time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.41502,-2.231921,-10.46723,74.83752,-7.582649,2.955757,0.0430169,0.06369565,-0.02052084,0.003333648,-0.9977528,-7.565503,2.959715,0.03586698,0.07000913,-0.1762434,0.9818539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.443501,-2.294248,-10.46723,74.83752,-7.652767,2.952884,0.04741177,0.06153382,-0.02115516,0.002180729,-0.9978784,-7.62783,2.959715,0.03586698,0.07000913,-0.1762434,0.9818539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.470806,-1.7706,-11.28037,80.62326,-7.71587,2.949773,0.05243813,0.05989958,-0.02140188,-0.0001349039,-0.997975,-7.694274,2.956888,0.04012704,0.07220006,-0.1735292,0.9821786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.498806,-2.235944,-10.22198,73.09243,-7.775454,2.945927,0.05782498,0.05843021,-0.0214829,-0.002074461,-0.9980582,-7.756711,2.953662,0.0450995,0.07417286,-0.1770179,0.9814087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.526386,-1.346323,-10.92194,78.07289,-7.832328,2.941617,0.06354751,0.05667667,-0.02125748,-0.00392024,-0.9981586,-7.816078,2.949988,0.0507164,0.08137094,-0.1744689,0.9812948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.554844,1.522216,-15.63668,111.6201,-7.883988,2.936939,0.0697735,0.05508533,-0.02100229,-0.005981546,-0.9982429,-7.870325,2.945624,0.05690479,0.0827613,-0.1637358,0.9830265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.582333,5.958467,-23.70691,169.0427,-7.931586,2.931632,0.07630071,0.05382622,-0.02072242,-0.007069947,-0.9983102,-7.920243,2.940578,0.06371868,0.08086447,-0.1552619,0.9845581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.600845,5.942729,-23.70691,169.0427,-7.949292,2.928716,0.07973954,0.05342927,-0.020713,-0.007368222,-0.9983296,-7.935982,2.940578,0.06371868,0.08086447,-0.1552619,0.9845581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.624043,6.240519,-24.57131,175.1933,-7.986077,2.922372,0.08670621,0.05272149,-0.02092087,-0.008272584,-0.9983559,-7.975049,2.935035,0.07114899,0.07993539,-0.1546706,0.984727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.642765,6.225592,-24.57131,175.1933,-8.00287,2.918595,0.09038423,0.05305848,-0.02131373,-0.008785757,-0.9983253,-7.989976,2.935035,0.07114899,0.07993539,-0.1546706,0.984727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.665722,6.01897,-24.12426,172.0123,-8.033009,2.910373,0.09755368,0.05357524,-0.0223746,-0.009954351,-0.9982635,-8.02266,2.928408,0.07907331,0.08041525,-0.1549284,0.9846475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.684505,19.6251,-46.80005,333.3588,-8.045447,2.905467,0.1012779,0.0544604,-0.02322266,-0.01026394,-0.9981931,-8.038902,2.920496,0.0874151,0.0818235,-0.1470615,0.9857372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.707504,19.60985,-46.79986,333.3575,-8.062483,2.895115,0.1085663,0.05656658,-0.02493434,-0.01003543,-0.998037,-8.054045,2.920496,0.0874151,0.0818235,-0.1470615,0.9857372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.726116,26.79105,-56.50781,402.4332,-8.065109,2.889071,0.1121265,0.05867321,-0.0267304,-0.009232227,-0.9978766,-8.060356,2.91099,0.09598863,0.08537998,-0.1455659,0.9856576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.749287,NaN,NaN,NaN,-8.074296,2.875964,0.119663,0.06331062,-0.03015858,-0.009041556,-0.9974971,-8.071379,2.89951,0.1046957,0.0894946,-0.14119,0.9859291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.777794,NaN,NaN,NaN,-8.07412,2.85988,0.1266557,0.06861118,-0.03271213,-0.008495197,-0.9970709,-8.071222,2.89951,0.1046957,0.0894946,-0.14119,0.9859291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.805233,20.38441,-36.88109,293.9534,-8.062822,2.84184,0.1335866,0.07047922,-0.03642568,-0.007019855,-0.9968233,-8.063133,2.885613,0.1135403,0.09550001,-0.1334991,0.9864369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.823372,20.86978,-33.76533,291.3634,-8.050789,2.832684,0.1372007,0.07152443,-0.03805846,-0.00830765,-0.9966779,-8.053169,2.868651,0.1222101,0.09805801,-0.1242008,0.9874001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.846706,20.74603,-33.57667,289.8635,-8.022443,2.813416,0.1441495,0.07410281,-0.03997453,-0.01059334,-0.9963928,-8.027973,2.868651,0.1222101,0.09805801,-0.1242008,0.9874001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.865383,NaN,NaN,NaN,-8.004517,2.802979,0.1473995,0.0749094,-0.04186846,-0.009345543,-0.9962672,-8.010827,2.848806,0.1305716,0.1030541,-0.1414041,0.9845734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.88839,NaN,NaN,NaN,-7.959787,2.782774,0.1541664,0.07496504,-0.045306,-0.009802816,-0.9961082,-7.968692,2.826811,0.1390142,0.1088562,-0.1401141,0.9841333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.916374,25.39595,-36.46715,282.4905,-7.892665,2.764085,0.1602363,0.07155237,-0.04471998,-0.01623042,-0.9963017,-7.90491,2.803254,0.1472505,0.116031,-0.1368308,0.9837754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.945095,25.09768,-36.02958,279.3448,-7.810892,2.74612,0.1657556,0.06730774,-0.04279891,-0.01855928,-0.9966411,-7.832222,2.803254,0.1472505,0.116031,-0.1368308,0.9837754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.972034,NaN,NaN,NaN,-7.701742,2.728706,0.1708973,0.06499979,-0.03887548,-0.02260365,-0.9968716,-7.728467,2.779692,0.1551039,0.1204883,-0.1354437,0.9834315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.99094,25.10316,-34.4726,274.4844,-7.639042,2.721129,0.1732785,0.06371657,-0.03794175,-0.02398999,-0.9969579,-7.663085,2.757092,0.162321,0.117539,-0.1335502,0.9840472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.013668,25.0039,-34.222,272.6379,-7.502586,2.707131,0.1777517,0.0606145,-0.03476948,-0.02743071,-0.9971783,-7.541791,2.757092,0.162321,0.117539,-0.1335502,0.9840472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.041904,NaN,NaN,NaN,-7.34482,2.694911,0.1814517,0.05593198,-0.03214906,-0.02873247,-0.9975032,-7.389315,2.735981,0.1687288,0.1137199,-0.1383477,0.9838332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.069324,22.69868,-35.68693,269.6741,-7.159068,2.684991,0.1846819,0.05100237,-0.02863048,-0.03148229,-0.9977916,-7.208455,2.717217,0.17445,0.1092059,-0.140232,0.9840778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.097145,26.41541,-44.21577,314.9708,-6.955478,2.67792,0.1872534,0.04696453,-0.02705312,-0.0312762,-0.9980403,-7.00794,2.700985,0.1794262,0.1044419,-0.1466063,0.9836659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.125267,34.10547,-47.4305,337.8448,-6.736139,2.673387,0.1890693,0.04281339,-0.02653873,-0.03151438,-0.9982333,-6.789931,2.687919,0.1835942,0.1189506,-0.1457772,0.9821404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.153435,11.99667,-21.12372,150.6624,-6.497992,2.671624,0.1903822,0.03943628,-0.02548869,-0.0349466,-0.9982855,-6.552264,2.678635,0.1868252,0.1208623,-0.155093,0.9804787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.18082,9.374483,-17.37555,123.9928,-6.241457,2.671937,0.1913333,0.03785847,-0.02533599,-0.03661658,-0.9982907,-6.295064,2.673053,0.1891161,0.1239762,-0.158623,0.9795247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.208824,9.620352,-17.37553,123.9926,-5.964842,2.675059,0.1912862,0.03461504,-0.02697861,-0.03800362,-0.9983135,-6.049184,2.673053,0.1891161,0.1239762,-0.158623,0.9795247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.236454,8.37353,-15.52441,110.8212,-5.678108,2.680786,0.1908905,0.03194679,-0.02892034,-0.04231848,-0.9981744,-5.761852,2.670922,0.1906017,0.1250869,-0.1610143,0.9789932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.264309,6.034603,-12.45304,88.96729,-5.380583,2.688552,0.1896727,0.02988355,-0.03119439,-0.04325955,-0.9981295,-5.462772,2.672573,0.1912681,0.1266421,-0.1666068,0.9778568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.283245,4.505502,-10.63581,76.03698,-5.225866,2.693489,0.1886393,0.02889782,-0.03247888,-0.04311404,-0.9981238,-5.288155,2.677809,0.191064,0.1261649,-0.1715101,0.9770705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.306236,4.78691,-10.63581,76.03698,-4.909283,2.704248,0.1865182,0.02767685,-0.03401458,-0.04449966,-0.9980465,-5.006748,2.677809,0.191064,0.1261649,-0.1715101,0.9770705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.324684,4.675342,-10.42215,74.51672,-4.746647,2.710542,0.1853901,0.02883879,-0.03462997,-0.04447138,-0.9979937,-4.822724,2.686445,0.1900474,0.1248611,-0.1723249,0.9770946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.347832,10.41464,-16.72142,119.3384,-4.421361,2.723195,0.1814768,0.03080536,-0.03544596,-0.04277328,-0.9979805,-4.492118,2.698102,0.1881578,0.1225489,-0.1596485,0.9795377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.366291,10.56202,-16.72142,119.3384,-4.255558,2.729914,0.1792237,0.03253537,-0.03711109,-0.04045128,-0.9979619,-4.344738,2.698102,0.1881578,0.1225489,-0.1596485,0.9795377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.389618,12.49198,-18.3684,131.0573,-3.920982,2.743659,0.1745698,0.03639235,-0.03915477,-0.03921254,-0.9978001,-4.005015,2.712065,0.1845474,0.1234969,-0.1578089,0.9797167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.408035,12.64098,-18.36841,131.0573,-3.753354,2.750319,0.1719983,0.03819946,-0.04001667,-0.03884215,-0.9977127,-3.856014,2.712065,0.1845474,0.1234969,-0.1578089,0.9797167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.431423,18.57611,-24.85444,177.2077,-3.414291,2.763512,0.1664252,0.04124481,-0.0414272,-0.03710239,-0.9976001,-3.511097,2.727585,0.1797556,0.1223531,-0.152792,0.980655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.449646,21.65508,-27.60843,196.8034,-3.245181,2.769751,0.1636051,0.04324682,-0.04147238,-0.03670531,-0.9975281,-3.315894,2.743812,0.1739669,0.1245316,-0.1513683,0.9806016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.473194,21.95069,-27.60822,196.802,-2.912425,2.781676,0.1578512,0.04669645,-0.04074003,-0.03703935,-0.9973906,-3.020111,2.743812,0.1739669,0.1245316,-0.1513683,0.9806016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.491577,27.07222,-33.02678,235.357,-2.747273,2.787204,0.1548485,0.04878104,-0.03950651,-0.03631782,-0.9973668,-2.828701,2.759595,0.1676407,0.1247076,-0.1492541,0.9809033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.514977,34.88856,-44.78711,319.0362,-2.418359,2.797893,0.1488422,0.05253476,-0.03897905,-0.03207754,-0.9973424,-2.491915,2.774436,0.1609067,0.1151718,-0.1465405,0.9824771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.533306,35.03534,-44.78711,319.0362,-2.253227,2.802982,0.1457843,0.05400377,-0.03904467,-0.03047354,-0.9973117,-2.345131,2.774436,0.1609067,0.1151718,-0.1465405,0.9824771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.556602,NaN,NaN,NaN,-1.927312,2.812639,0.1400275,0.05642919,-0.03929836,-0.02776148,-0.9972466,-2.011189,2.788226,0.1538881,0.1129059,-0.1444007,0.9830568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.574993,NaN,NaN,NaN,-1.770257,2.816953,0.1372436,0.05703108,-0.03947504,-0.02622997,-0.9972468,-1.871584,2.788226,0.1538881,0.1129059,-0.1444007,0.9830568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.598492,12.65929,-17.36387,123.9097,-1.460809,2.825,0.1313437,0.05790577,-0.03866685,-0.02435208,-0.9972757,-1.552442,2.80101,0.1468158,0.1126148,-0.1597881,0.9807067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.617294,12.85,-17.22865,126.0582,-1.309455,2.828628,0.1283141,0.05716067,-0.03771049,-0.02471574,-0.9973463,-1.375242,2.812213,0.1397949,0.1108798,-0.15621,0.9814805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.640209,12.85,-16.8574,123.7256,-1.012997,2.83568,0.1224323,0.05701237,-0.03553644,-0.02555183,-0.9974136,-1.111724,2.812213,0.1397949,0.1108798,-0.15621,0.9814805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.65868,12.85,-17.65756,127.2648,-0.8692788,2.839142,0.1196698,0.05711495,-0.03426759,-0.02544829,-0.9974548,-0.9425134,2.822126,0.1327486,0.1064997,-0.1581352,0.9816573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.682072,11.50057,-16.31706,116.4612,-0.5858195,2.84572,0.1140649,0.05758568,-0.03178492,-0.02500419,-0.9975212,-0.6501554,2.830924,0.1257552,0.1025159,-0.161552,0.981525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.700603,11.62183,-16.31707,116.4613,-0.4494059,2.848538,0.1110688,0.05843261,-0.03037597,-0.02555579,-0.9975018,-0.5288988,2.830924,0.1257552,0.1025159,-0.161552,0.981525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.723648,9.995974,-13.98973,99.90144,-0.1844535,2.854073,0.1052902,0.05981702,-0.02754553,-0.02747129,-0.997451,-0.2547491,2.839143,0.1188715,0.1007842,-0.16546,0.9810533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.742443,10.10835,-13.98972,99.90137,-0.05802554,2.856701,0.1025486,0.06108431,-0.02604918,-0.02821591,-0.9973937,-0.1423686,2.839143,0.1188715,0.1007842,-0.16546,0.9810533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.765465,10.66379,-15.25101,108.8759,0.1878923,2.861254,0.09716105,0.0638925,-0.023038,-0.02906972,-0.9972673,0.1131357,2.846625,0.1119634,0.09525437,-0.1633907,0.9819522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.784103,12.06097,-18.09167,129.0881,0.304162,2.862957,0.094852,0.06499033,-0.02167419,-0.0289664,-0.9972299,0.2516062,2.853304,0.1052295,0.09000693,-0.1596355,0.9830642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.807259,12.26343,-18.09167,129.0881,0.5319343,2.865762,0.09004407,0.066954,-0.01873006,-0.02853032,-0.9971722,0.4540704,2.853304,0.1052295,0.09000693,-0.1596355,0.9830642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.825935,9.534796,-15.18237,108.3875,0.6398638,2.866624,0.08758443,0.06707896,-0.01783438,-0.02756462,-0.9972075,0.5831785,2.858969,0.09905016,0.08127093,-0.1637957,0.9831409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.849087,9.476411,-16.42442,117.225,0.8498296,2.867858,0.08274918,0.06713669,-0.01661989,-0.02649145,-0.9972536,0.8009613,2.863097,0.09289062,0.07288692,-0.1620445,0.9840879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.877842,9.651926,-16.42442,117.225,1.047284,2.868405,0.07854211,0.06773701,-0.01592726,-0.02735921,-0.9972009,0.9764766,2.863097,0.09289062,0.07288692,-0.1620445,0.9840879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.904755,7.517998,-12.76358,91.1769,1.232096,2.868358,0.07504034,0.07027851,-0.01577157,-0.02730377,-0.9970289,1.17,2.865684,0.08700347,0.0685242,-0.1687119,0.9832806,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.923439,8.517297,-13.57685,96.96363,1.320225,2.868016,0.07358266,0.07205921,-0.01563883,-0.02695067,-0.9969135,1.275974,2.866883,0.08160031,0.07349054,-0.1668838,0.9832339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.946423,8.665995,-13.57686,96.96367,1.487505,2.866763,0.07085437,0.07527053,-0.01507992,-0.02767108,-0.9966651,1.424668,2.866883,0.08160031,0.07349054,-0.1668838,0.9832339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.974525,7.870923,-11.97153,85.54115,1.64328,2.864139,0.06875701,0.07742658,-0.01479465,-0.02897408,-0.9964672,1.588709,2.867168,0.07695508,0.07223423,-0.1706185,0.9826859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.002155,7.116107,-10.51408,75.17091,1.787531,2.860748,0.06736448,0.07839011,-0.01467861,-0.02970743,-0.9963719,1.740327,2.866484,0.07315648,0.07029948,-0.1749788,0.9820593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.029999,6.081152,-8.39859,60.11839,1.918117,2.856459,0.06675565,0.0802481,-0.01419491,-0.02992472,-0.9962245,1.877994,2.864336,0.07019317,0.06863447,-0.1839153,0.980543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.058006,5.864892,-8.206462,58.75132,2.041986,2.851187,0.06687273,0.0812712,-0.01336113,-0.03072302,-0.9961288,2.00761,2.860727,0.0680896,0.06445758,-0.1849397,0.9806337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.08567,5.082988,-6.793492,48.69752,2.156764,2.845544,0.06781786,0.08140486,-0.01200399,-0.03205668,-0.9960932,2.127795,2.855873,0.0671699,0.05950079,-0.1942834,0.9791393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.113792,5.174934,-6.793492,48.69752,2.260202,2.839632,0.06948645,0.08047806,-0.01075015,-0.03191342,-0.9961874,2.21974,2.855873,0.0671699,0.05950079,-0.1942834,0.9791393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.141415,5.134514,-6.898132,49.44207,2.354492,2.833625,0.07156514,0.07901779,-0.01009122,-0.03018915,-0.9963648,2.320163,2.84987,0.06733549,0.05583313,-0.1933881,0.9795324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.169189,4.801626,-6.141637,44.05933,2.438089,2.827458,0.07404546,0.07711654,-0.009524019,-0.03023799,-0.996518,2.409497,2.843126,0.06853437,0.05320255,-0.1998273,0.9783857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.197155,4.597424,-5.632376,40.43575,2.50526,2.821745,0.07682624,0.07420179,-0.008615107,-0.03055868,-0.9967378,2.482649,2.836006,0.07059145,0.05120753,-0.2050551,0.97741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.224552,4.596035,-5.29008,38.00019,2.555031,2.816317,0.07952457,0.07033407,-0.008266718,-0.02885654,-0.9970718,2.538486,2.828769,0.07335544,0.0529741,-0.2090299,0.9764734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.252808,4.623325,-4.856403,34.91442,2.588788,2.811682,0.08211532,0.06702096,-0.007593811,-0.02826327,-0.9973223,2.577836,2.821793,0.07650983,0.05724429,-0.2148793,0.9749615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.280548,4.550001,-4.801744,34.5255,2.605027,2.807408,0.08436619,0.06477331,-0.007317812,-0.02824255,-0.9974735,2.598992,2.815308,0.07986605,0.05521979,-0.215587,0.9749221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.308659,4.548718,-4.801743,34.5255,2.603584,2.803766,0.08587797,0.06169275,-0.0056642,-0.02964788,-0.9976387,2.597709,2.815308,0.07986605,0.05521979,-0.215587,0.9749221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.336178,4.330955,-4.165697,29.99979,2.581514,2.800587,0.08694868,0.05898051,-0.003766388,-0.0281524,-0.997855,2.582335,2.809701,0.08279729,0.05683023,-0.2267011,0.972305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.364071,4.210919,-4.166376,30.00463,2.540578,2.798109,0.08768755,0.05768976,-0.001369566,-0.02681549,-0.9979735,2.547392,2.804873,0.08505952,0.05407028,-0.2265895,0.9724883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.392036,4.079027,-6.296418,45.16067,2.475477,2.795972,0.08818211,0.05588064,0.002306611,-0.02635357,-0.998087,2.487878,2.800837,0.08665919,0.03458233,-0.1977217,0.979648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.41975,NaN,NaN,NaN,2.387904,2.794267,0.08827864,0.05413615,0.005987346,-0.02471177,-0.9982098,2.404832,2.797469,0.0877192,0.006205034,-0.1383337,0.9903663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.447594,NaN,NaN,NaN,2.279088,2.793402,0.08829766,0.05175697,0.00868933,-0.02223987,-0.9983743,2.299882,2.794932,0.08827436,-0.001802358,-0.139106,0.9902759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.475769,NaN,NaN,NaN,2.14683,2.79423,0.08847968,0.05156363,0.01091914,-0.020309,-0.9984035,2.182319,2.794932,0.08827436,-0.001802358,-0.139106,0.9902759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.503452,NaN,NaN,NaN,1.988773,2.796105,0.08907323,0.0526372,0.01222011,-0.0196726,-0.9983451,2.030068,2.793226,0.08845317,0.001279723,-0.1362388,0.9906752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.531246,NaN,NaN,NaN,1.805509,2.79971,0.09005463,0.05366643,0.01189409,-0.01744809,-0.9983356,1.851457,2.79289,0.08866668,0.007051885,-0.1360228,0.9906806,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.559208,NaN,NaN,NaN,1.604364,2.804214,0.09111489,0.05471507,0.0113678,-0.0165706,-0.9982998,1.653215,2.794452,0.08919477,0.0106776,-0.1355935,0.990707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.586842,NaN,NaN,NaN,1.380275,2.809938,0.09242846,0.05582492,0.01075192,-0.01622387,-0.9982508,1.431072,2.798123,0.09008229,0.009190205,-0.1340823,0.9909276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.614697,0.5650715,-12.42031,88.73431,1.136896,2.816249,0.09396172,0.05786992,0.01005253,-0.01519209,-0.9981579,1.18818,2.803488,0.09133542,-0.006927824,-0.1692606,0.9855469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.643017,0.3347585,-12.42022,88.7338,0.8777905,2.821964,0.09557235,0.05936712,0.009567946,-0.01614445,-0.9980598,0.9578636,2.803488,0.09133542,-0.006927824,-0.1692606,0.9855469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.670486,0.04034633,-14.12389,100.8561,0.6039813,2.827625,0.09728011,0.05915293,0.009249032,-0.01654339,-0.998069,0.6843048,2.809971,0.09294021,-0.006302311,-0.1657288,0.9861512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.698429,NaN,NaN,NaN,0.3186397,2.833004,0.09935744,0.05921715,0.009501144,-0.01621047,-0.9980683,0.3979021,2.817139,0.09477723,0.002707334,-0.1383148,0.9903846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.726299,NaN,NaN,NaN,0.02216967,2.83793,0.101635,0.05939838,0.009720832,-0.01561195,-0.9980649,0.09909165,2.824144,0.09680784,0.007643232,-0.1370028,0.9905412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.753983,NaN,NaN,NaN,-0.28592,2.842308,0.1036812,0.05857755,0.01005292,-0.0148027,-0.9981226,-0.2122966,2.83069,0.09899819,0.007463506,-0.1362896,0.9906409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.78175,NaN,NaN,NaN,-0.6012275,2.846673,0.1064952,0.05848214,0.01002206,-0.01261026,-0.9981585,-0.5319978,2.836606,0.1013488,0.006708465,-0.135023,0.9908198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.810123,NaN,NaN,NaN,-0.9219171,2.850619,0.109727,0.05817037,0.009182259,-0.01013022,-0.998213,-0.8170552,2.836606,0.1013488,0.006708465,-0.135023,0.9908198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.837494,NaN,NaN,NaN,-1.248003,2.854463,0.113239,0.05734156,0.007990584,-0.008402287,-0.9982873,-1.147728,2.842069,0.1044117,0.00970366,-0.1335142,0.9909994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.865582,NaN,NaN,NaN,-1.580299,2.85787,0.1167582,0.05551013,0.006898702,-0.006891127,-0.9984106,-1.485127,2.847125,0.1079532,0.01406618,-0.1343134,0.9908391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.893177,NaN,NaN,NaN,-1.914921,2.860631,0.120268,0.05265959,0.005356476,-0.004652899,-0.9985873,-1.825706,2.851964,0.1119179,0.01519906,-0.1314678,0.9912039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.921066,NaN,NaN,NaN,-2.251357,2.86219,0.1232498,0.04833966,0.003905177,-0.003911619,-0.9988157,-2.168622,2.856088,0.1160898,0.01698945,-0.1316233,0.9911543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.948994,NaN,NaN,NaN,-2.590172,2.863418,0.1262098,0.04304903,0.003909454,-0.004465137,-0.9990554,-2.514147,2.859207,0.1201391,0.01920171,-0.138473,0.9901801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.977432,NaN,NaN,NaN,-2.928995,2.864527,0.1287856,0.04036329,0.003279329,-0.002217148,-0.9991773,-2.815323,2.859207,0.1201391,0.01920171,-0.138473,0.9901801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.004837,NaN,NaN,NaN,-3.265802,2.864347,0.1305065,0.03953754,0.0015392,-0.0001776144,-0.9992169,-3.15953,2.861305,0.1237772,0.02260105,-0.1411458,0.9897308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.032612,4.282224,-41.3609,294.6574,-3.596906,2.86307,0.1325693,0.03809737,5.850196E-05,0.0004524225,-0.999274,-3.499112,2.862726,0.1264495,0.02611763,-0.1484343,0.9885774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.051327,0.5861304,-18.79067,134.0619,-3.7613,2.862105,0.133727,0.03796294,-0.0007748306,0.001654264,-0.9992775,-3.689933,2.863111,0.1294969,0.03150212,-0.1595253,0.9866911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
