time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.44672,-0.3231578,-10.68811,76.40919,4.755608,2.80891,-0.04599572,0.04926988,0.05061488,-0.04988379,-0.9962541,4.771821,2.808258,-0.03961504,-0.06548984,-0.1734796,0.9826576,33,0.7,1.119277,7.689861,34,-5.7,-16.97328,136.4249
48.48926,-0.1304536,-9.572453,68.47089,4.571651,2.813975,-0.04849634,0.05350658,0.05143844,-0.04835813,-0.9960687,4.605179,2.807532,-0.04185867,-0.06786215,-0.1774065,0.9817951,33,0.7,1.681877,3.686754,34,-5.7,-16.41068,132.4218
48.53033,-1.85341,-12.28842,87.796,4.321108,2.823587,-0.04997129,0.05994708,0.0500614,-0.04392752,-0.9959772,4.36171,2.810191,-0.04646897,-0.06956156,-0.1689884,0.9831603,34,-5.7,-15.86737,128.5559,35,5.7,-34.03782,257.8456
48.57184,-0.6040851,-9.6006,68.67114,4.001684,2.837756,-0.05083303,0.06363895,0.04827854,-0.03655424,-0.9961341,4.060276,2.814979,-0.04817533,-0.06664565,-0.1773972,0.9818802,34,-5.7,-15.31867,124.6517,35,5.7,-33.48912,253.9413
48.61371,-0.4829915,-8.633971,61.79322,3.616243,2.854477,-0.05153945,0.06356508,0.04537424,-0.02687454,-0.9965834,3.695144,2.822859,-0.04942882,-0.06628431,-0.1817576,0.9811068,34,-5.7,-14.76506,120.7126,35,5.7,-32.93551,250.0022
48.65662,-0.5678092,-8.035975,57.53824,3.167318,2.873069,-0.05253613,0.06232876,0.0429793,-0.01862041,-0.9969561,3.268851,2.83327,-0.05021584,-0.06532635,-0.1850693,0.9805518,34,-5.7,-14.19812,116.6786,35,5.7,-32.36858,245.9682
48.69763,-2.633292,-11.00196,78.64234,2.661183,2.891608,-0.05354166,0.06234027,0.03921126,-0.01199568,-0.9972124,2.750584,2.859477,-0.05153084,-0.06722574,-0.1730808,0.9826106,34,-5.7,-13.65585,112.8202,35,5.7,-31.82631,242.1098
48.73874,-3.415995,-11.23117,80.27322,2.103715,2.910865,-0.05424028,0.06546468,0.03505689,-0.006704722,-0.9972163,2.214301,2.873848,-0.05215514,-0.06887337,-0.1725416,0.9825914,34,-5.7,-13.11196,108.9502,35,5.7,-31.28242,238.2398
48.7804,-4.025188,-10.84527,77.52744,1.503239,2.93017,-0.05419773,0.06915199,0.02984151,-0.001803827,-0.9971581,1.635654,2.88885,-0.0530175,-0.07166542,-0.173872,0.9821571,34,-5.7,-12.56147,105.0333,35,5.7,-30.73193,234.3229
48.82321,-4.502247,-11.13485,79.58791,0.8662428,2.949599,-0.05310141,0.07257082,0.02374001,0.002916461,-0.9970765,1.020955,2.904155,-0.05340612,-0.0681392,-0.1731979,0.9825272,34,-5.7,-11.99529,101.0046,35,5.7,-30.16574,230.2943
48.8642,-5.304801,-11.65946,83.32066,0.2033177,2.967626,-0.05085346,0.0748421,0.01711214,0.006584272,-0.9970269,0.3254327,2.934983,-0.05324805,-0.0663718,-0.1720461,0.9828504,34,-5.7,-11.45351,97.14965,35,5.7,-29.62396,226.4393
48.90591,-4.317004,-8.670897,62.05595,-0.4796854,2.982926,-0.04784483,0.07451634,0.01107965,0.009081033,-0.9971169,-0.3384941,2.950041,-0.0521754,-0.06284063,-0.183553,0.9809992,34,-5.7,-10.90194,93.22508,35,5.7,-29.0724,222.5147
48.94772,-4.702217,-9.166858,65.5849,-1.173148,2.995577,-0.04377205,0.07199172,0.006233231,0.01180733,-0.9973159,-1.013534,2.964128,-0.0505594,-0.05517937,-0.1814686,0.9818474,34,-5.7,-10.34927,89.29257,35,5.7,-28.51972,218.5822
48.99069,-5.558113,-8.896278,63.65963,-1.877429,3.00609,-0.03846058,0.07249002,0.003068805,0.01417114,-0.9972638,-1.69946,2.976645,-0.04831755,-0.05943736,-0.1828865,0.9813356,34,-5.7,-9.780972,85.24896,35,5.7,-27.95142,214.5386
49.03162,-5.322524,-7.919642,56.7105,-2.585962,3.011048,-0.03233853,0.07068261,-8.195639E-06,0.01678602,-0.9973577,-2.45241,2.997281,-0.04162908,-0.04960117,-0.1886658,0.9807879,34,-5.7,-9.239818,81.39845,35,5.7,-27.41027,210.688
49.07321,-5.782147,-7.738073,55.41857,-3.294338,3.013794,-0.0251259,0.06872582,-0.003000781,0.01906073,-0.997449,-3.144549,3.004257,-0.03730178,-0.04664326,-0.1899674,0.9806818,34,-5.7,-8.689777,77.4847,35,5.7,-26.86023,206.7743
49.11481,-6.160966,-7.45165,53.38055,-4.001638,3.012403,-0.01714996,0.06811215,-0.006739974,0.02320354,-0.9973851,-3.836018,3.009041,-0.03234982,-0.04267738,-0.1920195,0.9804627,34,-5.7,-8.140019,73.57298,35,5.7,-26.31047,202.8626
49.15735,-6.569971,-7.225433,51.77094,-4.699952,3.007577,-0.009070331,0.06333558,-0.01021266,0.02596796,-0.9976022,-4.519595,3.011621,-0.02670252,-0.03880392,-0.1937392,0.9802854,34,-5.7,-7.577484,69.57033,35,5.7,-25.74793,198.8599
49.19839,-6.546609,-7.454867,53.40345,-5.384686,3.0042,0.0001814968,0.06706092,-0.01283951,0.02854879,-0.9972577,-5.253308,3.009376,-0.01462173,-0.02375261,-0.1921853,0.9810712,34,-5.7,-7.034713,65.70831,35,5.7,-25.20516,194.9979
49.24005,-3.818053,-12.10051,86.45885,-6.052684,2.997907,0.009965183,0.06932364,-0.01765746,0.03296952,-0.9968929,-5.908697,3.00675,-0.007842541,0.02381106,-0.1720617,0.9847984,34,-5.7,-6.484267,61.79169,35,5.7,-24.65472,191.0813
49.28177,-2.923979,-13.92036,99.40774,-6.697188,2.992689,0.0197189,0.07237412,-0.02209376,0.03282334,-0.9965925,-6.542286,3.002969,-0.00073874,0.03585905,-0.1677178,0.9851827,34,-5.7,-5.932505,57.8657,35,5.7,-24.10295,187.1553
49.32419,-2.144409,-15.3934,109.8889,-7.322157,2.983608,0.02885111,0.07557122,-0.02819416,0.03567644,-0.996103,-7.157243,2.998954,0.006724477,0.04494866,-0.1649189,0.9852824,34,-5.7,-5.371755,53.87576,35,5.7,-23.54221,183.1653
49.36508,-2.691049,-12.31867,88.01111,-7.912582,2.976954,0.03729621,0.07748745,-0.03592697,0.04150934,-0.9954808,-7.796598,2.988696,0.02197838,0.05707298,-0.1711151,0.9835966,34,-5.7,-4.831104,50.02883,35,5.7,-23.00155,179.3184
49.4061,-2.245645,-13.9997,99.97228,-8.471684,2.966237,0.04473519,0.08483823,-0.04670745,0.05023524,-0.9940308,-8.348207,2.98268,0.02934551,0.06008884,-0.1672169,0.9840873,34,-5.7,-4.288869,46.17063,35,5.7,-22.45932,175.4602
49.44818,-2.497278,-13.41807,95.83374,-8.993298,2.955641,0.050592,0.08770037,-0.05247599,0.04951064,-0.9935309,-8.864327,2.976047,0.03586328,0.06537089,-0.1683194,0.9835625,34,-5.7,-3.732497,42.21183,35,5.7,-21.90295,171.5014
49.49063,-2.630938,-14.15607,101.0849,-9.475202,2.944286,0.05604637,0.09072972,-0.05750531,0.05179571,-0.9928638,-9.342806,2.968477,0.04193032,0.06535198,-0.166738,0.9838331,34,-5.7,-3.171001,38.21658,35,5.7,-21.34145,167.5062
49.53183,-3.293097,-13.32545,95.17471,-9.908851,2.93381,0.0605671,0.09390453,-0.06026405,0.05099764,-0.9924462,-9.820968,2.951607,0.05207121,0.06748846,-0.1682805,0.9834262,34,-5.7,-2.626296,34.3408,35,5.7,-20.79675,163.6304
49.57349,-2.225725,-14.97763,106.9306,-10.29332,2.92329,0.06416707,0.0957114,-0.05988035,0.05063656,-0.9923153,-10.20452,2.942899,0.05634105,0.07342932,-0.1649235,0.9835692,34,-5.7,-2.075671,30.4229,35,5.7,-20.24612,159.7125
49.61533,-3.494898,-12.752,91.09441,-10.62065,2.913474,0.06602389,0.0961855,-0.0601211,0.05343852,-0.9921079,-10.53402,2.934361,0.06010115,0.07598057,-0.1693192,0.9826281,34,-5.7,-1.52248,26.48674,35,5.7,-19.69293,155.7763
49.65775,-2.932166,-13.92519,99.44215,-10.89354,2.904189,0.06670016,0.09634637,-0.06167543,0.05454249,-0.9919368,-10.8116,2.925989,0.06301129,0.07793301,-0.1666698,0.9829281,34,-5.7,-0.9614443,22.49477,35,5.7,-19.1319,151.7844
49.69891,NaN,NaN,NaN,-11.10554,2.896588,0.06661004,0.09943494,-0.06421302,0.056046,-0.9913871,-11.05878,2.910147,0.06624639,0.09504784,-0.07413241,0.9927086,34,-5.7,-0.4173322,18.62321,35,5.7,-18.58779,147.9128
49.74033,NaN,NaN,NaN,-11.25878,2.889608,0.06586873,0.1017157,-0.06744325,0.05634431,-0.9909241,-11.21818,2.903141,0.06686687,0.08948402,-0.07033133,0.993502,34,-5.7,0.1302422,14.72701,35,5.7,-18.04021,144.0166
49.78235,NaN,NaN,NaN,-11.35082,2.88353,0.06408213,0.1021445,-0.0696433,0.0555672,-0.9907717,-11.31901,2.896873,0.06706965,0.0889057,-0.1008356,0.9909228,34,-5.7,0.6857476,10.77439,35,5.7,-17.4847,140.064
49.82458,23.48655,-32.555,307.6792,-11.38006,2.878687,0.06184053,0.1036263,-0.07213706,0.0537558,-0.9905394,-11.35975,2.891134,0.06641912,0.1118292,-0.1137542,0.9871951,34,-5.7,1.244248,6.800455,35,5.7,-16.9262,136.0901
49.86591,4.086728,-18.71473,133.5215,-11.34997,2.874294,0.0594572,0.1040948,-0.07385044,0.05186866,-0.9904646,-11.34985,2.88159,0.06401157,0.1134442,-0.1587124,0.9807858,34,-5.7,1.790729,2.912041,35,5.7,-16.37972,132.2016
49.90762,5.409521,-20.07504,143.2006,-11.25217,2.871071,0.05620254,0.10807,-0.07488393,0.04853966,-0.9901299,-11.26482,2.877629,0.06231689,0.1142684,-0.1572934,0.9809188,35,5.7,-15.82842,128.2789,36,-5.7,-34.37682,260.2574
49.94968,8.65613,-22.15612,158.0083,-11.08597,2.868806,0.052141,0.1081871,-0.07542716,0.04478452,-0.9902529,-11.11445,2.874277,0.06011176,0.1226945,-0.1553365,0.9802125,35,5.7,-15.27231,124.322,36,-5.7,-33.8207,256.3005
49.99164,1.44697,-14.18889,101.3185,-10.8423,2.871352,0.04872727,0.1104766,-0.07459053,0.0407877,-0.9902361,-10.89064,2.871298,0.05752873,0.1192886,-0.1649498,0.9790617,35,5.7,-14.71732,120.373,36,-5.7,-33.26571,252.3515
50.03326,3.861989,-14.93431,106.6224,-10.53143,2.878953,0.04562212,0.1167834,-0.07301788,0.03978733,-0.9896702,-10.58518,2.869323,0.05203807,0.132532,-0.1633228,0.9776302,35,5.7,-14.16715,116.4584,36,-5.7,-32.71555,248.4369
50.0751,6.943576,-17.61102,125.6682,-10.15683,2.887335,0.04209389,0.1192574,-0.07075092,0.03555239,-0.989701,-10.2299,2.872038,0.04916131,0.1337171,-0.1594864,0.9781021,35,5.7,-13.61388,112.5217,36,-5.7,-32.16228,244.5002
50.1167,6.398555,-14.67109,104.7495,-9.722341,2.89692,0.03807419,0.1142251,-0.06976627,0.03130941,-0.9905075,-9.816578,2.87705,0.04654443,0.1509866,-0.1633989,0.9749379,35,5.7,-13.06378,108.6075,36,-5.7,-31.61218,240.586
50.15854,5.683963,-13.48348,96.29921,-9.23308,2.906436,0.03263789,0.1049612,-0.06931005,0.02638563,-0.9917071,-9.350014,2.883476,0.0439558,0.152185,-0.1656784,0.9743667,35,5.7,-12.51085,104.6732,36,-5.7,-31.05925,236.6517
50.2002,2.166303,-9.608086,68.72435,-8.695038,2.915865,0.02633134,0.09777981,-0.06636807,0.01943351,-0.9928024,-8.795597,2.89805,0.03686535,0.1551094,-0.1769602,0.9719188,35,5.7,-11.96019,100.755,36,-5.7,-30.50858,232.7335
50.24191,1.33983,-8.700364,62.26558,-8.117411,2.925529,0.01918168,0.09423198,-0.06238666,0.01543787,-0.9934737,-8.238255,2.905536,0.03224611,0.1495951,-0.1812664,0.9719896,35,5.7,-11.40864,96.83054,36,-5.7,-29.95703,228.809
50.28381,0.7480074,-7.712679,55.23783,-7.505037,2.935774,0.01195802,0.08971394,-0.05909222,0.01337154,-0.9941231,-7.646749,2.913159,0.0272845,0.1476727,-0.1869198,0.9712125,35,5.7,-10.8546,92.88832,36,-5.7,-29.40299,224.8668
50.3255,3.09184,-9.478051,67.79911,-6.867955,2.946069,0.004481156,0.08348457,-0.05611656,0.01072195,-0.99487,-7.030302,2.9209,0.0219574,0.1453464,-0.1780398,0.9732298,35,5.7,-10.30326,88.96533,36,-5.7,-28.85165,220.9438
50.3671,1.876113,-8.045231,57.60407,-6.216137,2.954521,-0.003524571,0.07574881,-0.05468141,0.00748646,-0.9955983,-6.34318,2.937266,0.01004803,0.1388274,-0.1854992,0.9727883,35,5.7,-9.753328,85.05239,36,-5.7,-28.30172,217.0309
50.40918,2.260279,-7.898444,56.55962,-5.557889,2.961602,-0.01107005,0.06966371,-0.05341835,0.002054925,-0.9961371,-5.701653,2.944843,0.004110217,0.1369596,-0.1865242,0.972857,35,5.7,-9.197045,81.09423,36,-5.7,-27.74544,213.0727
50.45108,2.083802,-6.844786,49.06245,-4.896458,2.967282,-0.01945966,0.06240547,-0.05074242,-0.005537936,-0.9967448,-5.056202,2.951673,-0.001908779,0.1412751,-0.1938369,0.9708083,35,5.7,-8.64295,77.15164,36,-5.7,-27.19134,209.1301
50.49286,2.13778,-6.016818,43.17116,-4.234954,2.972341,-0.02770454,0.05744246,-0.0455955,-0.0132563,-0.997219,-4.41003,2.957831,-0.008260727,0.1468591,-0.2012901,0.96846,35,5.7,-8.090413,73.22014,36,-5.7,-26.6388,205.1986
50.53491,3.21334,-6.393579,45.85195,-3.576736,2.975779,-0.03578481,0.05577765,-0.04017088,-0.0172426,-0.9974858,-3.707771,2.967417,-0.02117479,0.1462392,-0.1977927,0.969274,35,5.7,-7.534536,69.26487,36,-5.7,-26.08293,201.2433
50.57733,3.735011,-6.438589,46.17222,-2.917726,2.976838,-0.04384219,0.05248909,-0.03494996,-0.02339367,-0.9977356,-3.063412,2.971061,-0.02760494,0.1427162,-0.1975325,0.969852,35,5.7,-6.973607,65.27365,36,-5.7,-25.522,197.2521
50.61899,4.42221,-6.480291,46.46894,-2.26613,2.975246,-0.05226563,0.04937995,-0.02997744,-0.02987015,-0.9978832,-2.425554,2.973829,-0.0338825,0.1428234,-0.1971841,0.9699072,35,5.7,-6.422938,61.35544,36,-5.7,-24.97133,193.3339
50.66095,5.062552,-6.692535,47.97915,-1.617741,2.971611,-0.06097367,0.04642227,-0.02504905,-0.03674298,-0.9979317,-1.790899,2.975154,-0.04042768,0.1385649,-0.1954639,0.9708726,35,5.7,-5.868249,57.40862,36,-5.7,-24.41664,189.3871
50.70181,6.631731,-7.610464,54.51054,-0.9722819,2.964525,-0.06988022,0.0469343,-0.02026802,-0.04389527,-0.9977273,-1.101377,2.97304,-0.05406725,0.1378035,-0.1885974,0.972338,35,5.7,-5.327769,53.5629,36,-5.7,-23.87616,185.5414
50.7438,7.236288,-7.657605,54.84597,-0.3378746,2.958597,-0.07818223,0.04751318,-0.01661925,-0.04606073,-0.9976697,-0.4798667,2.969507,-0.06124723,0.1366756,-0.1882371,0.972567,35,5.7,-4.772904,49.61484,36,-5.7,-23.32129,181.5933
50.78589,8.106957,-8.090062,57.92303,0.2928042,2.948175,-0.08541957,0.04535941,-0.01216388,-0.05046501,-0.9976211,0.137807,2.964869,-0.0680052,0.1337761,-0.1855763,0.9734811,35,5.7,-4.216281,45.65425,36,-5.7,-22.76467,177.6327
50.82767,6.82926,-6.760435,48.46227,0.9036556,2.938676,-0.0912665,0.0446173,-0.007262841,-0.05044703,-0.9977032,0.7934328,2.952839,-0.08043838,0.1210274,-0.1947658,0.9733543,35,5.7,-3.663795,41.72311,36,-5.7,-22.21218,173.7016
50.86868,6.807024,-6.408293,45.95665,1.506142,2.926435,-0.09765732,0.03975663,-0.001946077,-0.05258571,-0.9978228,1.384167,2.945337,-0.08604527,0.11466,-0.1977716,0.9735191,35,5.7,-3.121734,37.86615,36,-5.7,-21.67012,169.8446
50.91086,6.870508,-5.916955,42.4606,2.093099,2.915916,-0.1022238,0.03687185,0.002390459,-0.0543935,-0.9978358,1.960307,2.936775,-0.09133589,0.1122594,-0.2024184,0.9728436,35,5.7,-2.563905,33.89698,36,-5.7,-21.1123,165.8754
50.95303,6.927735,-5.519706,39.634,2.66015,2.903022,-0.1070246,0.02944337,0.002738983,-0.05497954,-0.9980496,2.517652,2.928165,-0.09595501,0.1079397,-0.2067674,0.9724177,35,5.7,-2.006629,29.93177,36,-5.7,-20.55502,161.9102
50.99478,7.589253,-5.399472,38.77849,3.214434,2.892357,-0.110506,0.02592348,0.003874749,-0.05773761,-0.9979877,3.113628,2.909686,-0.1039633,0.1118584,-0.2076694,0.9717825,35,5.7,-1.454503,26.00319,36,-5.7,-20.00289,157.9816
51.03583,7.92444,-5.254863,37.74954,3.747689,2.881904,-0.1130729,0.02697265,0.003293872,-0.05817386,-0.9979367,3.63786,2.900516,-0.1073148,0.1100198,-0.209317,0.9716389,35,5.7,-0.9116231,22.14039,36,-5.7,-19.46001,154.1188
51.07767,8.343391,-5.221498,37.51215,4.251257,2.871653,-0.1144944,0.0266544,0.0009955764,-0.05891468,-0.9979066,4.134213,2.891785,-0.1099112,0.108718,-0.2095566,0.9717337,35,5.7,-0.3584454,18.20433,36,-5.7,-18.90684,150.1828
51.12027,8.664165,-5.074094,36.46331,4.730886,2.860173,-0.1152542,0.02890114,0.0004594475,-0.06001478,-0.997779,4.607838,2.883086,-0.1119808,0.1077377,-0.2113461,0.9714553,35,5.7,0.2047166,14.19722,36,-5.7,-18.34367,146.1757
51.16168,8.25783,-4.637266,33.35511,5.173407,2.847177,-0.1153246,0.03015506,0.002627134,-0.06235114,-0.9975952,5.090629,2.865989,-0.1145304,0.09194601,-0.2178248,0.9716472,35,5.7,0.7520542,10.30271,36,-5.7,-17.79634,142.2811
51.20264,8.439668,-4.544878,32.69774,5.579212,2.833248,-0.1158161,0.03099179,0.004694641,-0.06576149,-0.9973429,5.492517,2.856428,-0.1151745,0.08728117,-0.2191931,0.9717697,35,5.7,1.293554,6.449746,36,-5.7,-17.25484,138.4282
51.24454,8.300508,-3.970958,28.61409,5.933087,2.820127,-0.1159018,0.02731806,0.008934975,-0.06586714,-0.9974144,5.846156,2.846221,-0.1154411,0.08283575,-0.2300839,0.9696389,35,5.7,1.847466,2.508454,36,-5.7,-16.70092,134.4869
51.28677,8.346331,-3.698641,26.67645,6.236067,2.809336,-0.1152151,0.03046704,0.01411059,-0.06571463,-0.9972734,6.151763,2.835423,-0.1156633,0.07932764,-0.2361891,0.9684637,36,-5.7,-16.14245,130.5132,37,5.7,-34.75505,262.949
51.32843,7.322575,-3.363028,24.28844,6.465269,2.798011,-0.1151291,0.03274307,0.02112627,-0.05656921,-0.997638,6.4177,2.815544,-0.1153202,0.03592183,-0.2452786,0.9687869,36,-5.7,-15.59145,126.5926,37,5.7,-34.20405,259.0284
51.36993,-0.9984361,-19.04025,135.8375,6.626203,2.789299,-0.1153466,0.02783389,0.02579354,-0.05083065,-0.9979861,6.585514,2.806399,-0.1151227,-0.05499385,-0.1584176,0.9858395,36,-5.7,-15.04266,122.6877,37,5.7,-33.65525,255.1236
51.41223,-1.279567,-16.906,120.6515,6.691116,2.784638,-0.1161421,0.02271637,0.03091697,-0.04624511,-0.9981931,6.663301,2.79798,-0.11509,-0.06477576,-0.1606901,0.984877,36,-5.7,-14.48376,118.7109,37,5.7,-33.09635,251.1468
51.45456,-0.3146687,-13.92243,99.42229,6.666959,2.784207,-0.1181647,0.02074417,0.03669773,-0.04447795,-0.9981207,6.656443,2.79105,-0.1152133,-0.06890399,-0.1651996,0.9838502,36,-5.7,-13.92387,114.7271,37,5.7,-32.53646,247.1629
51.49619,-0.1960602,-11.78319,84.20105,6.567598,2.787675,-0.1208367,0.02445485,0.04597099,-0.04267045,-0.9977314,6.579053,2.784098,-0.1169293,-0.07893192,-0.1697128,0.9823275,36,-5.7,-13.37345,110.8107,37,5.7,-31.98604,243.2465
51.53796,0.8683693,-9.769903,69.87578,6.391719,2.796034,-0.1226518,0.03192024,0.04912544,-0.03628666,-0.9976228,6.419128,2.784552,-0.1184987,-0.07782065,-0.1760112,0.9813073,36,-5.7,-12.82118,106.8811,37,5.7,-31.43377,239.3169
51.5795,0.1516857,-11.6281,83.09727,6.142451,2.811136,-0.1222988,0.04171994,0.04803297,-0.03056034,-0.9975061,6.188589,2.787592,-0.1201007,-0.07129731,-0.1702528,0.9828177,36,-5.7,-12.27197,102.9733,37,5.7,-30.88457,235.4091
51.62189,-0.6004978,-11.55407,82.57057,5.808926,2.832988,-0.1208225,0.04244848,0.04318029,-0.02280355,-0.9979047,5.877457,2.794057,-0.1214718,-0.07695612,-0.1704514,0.9823564,36,-5.7,-11.71174,98.98704,37,5.7,-30.32434,231.4229
51.66315,-1.341931,-9.828392,70.29195,5.408449,2.857174,-0.1193996,0.03699565,0.0400482,-0.01745409,-0.9983601,5.476159,2.818336,-0.1214393,-0.09487456,-0.1759808,0.979811,36,-5.7,-11.16602,95.10403,37,5.7,-29.77862,227.5399
51.70465,-1.582101,-9.639225,68.94571,4.944337,2.884783,-0.1179841,0.03497323,0.03586665,-0.01273449,-0.9986633,5.03299,2.835339,-0.1205419,-0.09383795,-0.1769571,0.979735,36,-5.7,-10.6173,91.19968,37,5.7,-29.22989,223.6355
51.74658,-2.285487,-9.313936,66.63116,4.41895,2.909796,-0.1182005,0.03304353,0.03020461,-0.006169259,-0.9989783,4.530093,2.855302,-0.1193726,-0.09994658,-0.178455,0.9788588,36,-5.7,-10.06304,87.25591,37,5.7,-28.67563,219.6917
51.78894,-2.469918,-8.953869,64.06916,3.842908,2.933366,-0.1182518,0.03185394,0.02188963,0.0007212539,-0.9992526,3.977663,2.876227,-0.1184613,-0.09830669,-0.1803743,0.978673,36,-5.7,-9.502758,83.26929,37,5.7,-28.11535,215.7051
51.83017,-5.763284,-13.44646,96.03564,3.222254,2.955341,-0.1183647,0.03330264,0.01486385,0.003024796,-0.9993302,3.332993,2.916392,-0.1179076,-0.09285787,-0.1670376,0.9815681,36,-5.7,-8.957801,79.39172,37,5.7,-27.57039,211.8276
51.87183,-9.53602,-17.5366,125.1386,2.567033,2.972299,-0.1183336,0.03271894,0.01057094,0.002709099,-0.9994051,2.698607,2.935047,-0.1180359,-0.09595264,-0.1605532,0.9823521,36,-5.7,-8.407064,75.47302,37,5.7,-27.01966,207.9089
51.9137,-11.6883,-17.69974,126.2994,1.889858,2.986513,-0.1171661,0.03245917,0.007842288,0.007924128,-0.9994109,2.041759,2.951689,-0.118212,-0.1065774,-0.1603035,0.9812971,36,-5.7,-7.853639,71.53519,37,5.7,-26.46623,203.9711
51.95612,-12.85,-16.94483,123.6316,1.201195,2.994429,-0.1155703,0.03548164,0.005442441,0.0112858,-0.9992918,1.372283,2.96606,-0.1181823,-0.1127449,-0.1578405,0.9810071,36,-5.7,-7.292729,67.54411,37,5.7,-25.90532,199.98
51.99725,-22.11152,-29.50297,210.284,0.5065998,2.997538,-0.1134981,0.03632778,0.003215924,0.01276522,-0.9992533,0.6351832,2.987023,-0.1165026,-0.1062403,-0.1517473,0.9826931,36,-5.7,-6.748549,63.67207,37,5.7,-25.36115,196.1079
52.0387,NaN,NaN,NaN,-0.1834411,2.998279,-0.1096582,0.04091148,9.298325E-05,0.01723706,-0.9990141,-0.03952765,2.992455,-0.1150645,-0.105239,-0.1426771,0.9841585,36,-5.7,-6.200939,59.77562,37,5.7,-24.81353,192.2115
52.08054,-42.20041,-56.14229,399.8324,-0.8619685,2.993181,-0.1056967,0.04070925,-0.0006050766,0.0159615,-0.9990434,-0.7040837,2.995588,-0.11301,-0.1021026,-0.14551,0.9840741,36,-5.7,-5.647465,55.83745,37,5.7,-24.26006,188.2733
52.12323,-20.76981,-27.05626,192.8747,-1.525514,2.989352,-0.09984671,0.0372612,0.000816077,0.01680963,-0.9991639,-1.354953,2.99606,-0.1103669,-0.09891731,-0.1531145,0.9832453,36,-5.7,-5.083012,51.82116,37,5.7,-23.69561,184.257
52.16418,-12.44531,-14.5508,103.8935,-2.168473,2.982898,-0.09319964,0.03689877,0.001851991,0.01843244,-0.9991474,-2.046501,2.991621,-0.1033565,-0.09812275,-0.1655297,0.9813113,36,-5.7,-4.541556,47.9685,37,5.7,-23.15415,180.4044
52.20578,-12.15887,-13.81736,98.67484,-2.78884,2.974429,-0.08559185,0.03666303,0.003542513,0.0188834,-0.999143,-2.65632,2.987361,-0.09870851,-0.09441883,-0.1669744,0.9814299,36,-5.7,-3.991833,44.05702,37,5.7,-22.60443,176.4929
52.24762,-11.6517,-13.05622,93.25906,-3.388502,2.966179,-0.07690217,0.03742428,0.004901439,0.02027862,-0.9990817,-3.246298,2.981861,-0.09342194,-0.08839194,-0.168658,0.9817033,36,-5.7,-3.438396,40.1191,37,5.7,-22.05099,172.555
52.29037,-9.943333,-10.77067,76.99651,-3.967891,2.95613,-0.06796622,0.04229362,0.004043937,0.02355452,-0.9988194,-3.816909,2.975681,-0.08773756,-0.07800418,-0.1750243,0.9814692,36,-5.7,-2.873056,36.0965,37,5.7,-21.48565,168.5324
52.33142,-10.25712,-11.67187,83.40885,-4.517632,2.944212,-0.05846474,0.04490449,0.004972801,0.02657629,-0.9986254,-4.411875,2.961596,-0.07430959,-0.06880211,-0.1722449,0.9826484,36,-5.7,-2.33055,32.23638,37,5.7,-20.94314,164.6722
52.37311,-9.993137,-10.94157,78.21251,-5.035264,2.931494,-0.04875558,0.04721085,0.003361553,0.02913881,-0.9984542,-4.92261,2.953309,-0.06684458,-0.06364847,-0.1744174,0.9826126,36,-5.7,-1.779321,28.31417,37,5.7,-20.39191,160.75
52.41467,-8.24941,-6.864402,49.20184,-5.516578,2.917836,-0.03952611,0.04897384,-0.0005981177,0.03212813,-0.998283,-5.399039,2.944302,-0.05924308,-0.05665728,-0.1949694,0.9791715,36,-5.7,-1.229689,24.40335,37,5.7,-19.84228,156.8392
52.45697,-8.400423,-6.414403,45.99994,-5.951007,2.906398,-0.0298486,0.06294229,-0.004531309,0.02691866,-0.9976438,-5.831623,2.934205,-0.05163717,-0.05458434,-0.1986485,0.9785496,36,-5.7,-0.6704131,20.42389,37,5.7,-19.28301,152.8598
52.49826,-8.614634,-7.634211,54.67944,-6.352115,2.890224,-0.02427053,0.06602748,-0.003197209,0.02476395,-0.9975054,-6.272985,2.91374,-0.03682923,-0.0419854,-0.1891234,0.9810554,36,-5.7,-0.1246428,16.54053,37,5.7,-18.73724,148.9764
52.53925,-8.63246,-6.95542,49.84958,-6.688116,2.875601,-0.01917432,0.06215052,-0.0009853393,0.02836073,-0.9976633,-6.609843,2.90271,-0.0309943,-0.03974824,-0.1937312,0.9802491,36,-5.7,0.4172814,12.68454,37,5.7,-18.19531,145.1204
52.58102,-9.010856,-7.099751,50.87656,-6.950387,2.861785,-0.01530548,0.06500383,6.757677E-05,0.02885377,-0.9974678,-6.877785,2.890988,-0.0254848,-0.04108605,-0.1924365,0.980449,36,-5.7,0.9696832,8.753998,37,5.7,-17.64291,141.1899
52.62363,-8.8276,-5.473002,39.30164,-7.13723,2.848583,-0.01233148,0.06808873,-0.003616333,0.03168269,-0.9971696,-7.07454,2.87945,-0.02120399,-0.04356685,-0.2075746,0.9772485,36,-5.7,1.532784,4.747328,37,5.7,-17.07981,137.1832
