time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.60016,7.160153,-13.7657,98.30731,6.522981,2.956089,-0.1088178,0.0874752,0.0255471,-0.03490265,-0.9952273,6.437656,2.971074,-0.1044149,0.007237436,-0.1676571,0.9858188,29,5.7,-3.48195,40.42914,30,-0.7,-21.57451,169.1644
42.64194,6.754601,-13.88778,99.17599,6.907046,2.94483,-0.1110329,0.0849614,0.02619237,-0.0400965,-0.9952326,6.818604,2.964316,-0.1064843,-0.0006355866,-0.1673453,0.9858981,29,5.7,-2.929615,36.49908,30,-0.7,-21.02217,165.2344
42.68433,4.857272,-13.43316,95.94119,7.2566,2.931113,-0.1130999,0.08252578,0.02761018,-0.04587734,-0.9951495,7.166727,2.956507,-0.1082944,-0.0236952,-0.1681593,0.985475,29,5.7,-2.369347,32.51257,30,-0.7,-20.4619,161.2478
42.72562,5.100296,-11.89542,84.99954,7.56256,2.91947,-0.1140985,0.08269566,0.02848858,-0.05014855,-0.9949045,7.473666,2.947592,-0.1100368,-0.02746107,-0.1717408,0.9847593,29,5.7,-1.823436,28.6282,30,-0.7,-19.91599,157.3635
42.767,5.31028,-10.03501,71.76209,7.823581,2.905674,-0.1149075,0.08441602,0.02778146,-0.05370772,-0.9945943,7.767646,2.927926,-0.1127185,-0.03362766,-0.1773904,0.9835659,29,5.7,-1.276236,24.73467,30,-0.7,-19.36879,153.47
42.80896,5.476476,-10.39794,74.34444,8.032007,2.893102,-0.1151306,0.08598644,0.0266749,-0.05542227,-0.9943959,7.979507,2.917665,-0.1137227,-0.03307354,-0.1759442,0.9838444,29,5.7,-0.7214144,20.78691,30,-0.7,-18.81397,149.5222
42.85092,5.55576,-10.7103,76.56704,8.186624,2.879495,-0.1149597,0.08803664,0.02603472,-0.05713185,-0.9941366,8.140219,2.907225,-0.1144027,-0.03316639,-0.1747538,0.9840534,29,5.7,-0.166666,16.83968,30,-0.7,-18.25922,145.575
42.89243,5.040159,-10.89596,77.88806,8.280577,2.86743,-0.1147064,0.08842053,0.0263253,-0.0574033,-0.9940794,8.243559,2.896703,-0.114632,-0.04040746,-0.1739796,0.9839199,29,5.7,0.3821163,12.93489,30,-0.7,-17.71044,141.6702
42.93414,5.019332,-11.37315,81.28344,8.312473,2.857432,-0.1140711,0.08996646,0.02884014,-0.05804044,-0.9938338,8.299737,2.876077,-0.1146293,-0.03966587,-0.1722982,0.9842459,29,5.7,0.9338507,9.009092,30,-0.7,-17.1587,137.7444
42.97614,3.78829,-13.20726,94.33382,8.280764,2.848852,-0.1128226,0.09005701,0.03329033,-0.05633543,-0.9937847,8.279213,2.866854,-0.1141745,-0.04682376,-0.1675936,0.9847436,29,5.7,1.488883,5.059829,30,-0.7,-16.60367,133.7951
43.01819,4.095831,-11.26434,80.50923,8.185844,2.842318,-0.1125074,0.08837182,0.03854264,-0.05343924,-0.993906,8.198189,2.858654,-0.1133399,-0.05005748,-0.1723305,0.9837664,29,5.7,2.044674,1.10517,30,-0.7,-16.04788,129.8405
43.06006,3.968621,-10.20174,72.94844,8.028547,2.83758,-0.1129583,0.08567769,0.04401797,-0.05232771,-0.9939737,8.057112,2.851454,-0.1128721,-0.05500406,-0.1756097,0.9829221,30,-0.7,-15.4942,125.9008,31,5.7,-33.58675,254.636
43.10095,3.724595,-9.280313,66.39212,7.815922,2.8344,-0.1135466,0.08185447,0.04823075,-0.05135134,-0.9941513,7.852345,2.840631,-0.1121457,-0.06094807,-0.1789711,0.9819647,30,-0.7,-14.95337,122.0526,31,5.7,-33.04593,250.7879
43.1431,3.721878,-8.639936,61.83561,7.543211,2.837768,-0.1141053,0.0849585,0.05152868,-0.04871769,-0.9938579,7.595669,2.83682,-0.1122574,-0.06137089,-0.1818215,0.9814146,30,-0.7,-14.39604,118.087,31,5.7,-32.48859,246.8223
43.18503,3.428437,-8.465372,60.59351,7.209466,2.847763,-0.1128847,0.09213099,0.05164126,-0.04285315,-0.9934831,7.280387,2.83512,-0.1129395,-0.06225947,-0.182651,0.9812045,30,-0.7,-13.84166,114.1423,31,5.7,-31.93421,242.8776
43.22675,2.380417,-9.248437,66.16531,6.826509,2.861212,-0.1105822,0.09452447,0.04926161,-0.03787566,-0.9935814,6.917208,2.836549,-0.1131538,-0.06718804,-0.1789737,0.9815571,30,-0.7,-13.29014,110.2181,31,5.7,-31.38269,238.9533
43.26868,1.052273,-12.63348,90.25114,6.390558,2.87828,-0.1087597,0.09405313,0.04619212,-0.03459536,-0.9938931,6.472134,2.850064,-0.1113166,-0.05901451,-0.1685935,0.9839174,30,-0.7,-12.73596,106.2749,31,5.7,-30.82851,235.0101
43.31039,1.672587,-10.53952,75.35184,5.910965,2.897069,-0.1064623,0.09564628,0.04342495,-0.03305567,-0.9939182,6.011409,2.861009,-0.1100861,-0.05652066,-0.174565,0.9830222,30,-0.7,-12.18444,102.3506,31,5.7,-30.27699,231.0859
43.35223,1.259317,-10.89467,77.87886,5.393273,2.914946,-0.1042599,0.09715766,0.04096781,-0.0296335,-0.9939839,5.513178,2.874099,-0.1086463,-0.05363738,-0.1736118,0.9833524,30,-0.7,-11.63108,98.41327,31,5.7,-29.72363,227.1485
43.39386,1.012203,-10.49861,75.06075,4.845056,2.932007,-0.1016796,0.09752933,0.03821144,-0.02566875,-0.9941675,4.940686,2.902697,-0.1049999,-0.05138492,-0.1752903,0.9831749,30,-0.7,-11.08078,94.49767,31,5.7,-29.17333,223.233
43.43481,0.6947888,-10.387,74.26659,4.26299,2.950689,-0.09861828,0.09882648,0.0336289,-0.0191278,-0.9943523,4.376511,2.916924,-0.1032392,-0.04867423,-0.1758845,0.9832067,30,-0.7,-10.53918,90.64402,31,5.7,-28.63174,219.3793
43.47696,-0.256929,-12.20871,87.22876,3.655977,2.968244,-0.09496942,0.1015452,0.02851553,-0.01446108,-0.9943171,3.787632,2.931233,-0.1013691,-0.04558535,-0.1706389,0.9842786,30,-0.7,-9.98204,86.67974,31,5.7,-28.07459,215.415
43.51895,-1.873249,-13.31641,95.11043,3.028273,2.983648,-0.09074709,0.1026699,0.02316697,-0.009735897,-0.9943981,3.178476,2.945681,-0.09896231,-0.05223026,-0.1681353,0.9843793,30,-0.7,-9.426822,82.72916,31,5.7,-27.51937,211.4644
43.56079,-3.084222,-16.41952,117.1902,2.385874,2.9966,-0.08582713,0.1024391,0.01763974,-0.006114447,-0.9945641,2.499758,2.97271,-0.09316182,-0.04692149,-0.1629505,0.9855179,30,-0.7,-8.873672,78.7933,31,5.7,-26.96622,207.5286
43.60199,-3.127928,-16.28749,116.2508,1.73145,3.005506,-0.07979967,0.1007988,0.01229393,-0.002575181,-0.9948275,1.862077,2.984407,-0.08949602,-0.04227697,-0.1632779,0.9856739,30,-0.7,-8.328931,74.91726,31,5.7,-26.42148,203.6525
43.64438,-3.124553,-15.90386,113.5211,1.069691,3.010354,-0.07324818,0.09907684,0.00698261,0.001422858,-0.9950543,1.216596,2.993981,-0.08525074,-0.03766748,-0.1639737,0.9857453,30,-0.7,-7.768616,70.93041,31,5.7,-25.86117,199.6657
43.68634,-3.300363,-14.72176,105.11,0.4041826,3.011152,-0.06602116,0.09687223,0.001170412,0.006534399,-0.9952747,0.5673225,3.001538,-0.0806731,-0.03623347,-0.1660364,0.9854538,30,-0.7,-7.213722,66.98214,31,5.7,-25.30628,195.7174
43.72794,-1.063814,-9.354688,66.92134,-0.256336,3.010437,-0.05750086,0.09844296,-0.004037887,0.009742751,-0.9950868,-0.1371181,3.008965,-0.07036316,-0.01360201,-0.1814732,0.9833018,30,-0.7,-6.663803,63.06926,31,5.7,-24.75636,191.8046
43.76904,0.2196948,-8.445304,60.45074,-0.9087356,3.003944,-0.0486624,0.09799895,-0.009259866,0.01292144,-0.9950596,-0.7756386,3.009672,-0.06415093,0.01615865,-0.1859647,0.9824235,30,-0.7,-6.120498,59.20345,31,5.7,-24.21305,187.9387
43.81116,0.1944791,-8.152174,58.36501,-1.540997,2.997424,-0.03891879,0.09729511,-0.01564717,0.01497533,-0.9950199,-1.39607,3.00788,-0.05739784,0.0267319,-0.1875638,0.9818887,30,-0.7,-5.56356,55.24062,31,5.7,-23.65611,183.9759
43.85345,0.003277422,-8.021568,57.4357,-2.145332,2.989971,-0.02926446,0.09681225,-0.02076289,0.01451932,-0.9949801,-1.990963,3.004221,-0.05021083,0.03405018,-0.1882572,0.9815293,30,-0.7,-5.004346,51.26161,31,5.7,-23.0969,179.9969
43.89536,0.08396937,-9.956932,71.20654,-2.728767,2.979342,-0.01929368,0.09951463,-0.02691692,0.01865287,-0.9944971,-2.620958,2.993505,-0.03523993,0.03733004,-0.1787259,0.9831905,30,-0.7,-4.45041,47.32015,31,5.7,-22.54296,176.0555
43.93701,0.2348276,-11.2834,80.64484,-3.276881,2.970799,-0.009520936,0.1015222,-0.03394787,0.01944678,-0.9940637,-3.161557,2.986551,-0.02737808,0.04142188,-0.1740345,0.983868,30,-0.7,-3.899704,43.40167,31,5.7,-21.99226,172.137
43.9787,0.5054163,-12.73654,90.9845,-3.792292,2.956583,-0.0008358072,0.09833341,-0.04039344,0.02088553,-0.994114,-3.671009,2.979308,-0.01946878,0.04517721,-0.1700014,0.9844077,30,-0.7,-3.348278,39.47807,31,5.7,-21.44083,168.2134
44.0209,0.6357676,-12.167,86.93195,-4.265079,2.944583,0.007288315,0.09795616,-0.04445845,0.02020462,-0.9939919,-4.140214,2.971098,-0.01183438,0.05403858,-0.1712823,0.9837389,30,-0.7,-2.790174,35.50695,31,5.7,-20.88273,164.2423
44.06247,-0.7600981,-9.39517,67.20939,-4.692731,2.92989,0.01484176,0.1005189,-0.04680924,0.02133886,-0.9936043,-4.610811,2.951381,0.002066374,0.05626374,-0.1803985,0.9819831,30,-0.7,-2.240917,31.59879,31,5.7,-20.33347,160.3341
44.1037,-0.6447469,-9.675014,69.20058,-5.066841,2.916796,0.02159382,0.1015933,-0.04768367,0.01774873,-0.9935241,-4.984262,2.940706,0.008390903,0.06158255,-0.1790311,0.9819142,30,-0.7,-1.695714,27.71947,31,5.7,-19.78827,156.4548
44.14539,-0.7891961,-10.07798,72.06785,-5.387197,2.904293,0.02815118,0.1040566,-0.04851381,0.01875182,-0.9932106,-5.306453,2.929888,0.01438117,0.06157874,-0.1773218,0.9822246,30,-0.7,-1.144574,23.7979,31,5.7,-19.23713,152.5332
44.18741,-0.5581523,-10.69215,76.4379,-5.647593,2.892409,0.03378288,0.1065464,-0.04914244,0.02041513,-0.9928827,-5.57176,2.919302,0.02002156,0.06445686,-0.1749941,0.9824573,30,-0.7,-0.5888721,19.84388,31,5.7,-18.68143,148.5792
44.22913,-0.1102858,-11.80542,84.35922,-5.844642,2.881375,0.03917128,0.1109168,-0.05074449,0.02187072,-0.9922923,-5.802892,2.899292,0.03017139,0.06635468,-0.1714024,0.982964,30,-0.7,-0.03727895,15.91909,31,5.7,-18.12983,144.6544
44.27011,0.9785191,-13.57544,96.95361,-5.974659,2.8719,0.04343323,0.1121087,-0.05246885,0.02034511,-0.9921013,-5.940274,2.890021,0.0347048,0.07020536,-0.1670759,0.9834413,30,-0.7,0.504381,12.06498,31,5.7,-17.58817,140.8003
44.31201,1.325079,-13.94099,99.55463,-6.029838,2.864634,0.04705993,0.1132588,-0.05319466,0.01963933,-0.9919461,-6.006416,2.881396,0.0388397,0.07245021,-0.1662397,0.9834202,30,-0.7,1.05841,8.122857,31,5.7,-17.03414,136.8582
44.3541,0.6715738,-12.35384,88.26144,-6.007315,2.859037,0.0496648,0.1157744,-0.05446498,0.02073551,-0.9915643,-5.998665,2.873742,0.04245138,0.07430222,-0.1696256,0.9827036,30,-0.7,1.614892,4.163284,31,5.7,-16.47766,132.8986
44.39584,1.870252,-12.49576,89.27126,-5.90799,2.854881,0.05117062,0.1142069,-0.0552384,0.01816834,-0.9917537,-5.91934,2.862062,0.0481112,0.08572262,-0.1690092,0.9818796,30,-0.7,2.166824,0.2360837,31,5.7,-15.92573,128.9714
44.43729,1.168867,-10.89479,77.87975,-5.736753,2.852333,0.0515097,0.1145228,-0.0553222,0.0174343,-0.9917258,-5.763612,2.85783,0.05011892,0.08737817,-0.1733404,0.9809782,31,5.7,-15.37769,125.0719,32,-5.7,-33.80143,256.1635
44.47919,1.322391,-10.61973,75.92265,-5.486186,2.854537,0.05097567,0.1154498,-0.05385323,0.01546974,-0.9917318,-5.531982,2.85463,0.05122137,0.08860029,-0.174171,0.9807214,31,5.7,-14.82373,121.1303,32,-5.7,-33.24748,252.2219
44.52179,1.80737,-11.10812,79.39772,-5.160943,2.864929,0.0508939,0.124395,-0.05256037,0.01522138,-0.9907228,-5.228562,2.852705,0.05158341,0.08700125,-0.1726295,0.981137,31,5.7,-14.26056,117.1231,32,-5.7,-32.68431,248.2147
44.56299,5.459175,-14.74028,105.2419,-4.777827,2.876914,0.04960508,0.1261361,-0.05256493,0.01409723,-0.990519,-4.843525,2.858339,0.05139065,0.09615303,-0.1642444,0.9817222,31,5.7,-13.71579,113.2469,32,-5.7,-32.13953,244.3385
44.60483,4.900028,-13.43236,95.93559,-4.341135,2.891367,0.04748735,0.1235033,-0.05101386,0.01210966,-0.9909581,-4.42565,2.865801,0.05082512,0.09544618,-0.166808,0.9813588,31,5.7,-13.16247,109.3098,32,-5.7,-31.58621,240.4014
44.64673,3.383049,-10.58348,75.66469,-3.853539,2.906849,0.04485609,0.1205645,-0.04812736,0.008790777,-0.9914992,-3.958229,2.875432,0.04980016,0.0951517,-0.1744435,0.980059,31,5.7,-12.60878,105.3701,32,-5.7,-31.03252,236.4617
44.68909,2.73441,-8.615774,61.66374,-3.324319,2.920752,0.04079956,0.1163158,-0.04348132,0.005442031,-0.9922451,-3.449818,2.886641,0.04854786,0.09818728,-0.1826244,0.9782676,31,5.7,-12.04836,101.3825,32,-5.7,-30.47211,232.4741
44.73044,2.424,-7.957124,56.9772,-2.76298,2.935417,0.03618932,0.1107866,-0.03626882,0.003709365,-0.9931753,-2.864733,2.909945,0.0437181,0.0908684,-0.1867126,0.9782031,31,5.7,-11.50195,97.49458,32,-5.7,-29.9257,228.5862
44.77209,2.582586,-7.497125,53.70414,-2.167987,2.951128,0.03156003,0.1089519,-0.02992901,0.005819699,-0.9935794,-2.288417,2.92156,0.04047608,0.08875363,-0.1898369,0.9777958,31,5.7,-10.9509,93.57367,32,-5.7,-29.37465,224.6653
44.81393,4.549317,-10.04564,71.83777,-1.552154,2.965328,0.02637913,0.106016,-0.0251307,0.004711082,-0.9940357,-1.691128,2.933506,0.03693783,0.08521603,-0.177236,0.9804721,31,5.7,-10.39784,89.63842,32,-5.7,-28.82158,220.73
44.85657,4.488389,-9.269194,66.31306,-0.9215966,2.978333,0.02113142,0.1017732,-0.02102658,0.002906019,-0.9945812,-1.078642,2.945544,0.03315473,0.08232138,-0.1806231,0.9801013,31,5.7,-9.834115,85.62733,32,-5.7,-28.25786,216.7189
44.89767,4.851759,-9.60926,68.73281,-0.2781197,2.98686,0.01551897,0.09765302,-0.01703149,-0.0003821589,-0.9950747,-0.397696,2.967841,0.02512681,0.0749426,-0.1795541,0.9808894,31,5.7,-9.290855,81.76183,32,-5.7,-27.7146,212.8534
44.93951,5.267293,-9.614614,68.7709,0.3669273,2.993312,0.009569883,0.09344471,-0.01153228,-0.004115505,-0.9955493,0.2318298,2.977047,0.02082753,0.07185838,-0.1796889,0.9810955,31,5.7,-8.737431,77.82401,32,-5.7,-27.16118,208.9156
44.9812,6.645574,-12.39164,88.53047,1.016532,2.994789,0.002984913,0.08884987,-0.006476566,-0.01193233,-0.9959525,0.8659849,2.984438,0.01629555,0.06419946,-0.1707969,0.9832125,31,5.7,-8.186453,73.9036,32,-5.7,-26.6102,204.9952
45.02371,NaN,NaN,NaN,1.656715,2.995986,-0.0026863,0.08551307,-0.001474202,-0.01656484,-0.9961983,1.492205,2.989734,0.01154459,0.06131488,-0.1124306,0.991766,31,5.7,-7.624337,69.90394,32,-5.7,-26.04808,200.9955
45.06476,6.511645,-9.619062,68.80256,2.290023,2.991481,-0.009510287,0.08232548,0.003391847,-0.02167769,-0.9963639,2.169719,2.99417,0.001844525,0.06195492,-0.1799783,0.9817176,31,5.7,-7.081479,66.04131,32,-5.7,-25.50522,197.1329
45.10626,6.0495,-7.030852,50.38648,2.908077,2.987241,-0.01648243,0.07645395,0.009367719,-0.02568918,-0.9966981,2.775768,2.993416,-0.003269076,0.06359058,-0.1947165,0.9787961,31,5.7,-6.533058,62.13908,32,-5.7,-24.9568,193.2307
45.14807,5.926166,-6.243679,44.78545,3.507598,2.981498,-0.02323498,0.07851393,0.01536545,-0.02805869,-0.9963996,3.364602,2.990767,-0.008847237,0.05591961,-0.2015905,0.9778723,31,5.7,-5.980105,58.20462,32,-5.7,-24.40385,189.2962
45.19138,6.410732,-6.720262,48.17652,4.084064,2.973918,-0.02928939,0.07951827,0.01848927,-0.02613598,-0.9963192,3.932002,2.987379,-0.0143795,0.05035876,-0.197224,0.9790642,31,5.7,-5.407568,54.13081,32,-5.7,-23.83131,185.2224
45.23178,6.54552,-6.72793,48.23108,4.634602,2.96851,-0.03428373,0.0817809,0.01949385,-0.02685665,-0.9960977,4.527546,2.978036,-0.02471542,0.04096276,-0.1970212,0.9795431,31,5.7,-4.873549,50.33107,32,-5.7,-23.29729,181.4227
45.27237,6.934188,-6.922995,49.61904,5.150097,2.961382,-0.03809651,0.0827562,0.01969677,-0.03031592,-0.9959139,5.036194,2.973133,-0.02923739,0.03746494,-0.1953421,0.9800193,31,5.7,-4.336679,46.51103,32,-5.7,-22.76042,177.6026
45.31454,7.367676,-7.673496,54.95913,5.639435,2.951622,-0.04193835,0.08095974,0.01866394,-0.03390435,-0.9959657,5.51985,2.967803,-0.03315425,0.03297162,-0.1898778,0.9812539,31,5.7,-3.779114,42.54375,32,-5.7,-22.20286,173.6353
45.35727,7.603155,-8.277441,59.25642,6.088844,2.939754,-0.04570357,0.07743371,0.01858485,-0.03643413,-0.9961582,5.965911,2.962167,-0.03655756,0.02711963,-0.1861754,0.9821422,31,5.7,-3.21431,38.52496,32,-5.7,-21.63805,169.6165
45.39838,7.74406,-8.364017,59.87244,6.497971,2.927109,-0.04899696,0.07646369,0.02101779,-0.04049452,-0.996028,6.415915,2.947142,-0.04301786,0.02177701,-0.1854645,0.9824097,31,5.7,-2.670591,34.65621,32,-5.7,-21.09434,165.7478
45.44012,7.285444,-7.937636,56.83859,6.862199,2.912892,-0.05192471,0.0731535,0.02373488,-0.04340028,-0.9960933,6.778852,2.93778,-0.04577804,0.00874684,-0.1877763,0.9821728,31,5.7,-2.118871,30.73051,32,-5.7,-20.54261,161.8221
45.48227,7.434389,-7.188885,51.51094,7.179588,2.900023,-0.05406321,0.07208916,0.02712447,-0.04604261,-0.9959657,7.097251,2.927443,-0.04835773,0.006416317,-0.1925326,0.9812696,31,5.7,-1.561713,26.76613,32,-5.7,-19.98546,157.8577
45.5246,7.472807,-7.170973,51.3835,7.445582,2.886838,-0.0563241,0.06938414,0.03243323,-0.0490991,-0.995853,7.366993,2.916628,-0.05057847,0.002018766,-0.1924598,0.9813028,31,5.7,-1.001805,22.78218,32,-5.7,-19.42555,153.8738
45.56604,1.183838,-14.29592,102.08,7.654979,2.875418,-0.05784151,0.06964915,0.03775968,-0.04970708,-0.9956166,7.609333,2.895422,-0.05444241,-0.06192037,-0.1656673,0.9842359,31,5.7,-0.4540209,18.88449,32,-5.7,-18.87776,149.9761
45.60736,0.9757969,-13.61712,97.25006,7.810966,2.863235,-0.05935636,0.07075784,0.04267599,-0.05075094,-0.9952872,7.770632,2.885412,-0.05602407,-0.06868384,-0.1668116,0.9835936,31,5.7,0.09217578,14.9981,32,-5.7,-18.33157,146.0897
45.64935,0.6713234,-13.50886,96.47977,7.906802,2.852803,-0.06058808,0.07168879,0.04643105,-0.05417963,-0.9948716,7.874772,2.875671,-0.05732322,-0.07336815,-0.1668788,0.9832439,31,5.7,0.6477203,11.0452,32,-5.7,-17.77602,142.1368
45.69168,0.5550452,-13.304,95.02209,7.937395,2.843089,-0.06230326,0.06963092,0.04914792,-0.05568511,-0.9948041,7.916789,2.866339,-0.05857313,-0.07610888,-0.1671759,0.9829851,31,5.7,1.207334,7.063339,32,-5.7,-17.21641,138.1549
45.73306,0.8166419,-12.80921,91.5015,7.903652,2.835725,-0.0637776,0.06905936,0.05075044,-0.05716722,-0.9946795,7.903953,2.849431,-0.0607785,-0.07607549,-0.1680805,0.9828334,31,5.7,1.7542,3.172182,32,-5.7,-16.66954,134.2638
45.77463,2.033324,-10.10234,72.24123,7.795227,2.831364,-0.06593605,0.06991683,0.05274619,-0.05823062,-0.994454,7.809512,2.842268,-0.06189418,-0.07839616,-0.175688,0.9813194,32,-5.7,-16.12001,130.3536,33,0.7,-34.21243,259.0879
45.81659,1.675609,-9.891964,70.74435,7.617641,2.827074,-0.06916717,0.06980143,0.05598707,-0.0591822,-0.9942287,7.648552,2.836538,-0.06333423,-0.08273903,-0.1763191,0.9808496,32,-5.7,-15.56522,126.4061,33,0.7,-33.65764,255.1403
45.85797,1.229275,-9.847646,70.42902,7.371166,2.828664,-0.07041457,0.07353549,0.05787694,-0.05606087,-0.9940322,7.421416,2.831988,-0.06506801,-0.08613055,-0.1763693,0.9805485,32,-5.7,-15.01792,122.5119,33,0.7,-33.11035,251.2461
45.89972,-0.6680199,-11.74811,83.95141,7.046716,2.837002,-0.07125304,0.08006206,0.05859907,-0.05271484,-0.9936687,7.10217,2.827605,-0.06830072,-0.09074365,-0.1702216,0.9812187,32,-5.7,-14.46601,118.5848,33,0.7,-32.55843,247.319
45.9415,0.2309185,-9.858128,70.50346,6.65791,2.850388,-0.07081388,0.0856645,0.05773452,-0.04907983,-0.9934383,6.733435,2.829916,-0.069803,-0.09031398,-0.1762253,0.980198,32,-5.7,-13.9136,114.6542,33,0.7,-32.00602,243.3884
45.98349,-1.373437,-11.40718,81.52553,6.211687,2.866933,-0.06991678,0.08332227,0.05694701,-0.04512193,-0.9938705,6.308677,2.835966,-0.07030499,-0.09234961,-0.1712223,0.9808947,32,-5.7,-13.35828,110.7029,33,0.7,-31.45071,239.4371
46.02533,-1.498059,-10.84417,77.51949,5.712686,2.886426,-0.06936456,0.08196831,0.0586155,-0.04396893,-0.9939377,5.832375,2.845168,-0.0700469,-0.09263998,-0.173002,0.980555,32,-5.7,-12.80532,106.7684,33,0.7,-30.89775,235.5027
46.06714,-2.163915,-10.61403,75.88196,5.171716,2.905625,-0.06877126,0.08546344,0.06014632,-0.03908471,-0.9937559,5.273076,2.870935,-0.06953895,-0.0959649,-0.1740062,0.9800574,32,-5.7,-12.25256,102.8353,33,0.7,-30.34498,231.5695
46.1088,-3.591987,-11.53577,82.44051,4.599581,2.924893,-0.06717308,0.09013789,0.06121835,-0.03314779,-0.9934932,4.719875,2.885886,-0.06879449,-0.09874903,-0.1713364,0.9802513,32,-5.7,-11.70185,98.9168,33,0.7,-29.79428,227.651
46.15054,-5.139306,-13.23968,94.56447,3.999768,2.944792,-0.06532153,0.09548445,0.05959152,-0.02733641,-0.9932695,4.139202,2.901232,-0.06795716,-0.09620372,-0.1673562,0.9811915,32,-5.7,-11.14967,94.98781,33,0.7,-29.2421,223.722
46.19223,-5.239122,-12.5997,90.01074,3.377169,2.963883,-0.06234635,0.1016264,0.05618645,-0.02264014,-0.9929766,3.53581,2.916855,-0.0671587,-0.09556168,-0.16898,0.9809759,32,-5.7,-10.59857,91.06659,33,0.7,-28.691,219.8008
46.23343,-8.441236,-15.72168,112.2248,2.736978,2.981313,-0.05838495,0.1049906,0.05244224,-0.01782975,-0.9929295,2.860759,2.947915,-0.06418526,-0.09880216,-0.1632099,0.9816316,32,-5.7,-10.05399,87.19169,33,0.7,-28.14642,215.9259
46.27533,-12.59851,-21.18638,151.1081,2.085332,2.997123,-0.05328413,0.1068944,0.0484862,-0.01333657,-0.9929979,2.226207,2.96285,-0.06172979,-0.09638783,-0.1570143,0.9828814,32,-5.7,-9.50003,83.25004,33,0.7,-27.59246,211.9843
46.3176,-11.99522,-19.57841,139.6668,1.424632,3.008832,-0.04744883,0.1080146,0.04401833,-0.008176761,-0.9931407,1.582402,2.976943,-0.05858862,-0.09549335,-0.158635,0.9827085,32,-5.7,-8.941149,79.27339,33,0.7,-27.03358,208.0076
46.35928,-9.6048,-15.50371,110.6738,0.7601159,3.015365,-0.04100877,0.108103,0.04050833,-0.004356044,-0.9933046,0.9341062,2.989631,-0.05497491,-0.09346636,-0.1640119,0.9820204,32,-5.7,-8.389976,75.35159,33,0.7,-26.4824,204.0858
46.40118,-9.033337,-14.4516,103.1877,0.09722505,3.016852,-0.03371867,0.1059225,0.03569123,0.0004291683,-0.9937335,0.2280652,3.008142,-0.04583967,-0.08811284,-0.1661118,0.9821624,32,-5.7,-7.835726,71.40791,33,0.7,-25.92816,200.1422
46.44299,-7.661932,-11.92602,85.21722,-0.5639113,3.015412,-0.02656768,0.1045917,0.03222334,0.003349872,-0.9939875,-0.4183513,3.012989,-0.04048085,-0.0833945,-0.1719911,0.9815623,32,-5.7,-7.283175,67.4763,33,0.7,-25.3756,196.2105
46.4848,-7.931437,-11.2329,80.28542,-1.221354,3.009459,-0.01817637,0.09948201,0.02971217,0.006344138,-0.9945754,-1.061679,3.014898,-0.03542304,-0.08391722,-0.1740434,0.9811559,32,-5.7,-6.730173,63.54148,33,0.7,-24.8226,192.2757
46.5267,-8.433841,-11.02782,78.82619,-1.868857,3.002644,-0.008510295,0.09791157,0.02667013,0.009949667,-0.994788,-1.695893,3.014184,-0.02927744,-0.08382731,-0.1746977,0.9810472,32,-5.7,-6.176492,59.60184,33,0.7,-24.26892,188.3361
46.56784,-7.630783,-9.816256,70.20549,-2.499763,2.993618,0.0009112539,0.09625117,0.02479918,0.01168712,-0.9949795,-2.372999,3.007049,-0.0155617,-0.07345766,-0.1791573,0.9810743,32,-5.7,-5.632322,55.72987,33,0.7,-23.72475,184.4641
46.60968,-8.158115,-10.03957,71.79444,-3.111399,2.982532,0.01147996,0.0920007,0.02372397,0.01238231,-0.9953993,-2.97382,3.0014,-0.008151531,-0.07086127,-0.1782499,0.9814304,32,-5.7,-5.079241,51.79449,33,0.7,-23.17167,180.5287
46.65179,-9.319478,-10.80875,77.26744,-3.696505,2.970442,0.02210577,0.09152949,0.02167469,0.01791573,-0.9954053,-3.549879,2.99396,-0.0003499985,-0.07330875,-0.1753778,0.981768,32,-5.7,-4.52267,47.83428,33,0.7,-22.6151,176.5685
46.69342,-8.218904,-9.12005,65.25173,-4.252546,2.955002,0.03165724,0.08719828,0.01956829,0.02076067,-0.9957824,-4.151745,2.976403,0.01549876,-0.06118528,-0.181976,0.9813976,32,-5.7,-3.971966,43.91582,33,0.7,-22.0644,172.6501
46.73489,-6.74065,-5.518116,39.62268,-4.773061,2.938287,0.04167534,0.08054027,0.01491736,0.02234579,-0.9963892,-4.665481,2.9657,0.02357996,-0.05117447,-0.2092143,0.9765298,32,-5.7,-3.423827,40.01561,33,0.7,-21.51626,168.7499
46.77686,-6.700544,-4.817417,34.63695,-5.252558,2.922305,0.05141075,0.0753905,0.01026794,0.02110266,-0.9968779,-5.140532,2.953699,0.0317775,-0.04394231,-0.2188967,0.9747581,32,-5.7,-2.869056,36.06821,33,0.7,-20.96148,164.8025
