time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.594971,12.85,-40.21123,288.2728,-6.666668,2.988394,-0.05861792,-0.09634836,0.02743622,0.00565082,0.9949534,-6.656012,2.991263,-0.06110013,0.06675469,-0.1478503,0.9867544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.622803,12.85,-40.28595,288.7715,-6.70462,2.9859,-0.05709818,-0.09633903,0.0280416,0.005978623,0.9949356,-6.689746,2.991263,-0.06110013,0.06675469,-0.1478503,0.9867544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.650574,8.675739,-31.13035,221.8634,-6.736289,2.983,-0.05538464,-0.0966408,0.02841163,0.006558578,0.9948921,-6.724465,2.988997,-0.05961072,0.0684277,-0.1516024,0.9860701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.678467,8.661624,-31.83927,226.9075,-6.761217,2.979615,-0.05353353,-0.09741698,0.02901456,0.007331418,0.9947937,-6.752276,2.986272,-0.05778396,0.06697666,-0.1513244,0.9862125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.706421,5.951084,-25.6574,182.9213,-6.778471,2.975824,-0.05149913,-0.09782824,0.02948168,0.008744689,0.9947281,-6.772263,2.983024,-0.05578184,0.06853719,-0.1542781,0.9856475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.734253,7.278416,-27.66777,197.2258,-6.788522,2.971521,-0.0496032,-0.09774622,0.02970445,0.010103,0.9947168,-6.784685,2.97911,-0.05353463,0.07026618,-0.153127,0.9857052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.762146,10.95649,-34.76485,247.7242,-6.791366,2.967015,-0.04780541,-0.09703299,0.02958149,0.01153262,0.9947747,-6.789651,2.974648,-0.05125582,0.07062841,-0.1502007,0.9861295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.790955,10.96192,-34.7649,247.7245,-6.78528,2.962165,-0.04623127,-0.09682079,0.02900565,0.01228593,0.9948032,-6.784242,2.974648,-0.05125582,0.07062841,-0.1502007,0.9861295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.817993,12.85,-37.48203,270.6365,-6.771062,2.956699,-0.04487114,-0.09606744,0.02860603,0.01200427,0.9948913,-6.772854,2.969591,-0.0490278,0.07151344,-0.1474217,0.986485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.845642,18.70363,-46.31749,329.9253,-6.746042,2.950965,-0.04381182,-0.09501586,0.02822164,0.01258053,0.9949961,-6.750654,2.964033,-0.04693818,0.07607338,-0.1472842,0.9861644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.873474,12.85,-33.48631,241.5361,-6.709978,2.944994,-0.0430815,-0.09489623,0.02783096,0.01355085,0.9950058,-6.717271,2.957854,-0.04514956,0.0798348,-0.1486928,0.9856555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.901367,12.85,-33.91982,242.2646,-6.663857,2.938756,-0.04257276,-0.09545468,0.02795517,0.01376687,0.9949459,-6.67331,2.951119,-0.04383481,0.07940373,-0.1499587,0.9854986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.929077,12.85,-33.27988,241.265,-6.60747,2.932815,-0.04200132,-0.09733047,0.02873546,0.01272506,0.9947559,-6.618586,2.94399,-0.04289496,0.07953276,-0.1479812,0.9857871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.957581,12.85,-33.16234,240.482,-6.536402,2.926757,-0.04139743,-0.09988614,0.02856866,0.0136238,0.9944954,-6.555415,2.94399,-0.04289496,0.07953276,-0.1479812,0.9857871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.984741,NaN,NaN,NaN,-6.455169,2.920539,-0.04074498,-0.101407,0.02808693,0.01429661,0.9943457,-6.476827,2.936779,-0.04209042,0.07782349,-0.1435866,0.986573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.012634,22.63106,-47.15928,354.3839,-6.361275,2.914316,-0.04004794,-0.1020119,0.02760485,0.01367201,0.9943061,-6.385253,2.929518,-0.04142594,0.08079807,-0.139476,0.9869236,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.040527,20.03283,-43.88983,312.6517,-6.251146,2.908469,-0.03927562,-0.1010302,0.02639607,0.01438636,0.9944291,-6.27735,2.922151,-0.04072082,0.08292682,-0.1475463,0.9855725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.06842,22.76174,-48.94411,349.0301,-6.125435,2.903714,-0.03811184,-0.1000687,0.02477795,0.01570536,0.994548,-6.153568,2.91478,-0.03991127,0.08166236,-0.1464595,0.9858402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.096191,NaN,NaN,NaN,-5.985025,2.900173,-0.03652608,-0.09972033,0.02342704,0.01540733,0.9946204,-6.014434,2.907939,-0.0388757,0.079385,-0.1393835,0.9870513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.124695,NaN,NaN,NaN,-5.826812,2.897996,-0.03465002,-0.09913182,0.02114937,0.01601982,0.9947205,-5.8738,2.907939,-0.0388757,0.079385,-0.1393835,0.9870513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.151917,NaN,NaN,NaN,-5.651911,2.896953,-0.03271917,-0.09805323,0.01912543,0.01711381,0.9948502,-5.701503,2.902431,-0.03743911,0.0767267,-0.1403931,0.9871185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.17981,NaN,NaN,NaN,-5.458596,2.896856,-0.03064203,-0.09573565,0.01798686,0.01736494,0.9950927,-5.51026,2.898646,-0.035532,0.08081517,-0.1430536,0.98641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.207581,25.97167,-54.80583,390.323,-5.247887,2.898188,-0.02854542,-0.09375317,0.01623383,0.01848087,0.9952916,-5.300726,2.896472,-0.03319752,0.07900356,-0.1457736,0.9861585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.235474,12.86633,-28.83252,209.8245,-5.022613,2.900462,-0.02666838,-0.09192598,0.01422685,0.01925446,0.9954781,-5.075609,2.896032,-0.0307951,0.0842355,-0.1489622,0.9852485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.263367,NaN,NaN,NaN,-4.78025,2.903545,-0.02498181,-0.09079058,0.01215067,0.02044946,0.9955859,-4.832683,2.897305,-0.02844906,0.08096282,-0.1406868,0.9867382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.292114,NaN,NaN,NaN,-4.522223,2.906937,-0.0235668,-0.08976503,0.009917438,0.0219452,0.9956719,-4.603326,2.897305,-0.02844906,0.08096282,-0.1406868,0.9867382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.318848,NaN,NaN,NaN,-4.248726,2.910832,-0.02233153,-0.08813412,0.007741601,0.02248763,0.9958248,-4.330047,2.900002,-0.02622354,0.0796276,-0.141396,0.9867455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.337708,NaN,NaN,NaN,-4.107093,2.913046,-0.0219041,-0.08761724,0.006914169,0.02237147,0.9958789,-4.171186,2.903694,-0.02415061,0.08024117,-0.1429264,0.9864752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.360657,NaN,NaN,NaN,-3.819105,2.917636,-0.02114291,-0.08629042,0.005672991,0.02251959,0.9959994,-3.915197,2.903694,-0.02415061,0.08024117,-0.1429264,0.9864752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.379456,NaN,NaN,NaN,-3.669422,2.920148,-0.02097531,-0.08558389,0.005240321,0.02289997,0.996054,-3.747128,2.908096,-0.02263284,0.07618753,-0.1439063,0.9866542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.402405,22.35727,-46.1906,329.0226,-3.36581,2.925462,-0.02068383,-0.08433732,0.003957987,0.02445794,0.9961293,-3.440128,2.913191,-0.02151322,0.07731026,-0.1471555,0.9860874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.421204,22.49591,-46.19047,329.0217,-3.20976,2.928319,-0.02071257,-0.08415711,0.00340721,0.02544257,0.9961219,-3.301418,2.913191,-0.02151322,0.07731026,-0.1471555,0.9860874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.444153,12.85,-28.68329,208.1269,-2.894546,2.933953,-0.02088447,-0.08384592,0.002324313,0.02680399,0.9961154,-2.982272,2.918985,-0.0208708,0.07498912,-0.1496833,0.9858862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.462891,NaN,NaN,NaN,-2.73357,2.936734,-0.021054,-0.08337583,0.001921147,0.02731407,0.9961419,-2.798704,2.925354,-0.02061462,0.07248573,-0.1422683,0.9871705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.485901,NaN,NaN,NaN,-2.409779,2.942635,-0.0214341,-0.08315477,0.001220226,0.02794532,0.996144,-2.510891,2.925354,-0.02061462,0.07248573,-0.1422683,0.9871705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.504639,NaN,NaN,NaN,-2.245219,2.945202,-0.02178398,-0.08349027,0.0006762445,0.02842126,0.996103,-2.322889,2.932003,-0.0206728,0.07410222,-0.1434354,0.9868816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.52771,NaN,NaN,NaN,-1.915421,2.950223,-0.02245581,-0.08332272,-0.0005819499,0.02963545,0.9960817,-2.029735,2.932003,-0.0206728,0.07410222,-0.1434354,0.9868816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.546753,20.26917,-38.9636,302.9245,-1.748536,2.952512,-0.02287639,-0.0835382,-0.001438469,0.03009687,0.9960489,-1.838638,2.93879,-0.02104974,0.0720998,-0.1366556,0.9879913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.569458,NaN,NaN,NaN,-1.416675,2.956725,-0.0236887,-0.08385057,-0.002893984,0.03015506,0.9960178,-1.5,2.945359,-0.02161765,0.07112642,-0.1440882,0.9870054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.588379,NaN,NaN,NaN,-1.250037,2.958392,-0.02416284,-0.08425447,-0.003701389,0.03000158,0.9959857,-1.351877,2.945359,-0.02161765,0.07112642,-0.1440882,0.9870054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.611206,NaN,NaN,NaN,-0.9174951,2.960985,-0.0251897,-0.08507665,-0.00528723,0.03048922,0.9958938,-1.012332,2.951108,-0.02251744,0.07443982,-0.1450721,0.9866168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.630371,25.50624,-50.89469,362.4938,-0.7523993,2.961977,-0.02560449,-0.08502362,-0.006098956,0.03081295,0.9958838,-0.8214391,2.955874,-0.0235908,0.07165169,-0.1465562,0.9866039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.653015,25.79913,-50.89469,362.4938,-0.4228925,2.963313,-0.02669384,-0.08525391,-0.008099437,0.03174462,0.9958205,-0.5285442,2.955874,-0.0235908,0.07165169,-0.1465562,0.9866039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.671814,27.38293,-54.08814,385.2164,-0.2598883,2.963462,-0.02736557,-0.08462733,-0.009164274,0.0328715,0.9958282,-0.3395402,2.959377,-0.02481318,0.07100539,-0.1461155,0.986716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.694763,19.42041,-39.84447,283.8675,0.06403306,2.964142,-0.02825114,-0.08507352,-0.01086244,0.03330694,0.9957587,-0.007812247,2.961572,-0.02619839,0.0675155,-0.1487564,0.9865664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.713806,19.56331,-39.84447,283.8675,0.2247944,2.963831,-0.0285381,-0.08540736,-0.01168144,0.03346017,0.9957157,0.1350867,2.961572,-0.02619839,0.0675155,-0.1487564,0.9865664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.736511,18.48596,-40.72775,290.1524,0.5427741,2.963001,-0.0292659,-0.08517385,-0.01363427,0.03443893,0.9956775,0.4613426,2.962647,-0.02728856,0.06130751,-0.1486051,0.9869944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.755493,18.62348,-40.72765,290.1516,0.6975362,2.963061,-0.0292944,-0.08405115,-0.01434278,0.03436473,0.9957654,0.5989089,2.962647,-0.02728856,0.06130751,-0.1486051,0.9869944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.778259,17.719,-40.50387,288.5594,1.005872,2.961802,-0.0299431,-0.08475442,-0.01666981,0.03576551,0.9956203,0.9159999,2.962723,-0.02824748,0.05748034,-0.1486922,0.9872116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.797241,12.85,-30.10586,215.954,1.155648,2.960675,-0.02994075,-0.08402819,-0.01765609,0.03658363,0.9956351,1.091228,2.962177,-0.02907097,0.05373818,-0.1511226,0.9870533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.820129,12.85,-29.37207,211.1612,1.449198,2.959112,-0.03015658,-0.08418933,-0.01942739,0.03551881,0.995627,1.352161,2.962177,-0.02907097,0.05373818,-0.1511226,0.9870533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.847961,10.85953,-25.91035,184.7212,1.735064,2.956035,-0.03011597,-0.08299466,-0.02123693,0.035018,0.9957082,1.647342,2.960837,-0.02960169,0.04920519,-0.1542101,0.9868121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.875793,10.21603,-25.60035,182.5154,2.009881,2.953024,-0.02990985,-0.08315395,-0.02237783,0.033944,0.995707,1.93143,2.958789,-0.02982903,0.04479337,-0.1544143,0.9869903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.903625,10.42123,-24.25121,172.9158,2.275067,2.949017,-0.0295223,-0.08269258,-0.02372222,0.03449667,0.9956954,2.205536,2.955878,-0.02984715,0.04687576,-0.1552338,0.986765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.931396,9.639284,-22.79701,162.5686,2.527335,2.945491,-0.02902128,-0.08245885,-0.02418956,0.03418595,0.9957142,2.466633,2.952043,-0.02984858,0.04352843,-0.1562625,0.986756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.959656,9.853725,-22.797,162.5685,2.76858,2.940677,-0.02849042,-0.08075111,-0.02403033,0.03496163,0.9958311,2.681074,2.952043,-0.02984858,0.04352843,-0.1562625,0.986756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.987305,11.03771,-27.59428,196.703,2.996258,2.935662,-0.02801426,-0.07905351,-0.02351305,0.0353829,0.9959648,2.918578,2.947785,-0.02930772,0.04074754,-0.1532817,0.9873421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.015076,7.534824,-16.68621,119.088,3.210481,2.930886,-0.02750147,-0.07880967,-0.02283742,0.03534807,0.9960011,3.142323,2.942822,-0.02868176,0.03636083,-0.1624879,0.9860404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.043091,7.006112,-19.23483,137.2224,3.411896,2.925866,-0.0271053,-0.07885053,-0.02190967,0.03672312,0.9959688,3.352698,2.937161,-0.0280906,0.02626884,-0.1594215,0.9868611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.071045,6.717763,-18.30342,130.595,3.597585,2.920844,-0.0265347,-0.07940405,-0.02109312,0.03794398,0.9958968,3.546993,2.931328,-0.02750421,0.02395288,-0.1604133,0.9867593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.098816,6.400606,-21.27456,151.7358,3.768338,2.915044,-0.02606238,-0.08114874,-0.02054006,0.03868202,0.9957392,3.725864,2.925385,-0.02688944,0.01740196,-0.1574458,0.9873743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.127197,6.538666,-21.27458,151.7359,3.923653,2.908804,-0.02562761,-0.08243897,-0.01982269,0.0393272,0.9956226,3.863922,2.925385,-0.02688944,0.01740196,-0.1574458,0.9873743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.154541,7.230696,-23.80751,169.7587,4.063597,2.902449,-0.02513697,-0.08420864,-0.01903582,0.04025221,0.9954528,4.013072,2.919081,-0.02629161,0.01871736,-0.1554723,0.9876629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.182312,6.449374,-20.92865,149.2745,4.18565,2.89604,-0.02427064,-0.08600632,-0.01845002,0.04122555,0.9952704,4.143959,2.911973,-0.02593374,0.01524648,-0.1576662,0.9873747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.210022,7.386606,-26.13136,186.2936,4.290242,2.88959,-0.02320287,-0.08746048,-0.0181872,0.04145218,0.9951391,4.256776,2.90464,-0.02525806,0.0165956,-0.1539606,0.9879376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.237854,-1.858243,-36.85988,262.631,4.376185,2.882977,-0.02211125,-0.08820669,-0.01731411,0.0399891,0.9951486,4.35036,2.8971,-0.02428913,-0.02336523,-0.14962,0.9884675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.266113,-3.923472,-51.44737,366.4263,4.442412,2.876605,-0.02067489,-0.08825867,-0.01645759,0.0381492,0.9952308,4.42363,2.889333,-0.02303076,-0.02252625,-0.146638,0.9889337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.293701,-3.882406,-51.44737,366.4264,4.488611,2.870671,-0.01915183,-0.08959876,-0.01622054,0.03740845,0.995143,4.464696,2.889333,-0.02303076,-0.02252625,-0.146638,0.9889337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.321472,0.4075103,-22.6463,161.4962,4.513699,2.8649,-0.01759851,-0.09150292,-0.01691669,0.03632678,0.9949982,4.498432,2.88146,-0.02144992,-0.02500966,-0.1560627,0.9874305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.349487,-0.3417521,-26.44053,188.4934,4.516014,2.859429,-0.01610157,-0.09265745,-0.01781112,0.03422075,0.9949505,4.508856,2.874048,-0.01990175,-0.02541706,-0.1536076,0.987805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.377197,NaN,NaN,NaN,4.494319,2.854613,-0.01460548,-0.09267412,-0.01847702,0.03155861,0.9950248,4.494661,2.867,-0.01817799,-0.03254984,-0.1453464,0.9888452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.404968,NaN,NaN,NaN,4.447845,2.850654,-0.01317181,-0.09326538,-0.02001148,0.03028076,0.9949796,4.454938,2.860346,-0.01632869,-0.03497805,-0.1429761,0.9891078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.4328,-9.337722,-48.313,344.1241,4.376012,2.847156,-0.01219014,-0.0935705,-0.02110357,0.02842285,0.9949831,4.388941,2.854494,-0.01453602,-0.03942263,-0.1469517,0.9883577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.460754,-9.422889,-48.313,344.1241,4.280199,2.843879,-0.01176422,-0.09289029,-0.02178381,0.02688754,0.9950749,4.303774,2.854494,-0.01453602,-0.03942263,-0.1469517,0.9883577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.488525,-5.883379,-34.19691,243.6831,4.156361,2.842076,-0.01144084,-0.09233333,-0.02239741,0.02575922,0.9951429,4.18762,2.849573,-0.01300442,-0.04082259,-0.1501672,0.9878175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.516296,-6.025809,-33.1821,236.4623,4.005654,2.841509,-0.01112672,-0.09288391,-0.02346674,0.02609727,0.9950582,4.043619,2.845363,-0.01195407,-0.0420585,-0.1504814,0.9877178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.544312,-8.201932,-44.25098,315.2213,3.828164,2.84337,-0.01085291,-0.09275224,-0.02444163,0.02606313,0.9950479,3.87157,2.842111,-0.01126564,-0.03785278,-0.147646,0.9883156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.57196,-7.281023,-47.31956,337.0554,3.624285,2.848277,-0.01025423,-0.09367683,-0.02504842,0.02578788,0.9949535,3.672065,2.841025,-0.01092291,-0.0321248,-0.1471182,0.9885971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.599915,-2.638594,-29.66388,211.4289,3.395878,2.854716,-0.01006953,-0.0925649,-0.02470572,0.0251988,0.9950811,3.446373,2.842884,-0.01054227,-0.02843307,-0.1518935,0.9879878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.62793,-2.862945,-29.6639,211.429,3.143489,2.863519,-0.009756851,-0.09042159,-0.0245823,0.02478492,0.9952916,3.222027,2.842884,-0.01054227,-0.02843307,-0.1518935,0.9879878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.655579,-3.530766,-27.76689,197.9311,2.873403,2.874085,-0.009568049,-0.09033558,-0.02517821,0.02596555,0.9952544,2.955091,2.848043,-0.01002777,-0.03236461,-0.1527694,0.9877318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.68335,-4.747191,-33.68225,240.0209,2.589138,2.885251,-0.009562638,-0.09190407,-0.02559331,0.02738959,0.9950621,2.67159,2.856316,-0.00943768,-0.03054143,-0.1504209,0.9881502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.711243,-4.836283,-32.11249,228.8517,2.291736,2.896799,-0.009331794,-0.09547596,-0.02467066,0.02677701,0.9947656,2.373149,2.867261,-0.009325385,-0.03112464,-0.151015,0.9880413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.739075,-7.648105,-43.48496,309.7708,1.98108,2.908019,-0.008796096,-0.09901433,-0.02245569,0.02560021,0.9945032,2.060153,2.880008,-0.00927186,-0.03097908,-0.1479508,0.9885094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.766968,-4.508691,-29.84591,212.7241,1.659257,2.918692,-0.007935176,-0.1008082,-0.0194599,0.02410475,0.9944235,1.734834,2.893399,-0.008696079,-0.02899543,-0.152044,0.9879484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.794739,-4.803828,-29.84591,212.7241,1.327229,2.929798,-0.006812038,-0.1011762,-0.0156737,0.02201212,0.9945015,1.439698,2.893399,-0.008696079,-0.02899543,-0.152044,0.9879484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.822571,-7.353883,-45.77602,326.0725,0.9839829,2.941484,-0.005274459,-0.1011484,-0.01142871,0.02053328,0.9945938,1.093481,2.906896,-0.008177996,-0.02561335,-0.1476121,0.9887136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.850464,NaN,NaN,NaN,0.6312624,2.952476,-0.003824243,-0.1005679,-0.007565856,0.01931028,0.994714,0.7370393,2.92024,-0.007282257,-0.01943307,-0.1454196,0.9891792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.878235,NaN,NaN,NaN,0.271239,2.962643,-0.002546554,-0.09839933,-0.00452289,0.01906094,0.9949542,0.3723903,2.933891,-0.005904436,-0.01521987,-0.1456809,0.9892146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.90625,-3.977265,-50.59798,360.3825,-0.09645475,2.9712,-0.00139585,-0.09495743,-0.001691043,0.01869731,0.9953043,-0.0006568152,2.947394,-0.004318476,-0.01091381,-0.1469554,0.9890829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.93396,-4.098354,-35.87048,255.591,-0.4664296,2.97865,-0.0004966372,-0.09178957,0.0008449256,0.01973015,0.9955826,-0.3771587,2.959448,-0.002650738,-0.01439238,-0.1501817,0.9885537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.961792,-2.211961,-24.07517,171.6631,-0.8370423,2.984669,0.0003447009,-0.09011178,0.003039479,0.02102669,0.9957051,-0.755242,2.969899,-0.001242876,-0.008382168,-0.1556212,0.9877813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.990051,-2.539231,-24.07516,171.663,-1.205222,2.988845,0.001258899,-0.09092712,0.005043954,0.02154564,0.9956117,-1.082513,2.969899,-0.001242876,-0.008382168,-0.1556212,0.9877813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.017456,-3.714812,-23.77852,169.5523,-1.569208,2.99046,0.002438722,-0.09097908,0.00768581,0.02099091,0.995602,-1.455233,2.978606,0.000177145,-0.01316269,-0.1558679,0.9876902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.045288,-3.422576,-24.58365,175.2811,-1.928569,2.99115,0.003380503,-0.09183376,0.009814143,0.02117293,0.9955009,-1.823796,2.984956,0.001290441,-0.009010158,-0.155367,0.9878157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.073181,-3.120396,-25.64615,182.8412,-2.283368,2.989911,0.00446377,-0.09431437,0.01233321,0.01947393,0.9952756,-2.187833,2.988553,0.002287269,-0.005038971,-0.1547237,0.987945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.10083,-2.144659,-35.1376,250.3763,-2.629983,2.986705,0.005377887,-0.09541003,0.01541838,0.01853794,0.995146,-2.543959,2.9897,0.003399372,0.001576644,-0.1505463,0.9886017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.128784,1.474559,-49.36771,351.6288,-2.966332,2.983094,0.00623404,-0.09598065,0.01822558,0.02028439,0.9950097,-2.890061,2.98835,0.004398227,0.01227646,-0.147263,0.9890212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.157288,1.181853,-49.36764,351.6283,-3.295619,2.978273,0.007335827,-0.09477753,0.02229425,0.02059761,0.9950356,-3.18276,2.98835,0.004398227,0.01227646,-0.147263,0.9890212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.18457,2.152841,-40.67019,289.7426,-3.6122,2.97396,0.008555636,-0.0952055,0.02463552,0.02227641,0.9949034,-3.510079,2.985033,0.005665421,0.01932327,-0.1489624,0.988654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.212524,3.578835,-40.54735,288.8686,-3.919847,2.969539,0.01014931,-0.09714511,0.02752447,0.02122356,0.9946632,-3.828062,2.980242,0.006948233,0.02534728,-0.1489566,0.9885188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.240356,6.980042,-52.25223,372.1532,-4.211865,2.963673,0.01122286,-0.09773463,0.02990791,0.02050846,0.9945517,-4.130541,2.974938,0.008363962,0.02951924,-0.1467307,0.9887359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.26825,NaN,NaN,NaN,-4.492561,2.958102,0.01230163,-0.0964354,0.03198949,0.01906935,0.9946423,-4.4212,2.969243,0.00991118,0.03236882,-0.1435297,0.9891165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.295959,NaN,NaN,NaN,-4.758702,2.952458,0.01338657,-0.09655557,0.0332886,0.01689557,0.9946274,-4.696989,2.962837,0.01140463,0.03573815,-0.1434144,0.9890173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.324585,NaN,NaN,NaN,-5.006951,2.944855,0.01393754,-0.09638803,0.03479022,0.01430373,0.9946328,-4.917655,2.962837,0.01140463,0.03573815,-0.1434144,0.9890173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.351685,NaN,NaN,NaN,-5.237945,2.937061,0.01388849,-0.0957225,0.0361183,0.01222204,0.9946775,-5.160074,2.956056,0.01275659,0.03725301,-0.1436164,0.988932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
