time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.72574,4.042284,-11.8475,84.65868,5.789901,2.921231,-0.003002948,0.08485637,0.01758534,-0.0451414,-0.9952148,5.723619,2.938959,-0.001086354,-0.01956002,-0.17202,0.9848992,29,5.7,-1.812514,28.55057,30,-0.7,-19.90502,157.2854
42.76721,4.609344,-11.89304,84.9827,6.095914,2.909782,-0.003499396,0.08499643,0.0197815,-0.04693929,-0.9950784,6.027815,2.930075,-0.001896262,-0.01644046,-0.1718038,0.984994,29,5.7,-1.263972,24.64749,30,-0.7,-19.35647,153.3823
42.80917,4.745509,-11.37725,81.31265,6.364345,2.897239,-0.004519021,0.08213813,0.02023898,-0.04343382,-0.9954684,6.296371,2.921241,-0.002607465,-0.01878073,-0.1731526,0.9847159,29,5.7,-0.7092596,20.70051,30,-0.7,-18.80176,149.4353
42.85172,4.86248,-10.75541,76.88802,6.593755,2.885283,-0.004935115,0.08061104,0.02076051,-0.04125206,-0.9956753,6.527901,2.912076,-0.003383756,-0.02132029,-0.1749675,0.9843433,29,5.7,-0.1466534,16.69736,30,-0.7,-18.23915,145.4322
42.89279,4.521101,-9.683287,69.25948,6.775398,2.872525,-0.005856181,0.07779593,0.02035961,-0.03850707,-0.9960174,6.73677,2.892759,-0.004388809,-0.03145866,-0.178558,0.9834263,29,5.7,0.396368,12.83356,30,-0.7,-17.69613,141.5684
42.93433,4.353325,-9.532288,68.18506,6.904677,2.861499,-0.006228196,0.07547092,0.01902209,-0.03342408,-0.9964061,6.871033,2.882956,-0.004676342,-0.03630099,-0.1790063,0.983178,29,5.7,0.9452466,8.928084,30,-0.7,-17.14725,137.6629
42.97638,4.408857,-9.422209,67.40181,6.976409,2.850787,-0.008247463,0.07158074,0.0163421,-0.03081948,-0.9968246,6.950802,2.873297,-0.005076408,-0.03707285,-0.179323,0.9830915,29,5.7,1.501552,4.969766,30,-0.7,-16.59095,133.7046
43.01926,4.518363,-9.156169,65.50883,6.980103,2.842278,-0.01053578,0.06951924,0.01401296,-0.02879428,-0.9970666,6.966428,2.864088,-0.005896449,-0.03672838,-0.1803401,0.9829184,29,5.7,2.068471,0.9359269,30,-0.7,-16.02403,129.6707
43.06015,4.484978,-9.194649,65.78264,6.914783,2.83758,-0.01246801,0.07035149,0.009135351,-0.02591515,-0.9971438,6.920904,2.847511,-0.008200288,-0.03639615,-0.1799266,0.9830065,30,-0.7,-15.48337,125.8238,31,5.7,-33.57586,254.5585
43.10156,3.806136,-9.37256,67.04854,6.766761,2.835169,-0.01516676,0.07018869,0.005781234,-0.0254766,-0.9971917,6.788391,2.841639,-0.01002383,-0.04371076,-0.1790228,0.9828734,30,-0.7,-14.93581,121.9276,31,5.7,-33.0283,250.6624
43.14343,0.541773,-15.8329,113.0162,6.540549,2.837489,-0.01623574,0.0713646,0.003562227,-0.02155634,-0.997211,6.58119,2.837564,-0.01204157,-0.05264533,-0.1627496,0.9852619,30,-0.7,-14.38254,117.9909,31,5.7,-32.47503,246.7256
43.18607,0.2213736,-15.94818,113.8365,6.244201,2.844007,-0.01424538,0.07705636,0.004414409,-0.0250354,-0.9967026,6.306311,2.835438,-0.01357853,-0.05266087,-0.1625591,0.9852926,30,-0.7,-13.81864,113.9786,31,5.7,-31.91113,242.7133
43.22702,-2.665861,-20.97173,149.5809,5.88036,2.855595,-0.009962577,0.08492938,0.004130855,-0.02268793,-0.9961201,5.943465,2.839036,-0.01433957,-0.05674379,-0.156936,0.9859773,30,-0.7,-13.2773,110.1267,31,5.7,-31.36979,238.8615
43.26877,-6.18514,-28.51174,203.2309,5.464558,2.866283,-0.00445633,0.08573863,0.005062997,-0.02248502,-0.996051,5.546867,2.845052,-0.01242578,-0.05695637,-0.1522305,0.9867025,30,-0.7,-12.72538,106.1996,31,5.7,-30.81787,234.9344
43.31049,-2.408629,-18.27845,130.4172,4.994909,2.880199,0.002111942,0.08226436,0.006155401,-0.01812138,-0.9964268,5.097617,2.852947,-0.009519339,-0.05671917,-0.1596744,0.985539,30,-0.7,-12.17356,102.2732,31,5.7,-30.26605,231.0079
43.35281,-2.924016,-17.78843,126.9306,4.483157,2.895126,0.008675018,0.07612451,0.005453721,-0.01650131,-0.9969469,4.606675,2.861892,-0.005339026,-0.05845676,-0.1602975,0.9853362,30,-0.7,-11.61422,98.29329,31,5.7,-29.70671,227.028
43.39404,-0.7819544,-12.35791,88.2904,3.933773,2.911539,0.01460303,0.06984347,0.004587039,-0.01411736,-0.9974476,4.035648,2.8833,0.004312277,-0.05369512,-0.1698726,0.9840021,30,-0.7,-11.06909,94.41447,31,5.7,-29.16158,223.1492
43.43573,-1.000807,-11.05852,79.04478,3.35524,2.929542,0.02092851,0.0688984,0.002660066,-0.009906493,-0.997571,3.475558,2.89537,0.009251356,-0.05568824,-0.1735935,0.9832416,30,-0.7,-10.51792,90.49272,31,5.7,-28.61041,219.2275
43.47769,-2.919859,-14.43991,103.1046,2.750308,2.948172,0.02801719,0.07435431,-8.672476E-05,-0.005382938,-0.9972174,2.889333,2.908483,0.01409376,-0.05548347,-0.1656941,0.9846152,30,-0.7,-9.962873,86.54336,31,5.7,-28.05536,215.2781
43.51987,-4.34288,-17.40223,124.1826,2.127396,2.964949,0.03505628,0.07701052,-0.003500223,0.0006146058,-0.9970239,2.284853,2.922517,0.01932657,-0.05260512,-0.16132,0.9854991,30,-0.7,-9.40544,82.57702,31,5.7,-27.49793,211.3118
43.56079,-7.957193,-34.48432,245.728,1.487735,2.97887,0.04197818,0.07714473,-0.007705986,0.005267809,-0.9969762,1.609465,2.951055,0.03004777,-0.03846394,-0.1505136,0.9878594,30,-0.7,-8.864169,78.72568,31,5.7,-26.95666,207.4604
43.60248,-7.245652,-32.8837,234.3389,0.8365338,2.989303,0.04890907,0.07660444,-0.01199351,0.007987296,-0.9969575,0.9750866,2.963866,0.03549588,-0.03466145,-0.1511456,0.9879037,30,-0.7,-8.3132,74.80533,31,5.7,-26.40569,203.5401
43.64456,-6.686477,-30.667,218.5663,0.177122,2.996176,0.05583371,0.07800296,-0.01761815,0.00878513,-0.9967588,0.3324267,2.974983,0.04106998,-0.03172943,-0.1520809,0.9878586,30,-0.7,-7.756536,70.84446,31,5.7,-25.84903,199.5792
43.68668,-5.975832,-28.98242,206.5799,-0.4831066,2.999921,0.06379522,0.07853992,-0.02267069,0.009483341,-0.996608,-0.3119357,2.983991,0.04640174,-0.02709097,-0.1528986,0.9878705,30,-0.7,-7.200045,66.88482,31,5.7,-25.29254,195.6196
43.7283,-4.536413,-28.49099,203.0832,-1.146395,2.99691,0.07168205,0.07832188,-0.02721542,0.01142791,-0.9964911,-1.018036,2.995344,0.05801952,-0.01712252,-0.1532314,0.988042,30,-0.7,-6.649601,62.96821,31,5.7,-24.74209,191.7029
43.77026,-5.007084,-20.28711,144.7095,-1.794879,2.991755,0.07965471,0.07076322,-0.02984416,0.01059399,-0.9969904,-1.653105,2.996985,0.06411648,-0.02288688,-0.158886,0.9870316,30,-0.7,-6.094738,59.02015,31,5.7,-24.18723,187.7549
43.81229,-4.275733,-16.12345,115.0836,-2.424752,2.983276,0.0877566,0.06677731,-0.03371517,0.01208576,-0.9971249,-2.271343,2.995651,0.07046175,-0.01718903,-0.1639595,0.9863173,30,-0.7,-5.539238,55.06757,31,5.7,-23.63173,183.8023
43.85382,-3.789182,-13.73352,98.07835,-3.024795,2.975228,0.09590611,0.0629122,-0.03689519,0.0112549,-0.9972734,-2.862399,2.99209,0.07684195,-0.009321617,-0.168227,0.9857042,30,-0.7,-4.990116,51.16036,31,5.7,-23.08261,179.8951
43.89575,-0.2162042,-10.88532,77.81235,-3.591514,2.965824,0.1036377,0.06176777,-0.03972067,0.01140795,-0.9972346,-3.477602,2.980539,0.08978248,0.0412746,-0.1754792,0.9836175,30,-0.7,-4.435467,47.21383,31,5.7,-22.52796,175.9485
43.93756,0.5202847,-13.77561,98.37788,-4.121453,2.955511,0.1107027,0.05814986,-0.04436533,0.0142201,-0.9972202,-4.001415,2.973603,0.09617889,0.04530707,-0.1678258,0.9847749,30,-0.7,-3.882795,43.28136,31,5.7,-21.97529,172.0161
43.97943,-0.1577115,-12.68032,90.58448,-4.611117,2.944498,0.1163791,0.05442505,-0.0479766,0.01424674,-0.9972629,-4.487047,2.9662,0.1023096,0.04709535,-0.1702059,0.9842824,30,-0.7,-3.329274,39.34286,31,5.7,-21.42177,168.0776
44.02115,-0.171782,-12.77021,91.22405,-5.059706,2.932441,0.1212384,0.05561742,-0.05140471,0.0164104,-0.996993,-4.933591,2.958193,0.1078835,0.05143106,-0.1698784,0.984122,30,-0.7,-2.777698,35.41819,31,5.7,-20.87019,164.1529
44.06284,0.8192984,-16.05593,114.6031,-5.461702,2.921011,0.1247313,0.05825929,-0.05388109,0.01964973,-0.9966527,-5.378345,2.940542,0.1173917,0.05332844,-0.1634577,0.985108,30,-0.7,-2.22641,31.49557,31,5.7,-20.3189,160.2303
44.10455,1.042609,-16.90688,120.6579,-5.81805,2.909176,0.1275565,0.06140484,-0.05514531,0.02351196,-0.996311,-5.73415,2.931321,0.1211165,0.05539001,-0.162148,0.9852106,30,-0.7,-1.675085,27.57269,31,5.7,-19.76758,156.3074
44.14624,2.171155,-18.93921,135.1187,-6.122905,2.8987,0.129643,0.06632368,-0.05488312,0.02852048,-0.9958794,-6.041069,2.921976,0.1240872,0.05994338,-0.1595711,0.9853649,30,-0.7,-1.123854,23.65048,31,5.7,-19.21635,152.3852
44.18781,1.338837,-18.13572,129.4016,-6.373656,2.887943,0.1309617,0.07008234,-0.05612049,0.03435348,-0.9953687,-6.296606,2.912833,0.1265256,0.05819707,-0.1604313,0.9853299,30,-0.7,-0.574116,19.73889,31,5.7,-18.66661,148.4736
44.22946,6.030849,-24.91539,177.6415,-6.571885,2.877687,0.1317172,0.07439864,-0.05723397,0.03919914,-0.9948129,-6.52739,2.895228,0.1300168,0.06972338,-0.1544047,0.9855444,30,-0.7,-0.02364117,15.82206,31,5.7,-18.11613,144.5568
44.27127,7.842221,-28.7699,205.0678,-6.70933,2.868423,0.1318726,0.07893755,-0.0583391,0.04263278,-0.9942575,-6.671191,2.886764,0.1310451,0.06981811,-0.1522873,0.9858671,30,-0.7,0.5293321,11.88745,31,5.7,-17.56316,140.6222
44.31329,12.85,-35.95446,257.4835,-6.783109,2.860023,0.1315627,0.08495743,-0.05915006,0.04309773,-0.9936932,-6.75466,2.878748,0.1317592,0.07511295,-0.1487849,0.9860128,30,-0.7,1.084985,7.933768,31,5.7,-17.00751,136.6685
44.35477,2.920681,-17.64585,125.916,-6.795611,2.852767,0.1308842,0.09133817,-0.05805676,0.04155868,-0.9932572,-6.779369,2.871176,0.1320297,0.07589141,-0.1605214,0.9841104,30,-0.7,1.633065,4.033982,31,5.7,-16.45943,132.7687
44.39673,12.85,-35.35677,254.4388,-6.739615,2.846642,0.1293105,0.09609504,-0.05406456,0.03847221,-0.9931579,-6.743577,2.857733,0.1316826,0.07597128,-0.1481712,0.9860394,30,-0.7,2.187906,0.08608055,31,5.7,-15.90459,128.8208
44.43784,NaN,NaN,NaN,-6.609215,2.841817,0.1262981,0.09692027,-0.05048504,0.03613408,-0.9933539,-6.62793,2.852047,0.1309378,0.07402036,-0.1444756,0.9867359,31,5.7,-15.36106,124.9534,32,-5.7,-33.78468,256.0443
44.47952,12.85,-34.43514,248.4073,-6.412999,2.839128,0.1222461,0.09372503,-0.04706609,0.03429586,-0.9938934,-6.448985,2.847106,0.1296188,0.07664348,-0.1480618,0.9860038,31,5.7,-14.81003,121.0327,32,-5.7,-33.23365,252.1236
44.52127,4.703129,-19.10228,136.279,-6.143325,2.84411,0.1178114,0.09569283,-0.04422103,0.03619069,-0.9937694,-6.199921,2.843073,0.1278111,0.0788141,-0.1586348,0.9841866,31,5.7,-14.25794,117.1043,32,-5.7,-32.68155,248.1952
44.56299,4.544699,-17.71863,126.4339,-5.807843,2.855396,0.1134879,0.103869,-0.04053228,0.03418386,-0.9931767,-5.86758,2.84087,0.1216898,0.0810942,-0.1601241,0.9837602,31,5.7,-13.70646,113.1803,32,-5.7,-32.13008,244.2713
44.60477,4.561911,-18.03601,128.6921,-5.418925,2.868678,0.1083131,0.1056072,-0.03802399,0.03270963,-0.9931422,-5.497369,2.845259,0.1182698,0.07699627,-0.1598305,0.9841371,31,5.7,-13.15383,109.2481,32,-5.7,-31.57744,240.339
44.64703,6.18798,-18.89558,134.8083,-4.98772,2.883173,0.1020204,0.1037527,-0.03549585,0.02816623,-0.9935704,-5.084929,2.852859,0.1148061,0.08234238,-0.1588603,0.9838614,31,5.7,-12.59529,105.2739,32,-5.7,-31.01891,236.3648
44.68881,3.803968,-12.66278,90.45958,-4.512064,2.898438,0.09463414,0.09957474,-0.03178807,0.02065491,-0.9943077,-4.593199,2.873437,0.105952,0.09121071,-0.1687556,0.9814286,31,5.7,-12.04252,101.3408,32,-5.7,-30.46614,232.4317
44.73038,3.313145,-11.52895,82.39194,-4.004221,2.91213,0.08599935,0.09385297,-0.02740063,0.01579695,-0.9950835,-4.102562,2.885134,0.1006718,0.08841631,-0.1718568,0.9811462,31,5.7,-11.49327,97.43262,32,-5.7,-29.91688,228.5235
44.77243,3.666519,-11.75805,84.02208,-3.458997,2.927357,0.07666822,0.09061156,-0.02387897,0.01430009,-0.9954973,-3.575736,2.896773,0.09463573,0.0847002,-0.1713922,0.9815552,31,5.7,-10.93714,93.47556,32,-5.7,-29.36075,224.5665
44.81448,4.141999,-12.22192,87.32274,-2.889718,2.942832,0.06723867,0.09047327,-0.02088982,0.01327652,-0.9955913,-3.024762,2.908336,0.08790195,0.08068238,-0.1703344,0.9820777,31,5.7,-10.38123,89.52004,32,-5.7,-28.80484,220.611
44.85629,7.553398,-15.85489,113.1727,-2.296505,2.957963,0.05766219,0.08883636,-0.01840922,0.009527121,-0.9958306,-2.400487,2.932474,0.07316518,0.08649489,-0.163254,0.9827852,31,5.7,-9.828474,85.587,32,-5.7,-28.25209,216.6779
44.8978,8.483873,-16.99481,121.2836,-1.690904,2.970791,0.04829834,0.08609586,-0.01690497,0.00586026,-0.9961262,-1.811202,2.94458,0.06563175,0.0835113,-0.1617438,0.9832929,31,5.7,-9.279653,81.68193,32,-5.7,-27.70327,212.7728
44.9397,8.074365,-15.00945,107.157,-1.071972,2.979036,0.03875881,0.08126482,-0.01494068,-0.0001386125,-0.9965806,-1.208691,2.956132,0.05809855,0.08517242,-0.1648349,0.9826369,31,5.7,-8.72577,77.74085,32,-5.7,-27.14939,208.8318
44.98169,3.764693,-7.008526,50.22752,-0.4423191,2.984284,0.02914757,0.07436363,-0.01223284,-0.005519768,-0.9971409,-0.5952843,2.96616,0.05034828,0.08491624,-0.19427,0.9772658,31,5.7,-8.170318,73.7886,32,-5.7,-26.59393,204.8795
45.02316,3.571656,-5.652998,40.58244,0.1877006,2.98583,0.02038209,0.07149503,-0.01027726,-0.008956248,-0.9973478,0.07458627,2.979507,0.03507137,0.08405738,-0.2074955,0.9746178,31,5.7,-7.622083,69.88771,32,-5.7,-26.0457,200.9786
45.06424,4.64696,-6.230653,44.69267,0.8151814,2.984046,0.01198571,0.06502555,-0.008368045,-0.01231069,-0.9977726,0.6879002,2.982865,0.02786911,0.08648631,-0.2012709,0.9757101,31,5.7,-7.07907,66.02398,32,-5.7,-25.50269,197.1149
45.10611,5.028689,-5.974222,42.86806,1.440661,2.98175,0.004619961,0.06531933,-0.005001709,-0.01714884,-0.9977045,1.299878,2.983741,0.02082896,0.08487656,-0.2039045,0.9753045,31,5.7,-6.525387,62.08432,32,-5.7,-24.949,193.1752
45.14825,5.723239,-6.807624,48.798,2.05108,2.977036,-0.002819477,0.06086271,-0.002108932,-0.02078107,-0.9979276,1.898206,2.983286,0.01417685,0.07664862,-0.196197,0.9775642,31,5.7,-5.968356,58.12084,32,-5.7,-24.39197,189.2117
45.19006,6.166411,-7.075853,50.70656,2.64775,2.972161,-0.009783979,0.06049043,0.002831534,-0.02590604,-0.9978286,2.538479,2.978727,0.001860499,0.07001141,-0.1940322,0.9784937,31,5.7,-5.415283,54.18552,32,-5.7,-23.8389,185.2764
45.23172,6.833568,-7.787457,55.76988,3.226808,2.965465,-0.01677704,0.06218684,0.006589964,-0.02622284,-0.9976982,3.107038,2.975303,-0.004374385,0.06546346,-0.1890681,0.9797795,31,5.7,-4.864702,50.26793,32,-5.7,-23.28832,181.3588
45.27353,6.692288,-7.673787,54.96107,3.787756,2.957733,-0.02360983,0.05887492,0.009749084,-0.03033118,-0.9977568,3.65836,2.971052,-0.009810448,0.05410556,-0.1898348,0.9803241,31,5.7,-4.312078,46.33581,32,-5.7,-22.73569,177.4267
45.31558,6.858653,-7.34488,52.62078,4.320456,2.950095,-0.03037049,0.05795095,0.01197457,-0.03260764,-0.9977149,4.183434,2.965801,-0.01516688,0.04981505,-0.1919946,0.9801309,31,5.7,-3.756042,42.37941,32,-5.7,-22.17966,173.4703
45.35724,6.71651,-6.78513,48.63795,4.824853,2.942277,-0.03679897,0.05748647,0.01452933,-0.03587684,-0.9975957,4.730039,2.954013,-0.02619147,0.03999424,-0.1960814,0.9797717,31,5.7,-3.205193,38.45992,32,-5.7,-21.62881,169.5508
45.39859,7.046844,-6.82958,48.95424,5.302141,2.934171,-0.04284387,0.05987811,0.01719256,-0.03714026,-0.9973664,5.201107,2.947738,-0.0313009,0.03692516,-0.1956017,0.979988,31,5.7,-2.6585,34.56999,32,-5.7,-21.08212,165.6609
45.44028,7.415381,-7.854793,56.24901,5.745169,2.92533,-0.04911609,0.05996593,0.01961152,-0.04096789,-0.9971666,5.639661,2.941543,-0.03626204,0.03096883,-0.18829,0.9816251,31,5.7,-2.10716,30.64701,32,-5.7,-20.53078,161.7379
45.48242,7.623242,-7.99879,57.2736,6.151136,2.915449,-0.055543,0.06057822,0.02274887,-0.04438704,-0.9969165,6.043185,2.935037,-0.04115129,0.02706977,-0.1873202,0.9819258,31,5.7,-1.550066,26.68308,32,-5.7,-19.97368,157.774
45.52438,7.355746,-6.374109,45.7134,6.515449,2.904323,-0.06282359,0.05938105,0.02475502,-0.0478415,-0.9967809,6.445055,2.920742,-0.05119348,0.01949757,-0.1989999,0.9798055,31,5.7,-0.995286,22.73561,32,-5.7,-19.4189,153.8265
45.56592,7.481694,-5.730865,41.13647,6.827461,2.892806,-0.07126526,0.05794109,0.02793952,-0.05077948,-0.9966362,6.757363,2.91259,-0.05678976,0.01720637,-0.2053246,0.9785426,31,5.7,-0.4459377,18.82679,32,-5.7,-18.86955,149.9177
45.60779,7.475369,-5.569448,39.98793,7.089691,2.882776,-0.07908902,0.06020359,0.03110002,-0.05228677,-0.9963306,7.022295,2.90378,-0.06291306,0.01106678,-0.2069677,0.9782852,31,5.7,0.1073737,14.88978,32,-5.7,-18.31624,145.9807
45.65012,3.354304,-10.42161,74.51286,7.295435,2.872927,-0.08700989,0.06383686,0.03318475,-0.05146985,-0.9960796,7.233701,2.895023,-0.06902385,-0.05113846,-0.1755407,0.9831431,31,5.7,0.667149,10.90677,32,-5.7,-17.75646,141.9977
45.69168,-3.3476,-21.41972,152.7685,7.443795,2.863642,-0.09453379,0.06630462,0.03542473,-0.05071688,-0.9958799,7.411422,2.878446,-0.0814451,-0.06934915,-0.1566181,0.9852215,31,5.7,1.216847,6.995465,32,-5.7,-17.20676,138.0864
45.73309,-6.459766,-27.10862,193.2471,7.527188,2.855527,-0.1018096,0.06688,0.03648433,-0.04776973,-0.9959489,7.502573,2.870674,-0.08767068,-0.07118451,-0.1528441,0.9856833,31,5.7,1.763981,3.102407,32,-5.7,-16.65963,134.1933
45.77493,-2.851598,-20.50636,146.2697,7.544942,2.850317,-0.1081455,0.06935496,0.03646104,-0.04610297,-0.9958589,7.531148,2.863363,-0.09378004,-0.06987954,-0.1572865,0.9850776,32,-5.7,-16.10645,130.2572,33,0.7,-34.19886,258.9912
45.81702,-2.834752,-19.82685,141.4346,7.493718,2.847296,-0.1138888,0.0689626,0.03687203,-0.04522218,-0.9959115,7.493922,2.857171,-0.0994004,-0.07187065,-0.1578436,0.9848452,32,-5.7,-15.54967,126.2956,33,0.7,-33.64209,255.0296
45.85837,-6.383758,-24.48686,174.5923,7.373299,2.846575,-0.1197371,0.06885782,0.03707752,-0.04435822,-0.9959499,7.38948,2.848741,-0.1094903,-0.07765557,-0.1541223,0.9849954,32,-5.7,-15.00295,122.4054,33,0.7,-33.09537,251.1394
45.90005,-6.863223,-26.22611,186.9678,7.189864,2.846372,-0.125431,0.07056007,0.0393115,-0.04268024,-0.9958184,7.220499,2.846666,-0.1143665,-0.07418311,-0.1531349,0.9854169,32,-5.7,-14.45195,118.4848,33,0.7,-32.54436,247.2188
45.94199,-6.833184,-24.5229,174.8488,6.944887,2.849202,-0.1299584,0.07452468,0.04139972,-0.04002652,-0.9955552,6.992233,2.845615,-0.1189728,-0.07783085,-0.1540724,0.9849894,32,-5.7,-13.89751,114.5398,33,0.7,-31.98993,243.2738
45.98453,-11.1344,-30.33548,216.2074,6.636128,2.859417,-0.1323025,0.08113892,0.04237956,-0.035725,-0.9951604,6.702581,2.845502,-0.1233842,-0.08122995,-0.1511068,0.9851744,32,-5.7,-13.33524,110.5391,33,0.7,-31.42766,239.2731
46.02548,-20.3731,-34.42094,245.2769,6.272661,2.874846,-0.1330021,0.08747786,0.04159078,-0.03170773,-0.9947927,6.335658,2.852708,-0.1295861,-0.1069831,-0.1493013,0.9829872,32,-5.7,-12.79375,106.6862,33,0.7,-30.88617,235.4202
46.06668,-22.76142,-35.7195,265.846,5.856153,2.893343,-0.133801,0.0881737,0.04015461,-0.027101,-0.9949265,5.936967,2.861536,-0.1314063,-0.1061767,-0.1427399,0.9840487,32,-5.7,-12.24875,102.8083,33,0.7,-30.34117,231.5423
46.10846,-22.78109,-36.48951,261.9363,5.396434,2.91396,-0.1341348,0.08504336,0.03905478,-0.02358913,-0.9953321,5.495997,2.873229,-0.1324883,-0.1061003,-0.1476953,0.9833254,32,-5.7,-11.69637,98.87785,33,0.7,-29.78878,227.6119
46.15121,-22.65047,-35.49696,258.1765,4.898622,2.933149,-0.1343653,0.08402991,0.03825243,-0.01959584,-0.9955359,5.017536,2.887311,-0.1332182,-0.1053587,-0.1461659,0.9836336,32,-5.7,-11.13116,94.85619,33,0.7,-29.22357,223.5902
46.19217,-23.60592,-37.41833,266.6045,4.370122,2.951444,-0.1345276,0.08353527,0.03753579,-0.01459672,-0.9956907,4.466565,2.918515,-0.1337383,-0.1035016,-0.1487195,0.983448,32,-5.7,-10.58964,91.00311,33,0.7,-28.68206,219.7371
46.23383,-12.85,-22.10403,159.0883,3.815204,2.969432,-0.1342174,0.0859544,0.03625847,-0.0119717,-0.9955671,3.928614,2.933761,-0.1340101,-0.1035398,-0.1545067,0.9825514,32,-5.7,-10.03902,87.0852,33,0.7,-28.13143,215.8192
46.27606,-12.85,-19.99561,146.3367,3.239471,2.985682,-0.1332242,0.09010482,0.03497016,-0.009101555,-0.9952766,3.369944,2.948582,-0.1340224,-0.1087554,-0.1538417,0.9820921,32,-5.7,-9.48049,83.11108,33,0.7,-27.57291,211.8451
46.31879,-18.68328,-27.35973,195.0338,2.650303,2.999861,-0.1314833,0.09472749,0.03428761,-0.005594386,-0.9948969,2.797533,2.962851,-0.1338843,-0.1081209,-0.1526249,0.9823521,32,-5.7,-8.91574,79.09268,33,0.7,-27.00816,207.8267
46.35992,-22.79895,-32.3088,238.2235,2.053653,3.008886,-0.1290089,0.0955615,0.03360328,6.913953E-05,-0.9948562,2.165452,2.988514,-0.1322538,-0.1030544,-0.1457092,0.9839454,32,-5.7,-8.371676,75.22147,33,0.7,-26.46409,203.9555
46.40137,-12.85,-17.69623,129.1552,1.448648,3.01529,-0.1258715,0.09521082,0.03175336,0.007006842,-0.9949259,1.575312,2.998427,-0.1307844,-0.1095116,-0.1571061,0.9814911,32,-5.7,-7.824077,71.32509,33,0.7,-25.91649,200.0591
46.44318,-12.13918,-16.40026,117.0532,0.8436815,3.015834,-0.1220678,0.09339792,0.02906895,0.0143382,-0.9951012,0.9844445,3.006125,-0.1288066,-0.1098204,-0.1623954,0.9805954,32,-5.7,-7.271212,67.39125,33,0.7,-25.36363,196.1252
46.48587,-5.573051,-7.743087,55.45422,0.2421238,3.015922,-0.1176274,0.09090496,0.02585436,0.0195076,-0.9953328,0.3964316,3.011367,-0.1264478,-0.1048649,-0.1889218,0.976377,32,-5.7,-6.706499,63.37311,33,0.7,-24.79892,192.1071
46.52692,-5.515778,-7.384857,52.90528,-0.3566384,3.012103,-0.1121839,0.09175184,0.0227651,0.02075171,-0.9953053,-0.2427761,3.014838,-0.1205376,-0.09712177,-0.1915487,0.976666,32,-5.7,-6.164118,59.51387,33,0.7,-24.25654,188.2479
46.5683,-5.66743,-7.389446,52.93793,-0.9491899,3.008253,-0.1057126,0.09019668,0.02003013,0.02231913,-0.9954724,-0.8228133,3.014091,-0.1167265,-0.08924954,-0.1916583,0.9773953,32,-5.7,-5.616823,55.61966,33,0.7,-23.70924,184.3537
46.61032,-6.481527,-7.608249,54.49483,-1.53222,2.999701,-0.09858459,0.08970151,0.01748201,0.02419204,-0.9955214,-1.394122,3.011734,-0.112404,-0.09107012,-0.1901094,0.9775299,32,-5.7,-5.061236,51.66645,33,0.7,-23.15366,180.4005
46.65277,-7.038854,-7.628668,54.64012,-2.102242,2.989735,-0.09138652,0.08541097,0.01624978,0.02338002,-0.9959389,-1.953392,3.008081,-0.1074237,-0.0908075,-0.189933,0.9775886,32,-5.7,-4.500007,47.6731,33,0.7,-22.59243,176.4071
46.694,-7.046353,-7.106847,50.92717,-2.661721,2.979296,-0.08301829,0.08019226,0.0143584,0.02321825,-0.9964055,-2.553959,2.995625,-0.09633517,-0.08604851,-0.1935056,0.9773184,32,-5.7,-3.954798,43.79374,33,0.7,-22.04722,172.5277
46.73544,-6.854865,-6.310947,45.26405,-3.210398,2.966758,-0.0748743,0.07829096,0.01271974,0.02629238,-0.9965027,-3.092121,2.987741,-0.09039879,-0.08100539,-0.2001848,0.9764037,32,-5.7,-3.40691,39.89532,33,0.7,-21.49933,168.6293
46.7774,-7.027495,-5.855153,42.0209,-3.739853,2.952279,-0.06741406,0.07036427,0.01206957,0.02839829,-0.997044,-3.612358,2.979302,-0.0840776,-0.07913253,-0.2047043,0.9756199,32,-5.7,-2.852086,35.94753,33,0.7,-20.94451,164.6815
46.81952,-7.573562,-6.141688,44.05971,-4.238976,2.939403,-0.06042669,0.06370354,0.01248823,0.02442953,-0.9975917,-4.104782,2.969405,-0.07764137,-0.07674078,-0.2015674,0.9764637,32,-5.7,-2.295307,31.98585,33,0.7,-20.38773,160.7198
46.86069,-7.129063,-5.169161,37.13982,-4.706614,2.924298,-0.05351223,0.06030323,0.00996314,0.02428235,-0.997835,-4.61385,2.948078,-0.06555212,-0.06590611,-0.2126962,0.9748932,32,-5.7,-1.751148,28.11395,33,0.7,-19.84357,156.8479
46.90234,-7.524531,-5.466688,39.25683,-5.14027,2.910304,-0.04658487,0.06411672,0.008407235,0.02206435,-0.9976631,-5.043217,2.936717,-0.06007206,-0.0615994,-0.2086174,0.9760555,32,-5.7,-1.200156,24.19344,33,0.7,-19.29258,152.9274
46.94427,-7.705883,-5.664715,40.66587,-5.533621,2.894925,-0.03985601,0.06375404,0.009437189,0.02231904,-0.9976715,-5.434283,2.925472,-0.0544405,-0.0545029,-0.2061061,0.9770107,32,-5.7,-0.6457974,20.24898,33,0.7,-18.73822,148.983
