time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.116592,2.581637,-30.49102,217.3142,-5.743928,2.978736,0.1021765,0.06900075,-0.005405128,0.02470333,-0.9972961,-5.698893,2.976733,0.09936261,0.03765007,-0.1521719,0.9876367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.139885,0.1367202,-20.82478,148.5352,-5.917289,2.979187,0.1037756,0.06968889,-0.00757584,0.02426981,-0.9972447,-5.877447,2.977272,0.100953,0.03997431,-0.1582049,0.9865968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.168495,-0.01275969,-20.82478,148.5352,-6.085454,2.979571,0.1055205,0.07076138,-0.0104523,0.02380243,-0.9971545,-6.026927,2.977272,0.100953,0.03997431,-0.1582049,0.9865968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.186508,0.114244,-19.3501,138.0423,-6.166728,2.97972,0.106411,0.07105039,-0.01207906,0.02372093,-0.9971175,-6.12288,2.977783,0.1026933,0.04459097,-0.1596284,0.9861696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.209587,-0.7673713,-15.28751,109.1355,-6.32543,2.979875,0.1082857,0.07134414,-0.01476255,0.02306972,-0.9970757,-6.286731,2.978232,0.1047667,0.04986417,-0.1650203,0.9850289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.237457,-0.9044554,-15.28752,109.1356,-6.479651,2.980082,0.1101178,0.0715916,-0.01718405,0.02194648,-0.9970445,-6.423817,2.978232,0.1047667,0.04986417,-0.1650203,0.9850289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.25605,0.1555734,-18.99253,135.4981,-6.554622,2.98028,0.1110789,0.07190712,-0.018215,0.02134725,-0.9970165,-6.512371,2.9786,0.1069196,0.04855619,-0.1599945,0.985923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.279297,0.7773687,-19.39381,138.3533,-6.703993,2.980707,0.1127821,0.0717271,-0.01975188,0.02104142,-0.9970068,-6.666278,2.978913,0.1090137,0.05307768,-0.159531,0.985765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.297951,0.7119619,-19.39381,138.3533,-6.777575,2.980716,0.1133865,0.07002784,-0.01984182,0.02106673,-0.9971251,-6.731685,2.978913,0.1090137,0.05307768,-0.159531,0.985765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.321083,1.502599,-19.91414,142.0557,-6.920322,2.980617,0.1142524,0.06701093,-0.01996191,0.01970371,-0.9973579,-6.878941,2.979302,0.1111408,0.05819585,-0.1589569,0.9855688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.339813,7.251337,-30.94499,220.5444,-6.98937,2.980723,0.1147229,0.0665888,-0.02026154,0.01853638,-0.9974025,-6.96007,2.979602,0.1127566,0.06359162,-0.151802,0.9863632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.362846,7.131233,-30.94493,220.544,-7.124455,2.981076,0.1158441,0.06789624,-0.02154611,0.01767064,-0.9973032,-7.080146,2.979602,0.1127566,0.06359162,-0.151802,0.9863632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.390617,4.785972,-24.51092,174.7636,-7.252703,2.981258,0.1169247,0.07151317,-0.02354212,0.01743711,-0.9970093,-7.213272,2.979673,0.1142327,0.06771337,-0.1551332,0.9855702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.41851,4.397778,-23.49353,167.5245,-7.37185,2.980821,0.1178351,0.07431027,-0.02468534,0.01473602,-0.9968207,-7.337489,2.97989,0.1155747,0.06907365,-0.1558223,0.9853671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.437836,4.346506,-23.49353,167.5245,-7.42953,2.980467,0.118402,0.07531444,-0.02509009,0.01300122,-0.9967594,-7.38876,2.97989,0.1155747,0.06907365,-0.1558223,0.9853671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.460243,8.809397,-32.68658,232.9365,-7.540814,2.979723,0.1195965,0.07776807,-0.02620761,0.01133002,-0.9965625,-7.504998,2.980008,0.1168747,0.06909949,-0.1510655,0.9861057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.488121,12.85,-38.61959,276.7335,-7.641826,2.97866,0.1208651,0.08025826,-0.02717932,0.01029188,-0.9963503,-7.611017,2.979671,0.1181809,0.07295179,-0.1483182,0.9862453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.506516,NaN,NaN,NaN,-7.688087,2.97787,0.1215769,0.08143587,-0.02770579,0.009599524,-0.9962472,-7.667153,2.978938,0.1194719,0.07673627,-0.1450225,0.9864482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.529808,23.31718,-55.72557,399.4297,-7.776061,2.975637,0.1229882,0.08399907,-0.02868268,0.00771318,-0.9960231,-7.745352,2.978938,0.1194719,0.07673627,-0.1450225,0.9864482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.548302,12.85,-35.33717,255.2205,-7.816166,2.974738,0.1240087,0.08490064,-0.02902409,0.007172946,-0.9959408,-7.794708,2.977668,0.1209311,0.07977533,-0.1480563,0.9857562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.571564,12.85,-35.45999,256.0383,-7.890619,2.972821,0.1257064,0.08678097,-0.02941431,0.006442917,-0.9957723,-7.860888,2.977668,0.1209311,0.07977533,-0.1480563,0.9857562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.590149,12.85,-34.89455,252.6649,-7.923846,2.971541,0.1267423,0.08701813,-0.02950043,0.006432455,-0.9957491,-7.902728,2.975621,0.1225098,0.08099957,-0.1478103,0.9856933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.613274,4.690556,-21.69103,154.699,-7.984893,2.968468,0.1288582,0.08698555,-0.02963324,0.006573915,-0.995747,-7.967905,2.973302,0.1245023,0.08060612,-0.1570568,0.9842946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.632057,4.666617,-21.69102,154.6989,-8.011815,2.966713,0.1300676,0.08688149,-0.02958073,0.006967315,-0.9957551,-7.991836,2.973302,0.1245023,0.08060612,-0.1570568,0.9842946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.655128,5.695014,-25.24499,179.9868,-8.059869,2.962943,0.1326217,0.08819433,-0.02896008,0.006526242,-0.9956608,-8.044023,2.970486,0.126833,0.0752505,-0.1545399,0.9851167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.683136,3.218305,-20.85956,148.7828,-8.097279,2.958377,0.1350655,0.09016698,-0.02732392,0.003904054,-0.9955442,-8.085346,2.966888,0.1294261,0.07487125,-0.1578177,0.9846257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.710754,5.185329,-24.87251,177.3365,-8.124165,2.952823,0.1373423,0.09070235,-0.0250151,0.00119566,-0.9955631,-8.115906,2.962473,0.1321565,0.0739493,-0.1547509,0.985182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.738594,0.3124419,-15.5217,110.8018,-8.138568,2.946246,0.1394802,0.08952454,-0.02297498,-0.0002124831,-0.9957196,-8.13373,2.956985,0.1351646,0.07506622,-0.1642312,0.9835615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.766716,0.312213,-15.52169,110.8018,-8.13882,2.939296,0.1415323,0.08787216,-0.02043614,-0.002736008,-0.9959184,-8.133953,2.956985,0.1351646,0.07506622,-0.1642312,0.9835615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.794312,0.6255962,-15.38539,109.8319,-8.125382,2.932317,0.1429957,0.08567896,-0.01711725,-0.005375572,-0.9961612,-8.125267,2.950202,0.1379858,0.0784412,-0.164357,0.983277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.822182,0.5179139,-15.08989,107.7294,-8.098973,2.925463,0.1443062,0.08418157,-0.01408422,-0.006142573,-0.996332,-8.103094,2.942405,0.1403652,0.07878118,-0.1647842,0.9831784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.849922,-0.406992,-13.38858,95.62392,-8.058564,2.918679,0.1454152,0.08309176,-0.01187566,-0.005766727,-0.9964545,-8.066355,2.93414,0.1423955,0.07882515,-0.1679828,0.9826334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.8778,1.704234,-13.66938,97.62192,-8.00267,2.912034,0.1461858,0.08139347,-0.009682357,-0.006698212,-0.9966125,-8.01364,2.925854,0.144186,0.09780798,-0.1670269,0.981089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.905678,1.864821,-13.23383,94.5228,-7.9326,2.905757,0.146553,0.08018873,-0.007454664,-0.007326638,-0.9967249,-7.946065,2.917707,0.1455284,0.1019306,-0.167807,0.9805361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.934052,1.939929,-13.23383,94.5228,-7.848104,2.899932,0.1465956,0.07956215,-0.005850196,-0.007111894,-0.9967874,-7.870957,2.917707,0.1455284,0.1019306,-0.167807,0.9805361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.96151,3.437433,-15.82436,112.9554,-7.748593,2.893495,0.1463014,0.0790017,-0.004701376,-0.006867897,-0.9968398,-7.774903,2.909984,0.1462475,0.09758122,-0.1630454,0.9817811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.98922,4.102292,-16.27014,116.1274,-7.634696,2.887357,0.1459455,0.07850362,-0.003805608,-0.007683385,-0.996877,-7.663789,2.902497,0.1466631,0.09959259,-0.1622845,0.9817052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.017029,6.892052,-19.42727,138.5915,-7.507412,2.882456,0.1456379,0.07942203,-0.002403915,-0.008970989,-0.9967978,-7.53841,2.895016,0.1466119,0.102363,-0.1583439,0.9820637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.045036,3.938519,-15.18664,108.4179,-7.365148,2.878647,0.1454647,0.08082388,-0.001430392,-0.01069861,-0.99667,-7.397411,2.887912,0.1462646,0.1027236,-0.1637875,0.9811328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.072784,3.061141,-13.11817,93.69994,-7.207754,2.87654,0.1455024,0.08217054,-0.0007563829,-0.01322413,-0.9965303,-7.240715,2.881924,0.145887,0.1079069,-0.1675932,0.979933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.101189,3.21391,-13.11817,93.69991,-7.035887,2.875658,0.1457548,0.08260143,-0.0005823374,-0.01601074,-0.9964539,-7.087944,2.881924,0.145887,0.1079069,-0.1675932,0.979933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.128845,4.355114,-14.45369,103.2027,-6.848843,2.876422,0.1461617,0.08195368,-0.0002373457,-0.01883598,-0.9964582,-6.902589,2.877674,0.1457409,0.1071053,-0.1648899,0.9804794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.156334,5.488452,-15.5717,111.1577,-6.648239,2.878323,0.146454,0.08086544,0.0005031825,-0.02066354,-0.9965107,-6.702802,2.875453,0.145872,0.1077037,-0.1629715,0.9807346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.184227,8.126609,-17.9684,128.2112,-6.432843,2.881115,0.1466714,0.07982739,0.001513243,-0.0219255,-0.9965665,-6.487597,2.875386,0.1461372,0.1119257,-0.159636,0.9808103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.211884,7.55437,-17.06302,121.769,-6.201585,2.884754,0.1467235,0.07851055,0.003271357,-0.0238755,-0.996622,-6.255919,2.877078,0.1465116,0.1113575,-0.1607844,0.9806874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.240242,4.843033,-13.58444,97.01762,-5.954508,2.889083,0.1465386,0.07732324,0.005298108,-0.02514821,-0.9966748,-6.007786,2.880203,0.1468117,0.1097624,-0.1665495,0.9799048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.268776,5.077943,-13.58444,97.01759,-5.69023,2.893942,0.1461618,0.0777141,0.007451996,-0.02689135,-0.9965851,-5.772872,2.880203,0.1468117,0.1097624,-0.1665495,0.9799048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.295036,-1.035135,-5.824977,41.80604,-5.40933,2.898857,0.1455947,0.07947043,0.009300158,-0.02969244,-0.9963516,-5.492218,2.884564,0.1468487,0.1041554,-0.203529,0.9735131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.323105,-0.4438334,-5.902413,42.35703,-5.114059,2.904036,0.1448455,0.08150554,0.01026216,-0.03204012,-0.996105,-5.196243,2.889828,0.1466018,0.1095593,-0.2026912,0.9730946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.351112,1.520686,-9.889019,70.72333,-4.802735,2.909826,0.1439756,0.08366405,0.01042417,-0.03398152,-0.9958599,-4.883432,2.895581,0.1460924,0.08893232,-0.1775364,0.9800877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.378716,5.305396,-12.97761,92.6998,-4.477796,2.915863,0.1430321,0.08537796,0.01009397,-0.03744143,-0.9955937,-4.55592,2.901857,0.1452503,0.1044374,-0.1681733,0.9802095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.406548,11.83118,-19.99118,142.6041,-4.14367,2.922196,0.1421402,0.08684669,0.009797573,-0.04107732,-0.9953262,-4.217932,2.908649,0.1442469,0.1105474,-0.1577358,0.981274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.435112,12.13642,-19.99118,142.6041,-3.800277,2.928864,0.1413503,0.08884098,0.009383784,-0.04316067,-0.995066,-3.912694,2.908649,0.1442469,0.1105474,-0.1577358,0.981274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.462257,12.659,-19.79539,141.2109,-3.445607,2.934856,0.1404824,0.09116277,0.009854526,-0.04547017,-0.9947486,-3.554405,2.915889,0.143188,0.1127488,-0.1579352,0.9809914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.490158,7.337594,-13.43648,95.96481,-3.084397,2.940514,0.1395537,0.09165629,0.0104906,-0.04670642,-0.9946395,-3.188417,2.923526,0.1421415,0.1076527,-0.1673188,0.9800078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.517929,4.372364,-10.42638,74.54681,-2.71521,2.945507,0.1385041,0.09253863,0.01168251,-0.04737649,-0.9945128,-2.813818,2.931002,0.1411128,0.09463476,-0.1759032,0.9798481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.545761,3.987798,-9.29394,66.48912,-2.340233,2.949577,0.1375422,0.09429646,0.01318425,-0.04838727,-0.9942802,-2.432817,2.937962,0.1399225,0.09473828,-0.1804858,0.9790044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.57383,5.115795,-10.06467,71.97314,-1.961667,2.953047,0.1368069,0.09638925,0.01457378,-0.04797886,-0.9940798,-2.047363,2.94395,0.1387852,0.09765279,-0.1773419,0.9792925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.602249,5.455595,-10.06467,71.97314,-1.579392,2.955697,0.1360972,0.09836607,0.01510684,-0.04635334,-0.9939554,-1.707563,2.94395,0.1387852,0.09765279,-0.1773419,0.9792925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.62925,6.326534,-11.02773,78.82565,-1.19555,2.956935,0.1353579,0.09986284,0.01510651,-0.04599807,-0.9938226,-1.316535,2.948876,0.1377268,0.09520015,-0.1740891,0.9801173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.657166,6.430541,-10.82874,77.40982,-0.8139555,2.957519,0.1349739,0.1002543,0.01472317,-0.04631292,-0.9937744,-0.9268751,2.952694,0.1367865,0.09332507,-0.1748105,0.9801692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.685081,4.44062,-7.438197,53.28482,-0.4352331,2.957727,0.1350297,0.09964375,0.01435994,-0.04659972,-0.9938276,-0.5393646,2.955066,0.1359929,0.09157076,-0.1911089,0.9772882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.712776,4.818466,-7.614957,54.54254,-0.0630594,2.958136,0.1353078,0.1013968,0.01343016,-0.04567853,-0.993706,-0.1577566,2.956238,0.1354609,0.08942399,-0.1899672,0.9777095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.740555,5.720435,-8.558248,61.2544,0.3076263,2.956997,0.1356677,0.1017675,0.01290283,-0.04675315,-0.9936252,0.2220577,2.956835,0.1353631,0.08806291,-0.1844275,0.9788929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.768929,6.045379,-8.55825,61.25443,0.6731866,2.95502,0.1359105,0.09970487,0.01226693,-0.04829603,-0.9937686,0.5470002,2.956835,0.1353631,0.08806291,-0.1844275,0.9788929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.796173,7.253023,-9.966546,71.27509,1.030475,2.952903,0.136365,0.0982793,0.01258199,-0.04980707,-0.9938321,0.9144412,2.956709,0.1355225,0.08733091,-0.1780525,0.9801381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.824043,6.976657,-9.32969,66.74363,1.379512,2.950677,0.1371251,0.0980348,0.01336227,-0.05042897,-0.9938147,1.273736,2.955274,0.1358889,0.08390243,-0.1807387,0.9799458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.852196,6.873259,-8.959985,64.11304,1.724834,2.946391,0.1376548,0.09621345,0.0144836,-0.05130964,-0.9939319,1.628702,2.953023,0.1364714,0.08033045,-0.1824706,0.9799243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.879761,7.238416,-9.680095,69.23689,2.056807,2.942776,0.1378514,0.09292415,0.01605386,-0.05057575,-0.9942583,1.970771,2.949966,0.1371423,0.07478009,-0.1792979,0.9809486,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.907578,6.709304,-8.651281,61.9165,2.378877,2.93855,0.1381616,0.08941992,0.01826809,-0.04880434,-0.9946298,2.302981,2.945855,0.137585,0.069928,-0.1840457,0.9804271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.936188,6.984925,-8.651285,61.91653,2.688948,2.934709,0.1383659,0.08520703,0.01949657,-0.04673114,-0.9950758,2.578599,2.945855,0.137585,0.069928,-0.1840457,0.9804271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.963623,6.105507,-7.672631,54.95304,2.987857,2.931147,0.1386271,0.08165608,0.02071756,-0.04575787,-0.9953941,2.888403,2.941249,0.1380733,0.05752456,-0.1897854,0.980139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.99115,5.941097,-6.667873,47.8037,3.274838,2.926676,0.1386225,0.0792066,0.02182481,-0.04464962,-0.9956186,3.18592,2.936521,0.1384429,0.05657301,-0.1972105,0.9787275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.019051,5.740091,-6.282251,45.05985,3.54826,2.921526,0.1382278,0.07551841,0.02292541,-0.04306978,-0.99595,3.469702,2.931797,0.138625,0.04945017,-0.2006866,0.9784067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.046837,5.471369,-13.90288,99.28365,3.806791,2.916157,0.1378736,0.07018474,0.02428666,-0.04169299,-0.9963664,3.738274,2.926672,0.1386226,0.01723131,-0.1673281,0.9857507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.074722,4.203511,-10.63912,76.06071,4.05035,2.911012,0.1373873,0.06611967,0.02556219,-0.04025684,-0.9966716,3.99135,2.920891,0.138419,0.002750887,-0.1758208,0.9844183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.102989,4.408266,-10.63912,76.06071,4.280698,2.905207,0.136754,0.06399783,0.02759042,-0.04011063,-0.9967619,4.196104,2.920891,0.138419,0.002750887,-0.1758208,0.9844183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.130493,3.830167,-13.69347,97.79362,4.496583,2.898766,0.135899,0.06275868,0.02967795,-0.03920749,-0.9968167,4.422352,2.914696,0.1379973,-0.005978078,-0.1676584,0.985827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.158638,3.331752,-16.16774,115.3989,4.695025,2.892023,0.134813,0.06097915,0.03181808,-0.03839193,-0.9968928,4.63102,2.908002,0.1373962,-0.01112039,-0.1632685,0.986519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.186111,3.303324,-15.92483,113.6706,4.877399,2.884905,0.1336712,0.05992286,0.03391446,-0.0379494,-0.9969047,4.822848,2.900823,0.1364866,-0.01320244,-0.1635672,0.9864439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.214111,2.812917,-16.42026,117.1958,5.040816,2.877099,0.1322838,0.05928194,0.03534365,-0.03633625,-0.9969535,4.995339,2.893001,0.1353188,-0.01839177,-0.1627572,0.9864947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.241997,2.40231,-17.91298,127.8168,5.182504,2.868822,0.1308003,0.05831961,0.03577724,-0.03395478,-0.9970787,5.145869,2.884494,0.1339347,-0.02120304,-0.160729,0.9867708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.269775,2.509174,-17.91298,127.8168,5.302726,2.860595,0.1294937,0.05846144,0.03553551,-0.03213867,-0.9971393,5.252733,2.884494,0.1339347,-0.02120304,-0.160729,0.9867708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.297646,2.193621,-17.69242,126.2475,5.399133,2.85236,0.1282677,0.0595352,0.03416945,-0.03043934,-0.9971767,5.360034,2.87523,0.1323481,-0.02477235,-0.1609104,0.9866581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.325371,2.139138,-17.39326,124.1188,5.469643,2.843991,0.1269373,0.05976574,0.03202911,-0.02895581,-0.9972782,5.441079,2.865521,0.1306914,-0.02627351,-0.1611989,0.9865721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.353333,2.151954,-17.93232,127.9544,5.51252,2.835837,0.1254965,0.05878604,0.02992078,-0.02874438,-0.997408,5.493925,2.855652,0.1291133,-0.02579722,-0.1604657,0.9867042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.381195,0.1520777,-24.48225,174.5594,5.522398,2.827913,0.1236278,0.0573973,0.02733647,-0.02950755,-0.9975408,5.513474,2.845606,0.1275307,-0.03035193,-0.1547084,0.9874938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.408958,-0.06225825,-27.93469,199.1249,5.493943,2.820943,0.1215875,0.0556962,0.02609887,-0.03346193,-0.9975456,5.494572,2.835838,0.1257385,-0.02758544,-0.1527523,0.9878794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.436859,-0.1146898,-27.93467,199.1248,5.434954,2.81585,0.1198162,0.055267,0.02735208,-0.04092285,-0.9972577,5.442137,2.835838,0.1257385,-0.02758544,-0.1527523,0.9878794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.464653,-0.2485419,-22.63193,161.3938,5.342197,2.811877,0.1180743,0.05610334,0.02731082,-0.04442188,-0.9970623,5.360929,2.826681,0.123601,-0.03433733,-0.1558401,0.9871853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.492554,NaN,NaN,NaN,5.219502,2.80828,0.1160833,0.05584816,0.02847862,-0.04669341,-0.9969402,5.2477,2.819021,0.121423,-0.03268632,-0.1455465,0.9888113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.520355,NaN,NaN,NaN,5.065692,2.805698,0.1133167,0.05452392,0.03111874,-0.04880604,-0.9968334,5.101542,2.813158,0.1194434,-0.03169077,-0.1409468,0.9895098,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.548172,NaN,NaN,NaN,4.885265,2.804154,0.1104788,0.05315351,0.03341323,-0.05028374,-0.9967597,4.926626,2.808575,0.1168809,-0.03258952,-0.1421239,0.9893122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.576225,NaN,NaN,NaN,4.675595,2.805589,0.1084618,0.05542291,0.03446071,-0.05006753,-0.9966113,4.720851,2.805263,0.1138269,-0.03154076,-0.144038,0.9890694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.604156,NaN,NaN,NaN,4.434491,2.810334,0.1078268,0.06093696,0.03414774,-0.04898893,-0.9963537,4.506536,2.805263,0.1138269,-0.03154076,-0.144038,0.9890694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.631775,NaN,NaN,NaN,4.174456,2.816612,0.1076887,0.06569326,0.03303324,-0.05026005,-0.9960257,4.251287,2.804098,0.1108553,-0.03139682,-0.138593,0.9898517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.659676,NaN,NaN,NaN,3.892408,2.82372,0.107628,0.06497168,0.03054886,-0.05246783,-0.9960385,3.971981,2.806485,0.1088612,-0.03295511,-0.1312691,0.9907988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.687531,NaN,NaN,NaN,3.589019,2.832668,0.1080901,0.06129195,0.02845654,-0.05396989,-0.9962534,3.669755,2.812231,0.1079726,-0.03257461,-0.1414619,0.9894077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.715302,-6.889739,-45.75625,325.9319,3.267323,2.843053,0.1092306,0.05803208,0.0277807,-0.05504749,-0.9964087,3.347589,2.820319,0.1078194,-0.03106133,-0.1473874,0.988591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.743301,-9.503718,-58.162,414.2034,2.93003,2.853848,0.1104099,0.05508514,0.02831158,-0.05484078,-0.9965724,3.008044,2.830531,0.1085938,-0.02987886,-0.145654,0.9888843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.771049,-2.931587,-24.57628,175.2285,2.58028,2.86509,0.1114575,0.05188129,0.02959301,-0.05185714,-0.9968668,2.654684,2.842478,0.1096081,-0.03150027,-0.1546109,0.9874731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.798882,-3.252535,-24.57628,175.2285,2.219213,2.876809,0.1127035,0.05054736,0.0315185,-0.04645139,-0.9971429,2.333736,2.842478,0.1096081,-0.03150027,-0.1546109,0.9874731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.826683,-3.541487,-22.57367,160.9792,1.849412,2.888722,0.1143288,0.05021164,0.03314466,-0.04014764,-0.9973809,1.96009,2.855463,0.1108119,-0.03376054,-0.1560464,0.9871726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.854622,-3.578423,-17.84447,127.3292,1.470126,2.901912,0.1166301,0.05033983,0.0329573,-0.03270273,-0.9976524,1.575881,2.869162,0.1122211,-0.03995729,-0.1605766,0.9862142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.882538,-2.102758,-17.65253,125.9635,1.090771,2.914726,0.1190605,0.05011507,0.0314575,-0.02742341,-0.9978712,1.189849,2.883539,0.1140535,-0.02581294,-0.1609959,0.9866175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.910233,0.09399988,-4.272851,30.76243,0.7060439,2.926087,0.1210533,0.04799484,0.02856748,-0.02294484,-0.9981753,0.7980865,2.898629,0.1164693,-0.02236491,-0.227798,0.9734516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.938164,1.355469,-4.3323,31.18544,0.3173822,2.936148,0.1226554,0.04430491,0.02505466,-0.01790595,-0.9985433,0.4020488,2.91344,0.1190978,0.02987431,-0.2270369,0.9734278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
