time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.337158,NaN,NaN,NaN,2.911446,2.914798,0.1673573,0.05932263,0.01070666,-0.001953866,-0.9981795,2.833653,2.916233,0.1651199,0.04140566,-0.1448437,0.9885878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.379822,15.97224,-50.82306,361.9841,3.2606,2.910179,0.1682821,0.06027789,0.01617646,-0.00575145,-0.9980341,3.17711,2.915245,0.1661508,0.03495835,-0.1468217,0.9885451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.421814,NaN,NaN,NaN,3.578897,2.902711,0.1690295,0.06030211,0.01852268,-0.001278406,-0.9980075,3.492101,2.913685,0.1671234,0.02208906,-0.1457679,0.9890722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.462585,NaN,NaN,NaN,3.878582,2.894722,0.1694561,0.06071884,0.019952,0.003298058,-0.9979501,3.819154,2.906348,0.1686244,-0.03426686,-0.09298676,0.9950776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.503662,NaN,NaN,NaN,4.143179,2.887117,0.1695551,0.05833274,0.02287917,0.001184574,-0.9980342,4.082492,2.900885,0.1691688,-0.04498139,-0.09112135,0.9948234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.544739,NaN,NaN,NaN,4.372163,2.881389,0.1702212,0.05903286,0.02496684,0.004271565,-0.9979346,4.312426,2.89488,0.1696255,-0.05023237,-0.09369192,0.9943332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.587646,NaN,NaN,NaN,4.568542,2.873537,0.1702244,0.06118452,0.02696955,0.00201954,-0.9977601,4.511081,2.889057,0.170065,-0.0544409,-0.09703836,0.9937906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.629089,NaN,NaN,NaN,4.726265,2.863983,0.1700341,0.06295785,0.02853957,-0.001864631,-0.9976064,4.692106,2.877852,0.1703426,-0.06208293,-0.1035843,0.9926812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.670654,NaN,NaN,NaN,4.836688,2.852817,0.1701086,0.064294,0.02899283,-0.0003219415,-0.9975097,4.806906,2.871093,0.1703999,-0.06458465,-0.101444,0.9927427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.712708,NaN,NaN,NaN,4.889582,2.844354,0.1706993,0.06610081,0.02997623,0.00252558,-0.9973594,4.867887,2.863603,0.1703409,-0.05391017,-0.1067495,0.9928234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.755249,NaN,NaN,NaN,4.91034,2.836602,0.1711785,0.07148352,0.03405339,-0.006137701,-0.9968415,4.896947,2.855649,0.1703855,-0.05571353,-0.105679,0.9928383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.796265,NaN,NaN,NaN,4.866195,2.82775,0.1696672,0.06494777,0.03619693,-0.002209507,-0.9972295,4.868845,2.8417,0.1710535,-0.06836434,-0.1021617,0.9924158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.837402,NaN,NaN,NaN,4.776491,2.821491,0.16826,0.0620628,0.03899359,-0.0006426629,-0.9973101,4.789332,2.834881,0.1707695,-0.07156961,-0.1021653,0.9921895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.879517,NaN,NaN,NaN,4.614474,2.81802,0.1661525,0.06475511,0.03852995,0.006723746,-0.9971344,4.641956,2.828402,0.1700137,-0.07567389,-0.1084801,0.9912142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.921387,-22.66444,-37.94422,332.8859,4.391824,2.816782,0.1634978,0.06782926,0.04070196,0.007562129,-0.9968377,4.436838,2.823037,0.1689643,-0.08058687,-0.1212233,0.9893486,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.962769,-23.91494,-39.19392,329.1593,4.092077,2.821764,0.1607011,0.06888617,0.04144603,0.0142313,-0.9966617,4.142506,2.817197,0.1656232,-0.08429464,-0.1262164,0.9884148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.004211,-23.488,-39.17094,324.7637,3.732647,2.826909,0.158988,0.07703722,0.04328397,0.01189148,-0.9960173,3.80192,2.81761,0.1636007,-0.08308945,-0.1278423,0.9883079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.046509,-23.36454,-36.94806,321.8087,3.30017,2.835318,0.1540691,0.07003749,0.04180614,0.01951095,-0.996477,3.391726,2.820168,0.1618624,-0.0822767,-0.1222891,0.9890783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.089478,NaN,NaN,NaN,2.821236,2.848163,0.1497486,0.06769949,0.04769057,0.01506312,-0.9964515,2.935309,2.824327,0.1596377,-0.08747426,-0.1176901,0.9891903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.131165,NaN,NaN,NaN,2.307685,2.860926,0.1461875,0.07574753,0.05219047,0.02123664,-0.9955338,2.404276,2.838061,0.1534349,-0.08749565,-0.1263989,0.9881133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.172974,NaN,NaN,NaN,1.771724,2.872793,0.1421517,0.07822561,0.05720536,0.024635,-0.9949882,1.885325,2.847497,0.1502545,-0.09250588,-0.1216007,0.9882591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.215088,NaN,NaN,NaN,1.214892,2.8857,0.138745,0.07849959,0.06269217,0.02714752,-0.9945706,1.345169,2.857443,0.1470013,-0.094653,-0.1111022,0.9892913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.256531,NaN,NaN,NaN,0.6463257,2.898634,0.1371822,0.0827737,0.06555766,0.03459239,-0.9938079,0.7927954,2.867396,0.1438847,-0.09778704,-0.1079689,0.9893333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.298279,-21.99518,-21.66335,218.7118,0.07245766,2.911392,0.1361597,0.086615,0.0674545,0.03803003,-0.9932278,0.1846967,2.887728,0.1390759,-0.100333,-0.1110593,0.9887362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.34021,NaN,NaN,NaN,-0.5104463,2.920563,0.1361,0.08202162,0.06635498,0.04794794,-0.9932625,-0.3839303,2.898019,0.1375976,-0.09631336,-0.1133116,0.9888803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.382141,NaN,NaN,NaN,-1.09635,2.928334,0.1360464,0.07720876,0.06141441,0.05317579,-0.9936999,-0.955703,2.907506,0.1366612,-0.08822665,-0.1174029,0.9891576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.423645,NaN,NaN,NaN,-1.695667,2.932991,0.1364145,0.0728355,0.05754666,0.05829643,-0.9939743,-1.539675,2.915759,0.1362808,-0.07795942,-0.1373218,0.9874538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.465271,NaN,NaN,NaN,-2.285799,2.933792,0.1368979,0.07174601,0.05398898,0.05383554,-0.9945047,-2.168818,2.927855,0.1364076,-0.06709787,-0.1385284,0.9880829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.506958,NaN,NaN,NaN,-2.892637,2.930254,0.1354031,0.06514107,0.04925291,0.06396705,-0.9946049,-2.760701,2.931116,0.1366847,-0.01366882,-0.1270292,0.9918048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.548828,NaN,NaN,NaN,-3.480992,2.923373,0.1341704,0.0642456,0.04451886,0.06961008,-0.9945074,-3.336637,2.931875,0.1366125,-0.0019859,-0.1284033,0.9917201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.5896,NaN,NaN,NaN,-4.07031,2.915774,0.13283,0.06928504,0.03900712,0.07410361,-0.9940758,-3.913653,2.930091,0.136017,0.00379516,-0.1214168,0.9925944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.63147,NaN,NaN,NaN,-4.642489,2.907425,0.1324704,0.07963096,0.03397665,0.07757888,-0.9932201,-4.527195,2.920447,0.134034,0.01406243,-0.115562,0.9932007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.673584,NaN,NaN,NaN,-5.195469,2.900976,0.131618,0.08274075,0.03113316,0.07209876,-0.993472,-5.070699,2.914443,0.1332328,0.02248553,-0.0959311,0.995134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.715759,NaN,NaN,NaN,-5.728123,2.891062,0.1311717,0.08087719,0.03335789,0.07034387,-0.993679,-5.594996,2.908438,0.1326802,0.02951737,-0.08760535,0.9957179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.756775,NaN,NaN,NaN,-6.212329,2.879854,0.1295728,0.07482389,0.0335193,0.0703024,-0.9941506,-6.075054,2.90231,0.1321822,0.02646341,-0.1129231,0.9932513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.799194,NaN,NaN,NaN,-6.66482,2.86974,0.1284704,0.07150616,0.03126204,0.07495953,-0.9941282,-6.570715,2.887436,0.1307977,0.0268559,-0.121894,0.9921798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.840637,NaN,NaN,NaN,-7.07015,2.861976,0.1279697,0.07689704,0.02662048,0.07557949,-0.9938139,-6.974031,2.879053,0.1298387,0.02600729,-0.1084798,0.9937584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.882568,NaN,NaN,NaN,-7.449989,2.854893,0.1276891,0.0799121,0.02095321,0.07676265,-0.9936209,-7.352043,2.871303,0.1289487,0.02341679,-0.09843475,0.994868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.924805,NaN,NaN,NaN,-7.787978,2.852163,0.1281388,0.08194783,0.01971431,0.07864405,-0.9933333,-7.689887,2.864318,0.1284064,0.02493665,-0.09473858,0.9951898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.966125,NaN,NaN,NaN,-8.079866,2.849593,0.1288926,0.08149912,0.01579332,0.07743538,-0.9935352,-8.016501,2.854114,0.1281488,0.03294299,-0.1028496,0.9941512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.007996,NaN,NaN,NaN,-8.330526,2.850947,0.1302522,0.08056961,0.01217663,0.07459588,-0.9938791,-8.268678,2.851152,0.1285028,0.03765145,-0.1018121,0.9940909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.050171,NaN,NaN,NaN,-8.535886,2.852355,0.132136,0.0803927,0.007780463,0.0694615,-0.9943097,-8.47763,2.8497,0.1290983,0.03801508,-0.1014744,0.9941115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.09198,NaN,NaN,NaN,-8.702596,2.853734,0.1339809,0.07662408,0.004738271,0.06491537,-0.9949333,-8.669533,2.850417,0.1312196,0.04524842,-0.110158,0.9928836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.133057,NaN,NaN,NaN,-8.827469,2.85607,0.1365778,0.07603535,0.002243787,0.0627838,-0.995124,-8.797852,2.851476,0.1326394,0.04561436,-0.1126456,0.9925877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.17511,NaN,NaN,NaN,-8.91126,2.858833,0.1395297,0.07797144,0.002271414,0.05976735,-0.9951599,-8.886707,2.852879,0.1343317,0.05170674,-0.1091925,0.9926749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.217102,NaN,NaN,NaN,-8.952071,2.860348,0.1422688,0.07828119,0.0006735921,0.05714805,-0.9952918,-8.934499,2.854684,0.1363254,0.05901409,-0.1078465,0.9924145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.258789,NaN,NaN,NaN,-8.951468,2.865628,0.1456762,0.07860535,0.0006858409,0.0525223,-0.9955211,-8.948206,2.858284,0.1406822,0.06315693,-0.1089285,0.9920412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.299988,NaN,NaN,NaN,-8.901909,2.875014,0.1501377,0.08460891,0.001350254,0.04838799,-0.9952377,-8.906682,2.861058,0.1431919,0.05870824,-0.1081552,0.992399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.341919,NaN,NaN,NaN,-8.81324,2.884567,0.1539628,0.08767626,0.002585799,0.04289024,-0.995222,-8.827271,2.865969,0.146071,0.055337,-0.1183675,0.9914268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.383972,NaN,NaN,NaN,-8.685148,2.892606,0.1566417,0.08138283,0.002905071,0.0411718,-0.995828,-8.709764,2.872411,0.1492845,0.01092166,-0.1119274,0.9936563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.425598,NaN,NaN,NaN,-8.523626,2.901096,0.1585921,0.07402994,0.005257965,0.03566033,-0.9966044,-8.550063,2.886208,0.154901,0.009504419,-0.1138894,0.993448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.466431,NaN,NaN,NaN,-8.325672,2.909892,0.1594912,0.07131794,0.00754118,0.02943331,-0.9969908,-8.362062,2.892888,0.1568323,0.008340488,-0.11826,0.9929476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.508545,NaN,NaN,NaN,-8.099324,2.91747,0.158553,0.06636992,0.01094842,0.02122606,-0.9975092,-8.146219,2.899832,0.1583444,0.003263753,-0.1098019,0.9939482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.550964,NaN,NaN,NaN,-7.845412,2.924518,0.1569984,0.06467482,0.01553437,0.01742445,-0.9976334,-7.90346,2.906571,0.1590865,0.001814816,-0.1082114,0.9941263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.592224,NaN,NaN,NaN,-7.570283,2.930094,0.1553192,0.07020488,0.01787529,0.01645633,-0.9972367,-7.61851,2.918699,0.1580243,-0.005402708,-0.1109231,0.9938143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.633484,NaN,NaN,NaN,-7.287515,2.933992,0.1535449,0.07472421,0.01971695,0.0155162,-0.9968886,-7.344295,2.923971,0.1569215,-0.00941318,-0.1057577,0.9943474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.675537,NaN,NaN,NaN,-7.002777,2.93593,0.1518199,0.07649864,0.02065429,0.01620924,-0.996724,-7.067081,2.928318,0.1556139,-0.01257453,-0.1006705,0.9948403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.717896,NaN,NaN,NaN,-6.724205,2.937041,0.1503536,0.07676616,0.02137473,0.0171258,-0.9966729,-6.7947,2.931552,0.154134,-0.01253879,-0.09610115,0.9952926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.760193,NaN,NaN,NaN,-6.456243,2.937175,0.149148,0.07519075,0.02269849,0.01753695,-0.9967566,-6.506442,2.935138,0.1515614,-0.01035618,-0.1020341,0.994727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.801453,NaN,NaN,NaN,-6.197374,2.937832,0.1481364,0.07363483,0.02215308,0.01733331,-0.9968886,-6.251862,2.935794,0.150425,-0.01253752,-0.108783,0.9939865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.843323,NaN,NaN,NaN,-5.953556,2.939408,0.1476924,0.07410426,0.02539237,0.01420766,-0.9968259,-6.01119,2.936162,0.1493413,-0.01654657,-0.1010233,0.9947465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.885681,NaN,NaN,NaN,-5.720302,2.939537,0.1474148,0.07468637,0.02935179,0.01324006,-0.9966871,-5.78093,2.936841,0.1486264,-0.01453271,-0.1009757,0.9947827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.927368,NaN,NaN,NaN,-5.494564,2.937601,0.1471078,0.07246425,0.03262337,0.01364061,-0.996744,-5.537068,2.938119,0.1477697,-0.02033039,-0.100098,0.9947699,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.968689,NaN,NaN,NaN,-5.273437,2.936788,0.147012,0.07088608,0.03281021,0.01515994,-0.9968294,-5.319946,2.937731,0.147494,-0.02368787,-0.1115893,0.993472,4,-5.7,-17.18566,137.9361,5,5.7,-35.44186,267.8358
7.01062,NaN,NaN,NaN,-5.065161,2.935496,0.1467855,0.07026207,0.03191886,0.01499056,-0.9969051,-5.114699,2.936975,0.147332,-0.02623183,-0.1137733,0.9931604,4,-5.7,-16.63122,133.9911,5,5.7,-34.88743,263.8909
7.052979,NaN,NaN,NaN,-4.867924,2.933066,0.1463226,0.0681119,0.03303266,0.01365665,-0.9970372,-4.919778,2.936051,0.1472433,-0.02485179,-0.1089019,0.9937418,4,-5.7,-16.07168,130.0097,5,5.7,-34.32788,259.9095
7.094543,NaN,NaN,NaN,-4.678879,2.931221,0.145807,0.06626298,0.03362378,0.01061104,-0.9971791,-4.714712,2.933405,0.1468606,-0.02628305,-0.1098038,0.9936057,4,-5.7,-15.52218,126.0998,5,5.7,-33.77838,255.9996
7.136047,NaN,NaN,NaN,-4.499358,2.929079,0.1453294,0.06749694,0.03426835,0.008076347,-0.9970981,-4.537804,2.931895,0.1464611,-0.02661954,-0.1083539,0.9937559,4,-5.7,-14.97319,122.1935,5,5.7,-33.22939,252.0933
7.178101,NaN,NaN,NaN,-4.332095,2.926035,0.1445402,0.06892457,0.0352716,0.007218633,-0.9969721,-4.372437,2.930335,0.145852,-0.02691748,-0.1050651,0.994101,4,-5.7,-14.41695,118.2357,5,5.7,-32.67316,248.1355
7.220154,NaN,NaN,NaN,-4.173007,2.922456,0.1443631,0.07019239,0.03673621,0.004839446,-0.9968451,-4.215046,2.928552,0.1452298,-0.0276491,-0.106321,0.9939474,4,-5.7,-13.86105,114.2803,5,5.7,-32.11725,244.18
7.261658,NaN,NaN,NaN,-4.030413,2.917963,0.1441053,0.07031422,0.03793937,0.005244403,-0.9967894,-4.058467,2.923763,0.1447139,-0.02852369,-0.1063887,0.9939154,4,-5.7,-13.31239,110.3764,5,5.7,-31.5686,240.2761
7.303162,NaN,NaN,NaN,-3.90399,2.913234,0.1432721,0.0674057,0.03975719,0.005112728,-0.9969201,-3.932439,2.920808,0.1445538,-0.0302391,-0.1076684,0.9937269,4,-5.7,-12.76366,106.472,5,5.7,-31.01987,236.3717
7.345032,NaN,NaN,NaN,-3.80511,2.907581,0.1419417,0.0649952,0.04058526,0.006687178,-0.9970375,-3.831927,2.91737,0.1442026,-0.03175693,-0.1097291,0.9934541,4,-5.7,-12.20984,102.5313,5,5.7,-30.46605,232.4311
7.387756,NaN,NaN,NaN,-3.741032,2.902004,0.1401002,0.06439976,0.04420659,0.008311895,-0.99691,-3.763632,2.913513,0.1435962,-0.03393911,-0.1121762,0.9931086,4,-5.7,-11.64497,98.51208,5,5.7,-29.90118,228.4118
7.428711,NaN,NaN,NaN,-3.715285,2.898633,0.1386297,0.06890936,0.04676674,0.01321627,-0.9964385,-3.723857,2.904819,0.1414809,-0.03480574,-0.1061421,0.9937416,4,-5.7,-11.10393,94.66235,5,5.7,-29.36013,224.5621
7.470215,NaN,NaN,NaN,-3.718302,2.896031,0.137042,0.07229181,0.05020125,0.01447921,-0.9960141,-3.721607,2.90108,0.1402326,-0.03412988,-0.1070647,0.9936661,4,-5.7,-10.55501,90.75659,5,5.7,-28.81122,220.6563
7.512085,NaN,NaN,NaN,-3.766551,2.896342,0.1355753,0.07290801,0.0524466,0.01981785,-0.9957616,-3.761937,2.898136,0.1389846,-0.03948812,-0.1053803,0.9936476,4,-5.7,-10.00164,86.81914,5,5.7,-28.25784,216.7189
7.554443,NaN,NaN,NaN,-3.84983,2.896346,0.1335362,0.07441254,0.0583939,0.017961,-0.9953545,-3.835829,2.896259,0.1378863,-0.04554756,-0.1069989,0.9932153,4,-5.7,-9.440946,82.82961,5,5.7,-27.69715,212.7294
7.595886,-23.27247,-45.56916,398.4627,-3.960945,2.898183,0.1316047,0.07496805,0.06354608,0.01727089,-0.9950093,-3.942786,2.895278,0.1351365,-0.04811606,-0.1206392,0.9915296,4,-5.7,-8.893776,78.93629,5,5.7,-27.14998,208.836
7.637451,-21.09734,-37.71214,316.0464,-4.097113,2.904022,0.131113,0.08117753,0.06864788,0.0201328,-0.994129,-4.071548,2.89585,0.1335787,-0.05337794,-0.1273111,0.9904255,4,-5.7,-8.343802,75.02303,5,5.7,-26.60001,204.9228
7.67926,-23.14986,-46.16167,390.4449,-4.252097,2.911809,0.1313393,0.08637819,0.07112987,0.02649459,-0.9933667,-4.219028,2.897892,0.1323647,-0.04806744,-0.1245676,0.9910461,4,-5.7,-7.791411,71.09256,5,5.7,-26.04762,200.9923
7.721741,-23.99941,-46.97058,386.8743,-4.432675,2.919472,0.1318944,0.08640447,0.07191968,0.03314568,-0.9931079,-4.391127,2.901761,0.1317161,-0.0502213,-0.1277345,0.9905361,4,-5.7,-7.229287,67.09283,5,5.7,-25.48549,196.9926
7.763,-22.36882,-43.74048,382.6301,-4.626138,2.927955,0.1335148,0.08398448,0.07199588,0.03602123,-0.9932098,-4.590853,2.912974,0.1319689,-0.04608764,-0.1209445,0.9915888,4,-5.7,-6.684312,63.21514,5,5.7,-24.94052,193.1149
7.804199,-21.53317,-43.75239,380.6807,-4.837521,2.934968,0.1352799,0.08204362,0.06942168,0.03887399,-0.9934477,-4.794728,2.919337,0.1327953,-0.04361645,-0.1216156,0.9916185,4,-5.7,-6.139065,59.3355,5,5.7,-24.39527,189.2353
7.846375,NaN,NaN,NaN,-5.066124,2.940095,0.1371029,0.07808325,0.06493811,0.04515678,-0.9938043,-5.015221,2.925642,0.1337382,-0.0343501,-0.1228678,0.9918284,4,-5.7,-5.581727,55.36984,5,5.7,-23.83793,185.2696
7.888733,NaN,NaN,NaN,-5.306767,2.945138,0.1392799,0.07587446,0.06063496,0.05089777,-0.9939698,-5.247606,2.93132,0.1349089,-0.03234999,-0.1239058,0.9917665,4,-5.7,-5.021399,51.3829,5,5.7,-23.27761,181.2827
7.929749,NaN,NaN,NaN,-5.565799,2.947856,0.1421171,0.0750329,0.05521016,0.05817911,-0.9939502,-5.518057,2.940449,0.1378835,-0.03198227,-0.1283575,0.9912121,4,-5.7,-4.478939,47.5231,5,5.7,-22.73515,177.4229
7.971436,NaN,NaN,NaN,-5.841478,2.948037,0.1448285,0.07224621,0.04757446,0.06415308,-0.9941838,-5.784924,2.943759,0.1398538,-0.0286801,-0.1278023,0.9913849,4,-5.7,-3.92822,43.60453,5,5.7,-22.18443,173.5043
8.013306,NaN,NaN,NaN,-6.130126,2.944245,0.1480734,0.06956271,0.04143821,0.0640121,-0.9946589,-6.064443,2.94591,0.1420196,-0.02193349,-0.1356523,0.9905137,4,-5.7,-3.37482,39.66689,5,5.7,-21.63103,169.5666
8.055725,NaN,NaN,NaN,-6.431802,2.939532,0.1513715,0.06835276,0.03529602,0.06589893,-0.9948565,-6.356651,2.946235,0.1443679,-0.01274577,-0.1412048,0.9898984,4,-5.7,-2.813889,35.67566,5,5.7,-21.0701,165.5754
8.096802,NaN,NaN,NaN,-6.736033,2.933958,0.1554111,0.07034806,0.02973738,0.06974711,-0.9946367,-6.678202,2.941825,0.149204,-0.0045884,-0.1459875,0.9892758,4,-5.7,-2.270767,31.81114,5,5.7,-20.52697,161.7109
8.13855,NaN,NaN,NaN,-7.042246,2.925743,0.1603034,0.07284243,0.02328612,0.07229653,-0.9944471,-6.977104,2.938124,0.1520842,-0.004568684,-0.1321632,0.9912174,4,-5.7,-1.718517,27.88168,5,5.7,-19.97472,157.7814
8.180237,NaN,NaN,NaN,-7.339154,2.916452,0.165585,0.0693537,0.01879108,0.0712687,-0.9948658,-7.267958,2.933371,0.1553477,0.0006052968,-0.1304697,0.9914522,4,-5.7,-1.167576,23.96153,5,5.7,-19.42378,153.8613
8.222534,NaN,NaN,NaN,-7.620067,2.90806,0.1709688,0.06308696,0.01454142,0.06814243,-0.9955729,-7.544573,2.927265,0.1590216,0.01325066,-0.1252869,0.9920321,4,-5.7,-0.6084466,19.98312,5,5.7,-18.86465,149.8829
8.263611,NaN,NaN,NaN,-7.876829,2.900345,0.1758669,0.05813417,0.01314521,0.0638025,-0.9961812,-7.824916,2.913525,0.1672428,0.06016995,-0.1249902,0.9903318,4,-5.7,-0.06476486,16.11462,5,5.7,-18.32097,146.0144
8.305237,NaN,NaN,NaN,-8.121043,2.891376,0.1792943,0.05060641,0.01298177,0.06380118,-0.9965941,-8.066431,2.906881,0.1713771,0.05087188,-0.1203565,0.9914264,4,-5.7,0.4850916,12.20219,5,5.7,-17.77111,142.1019
8.34729,NaN,NaN,NaN,-8.332948,2.883193,0.1818163,0.04630818,0.01275376,0.06110542,-0.996975,-8.278005,2.900156,0.1750495,0.05355248,-0.1277837,0.9903552,4,-5.7,1.041263,8.244827,5,5.7,-17.21494,138.1446
8.389282,NaN,NaN,NaN,-8.510446,2.873877,0.1835245,0.04566806,0.01032373,0.05180356,-0.9975592,-8.457609,2.893404,0.1780039,0.05205775,-0.1270917,0.9905239,4,-5.7,1.596157,4.296548,5,5.7,-16.66005,134.1963
8.430786,NaN,NaN,NaN,-8.67623,2.865283,0.1848811,0.04724831,0.008639158,0.05297402,-0.9974402,-8.642641,2.879555,0.1822358,0.06251859,-0.1215712,0.9906119,4,-5.7,2.14517,0.3901181,5,5.7,-16.11104,130.2899
8.472656,NaN,NaN,NaN,-8.802779,2.857344,0.1862101,0.05087615,0.008446693,0.04893073,-0.9974698,-8.771143,2.87254,0.1836605,0.06696191,-0.1220337,0.9902645,5,5.7,-15.55719,126.3491,6,-0.7,-33.64971,255.0838
8.514465,NaN,NaN,NaN,-8.916927,2.848351,0.1867108,0.05194929,0.008283527,0.04632138,-0.9975405,-8.886861,2.865534,0.1849481,0.06838107,-0.119357,0.9904938,5,5.7,-15.00436,122.4154,6,-0.7,-33.09688,251.1502
8.556702,NaN,NaN,NaN,-9.008446,2.83849,0.1868196,0.05298683,0.00742805,0.04634312,-0.9974917,-8.980448,2.858925,0.1858954,0.07043407,-0.1164206,0.9906994,5,5.7,-14.44658,118.4467,6,-0.7,-32.5391,247.1814
8.59845,NaN,NaN,NaN,-9.079466,2.828643,0.1860776,0.0537693,0.00780666,0.04104923,-0.9976788,-9.063662,2.844681,0.1867458,0.07148816,-0.1130347,0.9910159,5,5.7,-13.89407,114.5154,6,-0.7,-31.98659,243.2501
8.639954,NaN,NaN,NaN,-9.122895,2.817523,0.184769,0.05283811,0.00965929,0.0385645,-0.9978114,-9.11016,2.837036,0.1865124,0.07618435,-0.111291,0.9908634,5,5.7,-13.3454,110.6114,6,-0.7,-31.43792,239.3461
8.68219,NaN,NaN,NaN,-9.110014,2.808485,0.1829071,0.04942574,0.01339862,0.02806637,-0.9982935,-9.104993,2.828949,0.1861188,0.09440625,-0.1120241,0.9892108,5,5.7,-12.78749,106.6416,6,-0.7,-30.88001,235.3764
8.724426,NaN,NaN,NaN,-9.046946,2.796975,0.1805912,0.04839337,0.01993954,0.02407223,-0.9983392,-9.052931,2.820724,0.1852847,0.09542863,-0.1173744,0.9884921,5,5.7,-12.22887,102.6668,6,-0.7,-30.32139,231.4016
8.765198,NaN,NaN,NaN,-8.912374,2.791838,0.1780646,0.04264794,0.02621984,0.01378845,-0.9986509,-8.931816,2.804302,0.1826326,0.09974682,-0.1294408,0.9865575,5,5.7,-11.68936,98.82803,6,-0.7,-29.78188,227.5628
8.806946,21.50972,-35.72041,283.7751,-8.716646,2.791513,0.176172,0.04278353,0.03493524,0.007624867,-0.9984443,-8.750978,2.797298,0.1806842,0.1051472,-0.133838,0.9854093,5,5.7,-11.13787,94.90395,6,-0.7,-29.23039,223.6387
