time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.45374,-42.56122,-39.07923,278.4225,9.170084,2.768277,0.1726793,0.06008983,0.06286806,0.0394244,-0.9954308,9.237093,2.764204,0.179131,-0.1810495,-0.1462545,0.9725383,32,-5.7,-7.244731,67.20267,33,0.7,-25.33732,195.9384
46.47717,-32.7013,-30.84093,219.804,8.902208,2.771454,0.170042,0.05927113,0.06810603,0.03444575,-0.9953201,8.97267,2.76505,0.1769701,-0.1843509,-0.148661,0.9715527,32,-5.7,-6.934573,64.99577,33,0.7,-25.02717,193.7315
46.49542,-22.87422,-23.13248,164.9556,8.759613,2.774827,0.1691587,0.06147458,0.06917174,0.03436414,-0.9951157,8.814833,2.766826,0.1739889,-0.1866389,-0.1525391,0.9705142,32,-5.7,-6.69298,63.27675,33,0.7,-24.78557,192.0125
46.51898,-23.13953,-23.13247,164.9555,8.461114,2.783806,0.1672035,0.06667432,0.07080708,0.03374281,-0.9946871,8.5495,2.766826,0.1739889,-0.1866389,-0.1525391,0.9705142,32,-5.7,-6.381634,61.06141,33,0.7,-24.47423,189.7971
46.53729,NaN,NaN,NaN,8.303118,2.789376,0.1662283,0.07025386,0.07278188,0.03223321,-0.9943482,8.374071,2.7708,0.1710258,-0.1777063,-0.1442618,0.9734522,32,-5.7,-6.139934,59.34163,33,0.7,-24.23253,188.0774
46.56073,NaN,NaN,NaN,7.975195,2.800171,0.1639262,0.07337282,0.07707858,0.03131428,-0.9938284,8.082584,2.7708,0.1710258,-0.1777063,-0.1442618,0.9734522,32,-5.7,-5.829547,57.13311,33,0.7,-23.92214,185.8689
46.57922,NaN,NaN,NaN,7.801189,2.805333,0.1626613,0.07265274,0.07835343,0.03397302,-0.9936942,7.889595,2.77909,0.1683564,-0.1835188,-0.1361462,0.9735425,32,-5.7,-5.585596,55.3973,33,0.7,-23.67819,184.133
46.60248,NaN,NaN,NaN,7.4422,2.816109,0.1600654,0.07087786,0.08046463,0.03896244,-0.9934705,7.528979,2.790602,0.1657624,-0.1913749,-0.1399124,0.9714938,32,-5.7,-5.277574,53.20562,33,0.7,-23.37017,181.9414
46.62091,NaN,NaN,NaN,7.252766,2.821711,0.1589845,0.06970745,0.082026,0.03978387,-0.9933931,7.360594,2.790602,0.1657624,-0.1913749,-0.1399124,0.9714938,32,-5.7,-5.034191,51.47385,33,0.7,-23.12679,180.2096
46.64447,-35.88911,-28.78893,205.2033,6.867834,2.833842,0.1567537,0.07008871,0.08462547,0.04087694,-0.9931039,6.973513,2.803213,0.163093,-0.2023336,-0.1491312,0.9678952,32,-5.7,-4.722719,49.25762,33,0.7,-22.81531,177.9934
46.66266,-30.66135,-24.63865,175.6725,6.667481,2.83984,0.1555554,0.07119398,0.08442135,0.04235792,-0.9929805,6.747444,2.816514,0.1602418,-0.2060605,-0.1512325,0.9667822,32,-5.7,-4.48217,47.54602,33,0.7,-22.57476,176.2818
46.68616,-31.02651,-24.63865,175.6725,6.25668,2.850861,0.1521974,0.07026552,0.08454204,0.04528406,-0.9929073,6.382287,2.816514,0.1602418,-0.2060605,-0.1512325,0.9667822,32,-5.7,-4.1716,45.3362,33,0.7,-22.26419,174.0719
46.70471,-38.61536,-28.76607,205.0406,6.042295,2.85556,0.1502671,0.06738283,0.08579954,0.04585088,-0.9929731,6.141,2.83059,0.1572919,-0.2110336,-0.1489834,0.9660584,32,-5.7,-3.925909,43.58802,33,0.7,-22.0185,172.3238
46.72784,-38.99963,-28.76608,205.0407,5.610034,2.865285,0.1466594,0.06183879,0.08851293,0.04710146,-0.9930373,5.756769,2.83059,0.1572919,-0.2110336,-0.1489834,0.9660584,32,-5.7,-3.620343,41.41381,33,0.7,-21.71294,170.1496
46.74652,-31.06202,-23.1544,165.1116,5.386017,2.870687,0.1449955,0.05992417,0.0884254,0.04953547,-0.993044,5.504181,2.844226,0.153806,-0.2138993,-0.1520827,0.9649445,32,-5.7,-3.373771,39.65936,33,0.7,-21.46637,168.3951
46.76959,-19.03501,-15.81605,112.8963,4.93603,2.882078,0.1418503,0.05829621,0.0880418,0.05515857,-0.9928786,5.047969,2.856626,0.1498073,-0.2062035,-0.1598794,0.9653594,32,-5.7,-3.068174,37.48492,33,0.7,-21.16077,166.2207
46.78796,-19.23972,-15.81605,112.8963,4.705736,2.887867,0.1404456,0.05888523,0.08741345,0.05865923,-0.9926986,4.843263,2.856626,0.1498073,-0.2062035,-0.1598794,0.9653594,32,-5.7,-2.825513,35.7583,33,0.7,-20.91811,164.494
46.81134,-19.87491,-15.64034,111.6461,4.240768,2.897783,0.1375336,0.05785681,0.08531009,0.06511427,-0.9925397,4.371749,2.869171,0.1456485,-0.2097502,-0.16012,0.9645551,32,-5.7,-2.51635,33.55849,33,0.7,-20.60895,162.2942
46.82983,-20.08823,-15.64033,111.646,4.000764,2.901284,0.1362165,0.0554193,0.08299448,0.06926908,-0.9925938,4.158412,2.869171,0.1456485,-0.2097502,-0.16012,0.9645551,32,-5.7,-2.271919,31.81927,33,0.7,-20.36451,160.555
46.85309,-20.23483,-14.8119,105.7514,3.514359,2.906752,0.1339823,0.05196746,0.07930471,0.07488897,-0.9926741,3.666054,2.882225,0.1418035,-0.217842,-0.1612712,0.9625676,32,-5.7,-1.96485,29.63437,33,0.7,-20.05745,158.3701
46.87158,-12.93953,-9.403559,71.58011,3.262513,2.909132,0.1331857,0.04887649,0.07745007,0.07678886,-0.9928324,3.380363,2.893864,0.1382825,-0.2196286,-0.1654953,0.961444,32,-5.7,-1.720039,27.89245,33,0.7,-19.81264,156.6282
46.8949,-17.77061,-12.70483,90.75885,2.756322,2.913334,0.1322539,0.04643558,0.0739608,0.08132565,-0.9928544,2.930416,2.893864,0.1382825,-0.2196286,-0.1654953,0.961444,32,-5.7,-1.411863,25.69966,33,0.7,-19.50446,154.4354
46.91345,-12.85,-9.128855,65.32146,2.498896,2.914745,0.1323975,0.04610468,0.07209301,0.08278355,-0.9928867,2.637694,2.902515,0.1353106,-0.2275178,-0.1767437,0.9575998,32,-5.7,-1.166676,23.95506,33,0.7,-19.25927,152.6908
46.93665,-10.50623,-7.448253,53.35629,1.982967,2.916122,0.1333918,0.04485249,0.0677748,0.08272412,-0.9932531,2.113171,2.90892,0.1333513,-0.2266803,-0.1860443,0.9560353,32,-5.7,-0.8597014,21.77082,33,0.7,-18.9523,150.5066
46.9552,-10.73674,-7.448256,53.35631,1.723656,2.917232,0.1350165,0.04548907,0.06563109,0.08088323,-0.9935196,1.882673,2.90892,0.1333513,-0.2266803,-0.1860443,0.9560353,32,-5.7,-0.6141612,20.02371,33,0.7,-18.70676,148.7594
46.97845,-10.92308,-7.496418,53.699,1.198753,2.919575,0.1388754,0.04742858,0.0600533,0.08241416,-0.993656,1.348514,2.913066,0.1328288,-0.2194056,-0.1861128,0.9577177,32,-5.7,-0.3071049,17.83889,33,0.7,-18.3997,146.5746
46.99701,-8.403485,-11.8225,84.48071,0.930301,2.920075,0.1413602,0.05044482,0.05573735,0.086512,-0.9934105,1.041119,2.915483,0.1344134,-0.109638,-0.1710864,0.9791369,32,-5.7,-0.06195103,16.09453,33,0.7,-18.15455,144.8303
47.02026,-8.882862,-11.8225,84.48071,0.391003,2.918701,0.1470054,0.05403031,0.04885444,0.09046798,-0.9932319,0.5617432,2.915483,0.1344134,-0.109638,-0.1710864,0.9791369,32,-5.7,0.2458635,13.90432,33,0.7,-17.84673,142.6401
47.03876,NaN,NaN,NaN,0.1165832,2.916376,0.1502239,0.05537207,0.04633817,0.09179557,-0.9931568,0.248054,2.917652,0.138386,0.01337415,-0.1391651,0.9901789,32,-5.7,0.4903054,12.16503,33,0.7,-17.60229,140.9008
47.06213,NaN,NaN,NaN,-0.4373304,2.911522,0.1565884,0.05507813,0.04111893,0.09451179,-0.9931481,-0.3154019,2.917582,0.1443114,0.02695406,-0.1345282,0.9905431,32,-5.7,0.7996218,9.964125,33,0.7,-17.29297,138.6999
47.08069,NaN,NaN,NaN,-0.7148432,2.907973,0.1595847,0.05387095,0.04001026,0.09184012,-0.9935102,-0.5620799,2.917582,0.1443114,0.02695406,-0.1345282,0.9905431,32,-5.7,1.044325,8.222974,33,0.7,-17.04827,136.9587
47.10382,NaN,NaN,NaN,-1.262455,2.900413,0.1650362,0.04818162,0.03788438,0.08649068,-0.9943655,-1.121322,2.914168,0.1514573,0.01578217,-0.136253,0.9905484,32,-5.7,1.35066,6.043284,33,0.7,-16.74194,134.779
47.12207,NaN,NaN,NaN,-1.533751,2.896355,0.1672993,0.04339498,0.03701083,0.08415198,-0.9948193,-1.362474,2.914168,0.1514573,0.01578217,-0.136253,0.9905484,32,-5.7,1.592221,4.324487,33,0.7,-16.50037,133.0602
47.14575,NaN,NaN,NaN,-2.074845,2.887979,0.1722624,0.03754644,0.03408389,0.08119446,-0.9954075,-1.916418,2.907611,0.1587532,0.02462633,-0.1413751,0.9896498,32,-5.7,1.904658,2.101385,33,0.7,-16.18794,130.8371
47.16364,8.397432,-44.20285,314.8789,-2.340532,2.884026,0.1746095,0.03643163,0.03299947,0.07855293,-0.9956973,-2.22571,2.898799,0.1653192,0.03336455,-0.1479342,0.9884343,32,-5.7,2.141467,0.4164006,33,0.7,-15.95113,129.1522
47.18738,7.941305,-44.20304,314.8801,-2.853724,2.877035,0.1790048,0.03504585,0.03275548,0.07001017,-0.9963923,-2.681881,2.898799,0.1653192,0.03336455,-0.1479342,0.9884343,33,0.7,-15.63727,126.919,34,-5.7,-33.72965,255.6526
47.20538,3.721204,-22.8499,162.9449,-3.106317,2.874216,0.1810497,0.03603525,0.03201038,0.06690747,-0.9965944,-2.978483,2.889128,0.1713048,0.04062086,-0.1560583,0.9869123,33,0.7,-15.39925,125.2254,34,-5.7,-33.49163,253.959
47.22925,10.86284,-46.09665,328.3539,-3.601852,2.867963,0.1851929,0.04093398,0.03094348,0.06399962,-0.9966298,-3.488841,2.880081,0.176602,0.04321208,-0.1474661,0.9881227,33,0.7,-15.08389,122.9814,34,-5.7,-33.17626,251.715
47.24701,10.64914,-46.09671,328.3543,-3.842295,2.864188,0.1870738,0.04354579,0.03191261,0.06214227,-0.9966061,-3.702568,2.880081,0.176602,0.04321208,-0.1474661,0.9881227,33,0.7,-14.84859,121.3072,34,-5.7,-32.94096,250.0408
47.27094,NaN,NaN,NaN,-4.30716,2.855706,0.1898084,0.04495209,0.03403983,0.05757666,-0.9967475,-4.183331,2.87202,0.1817297,0.04290383,-0.1420127,0.9889346,33,0.7,-14.53219,119.0559,34,-5.7,-32.62456,247.7895
47.28876,NaN,NaN,NaN,-4.528207,2.85081,0.1908559,0.04304273,0.03464863,0.05511174,-0.9969501,-4.379817,2.87202,0.1817297,0.04290383,-0.1420127,0.9889346,33,0.7,-14.29691,117.3818,34,-5.7,-32.38928,246.1154
47.31268,NaN,NaN,NaN,-4.958766,2.841321,0.1928592,0.03996541,0.0359875,0.04946472,-0.9973269,-4.827571,2.863556,0.1863662,0.04384661,-0.1358806,0.9897545,33,0.7,-13.98054,115.1307,34,-5.7,-32.07291,243.8643
47.33075,NaN,NaN,NaN,-5.163523,2.836896,0.1936451,0.03917615,0.03772327,0.04691394,-0.9974173,-5.071277,2.853622,0.189878,0.04380419,-0.1394198,0.989264,33,0.7,-13.7416,113.4306,34,-5.7,-31.83397,242.1642
47.35461,NaN,NaN,NaN,-5.557219,2.828177,0.1952202,0.03902532,0.04000613,0.04428738,-0.9974544,-5.421228,2.853622,0.189878,0.04380419,-0.1394198,0.989264,33,0.7,-13.42658,111.1891,34,-5.7,-31.51896,239.9227
47.37231,NaN,NaN,NaN,-5.740872,2.824337,0.1962739,0.04057749,0.04039642,0.04373957,-0.9974009,-5.642557,2.842783,0.1922318,0.05420443,-0.1428986,0.9882519,33,0.7,-13.19256,109.524,34,-5.7,-31.28493,238.2576
47.3963,NaN,NaN,NaN,-6.090948,2.816833,0.1983882,0.04538907,0.041568,0.04022298,-0.9972934,-6.008012,2.832066,0.1944964,0.05545015,-0.1413567,0.9884046,33,0.7,-12.87497,107.2641,34,-5.7,-30.96734,235.9977
47.41461,NaN,NaN,NaN,-6.253245,2.812864,0.1990616,0.04732814,0.04199798,0.03883291,-0.9972403,-6.152277,2.832066,0.1944964,0.05545015,-0.1413567,0.9884046,33,0.7,-12.633,105.5424,34,-5.7,-30.72537,234.276
47.43811,NaN,NaN,NaN,-6.563271,2.804578,0.2002672,0.04704951,0.04099558,0.03831998,-0.9973151,-6.477797,2.822218,0.1967978,0.06311671,-0.1354774,0.988768,33,0.7,-12.32266,103.3342,34,-5.7,-30.41503,232.0678
47.45605,NaN,NaN,NaN,-6.70645,2.800611,0.2007852,0.04567328,0.03978924,0.03815079,-0.9974344,-6.605066,2.822218,0.1967978,0.06311671,-0.1354774,0.988768,33,0.7,-12.08519,101.6446,34,-5.7,-30.17756,230.3782
47.47974,20.63892,-47.05169,368.7861,-6.975799,2.793481,0.2018533,0.0446423,0.03855645,0.03612234,-0.997605,-6.890076,2.812826,0.1987686,0.07381172,-0.1336985,0.9882695,33,0.7,-11.7718,99.41471,34,-5.7,-29.86417,228.1483
47.49786,24.48717,-47.84954,364.5784,-7.097654,2.790478,0.2023152,0.04472188,0.03759417,0.03546405,-0.9976617,-7.039628,2.803382,0.2003387,0.08538515,-0.1371852,0.9868585,33,0.7,-11.53242,97.71146,34,-5.7,-29.62479,226.4451
47.52155,24.13174,-47.60402,362.8122,-7.325578,2.784511,0.2032366,0.04568956,0.03608385,0.03313874,-0.9977536,-7.242227,2.803382,0.2003387,0.08538515,-0.1371852,0.9868585,33,0.7,-11.21922,95.48291,34,-5.7,-29.31159,224.2165
47.53967,25.22339,-47.60889,361.4283,-7.427815,2.781782,0.2034919,0.04618238,0.03545114,0.03098522,-0.9978228,-7.369884,2.794545,0.2017112,0.08900899,-0.1376468,0.9864739,33,0.7,-10.9794,93.77647,34,-5.7,-29.07177,222.5101
47.56323,NaN,NaN,NaN,-7.615715,2.777207,0.2035881,0.04612746,0.03471026,0.02765312,-0.9979494,-7.56935,2.78683,0.2028377,0.09006725,-0.1405739,0.985965,33,0.7,-10.66793,91.56026,34,-5.7,-28.7603,220.2939
47.5816,NaN,NaN,NaN,-7.698347,2.774843,0.203326,0.04571805,0.0339883,0.02775977,-0.99799,-7.6428,2.78683,0.2028377,0.09006725,-0.1405739,0.985965,33,0.7,-10.42482,89.83046,34,-5.7,-28.51719,218.5641
47.6051,NaN,NaN,NaN,-7.846006,2.770508,0.2028762,0.04541043,0.0319389,0.02736613,-0.9980826,-7.80241,2.780231,0.203303,0.09399077,-0.1393789,0.9857684,33,0.7,-10.11478,87.62442,34,-5.7,-28.20715,216.358
47.62347,NaN,NaN,NaN,-7.90425,2.769509,0.2024781,0.04467509,0.03182778,0.02409995,-0.9982036,-7.854183,2.780231,0.203303,0.09399077,-0.1393789,0.9857684,33,0.7,-9.87162,85.89422,34,-5.7,-27.96399,214.6278
47.64679,NaN,NaN,NaN,-8.003663,2.766912,0.201381,0.04494122,0.03338723,0.01687168,-0.998289,-7.966498,2.774501,0.2033587,0.0985414,-0.1393869,0.9853227,33,0.7,-9.562996,83.69824,34,-5.7,-27.65536,212.4319
47.66534,NaN,NaN,NaN,-8.040972,2.765081,0.2009416,0.04622172,0.03383058,0.01470479,-0.9982499,-8.018958,2.769982,0.2028764,0.105107,-0.1390996,0.9846846,33,0.7,-9.317959,81.95471,34,-5.7,-27.41033,210.6883
47.68866,NaN,NaN,NaN,-8.095811,2.762492,0.1998115,0.0473606,0.03419328,0.01001213,-0.9982423,-8.067704,2.769982,0.2028764,0.105107,-0.1390996,0.9846846,33,0.7,-9.009616,79.76074,34,-5.7,-27.10199,208.4944
47.70697,NaN,NaN,NaN,-8.107327,2.762594,0.1988209,0.04706536,0.0354321,0.00629544,-0.9982433,-8.092533,2.766256,0.2019838,0.1060821,-0.1408799,0.9843269,33,0.7,-8.767194,78.03582,34,-5.7,-26.85956,206.7694
47.73041,NaN,NaN,NaN,-8.116412,2.7616,0.1964974,0.04558041,0.03873101,-0.0007525411,-0.9982092,-8.110421,2.763191,0.2008141,0.1065447,-0.1383349,0.9846379,33,0.7,-8.458038,75.83607,34,-5.7,-26.55041,204.5697
47.74854,NaN,NaN,NaN,-8.106161,2.760854,0.1952163,0.04446034,0.04043634,-0.002219904,-0.99819,-8.101309,2.763191,0.2008141,0.1065447,-0.1383349,0.9846379,33,0.7,-8.218275,74.13007,34,-5.7,-26.31065,202.8637
47.77216,NaN,NaN,NaN,-8.066732,2.761617,0.1926584,0.0422418,0.04243089,-0.004265763,-0.9981969,-8.070998,2.76135,0.1986092,0.05457405,-0.1368574,0.9890863,33,0.7,-7.905671,71.90578,34,-5.7,-25.99804,200.6394
47.79126,NaN,NaN,NaN,-8.027721,2.763262,0.1914416,0.04213134,0.04413126,-0.007561489,-0.9981084,-8.036322,2.76135,0.1986092,0.05457405,-0.1368574,0.9890863,33,0.7,-7.652781,70.10638,34,-5.7,-25.74515,198.84
47.81415,NaN,NaN,NaN,-7.934688,2.766888,0.1896888,0.04322672,0.04584388,-0.01338637,-0.9979231,-7.953429,2.760375,0.19583,0.04443178,-0.1384155,0.9893771,33,0.7,-7.350397,67.9548,34,-5.7,-25.44277,196.6884
47.83209,NaN,NaN,NaN,-7.879711,2.769964,0.1893755,0.04508712,0.04469929,-0.01235138,-0.9979061,-7.89901,2.761597,0.1930645,0.04069869,-0.1335023,0.9902125,33,0.7,-7.113426,66.26866,34,-5.7,-25.2058,195.0023
47.85583,NaN,NaN,NaN,-7.76014,2.776902,0.188755,0.04863174,0.04286778,-0.008641817,-0.9978591,-7.792725,2.761597,0.1930645,0.04069869,-0.1335023,0.9902125,33,0.7,-6.799381,64.03411,34,-5.7,-24.89175,192.7677
47.87366,NaN,NaN,NaN,-7.691287,2.780835,0.1886668,0.04901668,0.04129079,-0.006550367,-0.9979226,-7.720951,2.765417,0.1908026,0.03945355,-0.1239009,0.99151,33,0.7,-6.563318,62.35444,34,-5.7,-24.65569,191.088
47.89746,NaN,NaN,NaN,-7.541635,2.788507,0.1886538,0.04803713,0.03866765,-0.00785079,-0.9980659,-7.573563,2.77204,0.1893837,0.03753937,-0.1193806,0.9921386,33,0.7,-6.249327,60.12027,34,-5.7,-24.3417,188.8539
47.91571,NaN,NaN,NaN,-7.459373,2.792799,0.1888294,0.04553371,0.03707733,-0.01083179,-0.9982158,-7.500441,2.77204,0.1893837,0.03753937,-0.1193806,0.9921386,33,0.7,-6.007969,58.40293,34,-5.7,-24.10034,187.1365
47.93921,NaN,NaN,NaN,-7.285699,2.801983,0.1898558,0.04093858,0.03452381,-0.01443681,-0.9984607,-7.32845,2.780612,0.1889677,0.04242135,-0.143052,0.9888056,33,0.7,-5.696928,56.18975,34,-5.7,-23.7893,184.9234
47.95819,NaN,NaN,NaN,-7.189551,2.806499,0.1903162,0.03749664,0.03213812,-0.01485699,-0.9986693,-7.242985,2.780612,0.1889677,0.04242135,-0.143052,0.9888056,33,0.7,-5.446261,54.40617,34,-5.7,-23.53863,183.1398
47.98102,3.60632,-39.53265,281.6486,-6.988671,2.816396,0.1911099,0.03226641,0.02712597,-0.01875272,-0.9989352,-7.043847,2.790418,0.1898097,0.03739233,-0.1485947,0.988191,33,0.7,-5.144084,52.25606,34,-5.7,-23.23645,180.9897
47.99908,6.038872,-38.38496,273.4824,-6.879173,2.822219,0.1917267,0.03034991,0.02565242,-0.0235182,-0.9989333,-6.923399,2.801063,0.1902432,0.04684899,-0.148857,0.9877484,33,0.7,-4.905363,50.55748,34,-5.7,-22.99773,179.2911
48.02313,6.236436,-38.38496,273.4824,-6.656913,2.834246,0.1926961,0.02679903,0.02114865,-0.0268697,-0.9990558,-6.725835,2.801063,0.1902432,0.04684899,-0.148857,0.9877484,33,0.7,-4.587659,48.29689,34,-5.7,-22.68003,177.0305
48.04108,24.23703,-26.04734,185.6956,-6.5371,2.840324,0.1930013,0.02552577,0.0176056,-0.02567474,-0.9991894,-6.593394,2.812844,0.1910779,0.1620515,-0.1516955,0.9750527,33,0.7,-4.350576,46.60996,34,-5.7,-22.44295,175.3436
48.0647,12.85,-14.66119,107.1964,-6.286825,2.851817,0.1937618,0.02275835,0.01246734,-0.02845246,-0.9992583,-6.342342,2.826205,0.1921843,0.1743026,-0.1588184,0.9718,33,0.7,-4.038095,44.38654,34,-5.7,-22.13046,173.1201
48.0824,12.85,-14.55498,106.5466,-6.155692,2.857827,0.1938544,0.02085613,0.01221971,-0.03145723,-0.9992128,-6.22578,2.826205,0.1921843,0.1743026,-0.1588184,0.9718,33,0.7,-3.803702,42.71875,34,-5.7,-21.89607,171.4523
48.10645,11.87095,-13.48731,96.32669,-5.891689,2.868645,0.1931877,0.01547119,0.01002261,-0.03184121,-0.9993229,-5.959758,2.840319,0.1933142,0.1798775,-0.1647144,0.9698007,33,0.7,-3.486089,40.45882,34,-5.7,-21.57846,169.1924
48.12482,11.9963,-13.48732,96.32672,-5.750679,2.873107,0.1927785,0.01360781,0.009109229,-0.03152636,-0.9993688,-5.834416,2.840319,0.1933142,0.1798775,-0.1647144,0.9698007,33,0.7,-3.243106,38.7299,34,-5.7,-21.33547,167.4635
48.14807,8.948563,-11.02619,78.81487,-5.458758,2.881333,0.1914915,0.01184142,0.01051372,-0.03500327,-0.9992617,-5.541637,2.85423,0.1936584,0.1785796,-0.1710645,0.9689408,33,0.7,-2.93555,36.54153,34,-5.7,-21.02792,165.2751
48.16589,6.232157,-9.085406,65.00549,-5.305692,2.884532,0.1902016,0.01082321,0.01151219,-0.03514749,-0.9992572,-5.370099,2.866892,0.1931953,0.1733785,-0.1786094,0.9685239,33,0.7,-2.69979,34.86401,34,-5.7,-20.79216,163.5976
48.19043,6.515119,-9.085399,65.00544,-4.987351,2.889841,0.1866173,0.005183938,0.009477347,-0.03183307,-0.9994348,-5.087129,2.866892,0.1931953,0.1733785,-0.1786094,0.9685239,33,0.7,-2.375273,32.55495,34,-5.7,-20.46764,161.2886
48.20746,9.543682,-11.7645,84.06821,-4.818422,2.891265,0.1844707,0.002269623,0.006934851,-0.03020392,-0.9995171,-4.898927,2.877488,0.1917218,0.1672351,-0.1695437,0.9712299,33,0.7,-2.150343,30.95449,34,-5.7,-20.24271,159.6881
48.23163,7.204142,-9.376579,67.07729,-4.479073,2.893332,0.1802523,1.471862E-05,0.005257636,-0.03179156,-0.9994807,-4.556556,2.885303,0.1886184,0.1704133,-0.1776755,0.9692217,33,0.7,-1.831062,28.68268,34,-5.7,-19.92343,157.4163
48.24921,7.35509,-9.37658,67.07731,-4.309255,2.89399,0.1782783,0.0006812615,0.005964428,-0.03332286,-0.9994267,-4.405606,2.885303,0.1886184,0.1704133,-0.1776755,0.9692217,33,0.7,-1.598798,27.03004,34,-5.7,-19.69117,155.7636
48.27338,7.066779,-8.410835,60.20568,-3.968619,2.89402,0.1740557,0.002359912,0.007332594,-0.03390787,-0.9993954,-4.059419,2.890136,0.1842303,0.1792199,-0.1820352,0.9668213,33,0.7,-1.278895,24.75381,34,-5.7,-19.37127,153.4874
48.29187,7.223778,-8.41084,60.20571,-3.791999,2.89384,0.171841,0.002306713,0.009686857,-0.03576601,-0.9993106,-3.902423,2.890136,0.1842303,0.1792199,-0.1820352,0.9668213,33,0.7,-1.034403,23.01416,34,-5.7,-19.12677,151.7478
48.31525,11.565,-11.28914,80.68589,-3.441269,2.892786,0.1677152,0.002201378,0.01272981,-0.03717062,-0.9992254,-3.545794,2.8925,0.1792865,0.1817708,-0.1705938,0.9684302,33,0.7,-0.7250788,20.81321,34,-5.7,-18.81745,149.5468
48.33295,12.85,-12.05115,88.37631,-3.265604,2.892136,0.1660109,0.002816527,0.01386334,-0.03568614,-0.9992629,-3.343841,2.892941,0.1740934,0.1781244,-0.1643777,0.9701813,33,0.7,-0.491272,19.14959,34,-5.7,-18.58364,147.8832
48.3576,12.85,-11.76098,86.66369,-2.911866,2.89129,0.1628314,0.003128256,0.01541013,-0.03402087,-0.9992975,-3.029408,2.892941,0.1740934,0.1781244,-0.1643777,0.9701813,33,0.7,-0.1654831,16.83148,34,-5.7,-18.25785,145.5651
48.37463,12.85,-11.57906,86.07725,-2.732969,2.891243,0.1612418,0.001794551,0.01535861,-0.03371905,-0.9993117,-2.823979,2.892148,0.1692233,0.1770729,-0.1634848,0.9705245,33,0.7,0.06010775,15.22632,34,-5.7,-18.03226,143.9599
48.39874,9.436772,-8.902509,63.70412,-2.378286,2.890973,0.1584014,-0.001200289,0.01490435,-0.03368535,-0.9993207,-2.46185,2.891055,0.1649317,0.1810759,-0.1794771,0.9669537,33,0.7,0.3789009,12.95798,34,-5.7,-17.71347,141.6916
48.41656,9.597919,-8.902506,63.7041,-2.196991,2.890181,0.1572434,-0.00321517,0.01553482,-0.03584549,-0.9992315,-2.300699,2.891055,0.1649317,0.1810759,-0.1794771,0.9669537,33,0.7,0.6144086,11.28226,34,-5.7,-17.47796,140.0159
48.44061,9.504652,-8.201029,58.71283,-1.833466,2.889403,0.1549243,-0.004356388,0.01679377,-0.03971706,-0.9990604,-1.930364,2.890261,0.1612173,0.1884477,-0.1827832,0.9649237,33,0.7,0.9323438,9.020034,34,-5.7,-17.16003,137.7536
48.45905,9.665292,-8.201025,58.71281,-1.652739,2.887898,0.1539964,-0.003825397,0.0164929,-0.03959029,-0.9990726,-1.769719,2.890261,0.1612173,0.1884477,-0.1827832,0.9649237,33,0.7,1.17634,7.28391,34,-5.7,-16.91603,136.0175
48.48212,9.737662,-7.988702,57.20205,-1.285728,2.884261,0.1523577,-0.001775223,0.01790209,-0.04058196,-0.9990143,-1.395817,2.889359,0.1579841,0.1882893,-0.1839698,0.9647291,33,0.7,1.481311,5.113932,34,-5.7,-16.61106,133.8475
48.50012,10.33832,-7.991529,57.22217,-1.102438,2.882121,0.1516778,-0.0007812027,0.01826598,-0.04059694,-0.9990084,-1.184759,2.887622,0.1551929,0.1945596,-0.1836873,0.9635381,33,0.7,1.719043,3.422382,34,-5.7,-16.37333,132.156
48.52448,10.65643,-7.991529,57.22217,-0.744564,2.878437,0.1507344,-0.0002637384,0.01747155,-0.03823228,-0.9991161,-0.8666491,2.887622,0.1551929,0.1945596,-0.1836873,0.9635381,33,0.7,2.040998,1.131551,34,-5.7,-16.05137,129.8651
48.54199,10.54385,-7.599324,54.43148,-0.5741577,2.876779,0.1503533,0.0002775062,0.01634757,-0.03445945,-0.9992723,-0.666692,2.884264,0.1529818,0.1987441,-0.1858565,0.9622672,34,-5.7,-15.81985,128.2178,35,5.7,-34.0807,258.1505
48.56573,10.08503,-6.858694,49.16162,-0.2355605,2.87276,0.1506103,0.003316192,0.01668411,-0.02947849,-0.9994207,-0.3178034,2.880105,0.1512154,0.2038172,-0.1908071,0.9602349,34,-5.7,-15.50604,125.9849,35,5.7,-33.76689,255.9176
48.58398,10.23046,-6.858695,49.16163,-0.07195951,2.870867,0.1511201,0.006551042,0.01784839,-0.02794009,-0.9994289,-0.1723803,2.880105,0.1512154,0.2038172,-0.1908071,0.9602349,34,-5.7,-15.26475,124.268,35,5.7,-33.5256,254.2007
48.60748,10.31422,-6.746487,48.36323,0.2428956,2.867354,0.1525083,0.01237166,0.02097945,-0.0249339,-0.9993924,0.1541417,2.875477,0.1506095,0.2023828,-0.191664,0.9603677,34,-5.7,-14.95396,122.0567,35,5.7,-33.21482,251.9893
