time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
50.914,NaN,NaN,NaN,-9.913386,2.843253,0.2176505,0.0391762,-0.01055273,-0.005756117,-0.99916,-9.978622,2.819647,0.2207035,0.07528447,-0.1421275,0.9869813,35,5.7,-2.720095,35.0085,36,-0.7,-20.81227,163.7409
50.93768,NaN,NaN,NaN,-9.585379,2.855129,0.216201,0.04278799,-0.01037738,-0.008189783,-0.9989967,-9.687059,2.819647,0.2207035,0.07528447,-0.1421275,0.9869813,35,5.7,-2.406673,32.77838,36,-0.7,-20.49885,161.5107
50.95581,NaN,NaN,NaN,-9.413479,2.86093,0.2154644,0.04482333,-0.01066235,-0.008475687,-0.9989021,-9.495134,2.833228,0.2189229,0.07729237,-0.1433094,0.9866551,35,5.7,-2.167272,31.07496,36,-0.7,-20.25945,159.8073
50.97931,NaN,NaN,NaN,-9.060811,2.872809,0.2135265,0.04637989,-0.01033741,-0.012252,-0.9987953,-9.139368,2.847259,0.2170151,0.0804647,-0.1394148,0.9869595,35,5.7,-1.856436,28.86325,36,-0.7,-19.94861,157.5956
50.99768,NaN,NaN,NaN,-8.878794,2.87877,0.2125888,0.04679302,-0.01008415,-0.01431335,-0.9987512,-8.977575,2.847259,0.2170151,0.0804647,-0.1394148,0.9869595,35,5.7,-1.613931,27.13773,36,-0.7,-19.70611,155.8701
51.02106,12.85,-37.45086,269.0863,-8.512578,2.890612,0.2117212,0.04943208,-0.009518951,-0.01664281,-0.9985935,-8.60692,2.861205,0.2145915,0.0786768,-0.1478136,0.9858809,35,5.7,-1.304381,24.93517,36,-0.7,-19.39656,153.6675
51.04016,12.85,-37.13674,266.9912,-8.324484,2.895845,0.2113999,0.05126933,-0.008930832,-0.0174584,-0.9984924,-8.439724,2.861205,0.2145915,0.0786768,-0.1478136,0.9858809,35,5.7,-1.052339,23.14179,36,-0.7,-19.14451,151.8742
51.06281,NaN,NaN,NaN,-7.944172,2.905475,0.2105582,0.05331854,-0.007361889,-0.01990015,-0.9983521,-8.054528,2.875598,0.2130603,0.07092607,-0.1430841,0.9871659,35,5.7,-0.7526009,21.00905,36,-0.7,-18.84478,149.7414
51.08124,NaN,NaN,NaN,-7.748403,2.909097,0.2099859,0.05297772,-0.006403089,-0.02065649,-0.9983615,-7.831711,2.889369,0.2119087,0.06965055,-0.1397473,0.9877346,35,5.7,-0.5091087,19.27651,36,-0.7,-18.60128,148.0089
51.10486,NaN,NaN,NaN,-7.353776,2.915213,0.2078706,0.0517427,-0.005271852,-0.02186626,-0.9984071,-7.480931,2.889369,0.2119087,0.06965055,-0.1397473,0.9877346,35,5.7,-0.1970171,17.05587,36,-0.7,-18.28919,145.7882
51.1228,12.85,-43.59966,311.9452,-7.152205,2.917473,0.2069305,0.05024407,-0.00533691,-0.02203097,-0.9984797,-7.251597,2.901188,0.2100999,0.06364799,-0.1472363,0.9870514,35,5.7,0.04084976,15.36336,36,-0.7,-18.05132,144.0957
51.14661,12.65798,-43.63907,310.8672,-6.7469,2.921338,0.2056842,0.04883825,-0.005229563,-0.02258526,-0.9985377,-6.839507,2.910263,0.2084007,0.06194958,-0.1479018,0.98706,35,5.7,0.3549218,13.12862,36,-0.7,-17.73725,141.861
51.16473,12.83992,-43.63907,310.8672,-6.542212,2.922631,0.2051657,0.04919852,-0.005190939,-0.02291623,-0.9985126,-6.657563,2.910263,0.2084007,0.06194958,-0.1479018,0.98706,35,5.7,0.5952029,11.41893,36,-0.7,-17.49697,140.1513
51.18817,NaN,NaN,NaN,-6.133464,2.924423,0.2040296,0.05075776,-0.004909307,-0.02441564,-0.9984004,-6.24109,2.916723,0.2069175,0.0625089,-0.1414647,0.9879678,35,5.7,0.9045407,9.217875,36,-0.7,-17.18763,137.9502
51.20721,NaN,NaN,NaN,-5.927604,2.92453,0.2034429,0.05136947,-0.005340457,-0.02449375,-0.9983651,-6.058104,2.916723,0.2069175,0.0625089,-0.1414647,0.9879678,35,5.7,1.156621,7.424228,36,-0.7,-16.93555,136.1566
51.23016,NaN,NaN,NaN,-5.517298,2.923928,0.2023427,0.05088121,-0.006367832,-0.02433663,-0.9983878,-5.639567,2.920955,0.2053369,0.06214956,-0.1379925,0.9884814,35,5.7,1.460168,5.264382,36,-0.7,-16.63201,133.9967
51.24811,NaN,NaN,NaN,-5.313118,2.923316,0.2020777,0.04972415,-0.006031513,-0.02558914,-0.998417,-5.4035,2.922994,0.2040658,0.05858471,-0.138015,0.988696,35,5.7,1.697465,3.575923,36,-0.7,-16.39471,132.3083
51.27209,NaN,NaN,NaN,-4.90919,2.922456,0.2019295,0.04913916,-0.004763037,-0.0279548,-0.9983894,-5.044452,2.922994,0.2040658,0.05858471,-0.138015,0.988696,35,5.7,2.014367,1.321052,36,-0.7,-16.07781,130.0534
51.28973,NaN,NaN,NaN,-4.709367,2.921863,0.202027,0.05034339,-0.003554612,-0.02886098,-0.9983085,-4.812206,2.923197,0.2031362,0.0593978,-0.1389695,0.9885137,36,-0.7,-15.8442,128.3912,37,5.7,-33.93666,257.1255
51.31342,NaN,NaN,NaN,-4.31188,2.920587,0.202268,0.05243371,-0.001537263,-0.030969,-0.998143,-4.404716,2.922187,0.2024397,0.05824704,-0.1405816,0.9883542,36,-0.7,-15.5315,126.1662,37,5.7,-33.62397,254.9006
51.33136,NaN,NaN,NaN,-4.116232,2.919806,0.2020922,0.05345399,-0.0008250177,-0.03154287,-0.9980717,-4.230806,2.922187,0.2024397,0.05824704,-0.1405816,0.9883542,36,-0.7,-15.29432,124.4787,37,5.7,-33.3868,253.213
51.35516,NaN,NaN,NaN,-3.727907,2.917387,0.2021711,0.05313001,0.001405954,-0.03378912,-0.9980148,-3.832248,2.920841,0.2021744,0.05553959,-0.1429608,0.9881688,36,-0.7,-14.97987,122.2412,37,5.7,-33.07235,250.9756
51.37396,NaN,NaN,NaN,-3.536035,2.916219,0.2021477,0.05225423,0.003167391,-0.03540918,-0.9980009,-3.661695,2.920841,0.2021744,0.05553959,-0.1429608,0.9881688,36,-0.7,-14.73113,120.4713,37,5.7,-32.8236,249.2057
51.39703,NaN,NaN,NaN,-3.158736,2.913721,0.2023962,0.05083382,0.00593558,-0.03722802,-0.9979954,-3.273749,2.919024,0.2021167,0.05167312,-0.1406844,0.9887051,36,-0.7,-14.42621,118.3017,37,5.7,-32.51868,247.0361
51.41498,NaN,NaN,NaN,-2.972528,2.912118,0.2027105,0.05121753,0.006991654,-0.03788045,-0.9979444,-3.05646,2.916426,0.202276,0.04552598,-0.1414772,0.9888942,36,-0.7,-14.18882,116.6126,37,5.7,-32.28129,245.3469
51.43933,NaN,NaN,NaN,-2.604307,2.908725,0.2034535,0.05326407,0.009184123,-0.04011262,-0.9977323,-2.729153,2.916426,0.202276,0.04552598,-0.1414772,0.9888942,36,-0.7,-13.86637,114.3182,37,5.7,-31.95884,243.0526
51.45673,NaN,NaN,NaN,-2.423324,2.906278,0.2037667,0.05508935,0.009996355,-0.0407351,-0.9976001,-2.517497,2.913428,0.2027471,0.04220832,-0.1420206,0.9889634,36,-0.7,-13.63665,112.6837,37,5.7,-31.72912,241.4181
51.48059,NaN,NaN,NaN,-2.069757,2.900449,0.2043341,0.05823039,0.01066426,-0.03995219,-0.9974465,-2.153716,2.90959,0.2032866,0.03829521,-0.1416599,0.9891744,36,-0.7,-13.32086,110.4367,37,5.7,-31.41333,239.1711
51.49854,NaN,NaN,NaN,-1.898451,2.896796,0.20475,0.05873217,0.01055247,-0.03892646,-0.9974588,-2.001444,2.90959,0.2032866,0.03829521,-0.1416599,0.9891744,36,-0.7,-13.08431,108.7536,37,5.7,-31.17678,237.4879
51.52234,NaN,NaN,NaN,-1.564882,2.889785,0.2051065,0.05717814,0.01074907,-0.03739012,-0.9976057,-1.656698,2.904386,0.2041578,0.03616366,-0.1370492,0.9899039,36,-0.7,-12.76929,106.5121,37,5.7,-30.86176,235.2465
51.54108,NaN,NaN,NaN,-1.406323,2.886739,0.2050233,0.05517008,0.009852647,-0.03441746,-0.9978349,-1.515756,2.904386,0.2041578,0.03616366,-0.1370492,0.9899039,36,-0.7,-12.5218,104.7512,37,5.7,-30.61427,233.4855
51.56421,NaN,NaN,NaN,-1.098274,2.880111,0.204744,0.05269799,0.008079499,-0.03115231,-0.9980918,-1.195398,2.897258,0.2048447,0.03442198,-0.1373911,0.9899186,36,-0.7,-12.2157,102.5731,37,5.7,-30.30817,231.3075
51.58228,NaN,NaN,NaN,-0.9519972,2.877204,0.20461,0.05125432,0.008840173,-0.03332515,-0.9980904,-1.021055,2.889342,0.2051649,0.03722532,-0.1402024,0.9894228,36,-0.7,-11.97637,100.8702,37,5.7,-30.06884,229.6046
51.60638,NaN,NaN,NaN,-0.6742414,2.871679,0.2037525,0.04858388,0.009209424,-0.032691,-0.9982415,-0.7741608,2.889342,0.2051649,0.03722532,-0.1402024,0.9894228,36,-0.7,-11.65794,98.60445,37,5.7,-29.75041,227.3388
51.62421,12.07553,-49.57419,353.0979,-0.5431024,2.869358,0.2031548,0.04740057,0.008529186,-0.03121057,-0.9983518,-0.615774,2.881597,0.2051498,0.03555028,-0.1469367,0.9885068,36,-0.7,-11.42251,96.9293,37,5.7,-29.51498,225.6637
51.64758,7.008376,-28.58687,203.7653,-0.2846431,2.86457,0.2014286,0.04629407,0.008045256,-0.03341186,-0.9983366,-0.3472041,2.874309,0.2044175,0.03568779,-0.1526433,0.9876367,36,-0.7,-11.11347,94.73038,37,5.7,-29.20594,223.4647
51.66583,7.114498,-28.58689,203.7655,-0.1652617,2.861667,0.2003785,0.04528869,0.008139402,-0.0362447,-0.998283,-0.2410873,2.874309,0.2044175,0.03568779,-0.1526433,0.9876367,36,-0.7,-10.87212,93.01306,37,5.7,-28.96459,221.7474
51.68933,5.105866,-21.39504,152.593,0.05835089,2.855912,0.1977361,0.04266461,0.007838994,-0.03538011,-0.998432,-0.006331593,2.867942,0.2031994,0.0331114,-0.1571499,0.9870195,36,-0.7,-10.56111,90.80013,37,5.7,-28.65358,219.5345
51.70819,5.19469,-21.39503,152.5929,0.1582807,2.853012,0.1961354,0.0413283,0.006660163,-0.03116474,-0.9986373,0.08249493,2.867942,0.2031994,0.0331114,-0.1571499,0.9870195,36,-0.7,-10.3121,89.02831,37,5.7,-28.40457,217.7627
51.73108,5.516339,-26.12834,186.272,0.3468474,2.84789,0.1931484,0.04022995,0.004951715,-0.02728153,-0.9988057,0.2834579,2.861622,0.2009747,0.02777707,-0.1538839,0.9876984,36,-0.7,-10.00916,86.87279,37,5.7,-28.10163,215.6071
51.74969,3.932525,-20.95983,149.4963,0.4277062,2.846104,0.1917131,0.04018498,0.004665285,-0.02662978,-0.9988264,0.3853624,2.85511,0.1979853,0.02345582,-0.1574777,0.987244,36,-0.7,-9.763637,85.12578,37,5.7,-27.8561,213.8601
51.7735,4.058798,-20.95979,149.496,0.5697692,2.842584,0.1884897,0.04087302,0.004335254,-0.02355362,-0.9988773,0.5116405,2.85511,0.1979853,0.02345582,-0.1574777,0.987244,36,-0.7,-9.44865,82.88454,37,5.7,-27.54112,211.6189
51.7912,4.089361,-25.35446,180.7655,0.6264256,2.840815,0.1871257,0.04225297,0.004325211,-0.02238475,-0.9988468,0.5881755,2.849064,0.1945541,0.01915373,-0.1542915,0.9878397,36,-0.7,-9.21431,81.21711,37,5.7,-27.30678,209.9515
51.81464,3.824006,-30.32442,216.1286,0.7326638,2.838165,0.1848599,0.04546409,0.005798578,-0.02586163,-0.9986144,0.7041607,2.843925,0.1907982,0.01427895,-0.1518054,0.9883072,36,-0.7,-8.904413,79.01208,37,5.7,-26.99688,207.7464
51.83276,3.858114,-30.32438,216.1283,0.7710407,2.837432,0.1840002,0.04751757,0.006253451,-0.02741593,-0.9984745,0.7382736,2.843925,0.1907982,0.01427895,-0.1518054,0.9883072,36,-0.7,-8.664902,77.30787,37,5.7,-26.75737,206.0422
51.85645,5.252406,-45.86893,326.7336,0.8357854,2.835853,0.1820939,0.05032507,0.007080525,-0.02612613,-0.998366,0.8128929,2.839788,0.1875943,0.01344538,-0.1475178,0.988968,36,-0.7,-8.352193,75.08283,37,5.7,-26.44466,203.8172
51.87543,5.272383,-45.86899,326.7341,0.8582527,2.83561,0.1813483,0.05120977,0.008483857,-0.02548192,-0.9983268,0.8328638,2.839788,0.1875943,0.01344538,-0.1475178,0.988968,36,-0.7,-8.100798,73.29407,37,5.7,-26.19327,202.0284
51.89819,NaN,NaN,NaN,0.8904213,2.835896,0.1800891,0.05233996,0.01159772,-0.02523196,-0.9982432,0.8745306,2.836899,0.1847113,0.011986,-0.1435584,0.9895693,36,-0.7,-7.799715,71.15175,37,5.7,-25.89218,199.8861
51.91656,NaN,NaN,NaN,0.8957598,2.836728,0.1796066,0.05242357,0.01352257,-0.02406668,-0.9982434,0.8883253,2.835208,0.1826378,0.004222562,-0.144837,0.9894465,36,-0.7,-7.556622,69.42205,37,5.7,-25.64909,198.1564
51.94061,NaN,NaN,NaN,0.8954896,2.838479,0.178468,0.0525412,0.0158952,-0.01927319,-0.9983063,0.888085,2.835208,0.1826378,0.004222562,-0.144837,0.9894465,36,-0.7,-7.238646,67.15954,37,5.7,-25.33111,195.8939
51.95825,0.4007716,-34.74545,247.5859,0.8832927,2.839703,0.1777974,0.05192525,0.0167096,-0.01551903,-0.9983906,0.8826005,2.835031,0.1808854,-0.001925441,-0.1501757,0.9886574,36,-0.7,-7.005661,65.50177,37,5.7,-25.09813,194.2361
51.98181,0.3768147,-32.49834,231.5968,0.8461328,2.842124,0.1766982,0.05134438,0.01902452,-0.01023173,-0.9984474,0.851328,2.836352,0.1793689,-0.002026969,-0.1509385,0.9885411,36,-0.7,-6.694654,63.28884,37,5.7,-24.78712,192.0232
52,0.3500488,-32.49836,231.597,0.8160216,2.843687,0.176228,0.05126392,0.02018496,-0.007982533,-0.9984493,0.8245624,2.836352,0.1793689,-0.002026969,-0.1509385,0.9885411,36,-0.7,-6.454132,61.57744,37,5.7,-24.5466,190.3118
52.02374,-1.129053,-28.38705,202.3435,0.7452861,2.848062,0.1753446,0.05158081,0.0221512,-0.002998205,-0.9984186,0.7597762,2.838753,0.1779895,-0.009233099,-0.1526401,0.9882388,36,-0.7,-6.140267,59.34417,37,5.7,-24.23273,188.0785
52.04242,-1.171044,-28.38703,202.3433,0.6980445,2.851121,0.175097,0.05212678,0.0230225,-0.0006596325,-0.9983749,0.7177837,2.838753,0.1779895,-0.009233099,-0.1526401,0.9882388,36,-0.7,-5.892843,57.58366,37,5.7,-23.98531,186.318
52.06531,-1.334869,-21.78616,155.3758,0.5917079,2.857821,0.1747742,0.05358117,0.02446859,0.004023118,-0.9982556,0.6177561,2.842172,0.1766913,-0.01242498,-0.1567155,0.9875657,36,-0.7,-5.590666,55.43356,37,5.7,-23.68313,184.1679
52.08362,-1.355891,-23.26902,165.9269,0.5295836,2.862034,0.174981,0.05457295,0.02465941,0.005698026,-0.998189,0.5531384,2.847324,0.1757839,-0.01137635,-0.1556334,0.9877494,36,-0.7,-5.348311,53.70912,37,5.7,-23.44078,182.4435
52.10754,-1.472497,-23.26901,165.9268,0.3984004,2.870486,0.1753683,0.05678404,0.02410758,0.008594599,-0.9980584,0.4365312,2.847324,0.1757839,-0.01137635,-0.1556334,0.9877494,36,-0.7,-5.031675,51.45613,37,5.7,-23.12414,180.1905
52.12512,-1.246859,-26.76608,190.8097,0.323464,2.87505,0.1756557,0.05724252,0.02275901,0.009662565,-0.9980541,0.357135,2.854638,0.1752455,-0.008313924,-0.153532,0.9881087,36,-0.7,-4.799706,49.80559,37,5.7,-22.89217,178.5399
52.14905,-1.335368,-26.5393,189.1961,0.1607324,2.884353,0.1763395,0.05507809,0.02038391,0.01255158,-0.9981951,0.1967031,2.863866,0.1753824,-0.008008729,-0.1537018,0.9880849,36,-0.7,-4.483606,47.55642,37,5.7,-22.57607,176.2907
52.16681,-1.415594,-26.53934,189.1963,0.07047975,2.888816,0.1766756,0.05262365,0.0194912,0.01351745,-0.9983327,0.1164785,2.863866,0.1753824,-0.008008729,-0.1537018,0.9880849,36,-0.7,-4.248697,45.88495,37,5.7,-22.34116,174.6193
52.1908,-0.678986,-21.83492,155.7228,-0.1145538,2.897646,0.1777168,0.04922101,0.01761574,0.01389801,-0.9985359,-0.06691051,2.874359,0.175958,-0.003886233,-0.156886,0.9876091,36,-0.7,-3.931237,43.62611,37,5.7,-22.0237,172.3604
52.2088,-0.7664364,-21.83492,155.7227,-0.2129355,2.901648,0.1784793,0.04899532,0.01644462,0.0125647,-0.9985846,-0.1543609,2.874359,0.175958,-0.003886233,-0.156886,0.9876091,36,-0.7,-3.692884,41.93015,37,5.7,-21.78535,170.6645
52.23236,-0.1237036,-12.77187,91.23588,-0.4192715,2.909424,0.1805287,0.04903325,0.01400861,0.01275115,-0.9986175,-0.3598169,2.885165,0.176729,0.002555457,-0.1694562,0.9855344,36,-0.7,-3.381542,39.71483,37,5.7,-21.47401,168.4492
52.25012,0.4246584,-11.19055,79.98425,-0.5309305,2.913584,0.1817346,0.04945834,0.01268697,0.01570471,-0.9985721,-0.48352,2.895444,0.1780319,0.01120587,-0.1738049,0.9847164,36,-0.7,-3.14722,38.04754,37,5.7,-21.23969,166.7819
52.27454,0.2246065,-11.19055,79.98425,-0.7559887,2.921221,0.1844102,0.05019472,0.0104762,0.02042557,-0.9984756,-0.6835717,2.895444,0.1780319,0.01120587,-0.1738049,0.9847164,36,-0.7,-2.824299,35.74984,37,5.7,-20.91677,164.4842
52.29187,3.930495,-23.31929,166.2845,-0.8712161,2.924415,0.1861404,0.04996666,0.009422868,0.02157835,-0.9984733,-0.8127539,2.905434,0.1800344,0.02819522,-0.1558872,0.9873724,36,-0.7,-2.594642,34.11574,37,5.7,-20.68711,162.8501
52.31586,6.802446,-25.37711,180.9267,-1.104908,2.930105,0.1902953,0.05254032,0.007089138,0.02227661,-0.9983452,-1.049249,2.914901,0.182799,0.04287891,-0.1545056,0.987061,36,-0.7,-2.277845,31.86161,37,5.7,-20.37031,160.596
52.33362,6.689396,-25.37709,180.9265,-1.232083,2.931826,0.1924578,0.05383078,0.005161255,0.02339499,-0.9982626,-1.162294,2.914901,0.182799,0.04287891,-0.1545056,0.987061,36,-0.7,-2.042706,30.18852,37,5.7,-20.13517,158.9229
52.35767,12.98002,-38.34401,277.5022,-1.485542,2.934011,0.1974395,0.05461437,0.002877295,0.02620822,-0.9981593,-1.417949,2.923076,0.1866424,0.051286,-0.1469946,0.9878068,36,-0.7,-1.725386,27.93067,37,5.7,-19.81785,156.665
52.37579,12.86139,-38.34401,277.5022,-1.619001,2.933862,0.1996978,0.0545923,0.001238942,0.02929115,-0.9980783,-1.53658,2.923076,0.1866424,0.051286,-0.1469946,0.9878068,36,-0.7,-1.485186,26.22156,37,5.7,-19.57765,154.9559
52.39941,NaN,NaN,NaN,-1.884401,2.931844,0.2047026,0.0545128,-0.001249522,0.03395623,-0.9979348,-1.804434,2.929105,0.1914798,0.05707587,-0.1442076,0.9879,36,-0.7,-1.17285,23.99917,37,5.7,-19.26532,152.7335
52.4173,NaN,NaN,NaN,-2.017666,2.929157,0.2070717,0.05431518,-0.001911044,0.03501263,-0.997908,-1.956552,2.932004,0.1970284,0.06168068,-0.1430021,0.9877985,36,-0.7,-0.9365382,22.31772,37,5.7,-19.029,151.0521
52.44141,NaN,NaN,NaN,-2.28004,2.924158,0.2115185,0.05260069,-0.003287226,0.03569172,-0.9979722,-2.189774,2.932004,0.1970284,0.06168068,-0.1430021,0.9877985,36,-0.7,-0.617694,20.04903,37,5.7,-18.71016,148.7834
52.45905,NaN,NaN,NaN,-2.409291,2.920851,0.2132904,0.05126025,-0.003829002,0.0337386,-0.998108,-2.33943,2.930809,0.2028086,0.05957473,-0.140031,0.9883533,36,-0.7,-0.3845262,18.38996,37,5.7,-18.47699,147.1243
52.48291,NaN,NaN,NaN,-2.660238,2.91384,0.2169927,0.04862348,-0.002933175,0.02710295,-0.9984452,-2.59769,2.926498,0.2084212,0.06068616,-0.1387,0.9884733,36,-0.7,-0.06916097,16.14602,37,5.7,-18.16163,144.8804
52.50085,NaN,NaN,NaN,-2.782577,2.910657,0.2187127,0.04743772,-0.002377719,0.02466409,-0.9985669,-2.706435,2.926498,0.2084212,0.06068616,-0.1387,0.9884733,36,-0.7,0.168049,14.45818,37,5.7,-17.92442,143.1926
52.5246,NaN,NaN,NaN,-3.021351,2.904096,0.2218185,0.04731463,-0.002984196,0.02489729,-0.9985653,-2.953234,2.919724,0.2134206,0.06291548,-0.1425186,0.9877905,36,-0.7,0.4824784,12.2209,37,5.7,-17.60999,140.9553
52.54297,NaN,NaN,NaN,-3.132543,2.900856,0.2233794,0.04840442,-0.003530622,0.02485534,-0.9985123,-3.052071,2.919724,0.2134206,0.06291548,-0.1425186,0.9877905,36,-0.7,0.7251663,10.49408,37,5.7,-17.3673,139.2285
52.56647,NaN,NaN,NaN,-3.352372,2.894881,0.2260615,0.04854378,-0.002707839,0.02115324,-0.9985934,-3.280627,2.911852,0.217664,0.06247746,-0.145783,0.9873419,36,-0.7,1.035779,8.283962,37,5.7,-17.05669,137.0183
52.58459,NaN,NaN,NaN,-3.460855,2.891722,0.2270366,0.04715976,-0.002100348,0.0208962,-0.9986665,-3.408652,2.903924,0.2215012,0.06236342,-0.1459451,0.9873251,36,-0.7,1.275421,6.57882,37,5.7,-16.81705,135.3132
52.60828,21.44518,-55.68364,396.5689,-3.664565,2.884357,0.2286038,0.04477151,-0.001145512,0.02127656,-0.99877,-3.589727,2.903924,0.2215012,0.06236342,-0.1459451,0.9873251,36,-0.7,1.588438,4.351587,37,5.7,-16.50403,133.086
52.62665,12.85,-35.41307,256.2392,-3.756767,2.879996,0.2288767,0.04273439,-0.0003141761,0.01966711,-0.9988928,-3.701921,2.896277,0.2249465,0.06381013,-0.1476883,0.9869733,36,-0.7,1.831215,2.624136,37,5.7,-16.26125,131.3585
52.64996,18.60175,-51.10323,363.9776,-3.933189,2.871513,0.2290467,0.03793064,0.00148353,0.01654394,-0.9991424,-3.887134,2.888163,0.2274777,0.06104104,-0.1465475,0.9873185,36,-0.7,2.139577,0.4300268,37,5.7,-15.95289,129.1644
52.66833,18.52819,-51.10323,363.9776,-4.015944,2.867232,0.2289485,0.03541932,0.001904309,0.01735323,-0.9992201,-3.960694,2.888163,0.2274777,0.06104104,-0.1465475,0.9873185,37,5.7,-15.71021,127.4377,38,-5.7,-33.91666,256.9834
52.69177,12.85,-37.39902,268.5633,-4.166981,2.859131,0.2287634,0.0324511,0.00215587,0.01882185,-0.9992937,-4.120707,2.878961,0.2288167,0.06242196,-0.1481512,0.9869928,37,5.7,-15.40022,125.232,38,-5.7,-33.60666,254.7777
52.71051,12.85,-37.53586,269.475,-4.231844,2.85574,0.2285819,0.03214672,0.001918554,0.01832061,-0.9993134,-4.178363,2.878961,0.2288167,0.06242196,-0.1481512,0.9869928,37,5.7,-15.15248,123.4692,38,-5.7,-33.35892,253.0149
52.73358,10.93585,-31.27041,222.8598,-4.359541,2.848486,0.2278911,0.03156031,0.001963496,0.01798744,-0.9993382,-4.315262,2.86899,0.2291467,0.06755791,-0.1512274,0.9861878,37,5.7,-14.84733,121.2979,38,-5.7,-33.05377,250.8437
52.75177,NaN,NaN,NaN,-4.420015,2.844437,0.2274967,0.031659,0.002670795,0.02006983,-0.9992936,-4.389512,2.859401,0.2289174,0.06921797,-0.1439221,0.9871653,37,5.7,-14.60719,119.5892,38,-5.7,-32.81363,249.135
52.77545,NaN,NaN,NaN,-4.529405,2.836892,0.2265244,0.03076312,0.002429903,0.02657815,-0.9991704,-4.486748,2.859401,0.2289174,0.06921797,-0.1439221,0.9871653,37,5.7,-14.29384,117.3597,38,-5.7,-32.50028,246.9054
52.7934,NaN,NaN,NaN,-4.574421,2.833764,0.2261789,0.03141642,0.001825422,0.0278939,-0.9991155,-4.544718,2.850314,0.2282346,0.0735888,-0.1437818,0.9868696,37,5.7,-14.05616,115.6685,38,-5.7,-32.26261,245.2142
52.81714,NaN,NaN,NaN,-4.658487,2.827585,0.2258946,0.03446947,0.00191474,0.02619781,-0.9990605,-4.635265,2.84137,0.2272043,0.0854915,-0.143565,0.9859413,37,5.7,-13.7429,113.4396,38,-5.7,-31.94935,242.9853
52.83527,NaN,NaN,NaN,-4.695169,2.824654,0.2257812,0.03665068,0.001451761,0.02554621,-0.9990005,-4.667871,2.84137,0.2272043,0.0854915,-0.143565,0.9859413,37,5.7,-13.50288,111.7317,38,-5.7,-31.70932,241.2774
52.85889,NaN,NaN,NaN,-4.762907,2.818636,0.2249655,0.03837735,-0.001015455,0.02785382,-0.9988745,-4.741459,2.833067,0.2264571,0.09858261,-0.1394543,0.9853091,37,5.7,-13.19098,109.5124,38,-5.7,-31.39742,239.0581
52.87708,NaN,NaN,NaN,-4.790132,2.815227,0.2241927,0.03752701,-0.002066821,0.0278465,-0.9989054,-4.765659,2.833067,0.2264571,0.09858261,-0.1394543,0.9853091,37,5.7,-12.95029,107.7998,38,-5.7,-31.15674,237.3456
52.90063,NaN,NaN,NaN,-4.836581,2.807932,0.2221598,0.03453527,-0.001789987,0.02483528,-0.9990932,-4.818101,2.825535,0.2258978,0.100528,-0.1370777,0.985446,37,5.7,-12.63847,105.5811,38,-5.7,-30.84492,235.1268
52.91888,21.5073,-31.71114,250.7524,-4.851319,2.80417,0.2206959,0.03163084,-0.0003204644,0.02293703,-0.9992363,-4.840171,2.818019,0.2248998,0.1036222,-0.1358001,0.9853024,37,5.7,-12.39723,103.8646,38,-5.7,-30.60367,233.4103
52.94257,21.32904,-31.5028,249.2408,-4.873013,2.798002,0.2178217,0.02804831,0.001134545,0.02160451,-0.9993725,-4.859455,2.818019,0.2248998,0.1036222,-0.1358001,0.9853024,37,5.7,-12.08425,101.6376,38,-5.7,-30.2907,231.1834
52.96057,NaN,NaN,NaN,-4.87413,2.795807,0.2161361,0.02775122,0.002650887,0.02010686,-0.9994091,-4.867401,2.809871,0.222957,0.1041134,-0.1401021,0.9846481,37,5.7,-11.84622,99.94399,38,-5.7,-30.05267,229.4897
52.98456,NaN,NaN,NaN,-4.863065,2.791185,0.2119671,0.02758504,0.005892665,0.0174191,-0.9994504,-4.862119,2.801876,0.2200326,0.1028979,-0.1431857,0.9843322,37,5.7,-11.52879,97.68531,38,-5.7,-29.73523,227.231
53.0025,NaN,NaN,NaN,-4.84315,2.78878,0.2092249,0.0265136,0.006396532,0.01736667,-0.9994771,-4.844417,2.801876,0.2200326,0.1028979,-0.1431857,0.9843322,37,5.7,-11.29171,95.99841,38,-5.7,-29.49816,225.5441
53.02612,NaN,NaN,NaN,-4.788794,2.784597,0.2038208,0.02507623,0.007320583,0.01434215,-0.9995559,-4.797716,2.795151,0.2161496,0.1137329,-0.1422951,0.9832685,37,5.7,-10.97945,93.77654,38,-5.7,-29.18589,223.3222
53.04401,22.77831,-31.70974,241.103,-4.748351,2.783509,0.2011702,0.02624008,0.009575576,0.009099981,-0.9995684,-4.759717,2.789413,0.2110761,0.1124447,-0.1408687,0.983622,37,5.7,-10.74302,92.09428,38,-5.7,-28.94946,221.64
53.06775,22.70594,-31.51354,239.7326,-4.653522,2.782571,0.1957762,0.02956831,0.01418138,0.0031011,-0.9994574,-4.675425,2.789413,0.2110761,0.1124447,-0.1408687,0.983622,37,5.7,-10.42899,89.85987,38,-5.7,-28.63544,219.4056
