time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.059143,NaN,NaN,NaN,0.1535852,2.951618,0.02943413,0.04119519,0.05673358,-0.006998804,-0.9975146,0.07744342,2.944655,0.02691865,-0.03365537,-0.1205809,0.9921328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.101563,NaN,NaN,NaN,0.466978,2.952173,0.03166655,0.04236293,0.05645716,-0.008858894,-0.9974666,0.3846205,2.946925,0.02791274,-0.03355975,-0.1188174,0.9923488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.142822,NaN,NaN,NaN,0.7637893,2.952078,0.03421689,0.0414633,0.05519059,-0.009710156,-0.9975674,0.7051183,2.950289,0.03028274,-0.03912008,-0.116897,0.9923732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.18457,NaN,NaN,NaN,1.041042,2.952237,0.03706665,0.03981375,0.05407393,-0.00891679,-0.9977031,0.9788936,2.95089,0.03199303,-0.03756172,-0.1171264,0.9924065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.22644,NaN,NaN,NaN,1.296635,2.95129,0.04118744,0.04287885,0.05102989,-0.003303374,-0.9977707,1.232352,2.951091,0.03398252,-0.03593534,-0.1169992,0.9924816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.268494,NaN,NaN,NaN,1.534895,2.949075,0.04579766,0.04960958,0.04903179,-0.001660684,-0.9975631,1.469124,2.950976,0.03638077,-0.03405688,-0.1170119,0.9925464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.309814,NaN,NaN,NaN,1.755828,2.944097,0.05064188,0.05405728,0.04661302,-0.003343372,-0.9974437,1.711328,2.949265,0.04254258,-0.04224218,-0.1079117,0.9932626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.351257,NaN,NaN,NaN,1.958383,2.939289,0.05637979,0.05691538,0.04433902,-0.004858178,-0.9973821,1.912288,2.946991,0.04617882,-0.04374683,-0.1103131,0.9929337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.393188,NaN,NaN,NaN,2.143584,2.933065,0.0622934,0.06025577,0.0421006,-0.005025901,-0.9972821,2.096528,2.94373,0.05020094,-0.0469113,-0.1133368,0.9924486,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.435486,NaN,NaN,NaN,2.303217,2.925821,0.06807548,0.05994809,0.04036011,-0.004586045,-0.9973747,2.25675,2.939884,0.05462313,-0.04527352,-0.1100325,0.9928963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.476685,NaN,NaN,NaN,2.441186,2.919495,0.07383032,0.06109809,0.03955526,-0.00449217,-0.9973376,2.411936,2.930073,0.06386507,-0.05131673,-0.113474,0.9922148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.517517,NaN,NaN,NaN,2.554059,2.910801,0.0785463,0.0590644,0.03930804,-0.005449779,-0.9974651,2.526218,2.92481,0.06847537,-0.05362232,-0.1102309,0.9924585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.55957,NaN,NaN,NaN,2.638009,2.902061,0.08286847,0.05441539,0.04050224,-0.003466194,-0.9976907,2.613282,2.91911,0.07318747,-0.05220151,-0.1095904,0.9926051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.602173,NaN,NaN,NaN,2.686398,2.894126,0.0854799,0.05003449,0.04093102,-0.0005078651,-0.9979083,2.666784,2.912694,0.07725441,-0.05042489,-0.1126396,0.9923556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.643188,NaN,NaN,NaN,2.706035,2.888294,0.08768477,0.04867831,0.04429336,0.001904597,-0.9978301,2.699019,2.899352,0.08337271,-0.05263823,-0.1234973,0.9909478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.684937,NaN,NaN,NaN,2.698538,2.885221,0.08982699,0.05503544,0.04899883,0.00397801,-0.9972735,2.696547,2.893447,0.08545113,-0.05626081,-0.1302647,0.9898818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.726807,NaN,NaN,NaN,2.646962,2.880702,0.09011984,0.05309305,0.05322441,0.01463769,-0.9970627,2.652637,2.888854,0.08746624,-0.0610956,-0.1379435,0.988554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.768921,-20.66588,-45.00123,349.5364,2.569506,2.878564,0.09047286,0.05067874,0.05975455,0.01634583,-0.9967918,2.583468,2.885344,0.08901465,-0.06577302,-0.1354723,0.9885955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.810303,-22.22774,-39.98786,344.4492,2.431546,2.880173,0.09112918,0.05938547,0.06216007,0.03374124,-0.9957265,2.452848,2.879563,0.09055769,-0.07094301,-0.1232201,0.9898404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.852234,-17.94086,-36.34967,259.0005,2.270783,2.885285,0.09203087,0.06876664,0.06392168,0.04439409,-0.9945926,2.301745,2.878634,0.09090221,-0.07707184,-0.1493582,0.9857749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.893677,NaN,NaN,NaN,2.049629,2.889726,0.09157044,0.06746174,0.06206,0.05735333,-0.9941368,2.094075,2.879635,0.09139574,-0.08297014,-0.1414931,0.9864561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.935303,-22.08625,-40.99725,331.3485,1.787911,2.895596,0.09074997,0.06383716,0.06189714,0.05835724,-0.9943279,1.847503,2.882426,0.09186685,-0.07144271,-0.1309816,0.9888072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.977112,-23.07911,-37.93986,328.4325,1.474784,2.904051,0.08934934,0.06271087,0.05637936,0.0610204,-0.9945679,1.531177,2.890157,0.09143984,-0.07417565,-0.1230621,0.989623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.018433,-22.21804,-37.99469,324.4093,1.130792,2.912767,0.08803701,0.064567,0.05495411,0.05933004,-0.9946312,1.201577,2.895428,0.09072852,-0.07146137,-0.12477,0.9896088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.06073,-24.29888,-46.60692,395.6612,0.7518058,2.920839,0.08613528,0.06276147,0.0531342,0.05939344,-0.9948418,0.837773,2.901593,0.08983576,-0.0629283,-0.123942,0.9902921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.103027,-23.3831,-46.68838,395.1654,0.3457803,2.93021,0.08534625,0.06259336,0.05046552,0.06309443,-0.9947636,0.4471785,2.908246,0.08870327,-0.05974147,-0.1243365,0.9904401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.145081,-24.14746,-47.80527,391.4101,-0.06917176,2.939075,0.08606941,0.06934692,0.04672596,0.06236354,-0.9945444,0.01201308,2.921901,0.08646369,-0.06111112,-0.1283138,0.989849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.187073,NaN,NaN,NaN,-0.5078207,2.945652,0.08693424,0.07071657,0.0417778,0.06415744,-0.994554,-0.4135961,2.929132,0.08610857,-0.06152055,-0.1191692,0.9909662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.229065,-23.11737,-41.50508,384.0654,-0.9513248,2.951275,0.08946842,0.07285405,0.03658513,0.06346677,-0.9946486,-0.8448087,2.935975,0.0862236,-0.05752457,-0.1147803,0.991724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.270569,-22.11513,-41.89336,380.0527,-1.400759,2.953802,0.09375244,0.07774612,0.03265734,0.06345934,-0.9944154,-1.282473,2.941748,0.08698225,-0.05436943,-0.1170115,0.9916412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.311829,NaN,NaN,NaN,-1.841358,2.951025,0.09863575,0.08411236,0.02889898,0.06347511,-0.9940126,-1.752684,2.949889,0.09103394,-0.0514708,-0.1140523,0.9921405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.353821,NaN,NaN,NaN,-2.266382,2.943957,0.1015196,0.0792445,0.02701792,0.06347021,-0.9944656,-2.169935,2.951189,0.0941987,-0.04604538,-0.1270265,0.99083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.395813,NaN,NaN,NaN,-2.672826,2.932915,0.1044401,0.07003438,0.02490279,0.06351081,-0.9952092,-2.57008,2.94968,0.0974443,-0.04091359,-0.1249082,0.9913244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.437317,NaN,NaN,NaN,-3.057201,2.924439,0.106914,0.0654771,0.02145894,0.06192485,-0.9956996,-2.949881,2.945099,0.1002489,-0.02070388,-0.1315966,0.9910871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.478943,NaN,NaN,NaN,-3.410537,2.917753,0.1086032,0.06455849,0.01923919,0.06100798,-0.9958615,-3.336284,2.931026,0.1049944,0.007724964,-0.1096056,0.9939451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.520996,NaN,NaN,NaN,-3.728365,2.908472,0.1091269,0.06226343,0.02070703,0.05362696,-0.9964029,-3.652472,2.924347,0.1066842,0.006743886,-0.1134468,0.9935212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.562744,NaN,NaN,NaN,-4.024111,2.898139,0.1085141,0.05780323,0.02204667,0.05508621,-0.9965633,-3.94686,2.917905,0.1080816,0.003566144,-0.1122831,0.9936699,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.604492,NaN,NaN,NaN,-4.285203,2.885285,0.1068912,0.05292879,0.02374592,0.05870903,-0.9965882,-4.235664,2.903213,0.108878,0.005701843,-0.1143095,0.9934288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.645874,NaN,NaN,NaN,-4.517858,2.872607,0.1054015,0.05447135,0.02425416,0.05886423,-0.9964836,-4.467686,2.894346,0.1082163,0.003333543,-0.1202798,0.9927345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.687805,NaN,NaN,NaN,-4.713684,2.860267,0.1041572,0.05900823,0.02628312,0.05622905,-0.9963261,-4.66474,2.88461,0.1071383,0.002612085,-0.1118911,0.9937171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.72998,NaN,NaN,NaN,-4.86001,2.849731,0.1037086,0.06139795,0.03045779,0.05026509,-0.9963815,-4.815598,2.874586,0.1059998,0.01568812,-0.1112866,0.9936645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.771301,NaN,NaN,NaN,-4.958001,2.841325,0.1031626,0.06117265,0.03115931,0.0524717,-0.9962599,-4.9208,2.864706,0.1049105,0.01946145,-0.1130764,0.9933957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.81311,NaN,NaN,NaN,-5.010674,2.832464,0.1027257,0.05745233,0.03286757,0.05318033,-0.996389,-4.994783,2.847739,0.1037234,0.01569218,-0.117447,0.9929551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.854919,NaN,NaN,NaN,-5.015787,2.826625,0.1030179,0.05796147,0.03339617,0.05724403,-0.9961166,-5.007817,2.840374,0.1033205,0.02338658,-0.1215177,0.9923137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.896973,NaN,NaN,NaN,-4.969475,2.822214,0.1035529,0.06136755,0.03152643,0.05290873,-0.9962132,-4.971843,2.833754,0.1030198,0.02052275,-0.1238079,0.992094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.938721,NaN,NaN,NaN,-4.881026,2.819336,0.1041756,0.06209075,0.02938528,0.04941932,-0.9964131,-4.895027,2.828465,0.1030988,0.01953339,-0.1255571,0.9918941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.98053,NaN,NaN,NaN,-4.748226,2.817854,0.1046243,0.05942705,0.02795567,0.04593066,-0.9967834,-4.770378,2.820979,0.1038419,0.03235931,-0.1239617,0.9917592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.022339,NaN,NaN,NaN,-4.572629,2.821631,0.1055497,0.05601633,0.0251684,0.04492789,-0.9971009,-4.606161,2.818661,0.1042953,0.03887629,-0.1250778,0.991385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.064453,NaN,NaN,NaN,-4.34908,2.832567,0.1075701,0.06162732,0.02447174,0.04010253,-0.996993,-4.396275,2.817918,0.1047082,0.04977541,-0.1291799,0.9903712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.106384,12.85,-35.50218,256.0589,-4.089297,2.842265,0.1085257,0.06128288,0.02037692,0.0385461,-0.9971677,-4.133469,2.825262,0.1066823,0.06548158,-0.1477755,0.9868509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.147888,19.82828,-46.58392,331.8211,-3.802751,2.854491,0.1088196,0.05491769,0.02020765,0.03458996,-0.997687,-3.858331,2.832574,0.1077144,0.07045195,-0.1469813,0.9866271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.189758,NaN,NaN,NaN,-3.480802,2.866503,0.1086085,0.04930129,0.0190413,0.02825398,-0.9982027,-3.549312,2.841059,0.1084347,0.07127231,-0.1446854,0.9869075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.231445,17.66525,-41.91891,298.6278,-3.131785,2.879222,0.1076177,0.0443343,0.019243,0.01978931,-0.9986354,-3.21387,2.850451,0.1087826,0.06900391,-0.1479594,0.9865832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.273193,6.044398,-19.18097,136.839,-2.75018,2.891722,0.1068397,0.04256353,0.01903859,0.01034093,-0.9988588,-2.817644,2.870018,0.1083148,0.06385649,-0.158891,0.9852289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.31488,5.86274,-16.21968,115.7682,-2.350781,2.906039,0.1069694,0.04519572,0.01930344,0.00275261,-0.9987879,-2.430906,2.879937,0.1077096,0.07057223,-0.1625224,0.9841779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.356262,9.174699,-22.85173,162.9578,-1.925342,2.917524,0.107333,0.04803602,0.01828209,-0.004277693,-0.9986691,-2.019106,2.890155,0.1071757,0.06773771,-0.1557734,0.9854676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.398254,20.47348,-44.54716,317.3288,-1.480446,2.926819,0.1080067,0.04683553,0.01849505,-0.01516483,-0.9986163,-1.588363,2.900692,0.1070459,0.0686198,-0.1475789,0.986667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.440002,21.40895,-42.90381,348.3085,-1.020192,2.933865,0.108951,0.04572183,0.01926896,-0.02213624,-0.9985231,-1.103931,2.919094,0.1076951,0.06397088,-0.1302069,0.989421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.481201,21.99858,-42.20177,343.9066,-0.5380348,2.93778,0.1102958,0.04545842,0.02083835,-0.02854005,-0.998341,-0.6355543,2.92619,0.1081378,0.06513692,-0.1298701,0.9893892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.523193,22.42584,-41.89105,340.1147,-0.04172565,2.938105,0.1113168,0.04093062,0.01953998,-0.03028059,-0.9985119,-0.1533569,2.931576,0.1090057,0.06569643,-0.1304159,0.9892804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.565369,21.65884,-42.70037,336.7428,0.4585026,2.937936,0.1119131,0.03414182,0.01700497,-0.02884798,-0.9988559,0.3336338,2.93504,0.1099304,0.06265106,-0.1340716,0.9889892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.606995,NaN,NaN,NaN,0.9664724,2.93654,0.1122313,0.02876003,0.01423812,-0.02913301,-0.9990603,0.8726238,2.937024,0.1110563,0.05282538,-0.1357086,0.9893395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.648621,NaN,NaN,NaN,1.48184,2.934128,0.1127152,0.02293225,0.01118442,-0.0306239,-0.9992053,1.375318,2.936543,0.1117455,0.05185229,-0.1385508,0.988997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.690613,NaN,NaN,NaN,1.963822,2.934633,0.11459,0.02619603,0.01263013,-0.02661228,-0.9992228,1.848813,2.935211,0.1122534,0.04585625,-0.1437759,0.9885473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.732666,NaN,NaN,NaN,2.432453,2.931301,0.1171943,0.0389247,0.01337236,-0.01486126,-0.9990422,2.310181,2.934077,0.1128306,0.04414695,-0.1445949,0.9885057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.77478,NaN,NaN,NaN,2.876782,2.928986,0.1195956,0.04420101,0.01574454,-0.01279953,-0.9988166,2.791342,2.931938,0.1155937,0.02914768,-0.1297074,0.9911239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.816284,NaN,NaN,NaN,3.301458,2.921556,0.1220979,0.04914265,0.01855549,-0.01142793,-0.9985541,3.209939,2.930125,0.1173475,0.02553728,-0.1203712,0.9924004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.858154,NaN,NaN,NaN,3.696142,2.913396,0.1258707,0.05301575,0.02087727,-0.01099029,-0.998315,3.60035,2.92694,0.1189979,0.01963343,-0.1260349,0.9918315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.90094,NaN,NaN,NaN,4.06335,2.903712,0.1301979,0.06040582,0.02313668,-0.009116337,-0.9978641,3.964566,2.922181,0.1213663,0.007965703,-0.1239549,0.9922559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.941772,NaN,NaN,NaN,4.403648,2.889982,0.1342681,0.05939912,0.02574259,-0.0104267,-0.9978479,4.336908,2.909292,0.1275991,-0.0003438956,-0.1122647,0.9936783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.98291,3.002528,-50.03151,356.3519,4.714237,2.876686,0.1381842,0.05845398,0.02837101,-0.009931481,-0.9978375,4.645115,2.900423,0.13089,-0.004561021,-0.1469776,0.9891293,4,-5.7,-17.01028,136.6883,5,5.7,-35.26651,266.588
7.024902,-0.2717801,-55.95707,398.5145,4.962543,2.864082,0.140652,0.05800295,0.02637669,-0.004300996,-0.9979587,4.895906,2.890282,0.1340648,-0.01283143,-0.1461187,0.9891839,4,-5.7,-16.45483,132.736,5,5.7,-34.71106,262.6357
7.067383,NaN,NaN,NaN,5.145524,2.854689,0.1429924,0.05953873,0.02654797,0.006383506,-0.9978526,5.086319,2.879916,0.1369945,-0.05375804,-0.1138079,0.9920473,4,-5.7,-15.89302,128.7386,5,5.7,-34.14925,258.6382
7.108521,NaN,NaN,NaN,5.297946,2.848931,0.1446717,0.06537849,0.02286461,-0.002896639,-0.9975944,5.265839,2.861007,0.1415669,-0.06479843,-0.1195587,0.9907103,4,-5.7,-15.34907,124.8681,5,5.7,-33.6053,254.7678
7.150269,NaN,NaN,NaN,5.371736,2.8441,0.1451918,0.06511098,0.02319035,-0.003053686,-0.9976039,5.347685,2.854182,0.1432394,-0.06713483,-0.1144719,0.9911555,4,-5.7,-14.79731,120.9422,5,5.7,-33.05354,250.8419
7.192078,NaN,NaN,NaN,5.401213,2.841945,0.1449277,0.06087269,0.02613112,0.0003829226,-0.9978034,5.386144,2.848838,0.1446069,-0.07134894,-0.1094129,0.9914324,4,-5.7,-14.24456,117.0091,5,5.7,-32.50079,246.9088
7.234985,NaN,NaN,NaN,5.37725,2.838989,0.143302,0.05819059,0.03027156,0.002233533,-0.9978439,5.372974,2.844949,0.1453438,-0.07278349,-0.1103173,0.9912279,4,-5.7,-13.67726,112.9726,5,5.7,-31.93349,242.8723
7.275635,-22.24033,-38.17036,349.5283,5.299164,2.836451,0.1415861,0.05381263,0.03217584,0.009361419,-0.9979887,5.308794,2.839853,0.1445042,-0.07807391,-0.1162225,0.9901499,4,-5.7,-13.13954,109.1465,5,5.7,-31.39577,239.0462
7.31665,-22.73713,-39.19913,345.1202,5.167275,2.84037,0.1422065,0.06103666,0.03569409,0.0144884,-0.9973919,5.188592,2.837539,0.143636,-0.08009709,-0.1205704,0.9894682,4,-5.7,-12.59698,105.2861,5,5.7,-30.85322,235.1857
7.358826,NaN,NaN,NaN,4.987909,2.848092,0.14182,0.06523964,0.03657256,0.02037071,-0.9969912,5.022242,2.836948,0.1427515,-0.08901031,-0.1305065,0.9874438,4,-5.7,-12.03937,101.3184,5,5.7,-30.2956,231.2181
7.401794,NaN,NaN,NaN,4.753376,2.855295,0.1410484,0.05686632,0.03749065,0.02645489,-0.9973269,4.803183,2.839139,0.1423916,-0.09121723,-0.1309034,0.9871898,4,-5.7,-11.47135,97.27678,5,5.7,-29.72758,227.1765
7.442444,NaN,NaN,NaN,4.469263,2.863305,0.1405861,0.04986344,0.03434303,0.03508677,-0.9975486,4.518476,2.848961,0.1421205,-0.08793235,-0.1200765,0.9888628,4,-5.7,-10.93441,93.45621,5,5.7,-29.19064,223.3559
7.484009,NaN,NaN,NaN,4.130665,2.872554,0.1409751,0.05429559,0.03337501,0.04320871,-0.9970312,4.196074,2.854897,0.141498,-0.08856972,-0.1248388,0.9882159,4,-5.7,-10.38445,89.54306,5,5.7,-28.64068,219.4427
7.526184,NaN,NaN,NaN,3.750338,2.881062,0.1404544,0.05839268,0.03080721,0.05227803,-0.9964479,3.832844,2.861423,0.1411202,-0.09517635,-0.1268175,0.9873493,4,-5.7,-9.827251,85.57838,5,5.7,-28.08348,215.4781
7.568665,NaN,NaN,NaN,3.327053,2.887428,0.1394792,0.05650973,0.02814089,0.05764353,-0.9963393,3.427675,2.868371,0.1409997,-0.09491815,-0.1180109,0.9884654,4,-5.7,-9.265613,81.58211,5,5.7,-27.52184,211.4818
7.610107,NaN,NaN,NaN,2.86278,2.896257,0.1385983,0.05463089,0.024877,0.06616987,-0.9960011,2.947886,2.881294,0.1402411,-0.08568721,-0.1106387,0.9901599,4,-5.7,-8.717437,77.68163,5,5.7,-26.97367,207.5813
7.651611,-24.31435,-33.67052,314.9923,2.361808,2.904791,0.1377897,0.05746752,0.02027662,0.07177851,-0.9955573,2.464416,2.887505,0.1395684,-0.08418424,-0.1149273,0.9898003,4,-5.7,-8.168971,73.7791,5,5.7,-26.4252,203.6788
7.693665,NaN,NaN,NaN,1.830384,2.911731,0.1369319,0.0593155,0.01619738,0.07587226,-0.99522,1.950739,2.893952,0.1387485,-0.09157807,-0.1100537,0.9896978,4,-5.7,-7.612422,69.81905,5,5.7,-25.86865,199.7187
7.735962,NaN,NaN,NaN,1.267354,2.916572,0.1360189,0.05917656,0.01301539,0.08035992,-0.9949227,1.406905,2.900586,0.1381485,-0.08771832,-0.1145141,0.9895414,4,-5.7,-7.053369,65.84118,5,5.7,-25.3096,195.7409
7.776794,-23.72332,-32.51954,302.1893,0.6787325,2.920118,0.1354911,0.05807507,0.01316988,0.08204604,-0.9948479,0.7897842,2.91158,0.1367981,-0.08034191,-0.1161258,0.9899797,4,-5.7,-6.513306,61.99843,5,5.7,-24.76954,191.8981
7.818481,-23.47216,-32.06156,298.2425,0.07969661,2.924466,0.1358791,0.05851949,0.01329896,0.08400505,-0.9946566,0.2071161,2.91552,0.136163,-0.07864677,-0.1161706,0.9901106,4,-5.7,-5.962784,58.08126,5,5.7,-24.21902,187.981
7.860657,-23.88615,-31.16868,294.6194,-0.5339848,2.925892,0.1366521,0.06338798,0.01650769,0.08208105,-0.9944708,-0.390076,2.918867,0.1358733,-0.07901041,-0.1146264,0.9902617,4,-5.7,-5.404573,54.10938,5,5.7,-23.6608,184.0091
7.902527,-23.9479,-29.84991,291.0962,-1.142377,2.927232,0.1364509,0.0596016,0.01928389,0.08176433,-0.9946811,-0.9837329,2.921857,0.1359844,-0.07818945,-0.1115828,0.9906744,4,-5.7,-4.851495,50.17403,5,5.7,-23.10773,180.0737
7.944092,NaN,NaN,NaN,-1.754909,2.928006,0.1361703,0.05203866,0.02311885,0.08372194,-0.9948609,-1.635878,2.925389,0.1364367,-0.08672167,-0.1227744,0.9886383,4,-5.7,-4.301741,46.26232,5,5.7,-22.55797,176.162
7.98584,NaN,NaN,NaN,-2.357351,2.928526,0.1352766,0.04473773,0.02443255,0.08576462,-0.9950106,-2.225634,2.926233,0.1364944,-0.08196908,-0.1222733,0.9891058,4,-5.7,-3.749722,42.3345,5,5.7,-22.00595,172.2342
8.027649,NaN,NaN,NaN,-2.964237,2.926679,0.1325337,0.04196167,0.02406086,0.08587712,-0.9951309,-2.819261,2.926882,0.1360981,-0.08049043,-0.1302793,0.9882047,4,-5.7,-3.196932,38.4012,5,5.7,-21.45316,168.3009
8.068909,NaN,NaN,NaN,-3.557273,2.922745,0.1295092,0.04041683,0.02408321,0.08569491,-0.99521,-3.400334,2.927181,0.1350212,-0.07843176,-0.1310137,0.9882732,4,-5.7,-2.651553,34.52063,5,5.7,-20.90778,164.4203
8.11084,-24.54345,-33.12461,270.8316,-4.129158,2.916315,0.1263532,0.04220605,0.0244937,0.08238635,-0.9954051,-4.015381,2.924274,0.1318139,-0.07495827,-0.1316326,0.9884605,4,-5.7,-2.097067,30.57526,5,5.7,-20.3533,160.475
8.152649,NaN,NaN,NaN,-4.670516,2.907289,0.1229089,0.04191633,0.02267146,0.07836822,-0.9957849,-4.548658,2.920826,0.1292685,-0.07091557,-0.1362285,0.988136,4,-5.7,-1.544086,26.64059,5,5.7,-19.80031,156.5403
8.194397,-22.02975,-30.5471,263.2779,-5.16784,2.899083,0.1209942,0.0436191,0.02391545,0.06913666,-0.9963662,-5.041358,2.915778,0.1266419,-0.06391089,-0.1258884,0.9899836,4,-5.7,-0.9923368,22.71469,5,5.7,-19.24857,152.6144
8.236145,-21.74352,-29.62468,259.2866,-5.632525,2.89094,0.1198352,0.04633975,0.02192456,0.0729034,-0.9960207,-5.502868,2.909597,0.1243297,-0.06205808,-0.1243186,0.9902998,4,-5.7,-0.4402063,18.78608,5,5.7,-18.69644,148.6858
8.277832,-21.86228,-30.96977,254.4719,-6.064808,2.878847,0.1182235,0.04728162,0.02100556,0.07525109,-0.9958216,-5.976547,2.896235,0.1208228,-0.06179126,-0.1317298,0.9893579,4,-5.7,0.1107113,14.8661,5,5.7,-18.14552,144.7658
8.319702,-21.27406,-30.42594,250.6236,-6.471152,2.864483,0.1175551,0.04574815,0.02153726,0.07658242,-0.9957803,-6.378596,2.888569,0.1196295,-0.05884091,-0.1316008,0.9895549,4,-5.7,0.664073,10.92872,5,5.7,-17.59216,140.8284
8.36145,NaN,NaN,NaN,-6.824088,2.852592,0.1175952,0.04782859,0.02039272,0.0733097,-0.995953,-6.731016,2.879188,0.1186696,-0.05090969,-0.1370337,0.9892573,4,-5.7,1.216691,6.996644,5,5.7,-17.03954,136.8963
8.402771,NaN,NaN,NaN,-7.120321,2.836668,0.1166051,0.04715603,0.01418665,0.05772959,-0.997117,-7.030705,2.869055,0.1179971,-0.03722803,-0.1387608,0.9896259,4,-5.7,1.763026,3.109264,5,5.7,-16.4932,133.009
8.444641,NaN,NaN,NaN,-7.362987,2.823718,0.1145809,0.03546796,0.007156014,0.0513013,-0.9980276,-7.30928,2.847458,0.1172088,0.05819301,-0.1238612,0.9905918,5,5.7,-15.93969,129.0705,6,-0.7,-34.03218,257.8052
8.486694,NaN,NaN,NaN,-7.560519,2.814584,0.1126361,0.03268005,0.004144192,0.0525019,-0.9980774,-7.510597,2.836082,0.1162907,0.06225036,-0.1319493,0.9892999,5,5.7,-15.38427,125.1185,6,-0.7,-33.47677,253.8532
8.528687,NaN,NaN,NaN,-7.69451,2.804443,0.1112282,0.03700642,0.006179988,0.0444992,-0.9983047,-7.651841,2.826156,0.1149739,0.06421959,-0.1424306,0.9877193,5,5.7,-14.82838,121.1631,6,-0.7,-32.92088,249.8979
