time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
3.853149,8.944842,-25.98999,185.2878,0.4833703,2.98,0.03496777,0.003619667,-0.03397843,-0.01802481,-0.9992535,0.4545354,2.97488,0.03849673,0.04523527,-0.1543212,0.9869847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.894348,8.859167,-23.67503,168.8159,0.6012156,2.982796,0.03323546,0.003641306,-0.03354287,-0.02131912,-0.9992033,0.5794978,2.977996,0.03614664,0.04839878,-0.1558003,0.9866022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.935364,9.241717,-24.21367,172.6486,0.7180841,2.984963,0.03197141,0.008404244,-0.03320456,-0.02453811,-0.999112,0.6936339,2.979644,0.03465104,0.04885965,-0.1554333,0.9866374,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.9776,8.130399,-20.64589,147.2624,0.8365372,2.986423,0.03120038,0.01362392,-0.03154587,-0.02874804,-0.9989959,0.8093572,2.981395,0.03344905,0.04903826,-0.1582618,0.9861787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.019653,8.93097,-23.24357,165.7459,0.9560507,2.987561,0.03086273,0.01525809,-0.02977169,-0.03278524,-0.9989024,0.9260414,2.983088,0.03247881,0.04765777,-0.1561419,0.9865843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.061035,9.639984,-22.43457,159.9895,1.074081,2.988197,0.03152258,0.0173608,-0.02949601,-0.03505599,-0.9987991,1.052085,2.985723,0.03127897,0.05294859,-0.1567286,0.9862214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.1026,11.57661,-27.01279,192.5654,1.189876,2.987881,0.03251606,0.01786382,-0.02701572,-0.04202135,-0.9985917,1.165517,2.986512,0.03126729,0.05335323,-0.1537361,0.9866705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.144592,10.2851,-23.76394,169.4485,1.295831,2.986875,0.03455302,0.01808356,-0.02233043,-0.04645707,-0.9985069,1.270122,2.986923,0.03164375,0.05248817,-0.1557523,0.9864006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.187317,10.5937,-25.659,182.9326,1.404302,2.986415,0.03803362,0.0214533,-0.01599261,-0.05192843,-0.9982923,1.376581,2.986686,0.03231764,0.0497257,-0.1545415,0.9867342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.228455,-1.530232,-29.38861,209.4702,1.505729,2.98432,0.04189456,0.02112416,-0.006610185,-0.05909356,-0.9980071,1.486221,2.985682,0.03593445,-0.01423237,-0.1527499,0.9881625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.270081,-4.400779,-33.78075,240.7218,1.605094,2.981753,0.04645821,0.02058622,0.005215257,-0.06503654,-0.9976569,1.583928,2.984762,0.03854418,-0.02457293,-0.1509575,0.9882348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.31189,-9.489358,-54.3485,387.0689,1.69437,2.976382,0.04995142,0.01640181,0.0147292,-0.06633972,-0.9975536,1.672364,2.983423,0.04162633,-0.02851671,-0.1464754,0.9888032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.354614,-10.89907,-48.41491,344.8493,1.781495,2.970613,0.05426821,0.01521192,0.02661744,-0.07434018,-0.9967616,1.758549,2.981169,0.04496813,-0.0362845,-0.1473328,0.9884212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.395264,-5.038245,-34.52209,245.9967,1.852362,2.965812,0.05793811,0.01705373,0.03940135,-0.0784615,-0.9959922,1.838082,2.973598,0.0511055,-0.02762881,-0.1506562,0.9882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.436401,-4.783471,-28.9136,206.0903,1.912659,2.958732,0.06069616,0.01497161,0.04783896,-0.07879634,-0.9956297,1.898831,2.969406,0.05431044,-0.03203476,-0.1528462,0.9877307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.478577,-5.775859,-32.42945,231.1068,1.952413,2.953696,0.0620937,0.006517801,0.0535152,-0.08065956,-0.9952827,1.940394,2.964852,0.05727506,-0.03299347,-0.1513404,0.987931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.520874,-2.426203,-25.02202,178.4003,1.962987,2.948282,0.06251654,0.000290649,0.05840191,-0.07496395,-0.9954745,1.95516,2.959969,0.05965543,-0.02426331,-0.1549599,0.9876227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.561951,-2.350971,-25.63474,182.76,1.956297,2.944308,0.06204994,-0.002418309,0.05906399,-0.06879335,-0.9958781,1.955686,2.951098,0.06214499,-0.02328289,-0.1545424,0.9877118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.602966,-2.778934,-23.76029,169.4226,1.928071,2.940088,0.06095092,0.0006697346,0.06031597,-0.06971289,-0.9957418,1.931673,2.947234,0.06224179,-0.02746421,-0.1557127,0.9874206,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.645081,-2.363531,-28.24728,201.3491,1.869293,2.938412,0.06040497,0.004622833,0.06212971,-0.06765941,-0.9957614,1.878831,2.943731,0.06194162,-0.02082307,-0.153097,0.9879918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.687439,-3.478775,-30.23955,215.5249,1.794334,2.936704,0.06000838,0.008726265,0.06518801,-0.06586435,-0.9956588,1.809835,2.94067,0.06134927,-0.02425216,-0.1521557,0.9880589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.728638,NaN,NaN,NaN,1.702357,2.934816,0.05938609,0.008069332,0.06774421,-0.06583917,-0.9954953,1.718391,2.936876,0.06040239,-0.02581127,-0.143093,0.9893726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.770264,-5.444232,-34.57061,246.342,1.593654,2.933557,0.05905667,0.009692121,0.0690323,-0.06567498,-0.9954032,1.614844,2.935331,0.05996227,-0.02832449,-0.1504924,0.9882053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.812195,-6.430809,-45.55189,324.4778,1.463102,2.933989,0.05900584,0.007524819,0.06931414,-0.06475236,-0.9954628,1.490676,2.934098,0.05960667,-0.02414224,-0.1477704,0.988727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.854614,NaN,NaN,NaN,1.310931,2.935179,0.05947032,0.006659946,0.07068842,-0.06264776,-0.995507,1.345944,2.933264,0.05946076,-0.02647744,-0.1452998,0.9890333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.896118,0.6608818,-5.812191,41.71517,1.14501,2.938399,0.06023663,0.00555299,0.07382439,-0.06115298,-0.995379,1.175481,2.933504,0.0594064,-0.01208914,-0.2054569,0.9785915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.937256,0.3426808,-5.673323,40.72707,0.9653891,2.941695,0.06083968,0.006095221,0.07611386,-0.06160776,-0.9951754,1.002378,2.93491,0.05968797,-0.01586813,-0.2070595,0.9781997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.979065,-11.29294,-40.05387,285.3573,0.7700948,2.945881,0.06140507,0.004301831,0.0789323,-0.06293573,-0.994882,0.8141096,2.937047,0.06017435,-0.04192597,-0.1488749,0.9879668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.021118,NaN,NaN,NaN,0.5641785,2.949174,0.06106421,-0.0004603453,0.08098838,-0.05971173,-0.9949247,0.6151912,2.939825,0.06077123,-0.05268456,-0.1395632,0.9888107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.063049,NaN,NaN,NaN,0.3506854,2.953773,0.0605017,-0.004966381,0.08162961,-0.05465299,-0.9951507,0.3912687,2.945562,0.06126618,-0.05569419,-0.1460311,0.987711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.10498,-10.46519,-36.05804,256.9255,0.1226238,2.958584,0.05938407,-0.007278067,0.08104192,-0.04850494,-0.9955032,0.1703158,2.948719,0.06108117,-0.04090157,-0.1500105,0.987838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.147217,-9.888494,-34.07027,242.7818,-0.1156124,2.964847,0.05870964,-0.005431456,0.07937142,-0.04239777,-0.9959283,-0.06056355,2.952158,0.06053376,-0.03999561,-0.150666,0.9877754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.189209,-12.85,-39.28704,280.4531,-0.3613532,2.968107,0.05698391,-0.004391966,0.07783911,-0.03598763,-0.9963065,-0.2990228,2.956074,0.05982208,-0.04421924,-0.1488298,0.9878737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.231506,-11.67794,-37.66377,268.3509,-0.610448,2.972876,0.05623658,-0.004401547,0.07431374,-0.0290562,-0.9968018,-0.5623323,2.963974,0.05814505,-0.04092952,-0.1495983,0.9878994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.273193,-10.07705,-33.38829,237.9292,-0.8629838,2.974732,0.0553322,-0.003456078,0.07026973,-0.02300124,-0.9972569,-0.8085811,2.967494,0.05720973,-0.03848828,-0.1509712,0.9877886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.314758,-10.08625,-33.99174,242.223,-1.110988,2.976288,0.05476719,-0.004361246,0.06571433,-0.01670128,-0.9976891,-1.051132,2.970451,0.05644226,-0.03685729,-0.1507813,0.9878798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.356201,-6.410187,-21.42012,152.7714,-1.352476,2.976742,0.05460938,-0.003042213,0.06114994,-0.009763208,-0.9980763,-1.288028,2.972693,0.05574799,-0.03310249,-0.1576412,0.9869415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.397888,-6.054612,-20.97667,149.6161,-1.585958,2.975812,0.0547433,-0.003111362,0.05691738,-0.001859495,-0.9983723,-1.539455,2.975349,0.05492687,-0.02979628,-0.1580634,0.9869793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.439636,-5.695338,-18.63055,132.9226,-1.802068,2.972772,0.05491663,-0.001956214,0.05223779,0.009666041,-0.9985859,-1.752855,2.975393,0.05478644,-0.02927495,-0.1604353,0.9866121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.48175,-5.754729,-20.06288,143.1141,-1.999317,2.967079,0.05565001,-0.001747501,0.04573376,0.02008234,-0.9987503,-1.948799,2.974782,0.054865,-0.02625642,-0.1589327,0.9869402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.523376,-4.896563,-19.54692,139.4429,-2.170059,2.962292,0.05736701,0.0002639461,0.03744414,0.03081468,-0.9988235,-2.120147,2.972705,0.05502319,-0.01965984,-0.159462,0.9870083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.564087,3.890587,-25.52632,181.9884,-2.307526,2.957652,0.06014509,0.004552654,0.03000969,0.03419928,-0.9989541,-2.277264,2.965279,0.05623245,0.03347491,-0.1546331,0.9874047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.606201,7.766609,-32.37434,230.7146,-2.420647,2.953084,0.06320151,0.006361302,0.02036861,0.04257145,-0.9988655,-2.392373,2.961384,0.05777812,0.0434946,-0.1512861,0.9875327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.648254,8.659369,-31.32594,223.2549,-2.501126,2.947155,0.06646067,0.008437459,0.01171112,0.04674731,-0.9988025,-2.476525,2.957509,0.05974507,0.04925485,-0.1516381,0.9872081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.690063,12.85,-34.99513,250.9001,-2.560628,2.938164,0.06795318,0.005156927,0.005220622,0.04863197,-0.9987898,-2.539993,2.953686,0.06209564,0.06055267,-0.1493115,0.9869344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.73175,10.28384,-31.09786,221.632,-2.59203,2.927273,0.06897407,0.0001430921,-0.00364238,0.05560053,-0.9984465,-2.583174,2.943527,0.06638122,0.05730531,-0.1516088,0.986778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.773743,6.578427,-22.98611,163.914,-2.585773,2.91924,0.06964499,-0.002612175,-0.00994277,0.05603586,-0.9983758,-2.582478,2.93628,0.06778598,0.05514071,-0.1560303,0.986212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.814453,6.474968,-19.15286,136.639,-2.554659,2.911919,0.06931779,-0.005856934,-0.01532161,0.06114843,-0.9979939,-2.557486,2.928723,0.06875777,0.06515117,-0.1592747,0.9850822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.856201,5.615373,-17.11434,122.1342,-2.486356,2.906069,0.06856705,-0.009236163,-0.01979917,0.06445727,-0.9976813,-2.497325,2.921691,0.0693984,0.06544397,-0.1616278,0.9846794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.898743,5.371951,-15.26233,108.9564,-2.38327,2.903019,0.06870346,-0.003102455,-0.02521715,0.06548502,-0.9975301,-2.400071,2.909928,0.06915355,0.0702292,-0.1642074,0.9839226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.940613,6.581302,-16.28131,116.2068,-2.257697,2.898286,0.0677494,0.001504051,-0.03033543,0.06944639,-0.9971233,-2.282045,2.905764,0.06886792,0.07508416,-0.1625398,0.9838411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.982727,7.154067,-18.66559,133.1718,-2.098413,2.894675,0.06713022,0.0006161518,-0.03317168,0.06796915,-0.9971357,-2.131889,2.902353,0.0684092,0.068704,-0.1595747,0.9847922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.024536,7.671918,-17.82188,127.1685,-1.916123,2.892716,0.06598814,-0.0004792642,-0.03436235,0.06529138,-0.9972743,-1.959275,2.898948,0.06799614,0.07458053,-0.1604548,0.9842215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.066101,8.356993,-18.70745,133.4697,-1.700237,2.89599,0.06545381,-0.002135072,-0.03710571,0.06410322,-0.997251,-1.740076,2.893619,0.06698346,0.0745078,-0.1593976,0.9843988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.108032,8.244724,-16.99705,121.2995,-1.451161,2.903513,0.06571483,0.002963271,-0.04099286,0.05877761,-0.9974248,-1.502028,2.893126,0.06634665,0.07908755,-0.1613938,0.983716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.150085,9.298727,-19.27449,137.5044,-1.198686,2.911143,0.0651405,0.003790282,-0.0415639,0.05709386,-0.9974961,-1.25862,2.89531,0.06590116,0.07561766,-0.1587927,0.984412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.191833,9.30518,-19.51318,139.2027,-0.9322844,2.919999,0.06399664,-0.0004763827,-0.04076225,0.05544047,-0.9976295,-0.9790285,2.905375,0.06530547,0.07277933,-0.1586518,0.9846486,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.233154,7.32378,-15.86101,113.2162,-0.6574646,2.929374,0.06307138,-0.002728559,-0.04011315,0.05070248,-0.9979042,-0.7118278,2.911858,0.06475675,0.06988738,-0.1632717,0.9841027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.275146,7.737493,-15.68501,111.9639,-0.3692788,2.940919,0.06314372,0.0005423111,-0.0398002,0.04078967,-0.9983747,-0.4319801,2.918874,0.06407559,0.07183241,-0.16358,0.9839114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.317261,7.37245,-14.2832,101.9895,-0.07436827,2.951717,0.06354774,0.004938878,-0.04029512,0.02891035,-0.9987573,-0.1455173,2.926612,0.06352925,0.07253802,-0.1660511,0.9834456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.358948,8.819585,-16.85964,120.3218,0.2327133,2.961075,0.06441045,0.006120751,-0.04015854,0.01808381,-0.9990109,0.178398,2.943791,0.06342459,0.07072271,-0.1620788,0.9842402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.400391,11.00477,-19.84611,141.5716,0.5435705,2.96931,0.06629362,0.006891085,-0.03852343,0.01173319,-0.999165,0.4813488,2.951999,0.06385279,0.07322257,-0.1586306,0.9846191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.442261,12.15539,-21.96416,156.6423,0.8567577,2.974543,0.06892704,0.008253708,-0.03718597,0.00494594,-0.9992621,0.786763,2.959395,0.06468022,0.07152061,-0.1567954,0.9850381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.484314,11.78284,-19.80124,141.2523,1.17525,2.977921,0.07245651,0.0105445,-0.03633511,-0.006657628,-0.9992619,1.097297,2.965788,0.06605053,0.07451104,-0.1587561,0.9845023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.525757,9.524533,-15.3074,109.277,1.487849,2.979403,0.07669708,0.01110718,-0.03438729,-0.01274978,-0.9992656,1.431081,2.974486,0.07041121,0.07289969,-0.1646695,0.9836512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.566772,9.072002,-13.97687,99.80981,1.80064,2.977519,0.08137464,0.01027326,-0.02966175,-0.02231119,-0.9992582,1.737092,2.976483,0.07301497,0.07231285,-0.1671385,0.983278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.608582,8.905016,-14.4474,103.1578,2.112441,2.972453,0.08626674,0.01016185,-0.02248079,-0.0376164,-0.9989877,2.042156,2.977158,0.07651854,0.06550487,-0.1663146,0.9838946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.651062,6.193367,-14.59402,104.201,2.409512,2.964778,0.09097132,0.007303896,-0.01641738,-0.04495569,-0.9988274,2.334044,2.976174,0.08030784,0.0365247,-0.1662847,0.9854011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.692749,-2.508421,-25.58232,182.3867,2.698784,2.955276,0.09578571,0.007194401,-0.008938582,-0.05213424,-0.9985743,2.645662,2.968334,0.08785224,-0.02792132,-0.1546681,0.9875718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.734314,-2.478832,-22.27724,158.8699,2.963518,2.944044,0.1011403,0.005973552,-0.005041271,-0.05146213,-0.9986444,2.907179,2.961987,0.09175599,-0.03348221,-0.1569,0.9870468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.776245,0.01604343,-21.93862,156.4605,3.212205,2.934727,0.1075478,0.009273903,0.0005601645,-0.05482845,-0.9984526,3.153366,2.954234,0.09573638,-0.01981072,-0.1571867,0.9873703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.818237,-1.588454,-29.94858,213.4544,3.429942,2.923878,0.1136045,0.00773505,0.007015079,-0.05938945,-0.9981803,3.370864,2.946238,0.1000559,-0.02296701,-0.1523387,0.9880615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.859985,-9.284963,-56.68637,403.7037,3.625482,2.910087,0.1175616,0.001781821,0.01319486,-0.06986228,-0.9974678,3.58786,2.929517,0.1096596,-0.03153739,-0.1460542,0.9887738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.90155,-4.209191,-28.01764,199.715,3.774887,2.894785,0.1200192,-0.01179779,0.0220615,-0.07521605,-0.9968535,3.73963,2.920102,0.1138458,-0.03932316,-0.1530504,0.9874357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.943115,-4.78561,-22.4007,159.7483,3.892429,2.886611,0.1240536,-0.01183724,0.02672631,-0.07373568,-0.9968494,3.860838,2.909184,0.1169956,-0.05342046,-0.1563724,0.9862525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.985291,-2.449368,-14.12139,100.8381,3.966201,2.87801,0.1281085,-0.005975563,0.03269625,-0.07482978,-0.9966422,3.940412,2.898708,0.1196539,-0.06243305,-0.1662994,0.9840968,4,-5.7,-16.95876,136.3216,5,5.7,-35.215,266.2215
7.026978,-4.985021,-21.08077,150.3566,4.006621,2.87072,0.1315122,-0.006945549,0.03452995,-0.07537164,-0.9965333,3.996418,2.882659,0.1255325,-0.05893518,-0.1572453,0.9857995,4,-5.7,-16.4077,132.4005,5,5.7,-34.66393,262.3004
7.067932,-6.926275,-23.23617,165.6931,3.999107,2.864951,0.1344321,-0.01040516,0.04049751,-0.08274633,-0.9956931,3.995687,2.876122,0.1284347,-0.06502458,-0.1554612,0.9856996,4,-5.7,-15.86575,128.5444,5,5.7,-34.12198,258.4443
7.110229,-5.58643,-20.75626,148.0476,3.948485,2.861968,0.1376307,-0.008607833,0.04412265,-0.08523037,-0.9953466,3.953743,2.870407,0.1311457,-0.0635609,-0.1574114,0.9854855,4,-5.7,-15.3064,124.5644,5,5.7,-33.56263,254.4643
7.152283,-6.111488,-19.7869,141.1502,3.850439,2.859062,0.1392331,-0.008028766,0.05192542,-0.09010095,-0.9945458,3.86653,2.865896,0.133759,-0.06969228,-0.1582203,0.9849412,4,-5.7,-14.75099,120.6125,5,5.7,-33.00723,250.5124
7.194092,-7.052738,-20.51532,146.3333,3.714469,2.858651,0.1399915,-0.006129974,0.05582964,-0.09124035,-0.9942438,3.736237,2.860002,0.1379974,-0.07268002,-0.1574681,0.9848459,4,-5.7,-14.19761,116.6749,5,5.7,-32.45384,246.5748
7.235718,-7.992432,-22.92987,163.5137,3.520259,2.860575,0.1407854,-0.0044446,0.06081478,-0.0862711,-0.994404,3.554275,2.858487,0.1391917,-0.06964243,-0.1555391,0.9853718,4,-5.7,-13.64776,112.7626,5,5.7,-31.90399,242.6625
7.27771,-9.832957,-24.11087,171.9169,3.284029,2.868609,0.1426987,-0.001892408,0.06444289,-0.08065964,-0.9946545,3.331647,2.858217,0.1402581,-0.07549442,-0.1546584,0.9850793,4,-5.7,-13.09215,108.8092,5,5.7,-31.34838,238.7091
7.320129,-12.85,-26.53629,190.5132,3.004598,2.87674,0.1420968,-0.002362154,0.06683837,-0.07994581,-0.9945531,3.067082,2.860203,0.1413386,-0.08235046,-0.1520891,0.9849301,4,-5.7,-12.53182,104.8222,5,5.7,-30.78805,234.7221
7.361328,-10.92556,-22.01725,157.02,2.690957,2.885407,0.1398071,-0.004550092,0.06675415,-0.081103,-0.9944574,2.746219,2.870206,0.1422255,-0.08575576,-0.1561057,0.9840106,4,-5.7,-11.98699,100.9456,5,5.7,-30.24322,230.8455
7.402344,-10.02974,-20.47395,146.0389,2.322992,2.895758,0.1366084,-0.003250243,0.0694372,-0.07352796,-0.9948676,2.393763,2.876823,0.1412454,-0.08378638,-0.157482,0.983961,4,-5.7,-11.44416,97.08311,5,5.7,-29.70039,226.983
7.444336,-7.60999,-16.48515,117.6571,1.927031,2.906383,0.1325295,0.004138813,0.06918468,-0.06338103,-0.9955798,2.013352,2.883981,0.1396183,-0.08053605,-0.1620969,0.9834829,4,-5.7,-10.88889,93.13216,5,5.7,-29.14512,223.0321
7.487061,-10.04014,-20.17068,143.881,1.496391,2.916518,0.1276847,0.009025158,0.06762975,-0.05442544,-0.9961841,1.599107,2.891928,0.1373637,-0.07969547,-0.1579128,0.9842318,4,-5.7,-10.32454,89.11663,5,5.7,-28.58077,219.0165
7.528137,-12.19451,-22.15717,158.0155,1.04356,2.928695,0.1237876,0.01447849,0.06370696,-0.04748985,-0.996733,1.126062,2.908566,0.1309516,-0.08303769,-0.1562546,0.9842201,4,-5.7,-9.781653,85.25379,5,5.7,-28.03789,215.1537
7.569824,-12.85,-22.4946,162.4168,0.5628346,2.937226,0.1193024,0.01614879,0.05978975,-0.03919113,-0.9973106,0.6602808,2.917413,0.1275319,-0.08196922,-0.1541791,0.984637,4,-5.7,-9.230104,81.32932,5,5.7,-27.48634,211.2292
7.611938,-22.42607,-39.06178,278.2982,0.06785452,2.945871,0.115943,0.01433806,0.0539259,-0.0283053,-0.9980407,0.1799943,2.925802,0.1241229,-0.08009745,-0.1487698,0.9856226,4,-5.7,-8.67327,77.36724,5,5.7,-26.9295,207.2672
7.654846,-12.14188,-21.44953,152.9805,-0.436812,2.953868,0.1140523,0.01605435,0.04606725,-0.01986334,-0.9986119,-0.3105078,2.933607,0.1208315,-0.07621166,-0.1570637,0.9846435,4,-5.7,-8.106297,73.33302,5,5.7,-26.36253,203.2329
7.695679,-9.547079,-19.28738,137.5959,-0.9478874,2.958653,0.1123287,0.01650289,0.03906047,-0.01343835,-0.9990102,-0.8523324,2.947139,0.1157285,-0.06231105,-0.1593441,0.9852546,4,-5.7,-7.566229,69.49023,5,5.7,-25.82246,199.3901
7.737488,-10.32693,-20.04624,142.9956,-1.45829,2.961962,0.1105026,0.01113983,0.03370324,-0.007675384,-0.9993404,-1.350913,2.95258,0.1140313,-0.06190408,-0.1586139,0.9853982,4,-5.7,-7.013739,65.55907,5,5.7,-25.26997,195.459
7.779114,-9.57921,-17.09261,121.9794,-1.962016,2.96356,0.1084722,0.004745717,0.02978069,0.001632523,-0.9995438,-1.844023,2.957031,0.1127429,-0.06250809,-0.1620213,0.9848055,4,-5.7,-6.463313,61.64258,5,5.7,-24.71955,191.5425
7.821411,-7.584112,-12.53888,89.57789,-2.457762,2.964836,0.1069567,0.001724696,0.02611509,0.0109548,-0.9995974,-2.329837,2.959895,0.1111476,-0.05777024,-0.1704076,0.9836788,4,-5.7,-5.903776,57.66127,5,5.7,-24.16001,187.5612
7.862732,-8.847383,-13.97777,99.81612,-2.952871,2.961492,0.1052736,0.002598382,0.02239373,0.01909063,-0.9995636,-2.85909,2.96278,0.1080408,-0.05910619,-0.1672082,0.9841483,4,-5.7,-5.357776,53.77628,5,5.7,-23.61401,183.6762
7.904114,-9.019527,-14.92787,106.5765,-3.429807,2.959995,0.1048003,0.002112159,0.01885843,0.02152721,-0.9995881,-3.327095,2.962355,0.106663,-0.05265291,-0.1654781,0.984807,4,-5.7,-4.810567,49.88269,5,5.7,-23.0668,179.7826
7.946106,-8.741859,-14.14119,100.9789,-3.903965,2.95352,0.1044172,0.002789006,0.01807827,0.02044381,-0.9996237,-3.792119,2.961084,0.1057103,-0.048322,-0.1669616,0.9847785,4,-5.7,-4.255292,45.9317,5,5.7,-22.51153,175.8316
7.988647,-9.037759,-13.26333,94.73263,-4.354969,2.947111,0.1054905,0.0028771,0.01575562,0.03030478,-0.9994124,-4.235812,2.958894,0.1051317,-0.04995367,-0.1687566,0.9843911,4,-5.7,-3.692727,41.92884,5,5.7,-21.94896,171.8288
8.029663,-8.778672,-13.09614,93.543,-4.776906,2.939038,0.107697,0.005376707,0.01119214,0.03785012,-0.9992063,-4.694204,2.950601,0.1049842,-0.04304247,-0.169102,0.9846583,4,-5.7,-3.150628,38.0716,5,5.7,-21.40686,167.9715
8.071533,-7.720555,-10.24257,73.23882,-5.183609,2.929842,0.1109801,-0.001141234,0.006070226,0.04841087,-0.9988084,-5.094984,2.945231,0.1060417,-0.03530952,-0.1773539,0.9835135,4,-5.7,-2.596686,34.1301,5,5.7,-20.85292,164.03
8.113159,-7.248136,-9.336155,66.78931,-5.559867,2.91915,0.1165782,0.005719278,-0.002372652,0.06066691,-0.9981389,-5.467379,2.938685,0.10764,-0.02625497,-0.180977,0.9831368,4,-5.7,-2.046296,30.21387,5,5.7,-20.30253,160.1138
8.154907,7.092849,-24.7888,176.7407,-5.89771,2.907772,0.1207973,0.004473904,-0.01062867,0.06316417,-0.9979365,-5.804101,2.931368,0.1102235,0.0719467,-0.1546393,0.9853479,4,-5.7,-1.494625,26.28853,5,5.7,-19.75086,156.1884
8.196167,12.15195,-29.24768,208.4673,-6.201569,2.894334,0.124765,-0.001848634,-0.01722786,0.06808137,-0.9975294,-6.140262,2.914773,0.1175078,0.08644313,-0.1519895,0.9845947,4,-5.7,-0.9490829,22.4068,5,5.7,-19.20532,152.3067
