time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.00543,-4.484244,-13.70157,97.85104,6.836457,2.844358,0.09410071,0.006053023,0.0706224,-0.0308701,-0.997007,6.879052,2.831072,0.09872985,-0.1138725,-0.165675,0.979584,32,-5.7,-13.17301,109.3846,33,0.7,-31.26559,238.12
46.04724,-4.689692,-14.89177,106.3197,6.542478,2.853606,0.08904161,-0.0005708234,0.07255054,-0.02609364,-0.9970232,6.599844,2.835884,0.09721494,-0.1042607,-0.1637178,0.9809822,32,-5.7,-12.62065,105.4544,33,0.7,-30.71323,234.1897
46.08923,-4.372504,-13.07396,93.38533,6.191009,2.865874,0.083791,0.0009969571,0.07509848,-0.02079656,-0.9969587,6.266156,2.842043,0.09453654,-0.1117098,-0.1671238,0.9795869,32,-5.7,-12.06571,101.5058,33,0.7,-30.15829,230.2411
46.1308,-6.815441,-11.736,83.86523,5.792695,2.878047,0.07740542,0.005046966,0.0766037,-0.01035978,-0.9969951,5.887101,2.849417,0.09092975,-0.1477417,-0.1696411,0.9743686,32,-5.7,-11.51612,97.59527,33,0.7,-29.6087,226.3306
46.17255,-7.323234,-11.42913,81.68179,5.353691,2.889714,0.07048132,0.00780561,0.07591,0.0005878229,-0.997084,5.435741,2.867504,0.08262599,-0.1522207,-0.1705658,0.9735174,32,-5.7,-10.9637,93.66454,33,0.7,-29.05627,222.3999
46.21448,-5.181211,-14.98734,106.9997,4.88212,2.902512,0.06386427,0.01492542,0.07106553,0.009671818,-0.9973131,4.980964,2.876986,0.07740295,-0.093334,-0.164074,0.9820226,32,-5.7,-10.40965,89.72232,33,0.7,-28.50223,218.4576
46.25641,NaN,NaN,NaN,4.372638,2.914571,0.05749961,0.02029623,0.06685576,0.01851717,-0.9973843,4.489612,2.886766,0.07196116,-0.09416638,-0.1154609,0.9888385,32,-5.7,-9.855478,85.77916,33,0.7,-27.94806,214.5145
46.29797,NaN,NaN,NaN,3.843685,2.924753,0.05053933,0.01958695,0.06098305,0.02347657,-0.9976705,3.978334,2.896663,0.06669068,-0.1200167,-0.106224,0.9870727,32,-5.7,-9.305702,81.8673,33,0.7,-27.39828,210.6026
46.33997,-2.229603,-5.123096,36.812,3.292757,2.930959,0.04307318,0.01346851,0.05518936,0.02509971,-0.9980695,3.399616,2.915376,0.05605662,-0.1479681,-0.2112971,0.9661568,32,-5.7,-8.750688,77.91817,33,0.7,-26.84327,206.6535
46.38165,-2.359975,-4.948511,35.56976,2.719171,2.938998,0.0367137,0.007966897,0.04414052,0.03491868,-0.9983831,2.842569,2.922658,0.05039966,-0.1415613,-0.2141747,0.9664831,32,-5.7,-8.199026,73.99289,33,0.7,-26.2916,202.7282
46.42352,-12.85,-11.8722,87.53471,2.14108,2.94707,0.03220996,0.01666573,0.03804761,0.03368497,-0.998569,2.279777,2.928733,0.04463184,-0.1680828,-0.1644295,0.9719625,32,-5.7,-7.645304,70.05296,33,0.7,-25.73788,198.7883
46.46521,-12.85,-12.32866,90.24176,1.533607,2.95074,0.02712353,0.01786909,0.03144619,0.04498996,-0.9983325,1.689786,2.934975,0.03952384,-0.1569616,-0.1647758,0.9737617,32,-5.7,-7.094686,66.1351,33,0.7,-25.18726,194.8704
46.50677,-7.836342,-9.653263,69.04578,0.9355797,2.953312,0.02349839,0.01340738,0.02752516,0.04598742,-0.9984728,1.054855,2.94588,0.03109884,-0.1257302,-0.1781642,0.9759352,32,-5.7,-6.544768,62.22224,33,0.7,-24.63735,190.9575
46.54858,-9.051908,-11.00659,78.67518,0.3261478,2.955534,0.02072578,0.01412185,0.02258766,0.04453814,-0.9986525,0.4601313,2.949223,0.02746773,-0.118249,-0.1734919,0.9777104,32,-5.7,-5.992433,58.29216,33,0.7,-24.08501,187.0275
46.5907,-6.588139,-7.215559,51.70065,-0.2875561,2.955463,0.01815871,0.01005775,0.01748741,0.04765406,-0.9986602,-0.1387438,2.951849,0.02446806,-0.1215483,-0.1916197,0.9739137,32,-5.7,-5.435688,54.33072,33,0.7,-23.52827,183.066
46.63226,-9.928612,-8.171618,58.50333,-0.9164153,2.953032,0.01488347,0.00191569,0.01461506,0.0448835,-0.9988835,-0.8058957,2.954139,0.01961207,-0.1514709,-0.1847289,0.9710468,32,-5.7,-4.885832,50.41829,33,0.7,-22.97841,179.1536
46.67358,-10.68936,-8.746755,62.59564,-1.538543,2.950928,0.01318266,-0.002261406,0.009224832,0.04960731,-0.9987236,-1.413819,2.953446,0.01730347,-0.1441758,-0.181864,0.9726967,32,-5.7,-4.339533,46.53117,33,0.7,-22.43211,175.2665
46.71558,-9.221546,-7.070778,50.67044,-2.14847,2.948608,0.0133515,0.003264183,-0.0008729994,0.05107231,-0.9986893,-2.011333,2.951967,0.01527953,-0.1382904,-0.1922343,0.9715564,32,-5.7,-3.783982,42.57822,33,0.7,-21.87656,171.3135
46.75751,-10.02381,-8.026804,57.47292,-2.752552,2.942733,0.01457108,0.00899413,-0.005934239,0.0480504,-0.9987869,-2.603128,2.950291,0.0139904,-0.1258449,-0.186157,0.9744273,32,-5.7,-3.229548,38.63322,33,0.7,-21.32213,167.3685
46.79944,-10.0465,-7.937954,56.84072,-3.34077,2.937827,0.0181866,0.01535493,-0.008283705,0.05278064,-0.9984538,-3.234219,2.944941,0.01412058,-0.1169309,-0.186802,0.9754138,32,-5.7,-2.675349,34.68988,33,0.7,-20.76793,163.4252
46.84082,-10.06122,-6.961536,49.89315,-3.924331,2.927802,0.0214243,0.01580106,-0.01058805,0.0600579,-0.9980137,-3.806191,2.940925,0.01578617,-0.122087,-0.1932786,0.9735184,32,-5.7,-2.128145,30.79633,33,0.7,-20.22072,159.5316
46.88257,-10.55311,-6.770398,48.53313,-4.481883,2.916433,0.02384067,0.0104938,-0.01107261,0.06743827,-0.9976069,-4.354255,2.935588,0.01802588,-0.1243169,-0.1946519,0.9729624,32,-5.7,-1.576313,26.86983,33,0.7,-19.66889,155.6052
46.92432,-11.28108,-7.175964,51.41888,-4.994772,2.906298,0.02732049,0.01383328,-0.01110789,0.07154852,-0.9972793,-4.861691,2.928508,0.02036977,-0.1216388,-0.1914662,0.9739326,32,-5.7,-1.02453,22.9437,33,0.7,-19.11711,151.679
46.96613,-12.04669,-7.574636,54.25559,-5.459875,2.892905,0.02939515,0.01896799,-0.01478297,0.08168431,-0.9963682,-5.372265,2.911581,0.02531934,-0.1199645,-0.188477,0.974723,32,-5.7,-0.4714837,19.00857,33,0.7,-18.56406,147.7439
47.00739,-12.85,-8.37738,60.24384,-5.851283,2.88163,0.03012516,0.01658604,-0.01321205,0.08165825,-0.9964349,-5.764482,2.902295,0.02701235,-0.1148894,-0.1828963,0.9763961,32,-5.7,0.07416397,15.12609,33,0.7,-18.01842,143.8614
47.04926,-11.82371,-8.10127,58.00278,-6.177047,2.874283,0.03216956,0.02209628,-0.01898381,0.08892246,-0.9956125,-6.094301,2.892638,0.02862048,-0.09664204,-0.1854421,0.9778914,32,-5.7,0.6272639,11.19058,33,0.7,-17.46531,139.9259
47.09119,-12.85,-9.310926,68.29466,-6.426724,2.863776,0.0313639,0.01683211,-0.02265689,0.09033267,-0.9955117,-6.351871,2.883964,0.03011572,-0.09329818,-0.1750906,0.9801219,32,-5.7,1.181683,7.245684,33,0.7,-16.9109,135.981
47.13293,NaN,NaN,NaN,-6.603768,2.859988,0.03282972,0.01982151,-0.02721685,0.09428218,-0.994976,-6.565853,2.869076,0.03165841,0.03919499,-0.1455776,0.9885702,32,-5.7,1.733571,3.318797,33,0.7,-16.35901,132.0541
47.17462,NaN,NaN,NaN,-6.718542,2.855135,0.033671,0.02403134,-0.03211579,0.1035852,-0.9938115,-6.688192,2.8633,0.0321486,0.06357931,-0.1360126,0.9886649,33,0.7,-15.80756,128.1304,34,-5.7,-33.90014,256.8659
47.21686,NaN,NaN,NaN,-6.766998,2.853183,0.03437492,0.02251471,-0.03718996,0.1028756,-0.9937438,-6.746855,2.858873,0.03285575,0.05290248,-0.1285607,0.9902896,33,0.7,-15.24954,124.1598,34,-5.7,-33.34212,252.8954
47.25854,NaN,NaN,NaN,-6.762472,2.852289,0.03436324,0.0197084,-0.04275551,0.1087476,-0.992954,-6.753832,2.85531,0.03317118,0.05771581,-0.1278028,0.9901188,33,0.7,-14.69786,120.2344,34,-5.7,-32.79044,248.9699
47.30066,NaN,NaN,NaN,-6.694261,2.85349,0.03496668,0.01889454,-0.04881698,0.1053377,-0.9930578,-6.701645,2.851955,0.03423524,0.045371,-0.1409203,0.9889808,33,0.7,-14.14133,116.2745,34,-5.7,-32.23391,245.01
47.34198,NaN,NaN,NaN,-6.584899,2.854753,0.03572717,0.02348622,-0.0522989,0.1039242,-0.9929315,-6.602338,2.851794,0.03477693,0.0438979,-0.1406631,0.9890839,33,0.7,-13.59528,112.3892,34,-5.7,-31.68786,241.1247
47.38367,NaN,NaN,NaN,-6.423181,2.856115,0.03511343,0.01894767,-0.05406036,0.09976596,-0.9933605,-6.452947,2.852553,0.03554797,0.03424413,-0.1306616,0.9908355,33,0.7,-13.04361,108.4639,34,-5.7,-31.1362,237.1994
47.42566,NaN,NaN,NaN,-6.214612,2.864923,0.03691328,0.01877159,-0.05862913,0.09722752,-0.9933565,-6.258079,2.853354,0.03564715,0.04020798,-0.1312778,0.9905299,33,0.7,-12.4887,104.5154,34,-5.7,-30.58128,233.2509
47.46753,12.85,-54.06785,385.2718,-5.962056,2.876199,0.0391089,0.02410228,-0.06590617,0.08804041,-0.993642,-6.004614,2.859323,0.03624892,0.04836065,-0.1460139,0.9880998,33,0.7,-11.93492,100.5751,34,-5.7,-30.0275,229.3106
47.50928,-0.567608,-12.59966,90.01042,-5.698355,2.886653,0.04074709,0.02006466,-0.06629008,0.08230601,-0.9941976,-5.750781,2.866172,0.03748679,0.05668416,-0.1691373,0.9839611,33,0.7,-11.38327,96.64987,34,-5.7,-29.47585,225.3854
47.55084,-1.012847,-9.86171,70.5289,-5.399561,2.897846,0.04225125,0.01249361,-0.06459865,0.07523903,-0.9949925,-5.463467,2.874285,0.03891611,0.06201274,-0.1774571,0.9821728,33,0.7,-10.83332,92.73682,34,-5.7,-28.92591,221.4724
47.59265,-1.748241,-9.052933,64.77415,-5.078875,2.910366,0.04457813,0.0114231,-0.06161228,0.06864174,-0.9956716,-5.15486,2.882792,0.04028511,0.05168347,-0.1810827,0.9821089,33,0.7,-10.28073,88.80493,34,-5.7,-28.37332,217.5405
47.63458,-1.267424,-8.657562,61.96095,-4.736456,2.922243,0.04697144,0.01396274,-0.05868441,0.06303843,-0.9961864,-4.797554,2.901418,0.04344034,0.05595738,-0.1832256,0.981477,33,0.7,-9.726494,84.86131,34,-5.7,-27.81908,213.5968
47.67621,-0.1472569,-9.191947,65.7633,-4.380074,2.933205,0.04967885,0.01445953,-0.05631909,0.05199216,-0.9969533,-4.451983,2.910957,0.04513335,0.06428625,-0.1807433,0.9814271,33,0.7,-9.175665,80.94196,34,-5.7,-27.26825,209.6775
47.71796,0.270258,-9.460756,67.67598,-4.000596,2.943104,0.05304521,0.0144268,-0.05226091,0.03845712,-0.9977884,-4.084331,2.920146,0.04708397,0.06321018,-0.1797183,0.9816852,33,0.7,-8.623669,77.01431,34,-5.7,-26.71625,205.7498
47.75989,-0.306345,-8.231838,58.93177,-3.614991,2.950406,0.05579054,0.01257163,-0.04844272,0.03144073,-0.9982519,-3.709771,2.928942,0.04934716,0.05669791,-0.1859282,0.9809262,33,0.7,-8.069919,73.07417,34,-5.7,-26.1625,201.8097
47.80139,-1.140463,-8.022818,57.44451,-3.212475,2.955147,0.05890334,0.01394367,-0.04382014,0.02229381,-0.9986933,-3.285645,2.944057,0.05396628,0.03668964,-0.1875694,0.9815659,33,0.7,-7.52072,69.16643,34,-5.7,-25.61331,197.9019
47.84302,-1.199165,-7.106565,50.92503,-2.814016,2.958125,0.06174131,0.01620448,-0.03879789,0.01853606,-0.9989437,-2.896596,2.949519,0.05638623,0.03271788,-0.1938303,0.9804894,33,0.7,-6.970363,65.25043,34,-5.7,-25.06295,193.9859
47.88483,1.206887,-7.00261,50.18536,-2.413132,2.956411,0.06459668,0.01679677,-0.03089738,0.009271897,-0.9993385,-2.505132,2.953568,0.05878782,0.07244322,-0.1943033,0.9782628,33,0.7,-6.417397,61.31588,34,-5.7,-24.50998,190.0514
47.92731,1.694168,-7.303608,52.32707,-2.013841,2.95579,0.06808248,0.01733266,-0.03142792,0.01209315,-0.9992825,-2.114825,2.955754,0.06107211,0.07133021,-0.192125,0.9787747,33,0.7,-5.855927,57.32081,34,-5.7,-23.94851,186.0563
47.96851,2.468027,-7.096418,50.85283,-1.60393,2.951466,0.07120215,0.01584484,-0.03331324,0.00014938,-0.9993194,-1.679152,2.955308,0.06587338,0.07984869,-0.1935333,0.977839,33,0.7,-5.31099,53.44338,34,-5.7,-23.40358,182.1789
48.01025,2.870777,-6.792662,48.6915,-1.208221,2.947971,0.07531318,0.01305214,-0.02973461,-0.003902204,-0.999465,-1.291657,2.953478,0.06848097,0.08364251,-0.195845,0.9770612,33,0.7,-4.759528,49.51952,34,-5.7,-22.85211,178.255
48.05231,3.202312,-6.698696,48.02289,-0.7923511,2.942568,0.08018501,0.01476996,-0.02260774,-0.01102865,-0.9995745,-0.8863137,2.950871,0.07119238,0.08329924,-0.1965947,0.97694,33,0.7,-4.20347,45.56297,34,-5.7,-22.29605,174.2985
48.09479,3.120595,-6.197583,44.45729,-0.3691466,2.936483,0.08573092,0.01213969,-0.01533791,-0.01879305,-0.9996321,-0.4742064,2.947547,0.07432711,0.0790801,-0.2011788,0.9763572,33,0.7,-3.64174,41.56605,34,-5.7,-21.73432,170.3015
48.13599,2.536667,-5.42535,38.96257,0.04797325,2.929925,0.09102914,0.002925572,-0.007461548,-0.01902219,-0.999787,-0.03033382,2.939531,0.08201945,0.0644118,-0.2098937,0.9756002,33,0.7,-3.097369,37.69265,34,-5.7,-21.18995,166.4281
48.17755,1.716501,-5.971212,42.84658,0.462499,2.924607,0.0976928,0.005273293,-0.001397491,-0.02300718,-0.9997205,0.3751257,2.934669,0.08625841,0.03069614,-0.2038029,0.9785306,33,0.7,-2.547693,33.7815,34,-5.7,-20.64028,162.517
48.21954,2.108791,-6.303187,45.20871,0.8481408,2.917289,0.1030151,0.008873167,0.004989177,-0.02430308,-0.9996528,0.7548277,2.929801,0.09119821,0.02938769,-0.2004015,0.979273,33,0.7,-1.992304,29.8297,34,-5.7,-20.08489,158.5652
48.2619,2.062475,-6.465928,46.36668,1.22661,2.909379,0.107657,0.01047079,0.01254258,-0.03726874,-0.9991717,1.127636,2.925081,0.09591889,0.01979609,-0.1988635,0.9798272,33,0.7,-1.432507,25.84654,34,-5.7,-19.52509,154.582
48.30292,2.299564,-6.961713,49.89438,1.556574,2.900279,0.1110257,0.0100187,0.02516699,-0.0446501,-0.9986354,1.490513,2.913555,0.104399,0.01593675,-0.1945241,0.9807683,33,0.7,-0.8896936,21.98422,34,-5.7,-18.98228,150.7197
48.34412,1.961092,-7.495912,53.6954,1.869675,2.888754,0.113153,0.00961473,0.03401074,-0.04871194,-0.9981874,1.800849,2.906919,0.1079166,0.002935484,-0.1905695,0.9816693,33,0.7,-0.3452544,18.11033,34,-5.7,-18.43784,146.8458
48.38617,1.06563,-7.38311,52.89278,2.118467,2.875753,0.1130136,0.009283165,0.04426065,-0.05054745,-0.9976972,2.051938,2.899486,0.1105877,-0.01833849,-0.191185,0.9813827,33,0.7,0.2108335,14.15356,34,-5.7,-17.88175,142.8891
48.42914,0.5291389,-7.291734,52.2426,2.328666,2.863804,0.1123761,0.005021709,0.04573144,-0.04291536,-0.9980189,2.266359,2.890817,0.1122991,-0.03268901,-0.1916035,0.9809279,33,0.7,0.7790134,10.11075,34,-5.7,-17.31357,138.8462
48.47021,-5.593899,-12.73808,90.99535,2.47326,2.856549,0.1127179,0.007846173,0.0470856,-0.04018397,-0.9980514,2.440259,2.871534,0.1129775,-0.08679712,-0.1686387,0.9818489,33,0.7,1.321822,6.24847,34,-5.7,-16.77076,134.9839
48.5116,-12.43167,-27.08239,193.0604,2.568697,2.852063,0.1137226,0.01715392,0.04217294,-0.03471951,-0.9983596,2.54212,2.863261,0.1128181,-0.07646284,-0.1529159,0.9852767,33,0.7,1.869262,2.353236,34,-5.7,-16.22332,131.0887
48.55353,NaN,NaN,NaN,2.592151,2.846235,0.1130759,0.01811793,0.05015804,-0.04062734,-0.9977502,2.576094,2.857056,0.1130698,-0.07859681,-0.1310564,0.9882544,34,-5.7,-15.669,127.1445,35,5.7,-33.9301,257.079
48.59601,NaN,NaN,NaN,2.565339,2.842783,0.1115909,0.01064194,0.05108519,-0.03257765,-0.9981061,2.561402,2.852255,0.1134908,-0.08088338,-0.1236425,0.989025,34,-5.7,-15.1072,123.1471,35,5.7,-33.3683,253.0816
48.63684,NaN,NaN,NaN,2.493182,2.838979,0.1085402,0.007438481,0.05491184,-0.04346872,-0.9975169,2.502502,2.844389,0.1125207,-0.08514415,-0.1344647,0.9872537,34,-5.7,-14.56758,119.3075,35,5.7,-32.82868,249.242
48.67828,NaN,NaN,NaN,2.35815,2.838544,0.1059582,0.00721053,0.0569113,-0.03780537,-0.9976372,2.379479,2.841194,0.1114223,-0.0890165,-0.1399944,0.9861428,34,-5.7,-14.01929,115.4063,35,5.7,-32.2804,245.3408
48.72089,NaN,NaN,NaN,2.181808,2.843247,0.1032264,0.01384499,0.06062752,-0.03559254,-0.9974296,2.215839,2.838716,0.1094197,-0.08507124,-0.1291495,0.9879693,34,-5.7,-13.45665,111.4028,35,5.7,-31.71775,241.3374
48.76288,-20.71679,-29.15921,250.2315,1.949871,2.851027,0.09987874,0.01371248,0.06281989,-0.0233983,-0.9976564,1.999273,2.838341,0.1071349,-0.08972163,-0.1263807,0.987916,34,-5.7,-12.90144,107.4524,35,5.7,-31.16254,237.3869
48.80414,-2.738072,-12.25106,87.53004,1.675882,2.859581,0.09368013,0.005467732,0.0629369,-0.02226245,-0.9977542,1.723883,2.845007,0.1025531,-0.05022836,-0.1699369,0.9841741,34,-5.7,-12.35579,103.5698,35,5.7,-30.61689,233.5044
48.8457,-1.482552,-8.746489,62.59371,1.35691,2.870938,0.08682939,-0.002158485,0.0630378,-0.01559315,-0.997887,1.419502,2.850839,0.09896958,-0.04560975,-0.1822679,0.9821905,34,-5.7,-11.80604,99.65813,35,5.7,-30.06714,229.5927
48.88782,-1.65462,-8.265081,59.16832,0.9957167,2.884057,0.07963064,0.002487541,0.06090093,-0.005731142,-0.9981243,1.074225,2.857843,0.09432769,-0.04534927,-0.1848462,0.9817206,34,-5.7,-11.24936,95.69717,35,5.7,-29.51046,225.6317
48.92999,-4.039842,-13.62268,97.28965,0.5897866,2.896682,0.07100593,0.004673613,0.05668031,0.00739176,-0.9983541,0.6860877,2.866465,0.08921683,-0.04788062,-0.1670593,0.9847836,34,-5.7,-10.69157,91.72829,35,5.7,-28.95267,221.6628
48.97137,-6.883224,-17.2663,123.2154,0.1513894,2.908643,0.06237566,0.007844328,0.05115767,0.01492266,-0.9985483,0.2324429,2.88618,0.0772742,-0.05693487,-0.1612469,0.9852704,34,-5.7,-10.1444,87.83493,35,5.7,-28.40549,217.7695
49.013,-4.028289,-9.910889,70.87886,-0.3311368,2.920964,0.05382968,0.01121016,0.04605195,0.02587366,-0.998541,-0.2327317,2.896152,0.07056022,-0.05267421,-0.1777344,0.9826678,34,-5.7,-9.594322,83.92095,35,5.7,-27.85542,213.8555
49.05493,-0.8444601,-4.408599,31.72802,-0.8280006,2.931391,0.04493375,0.01078716,0.03752664,0.03444362,-0.9986436,-0.7134334,2.905826,0.06383657,-0.004031797,-0.2250711,0.974334,34,-5.7,-9.039689,79.97453,35,5.7,-27.30079,209.9091
49.09674,-1.745247,-3.452765,24.9269,-1.352722,2.940888,0.03640714,0.008564028,0.0281353,0.03645511,-0.9989025,-1.221355,2.915453,0.05691838,-0.02040256,-0.2480057,0.9685437,34,-5.7,-8.487205,76.0434,35,5.7,-26.7483,205.9779
49.13855,-5.302061,-6.35739,45.5944,-1.888757,2.949604,0.02993278,0.01629382,0.01995677,0.04189683,-0.9987897,-1.786279,2.93253,0.04296422,-0.07541059,-0.1992611,0.9770406,34,-5.7,-7.934414,72.11009,35,5.7,-26.19551,202.0446
49.1803,-5.916538,-7.703053,55.16929,-2.440868,2.955278,0.02329699,0.01651799,0.01245576,0.05348402,-0.9983544,-2.323397,2.940323,0.03679824,-0.06386065,-0.1891641,0.9798667,34,-5.7,-7.382174,68.18069,35,5.7,-25.64327,198.1152
49.22223,-8.860652,-9.811872,70.17435,-2.994562,2.958972,0.01879485,0.01702851,0.003566295,0.06227208,-0.9979076,-2.863287,2.946939,0.03103566,-0.08382517,-0.17833,0.9803936,34,-5.7,-6.827734,64.23565,35,5.7,-25.08883,194.1702
49.26361,-8.994593,-10.35736,74.05567,-3.548592,2.960596,0.01562212,0.02092424,-0.006030917,0.06660652,-0.9975417,-3.404352,2.95191,0.02586174,-0.07411734,-0.176459,0.9815135,34,-5.7,-6.280707,60.34335,35,5.7,-24.54181,190.2779
49.30499,-9.111261,-11.60368,82.92374,-4.097742,2.960229,0.01396612,0.01888383,-0.01579568,0.07020822,-0.9972286,-3.99048,2.958035,0.01812506,-0.06072285,-0.1726747,0.9831054,34,-5.7,-5.733469,56.44955,35,5.7,-23.99457,186.3841
49.34692,-8.13101,-9.22196,65.97691,-4.638606,2.956072,0.01349098,0.01640142,-0.0255875,0.07361337,-0.9968237,-4.520282,2.959132,0.01589298,-0.05375228,-0.1813379,0.9819508,34,-5.7,-5.179546,52.50819,35,5.7,-23.44065,182.4427
49.38892,-8.792936,-9.062051,64.83909,-5.16626,2.950984,0.01368262,0.01030773,-0.03155407,0.08007176,-0.9962363,-5.037946,2.958521,0.01455081,-0.05686232,-0.1820293,0.9816476,34,-5.7,-4.624207,48.55674,35,5.7,-22.88531,178.4913
49.43042,-8.79323,-8.351549,59.78361,-5.656101,2.944594,0.01497906,0.01101637,-0.03950301,0.0810444,-0.9958665,-5.521521,2.956045,0.01387382,-0.05370685,-0.1856203,0.9811528,34,-5.7,-4.075126,44.64983,35,5.7,-22.33623,174.5844
49.47217,-7.062612,-9.938618,71.07619,-6.13051,2.936252,0.01707451,0.01530443,-0.04077435,0.08341816,-0.9955625,-6.035689,2.948264,0.01426005,-0.0142177,-0.1784188,0.9838519,34,-5.7,-3.523288,40.7233,35,5.7,-21.78439,170.6579
49.51373,-7.038025,-10.42242,74.51865,-6.555322,2.92905,0.01917824,0.0164453,-0.04652876,0.09969062,-0.993794,-6.457007,2.942823,0.01519454,-0.007675745,-0.1765671,0.9842587,34,-5.7,-2.973504,36.81138,35,5.7,-21.23461,166.7459
49.55585,-7.862772,-10.8583,77.62,-6.937721,2.918668,0.02020054,0.01149924,-0.05169332,0.1029386,-0.9932771,-6.838547,2.936673,0.01656592,-0.01299335,-0.1750038,0.984482,34,-5.7,-2.417039,32.85193,35,5.7,-20.67814,162.7865
49.59735,-8.068299,-11.10247,79.35735,-7.29045,2.907602,0.02036534,0.001888175,-0.05916107,0.1127258,-0.9918616,-7.190686,2.930491,0.01823354,-0.0108918,-0.1741594,0.9846572,34,-5.7,-1.867802,28.9439,35,5.7,-20.1289,158.8784
49.63904,-1.938959,-11.22349,80.21851,-7.599775,2.895984,0.02034016,0.00279564,-0.06259039,0.1127829,-0.9916425,-7.535154,2.914613,0.01981044,0.0685578,-0.1732029,0.9824971,34,-5.7,-1.317308,25.02694,35,5.7,-19.57841,154.9615
49.68097,-1.040345,-12.00817,85.80177,-7.851381,2.883225,0.02135275,0.007268045,-0.07254457,0.1141461,-0.9907851,-7.789361,2.906072,0.02018654,0.0772821,-0.170781,0.9822736,34,-5.7,-0.7623683,21.07833,35,5.7,-19.02347,151.0129
49.72308,2.085833,-14.088,100.6005,-8.042899,2.87225,0.02269709,0.01294354,-0.08078624,0.1171379,-0.9897398,-7.986803,2.896635,0.02056563,0.09826957,-0.1657037,0.9812673,34,-5.7,-0.2058886,17.11878,35,5.7,-18.46699,147.0533
49.76514,4.641847,-15.98743,114.1157,-8.184821,2.85848,0.02356557,0.009909133,-0.08992701,0.1152635,-0.9892064,-8.13648,2.887183,0.02120793,0.1098275,-0.162224,0.9806229,34,-5.7,0.3500029,13.1634,35,5.7,-17.9111,143.0979
49.80621,-1.1075,-8.779493,62.82854,-8.279641,2.849834,0.02457383,0.004298553,-0.093936,0.1194802,-0.9883734,-8.25613,2.867665,0.02291274,0.111219,-0.1812075,0.9771357,34,-5.7,0.8932859,9.297744,35,5.7,-17.36782,139.2323
49.84668,-1.521564,-7.75234,55.51997,-8.315453,2.843127,0.02580014,0.005081788,-0.09883074,0.1224416,-0.9875296,-8.300106,2.858543,0.02370882,0.1191167,-0.186461,0.9752146,34,-5.7,1.428482,5.489627,35,5.7,-16.83262,135.4242
49.88892,8.141337,-18.80442,134.1597,-8.30131,2.839702,0.02733113,0.007075008,-0.1035831,0.1220913,-0.9870736,-8.296133,2.851005,0.02454495,0.1201019,-0.1582274,0.9800712,34,-5.7,1.986695,1.517731,35,5.7,-16.2744,131.4523
49.93066,12.85,-22.64512,164.7352,-8.237532,2.835624,0.02790763,0.004048511,-0.1073184,0.121604,-0.9867516,-8.244122,2.845277,0.02549291,0.1255602,-0.1517285,0.9804147,35,5.7,-15.72253,127.5254,36,-0.7,-33.81475,256.2584
49.9726,NaN,NaN,NaN,-8.128479,2.83253,0.02831389,0.0004457198,-0.1061191,0.1187439,-0.9872378,-8.145431,2.837636,0.0273416,0.1310368,-0.1442275,0.9808301,35,5.7,-15.16776,123.5781,36,-0.7,-33.25999,252.3111
50.01459,29.45113,-40.15396,286.0695,-7.955667,2.83262,0.02860845,-0.001190666,-0.1063588,0.1203222,-0.9870203,-7.985652,2.834666,0.02799737,0.1283547,-0.1473897,0.9807147,35,5.7,-14.61294,119.6303,36,-0.7,-32.70517,248.3633
50.0567,6.577005,-15.59354,111.3131,-7.713243,2.839023,0.03136535,0.004781545,-0.1116203,0.1172926,-0.9867931,-7.760619,2.83255,0.02830541,0.1260922,-0.1620482,0.9786936,35,5.7,-14.05632,115.6698,36,-0.7,-32.14855,244.4028
50.09857,7.236475,-10.41618,74.47427,-7.421209,2.847949,0.03367708,0.005893931,-0.1199642,0.11313,-0.9862938,-7.468987,2.835163,0.03014767,0.1909031,-0.1720261,0.9664176,35,5.7,-13.50219,111.7269,36,-0.7,-31.59442,240.4599
50.14026,-2.077765,-3.202233,23.14428,-7.099149,2.856535,0.03465333,-0.005713833,-0.1230711,0.1102915,-0.9862336,-7.160144,2.84053,0.03186536,0.20809,-0.2474113,0.9463013,35,5.7,-12.95134,107.8074,36,-0.7,-31.04357,236.5404
50.18219,-2.481112,-2.657556,19.2687,-6.723316,2.86994,0.03695606,-0.007271772,-0.1225498,0.09881132,-0.9875045,-6.800373,2.846789,0.03332353,0.2110213,-0.2689198,0.9397618,35,5.7,-12.39655,103.8599,36,-0.7,-30.48878,232.5929
50.22412,-2.577243,-2.688846,19.49134,-6.319486,2.883043,0.03930748,-6.199442E-05,-0.1208935,0.08818603,-0.9887406,-6.412675,2.854471,0.03465605,0.1862647,-0.2692067,0.9448985,35,5.7,-11.84254,99.91792,36,-0.7,-29.93477,228.6509
50.26569,-1.330286,-6.167762,44.24512,-5.887401,2.893783,0.03849144,-0.007074328,-0.1125217,0.07677271,-0.9906538,-5.962326,2.873917,0.03783512,0.1021182,-0.1993334,0.9745964,35,5.7,-11.29262,96.00506,36,-0.7,-29.38485,224.738
