time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.359741,-6.773109,-32.76141,233.4688,-0.9209542,2.977606,0.04001983,0.02127835,0.02152908,0.01677231,-0.999401,-0.9148297,2.979257,0.03826141,-0.02479973,-0.1513003,0.9881767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.377686,-7.152368,-33.78895,240.7801,-0.9324667,2.977261,0.04031759,0.02141999,0.02172533,0.01713681,-0.9993876,-0.9274227,2.978152,0.03906143,-0.0255527,-0.1509248,0.988215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.401245,-8.441682,-29.37434,209.3685,-0.958011,2.976504,0.04069383,0.02086911,0.02151543,0.01858593,-0.999378,-0.9527742,2.97711,0.03979921,-0.03533398,-0.1526399,0.98765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.419434,-8.453086,-29.37436,209.3687,-0.9708346,2.97612,0.04080389,0.02022387,0.02163228,0.01862755,-0.9993879,-0.9641728,2.97711,0.03979921,-0.03533398,-0.1526399,0.98765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.442993,-8.652224,-29.48307,210.1422,-0.9978559,2.975729,0.04114986,0.01941046,0.02205291,0.01799966,-0.9994063,-0.991141,2.976151,0.04042053,-0.03601277,-0.1525825,0.9876344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.46167,-8.666372,-29.48307,210.1421,-1.013773,2.975599,0.04139868,0.01968564,0.0221777,0.01809205,-0.9993965,-1.00529,2.976151,0.04042053,-0.03601277,-0.1525825,0.9876344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.484863,-6.863935,-23.6396,168.5638,-1.047396,2.975342,0.04176329,0.01978885,0.02234304,0.01897192,-0.9993744,-1.038441,2.975298,0.04087222,-0.03412488,-0.1559061,0.9871823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.502808,-6.693789,-22.52518,160.6343,-1.065722,2.975144,0.04198465,0.01941052,0.0226171,0.01925262,-0.9993703,-1.05847,2.974709,0.04131484,-0.03463571,-0.1567271,0.9870344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.526978,-6.726799,-22.52517,160.6342,-1.102863,2.975183,0.0425246,0.01835681,0.02274862,0.01926137,-0.9993871,-1.091485,2.974709,0.04131484,-0.03463571,-0.1567271,0.9870344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.544556,-3.978915,-10.91589,78.02983,-1.121376,2.975404,0.04283951,0.01802268,0.02284923,0.01874559,-0.9994007,-1.112316,2.974222,0.04180598,-0.03616374,-0.1752315,0.9838629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.568359,-3.899551,-10.46527,74.82355,-1.159442,2.975528,0.04345769,0.01728453,0.02307439,0.01777998,-0.9994262,-1.150804,2.97414,0.04234314,-0.03615394,-0.176767,0.9835885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.586182,-3.917424,-10.46527,74.82353,-1.179551,2.975707,0.04374896,0.01663813,0.02273345,0.01826166,-0.9994363,-1.168678,2.97414,0.04234314,-0.03615394,-0.176767,0.9835885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.610107,-3.890217,-10.15436,72.61128,-1.218428,2.976318,0.04433073,0.0154794,0.0226205,0.01828124,-0.9994572,-1.208157,2.974305,0.04299474,-0.03634469,-0.1779071,0.9833759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.629272,-3.907458,-10.15436,72.61129,-1.237824,2.976531,0.04443571,0.01474397,0.02243507,0.0179274,-0.9994789,-1.225398,2.974305,0.04299474,-0.03634469,-0.1779071,0.9833759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.651978,-3.938971,-10.20215,72.95131,-1.276671,2.976678,0.04464067,0.01235879,0.02226922,0.01694841,-0.9995319,-1.26505,2.97466,0.0436182,-0.03606723,-0.1777357,0.9834171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.669922,-3.725807,-9.388343,67.1608,-1.296115,2.976656,0.04463303,0.01097617,0.02232403,0.01631713,-0.9995574,-1.287504,2.97516,0.0441618,-0.03570541,-0.1810457,0.9828263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.69397,-3.761948,-9.388341,67.16078,-1.336774,2.976309,0.0443454,0.008390473,0.02257275,0.01579692,-0.9995852,-1.323646,2.97516,0.0441618,-0.03570541,-0.1810457,0.9828263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.711792,-3.508191,-8.414769,60.23346,-1.357667,2.975997,0.04386292,0.006086672,0.02285987,0.01643269,-0.9995852,-1.347401,2.975487,0.04455972,-0.03525213,-0.185826,0.9819501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.735474,-3.936634,-9.270235,66.32042,-1.400342,2.975678,0.04297634,0.002438945,0.02293748,0.01857528,-0.9995614,-1.390629,2.975406,0.04448652,-0.03774889,-0.1815627,0.9826546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.753418,-3.957454,-9.270235,66.32042,-1.423765,2.975775,0.0426108,0.001130386,0.02254698,0.0206439,-0.999532,-1.411449,2.975406,0.04448652,-0.03774889,-0.1815627,0.9826546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.777222,-3.473934,-7.825798,56.04271,-1.468401,2.976486,0.04196247,0.001392308,0.02147156,0.02446949,-0.999469,-1.456843,2.974923,0.0438,-0.03534622,-0.189265,0.9812897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.796021,-3.494009,-7.825798,56.04271,-1.490984,2.977188,0.04180211,0.003239954,0.02032557,0.02648442,-0.9994373,-1.476917,2.974923,0.0438,-0.03534622,-0.189265,0.9812897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.81897,-3.637009,-7.600528,54.43983,-1.535104,2.977682,0.04105087,0.005270537,0.01833018,0.02888894,-0.9994006,-1.521872,2.974875,0.04291129,-0.03814098,-0.1906999,0.9809072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.837158,-3.500042,-7.26117,52.02518,-1.557399,2.977914,0.0404485,0.004901592,0.01713291,0.0292253,-0.999414,-1.547531,2.975555,0.04212236,-0.03682774,-0.1930825,0.9804911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.861328,-3.538208,-7.26117,52.02518,-1.600335,2.977739,0.03939209,0.00517734,0.01532385,0.02924807,-0.9994413,-1.585697,2.975555,0.04212236,-0.03682774,-0.1930825,0.9804911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.878662,-3.65353,-7.506503,53.77081,-1.621795,2.97717,0.03891727,0.00469024,0.01407743,0.02937278,-0.9994584,-1.610636,2.97638,0.04122674,-0.03729215,-0.1913606,0.9808111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.902466,-4.165573,-7.003536,50.19202,-1.663595,2.976949,0.03787066,0.003619802,0.01096904,0.03115908,-0.9994477,-1.653594,2.976654,0.04009318,-0.04906496,-0.1949371,0.9795877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.920532,-4.182222,-7.003561,50.19214,-1.682318,2.9765,0.0375487,0.004139724,0.00949201,0.03186554,-0.9994386,-1.670236,2.976654,0.04009318,-0.04906496,-0.1949371,0.9795877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.944336,-3.929468,-6.254029,44.859,-1.718835,2.97485,0.036593,0.003981513,0.006006539,0.03387092,-0.9994003,-1.708436,2.976297,0.03889918,-0.04847871,-0.2014715,0.978294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.963257,-3.943299,-6.254029,44.859,-1.734395,2.973928,0.03594428,0.002898708,0.004455149,0.03506196,-0.9993711,-1.722267,2.976297,0.03889918,-0.04847871,-0.2014715,0.978294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.986084,-3.69882,-6.031041,43.27236,-1.763958,2.972683,0.03504259,0.0010782,0.001455009,0.03747691,-0.9992959,-1.753918,2.975412,0.03778398,-0.04399681,-0.2037405,0.9780359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.00415,-3.654454,-5.864638,42.08834,-1.776337,2.972308,0.03485296,0.001166656,-0.0002910793,0.0397407,-0.9992093,-1.769787,2.973867,0.0366137,-0.04381736,-0.20549,0.9776778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.028442,-3.673114,-5.864661,42.08844,-1.797323,2.971149,0.03440999,0.002610992,-0.003697634,0.04361603,-0.9990382,-1.788442,2.973867,0.0366137,-0.04381736,-0.20549,0.9776778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.045898,-3.463542,-6.045922,43.37818,-1.805782,2.970488,0.03408282,0.0030036,-0.005673707,0.04543016,-0.998947,-1.800085,2.972244,0.03553891,-0.03754797,-0.2035605,0.9783421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.06958,-1.059784,-11.78146,84.18863,-1.81954,2.968746,0.03339948,0.002828849,-0.009254276,0.04847068,-0.9987777,-1.815609,2.970792,0.03475058,0.008846217,-0.1726611,0.9849415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.087891,-1.064271,-11.78135,84.18803,-1.824582,2.967606,0.03305708,0.001759036,-0.01129806,0.0500375,-0.9986819,-1.82009,2.970792,0.03475058,0.008846217,-0.1726611,0.9849415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.11145,0.6810381,-14.19796,101.3831,-1.831115,2.96563,0.03249338,0.0002527982,-0.01507521,0.0528991,-0.9984861,-1.828388,2.96919,0.0340395,0.02440521,-0.1669577,0.985662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.130371,0.6805602,-14.19796,101.3831,-1.831652,2.964487,0.03234603,-0.000263298,-0.01710975,0.053958,-0.9983966,-1.828866,2.96919,0.0340395,0.02440521,-0.1669577,0.985662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.153198,1.276211,-13.39861,95.69544,-1.830847,2.961982,0.0317166,-0.001485241,-0.02104804,0.05626247,-0.998193,-1.829864,2.967242,0.03335118,0.03198788,-0.1685436,0.985175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.171753,1.447613,-12.40081,88.59566,-1.828124,2.960541,0.03130479,-0.002636827,-0.02245802,0.05700344,-0.9981179,-1.828375,2.964691,0.03266168,0.03642182,-0.1708307,0.984627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.195313,1.454911,-12.40081,88.59566,-1.819914,2.95759,0.03045845,-0.004833535,-0.02493852,0.0586127,-0.9979576,-1.821077,2.964691,0.03266168,0.03642182,-0.1708307,0.984627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.213623,1.355734,-14.24648,101.7284,-1.812462,2.956121,0.03013974,-0.005959164,-0.02583847,0.05942565,-0.9978806,-1.814586,2.961762,0.03193069,0.03072289,-0.1667615,0.9855185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.236816,1.084996,-12.56087,89.7346,-1.794198,2.953395,0.02957162,-0.007370504,-0.02815211,0.06166109,-0.9976729,-1.797587,2.958387,0.03107965,0.03164832,-0.1703883,0.9848686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.255371,1.09632,-12.56087,89.73461,-1.781459,2.952049,0.0292935,-0.007429575,-0.02875942,0.06261558,-0.9975956,-1.786263,2.958387,0.03107965,0.03164832,-0.1703883,0.9848686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.278564,0.7609879,-12.11824,86.5851,-1.753,2.949139,0.02850745,-0.00837458,-0.03005517,0.06452225,-0.9974285,-1.75929,2.954922,0.03025496,0.02867418,-0.1714932,0.9847679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.297485,0.7770776,-12.11824,86.58509,-1.734899,2.947736,0.02809855,-0.009131234,-0.03079244,0.06563331,-0.9973268,-1.743201,2.954922,0.03025496,0.02867418,-0.1714932,0.9847679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.320313,0.5962194,-13.05299,93.23624,-1.693351,2.945497,0.02746966,-0.01041651,-0.03180605,0.06719343,-0.9971785,-1.703733,2.951631,0.02945244,0.02431269,-0.1691841,0.9852846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.338501,1.19665,-14.28012,101.9677,-1.665824,2.944651,0.02734313,-0.009928051,-0.03182086,0.06692435,-0.9972011,-1.675555,2.948328,0.02858233,0.027771,-0.1665798,0.9856369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.362671,1.249317,-14.28012,101.9677,-1.606572,2.943123,0.02730591,-0.008720458,-0.03189084,0.06691107,-0.997211,-1.622887,2.948328,0.02858233,0.027771,-0.1665798,0.9856369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.380127,4.500638,-23.30507,166.1836,-1.575297,2.942475,0.02731772,-0.007650446,-0.0318265,0.06741805,-0.9971877,-1.589543,2.945446,0.02787328,0.03618069,-0.1559498,0.9871022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.403809,7.484898,-26.16373,186.524,-1.508876,2.940827,0.02727142,-0.005929716,-0.03136575,0.06876282,-0.9971222,-1.523864,2.943165,0.02746379,0.04767318,-0.1540299,0.9869155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.421753,7.517556,-26.16373,186.524,-1.472136,2.940164,0.02731131,-0.005988603,-0.03111046,0.0700096,-0.9970431,-1.491206,2.943165,0.02746379,0.04767318,-0.1540299,0.9869155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.445679,9.511494,-31.90474,227.3732,-1.392178,2.939006,0.0274482,-0.005374203,-0.03044671,0.07132547,-0.9969738,-1.412259,2.941261,0.02732921,0.0474409,-0.1513332,0.9873437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.464111,9.55403,-31.9047,227.3729,-1.344307,2.938166,0.02766008,-0.004765892,-0.03042942,0.07147206,-0.996967,-1.369708,2.941261,0.02732921,0.0474409,-0.1513332,0.9873437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.487427,5.547352,-22.50974,160.5245,-1.248102,2.937134,0.02818743,-0.003635062,-0.03060639,0.07185762,-0.9969386,-1.274898,2.939448,0.02738416,0.04194554,-0.1564704,0.9867916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.505615,4.24967,-18.8003,134.1304,-1.196963,2.937254,0.02865226,-0.002774559,-0.03102407,0.0721902,-0.9969044,-1.21845,2.937663,0.02766836,0.04021766,-0.1598813,0.9863167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.530029,4.344521,-18.80029,134.1303,-1.090252,2.937582,0.02966138,-0.0002072994,-0.03189775,0.07216741,-0.9968823,-1.123595,2.937663,0.02766836,0.04021766,-0.1598813,0.9863167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.547363,5.302723,-19.1485,136.608,-1.032764,2.937975,0.03027372,0.001248688,-0.03270191,0.07189772,-0.996875,-1.06056,2.936608,0.02814841,0.04594422,-0.1594591,0.9861348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.571045,7.574921,-24.6752,175.9326,-0.9153966,2.938764,0.03150085,0.003313936,-0.03441074,0.07186654,-0.996815,-0.9428651,2.936412,0.02906668,0.04778265,-0.1548943,0.9867749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.589111,7.635211,-24.6752,175.9326,-0.84757,2.939291,0.03190598,0.003286831,-0.03521198,0.07191036,-0.996784,-0.8825748,2.936412,0.02906668,0.04778265,-0.1548943,0.9867749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.612671,11.34467,-35.67831,254.2235,-0.7164912,2.940429,0.03282686,0.002939275,-0.03643176,0.07140871,-0.9967773,-0.7506389,2.936785,0.03017664,0.04699142,-0.1500233,0.9875652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.630981,11.4045,-35.67835,254.2238,-0.6492066,2.941057,0.03325227,0.001456738,-0.03650898,0.07030636,-0.9968561,-0.6908303,2.936785,0.03017664,0.04699142,-0.1500233,0.9875652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.654297,5.76579,-19.70864,140.5937,-0.5132023,2.942561,0.03409332,9.966269E-05,-0.03828922,0.06932352,-0.9968592,-0.5536699,2.937811,0.03145599,0.04434239,-0.1589057,0.9862975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.672852,4.298161,-14.32537,102.2896,-0.44182,2.943639,0.03463447,-2.644025E-05,-0.03933021,0.06863777,-0.9968661,-0.4734281,2.939275,0.03271675,0.04596293,-0.1663039,0.9850028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.696411,4.432891,-14.32537,102.2896,-0.2902478,2.945981,0.03567027,0.0010795,-0.04099053,0.06576402,-0.9969923,-0.3386973,2.939275,0.03271675,0.04596293,-0.1663039,0.9850028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.714111,4.369095,-13.6427,97.43216,-0.2039425,2.947278,0.03609512,0.003103476,-0.04172367,0.06281833,-0.9971477,-0.2440136,2.940981,0.03382969,0.04664053,-0.1676683,0.9847395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.737793,5.953703,-17.29605,123.4272,-0.04394042,2.950126,0.03732032,0.006094255,-0.0422568,0.05665864,-0.9974804,-0.08125788,2.942885,0.03476548,0.04820764,-0.16167,0.9856667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.756104,6.024815,-17.29605,123.4272,0.03606009,2.951731,0.03792448,0.006981287,-0.04181528,0.05374172,-0.9976546,-0.01014632,2.942885,0.03476548,0.04820764,-0.16167,0.9856667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.779663,7.996109,-22.31413,159.1327,0.2025156,2.95496,0.0392157,0.008446085,-0.04096469,0.04892559,-0.9979263,0.1578358,2.946101,0.03614938,0.04860041,-0.1566235,0.9864619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.798096,8.077264,-22.31412,159.1326,0.29382,2.956334,0.03990366,0.00961531,-0.04000819,0.04639181,-0.9980755,0.2389953,2.946101,0.03614938,0.04860041,-0.1566235,0.9864619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.821411,10.17915,-29.15614,207.8159,0.4650344,2.959065,0.04183326,0.01185247,-0.03907344,0.04192105,-0.9982862,0.4128373,2.949513,0.03744698,0.04640216,-0.1525419,0.9872071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.8396,7.242366,-23.09318,164.6758,0.5516837,2.960754,0.04302259,0.01280213,-0.03924644,0.04105878,-0.9983036,0.5120059,2.953226,0.03905106,0.04034499,-0.1561347,0.9869115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.863403,7.405052,-23.09318,164.6758,0.7347057,2.963564,0.04544425,0.01490102,-0.03870523,0.03697667,-0.9984551,0.6746921,2.953226,0.03905106,0.04034499,-0.1561347,0.9869115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.881226,10.38318,-32.67392,232.8462,0.8323367,2.964617,0.04665972,0.01551438,-0.03799522,0.03332929,-0.9986015,0.7842516,2.956824,0.04117846,0.04072322,-0.1511626,0.9876697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.904907,NaN,NaN,NaN,1.008517,2.966482,0.04938152,0.01675467,-0.03705454,0.02817289,-0.9987756,0.9651519,2.960095,0.04373097,0.0414827,-0.1442863,0.9886661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.923218,NaN,NaN,NaN,1.095518,2.967489,0.05095028,0.01555091,-0.03647602,0.02752269,-0.9988344,1.042485,2.960095,0.04373097,0.0414827,-0.1442863,0.9886661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.946777,NaN,NaN,NaN,1.274942,2.969582,0.05370254,0.01430524,-0.0354954,0.02670171,-0.9989107,1.225466,2.963271,0.04675448,0.04646791,-0.1412196,0.9888872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.964966,NaN,NaN,NaN,1.36817,2.970018,0.05514222,0.01329008,-0.03376845,0.02433234,-0.9990451,1.308336,2.963271,0.04675448,0.04646791,-0.1412196,0.9888872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.988525,10.83353,-32.82283,233.9058,1.547001,2.971368,0.05798054,0.009265324,-0.03067765,0.01849286,-0.9993153,1.491621,2.965513,0.04982364,0.03945678,-0.1511569,0.987722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.006836,6.349506,-21.82819,155.6749,1.635976,2.971914,0.05941229,0.006929553,-0.02973872,0.01613947,-0.9994034,1.594252,2.96787,0.05332065,0.03016213,-0.1572791,0.9870935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.030396,6.514633,-21.8282,155.675,1.821741,2.972643,0.06252755,0.003669946,-0.0271948,0.01205651,-0.9995507,1.759377,2.96787,0.05332065,0.03016213,-0.1572791,0.9870935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.048584,3.592974,-14.77045,105.4566,1.915367,2.972741,0.06416709,0.002908657,-0.02539241,0.01015141,-0.9996219,1.866681,2.969441,0.05682659,0.01614923,-0.1659543,0.9860012,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.072266,2.828599,-11.64441,83.21356,2.094564,2.973396,0.06764638,0.002128559,-0.02176282,0.006830233,-0.9997376,2.050385,2.970505,0.06041169,0.009217124,-0.1730983,0.9848614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.090332,2.909535,-11.64441,83.21356,2.185616,2.97286,0.06940897,0.003447725,-0.01914921,0.005172682,-0.9997973,2.13132,2.970505,0.06041169,0.009217124,-0.1730983,0.9848614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.113892,2.477238,-11.57965,82.75273,2.372011,2.971175,0.0729362,0.003706722,-0.01394677,0.002064353,-0.9998938,2.32091,2.971539,0.06424177,0.001861943,-0.1733126,0.9848651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.131836,2.560031,-11.57964,82.75269,2.465154,2.96997,0.07444191,0.004643072,-0.01136583,0.0007410738,-0.9999244,2.403703,2.971539,0.06424177,0.001861943,-0.1733126,0.9848651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.15564,2.18137,-11.52131,82.33763,2.65014,2.966074,0.07789006,0.007450862,-0.005576163,-0.002997342,-0.9999522,2.592763,2.971113,0.06818521,-0.00492469,-0.1734846,0.9848242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.173706,2.013764,-12.09114,86.39236,2.746291,2.9628,0.07973072,0.008208239,-0.001447618,-0.005904212,-0.9999479,2.702386,2.969815,0.07237136,-0.007858586,-0.1718763,0.9850872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.19751,2.186845,-12.09114,86.39236,2.941007,2.955836,0.0833081,0.01170965,0.006721795,-0.01073497,-0.9998513,2.875467,2.969815,0.07237136,-0.007858586,-0.1718763,0.9850872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.215332,2.391647,-12.8724,91.95126,3.03586,2.951099,0.08491185,0.01348189,0.01039493,-0.01195879,-0.9997836,2.984717,2.965802,0.07665944,-0.006361258,-0.16988,0.9854442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.23938,2.027188,-10.60109,75.7901,3.215041,2.942997,0.08749022,0.01243251,0.0136103,-0.006993971,-0.9998056,3.169249,2.959219,0.08090377,-0.01484691,-0.1762854,0.9842271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.257446,2.105156,-10.6011,75.79016,3.302756,2.939794,0.08875915,0.009735804,0.0137856,-0.001008062,-0.9998571,3.247217,2.959219,0.08090377,-0.01484691,-0.1762854,0.9842271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.281006,1.832083,-10.36608,74.11787,3.47522,2.932788,0.09169128,0.009541659,0.01738656,0.002060155,-0.9998012,3.425378,2.950489,0.08466685,-0.02117668,-0.1769921,0.9839845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.29895,1.902478,-10.36608,74.11787,3.554414,2.929703,0.09335174,0.01088815,0.02083373,6.037486E-05,-0.9997237,3.495773,2.950489,0.08466685,-0.02117668,-0.1769921,0.9839845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.322754,2.543752,-9.8318,70.31631,3.701633,2.923767,0.0960476,0.01276278,0.02695817,9.878725E-05,-0.9995551,3.650803,2.941162,0.08799112,-0.01550733,-0.1789206,0.9837413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.340942,1.751994,-10.03,71.72657,3.765041,2.919974,0.09704937,0.01321849,0.02928847,0.002702102,-0.99948,3.729813,2.932887,0.09146583,-0.02715839,-0.1779996,0.9836557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.364502,1.855868,-10.02999,71.72655,3.881899,2.912213,0.09859425,0.01205496,0.03330964,0.007155878,-0.9993469,3.833686,2.932887,0.09146583,-0.02715839,-0.1779996,0.9836557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.382935,NaN,NaN,NaN,3.930623,2.908604,0.09914884,0.01047552,0.03430733,0.009392255,-0.9993123,3.897549,2.924844,0.0948509,-0.05759786,-0.1439324,0.9879099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.40625,-22.69406,-50.73845,380.9313,4.021732,2.901916,0.1002666,0.009596271,0.03599545,0.01045072,-0.9992513,3.996163,2.916589,0.09740925,-0.06923175,-0.1391758,0.9878446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.424561,NaN,NaN,NaN,4.056478,2.899221,0.1006811,0.009411681,0.03580928,0.00926084,-0.9992714,4.027048,2.916589,0.09740925,-0.06923175,-0.1391758,0.9878446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.44812,NaN,NaN,NaN,4.111689,2.894516,0.1016957,0.009085533,0.03630376,0.008954893,-0.9992595,4.090753,2.908035,0.09914684,-0.06216482,-0.1414488,0.9879918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.466553,NaN,NaN,NaN,4.127341,2.892848,0.1023755,0.009783363,0.03644934,0.01039861,-0.9992335,4.104666,2.908035,0.09914684,-0.06216482,-0.1414488,0.9879918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.489746,NaN,NaN,NaN,4.147496,2.889465,0.1035224,0.01169683,0.03732538,0.01247658,-0.9991568,4.134079,2.900351,0.1004481,-0.06440714,-0.1444928,0.9874075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.508423,NaN,NaN,NaN,4.14705,2.887766,0.1039158,0.01116366,0.03763601,0.01318603,-0.9991422,4.141558,2.894466,0.1017545,-0.06837256,-0.1439725,0.9872168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.531494,NaN,NaN,NaN,4.135735,2.884342,0.1045297,0.008942432,0.03848437,0.01239718,-0.9991423,4.1315,2.894466,0.1017545,-0.06837256,-0.1439725,0.9872168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.559326,-22.88953,-50.07954,366.8295,4.104169,2.881958,0.1051664,0.006703947,0.04082486,0.008485277,-0.9991078,4.107705,2.88977,0.1032203,-0.07266814,-0.1425769,0.9871126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
