time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.81537,-10.52848,-20.16207,143.8198,9.10733,2.784002,0.184411,-0.02641406,0.05264077,0.0001559989,-0.9982641,9.08872,2.786943,0.1867114,-0.1336579,-0.1563585,0.9786152,32,-5.7,-15.67564,127.1917,33,0.7,-33.76825,255.9274
45.85718,-5.84868,-16.97266,121.126,9.083169,2.788837,0.1807215,-0.02263356,0.05563299,-0.01438913,-0.998091,9.077419,2.784746,0.186692,-0.1209098,-0.1600461,0.9796765,32,-5.7,-15.12304,123.2598,33,0.7,-33.21566,251.9955
45.89941,-12.85,-25.45031,184.354,8.964149,2.797302,0.175813,-0.01658057,0.04764812,-0.00239628,-0.9987237,8.97708,2.784136,0.1849288,-0.1163522,-0.1505075,0.9817381,32,-5.7,-14.56451,119.2856,33,0.7,-32.65712,248.0213
45.94128,-23.72662,-34.31308,276.4084,8.770789,2.815865,0.1734537,-0.004779211,0.03912345,-0.0005894842,-0.9992228,8.798673,2.792059,0.1790577,-0.1159126,-0.1322342,0.9844178,32,-5.7,-14.01101,115.3473,33,0.7,-32.10362,244.083
45.98254,NaN,NaN,NaN,8.477116,2.831834,0.1647172,-0.0181868,0.03323352,0.004123993,-0.9992737,8.525486,2.801913,0.1762264,-0.1092274,-0.143378,0.9836219,32,-5.7,-13.46554,111.466,33,0.7,-31.55815,240.2017
46.02466,-5.609868,-15.97129,114.0008,8.096361,2.853315,0.1548446,-0.02303839,0.03109476,0.005814613,-0.999234,8.168513,2.814065,0.1719328,-0.1185865,-0.1616801,0.9796922,32,-5.7,-12.90882,107.5048,33,0.7,-31.00143,236.2405
46.06696,-8.128827,-17.24055,123.0321,7.632278,2.877023,0.1456587,-0.01024359,0.03092483,0.01484908,-0.999359,7.731093,2.827883,0.165956,-0.1263734,-0.1599072,0.9790094,32,-5.7,-12.349,103.5214,33,0.7,-30.44161,232.2571
46.10852,-3.913429,-12.03829,86.01615,7.118037,2.897885,0.1358547,0.009998186,0.03304932,0.01604309,-0.999275,7.205807,2.861512,0.1516225,-0.1265647,-0.169597,0.9773527,32,-5.7,-11.79968,99.61288,33,0.7,-29.8923,228.3486
46.14966,-10.22184,-18.54447,132.31,6.536417,2.91481,0.125277,0.01562232,0.03383693,0.02237704,-0.9990547,6.646775,2.879069,0.1439685,-0.1249994,-0.1587523,0.9793738,32,-5.7,-11.25611,95.74511,33,0.7,-29.34872,224.4808
46.19147,-20.91101,-27.46083,195.7532,5.936707,2.932272,0.1167221,0.01917032,0.03489005,0.02224352,-0.9989597,6.067202,2.895303,0.1359136,-0.1350338,-0.1519413,0.9791219,32,-5.7,-10.70323,91.81118,33,0.7,-28.79584,220.5469
46.23358,-9.066431,-14.43483,103.0684,5.298399,2.946066,0.1086744,0.0221267,0.03504893,0.02362659,-0.9988613,5.449797,2.910013,0.1280346,-0.1377305,-0.1645687,0.9767023,32,-5.7,-10.14637,87.84897,33,0.7,-28.23899,216.5847
46.27521,-5.092891,-9.096383,65.08337,4.650011,2.954451,0.1000675,0.02095937,0.03881812,0.01583598,-0.998901,4.765793,2.935859,0.1138742,-0.1475724,-0.180108,0.972514,32,-5.7,-9.596083,83.93344,33,0.7,-27.6887,212.6691
46.31683,-5.524913,-8.661867,61.99163,3.986014,2.961594,0.09144109,0.0208982,0.04276389,0.02127356,-0.9986401,4.118904,2.94557,0.1069617,-0.1513988,-0.1822258,0.9715309,32,-5.7,-9.045738,80.01753,33,0.7,-27.13836,208.7532
46.35864,-7.642211,-9.698916,69.37062,3.313245,2.965384,0.08420995,0.02498612,0.04791406,0.02562532,-0.99821,3.463222,2.952981,0.1001339,-0.1557854,-0.1774789,0.9717161,32,-5.7,-8.49289,76.08382,33,0.7,-26.58551,204.8195
46.40076,-8.817767,-10.19668,72.91235,2.642417,2.96932,0.07844843,0.02876379,0.05161795,0.02526938,-0.9979327,2.808348,2.958586,0.09363079,-0.1552109,-0.1756255,0.9721447,32,-5.7,-7.936216,72.12288,33,0.7,-26.02883,200.8586
46.4425,-12.85,-16.29773,120.3799,1.953233,2.967932,0.0718469,0.02518023,0.05011441,0.02713001,-0.9980574,2.076551,2.965531,0.08247948,-0.1216102,-0.1569424,0.9800919,32,-5.7,-7.384289,68.19571,33,0.7,-25.47691,196.9314
46.48413,-12.85,-17.64866,127.6262,1.272478,2.967949,0.06719943,0.01816229,0.0504756,0.02546881,-0.9982353,1.411347,2.966912,0.07733309,-0.1097121,-0.158595,0.9812293,32,-5.7,-6.83362,64.2775,33,0.7,-24.92624,193.0132
46.52594,-11.01946,-14.6073,104.2955,0.5992678,2.967235,0.06493124,0.02031122,0.04713909,0.03191391,-0.9981718,0.7524229,2.966928,0.07258213,-0.1106923,-0.1652524,0.9800198,32,-5.7,-6.281109,60.34618,33,0.7,-24.37373,189.0819
46.56763,-9.789614,-12.28703,87.78596,-0.1049931,2.960279,0.06346737,0.02051706,0.04389867,0.03558677,-0.9981912,0.06617105,2.966776,0.06872725,-0.1100252,-0.1702861,0.9792329,32,-5.7,-5.729734,56.42294,33,0.7,-23.82235,185.1586
46.60931,-9.077439,-11.65565,83.29347,-0.7987265,2.956757,0.06428199,0.01948859,0.04332304,0.02385797,-0.9985861,-0.6719024,2.962861,0.06442451,-0.09898165,-0.1721443,0.9800863,32,-5.7,-5.178829,52.50305,33,0.7,-23.27145,181.2388
46.65112,-9.146655,-11.18787,79.965,-1.515565,2.949492,0.06455416,0.0191286,0.0450566,0.01632728,-0.9986678,-1.370723,2.95947,0.06394148,-0.09539192,-0.1735537,0.9801936,32,-5.7,-4.625857,48.56844,33,0.7,-22.71847,177.3042
46.69287,-8.73872,-10.76899,76.98454,-2.239318,2.941576,0.06404774,0.0145611,0.05012485,-0.001792993,-0.9986353,-2.076459,2.955202,0.06364441,-0.08495704,-0.1750107,0.9808943,32,-5.7,-4.073834,44.6406,33,0.7,-22.16645,173.3763
46.73486,-9.581673,-11.72514,83.7879,-2.979566,2.933628,0.06661489,0.01881971,0.05449808,-0.01452197,-0.9982309,-2.797552,2.950066,0.06399798,-0.07955984,-0.1721015,0.9818611,32,-5.7,-3.518803,40.69135,33,0.7,-21.61142,169.4271
46.77667,-11.49706,-13.054,93.24319,-3.67439,2.927326,0.07148558,0.04320274,0.05859137,-0.03872481,-0.9965947,-3.54375,2.938009,0.06555724,-0.0838302,-0.1685605,0.9821201,32,-5.7,-2.965494,36.75435,33,0.7,-21.05811,165.4901
46.81757,-20.82225,-26.05664,185.762,-4.358829,2.908626,0.07249486,0.03943339,0.06823306,-0.05934486,-0.9951218,-4.215757,2.932268,0.06802869,-0.08801623,-0.1536444,0.9841985,32,-5.7,-2.425278,32.91051,33,0.7,-20.51789,161.6462
46.86023,-12.85,-11.52832,86.20978,-4.986202,2.893463,0.07474226,0.02559251,0.07699683,-0.06411799,-0.9946384,-4.835793,2.923801,0.07035065,-0.09137136,-0.1647711,0.9820905,32,-5.7,-1.860711,28.89341,33,0.7,-19.95333,157.6291
46.90179,-10.52352,-12.71911,90.86034,-5.565778,2.880159,0.07688312,0.03174805,0.08266179,-0.06191251,-0.9941458,-5.411112,2.912166,0.07230711,-0.05540966,-0.1694161,0.9839858,32,-5.7,-1.311747,24.98733,33,0.7,-19.40436,153.723
46.94275,-12.85,-18.32578,134.3328,-6.074099,2.868198,0.07730201,0.03147706,0.09311779,-0.05736158,-0.9935029,-5.974117,2.888527,0.07510221,-0.05052185,-0.1558761,0.9864838,32,-5.7,-0.7699249,21.13206,33,0.7,-18.86254,149.8678
46.98431,-12.85,-26.21116,188.6805,-6.4913,2.853515,0.07857408,0.02897253,0.09519237,-0.04150439,-0.9941712,-6.394575,2.877833,0.07652962,-0.03380809,-0.1523437,0.9877492,32,-5.7,-0.2201923,17.22051,33,0.7,-18.31281,145.9562
47.02643,-11.30706,-25.21157,179.749,-6.807944,2.841632,0.0780056,0.01622396,0.09406577,-0.02990786,-0.9949844,-6.720215,2.867225,0.07759261,-0.02521489,-0.1543554,0.9876936,32,-5.7,0.3360154,13.26289,33,0.7,-17.7566,141.9986
47.06909,-7.805014,-21.51025,153.4126,-7.037859,2.833876,0.08001412,0.02225063,0.09240866,-0.02306975,-0.9952052,-6.962798,2.856523,0.07797515,-0.005424505,-0.1569407,0.9875931,32,-5.7,0.9005485,9.246029,33,0.7,-17.19207,137.9817
47.11047,-0.1297112,-12.36697,88.35473,-7.153476,2.827797,0.08013168,0.01853044,0.0819456,-0.01807885,-0.9963005,-7.122037,2.83879,0.07908034,0.07782378,-0.1692383,0.9824978,32,-5.7,1.447174,5.356586,33,0.7,-16.64544,134.0923
47.15173,0.1305752,-10.78629,77.10764,-7.183874,2.826394,0.08183568,0.01660247,0.07547166,-0.01304904,-0.9969243,-7.166806,2.832692,0.07945859,0.0928863,-0.1733522,0.9804698,32,-5.7,1.993282,1.470828,33,0.7,-16.09933,130.2065
47.19391,-0.1882,-9.465779,67.7117,-7.116739,2.827065,0.08355889,0.01499661,0.07187399,-0.01062342,-0.9972444,-7.117745,2.82833,0.08011377,0.1002998,-0.1779478,0.978915,33,0.7,-15.54156,126.2378,34,-5.7,-33.63387,254.9714
47.23663,0.4653688,-9.498025,67.94114,-6.931999,2.830729,0.08733113,0.0136641,0.06694692,-0.00604713,-0.9976446,-6.957462,2.826391,0.08147395,0.1070065,-0.1776671,0.9782556,33,0.7,-14.9773,122.2228,34,-5.7,-33.0696,250.9564
47.27747,0.3399768,-9.13621,65.3667,-6.682753,2.837143,0.09071249,0.01696908,0.06003764,0.009905988,-0.9980028,-6.722697,2.827559,0.08501887,0.105818,-0.1792496,0.9780962,33,0.7,-14.43697,118.3782,34,-5.7,-32.52927,247.1118
47.31885,5.491621,-15.68061,111.9326,-6.341758,2.845856,0.09540796,0.01575102,0.05040294,0.01781536,-0.9984459,-6.402834,2.831024,0.08776593,0.1043477,-0.1623989,0.9811922,33,0.7,-13.89042,114.4893,34,-5.7,-31.98272,243.2228
47.36096,11.86926,-21.64439,154.3672,-5.954494,2.85973,0.1005987,0.02059619,0.04047561,0.02266459,-0.9987112,-6.035744,2.83592,0.09073746,0.1138782,-0.155698,0.9812186,33,0.7,-13.33307,110.5235,34,-5.7,-31.42537,239.2571
47.40369,24.18797,-34.48961,245.7657,-5.49409,2.87374,0.1049844,0.02410782,0.02791739,0.02807188,-0.9989252,-5.598367,2.843373,0.0945642,0.1190166,-0.1491706,0.9816228,33,0.7,-12.76839,106.5056,34,-5.7,-30.86069,235.2392
47.44476,9.9154,-19.81514,141.3514,-5.005903,2.886761,0.1072747,0.02281874,0.02101997,0.03381591,-0.9989465,-5.094342,2.863251,0.1021597,0.1043477,-0.1576602,0.9819648,33,0.7,-12.22547,102.6425,34,-5.7,-30.31777,231.3761
47.48633,10.0194,-19.51574,139.2211,-4.468556,2.901158,0.1084415,0.02265413,0.01255739,0.03534201,-0.9990396,-4.576109,2.87383,0.1049166,0.1030318,-0.1580512,0.9820409,33,0.7,-11.67546,98.72902,34,-5.7,-29.76777,227.4626
47.52795,7.508093,-14.06966,100.4701,-3.924723,2.914747,0.1079924,0.02948541,0.01033324,0.03150687,-0.9990152,-4.048671,2.884785,0.1072669,0.1128162,-0.165508,0.9797345,33,0.7,-11.12509,94.81297,34,-5.7,-29.2174,223.5466
47.57043,9.952194,-15.03979,107.373,-3.338861,2.929525,0.1058971,0.0311985,0.005130082,0.02855935,-0.999092,-3.481748,2.895891,0.1083187,0.1225944,-0.1636761,0.9788671,33,0.7,-10.56364,90.81799,34,-5.7,-28.65594,219.5516
47.61163,-10.96736,-16.33258,116.5717,-2.728603,2.946331,0.1050019,0.03391672,0.001444042,0.01842088,-0.9992539,-2.841257,2.918426,0.1073885,-0.0686767,-0.1626974,0.984283,33,0.7,-10.01925,86.9445,34,-5.7,-28.11156,215.6781
47.6532,-10.27371,-18.40265,131.301,-2.107473,2.958027,0.1030046,0.03812694,0.001626074,0.01523393,-0.9991555,-2.236987,2.930429,0.1065164,-0.06035371,-0.1602059,0.9852368,33,0.7,-9.46926,83.0311,34,-5.7,-27.56157,211.7647
47.69525,2.033158,-4.867609,34.99402,-1.472483,2.966281,0.1004219,0.03284394,0.002212942,0.004112859,-0.9994496,-1.618825,2.94239,0.1052759,0.1016183,-0.2173172,0.9707971,33,0.7,-8.913131,79.07403,34,-5.7,-27.00544,207.8076
47.73773,2.893882,-4.992675,35.88391,-0.86421,2.973711,0.09779976,0.02963042,0.008487254,-0.0004197899,-0.9995248,-1.023237,2.952543,0.1036478,0.1062687,-0.2155482,0.9706935,33,0.7,-8.352139,75.08237,34,-5.7,-26.44444,203.8159
47.77863,4.574008,-7.005814,50.20822,-0.2662902,2.977282,0.09448306,0.02570298,0.007903696,0.00575401,-0.9996219,-0.3812546,2.967254,0.09989905,0.09653564,-0.1942897,0.9761825,33,0.7,-7.810931,71.23147,34,-5.7,-25.90324,199.965
47.82001,6.735182,-9.907277,70.85321,0.303571,2.981273,0.09178153,0.0246688,0.008999169,0.003629847,-0.9996486,0.1793383,2.972172,0.09753072,0.09078036,-0.1783449,0.9797714,33,0.7,-7.26427,67.34177,34,-5.7,-25.35658,196.0753
47.86188,5.602734,-9.211568,65.90298,0.8499627,2.979872,0.08976598,0.026953,0.008499236,0.01284547,-0.9995181,0.7178752,2.975869,0.09513378,0.07279434,-0.1816177,0.9806712,33,0.7,-6.710063,63.39838,34,-5.7,-24.80237,192.132
47.90454,6.167567,-10.31876,73.78104,1.38994,2.975526,0.08890647,0.02656946,0.005557477,0.0108063,-0.9995731,1.249266,2.978311,0.0931344,0.06554291,-0.1772012,0.9819897,33,0.7,-6.145989,59.3848,34,-5.7,-24.23829,188.1184
47.9458,6.179625,-12.53026,89.51675,1.903384,2.971001,0.08918243,0.02889234,0.003411621,0.0103275,-0.9995234,1.803375,2.977102,0.08991313,0.04816109,-0.1706602,0.9841523,33,0.7,-5.60069,55.50479,34,-5.7,-23.693,184.2384
47.98743,6.903603,-13.02037,93.00413,2.400867,2.957462,0.08893844,0.02398593,0.001080066,0.009904979,-0.9996627,2.292535,2.974266,0.08930814,0.04884906,-0.1694452,0.9843282,33,0.7,-5.050352,51.58894,34,-5.7,-23.14266,180.3225
48.02948,5.45386,-10.22438,73.10959,2.872736,2.944157,0.08991311,0.01510331,0.003432274,-0.0002032961,-0.99988,2.757589,2.968691,0.08904779,0.03631252,-0.1776802,0.9834181,33,0.7,-4.494641,47.63485,34,-5.7,-22.58694,176.3684
48.0719,5.642608,-8.574705,61.37148,3.319867,2.932466,0.09391788,0.02629107,0.00391838,-0.0001761774,-0.9996467,3.199461,2.960078,0.08904827,0.03914896,-0.1848334,0.9819898,33,0.7,-3.933697,43.64352,34,-5.7,-22.026,172.3771
48.11334,4.720348,-10.08195,72.09615,3.723912,2.919719,0.09665366,0.02264607,0.00681299,-0.0107218,-0.9996629,3.64241,2.940493,0.09152949,0.01472981,-0.1779492,0.9839294,33,0.7,-3.385764,39.74478,34,-5.7,-21.47807,168.4784
48.15491,4.133451,-11.25125,80.41613,4.078652,2.904401,0.100754,0.0226802,0.008896411,-0.01917557,-0.9995193,3.996382,2.930618,0.09379685,0.001680483,-0.1738723,0.9847668,33,0.7,-2.83638,35.83571,34,-5.7,-20.92868,164.5693
48.19672,2.82036,-9.8663,70.56171,4.393269,2.88892,0.1031358,0.02028695,0.01265657,-0.03096929,-0.9992343,4.311723,2.919914,0.09651375,-0.02081996,-0.1785001,0.9837196,33,0.7,-2.283262,31.90007,34,-5.7,-20.37557,160.6337
48.23877,0.7022637,-10.36418,74.10431,4.64269,2.868427,0.1042839,0.01151299,0.01740134,-0.03466878,-0.999181,4.566061,2.908552,0.09922469,-0.0513222,-0.1762996,0.9829978,33,0.7,-1.727117,27.94289,34,-5.7,-19.81942,156.6765
48.28015,0.4402414,-9.755398,69.77261,4.824584,2.851862,0.1050425,0.001182138,0.02127689,-0.02548409,-0.9994481,4.782862,2.881787,0.1030902,-0.06121594,-0.1781406,0.9820991,33,0.7,-1.179916,24.04935,34,-5.7,-19.27222,152.7829
48.32166,-0.8609964,-11.64893,83.24577,4.960164,2.83921,0.1064063,0.003713059,0.02227119,-0.03295902,-0.9992017,4.92442,2.867341,0.1042346,-0.0683877,-0.1715925,0.9827915,33,0.7,-0.6315311,20.14739,34,-5.7,-18.72383,148.881
48.36359,-2.007885,-13.30825,95.05247,5.019347,2.826621,0.1062803,0.006640669,0.0230014,-0.03586233,-0.9990699,4.993889,2.854317,0.1049529,-0.07250649,-0.1673707,0.9832242,33,0.7,-0.0767585,16.19998,34,-5.7,-18.16906,144.9335
48.4054,-2.440959,-15.23531,108.7642,5.017531,2.818053,0.1070549,0.008293299,0.02504068,-0.0346837,-0.9990502,5.005052,2.842906,0.1056079,-0.06744355,-0.1637466,0.9841943,33,0.7,0.4755075,12.2704,34,-5.7,-17.61679,141.004
48.4472,NaN,NaN,NaN,4.953968,2.811591,0.1068393,0.01211746,0.02622885,-0.03731108,-0.9988859,4.960093,2.824078,0.1066253,-0.06574306,-0.133285,0.9888948,33,0.7,1.028782,8.333649,34,-5.7,-17.06352,137.0672
48.48883,-21.51249,-43.82591,354.1841,4.821509,2.806531,0.1048993,0.006824909,0.02685016,-0.03955556,-0.9988332,4.841457,2.817276,0.1067551,-0.07359228,-0.1302492,0.9887463,33,0.7,1.579106,4.41789,34,-5.7,-16.5132,133.1515
48.53076,NaN,NaN,NaN,4.626532,2.804017,0.1032081,0.007692385,0.03105673,-0.03949023,-0.9987076,4.662579,2.811697,0.1064284,-0.06839545,-0.1360421,0.9883393,33,0.7,2.133404,0.4738538,34,-5.7,-15.9589,129.2074
48.57251,-21.38593,-45.07301,345.2455,4.372905,2.808969,0.1024031,0.01028981,0.03289184,-0.03205583,-0.9988917,4.427021,2.807412,0.1055248,-0.07387793,-0.1370361,0.9878073,34,-5.7,-15.40676,125.2787,35,5.7,-33.66765,255.2116
48.61438,-20.38697,-43.53675,343.124,4.069532,2.81944,0.1029266,0.01391078,0.03177047,-0.03169847,-0.9988956,4.123529,2.805452,0.1035408,-0.07063474,-0.1335497,0.9885217,34,-5.7,-14.85336,121.3411,35,5.7,-33.11425,251.274
48.65649,-20.61554,-42.53221,339.1033,3.706146,2.834187,0.1015448,0.006032105,0.03334573,-0.03202771,-0.9989124,3.777595,2.809882,0.1030459,-0.07114025,-0.1322359,0.9886621,34,-5.7,-14.29635,117.3778,35,5.7,-32.55724,247.3107
48.69806,NaN,NaN,NaN,3.291321,2.847967,0.09720288,-0.008270811,0.03897762,-0.0291991,-0.9987792,3.381932,2.81778,0.1027346,-0.07109903,-0.1402109,0.9875656,34,-5.7,-13.74682,113.4677,35,5.7,-32.00771,243.4005
48.73938,NaN,NaN,NaN,2.820759,2.866216,0.09430735,-0.005142925,0.04026109,-0.01515095,-0.9990611,2.932814,2.827738,0.1015245,-0.06748863,-0.14515,0.9871053,34,-5.7,-13.20104,109.5843,35,5.7,-31.46193,239.5171
48.78101,-11.56822,-26.89979,191.7613,2.311088,2.883996,0.09058964,0.001764527,0.0366869,-0.004303633,-0.999316,2.406704,2.851738,0.096807,-0.0718643,-0.1529936,0.9856108,34,-5.7,-12.65076,105.6688,35,5.7,-30.91166,235.6017
48.82294,NaN,NaN,NaN,1.769055,2.90284,0.08797155,0.004198757,0.03278622,-0.0035443,-0.9994473,1.883117,2.865507,0.09412992,-0.0735805,-0.1426123,0.9870398,34,-5.7,-12.09634,101.7239,35,5.7,-30.35723,231.6568
48.86511,-21.94961,-40.27817,317.8876,1.203009,2.92092,0.08755579,0.01048214,0.02475789,-0.0004804311,-0.9996384,1.33541,2.879812,0.09142208,-0.07241326,-0.1342155,0.9883028,34,-5.7,-11.53841,97.75406,35,5.7,-29.7993,227.6869
48.90692,NaN,NaN,NaN,0.625106,2.934831,0.08567509,0.002541684,0.02429119,-0.003958852,-0.9996939,0.7743576,2.894627,0.08937705,-0.06764671,-0.1274387,0.9895369,34,-5.7,-10.98542,93.81934,35,5.7,-29.24632,223.7522
48.94818,-11.09791,-22.17978,158.1766,0.02870058,2.945294,0.08217064,-0.01760883,0.02186161,0.008809732,-0.9995672,0.1446726,2.922285,0.08681452,-0.07006265,-0.1564336,0.9852003,34,-5.7,-10.44024,89.94015,35,5.7,-28.70113,219.873
48.99005,-7.135943,-13.37605,95.53485,-0.5568541,2.956474,0.08004006,-0.02412139,0.02036699,0.0155745,-0.9993802,-0.4274741,2.933118,0.08496809,-0.06911292,-0.1680226,0.9833574,34,-5.7,-9.886841,86.00252,35,5.7,-28.14773,215.9353
49.03204,-8.545604,-15.54317,110.9548,-1.151757,2.960247,0.07779746,-0.02065182,0.01437789,0.02964939,-0.9992436,-1.008493,2.94263,0.08294153,-0.06690449,-0.1640925,0.9841735,34,-5.7,-9.331677,82.05233,35,5.7,-27.59257,211.9852
49.07373,NaN,NaN,NaN,-1.731682,2.956235,0.07488734,-0.02040445,0.00704977,0.04175954,-0.9988945,-1.576392,2.950671,0.08102417,-0.0638014,-0.1442583,0.9874811,34,-5.7,-8.78058,78.13107,35,5.7,-27.04147,208.0639
49.11548,NaN,NaN,NaN,-2.302453,2.946961,0.07378761,-0.02146167,-0.003284991,0.05540311,-0.998228,-2.188069,2.956698,0.07689738,-0.05030665,-0.1458674,0.9880242,34,-5.7,-8.228383,74.20198,35,5.7,-26.48927,204.1348
49.15735,NaN,NaN,NaN,-2.8556,2.93131,0.07356256,-0.01405004,-0.0138115,0.06287086,-0.9978272,-2.731334,2.953431,0.07528496,-0.0420746,-0.1450623,0.9885275,34,-5.7,-7.675116,70.26528,35,5.7,-25.93601,200.1981
49.19904,-12.28029,-40.19321,286.3488,-3.371266,2.914072,0.07127476,-0.01913707,-0.02435464,0.06998885,-0.9970668,-3.240119,2.946582,0.07423556,-0.03121087,-0.1489387,0.9883537,34,-5.7,-7.123575,66.34087,35,5.7,-25.38447,196.2737
49.2406,-11.20163,-43.77882,311.8618,-3.877528,2.895926,0.06958171,-0.02060577,-0.02562743,0.07124005,-0.996917,-3.786813,2.923186,0.07214832,-0.02351258,-0.1480934,0.9886939,34,-5.7,-6.573932,62.42996,35,5.7,-24.83483,192.3628
49.28174,-8.625339,-35.07913,249.9602,-4.345125,2.877263,0.06681473,-0.02888529,-0.02842894,0.08007898,-0.9959643,-4.248403,2.909275,0.07090831,-0.01731394,-0.1502717,0.9884931,34,-5.7,-6.030215,58.56121,35,5.7,-24.29111,188.494
49.32373,-7.180152,-25.42267,181.251,-4.766098,2.861361,0.06526107,-0.0254744,-0.03014714,0.08543795,-0.9955615,-4.66676,2.894753,0.06902289,-0.01370451,-0.1544036,0.9879128,34,-5.7,-5.475138,54.61163,35,5.7,-23.73603,184.5444
49.36578,NaN,NaN,NaN,-5.141603,2.844667,0.06431846,-0.01925707,-0.03433841,0.08901201,-0.9952522,-5.041955,2.880579,0.06723309,-0.01652675,-0.1369753,0.9904366,34,-5.7,-4.91874,50.65265,35,5.7,-23.17963,180.5855
49.40735,NaN,NaN,NaN,-5.478275,2.830851,0.06388162,-0.02064828,-0.0356997,0.09322681,-0.9947904,-5.415206,2.853723,0.06494474,-0.01236499,-0.1384432,0.9902931,34,-5.7,-4.369346,46.74351,35,5.7,-22.63024,176.6763
49.44836,NaN,NaN,NaN,-5.759989,2.820339,0.06506866,-0.01808975,-0.03251118,0.09447964,-0.9948314,-5.698043,2.841546,0.06413865,-0.01055755,-0.1397592,0.9901292,34,-5.7,-3.82673,42.8826,35,5.7,-22.08762,172.8154
49.49066,NaN,NaN,NaN,-5.980733,2.812911,0.06740721,-0.0141467,-0.03380597,0.1040101,-0.9939009,-5.923247,2.830792,0.06420648,-0.001436316,-0.1403942,0.9900946,34,-5.7,-3.267935,38.90656,35,5.7,-21.52883,168.8394
49.53284,-7.168118,-28.65554,204.2541,-6.129008,2.807976,0.06943311,-0.01462637,-0.03421524,0.1025905,-0.9940276,-6.080397,2.822123,0.06507814,-0.005264755,-0.1523575,0.9883114,34,-5.7,-2.710522,34.94036,35,5.7,-20.97141,164.8732
49.57458,-11.07599,-43.99285,313.3846,-6.207715,2.808107,0.07240264,-0.01247352,-0.03515232,0.1065508,-0.9936074,-6.188027,2.810561,0.06821918,-0.01542768,-0.1477238,0.9889083,34,-5.7,-2.158564,31.01298,35,5.7,-20.41946,160.9458
49.61572,-7.820559,-15.91352,113.5899,-6.220492,2.807081,0.0751116,-0.008394461,-0.0370335,0.1127442,-0.9928982,-6.210747,2.807858,0.0701859,-0.01399052,-0.1627036,0.9865758,34,-5.7,-1.614001,27.13821,35,5.7,-19.87489,157.071
49.65753,-6.093654,-16.0115,114.287,-6.161661,2.807811,0.07682241,-0.006282026,-0.0414294,0.1106704,-0.9929734,-6.165001,2.80681,0.07237506,0.000616383,-0.1625708,0.9866967,34,-5.7,-1.061716,23.2085,35,5.7,-19.32261,153.1413
49.69977,-5.941632,-10.81794,77.33291,-6.056086,2.808277,0.07788675,-0.00885625,-0.04199764,0.1112574,-0.9928644,-6.07294,2.806299,0.07441318,0.001673796,-0.1736662,0.9848031,34,-5.7,-0.5027675,19.23137,35,5.7,-18.76366,149.1642
49.7417,-4.14764,-8.443057,60.43473,-5.848094,2.819491,0.08264159,-0.0003844574,-0.04159388,0.1108289,-0.9929687,-5.877901,2.807203,0.07733774,0.0281704,-0.1831654,0.9826784,34,-5.7,0.05096871,15.29134,35,5.7,-18.20992,145.2242
49.78308,-3.211873,-7.794818,55.82227,-5.569812,2.832504,0.08537662,0.003009946,-0.04965634,0.1129833,-0.9923508,-5.617848,2.811375,0.07966781,0.04236348,-0.1867497,0.9814937,34,-5.7,0.5985142,11.39535,35,5.7,-17.66238,141.3282
49.82483,-3.008207,-7.746199,55.47633,-5.21216,2.847413,0.08612367,-0.004734164,-0.05307654,0.09659299,-0.9938965,-5.281667,2.81889,0.08243752,0.04028228,-0.1871974,0.981496,34,-5.7,1.150539,7.467484,35,5.7,-17.11035,137.4003
49.86713,-2.254013,-7.403723,53.03947,-4.790255,2.866596,0.08734149,-0.005696805,-0.05779865,0.09599099,-0.9936864,-4.882636,2.828712,0.08440673,0.04867945,-0.1894943,0.9806744,34,-5.7,1.709206,3.492365,35,5.7,-16.55169,133.4252
49.90869,-4.187268,-8.647324,61.88816,-4.312813,2.884725,0.0867268,0.001779426,-0.05773482,0.09029703,-0.9942384,-4.394371,2.854287,0.08664632,0.003294534,-0.1829631,0.9831143,35,5.7,-16.00208,129.5146,36,-0.7,-34.09467,258.2499
49.94989,-3.60559,-10.27707,73.48442,-3.804991,2.900526,0.08564498,0.006946576,-0.05591235,0.0836991,-0.9948971,-3.904437,2.868639,0.08698571,0.004007832,-0.1762964,0.984329,35,5.7,-15.45741,125.639,36,-0.7,-33.54998,254.3743
49.9917,-2.595387,-14.59215,104.1878,-3.248227,2.916172,0.08516715,0.0159557,-0.05638847,0.07609214,-0.9953772,-3.367709,2.882405,0.08667088,0.007316404,-0.1655407,0.9861758,35,5.7,-14.90457,121.7054,36,-0.7,-32.99715,250.4407
50.03406,NaN,NaN,NaN,-2.655103,2.931016,0.085625,0.02857015,-0.05879053,0.06289927,-0.9958771,-2.795546,2.895371,0.08600593,0.03558568,-0.138743,0.9896889,35,5.7,-14.34385,117.7157,36,-0.7,-32.43643,246.451
50.07587,NaN,NaN,NaN,-2.032509,2.944643,0.08746704,0.03746225,-0.05673754,0.04959261,-0.9964527,-2.14335,2.920131,0.08548117,0.03945399,-0.1222645,0.991713,35,5.7,-13.79174,113.7872,36,-0.7,-31.88432,242.5225
