time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.89233,-2.350461,-9.350461,66.8911,1.545043,2.939624,0.1259473,-0.02760855,0.02772909,0.03121197,-0.9987466,1.695719,2.941898,0.1375242,-0.05950575,-0.1807795,0.9817219,30,-0.7,-4.69181,49.03777,31,5.7,-22.78427,177.7723
43.93408,-1.825826,-10.95634,78.31757,0.994636,2.928019,0.1222375,-0.02632132,0.01846933,0.04451358,-0.9984912,1.104881,2.941844,0.1298858,-0.03687936,-0.1748918,0.9838967,30,-0.7,-4.140226,45.11304,31,5.7,-22.23269,173.8475
43.97565,-0.1525536,-30.9611,220.659,0.5024688,2.915742,0.1200086,-0.02687364,0.009124667,0.0586498,-0.9978752,0.6176809,2.936671,0.126361,-0.003452048,-0.1519235,0.9883862,30,-0.7,-3.590225,41.19958,31,5.7,-21.68269,169.9341
44.01733,1.780191,-28.44303,202.742,0.01856105,2.898756,0.1192376,-0.01992523,-0.0005770624,0.07602238,-0.9969069,0.1396942,2.929068,0.1234592,0.008000883,-0.1530052,0.988193,30,-0.7,-3.039395,37.28022,31,5.7,-21.13186,166.0147
44.05878,1.024754,-20.85727,148.7664,-0.4078173,2.878574,0.1178568,-0.01117617,-0.01338646,0.09183317,-0.9956217,-0.285044,2.919087,0.1212749,0.00870064,-0.1579401,0.9874104,30,-0.7,-2.49149,33.38167,31,5.7,-20.58395,162.1162
44.10004,4.486767,-26.98314,192.3543,-0.8033226,2.856271,0.1148344,-0.01567331,-0.01982534,0.09878883,-0.9947875,-0.7208818,2.892901,0.1188849,0.02675902,-0.1535153,0.9877839,30,-0.7,-1.945791,29.49883,31,5.7,-20.03825,158.2334
44.14209,5.400594,-28.5095,203.2149,-1.123672,2.837746,0.1128645,-0.01647527,-0.03343236,0.1073247,-0.9935252,-1.043394,2.876988,0.1172853,0.03134089,-0.1526509,0.9877831,30,-0.7,-1.389946,25.54378,31,5.7,-19.48241,154.2783
44.18353,5.918904,-23.39686,166.8365,-1.393472,2.826561,0.112401,-0.01135381,-0.03340858,0.1016206,-0.9941973,-1.317678,2.860732,0.1152945,0.04283741,-0.1554335,0.9869171,30,-0.7,-0.841688,21.64272,31,5.7,-18.93415,150.3772
44.22528,7.985535,-22.89402,163.2586,-1.610988,2.812214,0.1114417,-0.01030233,-0.03608918,0.1170434,-0.9924174,-1.541361,2.845826,0.1138515,0.05758611,-0.1555867,0.9861423,30,-0.7,-0.2897843,17.71572,31,5.7,-18.38224,146.4502
44.26678,9.558973,-21.41134,152.7088,-1.752318,2.802438,0.1115421,-0.008120343,-0.03922498,0.1173115,-0.992287,-1.716165,2.822343,0.1121666,0.07278047,-0.1564273,0.9850044,30,-0.7,0.2589381,13.81136,31,5.7,-17.83352,142.5459
44.30859,6.991781,-16.09201,114.8597,-1.842257,2.792757,0.1097333,-0.009286132,-0.04278317,0.12261,-0.9914889,-1.814132,2.812422,0.111799,0.07550448,-0.1620922,0.9838827,30,-0.7,0.8116098,9.8789,31,5.7,-17.28085,138.6134
44.35052,6.859392,-15.11007,107.8729,-1.86174,2.790452,0.1094535,-0.008759588,-0.04292557,0.1226112,-0.9914874,-1.845316,2.80358,0.1112449,0.07943213,-0.1634656,0.9833461,30,-0.7,1.36566,5.936627,31,5.7,-16.7268,134.6711
44.39215,6.101448,-14.87729,106.2166,-1.817072,2.789094,0.1096689,-0.004103847,-0.04499647,0.1254159,-0.9910749,-1.814892,2.796434,0.1104674,0.07339534,-0.1638598,0.9837495,30,-0.7,1.916736,2.015518,31,5.7,-16.17572,130.75
44.4342,9.697387,-33.71455,240.2508,-1.711303,2.790224,0.1095759,0.002592101,-0.04728248,0.1244013,-0.9911014,-1.725748,2.789434,0.1097724,0.04697628,-0.1501183,0.9875514,31,5.7,-15.62015,126.7969,32,-5.7,-33.94792,257.2058
44.47595,NaN,NaN,NaN,-1.543447,2.793484,0.1080347,-0.0005437323,-0.0456976,0.1183366,-0.9919214,-1.572284,2.788806,0.1097326,0.05108516,-0.1428384,0.9884268,31,5.7,-15.06801,122.8683,32,-5.7,-33.39578,253.2771
44.51758,NaN,NaN,NaN,-1.285774,2.807767,0.1092235,0.006404255,-0.05041066,0.1157274,-0.9919804,-1.334611,2.789276,0.1094055,0.06029974,-0.141029,0.9881673,31,5.7,-14.51764,118.9522,32,-5.7,-32.84541,249.3611
44.55969,NaN,NaN,NaN,-0.990261,2.824795,0.1082607,0.006360553,-0.05268517,0.1026134,-0.9933048,-1.039718,2.799543,0.1088946,0.06507063,-0.1309138,0.989256,31,5.7,-13.96065,114.989,32,-5.7,-32.28842,245.3979
44.60114,NaN,NaN,NaN,-0.6514781,2.84359,0.1050319,-0.003300112,-0.05354643,0.0930801,-0.9942123,-0.7155522,2.810374,0.1086864,0.06160812,-0.1322547,0.9892993,31,5.7,-13.4128,111.0908,32,-5.7,-31.74057,241.4997
44.64319,NaN,NaN,NaN,-0.253609,2.868021,0.1035368,0.00221722,-0.05365238,0.07494216,-0.9957411,-0.3354334,2.823574,0.1077094,0.06460046,-0.1414351,0.9878375,31,5.7,-12.85714,107.1371,32,-5.7,-31.18491,237.546
44.68512,NaN,NaN,NaN,0.1718117,2.888457,0.1013189,0.01143796,-0.0537543,0.06373727,-0.9964524,0.07277238,2.839135,0.1060498,0.0687715,-0.1450511,0.9870312,31,5.7,-12.30285,103.1931,32,-5.7,-30.63061,233.6019
44.72675,23.43619,-47.65598,339.4492,0.6206459,2.904975,0.09908044,0.00991857,-0.04520747,0.05297546,-0.9975227,0.5412187,2.873559,0.102735,0.06658398,-0.1469519,0.9869,31,5.7,-11.75202,99.27378,32,-5.7,-30.07979,229.6826
44.76825,NaN,NaN,NaN,1.090599,2.924594,0.0984447,0.008490191,-0.04234689,0.05467453,-0.9975697,0.997143,2.88905,0.1010264,0.05073231,-0.1425735,0.9884832,31,5.7,-11.20387,95.37346,32,-5.7,-29.53164,225.7823
44.81091,NaN,NaN,NaN,1.581137,2.942009,0.09798117,0.008308807,-0.04211101,0.04344174,-0.9981335,1.472999,2.904061,0.09962678,0.04581675,-0.1419377,0.9888147,31,5.7,-10.63955,91.35811,32,-5.7,-28.96732,221.767
44.85297,12.85,-28.7957,207.3384,2.079371,2.956372,0.09795625,0.003399362,-0.03814089,0.02944482,-0.9988326,1.95745,2.918924,0.09878993,0.05188534,-0.1510687,0.9871606,31,5.7,-10.08319,87.39939,32,-5.7,-28.41095,217.8082
44.89435,8.076708,-18.74258,133.7196,2.601429,2.966037,0.09948523,0.00303346,-0.03153899,0.01737897,-0.9993469,2.507859,2.945564,0.09823406,0.04110318,-0.1600783,0.9862481,31,5.7,-9.53636,83.50851,32,-5.7,-27.86413,213.9174
44.93579,6.217067,-12.5894,89.93745,3.126748,2.972923,0.1027611,0.008736152,-0.01942706,0.01106809,-0.9997119,3.019863,2.955778,0.09863067,0.03504556,-0.1703957,0.9847523,31,5.7,-8.988612,79.61108,32,-5.7,-27.31638,210.0199
44.9776,6.034699,-13.91934,99.40053,3.68032,2.972264,0.1058341,0.01168078,-0.01619157,0.008560566,-0.999764,3.557837,2.963915,0.09994674,0.02458275,-0.1675657,0.9855544,31,5.7,-8.43593,75.67855,32,-5.7,-26.76369,206.0874
45.01935,8.369424,-20.07398,143.1931,4.260906,2.968925,0.1100742,0.002020159,-0.005372286,-0.01158897,-0.9999164,4.120612,2.968956,0.1018343,0.02930274,-0.1589201,0.9868565,31,5.7,-7.883248,71.74602,32,-5.7,-26.21101,202.1549
45.06091,8.059748,-16.82402,120.0684,4.831388,2.965456,0.1173401,0.004395571,-0.005322576,-0.00627736,-0.9999565,4.726378,2.969725,0.1076058,0.02740612,-0.1627393,0.9862884,31,5.7,-7.334035,67.83816,32,-5.7,-25.6618,198.247
45.10248,8.089023,-16.96138,121.0458,5.406528,2.956156,0.1258091,0.01667529,0.002446294,-0.02191219,-0.9996179,5.288208,2.96736,0.1118336,0.02284568,-0.1625549,0.986435,31,5.7,-6.784783,63.93003,32,-5.7,-25.11255,194.3389
45.14459,7.952048,-15.39699,109.9145,5.947205,2.945582,0.134295,0.02056971,0.005036414,-0.02092166,-0.9995568,5.819847,2.963193,0.1172417,0.01914995,-0.1648986,0.9861246,31,5.7,-6.227901,59.96761,32,-5.7,-24.55567,190.3765
45.18646,7.896921,-20.82812,148.5591,6.471621,2.930957,0.1424335,0.01799041,0.01282158,-0.03637216,-0.9990941,6.336194,2.95714,0.1237324,0.0103815,-0.1582129,0.9873505,31,5.7,-5.674295,56.0285,32,-5.7,-24.00206,186.4374
45.22845,8.394446,-17.01037,121.3944,6.97103,2.918858,0.1513267,0.02593208,0.01017794,-0.04486238,-0.9986047,6.876783,2.939384,0.1369377,0.01234904,-0.1623291,0.9866594,31,5.7,-5.118794,52.07591,32,-5.7,-23.44656,182.4848
45.26929,8.248823,-9.757496,69.78744,7.433385,2.905608,0.1576381,0.02734905,0.01950574,-0.06038051,-0.9976101,7.333755,2.929108,0.143795,0.01292545,-0.1792003,0.9837277,31,5.7,-4.579299,48.2372,32,-5.7,-22.90706,178.6461
45.31158,8.06818,-14.9363,106.6366,7.85803,2.8887,0.1630128,0.02832951,0.02867717,-0.06821039,-0.9968563,7.755232,2.918757,0.1501354,0.002898345,-0.1653653,0.9862281,31,5.7,-4.019685,44.25534,32,-5.7,-22.34745,174.6642
45.35309,1.283073,-12.86707,91.91322,8.232891,2.874559,0.1676814,0.02749752,0.03463269,-0.06646498,-0.9968084,8.129873,2.907559,0.1557013,-0.07334154,-0.1689746,0.9828879,31,5.7,-3.470885,40.35042,32,-5.7,-21.79865,170.7593
45.39539,NaN,NaN,NaN,8.558466,2.863556,0.1727462,0.02898105,0.03966063,-0.06924668,-0.9963895,8.493635,2.883699,0.1645888,-0.07283103,-0.1440706,0.9868836,31,5.7,-2.911928,36.37324,32,-5.7,-21.23969,166.7821
45.43658,NaN,NaN,NaN,8.820932,2.852168,0.1778468,0.03660862,0.04368839,-0.06656727,-0.9961526,8.7591,2.873083,0.1685921,-0.06769411,-0.1373832,0.988202,31,5.7,-2.367506,32.49947,32,-5.7,-20.69527,162.9083
45.47858,-21.56355,-49.65237,395.7822,9.05257,2.842698,0.1807017,0.03345101,0.04719134,-0.0746337,-0.995532,8.993494,2.863362,0.1726608,-0.07634524,-0.1312079,0.9884108,31,5.7,-1.812146,28.54789,32,-5.7,-20.13991,158.9567
45.52069,NaN,NaN,NaN,9.212042,2.835896,0.1829808,0.02921532,0.05184599,-0.07866959,-0.9951228,9.160107,2.854587,0.1763113,-0.08767197,-0.1289138,0.9877727,31,5.7,-1.255295,24.58569,32,-5.7,-19.58306,154.9945
45.56274,NaN,NaN,NaN,9.334918,2.833857,0.1845453,0.03141278,0.05543362,-0.08149395,-0.9946352,9.30822,2.840027,0.1814817,-0.0966607,-0.1384995,0.9856341,31,5.7,-0.6991711,20.62866,32,-5.7,-19.02694,151.0375
45.60333,NaN,NaN,NaN,9.397461,2.831877,0.1835907,0.02597178,0.06382957,-0.08894131,-0.9936502,9.37785,2.835922,0.1832273,-0.09252894,-0.1382841,0.9860608,31,5.7,-0.162388,16.80925,32,-5.7,-18.49016,147.2181
45.64532,-4.730347,-20.12443,143.552,9.405706,2.831941,0.1821796,0.02800708,0.06943558,-0.08180366,-0.9938322,9.395632,2.833125,0.1839406,-0.09683277,-0.1573728,0.9827803,31,5.7,0.3927895,12.85896,32,-5.7,-17.93498,143.2678
45.68762,-4.410484,-14.1525,101.0595,9.339192,2.830705,0.1781742,0.02449858,0.07597046,-0.07612448,-0.9938981,9.342814,2.831617,0.18381,-0.1332479,-0.1645494,0.9773272,31,5.7,0.9519919,8.880024,32,-5.7,-17.37578,139.2889
45.7287,NaN,NaN,NaN,9.206745,2.8353,0.1751464,0.02865469,0.07663882,-0.06703994,-0.9943898,9.225323,2.830455,0.1806834,-0.08967224,-0.1209842,0.9885958,31,5.7,1.4951,5.015609,32,-5.7,-16.83267,135.4245
45.77039,5.943161,-7.40368,53.03921,9.010289,2.843204,0.1715198,0.03026426,0.07760797,-0.06831823,-0.99418,9.043606,2.831542,0.1782067,-0.0574881,-0.1897802,0.9801421,31,5.7,2.046033,1.095518,32,-5.7,-16.28174,131.5044
45.81262,4.215168,-7.098865,50.87034,8.744046,2.851413,0.1664938,0.02291008,0.07843393,-0.05946272,-0.9948806,8.795349,2.834995,0.1756235,-0.08831568,-0.191546,0.9775022,32,-5.7,-15.72281,127.5274,33,0.7,-33.81514,256.2611
45.85516,-1.071993,-12.31581,87.99079,8.413504,2.861392,0.1604108,0.01970818,0.08141356,-0.05456069,-0.9949907,8.484999,2.839942,0.1729113,-0.1066306,-0.1690979,0.9798142,32,-5.7,-15.1606,123.5271,33,0.7,-33.25293,252.2607
45.89679,-3.931868,-13.13138,93.79386,8.012755,2.872841,0.1524883,0.01803681,0.08411793,-0.04268007,-0.995378,8.08185,2.853558,0.1647265,-0.125482,-0.1669609,0.977946,32,-5.7,-14.61002,119.6095,33,0.7,-32.70236,248.3432
45.93732,-12.85,-20.90069,150.8114,7.56612,2.883609,0.1438736,0.01945053,0.08270267,-0.0376252,-0.9956738,7.654081,2.861753,0.1593457,-0.1332415,-0.1544153,0.9789804,32,-5.7,-14.07477,115.801,33,0.7,-32.1671,244.5347
45.97906,-12.85,-22.13153,159.5556,7.058981,2.89483,0.1349442,0.02441487,0.07933486,-0.02485163,-0.9962391,7.168264,2.870356,0.153393,-0.1231226,-0.1537744,0.9804052,32,-5.7,-13.52277,111.8733,33,0.7,-31.6151,240.607
46.02173,-20.04678,-29.56026,210.6914,6.519872,2.906926,0.1266688,0.03162413,0.07539761,-0.01886739,-0.9964734,6.650119,2.87913,0.1466511,-0.1243477,-0.1510949,0.9806671,32,-5.7,-12.95867,107.8595,33,0.7,-31.051,236.5932
46.06329,-37.88613,-51.91718,369.7691,5.92975,2.918412,0.1190027,0.03502721,0.07322021,-0.007974901,-0.9966686,6.036984,2.897426,0.1330222,-0.1167389,-0.1456863,0.9824193,32,-5.7,-12.40927,103.9504,33,0.7,-30.50161,232.684
46.10461,-10.66074,-20.67518,147.4708,5.32025,2.926339,0.110799,0.03315995,0.07062551,0.001107667,-0.996951,5.446115,2.906641,0.1265928,-0.1073174,-0.1571219,0.981731,32,-5.7,-11.86261,100.0606,33,0.7,-29.95494,228.7943
46.14679,-6.588718,-14.61981,104.3846,4.674612,2.933074,0.1022972,0.02877858,0.06750472,0.006820716,-0.9972805,4.820759,2.915187,0.1200843,-0.1072898,-0.1648916,0.9804589,32,-5.7,-11.3047,96.09094,33,0.7,-29.39704,224.8246
46.18982,-6.287872,-13.82202,98.70805,4.016697,2.941634,0.09560198,0.03358565,0.05893636,0.01484311,-0.9975863,4.182181,2.922242,0.1134207,-0.1041248,-0.1665218,0.9805246,32,-5.7,-10.73571,92.04239,33,0.7,-28.82805,220.7761
46.23035,-17.56537,-28.95823,206.4077,3.329868,2.948056,0.08944301,0.03777363,0.05264087,0.01834915,-0.9977302,3.45825,2.934836,0.100911,-0.1002015,-0.1520068,0.9832872,32,-5.7,-10.20015,88.23166,33,0.7,-28.29249,216.9653
46.27209,-22.75274,-33.87836,246.658,2.642682,2.953099,0.08440813,0.03760942,0.04945989,0.02172326,-0.9978313,2.788359,2.940674,0.0954138,-0.1019192,-0.1469228,0.9838832,32,-5.7,-9.648564,84.30691,33,0.7,-27.7409,213.0406
46.3139,-19.57073,-31.25478,222.7486,1.953234,2.954757,0.08104272,0.03505575,0.04667215,0.02631908,-0.997948,2.115316,2.945934,0.09065461,-0.09582422,-0.1511229,0.9838595,32,-5.7,-9.095789,80.37371,33,0.7,-27.18813,209.1074
46.35712,-17.32994,-29.72935,211.8946,1.273515,2.956524,0.07817734,0.0318487,0.03885385,0.03485671,-0.9981288,1.450233,2.949782,0.08667147,-0.0872947,-0.1519004,0.9845334,32,-5.7,-8.524488,76.30869,33,0.7,-26.61683,205.0424
46.39801,-9.789493,-14.2448,101.7163,0.5963056,2.954676,0.0759639,0.02912532,0.0350289,0.0340988,-0.9983797,0.726668,2.954163,0.08054101,-0.1014919,-0.165988,0.9808911,32,-5.7,-7.983224,72.4574,33,0.7,-26.07556,201.1911
46.43884,-6.849101,-9.743928,69.69092,-0.0691281,2.953759,0.0754583,0.02708839,0.0287039,0.04066323,-0.9983931,0.07495624,2.954759,0.0783751,-0.09738573,-0.178605,0.9790895,32,-5.7,-7.443767,68.61896,33,0.7,-25.5361,197.3526
46.4812,-6.815704,-8.973701,64.21046,-0.7131564,2.950039,0.07603019,0.0328581,0.02250695,0.04271206,-0.9982933,-0.5576099,2.954176,0.07676756,-0.09549533,-0.1820134,0.9786479,32,-5.7,-6.883521,64.6326,33,0.7,-24.97586,193.3663
46.52393,-9.234453,-11.85363,84.70224,-1.359277,2.942089,0.07680098,0.0262365,0.01760751,0.05530874,-0.9979692,-1.190993,2.953058,0.07605171,-0.09321697,-0.1715972,0.9807472,32,-5.7,-6.318708,60.61375,33,0.7,-24.41105,189.3474
46.56464,-10.03648,-11.43173,81.70028,-1.98198,2.93219,0.08163601,0.02950267,0.01541439,0.06329877,-0.9974394,-1.860208,2.946122,0.07632494,-0.09817456,-0.1726387,0.9800804,32,-5.7,-5.780427,56.78367,33,0.7,-23.87276,185.5174
46.60614,-8.417424,-11.81307,84.41359,-2.585143,2.920237,0.08960772,0.04579622,0.006184936,0.07173872,-0.9963524,-2.452866,2.939782,0.07814527,-0.06949785,-0.1718973,0.9826604,32,-5.7,-5.231511,52.87793,33,0.7,-23.32385,181.6116
46.64813,-11.58378,-18.95894,135.2591,-3.151289,2.908592,0.09376195,0.03253035,0.0008689165,0.07837088,-0.996393,-3.011307,2.932081,0.08194375,-0.06247869,-0.1595483,0.985211,32,-5.7,-4.676276,48.92723,33,0.7,-22.76861,177.6609
46.69031,-10.38256,-17.51331,124.9729,-3.699392,2.894337,0.09796005,0.01570436,-0.001268148,0.08302162,-0.9964232,-3.552176,2.923477,0.08662653,-0.05389646,-0.1612604,0.9854391,32,-5.7,-4.119045,44.96233,33,0.7,-22.21138,173.696
46.73114,-7.978647,-8.013775,57.38023,-4.216273,2.885459,0.1029905,0.01815714,0.001154035,0.08431419,-0.9962732,-4.113134,2.903642,0.09484863,-0.06613995,-0.1868001,0.980169,32,-5.7,-3.579325,41.12202,33,0.7,-21.67167,169.8557
46.77313,-12.85,-18.52288,133.0013,-4.696854,2.870721,0.1064013,0.0256181,0.003863394,0.08869833,-0.9957216,-4.588387,2.894232,0.09857166,-0.06125584,-0.1587974,0.9854091,32,-5.7,-3.023463,37.16685,33,0.7,-21.1158,165.9005
46.81537,-15.41739,-27.93555,199.1309,-5.109978,2.85728,0.1102557,0.0245272,0.002124161,0.09405626,-0.9952624,-5.001451,2.884764,0.1019055,-0.05164833,-0.1528252,0.9869027,32,-5.7,-2.465588,33.19737,33,0.7,-20.55793,161.9311
46.85767,-12.85,-21.85486,155.8698,-5.462296,2.845223,0.1142794,0.02351659,0.00143075,0.09754221,-0.9949526,-5.357534,2.874447,0.1050538,-0.04745268,-0.1566202,0.9865183,32,-5.7,-1.905762,29.214,33,0.7,-19.9981,157.9477
46.89819,-8.155009,-16.99712,121.3,-5.735635,2.838854,0.1200482,0.02491374,-0.002617002,0.1029595,-0.9943701,-5.674499,2.853796,0.1114359,-0.02019486,-0.1616147,0.9866473,32,-5.7,-1.370501,25.40541,33,0.7,-19.46284,154.1391
46.93921,1.925609,-24.30259,173.281,-5.954778,2.834142,0.1258058,0.03215598,-0.004940659,0.1100125,-0.9933977,-5.899405,2.845492,0.1151588,0.04459825,-0.1547291,0.9869498,32,-5.7,-0.82836,21.54788,33,0.7,-18.9207,150.2816
46.98187,8.719311,-41.67993,296.9273,-6.104569,2.832309,0.1304219,0.03017494,-0.004852623,0.1120611,-0.9932312,-6.057675,2.83957,0.1194527,0.04917601,-0.1481555,0.9877407,32,-5.7,-0.2636817,17.52999,33,0.7,-18.35602,146.2637
47.02368,NaN,NaN,NaN,-6.210003,2.831809,0.1343249,0.02689609,-0.007150769,0.1204364,-0.9923308,-6.171946,2.835252,0.1237377,0.05195885,-0.1416823,0.9885476,32,-5.7,0.2888542,13.59849,33,0.7,-17.80349,142.3322
47.06494,12.85,-49.01783,350.3288,-6.248514,2.833176,0.1369618,0.0244012,-0.01054847,0.1231627,-0.9920304,-6.234817,2.831253,0.131246,0.05383145,-0.1462477,0.9877822,32,-5.7,0.834524,9.715849,33,0.7,-17.25782,138.4495
47.10699,8.262389,-42.38688,301.9576,-6.233683,2.835768,0.1384761,0.02303506,-0.01800975,0.1174041,-0.9926537,-6.229634,2.831246,0.1341542,0.04743151,-0.1479962,0.9878499,32,-5.7,1.390446,5.76026,33,0.7,-16.70189,134.4939
47.14917,8.090121,-35.91822,255.9307,-6.164282,2.839706,0.1389777,0.025678,-0.02544653,0.1140044,-0.9928223,-6.171918,2.832186,0.1363913,0.05504333,-0.1495545,0.9872202,32,-5.7,1.948335,1.790672,33,0.7,-16.144,130.5243
47.19116,8.256831,-30.59668,218.0659,-6.031091,2.84734,0.1393127,0.03118891,-0.03095913,0.1059027,-0.993405,-6.053636,2.834115,0.1381013,0.06477053,-0.1513109,0.9863619,33,0.7,-15.58899,126.5752,34,-5.7,-33.68149,255.3101
47.23279,3.910242,-24.21232,172.6388,-5.843452,2.856487,0.1385387,0.03124798,-0.03643948,0.1013879,-0.9936882,-5.87463,2.841163,0.1392201,0.05595126,-0.1546956,0.9863765,33,0.7,-15.03924,122.6635,34,-5.7,-33.13174,251.3984
47.27362,7.783081,-29.41681,209.6707,-5.601443,2.870989,0.1374802,0.03081406,-0.04296282,0.09782968,-0.9937978,-5.647372,2.847007,0.1393611,0.0632242,-0.1518828,0.9863743,33,0.7,-14.49869,118.8173,34,-5.7,-32.59119,247.5522
47.3158,10.66179,-34.66939,247.0448,-5.31155,2.886515,0.1340132,0.02798702,-0.04342213,0.08394158,-0.9951307,-5.373526,2.854877,0.139016,0.06407584,-0.149944,0.986616,33,0.7,-13.94168,114.854,34,-5.7,-32.03418,243.5888
47.35815,11.6477,-33.55416,239.1095,-4.986216,2.903713,0.1305433,0.03284635,-0.04310191,0.0806313,-0.9952698,-5.064161,2.86494,0.1378435,0.06896953,-0.150301,0.9862316,33,0.7,-13.38148,110.868,34,-5.7,-31.47399,239.6028
47.3999,NaN,NaN,NaN,-4.615738,2.92123,0.1277693,0.04202671,-0.04346114,0.07271991,-0.9955183,-4.68477,2.889488,0.1338477,0.06172923,-0.138447,0.9884442,33,0.7,-12.82924,106.9386,34,-5.7,-30.92174,235.6734
47.44153,NaN,NaN,NaN,-4.240736,2.935043,0.1235291,0.04618878,-0.04137537,0.06344887,-0.9960567,-4.321879,2.903002,0.1312484,0.0611539,-0.1355036,0.9888878,33,0.7,-12.27939,103.0262,34,-5.7,-30.37189,231.761
47.48358,NaN,NaN,NaN,-3.8429,2.946227,0.1187973,0.04240244,-0.04204801,0.05516368,-0.99669,-3.936508,2.916227,0.1284335,0.0605846,-0.1315636,0.9894547,33,0.7,-11.72302,99.06739,34,-5.7,-29.81552,227.8022
47.52515,NaN,NaN,NaN,-3.446059,2.95838,0.1149637,0.04310855,-0.04223639,0.0461945,-0.9971077,-3.550586,2.92798,0.1252927,0.06065556,-0.1380029,0.9885728,33,0.7,-11.17307,95.15427,34,-5.7,-29.26557,223.8891
47.5661,NaN,NaN,NaN,-3.042195,2.967261,0.1104894,0.04445,-0.04355475,0.03881705,-0.9973066,-3.122114,2.947986,0.118469,0.05807817,-0.1357147,0.9890442,33,0.7,-10.63166,91.30196,34,-5.7,-28.72416,220.0368
47.60815,NaN,NaN,NaN,-2.653783,2.974047,0.1051107,0.04214166,-0.04487822,0.02213794,-0.9978577,-2.741539,2.956642,0.1150111,0.05950691,-0.1302806,0.9896898,33,0.7,-10.07594,87.34785,34,-5.7,-28.16845,216.0827
47.64996,NaN,NaN,NaN,-2.271862,2.978927,0.09950148,0.04248989,-0.04081738,0.008264069,-0.9982286,-2.366686,2.963857,0.1109377,0.05823804,-0.1339817,0.989271,33,0.7,-9.522953,83.41312,34,-5.7,-27.61546,212.148
47.69196,NaN,NaN,NaN,-1.879107,2.980327,0.09459998,0.04413509,-0.03718576,-0.01115988,-0.9982709,-1.982827,2.96979,0.1065843,0.0599894,-0.1305758,0.9896218,33,0.7,-8.967752,79.46267,34,-5.7,-27.06026,208.1975
47.73407,NaN,NaN,NaN,-1.48933,2.97961,0.09060215,0.04578828,-0.03469646,-0.02121083,-0.9981231,-1.567381,2.977471,0.09863067,0.04333181,-0.1323632,0.9902537,33,0.7,-8.410851,75.50011,34,-5.7,-26.50335,204.235
47.77576,NaN,NaN,NaN,-1.099117,2.97755,0.08803812,0.05013722,-0.03174386,-0.02682527,-0.9978773,-1.185746,2.97869,0.09471273,0.04488413,-0.1340335,0.9899598,33,0.7,-7.860081,71.58118,34,-5.7,-25.95258,200.316
47.81769,NaN,NaN,NaN,-0.6972376,2.972138,0.08694421,0.04871562,-0.02698669,-0.0340189,-0.9978684,-0.7940682,2.97855,0.09171438,0.04314136,-0.130251,0.9905421,33,0.7,-7.305573,67.63565,34,-5.7,-25.39807,196.3705
47.85913,NaN,NaN,NaN,-0.2959937,2.967206,0.08843657,0.04961963,-0.01811916,-0.04072409,-0.9977732,-0.4026072,2.976973,0.08942652,0.0405973,-0.1325236,0.9903481,33,0.7,-6.757524,63.73608,34,-5.7,-24.85003,192.4709
47.90039,NaN,NaN,NaN,0.1160624,2.959203,0.09241888,0.0562078,-0.01032424,-0.04158869,-0.9974991,0.03426933,2.970142,0.08791959,0.021042,-0.1293716,0.9913729,33,0.7,-6.212276,59.85643,34,-5.7,-24.30478,188.5913
47.94275,NaN,NaN,NaN,0.5289768,2.954134,0.09715693,0.05931459,-0.003577084,-0.04668685,-0.9971406,0.4371444,2.965279,0.08933306,0.01073403,-0.1241329,0.9922075,33,0.7,-5.652103,55.87059,34,-5.7,-23.7446,184.6054
47.9845,NaN,NaN,NaN,0.9391326,2.9431,0.1020105,0.05784636,-0.0003717542,-0.05020737,-0.9970621,0.8378819,2.960412,0.09189892,0.006096438,-0.1224272,0.9924588,33,0.7,-5.099933,51.9417,34,-5.7,-23.19243,180.6765
48.02618,NaN,NaN,NaN,1.334811,2.933342,0.1067515,0.05460726,0.008439362,-0.05478088,-0.9969684,1.226181,2.954825,0.09526968,0.01149769,-0.126869,0.9918529,33,0.7,-4.549313,48.02383,34,-5.7,-22.64181,176.7587
48.06818,NaN,NaN,NaN,1.702682,2.925734,0.1094601,0.04606473,0.009877205,-0.05588144,-0.9973253,1.625455,2.940454,0.102936,0.005181647,-0.1444282,0.9895017,33,0.7,-3.993479,44.06887,34,-5.7,-22.08598,172.8037
48.10974,NaN,NaN,NaN,2.040287,2.916605,0.1115829,0.03960011,0.01764029,-0.06535009,-0.9969203,1.960087,2.933415,0.106269,-0.00163169,-0.1433922,0.9896646,33,0.7,-3.444415,40.16208,34,-5.7,-21.53691,168.8969
48.15186,NaN,NaN,NaN,2.347458,2.907196,0.1133355,0.03622675,0.01984745,-0.0687913,-0.9967756,2.265976,2.926621,0.1089001,-0.007329114,-0.1435807,0.9896114,33,0.7,-2.887481,36.19929,34,-5.7,-20.97998,164.9341
48.19403,-2.159188,-42.95222,305.9801,2.617262,2.89534,0.1147336,0.03768712,0.02501649,-0.07445598,-0.9961979,2.565366,2.911852,0.1123915,-0.01527383,-0.1482723,0.9888286,33,0.7,-2.329677,32.2303,34,-5.7,-20.42217,160.9651
