time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.66022,22.21822,-39.23588,317.9377,-1.988892,2.927448,0.01786194,-0.04736254,-0.01936099,-0.007579632,-0.9986613,-2.090128,2.908427,0.02867097,0.07558323,-0.1310415,0.9884914,31,5.7,-12.43614,104.1415,32,-5.7,-30.85987,235.2334
44.70135,21.55671,-39.6515,313.7869,-1.573621,2.933035,0.01492095,-0.04335926,-0.01760033,-0.01360012,-0.998812,-1.65345,2.920768,0.02102159,0.07310509,-0.1340899,0.988269,31,5.7,-11.89214,100.2708,32,-5.7,-30.31587,231.3626
44.74298,NaN,NaN,NaN,-1.141566,2.938357,0.01288512,-0.0424046,-0.01671608,-0.01862615,-0.998787,-1.233789,2.92616,0.01799549,0.06913427,-0.1439934,0.9871607,31,5.7,-11.3419,96.35561,32,-5.7,-29.76563,227.4474
44.78497,NaN,NaN,NaN,-0.6945056,2.941504,0.01164018,-0.04289371,-0.01641005,-0.02275609,-0.9986857,-0.799623,2.930987,0.01556258,0.04851607,-0.1398314,0.988986,31,5.7,-10.7868,92.40586,32,-5.7,-29.21053,223.4977
44.82581,NaN,NaN,NaN,-0.240544,2.944486,0.0113545,-0.04488254,-0.01474479,-0.02701078,-0.9985182,-0.358101,2.93522,0.01370619,-0.01512778,-0.1353657,0.9906802,31,5.7,-10.24627,88.55978,32,-5.7,-28.67,219.6516
44.86707,NaN,NaN,NaN,0.2157869,2.946119,0.01161,-0.04781749,-0.01345433,-0.02657095,-0.998412,0.1262026,2.941221,0.01170903,-0.02768913,-0.1343917,0.9905413,31,5.7,-9.701357,84.68253,32,-5.7,-28.12508,215.7744
44.90955,NaN,NaN,NaN,0.6657704,2.944953,0.01179799,-0.0517693,-0.01135253,-0.0269086,-0.9982319,0.5663311,2.943331,0.01148924,-0.03583174,-0.1357926,0.9900891,31,5.7,-9.139752,80.68651,32,-5.7,-27.56348,211.7783
44.95135,NaN,NaN,NaN,1.10973,2.943518,0.01260687,-0.0556406,-0.009187133,-0.02879588,-0.9979933,1.000908,2.944087,0.01135528,-0.03947919,-0.1354907,0.9899918,31,5.7,-8.58647,76.74969,32,-5.7,-27.0102,207.8415
44.99347,NaN,NaN,NaN,1.54335,2.939914,0.01309237,-0.06129972,-0.008380808,-0.02917555,-0.9976578,1.426491,2.943976,0.01160465,-0.04160714,-0.135257,0.9899365,31,5.7,-8.029523,72.78681,32,-5.7,-26.45325,203.8786
45.03522,NaN,NaN,NaN,1.961403,2.93528,0.01385033,-0.06626791,-0.006231782,-0.0313802,-0.9972889,1.876972,2.941145,0.01259185,-0.04650411,-0.141408,0.9888585,31,5.7,-7.478215,68.86406,32,-5.7,-25.90194,199.9559
45.07684,-8.550479,-53.05837,377.8892,2.358856,2.929065,0.01486296,-0.0680809,-0.002741839,-0.03366233,-0.997108,2.268497,2.938298,0.01313116,-0.02831038,-0.1465284,0.9888012,31,5.7,-6.927708,64.947,32,-5.7,-25.35143,196.0388
45.11884,11.60321,-40.27972,286.9644,2.737619,2.921796,0.01615078,-0.0687252,-0.0006402064,-0.03579959,-0.9969929,2.64226,2.934454,0.013641,0.03086525,-0.1488477,0.9883783,31,5.7,-6.372172,60.99416,32,-5.7,-24.7959,192.086
45.1604,11.92996,-31.00564,220.976,3.090338,2.914107,0.01815437,-0.06387106,0.003638886,-0.03740116,-0.9972504,2.991566,2.929769,0.01434524,0.03995149,-0.1516795,0.987622,31,5.7,-5.822489,57.08295,32,-5.7,-24.24621,188.1748
45.20197,12.85,-36.58246,263.6261,3.423248,2.906263,0.01883849,-0.06651278,0.008768229,-0.03558923,-0.9971122,3.354456,2.919302,0.0170064,0.03560098,-0.1481012,0.9883312,31,5.7,-5.273368,53.17575,32,-5.7,-23.69709,184.2676
45.24414,9.686023,-25.061,178.6777,3.725884,2.897884,0.01901422,-0.07079349,0.01224974,-0.03351944,-0.9968524,3.654808,2.913256,0.01791846,0.03333319,-0.1546076,0.9874135,31,5.7,-4.715693,49.2077,32,-5.7,-23.13942,180.2995
45.28607,7.956151,-18.07043,128.9372,4.000134,2.889534,0.01886839,-0.07194651,0.01689606,-0.03599726,-0.9966155,3.928154,2.906669,0.01844475,0.0308242,-0.1605271,0.98655,31,5.7,-4.161585,45.26501,32,-5.7,-22.58531,176.3568
45.32782,9.32024,-24.74183,176.4067,4.252384,2.88095,0.01784449,-0.07245532,0.01926106,-0.03863677,-0.9964369,4.205624,2.893282,0.01872624,0.02863518,-0.1547207,0.9875432,31,5.7,-3.609259,41.335,32,-5.7,-22.03298,172.4268
45.36896,8.752747,-21.6611,154.4862,4.475321,2.874063,0.01647954,-0.07652348,0.02033555,-0.04582397,-0.9958067,4.427639,2.886729,0.01838483,0.02764246,-0.1568893,0.9872293,31,5.7,-3.065457,37.46565,32,-5.7,-21.48918,168.5574
45.4115,7.787581,-17.72342,126.4681,4.669268,2.867974,0.0151101,-0.07691536,0.0204637,-0.05092875,-0.9955258,4.621883,2.880442,0.01775103,0.02470168,-0.1607704,0.9866827,31,5.7,-2.502991,33.4635,32,-5.7,-20.92671,164.5553
45.45313,8.047726,-19.59924,139.8152,4.839635,2.860057,0.01245617,-0.07597416,0.0189562,-0.05601516,-0.9953547,4.793274,2.87467,0.01680905,0.02297841,-0.1586796,0.9870628,31,5.7,-1.952628,29.54746,32,-5.7,-20.37635,160.6393
45.49512,-1.192375,-18.59712,132.6848,4.977936,2.854052,0.01072556,-0.07228307,0.01895531,-0.05865982,-0.9954773,4.950736,2.863591,0.0138575,-0.04566152,-0.1595167,0.9861386,31,5.7,-1.39771,25.59901,32,-5.7,-19.82143,156.6908
45.53662,-2.085989,-21.71611,154.8775,5.079567,2.847131,0.008429341,-0.07073157,0.01941325,-0.05730579,-0.9956588,5.055285,2.85815,0.01225725,-0.04549583,-0.1565584,0.9866203,31,5.7,-0.8484796,21.69103,32,-5.7,-19.2722,152.7828
45.57855,-4.19893,-22.41065,159.8195,5.137873,2.841976,0.005736873,-0.07159734,0.01932394,-0.05863749,-0.9955211,5.118982,2.852815,0.01057439,-0.05749612,-0.1558881,0.9861,31,5.7,-0.2944658,17.74902,32,-5.7,-18.71819,148.8408
45.62036,-3.47839,-19.95906,142.3755,5.156786,2.836962,0.003557129,-0.06937991,0.01943716,-0.06006931,-0.9955905,5.144998,2.847823,0.008728951,-0.05970233,-0.157899,0.9856488,31,5.7,0.2585211,13.81431,32,-5.7,-18.1652,144.9061
45.66071,-4.488172,-19.95592,142.3531,5.12636,2.833345,0.001680207,-0.06636895,0.02029803,-0.0610412,-0.9957195,5.124342,2.843264,0.006937876,-0.06653151,-0.157801,0.9852271,31,5.7,0.7918695,10.01934,32,-5.7,-17.63185,141.1111
45.70197,NaN,NaN,NaN,5.04799,2.830974,-0.0003503031,-0.0649979,0.02331669,-0.06356359,-0.995586,5.058517,2.835562,0.003431514,-0.06943423,-0.1445487,0.9870586,31,5.7,1.337269,6.138628,32,-5.7,-17.08645,137.2304
45.74445,NaN,NaN,NaN,4.921559,2.830397,-0.002682468,-0.06452336,0.02372509,-0.06302322,-0.9956415,4.943072,2.832836,0.001721188,-0.07203935,-0.1419446,0.9872498,31,5.7,1.899419,2.138721,32,-5.7,-16.5243,133.2305
45.78613,-12.85,-31.42934,227.906,4.743074,2.832268,-0.004601586,-0.06319431,0.02609053,-0.05900922,-0.9959135,4.778078,2.830784,9.562075E-05,-0.07626587,-0.1482225,0.9860089,32,-5.7,-15.9733,129.3099,33,0.7,-34.0658,258.0443
45.82794,NaN,NaN,NaN,4.518242,2.837657,-0.006222907,-0.05974966,0.02974302,-0.05531381,-0.9962358,4.554988,2.830468,-0.003309757,-0.07655887,-0.1424433,0.9868377,32,-5.7,-15.42108,125.3807,33,0.7,-33.51358,254.1151
45.86884,NaN,NaN,NaN,4.24843,2.846992,-0.008061001,-0.06119067,0.03424519,-0.05118944,-0.9962242,4.298285,2.832914,-0.004791468,-0.07868204,-0.1390638,0.9871527,32,-5.7,-14.8802,121.5321,33,0.7,-32.97269,250.2665
45.91101,NaN,NaN,NaN,3.946575,2.85857,-0.009994798,-0.06195927,0.03705434,-0.04835663,-0.9962177,4.009848,2.837471,-0.006132796,-0.08203841,-0.1443766,0.9861162,32,-5.7,-14.32279,117.5659,33,0.7,-32.41528,246.3003
45.95294,-19.60684,-39.03954,278.1399,3.615297,2.871464,-0.012019,-0.06231664,0.03911446,-0.04588915,-0.9962334,3.692174,2.844243,-0.007647157,-0.08254841,-0.1483943,0.985477,32,-5.7,-13.76818,113.6197,33,0.7,-31.86067,242.354
45.99475,-12.85,-29.04211,207.1938,3.265383,2.883392,-0.01385174,-0.0601495,0.03955641,-0.0406308,-0.9965774,3.355417,2.852681,-0.009193584,-0.07707,-0.1516857,0.9854195,32,-5.7,-13.21563,109.6881,33,0.7,-31.30812,238.4225
46.03632,-12.85,-26.46582,190.7973,2.894436,2.895608,-0.01506822,-0.06022384,0.03826318,-0.03582347,-0.9968078,2.968106,2.871953,-0.01219282,-0.08166344,-0.1514608,0.9850841,32,-5.7,-12.66573,105.7753,33,0.7,-30.75822,234.5098
46.07831,-12.85,-25.25216,184.3209,2.506473,2.906519,-0.01599523,-0.06087633,0.0380906,-0.03013784,-0.9969628,2.592062,2.881655,-0.01344545,-0.08253056,-0.150362,0.9851802,32,-5.7,-12.1109,101.8275,33,0.7,-30.20339,230.5619
46.12036,-18.79293,-33.75196,240.5168,2.104629,2.917393,-0.01603712,-0.05952202,0.03615094,-0.02445501,-0.9972724,2.202254,2.891249,-0.01465188,-0.08597154,-0.1500474,0.9849338,32,-5.7,-11.55467,97.86977,33,0.7,-29.64717,226.6042
46.16205,-12.85,-24.3103,176.9115,1.693399,2.927636,-0.01485072,-0.057807,0.03304465,-0.02172643,-0.9975442,1.767912,2.909311,-0.01594587,-0.08138931,-0.1515528,0.9850926,32,-5.7,-11.0037,93.94942,33,0.7,-29.0962,222.6838
46.20349,-19.62643,-37.09602,264.311,1.273588,2.936014,-0.01273594,-0.05749251,0.02847439,-0.01715538,-0.9977924,1.359015,2.917834,-0.01552123,-0.07825702,-0.1492161,0.985703,32,-5.7,-10.45502,90.04533,33,0.7,-28.54751,218.7797
46.24536,NaN,NaN,NaN,0.8466972,2.942182,-0.01050879,-0.06037872,0.02460112,-0.01192989,-0.9978011,0.9430894,2.925706,-0.01451549,-0.08092834,-0.1410785,0.9866851,32,-5.7,-9.901769,86.10874,33,0.7,-27.99426,214.8431
46.28772,NaN,NaN,NaN,0.417695,2.94549,-0.008044191,-0.06304837,0.02068942,-0.008696695,-0.9977581,0.5246238,2.932445,-0.01319931,-0.07744534,-0.1416801,0.9868784,32,-5.7,-9.34218,82.12706,33,0.7,-27.43467,210.8615
46.32928,-22.94154,-42.21275,300.7185,-0.01753548,2.946153,-0.004865848,-0.06443714,0.01813154,-0.005540592,-0.9977417,0.06225564,2.941833,-0.009723246,-0.07543015,-0.1480633,0.9860972,32,-5.7,-8.792532,78.21611,33,0.7,-26.88502,206.9505
46.37079,-13.1158,-24.19849,176.8515,-0.4532282,2.945821,-0.0007775471,-0.06450615,0.0139275,-0.003189432,-0.9978151,-0.3633364,2.944056,-0.007537439,-0.07109047,-0.1513101,0.9859267,32,-5.7,-8.243105,74.30673,33,0.7,-26.33559,203.0411
46.41302,-12.85,-22.1897,160.8775,-0.8908147,2.942046,0.003141416,-0.06722625,0.01073468,-0.001760678,-0.9976785,-0.7907727,2.945028,-0.004875943,-0.07385615,-0.1539364,0.9853166,32,-5.7,-7.685068,70.33609,33,0.7,-25.77756,199.0705
46.45514,-12.85,-20.21959,146.2295,-1.327397,2.93893,0.008610977,-0.06566955,0.00776984,-0.0009417663,-0.9978108,-1.217504,2.944478,-0.001996458,-0.07832747,-0.1559754,0.9846505,32,-5.7,-7.128514,66.376,33,0.7,-25.221,195.1104
46.49689,-12.81286,-21.44143,152.923,-1.759431,2.933004,0.01419733,-0.06125941,0.004305264,-0.001604805,-0.9981114,-1.679027,2.940092,0.004995123,-0.07171585,-0.1570476,0.9849837,32,-5.7,-6.576553,62.4486,33,0.7,-24.66904,191.183
46.53833,-18.45921,-31.09001,221.576,-2.183893,2.926498,0.0194354,-0.0632852,0.0007892362,0.002061706,-0.9979931,-2.094908,2.936675,0.00899379,-0.07280752,-0.1513904,0.9857891,32,-5.7,-6.028645,58.55003,33,0.7,-24.12113,187.2844
46.58051,-16.31513,-26.97532,192.2985,-2.599128,2.921653,0.02461552,-0.06149453,-0.00365745,0.006097152,-0.9980822,-2.502237,2.932029,0.01333487,-0.07080381,-0.1533028,0.9856395,32,-5.7,-5.470586,54.57923,33,0.7,-23.56308,183.3136
46.62225,-12.85,-20.58841,151.0362,-2.998709,2.912756,0.02743157,-0.06624468,-0.005260781,0.007604291,-0.9977607,-2.89515,2.927485,0.01768377,-0.06499545,-0.1535358,0.9860032,32,-5.7,-4.918434,50.65046,33,0.7,-23.01092,179.3849
46.66388,-10.53594,-16.08823,114.8329,-3.372979,2.906838,0.03021485,-0.06693823,-0.007335579,0.01090633,-0.9976706,-3.300996,2.917337,0.02496795,-0.06205178,-0.1630048,0.984672,32,-5.7,-4.368682,46.73878,33,0.7,-22.46117,175.4732
46.70483,-9.935728,-14.62006,104.3864,-3.725365,2.898883,0.03092967,-0.06998377,-0.01183432,0.01634992,-0.997344,-3.649043,2.911933,0.02736314,-0.05930384,-0.1653837,0.9844447,32,-5.7,-3.826965,42.88425,33,0.7,-21.91945,171.6187
46.74689,-9.175546,-13.09937,93.5661,-4.047379,2.893403,0.03211206,-0.06496844,-0.01395935,0.01944289,-0.9976003,-3.968484,2.906278,0.02933013,-0.05478862,-0.1684113,0.984193,32,-5.7,-3.270595,38.92548,33,0.7,-21.36308,167.6599
46.78888,-17.27768,-32.42885,231.1024,-4.337998,2.884336,0.03084616,-0.06306943,-0.01527933,0.02293604,-0.9976286,-4.25832,2.900493,0.03045279,-0.05560989,-0.1509031,0.9869832,32,-5.7,-2.715564,34.97623,33,0.7,-20.80805,163.7106
46.83075,-18.48791,-34.32128,244.5678,-4.594061,2.878305,0.02887747,-0.06699684,-0.0178594,0.02657515,-0.9972393,-4.542826,2.889182,0.03113652,-0.05628819,-0.150197,0.9870524,32,-5.7,-2.161991,31.03735,33,0.7,-20.25448,159.7718
46.87189,-17.03709,-30.71276,218.8918,-4.812554,2.870627,0.02615965,-0.06353328,-0.01975478,0.02654177,-0.9974312,-4.762124,2.883336,0.0301231,-0.05535115,-0.151494,0.9869072,32,-5.7,-1.618397,27.16949,33,0.7,-19.71089,155.9039
46.91382,-16.40002,-31.57672,225.0392,-4.990411,2.863872,0.02290336,-0.06308946,-0.02321986,0.02723673,-0.997366,-4.942824,2.877724,0.02875153,-0.05026819,-0.1511682,0.9872291,32,-5.7,-1.064198,23.22615,33,0.7,-19.15669,151.9606
46.95593,-12.85,-21.56206,158.0483,-5.129505,2.856991,0.01922458,-0.05882352,-0.02344866,0.03031037,-0.9975326,-5.086416,2.871836,0.02663989,-0.04849577,-0.1526281,0.9870931,32,-5.7,-0.5066702,19.25913,33,0.7,-18.59916,147.9935
46.99786,-16.32288,-38.44419,273.9039,-5.227879,2.850844,0.01466645,-0.06202285,-0.02569605,0.03469121,-0.9971406,-5.205462,2.860868,0.02141785,-0.04010573,-0.1490067,0.9880226,32,-5.7,0.04702067,15.31942,33,0.7,-18.04547,144.0538
47.039,-10.5425,-19.01397,135.6506,-5.289706,2.846095,0.01079854,-0.06172388,-0.02681093,0.03608198,-0.9970805,-5.272025,2.855534,0.01822367,-0.03833482,-0.159068,0.9865232,32,-5.7,0.591037,11.44854,33,0.7,-17.50145,140.183
47.08105,-9.620234,-16.36179,116.7794,-5.320546,2.840767,0.006014661,-0.06510556,-0.02965434,0.04509527,-0.9964178,-5.308294,2.850682,0.01504745,-0.03641441,-0.1622498,0.9860776,32,-5.7,1.147546,7.488773,33,0.7,-16.94494,136.2232
47.12408,-9.600069,-17.78232,126.887,-5.315001,2.838436,0.001803807,-0.06750607,-0.02943192,0.04320299,-0.9963484,-5.309672,2.84635,0.01170102,-0.03335896,-0.1603935,0.9864892,32,-5.7,1.716322,3.441721,33,0.7,-16.37617,132.1761
47.16541,1.856171,-26.35423,187.8792,-5.279149,2.836179,-0.002946616,-0.06856073,-0.03044015,0.04773464,-0.9960393,-5.283004,2.839524,0.004765064,0.03752265,-0.1534389,0.9874455,33,0.7,-15.82988,128.2891,34,-5.7,-33.92235,257.0239
47.20703,4.837819,-32.92834,234.6565,-5.206809,2.836189,-0.007420656,-0.06950647,-0.03188084,0.04870718,-0.9958816,-5.217704,2.837426,0.001096159,0.04232508,-0.150543,0.987697,33,0.7,-15.27962,124.3738,34,-5.7,-33.37209,253.1086
47.24896,3.387275,-26.91662,191.8809,-5.105534,2.837811,-0.01107437,-0.06558511,-0.03538775,0.04886042,-0.9960216,-5.124429,2.83601,-0.002589524,0.04379284,-0.1530777,0.9872434,33,0.7,-14.7249,120.4267,34,-5.7,-32.81737,249.1615
47.29156,4.446067,-27.93698,199.1412,-4.972085,2.840769,-0.01427364,-0.06267436,-0.0373188,0.04612622,-0.9962688,-5.000198,2.835584,-0.006026983,0.04682582,-0.1525418,0.9871871,33,0.7,-14.1622,116.4229,34,-5.7,-32.25467,245.1577
47.3327,3.399107,-24.41064,174.0498,-4.81146,2.845719,-0.01620098,-0.05777684,-0.04046797,0.04359756,-0.9965558,-4.839518,2.837736,-0.01204194,0.04671104,-0.1544918,0.9868892,33,0.7,-13.6183,112.5529,34,-5.7,-31.71077,241.2877
47.37439,5.631108,-27.99928,199.5844,-4.632287,2.853148,-0.01745581,-0.05696483,-0.04115822,0.04268274,-0.9966139,-4.668024,2.840538,-0.01423645,0.05092791,-0.152499,0.9869906,33,0.7,-13.06663,108.6275,34,-5.7,-31.1591,237.3624
47.41632,9.110134,-38.1024,271.472,-4.441226,2.862378,-0.01841913,-0.05632511,-0.04585846,0.03998975,-0.9965567,-4.484241,2.84457,-0.01585877,0.04945301,-0.1489551,0.9876066,33,0.7,-12.51249,104.6846,34,-5.7,-30.60496,233.4194
47.45874,12.85,-46.22307,330.372,-4.237009,2.872964,-0.01924728,-0.05864405,-0.04456525,0.03146113,-0.9967874,-4.287192,2.849856,-0.01706718,0.05123947,-0.1467259,0.9878492,33,0.7,-11.95148,100.6928,34,-5.7,-30.04395,229.4276
47.49976,9.054752,-34.33121,244.6386,-4.014198,2.883964,-0.02068266,-0.0628688,-0.04489201,0.0237988,-0.9967276,-4.055172,2.86426,-0.01869307,0.05290193,-0.1500934,0.9872555,33,0.7,-11.40953,96.83669,34,-5.7,-29.50201,225.5715
47.54089,4.946311,-26.75704,190.7455,-3.771026,2.893364,-0.02210853,-0.06324407,-0.04404765,0.01739424,-0.9968739,-3.82056,2.87271,-0.01958686,0.04536511,-0.1533224,0.9871344,33,0.7,-10.86555,92.96604,34,-5.7,-28.95802,221.7009
47.58301,3.961856,-22.47674,160.2895,-3.507552,2.903478,-0.02380401,-0.06305489,-0.04098533,0.01015642,-0.9971164,-3.566596,2.880912,-0.02069859,0.04633523,-0.1560684,0.9866589,33,0.7,-10.30889,89.00523,34,-5.7,-28.40137,217.7401
47.62531,4.715107,-25.42854,181.2927,-3.228292,2.913115,-0.02602585,-0.06676057,-0.03814612,0.006802759,-0.9970164,-3.29718,2.889089,-0.02177954,0.04361917,-0.1541622,0.9870823,33,0.7,-9.749472,85.02473,34,-5.7,-27.84195,213.7596
47.66663,4.153819,-21.77993,155.3315,-2.936718,2.923374,-0.02829123,-0.06740882,-0.03541559,-0.00113061,-0.9970961,-2.991652,2.90486,-0.02458522,0.04537752,-0.1567615,0.9865935,33,0.7,-9.203465,81.1397,34,-5.7,-27.29594,209.8745
47.70789,4.604233,-22.18565,158.2183,-2.637637,2.931879,-0.03142027,-0.06964908,-0.03408179,-0.008141551,-0.996956,-2.700913,2.91271,-0.02633402,0.0455464,-0.1564842,0.9866298,33,0.7,-8.657944,77.25812,34,-5.7,-26.75042,205.993
47.75006,5.268073,-24.01267,171.2182,-2.335964,2.938999,-0.03468896,-0.07041083,-0.02989679,-0.01213646,-0.9969962,-2.407055,2.920462,-0.0282799,0.0442316,-0.1552151,0.98689,33,0.7,-8.099938,73.2877,34,-5.7,-26.19242,202.0225
47.79211,5.4823,-25.64528,182.8348,-2.030762,2.942571,-0.03815893,-0.06914514,-0.02553318,-0.01642123,-0.9971446,-2.109497,2.927589,-0.0305455,0.0409836,-0.154248,0.9871818,33,0.7,-7.544197,69.3334,34,-5.7,-25.63667,198.0682
47.83331,NaN,NaN,NaN,-1.726235,2.943421,-0.04070503,-0.06597326,-0.02104553,-0.01790528,-0.9974388,-1.78529,2.938145,-0.03561373,0.03727224,-0.1407477,0.9893436,33,0.7,-6.999388,65.45688,34,-5.7,-25.09186,194.1917
47.87524,NaN,NaN,NaN,-1.426134,2.941039,-0.04180259,-0.0614508,-0.01493485,-0.02116936,-0.9977738,-1.491524,2.940836,-0.03810842,0.03485102,-0.1378187,0.9898441,33,0.7,-6.444526,61.50882,34,-5.7,-24.537,190.2437
47.91705,NaN,NaN,NaN,-1.126658,2.936673,-0.04126525,-0.05967841,-0.01035365,-0.0243423,-0.9978671,-1.198414,2.941662,-0.0400385,0.03180301,-0.1318145,0.9907641,33,0.7,-5.891891,57.57663,34,-5.7,-23.98437,186.3115
47.95935,NaN,NaN,NaN,-0.8380532,2.930363,-0.03899076,-0.05872419,-0.006207387,-0.0255499,-0.997928,-0.9149845,2.940216,-0.04130386,0.02549063,-0.1276788,0.991488,33,0.7,-5.332634,53.59731,34,-5.7,-23.42511,182.3321
48.00067,NaN,NaN,NaN,-0.5580529,2.923905,-0.03488934,-0.05945177,-0.002338672,-0.02740542,-0.9978522,-0.6134967,2.933914,-0.04043871,0.0297253,-0.1344267,0.9904776,33,0.7,-4.786638,49.71234,34,-5.7,-22.87911,178.4472
48.04254,NaN,NaN,NaN,-0.2874356,2.913264,-0.03088178,-0.06597843,0.0009589279,-0.03039788,-0.9973575,-0.3474585,2.929262,-0.0382954,0.02456172,-0.1386234,0.9900405,33,0.7,-4.232929,45.7725,34,-5.7,-22.3254,174.5073
48.08453,7.636317,-46.63992,332.2195,-0.03729179,2.902893,-0.02657291,-0.06817147,0.004674552,-0.0299149,-0.9972141,-0.1001947,2.923322,-0.0353878,0.02302393,-0.1475007,0.988794,33,0.7,-3.678002,41.82399,34,-5.7,-21.77048,170.5588
48.1264,4.409527,-27.55931,196.4539,0.1888593,2.891785,-0.02142813,-0.06397979,0.007945238,-0.0317433,-0.9974146,0.1248993,2.915897,-0.03237589,0.02154358,-0.1532328,0.9879553,33,0.7,-3.124155,37.88316,34,-5.7,-21.21663,166.618
48.16827,NaN,NaN,NaN,0.3815106,2.880648,-0.0165961,-0.06456935,0.0122754,-0.03416717,-0.9972526,0.3404723,2.899182,-0.02559748,0.02044828,-0.1410942,0.989785,33,0.7,-2.570811,33.94592,34,-5.7,-20.66329,162.6807
48.21002,NaN,NaN,NaN,0.5417204,2.869956,-0.01113841,-0.06573125,0.01583113,-0.03965301,-0.9969235,0.5023413,2.890247,-0.02174254,0.01557407,-0.1395928,0.9900865,33,0.7,-2.018318,30.01472,34,-5.7,-20.11079,158.7495
48.25171,NaN,NaN,NaN,0.6584145,2.859792,-0.005668323,-0.06527694,0.01875655,-0.04025536,-0.9968785,0.6233593,2.88159,-0.01754989,0.0149472,-0.1392934,0.9901383,33,0.7,-1.467891,26.09823,34,-5.7,-19.56037,154.8331
48.29333,NaN,NaN,NaN,0.7374172,2.849409,-0.0002557254,-0.06496528,0.02138305,-0.04245341,-0.9967548,0.7085121,2.87301,-0.01320782,0.01516108,-0.140029,0.9900313,33,0.7,-0.9167877,22.17693,34,-5.7,-19.00926,150.9118
48.33508,5.357203,-51.77441,368.7534,0.7702296,2.840583,0.004676957,-0.06856392,0.02153335,-0.04618009,-0.9963447,0.7592034,2.856452,-0.004415601,0.01233332,-0.1465377,0.9891282,33,0.7,-0.3648074,18.24938,34,-5.7,-18.45728,146.9842
48.37701,4.525597,-47.09657,335.4688,0.755922,2.832932,0.009954531,-0.07040705,0.0227053,-0.051576,-0.9959253,0.7527951,2.848658,-0.0002733767,0.01112305,-0.1472496,0.9890369,33,0.7,0.1892449,14.3071,34,-5.7,-17.90323,143.0419
48.41895,3.073232,-33.25552,236.9846,0.6935862,2.827255,0.01587592,-0.06798538,0.02424279,-0.05344697,-0.9959587,0.7005154,2.841386,0.004025653,0.009897629,-0.1505759,0.9885489,33,0.7,0.7439265,10.36033,34,-5.7,-17.34855,139.0952
48.46069,1.742943,-58.71888,418.1658,0.5785615,2.824002,0.02109805,-0.07074602,0.02708764,-0.05442049,-0.9956404,0.5981866,2.83508,0.008338377,0.002708422,-0.1456329,0.989335,33,0.7,1.295283,6.437226,34,-5.7,-16.79719,135.1721
48.50165,-12.85,-36.9741,265.942,0.4162326,2.821969,0.02552281,-0.07478947,0.02829396,-0.05676199,-0.9951805,0.4433701,2.825892,0.01685345,-0.0493782,-0.147837,0.9877783,33,0.7,1.836925,2.583244,34,-5.7,-16.25555,131.3181
48.54395,-7.066646,-20.63617,147.1932,0.2109372,2.82136,0.02969158,-0.0773056,0.02927975,-0.05988455,-0.9947765,0.2502654,2.823089,0.02098926,-0.04903775,-0.1572234,0.9863448,34,-5.7,-15.69605,127.337,35,5.7,-33.86662,256.6273
48.58569,-5.930953,-16.30961,116.4081,-0.03762724,2.824451,0.03447477,-0.07526598,0.03170773,-0.05881918,-0.9949222,0.01542114,2.821329,0.02458175,-0.05035233,-0.1619958,0.985506,34,-5.7,-15.1446,123.4132,35,5.7,-33.31516,252.7035
48.62671,NaN,NaN,NaN,-0.3231457,2.831519,0.03994359,-0.07187434,0.03217516,-0.05657468,-0.995288,-0.2554389,2.820879,0.02803744,-0.05536893,-0.1425449,0.9882385,34,-5.7,-14.60176,119.5507,35,5.7,-32.77232,248.841
48.66809,-19.60092,-45.69669,325.5081,-0.6397721,2.841527,0.04496641,-0.07484049,0.03115093,-0.05693509,-0.9950814,-0.5801131,2.825898,0.03584841,-0.0577055,-0.1472083,0.9874208,34,-5.7,-14.05514,115.6614,35,5.7,-32.22571,244.9516
48.71057,-12.78755,-37.59286,267.8464,-0.9840058,2.853521,0.05013462,-0.07687949,0.03119792,-0.0548164,-0.9950435,-0.9115516,2.831535,0.0398756,-0.04380661,-0.1491122,0.9878494,34,-5.7,-13.49337,111.6642,35,5.7,-31.66394,240.9544
48.7522,-9.200276,-26.18085,186.6457,-1.353283,2.866629,0.05564655,-0.07662704,0.03114302,-0.05250497,-0.9951893,-1.267523,2.838984,0.04388483,-0.04196969,-0.1535348,0.9872516,34,-5.7,-12.94278,107.7465,35,5.7,-31.11335,237.0368
48.79401,-9.95949,-27.7851,198.0605,-1.738961,2.879817,0.06083699,-0.07436278,0.03043715,-0.04568946,-0.995719,-1.640239,2.847565,0.04817071,-0.04148415,-0.1527506,0.9873937,34,-5.7,-12.39037,103.8159,35,5.7,-30.56093,233.1061
48.83569,NaN,NaN,NaN,-2.141337,2.893186,0.06641674,-0.07053009,0.02644751,-0.03815056,-0.9964289,-2.062486,2.867993,0.05657811,-0.03642105,-0.1444346,0.9888439,34,-5.7,-11.83892,99.89211,35,5.7,-30.00948,229.1824
48.87775,NaN,NaN,NaN,-2.558316,2.904967,0.07143617,-0.06865244,0.02323215,-0.03253104,-0.9968394,-2.467476,2.878583,0.06074195,-0.0333669,-0.1450704,0.9888586,34,-5.7,-11.28248,95.93285,35,5.7,-29.45304,225.2231
