time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.90762,1.49082,-17.2613,123.1798,-6.377311,2.852137,0.1064069,-0.07792053,-0.01059513,0.03970256,-0.9961124,-6.359501,2.861294,0.1113736,0.06282795,-0.1610458,0.9849451,30,-0.7,-4.292465,46.19615,31,5.7,-22.38501,174.9316
43.94916,3.871009,-20.55077,146.5856,-6.421833,2.845629,0.1022928,-0.0791604,-0.01136959,0.045432,-0.9957613,-6.408553,2.856233,0.1089501,0.06913378,-0.1574206,0.9851088,30,-0.7,-3.743563,42.29051,31,5.7,-21.83611,171.026
43.99103,2.929609,-17.81364,127.1099,-6.428093,2.841584,0.09858352,-0.07469007,-0.0130906,0.05112431,-0.9958094,-6.421097,2.851164,0.106219,0.07247865,-0.1601759,0.984424,30,-0.7,-3.189838,38.35056,31,5.7,-21.28239,167.086
44.03311,4.011772,-19.73652,140.7919,-6.39948,2.836272,0.0943901,-0.07062849,-0.01386167,0.05560111,-0.9958555,-6.400038,2.846622,0.1032577,0.07287636,-0.1580683,0.9847352,30,-0.7,-2.633361,34.39102,31,5.7,-20.72591,163.1265
44.07483,7.13554,-26.23734,187.0478,-6.338669,2.83382,0.09084912,-0.06793605,-0.015072,0.05878206,-0.9958425,-6.347007,2.838592,0.09701614,0.0710812,-0.1532909,0.9856213,30,-0.7,-2.081676,30.46558,31,5.7,-20.17422,159.201
44.1163,NaN,NaN,NaN,-6.248121,2.831129,0.08687055,-0.0672989,-0.01703855,0.06129486,-0.9957026,-6.263429,2.835494,0.09397012,0.06895392,-0.1446902,0.9870715,30,-0.7,-1.533332,26.5639,31,5.7,-19.62588,155.2993
44.15823,NaN,NaN,NaN,-6.126302,2.830531,0.082435,-0.06655715,-0.01675421,0.06126298,-0.9957592,-6.149649,2.833133,0.09093738,0.0711873,-0.1419698,0.9873079,30,-0.7,-0.9790107,22.6197,31,5.7,-19.07156,151.3551
44.20062,12.57425,-35.90456,255.8334,-5.974388,2.830717,0.07818983,-0.06238881,-0.0161924,0.05883608,-0.9961846,-6.006993,2.831224,0.08772656,0.07165121,-0.1493692,0.986182,30,-0.7,-0.4186913,18.63282,31,5.7,-18.51124,147.3683
44.24185,11.38215,-31.89648,227.3145,-5.789147,2.832747,0.07418245,-0.05928414,-0.01567875,0.05600087,-0.9965458,-5.820751,2.829675,0.08100278,0.07462832,-0.1506464,0.9857669,30,-0.7,0.1262555,14.75533,31,5.7,-17.96629,143.4908
44.28314,6.074859,-21.47038,153.1291,-5.575128,2.835927,0.07044201,-0.05790639,-0.01554062,0.05412384,-0.9967327,-5.616275,2.830182,0.07757133,0.07522812,-0.1563652,0.9848303,30,-0.7,0.6723363,10.86976,31,5.7,-17.42021,139.6052
44.32513,8.996822,-26.42848,188.4077,-5.335155,2.843054,0.06713229,-0.05695086,-0.0151979,0.05238717,-0.9968858,-5.386576,2.831714,0.07442191,0.07525267,-0.1530868,0.9853433,30,-0.7,1.227495,6.919598,31,5.7,-16.86505,135.655
44.36755,12.85,-34.15685,244.877,-5.07129,2.85106,0.06287426,-0.05883761,-0.0153163,0.048712,-0.9969608,-5.133615,2.834554,0.07148518,0.07244539,-0.1490166,0.9861773,30,-0.7,1.788371,2.92876,31,5.7,-16.30418,131.6642
44.40863,8.093909,-25.50242,181.8184,-4.783702,2.861628,0.05852287,-0.06094595,-0.01659448,0.042693,-0.9970896,-4.835372,2.844635,0.06551015,0.07011387,-0.1537226,0.9856234,31,5.7,-15.76098,127.7992,32,-5.7,-34.18458,258.8897
44.44977,7.596012,-22.9235,163.4684,-4.471359,2.872699,0.05371915,-0.0601882,-0.01826719,0.03210858,-0.9975033,-4.533915,2.851718,0.06223986,0.07312881,-0.1553935,0.9851422,31,5.7,-15.2172,123.93,32,-5.7,-33.6408,255.0205
44.49179,9.574657,-25.86654,184.4092,-4.135876,2.884557,0.04875056,-0.05756835,-0.01916363,0.02568539,-0.9978272,-4.210166,2.859725,0.0587263,0.07368264,-0.1535476,0.9853902,31,5.7,-14.66167,119.9772,32,-5.7,-33.08527,251.0677
44.53448,-3.643912,-52.04577,370.6842,-3.777064,2.897117,0.04401458,-0.05469636,-0.0194467,0.01844786,-0.9981432,-3.86405,2.868366,0.05504912,0.0005875473,-0.1465646,0.9892009,31,5.7,-14.09711,115.9601,32,-5.7,-32.5207,247.0506
44.57581,NaN,NaN,NaN,-3.396412,2.909812,0.03958866,-0.05321667,-0.01994782,0.009122595,-0.9983421,-3.466078,2.887452,0.04735407,-0.01118093,-0.1414205,0.9898865,31,5.7,-13.55092,112.0738,32,-5.7,-31.97451,243.1643
44.61749,NaN,NaN,NaN,-3.001915,2.920389,0.03513007,-0.05501009,-0.02032995,0.001398964,-0.9982778,-3.083208,2.897428,0.04362869,-0.01195623,-0.1390412,0.9902144,31,5.7,-12.99978,108.1522,32,-5.7,-31.42337,239.2427
44.65958,NaN,NaN,NaN,-2.591764,2.930172,0.03127174,-0.05582958,-0.01982945,-0.005594626,-0.9982277,-2.685103,2.907079,0.04003741,-0.01317008,-0.1424687,0.9897117,31,5.7,-12.44339,104.1932,32,-5.7,-30.86698,235.2838
44.70242,-5.570277,-27.18947,193.8223,-2.176574,2.937302,0.02740222,-0.05489601,-0.01964404,-0.007068055,-0.9982738,-2.281251,2.915941,0.03651565,-0.01676893,-0.153491,0.9880077,31,5.7,-11.87659,100.1603,32,-5.7,-30.30018,231.2508
44.74332,-6.99273,-30.28455,215.8449,-1.75995,2.942097,0.02372832,-0.05523181,-0.01767785,-0.01100374,-0.9982564,-1.83875,2.930852,0.03010794,-0.02359699,-0.1520735,0.9880875,31,5.7,-11.33589,96.31297,32,-5.7,-29.75948,227.4035
44.7847,-6.326845,-29.44284,209.8559,-1.340763,2.94412,0.0202562,-0.05636577,-0.01650841,-0.01481915,-0.9981638,-1.429363,2.936265,0.02706721,-0.0230612,-0.1524664,0.9880396,31,5.7,-10.78911,92.42242,32,-5.7,-29.2127,223.513
44.82672,-5.734135,-21.90377,156.2126,-0.9285701,2.944324,0.01713488,-0.05909058,-0.01483435,-0.01677723,-0.9980014,-1.02594,2.940027,0.02413642,-0.02975686,-0.1570185,0.9871473,31,5.7,-10.2334,88.46839,32,-5.7,-28.657,219.5589
44.86935,-4.847671,-19.20655,137.0209,-0.5249326,2.941225,0.01447014,-0.06116589,-0.01089229,-0.01771986,-0.9979109,-0.6301354,2.942207,0.02134372,-0.03037639,-0.1595243,0.9867266,31,5.7,-9.669573,84.45652,32,-5.7,-28.09316,215.547
44.91049,-5.311867,-18.81105,134.2068,-0.1251606,2.93617,0.01135316,-0.06587255,-0.008626075,-0.01912742,-0.9976074,-0.2019683,2.941697,0.0164409,-0.03756227,-0.1599019,0.986418,31,5.7,-9.125566,80.58572,32,-5.7,-27.54916,211.6762
44.95197,-4.606259,-16.5123,117.8503,0.2623044,2.932267,0.00950278,-0.06686537,-0.006636502,-0.02323916,-0.9974693,0.1783853,2.939268,0.01404501,-0.04002988,-0.1627381,0.9858569,31,5.7,-8.577599,76.68672,32,-5.7,-27.00119,207.7773
44.99393,-5.047437,-22.1668,158.0841,0.6366618,2.928106,0.00828362,-0.06259836,-0.004861362,-0.02571404,-0.9976957,0.5465432,2.936048,0.01178484,-0.03492942,-0.156745,0.9870213,31,5.7,-8.022579,72.73756,32,-5.7,-26.44617,203.8281
45.03632,-8.735264,-37.02612,263.8138,0.994853,2.923458,0.007465622,-0.05935862,-0.002451956,-0.03100703,-0.9977521,0.8995377,2.932629,0.009921074,-0.03608716,-0.1496656,0.9880779,31,5.7,-7.462265,68.75072,32,-5.7,-25.88586,199.8412
45.07758,7.607445,-19.27681,137.5208,1.334935,2.917613,0.006692233,-0.0582385,0.001855847,-0.03164136,-0.9977995,1.268095,2.925439,0.007887214,0.04546357,-0.1592267,0.9861947,31,5.7,-6.916739,64.86909,32,-5.7,-25.34033,195.9596
45.11905,5.799435,-12.47965,89.15674,1.658031,2.910716,0.006276296,-0.05807048,0.005796973,-0.03446647,-0.9977005,1.586828,2.921544,0.007401332,0.04651321,-0.1700513,0.9843369,31,5.7,-6.368443,60.96777,32,-5.7,-24.79204,192.0583
45.1611,5.562759,-10.90173,77.92924,1.960531,2.904069,0.005923166,-0.05792791,0.008328396,-0.03584352,-0.9976423,1.885949,2.916978,0.006914526,0.04641058,-0.1744268,0.9835758,31,5.7,-5.812357,57.01101,32,-5.7,-24.23595,188.1015
45.20316,6.298671,-11.38502,81.36803,2.239246,2.896553,0.005573696,-0.05714327,0.01044527,-0.0357549,-0.9976709,2.162619,2.912077,0.006494984,0.05000568,-0.1728547,0.9836771,31,5.7,-5.256157,53.05344,32,-5.7,-23.67975,184.144
45.24438,6.07832,-9.874616,70.62097,2.493269,2.887804,0.00498418,-0.05989557,0.01342709,-0.03905991,-0.9973497,2.441932,2.900748,0.005544111,0.05060811,-0.1777966,0.9827651,31,5.7,-4.711257,49.17627,32,-5.7,-23.13485,180.2668
45.28619,6.073323,-7.732316,55.37772,2.7129,2.87764,0.004433317,-0.06323636,0.01472807,-0.03633134,-0.9972283,2.66151,2.894504,0.005244792,0.06040088,-0.1881315,0.9802848,31,5.7,-4.158297,45.24176,32,-5.7,-22.58189,176.3323
45.3277,5.922583,-7.211857,51.67446,2.890748,2.868134,0.004335376,-0.06580645,0.01881424,-0.03792573,-0.9969339,2.842026,2.887611,0.004931942,0.05841314,-0.191505,0.9797519,31,5.7,-3.609511,41.33694,32,-5.7,-22.0331,172.4275
45.36972,5.663146,-6.905799,49.49675,3.025598,2.860487,0.004566642,-0.06500427,0.02286349,-0.03943345,-0.9968434,2.98195,2.879983,0.004732952,0.0530705,-0.1936959,0.9796252,31,5.7,-3.05393,37.38378,32,-5.7,-21.47752,168.4743
45.41116,0.8797428,-22.96343,163.7524,3.11953,2.852536,0.003240212,-0.06921912,0.0234336,-0.04216148,-0.9964347,3.097174,2.865456,0.004457355,-0.01337515,-0.1557952,0.9876988,31,5.7,-2.506212,33.48656,32,-5.7,-20.92981,164.5771
45.45319,-3.246693,-17.1419,122.3301,3.168934,2.847622,0.002033527,-0.07052756,0.02486958,-0.0470616,-0.9960887,3.15257,2.858952,0.004064068,-0.05155895,-0.1611471,0.9855827,31,5.7,-1.950608,29.53324,32,-5.7,-20.3742,160.6238
45.49512,-2.9138,-15.13747,108.0679,3.171358,2.844279,0.0007581751,-0.06746485,0.02736772,-0.0463957,-0.9962665,3.163136,2.853019,0.003376931,-0.05538575,-0.163967,0.9849098,31,5.7,-1.396321,25.58928,32,-5.7,-19.81992,156.6798
45.53714,-3.110343,-14.84271,105.9705,3.129693,2.84234,-0.0005927299,-0.06611331,0.03093612,-0.04757704,-0.996197,3.131432,2.848667,0.002471298,-0.05800051,-0.1643938,0.9846881,31,5.7,-0.8406313,21.63534,32,-5.7,-19.26423,152.7259
45.57883,-6.438877,-20.82225,148.5172,3.048411,2.841544,-0.00115403,-0.0644923,0.03342265,-0.05028199,-0.9960901,3.060309,2.843157,0.0005400479,-0.06303792,-0.157047,0.9855772,31,5.7,-0.2892687,17.7122,32,-5.7,-18.71286,148.8027
45.62079,-8.054209,-23.20086,165.442,2.927778,2.840856,-0.002051172,-0.06353596,0.03427844,-0.05111078,-0.9960803,2.949001,2.841795,-0.0001952201,-0.06555756,-0.1551632,0.9857112,31,5.7,0.2655748,13.76428,32,-5.7,-18.15802,144.8548
45.66281,-8.767179,-23.74017,169.2793,2.770121,2.841847,-0.0016648,-0.05852947,0.03632078,-0.05350087,-0.9961891,2.801821,2.840724,-0.001039222,-0.06736163,-0.1547699,0.9856514,31,5.7,0.8212055,9.810762,32,-5.7,-17.60239,140.9013
45.70407,-12.27959,-29.98416,213.7077,2.576086,2.845558,-4.89481E-05,-0.05448926,0.03699745,-0.05007206,-0.9965717,2.619553,2.840192,-0.001661628,-0.06874572,-0.151454,0.9860708,31,5.7,1.366426,5.931321,32,-5.7,-17.05717,137.0219
45.74545,-22.82722,-51.78305,375.3521,2.344093,2.852815,0.002602451,-0.05194205,0.03673489,-0.04830016,-0.9968047,2.385661,2.842109,-0.001010045,-0.06632454,-0.1436959,0.9873968,31,5.7,1.913661,2.037537,32,-5.7,-16.50994,133.1281
45.78766,-12.70084,-32.52673,231.799,2.082093,2.862505,0.005307621,-0.05253452,0.03626928,-0.04447454,-0.9969687,2.135089,2.845693,0.0003107935,-0.06314476,-0.1505524,0.9865834,32,-5.7,-15.95212,129.159,33,0.7,-34.04472,257.8946
45.82938,-18.41228,-42.02643,299.3928,1.796079,2.873163,0.008007067,-0.05844605,0.03435266,-0.04152926,-0.9968346,1.86069,2.851161,0.002276391,-0.06681631,-0.1479091,0.9867414,32,-5.7,-15.40042,125.2335,33,0.7,-33.49303,253.9691
45.87091,-11.10999,-25.32355,180.5457,1.480845,2.884972,0.01051793,-0.06206725,0.03336285,-0.03819653,-0.9967827,1.558129,2.858192,0.004668012,-0.06916196,-0.1538591,0.9856694,32,-5.7,-14.8513,121.3262,33,0.7,-32.9439,250.0618
45.91251,-8.222434,-19.08409,136.1496,1.14898,2.896834,0.0125354,-0.06711206,0.03381344,-0.03472403,-0.9965675,1.21247,2.874959,0.008548602,-0.06825854,-0.1588668,0.9849376,32,-5.7,-14.30143,117.4138,33,0.7,-32.39404,246.1494
45.95438,-9.603014,-21.06593,150.2511,0.8015068,2.908742,0.01436092,-0.06975152,0.03359825,-0.02925174,-0.9965693,0.8757613,2.884092,0.01034166,-0.06871407,-0.1570512,0.9851971,32,-5.7,-13.74749,113.4723,33,0.7,-31.8401,242.2078
45.99637,-8.79227,-18.08846,129.0653,0.4403283,2.920478,0.01675293,-0.06737138,0.03272714,-0.02486781,-0.996881,0.5254629,2.893521,0.01197554,-0.0710846,-0.1600707,0.9845427,32,-5.7,-13.19256,109.5237,33,0.7,-31.28517,238.2593
46.03793,-12.85,-25.66012,183.9984,0.06915995,2.929759,0.01948032,-0.06476483,0.03022943,-0.01871132,-0.9972671,0.1650514,2.903045,0.01358756,-0.06973228,-0.1530363,0.9857572,32,-5.7,-12.64285,105.6123,33,0.7,-30.73546,234.3479
46.07974,NaN,NaN,NaN,-0.3111825,2.937133,0.02279004,-0.06451173,0.02695926,-0.01273462,-0.9974715,-0.2368687,2.920788,0.01726542,-0.06725722,-0.1441477,0.9872679,32,-5.7,-12.09031,101.6808,33,0.7,-30.18292,230.4164
46.12143,NaN,NaN,NaN,-0.6995952,2.941061,0.02663129,-0.0640011,0.02467321,-0.006496689,-0.9976237,-0.6151251,2.928124,0.01953708,-0.06642798,-0.1405729,0.9878393,32,-5.7,-11.53887,97.75712,33,0.7,-29.63148,226.4927
46.16336,-23.20903,-44.33435,336.3944,-1.087249,2.943193,0.0309361,-0.06452812,0.02341258,-0.004081412,-0.9976329,-0.9933586,2.934022,0.02220454,-0.06526288,-0.1388601,0.9881592,32,-5.7,-10.98468,93.81387,33,0.7,-29.07729,222.5494
46.20441,NaN,NaN,NaN,-1.476526,2.942988,0.03535907,-0.06767493,0.02238804,-0.0002542163,-0.9974562,-1.373454,2.938324,0.02519324,-0.06539015,-0.144419,0.9873537,32,-5.7,-10.44172,89.95052,33,0.7,-28.53433,218.6861
46.24557,-12.85,-21.44369,155.2744,-1.864028,2.941007,0.04014163,-0.06877507,0.02272093,0.0003914944,-0.9973734,-1.786707,2.941918,0.03179891,-0.07022749,-0.1547948,0.9854475,32,-5.7,-9.897611,86.07896,33,0.7,-27.99022,214.8145
46.28793,-12.85,-21.76677,157.0832,-2.243575,2.937568,0.04501516,-0.06737754,0.02287511,0.002090189,-0.9974632,-2.158571,2.941538,0.03537808,-0.06709878,-0.1550678,0.9856225,32,-5.7,-9.337488,82.09348,33,0.7,-27.4301,210.8291
46.33023,-4.900723,-29.64598,211.3014,-2.616085,2.93356,0.05000708,-0.06712048,0.02204606,0.004055724,-0.9974931,-2.523941,2.940076,0.03882673,-0.01111819,-0.1524322,0.9882514,32,-5.7,-8.778259,78.11435,33,0.7,-26.87087,206.8499
46.37195,-3.554798,-27.97621,199.4204,-2.974123,2.926917,0.05492592,-0.06574909,0.02107782,0.003184841,-0.9976085,-2.909407,2.934386,0.04666802,-0.003198852,-0.1532073,0.9881889,32,-5.7,-8.226933,74.19147,33,0.7,-26.31955,202.927
46.41318,-3.44896,-31.21843,222.49,-3.325382,2.922269,0.06027113,-0.06397182,0.01760425,0.006820442,-0.9977732,-3.254247,2.930496,0.05077093,-0.0008652135,-0.1517425,0.9884197,32,-5.7,-7.681483,70.31039,33,0.7,-25.7741,199.046
46.45535,NaN,NaN,NaN,-3.658283,2.916343,0.06476551,-0.06643063,0.015582,0.005733834,-0.9976529,-3.582135,2.926615,0.05498378,0.002239685,-0.1445426,0.9894961,32,-5.7,-7.124171,66.34491,33,0.7,-25.21678,195.0805
46.49768,NaN,NaN,NaN,-3.973605,2.909817,0.06842159,-0.07213868,0.0126309,0.007117035,-0.9972892,-3.89336,2.922459,0.05902863,0.005604082,-0.136018,0.9906905,32,-5.7,-6.564316,62.36133,33,0.7,-24.65693,191.0969
46.53909,-9.44421,-17.62971,125.8012,-4.271024,2.904536,0.07223983,-0.07466788,0.01205051,0.008447021,-0.9970999,-4.216331,2.91274,0.06587011,-0.04099987,-0.1611052,0.9860852,32,-5.7,-6.016716,58.46495,33,0.7,-24.10933,187.2005
46.57996,-8.73851,-13.82627,98.73826,-4.549717,2.897587,0.07543747,-0.07551428,0.01196831,0.01393311,-0.9969755,-4.491578,2.90801,0.06892534,-0.04239789,-0.1670614,0.9850345,32,-5.7,-5.4766,54.62183,33,0.7,-23.56921,183.3574
46.62192,-8.053915,-11.89993,85.03162,-4.801425,2.890541,0.07734126,-0.08171239,0.01095905,0.01896154,-0.9964154,-4.741586,2.903139,0.07189547,-0.03838006,-0.1715238,0.9844321,32,-5.7,-4.921788,50.67413,33,0.7,-23.0144,179.4097
46.66397,-7.829465,-10.50827,75.12944,-5.022282,2.883151,0.07902084,-0.08127043,0.01074485,0.02250184,-0.9963801,-4.962644,2.89784,0.07434437,-0.03757454,-0.1757098,0.9837247,32,-5.7,-4.365685,46.71725,33,0.7,-22.4583,175.4528
46.70526,-7.423206,-11.32263,80.92397,-5.208469,2.876041,0.08003047,-0.08128801,0.008577349,0.02444875,-0.9963539,-5.15116,2.892597,0.0763151,-0.0276676,-0.1731047,0.9845148,32,-5.7,-3.820041,42.8348,33,0.7,-21.91265,171.5704
46.74704,-8.948161,-15.42202,110.0927,-5.360066,2.870411,0.0810421,-0.07563231,0.00644463,0.02758933,-0.9967332,-5.325562,2.880951,0.07897186,-0.03246501,-0.1640277,0.9859213,32,-5.7,-3.267642,38.90428,33,0.7,-21.36026,167.6398
46.7886,-9.33357,-17.97562,128.2625,-5.474854,2.86533,0.08055191,-0.074611,0.004111147,0.03420914,-0.9966174,-5.443822,2.87566,0.07986522,-0.02993822,-0.1604862,0.9865839,32,-5.7,-2.717893,34.99261,33,0.7,-20.81051,163.7282
46.83054,-8.097216,-17.82067,127.1599,-5.553182,2.861396,0.07966414,-0.07467028,0.002025429,0.03758628,-0.9964976,-5.52716,2.870932,0.08031168,-0.01995712,-0.1606755,0.9868055,32,-5.7,-2.163496,31.04787,33,0.7,-20.25611,159.7834
46.87247,-7.198149,-11.33553,81.01575,-5.594497,2.858991,0.07832724,-0.0718597,-0.0007580536,0.04001018,-0.9966117,-5.583877,2.862957,0.07999362,-0.01964129,-0.172757,0.9847686,32,-5.7,-1.609325,27.10474,33,0.7,-19.70194,155.8403
46.91348,-7.298973,-10.78551,77.10215,-5.596969,2.857027,0.07594519,-0.07080856,-0.004797237,0.04202746,-0.9965926,-5.592113,2.860232,0.07897293,-0.02181531,-0.174406,0.9844321,32,-5.7,-1.066989,23.24582,33,0.7,-19.15961,151.9814
46.95551,-6.986694,-11.50809,82.24359,-5.562611,2.856942,0.07309727,-0.07112501,-0.008824027,0.04388925,-0.9964623,-5.564948,2.858197,0.07779122,-0.0170423,-0.1722073,0.9849133,32,-5.7,-0.5112094,19.29124,33,0.7,-18.60383,148.0268
46.99747,1.445815,-38.27301,272.686,-5.493588,2.856582,0.06897689,-0.07105587,-0.01297232,0.04518695,-0.9963639,-5.504297,2.856771,0.07618103,0.02520141,-0.1491384,0.9884951,32,-5.7,0.04359555,15.3436,33,0.7,-18.04902,144.0792
47.03946,NaN,NaN,NaN,-5.38913,2.858433,0.06355278,-0.07245921,-0.01606433,0.04422673,-0.9962609,-5.404993,2.855804,0.07114491,0.03773243,-0.1427627,0.9890375,32,-5.7,0.5987194,11.39369,33,0.7,-17.4939,140.1293
47.08084,NaN,NaN,NaN,-5.261806,2.860687,0.05702657,-0.0719602,-0.01736624,0.04363833,-0.9963011,-5.28492,2.856303,0.06764171,0.03980957,-0.1434795,0.9888523,32,-5.7,1.145826,7.500824,33,0.7,-16.94679,136.2364
47.12271,9.054229,-48.15665,343.0116,-5.102131,2.864876,0.0499435,-0.07060621,-0.01682867,0.03982979,-0.9965667,-5.133946,2.857527,0.06337625,0.0408867,-0.1470099,0.9882897,32,-5.7,1.699438,3.561673,33,0.7,-16.39318,132.2972
47.16489,NaN,NaN,NaN,-4.916474,2.870099,0.04347743,-0.06572222,-0.01796894,0.03831644,-0.9969402,-4.957808,2.859348,0.05824727,0.03365613,-0.1458808,0.9887295,33,0.7,-15.83539,128.3284,34,-5.7,-33.9279,257.0635
47.2066,NaN,NaN,NaN,-4.713268,2.875404,0.03769683,-0.06371838,-0.01935463,0.03917858,-0.9970108,-4.748847,2.865794,0.0476632,0.03120958,-0.1389909,0.9898018,33,0.7,-15.28418,124.4063,34,-5.7,-33.37669,253.1414
47.24765,NaN,NaN,NaN,-4.495298,2.881187,0.03269269,-0.06394319,-0.02171351,0.03848732,-0.9969746,-4.538404,2.86988,0.04271489,0.03320217,-0.1378009,0.9899033,33,0.7,-14.74121,120.5429,34,-5.7,-32.83372,249.278
47.2897,5.523636,-42.01028,299.2779,-4.263494,2.886846,0.02784056,-0.06583721,-0.02353893,0.03545092,-0.9969226,-4.314346,2.874122,0.03816492,0.0324957,-0.1482571,0.9884148,33,0.7,-14.18544,116.5884,34,-5.7,-32.27795,245.3235
47.33185,5.184913,-43.23196,307.9706,-4.020051,2.892651,0.02390644,-0.06469058,-0.02517956,0.03217152,-0.9970688,-4.078799,2.878606,0.03393102,0.02973831,-0.1480239,0.9885366,33,0.7,-13.62792,112.6214,34,-5.7,-31.72043,241.3565
47.37384,4.271571,-34.9461,249.0138,-3.76361,2.899514,0.02088047,-0.06036143,-0.02707851,0.02542771,-0.9974852,-3.809737,2.88785,0.0265132,0.03207186,-0.1501496,0.988143,33,0.7,-13.07279,108.6715,34,-5.7,-31.1653,237.4065
47.41458,4.03501,-29.65677,211.3782,-3.499212,2.904722,0.01792405,-0.06246353,-0.02877323,0.01946971,-0.9974424,-3.552845,2.892851,0.02351677,0.03546042,-0.1521145,0.9877266,33,0.7,-12.53427,104.8397,34,-5.7,-30.62678,233.5747
47.45673,3.205014,-24.66339,175.8485,-3.220308,2.910583,0.0159559,-0.06354797,-0.02796653,0.01084794,-0.9975279,-3.282255,2.897684,0.02095105,0.03642635,-0.1547569,0.9872808,33,0.7,-11.97717,100.8757,34,-5.7,-30.06967,229.6107
47.49933,1.011401,-18.02262,128.5969,-2.926916,2.916272,0.01453929,-0.06242584,-0.02671691,0.004610911,-0.9976813,-2.997996,2.902342,0.01872318,0.03076309,-0.160552,0.9865479,33,0.7,-11.41384,96.86738,34,-5.7,-29.50634,225.6024
47.54099,0.5369269,-15.12123,107.9524,-2.623587,2.920359,0.01354608,-0.06294571,-0.02429231,-0.002105781,-0.9977191,-2.678671,2.911351,0.01537567,0.02937149,-0.1647109,0.9859045,33,0.7,-10.86322,92.94954,34,-5.7,-28.95573,221.6846
47.58252,0.1948336,-12.92245,92.30724,-2.30648,2.924385,0.01352511,-0.0646439,-0.02204097,-0.008948283,-0.9976249,-2.370681,2.915368,0.01435848,0.02738679,-0.1690682,0.9852238,33,0.7,-10.31387,89.04071,34,-5.7,-28.40638,217.7758
47.62445,0.5420092,-14.05614,100.3739,-1.981154,2.928406,0.01511396,-0.06193377,-0.020188,-0.0149724,-0.9977638,-2.054578,2.918832,0.01375903,0.02550207,-0.1667176,0.9856749,33,0.7,-9.759495,85.09612,34,-5.7,-27.852,213.8312
47.66653,0.6084434,-14.33297,102.3436,-1.645312,2.929153,0.01668383,-0.06343067,-0.01892124,-0.01722179,-0.9976583,-1.728361,2.92234,0.01394698,0.02251243,-0.1662351,0.9858292,33,0.7,-9.20298,81.13631,34,-5.7,-27.29549,209.8714
47.70828,0.9228839,-17.15261,122.4064,-1.306698,2.92993,0.01931891,-0.06440836,-0.01799473,-0.02146804,-0.9975305,-1.369377,2.927134,0.01559383,0.01847878,-0.1618704,0.986639,33,0.7,-8.650981,77.20864,34,-5.7,-26.74349,205.9437
47.74973,0.5594258,-18.26614,130.3296,-0.9772931,2.928391,0.02183925,-0.06579931,-0.01516697,-0.02118493,-0.9974927,-1.0468,2.928115,0.01699591,0.01216519,-0.1605204,0.9869576,33,0.7,-8.103124,73.31043,34,-5.7,-26.19563,202.0455
47.7916,1.048717,-26.83069,191.2697,-0.6621315,2.925724,0.02421039,-0.07104228,-0.01084679,-0.02119128,-0.9971892,-0.7369056,2.928264,0.01882281,0.009225135,-0.153745,0.9880675,33,0.7,-7.549777,69.37317,34,-5.7,-25.64228,198.1082
47.83395,0.7189107,-21.01583,149.8947,-0.3626505,2.923084,0.02664759,-0.07491972,-0.006552783,-0.02226464,-0.9969195,-0.4414948,2.927497,0.02088258,0.007645374,-0.1577515,0.9874493,33,0.7,-6.989753,65.38839,34,-5.7,-25.08226,194.1235
47.87534,0.009151966,-16.75402,119.5703,-0.08514959,2.919542,0.02936927,-0.07667366,-0.002369005,-0.0212988,-0.996826,-0.1390821,2.92376,0.02501103,0.001223516,-0.1624194,0.986721,33,0.7,-6.442532,61.49471,34,-5.7,-24.53504,190.2298
47.91687,-0.4606714,-15.63341,111.5967,0.1734982,2.91535,0.03212892,-0.07766119,0.001259582,-0.02243548,-0.9967265,0.1168811,2.921233,0.02694845,-0.005106401,-0.16405,0.9864389,33,0.7,-5.893363,57.58717,34,-5.7,-23.98587,186.3222
47.95898,-0.7141709,-13.38974,95.6322,0.4128663,2.911125,0.03486464,-0.07639188,0.005459458,-0.02551482,-0.9967364,0.3543081,2.918332,0.02897606,-0.01101637,-0.1681417,0.9857013,33,0.7,-5.336458,53.62458,34,-5.7,-23.42896,182.3596
48.00195,-0.9334556,-13.42593,95.88974,0.6362848,2.903804,0.03648848,-0.07822675,0.01022525,-0.02798501,-0.9964903,0.5761254,2.915416,0.03108259,-0.01552216,-0.1680288,0.9856599,33,0.7,-4.768555,49.58374,34,-5.7,-22.86106,178.3188
48.043,-0.9890061,-15.86737,113.2615,0.8421611,2.897005,0.03852988,-0.07911695,0.01292151,-0.02943729,-0.9963468,0.8017882,2.907468,0.03494174,-0.01560108,-0.1635631,0.9864095,33,0.7,-4.225789,45.72176,34,-5.7,-22.31829,174.4568
48.08441,-0.8066431,-12.89381,92.10351,1.024715,2.889015,0.04062067,-0.07399204,0.01600927,-0.03118249,-0.9966426,0.9835757,2.902072,0.03656594,-0.01916121,-0.1690678,0.9854181,33,0.7,-3.678081,41.82462,34,-5.7,-21.77059,170.5597
