time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.41516,NaN,NaN,NaN,0.8122675,2.94062,0.01530108,0.04162176,-0.03465446,0.01933021,0.9983451,0.8788813,2.930672,0.01182349,-0.04647169,-0.1399389,0.989069,32,-5.7,-7.657555,70.14018,33,0.7,-25.74999,198.8746
46.43958,NaN,NaN,NaN,0.5842482,2.942986,0.01724307,0.04193618,-0.03239157,0.01801724,0.9984326,0.6465833,2.935706,0.01336992,-0.05603345,-0.1428378,0.9881587,32,-5.7,-7.33449,67.84145,33,0.7,-25.42692,196.5759
46.45746,NaN,NaN,NaN,0.467905,2.942562,0.01791015,0.0415036,-0.03125484,0.01712647,0.9985026,0.5431671,2.935706,0.01336992,-0.05603345,-0.1428378,0.9881587,32,-5.7,-7.097809,66.15739,33,0.7,-25.19024,194.8918
46.48145,-21.80741,-51.87864,369.4949,0.2370391,2.941411,0.01927913,0.04519348,-0.02903671,0.01539988,0.9984375,0.3080204,2.939274,0.01516241,-0.05910397,-0.1465021,0.9874431,32,-5.7,-6.781029,63.90338,33,0.7,-24.87346,192.6378
46.4986,-25.10502,-48.98167,348.882,0.1205514,2.941237,0.02022897,0.04596612,-0.02777361,0.0154759,0.9984369,0.1738885,2.941031,0.01697508,-0.07148758,-0.146835,0.9865744,32,-5.7,-6.55443,62.29105,33,0.7,-24.64686,191.0254
46.52338,-25.31169,-48.98168,348.882,-0.1119485,2.938334,0.02166106,0.04712084,-0.02595583,0.01464424,0.9984446,-0.03277805,2.941031,0.01697508,-0.07148758,-0.146835,0.9865744,32,-5.7,-6.226856,59.96023,33,0.7,-24.31929,188.6946
46.54034,-12.26004,-23.03386,164.2538,-0.2282219,2.937383,0.02264665,0.04803468,-0.02526672,0.01574737,0.9984019,-0.1669291,2.94085,0.01878208,-0.07253741,-0.1558026,0.9851213,32,-5.7,-6.001932,58.35981,33,0.7,-24.09436,187.0942
46.56494,-10.14138,-18.90226,134.8558,-0.461131,2.933829,0.02447055,0.04816923,-0.02452837,0.01625407,0.9984057,-0.4048428,2.939094,0.02070636,-0.07110113,-0.1594967,0.9846347,32,-5.7,-5.676568,56.04473,33,0.7,-23.769,184.7791
46.58221,-10.24404,-18.90228,134.8559,-0.5766176,2.931803,0.025339,0.04830191,-0.02451473,0.01640942,0.9983971,-0.5074975,2.939094,0.02070636,-0.07110113,-0.1594967,0.9846347,32,-5.7,-5.448915,54.4249,33,0.7,-23.54135,183.1593
46.60657,-8.662006,-15.67756,111.9109,-0.8048385,2.927276,0.02714391,0.04831189,-0.02362766,0.01719826,0.9984047,-0.741284,2.936058,0.02275161,-0.06966204,-0.1637052,0.9840466,32,-5.7,-5.126378,52.12992,33,0.7,-23.21881,180.8643
46.62396,-8.762694,-15.67757,111.9109,-0.9181135,2.924699,0.02814244,0.04878353,-0.02282269,0.01783011,0.9983894,-0.8419728,2.936058,0.02275161,-0.06966204,-0.1637052,0.9840466,32,-5.7,-4.896364,50.49329,33,0.7,-22.9888,179.2277
46.64844,-8.355883,-14.90726,106.4299,-1.141868,2.919381,0.03032981,0.0488166,-0.0218458,0.01957808,0.9983769,-1.071708,2.931808,0.02481298,-0.06736138,-0.1649692,0.9839957,32,-5.7,-4.573009,48.1925,33,0.7,-22.66544,176.9269
46.66565,-7.858079,-16.01563,114.3163,-1.253973,2.915477,0.03112739,0.04985331,-0.02104609,0.01900321,0.998354,-1.201836,2.92654,0.02701648,-0.05736186,-0.163239,0.9849176,32,-5.7,-4.345541,46.57398,33,0.7,-22.43797,175.3084
46.69025,-8.055055,-16.01562,114.3163,-1.475576,2.908503,0.03298685,0.05187701,-0.019911,0.01803066,0.9982921,-1.398816,2.92654,0.02701648,-0.05736186,-0.163239,0.9849176,32,-5.7,-4.020252,44.25943,33,0.7,-22.11268,172.9939
46.70728,-7.538295,-15.2469,108.8466,-1.583997,2.903715,0.03360077,0.05294277,-0.01942564,0.01666367,0.9982696,-1.525373,2.920116,0.0294435,-0.05442199,-0.1644268,0.9848868,32,-5.7,-3.794819,42.65538,33,0.7,-21.88725,171.3898
46.73193,-8.89255,-16.15186,115.2857,-1.794388,2.895237,0.03477063,0.05759089,-0.01884404,0.01606106,0.9980332,-1.741998,2.912172,0.03164533,-0.06109558,-0.1628865,0.9847514,32,-5.7,-3.46898,40.33693,33,0.7,-21.56141,169.0714
46.74927,-8.983925,-16.15185,115.2856,-1.89719,2.891175,0.03536564,0.05859737,-0.01836755,0.01614982,0.9979821,-1.833378,2.912172,0.03164533,-0.06109558,-0.1628865,0.9847514,32,-5.7,-3.239525,38.70427,33,0.7,-21.33196,167.4387
46.7738,-8.753521,-14.29504,102.0737,-2.095932,2.882339,0.03626385,0.0605906,-0.01778479,0.01556095,0.997883,-2.038945,2.902687,0.03344183,-0.06475184,-0.1658459,0.9840236,32,-5.7,-2.915249,36.39692,33,0.7,-21.00768,165.1313
46.79108,-8.838892,-14.29505,102.0738,-2.191972,2.878122,0.03651492,0.06115828,-0.01658782,0.01422949,0.9978889,-2.124314,2.902687,0.03344183,-0.06475184,-0.1658459,0.9840236,32,-5.7,-2.687214,34.77437,33,0.7,-20.77965,163.5088
46.81549,-7.631485,-11.62132,83.04919,-2.378645,2.869098,0.03658485,0.06441998,-0.01384562,0.01058779,0.9977707,-2.31818,2.892547,0.03484799,-0.0629233,-0.1718819,0.9831059,32,-5.7,-2.364106,32.47534,33,0.7,-20.45654,161.2098
46.8327,-7.416898,-10.80048,77.20872,-2.467282,2.865612,0.03650307,0.06609663,-0.01243779,0.009474726,0.9976908,-2.423704,2.882163,0.03583713,-0.0635789,-0.1742228,0.9826516,32,-5.7,-2.136455,30.85552,33,0.7,-20.22889,159.59
46.85748,-7.56783,-10.80052,77.20894,-2.637064,2.858713,0.03626286,0.06699032,-0.009735366,0.008614717,0.997669,-2.574621,2.882163,0.03583713,-0.0635789,-0.1742228,0.9826516,32,-5.7,-1.808912,28.52493,33,0.7,-19.90134,157.2594
46.87488,-7.134573,-10.20671,72.98383,-2.717648,2.855361,0.03598303,0.06615292,-0.00823414,0.0079913,0.9977436,-2.671528,2.871936,0.03635824,-0.06011246,-0.1761556,0.9825252,32,-5.7,-1.579371,26.89166,33,0.7,-19.6718,155.6261
46.89911,-7.648261,-10.06206,71.95453,-2.872444,2.848286,0.0350357,0.06564479,-0.005437337,0.004378813,0.9978186,-2.832814,2.862701,0.03633151,-0.06575885,-0.1764982,0.9821019,32,-5.7,-1.258608,24.60932,33,0.7,-19.35104,153.3437
46.9165,-7.711554,-10.06208,71.95468,-2.943636,2.844893,0.03443693,0.06606846,-0.004386864,0.003397849,0.9977997,-2.896095,2.862701,0.03633151,-0.06575885,-0.1764982,0.9821019,32,-5.7,-1.02895,22.97521,33,0.7,-19.12138,151.7096
46.94086,-9.037158,-10.86913,77.69711,-3.078366,2.838446,0.03301374,0.06699004,-0.002948485,0.003308123,0.9977438,-3.037925,2.854075,0.0357875,-0.07585098,-0.1735086,0.981907,32,-5.7,-0.7071227,20.68529,33,0.7,-18.79955,149.4197
46.95825,-9.090998,-10.86913,77.69711,-3.138935,2.835292,0.03215294,0.06724935,-0.002123434,0.002639286,0.9977305,-3.091764,2.854075,0.0357875,-0.07585098,-0.1735086,0.981907,32,-5.7,-0.4766234,19.0452,33,0.7,-18.56906,147.7796
46.98273,-9.255387,-11.492,82.12906,-3.25345,2.829071,0.03042535,0.06665432,-8.481741E-05,-0.0002947617,0.9977761,-3.213801,2.845888,0.03467724,-0.07230601,-0.1715966,0.9825103,32,-5.7,-0.1530119,16.74259,33,0.7,-18.24544,145.477
46.99994,-8.405187,-10.34621,73.97631,-3.303224,2.826377,0.02958708,0.06568,0.0007108822,-0.001767144,0.9978389,-3.276202,2.838108,0.03304182,-0.06812808,-0.1751268,0.9821859,32,-5.7,0.0746814,15.12247,33,0.7,-18.01775,143.8569
47.02435,-8.484211,-10.34621,73.97632,-3.392126,2.820729,0.02766614,0.06448832,0.00265405,-0.003717163,0.9979081,-3.355226,2.838108,0.03304182,-0.06812808,-0.1751268,0.9821859,32,-5.7,0.3968722,12.82996,33,0.7,-17.69556,141.5644
47.04187,-8.880048,-9.365108,66.99544,-3.428231,2.817979,0.02666828,0.06452835,0.004372817,-0.005146185,0.997893,-3.403307,2.830684,0.03109105,-0.08020312,-0.1785991,0.9806477,32,-5.7,0.6288948,11.17903,33,0.7,-17.46354,139.9135
47.0661,-9.423746,-8.77081,62.7668,-3.493959,2.813321,0.02494122,0.06354348,0.008053049,-0.009100042,0.9979051,-3.475276,2.823661,0.02894104,-0.09283318,-0.1809461,0.9791019,32,-5.7,0.9491678,8.900172,33,0.7,-17.14326,137.6346
47.08362,-9.448065,-8.770816,62.76684,-3.521313,2.81135,0.02416422,0.06181861,0.009394381,-0.01164989,0.9979752,-3.499591,2.823661,0.02894104,-0.09283318,-0.1809461,0.9791019,32,-5.7,1.180402,7.254856,33,0.7,-16.91203,135.9893
47.10785,-9.5274,-8.690767,62.19727,-3.56406,2.807441,0.02230702,0.05982751,0.0121819,-0.01474032,0.9980256,-3.548532,2.817247,0.02671628,-0.09414241,-0.1812037,0.9789292,32,-5.7,1.501473,4.970316,33,0.7,-16.59096,133.7047
47.12549,-9.538604,-8.690767,62.19727,-3.576666,2.805815,0.02126562,0.06023768,0.01408295,-0.01470169,0.9979764,-3.559737,2.817247,0.02671628,-0.09414241,-0.1812037,0.9789292,32,-5.7,1.733975,3.315979,33,0.7,-16.35846,132.0504
47.1496,-9.773341,-7.426692,53.20291,-3.596797,2.803905,0.01964062,0.06060012,0.01818378,-0.01591187,0.9978696,-3.586152,2.811728,0.02460472,-0.1135112,-0.187836,0.9756192,32,-5.7,2.053472,1.042641,33,0.7,-16.03896,129.7771
47.16687,-9.746839,-7.878952,56.42091,-3.601733,2.803461,0.01896416,0.06012891,0.0204699,-0.01756205,0.9978262,-3.596612,2.80711,0.02246189,-0.1065335,-0.1851028,0.9769276,33,0.7,-15.81083,128.1538,34,-5.7,-33.90337,256.8889
47.19153,-9.745361,-7.878948,56.42088,-3.600073,2.802731,0.01725037,0.06027282,0.02457774,-0.01953844,0.997688,-3.595137,2.80711,0.02246189,-0.1065335,-0.1851028,0.9769276,33,0.7,-15.48457,125.8324,34,-5.7,-33.57711,254.5674
47.20874,-4.820367,-9.122114,65.26647,-3.593285,2.802918,0.01645713,0.06089857,0.02668838,-0.01925612,0.9976013,-3.592743,2.803928,0.02040412,-0.01850544,-0.1797758,0.9835336,33,0.7,-15.25744,124.2163,34,-5.7,-33.34999,252.9513
47.23315,22.52883,-38.06462,311.3172,-3.572231,2.804349,0.01505723,0.06206335,0.03039467,-0.01861171,0.9974357,-3.57534,2.802263,0.01839806,0.08285639,-0.1297143,0.9880835,33,0.7,-14.93459,121.9191,34,-5.7,-33.02713,250.6541
47.25055,22.34722,-37.7578,308.98,-3.55606,2.80551,0.01439579,0.06279547,0.03121282,-0.01767256,0.9973817,-3.560966,2.802263,0.01839806,0.08285639,-0.1297143,0.9880835,33,0.7,-14.70471,120.2834,34,-5.7,-32.79725,249.0184
47.27496,25.16112,-38.23915,308.2283,-3.520065,2.807871,0.01294449,0.06396089,0.03213837,-0.01759389,0.9972796,-3.528028,2.802218,0.01651318,0.09187788,-0.1314362,0.9870578,33,0.7,-14.38178,117.9857,34,-5.7,-32.47433,246.7207
47.29242,NaN,NaN,NaN,-3.495879,2.809411,0.01208773,0.06529789,0.03172535,-0.01738445,0.9972098,-3.503623,2.803863,0.01497947,0.08113823,-0.1432591,0.9863536,33,0.7,-14.15112,116.3444,34,-5.7,-32.24366,245.0794
47.31677,NaN,NaN,NaN,-3.44091,2.813463,0.0106918,0.06532475,0.03220641,-0.01712378,0.9971972,-3.454761,2.803863,0.01497947,0.08113823,-0.1432591,0.9863536,33,0.7,-13.82892,114.0518,34,-5.7,-31.92146,242.7868
47.33405,20.99144,-43.4898,309.8053,-3.407903,2.815668,0.01013949,0.06380042,0.03245462,-0.01630643,0.9973016,-3.420725,2.806646,0.01311895,0.07770064,-0.1473554,0.9860269,33,0.7,-13.60105,112.4305,34,-5.7,-31.69359,241.1655
47.35876,21.05424,-43.4898,309.8053,-3.337255,2.820722,0.009213457,0.06136746,0.03315849,-0.01411191,0.9974645,-3.357927,2.806646,0.01311895,0.07770064,-0.1473554,0.9860269,33,0.7,-13.27402,110.1035,34,-5.7,-31.36656,238.8385
47.37573,21.5136,-43.45929,309.5882,-3.297325,2.823427,0.008805761,0.0605245,0.03351068,-0.01288235,0.9975209,-3.315892,2.810712,0.01133007,0.07907509,-0.1473573,0.9859173,33,0.7,-13.04913,108.5033,34,-5.7,-31.14167,237.2384
47.40021,NaN,NaN,NaN,-3.211999,2.829979,0.00840823,0.05913916,0.03428365,-0.01050088,0.9976056,-3.23173,2.816036,0.009878337,0.0780827,-0.1439864,0.9864943,33,0.7,-12.72571,106.2021,34,-5.7,-30.81826,234.9372
47.41754,NaN,NaN,NaN,-3.165898,2.833403,0.00828423,0.05853863,0.03482361,-0.009796996,0.9976295,-3.190751,2.816036,0.009878337,0.0780827,-0.1439864,0.9864943,33,0.7,-12.4966,104.5719,34,-5.7,-30.58915,233.307
47.44208,23.01504,-51.30254,365.3958,-3.070632,2.840945,0.008239101,0.05727842,0.03534106,-0.007030418,0.9977078,-3.096145,2.822524,0.008861795,0.07051437,-0.1461671,0.9867436,33,0.7,-12.17219,102.2636,34,-5.7,-30.26474,230.9987
47.45905,20.66087,-53.53835,381.3044,-3.019354,2.844784,0.008125203,0.05782548,0.03510138,-0.005531047,0.9976941,-3.039162,2.830136,0.008350447,0.0613723,-0.1459688,0.9873837,33,0.7,-11.94772,100.6664,34,-5.7,-30.04026,229.4015
47.48383,20.75479,-53.5382,381.3033,-2.913621,2.852708,0.007724745,0.05984204,0.03518463,-0.003157886,0.9975826,-2.945177,2.830136,0.008350447,0.0613723,-0.1459688,0.9873837,33,0.7,-11.62033,98.33692,34,-5.7,-29.71288,227.072
47.50085,NaN,NaN,NaN,-2.85634,2.857263,0.00759445,0.0606396,0.03456498,-0.0004889565,0.997561,-2.881683,2.838734,0.008089319,0.04783283,-0.1451334,0.9882552,33,0.7,-11.39509,96.73423,34,-5.7,-29.48763,225.4693
47.52557,9.224119,-34.51345,245.9352,-2.738418,2.866189,0.006976996,0.06227738,0.03319462,0.003976444,0.9974989,-2.763009,2.848212,0.007724166,0.04813372,-0.1500239,0.98751,33,0.7,-11.06821,94.40836,34,-5.7,-29.16075,223.1434
47.54266,9.27884,-34.51345,245.9352,-2.676856,2.87104,0.006676768,0.06301427,0.03234568,0.006715568,0.9974657,-2.708287,2.848212,0.007724166,0.04813372,-0.1500239,0.98751,33,0.7,-10.84279,92.80445,34,-5.7,-28.93534,221.5395
47.5672,5.73594,-20.74139,147.9421,-2.550146,2.880439,0.005788966,0.06408563,0.03049534,0.01132483,0.9974141,-2.580807,2.85844,0.007257044,0.05543163,-0.1572944,0.9859948,33,0.7,-10.51835,90.49591,34,-5.7,-28.61089,219.231
47.58435,5.794898,-20.7414,147.9421,-2.483819,2.885184,0.005243128,0.06428649,0.02931214,0.01290718,0.9974174,-2.521849,2.85844,0.007257044,0.05543163,-0.1572944,0.9859948,33,0.7,-10.291,88.87825,34,-5.7,-28.38354,217.6133
47.60901,4.571202,-18.04522,128.7578,-2.347652,2.894223,0.004004285,0.06381617,0.02702369,0.01539541,0.9974769,-2.384945,2.869343,0.006562948,0.05325313,-0.1601125,0.9856613,33,0.7,-9.965559,86.56259,34,-5.7,-28.0581,215.2976
47.62622,4.323801,-17.0668,121.796,-2.276633,2.898473,0.003416681,0.06275937,0.02582486,0.01644745,0.997559,-2.304876,2.880539,0.005523786,0.05363394,-0.1613979,0.9854309,33,0.7,-9.737479,84.93972,34,-5.7,-27.83002,213.6748
47.65094,4.452387,-17.0668,121.796,-2.131973,2.906745,0.002317314,0.06019212,0.02354711,0.01918774,0.9977246,-2.176289,2.880539,0.005523786,0.05363394,-0.1613979,0.9854309,33,0.7,-9.410596,82.61382,34,-5.7,-27.50314,211.3489
47.66803,9.919482,-28.09877,200.2924,-2.057788,2.910455,0.001855687,0.0582324,0.02231613,0.02030388,0.9978471,-2.092392,2.89146,0.004259646,0.05916388,-0.1526408,0.9865092,33,0.7,-9.184941,81.0082,34,-5.7,-27.27748,209.7433
47.69269,18.2125,-44.91957,319.9787,-1.908819,2.91653,0.000960708,0.05475484,0.01986128,0.02163875,0.9980677,-1.94114,2.901628,0.002866268,0.0621725,-0.147525,0.9871023,33,0.7,-8.859259,78.69085,34,-5.7,-26.9518,207.4259
47.70984,18.28004,-44.91951,319.9782,-1.832798,2.919019,0.0006320609,0.05377278,0.01847807,0.02211291,0.9981373,-1.873566,2.901628,0.002866268,0.0621725,-0.147525,0.9871023,33,0.7,-8.632174,77.07506,34,-5.7,-26.72472,205.8101
47.73431,NaN,NaN,NaN,-1.682276,2.923074,0.0001259919,0.05163594,0.01605859,0.02267413,0.9982794,-1.720259,2.910405,0.001639932,0.058622,-0.1446768,0.9877409,33,0.7,-8.308676,74.77324,34,-5.7,-26.40122,203.5083
47.75189,NaN,NaN,NaN,-1.605489,2.923997,-0.0002046514,0.05136792,0.01444525,0.02314027,0.9983072,-1.652004,2.910405,0.001639932,0.058622,-0.1446768,0.9877409,33,0.7,-8.076232,73.11932,34,-5.7,-26.16877,201.8544
47.77618,NaN,NaN,NaN,-1.452819,2.925203,-0.0004343365,0.05119453,0.01076978,0.02517386,0.9983133,-1.49627,2.917246,0.0005931258,0.05480826,-0.1415867,0.9884074,33,0.7,-7.754673,70.8313,34,-5.7,-25.84721,199.5664
47.79358,NaN,NaN,NaN,-1.377777,2.925252,-0.0003022855,0.05056525,0.009148162,0.02519491,0.998361,-1.409367,2.921679,-0.0001351535,0.05920745,-0.140082,0.9883682,33,0.7,-7.525084,69.19769,34,-5.7,-25.61763,197.9328
47.81781,NaN,NaN,NaN,-1.229537,2.924238,-9.386589E-05,0.05027808,0.006124262,0.02519883,0.9983986,-1.277598,2.921679,-0.0001351535,0.05920745,-0.140082,0.9883682,33,0.7,-7.204299,66.91519,34,-5.7,-25.29684,195.6503
47.83539,22.00284,-43.18161,332.6664,-1.157529,2.923275,0.0001105548,0.05159556,0.004575797,0.02505446,0.9983433,-1.193476,2.923728,-0.0003780425,0.06890405,-0.1369547,0.988178,33,0.7,-6.971822,65.26103,34,-5.7,-25.06436,193.9961
47.85962,21.27395,-42.91523,331.4303,-1.016366,2.92055,0.0008158534,0.05289246,0.001654122,0.02468487,0.9982938,-1.048128,2.923611,-0.0002462566,0.06656764,-0.136698,0.9883736,33,0.7,-6.651505,62.98186,34,-5.7,-24.74405,191.7169
47.87762,21.18589,-42.60866,329.2137,-0.9474858,2.919052,0.001377617,0.05370982,0.000103943,0.02540504,0.9982334,-0.986902,2.923611,-0.0002462566,0.06656764,-0.136698,0.9883736,33,0.7,-6.413999,61.29191,34,-5.7,-24.50654,190.027
47.90143,NaN,NaN,NaN,-0.8124411,2.91547,0.002548366,0.05193449,-0.001956895,0.02681485,0.9982885,-0.8476233,2.921578,0.0002289414,0.06413855,-0.133149,0.9890185,33,0.7,-6.098751,59.04881,34,-5.7,-24.19129,187.7839
47.91888,NaN,NaN,NaN,-0.7456857,2.913279,0.003231124,0.05186646,-0.002875119,0.02836782,0.9982469,-0.7882853,2.921578,0.0002289414,0.06413855,-0.133149,0.9890185,33,0.7,-5.86838,57.40963,34,-5.7,-23.96092,186.1447
47.94318,NaN,NaN,NaN,-0.617313,2.907716,0.00446992,0.05090727,-0.005385943,0.03160321,0.9981887,-0.6555401,2.918265,0.001229584,0.06226042,-0.1332888,0.9891196,33,0.7,-5.546729,55.12096,34,-5.7,-23.63927,183.856
47.96051,20.90378,-38.80317,322.3394,-0.5555007,2.904561,0.005005574,0.05298036,-0.007053595,0.03214354,0.9980532,-0.5825417,2.913787,0.002636909,0.06596269,-0.1280705,0.9895691,33,0.7,-5.318137,53.49445,34,-5.7,-23.41068,182.2295
47.98499,20.90241,-38.59111,320.7008,-0.434171,2.899907,0.006594663,0.0537471,-0.01008767,0.03287822,0.9979622,-0.474693,2.913787,0.002636909,0.06596269,-0.1280705,0.9895691,33,0.7,-4.994262,51.18996,34,-5.7,-23.0868,179.925
48.00244,22.16426,-39.85458,317.7762,-0.3757172,2.896984,0.007186161,0.05308529,-0.01127901,0.03283481,0.9979863,-0.4053682,2.907834,0.004100323,0.07021634,-0.1330381,0.9886205,33,0.7,-4.763248,49.54622,34,-5.7,-22.85579,178.2813
48.02667,21.64131,-39.9138,316.2562,-0.2657228,2.890467,0.008203901,0.05481581,-0.01368376,0.03315432,0.9978521,-0.290978,2.90151,0.00566785,0.0685623,-0.1338445,0.9886278,33,0.7,-4.443329,47.26987,34,-5.7,-22.53587,176.005
48.04431,21.53204,-39.61175,314.0251,-0.2145662,2.886744,0.008506058,0.05627676,-0.01478116,0.03388207,0.9977307,-0.2455055,2.90151,0.00566785,0.0685623,-0.1338445,0.9886278,33,0.7,-4.20959,45.60674,34,-5.7,-22.30213,174.3418
48.06848,24.65143,-51.0241,391.0959,-0.1166855,2.880465,0.009417275,0.05834506,-0.01683871,0.03537133,0.9975275,-0.143114,2.894452,0.007183537,0.06268121,-0.1363074,0.9886817,33,0.7,-3.89031,43.33494,34,-5.7,-21.98285,172.07
48.08594,24.69377,-51.02782,391.1229,-0.07098465,2.877365,0.009704834,0.05855181,-0.01711925,0.0364658,0.9974712,-0.102491,2.894452,0.007183537,0.06268121,-0.1363074,0.9886817,33,0.7,-3.659729,41.69427,34,-5.7,-21.75227,170.4294
48.11029,20.70332,-48.57861,388.6508,0.01578554,2.870883,0.009944833,0.06062852,-0.01763605,0.0406388,0.9971768,-0.01114014,2.886686,0.008381188,0.05276466,-0.1310944,0.9899648,33,0.7,-3.337785,39.40352,34,-5.7,-21.43033,168.1386
48.12762,NaN,NaN,NaN,0.05438152,2.86816,0.01033769,0.0608356,-0.01796358,0.04339482,0.9970423,0.03612389,2.878857,0.009334117,0.048899,-0.1327467,0.9899431,33,0.7,-3.108488,37.77198,34,-5.7,-21.20103,166.5071
48.1521,NaN,NaN,NaN,0.1247725,2.862171,0.01092827,0.05892795,-0.01892951,0.04547093,0.9970464,0.09869368,2.878857,0.009334117,0.048899,-0.1327467,0.9899431,33,0.7,-2.785188,35.47158,34,-5.7,-20.87773,164.2067
48.16937,NaN,NaN,NaN,0.1555873,2.859266,0.01120369,0.05816097,-0.0197787,0.0459301,0.9970539,0.1378415,2.87134,0.009973332,0.04688079,-0.1304454,0.9903465,33,0.7,-2.556713,33.8459,34,-5.7,-20.64926,162.581
48.19379,NaN,NaN,NaN,0.2094888,2.854294,0.01192148,0.05623373,-0.02157854,0.04833643,0.9970134,0.1959759,2.864202,0.01060048,0.04413133,-0.1226998,0.9914622,33,0.7,-2.233427,31.5456,34,-5.7,-20.32597,160.2807
48.21143,NaN,NaN,NaN,0.2300311,2.851258,0.01208287,0.05622201,-0.02255872,0.0485864,0.9969802,0.2142356,2.864202,0.01060048,0.04413133,-0.1226998,0.9914622,33,0.7,-2.000739,29.88994,34,-5.7,-20.09328,158.625
48.23572,NaN,NaN,NaN,0.259533,2.846637,0.01268015,0.05628827,-0.02397365,0.04763884,0.9969892,0.2489337,2.857517,0.01132852,0.04360297,-0.1196628,0.9918566,33,0.7,-1.678997,27.60063,34,-5.7,-19.77154,156.3357
48.25293,NaN,NaN,NaN,0.2668993,2.844332,0.01279376,0.05733159,-0.02489131,0.04758501,0.9969098,0.2554815,2.857517,0.01132852,0.04360297,-0.1196628,0.9918566,33,0.7,-1.451303,25.9805,34,-5.7,-19.54385,154.7156
48.27716,NaN,NaN,NaN,0.2744744,2.840526,0.0128693,0.05894172,-0.0266716,0.05052437,0.9966252,0.2685869,2.851207,0.01211146,0.0375559,-0.1184029,0.9922552,33,0.7,-1.131477,23.70482,34,-5.7,-19.22402,152.4399
48.29443,NaN,NaN,NaN,0.2716803,2.838822,0.0127241,0.05896119,-0.02795079,0.05342818,0.9964375,0.2700832,2.845424,0.01256929,0.03702559,-0.1284705,0.9910219,33,0.7,-0.9030221,22.07928,34,-5.7,-18.99557,150.8144
48.31915,NaN,NaN,NaN,0.2530462,2.835921,0.01241583,0.0583433,-0.02920609,0.05435018,0.996388,0.2535196,2.845424,0.01256929,0.03702559,-0.1284705,0.9910219,33,0.7,-0.5761019,19.75312,34,-5.7,-18.66865,148.4882
48.33636,NaN,NaN,NaN,0.2357344,2.835202,0.01224828,0.05732932,-0.02984526,0.05378104,0.9964589,0.2396727,2.840467,0.01270074,0.03429387,-0.1194812,0.9922441,33,0.7,-0.3485669,18.13412,34,-5.7,-18.44111,146.8692
48.36066,NaN,NaN,NaN,0.1919985,2.833943,0.01159073,0.05626633,-0.03143683,0.05413437,0.9964514,0.1996948,2.836475,0.01238671,0.03334726,-0.1172283,0.9925449,33,0.7,-0.02761844,15.85046,34,-5.7,-18.12016,144.5856
48.37805,NaN,NaN,NaN,0.1622107,2.833848,0.0112972,0.05607455,-0.03249798,0.05461912,0.9964017,0.1732167,2.836475,0.01238671,0.03334726,-0.1172283,0.9925449,33,0.7,0.2028982,14.21025,34,-5.7,-17.88965,142.9454
48.40265,NaN,NaN,NaN,0.09361526,2.833506,0.0105534,0.05583057,-0.0339747,0.05507845,0.9963408,0.1084292,2.833951,0.0118579,0.03613452,-0.1147252,0.9927399,33,0.7,0.5279013,11.89773,34,-5.7,-17.56465,140.6329
48.41998,NaN,NaN,NaN,0.05142913,2.834321,0.01024438,0.05596191,-0.03433494,0.05525795,0.9963112,0.07093043,2.833951,0.0118579,0.03613452,-0.1147252,0.9927399,33,0.7,0.7567067,10.2697,34,-5.7,-17.33584,139.0048
48.4444,NaN,NaN,NaN,-0.04243142,2.836078,0.00962563,0.0552827,-0.03446032,0.05472846,0.996374,-0.01903554,2.832846,0.01125179,0.03362615,-0.1255529,0.9915169,33,0.7,1.079559,7.97248,34,-5.7,-17.01299,136.7076
48.46173,NaN,NaN,NaN,-0.09767589,2.837538,0.0095872,0.05492388,-0.03428281,0.05435716,0.9964203,-0.07734518,2.833064,0.01051666,0.000396907,-0.1393111,0.9902486,33,0.7,1.30894,6.340354,34,-5.7,-16.78361,135.0755
48.48608,NaN,NaN,NaN,-0.2166567,2.840912,0.009496602,0.05530542,-0.03439672,0.05408574,0.9964101,-0.1831059,2.833064,0.01051666,0.000396907,-0.1393111,0.9902486,33,0.7,1.630657,4.051218,34,-5.7,-16.46189,132.7863
48.50336,NaN,NaN,NaN,-0.2841813,2.843419,0.009241401,0.05570997,-0.03450669,0.05430093,0.996372,-0.2549204,2.834909,0.01033847,-0.000687107,-0.1385961,0.9903488,33,0.7,1.859203,2.425026,34,-5.7,-16.23335,131.1602
48.52777,NaN,NaN,NaN,-0.4268025,2.849104,0.008770909,0.05503088,-0.03449939,0.05412559,0.9964195,-0.3962643,2.838249,0.009741992,0.001999652,-0.1435585,0.9896398,33,0.7,2.18188,0.1290598,34,-5.7,-15.91067,128.8642
48.54535,NaN,NaN,NaN,-0.5045835,2.852066,0.008293002,0.05488821,-0.03418859,0.05337481,0.9964786,-0.465403,2.838249,0.009741992,0.001999652,-0.1435585,0.9896398,34,-5.7,-15.67779,127.2072,35,5.7,-33.84825,256.4967
