time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.170059,NaN,NaN,NaN,3.031128,2.948803,0.06218208,0.0588541,0.01922461,0.02312482,0.9978135,3.034223,2.949149,0.06174183,0.01921356,-0.07657519,0.9968787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.194061,NaN,NaN,NaN,3.019964,2.948116,0.0622042,0.05784145,0.02022094,0.02195838,0.9978795,3.023093,2.948551,0.06188474,0.01912066,-0.08661141,0.9960587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.211639,NaN,NaN,NaN,3.013436,2.947927,0.06224668,0.05751291,0.02060162,0.02172433,0.9978957,3.015958,2.947966,0.06203257,0.01478472,-0.08738878,0.9960646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.236214,NaN,NaN,NaN,2.999969,2.947407,0.06225974,0.05676468,0.02129642,0.0211619,0.9979361,3.003988,2.947966,0.06203257,0.01478472,-0.08738878,0.9960646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.253212,NaN,NaN,NaN,2.993148,2.947193,0.06222421,0.05622913,0.02177789,0.02094572,0.9979606,2.996438,2.947284,0.06204333,0.01666716,-0.09027889,0.9957771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.277679,NaN,NaN,NaN,2.97944,2.946578,0.06227938,0.05488683,0.0229983,0.02064008,0.9980143,2.982592,2.946649,0.06207278,0.02152201,-0.09332724,0.9954029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.295044,NaN,NaN,NaN,2.972057,2.946254,0.0623265,0.0540254,0.02359925,0.02076603,0.9980446,2.976029,2.946649,0.06207278,0.02152201,-0.09332724,0.9954029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.319496,NaN,NaN,NaN,2.957131,2.945832,0.06255405,0.05182984,0.02442097,0.02107822,0.9981349,2.960989,2.946028,0.06216352,0.02667272,-0.09238956,0.9953657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.337639,NaN,NaN,NaN,2.949431,2.945696,0.06272721,0.0507094,0.02471968,0.02123608,0.9981816,2.954145,2.946028,0.06216352,0.02667272,-0.09238956,0.9953657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.36129,NaN,NaN,NaN,2.935165,2.945345,0.06309141,0.04924204,0.02531887,0.0212913,0.9982389,2.939582,2.945373,0.06229316,0.02632388,-0.0931837,0.9953009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.378792,NaN,NaN,NaN,2.927346,2.94494,0.0631855,0.04906522,0.02588082,0.02112669,0.9982367,2.93073,2.944868,0.0626412,0.02816109,-0.09132134,0.9954232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.403549,NaN,NaN,NaN,2.911388,2.9443,0.06349688,0.04813832,0.02669715,0.02057563,0.9982718,2.916545,2.944868,0.0626412,0.02816109,-0.09132134,0.9954232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.420486,NaN,NaN,NaN,2.902006,2.943895,0.06367185,0.04763172,0.02694619,0.0199349,0.9983025,2.906202,2.944323,0.06295523,0.02857999,-0.09859726,0.9947169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.44487,NaN,NaN,NaN,2.883584,2.943426,0.06396738,0.04748321,0.02713999,0.01902525,0.9983221,2.887724,2.943617,0.06328724,0.02606389,-0.1000945,0.9946365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.462158,NaN,NaN,NaN,2.874596,2.94322,0.06411017,0.04776778,0.02690131,0.01903019,0.9983148,2.879735,2.943617,0.06328724,0.02606389,-0.1000945,0.9946365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.486542,NaN,NaN,NaN,2.854764,2.942486,0.06439327,0.04791392,0.02681008,0.01888212,0.998313,2.859774,2.942847,0.06367632,0.02500101,-0.1018395,0.9944866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.504555,NaN,NaN,NaN,2.84478,2.942102,0.06449439,0.04778226,0.02650444,0.0185728,0.9983333,2.850899,2.942847,0.06367632,0.02500101,-0.1018395,0.9944866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.528275,NaN,NaN,NaN,2.82497,2.941849,0.06478524,0.04735133,0.02596096,0.01789488,0.9983805,2.830788,2.942095,0.06407537,0.02407761,-0.1015802,0.9945359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.545601,NaN,NaN,NaN,2.815432,2.94179,0.06505333,0.04627525,0.02566321,0.0176814,0.9984425,2.819789,2.941418,0.06435926,0.02347477,-0.1007967,0.99463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.570724,NaN,NaN,NaN,2.794912,2.94112,0.06546031,0.04358457,0.0256998,0.01633583,0.9985856,2.801549,2.941418,0.06435926,0.02347477,-0.1007967,0.99463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.587326,NaN,NaN,NaN,2.784364,2.940904,0.06562636,0.04258657,0.0257058,0.01597946,0.9986342,2.789579,2.940916,0.06470859,0.02236098,-0.09886045,0.99485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.611855,NaN,NaN,NaN,2.762518,2.940719,0.06601606,0.04104529,0.02514288,0.01646569,0.9987051,2.767476,2.940381,0.06515503,0.02178884,-0.09603836,0.9951391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.629173,NaN,NaN,NaN,2.751586,2.94084,0.06621023,0.04098929,0.02486044,0.01695259,0.9987065,2.757759,2.940381,0.06515503,0.02178884,-0.09603836,0.9951391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.653679,NaN,NaN,NaN,2.728842,2.940869,0.06664628,0.04093597,0.02454717,0.01783712,0.998701,2.734767,2.939952,0.06562857,0.01966369,-0.09385258,0.9953919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.671654,NaN,NaN,NaN,2.717029,2.940993,0.06687203,0.04101203,0.02433631,0.01829589,0.9986947,2.724267,2.939952,0.06562857,0.01966369,-0.09385258,0.9953919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.695381,NaN,NaN,NaN,2.693552,2.941312,0.06720272,0.0414316,0.02361311,0.0197344,0.9986673,2.700516,2.939791,0.06610754,0.01888387,-0.0963385,0.9951695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.712723,NaN,NaN,NaN,2.681554,2.941445,0.06734829,0.04148934,0.02315791,0.02079636,0.998654,2.686831,2.939835,0.06660015,0.01775725,-0.09436036,0.9953797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.737839,NaN,NaN,NaN,2.659573,2.941841,0.06770734,0.04118676,0.02233817,0.02299946,0.998637,2.667293,2.939835,0.06660015,0.01775725,-0.09436036,0.9953797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.754547,NaN,NaN,NaN,2.649353,2.942162,0.06802852,0.04014971,0.02194967,0.02380084,0.998669,2.65505,2.93998,0.06703833,0.01613012,-0.09590172,0.9952601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.778931,NaN,NaN,NaN,2.628418,2.942424,0.06849705,0.0385764,0.02146976,0.02363623,0.9987453,2.633443,2.940483,0.06748955,0.01460306,-0.09532598,0.995339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.79628,NaN,NaN,NaN,2.618384,2.942322,0.06870714,0.03846912,0.02099321,0.02309018,0.9987724,2.624524,2.940483,0.06748955,0.01460306,-0.09532598,0.995339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.820778,NaN,NaN,NaN,2.59872,2.941742,0.06919917,0.03891053,0.02033783,0.02163815,0.9988014,2.60419,2.941015,0.06802491,0.01462043,-0.09393796,0.9954707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.839195,NaN,NaN,NaN,2.589077,2.941399,0.06972118,0.03921744,0.01985615,0.02143797,0.9988034,2.595619,2.941015,0.06802491,0.01462043,-0.09393796,0.9954707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.862465,NaN,NaN,NaN,2.569003,2.940987,0.07070827,0.03892091,0.01926413,0.0204784,0.9988468,2.57497,2.941106,0.06868641,0.01293456,-0.09278519,0.9956021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.880104,NaN,NaN,NaN,2.558832,2.940639,0.07122752,0.0388881,0.01910884,0.01938487,0.9988728,2.563245,2.940669,0.06947771,0.01096466,-0.09100837,0.9957898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.905128,NaN,NaN,NaN,2.536956,2.939733,0.07232192,0.03916821,0.01928468,0.01687543,0.998904,2.543799,2.940669,0.06947771,0.01096466,-0.09100837,0.9957898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.922012,NaN,NaN,NaN,2.524148,2.939355,0.07298215,0.03904203,0.01960297,0.01547476,0.9989254,2.529823,2.940075,0.07042436,0.007365809,-0.08702598,0.9961789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.945976,NaN,NaN,NaN,2.497013,2.938533,0.07439479,0.03853092,0.02037112,0.01257876,0.9989706,2.502936,2.939226,0.07162326,0.006898948,-0.08700386,0.9961841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.963631,NaN,NaN,NaN,2.482188,2.938176,0.07517631,0.03811556,0.02057274,0.01147798,0.9989956,2.489758,2.939226,0.07162326,0.006898948,-0.08700386,0.9961841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.987648,NaN,NaN,NaN,2.447726,2.937462,0.07666932,0.03790722,0.02087628,0.009918732,0.999014,2.456136,2.938215,0.07313794,0.007540447,-0.09066549,0.9958529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.00602,NaN,NaN,NaN,2.427921,2.937297,0.07741275,0.03808354,0.02124172,0.009293047,0.9990056,2.438531,2.938215,0.07313794,0.007540447,-0.09066549,0.9958529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.029526,NaN,NaN,NaN,2.384731,2.936929,0.07874244,0.03868768,0.02262726,0.007079496,0.9989701,2.396317,2.937307,0.07480812,0.008305403,-0.08969932,0.9959342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.047256,NaN,NaN,NaN,2.360154,2.936816,0.07931636,0.03944566,0.02321646,0.006363782,0.9989317,2.369874,2.936556,0.07656012,0.005747485,-0.08771216,0.9961293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.07193,NaN,NaN,NaN,2.308649,2.936494,0.08053045,0.04068421,0.023557,0.005314093,0.9988802,2.324091,2.936556,0.07656012,0.005747485,-0.08771216,0.9961293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.088898,NaN,NaN,NaN,2.280092,2.93634,0.08112869,0.04128368,0.02365662,0.004916297,0.9988553,2.293236,2.936033,0.0782783,0.007736423,-0.08450454,0.9963931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.112991,NaN,NaN,NaN,2.221358,2.9361,0.08215869,0.04146225,0.02414777,0.003760766,0.9988412,2.234637,2.93562,0.07986201,0.009162945,-0.08883573,0.9960041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.13073,NaN,NaN,NaN,2.188878,2.935663,0.08252424,0.04184038,0.02487933,0.002855347,0.9988105,2.205766,2.93562,0.07986201,0.009162945,-0.08883573,0.9960041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.154755,NaN,NaN,NaN,2.122183,2.93481,0.08322676,0.04276861,0.02601616,0.001495432,0.9987451,2.139281,2.935266,0.08116434,0.01040787,-0.09049188,0.9958428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.172951,NaN,NaN,NaN,2.086081,2.93433,0.08355227,0.04335794,0.02661142,0.001023972,0.9987046,2.107191,2.935266,0.08116434,0.01040787,-0.09049188,0.9958428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.19648,NaN,NaN,NaN,2.011472,2.933339,0.08443041,0.04387185,0.02776671,-0.0005024706,0.9986511,2.032848,2.934694,0.08226,0.01060467,-0.09293628,0.9956156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.214279,NaN,NaN,NaN,1.971392,2.93284,0.08480862,0.04412891,0.02814862,-0.001303343,0.9986284,1.988411,2.933758,0.08341619,0.01298981,-0.09487428,0.9954045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.238861,NaN,NaN,NaN,1.887748,2.93171,0.08531301,0.04466273,0.02844804,-0.002789787,0.9985932,1.914062,2.933758,0.08341619,0.01298981,-0.09487428,0.9954045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.255882,NaN,NaN,NaN,1.842841,2.931196,0.08553217,0.04493496,0.02859919,-0.003683173,0.9985737,1.864459,2.932645,0.08428034,0.0216723,-0.09218937,0.9955056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.280342,NaN,NaN,NaN,1.750553,2.930115,0.0859876,0.04513254,0.02894943,-0.005078909,0.9985486,1.771812,2.931409,0.08494024,0.02301516,-0.08918612,0.9957491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.297653,NaN,NaN,NaN,1.701066,2.929583,0.08620799,0.04516697,0.0289883,-0.005577421,0.9985432,1.727823,2.931409,0.08494024,0.02301516,-0.08918612,0.9957491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.321838,NaN,NaN,NaN,1.599277,2.9288,0.08670111,0.04567046,0.02872898,-0.00674943,0.9985206,1.625793,2.930119,0.08554845,0.02068983,-0.09013405,0.9957147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.339661,NaN,NaN,NaN,1.545602,2.928617,0.08682224,0.04612135,0.02844655,-0.007585017,0.998502,1.578083,2.930119,0.08554845,0.02068983,-0.09013405,0.9957147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.363556,NaN,NaN,NaN,1.436564,2.927962,0.0868299,0.04721668,0.02792866,-0.008495748,0.998458,1.468591,2.928933,0.08634052,0.01440276,-0.09216382,0.9956397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.381134,NaN,NaN,NaN,1.379332,2.92766,0.08675678,0.0480084,0.02763423,-0.008748073,0.9984263,1.404327,2.927951,0.08666437,0.007034411,-0.09468833,0.9954821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.405678,NaN,NaN,NaN,1.262463,2.927452,0.08650561,0.04929046,0.02679326,-0.009012352,0.9983844,1.300444,2.927951,0.08666437,0.007034411,-0.09468833,0.9954821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.422707,NaN,NaN,NaN,1.201534,2.927269,0.08623672,0.04977175,0.02641314,-0.009065446,0.9983702,1.23202,2.927154,0.08675383,0.01269349,-0.09715804,0.995188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.447075,NaN,NaN,NaN,1.078785,2.926965,0.08562043,0.05064873,0.02568358,-0.009205733,0.9983438,1.107827,2.926581,0.08660402,0.01186461,-0.09779615,0.9951357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.464607,NaN,NaN,NaN,1.016206,2.926679,0.08515249,0.05103403,0.02557284,-0.00908586,0.9983281,1.052201,2.926581,0.08660402,0.01186461,-0.09779615,0.9951357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.488907,NaN,NaN,NaN,0.8898166,2.926416,0.08423303,0.05180655,0.02520002,-0.008538244,0.9983026,0.9240445,2.926173,0.0861391,0.01016148,-0.09922937,0.9950127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.506363,NaN,NaN,NaN,0.8245695,2.926323,0.08368887,0.05199261,0.02500975,-0.008244042,0.9983003,0.866047,2.926173,0.0861391,0.01016148,-0.09922937,0.9950127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.530693,NaN,NaN,NaN,0.6932045,2.925865,0.08243302,0.05252796,0.02427332,-0.008268492,0.9982902,0.7328974,2.92577,0.08532041,0.0156597,-0.09985022,0.9948792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.548019,NaN,NaN,NaN,0.6262326,2.925732,0.08178683,0.05272259,0.02384944,-0.008212169,0.9982907,0.6565175,2.9254,0.08421724,0.01453619,-0.1015396,0.9947253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.572556,NaN,NaN,NaN,0.4923525,2.925763,0.08054718,0.05242093,0.02321886,-0.008254716,0.998321,0.537513,2.9254,0.08421724,0.01453619,-0.1015396,0.9947253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.589737,NaN,NaN,NaN,0.4254704,2.925966,0.07992118,0.05201679,0.0229652,-0.00811664,0.9983492,0.4607283,2.924959,0.08289989,0.02476434,-0.1029018,0.9943832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.614258,NaN,NaN,NaN,0.2903989,2.925835,0.07854897,0.05135324,0.02221999,-0.006996854,0.9984089,0.3230323,2.924768,0.08139782,0.02330296,-0.1003001,0.9946843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.631561,NaN,NaN,NaN,0.2222127,2.925571,0.07779579,0.05170443,0.02159424,-0.006198711,0.9984097,0.2624224,2.924768,0.08139782,0.02330296,-0.1003001,0.9946843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.655952,NaN,NaN,NaN,0.08638258,2.925299,0.07634074,0.05257914,0.02041913,-0.005556444,0.9983925,0.1238524,2.924792,0.07983477,0.02183024,-0.09389389,0.9953429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.673363,NaN,NaN,NaN,0.01821299,2.925124,0.07571785,0.05319298,0.02009879,-0.00565666,0.998366,0.06325725,2.924792,0.07983477,0.02183024,-0.09389389,0.9953429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.697792,NaN,NaN,NaN,-0.1174176,2.92457,0.0742847,0.05374418,0.0194062,-0.005862724,0.998349,-0.07527921,2.924596,0.07825392,0.0212487,-0.09518008,0.9952333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.715157,NaN,NaN,NaN,-0.1854142,2.924239,0.07353551,0.05375097,0.01917057,-0.005890246,0.9983529,-0.1537746,2.924223,0.07666652,0.02139639,-0.09227297,0.9955038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.739555,NaN,NaN,NaN,-0.3221419,2.923859,0.07205975,0.05373415,0.0186592,-0.00640115,0.9983605,-0.2753103,2.924223,0.07666652,0.02139639,-0.09227297,0.9955038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.756859,NaN,NaN,NaN,-0.3904848,2.923842,0.07133098,0.05381798,0.01875226,-0.006957685,0.9983505,-0.354151,2.92371,0.07485706,0.01956383,-0.09743755,0.9950494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.781273,NaN,NaN,NaN,-0.5273294,2.923477,0.06987835,0.05410116,0.01917229,-0.007036046,0.9983267,-0.493935,2.923165,0.07305515,0.01621301,-0.09366007,0.9954722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.798805,NaN,NaN,NaN,-0.5965738,2.923411,0.06921591,0.05442968,0.01935662,-0.006343754,0.9983099,-0.5554855,2.923165,0.07305515,0.01621301,-0.09366007,0.9954722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.823006,NaN,NaN,NaN,-0.7358528,2.923501,0.06794672,0.05440314,0.01938776,-0.005260877,0.998317,-0.6974931,2.922769,0.07133491,0.01599038,-0.09846705,0.9950118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.840851,NaN,NaN,NaN,-0.8050247,2.923311,0.06726395,0.05406343,0.01914534,-0.004330989,0.9983446,-0.7589792,2.922769,0.07133491,0.01599038,-0.09846705,0.9950118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.864883,NaN,NaN,NaN,-0.9422766,2.922954,0.06595051,0.0535461,0.01907001,-0.002277943,0.9983807,-0.8992492,2.922497,0.06963958,0.01869903,-0.09862468,0.994949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.882545,NaN,NaN,NaN,-1.010562,2.92272,0.06531556,0.05314687,0.01911246,-0.001225305,0.9984031,-0.9783294,2.922333,0.0680158,0.02500287,-0.09897345,0.994776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.906593,NaN,NaN,NaN,-1.14677,2.92242,0.0642171,0.05224824,0.01952604,0.0003924654,0.9984432,-1.099403,2.922333,0.0680158,0.02500287,-0.09897345,0.994776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.92424,NaN,NaN,NaN,-1.215037,2.922135,0.06385396,0.05183608,0.01963057,0.001495495,0.9984615,-1.178422,2.921999,0.06647746,0.01882115,-0.1006269,0.9947462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.948372,NaN,NaN,NaN,-1.350369,2.921586,0.06279318,0.05091704,0.01993103,0.003790076,0.9984968,-1.316945,2.92144,0.06529608,0.01801825,-0.09898958,0.9949254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.966019,NaN,NaN,NaN,-1.41758,2.921496,0.06223736,0.05049076,0.02023582,0.004810087,0.998508,-1.376688,2.92144,0.06529608,0.01801825,-0.09898958,0.9949254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.99015,NaN,NaN,NaN,-1.550829,2.92134,0.06120232,0.0495108,0.02071477,0.006061184,0.9985404,-1.513238,2.921012,0.06388091,0.01759084,-0.0971585,0.9951134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.00782,NaN,NaN,NaN,-1.61732,2.921001,0.06062397,0.04942362,0.02116564,0.0055674,0.9985381,-1.572341,2.921012,0.06388091,0.01759084,-0.0971585,0.9951134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.031952,NaN,NaN,NaN,-1.750593,2.920587,0.05956218,0.04957794,0.0217741,0.005670955,0.9985167,-1.708764,2.920608,0.0625435,0.01868178,-0.09723574,0.9950861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.049629,NaN,NaN,NaN,-1.817105,2.92066,0.05911823,0.04981213,0.02137521,0.006159091,0.9985109,-1.785701,2.920202,0.06126663,0.02013124,-0.09571996,0.9952047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.073738,NaN,NaN,NaN,-1.948637,2.920862,0.05820245,0.04972345,0.02039336,0.00790015,0.9985235,-1.902618,2.920202,0.06126663,0.02013124,-0.09571996,0.9952047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.091736,NaN,NaN,NaN,-2.014646,2.920715,0.05775553,0.04975332,0.02002309,0.007910064,0.9985295,-1.979017,2.919814,0.0600143,0.01839341,-0.09544622,0.9952646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.115494,NaN,NaN,NaN,-2.144985,2.920954,0.05703173,0.04924633,0.01916917,0.008188725,0.9985692,-2.112489,2.919707,0.05883571,0.01598308,-0.1011009,0.9947478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.133194,NaN,NaN,NaN,-2.209691,2.921098,0.05680686,0.04848722,0.01843455,0.008573,0.9986169,-2.170005,2.919707,0.05883571,0.01598308,-0.1011009,0.9947478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.157181,NaN,NaN,NaN,-2.34125,2.921489,0.05658204,0.04710022,0.01692762,0.009041768,0.9987058,-2.304443,2.919745,0.05779376,0.01608331,-0.100548,0.9948022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.174881,NaN,NaN,NaN,-2.406947,2.921681,0.05646644,0.04635604,0.01627091,0.008855992,0.9987532,-2.380559,2.919827,0.0572032,0.01741629,-0.09502763,0.9953222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.198875,NaN,NaN,NaN,-2.535206,2.922089,0.0560672,0.04680481,0.01608345,0.006412285,0.998754,-2.494567,2.919827,0.0572032,0.01741629,-0.09502763,0.9953222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.216454,NaN,NaN,NaN,-2.599426,2.922441,0.05597432,0.04707552,0.0164226,0.00519591,0.9987429,-2.568903,2.920295,0.05665059,0.01748809,-0.0927667,0.9955343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.240784,NaN,NaN,NaN,-2.727652,2.92282,0.05576145,0.04690608,0.0170017,0.003129636,0.9987497,-2.682882,2.920295,0.05665059,0.01748809,-0.0927667,0.9955343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.258408,NaN,NaN,NaN,-2.791793,2.923256,0.05576245,0.04651817,0.01733566,0.002910803,0.9987628,-2.757017,2.920857,0.05620234,0.01629586,-0.0934222,0.9954932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.282516,NaN,NaN,NaN,-2.921337,2.92418,0.0557632,0.04561339,0.0180895,0.001690175,0.998794,-2.88923,2.921462,0.05588765,0.01849495,-0.09297895,0.9954963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.299942,NaN,NaN,NaN,-2.986922,2.924438,0.05571329,0.04567315,0.01862657,0.0004029578,0.9987828,-2.947527,2.921462,0.05588765,0.01849495,-0.09297895,0.9954963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.32412,NaN,NaN,NaN,-3.118382,2.925289,0.05566718,0.04623118,0.01968155,-0.001578254,0.9987356,-3.08146,2.922225,0.05575564,0.02186888,-0.09497151,0.9952398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.341751,NaN,NaN,NaN,-3.184824,2.925994,0.05574225,0.04610411,0.01993501,-0.001729234,0.9987363,-3.14052,2.922225,0.05575564,0.02186888,-0.09497151,0.9952398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.365982,NaN,NaN,NaN,-3.318784,2.927418,0.05595833,0.04524858,0.02026399,-0.002365343,0.9987675,-3.276866,2.923143,0.05567752,0.02357727,-0.09456652,0.9952393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.383545,NaN,NaN,NaN,-3.3871,2.928169,0.05608165,0.04444342,0.02056416,-0.002533771,0.9987971,-3.355057,2.924263,0.05568044,0.02296505,-0.095103,0.9952025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.407845,NaN,NaN,NaN,-3.524196,2.92944,0.05623316,0.04397307,0.02129862,-0.002675022,0.9988021,-3.47692,2.924263,0.05568044,0.02296505,-0.095103,0.9952025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.425476,NaN,NaN,NaN,-3.592147,2.930281,0.05638867,0.04397735,0.02181933,-0.002543207,0.998791,-3.555224,2.925656,0.05582266,0.02180795,-0.09978249,0.9947703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.449455,NaN,NaN,NaN,-3.728333,2.932033,0.05673989,0.04366119,0.02303832,-0.003005024,0.9987763,-3.694298,2.927298,0.05604563,0.02339051,-0.1003644,0.9946758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.467201,NaN,NaN,NaN,-3.797292,2.933021,0.05697517,0.04358967,0.02363709,-0.003403619,0.9987641,-3.755594,2.927298,0.05604563,0.02339051,-0.1003644,0.9946758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.491211,NaN,NaN,NaN,-3.935537,2.934596,0.0573651,0.04378736,0.02459908,-0.004096739,0.9987296,-3.896502,2.92917,0.05635877,0.02591151,-0.1000935,0.9946406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
