time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.03302,NaN,NaN,NaN,-4.833385,2.875954,0.09172079,-0.03638161,-0.004606034,0.002730869,-0.9993236,-4.845912,2.874943,0.1011771,0.01001919,-0.1064276,0.99427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.074524,NaN,NaN,NaN,-4.765595,2.876312,0.08695706,-0.03540716,-0.007881804,0.007639819,-0.9993127,-4.780394,2.874778,0.09693483,0.005263412,-0.1079353,0.994144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.11676,NaN,NaN,NaN,-4.693976,2.877215,0.08276616,-0.03446161,-0.0128448,0.01175573,-0.9992543,-4.711048,2.874813,0.09297821,0.007441995,-0.1099675,0.9939074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.15863,NaN,NaN,NaN,-4.620788,2.878507,0.07886778,-0.03231102,-0.01736997,0.01299572,-0.9992425,-4.640038,2.874979,0.08925122,0.007826827,-0.1166994,0.9931365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.200226,NaN,NaN,NaN,-4.541928,2.87952,0.07532883,-0.03137071,-0.01928057,0.009516142,-0.9992766,-4.557409,2.8764,0.08219633,0.01369781,-0.1202913,0.9926441,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.242554,NaN,NaN,NaN,-4.456824,2.879946,0.07216831,-0.0338654,-0.02001604,0.007693364,-0.9991964,-4.475118,2.8774,0.07918227,0.01098864,-0.1180951,0.9929415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.284729,NaN,NaN,NaN,-4.365341,2.880373,0.0694832,-0.03318607,-0.02050533,0.008894786,-0.9991993,-4.386839,2.87813,0.07630615,0.01292019,-0.1150367,0.9932773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.326355,NaN,NaN,NaN,-4.267076,2.88066,0.06659093,-0.03472963,-0.02047588,0.009251004,-0.9991442,-4.28436,2.879093,0.07124863,0.01256988,-0.1153781,0.9932421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.366943,NaN,NaN,NaN,-4.158857,2.88153,0.06407864,-0.03529379,-0.01981489,0.005055777,-0.9991678,-4.179935,2.879279,0.06886551,0.01240341,-0.1135236,0.9934579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.408936,NaN,NaN,NaN,-4.038249,2.882131,0.06142524,-0.03451245,-0.01806574,-0.001922564,-0.9992391,-4.063855,2.879701,0.06669194,0.01185232,-0.1145789,0.9933434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.450867,NaN,NaN,NaN,-3.899517,2.883455,0.05853128,-0.03552604,-0.01669895,-0.008821572,-0.9991903,-3.930995,2.880267,0.06462853,0.01110516,-0.1181432,0.9929345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.492859,NaN,NaN,NaN,-3.741327,2.884541,0.05556801,-0.03592029,-0.01629207,-0.01297533,-0.9991376,-3.768505,2.88179,0.06033406,0.01220154,-0.1239905,0.9922084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.533875,NaN,NaN,NaN,-3.562575,2.885628,0.05228519,-0.03761595,-0.01631683,-0.0160447,-0.9990302,-3.596842,2.88261,0.05804196,0.01096102,-0.125338,0.9920535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.575897,NaN,NaN,NaN,-3.367186,2.886597,0.04919854,-0.03827504,-0.01649044,-0.0181751,-0.9989659,-3.409002,2.883451,0.05560644,0.01087989,-0.1306088,0.9913743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.617737,NaN,NaN,NaN,-3.156687,2.887818,0.04610876,-0.03746608,-0.0160023,-0.02006595,-0.9989683,-3.206366,2.884083,0.05311091,0.0117551,-0.133742,0.9909465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.659668,NaN,NaN,NaN,-2.931989,2.889105,0.04305283,-0.03801988,-0.0154843,-0.02147977,-0.9989262,-2.971972,2.885954,0.04811881,0.01926978,-0.1385249,0.9901715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.70105,NaN,NaN,NaN,-2.696511,2.891295,0.04048704,-0.03673463,-0.01467133,-0.02361768,-0.9989383,-2.743793,2.88706,0.04566821,0.0220075,-0.140852,0.989786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.74295,NaN,NaN,NaN,-2.448771,2.892484,0.03765179,-0.0377174,-0.01457164,-0.02424477,-0.998888,-2.503842,2.888469,0.04338023,0.01839088,-0.1403746,0.9899276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.784882,NaN,NaN,NaN,-2.189376,2.894233,0.03516643,-0.03925823,-0.01452202,-0.02489942,-0.9988132,-2.252421,2.889719,0.04114377,0.01543343,-0.1446776,0.9893585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.826538,3.59337,-47.05416,335.167,-1.925463,2.895599,0.03287271,-0.038795,-0.01486517,-0.02260178,-0.998881,-1.973704,2.89191,0.03681491,0.01642799,-0.1473869,0.9889425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.868134,3.617911,-45.06841,321.0377,-1.656912,2.897556,0.03061401,-0.04024556,-0.01477731,-0.02184048,-0.9988418,-1.712007,2.893136,0.03485514,0.01641946,-0.1477514,0.9888883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.910095,3.644834,-40.05773,285.3848,-1.384882,2.899687,0.02892406,-0.03958875,-0.01482088,-0.0212695,-0.9988798,-1.446798,2.894502,0.03297767,0.01764183,-0.1488238,0.9887064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.952118,2.888265,-32.05326,228.4301,-1.113649,2.902334,0.02747694,-0.03840554,-0.01477486,-0.02081775,-0.9989362,-1.181983,2.896016,0.0312514,0.01761301,-0.1512346,0.988341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.993896,2.331075,-27.50821,196.0903,-0.838642,2.904806,0.02631199,-0.03951906,-0.01546731,-0.02025178,-0.9988939,-0.8896066,2.899703,0.02848962,0.01623065,-0.153241,0.9880556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.035583,2.519044,-26.80708,191.1015,-0.563148,2.906928,0.02549299,-0.0399673,-0.01624355,-0.02058464,-0.9988568,-0.620456,2.901579,0.02737816,0.01623358,-0.1536161,0.9879972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.077789,2.488301,-23.01902,164.1481,-0.2918252,2.908697,0.02463314,-0.04120192,-0.01682545,-0.01922511,-0.9988242,-0.3548727,2.903407,0.02639845,0.01710894,-0.1559895,0.9876105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.120819,2.483778,-21.72252,154.923,-0.02375631,2.910551,0.02460927,-0.04221248,-0.01668701,-0.01907789,-0.9987871,-0.09223514,2.905213,0.02560295,0.01642193,-0.1570004,0.987462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.162079,2.400707,-20.30709,144.8517,0.2378536,2.912375,0.0250049,-0.04117066,-0.01670627,-0.01813023,-0.9988479,0.1884069,2.908289,0.02471996,0.0150812,-0.1582588,0.9872825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.203003,2.358955,-19.01933,135.6888,0.4947082,2.912243,0.02558833,-0.04130047,-0.0180102,-0.01691122,-0.9988413,0.440471,2.909539,0.02461873,0.01395886,-0.1595541,0.9870905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.24527,2.724971,-19.2423,137.2753,0.7407089,2.91173,0.02742233,-0.03844383,-0.01809349,-0.01827285,-0.9989299,0.6823486,2.910507,0.02485759,0.0146907,-0.1593249,0.9871169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.288147,NaN,NaN,NaN,0.9773445,2.910777,0.03005914,-0.03258183,-0.01740189,-0.01773399,-0.9991603,0.9153923,2.910894,0.02549099,-0.005580872,-0.1374884,0.9904877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.329041,NaN,NaN,NaN,1.197962,2.909007,0.03254187,-0.03303315,-0.01781541,-0.01220428,-0.999221,1.154991,2.910434,0.02823728,-0.01090776,-0.1044531,0.99447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.370087,NaN,NaN,NaN,1.402892,2.907341,0.03578659,-0.03290425,-0.01643188,-0.006076016,-0.999305,1.357766,2.909409,0.03017257,-0.01758738,-0.0975027,0.9950799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.412384,NaN,NaN,NaN,1.593558,2.904825,0.03887822,-0.03320245,-0.01467384,-0.0009141739,-0.9993406,1.546824,2.908146,0.03236885,-0.01556807,-0.1029734,0.9945623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.454865,NaN,NaN,NaN,1.771738,2.902948,0.04195343,-0.03646873,-0.01315896,-0.0003382923,-0.9992481,1.723786,2.906728,0.03475014,-0.01794427,-0.1016467,0.9946587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.496155,NaN,NaN,NaN,1.937607,2.901003,0.04526562,-0.03908215,-0.01050605,-0.003571379,-0.9991744,1.905123,2.903364,0.03972644,-0.01693001,-0.1094872,0.993844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.537689,NaN,NaN,NaN,2.097341,2.899031,0.04841908,-0.0395424,-0.008189682,-0.004825602,-0.9991727,2.062676,2.901706,0.04227094,-0.02018913,-0.1135962,0.9933218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.579315,NaN,NaN,NaN,2.250537,2.897346,0.05147201,-0.04174487,-0.006127706,-0.006974131,-0.9990852,2.213722,2.900171,0.04484899,-0.020514,-0.1160034,0.9930369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.622345,NaN,NaN,NaN,2.397361,2.895484,0.05513948,-0.04067795,-0.004384627,-0.007975677,-0.9991308,2.35852,2.898608,0.04735778,-0.02297434,-0.1211251,0.9923713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.663147,2.576501,-26.06972,185.855,2.534762,2.893709,0.05897998,-0.0389594,-0.004605433,-0.005345245,-0.9992159,2.507782,2.895731,0.05253193,0.000365435,-0.1540333,0.9880656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.703857,2.840089,-20.98665,149.6871,2.662463,2.891389,0.0630248,-0.0397854,-0.004096403,-0.007475675,-0.9991719,2.634084,2.894377,0.05539688,0.001359533,-0.157604,0.9875014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.746582,2.843095,-26.16149,186.508,2.777672,2.888663,0.06735428,-0.04118881,-0.003014013,-0.008377885,-0.9991118,2.748682,2.892794,0.05849146,0.0005003269,-0.153971,0.9880753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.78891,2.708706,-17.64208,125.8892,2.881668,2.88543,0.07147796,-0.0428317,-0.001798492,-0.008967247,-0.9990405,2.852587,2.891007,0.06173203,-0.001128564,-0.1610541,0.986945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.829773,2.73438,-15.14301,108.1073,2.970199,2.881846,0.0758344,-0.04427621,0.0003900221,-0.01041794,-0.9989649,2.951859,2.886584,0.06829809,-0.001985516,-0.1646037,0.9863578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.871643,2.581982,-13.99909,99.96793,3.041616,2.878607,0.08073124,-0.04343688,0.002739266,-0.009859882,-0.9990038,3.024236,2.883999,0.0717664,-0.0043652,-0.1666416,0.9860079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.913818,2.430834,-13.74576,98.16537,3.095742,2.876348,0.08592825,-0.04235411,0.004778084,-0.007690991,-0.9990617,3.080192,2.881348,0.07546977,-0.006526783,-0.1671212,0.9859148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.955994,1.869415,-15.3796,109.7908,3.133304,2.874434,0.09051451,-0.04349813,0.006740623,-0.006715864,-0.9990082,3.120291,2.878915,0.07946751,-0.01124613,-0.164155,0.9863704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.997772,1.725546,-15.01264,107.1797,3.154352,2.873479,0.09400937,-0.04736514,0.00903111,-0.007045913,-0.998812,3.148706,2.874943,0.08706085,-0.01310636,-0.1647325,0.9862512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.039398,0.8504328,-19.14647,136.5935,3.164883,2.871939,0.09575414,-0.05329989,0.01111049,-0.009269958,-0.9984738,3.161276,2.873688,0.09026947,-0.01671046,-0.1592349,0.9870993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.08139,-2.26854,-20.06654,143.1402,3.159733,2.870402,0.09717932,-0.05706788,0.01371541,-0.01025311,-0.9982235,3.158769,2.872566,0.09291613,-0.03743579,-0.1582265,0.986693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.123352,-2.982079,-20.71586,147.7603,3.139414,2.868635,0.09857996,-0.05663938,0.01523273,-0.007659785,-0.9982491,3.141756,2.871368,0.0948915,-0.04091756,-0.1576026,0.9866546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.165039,-6.486915,-30.66608,218.5598,3.099067,2.867256,0.09976095,-0.05521208,0.01652939,-0.004099304,-0.9983295,3.104991,2.868866,0.09775054,-0.04335735,-0.1515848,0.9874929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.206329,-6.526274,-31.79867,226.6186,3.03846,2.866632,0.1004697,-0.05684464,0.01815171,-0.002368527,-0.9982153,3.048954,2.867583,0.09871531,-0.04174811,-0.1511453,0.9876296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.247986,-6.355111,-29.87154,212.9063,2.958007,2.867393,0.1001704,-0.06005296,0.01896782,-0.002780548,-0.9980111,2.973904,2.866536,0.09948577,-0.0432876,-0.1519081,0.9874462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.289398,-4.37543,-25.71933,183.3618,2.863153,2.86985,0.09889767,-0.0652498,0.01946486,-0.007031983,-0.9976543,2.884707,2.865933,0.09987414,-0.0391129,-0.1539988,0.9872966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.331207,-8.69176,-34.73692,247.5254,2.74803,2.872588,0.09725137,-0.06836061,0.01782143,-0.005692541,-0.9974852,2.768556,2.867279,0.09947497,-0.04574438,-0.1500989,0.9876122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.37323,-4.948102,-23.39251,166.8056,2.615822,2.874923,0.09535336,-0.0652513,0.01561871,-0.003816257,-0.9977394,2.642198,2.868972,0.09858803,-0.0449307,-0.1554546,0.9868207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.414978,-4.735959,-23.29295,166.0973,2.458838,2.8768,0.09315056,-0.06168671,0.01275229,4.178492E-05,-0.9980142,2.492641,2.870972,0.09760845,-0.04297511,-0.1555485,0.986893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.456665,-4.268792,-23.62154,168.4353,2.27936,2.879151,0.09080134,-0.06039242,0.01006403,0.00269498,-0.9981204,2.321682,2.872907,0.0961235,-0.03864501,-0.1553573,0.9871022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.498383,-7.184702,-37.62373,268.066,2.077638,2.881419,0.08837248,-0.05816756,0.008147473,0.002766724,-0.9982699,2.114849,2.876408,0.09246542,-0.03429336,-0.1493498,0.9881895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.540009,NaN,NaN,NaN,1.852797,2.883937,0.08574957,-0.05846531,0.006446341,0.005474298,-0.9982536,1.898903,2.878207,0.09045972,-0.0336531,-0.1452273,0.9888258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.582062,NaN,NaN,NaN,1.609875,2.887106,0.08281048,-0.05995897,0.006232496,0.006388282,-0.9981609,1.665108,2.880065,0.08858481,-0.03496372,-0.142629,0.9891585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.623505,NaN,NaN,NaN,1.355071,2.890869,0.08024713,-0.05925629,0.007614936,0.006937033,-0.9981897,1.419244,2.882073,0.0865731,-0.03563827,-0.1391819,0.9896253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.665497,NaN,NaN,NaN,1.085066,2.894411,0.0772354,-0.05753096,0.009585612,0.01049472,-0.9982426,1.136857,2.886941,0.08239633,-0.02882635,-0.1370073,0.9901505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.707031,NaN,NaN,NaN,0.8054833,2.897232,0.07425918,-0.05571187,0.01229846,0.01366981,-0.9982776,0.8653745,2.88975,0.08003967,-0.03089787,-0.1313931,0.9908487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.749359,NaN,NaN,NaN,0.5198214,2.90005,0.07190385,-0.05425343,0.01402629,0.01785397,-0.9982691,0.5876354,2.892541,0.07767481,-0.03340743,-0.134012,0.9904165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.791077,NaN,NaN,NaN,0.2306334,2.902502,0.06987663,-0.05302369,0.01442325,0.02114587,-0.9982651,0.3060901,2.895176,0.07538823,-0.03904661,-0.1435927,0.9888663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.832672,NaN,NaN,NaN,-0.05888378,2.904756,0.06830367,-0.05143285,0.01534902,0.02069891,-0.998344,-0.001727518,2.899554,0.07147685,-0.03292128,-0.1441764,0.9890043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.874512,-7.981453,-30.55644,217.7797,-0.3449419,2.906438,0.06734359,-0.05013474,0.01500947,0.02213294,-0.9983844,-0.281582,2.901469,0.06997445,-0.03493585,-0.1518053,0.9877928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.916443,-9.861561,-32.7812,233.6097,-0.6263747,2.907897,0.06693579,-0.04920337,0.01396111,0.022049,-0.9984478,-0.5573447,2.903212,0.06877265,-0.03935217,-0.1509272,0.9877613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.958069,-6.275301,-19.02857,135.7547,-0.8982514,2.908967,0.06715997,-0.04821887,0.01358137,0.02129244,-0.9985175,-0.8244798,2.90471,0.06781668,-0.03962612,-0.1594496,0.9864104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.999084,-6.204751,-18.46293,131.7299,-1.163462,2.909646,0.06795456,-0.04783837,0.0124333,0.02292345,-0.9985147,-1.109998,2.907115,0.06704507,-0.03816775,-0.1600955,0.9863634,4,-5.7,-16.77719,135.0299,5,5.7,-35.3434,267.1352
7.041412,-7.221635,-21.96432,156.6436,-1.422928,2.90972,0.06922618,-0.04760993,0.011239,0.02399993,-0.9985144,-1.364737,2.90792,0.06726736,-0.03691765,-0.1567766,0.9869439,4,-5.7,-16.21749,131.0474,5,5.7,-34.7837,263.1527
7.083282,-6.862281,-18.47987,131.8504,-1.673116,2.9088,0.07094678,-0.04809684,0.01041092,0.02323941,-0.998518,-1.610736,2.90852,0.06787528,-0.03930495,-0.1600805,0.9863212,4,-5.7,-15.66361,127.1064,5,5.7,-34.22982,259.2116
7.124908,-7.264341,-19.78855,141.1622,-1.9152,2.907716,0.07327369,-0.04780122,0.01003145,0.0219247,-0.9985659,-1.871616,2.908549,0.07010455,-0.0377093,-0.1587124,0.9866045,4,-5.7,-15.11355,123.1924,5,5.7,-33.67976,255.2977
7.166351,-6.892462,-19.47398,138.9239,-2.147582,2.904271,0.07489725,-0.0514621,0.009800058,0.02059113,-0.9984146,-2.100165,2.907704,0.0715545,-0.03405402,-0.1590441,0.986684,4,-5.7,-14.56561,119.2936,5,5.7,-33.13182,251.3989
7.208221,-6.705637,-16.8904,120.5408,-2.37125,2.901577,0.07689193,-0.05279846,0.009443741,0.02020237,-0.9983562,-2.320352,2.906053,0.07303934,-0.03589721,-0.1620505,0.9861293,4,-5.7,-14.01176,115.3528,5,5.7,-32.57797,247.4581
7.249786,-6.440065,-14.34704,102.4438,-2.582041,2.898827,0.07829481,-0.05493276,0.01046702,0.01676451,-0.9982945,-2.528371,2.904007,0.07463796,-0.03765361,-0.1660571,0.985397,4,-5.7,-13.46255,111.445,5,5.7,-32.02876,243.5502
7.291534,-4.926018,-11.45918,81.89561,-2.780154,2.896731,0.07912463,-0.0582772,0.009570488,0.0140022,-0.9981564,-2.743758,2.899524,0.07731652,-0.02626147,-0.1727938,0.9846079,4,-5.7,-12.91043,107.5164,5,5.7,-31.47663,239.6217
7.332825,-4.899667,-11.64591,83.22431,-2.964128,2.894845,0.07962205,-0.05930518,0.008516955,0.01028986,-0.9981506,-2.925652,2.897538,0.07827356,-0.02338007,-0.1722516,0.9847755,4,-5.7,-12.3646,103.6327,5,5.7,-30.93081,235.738
7.374939,-4.79727,-10.62236,75.94133,-3.135577,2.893702,0.07978692,-0.05993773,0.00676345,0.006256035,-0.9981596,-3.095546,2.895853,0.07908711,-0.02207848,-0.175388,0.9842518,4,-5.7,-11.80784,99.67109,5,5.7,-30.37404,231.7764
7.41687,-4.68304,-9.991547,71.45287,-3.296364,2.892028,0.07957447,-0.05964766,0.005215516,0.002496189,-0.9982028,-3.25492,2.894427,0.07948472,-0.01968695,-0.1776363,0.9838993,4,-5.7,-11.25337,95.72581,5,5.7,-29.81957,227.8311
7.458405,-4.776793,-9.931129,71.02299,-3.445153,2.88982,0.07874408,-0.05902479,0.003562285,0.001415471,-0.9982492,-3.40272,2.893147,0.07962937,-0.01905619,-0.1778525,0.9838727,4,-5.7,-10.70431,91.81908,5,5.7,-29.27052,223.9244
7.498871,-4.700421,-11.96861,85.52045,-3.583599,2.888266,0.07782346,-0.05854074,0.001937671,0.00150734,-0.9982821,-3.554521,2.890237,0.07925747,-0.01321208,-0.1713208,0.9851267,4,-5.7,-10.16928,88.01215,5,5.7,-28.73549,220.1174
7.541138,-4.709323,-11.38946,81.39954,-3.709654,2.886089,0.07631823,-0.05841867,0.001637165,0.001007916,-0.9982904,-3.679688,2.888902,0.07868304,-0.01246964,-0.1729217,0.9848567,4,-5.7,-9.610284,84.03468,5,5.7,-28.17649,216.14
7.583344,-4.845937,-11.22701,80.24365,-3.82054,2.884783,0.07475168,-0.05947775,0.0008090804,-0.0004822827,-0.9982292,-3.790581,2.887483,0.07787993,-0.01296414,-0.1733846,0.9847689,4,-5.7,-9.052094,80.06294,5,5.7,-27.6183,212.1682
7.625275,-4.69627,-10.7297,76.70509,-3.916193,2.883153,0.07279681,-0.05817507,0.0009090787,-0.00110981,-0.9983054,-3.897604,2.884791,0.07576732,-0.01026118,-0.1749182,0.9845295,4,-5.7,-8.49802,76.12051,5,5.7,-27.06423,208.2258
7.666626,-5.033155,-11.03976,78.91129,-3.989306,2.881597,0.07064692,-0.05692444,0.001360398,-0.00176366,-0.9983761,-3.972048,2.883497,0.07434816,-0.01325322,-0.1739015,0.9846739,4,-5.7,-7.95104,72.22854,5,5.7,-26.51725,204.3338
7.708771,-5.118423,-11.47411,82.00187,-4.041426,2.879046,0.06846131,-0.05490383,-0.0003544074,0.0005837993,-0.9984915,-4.026572,2.882031,0.07275436,-0.01312563,-0.1725818,0.9849077,4,-5.7,-7.393809,68.26363,5,5.7,-25.96001,200.3689
7.751007,-5.010974,-11.97786,85.58626,-4.069875,2.877671,0.06675883,-0.05219889,-0.002075458,0.00160015,-0.9986333,-4.058652,2.880386,0.07109143,-0.01097123,-0.1711748,0.9851796,4,-5.7,-6.835476,64.29089,5,5.7,-25.40168,196.3962
7.792725,-4.813509,-13.01605,92.97333,-4.080264,2.875206,0.06508753,-0.05185463,-0.001976018,0.003899359,-0.9986451,-4.076703,2.877566,0.06788062,-0.007816882,-0.1686182,0.9856505,4,-5.7,-6.283754,60.36518,5,5.7,-24.84996,192.4705
7.833435,-4.802622,-11.38961,81.40064,-4.069142,2.873497,0.06367306,-0.0515973,-0.002415585,0.00713102,-0.9986396,-4.068992,2.875931,0.06639758,-0.008883958,-0.1727501,0.9849256,4,-5.7,-5.745857,56.53784,5,5.7,-24.31206,188.6431
7.875671,-5.292115,-11.35671,81.1665,-4.037226,2.870912,0.06230626,-0.05095211,-0.00185825,0.009553833,-0.9986538,-4.041348,2.874407,0.06510953,-0.0151884,-0.1728125,0.9848377,4,-5.7,-5.187158,52.56249,5,5.7,-23.75336,184.6678
7.917786,-5.41986,-11.67557,83.43534,-3.982944,2.869015,0.06155797,-0.04741443,-0.002400275,0.01187903,-0.9988019,-3.992391,2.872807,0.06394743,-0.01686452,-0.1718787,0.9849738,4,-5.7,-4.630462,48.6014,5,5.7,-23.19667,180.7067
7.95929,-5.666822,-14.3773,102.6592,-3.906612,2.866473,0.06059652,-0.04740185,-0.004392271,0.01388906,-0.9987697,-3.918697,2.86927,0.06246489,-0.01680066,-0.1657514,0.9860245,4,-5.7,-4.081728,44.69695,5,5.7,-22.64793,176.8022
8.000824,-5.285911,-12.81873,91.56936,-3.804643,2.864927,0.05950575,-0.04596759,-0.005470176,0.01492543,-0.9988164,-3.822721,2.867487,0.06156267,-0.01575793,-0.1689341,0.9855013,4,-5.7,-3.532498,40.78898,5,5.7,-22.09871,172.8943
8.042877,-5.134311,-12.80314,91.45844,-3.675868,2.864639,0.05831628,-0.04418495,-0.006791402,0.0144591,-0.9988957,-3.701283,2.86581,0.06064243,-0.0154517,-0.1689516,0.9855033,4,-5.7,-2.976521,36.83299,5,5.7,-21.54273,168.9383
8.085297,-5.572458,-13.42621,95.89178,-3.522673,2.865503,0.05674181,-0.04474383,-0.007921783,0.01464611,-0.9988598,-3.556364,2.864587,0.05964302,-0.02073576,-0.1675528,0.9856451,4,-5.7,-2.415748,32.84288,5,5.7,-20.98195,164.9482
8.12674,-5.409053,-14.58206,104.1161,-3.344526,2.867614,0.05527028,-0.04506967,-0.01052713,0.01469602,-0.9988203,-3.375058,2.864163,0.05759888,-0.019274,-0.1653193,0.9860517,4,-5.7,-1.867661,28.94304,5,5.7,-20.43387,161.0483
8.167328,-6.379336,-19.2754,137.511,-3.149997,2.870589,0.05356818,-0.04559899,-0.01351532,0.01503008,-0.9987553,-3.188016,2.865046,0.0564749,-0.0229158,-0.1589832,0.9870153,4,-5.7,-1.331338,25.12691,5,5.7,-19.89754,157.2322
8.209412,-5.570675,-18.80489,134.1631,-2.938231,2.874189,0.05153186,-0.04738855,-0.01658175,0.01517455,-0.9986236,-2.984305,2.866716,0.0555611,-0.01903534,-0.1595003,0.9870144,4,-5.7,-0.7747155,21.16633,5,5.7,-19.34092,153.2716
8.251556,3.068039,-21.31866,152.0494,-2.711711,2.878515,0.04914287,-0.04752486,-0.01897023,0.01168444,-0.9986216,-2.765896,2.868919,0.0541195,0.03787817,-0.1570435,0.986865,4,-5.7,-0.2175115,17.20162,5,5.7,-18.78372,149.3069
8.293457,6.861344,-21.98268,156.7742,-2.470719,2.883224,0.04600954,-0.04938585,-0.02145266,0.008846336,-0.9985102,-2.514025,2.87474,0.05063169,0.05897968,-0.156376,0.9859351,4,-5.7,0.336275,13.26123,5,5.7,-18.22993,145.3665
8.334534,6.337355,-19.64481,140.1394,-2.217595,2.887634,0.04254472,-0.04968404,-0.02450487,0.00823374,-0.9984304,-2.268635,2.878071,0.04840004,0.0605413,-0.1584437,0.9855102,4,-5.7,0.8794961,9.396008,5,5.7,-17.68671,141.5013
8.376892,3.566816,-12.22904,87.37345,-1.952636,2.892803,0.03921944,-0.04679929,-0.02674736,0.006111433,-0.9985275,-2.011719,2.881607,0.04598001,0.06282092,-0.1701638,0.9834113,4,-5.7,1.439509,5.411309,5,5.7,-17.1267,137.5166
