time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
40.79189,-7.616636,-13.14858,93.91637,0.6990169,2.961735,0.01541979,-0.04127857,-0.02216735,0.02526073,-0.9985823,0.7869097,2.936518,0.02943945,-0.08788037,-0.1682105,0.981826,28,-5.7,-8.073052,73.0966,29,5.7,-26.78039,206.2062
40.81999,-6.696351,-11.23094,80.27161,0.3397145,2.970549,0.009927236,-0.04172522,-0.02595109,0.02762334,-0.99841,0.4227966,2.949244,0.02210057,-0.08702786,-0.1733454,0.9810085,28,-5.7,-7.701397,70.45214,29,5.7,-26.40873,203.5617
40.84763,-7.021457,-11.23094,80.27163,-0.02602595,2.978198,0.00453167,-0.04146499,-0.03005771,0.03099417,-0.9982067,0.09769398,2.949244,0.02210057,-0.08702786,-0.1733454,0.9810085,28,-5.7,-7.336106,67.85296,29,5.7,-26.04344,200.9625
40.8755,-7.422212,-10.89617,77.88963,-0.3977881,2.985438,-0.0001827008,-0.04115405,-0.03434173,0.03479838,-0.9979559,-0.2792547,2.960937,0.01501107,-0.0899393,-0.1744794,0.9805447,28,-5.7,-6.967496,65.23016,29,5.7,-25.67483,198.3397
40.90335,-8.717134,-11.87662,84.86588,-0.774461,2.988828,-0.004948555,-0.03568647,-0.03917135,0.0378994,-0.9978756,-0.6618567,2.971197,0.008296251,-0.09310029,-0.1716063,0.9807567,28,-5.7,-6.599381,62.61089,29,5.7,-25.30672,195.7205
40.93115,-9.452459,-13.11372,93.66843,-1.150097,2.991971,-0.00923752,-0.03723084,-0.04515644,0.04017969,-0.997477,-1.044801,2.980218,0.002260089,-0.08812139,-0.168682,0.9817235,28,-5.7,-6.231752,59.99507,29,5.7,-24.93909,193.1046
40.95897,-10.44598,-14.88262,106.2548,-1.528182,2.992533,-0.01349363,-0.0384768,-0.05089687,0.04010692,-0.9971563,-1.430638,2.986635,-0.003342032,-0.08337755,-0.1652622,0.9827189,28,-5.7,-5.863995,57.37834,29,5.7,-24.57133,190.4879
40.98677,-8.467014,-12.33369,88.11823,-1.904533,2.991589,-0.01788753,-0.0392231,-0.05506208,0.03826526,-0.9969782,-1.815324,2.990182,-0.008909464,-0.07415773,-0.1708414,0.9825039,28,-5.7,-5.496512,54.76356,29,5.7,-24.20385,187.8731
41.01454,-8.798988,-12.33369,88.1182,-2.278004,2.989005,-0.02137291,-0.04136226,-0.05885442,0.03702205,-0.996722,-2.147299,2.990182,-0.008909464,-0.07415773,-0.1708414,0.9825039,28,-5.7,-5.129275,52.15053,29,5.7,-23.83661,185.2601
41.04234,-7.653509,-10.19429,72.89545,-2.648127,2.984584,-0.02440723,-0.04248732,-0.06273318,0.03711575,-0.9964346,-2.526433,2.991156,-0.01414907,-0.06903341,-0.1775352,0.9816902,28,-5.7,-4.761718,49.53523,29,5.7,-23.46905,182.6448
41.07025,-7.416491,-8.904555,63.71853,-3.012746,2.980948,-0.0265529,-0.04373614,-0.06587101,0.03734326,-0.9961696,-2.900495,2.989573,-0.01875114,-0.06948254,-0.1830017,0.9806541,28,-5.7,-4.3927,46.90953,29,5.7,-23.10003,180.0191
41.09821,-7.214705,-8.351532,59.78356,-3.372209,2.975291,-0.02876054,-0.04377868,-0.0668405,0.03501586,-0.9961876,-3.269516,2.985863,-0.02273476,-0.06467612,-0.1858616,0.980445,28,-5.7,-4.023086,44.27958,29,5.7,-22.73042,177.3892
41.12585,-7.433549,-8.380934,59.99277,-3.725106,2.967638,-0.03043257,-0.04578589,-0.06572828,0.03144644,-0.9962904,-3.63201,2.981064,-0.02597439,-0.06211366,-0.1856447,0.9806518,28,-5.7,-3.657647,41.67935,29,5.7,-22.36498,174.7889
41.15364,-7.63624,-8.522164,60.99767,-4.072404,2.959982,-0.03089184,-0.04613742,-0.06471121,0.02998755,-0.9963858,-3.988697,2.974558,-0.0284611,-0.05863585,-0.184815,0.9810226,28,-5.7,-3.290099,39.06411,29,5.7,-21.99743,172.1737
41.18176,-7.937693,-8.522161,60.99765,-4.41154,2.953497,-0.03024754,-0.04364796,-0.06393614,0.02992975,-0.9965497,-4.290152,2.974558,-0.0284611,-0.05863585,-0.184815,0.9810226,28,-5.7,-2.918417,36.41946,29,5.7,-21.62575,169.5291
41.20952,-8.191597,-8.21655,58.82312,-4.742734,2.94419,-0.03009798,-0.042868,-0.06092639,0.02820036,-0.9968225,-4.631598,2.966323,-0.03008938,-0.05932148,-0.1863442,0.980692,28,-5.7,-2.551483,33.80859,29,5.7,-21.25882,166.9182
41.2373,-8.493485,-8.43906,60.40636,-5.064398,2.935319,-0.02924439,-0.04249372,-0.05721839,0.02679752,-0.997097,-4.963524,2.95754,-0.030527,-0.05730151,-0.185,0.9810665,28,-5.7,-2.183939,31.19338,29,5.7,-20.89127,164.303
41.26505,-9.15935,-8.704951,62.2984,-5.373363,2.926227,-0.02823785,-0.04102858,-0.05334664,0.02615824,-0.9973899,-5.282932,2.947858,-0.03026748,-0.06101998,-0.1834309,0.9811369,28,-5.7,-1.817341,28.58489,29,5.7,-20.52467,161.6945
41.29292,-9.647986,-9.113655,65.20648,-5.667473,2.916178,-0.0273535,-0.03860908,-0.04953948,0.0246191,-0.9977219,-5.587608,2.937436,-0.02953029,-0.06109143,-0.1813178,0.9815252,28,-5.7,-1.448762,25.96232,29,5.7,-20.1561,159.0719
41.32069,-10.67788,-10.50413,75.10027,-5.945118,2.904966,-0.02683651,-0.03592397,-0.04443573,0.01965139,-0.9981727,-5.875823,2.926384,-0.02853096,-0.06279591,-0.1756295,0.9824515,28,-5.7,-1.081522,23.34928,29,5.7,-19.78885,156.4589
41.34857,-10.03599,-12.7043,90.75526,-6.203275,2.893943,-0.02646709,-0.03542093,-0.03989812,0.01476814,-0.9984666,-6.144611,2.914273,-0.02762699,-0.04220634,-0.1694011,0.984643,28,-5.7,-0.7129167,20.72651,29,5.7,-19.42025,153.8361
41.37657,-10.23872,-12.70431,90.75529,-6.431348,2.882927,-0.02639867,-0.0343406,-0.0363203,0.005243761,-0.9987363,-6.347343,2.914273,-0.02762699,-0.04220634,-0.1694011,0.984643,28,-5.7,-0.3426651,18.09203,29,5.7,-19.05,151.2016
41.40428,-6.976093,-24.07332,171.6499,-6.616861,2.871685,-0.02672971,-0.03176327,-0.04012413,-0.01110334,-0.998628,-6.548645,2.901398,-0.02690899,-0.002459646,-0.1552201,0.9878768,28,-5.7,0.02366051,15.48549,29,5.7,-18.68367,148.5951
41.43207,-5.498276,-28.55762,203.5572,-6.770973,2.861757,-0.02782866,-0.02969597,-0.04896402,-0.02682167,-0.9979987,-6.718215,2.888159,-0.02653205,0.005921996,-0.1526482,0.9882628,28,-5.7,0.3909998,12.87174,29,5.7,-18.31633,145.9813
41.46021,-2.313929,-27.25068,194.2579,-6.915133,2.851913,-0.02933492,-0.03091136,-0.05203442,-0.03312178,-0.9976171,-6.873697,2.874975,-0.02676034,0.02318613,-0.1531871,0.9879252,28,-5.7,0.763136,10.22385,29,5.7,-17.94419,143.3334
41.48773,1.014927,-30.74352,219.1107,-7.041737,2.841062,-0.03147497,-0.03346349,-0.05006928,-0.03365105,-0.9976177,-7.008662,2.862584,-0.02779365,0.03616746,-0.1514842,0.9877977,28,-5.7,1.12692,7.635393,29,5.7,-17.58041,140.745
41.51553,-2.60259,-22.38827,159.6602,-7.148213,2.831816,-0.03348304,-0.03427704,-0.04300081,-0.03560535,-0.9978518,-7.122448,2.850314,-0.02974963,0.02794604,-0.1560488,0.987354,28,-5.7,1.49463,5.019002,29,5.7,-17.2127,138.1286
41.54385,-2.674999,-22.38827,159.6602,-7.229674,2.82346,-0.03512853,-0.03162197,-0.03285201,-0.0446491,-0.9979616,-7.194857,2.850314,-0.02974963,0.02794604,-0.1560488,0.987354,28,-5.7,1.868954,2.355544,29,5.7,-16.83838,135.4651
41.57127,-4.538963,-17.95507,128.1163,-7.282825,2.815362,-0.03690406,-0.02843087,-0.02459331,-0.05082283,-0.998,-7.258251,2.838361,-0.03193021,0.02094133,-0.1601308,0.9868737,29,5.7,-16.47572,132.8847,30,-5.7,-34.97384,264.5056
41.59921,-5.949275,-19.70599,140.5748,-7.307646,2.808002,-0.0387719,-0.02762196,-0.01662392,-0.05837198,-0.9977742,-7.293178,2.827439,-0.0340389,0.009436922,-0.1582301,0.9873572,29,5.7,-16.10645,130.2572,30,-5.7,-34.60457,261.8781
41.62715,-4.95718,-26.31012,187.5655,-7.29153,2.801716,-0.04099519,-0.02827081,-0.01187621,-0.06550837,-0.9973808,-7.28775,2.817476,-0.03609765,0.01227498,-0.1534132,0.9880859,29,5.7,-15.73691,127.6278,30,-5.7,-34.23503,259.2487
41.65486,-7.543827,-52.74321,375.6467,-7.249135,2.79881,-0.04307817,-0.03256218,-0.01130467,-0.07242071,-0.9967785,-7.254041,2.808531,-0.03846526,-0.0007630507,-0.1462773,0.9892433,29,5.7,-15.37062,125.0215,30,-5.7,-33.86875,256.6425
41.68272,NaN,NaN,NaN,-7.174458,2.795688,-0.04455791,-0.02827586,-0.007020291,-0.07953356,-0.9964064,-7.186204,2.801364,-0.04097283,-0.002091524,-0.1448706,0.9894484,29,5.7,-15.00225,122.4004,30,-5.7,-33.50037,254.0214
41.7112,NaN,NaN,NaN,-7.071462,2.793182,-0.04653084,-0.02716429,-0.006585475,-0.07974578,-0.9964233,-7.094653,2.801364,-0.04097283,-0.002091524,-0.1448706,0.9894484,29,5.7,-14.62584,119.7221,30,-5.7,-33.12397,251.3431
41.73849,NaN,NaN,NaN,-6.936514,2.792259,-0.04787742,-0.02975383,-0.006746158,-0.08517043,-0.9958992,-6.968513,2.796687,-0.04321694,0.003540939,-0.1453485,0.9893742,29,5.7,-14.26488,117.1537,30,-5.7,-32.763,248.7747
41.76624,-5.778943,-53.07344,377.9964,-6.778645,2.793451,-0.04872483,-0.0330152,-0.006116513,-0.0901369,-0.9953632,-6.817233,2.793479,-0.04520988,0.002716983,-0.1461916,0.9892526,29,5.7,-13.89808,114.5439,30,-5.7,-32.39621,246.1648
41.79416,-5.376095,-35.43739,252.5093,-6.591507,2.797019,-0.04924051,-0.03631495,-0.003276136,-0.09447058,-0.9948598,-6.635175,2.791924,-0.04707968,0.004929137,-0.1496627,0.9887248,29,5.7,-13.52896,111.9174,30,-5.7,-32.02709,243.5384
41.82187,-5.325366,-45.28726,322.5948,-6.375448,2.803544,-0.04932041,-0.03827317,-0.0001027323,-0.09814206,-0.9944362,-6.423001,2.792774,-0.04846478,0.00336484,-0.1473908,0.9890726,29,5.7,-13.16248,109.3097,30,-5.7,-31.6606,240.9307
41.8497,-4.473256,-34.46011,245.5556,-6.131906,2.811733,-0.04959049,-0.04088385,0.002385423,-0.09809139,-0.9943344,-6.181947,2.796911,-0.04917812,0.006878227,-0.1499757,0.9886658,29,5.7,-12.79454,106.6917,30,-5.7,-31.29266,238.3127
41.87822,-4.230958,-34.46011,245.5556,-5.859321,2.82195,-0.05027479,-0.04538579,0.003589299,-0.09779134,-0.994165,-5.93965,2.796911,-0.04917812,0.006878227,-0.1499757,0.9886658,29,5.7,-12.41743,104.0085,30,-5.7,-30.91555,235.6294
41.90549,-5.081687,-19.14083,136.5535,-5.557726,2.833526,-0.05113818,-0.05093574,0.003792878,-0.1000716,-0.9936684,-5.642499,2.804435,-0.049505,0.004053421,-0.1586149,0.9873322,29,5.7,-12.05711,101.4446,30,-5.7,-30.55523,233.0656
41.93329,12.85,-25.44756,181.854,-5.234542,2.845704,-0.0519369,-0.05411189,0.003005046,-0.1000812,-0.9935022,-5.321697,2.815034,-0.04993904,0.0982354,-0.1527864,0.9833647,29,5.7,-11.68951,98.82906,30,-5.7,-30.18764,230.45
41.96159,9.222708,-17.44124,124.4602,-4.891313,2.857717,-0.05262691,-0.05288663,0.0008239113,-0.09626362,-0.9939495,-4.978531,2.827777,-0.05081069,0.1118676,-0.1596654,0.9808123,29,5.7,-11.31518,96.16558,30,-5.7,-29.81331,227.7866
41.98903,10.40284,-18.11809,129.2763,-4.526082,2.869242,-0.0535436,-0.05257019,-0.001338735,-0.09534886,-0.994054,-4.611943,2.841867,-0.05180585,0.1138578,-0.1589403,0.9807009,29,5.7,-10.95238,93.58411,30,-5.7,-29.45051,225.2051
42.01688,27.27314,-37.76248,269.0533,-4.140501,2.880509,-0.05415817,-0.05498755,-0.004534684,-0.09506458,-0.9939409,-4.223753,2.85621,-0.05277622,0.1149644,-0.1482592,0.9822436,29,5.7,-10.58426,90.9648,30,-5.7,-29.08239,222.5858
42.04538,27.63116,-37.76243,269.0529,-3.737681,2.891523,-0.05443509,-0.05816662,-0.007837554,-0.09447617,-0.9937956,-3.865691,2.85621,-0.05277622,0.1149644,-0.1482592,0.9822436,29,5.7,-10.20734,88.28286,30,-5.7,-28.70547,219.9038
42.07243,21.43422,-29.82465,212.5726,-3.318047,2.902449,-0.05467496,-0.06109446,-0.01123891,-0.09443218,-0.9935914,-3.443862,2.870192,-0.05366945,0.114879,-0.1509743,0.9818399,29,5.7,-9.849665,85.73787,30,-5.7,-28.34779,217.3588
42.10066,18.18105,-24.50644,174.7317,-2.88183,2.913711,-0.05436137,-0.06370314,-0.01479569,-0.09537552,-0.9932907,-3.004218,2.883747,-0.05446959,0.118896,-0.1537193,0.9809354,29,5.7,-9.476611,83.08346,30,-5.7,-27.97474,214.7044
42.12833,18.66172,-24.9511,177.8955,-2.433583,2.924888,-0.05385737,-0.06474209,-0.01863721,-0.09645823,-0.9930544,-2.551126,2.896914,-0.05468655,0.1169648,-0.1535503,0.981194,29,5.7,-9.11071,80.47994,30,-5.7,-27.60884,212.1009
42.15607,12.85,-16.93998,122.5272,-1.97609,2.935369,-0.05323385,-0.06506362,-0.02267054,-0.09640101,-0.992955,-2.087312,2.910203,-0.05454087,0.1194281,-0.1587078,0.9800759,29,5.7,-8.743981,77.87053,30,-5.7,-27.24211,209.4915
42.18401,23.01549,-28.90564,206.0335,-1.510605,2.945471,-0.05217289,-0.06484445,-0.02621122,-0.09557963,-0.9929616,-1.614241,2.923323,-0.05399764,0.1172953,-0.1515806,0.9814607,29,5.7,-8.374645,75.24257,30,-5.7,-26.87277,206.8635
42.21275,23.43794,-28.90562,206.0334,-1.035325,2.954703,-0.05095138,-0.06368266,-0.03005332,-0.09438959,-0.9930418,-1.19177,2.923323,-0.05399764,0.1172953,-0.1515806,0.9814607,29,5.7,-7.994425,72.53716,30,-5.7,-26.49255,204.1581
42.2395,22.31143,-27.1067,193.2333,-0.5530152,2.962557,-0.04948599,-0.06161716,-0.03312891,-0.09340368,-0.9931674,-0.7020597,2.935905,-0.05315316,0.1168456,-0.1525342,0.9813666,29,5.7,-7.640936,70.02196,30,-5.7,-26.13906,201.6429
42.26746,20.48834,-25.70391,183.252,-0.06875803,2.968861,-0.04774018,-0.05962137,-0.03504308,-0.09263837,-0.9932953,-0.2091799,2.947591,-0.05197668,0.1108713,-0.1534788,0.9819124,29,5.7,-7.271272,67.39166,30,-5.7,-25.7694,199.0126
42.2952,24.08621,-29.74227,211.9865,0.414306,2.974611,-0.04561166,-0.05877103,-0.03500137,-0.09108697,-0.9934908,0.2837194,2.957817,-0.05023229,0.1102683,-0.1514877,0.9822894,29,5.7,-6.904406,64.78127,30,-5.7,-25.40253,196.4022
42.32301,16.57247,-20.53881,146.5005,0.9007422,2.978797,-0.04324289,-0.05692003,-0.03367893,-0.08937383,-0.9937999,0.7802294,2.966374,-0.04821348,0.1058039,-0.1574786,0.9818381,29,5.7,-6.536681,62.16477,30,-5.7,-25.03481,193.7857
42.35091,12.85,-17.0084,125.4937,1.394911,2.981144,-0.04053939,-0.05393614,-0.03138335,-0.09036206,-0.9939521,1.283951,2.973089,-0.04572272,0.09061127,-0.1565399,0.9835064,29,5.7,-6.167978,59.54131,30,-5.7,-24.6661,191.1623
42.37973,13.14706,-16.77077,124.0007,1.883843,2.985021,-0.03596493,-0.04954647,-0.02968875,-0.08994276,-0.9942706,1.718557,2.973089,-0.04572272,0.09061127,-0.1565399,0.9835064,29,5.7,-5.786815,56.8292,30,-5.7,-24.28494,188.4502
42.40652,17.84128,-24.78061,176.6824,2.37661,2.984431,-0.03096923,-0.04328058,-0.02650877,-0.0865562,-0.9949533,2.221526,2.977904,-0.04285085,0.08698295,-0.154581,0.9841436,29,5.7,-5.432559,54.30853,30,-5.7,-23.93068,185.9295
42.43442,18.73434,-27.27213,194.4105,2.865522,2.983771,-0.02383344,-0.03544342,-0.02003128,-0.08499105,-0.9955497,2.721336,2.98156,-0.03880787,0.08110347,-0.1532304,0.9848567,29,5.7,-5.063872,51.68519,30,-5.7,-23.562,183.3062
42.46233,17.3152,-29.64245,211.2762,3.346837,2.982883,-0.01546473,-0.030128,-0.01172027,-0.08131484,-0.9961641,3.214526,2.983156,-0.03309309,0.06580561,-0.1522586,0.9861475,29,5.7,-4.694741,49.05869,30,-5.7,-23.19287,180.6797
42.49002,NaN,NaN,NaN,3.823508,2.979708,-0.006034295,-0.02482903,-0.002740685,-0.07211643,-0.9970834,3.703221,2.982989,-0.02554917,0.0505658,-0.140075,0.9888489,29,5.7,-4.328584,46.45334,30,-5.7,-22.82671,178.0743
42.51794,NaN,NaN,NaN,4.289531,2.97662,0.004372156,-0.01805887,0.006878786,-0.062424,-0.9978626,4.181777,2.981322,-0.0158689,-0.02532055,-0.1383607,0.9900582,29,5.7,-3.95936,43.82618,30,-5.7,-22.45749,175.4471
42.54623,NaN,NaN,NaN,4.745468,2.971928,0.01446536,-0.01021542,0.01778964,-0.05277283,-0.9983959,4.587054,2.981322,-0.0158689,-0.02532055,-0.1383607,0.9900582,29,5.7,-3.585396,41.16529,30,-5.7,-22.08352,172.7863
42.57356,NaN,NaN,NaN,5.184569,2.965827,0.02322927,-0.009650628,0.0290056,-0.04535237,-0.9985033,5.040399,2.97821,-0.004606962,-0.04896767,-0.1241099,0.9910595,29,5.7,-3.224005,38.59386,30,-5.7,-21.72213,170.2148
42.60139,NaN,NaN,NaN,5.603174,2.960736,0.03067113,-0.02076176,0.03546106,-0.03460003,-0.9985562,5.47413,2.973739,0.007417321,-0.05440311,-0.1228142,0.9909374,29,5.7,-2.856132,35.9763,30,-5.7,-21.35426,167.5973
42.62929,NaN,NaN,NaN,6.00813,2.953978,0.03799118,-0.03327907,0.03929727,-0.02676191,-0.9983146,5.893516,2.967952,0.0187149,-0.05856432,-0.1351457,0.9890935,29,5.7,-2.487313,33.35202,30,-5.7,-20.98544,164.973
42.65718,-10.92079,-43.18203,307.6154,6.39661,2.949368,0.04502378,-0.04018697,0.04268039,-0.02285112,-0.9980186,6.295677,2.961009,0.02854598,-0.05526869,-0.1481295,0.9874225,29,5.7,-2.118521,30.72793,30,-5.7,-20.61665,162.3489
42.68492,-2.44572,-24.8719,177.332,6.767897,2.94408,0.05210186,-0.04217197,0.04635752,-0.0232717,-0.997763,6.679933,2.953876,0.03731549,-0.05078359,-0.1548485,0.9866322,29,5.7,-1.751688,28.11778,30,-5.7,-20.24981,159.7387
42.71304,-2.127923,-24.8719,177.332,7.125418,2.937469,0.05884948,-0.0409652,0.04958006,-0.02280228,-0.9976692,6.997729,2.953876,0.03731549,-0.05078359,-0.1548485,0.9866322,29,5.7,-1.379941,25.47266,30,-5.7,-19.87807,157.0936
42.7408,-7.800433,-45.02113,320.7013,7.470538,2.929983,0.06515147,-0.0412592,0.05130102,-0.02129031,-0.9976035,7.3561,2.947465,0.04595292,-0.04669618,-0.1477878,0.9879161,29,5.7,-1.012944,22.86134,30,-5.7,-19.51107,154.4823
42.7686,NaN,NaN,NaN,7.803754,2.921967,0.07106265,-0.04320833,0.05165828,-0.02173065,-0.997493,7.701447,2.940454,0.05424881,-0.04988782,-0.1355128,0.9895188,29,5.7,-0.6454232,20.2463,30,-5.7,-19.14355,151.8673
42.79625,NaN,NaN,NaN,8.123146,2.912895,0.07695577,-0.04455683,0.05100623,-0.02383915,-0.997419,8.032246,2.932325,0.06202686,-0.0463168,-0.1356808,0.9896694,29,5.7,-0.279835,17.645,30,-5.7,-18.77796,149.266
42.82414,NaN,NaN,NaN,8.425941,2.903161,0.08328149,-0.04356891,0.04903103,-0.02428987,-0.9975508,8.346228,2.922985,0.06934214,-0.04813388,-0.138641,0.9891723,29,5.7,0.08903643,15.02034,30,-5.7,-18.40909,146.6413
42.85197,NaN,NaN,NaN,8.706023,2.893823,0.08980085,-0.0403307,0.04614365,-0.02169205,-0.9978846,8.637897,2.91242,0.07659924,-0.04676852,-0.1389586,0.9891933,29,5.7,0.4568784,12.40301,30,-5.7,-18.04125,144.024
42.88019,NaN,NaN,NaN,8.962156,2.8844,0.09597532,-0.03674313,0.04346107,-0.01883247,-0.9982016,8.865572,2.91242,0.07659924,-0.04676852,-0.1389586,0.9891933,29,5.7,0.8299732,9.748304,30,-5.7,-17.66815,141.3693
42.90773,NaN,NaN,NaN,9.190593,2.874686,0.1013884,-0.03628473,0.03984692,-0.01504524,-0.9984335,9.108608,2.901225,0.08408713,-0.04365661,-0.1336252,0.9900699,29,5.7,1.19408,7.157554,30,-5.7,-17.30405,138.7785
42.93549,NaN,NaN,NaN,9.392549,2.86448,0.1065163,-0.037559,0.03646047,-0.01282161,-0.9985467,9.324528,2.889885,0.0914166,-0.05138038,-0.1305879,0.9901045,29,5.7,1.561058,4.546366,30,-5.7,-16.93707,136.1673
42.96332,NaN,NaN,NaN,9.560498,2.855666,0.1121473,-0.03672853,0.03521749,-0.01237497,-0.9986279,9.506378,2.878322,0.09841537,-0.05621582,-0.1326846,0.9895628,29,5.7,1.928945,1.928712,30,-5.7,-16.56918,133.5497
42.99121,NaN,NaN,NaN,9.697623,2.847986,0.1174377,-0.03320643,0.03491434,-0.01072675,-0.9987809,9.656496,2.866625,0.1050425,-0.05811444,-0.1391086,0.9885705,30,-5.7,-16.20038,130.9255,31,5.7,-34.5954,261.8129
43.01909,NaN,NaN,NaN,9.805225,2.839511,0.1221872,-0.0313514,0.03441919,-0.01021159,-0.9988635,9.775524,2.855958,0.1116587,-0.08609534,-0.1422912,0.9860734,30,-5.7,-15.83165,128.3018,31,5.7,-34.22667,259.1893
43.047,NaN,NaN,NaN,9.876043,2.83154,0.1260709,-0.03322318,0.03284641,-0.008588883,-0.9988712,9.838474,2.855958,0.1116587,-0.08609534,-0.1422912,0.9860734,30,-5.7,-15.46274,125.6769,31,5.7,-33.85776,256.5644
43.07477,-12.85,-31.06066,223.2636,9.910832,2.824089,0.1292573,-0.03475025,0.03106302,-0.005957052,-0.9988955,9.887724,2.846101,0.1179342,-0.1002327,-0.1494681,0.9836731,30,-5.7,-15.09549,123.0638,31,5.7,-33.49051,253.9512
43.10269,-12.85,-30.93326,222.6232,9.910932,2.81745,0.13143,-0.03440407,0.02896511,-0.004285934,-0.9989791,9.90084,2.836233,0.123201,-0.1005806,-0.1492936,0.983664,30,-5.7,-14.72638,120.4375,31,5.7,-33.1214,251.3249
43.13049,-12.85,-29.59726,213.1604,9.876769,2.811182,0.1325657,-0.03544748,0.0259901,-0.006080277,-0.999015,9.877996,2.826956,0.1274831,-0.1048912,-0.1496399,0.9831611,30,-5.7,-14.35873,117.8215,31,5.7,-32.75376,248.709
43.1584,-12.85,-29.80988,215.6499,9.803863,2.805238,0.1324379,-0.03720329,0.02189753,-0.006339337,-0.9990477,9.815237,2.818645,0.1308043,-0.1034233,-0.1488866,0.9834309,30,-5.7,-13.98988,115.197,31,5.7,-32.3849,246.0844
43.18617,-12.85,-27.39765,197.4841,9.69328,2.800768,0.1316264,-0.03573582,0.01758596,-0.004893194,-0.9991946,9.713192,2.810947,0.1323141,-0.1122986,-0.1503503,0.9822341,30,-5.7,-13.62268,112.5842,31,5.7,-32.0177,243.4717
43.21408,-12.85,-27.22388,196.3489,9.547265,2.796734,0.1299708,-0.03076744,0.01216215,-0.002887628,-0.9994484,9.583401,2.810947,0.1323141,-0.1122986,-0.1503503,0.9822341,30,-5.7,-13.25364,109.9584,31,5.7,-31.64867,240.8458
43.24182,-12.85,-28.14034,202.1102,9.365593,2.794196,0.1277524,-0.02608269,0.006834246,-0.003132692,-0.9996315,9.412264,2.804183,0.1322733,-0.1083091,-0.1505495,0.9826515,30,-5.7,-12.88697,107.3494,31,5.7,-31.28199,238.2368
43.26971,NaN,NaN,NaN,9.146212,2.795151,0.1253748,-0.02253534,0.002057329,-0.003098809,-0.9997392,9.20176,2.798687,0.1311178,-0.09766251,-0.1412917,0.9851389,30,-5.7,-12.51799,104.7239,31,5.7,-30.91301,235.6114
43.29759,NaN,NaN,NaN,8.893378,2.800206,0.122739,-0.0215718,-0.001869891,-0.002298105,-0.999763,8.955759,2.795035,0.1291274,-0.02264508,-0.1353404,0.9905404,30,-5.7,-12.14946,102.1017,31,5.7,-30.54448,232.9891
43.32529,NaN,NaN,NaN,8.612111,2.80675,0.1192133,-0.0229936,-0.003881157,-0.004933479,-0.999716,8.678659,2.79493,0.1262962,-0.01181304,-0.1294443,0.9915164,30,-5.7,-11.78337,99.49683,31,5.7,-30.17839,230.3842
43.35318,NaN,NaN,NaN,8.301779,2.815002,0.1146984,-0.02894842,-0.003814422,-0.00305228,-0.999569,8.370401,2.799015,0.1229042,-0.02371041,-0.1362272,0.9903939,30,-5.7,-11.41446,96.87196,31,5.7,-29.80949,227.7594
43.38112,NaN,NaN,NaN,7.966887,2.825435,0.1097563,-0.03331291,-0.002358448,0.0001323561,-0.9994422,8.072721,2.799015,0.1229042,-0.02371041,-0.1362272,0.9903939,30,-5.7,-11.04522,94.24467,31,5.7,-29.44025,225.1321
43.40884,NaN,NaN,NaN,7.610156,2.836577,0.1043711,-0.03429945,-0.001539271,0.005078093,-0.9993975,7.718286,2.806633,0.1186197,-0.02216491,-0.145469,0.9891145,30,-5.7,-10.6786,91.63604,31,5.7,-29.07363,222.5235
43.43665,2.939206,-26.8704,191.5521,7.233308,2.846753,0.09795036,-0.03435174,-0.001965024,0.01122382,-0.9993449,7.341538,2.817134,0.1133429,-0.02271855,-0.1532046,0.9879333,30,-5.7,-10.31104,89.02073,31,5.7,-28.70607,219.9082
43.46455,NaN,NaN,NaN,6.836701,2.856919,0.09045987,-0.03824855,-0.00202347,0.01747132,-0.9991135,6.943417,2.829449,0.1071303,-0.02313423,-0.1437255,0.9893472,30,-5.7,-9.941982,86.39471,31,5.7,-28.33701,217.2821
43.49239,NaN,NaN,NaN,6.422521,2.867343,0.08337375,-0.03831689,-0.003387958,0.02385979,-0.998975,6.526299,2.842136,0.09980762,-0.02268133,-0.1452961,0.9891282,30,-5.7,-9.574064,83.77683,31,5.7,-27.96909,214.6643
43.52054,1.672513,-39.94959,284.6155,5.992792,2.878924,0.0766945,-0.03518177,-0.005661026,0.02828517,-0.9989645,6.092073,2.854572,0.09162593,-0.01535852,-0.1487498,0.9887556,30,-5.7,-9.201881,81.12862,31,5.7,-27.59691,212.016
43.54803,1.277885,-39.94959,284.6155,5.548835,2.890582,0.06995215,-0.03326075,-0.00751774,0.03093335,-0.9989396,5.697445,2.854572,0.09162593,-0.01535852,-0.1487498,0.9887556,30,-5.7,-8.838229,78.54109,31,5.7,-27.23326,209.4285
43.57584,NaN,NaN,NaN,5.091027,2.901675,0.0632695,-0.03423552,-0.009338275,0.03212863,-0.9988536,5.235602,2.867415,0.08321321,-0.01330407,-0.1439722,0.9894923,30,-5.7,-8.470688,75.9259,31,5.7,-26.86571,206.8133
