time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.441628,-1.559994,-20.40103,145.5202,-3.744223,2.998524,-0.03088962,-0.03964081,-0.0317338,-0.007217596,-0.9986839,-3.729934,2.997406,-0.03243124,0.01471772,-0.1587009,0.9872171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.460014,-1.586083,-20.40104,145.5203,-3.773575,2.997965,-0.03055612,-0.03993414,-0.03155838,-0.006138435,-0.998685,-3.756024,2.997406,-0.03243124,0.01471772,-0.1587009,0.9872171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.483372,-1.29089,-23.89424,170.3757,-3.833011,2.99715,-0.02967804,-0.04078826,-0.03121176,-0.004206803,-0.9986714,-3.817089,2.997425,-0.03161597,0.01464169,-0.1558625,0.9876702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.502407,-1.317114,-23.89425,170.3758,-3.862514,2.99683,-0.02910847,-0.04132989,-0.0311151,-0.0030737,-0.9986563,-3.843314,2.997425,-0.03161597,0.01464169,-0.1558625,0.9876702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.525124,-2.17026,-17.25154,123.1104,-3.92106,2.996187,-0.02789059,-0.04222383,-0.03106914,-0.0005051271,-0.9986249,-3.903545,2.996956,-0.030689,0.01388776,-0.1622388,0.9866538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.543304,-2.179023,-15.97897,114.0556,-3.949932,2.995813,-0.02731283,-0.04218923,-0.03115804,0.000923929,-0.9986233,-3.937181,2.996045,-0.02957058,0.01520034,-0.1640505,0.9863349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.566879,-2.229593,-15.97898,114.0556,-4.006824,2.995105,-0.02645272,-0.04262106,-0.03132878,0.003439687,-0.9985941,-3.987752,2.996045,-0.02957058,0.01520034,-0.1640505,0.9863349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.585102,-2.035945,-15.61624,111.4746,-4.034408,2.994395,-0.02626084,-0.04370466,-0.03147757,0.004252261,-0.9985395,-4.020103,2.995182,-0.02826416,0.01754916,-0.1646113,0.9862024,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.608852,-2.273872,-14.15867,101.1035,-4.087967,2.992776,-0.02599756,-0.04546872,-0.03201675,0.006682555,-0.9984303,-4.07536,2.994377,-0.02709055,0.01755995,-0.1671988,0.9857668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.626842,-2.296263,-14.15867,101.1035,-4.113158,2.992487,-0.02556791,-0.04755596,-0.03241728,0.007504113,-0.9983142,-4.097752,2.994377,-0.02709055,0.01755995,-0.1671988,0.9857668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.650429,-2.370658,-12.75318,91.10287,-4.163244,2.991194,-0.02529338,-0.04860165,-0.03346088,0.00980319,-0.9982095,-4.149584,2.993185,-0.02629077,0.01923233,-0.1702371,0.9852154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.669178,-2.391787,-12.75318,91.10287,-4.187015,2.990305,-0.02520976,-0.04900758,-0.03410204,0.0107451,-0.9981582,-4.170713,2.993185,-0.02629077,0.01923233,-0.1702371,0.9852154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.692226,-1.720345,-13.80265,98.57021,-4.232749,2.988176,-0.02534992,-0.04993694,-0.03492534,0.01221533,-0.9980668,-4.218475,2.99169,-0.02574873,0.02496951,-0.167864,0.9854939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.710255,-1.097413,-16.11155,114.9989,-4.254675,2.986794,-0.0254637,-0.050003,-0.03546176,0.0130898,-0.9980335,-4.244658,2.98975,-0.02565241,0.02698204,-0.1637597,0.9861312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.73418,-1.134422,-16.11156,114.9989,-4.296312,2.98425,-0.02533295,-0.05080005,-0.03663518,0.01445845,-0.997932,-4.281669,2.98975,-0.02565241,0.02698204,-0.1637597,0.9861312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.752003,-1.099153,-14.74086,105.2459,-4.315802,2.982585,-0.02527189,-0.05106914,-0.0374067,0.01493727,-0.9978826,-4.305215,2.987426,-0.02556705,0.03001876,-0.1659921,0.9856701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.77581,-0.9436349,-14.49327,103.4843,-4.350272,2.97911,-0.02478505,-0.05191542,-0.03904973,0.01580659,-0.9977626,-4.341469,2.984586,-0.0253067,0.03235117,-0.1664086,0.985526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.793831,-0.9580859,-14.49327,103.4843,-4.366529,2.977392,-0.02445824,-0.05193918,-0.04013629,0.01528652,-0.9977263,-4.355921,2.984586,-0.0253067,0.03235117,-0.1664086,0.985526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.817589,-1.181201,-12.48351,89.18407,-4.397491,2.97405,-0.02408052,-0.05260082,-0.04170513,0.01221191,-0.9976696,-4.388502,2.981013,-0.02489829,0.03540215,-0.1706972,0.9846873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.836052,-1.193119,-12.48351,89.18406,-4.410898,2.972275,-0.02390094,-0.05366489,-0.0423905,0.009822993,-0.9976105,-4.400419,2.981013,-0.02489829,0.03540215,-0.1706972,0.9846873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.859211,-0.4167596,-14.30303,102.1306,-4.434327,2.96864,-0.02357386,-0.0547082,-0.04327206,0.005078177,-0.9975514,-4.42603,2.977047,-0.02455354,0.03866822,-0.1666611,0.9852557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.877144,0.3693095,-13.81622,98.6668,-4.443144,2.966844,-0.02339162,-0.05551919,-0.04319504,0.001858351,-0.9975212,-4.437996,2.972793,-0.02412856,0.04796554,-0.1675147,0.9847021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.901184,0.3598476,-13.81622,98.66681,-4.453788,2.963773,-0.02326048,-0.05713811,-0.04229039,-0.005876042,-0.9974529,-4.447458,2.972793,-0.02412856,0.04796554,-0.1675147,0.9847021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.918896,1.82291,-15.50992,110.7181,-4.449571,2.962485,-0.0233986,-0.05739969,-0.04089099,-0.01151934,-0.9974471,-4.447013,2.968604,-0.02372062,0.0557585,-0.1643297,0.9848283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.942795,2.350399,-15.20178,108.5256,-4.435212,2.959297,-0.02404195,-0.05836884,-0.03913481,-0.01977216,-0.9973318,-4.436119,2.964677,-0.02351904,0.06154577,-0.1647485,0.9844136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.960819,2.362004,-15.20178,108.5256,-4.422156,2.957601,-0.02441955,-0.05863639,-0.03827693,-0.02312838,-0.9972772,-4.424514,2.964677,-0.02351904,0.06154577,-0.1647485,0.9844136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.984558,3.631645,-18.32114,130.721,-4.388024,2.953948,-0.02525445,-0.05892321,-0.03606142,-0.03013468,-0.9971558,-4.394135,2.960968,-0.02372241,0.0604768,-0.1603674,0.985203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.003487,3.65455,-18.32114,130.721,-4.362256,2.951544,-0.02572262,-0.05771926,-0.03444308,-0.03324125,-0.9971846,-4.37123,2.960968,-0.02372241,0.0604768,-0.1603674,0.985203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.026321,4.179448,-19.81955,141.3826,-4.301546,2.946875,-0.02703337,-0.05740704,-0.03137518,-0.03902675,-0.9970943,-4.315046,2.957017,-0.02432036,0.05920283,-0.1587425,0.9855434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.044418,4.977927,-21.21216,151.2916,-4.26296,2.943837,-0.02795749,-0.0572824,-0.02964753,-0.04179436,-0.9970421,-4.276022,2.952502,-0.02524221,0.06028107,-0.1574108,0.9856917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.068531,5.05276,-21.21217,151.2917,-4.178779,2.938056,-0.02978254,-0.05921377,-0.02636348,-0.04649784,-0.9968133,-4.201195,2.952502,-0.02524221,0.06028107,-0.1574108,0.9856917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.086246,6.196913,-21.88383,156.0707,-4.12862,2.935276,-0.03077022,-0.06020332,-0.02457059,-0.048957,-0.996682,-4.149393,2.947036,-0.02677059,0.06531825,-0.1567621,0.9854741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.109879,5.994929,-20.38525,145.4078,-4.018456,2.929398,-0.03266844,-0.06067631,-0.02118457,-0.0528184,-0.9965339,-4.041595,2.940491,-0.02883756,0.06798116,-0.157994,0.9850972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.127926,6.051992,-20.38524,145.4078,-3.954259,2.92639,-0.03376087,-0.06125349,-0.01968558,-0.05391737,-0.9964705,-3.984532,2.940491,-0.02883756,0.06798116,-0.157994,0.9850972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.151688,4.370175,-18.4255,131.4634,-3.815266,2.921179,-0.03608526,-0.06344205,-0.01717335,-0.05677972,-0.996221,-3.848427,2.933621,-0.03104973,0.06157585,-0.1600279,0.9851901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.170738,4.441742,-18.42548,131.4633,-3.734746,2.919862,-0.03726591,-0.06631513,-0.01661463,-0.05775047,-0.9959876,-3.776854,2.933621,-0.03104973,0.06157585,-0.1600279,0.9851901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.193489,6.027263,-20.79401,148.3163,-3.568063,2.917285,-0.03968486,-0.07000464,-0.01472178,-0.06168222,-0.9955291,-3.613065,2.926575,-0.03340077,0.06403698,-0.1575667,0.9854298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.211693,8.881631,-24.55078,175.0472,-3.478453,2.916945,-0.04067168,-0.07121286,-0.01329144,-0.06420444,-0.995304,-3.514799,2.920777,-0.03606904,0.06977677,-0.1546314,0.9855051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.23571,9.050032,-24.55078,175.0472,-3.289003,2.917675,-0.04260473,-0.07204138,-0.01102117,-0.06822413,-0.9950046,-3.346399,2.920777,-0.03606904,0.06977677,-0.1546314,0.9855051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.253483,12.043,-30.68595,218.7012,-3.183582,2.917971,-0.04366557,-0.07085887,-0.01075877,-0.06902029,-0.9950374,-3.231588,2.917291,-0.03890371,0.06885637,-0.1514801,0.9860591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.276936,11.25248,-28.86259,205.7273,-2.965544,2.919347,-0.04616774,-0.07138121,-0.01069546,-0.07117289,-0.9948491,-3.013655,2.915971,-0.04146445,0.06835829,-0.1522717,0.9859719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.295296,11.35668,-28.86261,205.7274,-2.848327,2.920214,-0.0475605,-0.07289658,-0.0115853,-0.07153419,-0.9947034,-2.909462,2.915971,-0.04146445,0.06835829,-0.1522717,0.9859719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.318691,12.85,-29.65427,211.8211,-2.603397,2.921901,-0.05048793,-0.07558626,-0.01218014,-0.07292598,-0.9943944,-2.665174,2.916869,-0.04409921,0.07219214,-0.1515536,0.9858092,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.337643,12.85,-29.40633,210.2084,-2.470529,2.923095,-0.05175044,-0.07614431,-0.01256625,-0.0728736,-0.9943509,-2.547069,2.916869,-0.04409921,0.07219214,-0.1515536,0.9858092,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.360458,19.02019,-40.85875,291.0843,-2.203571,2.926389,-0.05400737,-0.07386109,-0.01388242,-0.07121529,-0.9946257,-2.27979,2.918273,-0.04713774,0.07216078,-0.1483093,0.9863048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.378418,20.06766,-42.56641,303.2348,-2.065288,2.928505,-0.055101,-0.07180508,-0.01486451,-0.06944346,-0.9948873,-2.124344,2.92057,-0.05036461,0.07217397,-0.1479351,0.98636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.402966,20.32183,-42.56653,303.2356,-1.779407,2.932709,-0.05721798,-0.06900755,-0.01650326,-0.06653094,-0.9952585,-1.870227,2.92057,-0.05036461,0.07217397,-0.1479351,0.98636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.420006,NaN,NaN,NaN,-1.625586,2.93455,-0.05820403,-0.06819418,-0.0173498,-0.06497309,-0.9954029,-1.698845,2.924231,-0.0533154,0.07411977,-0.1451244,0.9866332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.444023,22.8299,-51.44129,366.383,-1.326773,2.939554,-0.05998363,-0.06731585,-0.01893063,-0.06172517,-0.9956406,-1.395349,2.92821,-0.0559144,0.06525464,-0.1464531,0.9870629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.46183,22.96622,-51.44129,366.383,-1.173411,2.942365,-0.06055088,-0.06663735,-0.01976362,-0.05993732,-0.9957793,-1.259028,2.92821,-0.0559144,0.06525464,-0.1464531,0.9870629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.485767,23.11731,-49.49727,352.5505,-0.8634751,2.947481,-0.06090527,-0.06473285,-0.02171196,-0.05499221,-0.9961496,-0.9452647,2.933805,-0.05832958,0.06734614,-0.1467437,0.9868793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.504131,23.25648,-49.4974,352.5515,-0.7069853,2.949943,-0.06047608,-0.06310674,-0.02318371,-0.05044723,-0.9964613,-0.8061627,2.933805,-0.05832958,0.06734614,-0.1467437,0.9868793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.527576,NaN,NaN,NaN,-0.4006869,2.955378,-0.05987841,-0.05971793,-0.02558118,-0.04245286,-0.9969841,-0.4935474,2.939284,-0.05983198,0.06960073,-0.1441503,0.9871051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.545906,NaN,NaN,NaN,-0.2460905,2.957704,-0.0593897,-0.05880855,-0.02648814,-0.0396793,-0.9971287,-0.3154191,2.945704,-0.06049025,0.06735236,-0.1419869,0.9875745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.570122,NaN,NaN,NaN,0.06226012,2.96148,-0.05783086,-0.05699389,-0.02874139,-0.03258666,-0.9974286,-0.04132961,2.945704,-0.06049025,0.06735236,-0.1419869,0.9875745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.587288,NaN,NaN,NaN,0.2202933,2.962754,-0.05682872,-0.05724889,-0.02957212,-0.0297727,-0.9974776,0.1402013,2.951892,-0.06000066,0.06161175,-0.1401231,0.9882154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.611046,12.85,-25.81218,185.3026,0.5271542,2.965811,-0.05494129,-0.06045234,-0.03226186,-0.02469711,-0.9973439,0.4542809,2.956985,-0.05853283,0.06593835,-0.153036,0.9860183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.628796,12.85,-25.49551,183.2623,0.6806537,2.967085,-0.0534549,-0.06234016,-0.03400915,-0.02261585,-0.997219,0.5907249,2.956985,-0.05853283,0.06593835,-0.153036,0.9860183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.652828,10.79644,-22.05073,157.2584,0.99007,2.97069,-0.04998526,-0.06586685,-0.03728982,-0.01982345,-0.9969344,0.9065781,2.961701,-0.0566895,0.0619674,-0.1567216,0.9856969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.671154,10.93632,-22.05073,157.2584,1.147431,2.971525,-0.04803764,-0.06735979,-0.03850774,-0.02009773,-0.9967828,1.046454,2.961701,-0.0566895,0.0619674,-0.1567216,0.9856969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.694836,9.212142,-16.26535,116.0932,1.458303,2.973409,-0.04316968,-0.07069235,-0.04112009,-0.01864772,-0.9964758,1.363844,2.965724,-0.05399692,0.06651673,-0.1629893,0.9843831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.712448,7.794275,-12.94924,92.49786,1.614373,2.975114,-0.0401374,-0.07079265,-0.04194391,-0.01820086,-0.9964427,1.543672,2.968999,-0.05010843,0.06641466,-0.1691365,0.9833524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.736691,8.071501,-12.94923,92.4978,1.926257,2.974672,-0.03346325,-0.06912179,-0.04215537,-0.0167891,-0.9965758,1.820903,2.968999,-0.05010843,0.06641466,-0.1691365,0.9833524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.75412,7.938217,-12.96496,92.60968,2.079886,2.974619,-0.02956264,-0.06861588,-0.04180333,-0.01484362,-0.9966564,1.998831,2.971681,-0.04470003,0.0630492,-0.1691745,0.9835674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.778259,8.699549,-17.07979,121.8883,2.386293,2.973397,-0.02111628,-0.06598584,-0.03952769,-0.0133305,-0.9969483,2.312611,2.973271,-0.03768492,0.05162036,-0.1620724,0.9854277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.795937,8.835275,-17.07977,121.8882,2.538988,2.972309,-0.01647797,-0.06329093,-0.03739703,-0.01293133,-0.9972104,2.44834,2.973271,-0.03768492,0.05162036,-0.1620724,0.9854277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.819897,9.361267,-20.25555,144.485,2.842622,2.968881,-0.007092707,-0.0611123,-0.03254882,-0.01427132,-0.997498,2.75936,2.973267,-0.02905548,0.0450587,-0.1585392,0.986324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.83802,9.49393,-20.25554,144.4849,2.991872,2.966033,-0.002202905,-0.05902341,-0.03010035,-0.01416618,-0.9977021,2.892027,2.973267,-0.02905548,0.0450587,-0.1585392,0.986324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.861622,11.27929,-29.21591,208.2413,3.283435,2.958479,0.00738627,-0.05754123,-0.02459902,-0.01494479,-0.9979282,3.192009,2.971659,-0.01914191,0.03834862,-0.1526286,0.9875393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.879635,11.2574,-30.84869,219.859,3.423357,2.955213,0.01252614,-0.05638126,-0.02234885,-0.01324374,-0.9980713,3.356642,2.967346,-0.007918835,0.03549426,-0.1519191,0.9877554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.903893,11.50605,-30.84868,219.859,3.703095,2.947364,0.02232257,-0.05510125,-0.01660245,-0.01431569,-0.9982401,3.605297,2.967346,-0.007918835,0.03549426,-0.1519191,0.9877554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.921467,7.374896,-17.34938,123.8066,3.835417,2.943348,0.02678875,-0.05602734,-0.01402806,-0.01618021,-0.9981996,3.762134,2.960489,0.003665686,0.02878468,-0.161819,0.9864005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.945156,7.181208,-18.5837,132.5892,4.090763,2.934175,0.03504103,-0.05917557,-0.01051829,-0.01582635,-0.9980668,4.026927,2.951849,0.01548946,0.02347834,-0.1602962,0.9867897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.963017,7.287537,-18.58371,132.5893,4.210381,2.928939,0.03869985,-0.06183454,-0.009964049,-0.01512311,-0.9979222,4.133254,2.951849,0.01548946,0.02347834,-0.1602962,0.9867897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.987167,7.050609,-16.52796,117.9618,4.437271,2.920144,0.04676607,-0.06479662,-0.01048805,-0.01065447,-0.9977865,4.370887,2.941935,0.02661693,0.02241288,-0.1628441,0.9863972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.00576,7.146432,-16.52795,117.9618,4.545074,2.916008,0.05075653,-0.06453018,-0.01129116,-0.01025966,-0.9977992,4.466711,2.941935,0.02661693,0.02241288,-0.1628441,0.9863972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.028889,6.259628,-13.02889,93.06461,4.747582,2.906436,0.05749022,-0.06619525,-0.01252551,-0.009684606,-0.9976811,4.680155,2.930963,0.03660893,0.01673163,-0.1690657,0.9854628,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.046982,6.338545,-14.04885,100.3221,4.836865,2.901408,0.0601978,-0.06887916,-0.01301936,-0.008000505,-0.997508,4.790268,2.919982,0.0460608,0.01522194,-0.1668298,0.9858682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.070713,6.486709,-14.04887,100.3222,5.003547,2.890956,0.06537907,-0.07502785,-0.01608838,0.001234548,-0.9970509,4.938429,2.919982,0.0460608,0.01522194,-0.1668298,0.9858682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.088562,3.171073,-16.10481,114.951,5.080615,2.8852,0.0678408,-0.07671577,-0.01713609,0.004961028,-0.9968934,5.034798,2.908861,0.05455792,-0.01600122,-0.163244,0.986456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.11224,3.766835,-11.47889,82.03577,5.21788,2.874605,0.07280456,-0.07726592,-0.01895237,0.009249041,-0.9967875,5.181277,2.896856,0.06168282,-0.01699293,-0.1727085,0.9848264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.130104,3.818196,-11.47889,82.03574,5.275659,2.869116,0.07486714,-0.07443405,-0.01912491,0.009600094,-0.9969964,5.232636,2.896856,0.06168282,-0.01699293,-0.1727085,0.9848264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.153992,3.1798,-18.20976,129.9285,5.378405,2.856783,0.07848842,-0.06934763,-0.01827878,0.007942093,-0.9973935,5.345149,2.884171,0.06784534,-0.01645647,-0.160312,0.9869292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.171814,3.214529,-18.20976,129.9285,5.417475,2.850836,0.08023988,-0.06856551,-0.01809387,0.007996822,-0.9974505,5.379878,2.884171,0.06784534,-0.01645647,-0.160312,0.9869292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.195824,1.317167,-22.03646,157.1568,5.486919,2.838964,0.08280627,-0.06833971,-0.01831254,0.009697222,-0.9974469,5.45928,2.870967,0.07333398,-0.02603468,-0.1565522,0.9873265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.213722,-0.6588889,-31.68748,225.8272,5.509065,2.833142,0.08370043,-0.06909522,-0.01900875,0.01093083,-0.9973691,5.492929,2.856962,0.07799435,-0.02692735,-0.1512057,0.9881355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.23756,-0.6322213,-31.68752,225.8275,5.539076,2.82251,0.08523406,-0.06975206,-0.01935939,0.01213547,-0.9973027,5.519605,2.856962,0.07799435,-0.02692735,-0.1512057,0.9881355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.255543,-0.2744274,-30.56328,217.8282,5.541255,2.818029,0.08564778,-0.06977176,-0.01865603,0.01189683,-0.9973176,5.531919,2.842724,0.08168757,-0.0263481,-0.1515901,0.9880922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.279236,-0.2634235,-25.29389,180.3345,5.533166,2.810095,0.08622962,-0.06947657,-0.01774282,0.01259073,-0.9973463,5.53115,2.829148,0.08411443,-0.03174707,-0.1540793,0.9875484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.297073,-0.2729698,-25.29389,180.3345,5.522427,2.805926,0.08615324,-0.06826565,-0.01725556,0.01124868,-0.9974546,5.521604,2.829148,0.08411443,-0.03174707,-0.1540793,0.9875484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.320992,-0.6199089,-25.68248,183.0995,5.481742,2.798887,0.08594452,-0.06507339,-0.01795715,0.0104894,-0.9976638,5.487976,2.817385,0.08554244,-0.0329585,-0.153787,0.9875543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.339199,-0.650273,-25.68248,183.0995,5.447583,2.796233,0.08546314,-0.06371859,-0.0187997,0.01113174,-0.9977287,5.457612,2.817385,0.08554244,-0.0329585,-0.153787,0.9875543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.362816,-2.517304,-32.51053,231.6836,5.367108,2.791741,0.08430982,-0.06145938,-0.01931545,0.01100068,-0.9978621,5.384779,2.807315,0.08606184,-0.03371078,-0.1506682,0.9880095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.380733,-4.490248,-39.73848,283.1132,5.310432,2.790385,0.08400403,-0.06074752,-0.01886587,0.01044178,-0.9979203,5.329131,2.799004,0.08583164,-0.03428859,-0.1485379,0.9883121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.40456,-4.601723,-39.73854,283.1136,5.185038,2.788067,0.0823081,-0.06057752,-0.01744008,0.01259077,-0.9979317,5.217669,2.799004,0.08583164,-0.03428859,-0.1485379,0.9883121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.422661,-7.96713,-29.37144,209.3477,5.109185,2.787889,0.08095492,-0.06113376,-0.01586652,0.01395412,-0.997906,5.140557,2.792886,0.0852778,-0.06179218,-0.1516289,0.9865041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.446384,-4.991301,-21.42507,152.8065,4.93965,2.788847,0.07824707,-0.06177325,-0.01204404,0.0150289,-0.9979044,4.976188,2.788814,0.0834825,-0.06432647,-0.1562674,0.9856179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.464428,-5.078429,-21.42518,152.8073,4.841684,2.790601,0.07684866,-0.0624241,-0.009215436,0.01387744,-0.9979107,4.889108,2.788814,0.0834825,-0.06432647,-0.1562674,0.9856179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.488205,-5.22443,-21.36131,152.3528,4.631086,2.796377,0.07472654,-0.06169041,-0.005124297,0.01166337,-0.998014,4.683386,2.786974,0.08073413,-0.06413116,-0.1563067,0.9856244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.506241,-5.330713,-21.36131,152.3528,4.511518,2.801033,0.0744121,-0.05983936,-0.002310015,0.007922152,-0.9981739,4.577103,2.786974,0.08073413,-0.06413116,-0.1563067,0.9856244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.529861,-5.5717,-19.25095,137.3369,4.256491,2.811341,0.07368915,-0.05745484,0.003844611,-0.0006874884,-0.9983405,4.327562,2.789081,0.07776427,-0.07102896,-0.1581411,0.9848585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.547993,-7.274364,-22.1459,157.9354,4.126194,2.818312,0.0731809,-0.05980023,0.006655827,-0.006148646,-0.9981693,4.183619,2.795551,0.07571208,-0.07151043,-0.1556621,0.9852185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.571613,-7.500307,-22.1459,157.9354,3.872008,2.832523,0.07105283,-0.06620557,0.01178592,-0.01239076,-0.9976594,3.957675,2.795551,0.07571208,-0.07151043,-0.1556621,0.9852185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.589767,-4.941325,-16.38384,116.9364,3.737539,2.840199,0.06941005,-0.07172316,0.01478788,-0.01184437,-0.9972447,3.806443,2.80638,0.07419121,-0.07366541,-0.1616019,0.9841028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
