time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.101341,-0.2322383,-19.17293,136.7819,-8.138861,2.994753,-0.06160713,-0.03181764,-0.03323141,0.05821418,-0.9972435,-8.11281,2.992718,-0.05938113,0.05675657,-0.1596389,0.9855425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.124374,-1.207142,-17.86932,127.5062,-8.223953,2.995708,-0.06236538,-0.03104009,-0.03475191,0.0574799,-0.9972587,-8.199413,2.992903,-0.06039333,0.05401514,-0.1611602,0.985449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.1427,-0.4358864,-18.674,133.2318,-8.268148,2.996109,-0.06270617,-0.03085513,-0.03552981,0.05711785,-0.9972578,-8.249862,2.993481,-0.06133151,0.05776636,-0.1601812,0.9853959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.16626,-0.5140429,-18.674,133.2318,-8.356073,2.996847,-0.06324776,-0.02977964,-0.03685082,0.05581245,-0.9973165,-8.328017,2.993481,-0.06133151,0.05776636,-0.1601812,0.9853959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.184402,0.1822214,-20.16338,143.8293,-8.401174,2.997171,-0.0633717,-0.0290486,-0.03737218,0.0548997,-0.9973693,-8.379492,2.994374,-0.06222272,0.05864413,-0.1586209,0.9855964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.208008,0.4706927,-19.9321,142.1836,-8.490141,2.99802,-0.06358674,-0.02795446,-0.03847315,0.05304772,-0.9974589,-8.470139,2.995344,-0.06291461,0.06193446,-0.1588218,0.9853628,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.226067,0.4315673,-19.93209,142.1835,-8.534151,2.998525,-0.06356965,-0.02748747,-0.0390292,0.05158552,-0.997527,-8.509258,2.995344,-0.06291461,0.06193446,-0.1588218,0.9853628,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.249725,0.2255469,-20.88923,148.994,-8.621064,2.99925,-0.06345523,-0.02655529,-0.04019271,0.04861559,-0.9976553,-8.598283,2.996314,-0.06336558,0.05835225,-0.1579558,0.9857205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.26825,0.1876335,-20.88921,148.9938,-8.66371,2.999658,-0.06312615,-0.02624421,-0.04077982,0.0466524,-0.9977334,-8.63619,2.996314,-0.06336558,0.05835225,-0.1579558,0.9857205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.292213,0.02822686,-19.70718,140.5833,-8.749906,3.000154,-0.0625453,-0.02576956,-0.04155009,0.04209755,-0.9979165,-8.724545,2.99739,-0.06340289,0.06132136,-0.1590668,0.9853616,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.309853,0.09266187,-18.91181,134.9239,-8.794177,3.000329,-0.06216839,-0.02585638,-0.04197671,0.04008541,-0.9979792,-8.775475,2.998338,-0.06312871,0.06471162,-0.1598804,0.9850131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.333473,0.01352024,-18.91182,134.924,-8.883212,3.000513,-0.06111789,-0.0256645,-0.04296999,0.03593857,-0.9980999,-8.854617,2.998338,-0.06312871,0.06471162,-0.1598804,0.9850131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.351692,1.126553,-19.89159,141.8954,-8.92751,3.000729,-0.06037477,-0.02529667,-0.04290148,0.03308433,-0.9982109,-8.905546,2.99897,-0.06261528,0.06959908,-0.1588064,0.9848535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.375122,2.572442,-21.42329,152.7939,-9.01278,3.000852,-0.05897671,-0.0249076,-0.04241812,0.02593654,-0.9984526,-8.993002,2.999372,-0.06163919,0.07450722,-0.1573364,0.9847304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.39325,2.53608,-21.42329,152.7939,-9.053687,3.0007,-0.058301,-0.02529549,-0.04174242,0.02163916,-0.9985738,-9.029364,2.999372,-0.06163919,0.07450722,-0.1573364,0.9847304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.416885,3.755385,-23.22801,165.6352,-9.131046,3.000301,-0.05693544,-0.02636602,-0.04089244,0.01465328,-0.9987081,-9.109632,2.999624,-0.06031203,0.07646324,-0.155884,0.9848114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.435707,3.729936,-23.22801,165.6352,-9.159678,2.999697,-0.05653663,-0.02663539,-0.04025372,0.008161669,-0.9988011,-9.135082,2.999624,-0.06031203,0.07646324,-0.155884,0.9848114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.458588,5.102735,-25.01731,178.3667,-9.206232,2.999839,-0.05595947,-0.03144586,-0.03858384,-0.003543115,-0.9987542,-9.187662,2.999619,-0.05860841,0.07887576,-0.1546393,0.9848174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.476707,7.739964,-29.27122,208.6348,-9.227407,2.999609,-0.05586547,-0.03395868,-0.03942909,-0.004018724,-0.9986371,-9.21612,2.999282,-0.05712259,0.08003744,-0.1523258,0.9850842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.500534,7.70988,-29.27122,208.6348,-9.261251,2.998771,-0.05520932,-0.03469791,-0.04261868,-0.001177241,-0.9984881,-9.246203,2.999282,-0.05712259,0.08003744,-0.1523258,0.9850842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.518227,4.252183,-22.45354,160.1245,-9.271472,2.998599,-0.05455789,-0.03334051,-0.04470977,-0.0002071382,-0.9984435,-9.262715,2.998919,-0.0561372,0.08303966,-0.1563877,0.9841989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.54216,4.859518,-21.44831,152.9719,-9.289057,2.998295,-0.05334087,-0.02916096,-0.04730913,-0.002989094,-0.9984502,-9.283766,2.998291,-0.05533242,0.09088829,-0.1571,0.9833915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.560043,4.855844,-21.44831,152.9719,-9.293191,2.99739,-0.05269708,-0.02642993,-0.04738904,-0.006984875,-0.9985023,-9.287441,2.998291,-0.05533242,0.09088829,-0.1571,0.9833915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.583862,10.50675,-28.17184,200.8123,-9.297094,2.995128,-0.05131504,-0.02362046,-0.04780794,-0.01377555,-0.9984822,-9.294405,2.997576,-0.05428183,0.0969539,-0.1526172,0.9835182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.602623,10.50894,-28.17182,200.8121,-9.294619,2.993484,-0.05054059,-0.02230994,-0.04823855,-0.01669022,-0.9984472,-9.292204,2.997576,-0.05428183,0.0969539,-0.1526172,0.9835182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.625648,8.923931,-30.51746,217.5022,-9.285518,2.988854,-0.04920863,-0.01992417,-0.04886654,-0.02245372,-0.9983541,-9.28603,2.996281,-0.05288136,0.08244527,-0.1517329,0.9849771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.643387,12.85,-36.10312,260.5489,-9.277544,2.986392,-0.0485652,-0.02102382,-0.0484331,-0.02528469,-0.9982851,-9.279392,2.993536,-0.05127823,0.08368268,-0.1478447,0.985464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.668129,12.85,-36.06894,260.321,-9.255776,2.981093,-0.04753091,-0.02331506,-0.04672331,-0.03268678,-0.9981007,-9.260043,2.993536,-0.05127823,0.08368268,-0.1478447,0.985464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.685188,8.193333,-31.23356,222.5975,-9.239596,2.977391,-0.04723974,-0.02571338,-0.04623033,-0.03610166,-0.9979471,-9.244797,2.989031,-0.0496397,0.07718177,-0.1514704,0.9854439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.709518,5.420058,-26.16687,186.5462,-9.197088,2.970499,-0.04675428,-0.0296072,-0.04929986,-0.04316171,-0.9974117,-9.20479,2.983041,-0.04823089,0.07720733,-0.1538879,0.9850672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.727097,5.449048,-26.16687,186.5462,-9.164474,2.967212,-0.04656469,-0.02979911,-0.05423274,-0.05067616,-0.9967963,-9.1758,2.983041,-0.04823089,0.07720733,-0.1538879,0.9850672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.751038,3.475473,-20.96385,149.5248,-9.097016,2.960963,-0.04605055,-0.02797875,-0.05876553,-0.07006729,-0.9954168,-9.111828,2.975584,-0.04727364,0.08281234,-0.1574985,0.9840409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.769714,3.500746,-20.96383,149.5247,-9.068575,2.956935,-0.04653794,-0.03042838,-0.06022015,-0.07373521,-0.9949929,-9.086546,2.975584,-0.04727364,0.08281234,-0.1574985,0.9840409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.792801,12.85,-31.9551,228.4478,-8.995426,2.948201,-0.04780794,-0.03701784,-0.06036758,-0.07970427,-0.9943001,-9.014982,2.967848,-0.04647887,0.09417275,-0.1504136,0.9841276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.810509,8.782982,-25.05283,178.6194,-8.951303,2.9441,-0.04857578,-0.04121076,-0.0592012,-0.07999831,-0.9941817,-8.96762,2.95934,-0.04648912,0.09768238,-0.1541523,0.9832066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.835213,8.861789,-25.05281,178.6192,-8.862633,2.93644,-0.05020712,-0.04778805,-0.05719789,-0.08138787,-0.9938917,-8.888802,2.95934,-0.04648912,0.09768238,-0.1541523,0.9832066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.852287,3.40596,-18.58419,132.5927,-8.811806,2.932661,-0.05133305,-0.05048443,-0.05553618,-0.08069538,-0.9939091,-8.834096,2.949789,-0.04751301,0.090712,-0.1595899,0.9830068,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.876434,3.276858,-18.79044,134.0602,-8.698292,2.925447,-0.05376965,-0.05537774,-0.05363656,-0.08016918,-0.9937954,-8.722054,2.940195,-0.0493443,0.08797655,-0.15933,0.9832975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.894058,3.333413,-18.79044,134.0602,-8.634667,2.922205,-0.05514305,-0.05670736,-0.05336115,-0.08042406,-0.9937147,-8.665499,2.940195,-0.0493443,0.08797655,-0.15933,0.9832975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.918098,1.23554,-15.66934,111.8525,-8.505247,2.916205,-0.05787258,-0.05902734,-0.05278653,-0.07970629,-0.9936681,-8.537354,2.931041,-0.05180442,0.08583268,-0.1633622,0.9828253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.936562,1.298551,-15.66934,111.8525,-8.434361,2.913343,-0.0593948,-0.06017296,-0.05305154,-0.07888647,-0.9936507,-8.474342,2.931041,-0.05180442,0.08583268,-0.1633622,0.9828253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.959778,2.279826,-16.86719,120.3756,-8.284673,2.908139,-0.06255241,-0.06238704,-0.05419296,-0.07855178,-0.9934791,-8.325994,2.922709,-0.05469346,0.08657429,-0.161543,0.9830609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.977524,3.054717,-17.37672,124.0011,-8.20497,2.906094,-0.0637373,-0.06311224,-0.05512236,-0.07903509,-0.9933438,-8.237869,2.915288,-0.0579958,0.08947181,-0.1607747,0.9829274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.00219,3.200258,-17.37672,124.0011,-8.041237,2.902934,-0.06595285,-0.06342411,-0.05523063,-0.08018563,-0.9932257,-8.092328,2.915288,-0.0579958,0.08947181,-0.1607747,0.9829274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.019264,5.264546,-19.43082,138.6168,-7.957001,2.90227,-0.06684496,-0.06265032,-0.054737,-0.07988276,-0.9933265,-7.998321,2.908759,-0.06127632,0.09400243,-0.158335,0.9829006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.043365,10.09078,-26.33448,187.7387,-7.780562,2.90131,-0.06875685,-0.06334622,-0.05369717,-0.07900586,-0.9934093,-7.820441,2.904027,-0.06445611,0.09382138,-0.1531553,0.9837383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.061134,10.17395,-26.33448,187.7387,-7.686995,2.901306,-0.06976066,-0.06625997,-0.05310985,-0.07939642,-0.9932197,-7.737269,2.904027,-0.06445611,0.09382138,-0.1531553,0.9837383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.085228,12.85,-30.3868,217.8694,-7.496561,2.902593,-0.07118781,-0.07229789,-0.05170402,-0.08040663,-0.9927912,-7.545615,2.901388,-0.06708264,0.09211884,-0.1503494,0.9843318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.103729,12.85,-30.24169,216.9193,-7.396539,2.903879,-0.07165268,-0.07475722,-0.05048048,-0.0806745,-0.9926504,-7.456707,2.901388,-0.06708264,0.09211884,-0.1503494,0.9843318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.126823,7.517957,-22.08684,157.5153,-7.190289,2.906606,-0.07275946,-0.07820581,-0.04819483,-0.08031157,-0.9925277,-7.24949,2.900533,-0.06940031,0.09216093,-0.1559417,0.9834574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.144714,5.467036,-18.999,135.5441,-7.081291,2.908422,-0.07319202,-0.07971009,-0.04700868,-0.0788429,-0.9925826,-7.127204,2.901733,-0.07120395,0.09129669,-0.1587602,0.983087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.16925,5.668398,-18.99899,135.5441,-6.85475,2.912537,-0.0740221,-0.08204023,-0.04395801,-0.07802652,-0.9925972,-6.925835,2.901733,-0.07120395,0.09129669,-0.1587602,0.983087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.186607,4.978752,-17.86716,127.4907,-6.734406,2.914975,-0.07418562,-0.08170143,-0.04208618,-0.07759199,-0.9927402,-6.791903,2.904689,-0.0725534,0.09069816,-0.1600564,0.9829322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.210434,5.819571,-20.24603,144.4172,-6.486672,2.919832,-0.07415655,-0.07960045,-0.03853886,-0.07475427,-0.9932725,-6.542778,2.908973,-0.07360804,0.08418027,-0.1576719,0.983897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.228691,5.935978,-20.24604,144.4173,-6.355724,2.922508,-0.07365525,-0.07687238,-0.03665623,-0.07368128,-0.9936388,-6.426379,2.908973,-0.07360804,0.08418027,-0.1576719,0.983897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.252182,6.191164,-20.6088,146.9984,-6.081201,2.927498,-0.07340729,-0.07417221,-0.03361501,-0.07194934,-0.9940785,-6.151382,2.914389,-0.07383752,0.08258528,-0.1573962,0.9840763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.270805,6.323362,-20.60881,146.9985,-5.932487,2.930123,-0.07327525,-0.07427233,-0.03249976,-0.07269396,-0.9940538,-6.019193,2.914389,-0.07383752,0.08258528,-0.1573962,0.9840763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.293991,11.2296,-27.83875,198.4421,-5.629944,2.935286,-0.0728671,-0.07401121,-0.0313551,-0.07236639,-0.9941339,-5.716685,2.920314,-0.0737201,0.08405973,-0.1525761,0.9847104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.311836,12.85,-27.96731,199.7124,-5.471645,2.937932,-0.07240304,-0.07326772,-0.03159476,-0.0710921,-0.9942734,-5.53942,2.926374,-0.07350969,0.09059044,-0.1521893,0.9841909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.336327,12.85,-27.48038,196.5635,-5.145564,2.943392,-0.07153276,-0.07174367,-0.03265419,-0.06869488,-0.9945188,-5.249569,2.926374,-0.07350969,0.09059044,-0.1521893,0.9841909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.353539,12.863,-26.54482,193.5465,-4.974494,2.94604,-0.07118596,-0.07122909,-0.03365083,-0.06841437,-0.9945419,-5.058107,2.932545,-0.07304502,0.09112327,-0.1498833,0.9844956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.377357,18.39868,-34.72286,247.4251,-4.629846,2.951867,-0.0703558,-0.0722346,-0.03565808,-0.06823074,-0.994412,-4.709682,2.93891,-0.07229316,0.09191477,-0.1498018,0.9844344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.395042,18.55554,-34.72286,247.4251,-4.453385,2.954503,-0.07010639,-0.07338732,-0.03688817,-0.06741748,-0.9943382,-4.552828,2.93891,-0.07229316,0.09191477,-0.1498018,0.9844344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.419121,19.18498,-34.07454,242.812,-4.097317,2.959413,-0.06923823,-0.0752126,-0.03901893,-0.06430604,-0.9943267,-4.192049,2.945493,-0.07131577,0.09472127,-0.1500013,0.984138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.43792,19.34607,-34.07449,242.8116,-3.916054,2.961954,-0.06850892,-0.07435212,-0.0397572,-0.06281692,-0.9944572,-4.030926,2.945493,-0.07131577,0.09472127,-0.1500013,0.984138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.460922,12.85,-23.13347,165.3606,-3.551337,2.967205,-0.06692909,-0.07223383,-0.04074997,-0.06044323,-0.9947202,-3.660705,2.951979,-0.07035983,0.09811048,-0.1550059,0.9830298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.478676,11.18908,-21.75403,155.1471,-3.364212,2.969122,-0.06612267,-0.07090332,-0.04050744,-0.0594932,-0.9948832,-3.446997,2.958272,-0.06905377,0.09272076,-0.1565545,0.9833074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.503334,11.51688,-21.75402,155.147,-2.995424,2.973032,-0.06504093,-0.07089127,-0.04119058,-0.05589122,-0.9950648,-3.119185,2.958272,-0.06905377,0.09272076,-0.1565545,0.9833074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.520447,12.85,-24.49532,175.572,-2.806325,2.974156,-0.06450872,-0.06994678,-0.04090508,-0.05484828,-0.9952015,-2.902764,2.964237,-0.06747627,0.08826581,-0.1538613,0.9841422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.544434,12.85,-24.58459,178.2736,-2.428046,2.976693,-0.06317692,-0.06896853,-0.04015426,-0.05464164,-0.9953117,-2.51751,2.969262,-0.06600761,0.08485238,-0.1521398,0.9847099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.562187,12.85,-24.28065,176.3064,-2.237348,2.978032,-0.06239086,-0.06802662,-0.03971696,-0.0543515,-0.9954099,-2.348001,2.969262,-0.06600761,0.08485238,-0.1521398,0.9847099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.586288,12.85,-23.83906,173.3035,-1.858137,2.980071,-0.06074567,-0.06685796,-0.03891197,-0.05286577,-0.9956009,-1.961154,2.973135,-0.06452537,0.08412887,-0.152296,0.9847478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.604225,12.85,-23.52902,171.2987,-1.665462,2.980326,-0.06012734,-0.06650339,-0.03872012,-0.05181478,-0.9956874,-1.789887,2.973135,-0.06452537,0.08412887,-0.152296,0.9847478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.628159,12.85,-23.36343,169.2192,-1.279864,2.981371,-0.05851185,-0.06761417,-0.03805056,-0.05163705,-0.9956476,-1.396847,2.976127,-0.06281865,0.08287372,-0.1532169,0.9847114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.645775,11.58124,-23.27337,165.9577,-1.087284,2.98162,-0.05761462,-0.06796084,-0.03816561,-0.05041604,-0.9956822,-1.174991,2.978465,-0.06101263,0.07567549,-0.1557373,0.9848955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.670364,11.92295,-23.27334,165.9575,-0.7028373,2.982009,-0.05568431,-0.06789169,-0.03868471,-0.04778927,-0.9957964,-0.8332608,2.978465,-0.06101263,0.07567549,-0.1557373,0.9848955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.687363,9.977565,-19.99504,142.6312,-0.509735,2.981294,-0.05485416,-0.06891926,-0.03933952,-0.04662308,-0.9957554,-0.6105276,2.979932,-0.0591228,0.07306391,-0.1585405,0.9846454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.711601,8.89091,-17.27266,123.2606,-0.1333581,2.981499,-0.05263022,-0.07272048,-0.04058817,-0.04390112,-0.9955587,-0.2247895,2.980664,-0.05699325,0.07274999,-0.1616365,0.9841652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.72921,9.055717,-17.27275,123.2611,0.05200217,2.980486,-0.05158369,-0.07247642,-0.04117475,-0.04199948,-0.9956344,-0.06002483,2.980664,-0.05699325,0.07274999,-0.1616365,0.9841652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.753487,7.671419,-13.79718,98.53123,0.4180738,2.978908,-0.0488036,-0.07332196,-0.04167668,-0.03892768,-0.9956765,0.3162708,2.980548,-0.05470121,0.07335082,-0.1673196,0.9831703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.771172,7.83013,-13.79717,98.5312,0.5966269,2.977924,-0.04715589,-0.07190087,-0.04159323,-0.03735093,-0.995844,0.4749846,2.980548,-0.05470121,0.07335082,-0.1673196,0.9831703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.795303,6.680208,-12.0431,86.05033,0.9458827,2.975821,-0.0439222,-0.07159429,-0.04104534,-0.03423964,-0.9960006,0.8354901,2.979597,-0.0521208,0.06672172,-0.1714952,0.982923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.812729,6.52106,-13.46177,96.14467,1.117232,2.974121,-0.04269555,-0.07282634,-0.04107234,-0.03167654,-0.995995,1.036549,2.977862,-0.04892874,0.05611195,-0.1681937,0.9841557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.837257,6.818127,-13.46176,96.14459,1.451437,2.971097,-0.03984959,-0.07784464,-0.04087349,-0.02865929,-0.995715,1.33362,2.977862,-0.04892874,0.05611195,-0.1681937,0.9841557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.854317,7.24164,-14.29516,102.0746,1.612559,2.970644,-0.03795163,-0.07827405,-0.04038574,-0.02718325,-0.9957426,1.524047,2.97527,-0.04540551,0.05512113,-0.1664977,0.9845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.878563,6.804486,-12.47917,89.1531,1.932031,2.968397,-0.03402748,-0.07709457,-0.03800058,-0.02708193,-0.9959312,1.85353,2.9722,-0.04181671,0.05461094,-0.1704346,0.9838545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.896187,6.942277,-12.47917,89.1531,2.087046,2.967891,-0.03186556,-0.07690714,-0.03654047,-0.02785672,-0.995979,1.991322,2.9722,-0.04181671,0.05461094,-0.1704346,0.9838545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.920341,6.80444,-12.07566,86.28203,2.390354,2.966176,-0.02795135,-0.07788983,-0.03457156,-0.02544884,-0.9960373,2.304703,2.969532,-0.03772235,0.05128689,-0.1714815,0.9838516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.938454,6.936813,-12.07567,86.28205,2.539272,2.965434,-0.02572278,-0.07903677,-0.03355563,-0.0236259,-0.9960267,2.437074,2.969532,-0.03772235,0.05128689,-0.1714815,0.9838516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.962288,5.770283,-11.4645,81.9334,2.827172,2.964756,-0.02070807,-0.07767605,-0.03121893,-0.02017509,-0.9962856,2.735155,2.967335,-0.033144,0.03644367,-0.1732874,0.9841968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.979645,0.2784825,-10.33168,73.87296,2.967466,2.964168,-0.01812533,-0.07557885,-0.0301842,-0.01766804,-0.9965263,2.900505,2.96547,-0.02818084,-0.03489809,-0.1769799,0.9835956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.003922,0.5223767,-10.33168,73.87292,3.241846,2.962589,-0.0127818,-0.07387274,-0.02829497,-0.01408699,-0.9967667,3.144398,2.96547,-0.02818084,-0.03489809,-0.1769799,0.9835956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.021561,-0.007041455,-11.16408,79.79575,3.374214,2.961828,-0.009795752,-0.0735433,-0.0282923,-0.01100995,-0.9968299,3.30106,2.963979,-0.02265966,-0.04077702,-0.1741482,0.9838748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.045731,-0.2187918,-17.65656,125.992,3.632889,2.958799,-0.004045756,-0.07062641,-0.02634702,-0.008764596,-0.9971163,3.568415,2.962437,-0.01653862,-0.02964765,-0.1614131,0.9864415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.063225,-0.1120074,-17.65653,125.9919,3.753016,2.957734,-0.0009472108,-0.06844682,-0.02563721,-0.006059259,-0.9973069,3.675194,2.962437,-0.01653862,-0.02964765,-0.1614131,0.9864415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.087425,2.426287,-23.89065,170.3499,3.987353,2.95508,0.005541716,-0.06401533,-0.02353274,-0.001258135,-0.9976707,3.919243,2.960214,-0.009947062,-0.008656357,-0.1556848,0.9877688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.105011,2.52631,-23.89065,170.3499,4.099878,2.953194,0.00884986,-0.06294627,-0.02226557,-5.449099E-05,-0.9977685,4.019265,2.960214,-0.009947062,-0.008656357,-0.1556848,0.9877688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.129219,0.2449429,-45.50018,324.1098,4.314972,2.949511,0.01569091,-0.06246887,-0.01965177,0.001884185,-0.9978517,4.244199,2.957448,-0.002815604,-0.01220255,-0.1478541,0.9889339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.146767,1.46944,-26.0425,185.6611,4.416002,2.947528,0.01918709,-0.0622508,-0.01785344,0.002341104,-0.9978981,4.365634,2.954039,0.004856825,-0.01541109,-0.1542949,0.9879047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.170929,1.640239,-26.04248,185.6609,4.60815,2.943319,0.02619293,-0.06193854,-0.01370921,0.004143994,-0.9979773,4.536431,2.954039,0.004856825,-0.01541109,-0.1542949,0.9879047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.188583,0.07376815,-31.04627,221.2648,4.695513,2.940652,0.02941454,-0.06182879,-0.01127315,0.00591402,-0.9980056,4.643523,2.949898,0.01290476,-0.02041025,-0.1518397,0.9881944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.212746,-2.04477,-32.53316,231.8446,4.8615,2.93553,0.03594606,-0.06195673,-0.006736691,0.00844176,-0.9980204,4.818163,2.945099,0.021065,-0.0292509,-0.1512139,0.9880682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.230286,-1.976375,-32.53321,231.8449,4.938454,2.932878,0.03893278,-0.06212782,-0.004044171,0.008596499,-0.998023,4.886567,2.945099,0.021065,-0.0292509,-0.1512139,0.9880682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.25441,-0.8335329,-29.32341,209.006,5.084461,2.927186,0.04381368,-0.0653791,0.003836881,0.00411854,-0.9978447,5.040778,2.93953,0.02917707,-0.02777003,-0.1525188,0.9879103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
