time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
39.99493,-0.7456249,-18.58642,132.6086,2.811596,2.825794,0.1314866,0.0165133,0.05986197,-0.07544848,-0.9952142,2.796671,2.837384,0.1292946,-0.02638637,-0.1595848,0.9868315,27,0.7,-0.5171102,19.33316,28,-5.7,-18.60956,148.0679
40.01282,-1.254816,-17.93539,127.9763,2.806349,2.824378,0.1311961,0.0140322,0.06235825,-0.07658053,-0.9950126,2.800459,2.831927,0.1307282,-0.03129438,-0.1602605,0.9865786,27,0.7,-0.280803,17.65175,28,-5.7,-18.37325,146.3864
40.03668,-0.7384766,-15.81588,112.895,2.782105,2.822589,0.1306931,0.01088061,0.06624916,-0.07431004,-0.9949728,2.783562,2.827262,0.1314564,-0.03080091,-0.1630379,0.9861389,27,0.7,0.03438801,15.40905,28,-5.7,-18.05806,144.1437
40.05463,-0.7571627,-15.81587,112.8949,2.761081,2.822559,0.1302436,0.01116384,0.06759237,-0.0713522,-0.9950958,2.764875,2.827262,0.1314564,-0.03080091,-0.1630379,0.9861389,27,0.7,0.2719622,13.71862,28,-5.7,-17.82048,142.4533
40.07849,-0.7956344,-12.50792,89.35764,2.708352,2.822046,0.128721,0.01294599,0.07067469,-0.06948028,-0.9949925,2.718728,2.823644,0.1313672,-0.03878898,-0.1692187,0.9848149,27,0.7,0.5871092,11.47623,28,-5.7,-17.50534,140.2109
40.09644,-2.258432,-15.61566,111.4704,2.666388,2.822402,0.12743,0.01199336,0.07165927,-0.06840456,-0.9950085,2.678361,2.821832,0.1305776,-0.04370235,-0.1632156,0.985622,27,0.7,0.8244134,9.787727,28,-5.7,-17.26803,138.5224
40.12012,-2.344884,-15.61566,111.4704,2.569129,2.82537,0.1253314,0.01124164,0.07314347,-0.06335673,-0.9952435,2.591909,2.821832,0.1305776,-0.04370235,-0.1632156,0.985622,27,0.7,1.137886,7.557256,28,-5.7,-16.95456,136.2919
40.13831,-2.645225,-16.40845,117.1115,2.511348,2.82845,0.1248157,0.01312177,0.07360414,-0.06100131,-0.9953337,2.533726,2.821404,0.1288824,-0.04364318,-0.1620506,0.9858168,27,0.7,1.377949,5.849115,28,-5.7,-16.7145,134.5838
40.16187,-4.65545,-23.02568,164.1955,2.38257,2.835044,0.1233483,0.01781616,0.07375375,-0.05711365,-0.9954804,2.408449,2.823508,0.1268504,-0.04249149,-0.1554907,0.986923,27,0.7,1.689495,3.632354,28,-5.7,-16.40295,132.367
40.17999,-4.724231,-23.02566,164.1954,2.305185,2.83877,0.1220692,0.01844093,0.07344523,-0.05525304,-0.9955967,2.339662,2.823508,0.1268504,-0.04249149,-0.1554907,0.986923,27,0.7,1.929182,1.926893,28,-5.7,-16.16326,130.6616
40.20361,-7.749278,-38.7278,275.9218,2.13794,2.846313,0.1191596,0.01606077,0.07343093,-0.05131112,-0.9958499,2.176264,2.829024,0.1247151,-0.03556433,-0.1489028,0.9882121,28,-5.7,-15.85122,128.4413,29,5.7,-34.55854,261.5506
40.22186,-7.834091,-38.7278,275.9218,2.042526,2.850231,0.117278,0.0126083,0.07279759,-0.04851208,-0.9960865,2.091452,2.829024,0.1247151,-0.03556433,-0.1489028,0.9882121,28,-5.7,-15.60951,126.7214,29,5.7,-34.31682,259.8307
40.24542,-8.814206,-41.05182,292.4582,1.840018,2.859132,0.113658,0.007999282,0.07046683,-0.04277211,-0.9965646,1.892785,2.836972,0.1221135,-0.03619597,-0.1483702,0.9882693,28,-5.7,-15.29801,124.505,29,5.7,-34.00532,257.6143
40.26379,-2.658794,-21.52338,153.5061,1.727321,2.864229,0.1119537,0.007109654,0.06942257,-0.04082857,-0.9967262,1.770075,2.84607,0.1187643,-0.02850452,-0.1568435,0.987212,28,-5.7,-15.05529,122.7779,29,5.7,-33.7626,255.8872
40.28711,-2.871436,-21.52337,153.506,1.488096,2.874686,0.1079444,0.007064966,0.06808455,-0.03623611,-0.9969963,1.55743,2.84607,0.1187643,-0.02850452,-0.1568435,0.987212,28,-5.7,-14.74659,120.5814,29,5.7,-33.45391,253.6907
40.3056,-2.056896,-15.17703,108.3495,1.356271,2.880146,0.1055092,0.008008334,0.06730558,-0.03240157,-0.997174,1.413975,2.856475,0.1148231,-0.03161614,-0.164267,0.9859091,28,-5.7,-14.50213,118.842,29,5.7,-33.20945,251.9513
40.32898,-4.685306,-25.68424,183.1122,1.084765,2.890698,0.1004157,0.009110587,0.06594972,-0.02533996,-0.9974595,1.142576,2.868397,0.1100262,-0.03144972,-0.1540822,0.9875574,28,-5.7,-14.19363,116.6469,29,5.7,-32.90094,249.7562
40.34753,-4.813659,-25.68424,183.1122,0.9403673,2.896105,0.09770533,0.009715054,0.06512478,-0.02258785,-0.9975742,1.014223,2.868397,0.1100262,-0.03144972,-0.1540822,0.9875574,28,-5.7,-13.94776,114.8975,29,5.7,-32.65508,248.0067
40.37067,-6.613838,-25.44769,181.429,0.6453955,2.906945,0.09238936,0.0114529,0.06379008,-0.01859395,-0.9977244,0.7182136,2.881027,0.1044898,-0.03991958,-0.1542366,0.9872272,28,-5.7,-13.64201,112.7219,29,5.7,-32.34932,245.8312
40.38879,-6.751729,-25.44767,181.4289,0.490263,2.912489,0.08968567,0.011664,0.06294768,-0.01648854,-0.9978125,0.5803181,2.881027,0.1044898,-0.03991958,-0.1542366,0.9872272,28,-5.7,-13.40228,111.0162,29,5.7,-32.1096,244.1254
40.41248,-5.477563,-20.7359,147.9029,0.1724089,2.922823,0.08419912,0.01255404,0.06043956,-0.01023475,-0.9980405,0.2610135,2.893973,0.09854627,-0.03831048,-0.157752,0.9867353,28,-5.7,-13.08936,108.7896,29,5.7,-31.79667,241.8989
40.43042,-5.780654,-18.56083,132.4265,0.008235738,2.927442,0.08146005,0.01271702,0.05854526,-0.006545619,-0.9981823,0.07558002,2.906938,0.09211636,-0.04364061,-0.1599777,0.9861555,28,-5.7,-12.85259,107.1049,29,5.7,-31.5599,240.2142
40.45422,-6.075449,-18.56081,132.4264,-0.3234142,2.936184,0.07590686,0.01278628,0.05500311,-0.001754031,-0.9984028,-0.2192199,2.906938,0.09211636,-0.04364061,-0.1599777,0.9861555,28,-5.7,-12.53714,104.8604,29,5.7,-31.24446,237.9697
40.47223,-5.365908,-17.00063,121.3251,-0.4925365,2.940378,0.07322778,0.01187403,0.05373925,-0.001305993,-0.9984835,-0.4113645,2.919309,0.08547759,-0.04029227,-0.1619968,0.9859684,28,-5.7,-12.29939,103.1686,29,5.7,-31.0067,236.2779
40.49603,-5.184543,-17.23211,122.9722,-0.8388227,2.947036,0.06809998,0.01352138,0.05056235,0.002005922,-0.9986273,-0.7627342,2.930531,0.07889378,-0.03548381,-0.1617997,0.9861855,28,-5.7,-11.98488,100.9308,29,5.7,-30.69219,234.0401
40.51416,-5.34233,-17.23211,122.9722,-1.016335,2.949685,0.06578475,0.01318309,0.04856404,0.005452784,-0.9987182,-0.9205228,2.930531,0.07889378,-0.03548381,-0.1617997,0.9861855,28,-5.7,-11.74526,99.22581,29,5.7,-30.45257,232.3351
40.5379,-5.715189,-17.89938,127.72,-1.365296,2.95473,0.06091966,0.01300545,0.04492325,0.01082919,-0.9988472,-1.275904,2.940139,0.07270789,-0.03430314,-0.1610307,0.9863531,28,-5.7,-11.43137,96.99242,29,5.7,-30.13869,230.1017
40.55585,-5.870973,-17.89938,127.72,-1.540552,2.956608,0.05886297,0.01334253,0.04221648,0.0133006,-0.9989309,-1.431687,2.940139,0.07270789,-0.03430314,-0.1610307,0.9863531,28,-5.7,-11.19382,95.30217,29,5.7,-29.90114,228.4114
40.57947,-4.588251,-13.51414,96.51745,-1.891075,2.959594,0.05465817,0.0139913,0.03674921,0.01740696,-0.9990749,-1.789246,2.947859,0.06653357,-0.02859461,-0.1681757,0.9853422,28,-5.7,-10.88136,93.07887,29,5.7,-29.58867,226.1881
40.5976,-4.161572,-13.74964,98.19317,-2.068898,2.960446,0.05274957,0.01409792,0.03306547,0.02040794,-0.9991454,-1.993767,2.953717,0.06086242,-0.02177224,-0.1677595,0.9855875,28,-5.7,-10.64178,91.37417,29,5.7,-29.34909,224.4834
40.6214,-4.474338,-13.74965,98.19322,-2.420759,2.962209,0.04942582,0.01364864,0.02542162,0.02635781,-0.9992361,-2.306532,2.953717,0.06086242,-0.02177224,-0.1677595,0.9855875,28,-5.7,-10.32754,89.13821,29,5.7,-29.03485,222.2475
40.63934,-4.454046,-13.65782,97.53978,-2.596577,2.962234,0.04794751,0.01614703,0.02205324,0.02753668,-0.999247,-2.509479,2.957663,0.05570948,-0.01966014,-0.1679875,0.9855931,28,-5.7,-10.08998,87.44791,29,5.7,-28.79729,220.5572
40.66315,-4.983056,-14.24913,101.7472,-2.954468,2.961155,0.04501743,0.01777832,0.0149366,0.03108589,-0.999247,-2.874458,2.960086,0.05127752,-0.02043941,-0.1668153,0.9857763,28,-5.7,-9.775522,85.21043,29,5.7,-28.48283,218.3197
40.68146,-5.14347,-14.24913,101.7472,-3.134933,2.960224,0.04344381,0.01588585,0.01187989,0.0319128,-0.9992938,-3.034871,2.960086,0.05127752,-0.02043941,-0.1668153,0.9857763,28,-5.7,-9.532881,83.48395,29,5.7,-28.24019,216.5932
40.70508,-4.593979,-14.19377,101.3533,-3.492387,2.95874,0.04081915,0.01278374,0.005629331,0.03329401,-0.999348,-3.399833,2.960648,0.04748678,-0.01162129,-0.1669451,0.9858977,28,-5.7,-9.220569,81.26173,29,5.7,-27.92788,214.371
40.72339,-4.754505,-14.19377,101.3533,-3.672979,2.957656,0.03990903,0.01225719,0.002347618,0.03406531,-0.9993417,-3.56036,2.960648,0.04748678,-0.01162129,-0.1669451,0.9858977,28,-5.7,-8.979106,79.54362,29,5.7,-27.68642,212.6529
40.7467,-3.843003,-11.83927,84.60013,-4.031938,2.955018,0.03822611,0.01158373,-0.004124314,0.03792183,-0.9992051,-3.926995,2.959563,0.04398012,0.0009784619,-0.1723973,0.985027,28,-5.7,-8.670155,77.34532,29,5.7,-27.37746,210.4546
40.76495,-4.412496,-10.97497,78.45036,-4.20788,2.953835,0.03757759,0.01027683,-0.007009745,0.03958966,-0.9991387,-4.131124,2.957428,0.04117048,-0.003533119,-0.1749469,0.9845715,28,-5.7,-8.429385,75.63216,29,5.7,-27.13669,208.7414
40.78857,-4.720495,-10.97497,78.45033,-4.554379,2.950797,0.03675637,0.01142217,-0.01231241,0.04080254,-0.9990261,-4.439123,2.957428,0.04117048,-0.003533119,-0.1749469,0.9845715,28,-5.7,-8.117025,73.4096,29,5.7,-26.82433,206.5189
40.8064,-4.878957,-13.11087,93.64803,-4.726842,2.947905,0.03666794,0.01407793,-0.01428148,0.04082003,-0.9989653,-4.639976,2.954664,0.03888631,-0.002516158,-0.1691499,0.9855871,28,-5.7,-7.881554,71.73413,29,5.7,-26.58886,204.8434
40.83044,-4.833357,-15.01906,107.2255,-5.066701,2.942752,0.0367805,0.01626109,-0.0182454,0.04388468,-0.9987376,-4.988877,2.951074,0.03741539,0.001430956,-0.1653428,0.9862351,28,-5.7,-7.563189,69.46885,29,5.7,-26.2705,202.5781
40.84839,-4.978835,-15.01904,107.2254,-5.230363,2.941192,0.03703387,0.01595847,-0.01979864,0.04593703,-0.9986207,-5.134355,2.951074,0.03741539,0.001430956,-0.1653428,0.9862351,28,-5.7,-7.325923,67.78062,29,5.7,-26.03323,200.8899
40.87207,-5.180705,-18.01586,128.5488,-5.550899,2.936621,0.03754033,0.01750847,-0.02146792,0.04639434,-0.998539,-5.46515,2.946084,0.03684497,0.002184515,-0.1609848,0.9869545,28,-5.7,-7.012625,65.55138,29,5.7,-25.71993,198.6606
40.89026,-5.321628,-18.01587,128.5489,-5.709439,2.933026,0.03757596,0.01703525,-0.02077857,0.04622209,-0.9985698,-5.606073,2.946084,0.03684497,0.002184515,-0.1609848,0.9869545,28,-5.7,-6.772213,63.84076,29,5.7,-25.47952,196.95
40.91376,-5.073107,-19.85942,141.6664,-6.019783,2.926877,0.03764123,0.01301178,-0.01981151,0.05061985,-0.9984367,-5.926366,2.940874,0.03698575,0.005947913,-0.1589363,0.987271,28,-5.7,-6.462169,61.63469,29,5.7,-25.16948,194.7439
40.93176,-5.507318,-12.73924,91.0037,-6.166343,2.924358,0.03787497,0.01081987,-0.01914907,0.05423575,-0.9982859,-6.099675,2.934603,0.03740942,0.006417144,-0.1697982,0.985458,28,-5.7,-6.223349,59.93539,29,5.7,-24.93066,193.0446
40.95563,-5.757177,-12.73923,91.00364,-6.447433,2.918469,0.03838665,0.01015928,-0.01978937,0.0592817,-0.9979935,-6.349533,2.934603,0.03740942,0.006417144,-0.1697982,0.985458,28,-5.7,-5.907909,57.69092,29,5.7,-24.61522,190.8002
40.97357,-5.865017,-15.29229,109.1696,-6.582612,2.914722,0.03881,0.01125524,-0.02070168,0.0610607,-0.997856,-6.511103,2.927696,0.03775191,0.005839325,-0.1646718,0.9863311,28,-5.7,-5.670824,56.00397,29,5.7,-24.37813,189.1132
40.99731,1.654127,-14.90268,106.3974,-6.846373,2.907076,0.04008912,0.01338607,-0.0218367,0.06527624,-0.9975384,-6.78475,2.920479,0.03830886,0.07801367,-0.1647672,0.9832424,28,-5.7,-5.357144,53.77202,29,5.7,-24.06445,186.8813
41.01532,1.545294,-14.90268,106.3974,-6.96881,2.903561,0.04107241,0.01572095,-0.02232644,0.06859171,-0.9972711,-6.893583,2.920479,0.03830886,0.07801367,-0.1647672,0.9832424,28,-5.7,-5.11871,52.07548,29,5.7,-23.82602,185.1847
41.03906,3.377221,-18.24795,130.2003,-7.201005,2.895653,0.04280751,0.02026928,-0.02289218,0.07364877,-0.9968155,-7.136604,2.912354,0.0392977,0.07947662,-0.1599561,0.9839194,28,-5.7,-4.805164,49.84448,29,5.7,-23.51247,182.9537
41.05756,3.28158,-18.24796,130.2003,-7.308602,2.890973,0.04351407,0.019475,-0.02271959,0.07630062,-0.9966357,-7.232245,2.912354,0.0392977,0.07947662,-0.1599561,0.9839194,28,-5.7,-4.560844,48.10606,29,5.7,-23.26815,181.2153
41.08087,7.026387,-24.32021,173.4066,-7.511466,2.882562,0.04512083,0.01723768,-0.02197281,0.08061691,-0.9963539,-7.446446,2.903638,0.04090309,0.08219187,-0.1546054,0.9845515,28,-5.7,-4.252159,45.90965,29,5.7,-22.95947,179.0189
41.09918,3.818413,-18.45677,131.6861,-7.60071,2.878197,0.04619493,0.01667066,-0.02168241,0.08348898,-0.9961333,-7.556762,2.893995,0.04283619,0.08498599,-0.1595154,0.9835305,28,-5.7,-4.010422,44.1896,29,5.7,-22.71773,177.2988
41.12256,3.671087,-18.45676,131.686,-7.766443,2.869307,0.04805937,0.01589846,-0.02242255,0.08993458,-0.9955683,-7.704081,2.893995,0.04283619,0.08498599,-0.1595154,0.9835305,28,-5.7,-3.700742,41.98611,29,5.7,-22.40805,175.0953
41.14081,2.576971,-16.3815,116.9198,-7.834653,2.866126,0.04917371,0.01574747,-0.02090052,0.09050089,-0.9955525,-7.792442,2.883793,0.0449698,0.08720758,-0.1620226,0.9829261,28,-5.7,-3.459607,40.27034,29,5.7,-22.16691,173.3796
41.16437,4.462132,-18.45965,131.7066,-7.958463,2.860728,0.05176236,0.01771094,-0.01859191,0.09440582,-0.9952027,-7.926403,2.873593,0.04714739,0.09248575,-0.1592619,0.9828947,28,-5.7,-3.148761,38.05856,29,5.7,-21.85607,171.1678
41.18262,4.417337,-18.45964,131.7065,-8.008848,2.858193,0.05307523,0.02015766,-0.01908675,0.09933151,-0.9946671,-7.97119,2.873593,0.04714739,0.09248575,-0.1592619,0.9828947,28,-5.7,-2.90686,36.33735,29,5.7,-21.61417,169.4466
41.20612,4.684876,-18.39273,131.2305,-8.093964,2.852532,0.05542452,0.02123133,-0.01718426,0.1041446,-0.9941871,-8.066622,2.864968,0.04972315,0.09551515,-0.1592309,0.98261,28,-5.7,-2.596123,34.12634,29,5.7,-21.30343,167.2356
41.2251,4.658714,-18.39275,131.2305,-8.123404,2.849513,0.0566413,0.02049539,-0.01522094,0.1053183,-0.9941109,-8.092792,2.864968,0.04972315,0.09551515,-0.1592309,0.98261,28,-5.7,-2.345648,32.34412,29,5.7,-21.05295,165.4534
41.24792,4.761919,-19.66796,140.3042,-8.164909,2.845021,0.05922406,0.01946121,-0.01417139,0.1106544,-0.9935673,-8.145294,2.857897,0.05274534,0.09049179,-0.1579277,0.9832956,28,-5.7,-2.043806,30.1964,29,5.7,-20.75111,163.3056
41.26642,2.110132,-16.52421,117.9352,-8.171603,2.843546,0.06079054,0.02105782,-0.01373923,0.1130561,-0.9932705,-8.162541,2.851276,0.05571067,0.08567549,-0.1615942,0.9831312,28,-5.7,-1.799339,28.45693,29,5.7,-20.50665,161.5662
41.28986,2.108701,-16.52421,117.9352,-8.173211,2.840192,0.06384782,0.02544551,-0.01115274,0.1166584,-0.9927834,-8.163971,2.851276,0.05571067,0.08567549,-0.1615942,0.9831312,28,-5.7,-1.489429,26.2518,29,5.7,-20.19674,159.361
41.30829,1.202454,-13.6286,97.33183,-8.158948,2.838316,0.0651696,0.02674929,-0.01024085,0.119312,-0.9924436,-8.15802,2.845625,0.05876911,0.0944536,-0.1662362,0.9815519,28,-5.7,-1.245302,24.51475,29,5.7,-19.95261,157.624
41.33136,2.897541,-16.62707,118.6671,-8.111289,2.835365,0.06818652,0.02799741,-0.01156065,0.1251465,-0.9916757,-8.117973,2.841057,0.06215703,0.0912667,-0.1612991,0.9826764,28,-5.7,-0.9402466,22.34417,29,5.7,-19.64755,155.4534
41.34973,2.932434,-16.62706,118.6671,-8.072026,2.834337,0.06990322,0.02947243,-0.01280195,0.12561,-0.9915593,-8.083073,2.841057,0.06215703,0.0912667,-0.1612991,0.9826764,28,-5.7,-0.6973197,20.61565,29,5.7,-19.40462,153.7249
41.37311,2.963589,-14.75996,105.3819,-7.982733,2.831464,0.07287069,0.03221997,-0.01389477,0.1260669,-0.991401,-8.0014,2.837235,0.06585193,0.1021542,-0.1639425,0.9811664,28,-5.7,-0.3886457,18.41932,29,5.7,-19.09595,151.5285
41.3924,3.014261,-14.75994,105.3818,-7.92571,2.829806,0.07424584,0.03215089,-0.01502931,0.1266852,-0.9913079,-7.950713,2.837235,0.06585193,0.1021542,-0.1639425,0.9811664,28,-5.7,-0.1334622,16.6036,29,5.7,-18.84077,149.7128
41.41492,2.242271,-13.24963,94.63535,-7.789627,2.827337,0.07711226,0.0311888,-0.0178121,0.1280227,-0.9911207,-7.822385,2.833764,0.069453,0.1043506,-0.1667529,0.9804614,28,-5.7,0.1640238,14.48688,29,5.7,-18.54328,147.5961
41.43329,2.760221,-13.1001,93.57139,-7.704022,2.827305,0.07889282,0.03067546,-0.01986781,0.1279258,-0.9911101,-7.734389,2.830334,0.07295096,0.1099779,-0.1669424,0.9798138,28,-5.7,0.406782,12.75956,29,5.7,-18.30052,145.8688
41.45721,2.925212,-13.1001,93.57142,-7.518412,2.828669,0.08250557,0.0312563,-0.02401647,0.127762,-0.9910212,-7.569402,2.830334,0.07295096,0.1099779,-0.1669424,0.9798138,28,-5.7,0.7234067,10.50666,29,5.7,-17.9839,143.6159
41.47498,3.768457,-13.27236,94.79707,-7.409481,2.830964,0.0845594,0.03177917,-0.02645451,0.1272616,-0.991007,-7.455777,2.827757,0.07652152,0.1160337,-0.1664395,0.9792007,28,-5.7,0.9583049,8.835275,29,5.7,-17.749,141.9445
41.49847,5.931542,-15.12024,107.9455,-7.177607,2.835734,0.08850949,0.03293452,-0.03223306,0.1268352,-0.9908528,-7.227702,2.827728,0.08053529,0.1194808,-0.1629605,0.9793714,28,-5.7,1.268679,6.626848,29,5.7,-17.43863,139.7361
41.51666,6.048229,-15.12024,107.9455,-7.046333,2.838376,0.08990655,0.0322253,-0.03621468,0.1257245,-0.9908801,-7.111015,2.827728,0.08053529,0.1194808,-0.1629605,0.9793714,28,-5.7,1.509455,4.91364,29,5.7,-17.19785,138.0229
41.54016,7.851014,-16.27568,116.1668,-6.777993,2.843614,0.09221693,0.02854123,-0.04191253,0.1224945,-0.991173,-6.845393,2.830784,0.08501673,0.1239595,-0.1611569,0.9791131,28,-5.7,1.820091,2.703352,29,5.7,-16.88721,135.8126
41.55933,7.977139,-16.27568,116.1669,-6.636107,2.846255,0.09282742,0.02482269,-0.04294461,0.1197792,-0.9915607,-6.719273,2.830784,0.08501673,0.1239595,-0.1611569,0.9791131,28,-5.7,2.073339,0.9013996,29,5.7,-16.63397,134.0106
41.58197,3.075225,-10.99931,78.6235,-6.338585,2.852307,0.09380356,0.01862355,-0.04506439,0.1155375,-0.9921055,-6.423002,2.836125,0.08906567,0.1182732,-0.1722807,0.9779217,29,5.7,-16.33449,131.8798,30,-5.7,-34.83267,263.5011
41.60046,1.627551,-9.134784,65.35667,-6.173697,2.856302,0.09417958,0.01732017,-0.04604566,0.11359,-0.992309,-6.240803,2.842477,0.09186637,0.1177552,-0.1792477,0.9767313,29,5.7,-16.09005,130.1405,30,-5.7,-34.58823,261.7617
41.62433,1.927745,-9.134785,65.35667,-5.835979,2.864648,0.09489136,0.01997259,-0.04856226,0.1090851,-0.9926445,-5.940609,2.842477,0.09186637,0.1177552,-0.1792477,0.9767313,29,5.7,-15.77402,127.8918,30,-5.7,-34.27219,259.5131
41.6424,2.251786,-9.954985,71.19271,-5.659888,2.868452,0.09497644,0.02439763,-0.04929987,0.1068557,-0.9927518,-5.745121,2.849787,0.09356427,0.1100226,-0.1761698,0.9781919,29,5.7,-15.53585,126.1972,30,-5.7,-34.03403,257.8184
41.66583,9.53865,-18.23869,130.1343,-5.301277,2.875685,0.09471931,0.02878734,-0.05032364,0.1032521,-0.9929641,-5.383656,2.858558,0.09459007,0.1125512,-0.1591255,0.9808217,29,5.7,-15.22528,123.9873,30,-5.7,-33.72346,255.6086
41.68384,9.706021,-18.23868,130.1343,-5.112984,2.87918,0.09445461,0.02974383,-0.05088216,0.1019836,-0.9930387,-5.216284,2.858558,0.09459007,0.1125512,-0.1591255,0.9808217,29,5.7,-14.98726,122.2937,30,-5.7,-33.48543,253.9149
41.7074,21.35808,-32.21675,229.5933,-4.730101,2.886745,0.09394754,0.03182127,-0.05272049,0.09798982,-0.9932804,-4.830223,2.867666,0.09486699,0.1120896,-0.1501663,0.9822861,29,5.7,-14.67579,120.0775,30,-5.7,-33.17397,251.6988
41.7265,21.53729,-32.21688,229.5942,-4.528604,2.89124,0.09398672,0.03304805,-0.05349702,0.09434714,-0.9935515,-4.651114,2.867666,0.09486699,0.1120896,-0.1501663,0.9822861,29,5.7,-14.4236,118.2831,30,-5.7,-32.92178,249.9043
41.74927,10.35584,-18.77122,133.9235,-4.118402,2.900103,0.09428854,0.03590409,-0.05446291,0.08675332,-0.9940918,-4.238454,2.876354,0.0943048,0.1070339,-0.1587625,0.9814979,29,5.7,-14.12268,116.1419,30,-5.7,-32.62086,247.7632
41.76727,11.36059,-19.76343,140.9834,-3.90801,2.904621,0.09451411,0.03658487,-0.05434778,0.08244473,-0.9944399,-4.000086,2.885912,0.09418273,0.1070262,-0.1578103,0.9816523,29,5.7,-13.88428,114.4456,30,-5.7,-32.38247,246.0669
41.79181,11.74045,-19.76343,140.9834,-3.480672,2.913307,0.09522372,0.03858798,-0.05315793,0.07345508,-0.995133,-3.62023,2.885912,0.09418273,0.1070262,-0.1578103,0.9816523,29,5.7,-13.56021,112.1397,30,-5.7,-32.05839,243.761
41.80914,12.85,-21.18171,152.18,-3.263127,2.917115,0.09572188,0.03972838,-0.05194634,0.06974669,-0.9954188,-3.373003,2.896211,0.09438539,0.1047781,-0.1555099,0.9822618,29,5.7,-13.33062,110.5061,30,-5.7,-31.8288,242.1274
41.83276,18.51684,-29.3988,209.5425,-2.823061,2.923853,0.09634128,0.04078761,-0.04896393,0.06236019,-0.9960172,-2.925869,2.90668,0.09480119,0.1006669,-0.1516643,0.9832925,29,5.7,-13.01826,108.2835,30,-5.7,-31.51644,239.9048
41.85083,18.71395,-29.39882,209.5426,-2.601335,2.926212,0.09655012,0.0382943,-0.04717232,0.0587548,-0.9964218,-2.72878,2.90668,0.09480119,0.1006669,-0.1516643,0.9832925,29,5.7,-12.78001,106.5883,30,-5.7,-31.27819,238.2096
41.87451,8.407709,-15.37936,109.7891,-2.156415,2.930388,0.09757775,0.03314469,-0.04316196,0.0502127,-0.9972548,-2.275832,2.91616,0.09557521,0.09562709,-0.163761,0.9818543,29,5.7,-12.46618,104.3553,30,-5.7,-30.96437,235.9766
41.89325,8.606553,-15.37936,109.7892,-1.932714,2.932453,0.09874277,0.03154782,-0.04076052,0.04701339,-0.9975636,-2.076987,2.91616,0.09557521,0.09562709,-0.163761,0.9818543,29,5.7,-12.21871,102.5945,30,-5.7,-30.71689,234.2157
41.91638,7.744347,-13.72829,98.04115,-1.485366,2.936746,0.101275,0.03143938,-0.03792748,0.04384529,-0.997823,-1.620883,2.923631,0.09656239,0.09384892,-0.1668688,0.9815025,29,5.7,-11.91284,100.4181,30,-5.7,-30.41102,232.0394
41.93445,8.082411,-14.50004,103.5325,-1.25946,2.938226,0.1023103,0.03188713,-0.03752056,0.04230286,-0.9978907,-1.360981,2.929341,0.09810936,0.0896665,-0.1654948,0.9821259,29,5.7,-11.67446,98.7219,30,-5.7,-30.17264,230.3432
41.95892,8.476202,-14.50004,103.5325,-0.8164464,2.93986,0.1037772,0.02693442,-0.03524911,0.0359051,-0.9983701,-0.9671912,2.929341,0.09810936,0.0896665,-0.1654948,0.9821259,29,5.7,-11.35069,96.41821,30,-5.7,-29.84887,228.0395
41.97601,8.846369,-14.90598,106.4209,-0.6016315,2.93973,0.1046374,0.02288416,-0.03453663,0.03363527,-0.9985752,-0.7167056,2.934352,0.1002337,0.08835846,-0.1648366,0.9823552,29,5.7,-11.1244,94.80806,30,-5.7,-29.62258,226.4293
41.99988,7.675766,-12.79737,91.41739,-0.1718562,2.940332,0.1067635,0.01846275,-0.03331602,0.03027556,-0.9988156,-0.2754046,2.937499,0.1026129,0.08549544,-0.1691903,0.9818682,29,5.7,-10.80866,92.56141,30,-5.7,-29.30683,224.1827
42.01782,7.867785,-12.79738,91.41743,0.04416393,2.941148,0.1078424,0.01741089,-0.03283802,0.0282209,-0.9989105,-0.08338676,2.937499,0.1026129,0.08549544,-0.1691903,0.9818682,29,5.7,-10.57214,90.87855,30,-5.7,-29.07032,222.4998
42.04169,7.713707,-11.86691,84.79681,0.4740366,2.942285,0.1096685,0.01470432,-0.03128275,0.02198136,-0.9991607,0.3569406,2.938895,0.1049753,0.08525582,-0.1715811,0.9814741,29,5.7,-10.25619,88.63042,30,-5.7,-28.75437,220.2517
42.06018,7.900969,-11.86691,84.79681,0.6847064,2.94264,0.1104531,0.01214311,-0.03092024,0.01962336,-0.9992555,0.5442027,2.938895,0.1049753,0.08525582,-0.1715811,0.9814741,29,5.7,-10.01198,86.89278,30,-5.7,-28.51016,218.514
42.08337,10.15423,-14.92562,106.5607,1.099234,2.943399,0.1119009,0.007926742,-0.03022185,0.01676989,-0.9993711,0.9701777,2.940099,0.1073736,0.08477686,-0.1649163,0.9826573,29,5.7,-9.705019,84.70864,30,-5.7,-28.2032,216.3299
42.1012,11.56903,-16.90972,120.6783,1.303554,2.943784,0.1124089,0.005157101,-0.02943698,0.01542081,-0.9994344,1.208641,2.941303,0.1095772,0.08448461,-0.1618769,0.9831878,29,5.7,-9.46946,83.03255,30,-5.7,-27.96764,214.6538
