time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.15143,1.098472,-9.562494,68.39995,6.991752,2.842432,0.05979725,-0.01704312,0.07648402,-0.05364022,-0.9954811,7.049319,2.823305,0.06435335,-0.08537375,-0.1776927,0.9803757,30,-5.7,-14.08193,115.852,31,5.7,-32.47683,246.7386
43.16937,1.531639,-8.527135,61.03298,6.870522,2.84664,0.05885762,-0.01629135,0.07629459,-0.05081825,-0.9956563,6.916367,2.831219,0.06230783,-0.08649756,-0.1824549,0.9794021,30,-5.7,-13.84416,114.1602,31,5.7,-32.23907,245.0468
43.19312,1.30862,-8.527137,61.033,6.619627,2.854774,0.05674878,-0.01560157,0.07460932,-0.04591237,-0.9960333,6.693349,2.831219,0.06230783,-0.08649756,-0.1824549,0.9794021,30,-5.7,-13.53024,111.9265,31,5.7,-31.92514,242.813
43.21118,1.27535,-8.870588,63.47678,6.483068,2.858893,0.05544522,-0.01592422,0.07371578,-0.0445908,-0.9961547,6.543053,2.840155,0.06023574,-0.08141291,-0.1809908,0.9801093,30,-5.7,-13.29144,110.2274,31,5.7,-31.68634,241.1139
43.23492,1.022521,-8.87059,63.4768,6.198636,2.867568,0.052976,-0.01535887,0.07382679,-0.04100884,-0.9963092,6.290225,2.840155,0.06023574,-0.08141291,-0.1809908,0.9801093,30,-5.7,-12.97817,107.9983,31,5.7,-31.37307,238.8849
43.25311,0.8277031,-8.841303,63.2684,6.047027,2.8718,0.05183931,-0.0136147,0.07366905,-0.03786886,-0.9964705,6.123221,2.84987,0.05774868,-0.08210045,-0.1812571,0.9800027,30,-5.7,-12.73742,106.2853,31,5.7,-31.13232,237.1718
43.27679,-0.2543421,-9.095263,65.07542,5.737808,2.880177,0.0492696,-0.01136058,0.07305497,-0.03256999,-0.9967312,5.812776,2.859946,0.05491853,-0.09138841,-0.1800801,0.9793975,30,-5.7,-12.4242,104.0566,31,5.7,-30.8191,234.9432
43.2948,-0.3980242,-9.095232,65.07525,5.576149,2.884057,0.04808532,-0.0104981,0.07245627,-0.02991035,-0.9968678,5.669079,2.859946,0.05491853,-0.09138841,-0.1800801,0.9793975,30,-5.7,-12.18623,102.3634,31,5.7,-30.58114,233.25
43.31848,-1.010123,-9.439853,67.52735,5.246207,2.891673,0.04597261,-0.008574096,0.07064246,-0.02412512,-0.9971731,5.337158,2.870098,0.05204439,-0.09214707,-0.1787105,0.9795772,30,-5.7,-11.87301,100.1347,31,5.7,-30.26792,231.0213
43.33643,-1.962842,-10.7226,76.65459,5.072869,2.895356,0.04494161,-0.006736217,0.06951007,-0.02148253,-0.9973272,5.142028,2.87985,0.04933465,-0.09093966,-0.1741063,0.9805187,30,-5.7,-11.63538,98.44392,31,5.7,-30.03029,229.3305
43.36035,-2.278674,-10.7226,76.65457,4.717556,2.901558,0.04237975,-0.00331998,0.06811697,-0.01734748,-0.997521,4.826194,2.87985,0.04933465,-0.09093966,-0.1741063,0.9805187,30,-5.7,-11.31947,96.19608,31,5.7,-29.71437,227.0826
43.37817,-2.424289,-10.84541,77.52842,4.531561,2.90388,0.04082433,-0.00312333,0.06785263,-0.01515361,-0.9975754,4.616954,2.889182,0.04647517,-0.08912489,-0.1738463,0.9807315,30,-5.7,-11.08393,94.52014,31,5.7,-29.47884,225.4067
43.4021,-2.826225,-11.05853,79.04484,4.154221,2.908628,0.03767866,-0.00539496,0.06634457,-0.008951377,-0.9977421,4.235209,2.897302,0.04349589,-0.08768184,-0.1732896,0.98096,30,-5.7,-10.76755,92.26898,31,5.7,-29.16246,223.1555
43.42004,-2.998017,-11.05853,79.04484,3.960955,2.911205,0.03628745,-0.006673269,0.06470391,-0.006144176,-0.9978633,4.063417,2.897302,0.04349589,-0.08768184,-0.1732896,0.98096,30,-5.7,-10.52989,90.5779,31,5.7,-28.92479,221.4644
43.44385,-2.601242,-9.528117,68.15539,3.571325,2.916425,0.03349175,-0.005855002,0.06267653,-0.004001057,-0.9980087,3.668327,2.903975,0.04009676,-0.09017874,-0.1788178,0.9797408,30,-5.7,-10.2157,88.34233,31,5.7,-28.6106,219.2289
43.46179,-2.7787,-9.528118,68.1554,3.371684,2.918904,0.03214194,-0.004530205,0.0621798,-0.003829922,-0.9980474,3.490869,2.903975,0.04009676,-0.09017874,-0.1788178,0.9797408,30,-5.7,-9.978249,86.65279,31,5.7,-28.37315,217.5393
43.48553,-3.044571,-9.488177,67.8712,2.965777,2.922882,0.02888159,-0.004203462,0.05961744,0.0009290622,-0.998212,3.079493,2.910065,0.03661394,-0.08846005,-0.1790885,0.979848,30,-5.7,-9.664251,84.41858,31,5.7,-28.05916,215.3051
43.50366,-3.401652,-9.953619,71.183,2.761284,2.924842,0.0272687,-0.005686837,0.05765106,0.004247549,-0.9983115,2.84565,2.915869,0.03315866,-0.08608207,-0.1773297,0.9803795,30,-5.7,-9.424333,82.71147,31,5.7,-27.81924,213.598
43.52734,-3.766421,-9.953623,71.18303,2.350922,2.928489,0.02436349,-0.00496905,0.05392709,0.006930336,-0.9985085,2.480884,2.915869,0.03315866,-0.08608207,-0.1773297,0.9803795,30,-5.7,-9.111784,80.48757,31,5.7,-27.50669,211.3741
43.54553,-3.640421,-9.924892,70.97859,2.142227,2.929466,0.02289183,-0.003118873,0.05185632,0.007674492,-0.9986203,2.241897,2.921066,0.02950168,-0.08131239,-0.1775721,0.9807428,30,-5.7,-8.871134,78.77525,31,5.7,-27.26604,209.6618
43.56909,-3.667619,-10.04161,71.8091,1.725371,2.932101,0.01974794,-0.002664407,0.04734469,0.01022614,-0.9988227,1.816899,2.925354,0.02576351,-0.07497528,-0.177263,0.9813035,30,-5.7,-8.559402,76.55717,31,5.7,-26.95431,207.4437
43.58704,-3.855775,-10.04161,71.80908,1.513693,2.93324,0.01821441,-0.003685316,0.04354706,0.01273675,-0.9989634,1.628741,2.925354,0.02576351,-0.07497528,-0.177263,0.9813035,30,-5.7,-8.322449,74.87115,31,5.7,-26.71735,205.7577
43.6109,-4.176803,-9.89468,70.76363,1.092496,2.934969,0.01561969,-0.003955124,0.03658965,0.01626725,-0.9991902,1.199211,2.928959,0.0221746,-0.07456838,-0.1778712,0.9812245,30,-5.7,-8.006711,72.62457,31,5.7,-26.40162,203.5111
43.62885,-4.364686,-9.894677,70.76361,0.8811254,2.936272,0.01459065,-0.002276854,0.03302366,0.01708109,-0.9993061,1.011326,2.928959,0.0221746,-0.07456838,-0.1778712,0.9812245,30,-5.7,-7.769706,70.93819,31,5.7,-26.16461,201.8247
43.65259,-4.630109,-9.47114,67.74998,0.4564401,2.937179,0.01262288,0.001111772,0.02684739,0.0185888,-0.9994661,0.5780931,2.931848,0.01866353,-0.07542186,-0.1796122,0.980842,30,-5.7,-7.455544,68.7028,31,5.7,-25.85045,199.5894
43.67065,-5.209842,-10.39193,74.30174,0.245373,2.938131,0.01127574,0.0003206939,0.02485505,0.01912705,-0.9995081,0.3344236,2.934271,0.01553631,-0.07326376,-0.1760969,0.9816427,30,-5.7,-7.216985,67.00537,31,5.7,-25.61189,197.8919
43.69452,-5.58981,-10.39193,74.30174,-0.18209,2.938371,0.009115377,-0.0002130806,0.01969457,0.02246219,-0.9995537,-0.04554352,2.934271,0.01553631,-0.07326376,-0.1760969,0.9816427,30,-5.7,-6.901209,64.75851,31,5.7,-25.29611,195.6451
43.71246,-5.291632,-9.99811,71.49957,-0.3960724,2.938788,0.008397597,-0.001015504,0.01726723,0.02511493,-0.999535,-0.2920279,2.936078,0.01270103,-0.06865758,-0.1776201,0.9817011,30,-5.7,-6.66399,63.0706,31,5.7,-25.05889,193.9571
43.73615,-5.805613,-9.620713,68.81425,-0.8198363,2.939749,0.007606232,0.0007128288,0.01283646,0.02917225,-0.9994918,-0.7253592,2.937171,0.01026344,-0.07244578,-0.1790789,0.9811638,30,-5.7,-6.350993,60.84352,31,5.7,-24.7459,191.7301
43.75446,-5.991534,-9.620718,68.81429,-1.028996,2.940552,0.007450042,0.002341627,0.01103804,0.0306792,-0.9994656,-0.911279,2.937171,0.01026344,-0.07244578,-0.1790789,0.9811638,30,-5.7,-6.108549,59.11844,31,5.7,-24.50345,190.005
43.77795,-6.299391,-10.20725,72.98773,-1.444275,2.941383,0.007494628,0.004570412,0.006799191,0.03409201,-0.9993851,-1.337051,2.938111,0.00850594,-0.06677031,-0.1768763,0.9819657,30,-5.7,-5.798362,56.91135,31,5.7,-24.19327,187.7979
43.7959,-6.481638,-10.20725,72.98771,-1.649305,2.941926,0.007970305,0.00474863,0.003879488,0.03643344,-0.9993173,-1.5193,2.938111,0.00850594,-0.06677031,-0.1768763,0.9819657,30,-5.7,-5.560734,55.22054,31,5.7,-23.95564,186.1071
43.8197,-6.776978,-11.50679,82.23444,-2.057243,2.941854,0.008931655,0.006673397,-0.0006158054,0.03926356,-0.9992064,-1.937871,2.939331,0.00782752,-0.05786596,-0.1727466,0.983265,30,-5.7,-5.246118,52.98192,31,5.7,-23.64102,183.8685
43.83759,-6.245967,-10.77226,77.00798,-2.260376,2.941897,0.009411731,0.007227174,-0.002182037,0.04104847,-0.9991287,-2.17371,2.940359,0.007964134,-0.05199678,-0.1750902,0.9831784,30,-5.7,-5.009995,51.30183,31,5.7,-23.4049,182.1884
43.86145,-6.602316,-10.77225,77.00793,-2.661273,2.9415,0.01044154,0.006251888,-0.00497514,0.04585208,-0.9989163,-2.530062,2.940359,0.007964134,-0.05199678,-0.1750902,0.9831784,30,-5.7,-4.69437,49.05603,31,5.7,-23.08927,179.9426
43.87933,-6.135281,-9.231562,66.04536,-2.857015,2.941105,0.01095863,0.004760363,-0.006461829,0.04852232,-0.9987898,-2.758639,2.940778,0.008766055,-0.05022227,-0.1810447,0.9821917,30,-5.7,-4.458034,47.37441,31,5.7,-22.85293,178.2609
43.90326,-6.277434,-8.582831,61.4294,-3.242099,2.940139,0.01206503,0.001621814,-0.007931024,0.05243967,-0.9985913,-3.154631,2.940624,0.009888887,-0.04990958,-0.1841715,0.9816262,30,-5.7,-4.141145,45.11963,31,5.7,-22.53605,176.0062
43.92114,-6.444165,-8.582831,61.4294,-3.429672,2.939573,0.01254188,0.001146037,-0.007916868,0.05434107,-0.9984904,-3.321363,2.940624,0.009888887,-0.04990958,-0.1841715,0.9816262,30,-5.7,-3.90474,43.43752,31,5.7,-22.29964,174.3241
43.94501,-6.375998,-7.840833,56.14982,-3.799909,2.937415,0.01381562,0.001003699,-0.00888449,0.0585157,-0.9982465,-3.702671,2.939872,0.01100838,-0.04671436,-0.1883848,0.9809837,30,-5.7,-3.589799,41.1966,31,5.7,-21.9847,172.0831
43.96301,-6.533163,-7.840833,56.14982,-3.976719,2.936328,0.01458295,0.0008895659,-0.009864093,0.06000975,-0.9981487,-3.859835,2.939872,0.01100838,-0.04671436,-0.1883848,0.9809837,30,-5.7,-3.351736,39.50269,31,5.7,-21.74664,170.3892
43.98682,-6.472788,-7.410621,53.08871,-4.319584,2.934688,0.0165255,0.0007741489,-0.01286852,0.06251197,-0.997961,-4.215553,2.938426,0.01244402,-0.04170568,-0.1912139,0.980662,30,-5.7,-3.03699,37.26316,31,5.7,-21.43189,168.1497
44.00482,-6.406006,-7.223108,51.75449,-4.483387,2.934,0.01770468,0.002172712,-0.01449388,0.06288307,-0.9979134,-4.410062,2.936295,0.01409829,-0.03782618,-0.1925364,0.9805605,30,-5.7,-2.799013,35.56986,31,5.7,-21.19391,166.4564
44.02856,-6.691076,-7.22311,51.75449,-4.80409,2.931258,0.01981505,0.005927987,-0.01710054,0.06463409,-0.9977449,-4.695132,2.936295,0.01409829,-0.03782618,-0.1925364,0.9805605,30,-5.7,-2.484911,33.33491,31,5.7,-20.87981,164.2214
44.04657,-6.666018,-7.38999,52.9419,-4.957771,2.929634,0.02100067,0.00632207,-0.0178459,0.06647134,-0.9976088,-4.878027,2.934182,0.01606381,-0.03313974,-0.1913548,0.9809613,30,-5.7,-2.246499,31.63852,31,5.7,-20.6414,162.525
44.0705,-6.616348,-7.964041,57.02649,-5.251754,2.926121,0.02336129,0.006452261,-0.02098009,0.07162127,-0.9971904,-5.183129,2.931557,0.01851654,-0.02468614,-0.187669,0.9819221,30,-5.7,-1.930393,29.38931,31,5.7,-20.32529,160.2758
44.0885,-6.741349,-7.96404,57.02649,-5.392381,2.923398,0.02463301,0.006597007,-0.02428114,0.07520828,-0.9968504,-5.30813,2.931557,0.01851654,-0.02468614,-0.187669,0.9819221,30,-5.7,-1.691877,27.69217,31,5.7,-20.08678,158.5787
44.11243,-4.570128,-8.024012,57.45321,-5.662068,2.918396,0.0271674,0.006427666,-0.0282802,0.07908006,-0.9964463,-5.589129,2.927898,0.02137852,0.01742611,-0.1872902,0.98215,30,-5.7,-1.376142,25.44561,31,5.7,-19.77104,156.3321
44.13019,-4.681628,-8.024013,57.45321,-5.787505,2.915975,0.02823599,0.00592432,-0.03039679,0.08104646,-0.9962291,-5.700629,2.927898,0.02137852,0.01742611,-0.1872902,0.98215,30,-5.7,-1.141463,23.77578,31,5.7,-19.53636,154.6623
44.15405,-0.1173458,-10.51204,75.15648,-6.031721,2.909933,0.03000763,0.004522016,-0.03492084,0.08394396,-0.9958481,-5.956307,2.922943,0.02436948,0.07627954,-0.1755132,0.9815175,30,-5.7,-0.825739,21.52929,31,5.7,-19.22064,152.4158
44.17206,-0.0220089,-9.892427,70.74767,-6.146129,2.906343,0.03044965,0.002815079,-0.03613556,0.08418857,-0.9957905,-6.093874,2.917237,0.02721226,0.08418269,-0.1775981,0.9804959,30,-5.7,-0.5876538,19.83522,31,5.7,-18.98255,150.7218
44.1958,-0.2127338,-9.89243,70.7477,-6.360696,2.899964,0.03119151,-0.001852978,-0.03904623,0.08744035,-0.9954025,-6.2846,2.917237,0.02721226,0.08418269,-0.1775981,0.9804959,30,-5.7,-0.2737553,17.60172,31,5.7,-18.66866,148.4883
44.21368,-0.8771597,-8.93236,63.91643,-6.456767,2.897109,0.03136042,-0.003546264,-0.0413608,0.09055872,-0.9950256,-6.402988,2.910217,0.02942824,0.08473912,-0.181607,0.9797133,30,-5.7,-0.03707357,15.91764,31,5.7,-18.43197,146.8042
44.23755,-1.468987,-8.707126,62.31381,-6.636235,2.890311,0.0312133,-0.004243648,-0.04563231,0.09406334,-0.9945109,-6.592535,2.902614,0.0307796,0.08060626,-0.1826503,0.9798681,30,-5.7,0.2782407,13.67406,31,5.7,-18.11666,144.5606
44.25562,-1.54255,-8.707122,62.31379,-6.71899,2.886477,0.03075685,-0.004131399,-0.04755524,0.09406244,-0.9944213,-6.666096,2.902614,0.0307796,0.08060626,-0.1826503,0.9798681,30,-5.7,0.5175881,11.97102,31,5.7,-17.87731,142.8575
44.2793,-1.642945,-8.277257,59.25514,-6.872084,2.879182,0.02967303,-0.003893457,-0.05136797,0.09586634,-0.9940603,-6.829022,2.894852,0.03131652,0.08573292,-0.1846901,0.9790502,30,-5.7,0.8302691,9.746176,31,5.7,-17.56463,140.6327
44.29749,-1.698817,-8.277258,59.25515,-6.93494,2.875694,0.02902639,-0.003334872,-0.054959,0.09892648,-0.9935703,-6.884895,2.894852,0.03131652,0.08573292,-0.1846901,0.9790502,30,-5.7,1.070886,8.034095,31,5.7,-17.32401,138.9206
44.32104,-0.2382069,-9.73988,69.66216,-7.044118,2.868765,0.02753517,-0.001934005,-0.06166986,0.1025622,-0.9928112,-7.005602,2.886517,0.03091812,0.09519526,-0.1776123,0.9794855,30,-5.7,1.382464,5.817103,31,5.7,-17.01244,136.7036
44.33905,0.3484975,-10.06246,71.95747,-7.088463,2.86503,0.02656972,-0.0007818119,-0.06402761,0.1023441,-0.9926861,-7.064595,2.877973,0.02968597,0.1009167,-0.176162,0.9791746,30,-5.7,1.620233,4.125288,31,5.7,-16.77467,135.0118
44.36292,0.2786699,-10.06246,71.95746,-7.167018,2.857337,0.02437797,0.0002014432,-0.06851599,0.1040906,-0.992205,-7.134423,2.877973,0.02968597,0.1009167,-0.176162,0.9791746,30,-5.7,1.935625,1.881162,31,5.7,-16.45928,132.7677
44.3811,0.7504703,-11.63856,83.17197,-7.196249,2.853229,0.02339771,-0.0004072525,-0.07156099,0.1060254,-0.991785,-7.176077,2.869413,0.02793622,0.09350464,-0.1711417,0.9807994,30,-5.7,2.176017,0.170684,31,5.7,-16.21888,131.0572
44.40466,NaN,NaN,NaN,-7.239954,2.845389,0.02129829,-0.001504926,-0.07689714,0.1068593,-0.9912949,-7.227214,2.860396,0.02586949,-0.01603933,-0.1378627,0.9903215,31,5.7,-15.90704,128.8383,32,-0.7,-33.99951,257.5732
44.43341,NaN,NaN,NaN,-7.252866,2.83916,0.0191671,-0.002235021,-0.0802173,0.1051883,-0.9912091,-7.238691,2.860396,0.02586949,-0.01603933,-0.1378627,0.9903215,31,5.7,-15.52713,126.1351,32,-0.7,-33.6196,254.87
44.45087,NaN,NaN,NaN,-7.250187,2.836598,0.01824309,-0.001736118,-0.08123845,0.1057167,-0.9910708,-7.244838,2.851138,0.02338099,-0.003966806,-0.137595,0.9904806,31,5.7,-15.29614,124.4916,32,-0.7,-33.38861,253.2264
44.47443,NaN,NaN,NaN,-7.227267,2.831731,0.01609764,-0.0005604587,-0.08449039,0.1066387,-0.9907014,-7.22889,2.842657,0.02075064,0.1023955,-0.1358507,0.9854236,31,5.7,-14.9847,122.2755,32,-0.7,-33.07717,251.0104
44.49274,NaN,NaN,NaN,-7.200438,2.829802,0.01498693,-0.001154713,-0.08688769,0.1056289,-0.9906018,-7.205041,2.842657,0.02075064,0.1023955,-0.1358507,0.9854236,31,5.7,-14.74264,120.5532,32,-0.7,-32.83511,249.288
44.51587,22.82747,-32.0404,249.1294,-7.134985,2.827176,0.01283101,-0.001719738,-0.08938811,0.1003843,-0.9909238,-7.147304,2.835718,0.01820612,0.1183275,-0.137676,0.983384,31,5.7,-14.43638,118.3741,32,-0.7,-32.52885,247.1089
44.53448,22.60798,-31.74007,246.9841,-7.091499,2.826195,0.01174397,-0.000693528,-0.08885661,0.09766608,-0.9912444,-7.108649,2.835718,0.01820612,0.1183275,-0.137676,0.983384,31,5.7,-14.19071,116.626,32,-0.7,-32.28318,245.3609
44.55768,12.99907,-21.55937,158.0734,-6.990383,2.823854,0.009179538,0.001035266,-0.08959091,0.09757146,-0.9911873,-7.014847,2.830554,0.01564646,0.1241743,-0.1513248,0.9806536,31,5.7,-13.88368,114.4414,32,-0.7,-31.97614,243.1762
44.57568,12.11885,-20.24784,144.4303,-6.926628,2.822708,0.007423984,0.0006571729,-0.09016436,0.09841964,-0.9910517,-6.950007,2.826569,0.01303148,0.1292918,-0.1564505,0.9791868,31,5.7,-13.64561,112.7474,32,-0.7,-31.73808,241.4823
44.59998,12.2416,-20.24787,144.4305,-6.788564,2.821362,0.004223185,-0.0007916596,-0.0889453,0.09671754,-0.9913293,-6.827284,2.826569,0.01303148,0.1292918,-0.1564505,0.9791868,31,5.7,-13.32468,110.4639,32,-0.7,-31.41715,239.1987
44.61731,9.940298,-17.11302,122.1248,-6.706384,2.822234,0.003212786,-0.0004156809,-0.08769718,0.09685677,-0.9914272,-6.742004,2.823584,0.01002312,0.1336176,-0.1596831,0.9780837,31,5.7,-13.09561,108.834,32,-0.7,-31.18808,237.5688
44.6413,9.877664,-16.88802,120.5239,-6.52052,2.825834,0.00182596,0.002362359,-0.08788565,0.09942964,-0.991153,-6.560636,2.82149,0.006683588,0.1334065,-0.1599543,0.9780682,31,5.7,-12.7787,106.579,32,-0.7,-30.87117,235.3139
44.65906,9.973228,-16.88802,120.5238,-6.413005,2.828714,0.001005023,0.005317047,-0.0903056,0.1015774,-0.9907062,-6.465066,2.82149,0.006683588,0.1334065,-0.1599543,0.9780682,31,5.7,-12.54352,104.9056,32,-0.7,-30.63599,233.6405
44.68304,12.61699,-19.56408,139.5651,-6.191335,2.834147,-0.001251739,0.005561119,-0.09326467,0.1010309,-0.9904865,-6.247557,2.822158,0.003792047,0.1322912,-0.1569878,0.9787001,31,5.7,-12.22673,102.6516,32,-0.7,-30.3192,231.3864
44.70087,12.72422,-19.56408,139.5651,-6.070697,2.837669,-0.002693248,0.003034439,-0.09385301,0.09870467,-0.9906765,-6.140324,2.822158,0.003792047,0.1322912,-0.1569878,0.9787001,31,5.7,-11.99043,100.9702,32,-0.7,-30.0829,229.7051
44.72485,18.8758,-25.20014,179.6678,-5.816996,2.845662,-0.005720585,-0.0009819679,-0.09590387,0.09675187,-0.9906768,-5.889644,2.826332,0.001397967,0.1349483,-0.1527179,0.9790128,31,5.7,-11.67382,98.71738,32,-0.7,-29.76628,227.4522
44.74261,11.92483,-17.47008,124.6654,-5.67727,2.85022,-0.007169144,-0.003015997,-0.0963167,0.09386723,-0.9909102,-5.736278,2.832947,-0.001262426,0.1384773,-0.1591921,0.9774876,31,5.7,-11.43852,97.04314,32,-0.7,-29.53098,225.778
44.76666,12.1816,-17.47003,124.6651,-5.38836,2.86067,-0.009930666,-0.004355295,-0.09659755,0.08751139,-0.9914594,-5.479468,2.832947,-0.001262426,0.1384773,-0.1591921,0.9774876,31,5.7,-11.12076,94.78217,32,-0.7,-29.21323,223.517
44.7843,6.539993,-11.63157,83.1223,-5.236148,2.866319,-0.01116984,-0.002334878,-0.09655792,0.08449958,-0.9917313,-5.311074,2.841865,-0.004333854,0.1390882,-0.1698652,0.9756026,31,5.7,-10.88749,93.1224,32,-0.7,-28.97996,221.8572
44.80823,8.042514,-12.65354,90.39399,-4.922358,2.877453,-0.01404457,0.002118025,-0.09633614,0.07846307,-0.9922493,-4.996046,2.852709,-0.00777328,0.1407381,-0.1673744,0.9757963,31,5.7,-10.57114,90.87146,32,-0.7,-28.66361,219.6063
44.82611,8.189118,-12.65354,90.394,-4.757428,2.882798,-0.01565326,0.005282557,-0.09526417,0.07480797,-0.9926232,-4.849442,2.852709,-0.00777328,0.1407381,-0.1673744,0.9757963,31,5.7,-10.33473,89.18928,32,-0.7,-28.42719,217.9241
44.85028,9.588205,-13.46117,96.14056,-4.417919,2.893164,-0.01849604,0.01018271,-0.09271318,0.06894777,-0.9932507,-4.508455,2.865237,-0.01116967,0.1430531,-0.1656806,0.9757488,31,5.7,-10.01563,86.91881,32,-0.7,-28.1081,215.6536
44.86792,9.751841,-13.46117,96.14055,-4.233829,2.898563,-0.01987891,0.01253079,-0.09168252,0.06677985,-0.9934676,-4.34482,2.865237,-0.01116967,0.1430531,-0.1656806,0.9757488,31,5.7,-9.781761,85.25471,32,-0.7,-27.87423,213.9895
44.89209,18.59468,-21.51209,153.4259,-3.861619,2.909046,-0.02219123,0.01695452,-0.09036979,0.06200948,-0.9938314,-3.971477,2.878373,-0.01471603,0.1437359,-0.155356,0.9773456,31,5.7,-9.462231,82.98113,32,-0.7,-27.5547,211.716
44.90967,NaN,NaN,NaN,-3.670194,2.914002,-0.02326054,0.01829642,-0.08960995,0.05969695,-0.994018,-3.755666,2.891378,-0.01818204,0.1426696,-0.1442921,0.9791962,31,5.7,-9.23,81.32873,32,-0.7,-27.32247,210.0636
44.93384,NaN,NaN,NaN,-3.286705,2.923072,-0.02548996,0.01839327,-0.08788649,0.05539661,-0.9944189,-3.414787,2.891378,-0.01818204,0.1426696,-0.1442921,0.9791962,31,5.7,-8.910745,79.05711,32,-0.7,-27.00321,207.7919
44.95154,12.85,-15.82905,115.9189,-3.090371,2.927014,-0.02657779,0.01655494,-0.08584222,0.05204497,-0.9948108,-3.19243,2.903792,-0.02114081,0.13534,-0.1580373,0.9781141,31,5.7,-8.676628,77.39128,32,-0.7,-26.76909,206.1261
44.97552,12.85,-15.96606,116.3347,-2.68991,2.934539,-0.02865158,0.01310604,-0.08037183,0.04370683,-0.99572,-2.786412,2.915409,-0.02386189,0.1314944,-0.1587838,0.9785177,31,5.7,-8.35964,75.1358,32,-0.7,-26.45211,203.8706
44.99341,12.85,-15.74201,114.9539,-2.481169,2.938154,-0.02965206,0.01187632,-0.07727847,0.03995704,-0.9961377,-2.600864,2.915409,-0.02386189,0.1314944,-0.1587838,0.9785177,31,5.7,-8.122839,73.45087,32,-0.7,-26.21531,202.1857
45.01727,9.036906,-12.35935,88.30067,-2.071607,2.945084,-0.03114232,0.01070601,-0.07167552,0.03407477,-0.9967884,-2.18441,2.925703,-0.02668869,0.1242123,-0.1691951,0.977724,31,5.7,-7.807227,71.20517,32,-0.7,-25.89969,199.94
45.03528,9.218086,-12.35935,88.30069,-1.867785,2.948163,-0.03179104,0.01077105,-0.06936294,0.03222887,-0.9970126,-2.003234,2.925703,-0.02668869,0.1242123,-0.1691951,0.977724,31,5.7,-7.569792,69.51573,32,-0.7,-25.66226,198.2506
45.05914,7.905443,-10.68058,76.35561,-1.452221,2.953163,-0.03284371,0.009437016,-0.06374318,0.02609327,-0.9975806,-1.58037,2.934872,-0.02903724,0.1213542,-0.1741856,0.9772065,31,5.7,-7.254175,67.27,32,-0.7,-25.34664,196.0048
45.07721,7.902162,-10.45405,74.74378,-1.238568,2.955337,-0.03293702,0.009606577,-0.06146672,0.02197755,-0.9978209,-1.33639,2.943063,-0.03087115,0.1207258,-0.1750683,0.9771265,31,5.7,-7.014925,65.56765,32,-0.7,-25.10739,194.3025
45.10077,8.283137,-10.45405,74.74378,-0.8099715,2.959008,-0.03232019,0.01104274,-0.05773607,0.01457701,-0.9981644,-0.9554148,2.943063,-0.03087115,0.1207258,-0.1750683,0.9771265,31,5.7,-6.703239,63.34989,32,-0.7,-24.79571,192.0847
45.1189,9.664739,-11.61202,82.98315,-0.5967529,2.960345,-0.0317298,0.01243648,-0.05680457,0.01179952,-0.9982382,-0.7108629,2.949863,-0.03222346,0.1221822,-0.1714794,0.9775819,31,5.7,-6.463542,61.64435,32,-0.7,-24.55601,190.3792
45.14258,11.92874,-14.31452,102.2125,-0.1673096,2.962155,-0.02983107,0.01333542,-0.05188754,0.005254852,-0.9985501,-0.2728319,2.955194,-0.03267336,0.1168634,-0.1654048,0.9792774,31,5.7,-6.151116,59.42133,32,-0.7,-24.24358,188.1562
45.16046,12.11948,-14.31452,102.2125,0.04728254,2.962512,-0.02808709,0.01323233,-0.04950292,0.003168146,-0.9986814,-0.08208333,2.955194,-0.03267336,0.1168634,-0.1654048,0.9792774,31,5.7,-5.91398,57.73402,32,-0.7,-24.00645,186.4689
45.18439,12.85,-13.77771,101.01,0.4749678,2.963139,-0.02404841,0.01381471,-0.04618406,0.0003259017,-0.9988374,0.3548365,2.958956,-0.03151894,0.1211033,-0.162212,0.9792963,31,5.7,-5.598354,55.48823,32,-0.7,-23.69082,184.2231
45.20276,12.85,-13.52527,99.48601,0.6869907,2.962633,-0.02166879,0.01594269,-0.04406917,-0.002371565,-0.9988985,0.5433013,2.958956,-0.03151894,0.1211033,-0.162212,0.9792963,31,5.7,-5.35496,53.75639,32,-0.7,-23.44743,182.4912
45.22607,11.7191,-12.23844,87.44039,1.103016,2.960672,-0.0164903,0.01620086,-0.03920057,-0.00736402,-0.9990729,0.9701159,2.961081,-0.02877653,0.1201967,-0.1699632,0.9780927,31,5.7,-5.047064,51.56559,32,-0.7,-23.13953,180.3004
45.24408,12.57987,-13.60266,97.14732,1.301334,2.959698,-0.01398791,0.01463713,-0.03803572,-0.008130956,-0.9991361,1.203051,2.961575,-0.02445877,0.1146535,-0.1669313,0.9792796,31,5.7,-4.808879,49.87082,32,-0.7,-22.90135,178.6057
