time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.91681,-7.287829,-10.56792,75.55382,-2.336368,2.966246,0.03961152,0.01191555,0.0812159,0.007808794,-0.9965948,-2.153477,2.972812,0.0443846,-0.06677912,-0.1761155,0.9821018,30,-5.7,-3.968248,43.88918,31,5.7,-22.36331,174.7771
43.95737,-5.682069,-7.548919,54.07251,-2.969016,2.96045,0.04064369,0.005990438,0.06678849,0.01980944,-0.9975526,-2.831582,2.969576,0.04058278,-0.05171418,-0.1908291,0.9802601,30,-5.7,-3.432074,40.0741,31,5.7,-21.82713,170.962
43.99991,-6.426847,-7.155897,51.27602,-3.590745,2.949289,0.04236962,0.01351671,0.05075956,0.04004449,-0.9978163,-3.441885,2.965982,0.04011202,-0.0570614,-0.1934929,0.9794409,30,-5.7,-2.869605,36.07193,31,5.7,-21.26466,166.9598
44.04242,-6.412948,-7.092962,50.82821,-4.203825,2.935619,0.04459634,0.02407991,0.03974819,0.05582562,-0.9973584,-4.043508,2.960516,0.0404557,-0.04571784,-0.1939799,0.9799396,30,-5.7,-2.307508,32.0724,31,5.7,-20.70257,162.9603
44.08453,-7.101389,-7.910786,56.64734,-4.760741,2.917992,0.04769568,0.02230522,0.04808116,0.03639104,-0.9979311,-4.594491,2.953164,0.04164553,-0.04345214,-0.1883053,0.9811488,30,-5.7,-1.750422,28.10854,31,5.7,-20.14548,158.9964
44.12595,-7.86902,-8.083083,57.87329,-5.263922,2.902914,0.05316254,0.02719725,0.04878002,0.04908257,-0.9972321,-5.148727,2.932162,0.04512906,-0.0461608,-0.1869185,0.9812903,30,-5.7,-1.203194,24.21481,31,5.7,-19.59825,155.1027
44.16852,-7.973032,-7.357059,52.70736,-5.655146,2.887881,0.0558764,0.02019367,0.05280536,0.0538459,-0.9969476,-5.545884,2.919755,0.04801261,-0.04519181,-0.1913473,0.9804815,30,-5.7,-0.6400476,20.20781,31,5.7,-19.03511,151.0957
44.21014,-8.316508,-7.313418,52.39684,-5.997153,2.87142,0.06027243,0.01315147,0.04598165,0.07683328,-0.9958963,-5.89451,2.907653,0.05128491,-0.045365,-0.191445,0.9804544,30,-5.7,-0.08998579,16.29392,31,5.7,-18.48504,147.1818
44.2522,-3.97809,-9.218307,65.95083,-6.245368,2.864501,0.0664669,0.02344535,0.04136038,0.08858563,-0.9949333,-6.154304,2.894882,0.05416644,0.03246333,-0.1806966,0.983003,30,-5.7,0.4660711,12.33737,31,5.7,-17.92899,143.2253
44.29355,12.85,-28.11243,201.0742,-6.418454,2.854384,0.07157698,0.0269667,0.03116277,0.09449312,-0.9946722,-6.370441,2.872673,0.06120944,0.0940826,-0.1516697,0.9839435,30,-5.7,1.01287,8.44669,31,5.7,-17.38219,139.3346
44.33563,20.50047,-36.98466,263.5188,-6.510529,2.846651,0.07492061,0.02538236,0.01719773,0.09942701,-0.9945724,-6.474948,2.864357,0.0654701,0.1007252,-0.1487947,0.9837248,30,-5.7,1.569361,4.487048,31,5.7,-16.8257,135.3749
44.37762,12.85,-24.45075,177.2853,-6.556033,2.836501,0.07659917,0.02504723,-0.00379932,0.1043548,-0.9942175,-6.532337,2.856819,0.06955099,0.1074696,-0.1514127,0.9826111,30,-5.7,2.124648,0.5359759,31,5.7,-16.27041,131.4239
44.41895,12.85,-21.89708,158.8192,-6.557126,2.826326,0.07461426,0.02095894,-0.02314392,0.112372,-0.9931756,-6.552277,2.842435,0.0749284,0.1198946,-0.1528756,0.9809456,31,5.7,-15.72408,127.5366,32,-0.7,-33.8166,256.2714
44.46075,7.607618,-14.40112,102.8286,-6.491547,2.819666,0.07357664,0.01871465,-0.03955981,0.1106389,-0.9928967,-6.497449,2.834804,0.07545972,0.1341562,-0.1639345,0.9773063,31,5.7,-15.17167,123.6059,32,-0.7,-33.26419,252.3408
44.50192,6.16473,-17.20558,122.7834,-6.394975,2.819564,0.07403181,0.02337086,-0.04407034,0.1156307,-0.992039,-6.411067,2.827482,0.07471216,0.1006324,-0.160306,0.9819242,31,5.7,-14.62704,119.7307,32,-0.7,-32.71955,248.4655
44.54382,7.5091,-15.92163,113.6476,-6.245244,2.817648,0.07456872,0.01973563,-0.05192169,0.1144638,-0.9918733,-6.27414,2.822554,0.07427073,0.1188907,-0.1616826,0.9796549,31,5.7,-14.07302,115.7886,32,-0.7,-32.16553,244.5235
44.58545,NaN,NaN,NaN,-6.049208,2.821944,0.07608694,0.02615752,-0.05732199,0.1121586,-0.9916907,-6.082244,2.818028,0.07440126,0.1296251,-0.1287852,0.9831641,31,5.7,-13.52293,111.8745,32,-0.7,-31.61544,240.6094
44.6272,NaN,NaN,NaN,-5.793533,2.82322,0.07635453,0.02292879,-0.05603212,0.09680509,-0.9934604,-5.841155,2.818478,0.07505822,0.1346802,-0.1246049,0.9830233,31,5.7,-12.97086,107.9463,32,-0.7,-31.06337,236.6812
44.66968,22.94518,-27.6685,237.7115,-5.478868,2.838393,0.07929735,0.02741581,-0.062235,0.1095291,-0.9916545,-5.543935,2.819762,0.07565832,0.1180791,-0.1263649,0.9849311,31,5.7,-12.40927,103.9504,32,-0.7,-30.50179,232.6853
44.7114,23.63935,-29.37544,232.7403,-5.099641,2.85612,0.08377111,0.04252585,-0.06068579,0.1010908,-0.9921137,-5.185548,2.823328,0.07645965,0.1218073,-0.1360645,0.9831833,31,5.7,-11.85769,100.0257,32,-0.7,-29.95021,228.7606
44.75327,NaN,NaN,NaN,-4.701377,2.876663,0.08695886,0.05237658,-0.0613876,0.09909608,-0.9918005,-4.776193,2.842837,0.08104575,0.1262079,-0.1263322,0.9839267,31,5.7,-11.3042,96.08749,32,-0.7,-29.39672,224.8223
44.79477,24.44075,-24.87244,225.7628,-4.269922,2.897341,0.0904697,0.06168309,-0.05663253,0.07905908,-0.9933468,-4.360017,2.856757,0.08376789,0.1256617,-0.1209862,0.9846683,31,5.7,-10.75552,92.18341,32,-0.7,-28.84804,220.9183
44.83649,24.33868,-25.84615,222.4422,-3.817366,2.913567,0.09071176,0.06082838,-0.04768211,0.06744825,-0.9947247,-3.922408,2.872282,0.08653057,0.125062,-0.1270858,0.9839759,31,5.7,-10.20359,88.2562,32,-0.7,-28.2961,216.991
44.87842,24.22316,-23.37328,218.2417,-3.370534,2.928668,0.08979114,0.05541928,-0.03728491,0.06622659,-0.9955665,-3.487855,2.887764,0.0886755,0.125124,-0.1185769,0.9850297,31,5.7,-9.649456,84.31335,32,-0.7,-27.74197,213.0482
44.92044,NaN,NaN,NaN,-2.868901,2.950448,0.09007231,0.06469554,-0.03440347,0.05520672,-0.9957827,-2.963323,2.915603,0.09025168,0.1288481,-0.144799,0.9810359,31,5.7,-9.093586,80.35813,32,-0.7,-27.1861,209.093
44.96201,24.84399,-25.68482,209.7103,-2.365869,2.968528,0.08996627,0.07431617,-0.03159153,0.03322628,-0.9961802,-2.474699,2.93036,0.09032309,0.128064,-0.1341417,0.9826524,31,5.7,-8.544159,76.44875,32,-0.7,-26.63668,205.1836
45.00406,24.69295,-22.32758,206.7489,-1.857519,2.982433,0.08931185,0.07533485,-0.02135202,0.02206817,-0.9966854,-1.979574,2.945602,0.09031582,0.1270726,-0.1204059,0.9845583,31,5.7,-7.98807,72.49198,32,-0.7,-26.08059,201.2268
45.04611,24.32547,-24.49308,201.5354,-1.332425,2.991424,0.08868165,0.06804893,-0.007985741,0.01158478,-0.9975828,-1.468559,2.959911,0.09015501,0.1258632,-0.1339582,0.9829617,31,5.7,-7.432204,68.53678,32,-0.7,-25.52472,197.2716
45.08765,NaN,NaN,NaN,-0.7932922,2.996977,0.08919784,0.06195229,0.002430022,0.002507092,-0.9980731,-0.8983986,2.982282,0.08937728,0.1108165,-0.1435282,0.9834223,31,5.7,-6.88313,64.62992,32,-0.7,-24.97565,193.3648
45.12946,30.84689,-38.97187,277.6584,-0.2589455,2.999017,0.09108375,0.05591507,0.01146522,-0.003259823,-0.9983644,-0.3767454,2.989471,0.08925664,0.1105441,-0.1485599,0.9827055,31,5.7,-6.33039,60.69697,32,-0.7,-24.42291,189.4318
45.18271,22.93365,-26.24039,191.702,0.4636726,2.996864,0.09539182,0.04674321,0.01073861,-0.0120703,-0.9987763,0.312729,2.994026,0.08973396,0.1159184,-0.1498086,0.9818963,31,5.7,-5.626085,55.68558,32,-0.7,-23.7186,184.4204
45.23712,27.70729,-27.63011,196.9576,1.194849,2.989686,0.1034433,0.03701596,0.004712194,-0.01390823,-0.9992068,1.057733,2.997074,0.09243333,0.1325797,-0.1523682,0.9793909,31,5.7,-4.906782,50.56747,32,-0.7,-22.9993,179.3023
45.28091,12.85,-10.93668,82.1794,1.782987,2.980982,0.1146324,0.03687842,0.004338474,-0.02764963,-0.9989278,1.628499,2.994936,0.09549105,0.1335724,-0.1658317,0.9770662,31,5.7,-4.327938,46.44878,32,-0.7,-22.42045,175.1836
45.32309,12.43102,-10.43988,74.64293,2.381991,2.970705,0.1268422,0.02839626,0.009445608,-0.02039112,-0.9993441,2.260379,2.986458,0.1066288,0.133096,-0.1757012,0.9754049,31,5.7,-3.770062,42.47929,32,-0.7,-21.86258,171.2141
45.3645,11.02033,-9.182779,65.69825,3.009974,2.958236,0.1412979,0.01930134,0.0154146,-0.02156053,-0.9994624,2.869991,2.979986,0.1147346,0.1212885,-0.1809992,0.9759756,31,5.7,-3.222736,38.58487,32,-0.7,-21.31525,167.3197
45.40668,10.73148,-8.808627,63.03602,3.635887,2.949262,0.1581621,0.02437859,0.01311195,-0.001601929,-0.9996156,3.479575,2.972046,0.1241835,0.1125812,-0.1828876,0.9766666,31,5.7,-2.665105,34.61712,32,-0.7,-20.75762,163.352
45.44928,10.92823,-8.559057,61.26024,4.264398,2.932091,0.1741329,0.0338282,0.0149664,-0.009959695,-0.999266,4.092628,2.963298,0.135253,0.1092368,-0.1841338,0.9768122,31,5.7,-2.101662,30.60801,32,-0.7,-20.19418,159.3428
45.49023,12.61371,-11.07997,79.1974,4.850498,2.912053,0.1862205,0.0294362,0.009336114,-0.008476355,-0.9994872,4.724385,2.943781,0.1601917,0.09781148,-0.1738658,0.9798998,31,5.7,-1.560086,26.7545,32,-0.7,-19.6526,155.4893
45.53247,11.17486,-8.228662,58.90929,5.387888,2.895864,0.1978481,0.02218231,0.01683041,-0.0238264,-0.9993283,5.256491,2.930885,0.1719681,0.09850771,-0.185744,0.9776479,31,5.7,-1.001791,22.78202,32,-0.7,-19.09431,151.5169
45.57455,10.30583,-7.308765,52.36388,5.868784,2.87908,0.2074723,0.02298333,0.02159292,-0.03505415,-0.9988878,5.736293,2.917113,0.1824763,0.08562005,-0.1916038,0.9777307,31,5.7,-0.4452665,18.82214,32,-0.7,-18.53778,147.557
45.61664,9.952876,-6.788982,48.66544,6.28442,2.861466,0.2144704,0.01583618,0.03025091,-0.05026897,-0.9981518,6.154769,2.903458,0.1920395,0.07660768,-0.1954964,0.9777077,31,5.7,0.1110163,14.86399,32,-0.7,-17.9815,143.5988
45.65833,9.496499,-6.058624,43.46867,6.613174,2.844937,0.2185105,0.007254016,0.03361601,-0.05030002,-0.9981419,6.533676,2.875891,0.2075971,0.06692114,-0.2018037,0.9771371,31,5.7,0.662007,10.94348,32,-0.7,-17.43051,139.6783
45.7002,9.235345,-5.447012,39.11683,6.862058,2.83344,0.2244347,0.009752317,0.04251802,-0.05529197,-0.9975169,6.791129,2.862069,0.2131711,0.06132591,-0.208477,0.9761027,31,5.7,1.215892,7.002388,32,-0.7,-16.87663,135.7372
45.74246,4.873061,-12.04033,86.03072,7.026043,2.822513,0.2274862,0.01584028,0.04751185,-0.05928268,-0.9969841,6.96746,2.849461,0.2176474,-0.02404028,-0.1709104,0.9849933,31,5.7,1.77465,3.026616,32,-0.7,-16.31787,131.7615
45.78345,1.323211,-20.95867,149.4879,7.114006,2.815988,0.230783,0.01722123,0.05299604,-0.0524717,-0.9970665,7.070651,2.838748,0.2217674,-0.03799699,-0.1573275,0.9868152,32,-0.7,-15.77623,127.9075,33,5.7,-33.86867,256.6419
45.82516,-3.230969,-28.13198,200.5286,7.121592,2.812923,0.2307481,0.01267159,0.06056912,-0.06367061,-0.9960506,7.109365,2.82202,0.2278564,-0.05095216,-0.1525263,0.9869851,32,-0.7,-15.22458,123.9823,33,5.7,-33.31702,252.7167
45.86649,-2.974393,-25.87311,184.4559,7.064397,2.812246,0.2286589,0.01272301,0.06559002,-0.06241423,-0.9958115,7.066328,2.816699,0.2296648,-0.05377509,-0.153654,0.9866604,32,-0.7,-14.67802,120.0933,33,5.7,-32.77046,248.8277
45.90857,-3.054531,-22.08222,157.4824,6.938068,2.813164,0.2228788,0.008890712,0.07937478,-0.06965609,-0.9943685,6.956293,2.813562,0.2301521,-0.06275389,-0.1560618,0.9857518,32,-0.7,-14.12192,116.1365,33,5.7,-32.21436,244.8709
45.95047,0.5764666,-17.61347,125.6855,6.749007,2.817361,0.2166756,0.01644108,0.08449011,-0.06083168,-0.9944298,6.785634,2.811851,0.229341,-0.04879134,-0.1605012,0.9858289,32,-0.7,-13.56791,112.1945,33,5.7,-31.66035,240.9289
45.99191,NaN,NaN,NaN,6.499122,2.824553,0.2097567,0.02819264,0.09291233,-0.06602971,-0.9930824,6.543753,2.813427,0.2222589,-0.07836872,-0.1222295,0.989403,32,-0.7,-13.01974,108.294,33,5.7,-31.11217,237.0284
46.03391,NaN,NaN,NaN,6.196095,2.834243,0.2025713,0.02947056,0.09617858,-0.05802899,-0.9932341,6.257853,2.816832,0.2174027,-0.06424776,-0.1081755,0.9920536,32,-0.7,-12.46452,104.3434,33,5.7,-30.55695,233.0778
46.07559,NaN,NaN,NaN,5.863382,2.846383,0.1928776,0.0235436,0.09909208,-0.0642553,-0.9927224,5.941054,2.821952,0.2121302,-0.06490132,-0.1217143,0.990441,32,-0.7,-11.91359,100.4234,33,5.7,-30.00603,229.1578
46.11731,NaN,NaN,NaN,5.473356,2.862288,0.1819356,0.02163052,0.1043768,-0.05356205,-0.9928588,5.569945,2.828803,0.2062833,-0.04233983,-0.1395393,0.9893109,32,-0.7,-11.36203,96.49883,33,5.7,-29.45447,225.2332
46.15897,-12.85,-45.64954,328.8629,5.066929,2.879869,0.1707025,0.02760722,0.1080852,-0.05064426,-0.992467,5.15003,2.847621,0.191583,-0.05410007,-0.1457609,0.9878395,32,-0.7,-10.81101,92.57808,33,5.7,-28.90344,221.3125
46.20087,NaN,NaN,NaN,4.614931,2.897881,0.1590976,0.02805983,0.1107162,-0.03550943,-0.9928211,4.714765,2.859813,0.1831392,-0.05568701,-0.1444738,0.9879404,32,-0.7,-10.25706,88.63656,33,5.7,-28.3495,217.371
46.24332,NaN,NaN,NaN,4.158245,2.914129,0.1485413,0.02393182,0.1030408,-0.029604,-0.9939485,4.272635,2.873345,0.1742749,-0.05737634,-0.1418839,0.9882191,32,-0.7,-9.695868,84.64346,33,5.7,-27.7883,213.3779
46.285,-7.481962,-30.79955,219.5094,3.676372,2.929693,0.1396106,0.01507251,0.09595571,-0.02858927,-0.9948608,3.765929,2.900774,0.1567789,-0.05061801,-0.151659,0.9871359,32,-0.7,-9.144935,80.72336,33,5.7,-27.23737,209.4578
46.32651,-2.03867,-19.15903,136.6827,3.183838,2.945308,0.1322428,0.008821536,0.08680764,-0.0213806,-0.9959566,3.287006,2.913852,0.1486548,-0.03847773,-0.1594754,0.9864517,32,-0.7,-8.595915,76.81688,33,5.7,-26.68835,205.5513
46.3685,-0.3056727,-13.13367,93.81013,2.6849,2.961515,0.1272033,0.005286693,0.084723,-0.02425249,-0.9960954,2.801153,2.926679,0.1413876,-0.03267371,-0.1689028,0.985091,32,-0.7,-8.040716,72.86643,33,5.7,-26.13315,201.6009
46.41074,-0.6465911,-15.94236,113.7949,2.199978,2.972543,0.1241811,0.001096626,0.07499372,-0.009863583,-0.9971347,2.326932,2.939407,0.1353413,-0.02579937,-0.163825,0.9861521,32,-0.7,-7.482388,68.89371,33,5.7,-25.57482,197.6281
46.45255,0.4118266,-11.18949,79.97655,1.714893,2.978266,0.1234326,-0.00555218,0.0629105,0.006797631,-0.9979807,1.808473,2.962261,0.1270629,-0.01722003,-0.1744849,0.9845092,32,-0.7,-6.929607,64.96048,33,5.7,-25.02204,193.6949
46.49411,0.4635506,-9.439119,67.522,1.230609,2.977393,0.1245101,-0.003079,0.04927817,0.02134699,-0.9985522,1.334668,2.970109,0.1248715,-0.01271044,-0.1810627,0.9833894,32,-0.7,-6.380221,61.05139,33,5.7,-24.47265,189.7858
46.53598,0.2835928,-8.880423,63.54666,0.733457,2.968546,0.1270456,0.007439774,0.04205567,0.03524661,-0.9984657,0.849524,2.974541,0.1236001,-0.008770868,-0.1837296,0.9829377,32,-0.7,-5.82662,57.11231,33,5.7,-23.91905,185.8467
46.57779,0.1281216,-9.498373,67.94361,0.2723972,2.953784,0.132321,0.01027462,0.0312486,0.04661943,-0.998371,0.3964226,2.974773,0.1240965,-0.003890817,-0.1808817,0.9834972,32,-0.7,-5.273568,53.17714,33,5.7,-23.366,181.9116
46.61963,0.2349917,-9.122603,65.26987,-0.1511672,2.940214,0.1376201,0.0003047213,0.03146723,0.03942205,-0.998727,-0.06555128,2.962161,0.1292695,0.004536307,-0.1824039,0.9832132,32,-0.7,-4.720404,49.24118,33,5.7,-22.81284,177.9756
46.66104,-0.3854018,-7.636392,54.69493,-0.5157038,2.927171,0.1460849,-0.008079542,0.02350527,0.04425817,-0.9987109,-0.4295892,2.952273,0.133353,0.0007950297,-0.1905137,0.9816842,32,-0.7,-4.172845,45.34509,33,5.7,-22.26528,174.0795
46.70297,-0.5221725,-6.50942,46.67612,-0.8678949,2.911208,0.1561786,0.007566064,0.02037198,0.05459666,-0.9982721,-0.7798956,2.941231,0.1380877,0.005427054,-0.1990087,0.9799827,32,-0.7,-3.618531,41.40094,33,5.7,-21.71096,170.1354
46.74478,-0.4926576,-8.475669,60.6667,-1.179612,2.886963,0.1633017,0.01137589,0.01612952,0.0680761,-0.9974849,-1.091289,2.930449,0.1439638,0.009719458,-0.1851911,0.9826545,32,-0.7,-3.065787,37.46796,33,5.7,-21.15822,166.2024
46.78687,-0.6964666,-7.054054,50.55138,-1.434149,2.865849,0.1675729,0.002332771,0.01841387,0.06989541,-0.9973817,-1.379064,2.902352,0.1566361,0.01328699,-0.1938047,0.9809502,32,-0.7,-2.509433,33.5093,33,5.7,-20.60186,162.2437
46.82773,-0.7411191,-6.43071,46.11607,-1.619579,2.84725,0.1747071,-0.003753893,0.01086947,0.07508849,-0.9971106,-1.570366,2.885495,0.1621256,0.01768264,-0.1986563,0.9799097,32,-0.7,-1.969167,29.6651,33,5.7,-20.0616,158.3995
46.8699,-0.5961783,-6.955309,49.84878,-1.756312,2.836924,0.1819803,0.00624503,0.003251344,0.0862432,-0.9962493,-1.7144,2.868767,0.1671813,0.02207483,-0.1939373,0.9807655,32,-0.7,-1.411547,25.69743,33,5.7,-19.50398,154.4319
46.91162,-0.4367556,-6.83815,49.01515,-1.83936,2.821386,0.1865275,0.01007943,-0.002964855,0.09040602,-0.9958497,-1.806471,2.85468,0.1725005,0.02749661,-0.1945806,0.9805011,32,-0.7,-0.8598701,21.77205,33,5.7,-18.9523,150.5065
46.95383,0.5647347,-7.803983,55.88742,-1.878629,2.810591,0.1895274,0.006956495,-0.008301705,0.1045451,-0.9944612,-1.866093,2.831288,0.1824082,0.04282397,-0.1873619,0.981357,32,-0.7,-0.3018356,17.80143,33,5.7,-18.39427,146.5358
46.99487,0.9673377,-8.071268,57.78925,-1.839294,2.80201,0.1905017,0.006169822,-0.01204523,0.1057385,-0.9943019,-1.83818,2.820958,0.1859387,0.04780136,-0.1855855,0.9814648,32,-0.7,0.240805,13.94034,33,5.7,-17.85163,142.6748
47.03671,1.278713,-7.767616,55.62865,-1.750365,2.800172,0.1909754,0.008483483,-0.02091321,0.1151646,-0.99309,-1.761832,2.81226,0.1883461,0.05379342,-0.1871795,0.9808517,32,-0.7,0.7938566,10.00517,33,5.7,-17.29858,138.7396
47.07867,5.522398,-14.71462,105.0591,-1.608345,2.79983,0.1890365,0.01254391,-0.02327266,0.1113732,-0.9934269,-1.634214,2.805446,0.1898694,0.06715832,-0.16441,0.9841032,32,-0.7,1.348772,6.056746,33,5.7,-16.74366,134.7912
47.12048,8.08985,-18.40152,131.2929,-1.412352,2.805572,0.1860596,0.0213054,-0.02013966,0.1069555,-0.9938315,-1.445199,2.799771,0.1902596,0.07161257,-0.1592314,0.9846405,32,-0.7,1.901431,2.124372,33,5.7,-16.191,130.8588
47.16229,10.4244,-23.52472,167.7464,-1.14013,2.816161,0.1838455,0.03853561,-0.01817399,0.1074779,-0.9932942,-1.189997,2.800718,0.188751,0.06831583,-0.1548462,0.9855738,33,5.7,-15.63808,126.9246,34,-0.7,-33.73053,255.659
47.20428,NaN,NaN,NaN,-0.7977518,2.831049,0.1815071,0.04331783,-0.0177961,0.1117457,-0.9926327,-0.8679483,2.805027,0.1869143,0.06793446,-0.1426218,0.9874431,33,5.7,-15.08294,122.9745,34,-0.7,-33.17539,251.7089
47.246,19.30014,-40.17776,286.2387,-0.3995109,2.849336,0.1764647,0.04018859,-0.02016428,0.1163366,-0.9921916,-0.4914255,2.812195,0.185078,0.06826034,-0.1482707,0.9865882,33,5.7,-14.53152,119.051,34,-0.7,-32.62398,247.7854
47.28778,18.98545,-37.24794,265.392,0.04598762,2.871233,0.1694624,0.0404891,-0.02175671,0.1057624,-0.9933285,-0.03655279,2.834916,0.1799155,0.07074067,-0.1490636,0.986294,33,5.7,-13.97912,115.1204,34,-0.7,-32.07158,243.8548
47.32935,17.56526,-31.04062,221.2248,0.5227314,2.896825,0.162467,0.05415224,-0.02538848,0.09622705,-0.9935609,0.4227653,2.849918,0.1757419,0.07643069,-0.1511028,0.9855589,33,5.7,-13.42951,111.2098,34,-0.7,-31.52197,239.9442
47.37137,NaN,NaN,NaN,1.014793,2.919879,0.1538892,0.06619011,-0.02535871,0.07939592,-0.99432,0.8988748,2.867316,0.1708874,0.07958471,-0.1409483,0.9868129,33,5.7,-12.87398,107.257,34,-0.7,-30.96643,235.9914
47.41382,22.86758,-39.28733,297.7043,1.512993,2.940924,0.1463341,0.06968195,-0.021568,0.06708826,-0.9950771,1.382969,2.886135,0.165272,0.0713111,-0.1399802,0.987583,33,5.7,-12.31256,103.2623,34,-0.7,-30.40502,231.9967
47.45511,23.92924,-37.9867,291.4308,2.024988,2.960827,0.1398547,0.07205868,-0.0200763,0.0549946,-0.9956807,1.924534,2.922699,0.1527501,0.07460263,-0.1386953,0.9875212,33,5.7,-11.76691,99.37973,34,-0.7,-29.85936,228.1141
47.49606,24.56209,-42.14291,300.2216,2.532344,2.974202,0.1327388,0.06802647,-0.01502287,0.03887996,-0.9968125,2.420261,2.939759,0.1465381,0.07277521,-0.1481766,0.9862796,33,5.7,-11.22525,95.52563,34,-0.7,-29.3177,224.26
47.53799,NaN,NaN,NaN,3.045124,2.983309,0.1274531,0.05641955,-0.007084548,0.02085391,-0.9981642,2.920981,2.954737,0.1409632,0.07299449,-0.145446,0.9866698,33,5.7,-10.671,91.58192,34,-0.7,-28.76345,220.3163
47.58066,22.27753,-36.9846,263.5183,3.574052,2.992201,0.1237238,0.05257224,0.001348317,0.007050948,-0.9985913,3.436197,2.966592,0.1357197,0.07055069,-0.1495959,0.986227,33,5.7,-10.10693,87.56837,34,-0.7,-28.19938,216.3028
47.62192,15.89963,-26.72503,190.5178,4.118257,2.99613,0.1219658,0.05230392,0.01118058,-0.005352134,-0.9985543,4.011549,2.984181,0.1270176,0.06157674,-0.153885,0.9861682,33,5.7,-9.561457,83.68712,34,-0.7,-27.65391,212.4215
47.66345,12.85,-20.90703,151.8773,4.678234,2.996734,0.12237,0.04922899,0.02500895,-0.01778636,-0.9983159,4.556433,2.989965,0.1244197,0.05390803,-0.15533,0.9863907,33,5.7,-9.012218,79.77908,34,-0.7,-27.10467,208.5135
47.70551,12.85,-23.02248,164.2999,5.238638,2.993429,0.1255122,0.04584013,0.0346168,-0.02424242,-0.9980545,5.102671,2.993579,0.1230611,0.04655686,-0.1563411,0.9866053,33,5.7,-8.456006,75.82143,34,-0.7,-26.54846,204.5558
47.74829,12.85,-23.20126,166.631,5.801306,2.987134,0.132103,0.04366773,0.03956112,-0.02820968,-0.9978639,5.651631,2.994605,0.12261,0.04266709,-0.1552715,0.98695,33,5.7,-7.890288,71.79614,34,-0.7,-25.98274,200.5306
47.78934,12.85,-20.45396,147.7801,6.37561,2.980818,0.1423982,0.04650826,0.04403937,-0.04155591,-0.9970811,6.261348,2.990403,0.127642,0.04402788,-0.1566642,0.9866701,33,5.7,-7.347947,67.93718,34,-0.7,-25.4404,196.6716
47.83093,15.36915,-24.73938,176.3892,6.921848,2.968797,0.155327,0.0563372,0.05393097,-0.04404515,-0.9959808,6.797224,2.986135,0.1333398,0.04798733,-0.1552129,0.9867148,33,5.7,-6.79802,64.02425,34,-0.7,-24.89047,192.7587
47.88297,18.91035,-40.08749,285.5966,7.637309,2.946471,0.1716406,0.06979531,0.06334102,-0.043527,-0.9945964,7.482962,2.980174,0.1409799,0.03955311,-0.1490683,0.9880355,33,5.7,-6.109717,59.12672,34,-0.7,-24.20217,187.8611
47.93732,NaN,NaN,NaN,8.282004,2.91916,0.1827934,0.05419812,0.06636184,-0.04314933,-0.9953878,8.153703,2.960979,0.1599158,0.01995869,-0.1457628,0.9891182,33,5.7,-5.391251,54.01456,34,-0.7,-23.48371,182.749
47.98154,16.17598,-48.041,342.1888,8.709733,2.904943,0.189643,0.04796168,0.07850362,-0.0622582,-0.9938112,8.580294,2.947242,0.1684481,0.02196023,-0.1474145,0.988831,33,5.7,-4.806476,49.85367,34,-0.7,-22.89893,178.5881
48.02386,9.886045,-20.59783,146.9205,9.107902,2.890131,0.1957503,0.05023367,0.08469915,-0.07229333,-0.9925101,9.019684,2.918483,0.1828758,0.005829641,-0.158239,0.9873837,33,5.7,-4.247144,45.87382,34,-0.7,-22.3396,174.6083
48.06601,9.949271,-28.42166,202.5898,9.445917,2.8751,0.2003132,0.04781836,0.08865256,-0.0655157,-0.9927546,9.358657,2.905662,0.1887602,0.002883673,-0.1529565,0.9882287,33,5.7,-3.689619,41.90682,34,-0.7,-21.78207,170.6413
48.10782,9.293234,-29.76613,212.1562,9.730935,2.861271,0.2024068,0.03775393,0.08894055,-0.06288888,-0.9933324,9.647214,2.893194,0.1938721,-0.001650546,-0.1522835,0.9883355,33,5.7,-3.136909,37.97409,34,-0.7,-21.22936,166.7085
48.14999,8.940568,-18.62066,132.8522,9.949006,2.853805,0.2055152,0.04210272,0.08176608,-0.05497234,-0.9942433,9.873031,2.881283,0.1977208,-0.00693856,-0.1599977,0.987093,33,5.7,-2.579244,34.0061,34,-0.7,-20.6717,162.7405
48.19122,NaN,NaN,NaN,10.11392,2.843805,0.2068694,0.04355114,0.08087631,-0.06545651,-0.9936185,10.07159,2.861174,0.2031357,-0.03403517,-0.1455319,0.988768,33,5.7,-2.034255,30.1283,34,-0.7,-20.12671,158.8627
48.23312,NaN,NaN,NaN,10.2373,2.836256,0.2077538,0.03869234,0.08350009,-0.07363745,-0.9930298,10.20087,2.853167,0.2052239,-0.03818122,-0.1408196,0.9892988,33,5.7,-1.480078,26.18512,34,-0.7,-19.57253,154.9196
48.27539,NaN,NaN,NaN,10.3145,2.832598,0.2091752,0.03683715,0.08923714,-0.08072237,-0.9920503,10.28547,2.845816,0.2065222,-0.04019486,-0.1397102,0.9893762,33,5.7,-0.9213436,22.20952,34,-0.7,-19.0138,150.944
