time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.32419,-0.5386617,-10.95681,78.32122,1.808443,2.949637,0.1538429,0.006970632,0.02679527,-0.01388147,-0.9995202,1.965548,2.904002,0.1696203,-0.0315349,-0.1745459,0.984144,32,-0.7,-8.633502,77.08446,33,5.7,-26.72605,205.8194
46.36603,-0.03924526,-9.413744,67.34171,1.190637,2.957963,0.1475079,-0.006169372,0.02046514,-0.0003228138,-0.9997715,1.362589,2.921924,0.1641498,-0.02052012,-0.1805701,0.9833481,32,-0.7,-8.080398,73.14892,33,5.7,-26.17295,201.8839
46.40744,0.6243491,-8.513337,60.93497,0.5815024,2.963166,0.144378,-0.008943154,0.01220971,0.02019143,-0.9996816,0.7121238,2.947234,0.1533898,-0.001419095,-0.1852882,0.9826832,32,-0.7,-7.53266,69.25156,33,5.7,-25.62521,197.9865
46.44925,0.1742211,-7.227136,51.78318,-0.02358171,2.960011,0.1415019,-0.001390636,0.004571557,0.03629888,-0.9993295,0.119674,2.954886,0.1490303,0.001036455,-0.1934696,0.9811057,32,-0.7,-6.979774,65.31758,33,5.7,-25.07232,194.0526
46.49139,-0.1779408,-8.455672,60.52467,-0.5905136,2.94682,0.1396115,-0.003774335,-0.003502667,0.0451047,-0.9989691,-0.438513,2.95943,0.1456665,0.004240456,-0.185765,0.982585,32,-0.7,-6.422624,61.35324,33,5.7,-24.51517,190.0882
46.53333,-0.7313864,-8.128313,58.1954,-1.126547,2.932274,0.1386378,-0.01143148,-0.01436898,0.05163942,-0.998497,-1.020457,2.953371,0.14108,0.004890952,-0.1874971,0.982253,32,-0.7,-5.868472,57.41025,33,5.7,-23.96102,186.1452
46.57428,-0.9554171,-7.449506,53.36543,-1.617799,2.914322,0.13934,-0.001971535,-0.02802056,0.06154424,-0.997709,-1.506972,2.944276,0.1395415,0.01016991,-0.1916469,0.9814113,32,-0.7,-5.326741,53.55564,33,5.7,-23.41929,182.2906
46.61618,-0.7615402,-7.869032,56.3504,-2.07632,2.896038,0.1390488,-0.004428251,-0.03314984,0.06705781,-0.9971884,-1.962068,2.93284,0.1388043,0.02096896,-0.1886703,0.9818166,32,-0.7,-4.772948,49.6152,33,5.7,-22.8655,178.3502
46.65826,-0.9171133,-7.972834,57.08899,-2.477843,2.875105,0.1375657,-0.007429074,-0.04280299,0.0764786,-0.9961244,-2.363695,2.919402,0.1388427,0.02494087,-0.1877957,0.9818915,32,-0.7,-4.216504,45.65589,33,5.7,-22.30905,174.3909
46.7002,-0.6807102,-7.714127,55.24819,-2.849861,2.853104,0.1356497,-0.005683865,-0.05132404,0.09012807,-0.9945906,-2.774667,2.888912,0.1385168,0.03728591,-0.1888024,0.981307,32,-0.7,-3.661843,41.70927,33,5.7,-21.75439,170.4442
46.74179,-0.2912557,-8.51713,60.96186,-3.136731,2.835227,0.132445,-0.004770427,-0.05887506,0.08783041,-0.9943827,-3.065404,2.872186,0.1374239,0.04478498,-0.1838656,0.9819307,32,-0.7,-3.112051,37.7973,33,5.7,-21.2046,166.5323
46.78363,0.4067901,-8.965178,64.14989,-3.394201,2.820929,0.128928,0.002077704,-0.06236109,0.09117359,-0.9938784,-3.326087,2.856064,0.1356786,0.05724965,-0.1812977,0.9817605,32,-0.7,-2.558934,33.86166,33,5.7,-20.65148,162.5966
46.82556,NaN,NaN,NaN,-3.571435,2.809512,0.1248078,0.004249176,-0.06860343,0.09838519,-0.9927718,-3.511443,2.841483,0.1333752,0.06613184,-0.1431664,0.9874867,32,-0.7,-2.004459,29.91637,33,5.7,-20.09701,158.6513
46.86716,NaN,NaN,NaN,-3.696442,2.801722,0.1224238,0.01129182,-0.07440495,0.1046682,-0.9916557,-3.66625,2.817582,0.127772,0.08192076,-0.1386838,0.9869426,32,-0.7,-1.454527,26.0034,33,5.7,-19.54707,154.7384
46.90836,NaN,NaN,NaN,-3.751732,2.795269,0.1198312,0.01458096,-0.07832462,0.09791873,-0.9920003,-3.730811,2.809063,0.1251966,0.08151139,-0.1401854,0.9867644,32,-0.7,-0.9098393,22.12775,33,5.7,-19.00239,150.8627
46.95007,25.55946,-44.47221,340.0473,-3.750081,2.79256,0.1172536,0.01384379,-0.08296829,0.105314,-0.9908752,-3.740379,2.802269,0.1229266,0.08506406,-0.1372485,0.9868774,32,-0.7,-0.3583378,18.20361,33,5.7,-18.45088,146.9386
46.99194,23.65572,-42.21315,300.7214,-3.687351,2.791016,0.1133191,0.008265682,-0.08269662,0.1037523,-0.9911249,-3.691113,2.797211,0.1208507,0.08960901,-0.1474882,0.9849962,32,-0.7,0.1952407,14.26469,33,5.7,-17.8973,142.9996
47.03345,23.25246,-46.20036,333.6353,-3.556859,2.794277,0.109913,0.0144886,-0.08554527,0.099852,-0.9912122,-3.575089,2.791518,0.1160282,0.07933291,-0.144876,0.9862643,32,-0.7,0.7438985,10.36079,33,5.7,-17.34865,139.0957
47.07498,NaN,NaN,NaN,-3.373692,2.800671,0.1058208,0.01294311,-0.0843159,0.09546638,-0.9917709,-3.405669,2.791575,0.1133308,0.0732144,-0.1404409,0.9873784,32,-0.7,1.293256,6.451907,33,5.7,-16.79929,135.1869
47.11697,NaN,NaN,NaN,-3.097577,2.815978,0.1033285,0.01988776,-0.08617991,0.09636366,-0.9914089,-3.149429,2.793697,0.110402,0.07006086,-0.132849,0.988657,32,-0.7,1.84846,2.501428,33,5.7,-16.24408,131.2364
47.15909,NaN,NaN,NaN,-2.765251,2.833767,0.09936261,0.01883826,-0.0870741,0.09040003,-0.9919128,-2.838398,2.799016,0.1075994,0.07264549,-0.137297,0.9878624,33,5.7,-15.68752,127.2762,34,-0.7,-33.78032,256.0132
47.20099,NaN,NaN,NaN,-2.384407,2.856799,0.09408569,0.01656694,-0.08305779,0.07789623,-0.9933575,-2.453261,2.820112,0.102326,0.07118871,-0.1394679,0.9876644,33,5.7,-15.13327,123.3325,34,-0.7,-33.22607,252.0695
47.24249,NaN,NaN,NaN,-1.960735,2.881052,0.08854724,0.02306571,-0.07752925,0.06401838,-0.9946653,-2.047059,2.835163,0.09891951,0.07060217,-0.1399959,0.9876317,33,5.7,-14.58455,119.4282,34,-0.7,-32.67735,248.1652
47.28458,23.17953,-40.24018,307.385,-1.497838,2.903886,0.08164759,0.03088386,-0.0722802,0.05074479,-0.9956138,-1.602387,2.852494,0.09505713,0.0796117,-0.1384349,0.9871665,33,5.7,-14.02827,115.4701,34,-0.7,-32.12107,244.2071
47.32681,NaN,NaN,NaN,-1.004448,2.925002,0.07427034,0.0327423,-0.0678765,0.03676259,-0.9964785,-1.12722,2.870977,0.09054482,0.08760539,-0.1398729,0.9862864,33,5.7,-13.46996,111.4975,34,-0.7,-31.56277,240.2345
47.36832,12.85,-22.40705,162.6616,-0.4977922,2.946171,0.06854872,0.03475726,-0.06534424,0.0301321,-0.996802,-0.5956173,2.907223,0.07992256,0.08144463,-0.1533371,0.984812,33,5.7,-12.92106,107.5919,34,-0.7,-31.01387,236.3289
47.40988,23.1651,-40.36319,287.5583,0.01662544,2.963167,0.06400807,0.03843918,-0.06471881,0.02297897,-0.9968981,-0.0948697,2.924472,0.07472694,0.0797521,-0.1484217,0.9857031,33,5.7,-12.37153,103.6817,34,-0.7,-30.46433,232.4187
47.45169,NaN,NaN,NaN,0.53108,2.974774,0.06027913,0.03733391,-0.06228048,0.01502948,-0.997247,0.4070908,2.94054,0.07012928,0.08185232,-0.1433414,0.9862826,33,5.7,-11.81872,99.74831,34,-0.7,-29.91153,228.4853
47.49399,5.906006,-5.920218,42.48386,1.049401,2.984236,0.05809047,0.03363636,-0.05942428,0.006766447,-0.9976431,0.9131062,2.954513,0.06615663,0.1144561,-0.2034423,0.9723739,33,5.7,-11.25964,95.77024,34,-0.7,-29.35245,224.5073
47.53558,4.712187,-6.119908,43.90473,1.568333,2.989572,0.05779679,0.03756758,-0.0535934,-0.004940736,-0.9978437,1.465828,2.975139,0.06033659,0.07230948,-0.2025834,0.9765916,33,5.7,-10.70937,91.85484,34,-0.7,-28.80217,220.5919
47.57709,21.02785,-37.13017,264.5541,2.084035,2.991476,0.05836082,0.03626487,-0.04667926,-0.008793897,-0.9982128,1.970339,2.982062,0.05863082,0.07105765,-0.1495621,0.9861957,33,5.7,-10.16073,87.95107,34,-0.7,-28.25353,216.6881
47.61893,NaN,NaN,NaN,2.608111,2.990251,0.06166324,0.03510945,-0.03661016,-0.01669012,-0.9985732,2.482156,2.986466,0.05809987,0.06670847,-0.1384683,0.9881177,33,5.7,-9.607485,84.01452,34,-0.7,-27.70029,212.7516
47.66141,22.68338,-36.53887,274.9142,3.134085,2.986089,0.06644925,0.03582035,-0.02890045,-0.02302709,-0.9986749,2.995646,2.988769,0.05867898,0.07072244,-0.1419917,0.9873382,33,5.7,-9.045798,80.01791,34,-0.7,-27.1386,208.7549
47.70267,15.87432,-28.40446,202.4676,3.661572,2.980011,0.07280777,0.03736707,-0.0208922,-0.0328748,-0.9985422,3.557179,2.987456,0.06305087,0.06002667,-0.1529862,0.9864035,33,5.7,-8.500462,76.13763,34,-0.7,-26.59326,204.8747
47.74417,13.0993,-23.79177,173.9575,4.17983,2.973428,0.0801547,0.03639521,-0.01467055,-0.03796569,-0.9985083,4.064407,2.984325,0.06697941,0.05128453,-0.1519885,0.9870508,33,5.7,-7.951636,72.23254,34,-0.7,-26.04444,200.9696
47.78607,12.523,-22.46766,160.2248,4.689846,2.964055,0.08944856,0.03777855,-0.00862661,-0.04299936,-0.9983233,4.564239,2.980106,0.07190835,0.04902001,-0.1567393,0.9864228,33,5.7,-7.397722,68.29124,34,-0.7,-25.49052,197.0283
47.8284,15.35794,-29.19253,208.075,5.188292,2.955836,0.09969279,0.04545373,-0.003623486,-0.04466911,-0.9979607,5.053362,2.974629,0.07753026,0.0489012,-0.152652,0.9870694,33,5.7,-6.838264,64.31049,34,-0.7,-24.93107,193.0475
47.86908,NaN,NaN,NaN,5.659797,2.94462,0.1096596,0.04607364,0.003706128,-0.04737264,-0.9978073,5.562851,2.961647,0.09172893,0.0359805,-0.1443209,0.9888766,33,5.7,-6.300106,60.48129,34,-0.7,-24.39291,189.2184
47.91061,11.87192,-29.09335,207.3693,6.127715,2.933862,0.1186001,0.04590306,0.009219796,-0.05580488,-0.9973434,6.022394,2.953964,0.09962893,0.02787954,-0.1527415,0.9878728,33,5.7,-5.751023,56.57437,34,-0.7,-23.84383,185.3114
47.95273,12.94295,-26.78537,195.2583,6.55671,2.920871,0.1252972,0.03668924,0.01408827,-0.06481984,-0.9971228,6.446185,2.945983,0.1070886,0.0328934,-0.150531,0.988058,33,5.7,-5.194489,52.61442,34,-0.7,-23.28729,181.3515
47.99579,12.85,-23.13124,167.3973,6.952221,2.908995,0.1323183,0.03546933,0.01324487,-0.06431974,-0.9972109,6.839098,2.937125,0.1143086,0.03548168,-0.1538786,0.9874525,33,5.7,-4.625163,48.56345,34,-0.7,-22.71797,177.3005
48.03671,12.07463,-23.38771,166.7716,7.295491,2.898498,0.137886,0.037681,0.01704574,-0.06869309,-0.9967803,7.220953,2.917773,0.1266454,0.02875773,-0.1558583,0.9873607,33,5.7,-4.084033,44.71312,34,-0.7,-22.17684,173.4502
48.07776,11.3513,-22.18948,158.2455,7.595094,2.888848,0.1427325,0.03492001,0.01848895,-0.06895076,-0.9968373,7.52155,2.90863,0.1317687,0.02391515,-0.1567269,0.9873524,33,5.7,-3.541149,40.85029,34,-0.7,-21.63395,169.5874
48.11993,10.51235,-21.03329,150.0188,7.843993,2.88123,0.1484733,0.03723624,0.02273983,-0.07548888,-0.9961917,7.773709,2.900043,0.1364269,0.01804037,-0.1576575,0.9873291,33,5.7,-2.983411,36.88178,34,-0.7,-21.07622,165.6189
48.16245,9.460527,-25.36817,180.8633,8.052228,2.874546,0.1533685,0.04066931,0.02203518,-0.07462674,-0.9961383,7.986565,2.892238,0.140836,0.00805774,-0.1544921,0.9879612,33,5.7,-2.421401,32.88287,34,-0.7,-20.51421,161.62
48.20328,NaN,NaN,NaN,8.209703,2.870779,0.1580323,0.04368009,0.02778155,-0.08176041,-0.9953067,8.172063,2.879451,0.1490867,-0.03209764,-0.1400249,0.9896276,33,5.7,-1.881645,29.04231,34,-0.7,-19.97445,157.7794
48.24478,NaN,NaN,NaN,8.325938,2.86473,0.1604346,0.03523717,0.03362429,-0.08291233,-0.995366,8.293357,2.874699,0.1531842,-0.03356361,-0.1368129,0.9900281,33,5.7,-1.33293,25.138,34,-0.7,-19.42573,153.8751
48.2868,-2.520993,-43.03307,306.5555,8.388797,2.863678,0.1633192,0.03279056,0.04415563,-0.08475119,-0.9948831,8.363986,2.87032,0.156619,-0.03511176,-0.1480709,0.9883533,33,5.7,-0.7772329,21.18401,34,-0.7,-18.87004,149.9211
48.32962,1.378456,-26.84533,191.3738,8.411273,2.860451,0.1639325,0.03279071,0.0517852,-0.08379392,-0.9945962,8.395503,2.866426,0.1595285,-0.03623834,-0.1534413,0.9874931,33,5.7,-0.2113413,17.15748,34,-0.7,-18.30415,145.8946
48.36969,-4.666685,-43.09501,306.9963,8.37536,2.859231,0.1640921,0.03455804,0.06124139,-0.08027138,-0.9942896,8.37621,2.861781,0.1631249,-0.04200207,-0.1479948,0.9880959,33,5.7,0.3183738,13.38836,34,-0.7,-17.77443,142.1254
48.41138,NaN,NaN,NaN,8.301796,2.855697,0.1630753,0.03877361,0.06421518,-0.07220971,-0.9945647,8.312051,2.859967,0.1638639,-0.04080173,-0.1399116,0.989323,33,5.7,0.8695106,9.466822,34,-0.7,-17.2233,138.2039
48.45337,NaN,NaN,NaN,8.152037,2.857627,0.1630275,0.04223271,0.06887768,-0.06146076,-0.9948341,8.176949,2.858111,0.1640438,-0.04673561,-0.1364334,0.9895462,33,5.7,1.425086,5.513697,34,-0.7,-16.66772,134.2508
48.49628,NaN,NaN,NaN,7.949119,2.862858,0.162102,0.04399892,0.07198897,-0.05242426,-0.9950545,7.990688,2.856477,0.1637117,-0.05264097,-0.1405541,0.9886726,33,5.7,1.992063,1.479446,34,-0.7,-16.10074,130.2165
48.53729,NaN,NaN,NaN,7.691167,2.867068,0.1600714,0.03986001,0.07172076,-0.04434396,-0.9956409,7.737365,2.858188,0.1633962,-0.04912106,-0.1313141,0.9901231,34,-0.7,-15.55834,126.3571,35,5.7,-33.65086,255.0922
48.5787,NaN,NaN,NaN,7.368477,2.872835,0.1559327,0.03622757,0.07133072,-0.04002367,-0.9959908,7.4322,2.861265,0.1623425,-0.05059288,-0.144202,0.9882541,34,-0.7,-15.01058,122.4596,35,5.7,-33.1031,251.1947
48.62112,-8.613196,-45.30849,322.7461,6.999004,2.881343,0.1517744,0.03938299,0.06835768,-0.03314209,-0.9963322,7.081219,2.864948,0.1603591,-0.04806272,-0.1475268,0.9878896,34,-0.7,-14.45008,118.4715,35,5.7,-32.5426,247.2066
48.66339,-8.08122,-41.81183,297.866,6.5806,2.889915,0.1468872,0.03957563,0.06595044,-0.0268201,-0.996677,6.682799,2.869586,0.1578274,-0.0489841,-0.1482441,0.9877369,34,-0.7,-13.89127,114.4953,35,5.7,-31.98379,243.2304
48.70367,-5.166524,-36.40107,259.3664,6.124596,2.897256,0.1409357,0.03798493,0.06534345,-0.02246756,-0.9968864,6.213406,2.881639,0.1512141,-0.04336504,-0.149693,0.987781,34,-0.7,-13.35856,110.7049,35,5.7,-31.45108,239.44
48.74561,-3.869846,-31.20838,222.4185,5.631567,2.904295,0.1346294,0.03177293,0.06245202,-0.01884078,-0.9973642,5.738007,2.887991,0.1470112,-0.04268703,-0.1514878,0.987537,34,-0.7,-12.80424,106.7607,35,5.7,-30.89677,235.4958
48.78741,-1.627329,-22.45097,160.1062,5.113804,2.912355,0.1289413,0.02843907,0.06008181,-0.01641977,-0.9976532,5.237974,2.894045,0.1425979,-0.0423511,-0.1563499,0.9867933,34,-0.7,-12.25119,102.8255,35,5.7,-30.34371,231.5606
48.83008,-3.679255,-28.49346,203.1009,4.569255,2.92035,0.1229683,0.02352399,0.05421993,-0.01039168,-0.9981978,4.711539,2.900039,0.1379057,-0.0408216,-0.1527309,0.9874244,34,-0.7,-11.68738,98.81382,35,5.7,-29.7799,227.5489
48.87143,-1.812805,-24.88053,177.3934,4.007448,2.926185,0.1185755,0.02308988,0.04789519,-0.00772582,-0.9985556,4.120881,2.912555,0.1282481,-0.03305143,-0.1548112,0.9873911,34,-0.7,-11.14063,94.92351,35,5.7,-29.23315,223.6586
48.91321,-5.850976,-44.98421,320.4387,3.435148,2.932989,0.1163899,0.02718693,0.04313788,-0.006717511,-0.9986767,3.564189,2.918271,0.1241008,-0.02905794,-0.147841,0.9885842,34,-0.7,-10.58835,90.99384,35,5.7,-28.68088,219.729
48.95554,NaN,NaN,NaN,2.852759,2.937457,0.1142681,0.02577239,0.03812801,0.001053186,-0.9989399,2.997058,2.923659,0.1205578,-0.02240985,-0.1442879,0.989282,34,-0.7,-10.02857,87.01077,35,5.7,-28.12109,215.7459
48.99762,NaN,NaN,NaN,2.291862,2.940485,0.1115117,0.01594125,0.02983028,0.009049259,-0.9993869,2.448093,2.928738,0.1179485,-0.02494185,-0.142993,0.9894094,34,-0.7,-9.472265,83.05247,35,5.7,-27.56479,211.7876
49.03842,-0.002013803,-11.15054,79.69949,1.735139,2.944339,0.1100019,0.01102572,0.01957965,0.01564125,-0.9996252,1.851629,2.936484,0.1136205,-0.02292857,-0.1742489,0.9844347,34,-0.7,-8.932791,79.21391,35,5.7,-27.02532,207.949
49.08051,-0.2689046,-11.76633,84.08109,1.191957,2.946641,0.108471,0.01539915,0.008673698,0.02707135,-0.9994773,1.31871,2.939451,0.1119487,-0.01862044,-0.1724776,0.9848374,34,-0.7,-8.376435,75.25523,35,5.7,-26.46896,203.9904
49.12277,-0.736914,-14.23954,101.6789,0.6750836,2.945749,0.1064347,0.01311501,-0.003917277,0.03472209,-0.9993033,0.8097579,2.942232,0.1106058,-0.01501289,-0.1667762,0.9858805,34,-0.7,-7.817576,71.27874,35,5.7,-25.9101,200.0139
49.16418,-0.6160271,-17.00306,121.3423,0.1680172,2.939478,0.1037174,0.01261244,-0.01456404,0.04140774,-0.9989566,0.3108052,2.94396,0.1092201,-0.007543401,-0.1623469,0.9867049,34,-0.7,-7.2697,67.38039,35,5.7,-25.36222,196.1155
49.20514,-0.2239335,-14.12135,100.838,-0.312597,2.931707,0.0998437,0.008453256,-0.02541804,0.04590228,-0.9985867,-0.2095371,2.942281,0.105836,-0.0001409095,-0.1670168,0.9859541,34,-0.7,-6.728516,63.52967,35,5.7,-24.82104,192.2648
49.24686,-0.5095932,-12.57556,89.83908,-0.7668936,2.922373,0.09576629,0.006603371,-0.03108025,0.04945077,-0.998271,-0.6579037,2.938185,0.103449,0.001628591,-0.1703555,0.9853813,34,-0.7,-6.176716,59.60341,35,5.7,-24.26924,188.3385
49.28912,0.378072,-16.44935,117.4025,-1.186457,2.912634,0.09402265,0.01016529,-0.0350124,0.05476287,-0.9978336,-1.073755,2.932693,0.1005229,0.01221035,-0.1630095,0.9865489,34,-0.7,-5.618063,55.62839,35,5.7,-23.71059,184.3635
49.33115,-0.5112239,-16.71797,119.3138,-1.567076,2.902819,0.09118287,0.01623989,-0.04177839,0.05852658,-0.9972791,-1.453211,2.925763,0.09786475,0.007796159,-0.1625771,0.9866651,34,-0.7,-5.062451,51.67501,35,5.7,-23.15498,180.4101
49.37256,0.9438113,-19.35254,138.0598,-1.93109,2.888325,0.08589771,0.01074565,-0.04644275,0.06314837,-0.996865,-1.85191,2.910807,0.0934062,0.020001,-0.1592753,0.9870316,34,-0.7,-4.514894,47.77893,35,5.7,-22.60742,176.5141
49.41443,-0.5097718,-12.25863,87.58395,-2.261561,2.873374,0.0791581,-0.0002907384,-0.05011371,0.07578377,-0.9958642,-2.179958,2.901616,0.09065151,0.01880571,-0.1706991,0.9851437,34,-0.7,-3.961274,43.83973,35,5.7,-22.0538,172.5748
49.45657,-1.002161,-9.720384,69.52344,-2.537486,2.86417,0.07351515,-0.002102153,-0.05307037,0.0784673,-0.9955009,-2.45783,2.890917,0.08694184,0.02062221,-0.178662,0.9836944,34,-0.7,-3.404216,39.87605,35,5.7,-21.49674,168.6112
49.4985,-0.5112473,-11.25342,80.43148,-2.77916,2.857344,0.06898812,0.01109327,-0.05392042,0.08179432,-0.9951278,-2.702715,2.880165,0.08237123,0.02685223,-0.1731799,0.9845241,34,-0.7,-2.849632,35.92999,35,5.7,-20.94216,164.6651
49.53967,4.032785,-24.2506,172.9114,-2.97655,2.849011,0.06393054,0.01592328,-0.05822638,0.08904934,-0.9941964,-2.929442,2.863439,0.07351458,0.03976366,-0.1548576,0.9871363,34,-0.7,-2.305287,32.05677,35,5.7,-20.39781,160.7919
49.58154,5.602549,-27.93269,199.1109,-3.130388,2.842717,0.05992279,0.01548263,-0.06403565,0.09528623,-0.9932675,-3.087509,2.856773,0.06944168,0.04310627,-0.1527285,0.9873276,34,-0.7,-1.751886,28.11911,35,5.7,-19.84441,156.8542
49.62357,3.905111,-20.89455,149.0318,-3.237256,2.840654,0.05670545,0.01664382,-0.0695667,0.09895728,-0.9925175,-3.200842,2.850524,0.06562304,0.04705491,-0.1572375,0.9864392,34,-0.7,-1.196125,24.16467,35,5.7,-19.28865,152.8998
49.66504,4.84411,-21.76216,155.2052,-3.297297,2.837486,0.05230821,0.0140496,-0.07364294,0.09998468,-0.9921605,-3.269386,2.845434,0.06225169,0.05158246,-0.1564456,0.9863387,34,-0.7,-0.6476775,20.26226,35,5.7,-18.7402,148.9974
49.70676,12.71804,-26.59803,189.6143,-3.303089,2.83953,0.04856825,0.01112206,-0.07594436,0.1001613,-0.9920064,-3.295088,2.839226,0.05607176,0.08318613,-0.1529228,0.9847307,34,-0.7,-0.09635895,16.33943,35,5.7,-18.18888,145.0746
49.74841,10.51717,-21.56516,153.8035,-3.25362,2.841432,0.04469635,0.01676419,-0.07920784,0.09627862,-0.9920562,-3.256493,2.837843,0.05305779,0.08813268,-0.1561461,0.9837942,34,-0.7,0.4544741,12.42005,35,5.7,-17.63805,141.1552
49.79053,12.85,-23.99897,174.3562,-3.147028,2.843923,0.04081284,0.02163553,-0.08139193,0.09009194,-0.9923663,-3.163105,2.838235,0.0499748,0.09042577,-0.1515493,0.9843048,34,-0.7,1.011109,8.45939,35,5.7,-17.08142,137.1945
49.83218,19.1974,-33.00926,235.2325,-2.977874,2.851048,0.03906375,0.02960414,-0.08332449,0.08690426,-0.9922844,-3.010223,2.839345,0.04680097,0.09294365,-0.1500341,0.9843025,34,-0.7,1.561826,4.540833,35,5.7,-16.5307,133.2759
49.87357,NaN,NaN,NaN,-2.744765,2.861479,0.03840106,0.03382602,-0.08525613,0.08232106,-0.9923762,-2.786046,2.844867,0.04171073,0.09719843,-0.1391524,0.9854893,34,-0.7,2.109248,0.645721,35,5.7,-15.98327,129.3808
49.91583,NaN,NaN,NaN,-2.459481,2.873262,0.03688432,0.03225976,-0.08704925,0.07976073,-0.9924817,-2.517398,2.850347,0.04003644,0.09440946,-0.143682,0.9851103,35,5.7,-15.42459,125.4056,36,-5.7,-34.35905,260.1312
49.95779,NaN,NaN,NaN,-2.129421,2.885359,0.03503953,0.02730372,-0.08660576,0.07280701,-0.9932035,-2.204732,2.857715,0.03882492,0.09156099,-0.1399733,0.9859129,35,5.7,-14.86981,121.4581,36,-5.7,-33.80427,256.1837
49.99954,12.85,-24.18452,175.3419,-1.754674,2.89935,0.03284151,0.02621076,-0.08535808,0.066439,-0.9937871,-1.822065,2.875509,0.03653431,0.08243322,-0.1520335,0.9849318,35,5.7,-14.31788,117.531,36,-5.7,-33.25235,252.2566
50.04086,12.85,-26.67225,191.7986,-1.342473,2.913972,0.03111312,0.03288423,-0.08093315,0.05577333,-0.9946144,-1.425568,2.885775,0.03496063,0.07337634,-0.1519281,0.9856641,35,5.7,-13.77159,113.6439,36,-5.7,-32.70605,248.3695
50.08264,28.04275,-55.59732,395.9548,-0.8949121,2.929471,0.0296778,0.04080597,-0.07737723,0.04563051,-0.9951209,-0.9946589,2.896768,0.03336763,0.07236355,-0.145772,0.9866681,35,5.7,-13.21914,109.713,36,-5.7,-32.15359,244.4386
50.12473,25.35626,-47.11239,358.347,-0.4240814,2.943189,0.02863448,0.04258155,-0.0732388,0.03347073,-0.9958428,-0.5404366,2.908605,0.03194296,0.07139678,-0.137907,0.9878685,35,5.7,-12.66268,105.7536,36,-5.7,-31.59714,240.4792
50.1669,17.43952,-34.31154,244.4986,0.0669416,2.955901,0.02867614,0.04486378,-0.06940964,0.02135492,-0.9963501,-0.06568256,2.920344,0.03065825,0.07061231,-0.1501857,0.9861329,35,5.7,-12.10492,101.7849,36,-5.7,-31.03938,236.5105
50.20795,NaN,NaN,NaN,0.5672203,2.965508,0.02892205,0.04311334,-0.06447202,0.008399954,-0.9969524,0.4613729,2.942771,0.02908897,0.07813715,-0.144748,0.9863785,35,5.7,-11.56235,97.92431,36,-5.7,-30.49681,232.6499
50.24973,9.03016,-15.11927,107.9386,1.073665,2.973541,0.0303226,0.04066115,-0.06051743,-0.004880298,-0.9973267,0.954807,2.952483,0.02892649,0.07360625,-0.1647228,0.9835896,35,5.7,-11.01011,93.99494,36,-5.7,-29.94457,228.7206
50.29205,9.048862,-14.69754,104.9378,1.570429,2.97857,0.03193589,0.03642266,-0.05362174,-0.01139021,-0.9978318,1.44047,2.960739,0.02917516,0.0713357,-0.1655627,0.9836159,35,5.7,-10.45054,90.01337,36,-5.7,-29.385,224.739
50.33401,9.057307,-14.88266,106.255,2.094246,2.979493,0.03297917,0.02327516,-0.0480999,-0.01983186,-0.9983743,1.995171,2.973121,0.03065252,0.06542288,-0.1654141,0.9840518,35,5.7,-9.895457,86.06377,36,-5.7,-28.82992,220.7894
50.37543,7.638505,-10.06563,71.98004,2.62351,2.983901,0.03785514,0.01983644,-0.04349244,-0.03100658,-0.9983755,2.51081,2.976371,0.03173018,0.06995451,-0.1779254,0.9815544,35,5.7,-9.348094,82.16908,36,-5.7,-28.28255,216.8947
50.41721,10.17381,-15.13142,108.0251,3.163943,2.984813,0.04455853,0.02854386,-0.03637841,-0.04106208,-0.998086,3.037189,2.978993,0.03364205,0.06503693,-0.1650425,0.9841399,35,5.7,-8.795633,78.23811,36,-5.7,-27.73009,212.9637
50.45917,11.65351,-18.96614,135.3106,3.722018,2.981758,0.0524701,0.03062901,-0.02597582,-0.05283574,-0.9977953,3.579967,2.981402,0.03687608,0.05881066,-0.1598741,0.985384,35,5.7,-8.240831,74.2905,36,-5.7,-27.17529,209.0161
50.50107,13.14962,-22.96578,168.0805,4.282584,2.980479,0.0638741,0.0337741,-0.01638818,-0.05567092,-0.9977432,4.174458,2.981932,0.04700208,0.0527139,-0.1523989,0.9869123,35,5.7,-7.687077,70.35033,36,-5.7,-26.62154,205.0759
50.54266,16.31027,-36.83522,262.4554,4.846477,2.976282,0.07666096,0.03909061,-0.009245037,-0.05894767,-0.9974526,4.724866,2.980828,0.05420983,0.04361027,-0.1498773,0.9877424,35,5.7,-7.13712,66.43719,36,-5.7,-26.07158,201.1628
50.58456,12.90256,-25.81533,188.3561,5.397792,2.972034,0.09073025,0.03970329,-0.002640247,-0.06305622,-0.9972164,5.264344,2.979155,0.06262422,0.04006709,-0.1510447,0.9877146,35,5.7,-6.582755,62.49268,36,-5.7,-25.51721,197.2183
