time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.65106,-5.567847,-11.08854,79.25841,4.732604,2.882131,0.235662,0.004335934,0.07760856,-0.03436515,-0.9963821,4.847456,2.848897,0.249492,-0.1287397,-0.1722755,0.9765998,30,-5.7,-7.479876,68.87592,31,5.7,-25.87498,199.7638
43.69379,-8.992597,-13.95415,99.64813,4.197613,2.897112,0.2274977,0.009469036,0.07993744,-0.03344128,-0.9961938,4.33301,2.860221,0.2454942,-0.1310394,-0.1653467,0.9774913,30,-5.7,-6.914938,64.85617,31,5.7,-25.31004,195.744
43.73486,-9.199749,-13.22108,94.43205,3.631419,2.91094,0.2181635,0.01426079,0.08420213,-0.03359141,-0.9957802,3.743223,2.88346,0.2342961,-0.1342117,-0.1669955,0.9767803,30,-5.7,-6.371976,60.9928,31,5.7,-24.76708,191.8807
43.7767,-9.072597,-11.9078,85.08755,3.02253,2.922503,0.2072856,0.01469901,0.08857991,-0.02924574,-0.9955311,3.154792,2.895027,0.2276598,-0.1405369,-0.170138,0.9753473,30,-5.7,-5.818817,57.05686,31,5.7,-24.21392,187.9447
43.81903,-9.210878,-10.88198,77.78852,2.382781,2.932662,0.1943469,0.0132788,0.09584065,-0.03469623,-0.9947032,2.536119,2.90589,0.2202111,-0.1474731,-0.1730946,0.9738018,30,-5.7,-5.259216,53.0751,31,5.7,-23.65432,183.963
43.86142,-9.269118,-9.835867,70.34502,1.702169,2.941577,0.1804509,0.01492811,0.103092,-0.03815303,-0.9938277,1.878517,2.91583,0.2118707,-0.1545076,-0.1767402,0.9720547,30,-5.7,-4.698563,49.08584,31,5.7,-23.09366,179.9737
43.90292,-8.163187,-7.758472,55.56371,0.9974738,2.949101,0.1646798,0.02428179,0.1135976,-0.05174849,-0.9918811,1.13942,2.932395,0.1921388,-0.1627573,-0.1870462,0.9687744,30,-5.7,-4.150182,45.18391,31,5.7,-22.54528,176.0718
43.9447,-8.898382,-7.845946,56.18599,0.2722125,2.952827,0.1475087,0.02381513,0.1231151,-0.05915031,-0.9903418,0.4346915,2.939664,0.1808919,-0.1614919,-0.1866255,0.9690672,30,-5.7,-3.597585,41.25198,31,5.7,-21.99269,172.1398
43.9975,-11.11376,-10.34647,73.97817,-0.7124751,2.956659,0.1262654,0.03240394,0.1288137,-0.07293375,-0.9884522,-0.566571,2.949692,0.1554121,-0.1392395,-0.1755305,0.9745775,30,-5.7,-2.899506,36.28489,31,5.7,-21.29461,167.1728
44.03897,-12.85,-11.04199,81.49142,-1.458689,2.953909,0.1105274,0.0350635,0.1312731,-0.08081604,-0.9874243,-1.294652,2.952864,0.1423436,-0.1386381,-0.1679067,0.9760055,30,-5.7,-2.35124,32.38377,31,5.7,-20.74634,163.2717
44.08182,-19.15847,-18.00897,128.4997,-2.208014,2.952784,0.09734416,0.03541866,0.129927,-0.08287673,-0.9874189,-2.025875,2.954098,0.129547,-0.1305898,-0.1597868,0.9784756,30,-5.7,-1.784939,28.35433,31,5.7,-20.18004,159.2422
44.12473,-12.85,-10.73142,79.11037,-2.931911,2.949773,0.08769551,0.04213127,0.1250659,-0.08549116,-0.98756,-2.735212,2.953804,0.1172136,-0.1251747,-0.1693603,0.9775727,30,-5.7,-1.217562,24.31723,31,5.7,-19.61266,155.2051
44.16608,-17.90905,-17.79596,126.984,-3.63915,2.946037,0.08014521,0.04016422,0.1181416,-0.07438991,-0.9893915,-3.495284,2.950677,0.09654927,-0.1114083,-0.160357,0.9807516,30,-5.7,-0.6708715,20.42733,31,5.7,-19.06597,151.3152
44.20792,-12.85,-11.40889,82.97382,-4.297603,2.941882,0.07659223,0.03570541,0.1083837,-0.05961427,-0.9916775,-4.144752,2.948371,0.08875597,-0.1029372,-0.1697706,0.9800928,30,-5.7,-0.1174244,16.48935,31,5.7,-18.51252,147.3772
44.25,-12.78431,-11.65871,83.3152,-4.902965,2.937667,0.07481363,0.02789683,0.08780411,-0.03393116,-0.9951688,-4.745057,2.945693,0.08282363,-0.09470701,-0.1720483,0.9805254,30,-5.7,0.4387391,12.53204,31,5.7,-17.95636,143.4199
44.29285,-11.38794,-10.08118,72.09047,-5.449281,2.928631,0.07224619,0.0144375,0.06238727,-0.005108933,-0.9979346,-5.29018,2.942548,0.07870793,-0.08303765,-0.1773537,0.9806377,30,-5.7,1.005421,8.499887,31,5.7,-17.38968,139.3878
44.33417,-8.027364,-6.891048,49.39154,-5.937073,2.921691,0.07137291,0.01000321,0.04126024,0.0158846,-0.9989721,-5.831807,2.933857,0.07408953,-0.04361928,-0.1951924,0.9797945,30,-5.7,1.551845,4.61188,31,5.7,-16.84326,135.4998
44.37549,2.011729,-13.3764,95.53719,-6.357495,2.91593,0.06957324,0.01167638,0.01161322,0.03676187,-0.9991884,-6.253627,2.928232,0.07257104,0.08503536,-0.1677448,0.9821562,30,-5.7,2.097798,0.7272201,31,5.7,-16.2973,131.6151
44.41757,8.137099,-17.1641,122.4882,-6.736095,2.905975,0.06637038,-0.0009257244,-0.008394092,0.04494593,-0.9989538,-6.63403,2.923102,0.07137465,0.118235,-0.1607874,0.9798816,31,5.7,-15.74069,127.6546,32,-0.7,-33.83305,256.3885
44.46042,3.610384,-11.83983,84.60393,-7.0673,2.895498,0.06400989,-0.006346496,-0.02603632,0.05984392,-0.997848,-6.967855,2.917249,0.0699929,0.1223457,-0.1706772,0.9777018,31,5.7,-15.17422,123.624,32,-0.7,-33.26659,252.358
44.5004,-0.3910085,-8.599844,61.55025,-7.358868,2.881004,0.06040809,-0.002383293,-0.03672698,0.06933662,-0.9969141,-7.295334,2.903007,0.06588566,0.1097126,-0.1827851,0.9770122,31,5.7,-14.64561,119.8627,32,-0.7,-32.73797,248.5966
44.54221,2.182304,-11.36842,81.24971,-7.588574,2.863015,0.05640566,-0.0006930009,-0.04903299,0.07651544,-0.9958618,-7.528682,2.893687,0.06365693,0.1170008,-0.1718341,0.9781533,31,5.7,-14.09306,115.9311,32,-0.7,-32.18543,244.6651
44.59482,2.068193,-11.19533,80.01813,-7.794328,2.845155,0.05094489,-0.00275919,-0.06224144,0.08193305,-0.9946886,-7.737358,2.882225,0.06106079,0.1199061,-0.1721459,0.9777465,31,5.7,-13.39706,110.9788,32,-0.7,-31.48942,239.7128
44.64853,2.979097,-12.73673,90.98578,-7.895123,2.831164,0.04615553,0.005641252,-0.0709191,0.09021887,-0.9933777,-7.865963,2.857995,0.05462897,0.1167467,-0.1678766,0.9788706,31,5.7,-12.6872,105.9279,32,-0.7,-30.77956,234.6618
44.69318,6.573444,-15.22358,108.6807,-7.90179,2.82016,0.04028687,-0.002908947,-0.07749876,0.09702406,-0.9922559,-7.885126,2.847468,0.05179954,0.130179,-0.1627043,0.9780495,31,5.7,-12.09673,101.7265,32,-0.7,-30.1891,230.4604
44.73584,5.078179,-11.66376,83.35126,-7.86137,2.813437,0.03502379,-0.006788231,-0.08330509,0.1013112,-0.9913377,-7.862959,2.829131,0.0451144,0.1512841,-0.1694244,0.9738627,31,5.7,-11.53265,97.71285,32,-0.7,-29.62502,226.4468
44.77814,4.836394,-11.66924,83.39024,-7.765745,2.810138,0.0305576,-0.003645413,-0.08834541,0.1027923,-0.9907652,-7.779009,2.821532,0.04103625,0.1474883,-0.1694136,0.9744467,31,5.7,-10.97352,93.73444,32,-0.7,-29.06589,222.4684
44.82053,7.282247,-13.3624,95.43767,-7.625841,2.807758,0.02709866,0.004263609,-0.09281024,0.1046361,-0.9901613,-7.651955,2.815632,0.03690672,0.1525323,-0.1652363,0.9743875,31,5.7,-10.41291,89.74549,32,-0.7,-28.50528,218.4795
44.862,10.68446,-15.83126,113.0045,-7.43808,2.805746,0.0239531,0.006619876,-0.09544489,0.09784169,-0.9905925,-7.478705,2.81155,0.03322518,0.1566723,-0.1608097,0.9744712,31,5.7,-9.864892,85.84614,32,-0.7,-27.95726,214.5801
44.90372,26.12984,-28.57597,203.6879,-7.217014,2.807353,0.0217861,0.007267447,-0.0933674,0.09232181,-0.9913155,-7.259042,2.806629,0.02717304,0.1599452,-0.1503344,0.9756112,31,5.7,-9.313188,81.92056,32,-0.7,-27.40555,210.6545
44.94598,11.75471,-16.00108,114.2129,-6.917134,2.815219,0.02120022,0.007738385,-0.08944678,0.08792489,-0.9920729,-6.976366,2.805753,0.02471101,0.1597769,-0.1604231,0.9740307,31,5.7,-8.754227,77.94335,32,-0.7,-26.84659,206.6773
44.98798,11.95809,-16.00114,114.2134,-6.565476,2.829387,0.02193053,0.01141985,-0.09149513,0.08725244,-0.9919099,-6.643958,2.806793,0.02298355,0.1587009,-0.1604575,0.9742009,31,5.7,-8.199236,73.99438,32,-0.7,-26.2916,202.7283
45.03009,7.91619,-12.35441,88.26543,-6.177088,2.844449,0.02136488,0.01070267,-0.09154844,0.08309324,-0.9922701,-6.246843,2.819611,0.02180016,0.1562352,-0.1673876,0.9734331,31,5.7,-7.642497,70.03298,32,-0.7,-25.73486,198.7669
45.07162,9.794366,-12.43835,88.86271,-5.746557,2.862648,0.0209124,0.004930155,-0.08922675,0.07479212,-0.993187,-5.832852,2.830015,0.0216614,0.1708115,-0.1668891,0.9710671,31,5.7,-7.093324,66.12541,32,-0.7,-25.18569,194.8594
45.11346,8.148526,-10.53848,75.34447,-5.278405,2.882631,0.02089801,0.007971054,-0.08719748,0.06297261,-0.9941667,-5.382117,2.84227,0.02142942,0.1741627,-0.1722334,0.9695376,31,5.7,-6.54003,62.18853,32,-0.7,-24.63239,190.9225
45.15576,10.62355,-11.89086,84.96711,-4.789194,2.901781,0.02110834,0.01197179,-0.08476198,0.04959209,-0.9950944,-4.910052,2.856174,0.02121198,0.1773148,-0.1683362,0.9696507,31,5.7,-5.980855,58.20979,32,-0.7,-24.07322,186.9437
45.1976,12.85,-12.71798,93.3849,-4.279042,2.919856,0.02290202,0.01706005,-0.08384744,0.04169981,-0.9954596,-4.374805,2.88638,0.02106178,0.1790273,-0.1621851,0.9703841,31,5.7,-5.42743,54.27196,32,-0.7,-23.51979,183.0059
45.2384,12.85,-12.02747,89.56091,-3.754843,2.935237,0.02515933,0.01674192,-0.08189148,0.03184677,-0.9959916,-3.865168,2.901316,0.02163661,0.1810934,-0.1617396,0.970075,31,5.7,-4.888039,50.43399,32,-0.7,-22.9804,179.168
45.28049,12.85,-11.76193,87.03139,-3.232067,2.946246,0.02721555,0.008685941,-0.07873467,0.02378231,-0.996574,-3.355461,2.915483,0.02290034,0.1806356,-0.1636031,0.9698479,31,5.7,-4.331766,46.47591,32,-0.7,-22.42413,175.2099
45.32263,12.02771,-10.78419,77.0928,-2.701318,2.95431,0.02964551,0.00218969,-0.08149287,0.02079576,-0.9964546,-2.837782,2.92801,0.02444351,0.1865702,-0.1720958,0.9672511,31,5.7,-3.774393,42.50999,32,-0.7,-21.86676,171.244
45.36444,9.751956,-8.289719,59.34367,-2.168351,2.959157,0.03235563,-0.00094027,-0.08526778,0.008634804,-0.9963202,-2.271035,2.946652,0.02791893,0.1953173,-0.1825384,0.9636031,31,5.7,-3.221608,38.57672,32,-0.7,-21.31397,167.3107
45.40631,10.8397,-8.818097,63.10328,-1.642125,2.960731,0.03529369,-0.00483804,-0.08809134,0.0001058057,-0.9961007,-1.756173,2.952668,0.029899,0.1926357,-0.1800169,0.9646167,31,5.7,-2.668278,34.63958,32,-0.7,-20.76064,163.3735
45.45938,10.68726,-7.958491,56.98687,-0.922981,2.955869,0.03834011,-0.01323424,-0.09428351,-0.01473187,-0.9953484,-1.069919,2.956588,0.03199887,0.1986977,-0.1844662,0.9625443,31,5.7,-1.966537,29.64643,32,-0.7,-20.0589,158.3804
45.50049,10.34624,-5.773157,41.43741,-0.3728068,2.949066,0.0425001,-0.02047304,-0.09705186,-0.01701347,-0.9949234,-0.4863743,2.957338,0.03621566,0.24802,-0.1998906,0.9479082,31,5.7,-1.423131,25.7799,32,-0.7,-19.5155,154.5139
45.5433,11.04555,-5.901176,42.34831,0.1983531,2.942298,0.04854043,-0.01862793,-0.0937444,-0.01925238,-0.9952359,0.06938183,2.954271,0.03865349,0.2461122,-0.1985605,0.9486847,31,5.7,-0.8567521,21.7499,32,-0.7,-18.94912,150.4839
45.58566,10.67999,-5.652817,40.58114,0.8061789,2.936814,0.0578514,-0.01487788,-0.09074041,-0.02371966,-0.9954809,0.6586437,2.949925,0.04193151,0.2350421,-0.2017699,0.9508123,31,5.7,-0.2969512,17.76671,32,-0.7,-18.38932,146.5007
45.62799,12.30044,-6.229291,44.68298,1.448705,2.92995,0.06915639,-0.0009236234,-0.08070845,-0.0298785,-0.9962895,1.280107,2.945086,0.04622746,0.2350581,-0.1956848,0.9520794,31,5.7,0.2625839,13.78541,32,-0.7,-17.82978,142.5194
45.66919,17.44482,-8.499203,60.83429,2.143517,2.918923,0.0800458,-0.00842423,-0.07034108,-0.03447394,-0.9968915,2.00426,2.934973,0.05991018,0.2422461,-0.1793903,0.9534862,31,5.7,0.8076683,9.906933,32,-0.7,-17.2847,138.6409
45.71133,12.85,-5.518747,40.89415,2.829227,2.908126,0.09332663,-0.01236818,-0.06599015,-0.02469467,-0.997438,2.671237,2.928595,0.06855547,0.2371845,-0.1968391,0.9513137,31,5.7,1.364611,5.944077,32,-0.7,-16.72775,134.678
45.75327,12.85,-5.161828,38.16851,3.482271,2.896802,0.1055542,-0.004465758,-0.05923286,-0.02903214,-0.997812,3.311378,2.920854,0.07754838,0.2379281,-0.2016117,0.9501278,31,5.7,1.919266,1.997509,32,-0.7,-16.1731,130.7315
45.79532,12.85,-4.562911,35.83747,4.064436,2.88158,0.1152665,-0.004501169,-0.04823819,-0.03596784,-0.9981779,3.889083,2.912542,0.08718693,0.2382798,-0.1987799,0.9506363,32,-0.7,-15.61731,126.7768,33,5.7,-33.70982,255.5116
45.83685,12.85,-5.033546,40.02682,4.560564,2.864446,0.1236305,0.0006979955,-0.02969721,-0.03774126,-0.9988459,4.444683,2.892915,0.1056731,0.2022487,-0.1907265,0.9605826,32,-0.7,-15.06816,122.8694,33,5.7,-33.16066,251.6042
45.87872,2.706511,-27.55054,196.3915,4.979491,2.848958,0.1302476,0.001106101,-0.01950395,-0.02784937,-0.9994213,4.868288,2.881132,0.1136913,-0.01088318,-0.1532042,0.9881346,32,-0.7,-14.51436,118.9289,33,5.7,-32.60686,247.6637
45.92099,-3.461735,-37.92183,270.1872,5.311555,2.837437,0.1358463,0.001470245,-0.01343307,-0.03018484,-0.999453,5.209186,2.868469,0.1206735,-0.03173055,-0.1492689,0.9882874,32,-0.7,-13.95566,114.9536,33,5.7,-32.04816,243.6884
45.9628,-2.884758,-32.61792,232.4479,5.566922,2.829987,0.141791,-0.000590248,-0.009887784,-0.03117454,-0.9994649,5.475881,2.856578,0.1263801,-0.03555252,-0.1508507,0.987917,32,-0.7,-13.40307,111.0217,33,5.7,-31.49557,239.7565
46.00439,-5.257809,-40.72865,290.1588,5.758984,2.826456,0.1486125,0.006762085,-0.007408857,-0.0349966,-0.9993371,5.709306,2.837165,0.1364639,-0.03736905,-0.148445,0.9882144,32,-0.7,-12.85294,107.1073,33,5.7,-30.94544,235.8421
46.04636,NaN,NaN,NaN,5.865016,2.824711,0.1527602,0.004017914,-0.001645416,-0.03719962,-0.9992985,5.826797,2.831048,0.1414644,-0.033682,-0.1437703,0.9890378,32,-0.7,-12.29801,103.1588,33,5.7,-30.39051,231.8936
46.0885,-8.384947,-53.80391,383.194,5.910365,2.825751,0.1547123,-0.002333051,0.005671889,-0.04429802,-0.9989996,5.8849,2.827014,0.1460584,-0.03682783,-0.1461539,0.9885761,32,-0.7,-11.74087,99.19454,33,5.7,-29.83337,227.9294
46.13043,-3.664021,-27.04629,192.8036,5.890831,2.829312,0.153983,-0.005740481,0.0142209,-0.05398485,-0.9984241,5.887861,2.824479,0.1526977,-0.04893713,-0.1530368,0.987008,32,-0.7,-11.18675,95.25175,33,5.7,-29.27925,223.9866
46.1713,-4.591957,-30.84195,219.8112,5.818023,2.832855,0.1510783,-0.00670879,0.02314782,-0.06260165,-0.9977476,5.826012,2.825575,0.1540418,-0.04682939,-0.1513376,0.9873723,32,-0.7,-10.64614,91.40508,33,5.7,-28.73863,220.1399
46.21338,NaN,NaN,NaN,5.684628,2.839243,0.1462828,-0.002777381,0.0302836,-0.06142259,-0.9976485,5.706114,2.827776,0.1536462,-0.05394257,-0.1407826,0.9885699,32,-0.7,-10.08972,87.44595,33,5.7,-28.18221,216.1807
46.25543,NaN,NaN,NaN,5.51172,2.8485,0.1411409,0.005075662,0.03453845,-0.06076912,-0.9975412,5.546935,2.830849,0.1516544,-0.05236707,-0.1402189,0.9887347,32,-0.7,-9.533998,83.4918,33,5.7,-27.6265,212.2266
46.29733,NaN,NaN,NaN,5.280898,2.859869,0.1345354,0.005089641,0.03818437,-0.05545945,-0.9977176,5.319736,2.841267,0.1447961,-0.05058689,-0.1423609,0.9885213,32,-0.7,-8.979925,79.54937,33,5.7,-27.07242,208.2842
46.33896,NaN,NaN,NaN,5.013008,2.872044,0.1265974,0.001085541,0.04026401,-0.05137185,-0.997867,5.064991,2.848858,0.1403351,-0.05925909,-0.1370519,0.9887897,32,-0.7,-8.4294,75.63219,33,5.7,-26.5219,204.367
46.38116,-21.35582,-50.15998,393.4142,4.696828,2.88691,0.1176181,-0.002905358,0.04006082,-0.04827747,-0.9980261,4.763992,2.857596,0.1350923,-0.06567793,-0.133312,0.9888955,32,-0.7,-7.871592,71.66317,33,5.7,-25.96409,200.398
46.423,NaN,NaN,NaN,4.345374,2.901958,0.1088678,0.00232701,0.03977669,-0.04383287,-0.998244,4.428631,2.867199,0.1291529,-0.05527158,-0.1356754,0.9892104,32,-0.7,-7.318171,67.72537,33,5.7,-25.41067,196.4602
46.46478,-8.157777,-32.321,230.3353,3.962409,2.916179,0.09896389,0.006966886,0.03935626,-0.03871797,-0.9984506,4.032991,2.889768,0.1155057,-0.0522725,-0.1509795,0.9871539,32,-0.7,-6.765823,63.79522,33,5.7,-24.85832,192.53
46.50653,-3.670692,-25.41525,181.1982,3.546437,2.927757,0.08892731,0.007679785,0.03759992,-0.0318113,-0.9987569,3.63163,2.901461,0.1080518,-0.03980852,-0.1543683,0.9872111,32,-0.7,-6.214015,59.8689,33,5.7,-24.30652,188.6037
46.55905,-1.933559,-17.93481,127.9721,2.960843,2.941971,0.07735028,0.005216461,0.03563187,-0.02252879,-0.9990975,3.077078,2.91251,0.1004473,-0.03864539,-0.1607885,0.986232,32,-0.7,-5.519577,54.92772,33,5.7,-23.61208,183.6625
46.61316,-2.123216,-13.08181,93.4413,2.343459,2.953129,0.06730494,0.003256191,0.03269791,-0.01685224,-0.9993179,2.454412,2.931473,0.08528471,-0.04827195,-0.168863,0.9844567,32,-0.7,-4.804328,49.83846,33,5.7,-22.89683,178.5733
46.65668,-1.497275,-10.31786,73.7748,1.870087,2.960129,0.06192172,0.003057732,0.02902454,-0.009060076,-0.999533,1.994553,2.939567,0.0784893,-0.04658214,-0.1768585,0.9831333,32,-0.7,-4.229011,45.74487,33,5.7,-22.32151,174.4797
46.69943,-1.628195,-9.945541,71.1256,1.389493,2.963523,0.0569014,0.006610987,0.02112153,0.00135149,-0.9997541,1.485674,2.952686,0.06699371,-0.04307657,-0.1784312,0.983009,32,-0.7,-3.663425,41.72051,33,5.7,-21.75593,170.4553
46.7417,-1.825131,-10.38477,74.25089,0.8985481,2.965409,0.05168596,-0.004461058,0.01345471,0.01427388,-0.9997976,1.007185,2.957607,0.06236184,-0.03754796,-0.1768797,0.983516,32,-0.7,-3.104928,37.7466,33,5.7,-21.19743,166.4814
46.78354,-2.208165,-9.909162,70.86675,0.4161395,2.967329,0.04949523,-0.009943857,0.004674673,0.0267211,-0.9995825,0.5356084,2.961077,0.05793858,-0.03809672,-0.1787006,0.9831657,32,-0.7,-2.551597,33.80944,33,5.7,-20.6441,162.5443
46.82657,-2.132311,-8.067269,57.76101,-0.04314491,2.968578,0.05027137,-0.003203394,-0.007634431,0.03631961,-0.999306,0.08420435,2.963345,0.05412269,-0.03770002,-0.1876163,0.9815186,32,-0.7,-1.982455,29.75979,33,5.7,-20.07496,158.4946
46.86728,-1.659393,-10.47585,74.89897,-0.4978262,2.965959,0.05093145,0.006626594,-0.01845008,0.04897477,-0.9986076,-0.4047043,2.966134,0.05047643,-0.01649684,-0.1767374,0.9841198,32,-0.7,-1.444314,25.93071,33,5.7,-19.53682,154.6655
46.90909,-1.100827,-13.29735,94.97488,-0.9233888,2.95929,0.04982646,0.002774505,-0.03176478,0.06690591,-0.9972497,-0.8242452,2.966197,0.05018985,-0.002871835,-0.1688698,0.9856342,32,-0.7,-0.891726,21.99885,33,5.7,-18.98423,150.7337
46.95099,0.6868551,-15.80782,112.8378,-1.31449,2.952999,0.04971703,-0.002549145,-0.04507205,0.08117305,-0.9956772,-1.211883,2.964329,0.05024207,0.01660391,-0.164157,0.9862945,32,-0.7,-0.3375331,18.05556,33,5.7,-18.43003,146.7904
46.99356,6.193987,-18.92031,134.9843,-1.6688,2.946465,0.0508501,0.007433977,-0.05580562,0.08905476,-0.9944344,-1.565078,2.960495,0.05007875,0.05666989,-0.1598109,0.9855197,32,-0.7,0.2253664,14.05032,33,5.7,-17.86714,142.7851
47.03464,9.966593,-19.76364,140.9849,-1.97957,2.940551,0.05222161,0.01705055,-0.06659698,0.09352462,-0.9932408,-1.911263,2.951376,0.05012476,0.08291876,-0.1585725,0.9838594,32,-0.7,0.768491,10.18579,33,5.7,-17.32401,138.9206
47.07642,10.70838,-20.73569,147.9014,-2.249442,2.93282,0.05377587,0.02155656,-0.07396395,0.09485811,-0.9925053,-2.182183,2.946205,0.05086863,0.08577183,-0.1575757,0.9837749,32,-0.7,1.320665,6.256866,33,5.7,-16.77184,134.9917
47.11832,20.279,-36.62464,260.9572,-2.4903,2.923207,0.05356374,0.01852794,-0.08094982,0.1003636,-0.9914793,-2.424361,2.940842,0.05196822,0.08571737,-0.149381,0.9850573,32,-0.7,1.874663,2.314967,33,5.7,-16.21784,131.0498
47.16074,21.36057,-35.22295,250.9836,-2.698199,2.909805,0.05215867,0.01314816,-0.08262203,0.1005149,-0.9914119,-2.634603,2.935121,0.05278838,0.09411817,-0.1496705,0.9842461,33,5.7,-15.65711,127.06,34,-0.7,-33.74952,255.7942
47.20209,9.642694,-22.12344,157.7758,-2.86441,2.896847,0.05018795,0.009830939,-0.0839676,0.1047246,-0.9909014,-2.825758,2.919145,0.05301678,0.07783804,-0.1563359,0.9846321,33,5.7,-15.11023,123.1687,34,-0.7,-33.20264,251.9029
47.24356,7.713896,-18.08253,129.0232,-2.972731,2.885939,0.0474543,0.00960594,-0.08388978,0.1043615,-0.9909486,-2.939991,2.909351,0.05197501,0.08126407,-0.1601187,0.983747,33,5.7,-14.56196,119.2676,34,-0.7,-32.65438,248.0018
47.28534,8.830916,-18.81987,134.2696,-3.038372,2.87653,0.04521363,0.01374399,-0.08654958,0.1083288,-0.990245,-3.013115,2.89959,0.05023706,0.08678199,-0.1591399,0.9834344,33,5.7,-14.00961,115.3374,34,-0.7,-32.10202,244.0716
47.32764,8.831526,-18.51922,132.1304,-3.061359,2.866856,0.04253298,0.01733087,-0.0917767,0.1133055,-0.9891605,-3.045045,2.890387,0.04855335,0.08841215,-0.1593785,0.9832506,33,5.7,-13.45042,111.3585,34,-0.7,-31.54283,240.0928
47.36935,12.85,-24.6438,178.4781,-3.056048,2.857605,0.03878241,0.01316585,-0.09405931,0.1189186,-0.9883511,-3.053624,2.874162,0.04487967,0.08774809,-0.1518301,0.9845039,33,5.7,-12.89878,107.4334,34,-0.7,-30.99118,236.1676
47.41104,11.86583,-23.69178,168.9351,-3.003129,2.851878,0.03504572,0.01085207,-0.09550321,0.1164407,-0.9885358,-3.00895,2.866537,0.04251254,0.08667586,-0.1547562,0.9841432,33,5.7,-12.34775,103.5126,34,-0.7,-30.44016,232.2469
47.45285,9.891189,-19.63721,140.0854,-2.918422,2.84918,0.03104961,0.0146079,-0.09304112,0.117902,-0.988549,-2.933114,2.859644,0.03978813,0.0900459,-0.1579618,0.983331,33,5.7,-11.79489,99.57884,34,-0.7,-29.8873,228.3131
47.4942,17.99656,-31.06456,221.3952,-2.784912,2.847442,0.02624577,0.01687106,-0.09461141,0.119401,-0.9881839,-2.811277,2.854259,0.03689229,0.09251768,-0.150813,0.9842235,33,5.7,-11.24825,95.68931,34,-0.7,-29.34066,224.4235
47.53546,28.34084,-43.43771,309.4346,-2.622148,2.847088,0.02124429,0.0178207,-0.09497298,0.1165662,-0.988471,-2.651868,2.848358,0.03031743,0.09858397,-0.1472303,0.9841771,33,5.7,-10.70276,91.80794,34,-0.7,-28.79517,220.5422
47.57724,26.13376,-39.58762,282.0398,-2.405837,2.851925,0.01761222,0.02042747,-0.09673241,0.1121282,-0.9887633,-2.448051,2.846967,0.02657759,0.09972141,-0.1480535,0.9839389,33,5.7,-10.1504,87.87772,34,-0.7,-28.24281,216.6119
47.61938,35.29213,-51.08062,363.8168,-2.152882,2.860894,0.01524447,0.0252292,-0.09621572,0.1060345,-0.989375,-2.208928,2.847012,0.02294886,0.1014429,-0.145878,0.9840878,33,5.7,-9.593038,83.91187,34,-0.7,-27.68545,212.6461
47.66125,NaN,NaN,NaN,-1.875555,2.871993,0.0122527,0.02098772,-0.09343479,0.1021511,-0.9901488,-1.944899,2.849638,0.01986778,0.1041571,-0.1412892,0.9844738,33,5.7,-9.039264,79.97156,34,-0.7,-27.13167,208.7058
47.70258,25.88578,-37.53315,267.4214,-1.574205,2.884366,0.008485274,0.01435707,-0.08685595,0.09272193,-0.9917926,-1.634024,2.861969,0.01487148,0.1012363,-0.1486005,0.9837018,33,5.7,-8.493157,76.08581,34,-0.7,-26.58557,204.82
47.74429,12.85,-19.17215,140.7253,-1.23995,2.899767,0.004741996,0.01231478,-0.07990149,0.08294109,-0.9932698,-1.312428,2.870879,0.01248157,0.09894709,-0.1540056,0.9831031,33,5.7,-7.941515,72.16067,34,-0.7,-26.03392,200.8949
47.78638,12.85,-17.48944,128.4966,-0.870456,2.915678,0.001061881,0.01677188,-0.07538301,0.06783642,-0.9947032,-0.9574366,2.880756,0.009664416,0.1055434,-0.1557089,0.9821483,33,5.7,-7.385106,68.20161,34,-0.7,-25.47751,196.9358
47.82803,22.75846,-31.85028,226.9859,-0.4858879,2.930406,-0.002455114,0.02074711,-0.07073858,0.05739546,-0.9956262,-0.5867436,2.891959,0.006695151,0.1011463,-0.1505255,0.9834183,33,5.7,-6.834244,64.28202,34,-0.7,-24.92665,193.0163
47.86905,22.96048,-30.19755,215.226,-0.0766629,2.944659,-0.005615935,0.01866167,-0.06628668,0.04607494,-0.9965616,-0.1592394,2.915965,0.0006155968,0.1055783,-0.1512159,0.9828464,33,5.7,-6.291876,60.42287,34,-0.7,-24.38428,189.1571
47.91095,23.64577,-29.53724,210.5277,0.3350973,2.955807,-0.007822204,0.01392106,-0.06064606,0.03281989,-0.9975225,0.2410827,2.927795,-0.002072453,0.1092145,-0.1514933,0.9824063,33,5.7,-5.7381,56.48255,34,-0.7,-23.83051,185.2168
47.95316,20.94225,-26.19771,186.7657,0.7577157,2.965166,-0.008565269,0.008909155,-0.05315289,0.01699073,-0.9984021,0.6522413,2.938878,-0.004469037,0.1067249,-0.1532577,0.9824062,33,5.7,-5.179852,52.51041,34,-0.7,-23.27226,181.2446
