time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.334045,5.955625,-6.787929,48.65786,2.298516,2.960156,0.0271925,0.02006441,-0.001210004,-0.06623811,-0.9976014,2.227046,2.958362,0.01072061,0.07494059,-0.1958905,0.977758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.376129,5.883074,-6.912682,49.54553,2.651362,2.953972,0.03516166,0.02648982,0.01403475,-0.07235299,-0.9969285,2.57045,2.958317,0.01713061,0.06545261,-0.1950366,0.9786096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.418152,5.469494,-5.781937,41.49986,2.993103,2.939762,0.04346325,0.02949491,0.03249767,-0.09407166,-0.9945977,2.904834,2.957827,0.02411878,0.06039594,-0.2058154,0.9767253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.459991,5.941214,-6.385411,45.79381,3.28553,2.932107,0.04876304,0.03022545,0.04709986,-0.1053819,-0.9928559,3.195862,2.953974,0.030985,0.05867799,-0.1996162,0.9781157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.501465,5.978334,-6.105687,43.80347,3.531132,2.917949,0.05218221,0.02383073,0.05659119,-0.102674,-0.9928181,3.473323,2.93949,0.04336214,0.05597124,-0.2021029,0.9777636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.543335,5.317581,-5.811543,41.71053,3.719293,2.904847,0.05601443,0.02954485,0.05590674,-0.09308444,-0.9936483,3.666306,2.930924,0.04770529,0.03876029,-0.2052116,0.9779498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.585205,0.3702686,-30.25959,215.6675,3.84258,2.89527,0.059675,0.03552968,0.05998312,-0.09203584,-0.9933122,3.798403,2.920835,0.0513351,-0.01571233,-0.1520774,0.9882437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.627136,-4.354894,-44.34378,315.8817,3.91269,2.886847,0.0611064,0.03429987,0.06078272,-0.0927394,-0.9932414,3.879299,2.910809,0.05443299,-0.02577623,-0.1479253,0.9886625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.668335,-2.238332,-33.80299,240.88,3.914989,2.881628,0.06001019,0.02476666,0.06852295,-0.09759368,-0.9925556,3.905882,2.89413,0.05936778,-0.02521447,-0.1505967,0.9882737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.723663,-1.488761,-25.91308,184.7404,3.873439,2.878789,0.05841646,0.02109713,0.08054371,-0.1086881,-0.9905829,3.874865,2.887694,0.06027412,-0.02868412,-0.1540236,0.9876507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.765198,-1.900578,-23.80919,169.7705,3.779419,2.880344,0.05585708,0.02061003,0.08550615,-0.100146,-0.9910775,3.792517,2.880143,0.05978,-0.0331204,-0.1552691,0.9873168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.806793,-2.345761,-21.08128,150.3604,3.640781,2.881624,0.05170286,0.02136376,0.08835195,-0.09725334,-0.9911001,3.665009,2.879049,0.0583725,-0.03946184,-0.1573041,0.9867615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.848755,-3.581852,-20.436,145.769,3.457055,2.887215,0.0484528,0.02558798,0.09183612,-0.09409312,-0.9909884,3.494213,2.879138,0.05625892,-0.04789673,-0.1578164,0.9863062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.891083,-3.5283,-21.19789,151.1901,3.221471,2.896318,0.04545674,0.03194311,0.09368584,-0.09103944,-0.990916,3.273887,2.880313,0.05354273,-0.04440254,-0.1571749,0.9865721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.945313,-7.768086,-26.24158,187.0779,2.863517,2.909514,0.03930307,0.02700652,0.1007591,-0.0890307,-0.9905513,2.924009,2.888647,0.04821301,-0.05639697,-0.1536515,0.9865144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.987488,-9.165238,-25.81168,184.0189,2.564395,2.921547,0.03443309,0.01959663,0.104222,-0.08295547,-0.9908947,2.63774,2.895306,0.0453639,-0.0632618,-0.1538642,0.9860648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.029938,-4.051793,-15.06333,107.5405,2.238345,2.934371,0.02840349,0.01693943,0.1066972,-0.07207749,-0.991531,2.300191,2.911591,0.03839827,-0.05817932,-0.1646365,0.984637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.071716,-3.142347,-13.4895,96.34209,1.887888,2.94736,0.02152313,0.01542552,0.1051208,-0.05433016,-0.9928544,1.961855,2.921009,0.03417063,-0.05217456,-0.1677464,0.9844486,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.113861,-4.90495,-17.10463,122.0651,1.517004,2.961333,0.01555989,0.02074767,0.1029735,-0.04166202,-0.9935947,1.603564,2.930844,0.02930832,-0.05255552,-0.1617842,0.9854257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.156311,-6.103962,-20.08975,143.3053,1.123461,2.972934,0.008418737,0.02336346,0.09815262,-0.02838981,-0.994492,1.223408,2.941267,0.02429593,-0.05042747,-0.1585011,0.9860703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.198029,-5.192471,-17.47299,124.6861,0.7233808,2.981316,0.001765384,0.02269622,0.09149171,-0.02141534,-0.9953169,0.8021866,2.961975,0.01397896,-0.04739686,-0.1615694,0.9857225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.239899,-4.509171,-13.38442,95.59442,0.3091382,2.988065,-0.00356651,0.02377747,0.08673926,-0.01295082,-0.995863,0.3997176,2.970591,0.008792043,-0.05055554,-0.1684366,0.9844152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.282227,-4.635569,-12.84825,91.77934,-0.1116121,2.992305,-0.008378652,0.02680724,0.08029774,-0.002024931,-0.9964083,-0.00991896,2.977839,0.003672719,-0.04960746,-0.1697258,0.984242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.325104,-5.253033,-13.47117,96.21167,-0.5280684,2.992995,-0.01230579,0.02864178,0.07441159,0.006820004,-0.9967929,-0.4165217,2.983761,-0.0009711981,-0.04948882,-0.1683724,0.9844804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.365936,-4.241451,-9.683181,69.25869,-0.9407241,2.988825,-0.01736195,0.02501497,0.06821494,0.01718458,-0.997209,-0.8574064,2.990374,-0.008735418,-0.0480016,-0.1797704,0.9825368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.407715,-3.964384,-8.459531,60.55196,-1.32492,2.982732,-0.02153225,0.01414354,0.06169756,0.02101383,-0.9977735,-1.23577,2.990239,-0.01239645,-0.04422564,-0.1855791,0.9816336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.459991,-3.645641,-7.085399,50.77451,-1.820446,2.978746,-0.02279806,0.0218299,0.04823366,0.0308142,-0.998122,-1.712308,2.987769,-0.01613414,-0.0373115,-0.1944027,0.980212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.514984,-3.007032,-12.11897,86.59029,-2.263154,2.970905,-0.02133446,0.02816802,0.03958777,0.03464161,-0.9982181,-2.174658,2.980999,-0.02119887,-0.009467185,-0.1717431,0.9850963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.559326,NaN,NaN,NaN,-2.570046,2.966086,-0.01753665,0.03681483,0.03374558,0.04455342,-0.9977579,-2.47961,2.977293,-0.02205253,0.03106709,-0.1445515,0.9890095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.600677,NaN,NaN,NaN,-2.84545,2.955577,-0.01480403,0.03726101,0.02725342,0.0527552,-0.9975399,-2.783997,2.96948,-0.02022636,0.0441481,-0.1347622,0.989894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.642487,NaN,NaN,NaN,-3.088524,2.942459,-0.01148262,0.03223771,0.02095073,0.05964756,-0.9974788,-3.026953,2.963983,-0.0180279,0.03524399,-0.1414633,0.9893159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.684326,3.519899,-29.09129,207.3545,-3.286877,2.92883,-0.008834478,0.0267636,0.01431417,0.06336674,-0.9975287,-3.228102,2.956484,-0.01559603,0.03214246,-0.1526518,0.9877572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.726471,3.029409,-21.93322,156.4222,-3.430409,2.920368,-0.005753691,0.02250565,0.005076677,0.06962984,-0.9973061,-3.378272,2.947327,-0.0129863,0.0404191,-0.1569443,0.98678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.781372,7.937146,-22.30799,159.0889,-3.557045,2.909019,-0.0005741853,0.03356429,-0.006337285,0.07815008,-0.9963563,-3.526888,2.928524,-0.008295298,0.07098749,-0.1562693,0.9851602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.836792,23.2533,-45.60886,328.6117,-3.613527,2.895314,0.003410429,0.0319651,-0.01478851,0.08795197,-0.9955019,-3.600151,2.913764,-0.002731085,0.08057781,-0.1455994,0.9860568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.879242,23.03662,-43.27949,308.3087,-3.59948,2.888755,0.006732197,0.02827601,-0.02092367,0.09081858,-0.9952461,-3.594735,2.906113,-0.0001169443,0.0851156,-0.1476123,0.9853761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.921814,12.99766,-26.97969,196.6409,-3.53161,2.884316,0.01006882,0.02913095,-0.02831504,0.0890201,-0.9952011,-3.538325,2.898648,0.002413154,0.08285322,-0.1497048,0.9852532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.963409,12.85,-25.76659,184.4518,-3.427615,2.879809,0.01107782,0.02392949,-0.03333596,0.08880158,-0.9952037,-3.443517,2.887434,0.007513165,0.08696064,-0.1529303,0.9844035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.005249,10.41694,-21.78588,155.3739,-3.273887,2.877162,0.01173166,0.02483482,-0.03662976,0.08635737,-0.9952808,-3.300949,2.883273,0.009441495,0.08687282,-0.1562251,0.9838937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.047516,12.85,-25.77104,185.9907,-3.076754,2.877655,0.01248612,0.02865903,-0.04169887,0.08553878,-0.9950492,-3.116601,2.87993,0.01069057,0.0845464,-0.1517127,0.9848021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.089752,17.99466,-32.51281,231.6998,-2.832975,2.881968,0.01375335,0.03144176,-0.04449898,0.08477324,-0.9949095,-2.887602,2.877828,0.01147735,0.0887458,-0.1504038,0.9846334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.131622,25.74789,-41.34749,294.5619,-2.547265,2.892537,0.01510554,0.02879962,-0.0467189,0.08204323,-0.9951165,-2.599179,2.878782,0.01303804,0.09474395,-0.1478168,0.9844663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.172913,12.85,-22.13686,160.5307,-2.23346,2.903718,0.01563029,0.02448854,-0.04777497,0.07409256,-0.9958053,-2.298275,2.883256,0.01399505,0.09284326,-0.1533474,0.9838012,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.214905,12.85,-21.82161,156.1384,-1.891475,2.917962,0.01605137,0.02233288,-0.04553407,0.05974615,-0.9969244,-1.969649,2.890087,0.0148741,0.09334604,-0.1556541,0.9833912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.257874,12.02,-20.46006,145.9401,-1.528672,2.93345,0.01717002,0.03115485,-0.04332039,0.04672719,-0.9974815,-1.620189,2.898631,0.01542222,0.0919084,-0.1573923,0.98325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.298706,21.01845,-34.34496,244.7363,-1.154055,2.947203,0.01826944,0.03866759,-0.04203269,0.03341606,-0.9978083,-1.227411,2.920448,0.01654351,0.08950673,-0.1499382,0.9846355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.340363,35.89605,-54.58921,388.7817,-0.7774543,2.958895,0.0193522,0.03965401,-0.03611999,0.018676,-0.9983857,-0.8606023,2.931993,0.01728308,0.09312268,-0.1457296,0.984932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.382416,NaN,NaN,NaN,-0.3922603,2.969464,0.02077764,0.03271402,-0.02803904,0.009360343,-0.9990275,-0.4852571,2.942836,0.01813793,0.09172427,-0.1452029,0.985141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.425079,27.92819,-44.63121,317.9268,0.007893238,2.978824,0.02308945,0.02837521,-0.02083567,-0.002827459,-0.9993762,-0.09616408,2.952789,0.01901162,0.08685181,-0.1474702,0.9852458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.465759,10.95215,-19.88161,141.8243,0.4159383,2.985739,0.02633273,0.02641656,-0.01495525,-0.01386888,-0.999443,0.335339,2.969927,0.02144873,0.07371545,-0.1586646,0.9845768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.507507,12.85,-20.94514,149.7682,0.8388618,2.989866,0.03103751,0.02650299,-0.008368433,-0.02551938,-0.999288,0.7466215,2.976949,0.02345097,0.07956167,-0.157252,0.9843484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.559875,12.85,-20.14761,146.0616,1.408493,2.99226,0.04046725,0.03313066,0.005005777,-0.03788874,-0.99872,1.289057,2.98257,0.02605271,0.07795267,-0.1559613,0.9846824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.614075,12.85,-19.91121,142.9447,1.990927,2.990556,0.05403304,0.04112646,0.01728061,-0.04828113,-0.9978371,1.881219,2.989063,0.03430355,0.07556929,-0.1577712,0.9845799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.658569,16.38789,-29.95576,213.5055,2.420284,2.983592,0.06480279,0.04615036,0.03071254,-0.06029674,-0.99664,2.301041,2.990412,0.04030013,0.06508081,-0.1522103,0.986203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.7005,18.53313,-46.87705,333.9069,2.849708,2.9679,0.07533971,0.05230949,0.03918707,-0.06976989,-0.9954196,2.759392,2.987059,0.055408,0.04667848,-0.1475605,0.9879509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.742737,NaN,NaN,NaN,3.261145,2.949924,0.0836565,0.04434618,0.04773352,-0.07520969,-0.995037,3.163527,2.980481,0.06385767,-0.01183443,-0.1439953,0.9895076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.784607,NaN,NaN,NaN,3.643711,2.932334,0.09322773,0.04251338,0.05364498,-0.08255071,-0.9942335,3.541478,2.970256,0.07199097,-0.02415159,-0.1432917,0.9893858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.826843,NaN,NaN,NaN,3.974264,2.920525,0.1010425,0.04124428,0.06979232,-0.09973033,-0.9917066,3.87191,2.957499,0.07965314,-0.02201948,-0.1454566,0.9891196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.8685,NaN,NaN,NaN,4.247778,2.908984,0.1062317,0.0368259,0.07337172,-0.08885626,-0.9926556,4.182743,2.932052,0.09380603,-0.03114605,-0.138027,0.9899386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.910675,NaN,NaN,NaN,4.471685,2.897132,0.1095315,0.03323996,0.08001782,-0.09603576,-0.9915994,4.410565,2.921428,0.09965146,-0.02889281,-0.1394446,0.9898083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.952545,NaN,NaN,NaN,4.63354,2.887173,0.1130547,0.03646713,0.08621664,-0.09140055,-0.9914045,4.579998,2.911394,0.1042325,-0.03049039,-0.1430853,0.9892406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.994141,NaN,NaN,NaN,4.752033,2.875733,0.1128852,0.03339513,0.09150253,-0.09243479,-0.990943,4.707035,2.902078,0.1077758,-0.03126793,-0.1346543,0.9903992,4,-5.7,-16.84335,135.5004,5,5.7,-35.38656,267.4422
7.035797,-3.042655,-26.84228,191.3519,4.816238,2.867214,0.1120153,0.02401889,0.0962577,-0.09597602,-0.9904273,4.795712,2.88488,0.1122814,-0.04046757,-0.1534741,0.9873237,4,-5.7,-16.29275,131.5826,5,5.7,-34.83595,263.5245
7.078186,-0.8640181,-16.64281,118.7789,4.838105,2.863132,0.111809,0.0306896,0.1027358,-0.1058756,-0.9885818,4.82552,2.876542,0.1126343,-0.04725708,-0.162127,0.9856377,4,-5.7,-15.73247,127.596,5,5.7,-34.27567,259.5379
7.120209,-5.209115,-27.56902,196.5229,4.817566,2.858111,0.1092674,0.03139576,0.1048175,-0.105902,-0.9883382,4.814162,2.869868,0.1125042,-0.05036628,-0.1529533,0.9869491,4,-5.7,-15.17659,123.6408,5,5.7,-33.7198,255.5826
7.161652,NaN,NaN,NaN,4.754529,2.856445,0.1066718,0.02803781,0.1139448,-0.1125511,-0.9866928,4.762138,2.860673,0.1107987,-0.05553712,-0.1273919,0.9902964,4,-5.7,-14.62883,119.7432,5,5.7,-33.17203,251.6851
7.203156,NaN,NaN,NaN,4.650064,2.855018,0.1029309,0.02803945,0.1210077,-0.1053349,-0.9866487,4.666862,2.857742,0.1090866,-0.05567328,-0.1337551,0.9894494,4,-5.7,-14.07983,115.8369,5,5.7,-32.62304,247.7788
7.244324,NaN,NaN,NaN,4.509135,2.85587,0.09755725,0.03155681,0.130158,-0.107923,-0.9850969,4.536029,2.855731,0.1068033,-0.06136062,-0.1400146,0.9882463,4,-5.7,-13.53564,111.9648,5,5.7,-32.07884,243.9066
7.286285,NaN,NaN,NaN,4.322522,2.86007,0.09226088,0.03141508,0.1312702,-0.1015825,-0.9856279,4.361836,2.854842,0.1039189,-0.0583629,-0.1373253,0.9888051,4,-5.7,-12.98111,108.0191,5,5.7,-31.52431,239.961
7.328247,NaN,NaN,NaN,4.076321,2.872333,0.08744028,0.03623849,0.1351528,-0.1022338,-0.9848699,4.131822,2.854808,0.1002839,-0.06095331,-0.135116,0.9889532,4,-5.7,-12.42618,104.0706,5,5.7,-30.96939,236.0124
7.369904,NaN,NaN,NaN,3.80153,2.884477,0.0810876,0.03598531,0.1387963,-0.09809394,-0.9847935,3.855452,2.862517,0.09236228,-0.06679958,-0.1312888,0.989091,4,-5.7,-11.8755,100.1523,5,5.7,-30.41871,232.0941
7.411621,NaN,NaN,NaN,3.494793,2.896933,0.0728083,0.03031377,0.1365232,-0.09745576,-0.9853653,3.561663,2.87041,0.08827066,-0.07049057,-0.1291273,0.9891195,4,-5.7,-11.32382,96.22688,5,5.7,-29.86703,228.1687
7.453583,NaN,NaN,NaN,3.140203,2.913131,0.06468818,0.03499851,0.1348027,-0.08802654,-0.986334,3.223022,2.879493,0.08305585,-0.06163442,-0.1394975,0.9883024,4,-5.7,-10.76897,92.27892,5,5.7,-29.31218,224.2208
7.495697,NaN,NaN,NaN,2.756815,2.927489,0.05645617,0.04280695,0.1343677,-0.07989371,-0.9867775,2.827337,2.900771,0.07101822,-0.06326289,-0.1386372,0.9883206,4,-5.7,-10.21216,88.31699,5,5.7,-28.75536,220.2588
7.536865,NaN,NaN,NaN,2.331927,2.94085,0.04738388,0.04706811,0.131725,-0.06896441,-0.9877636,2.418207,2.91243,0.06459069,-0.06476288,-0.1337305,0.9888994,4,-5.7,-9.667895,84.44434,5,5.7,-28.2111,216.3862
7.578857,-22.8001,-50.96562,395.4353,1.881292,2.952948,0.0390088,0.04809692,0.128992,-0.06257014,-0.9885003,1.983407,2.92399,0.05770051,-0.06198943,-0.1347907,0.9889331,4,-5.7,-9.112604,80.49323,5,5.7,-27.65581,212.4351
7.620667,NaN,NaN,NaN,1.401963,2.962988,0.03136477,0.04937224,0.1285268,-0.05814913,-0.9887679,1.520649,2.934904,0.05071747,-0.05923175,-0.1434728,0.9878802,4,-5.7,-8.55981,76.55989,5,5.7,-27.10301,208.5018
7.662781,-12.85,-26.51512,190.5029,0.9007192,2.970374,0.02283938,0.04876939,0.1225943,-0.04510818,-0.990231,0.995183,2.953928,0.03762472,-0.07165197,-0.152509,0.9857013,4,-5.7,-8.003267,72.59988,5,5.7,-26.54647,204.5417
7.704315,-9.092908,-18.53362,132.2327,0.3770526,2.975748,0.0145804,0.0489723,0.1129401,-0.0344955,-0.9917945,0.4869869,2.961542,0.03091502,-0.07134262,-0.1600771,0.984523,4,-5.7,-7.454127,68.69255,5,5.7,-25.99733,200.6344
7.74646,-8.619426,-17.56883,125.3679,-0.1675348,2.980474,0.007495919,0.04855582,0.1031902,-0.02508513,-0.9931591,-0.04139566,2.967565,0.02441049,-0.06738221,-0.1613177,0.9845995,4,-5.7,-6.896845,64.72728,5,5.7,-25.44005,196.6691
7.788483,-7.395566,-14.67456,104.7741,-0.7291707,2.982306,0.001365411,0.05252897,0.09646466,-0.01664705,-0.99381,-0.5865205,2.9724,0.01808369,-0.0639647,-0.165777,0.9840866,4,-5.7,-6.341287,60.77428,5,5.7,-24.88449,192.7161
7.830261,-7.823164,-14.53561,103.7854,-1.300315,2.984314,-0.004040988,0.04614978,0.08840942,-0.002310628,-0.9950119,-1.190373,2.979536,0.006327271,-0.06289653,-0.1660903,0.9841027,4,-5.7,-5.788666,56.84217,5,5.7,-24.33187,188.784
7.871582,-5.699553,-10.03121,71.73489,-1.876253,2.983173,-0.007358056,0.04170738,0.0785342,0.01297447,-0.9959541,-1.752002,2.981664,0.001311421,-0.05406778,-0.1782314,0.982502,4,-5.7,-5.242367,52.95506,5,5.7,-23.78557,184.8969
7.913574,-5.160019,-8.643209,61.85877,-2.441811,2.981553,-0.009156892,0.03249046,0.06797661,0.02160977,-0.9969236,-2.305205,2.982596,-0.002744079,-0.04530789,-0.1845097,0.9817858,4,-5.7,-4.687182,49.00471,5,5.7,-23.23038,180.9466
7.955566,-5.065894,-7.365236,52.76552,-3.007719,2.976574,-0.01047919,0.02454566,0.05902512,0.03409217,-0.9973722,-2.859004,2.982179,-0.005723119,-0.04100393,-0.1922547,0.9804881,4,-5.7,-4.13213,45.05531,5,5.7,-22.67533,176.9972
7.997284,-5.435723,-6.35266,45.56066,-3.537781,2.970029,-0.01023256,0.00883121,0.04152906,0.06091334,-0.9972397,-3.431031,2.978558,-0.009053826,-0.04305751,-0.2004194,0.9787636,4,-5.7,-3.580672,41.13148,5,5.7,-22.12387,173.0733
8.038788,-5.499607,-5.619973,40.34732,-4.035504,2.96483,-0.005465942,0.004806817,0.02504084,0.07361,-0.9969611,-3.922535,2.97473,-0.009777427,-0.03819285,-0.2081431,0.9773524,4,-5.7,-3.03191,37.22684,5,5.7,-21.57511,169.1687
8.080658,-5.232253,-6.00744,43.10429,-4.488041,2.959938,0.0002066332,0.01278375,0.00959745,0.07265576,-0.997229,-4.371881,2.970202,-0.008981943,-0.01953322,-0.203822,0.9788131,4,-5.7,-2.478231,33.2872,5,5.7,-21.02143,165.2291
8.12323,6.477043,-19.66006,140.2478,-4.875647,2.95075,0.003542444,0.004648633,0.001937836,0.06046422,-0.9981577,-4.76117,2.966147,-0.006424427,0.07885832,-0.1587677,0.9841617,4,-5.7,-1.91537,29.28225,5,5.7,-20.45857,161.2241
8.164185,4.887957,-15.95228,113.8657,-5.263335,2.94068,0.007718432,0.0001418144,-0.01000074,0.08086263,-0.9966751,-5.185511,2.955812,0.0004171133,0.08694272,-0.1631933,0.9827558,4,-5.7,-1.373896,25.42946,5,5.7,-19.9171,157.3713
8.206055,3.320816,-12.56539,89.76659,-5.592335,2.929474,0.01041099,-0.001311455,-0.01102728,0.086775,-0.9961661,-5.513813,2.948978,0.003721833,0.09653103,-0.1695168,0.9807884,4,-5.7,-0.8202669,21.49018,5,5.7,-19.36347,153.432
8.258759,2.162659,-11.66739,83.377,-5.974596,2.916789,0.01620187,0.002116345,-0.02379584,0.1101623,-0.9936265,-5.886767,2.941249,0.006507516,0.09467392,-0.1718206,0.9805685,4,-5.7,-0.1235146,16.53253,5,5.7,-18.66672,148.4744
8.311829,4.140801,-14.99313,107.0409,-6.290338,2.900041,0.02137912,0.01071039,-0.02402815,0.1151856,-0.9929956,-6.225859,2.924838,0.01242805,0.09509649,-0.1643669,0.9818045,4,-5.7,0.578069,11.5405,5,5.7,-17.96513,143.4824
8.355438,6.284361,-18.51336,132.0887,-6.430851,2.885268,0.02618192,0.01480569,-0.03030694,0.1185046,-0.9923805,-6.375678,2.916279,0.01564133,0.09419816,-0.1594492,0.9827017,4,-5.7,1.154868,7.436364,5,5.7,-17.38833,139.3782
8.398346,5.60495,-17.75076,126.6625,-6.527102,2.874546,0.03106879,0.01633776,-0.03639555,0.1169745,-0.9923334,-6.500294,2.896216,0.02241683,0.09392507,-0.1602007,0.9826056,4,-5.7,1.722321,3.398727,5,5.7,-16.82088,135.3406
8.44046,5.486885,-17.30688,123.5042,-6.579278,2.864254,0.03546602,0.01696174,-0.03900683,0.1192061,-0.9919581,-6.559906,2.886136,0.02610123,0.09583998,-0.1606485,0.9823476,5,5.7,-16.26443,131.3812,6,-5.7,-34.66028,262.2745
8.48288,2.631424,-13.57529,96.95251,-6.58514,2.855724,0.0378875,0.0107014,-0.03624439,0.1215619,-0.9918643,-6.574715,2.876972,0.02987373,0.09323693,-0.1666235,0.9816025,5,5.7,-15.70352,127.3902,6,-5.7,-34.09938,258.2834
8.52533,2.31201,-13.1723,94.08504,-6.529367,2.849838,0.04071485,0.002915788,-0.03485379,0.1260266,-0.9914101,-6.531271,2.868436,0.03322709,0.09229167,-0.1674069,0.9815586,5,5.7,-15.14209,123.3953,6,-5.7,-33.53794,254.2886
8.566406,1.40053,-11.72847,83.81168,-6.412158,2.846811,0.04403436,0.007410817,-0.04021639,0.125051,-0.9913073,-6.428758,2.854681,0.03837836,0.09168556,-0.1707773,0.9810346,5,5.7,-14.59911,119.5318,6,-5.7,-32.99496,250.4251
8.607941,2.979333,-12.11491,86.56133,-6.250524,2.84321,0.04472411,0.008601156,-0.04553375,0.1251758,-0.9910519,-6.279965,2.85012,0.04081738,0.1048712,-0.1694946,0.9799355,5,5.7,-14.05009,115.6254,6,-5.7,-32.44595,246.5187
8.650055,4.591595,-13.18979,94.20948,-6.046579,2.840531,0.04349941,0.006895609,-0.04713574,0.1236282,-0.9911845,-6.089468,2.846735,0.04286373,0.1111249,-0.1668426,0.9797014,5,5.7,-13.49293,111.661,6,-5.7,-31.88879,242.5543
8.704926,5.213134,-13.10273,93.59006,-5.661304,2.848842,0.0436276,0.01210462,-0.05298373,0.1193223,-0.991367,-5.71839,2.841837,0.04399288,0.1144389,-0.1669191,0.9793068,5,5.7,-12.76767,106.5005,6,-5.7,-31.16353,237.3938
8.74704,3.988086,-10.80565,77.24548,-5.319139,2.857874,0.04150724,0.01088664,-0.06196529,0.119616,-0.9908248,-5.394007,2.842536,0.0439086,0.1188237,-0.1728536,0.9777539,5,5.7,-12.21087,102.5387,6,-5.7,-30.60673,233.432
8.789856,5.429969,-11.22318,80.21637,-4.93468,2.870122,0.03635628,0.007638652,-0.06730634,0.1112186,-0.9914848,-5.027791,2.846088,0.04352641,0.1274295,-0.1714364,0.9769193,5,5.7,-11.64468,98.50997,6,-5.7,-30.04053,229.4033
8.830963,5.908457,-11.235,80.30043,-4.525094,2.883154,0.0300707,0.006657742,-0.06258026,0.09827952,-0.993167,-4.604016,2.860047,0.03951442,0.1279443,-0.1715468,0.9768326,5,5.7,-11.1013,94.64361,6,-5.7,-29.49715,225.5369
