time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.792908,NaN,NaN,NaN,-7.54486,2.933185,0.1119018,0.05934282,-0.007495403,-0.02475065,-0.9979027,-7.534039,2.947854,0.1188364,0.04380341,-0.1306807,0.9904563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.820313,NaN,NaN,NaN,-7.550364,2.926626,0.1085333,0.06075239,-0.00657858,-0.02367776,-0.9978504,-7.544504,2.941971,0.1164516,0.04259847,-0.1341988,0.9900385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.848022,NaN,NaN,NaN,-7.537736,2.920033,0.1046653,0.05988355,-0.004668266,-0.02503509,-0.9978805,-7.537009,2.935461,0.1135697,0.04155205,-0.1342316,0.9900784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.875977,NaN,NaN,NaN,-7.508582,2.914076,0.1004428,0.05923109,-0.001602754,-0.02626245,-0.9978975,-7.512593,2.928182,0.1099275,0.04001003,-0.1362575,0.9898652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.904053,NaN,NaN,NaN,-7.459762,2.90862,0.09613492,0.05922427,0.0003349781,-0.02586347,-0.9979096,-7.468209,2.920714,0.1055284,0.04263672,-0.1355634,0.9898509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.931641,NaN,NaN,NaN,-7.390363,2.904258,0.09175485,0.06012131,0.002731904,-0.02809454,-0.9977919,-7.402825,2.913389,0.100641,0.04549989,-0.1387503,0.9892816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.960144,NaN,NaN,NaN,-7.301946,2.900586,0.08739848,0.06091532,0.006321087,-0.03178763,-0.9976166,-7.324233,2.913389,0.100641,0.04549989,-0.1387503,0.9892816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.987366,NaN,NaN,NaN,-7.189705,2.898372,0.08270954,0.06003538,0.00935556,-0.03509367,-0.9975353,-7.217816,2.907095,0.09558594,0.04224191,-0.1328286,0.9902384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.015137,NaN,NaN,NaN,-7.056095,2.896637,0.07794449,0.05868877,0.01211341,-0.03954325,-0.9974194,-7.089077,2.902025,0.09030795,0.04709171,-0.1360348,0.9895842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.042847,NaN,NaN,NaN,-6.904797,2.895784,0.07313195,0.05559095,0.01476905,-0.04171888,-0.9974724,-6.941169,2.898449,0.0848285,0.04318501,-0.1400832,0.9891976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.070923,NaN,NaN,NaN,-6.735438,2.896611,0.06855762,0.05280725,0.01717143,-0.04135411,-0.9976003,-6.773914,2.896152,0.07927644,0.05253666,-0.1429569,0.9883336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.098694,11.20315,-45.1807,321.8365,-6.5454,2.899107,0.06409705,0.05150716,0.02053078,-0.04214321,-0.9975718,-6.585138,2.895333,0.07349455,0.05459529,-0.1475536,0.9875461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.127197,11.38525,-45.18076,321.8369,-6.340558,2.90292,0.05999089,0.05074011,0.02276942,-0.04151607,-0.9975888,-6.403056,2.895333,0.07349455,0.05459529,-0.1475536,0.9875461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.154358,NaN,NaN,NaN,-6.122743,2.906955,0.05622119,0.05027475,0.02413906,-0.03808728,-0.997717,-6.186639,2.896588,0.06788743,0.04970428,-0.1439937,0.9883296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.182373,NaN,NaN,NaN,-5.894172,2.911116,0.05231428,0.04809423,0.02554776,-0.03475001,-0.9979112,-5.957746,2.89968,0.06275451,0.05018103,-0.1437937,0.9883346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.210205,NaN,NaN,NaN,-5.656529,2.914983,0.04836104,0.04366877,0.02661319,-0.0312995,-0.998201,-5.718532,2.904078,0.05799186,0.0618993,-0.14349,0.9877141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.238037,NaN,NaN,NaN,-5.410348,2.918979,0.04449549,0.03821662,0.02795483,-0.02894622,-0.9984589,-5.469794,2.908945,0.05331945,0.0644599,-0.1443315,0.9874276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.265747,12.9,-41.53128,297.1616,-5.158148,2.923173,0.04104715,0.03450378,0.02978778,-0.02819569,-0.9985625,-5.214138,2.913803,0.04865563,0.06018697,-0.1476755,0.9872028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.294617,12.9,-40.96637,293.3852,-4.89913,2.92675,0.0375041,0.03145684,0.03175767,-0.02916835,-0.9985746,-4.983899,2.913803,0.04865563,0.06018697,-0.1476755,0.9872028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.321655,6.514091,-27.40275,195.3399,-4.63247,2.929412,0.03364633,0.02740407,0.03337291,-0.0314567,-0.9985719,-4.71422,2.918705,0.04425061,0.05672174,-0.1531741,0.98657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.349365,11.34223,-39.51765,281.5417,-4.35945,2.932504,0.02997786,0.02242544,0.03500265,-0.03562323,-0.9985003,-4.437657,2.923283,0.03986526,0.05534465,-0.1488528,0.9873094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.377197,8.513491,-28.91989,206.1349,-4.083249,2.935832,0.02638861,0.01874221,0.03551298,-0.03871489,-0.9984432,-4.157142,2.927164,0.0354234,0.06064533,-0.1524293,0.986452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.405212,7.08571,-25.89668,184.6237,-3.804456,2.93802,0.02253317,0.01437893,0.03509219,-0.04083503,-0.998446,-3.873352,2.930767,0.03114402,0.05855728,-0.154033,0.986329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.432922,7.769676,-27.02693,192.6658,-3.525894,2.939946,0.01854258,0.008761808,0.0345075,-0.0425983,-0.9984578,-3.589132,2.934159,0.02671981,0.05816507,-0.1534218,0.9864475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.461792,8.018833,-27.02697,192.6661,-3.24561,2.941719,0.0144126,0.005579643,0.03451431,-0.04501688,-0.9983743,-3.339991,2.934159,0.02671981,0.05816507,-0.1534218,0.9864475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.488708,8.688851,-28.57026,203.6471,-2.960124,2.942454,0.009975948,0.00165183,0.03603362,-0.05132436,-0.9980304,-3.049252,2.937047,0.02202559,0.0568755,-0.1526647,0.9866401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.516602,6.530342,-22.54753,160.7932,-2.671874,2.943393,0.005457032,-0.001952933,0.0380816,-0.05850019,-0.9975589,-2.755796,2.939428,0.01714063,0.05695327,-0.1563153,0.9860638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.544617,4.912774,-19.1342,136.5062,-2.381791,2.944056,0.001046464,-0.003567556,0.04076111,-0.06575598,-0.9969965,-2.460136,2.940967,0.01202655,0.05324777,-0.1594287,0.9857724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.572266,4.776593,-21.22969,151.4163,-2.088908,2.944544,-0.003551925,-0.004071713,0.04441798,-0.07208811,-0.9964005,-2.161692,2.9421,0.006725788,0.04520532,-0.1574876,0.9864858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.600037,5.837064,-26.26254,187.2269,-1.793162,2.944904,-0.008046359,-0.003741722,0.0485256,-0.0772485,-0.9958233,-1.860262,2.942945,0.001396656,0.04058786,-0.1540001,0.9872369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.629089,6.103329,-26.26258,187.2271,-1.493626,2.944886,-0.01269031,-0.00271838,0.05311245,-0.08107346,-0.9952884,-1.594007,2.942945,0.001396656,0.04058786,-0.1540001,0.9872369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.655884,8.558649,-33.24547,236.9129,-1.194319,2.944969,-0.01694697,-0.0009127324,0.05741768,-0.08230767,-0.9949512,-1.28893,2.943527,-0.003925085,0.0410543,-0.1508711,0.9877006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.683655,NaN,NaN,NaN,-0.8930626,2.944302,-0.02086009,0.003523246,0.06195296,-0.08159706,-0.9947318,-0.9817188,2.943831,-0.009471059,0.03192421,-0.143731,0.9891018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.711609,NaN,NaN,NaN,-0.5984651,2.944184,-0.02414428,0.008440034,0.06390023,-0.07578307,-0.9950389,-0.6801283,2.94389,-0.01483893,-0.01787971,-0.142811,0.9895884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.739502,NaN,NaN,NaN,-0.2999279,2.94168,-0.02723744,0.01267519,0.06622373,-0.07117795,-0.9951822,-0.3749758,2.943556,-0.01956189,-0.03095649,-0.1361515,0.9902043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.766968,NaN,NaN,NaN,-0.006509321,2.938417,-0.03058194,0.01277623,0.06671152,-0.06626832,-0.9954873,-0.07459068,2.942496,-0.02379894,-0.03588292,-0.1274714,0.9911929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.795349,NaN,NaN,NaN,0.2822346,2.934609,-0.03344546,0.01215955,0.06714432,-0.06309646,-0.995672,0.1820706,2.942496,-0.02379894,-0.03588292,-0.1274714,0.9911929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.823181,NaN,NaN,NaN,0.5643598,2.930193,-0.03610716,0.01146218,0.06772197,-0.06183887,-0.99572,0.4722511,2.939972,-0.02770293,-0.02381581,-0.1362246,0.9903917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.850769,NaN,NaN,NaN,0.8379552,2.925387,-0.03900669,0.01151973,0.06795367,-0.06166096,-0.9957147,0.7543094,2.936178,-0.03139687,-0.02656278,-0.1363288,0.9903075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.87854,NaN,NaN,NaN,1.10297,2.92034,-0.04141175,0.009851273,0.06851855,-0.06391101,-0.9955519,1.027869,2.931376,-0.03481126,-0.02888152,-0.138164,0.9899882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.906494,NaN,NaN,NaN,1.354545,2.916036,-0.04397916,0.01032327,0.06809562,-0.06410068,-0.995564,1.288356,2.92583,-0.0381254,-0.03168087,-0.1433118,0.9891704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.934204,-12.9,-49.62899,356.0657,1.59719,2.91077,-0.04635251,0.01152697,0.06818672,-0.06668374,-0.9953749,1.53937,2.92022,-0.04130161,-0.04008121,-0.1458676,0.9884919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.962036,-12.9,-50.36683,361.0657,1.825274,2.905154,-0.04910711,0.01020145,0.06769794,-0.06911454,-0.9952568,1.742111,2.92022,-0.04130161,-0.04008121,-0.1458676,0.9884919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.98999,-12.9,-48.93169,352.6856,2.037354,2.900383,-0.05132275,0.008884628,0.06745288,-0.07195836,-0.9950845,1.96429,2.914277,-0.04418826,-0.04165658,-0.1452962,0.9885109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.017822,-12.9,-51.68431,368.6347,2.231558,2.896028,-0.05338422,0.0091759,0.06726554,-0.07366516,-0.9949696,2.168725,2.90801,-0.04699457,-0.04039807,-0.1463577,0.9884065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.045532,NaN,NaN,NaN,2.407271,2.892301,-0.055358,0.01102491,0.06688993,-0.07493452,-0.9948814,2.35435,2.901914,-0.04984307,-0.04112677,-0.1440258,0.9887189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.073547,NaN,NaN,NaN,2.562821,2.888611,-0.05757381,0.01307567,0.06572232,-0.07509334,-0.9949224,2.519345,2.896444,-0.05262542,-0.03580615,-0.1445982,0.9888424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.101685,NaN,NaN,NaN,2.696669,2.885385,-0.05956122,0.01453094,0.06408261,-0.07441205,-0.9950604,2.662174,2.891638,-0.05533814,-0.03789444,-0.1419725,0.989145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.129211,NaN,NaN,NaN,2.807454,2.882857,-0.06096546,0.01608289,0.06211218,-0.07336218,-0.9952394,2.76065,2.891638,-0.05533814,-0.03789444,-0.1419725,0.989145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.157043,-12.9,-54.15874,387.316,2.895803,2.881222,-0.06180554,0.01912479,0.06027576,-0.0725743,-0.9953563,2.859781,2.887373,-0.05770946,-0.040217,-0.1455746,0.9885296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.185059,NaN,NaN,NaN,2.958624,2.880138,-0.06238126,0.022275,0.05808537,-0.07174864,-0.9954808,2.932888,2.88389,-0.05971849,-0.04239721,-0.1441775,0.9886432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.212708,-10.12259,-44.39955,316.2785,2.995787,2.880258,-0.06212965,0.02533723,0.05524623,-0.07099748,-0.9956231,2.979501,2.881304,-0.06116772,-0.04092846,-0.1476965,0.9881855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.24054,NaN,NaN,NaN,3.011632,2.880886,-0.06117927,0.02979231,0.05302285,-0.07273638,-0.9954951,3.003429,2.879831,-0.06182826,-0.04172824,-0.1441862,0.9886704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.268372,NaN,NaN,NaN,3.002536,2.88167,-0.05994517,0.03418339,0.05083719,-0.07609846,-0.9952166,3.001154,2.879481,-0.06171954,-0.04140611,-0.1376414,0.9896163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.296204,NaN,NaN,NaN,2.972479,2.882522,-0.05840475,0.03728493,0.04859541,-0.0797326,-0.9949327,2.974437,2.879481,-0.06171954,-0.04140611,-0.1376414,0.9896163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.324097,NaN,NaN,NaN,2.922609,2.882912,-0.0564447,0.0396518,0.04587129,-0.08276077,-0.9947232,2.932022,2.879926,-0.06084955,-0.03979184,-0.1384345,0.9895719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.35199,NaN,NaN,NaN,2.852838,2.88347,-0.05444953,0.04027509,0.04332657,-0.0854846,-0.9945819,2.868381,2.880847,-0.05913031,-0.04070819,-0.1436415,0.9887922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.379822,NaN,NaN,NaN,2.763969,2.884997,-0.05183202,0.03962685,0.0415464,-0.08769067,-0.9944919,2.784415,2.881611,-0.05721664,-0.05515169,-0.1445027,0.9879662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.407654,-12.83846,-45.12048,321.4081,2.65534,2.887618,-0.04839868,0.04036672,0.04078402,-0.08815062,-0.994453,2.67984,2.882497,-0.05471313,-0.04769028,-0.1475211,0.9879085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.435608,-11.79726,-46.35599,330.1992,2.522928,2.891726,-0.04473062,0.0409933,0.04057762,-0.08584429,-0.9946375,2.550934,2.884197,-0.0515945,-0.04293169,-0.1473332,0.9881548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.463379,-11.93232,-46.35599,330.1992,2.370986,2.896954,-0.0408191,0.04155662,0.04132317,-0.0813258,-0.9949631,2.415874,2.884197,-0.0515945,-0.04293169,-0.1473332,0.9881548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.491211,-11.15508,-36.8264,262.3927,2.199108,2.903406,-0.036925,0.04062129,0.04292926,-0.07559932,-0.9953853,2.248451,2.887342,-0.0478965,-0.05043343,-0.1494309,0.9874851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.519104,-12.9,-39.04894,278.8553,2.011248,2.910066,-0.0329946,0.03831068,0.04518932,-0.06994252,-0.9957904,2.063508,2.892442,-0.04376149,-0.05298098,-0.148501,0.987492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.546936,-12.84299,-35.52511,253.1336,1.809706,2.916963,-0.02933709,0.03401239,0.04753909,-0.06445156,-0.9962075,1.863192,2.899052,-0.03903782,-0.05733541,-0.1498055,0.9870517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.574768,-9.026401,-25.50995,181.8718,1.592032,2.924547,-0.02570842,0.02920791,0.04865462,-0.05710528,-0.9967541,1.645914,2.906902,-0.03429282,-0.05786917,-0.1540865,0.9863613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.602722,-5.678576,-17.0232,121.4855,1.360395,2.932446,-0.02224347,0.02602931,0.04852541,-0.0491275,-0.9972734,1.413548,2.915186,-0.02976215,-0.05749861,-0.1616483,0.985172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.630493,-4.57682,-13.1287,93.77474,1.118199,2.9404,-0.01942787,0.0231568,0.04763049,-0.04269994,-0.9976833,1.169416,2.924159,-0.02567649,-0.06027258,-0.1683794,0.9838778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.658386,-4.802556,-13.12869,93.77466,0.8642404,2.949218,-0.01603935,0.0213597,0.04615018,-0.03804769,-0.9979811,0.9436756,2.924159,-0.02567649,-0.06027258,-0.1683794,0.9838778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.686035,-6.172673,-16.30186,116.3529,0.6007254,2.958345,-0.01229863,0.02285852,0.04416305,-0.03486632,-0.9981541,0.6784798,2.933541,-0.02182007,-0.05798566,-0.1628014,0.9849535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.713989,-1.097684,-44.92929,320.0478,0.327091,2.966709,-0.008601412,0.02545377,0.04201797,-0.03251288,-0.9982633,0.4023938,2.943473,-0.01777399,-0.004635171,-0.1479247,0.9889878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.742004,NaN,NaN,NaN,0.04765254,2.974335,-0.004744073,0.02800598,0.03939155,-0.02957831,-0.9983933,0.1192948,2.953832,-0.0137285,0.0003037638,-0.1437692,0.9896111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.769531,NaN,NaN,NaN,-0.2377984,2.981658,-0.0006220433,0.02997874,0.03635369,-0.02605916,-0.9985493,-0.1703068,2.964,-0.009224415,0.003864174,-0.1401016,0.9901296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.797546,0.9025093,-46.55467,331.6129,-0.5283602,2.987958,0.003835236,0.0319303,0.0329099,-0.02230869,-0.9986991,-0.4657962,2.973335,-0.004703522,0.004080857,-0.1477132,0.9890218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.825867,0.6430037,-46.55467,331.6129,-0.8203039,2.992322,0.008222613,0.03496227,0.02928742,-0.01890292,-0.9987806,-0.7253016,2.973335,-0.004703522,0.004080857,-0.1477132,0.9890218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.85321,NaN,NaN,NaN,-1.116407,2.995855,0.01311814,0.03557599,0.02561109,-0.01574235,-0.9989148,-1.026444,2.98173,0.0003988743,0.004159346,-0.1435378,0.9896361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.88092,NaN,NaN,NaN,-1.41514,2.997367,0.018038,0.03640661,0.02137299,-0.01219458,-0.999034,-1.330662,2.988498,0.005842447,0.009434753,-0.1398665,0.9901255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.908752,NaN,NaN,NaN,-1.713994,2.9987,0.02319383,0.03632233,0.01691826,-0.008747593,-0.9991586,-1.635532,2.99332,0.01147437,0.01612218,-0.1454904,0.9892283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.936584,NaN,NaN,NaN,-2.013816,2.999023,0.02879851,0.03785854,0.01175642,-0.005146199,-0.9992007,-1.941519,2.996082,0.01734519,0.01659416,-0.1441662,0.9894143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.964478,NaN,NaN,NaN,-2.314428,2.998949,0.03458627,0.03927086,0.006248907,-0.001352347,-0.9992082,-2.248667,2.997664,0.02365816,0.01755793,-0.1434627,0.9895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.993042,NaN,NaN,NaN,-2.612257,2.997286,0.04012157,0.0409142,0.0005485564,0.001500624,-0.9991614,-2.513403,2.997664,0.02365816,0.01755793,-0.1434627,0.9895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.020142,NaN,NaN,NaN,-2.908766,2.995106,0.04566412,0.04128201,-0.005304068,0.003141254,-0.9991285,-2.816755,2.998023,0.0302738,0.01769894,-0.1407174,0.9898916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.047974,NaN,NaN,NaN,-3.202835,2.992924,0.05177177,0.04214996,-0.0105904,0.003222521,-0.99905,-3.117908,2.997026,0.03698504,0.02085912,-0.1382607,0.9901762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.075928,NaN,NaN,NaN,-3.492368,2.99041,0.05811048,0.04492479,-0.01517108,0.002191802,-0.9988728,-3.414853,2.994879,0.04374039,0.02585736,-0.1373254,0.9901885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.103882,NaN,NaN,NaN,-3.777166,2.986949,0.06446279,0.04673834,-0.01913326,0.0003617271,-0.9987239,-3.707076,2.992295,0.05088627,0.03197594,-0.1434596,0.9891395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.131531,NaN,NaN,NaN,-4.058224,2.983422,0.07104933,0.04787884,-0.02264849,-0.001003723,-0.9985959,-3.995633,2.989079,0.05837488,0.0281988,-0.1420055,0.9894641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.160339,NaN,NaN,NaN,-4.329689,2.978611,0.07726638,0.04881309,-0.02562334,-0.001957613,-0.9984773,-4.236936,2.989079,0.05837488,0.0281988,-0.1420055,0.9894641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.187134,NaN,NaN,NaN,-4.591804,2.973836,0.08315459,0.04728783,-0.02825891,-0.002116475,-0.9984793,-4.507752,2.985166,0.06600463,0.02561938,-0.1424495,0.9894705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.215027,4.83601,-44.81267,319.2179,-4.843291,2.967665,0.08904471,0.04635077,-0.03094599,-0.000688537,-0.9984456,-4.76808,2.9804,0.0735302,0.0297482,-0.1480367,0.9885344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.242798,3.465659,-41.5731,296.1672,-5.08335,2.961424,0.09457003,0.04463942,-0.03380445,0.001510009,-0.99843,-5.016872,2.974623,0.08086288,0.02831862,-0.148721,0.9884737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.270813,3.036143,-33.74593,240.474,-5.313189,2.95443,0.100034,0.04389962,-0.03678698,0.003932775,-0.9983507,-5.255025,2.967848,0.08789384,0.03407587,-0.15089,0.9879631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.298645,2.973791,-29.81867,212.5301,-5.529896,2.947357,0.1052782,0.04379038,-0.03943571,0.00527967,-0.9982482,-5.479859,2.960254,0.09458601,0.03929815,-0.1523781,0.9875407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.327209,2.793209,-29.81868,212.5301,-5.733051,2.939545,0.1101642,0.0432071,-0.04148503,0.005223923,-0.9981908,-5.660441,2.960254,0.09458601,0.03929815,-0.1523781,0.9875407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.354309,2.292601,-27.21132,193.9778,-5.924494,2.930914,0.1145027,0.04131848,-0.04306147,0.00520798,-0.9982041,-5.860887,2.952055,0.1011128,0.04151926,-0.1535982,0.9872608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.382385,4.275274,-31.52387,224.6632,-6.099876,2.922059,0.1185428,0.03916331,-0.04384282,0.005073294,-0.9982577,-6.04515,2.943124,0.1071754,0.04538043,-0.1515565,0.9874064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.409973,5.683154,-33.99048,242.2141,-6.257505,2.912954,0.122185,0.03727277,-0.04416196,0.004041929,-0.9983207,-6.211512,2.933356,0.1127229,0.04851211,-0.150593,0.9874049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.437866,2.384664,-25.02228,178.402,-6.398308,2.903463,0.1254802,0.03498027,-0.04407293,0.003372242,-0.99841,-6.360552,2.922993,0.1177999,0.0484036,-0.1546734,0.9867793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.465881,1.043007,-22.82007,162.7324,-6.519966,2.893745,0.1283239,0.03371719,-0.0439026,0.005073366,-0.9984538,-6.489944,2.912066,0.1222421,0.04570803,-0.1561361,0.9866774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.494568,0.9528614,-22.82007,162.7324,-6.621379,2.883478,0.1309811,0.03312524,-0.04416663,0.007583196,-0.9984461,-6.580089,2.912066,0.1222421,0.04570803,-0.1561361,0.9866774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.521667,2.035828,-26.31268,187.5837,-6.701535,2.87398,0.133429,0.0320553,-0.04408655,0.009247918,-0.9984705,-6.669794,2.900653,0.1260523,0.04583838,-0.1538192,0.9870352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.549255,5.210031,-32.72483,233.2085,-6.759137,2.864813,0.1358187,0.03146836,-0.04376529,0.009563833,-0.9985003,-6.736416,2.888818,0.129378,0.05060194,-0.1508499,0.9872608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.577087,4.308802,-27.98386,199.4747,-6.795115,2.855727,0.1383841,0.03229802,-0.04395123,0.009871304,-0.9984627,-6.780514,2.877145,0.1324202,0.05489172,-0.1527609,0.9867376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.605042,4.199231,-26.25132,187.1471,-6.805954,2.84716,0.1405531,0.03366216,-0.04362094,0.007505469,-0.9984527,-6.798866,2.865932,0.1353593,0.05801167,-0.1535848,0.9864311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.632996,7.716095,-34.39687,245.1057,-6.787876,2.838864,0.1416392,0.0318062,-0.04213211,0.001749191,-0.9986041,-6.787842,2.85516,0.1382577,0.05843463,-0.150084,0.9869449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.661743,7.752397,-34.39687,245.1057,-6.747037,2.831254,0.1417977,0.02660206,-0.04104295,-0.00209208,-0.9988011,-6.75154,2.85516,0.1382577,0.05843463,-0.150084,0.9869449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.688293,6.174234,-29.43173,209.7768,-6.680678,2.824944,0.1409367,0.02031288,-0.03920037,-0.003341018,-0.9990193,-6.693561,2.844872,0.140542,0.06055534,-0.1518924,0.9865403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.716248,1.995852,-18.31295,130.6626,-6.588748,2.820257,0.1393943,0.01525691,-0.03682542,-0.003428157,-0.9991994,-6.608755,2.835255,0.1416482,0.06493905,-0.1596057,0.9850426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.744202,-0.2983237,-13.75953,98.26324,-6.468061,2.818571,0.1374948,0.01355369,-0.03345852,-0.006285286,-0.9993285,-6.494495,2.82701,0.1413072,0.06214399,-0.1663533,0.984106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
