time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.42358,-22.1422,-28.94163,206.2895,0.4752423,2.944225,0.09126996,-0.00521404,0.007400692,0.0304457,-0.9994954,0.596814,2.93411,0.0726881,-0.108332,-0.1518607,0.9824473,32,-5.7,-7.650585,70.0906,33,0.7,-25.74318,198.8259
46.45178,-22.64211,-28.94165,206.2896,-0.08713813,2.946409,0.100951,-0.006331007,0.004970729,0.0288787,-0.9995505,0.09692025,2.93411,0.0726881,-0.108332,-0.1518607,0.9824473,32,-5.7,-7.277565,67.43643,33,0.7,-25.37016,196.1718
46.47913,NaN,NaN,NaN,-0.6474621,2.947675,0.1107271,-0.004273429,0.004958406,0.02466255,-0.9996744,-0.474767,2.940357,0.08377635,-0.03184877,-0.1433366,0.9891614,32,-5.7,-6.916722,64.8689,33,0.7,-25.00931,193.6042
46.50696,NaN,NaN,NaN,-1.206059,2.945486,0.1198171,-0.003620273,0.005943477,0.02244364,-0.999724,-1.045509,2.944173,0.09538448,-0.02480073,-0.1387148,0.9900218,32,-5.7,-6.548724,62.25046,33,0.7,-24.64132,190.9858
46.53479,NaN,NaN,NaN,-1.756129,2.943332,0.1288592,-0.006175906,0.005779505,0.02385352,-0.9996797,-1.609081,2.945846,0.1068234,-0.02211814,-0.1400281,0.9899005,32,-5.7,-6.1802,59.62827,33,0.7,-24.27279,188.3636
46.56274,NaN,NaN,NaN,-2.294617,2.940129,0.138168,-0.003067377,0.005013019,0.02600068,-0.9996447,-2.161972,2.944857,0.1179713,-0.02112519,-0.1433201,0.9894509,32,-5.7,-5.810325,56.99648,33,0.7,-23.90292,185.7318
46.59045,NaN,NaN,NaN,-2.826806,2.934148,0.1466282,0.002746553,0.002497271,0.03093572,-0.9995145,-2.708113,2.942098,0.1290455,-0.01579913,-0.1415991,0.989798,32,-5.7,-5.443456,54.38607,33,0.7,-23.53605,183.1214
46.61902,NaN,NaN,NaN,-3.351288,2.926157,0.1549682,0.004831356,-0.001505777,0.03705973,-0.9993002,-3.174319,2.942098,0.1290455,-0.01579913,-0.1415991,0.989798,32,-5.7,-5.066926,51.70691,33,0.7,-23.15952,180.4422
46.64624,NaN,NaN,NaN,-3.864119,2.916597,0.1627376,0.006063417,-0.005263001,0.03966601,-0.9991807,-3.702063,2.937284,0.1396252,0.001504286,-0.1352467,0.9908109,32,-5.7,-4.706931,49.14542,33,0.7,-22.79952,177.8808
46.67407,NaN,NaN,NaN,-4.368396,2.905418,0.1699746,0.006160527,-0.00795643,0.0393142,-0.9991763,-4.220803,2.929608,0.1497957,0.006364477,-0.1413024,0.989946,32,-5.7,-4.338282,46.52235,33,0.7,-22.43087,175.2577
46.7019,NaN,NaN,NaN,-4.850626,2.894,0.1777329,0.004235462,-0.009555921,0.03596405,-0.9992985,-4.718658,2.919231,0.1591808,0.008482531,-0.1415166,0.9898995,32,-5.7,-3.971228,43.91062,33,0.7,-22.06382,172.646
46.72974,NaN,NaN,NaN,-5.311022,2.882739,0.1855777,0.001832231,-0.00943248,0.03043611,-0.9994906,-5.194757,2.906725,0.1685797,0.01436487,-0.1427512,0.9896544,32,-5.7,-3.603128,41.29146,33,0.7,-21.69572,170.0268
46.75769,NaN,NaN,NaN,-5.750361,2.871977,0.1929015,-0.0006344733,-0.00824666,0.02572167,-0.9996349,-5.585281,2.906725,0.1685797,0.01436487,-0.1427512,0.9896544,32,-5.7,-3.232901,38.65715,33,0.7,-21.32549,167.3925
46.78638,-0.8939092,-40.79924,290.6609,-6.172544,2.85971,0.1996741,-0.0006821598,-0.008398861,0.02639208,-0.9996162,-6.024795,2.893262,0.1778575,0.01746415,-0.1487175,0.9887255,32,-5.7,-2.85387,35.96021,33,0.7,-20.94646,164.6955
46.81348,-3.052825,-28.81351,205.3779,-6.570963,2.847097,0.2056601,-0.001515853,-0.008419022,0.03017894,-0.999508,-6.440072,2.879792,0.1869701,0.01631216,-0.1526272,0.9881492,32,-5.7,-2.495693,33.41165,33,0.7,-20.58829,162.147
46.84143,-3.099355,-30.75294,219.1777,-6.947179,2.834754,0.2113157,-0.002627849,-0.008828521,0.03459081,-0.9993592,-6.832334,2.865839,0.1954712,0.01684715,-0.1517235,0.9882794,32,-5.7,-2.12565,30.77866,33,0.7,-20.21824,159.514
46.86902,-2.880311,-26.41237,188.2929,-7.300914,2.822119,0.2166764,-0.002792796,-0.01019871,0.03987268,-0.9991488,-7.201535,2.851316,0.2030493,0.02269531,-0.1536944,0.9878578,32,-5.7,-1.760738,28.18217,33,0.7,-19.85333,156.9175
46.89685,NaN,NaN,NaN,-7.630032,2.81024,0.2221916,-0.003152939,-0.01156323,0.04383591,-0.9989669,-7.544998,2.836423,0.2100419,0.02969441,-0.1421239,0.9894034,32,-5.7,-1.393094,25.56625,33,0.7,-19.48569,154.3016
46.9248,NaN,NaN,NaN,-7.933034,2.799312,0.2278609,-0.002141502,-0.01401983,0.04689089,-0.9987994,-7.861699,2.821574,0.2167298,0.03239659,-0.1436172,0.9891029,32,-5.7,-1.023032,22.93312,33,0.7,-19.11563,151.6684
46.95374,NaN,NaN,NaN,-8.210423,2.788249,0.2334179,-0.0007087132,-0.01714087,0.04854076,-0.9986739,-8.108266,2.821574,0.2167298,0.03239659,-0.1436172,0.9891029,32,-5.7,-0.6415657,20.21885,33,0.7,-18.73416,148.9541
46.98035,3.707642,-47.26572,336.6724,-8.462802,2.777876,0.2387718,-0.001126436,-0.01920295,0.04846109,-0.9986399,-8.375912,2.807499,0.2233666,0.0355013,-0.1471144,0.9884822,32,-5.7,-0.2883548,17.70562,33,0.7,-18.38095,146.4409
47.00818,4.42028,-45.04298,320.8568,-8.68884,2.768619,0.2440651,-0.002502116,-0.02038436,0.04789127,-0.9986414,-8.616209,2.794146,0.2300049,0.04018178,-0.1474462,0.9882535,32,-5.7,0.07943135,15.08869,33,0.7,-18.01316,143.824
47.03625,1.579057,-34.73831,247.5352,-8.882958,2.76,0.2489493,-0.005239504,-0.0211508,0.04755634,-0.9986309,-8.824213,2.781609,0.2365271,0.04155574,-0.1498729,0.9878316,32,-5.7,0.4500127,12.45187,33,0.7,-17.64258,141.1872
47.06421,-1.458273,-23.46176,167.2982,-9.044016,2.752974,0.2537372,-0.008058097,-0.02118421,0.04697059,-0.9986392,-8.998261,2.770019,0.2428793,0.04454408,-0.1549698,0.9869145,32,-5.7,0.8199053,9.819943,33,0.7,-17.27269,138.5552
47.0918,-3.054679,-17.63273,125.8224,-9.174512,2.747399,0.2579165,-0.009481983,-0.02099819,0.0472508,-0.9986174,-9.140429,2.759934,0.2490491,0.04778237,-0.1601133,0.9859415,32,-5.7,1.185187,7.220829,33,0.7,-16.90741,135.9561
47.12073,-3.142614,-17.63273,125.8224,-9.273438,2.742911,0.2613085,-0.009730717,-0.02082011,0.04837766,-0.9985647,-9.228363,2.759934,0.2490491,0.04778237,-0.1601133,0.9859415,32,-5.7,1.566406,4.508315,33,0.7,-16.52619,133.2436
47.14758,3.804017,-34.2728,244.2228,-9.33936,2.739804,0.2645531,-0.008750193,-0.02135161,0.04955059,-0.9985051,-9.308306,2.751437,0.2544402,0.0530627,-0.149829,0.987287,32,-5.7,1.92228,1.976141,33,0.7,-16.17031,130.7114
47.17529,11.13528,-53.12682,378.3762,-9.372656,2.737952,0.2670119,-0.006645443,-0.02137329,0.04777279,-0.9986075,-9.354128,2.74505,0.2593395,0.05352909,-0.1459667,0.9878402,33,0.7,-15.80427,128.1069,34,-5.7,-33.89685,256.8425
47.20325,NaN,NaN,NaN,-9.37622,2.737207,0.2687185,-0.005167854,-0.02100298,0.04477609,-0.9987628,-9.368397,2.740413,0.2632619,0.05878398,-0.14332,0.9879291,33,0.7,-15.43473,125.4774,34,-5.7,-33.5273,254.213
47.23096,NaN,NaN,NaN,-9.35237,2.73678,0.2694659,-0.005452152,-0.02136986,0.04234628,-0.9988595,-9.353213,2.737593,0.2663339,0.05934159,-0.1404023,0.9883146,33,0.7,-15.0677,122.866,34,-5.7,-33.16028,251.6015
47.25891,10.95126,-43.12144,307.1842,-9.298721,2.737187,0.269349,-0.007493743,-0.02124709,0.03811518,-0.9990194,-9.306657,2.736326,0.2685877,0.0651415,-0.1474606,0.9869205,33,0.7,-14.69914,120.2435,34,-5.7,-32.79172,248.9791
47.28748,11.02308,-43.1215,307.1847,-9.217953,2.738,0.2677538,-0.01013901,-0.02088691,0.03281607,-0.9991918,-9.234863,2.736326,0.2685877,0.0651415,-0.1474606,0.9869205,33,0.7,-14.32029,117.5478,34,-5.7,-32.41286,246.2834
47.31458,7.138761,-34.48167,245.7091,-9.106027,2.740978,0.2658478,-0.01290645,-0.0202156,0.02628112,-0.9993669,-9.131913,2.736006,0.2694165,0.06540237,-0.1496019,0.9865809,33,0.7,-13.96276,115.0039,34,-5.7,-32.05534,243.7394
47.34253,3.793096,-26.51655,189.0343,-8.962105,2.747032,0.2641806,-0.01376853,-0.01828192,0.01806016,-0.999575,-8.99596,2.73657,0.2686585,0.06680222,-0.1528005,0.9859967,33,0.7,-13.59396,112.3797,34,-5.7,-31.68654,241.1153
47.37036,7.76304,-34.08858,242.9121,-8.787251,2.755503,0.2620512,-0.01310166,-0.01515423,0.009412457,-0.999755,-8.827814,2.739148,0.2668885,0.0674468,-0.1497158,0.9864259,33,0.7,-13.22458,109.7514,34,-5.7,-31.31716,238.487
47.39783,8.949401,-31.89186,227.2816,-8.586632,2.765242,0.25854,-0.01408458,-0.01113935,0.0008004007,-0.9998385,-8.631935,2.745018,0.2646679,0.07633568,-0.1503884,0.9856755,33,0.7,-12.86186,107.1706,34,-5.7,-30.95444,235.9061
47.42627,12.58404,-38.63581,275.2673,-8.359233,2.776227,0.2537545,-0.01963645,-0.007290497,-0.005400607,-0.9997661,-8.407768,2.754101,0.261474,0.07526795,-0.1484072,0.9860578,33,0.7,-12.48663,104.5006,34,-5.7,-30.5792,233.2362
47.45422,12.81016,-38.63582,275.2674,-8.104846,2.788646,0.2480401,-0.02569357,-0.003858998,-0.008955847,-0.9996223,-8.181646,2.754101,0.261474,0.07526795,-0.1484072,0.9860578,33,0.7,-12.11638,101.8662,34,-5.7,-30.20896,230.6017
47.48169,8.295054,-32.30182,230.1986,-7.82761,2.802624,0.2412769,-0.02960247,0.0008495896,-0.01344857,-0.9994709,-7.908141,2.765757,0.257357,0.0694928,-0.150399,0.9861799,33,0.7,-11.75384,99.28661,34,-5.7,-29.84642,228.0222
47.50952,-2.717955,-21.32339,152.0829,-7.526601,2.818251,0.2341359,-0.02828155,0.005183443,-0.01801977,-0.9994241,-7.609705,2.779191,0.2513474,0.03180375,-0.156703,0.9871336,33,0.7,-11.38452,96.65873,34,-5.7,-29.4771,225.3943
47.53723,-3.575432,-40.60839,289.3029,-7.206728,2.834047,0.2259149,-0.02447242,0.008578286,-0.02211373,-0.9994191,-7.290091,2.795084,0.2442297,0.01270739,-0.1484779,0.9888341,33,0.7,-11.01835,94.05332,34,-5.7,-29.11093,222.7889
47.56519,NaN,NaN,NaN,-6.869712,2.849525,0.216857,-0.01961279,0.01124452,-0.02720788,-0.9993741,-6.951781,2.812788,0.2358257,0.004308143,-0.1385381,0.9903477,33,0.7,-10.64959,91.42945,34,-5.7,-28.74217,220.165
47.59302,NaN,NaN,NaN,-6.50998,2.865272,0.2077971,-0.01543572,0.01381536,-0.03392375,-0.9992097,-6.58998,2.831372,0.2262024,0.0008551455,-0.1320733,0.9912395,33,0.7,-10.28146,88.81006,34,-5.7,-28.37404,217.5456
47.62109,NaN,NaN,NaN,-6.135525,2.881373,0.1988738,-0.01188723,0.01591046,-0.04037027,-0.9989874,-6.257131,2.831372,0.2262024,0.0008551455,-0.1320733,0.9912395,33,0.7,-9.910591,86.17118,34,-5.7,-28.00317,214.9067
47.64868,NaN,NaN,NaN,-5.749292,2.896622,0.1896838,-0.007853157,0.0174523,-0.04587833,-0.9987637,-5.868437,2.850309,0.2158104,-0.002260047,-0.1235452,0.9923364,33,0.7,-9.545632,83.57436,34,-5.7,-27.63821,212.3099
47.67664,NaN,NaN,NaN,-5.350553,2.910366,0.1800634,-0.005774729,0.01966079,-0.05103528,-0.9984866,-5.46597,2.869367,0.2050127,-0.003468438,-0.1286562,0.9916832,33,0.7,-9.176579,80.94841,34,-5.7,-27.26916,209.684
47.70459,NaN,NaN,NaN,-4.943315,2.922421,0.1700259,-0.0051408,0.02231664,-0.05517814,-0.9982139,-5.053496,2.887903,0.1940898,-0.005950598,-0.1296801,0.991538,33,0.7,-8.806226,78.31321,34,-5.7,-26.8988,207.0488
47.7323,NaN,NaN,NaN,-4.52926,2.932991,0.1596239,-0.004129585,0.02564797,-0.05806383,-0.9979748,-4.633047,2.904909,0.1826669,0.001937392,-0.1423097,0.9898202,33,0.7,-8.440319,75.70965,34,-5.7,-26.53289,204.4452
47.76038,NaN,NaN,NaN,-4.109979,2.941697,0.149352,-0.001567932,0.02939731,-0.05858288,-0.9978483,-4.20645,2.919823,0.17073,-0.002884707,-0.1412851,0.9899647,33,0.7,-8.06897,73.06736,34,-5.7,-26.16154,201.8029
47.78821,NaN,NaN,NaN,-3.687737,2.948534,0.1391975,0.00161585,0.0332633,-0.05691994,-0.9978232,-3.831123,2.919823,0.17073,-0.002884707,-0.1412851,0.9899647,33,0.7,-7.699921,70.44144,34,-5.7,-25.7925,199.177
47.8158,NaN,NaN,NaN,-3.263497,2.953232,0.1291974,0.005827725,0.03735562,-0.05457009,-0.9977939,-3.398985,2.932383,0.1585909,-0.008978322,-0.136836,0.990553,33,0.7,-7.33653,67.85577,34,-5.7,-25.42911,196.5913
47.84363,NaN,NaN,NaN,-2.83925,2.955733,0.1197208,0.009589165,0.04212882,-0.05213068,-0.9977052,-2.966091,2.942295,0.1463822,-0.01504524,-0.1391373,0.9901589,33,0.7,-6.968122,65.23442,34,-5.7,-25.0607,193.97
47.87146,NaN,NaN,NaN,-2.416237,2.956696,0.1107793,0.01326719,0.04779493,-0.05036667,-0.9974983,-2.533799,2.949432,0.1343147,-0.02152766,-0.1382493,0.9901635,33,0.7,-6.599706,62.613,34,-5.7,-24.69228,191.3486
47.89929,NaN,NaN,NaN,-1.993515,2.955982,0.1027532,0.01681351,0.05365221,-0.04906275,-0.9972119,-2.101659,2.953581,0.1226482,-0.02714426,-0.1336197,0.9906609,33,0.7,-6.232383,59.99937,34,-5.7,-24.32496,188.7349
47.92712,-11.98769,-46.23765,329.3571,-1.575204,2.954261,0.09567796,0.01964751,0.05874546,-0.04713953,-0.9969658,-1.673489,2.95524,0.1119959,-0.03096801,-0.1477,0.9885473,33,0.7,-5.863911,57.37755,34,-5.7,-23.95649,186.1131
47.95508,-11.61931,-46.23759,329.3567,-1.160795,2.950147,0.08918115,0.02348393,0.0630932,-0.04371125,-0.9967734,-1.305126,2.95524,0.1119959,-0.03096801,-0.1477,0.9885473,33,0.7,-5.493758,54.74377,34,-5.7,-23.58633,183.4794
47.98291,-12.61211,-55.96164,398.547,-0.7553253,2.945135,0.08339794,0.02375258,0.0660693,-0.03810621,-0.9968042,-0.8886405,2.954613,0.1024553,-0.02909428,-0.1462132,0.9888252,33,0.7,-5.125661,52.12463,34,-5.7,-23.21824,180.8602
48.01086,-7.26239,-28.39712,202.4152,-0.3585668,2.939588,0.07751715,0.02135405,0.06689832,-0.03205643,-0.9970161,-0.4804143,2.951591,0.0940882,-0.03310739,-0.1530342,0.9876662,33,0.7,-4.757067,49.50195,34,-5.7,-22.84964,178.2375
48.0387,-8.58388,-33.65929,239.8575,0.02800052,2.933031,0.07162692,0.01704494,0.06745441,-0.02934023,-0.9971452,-0.08228481,2.946702,0.08644474,-0.03502947,-0.1508292,0.987939,33,0.7,-4.389041,46.8833,34,-5.7,-22.48162,175.6189
48.06653,-7.204384,-25.76964,183.7198,0.4020576,2.925418,0.06572665,0.01251639,0.06793964,-0.02925808,-0.9971818,0.303469,2.940376,0.07924592,-0.04035985,-0.154336,0.9871938,33,0.7,-4.020847,44.26347,34,-5.7,-22.11342,172.9991
48.09424,-4.91462,-18.54485,132.3127,0.7610705,2.918486,0.06013567,0.007667243,0.06753168,-0.03048116,-0.997222,0.6742563,2.932624,0.07230484,-0.04168014,-0.1601725,0.9862087,33,0.7,-3.654299,41.65535,34,-5.7,-21.74687,170.3909
48.12231,-4.608739,-18.54483,132.3126,1.105182,2.911424,0.05493985,0.004376693,0.06690937,-0.03256955,-0.9972177,0.9801329,2.932624,0.07230484,-0.04168014,-0.1601725,0.9862087,33,0.7,-3.28309,39.01406,34,-5.7,-21.37567,167.7496
48.15015,-3.719827,-16.30539,116.3782,1.432636,2.904386,0.04948172,0.003605381,0.06563092,-0.03441172,-0.997244,1.320872,2.9243,0.0655477,-0.04271806,-0.1629646,0.9857067,33,0.7,-2.915968,36.40186,34,-5.7,-21.00854,165.1374
48.17773,-5.242186,-20.6669,147.4119,1.742176,2.89685,0.04439061,0.003674518,0.06470621,-0.03669509,-0.9972228,1.643425,2.915689,0.05889666,-0.04609245,-0.1578624,0.9863848,33,0.7,-2.549859,33.79685,34,-5.7,-20.64243,162.5324
48.20557,-6.351701,-23.46317,167.3084,2.031766,2.890487,0.03936142,0.002980855,0.06228784,-0.0370116,-0.9973674,1.945827,2.906991,0.05240452,-0.04894568,-0.155553,0.9866142,33,0.7,-2.18274,31.18467,34,-5.7,-20.27531,159.9202
48.2334,-11.33892,-40.8111,290.7452,2.29948,2.884056,0.03476014,0.003770167,0.05985223,-0.03775522,-0.9974859,2.226011,2.89837,0.0461092,-0.04609537,-0.1485304,0.987833,33,0.7,-1.814022,28.5611,34,-5.7,-19.9066,157.2967
48.26123,-10.24979,-37.8634,269.7713,2.545264,2.877697,0.03026434,0.004950996,0.05725044,-0.03904322,-0.9975839,2.483491,2.890318,0.04016161,-0.04662675,-0.1492321,0.9877023,33,0.7,-1.446484,25.94593,34,-5.7,-19.53906,154.6815
48.28906,-10.05177,-37.86346,269.7716,2.768059,2.871787,0.0264009,0.006112104,0.05432336,-0.04037717,-0.997688,2.681531,2.890318,0.04016161,-0.04662675,-0.1492321,0.9877023,33,0.7,-1.078134,23.32499,34,-5.7,-19.17071,152.0606
48.31726,-12.9,-46.84073,337.6429,2.965392,2.866418,0.02338665,0.008817714,0.05128279,-0.04136749,-0.9977881,2.892771,2.882564,0.03443921,-0.04622965,-0.1455533,0.9882697,33,0.7,-0.7057759,20.67552,34,-5.7,-18.79835,149.4111
48.34509,NaN,NaN,NaN,3.137357,2.861073,0.02120982,0.01352751,0.04856175,-0.04258589,-0.9978203,3.077755,2.875189,0.02939439,-0.04997605,-0.1436475,0.9883662,33,0.7,-0.3385488,18.06256,34,-5.7,-18.43112,146.7981
48.37268,NaN,NaN,NaN,3.283917,2.855125,0.01967478,0.01932156,0.04641949,-0.04382101,-0.9977733,3.23636,2.86821,0.02527535,-0.05653865,-0.1405804,0.9884536,33,0.7,0.02718738,15.46021,34,-5.7,-18.06539,144.1958
48.40051,NaN,NaN,NaN,3.401339,2.849884,0.01914662,0.02442048,0.04435793,-0.04370545,-0.9977605,3.365089,2.861603,0.02219141,-0.05963556,-0.1365215,0.9888405,33,0.7,0.3951223,12.84222,34,-5.7,-17.69745,141.5778
48.42847,NaN,NaN,NaN,3.492777,2.844872,0.01957314,0.03105448,0.04378122,-0.04349219,-0.9976108,3.46663,2.854979,0.02024567,-0.06229487,-0.1430641,0.987751,33,0.7,0.7649132,10.21102,34,-5.7,-17.32766,138.9466
48.45618,NaN,NaN,NaN,3.55252,2.83938,0.01999681,0.03550985,0.04420346,-0.04241898,-0.9974898,3.519734,2.854979,0.02024567,-0.06229487,-0.1430641,0.987751,33,0.7,1.131377,7.603495,34,-5.7,-16.9612,136.3391
48.48425,NaN,NaN,NaN,3.57965,2.834037,0.02060715,0.03646534,0.04536618,-0.03944453,-0.9975252,3.559972,2.848511,0.019683,-0.06394456,-0.1372755,0.9884667,33,0.7,1.502565,4.96236,34,-5.7,-16.59001,133.6979
48.51184,NaN,NaN,NaN,3.574156,2.830337,0.02215928,0.03730537,0.04722407,-0.03580964,-0.9975449,3.566291,2.842274,0.0198009,-0.06759151,-0.1445301,0.9871892,33,0.7,1.866949,2.36963,34,-5.7,-16.22563,131.1052
48.53992,NaN,NaN,NaN,3.536879,2.827968,0.0241268,0.03985329,0.04952427,-0.03318486,-0.9974257,3.539527,2.836104,0.02052653,-0.08274323,-0.1423443,0.9863527,34,-5.7,-15.85444,128.4641,35,5.7,-34.11538,258.3972
48.56775,NaN,NaN,NaN,3.468094,2.825772,0.02610533,0.04226793,0.05186961,-0.03069667,-0.9972867,3.479681,2.831009,0.02193713,-0.08712342,-0.1406016,0.9862254,34,-5.7,-15.48687,125.8487,35,5.7,-33.74781,255.7818
48.59534,-12.84769,-25.11977,179.0957,3.371354,2.82327,0.02790932,0.04260214,0.05362517,-0.02799355,-0.9972592,3.389897,2.827337,0.02398717,-0.08923449,-0.1535848,0.984098,34,-5.7,-15.12123,123.247,35,5.7,-33.38216,253.1801
48.62329,-12.9,-25.01755,178.4407,3.245684,2.821813,0.02944647,0.03934745,0.05475082,-0.02659049,-0.9973701,3.27819,2.827337,0.02398717,-0.08923449,-0.1535848,0.984098,34,-5.7,-14.75165,120.6173,35,5.7,-33.01258,250.5504
48.65149,-12.9,-23.32496,169.4416,3.090039,2.8227,0.03147734,0.03607804,0.05560045,-0.02702763,-0.997435,3.131189,2.824265,0.02640033,-0.09311289,-0.1518808,0.9840032,34,-5.7,-14.37885,117.9648,35,5.7,-32.63979,247.8978
48.67896,-12.9,-24.32654,175.5543,2.907491,2.826532,0.03454824,0.03611806,0.05540247,-0.02680312,-0.9974506,2.955364,2.822082,0.02842486,-0.08891558,-0.1522473,0.9843347,34,-5.7,-14.01695,115.3897,35,5.7,-32.27789,245.3228
48.70703,-12.9,-25.38364,182.2146,2.699995,2.832863,0.03804533,0.03843997,0.05371852,-0.02622304,-0.9974714,2.752805,2.821685,0.0306915,-0.08460169,-0.1524467,0.984684,34,-5.7,-13.64519,112.7444,35,5.7,-31.90612,242.6775
48.73474,-12.9,-25.01558,179.3383,2.467525,2.840512,0.04147553,0.03846697,0.05200031,-0.0267113,-0.9975484,2.523646,2.824584,0.03375554,-0.08469534,-0.1528777,0.9846091,34,-5.7,-13.27847,110.1351,35,5.7,-31.53941,240.0682
48.7627,-12.32048,-24.84108,177.1127,2.212709,2.849504,0.04504313,0.03490907,0.05081442,-0.02698056,-0.9977331,2.270566,2.830771,0.03762412,-0.08114377,-0.1538888,0.9847507,34,-5.7,-12.90986,107.5123,35,5.7,-31.17079,237.4454
48.79065,-12.56488,-24.8411,177.1128,1.93777,2.859651,0.04861446,0.03058978,0.04986449,-0.02813729,-0.9978908,2.026175,2.830771,0.03762412,-0.08114377,-0.1538888,0.9847507,34,-5.7,-12.53943,104.8766,35,5.7,-30.80037,234.8097
48.81873,-9.619323,-19.09842,136.2516,1.643996,2.870104,0.05211969,0.0270471,0.04857881,-0.02845154,-0.9980477,1.734467,2.839725,0.04173899,-0.0820173,-0.1584765,0.9839504,34,-5.7,-12.16886,102.2398,35,5.7,-30.42979,232.1729
48.84595,-7.596908,-14.80349,105.6915,1.330663,2.881035,0.05564893,0.02356279,0.04575147,-0.02531532,-0.9983541,1.421776,2.850708,0.04595363,-0.08390291,-0.1642411,0.9828454,34,-5.7,-11.80796,99.67192,35,5.7,-30.0689,229.605
48.87378,-7.191754,-14.1282,100.8866,1.001727,2.892087,0.05890309,0.02158341,0.04280953,-0.02224124,-0.9986024,1.092045,2.862858,0.05028236,-0.08074445,-0.1656165,0.9828792,34,-5.7,-11.44012,97.0546,35,5.7,-29.70106,226.9877
48.90161,-8.424707,-16.61465,118.5786,0.6587864,2.903306,0.06253862,0.02157827,0.03952251,-0.02084798,-0.9987682,0.7467522,2.875684,0.05439556,-0.07613342,-0.1617916,0.9838837,34,-5.7,-11.07197,94.43507,35,5.7,-29.33291,224.3681
48.92957,-8.130592,-16.64019,118.7603,0.3032699,2.915412,0.0667057,0.02379178,0.03541664,-0.01990655,-0.9988911,0.3877017,2.888739,0.05869949,-0.07063346,-0.1619333,0.9842705,34,-5.7,-10.70274,91.80787,35,5.7,-28.96368,221.7409
48.9574,-8.536357,-17.1601,122.4596,-0.0649576,2.927154,0.07087745,0.02772092,0.03017485,-0.01750552,-0.9990069,0.01496017,2.902488,0.06300581,-0.06878225,-0.1613728,0.9844937,34,-5.7,-10.33533,89.1936,35,5.7,-28.59626,219.1267
48.98572,-8.874543,-17.16008,122.4596,-0.4454236,2.938001,0.07523578,0.03073615,0.02412641,-0.01366397,-0.9991429,-0.3232318,2.902488,0.06300581,-0.06878225,-0.1613728,0.9844937,34,-5.7,-9.959795,86.52151,35,5.7,-28.22073,216.4546
49.01306,-8.605878,-17.70086,126.3074,-0.8343061,2.94759,0.07965213,0.0327774,0.01761255,-0.009203161,-0.9992651,-0.7164624,2.916666,0.0678004,-0.06156138,-0.1608793,0.9850523,34,-5.7,-9.599368,83.95694,35,5.7,-27.8603,213.89
49.04077,-11.18953,-19.16682,136.7383,-1.232262,2.955581,0.08430291,0.03404578,0.0102032,-0.00499081,-0.9993557,-1.119662,2.930216,0.07287395,-0.07254627,-0.1591937,0.9845783,34,-5.7,-9.231938,81.34254,35,5.7,-27.49287,211.2756
49.06873,-8.190212,-15.38986,109.8637,-1.639,2.96202,0.08858262,0.03437904,0.002983272,-0.002311636,-0.9994018,-1.532325,2.942351,0.07805037,-0.05970946,-0.1644075,0.9845836,34,-5.7,-8.862392,78.71309,35,5.7,-27.12333,208.6461
49.09668,-8.058884,-14.34087,102.3998,-2.05029,2.967313,0.0929641,0.03344752,-0.002587557,-0.002352906,-0.9994344,-1.950574,2.952708,0.08328414,-0.0587635,-0.1663686,0.9843112,34,-5.7,-8.492626,76.08206,35,5.7,-26.75356,206.0151
49.12451,-7.260428,-15.08954,107.7269,-2.464562,2.970925,0.09777255,0.03277132,-0.007303506,-0.003808822,-0.999429,-2.372612,2.960735,0.08862162,-0.04473945,-0.165219,0.9852416,34,-5.7,-8.125975,73.47321,35,5.7,-26.38691,203.4063
49.1532,-7.627915,-15.08954,107.7269,-2.877987,2.97265,0.1025106,0.03363746,-0.01088542,-0.005990925,-0.9993569,-2.740101,2.960735,0.08862162,-0.04473945,-0.165219,0.9852416,34,-5.7,-7.746521,70.77325,35,5.7,-26.00745,200.7063
49.18018,-0.2882319,-23.07524,164.5481,-3.288006,2.972074,0.1074269,0.03561943,-0.01411465,-0.00680356,-0.9992425,-3.159175,2.96672,0.09406471,0.01724001,-0.156382,0.9875461,34,-5.7,-7.389593,68.23357,35,5.7,-25.65053,198.1666
49.20813,2.458257,-30.03139,214.0436,-3.692849,2.969044,0.1126409,0.03709684,-0.01930177,-0.003883461,-0.9991177,-3.573969,2.970303,0.09970081,0.02785498,-0.1523917,0.9879276,34,-5.7,-7.020422,65.60679,35,5.7,-25.28135,195.5399
49.23584,NaN,NaN,NaN,-4.088773,2.966554,0.1186763,0.03874554,-0.0256891,-0.00127902,-0.9989181,-3.980659,2.970881,0.1055223,0.03395341,-0.1442024,0.9889656,34,-5.7,-6.65362,62.99686,35,5.7,-24.91455,192.9299
49.26416,NaN,NaN,NaN,-4.47931,2.962245,0.1254475,0.04560461,-0.03257859,0.001487639,-0.9984271,-4.381873,2.969078,0.1117294,0.02524943,-0.1409155,0.9896996,34,-5.7,-6.279442,60.33444,35,5.7,-24.54037,190.2675
