time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.390381,NaN,NaN,NaN,-5.421203,2.962788,0.07965502,-0.01923715,0.01468714,-0.02355709,0.9994295,-5.396042,2.958771,0.07982433,0.03864967,-0.1461814,0.9885025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.413818,NaN,NaN,NaN,-5.506194,2.964411,0.08036282,-0.02104455,0.01743883,-0.02004421,0.9994254,-5.482769,2.959868,0.07961953,0.03301796,-0.1454811,0.9888099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.432495,NaN,NaN,NaN,-5.548697,2.965152,0.0807915,-0.02225626,0.01849034,-0.0184732,0.9994106,-5.520549,2.959868,0.07961953,0.03301796,-0.1454811,0.9888099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.455566,NaN,NaN,NaN,-5.63533,2.966548,0.0817395,-0.02396318,0.02090868,-0.01592899,0.9993673,-5.608826,2.961492,0.07992959,0.03859941,-0.1448186,0.988705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.474121,8.259878,-50.14853,357.1846,-5.676251,2.967339,0.08249459,-0.02500776,0.02125656,-0.01462581,0.9993543,-5.656705,2.963262,0.08055961,0.03851806,-0.1470018,0.988386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.498169,8.184666,-50.14853,357.1846,-5.760867,2.968342,0.08402485,-0.02624464,0.02226413,-0.01320125,0.9993204,-5.731918,2.963262,0.08055961,0.03851806,-0.1470018,0.988386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.515503,3.184147,-33.04756,235.505,-5.802031,2.968693,0.08459222,-0.02674905,0.02230591,-0.01249236,0.9993152,-5.779705,2.965219,0.08190751,0.03761106,-0.1511045,0.987802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.539063,5.366547,-43.62071,310.7368,-5.882119,2.969039,0.08614841,-0.02734236,0.0225895,-0.01065685,0.9993141,-5.862321,2.966625,0.08324301,0.0357234,-0.1482125,0.9883101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.557129,5.33374,-43.62071,310.7368,-5.919025,2.968861,0.08686365,-0.02778252,0.02249093,-0.009081037,0.9993197,-5.895127,2.966625,0.08324301,0.0357234,-0.1482125,0.9883101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.580811,NaN,NaN,NaN,-5.990137,2.968292,0.08817753,-0.02822708,0.02231289,-0.00564172,0.9993365,-5.96929,2.967527,0.08496344,0.03739346,-0.145986,0.9885798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.599731,NaN,NaN,NaN,-6.023056,2.967514,0.08860524,-0.02776269,0.02235927,-0.003744711,0.9993575,-5.998551,2.967527,0.08496344,0.03739346,-0.145986,0.9885798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.622559,1.471371,-29.70558,211.7256,-6.085028,2.965924,0.08944038,-0.02651159,0.02344061,-0.001724257,0.9993722,-6.064083,2.967744,0.08667552,0.03516661,-0.1524805,0.9876806,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.640747,1.74386,-29.43184,209.7778,-6.112369,2.965362,0.08999212,-0.02603919,0.02475537,-0.001511161,0.9993533,-6.098042,2.967043,0.08808982,0.03693386,-0.1525926,0.9875988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.664551,1.698265,-29.43182,209.7777,-6.163657,2.963503,0.09080216,-0.02714564,0.02696625,-0.000788888,0.9992674,-6.143632,2.967043,0.08808982,0.03693386,-0.1525926,0.9875988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.682373,1.546874,-27.70191,197.4687,-6.185742,2.96201,0.09113385,-0.02798928,0.02826827,-0.0007382915,0.9992082,-6.171692,2.965675,0.08946919,0.03861279,-0.1534172,0.9874068,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.706299,4.784508,-36.8061,262.2484,-6.223894,2.959009,0.0918652,-0.02847664,0.03128422,-6.151781E-05,0.9991048,-6.213152,2.963665,0.09046543,0.04144034,-0.1498567,0.9878389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.724487,4.772326,-36.8061,262.2484,-6.237598,2.957677,0.0925206,-0.02939577,0.03253563,0.001468964,0.9990371,-6.225333,2.963665,0.09046543,0.04144034,-0.1498567,0.9878389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.747925,8.165475,-43.01212,306.4065,-6.264422,2.953944,0.09346036,-0.03262749,0.03506089,0.00366566,0.9988458,-6.255334,2.960929,0.0915767,0.04650656,-0.1482614,0.9878541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.766602,8.15705,-43.01224,306.4073,-6.273943,2.95134,0.09395346,-0.03441276,0.03641202,0.004251437,0.9987352,-6.263797,2.960929,0.0915767,0.04650656,-0.1482614,0.9878541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.789673,NaN,NaN,NaN,-6.286103,2.945867,0.09493233,-0.03724829,0.03868786,0.006343235,0.9985368,-6.279573,2.957402,0.09248316,0.05121413,-0.1444766,0.9881819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.807861,NaN,NaN,NaN,-6.288251,2.942559,0.095588,-0.03885201,0.03975146,0.0074704,0.998426,-6.285113,2.952804,0.09357166,0.0503835,-0.1396439,0.9889191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.831665,NaN,NaN,NaN,-6.288022,2.935124,0.09652531,-0.04170351,0.04156628,0.008817828,0.9982261,-6.284909,2.952804,0.09357166,0.0503835,-0.1396439,0.9889191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.849609,12.9,-48.2868,345.3385,-6.281943,2.930789,0.09680997,-0.04231909,0.04190128,0.009444894,0.9981804,-6.281692,2.946753,0.09483635,0.05487521,-0.1465696,0.9876771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.873291,10.41143,-42.5016,302.7739,-6.262777,2.921998,0.09735166,-0.04344875,0.04208802,0.0115581,0.9981018,-6.265431,2.939025,0.09597683,0.05440638,-0.148245,0.987453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.891479,10.42614,-42.50154,302.7735,-6.246203,2.91736,0.09746933,-0.04370746,0.04142717,0.01273359,0.9981039,-6.250699,2.939025,0.09597683,0.05440638,-0.148245,0.987453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.915405,5.315279,-30.15153,214.8987,-6.207297,2.907792,0.09737929,-0.04319358,0.04032978,0.01426491,0.9981505,-6.215025,2.92977,0.09694028,0.05297882,-0.1520002,0.9869596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.93335,5.339211,-30.15151,214.8985,-6.180366,2.903272,0.09714633,-0.04188706,0.03952608,0.014849,0.9982298,-6.191086,2.92977,0.09694028,0.05297882,-0.1520002,0.9869596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.956909,4.762407,-31.35486,223.4608,-6.116104,2.894693,0.09643117,-0.03946466,0.03753692,0.01685039,0.9983734,-6.131149,2.919139,0.09745944,0.04815042,-0.151494,0.9872847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.975098,1.471767,-22.3638,159.4861,-6.073404,2.890997,0.09583114,-0.03757622,0.03623106,0.01860582,0.9984634,-6.088161,2.908007,0.09742498,0.04679427,-0.1564269,0.9865804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.998901,1.553775,-22.3638,159.4861,-5.981145,2.884015,0.09428516,-0.03422707,0.0337955,0.02200705,0.9986001,-6.006152,2.908007,0.09742498,0.04679427,-0.1564269,0.9865804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.016724,1.934051,-20.86083,148.7919,-5.926015,2.880795,0.09323798,-0.03242469,0.03235077,0.02349839,0.9986741,-5.949348,2.897435,0.09679031,0.05228156,-0.1575614,0.9861243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.040405,0.6335407,-16.54779,118.103,-5.800005,2.875184,0.09087683,-0.0289527,0.02923485,0.02586204,0.9988185,-5.826685,2.888092,0.09543419,0.05393782,-0.1622744,0.9852703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.058594,0.69616,-16.54779,118.103,-5.729559,2.873159,0.08956428,-0.02762112,0.02771441,0.02606044,0.9988943,-5.764066,2.888092,0.09543419,0.05393782,-0.1622744,0.9852703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.082031,2.023042,-20.59642,146.9105,-5.582169,2.870354,0.0869242,-0.02574731,0.02516061,0.02598391,0.999014,-5.61903,2.880092,0.0933044,0.05133088,-0.1576889,0.9861538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.10022,2.096692,-20.5964,146.9104,-5.499307,2.870072,0.08565769,-0.02594923,0.02406256,0.02557076,0.9990465,-5.545375,2.880092,0.0933044,0.05133088,-0.1576889,0.9861538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.123901,1.825969,-17.19715,122.7233,-5.321263,2.870559,0.08340515,-0.02636916,0.02221312,0.02452261,0.9991046,-5.370854,2.873856,0.09049976,0.05781849,-0.1612482,0.9852188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.142334,5.163794,-27.85513,198.5589,-5.22493,2.871367,0.08205061,-0.02659717,0.02205602,0.02289098,0.9991407,-5.265563,2.870279,0.08761787,0.05185995,-0.152782,0.9868982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.166138,5.338555,-27.85513,198.5589,-5.028323,2.87305,0.07901931,-0.02443062,0.02153105,0.02039167,0.9992616,-5.090802,2.870279,0.08761787,0.05185995,-0.152782,0.9868982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.184204,7.217794,-30.84162,219.8089,-4.923564,2.874556,0.07730728,-0.02139868,0.02182066,0.01879243,0.9993563,-4.975379,2.869512,0.08459735,0.05476889,-0.1514226,0.9869506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.207275,6.648229,-30.47927,217.2307,-4.705618,2.878398,0.07411864,-0.01706919,0.02187219,0.01634587,0.9994814,-4.756879,2.870777,0.08123887,0.05184344,-0.1515971,0.9870819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.22583,6.750347,-30.47925,217.2305,-4.590727,2.880801,0.07256767,-0.01571895,0.02156115,0.01614415,0.9995136,-4.654754,2.870777,0.08123887,0.05184344,-0.1515971,0.9870819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.249023,2.747881,-19.78123,141.1102,-4.359337,2.885792,0.06937395,-0.01379828,0.02097168,0.01550722,0.9995646,-4.42177,2.873779,0.07759917,0.05013026,-0.1584041,0.986101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.267578,2.855877,-19.78123,141.1102,-4.237842,2.888773,0.06796768,-0.0134281,0.02064139,0.01542322,0.9995778,-4.313774,2.873779,0.07759917,0.05013026,-0.1584041,0.986101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.290771,10.02888,-44.22666,315.0483,-3.991382,2.895086,0.06502814,-0.01288776,0.020023,0.01565224,0.999594,-4.065834,2.878379,0.07379079,0.04421328,-0.1477624,0.9880341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.309082,12.41937,-53.24942,379.2486,-3.863322,2.898183,0.06333368,-0.01302493,0.01950317,0.01665311,0.9995863,-3.921212,2.884475,0.07022047,0.0425914,-0.1463119,0.9883212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.33252,12.65049,-53.24942,379.2485,-3.603306,2.904138,0.05983637,-0.01239222,0.01863284,0.01888214,0.9995713,-3.690087,2.884475,0.07022047,0.0425914,-0.1463119,0.9883212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.35083,9.211803,-43.0272,306.5137,-3.467814,2.907234,0.05794586,-0.01171962,0.01823949,0.02075858,0.9995495,-3.537534,2.891353,0.06640851,0.04110956,-0.148062,0.9881233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.37439,NaN,NaN,NaN,-3.192885,2.913443,0.05426054,-0.01094544,0.01737326,0.02442769,0.9994908,-3.259468,2.898761,0.06238329,0.04446556,-0.1440025,0.9885778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.392578,NaN,NaN,NaN,-3.051403,2.916495,0.05249446,-0.01091756,0.01705606,0.02647643,0.9994444,-3.133707,2.898761,0.06238329,0.04446556,-0.1440025,0.9885778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.41626,12.9,-56.04649,399.2859,-2.763521,2.922307,0.04899491,-0.0119433,0.01609858,0.03022607,0.9993421,-2.842586,2.906162,0.05812275,0.03897993,-0.1459716,0.9885205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.434326,12.9,-55.54846,395.9132,-2.613905,2.924826,0.04729828,-0.01311269,0.01522413,0.03266842,0.9992643,-2.709594,2.906162,0.05812275,0.03897993,-0.1459716,0.9885205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.457886,12.51511,-53.83211,383.3946,-2.311028,2.929399,0.04386819,-0.01463348,0.01317327,0.03740934,0.999106,-2.403653,2.913407,0.05387783,0.03846974,-0.1463248,0.9884883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.476196,NaN,NaN,NaN,-2.154981,2.931323,0.04203176,-0.01519291,0.01223829,0.03878506,0.9990572,-2.226723,2.920279,0.04971397,0.03708419,-0.1443172,0.9888363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.5,NaN,NaN,NaN,-1.838061,2.935053,0.03888984,-0.01546431,0.01083972,0.04079029,0.9989892,-1.945016,2.920279,0.04971397,0.03708419,-0.1443172,0.9888363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.517822,12.9,-48.47866,347.531,-1.67471,2.937052,0.0374285,-0.01618904,0.01100651,0.04049661,0.9989879,-1.760159,2.926198,0.04547954,0.04169877,-0.1462139,0.9883738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.54126,12.30225,-48.03061,342.1148,-1.343527,2.940326,0.03500297,-0.01759643,0.01052459,0.0412924,0.9989367,-1.424429,2.931377,0.04144609,0.03965861,-0.1472375,0.9883057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.559448,12.45242,-48.03061,342.1148,-1.174585,2.941571,0.03381811,-0.01831256,0.01060066,0.0418033,0.9989018,-1.274259,2.931377,0.04144609,0.03965861,-0.1472375,0.9883057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.583008,12.9,-51.04692,364.9403,-0.8342613,2.943452,0.03191763,-0.01896631,0.01004491,0.04413874,0.9987949,-0.9290873,2.935809,0.03786039,0.0374637,-0.146242,0.9885393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.602051,12.9,-50.45023,360.9069,-0.6622963,2.943952,0.03104289,-0.01929999,0.009642154,0.04582043,0.9987167,-0.7762295,2.935809,0.03786039,0.0374637,-0.146242,0.9885393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.625,10.4521,-41.63917,296.6374,-0.3210455,2.943968,0.0289204,-0.01805991,0.008516462,0.04918513,0.9985902,-0.428892,2.939422,0.03485763,0.0362541,-0.1485304,0.9882431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.643311,9.4086,-41.50053,295.6509,-0.1533338,2.944127,0.02781381,-0.01605668,0.007405914,0.05067059,0.9985589,-0.2348097,2.941888,0.03239751,0.03224184,-0.1485892,0.9883733,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.666626,9.702828,-41.50042,295.6501,0.1777019,2.943658,0.02475628,-0.01134978,0.005298831,0.05261737,0.9985362,0.05944426,2.941888,0.03239751,0.03224184,-0.1485892,0.9883733,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.684937,5.012215,-22.91472,163.4061,0.3360544,2.943248,0.02280499,-0.006922482,0.004205137,0.05181906,0.9986237,0.2455383,2.942953,0.02991855,0.02880542,-0.1562601,0.9872959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.708618,3.953724,-19.1477,136.6023,0.6435533,2.943103,0.01922954,0.0007859235,0.003407225,0.04651242,0.9989116,0.5635941,2.942997,0.0268954,0.02449656,-0.1596241,0.9868739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.726685,4.085639,-19.14769,136.6022,0.7919601,2.943587,0.01764432,0.003793876,0.003060177,0.04325878,0.999052,0.6955113,2.942997,0.0268954,0.02449656,-0.1596241,0.9868739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.750244,2.806227,-13.67466,97.65967,1.07966,2.945088,0.01444351,0.006584626,0.001536801,0.03985985,0.9991825,0.9944749,2.942601,0.02325273,0.01828999,-0.1677546,0.9856591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.768555,2.725145,-16.74863,119.532,1.217099,2.945889,0.01297323,0.004783947,5.081296E-05,0.03968934,0.9992006,1.157674,2.942477,0.01914072,0.01293993,-0.1625559,0.9866145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.791992,2.960473,-16.74862,119.532,1.481844,2.94785,0.01041893,0.002330928,-0.002897099,0.03947836,0.9992136,1.393003,2.942477,0.01914072,0.01293993,-0.1625559,0.9866145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.810791,3.866525,-31.79708,226.6073,1.605926,2.948722,0.008941414,-0.0002861926,-0.003630534,0.03850627,0.9992518,1.541905,2.943658,0.01517987,0.01014003,-0.1515398,0.9883992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.834106,4.082384,-31.79708,226.6073,1.848767,2.949886,0.006381295,-0.003981119,-0.005525067,0.03679231,0.9992998,1.757764,2.943658,0.01517987,0.01014003,-0.1515398,0.9883992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.852417,3.988405,-44.81124,319.2078,1.963611,2.949996,0.004923764,-0.00523946,-0.006611868,0.0361503,0.9993108,1.896008,2.945725,0.01167393,0.006482908,-0.1479663,0.9889712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.875854,NaN,NaN,NaN,2.184944,2.95044,0.002423568,-0.006481747,-0.009324224,0.03441672,0.9993431,2.126652,2.947817,0.008383512,0.006495208,-0.1422937,0.9898031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.894043,NaN,NaN,NaN,2.289449,2.950471,0.00129037,-0.006835116,-0.01088125,0.03363783,0.9993516,2.219545,2.947817,0.008383512,0.006495208,-0.1422937,0.9898031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.91748,2.751287,-32.41965,231.0371,2.493174,2.95009,-0.0007666867,-0.008143533,-0.01459232,0.03300209,0.9993156,2.43219,2.94899,0.005233526,0.00136527,-0.1513267,0.9884828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.935913,-6.619715,-35.83983,255.373,2.588817,2.949518,-0.001907148,-0.008989783,-0.01654945,0.03298406,0.9992784,2.546543,2.94919,0.002212763,-0.03546456,-0.1500761,0.9880382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.959351,-6.455734,-35.83979,255.3726,2.773281,2.947624,-0.003870076,-0.009441593,-0.02080871,0.03302781,0.9991932,2.710511,2.94919,0.002212763,-0.03546456,-0.1500761,0.9880382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.977295,-12.4379,-48.07631,342.44,2.860515,2.946405,-0.004932286,-0.008635459,-0.02344379,0.03345224,0.999128,2.815377,2.948815,-0.0004117489,-0.04401377,-0.1472345,0.9881219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.000977,-12.28708,-48.07624,342.4395,3.03017,2.944156,-0.006828021,-0.006587294,-0.02857672,0.03481304,0.9989635,2.966181,2.948815,-0.0004117489,-0.04401377,-0.1472345,0.9881219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.019287,-12.64089,-53.74034,382.7417,3.111396,2.94329,-0.00753455,-0.005553112,-0.03104188,0.03580046,0.9988613,3.063789,2.947336,-0.002909422,-0.04055558,-0.1463896,0.9883953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.042847,-11.31362,-39.85503,283.9426,3.269333,2.941695,-0.008535522,-0.004544795,-0.03580028,0.03858138,0.9986036,3.227854,2.944971,-0.005346656,-0.0505749,-0.1488574,0.9875645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.061157,-11.24673,-39.85497,283.9422,3.344559,2.941174,-0.0088434,-0.004806751,-0.0383435,0.04088191,0.9984164,3.294722,2.944971,-0.005346656,-0.0505749,-0.1488574,0.9875645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.084595,-7.554983,-32.54203,231.9079,3.486612,2.939476,-0.00931888,-0.006083165,-0.04311083,0.04386538,0.9980883,3.443199,2.942611,-0.007199287,-0.04682632,-0.1510809,0.9874117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.102661,-9.58246,-40.13907,285.9637,3.552102,2.938325,-0.009338125,-0.007467006,-0.04536773,0.04474439,0.9979399,3.522117,2.940549,-0.008497238,-0.04526693,-0.1488093,0.9878293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.126465,-9.466632,-40.13918,285.9644,3.682448,2.935888,-0.00921425,-0.01090793,-0.05033243,0.04737679,0.9975486,3.63798,2.940549,-0.008497238,-0.04526693,-0.1488093,0.9878293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.144653,-11.56593,-43.75899,311.7207,3.742334,2.934125,-0.009157514,-0.01296114,-0.05244344,0.04811117,0.9973801,3.710477,2.938472,-0.009148598,-0.04840767,-0.1479743,0.9878058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.168213,NaN,NaN,NaN,3.854753,2.929885,-0.009098113,-0.01633633,-0.0563972,0.04799954,0.9971202,3.828196,2.935715,-0.009437442,-0.0496612,-0.1414678,0.9886965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.186401,NaN,NaN,NaN,3.906039,2.927198,-0.008938674,-0.01735632,-0.05838163,0.04730852,0.9970217,3.873783,2.935715,-0.009437442,-0.0496612,-0.1414678,0.9886965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.209961,NaN,NaN,NaN,4.000364,2.92206,-0.008328417,-0.01849483,-0.06216177,0.04572421,0.9968466,3.973926,2.931876,-0.009256124,-0.04934619,-0.1421207,0.9886186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.228149,NaN,NaN,NaN,4.039253,2.919847,-0.007793714,-0.01894302,-0.06296686,0.0431849,0.996901,4.008494,2.931876,-0.009256124,-0.04934619,-0.1421207,0.9886186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.251709,-10.93414,-37.23133,265.2741,4.108622,2.915189,-0.006464943,-0.0217508,-0.06374148,0.03865911,0.9969801,4.084611,2.926668,-0.008816957,-0.05588884,-0.1494389,0.9871902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.269897,-7.046529,-29.87379,212.9224,4.136823,2.912661,-0.005623185,-0.0241664,-0.06392606,0.03740987,0.9969604,4.121792,2.920906,-0.007964611,-0.05176981,-0.1520171,0.9870211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.293701,-7.006965,-29.87379,212.9224,4.181333,2.907542,-0.004040275,-0.02793731,-0.06378612,0.03464873,0.9969706,4.161356,2.920906,-0.007964611,-0.05176981,-0.1520171,0.9870211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.311646,-10.06371,-39.96827,284.7484,4.193305,2.905364,-0.00306202,-0.02930179,-0.06312503,0.03312149,0.9970254,4.181948,2.915097,-0.006572723,-0.04940953,-0.1487363,0.9876418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.335449,-12.9,-46.40044,330.7332,4.204074,2.901957,-0.0008915518,-0.0324367,-0.06169648,0.03014255,0.9971123,4.198659,2.9092,-0.004811049,-0.05106661,-0.1472675,0.9877776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.353516,-12.9,-46.38703,330.6432,4.198837,2.900581,0.000253258,-0.03472284,-0.06070337,0.0284511,0.9971459,4.194004,2.9092,-0.004811049,-0.05106661,-0.1472675,0.9877776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.377197,-8.267868,-33.24456,236.9068,4.176528,2.897182,0.002372874,-0.03803307,-0.05947327,0.02573124,0.9971732,4.178094,2.90399,-0.002615333,-0.05186371,-0.1506351,0.9872281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.39563,-8.289443,-33.24447,236.9061,4.152216,2.895131,0.003446054,-0.0378149,-0.05913411,0.02516239,0.9972162,4.156484,2.90399,-0.002615333,-0.05186371,-0.1506351,0.9872281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.418823,-12.9,-42.41211,305.5007,4.093781,2.891865,0.005250648,-0.03626886,-0.05840778,0.02424487,0.9973391,4.104921,2.899817,0.000240445,-0.05497689,-0.1464934,0.9876827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.4375,-6.839467,-28.15411,200.6862,4.053085,2.890797,0.006034096,-0.03533629,-0.05779665,0.02361032,0.9974235,4.065495,2.895717,0.002903342,-0.05362292,-0.1526812,0.9868196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.460449,-6.922839,-28.15409,200.6861,3.959284,2.888768,0.007428901,-0.03440685,-0.05677755,0.02257273,0.9975384,3.982115,2.895717,0.002903342,-0.05362292,-0.1526812,0.9868196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.488403,-4.824559,-22.08444,157.4983,3.837706,2.887743,0.008434673,-0.03285879,-0.05591549,0.0216944,0.9976588,3.867184,2.891876,0.005002141,-0.05442606,-0.156397,0.9861936,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.516479,-4.014163,-19.71867,140.665,3.69244,2.888745,0.00980365,-0.03214532,-0.05458511,0.01952476,0.9978006,3.727206,2.888958,0.006490588,-0.05425917,-0.1584567,0.9858739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.544067,-6.290661,-21.61417,154.1522,3.522052,2.89119,0.01125987,-0.03255071,-0.05382873,0.01679793,0.9978781,3.561121,2.887441,0.008110642,-0.06299502,-0.1566701,0.9856399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.571899,-6.015499,-20.31225,144.8885,3.327683,2.894384,0.01218588,-0.03120896,-0.05353844,0.0130219,0.997993,3.369623,2.887943,0.009927034,-0.06383383,-0.1577984,0.9854059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.599854,-6.204493,-20.31224,144.8885,3.115067,2.897831,0.01230549,-0.02755777,-0.05415242,0.01011001,0.9981011,3.180631,2.887943,0.009927034,-0.06383383,-0.1577984,0.9854059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.627563,-6.435696,-19.09389,136.2194,2.880716,2.901958,0.01165785,-0.02201917,-0.05506583,0.008443065,0.9982043,2.949896,2.890451,0.01138365,-0.06786909,-0.1589732,0.9849474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.64624,-4.738369,-14.77852,105.5139,2.754988,2.904563,0.01110224,-0.01949257,-0.05559123,0.008279607,0.998229,2.812047,2.894101,0.01196361,-0.07040796,-0.1647981,0.9838111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
