time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.554077,NaN,NaN,NaN,-7.38407,2.956621,0.117511,0.02715199,-0.009241149,0.003467542,-0.9995826,-7.356024,2.960484,0.1153296,0.04093703,-0.1347279,0.9900367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.581787,NaN,NaN,NaN,-7.47119,2.953377,0.1182584,0.02907517,-0.008057475,0.003282845,-0.9995394,-7.448196,2.958291,0.1166002,0.03739376,-0.130623,0.9907266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.609741,NaN,NaN,NaN,-7.545514,2.950067,0.1190376,0.03132097,-0.007831945,0.002922803,-0.9994744,-7.527379,2.955345,0.1176225,0.03629903,-0.1263581,0.9913204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.638123,NaN,NaN,NaN,-7.610344,2.946145,0.1196442,0.03428442,-0.007597134,0.002320827,-0.9993806,-7.585006,2.955345,0.1176225,0.03629903,-0.1263581,0.9913204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.665405,NaN,NaN,NaN,-7.662664,2.941479,0.1202271,0.03670491,-0.007550716,0.002590694,-0.9992943,-7.642844,2.95194,0.1184343,0.04445687,-0.1361342,0.9896924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.69342,NaN,NaN,NaN,-7.703481,2.935883,0.1205005,0.03788821,-0.007954985,0.001355769,-0.9992495,-7.688665,2.947492,0.1193343,0.04337572,-0.1392695,0.9893041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.721191,NaN,NaN,NaN,-7.73131,2.929302,0.1205642,0.03824691,-0.00856556,-0.0007720068,-0.9992313,-7.721342,2.942367,0.1199994,0.04332479,-0.1371574,0.9896013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.749023,NaN,NaN,NaN,-7.745947,2.921343,0.1203633,0.03949732,-0.00922364,-0.003278512,-0.9991717,-7.740156,2.935883,0.1204568,0.0487518,-0.136769,0.9894027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.776855,NaN,NaN,NaN,-7.743534,2.912619,0.1196928,0.03960766,-0.009555311,-0.007628213,-0.9991406,-7.741838,2.927948,0.1204402,0.05058974,-0.1363571,0.9893672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.805542,NaN,NaN,NaN,-7.725247,2.903224,0.1186642,0.03885621,-0.009971187,-0.01304166,-0.99911,-7.725582,2.927948,0.1204402,0.05058974,-0.1363571,0.9893672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.832581,NaN,NaN,NaN,-7.689135,2.893723,0.117218,0.03699834,-0.009606481,-0.01843246,-0.9990991,-7.695005,2.91852,0.1201446,0.04617813,-0.1347086,0.9898086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.860352,NaN,NaN,NaN,-7.632889,2.885157,0.1154642,0.03472241,-0.0096834,-0.02349895,-0.9990739,-7.644091,2.907967,0.1192859,0.0483015,-0.1350563,0.9896599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.888367,NaN,NaN,NaN,-7.553338,2.877997,0.1135873,0.03245313,-0.008645444,-0.02988156,-0.998989,-7.569796,2.896934,0.117801,0.0505223,-0.1390224,0.9889996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.916199,NaN,NaN,NaN,-7.454554,2.871675,0.1113615,0.0303335,-0.006587476,-0.03463776,-0.9989178,-7.475144,2.886504,0.1160439,0.05222667,-0.1429591,0.9883496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.944031,NaN,NaN,NaN,-7.336077,2.865559,0.108084,0.02744756,-0.004021063,-0.03688512,-0.9989344,-7.359704,2.87751,0.1139493,0.05376244,-0.1413645,0.9884967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.972717,NaN,NaN,NaN,-7.194393,2.861253,0.1043817,0.02418724,-0.0002581328,-0.03860461,-0.9989618,-7.233763,2.87751,0.1139493,0.05376244,-0.1413645,0.9884967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.999756,12.9,-49.4278,353.1313,-7.032415,2.858896,0.1008128,0.02423441,0.003494531,-0.03890254,-0.998943,-7.076474,2.869614,0.1107655,0.05588889,-0.1463143,0.9876581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.027588,12.9,-53.20885,379.4251,-6.8509,2.859212,0.09785826,0.02625141,0.007004008,-0.0384935,-0.9988894,-6.898478,2.863313,0.1068639,0.05156512,-0.1460399,0.9879339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.055481,NaN,NaN,NaN,-6.650162,2.862021,0.09496966,0.02877035,0.00934343,-0.03735186,-0.9988443,-6.700014,2.859513,0.1027827,0.05205487,-0.13826,0.9890271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.08313,NaN,NaN,NaN,-6.430929,2.866019,0.09167502,0.02829513,0.01039357,-0.03758045,-0.9988389,-6.481912,2.858865,0.09874141,0.04716649,-0.1324441,0.9900676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.110962,NaN,NaN,NaN,-6.196636,2.871084,0.08831272,0.02353263,0.01056264,-0.03789285,-0.9989489,-6.247336,2.861336,0.09493208,0.05212085,-0.1340083,0.9896086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.139709,NaN,NaN,NaN,-5.949782,2.877566,0.08501381,0.01883439,0.009879306,-0.03700799,-0.9990887,-6.027911,2.861336,0.09493208,0.05212085,-0.1340083,0.9896086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.16687,NaN,NaN,NaN,-5.694485,2.88502,0.08166493,0.01614261,0.009028629,-0.036782,-0.9991522,-5.771771,2.865948,0.09113681,0.0500076,-0.1397147,0.9889282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.194885,10.78112,-45.14293,321.5679,-5.424355,2.892622,0.07819447,0.01440722,0.008282751,-0.03830478,-0.999128,-5.500571,2.8727,0.08721244,0.0500276,-0.1475342,0.9877909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.222534,7.746305,-31.10222,221.663,-5.143874,2.900692,0.07449417,0.01354692,0.008172706,-0.04199692,-0.9989924,-5.217664,2.880736,0.08321929,0.05773435,-0.1513413,0.9867941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.250427,12.9,-41.47448,299.6284,-4.853395,2.90847,0.07020408,0.01366252,0.008347346,-0.04716815,-0.9987586,-4.924028,2.88974,0.07899618,0.05875906,-0.146252,0.9875007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.278442,NaN,NaN,NaN,-4.553722,2.915923,0.06576928,0.01348063,0.00852339,-0.05273473,-0.9984812,-4.620575,2.899206,0.0743947,0.05848494,-0.1433988,0.9879354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.307007,NaN,NaN,NaN,-4.244317,2.923574,0.06127201,0.01277602,0.009712115,-0.05973134,-0.9980856,-4.345547,2.899206,0.0743947,0.05848494,-0.1433988,0.9879354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.333984,NaN,NaN,NaN,-3.92765,2.93124,0.05670187,0.01247541,0.01160999,-0.06753981,-0.9975711,-4.025305,2.908448,0.06952918,0.05311387,-0.1421653,0.9884169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.361938,NaN,NaN,NaN,-3.603769,2.938426,0.05188534,0.01222061,0.01416884,-0.07381974,-0.9970961,-3.697176,2.917578,0.06441021,0.05356338,-0.145038,0.9879752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.389709,NaN,NaN,NaN,-3.274131,2.944909,0.0468407,0.01177944,0.01731616,-0.07801796,-0.996732,-3.362596,2.926669,0.05894029,0.05132753,-0.142904,0.9884048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.41748,8.028461,-30.94391,220.5366,-2.937869,2.949978,0.04130782,0.01114327,0.02133747,-0.08064249,-0.9964525,-3.020981,2.935471,0.05340219,0.04947263,-0.1516912,0.9871891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.445313,10.74232,-41.51057,295.7223,-2.595615,2.953875,0.03521521,0.01032785,0.02596161,-0.08172397,-0.9962633,-2.672987,2.943096,0.04722404,0.04482242,-0.148526,0.9878922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.473938,11.05216,-41.51052,295.7219,-2.247021,2.956266,0.02866503,0.009776453,0.03121093,-0.08216862,-0.9960817,-2.363126,2.943096,0.04722404,0.04482242,-0.148526,0.9878922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.501099,9.002075,-37.29696,265.7409,-1.896215,2.957827,0.02170597,0.008203853,0.03581677,-0.08048756,-0.9960781,-2.006504,2.949166,0.04041862,0.04093067,-0.149638,0.9878933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.528992,7.312261,-39.63827,282.4002,-1.545172,2.959098,0.01495775,0.006662727,0.03960383,-0.07758155,-0.9961768,-1.648692,2.953443,0.03287375,0.03136467,-0.1490774,0.988328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.556702,6.823274,-38.62661,275.2018,-1.194689,2.959877,0.008266645,0.006311845,0.04280038,-0.07496181,-0.9962475,-1.290854,2.956077,0.02499545,0.02914356,-0.1493528,0.9883544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.584656,9.199088,-39.02765,278.0554,-0.8464539,2.96051,0.001869323,0.007282739,0.04539955,-0.07304197,-0.9962685,-0.9347242,2.957822,0.01686347,0.03601555,-0.1492163,0.9881485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.612488,10.07116,-38.60574,275.0533,-0.5033248,2.961565,-0.003620402,0.007720875,0.04693982,-0.0714017,-0.9963127,-0.5831289,2.958896,0.008945942,0.03827367,-0.1493137,0.9880489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.640381,10.37271,-38.60574,275.0533,-0.1640886,2.961204,-0.009242708,0.0104524,0.04821005,-0.0704179,-0.9962971,-0.2815856,2.958896,0.008945942,0.03827367,-0.1493137,0.9880489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.668091,9.196831,-39.54829,281.7599,0.1671153,2.960291,-0.01467213,0.01193623,0.04946999,-0.0703874,-0.9962208,0.05902299,2.959769,0.001452327,0.03205196,-0.1491022,0.9883022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.696106,NaN,NaN,NaN,0.4949322,2.958288,-0.01983251,0.01269441,0.05121392,-0.07172676,-0.9960278,0.3959652,2.96017,-0.005486846,-0.009017182,-0.1415562,0.9898891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.723755,NaN,NaN,NaN,0.8144962,2.95464,-0.02508344,0.01272963,0.05266835,-0.07360022,-0.9958148,0.7246853,2.959551,-0.01201069,-0.02281142,-0.1357985,0.9904739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.751709,NaN,NaN,NaN,1.121648,2.951652,-0.02988434,0.0135552,0.05344869,-0.07312826,-0.9957971,1.041285,2.957515,-0.01858282,-0.02645689,-0.1331256,0.990746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.779602,NaN,NaN,NaN,1.422922,2.9477,-0.03333809,0.01670147,0.05561216,-0.07400893,-0.9955657,1.351709,2.954166,-0.02456892,-0.03442073,-0.1323295,0.990608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.807495,NaN,NaN,NaN,1.707754,2.944387,-0.03689142,0.02045047,0.05673381,-0.07181023,-0.9955935,1.604893,2.954166,-0.02456892,-0.03442073,-0.1323295,0.990608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.835327,NaN,NaN,NaN,1.982702,2.939412,-0.03943876,0.02411284,0.0591287,-0.07097721,-0.9954319,1.890521,2.950295,-0.02987754,-0.03634856,-0.1373359,0.9898574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.863098,NaN,NaN,NaN,2.241948,2.934402,-0.04205104,0.02629992,0.06067238,-0.06866004,-0.9954462,2.160357,2.945859,-0.03430724,-0.04036414,-0.1336484,0.9902065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.89093,NaN,NaN,NaN,2.487012,2.928741,-0.04415911,0.02770279,0.06250444,-0.06815953,-0.9953291,2.415663,2.940679,-0.03793764,-0.03573618,-0.1307047,0.9907771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.918762,NaN,NaN,NaN,2.712634,2.922543,-0.04647313,0.02777501,0.06440526,-0.06737664,-0.9952593,2.651531,2.934771,-0.04103637,-0.03979224,-0.1320604,0.9904426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.946594,NaN,NaN,NaN,2.917138,2.916928,-0.04856034,0.02685228,0.06618647,-0.06648625,-0.9952276,2.866095,2.928179,-0.04388249,-0.04369362,-0.1335346,0.9900805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.974609,NaN,NaN,NaN,3.102299,2.911008,-0.05074102,0.0264577,0.06726089,-0.06525746,-0.9952475,3.030682,2.928179,-0.04388249,-0.04369362,-0.1335346,0.9900805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.00238,NaN,NaN,NaN,3.263863,2.904879,-0.05323665,0.02495999,0.0673301,-0.06426083,-0.9953462,3.204249,2.92135,-0.04664481,-0.04709114,-0.1378886,0.9893277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.030212,NaN,NaN,NaN,3.402327,2.898649,-0.0554316,0.02285718,0.06764372,-0.06508921,-0.9953218,3.354085,2.914273,-0.04920578,-0.04946499,-0.1389205,0.9890674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.057983,NaN,NaN,NaN,3.512693,2.894218,-0.05691768,0.02265524,0.06729741,-0.0658895,-0.9952972,3.47557,2.906994,-0.05181825,-0.05114732,-0.1416288,0.9885976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.08606,NaN,NaN,NaN,3.597084,2.890356,-0.05807991,0.02653313,0.06722122,-0.067693,-0.9950855,3.570231,2.899947,-0.05425644,-0.05042664,-0.1433651,0.9883844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.113831,NaN,NaN,NaN,3.65463,2.886517,-0.05913428,0.03151076,0.06641474,-0.06862074,-0.9949309,3.636865,2.893974,-0.05640697,-0.05402096,-0.1416616,0.98844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.141541,NaN,NaN,NaN,3.685975,2.883903,-0.05965834,0.03512713,0.06488015,-0.06947863,-0.9948515,3.664727,2.893974,-0.05640697,-0.05402096,-0.1416616,0.98844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.169495,NaN,NaN,NaN,3.690658,2.882311,-0.05926238,0.04067617,0.06404327,-0.07233058,-0.994491,3.680318,2.88892,-0.05808294,-0.05218823,-0.1410655,0.9886237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.197388,NaN,NaN,NaN,3.671544,2.88123,-0.05808474,0.0467799,0.06361187,-0.07608418,-0.99397,3.670389,2.884941,-0.05908287,-0.05412911,-0.1352773,0.9893281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.225159,NaN,NaN,NaN,3.62764,2.880033,-0.05636171,0.05241242,0.06246221,-0.07909533,-0.9935268,3.634287,2.882465,-0.0589869,-0.05350075,-0.1289813,0.9902028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.25293,NaN,NaN,NaN,3.559771,2.878287,-0.05416633,0.05848629,0.06085739,-0.08102292,-0.993132,3.572714,2.880627,-0.05810308,-0.05761375,-0.136282,0.9889933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.280762,NaN,NaN,NaN,3.471135,2.87564,-0.05135064,0.06196984,0.05882986,-0.0807972,-0.9930612,3.488925,2.878913,-0.05622673,-0.05781251,-0.1289591,0.9899632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.308777,NaN,NaN,NaN,3.358759,2.873104,-0.04840995,0.06199058,0.05669864,-0.07964359,-0.9932771,3.389036,2.878913,-0.05622673,-0.05781251,-0.1289591,0.9899632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.336548,-21.30205,-50.45673,386.0499,3.220815,2.871658,-0.04466765,0.06100116,0.05534162,-0.07970998,-0.9934096,3.257911,2.876611,-0.0534215,-0.0628868,-0.1365622,0.9886334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.36438,NaN,NaN,NaN,3.056912,2.872746,-0.04017345,0.06027365,0.05455248,-0.07792547,-0.9936392,3.099608,2.873985,-0.05028415,-0.05745074,-0.1424107,0.9881389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.392517,NaN,NaN,NaN,2.86666,2.876745,-0.03492413,0.06065699,0.05446544,-0.07454441,-0.99388,2.914355,2.871993,-0.04645205,-0.05349787,-0.1449714,0.9879885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.420105,NaN,NaN,NaN,2.652124,2.883347,-0.02915331,0.06021847,0.05538706,-0.07152264,-0.9940777,2.703284,2.872198,-0.04147875,-0.05523199,-0.1452925,0.9878459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.447754,NaN,NaN,NaN,2.418456,2.89094,-0.02343912,0.05821877,0.05739288,-0.06860046,-0.994289,2.471161,2.87584,-0.03552413,-0.05627381,-0.1453542,0.987778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.475708,NaN,NaN,NaN,2.164509,2.899346,-0.0178625,0.05223342,0.05953391,-0.06468859,-0.9947577,2.24543,2.87584,-0.03552413,-0.05627381,-0.1453542,0.987778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.503601,-12.9,-34.19706,246.3287,1.894946,2.908434,-0.01277561,0.04297265,0.06183888,-0.06007413,-0.9953495,1.977591,2.882817,-0.02886653,-0.05961141,-0.1485713,0.9871034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.531006,-7.590202,-19.92278,142.1171,1.612842,2.917355,-0.008198863,0.03298919,0.06372152,-0.05372953,-0.9959741,1.695263,2.891914,-0.02205729,-0.0643672,-0.1581524,0.9853145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.559021,-7.510842,-17.59214,125.5338,1.313783,2.926268,-0.00378853,0.0251888,0.06368791,-0.04478373,-0.9966463,1.395265,2.90212,-0.01563036,-0.06983948,-0.1607109,0.9845275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.587097,-7.676582,-17.39978,124.1651,1.003489,2.936128,0.0005968877,0.02111071,0.0618966,-0.03514224,-0.9972404,1.08252,2.912885,-0.009786963,-0.06944514,-0.1610458,0.9845007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.614807,-6.385273,-16.69426,119.145,0.6822414,2.946376,0.004777765,0.01877697,0.0590877,-0.02669217,-0.9977193,0.7579234,2.923951,-0.004499793,-0.0590518,-0.162181,0.9849925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.642578,-6.682426,-16.69425,119.145,0.347941,2.955948,0.008287843,0.01587177,0.05544896,-0.01874319,-0.9981594,0.4607675,2.923951,-0.004499793,-0.0590518,-0.162181,0.9849925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.670715,-9.824584,-24.12205,171.9966,0.006628409,2.964244,0.01126353,0.01170419,0.05132794,-0.01300045,-0.9985287,0.1161256,2.935569,0.0006958245,-0.05700121,-0.1551517,0.9862449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.698181,-12.9,-32.11976,229.4928,-0.3403332,2.971905,0.01409529,0.006434064,0.04674827,-0.009693098,-0.998839,-0.2353936,2.947206,0.005451918,-0.05447229,-0.150828,0.9870581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.726074,-7.516682,-19.74458,140.8492,-0.6925949,2.979888,0.01740886,0.003546412,0.04150549,-0.007991145,-0.9991001,-0.5931352,2.958008,0.009523511,-0.0484755,-0.1589532,0.9860954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.754089,-8.704494,-28.81527,205.3907,-1.047554,2.985623,0.02019163,0.006624899,0.03652778,-0.00775113,-0.9992807,-0.9544896,2.967949,0.01318169,-0.0372656,-0.1528284,0.9875499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.781738,NaN,NaN,NaN,-1.405221,2.989446,0.02351614,0.01051048,0.03238672,-0.008212171,-0.9993864,-1.318993,2.976923,0.01665628,0.003221996,-0.1430585,0.989709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.80957,NaN,NaN,NaN,-1.763981,2.991489,0.02734933,0.01437199,0.02814279,-0.007472295,-0.9994727,-1.685112,2.983895,0.02044439,0.01367148,-0.136161,0.9905924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.837769,NaN,NaN,NaN,-2.123092,2.992594,0.03126597,0.0186462,0.02393158,-0.005891845,-0.9995223,-2.004323,2.983895,0.02044439,0.01367148,-0.136161,0.9905924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.865234,NaN,NaN,NaN,-2.479104,2.991908,0.03612925,0.02258656,0.0197054,-0.00372752,-0.9995438,-2.368411,2.988504,0.0245465,0.0206596,-0.1330008,0.9909006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.893188,NaN,NaN,NaN,-2.830612,2.990805,0.04119554,0.02768509,0.01596412,-0.003226705,-0.9994841,-2.728616,2.990812,0.02914178,0.02420186,-0.133564,0.9907446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.920898,NaN,NaN,NaN,-3.181172,2.987626,0.04742187,0.03383998,0.01264137,-0.0007039141,-0.9993471,-3.087655,2.991121,0.034482,0.02147731,-0.1264356,0.9917423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.948792,NaN,NaN,NaN,-3.530418,2.984325,0.05384196,0.04067408,0.01056781,0.003787177,-0.9991094,-3.445106,2.989678,0.04077625,0.02504583,-0.133384,0.9907479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.976685,NaN,NaN,NaN,-3.871543,2.979159,0.06049304,0.04500101,0.008935808,0.008199313,-0.9989133,-3.794999,2.986586,0.04781699,0.02365403,-0.126997,0.991621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.005188,NaN,NaN,NaN,-4.20582,2.972826,0.06639329,0.04523369,0.007056326,0.01048457,-0.9988965,-4.092134,2.986586,0.04781699,0.02365403,-0.126997,0.991621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.032349,NaN,NaN,NaN,-4.529362,2.965925,0.07241652,0.04105076,0.005331978,0.01098733,-0.9990825,-4.425911,2.982004,0.05534184,0.01656282,-0.1279689,0.9916399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.060364,NaN,NaN,NaN,-4.842656,2.959078,0.07795309,0.03637688,0.00342983,0.01018388,-0.9992804,-4.749444,2.975513,0.06280279,0.01700702,-0.1335932,0.9908903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.088013,NaN,NaN,NaN,-5.143473,2.951857,0.08355974,0.03274184,0.001327977,0.01037199,-0.9994092,-5.060478,2.967818,0.07005751,0.01714875,-0.137865,0.9903026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.116211,NaN,NaN,NaN,-5.433692,2.945085,0.08849416,0.03049428,-0.0001372695,0.01077252,-0.9994769,-5.360404,2.959551,0.07706332,0.01670525,-0.1461874,0.9891158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.143738,0.09609605,-31.27147,222.8674,-5.711761,2.937678,0.09329652,0.03036143,-0.0009161979,0.01250238,-0.9994604,-5.647923,2.951072,0.08348107,0.02547573,-0.151783,0.9880855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.172241,-0.1408625,-31.27145,222.8672,-5.978334,2.930034,0.0977,0.03200526,-0.001726642,0.01594607,-0.9993591,-5.884878,2.951072,0.08348107,0.02547573,-0.151783,0.9880855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.199463,NaN,NaN,NaN,-6.225736,2.922327,0.1022718,0.03555883,-0.004671827,0.02221267,-0.9991098,-6.143504,2.942468,0.08943236,0.03187978,-0.143388,0.989153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.227417,NaN,NaN,NaN,-6.456501,2.914252,0.106984,0.04128243,-0.008515954,0.02789958,-0.9987217,-6.385139,2.933594,0.09503329,0.03495646,-0.1399669,0.989539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.255188,NaN,NaN,NaN,-6.673135,2.904952,0.1120314,0.04628403,-0.01116227,0.03219314,-0.998347,-6.611728,2.924572,0.1006091,0.03884884,-0.1363219,0.9899026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.28302,NaN,NaN,NaN,-6.874869,2.894633,0.1175418,0.05081871,-0.01501545,0.03750958,-0.9978904,-6.822518,2.914802,0.1062688,0.04313407,-0.1292739,0.9906704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.310791,NaN,NaN,NaN,-7.066193,2.882419,0.1235025,0.05590499,-0.02065919,0.04301644,-0.997295,-7.021689,2.903793,0.1122601,0.04367667,-0.1313015,0.9903799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.339355,NaN,NaN,NaN,-7.244248,2.868833,0.1291364,0.05729727,-0.02602987,0.04709714,-0.9969059,-7.179961,2.903793,0.1122601,0.04367667,-0.1313015,0.9903799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.366516,NaN,NaN,NaN,-7.398707,2.85478,0.1351495,0.05321443,-0.02982583,0.04661389,-0.9970486,-7.344537,2.891039,0.1185008,0.04639409,-0.127207,0.9907905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.394714,NaN,NaN,NaN,-7.536222,2.840847,0.1412247,0.0493343,-0.03282399,0.04287837,-0.9973215,-7.491353,2.876173,0.1255225,0.04749225,-0.1329694,0.9899816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.422241,NaN,NaN,NaN,-7.649727,2.827322,0.1463775,0.04367128,-0.03463515,0.0384757,-0.9977039,-7.614245,2.859972,0.1327105,0.04988217,-0.1359224,0.9894629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.450073,NaN,NaN,NaN,-7.733276,2.815085,0.1505255,0.03551382,-0.03475382,0.03236745,-0.9982401,-7.707429,2.843357,0.1397469,0.04512861,-0.1379087,0.9894163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.478088,5.312883,-35.96701,256.2777,-7.787238,2.80467,0.1537408,0.02660224,-0.03412031,0.02615958,-0.9987212,-7.770716,2.827343,0.1459856,0.05044119,-0.1495638,0.9874646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.507202,5.295439,-35.96706,256.2781,-7.806883,2.796923,0.156239,0.0198237,-0.03296697,0.02158408,-0.9990267,-7.788177,2.827343,0.1459856,0.05044119,-0.1495638,0.9874646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.53363,-1.484793,-15.47225,110.4501,-7.794695,2.791396,0.1583296,0.01806088,-0.03213444,0.02044313,-0.9991112,-7.788223,2.813004,0.1509508,0.05628961,-0.1632873,0.9849715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
