time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.543182,-4.336509,-12.33942,88.1588,-2.195907,2.969175,-0.01335584,0.008461175,-0.002953023,-0.003651684,0.9999532,-2.17148,2.964854,-0.01312804,-0.0241858,-0.1709661,0.98498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.571014,-4.586893,-13.26354,94.73424,-2.278189,2.970621,-0.01355641,0.00951951,-0.002688497,-0.002819146,0.9999472,-2.256675,2.966603,-0.01310968,-0.0242338,-0.1687904,0.985354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.598755,-4.500222,-12.07492,86.27673,-2.35912,2.972086,-0.01365118,0.008552991,-0.002157271,-0.002918918,0.9999568,-2.340128,2.968086,-0.01321435,-0.02465353,-0.1716885,0.9848428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.627625,-4.570754,-12.07491,86.27671,-2.438469,2.974245,-0.01353763,0.007386052,-0.001369566,-0.003958337,0.999964,-2.41066,2.968086,-0.01321435,-0.02465353,-0.1716885,0.9848428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.65448,-4.264794,-12.01562,85.85484,-2.514535,2.975329,-0.01395013,0.005947624,-0.0002401769,-0.00485267,0.9999706,-2.48939,2.969757,-0.01343429,-0.02036382,-0.171882,0.984907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.682404,-4.458549,-13.48345,96.299,-2.591732,2.977112,-0.0140073,0.008314976,0.0008265971,-0.006697599,0.9999427,-2.568753,2.971809,-0.01355529,-0.0193376,-0.1683809,0.9855323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.710175,-4.335076,-13.6465,97.45916,-2.665498,2.978421,-0.01425951,0.008507762,0.001739353,-0.006425805,0.9999417,-2.644782,2.973614,-0.01381803,-0.01709193,-0.1680596,0.9856287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.737946,-4.270401,-13.09974,93.56873,-2.739588,2.979715,-0.01435546,0.009727065,0.003195643,-0.00769535,0.999918,-2.721033,2.975322,-0.01427424,-0.01631492,-0.1692713,0.9854344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.765778,-4.120503,-13.07507,93.3932,-2.808678,2.980451,-0.01427065,0.01039365,0.004853308,-0.008755203,0.9998959,-2.792283,2.977161,-0.01432073,-0.0140128,-0.1693522,0.985456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.794006,-4.181715,-13.07507,93.3932,-2.877542,2.980551,-0.01402365,0.009568209,0.00716874,-0.01036024,0.9998748,-2.853495,2.977161,-0.01432073,-0.0140128,-0.1693522,0.985456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.821472,-4.18438,-12.59797,89.99845,-2.944017,2.980395,-0.01349675,0.01027076,0.008835823,-0.01058714,0.9998522,-2.922134,2.978563,-0.01429331,-0.01381627,-0.1704976,0.9852612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.849274,-3.907233,-12.50444,89.33295,-3.007183,2.979222,-0.01278424,0.010095,0.009767413,-0.009570429,0.9998555,-2.987545,2.979222,-0.01396728,-0.01014173,-0.1707444,0.9852632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.877197,-3.751286,-12.38245,88.46494,-3.063319,2.977736,-0.0117931,0.009074105,0.009791255,-0.008167756,0.9998776,-3.046404,2.979231,-0.01348639,-0.007849032,-0.1710562,0.98523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.905182,-3.581449,-12.58743,89.92344,-3.111055,2.975526,-0.01058011,0.007514142,0.01084828,-0.00918657,0.9998708,-3.097322,2.97837,-0.01282954,-0.005304057,-0.170538,0.9853368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.9328,-3.908489,-11.84853,84.66592,-3.148946,2.972172,-0.01007434,0.008884722,0.01202834,-0.01031739,0.999835,-3.138606,2.976611,-0.0117836,-0.008955333,-0.1724473,0.9849781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.960876,-3.932054,-11.84853,84.66589,-3.175456,2.969058,-0.009540176,0.01159861,0.01156485,-0.009260357,0.999823,-3.162171,2.976611,-0.0117836,-0.008955333,-0.1724473,0.9849781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.988678,-3.314359,-10.49082,75.00531,-3.188126,2.966165,-0.008728659,0.01051549,0.01223353,-0.01109926,0.9998083,-3.179883,2.97367,-0.01067817,-0.001764409,-0.1766648,0.9842695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.016327,-3.465376,-9.750675,69.73889,-3.188297,2.962349,-0.008161355,0.007572887,0.01311499,-0.01245139,0.9998078,-3.184643,2.970205,-0.009861469,-0.003959565,-0.1794204,0.9837645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.044342,-3.184724,-8.818539,63.1064,-3.176231,2.958275,-0.008128184,0.007369079,0.01368347,-0.01268787,0.9997987,-3.176633,2.966521,-0.009053707,-0.0001259954,-0.1835499,0.9830104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.072083,-3.024671,-9.314962,66.63863,-3.147881,2.953827,-0.008217508,0.008231821,0.01517633,-0.01325175,0.9997631,-3.152098,2.962466,-0.00832808,0.001880338,-0.1811672,0.9834505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.099915,-2.865346,-9.005497,64.43668,-3.10777,2.948853,-0.008635784,0.007929597,0.01678878,-0.01363549,0.9997347,-3.115021,2.957768,-0.00801158,0.003809153,-0.1825166,0.9831954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.127899,-2.816723,-9.005501,64.4367,-3.05307,2.943383,-0.009113571,0.00669017,0.01817182,-0.01343637,0.9997222,-3.066398,2.957768,-0.00801158,0.003809153,-0.1825166,0.9831954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.15567,-2.339757,-10.1961,72.90827,-2.984874,2.940472,-0.008971375,0.005346347,0.01941377,-0.0144485,0.9996929,-3.002259,2.952265,-0.008228064,0.008941206,-0.1774518,0.9840889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.183502,-2.433396,-9.246249,66.14972,-2.899877,2.937327,-0.008636741,0.003530719,0.02265295,-0.01781096,0.9995785,-2.920963,2.946334,-0.008651972,0.007247469,-0.181237,0.9834127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.211761,-2.245043,-9.436147,67.50091,-2.806323,2.932648,-0.008771379,0.001132658,0.02702647,-0.02245536,0.9993818,-2.829747,2.941618,-0.008763313,0.008518737,-0.1803353,0.9835683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.239258,-1.648192,-10.44432,74.67439,-2.70074,2.927328,-0.009317992,-0.0002384521,0.03000024,-0.02300343,0.9992852,-2.725672,2.937159,-0.008705854,0.01419977,-0.1763503,0.984225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.267334,1.781414,-15.13912,108.0796,-2.584257,2.92154,-0.009892385,-0.001415791,0.03272659,-0.02262954,0.9992071,-2.609972,2.931901,-0.008851409,0.04003938,-0.1647664,0.9855196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.295135,1.893443,-15.13912,108.0796,-2.458225,2.915685,-0.01063159,-0.002797159,0.03600118,-0.02357229,0.9990698,-2.497943,2.931901,-0.008851409,0.04003938,-0.1647664,0.9855196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.322968,5.144782,-22.02219,157.0554,-2.316784,2.910476,-0.01142528,-0.003346907,0.03669864,-0.02059389,0.9991086,-2.358281,2.925729,-0.009333372,0.04712665,-0.1566976,0.9865216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.350647,7.219092,-26.71116,190.4191,-2.162438,2.906584,-0.01195236,-0.004381748,0.03709227,-0.02104023,0.9990807,-2.205444,2.91905,-0.01004076,0.04884422,-0.1535636,0.9869309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.37854,5.656453,-22.1638,158.0629,-1.998517,2.903287,-0.01307634,-0.003987956,0.03777587,-0.02445665,0.998979,-2.041969,2.912533,-0.0108819,0.04804441,-0.1564967,0.9865093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.406403,3.817028,-17.36677,123.9303,-1.823566,2.899996,-0.0149765,-0.001224772,0.03653005,-0.02533932,0.9990106,-1.866748,2.907115,-0.0117532,0.04521059,-0.161265,0.985875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.434723,3.582922,-15.32643,109.4125,-1.639421,2.899789,-0.01622567,0.0003881474,0.03648934,-0.02859995,0.9989247,-1.681603,2.902734,-0.01293099,0.04740325,-0.1641405,0.9852974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.462158,3.758784,-15.32643,109.4125,-1.441577,2.902659,-0.01704467,-0.002697024,0.0373556,-0.02980212,0.9988539,-1.505742,2.902734,-0.01293099,0.04740325,-0.1641405,0.9852974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.48996,3.189496,-13.79753,98.53381,-1.241956,2.906038,-0.01822395,-0.004487959,0.03944412,-0.03164551,0.9987105,-1.305145,2.899912,-0.01462293,0.04492214,-0.1668843,0.9849526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.517609,6.663599,-23.13186,164.9511,-1.030058,2.913156,-0.01894254,-0.000445052,0.03866148,-0.02739556,0.9988766,-1.091889,2.900181,-0.01618648,0.04638766,-0.1557047,0.9867138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.545593,7.305071,-23.6496,168.635,-0.8138342,2.921363,-0.01910848,0.001373013,0.03920108,-0.02543668,0.9989066,-0.8734315,2.903489,-0.01750207,0.04784826,-0.1553487,0.9867002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.573395,6.154631,-19.61965,139.9604,-0.5915546,2.930604,-0.01964341,0.002801584,0.0386056,-0.02486802,0.9989412,-0.6482753,2.910041,-0.01822186,0.04792694,-0.1587233,0.9861592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.600952,6.020061,-18.3397,130.853,-0.3645087,2.941388,-0.01979757,0.003160967,0.0369811,-0.02489168,0.9990009,-0.4178725,2.919181,-0.01895964,0.048499,-0.1601499,0.9859005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.628845,6.225996,-18.33969,130.853,-0.1328261,2.951266,-0.02033584,0.0003607469,0.03492963,-0.02493785,0.9990785,-0.2119325,2.919181,-0.01895964,0.048499,-0.1601499,0.9859005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.656647,6.589142,-19.19798,136.9601,0.1008545,2.959505,-0.02085094,0.000130456,0.03208068,-0.02326191,0.9992146,0.02526544,2.930331,-0.01949918,0.04725252,-0.159299,0.9860989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.68454,6.953157,-20.99511,149.7473,0.3385321,2.967678,-0.02103942,-0.0005654311,0.02983993,-0.02262337,0.9992985,0.2667931,2.942387,-0.01991642,0.04404269,-0.157675,0.9865084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.712372,4.704407,-15.05747,107.4988,0.5799342,2.9747,-0.02086024,-0.003914385,0.02847383,-0.0200913,0.999385,0.5121973,2.953552,-0.02040684,0.03842612,-0.1650905,0.9855296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.740295,4.703697,-15.80969,112.8511,0.8189589,2.97966,-0.02091325,-0.005902743,0.02768052,-0.01822637,0.9994333,0.7561246,2.963558,-0.02078462,0.03447946,-0.1639721,0.9858622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.767975,4.697125,-18.56995,132.4914,1.058478,2.983365,-0.02062113,-0.005859883,0.02608559,-0.01529941,0.9995254,1.000875,2.972024,-0.02087903,0.02752177,-0.1603986,0.9866685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.795837,2.031301,-22.08078,157.4722,1.295041,2.986674,-0.01936747,-0.007414688,0.02546391,-0.01404656,0.9995496,1.242999,2.978464,-0.02047884,0.004943077,-0.1571351,0.9875648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.82373,2.240477,-22.08079,157.4724,1.530362,2.988048,-0.01812799,-0.008429743,0.02414804,-0.01147729,0.999607,1.452174,2.978464,-0.02047884,0.004943077,-0.1571351,0.9875648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.851471,2.1531,-21.17355,151.017,1.761706,2.989699,-0.01632314,-0.01026713,0.02245659,-0.008848061,0.999656,1.689587,2.983142,-0.01979947,0.003030339,-0.1579312,0.9874455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.879333,2.433849,-16.90383,120.6363,1.990078,2.98897,-0.0140928,-0.01305789,0.02127078,-0.005671699,0.9996724,1.924052,2.986169,-0.0186466,0.004168943,-0.1626535,0.9866744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.907257,2.400351,-15.05449,107.4776,2.211147,2.9869,-0.01193934,-0.01279715,0.02003634,-0.003039519,0.9997128,2.151522,2.987813,-0.01682842,0.002282858,-0.1655282,0.9862024,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.935059,2.518228,-15.98273,114.0824,2.429205,2.982918,-0.00979609,-0.01114826,0.01923257,-7.835357E-05,0.9997529,2.375553,2.987533,-0.0145483,0.00123353,-0.1640128,0.9864575,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.96286,2.872258,-15.40331,109.9596,2.642488,2.98057,-0.006684136,-0.01051721,0.01774299,0.003021062,0.9997827,2.594919,2.985229,-0.01190042,0.002487368,-0.1649216,0.9863036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.990814,3.058487,-15.40334,109.9598,2.851996,2.974256,-0.003908066,-0.0123244,0.0159156,0.007203469,0.9997715,2.781148,2.985229,-0.01190042,0.002487368,-0.1649216,0.9863036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.018555,3.123453,-16.29427,116.2991,3.042548,2.969013,-0.001664233,-0.009387327,0.01466435,0.004881809,0.9998366,2.979555,2.981661,-0.008839488,0.001220562,-0.1635015,0.9865423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.046387,3.02495,-17.12031,122.1766,3.232118,2.962519,0.0009521021,-0.007045454,0.01290774,0.007434547,0.9998642,3.176058,2.976182,-0.005681634,-0.001220351,-0.1622987,0.9867409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.074219,2.585957,-16.35545,116.7344,3.404255,2.956494,0.003399235,-0.006749004,0.01209471,0.007282095,0.9998776,3.355698,2.969655,-0.002598643,-0.006505138,-0.1633177,0.9865521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.101593,2.540681,-14.42348,102.9877,3.567616,2.950118,0.006005042,-0.006075556,0.01014265,0.01056836,0.9998743,3.526016,2.96272,0.0005053282,-0.009433642,-0.1664562,0.9860038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.129517,2.67339,-14.42349,102.9877,3.716915,2.943769,0.008364111,-0.006518541,0.008233219,0.01368869,0.9998512,3.658725,2.96272,0.0005053282,-0.009433642,-0.1664562,0.9860038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.157379,2.614698,-13.36312,95.44287,3.851105,2.935759,0.01028591,-0.007123494,0.0062508,0.01677171,0.9998145,3.801348,2.955357,0.003546357,-0.01225478,-0.1685242,0.9856213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.185242,1.744651,-16.60473,118.5081,3.973284,2.926548,0.01183246,-0.006273077,0.003675014,0.02117993,0.9997493,3.93129,2.947791,0.006420612,-0.01820321,-0.1627697,0.9864962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.213013,2.429222,-21.70334,154.7865,4.080877,2.917361,0.01324409,-0.006682388,0.0001911521,0.02578169,0.9996452,4.046219,2.939116,0.009054065,-0.01031675,-0.1572234,0.9875092,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.240875,1.764633,-22.26122,158.7561,4.168384,2.9073,0.01447477,-0.007996448,-0.002600819,0.02574197,0.9996333,4.141098,2.92909,0.01121807,-0.01478373,-0.1567062,0.9875346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.26889,0.6304466,-27.1741,193.7129,4.239651,2.89741,0.01517401,-0.00761775,-0.005135983,0.02427148,0.9996632,4.219236,2.918091,0.01293135,-0.01830489,-0.1534875,0.987981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.296539,-1.915693,-36.24841,258.28,4.2907,2.888262,0.01616734,-0.00587128,-0.007402004,0.02419703,0.9996626,4.276714,2.906489,0.01422846,-0.02369933,-0.1498521,0.9884244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.324615,-1.892296,-36.24841,258.28,4.317022,2.881129,0.01721922,-0.004479864,-0.007275909,0.02153738,0.9997315,4.300112,2.906489,0.01422846,-0.02369933,-0.1498521,0.9884244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.352203,NaN,NaN,NaN,4.322641,2.874595,0.01756253,-0.002117704,-0.007875323,0.02325357,0.9996964,4.314126,2.894974,0.0154587,-0.03074935,-0.135529,0.9902961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.380035,NaN,NaN,NaN,4.306227,2.868555,0.0174678,0.001408971,-0.009881734,0.02720505,0.99958,4.305192,2.88494,0.01661575,-0.03326755,-0.1385072,0.9898025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.407898,-3.726895,-31.18716,222.2673,4.269939,2.865012,0.01818034,-0.0004594,-0.009863198,0.02739328,0.999576,4.275129,2.876334,0.01741219,-0.03556652,-0.1514017,0.9878322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.43573,-1.949796,-20.6187,147.0689,4.213386,2.86294,0.0194558,-0.006999247,-0.009774148,0.02825878,0.9995283,4.223656,2.869267,0.01778793,-0.04142058,-0.1575918,0.9866353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.463715,-5.731737,-28.41686,202.5555,4.136545,2.8603,0.01933127,-0.005181909,-0.01299205,0.03261645,0.9993701,4.150922,2.86451,0.0185138,-0.04816659,-0.1524607,0.9871351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.492065,-5.814712,-28.41681,202.5553,4.043183,2.85764,0.01826548,0.005063024,-0.0166595,0.03604355,0.9991986,4.067934,2.86451,0.0185138,-0.04816659,-0.1524607,0.9871351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.519318,-6.202888,-26.94234,192.0638,3.934968,2.856377,0.01661153,0.01377263,-0.01964378,0.03672232,0.9990375,3.964043,2.861101,0.01913929,-0.05224277,-0.153145,0.9868218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.547272,-3.221937,-16.95328,120.9881,3.807504,2.857766,0.01497146,0.01580829,-0.02256417,0.0338487,0.9990472,3.840116,2.857889,0.01887143,-0.05751605,-0.1613498,0.9852198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.575226,-1.372702,-12.45481,88.97989,3.662515,2.860937,0.01378231,0.01112039,-0.02523154,0.02853331,0.9992125,3.697762,2.856231,0.01739979,-0.05608129,-0.169346,0.9839597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.602814,-4.20995,-18.23656,130.1192,3.500708,2.865244,0.01268981,0.008161131,-0.0269905,0.02408456,0.9993122,3.537705,2.856952,0.01559687,-0.05868105,-0.1597632,0.9854097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.630859,-7.214009,-26.08258,185.9463,3.322271,2.871514,0.01187276,0.006678123,-0.02786878,0.02113831,0.9993657,3.360124,2.860398,0.01406372,-0.05610561,-0.1535694,0.9865438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.659149,-7.386113,-26.08252,185.9459,3.12863,2.878868,0.01106387,0.00782922,-0.02932578,0.02150942,0.9993079,3.187999,2.860398,0.01406372,-0.05610561,-0.1535694,0.9865438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.68634,-11.17351,-34.62597,246.7357,2.920651,2.888003,0.01036173,0.01113918,-0.03094515,0.02235877,0.9992089,2.98146,2.865998,0.0127821,-0.05662975,-0.149994,0.9870638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.714233,-9.955513,-33.7528,240.5228,2.700981,2.898699,0.009987578,0.01128006,-0.03367403,0.02268153,0.9991118,2.76197,2.873481,0.01165652,-0.05220294,-0.1503442,0.9872546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.742035,-10.11485,-31.91109,227.4183,2.470366,2.909594,0.009654541,0.009651855,-0.03597009,0.0185432,0.9991342,2.53041,2.883228,0.01074862,-0.0548836,-0.1510162,0.9870065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.769958,-18.85017,-57.18867,407.2778,2.234171,2.919915,0.008928205,0.009541301,-0.03669107,0.01207676,0.9992082,2.291697,2.894897,0.01029909,-0.05128803,-0.1457567,0.9879901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.798096,-18.54213,-54.57043,388.648,1.990632,2.93024,0.008282475,0.0091182,-0.0351049,0.003305977,0.9993366,2.044942,2.907599,0.00963676,-0.05233049,-0.146104,0.9878842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.826538,-18.76505,-54.57035,388.6475,1.73981,2.940215,0.008065524,0.006773724,-0.03194252,-0.005963622,0.999449,1.821988,2.907599,0.00963676,-0.05233049,-0.146104,0.9878842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.853455,NaN,NaN,NaN,1.477746,2.948961,0.007741245,0.005991266,-0.02756965,-0.01458789,0.9994955,1.557506,2.92027,0.008897781,-0.04750812,-0.1445145,0.9883615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.881378,-9.552837,-33.12199,236.0343,1.204046,2.957046,0.007537723,0.007997101,-0.02331865,-0.02153295,0.9994642,1.281472,2.93258,0.00836587,-0.04533001,-0.1508499,0.9875168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.909241,-9.246575,-33.19309,236.5402,0.9235806,2.963186,0.007280415,0.01028449,-0.01917145,-0.0249381,0.9994522,0.9979773,2.943883,0.007994294,-0.04277545,-0.1508876,0.987625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.937042,-6.595227,-26.12677,186.2608,0.6356632,2.968931,0.007016272,0.01141588,-0.01420847,-0.0276406,0.9994518,0.7063304,2.953574,0.007609487,-0.03870403,-0.1541488,0.9872893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.965057,-5.803125,-22.42656,159.9324,0.3424734,2.973574,0.006872091,0.01162898,-0.009170055,-0.0296977,0.9994493,0.4085841,2.961684,0.007298231,-0.03833277,-0.1566722,0.9869065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.993591,-6.067183,-22.42655,159.9323,0.04540376,2.97708,0.006732098,0.01106041,-0.004316628,-0.03280465,0.9993913,0.1445222,2.961684,0.007298231,-0.03833277,-0.1566722,0.9869065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.020508,-4.714402,-20.25195,144.4593,-0.2505592,2.977632,0.006729785,0.01259634,-0.0002679229,-0.03448604,0.9993258,-0.1567035,2.968557,0.007170916,-0.03113659,-0.1586344,0.9868463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.048431,-5.36167,-15.92996,113.7067,-0.5492201,2.977601,0.006284034,0.01145874,0.006123155,-0.03833725,0.9991804,-0.4612479,2.973443,0.006938338,-0.04247768,-0.163858,0.985569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.076172,-4.276253,-12.01262,85.83353,-0.8498785,2.976254,0.006420424,0.007610692,0.01293457,-0.04227421,0.9989934,-0.7680807,2.97599,0.006645203,-0.04023297,-0.1718948,0.9842934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.104126,-4.959894,-13.10407,93.59946,-1.14048,2.97336,0.006795708,0.004860338,0.01875547,-0.04384951,0.9988503,-1.066069,2.976454,0.006517291,-0.04096858,-0.1691902,0.9847316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.132019,-5.446619,-15.55145,111.0135,-1.426766,2.971169,0.007592609,0.004053583,0.02523366,-0.04663775,0.9985849,-1.360039,2.975,0.006698251,-0.03628762,-0.1645095,0.9857078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.1604,-5.697184,-15.55146,111.0135,-1.70865,2.965242,0.007950335,0.004021429,0.03219086,-0.04888381,0.9982775,-1.610603,2.975,0.006698251,-0.03628762,-0.1645095,0.9857078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.187622,-4.468863,-11.86722,84.79891,-1.987532,2.960508,0.008484879,0.004024589,0.03717059,-0.05195488,0.9979493,-1.897346,2.972225,0.007083058,-0.02986003,-0.1723133,0.9845895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.215424,-4.357008,-11.80109,84.32819,-2.249089,2.955164,0.008988929,0.003395179,0.0401893,-0.05217393,0.9978232,-2.167928,2.96767,0.007593155,-0.02556373,-0.1724673,0.9846835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.243256,-4.73381,-11.47365,81.99836,-2.498439,2.948292,0.009183613,0.00461611,0.04489875,-0.05380713,0.9975308,-2.426721,2.962045,0.008183241,-0.02770169,-0.1733325,0.9844737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.271088,-4.900053,-11.55143,82.55179,-2.734917,2.94061,0.009481428,0.004404797,0.0497672,-0.0559219,0.9971844,-2.672447,2.955465,0.008757949,-0.02657043,-0.1730354,0.9845572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.29895,-4.269816,-11.66459,83.357,-2.958838,2.932747,0.009124504,0.003786949,0.05357298,-0.05793545,0.9968747,-2.905061,2.947533,0.009187341,-0.01612612,-0.172659,0.9848497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.327362,-4.456961,-11.66459,83.35697,-3.169375,2.922745,0.007819232,0.006537912,0.05627111,-0.05899579,0.9966496,-3.092206,2.947533,0.009187341,-0.01612612,-0.172659,0.9848497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.354614,-3.140649,-12.05878,86.16181,-3.361297,2.913594,0.006741018,0.009828364,0.05747214,-0.0601169,0.996487,-3.294305,2.938668,0.009290576,0.001757118,-0.1715008,0.9851824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.382477,-0.7331752,-14.68317,104.8353,-3.534281,2.906831,0.005912697,0.007552447,0.05867264,-0.06253023,0.9962884,-3.47735,2.928433,0.008607745,0.0258078,-0.1656296,0.9858503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.410339,0.2515006,-17.37219,123.9687,-3.692009,2.896952,0.00408121,0.002230956,0.05984143,-0.06390994,0.9961575,-3.644482,2.917658,0.007454515,0.0310014,-0.1614519,0.9863936,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.438141,1.06549,-21.25081,151.5665,-3.828218,2.88658,0.002175863,-0.0004876666,0.05996374,-0.06351411,0.9961778,-3.789665,2.907507,0.00609827,0.03161927,-0.1573314,0.9870396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.466156,3.792402,-31.42424,223.9544,-3.939311,2.877438,0.001473475,-0.005051365,0.06029165,-0.06258938,0.9962038,-3.909693,2.896336,0.00427115,0.03397549,-0.151395,0.9878893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
