time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.44376,5.238833,-14.62881,104.4486,6.95282,2.851094,0.00709063,-0.004814523,-0.008583665,0.03095466,0.9994724,6.936487,2.864595,0.007497549,-0.01602929,-0.1651731,0.9861344,31,5.7,-2.074871,30.41718,32,-5.7,-20.4986,161.5089
45.47174,5.12415,-16.10728,114.9685,6.979381,2.845942,0.006577448,-0.002804335,-0.009005964,0.03017633,0.9995002,6.9699,2.856811,0.007286787,-0.01583936,-0.1627408,0.9865417,31,5.7,-1.704965,27.78516,32,-5.7,-20.12869,158.8769
45.5,5.129916,-16.10727,114.9684,6.985866,2.840513,0.005885041,-9.461027E-05,-0.009115189,0.02864443,0.9995481,6.975664,2.856811,0.007286787,-0.01583936,-0.1627408,0.9865417,31,5.7,-1.331098,25.12496,32,-5.7,-19.75482,156.2167
45.5274,5.510998,-11.62622,83.08396,6.96792,2.836714,0.005561655,1.63354E-06,-0.008709431,0.02634552,0.999615,6.966164,2.849615,0.006955147,-0.01725333,-0.1716339,0.9850097,31,5.7,-0.9689873,22.54841,32,-5.7,-19.39271,153.6401
45.55542,5.820813,-9.453927,67.62731,6.926358,2.833247,0.004865763,-0.0008400204,-0.009834528,0.02814996,0.999555,6.932197,2.843016,0.006381631,-0.01616822,-0.1788934,0.9837356,31,5.7,-0.5986187,19.9131,32,-5.7,-19.02234,151.0048
45.58298,5.576812,-9.1439,65.42136,6.861298,2.829402,0.00340542,0.001281859,-0.01278847,0.03279047,0.9993796,6.873629,2.837642,0.005788922,-0.01949621,-0.1801291,0.9834498,31,5.7,-0.234047,17.31904,32,-5.7,-18.65777,148.4108
45.61093,5.159763,-10.10694,72.27377,6.777101,2.827156,0.002067653,0.003542107,-0.01403537,0.03255269,0.9993652,6.794312,2.833037,0.004883647,-0.02225804,-0.1762066,0.9841015,31,5.7,0.1355455,14.68925,32,-5.7,-18.28818,145.781
45.63895,4.628096,-9.687849,69.29176,6.670331,2.825537,0.0004890535,0.0026294,-0.01510334,0.03129855,0.9993925,6.6915,2.828975,0.003541231,-0.0292931,-0.1776949,0.9836496,31,5.7,0.5060248,12.05315,32,-5.7,-17.9177,143.1449
45.66721,4.511797,-9.68785,69.29176,6.539493,2.824504,-0.001308788,0.001560044,-0.01749694,0.02934954,0.9994148,6.5752,2.828975,0.003541231,-0.0292931,-0.1776949,0.9836496,31,5.7,0.8795645,9.395279,32,-5.7,-17.54416,140.487
45.6944,3.826728,-10.87454,77.73549,6.385723,2.825806,-0.002414964,0.0002490906,-0.01860178,0.02556993,0.9995,6.427129,2.82605,0.001876235,-0.03292709,-0.173481,0.9842866,31,5.7,1.23893,6.838259,32,-5.7,-17.18479,137.93
45.72214,3.251294,-11.16686,79.81547,6.20667,2.828939,-0.003251198,-0.0008885022,-0.01898718,0.0217821,0.9995821,6.252824,2.824554,7.688999E-05,-0.03701572,-0.172546,0.9843057,31,5.7,1.605977,4.226586,32,-5.7,-16.81775,135.3183
45.7504,3.592615,-8.919998,63.82822,6.002981,2.833192,-0.004368991,0.0005718321,-0.02013329,0.01873454,0.9996216,6.053029,2.824833,-0.001594067,-0.03788286,-0.1808344,0.9827837,31,5.7,1.979364,1.569797,32,-5.7,-16.44436,132.6615
45.77789,3.980533,-7.658512,54.85228,5.777005,2.838535,-0.005816036,0.004380396,-0.02274338,0.01803106,0.9995692,5.829613,2.827421,-0.002967358,-0.03309074,-0.187654,0.9816776,32,-5.7,-16.08084,130.0749,33,0.7,-34.17332,258.8098
45.8056,3.625156,-7.092374,50.824,5.527399,2.845961,-0.006961556,0.006941513,-0.02465278,0.01507336,0.9995583,5.581319,2.832033,-0.004338384,-0.03774551,-0.1914981,0.980767,32,-5.7,-15.71431,127.4669,33,0.7,-33.8068,256.2018
45.83386,3.386608,-7.092376,50.82402,5.259034,2.854092,-0.008329632,0.005972975,-0.02707449,0.01240303,0.9995387,5.342772,2.832033,-0.004338384,-0.03774551,-0.1914981,0.980767,32,-5.7,-15.34067,124.8084,33,0.7,-33.43316,253.5432
45.86133,-0.6258093,-9.973532,71.3245,4.970428,2.862784,-0.01055272,0.006650017,-0.02924198,0.008770904,0.9995117,5.055985,2.838628,-0.00567925,-0.07816035,-0.1762476,0.9812379,32,-5.7,-14.97779,122.2264,33,0.7,-33.07028,250.9612
45.88919,-3.169422,-12.66309,90.46177,4.665134,2.872055,-0.01315669,0.007671631,-0.03116018,0.00578541,0.9994683,4.751012,2.847449,-0.007366061,-0.08597,-0.1683545,0.9819704,32,-5.7,-14.6094,119.6051,33,0.7,-32.70188,248.3399
45.91699,-6.30441,-15.99587,114.1757,4.343472,2.881511,-0.01591179,0.007431833,-0.03229997,0.002709195,0.999447,4.428273,2.857518,-0.009593606,-0.09234167,-0.1622105,0.982426,32,-5.7,-14.24167,116.9886,33,0.7,-32.33416,245.7234
45.94479,-6.70989,-15.98593,114.1051,4.007971,2.891039,-0.01882281,0.00600343,-0.0331516,-0.0001424626,0.9994324,4.090417,2.868311,-0.01263893,-0.09297149,-0.1623016,0.9823515,32,-5.7,-13.87413,114.3734,33,0.7,-31.96661,243.1082
45.97272,-8.044389,-17.03475,121.5679,3.656506,2.900338,-0.02118352,0.004310152,-0.03363418,-0.002863703,0.9994208,3.735673,2.87955,-0.01593161,-0.09518026,-0.1609032,0.9823701,32,-5.7,-13.50498,111.7468,33,0.7,-31.59746,240.4816
46.00082,-8.367463,-17.03475,121.5679,3.293047,2.909055,-0.02330516,0.003469976,-0.03324643,-0.006551782,0.9994197,3.412598,2.87955,-0.01593161,-0.09518026,-0.1609032,0.9823701,32,-5.7,-13.13341,109.1029,33,0.7,-31.22589,237.8377
46.02838,-12.54536,-23.8282,169.9058,2.919459,2.91793,-0.02501083,0.003597467,-0.03257963,-0.009544799,0.9994171,3.035689,2.890885,-0.01894891,-0.09021149,-0.1546988,0.9838344,32,-5.7,-12.76912,106.5108,33,0.7,-30.8616,235.2457
46.05618,-17.50435,-31.26622,222.8301,2.533675,2.926344,-0.02629927,0.002690709,-0.03077015,-0.013348,0.9994338,2.645772,2.901871,-0.02170968,-0.08902012,-0.1509494,0.9845251,32,-5.7,-12.40119,103.8929,33,0.7,-30.49367,232.6277
46.08401,-19.15129,-36.12685,257.4152,2.140324,2.93419,-0.02747391,0.002395159,-0.02992183,-0.01501185,0.9994366,2.247173,2.912435,-0.02403581,-0.08190475,-0.1494268,0.9853747,32,-5.7,-12.03335,101.2756,33,0.7,-30.12583,230.0104
46.11188,-10.12178,-20.84942,148.7107,1.739376,2.941446,-0.0283468,0.002712035,-0.02785119,-0.01859916,0.9994354,1.840148,2.922655,-0.02584958,-0.07916638,-0.1573283,0.9843681,32,-5.7,-11.66501,98.65471,33,0.7,-29.75749,227.3895
46.13995,-9.793561,-20.10862,143.4396,1.332482,2.947966,-0.028872,0.00285812,-0.0251534,-0.02261695,0.9994236,1.42637,2.932176,-0.02726412,-0.0769871,-0.1580976,0.9844177,32,-5.7,-11.29384,96.01365,33,0.7,-29.38632,224.7485
46.16772,-10.16074,-20.10858,143.4393,0.9193888,2.953588,-0.02910371,0.001890561,-0.02219677,-0.02640661,0.999403,1.059176,2.932176,-0.02726412,-0.0769871,-0.1580976,0.9844177,32,-5.7,-10.92663,93.40083,33,0.7,-29.01911,222.1357
46.19556,-10.63753,-20.76784,148.1302,0.5025322,2.958368,-0.02868441,-0.0003282949,-0.01872405,-0.02953475,0.9993883,0.6353101,2.940836,-0.02833843,-0.07491931,-0.1575679,0.9846621,32,-5.7,-10.55865,90.78255,33,0.7,-28.65113,219.5174
46.2233,-11.31043,-22.04144,157.1923,0.08266082,2.962082,-0.0274288,-0.00266608,-0.01491961,-0.0328177,0.9993465,0.2077295,2.948489,-0.02899992,-0.07216387,-0.1565676,0.9850274,32,-5.7,-10.19173,88.17177,33,0.7,-28.28421,216.9066
46.2511,-12.82125,-24.75343,176.4892,-0.3392713,2.964493,-0.02557452,-0.004243712,-0.01141506,-0.03577652,0.9992856,-0.2223689,2.954801,-0.02874279,-0.07033648,-0.1546883,0.9854564,32,-5.7,-9.824089,85.55586,33,0.7,-27.91657,214.2907
46.27896,-12.8018,-25.73847,185.3348,-0.7601539,2.965301,-0.0230367,-0.003706745,-0.008412271,-0.03754758,0.9992526,-0.652128,2.959709,-0.02756822,-0.06463831,-0.1526792,0.9861597,32,-5.7,-9.456007,82.93682,33,0.7,-27.54849,211.6716
46.30725,-7.227778,-14.27458,101.9282,-1.178953,2.965626,-0.02054292,-0.003632208,-0.005287319,-0.03915977,0.9992124,-1.080278,2.962992,-0.0257467,-0.05934824,-0.1664124,0.9842686,32,-5.7,-9.081896,80.27488,33,0.7,-27.17438,209.0097
46.33481,-7.602194,-14.27457,101.9282,-1.600173,2.964458,-0.01751818,-0.003280535,-0.002496988,-0.04188064,0.9991142,-1.454696,2.962992,-0.0257467,-0.05934824,-0.1664124,0.9842686,32,-5.7,-8.717573,77.68259,33,0.7,-26.81005,206.4174
46.36267,-6.786662,-12.40273,88.60934,-2.012912,2.962162,-0.01429118,-0.0007070061,0.0002720952,-0.04421233,0.9990219,-1.877585,2.96448,-0.02306116,-0.05449164,-0.1705789,0.9838362,32,-5.7,-8.349268,75.06196,33,0.7,-26.44175,203.7968
46.39044,-6.497871,-12.126,86.64027,-2.41913,2.95966,-0.01087074,-0.000100432,0.003935367,-0.04538328,0.9989619,-2.294616,2.964104,-0.01968598,-0.04772936,-0.1713532,0.9840528,32,-5.7,-7.982048,72.44905,33,0.7,-26.07453,201.1839
46.41818,-6.203077,-11.59182,82.83944,-2.823622,2.955352,-0.007589049,0.0002536811,0.007630229,-0.04870211,0.9987842,-2.709569,2.962292,-0.01593745,-0.04149234,-0.172859,0.9840722,32,-5.7,-7.615352,69.83987,33,0.7,-25.70783,198.5747
46.44604,-8.113182,-23.45714,167.2656,-3.217435,2.952119,-0.004154034,0.002986148,0.01056129,-0.05094675,0.9986411,-3.114226,2.959101,-0.01207829,-0.02950552,-0.1559176,0.9873293,32,-5.7,-7.246616,67.21619,33,0.7,-25.3391,195.951
46.47391,-6.717597,-20.22817,144.2902,-3.603294,2.947521,-0.0006211976,0.004806336,0.01514068,-0.05215023,0.998513,-3.510877,2.955131,-0.007970333,-0.0219362,-0.15859,0.9871008,32,-5.7,-6.878386,64.5961,33,0.7,-24.97087,193.3309
46.50253,-7.055055,-20.22815,144.2901,-3.982937,2.943631,0.002699771,0.004756527,0.01869887,-0.0541772,0.9983449,-3.848338,2.955131,-0.007970333,-0.0219362,-0.15859,0.9871008,32,-5.7,-6.499771,61.90211,33,0.7,-24.59225,190.6369
46.52957,-6.35009,-21.15227,150.8655,-4.352254,2.938212,0.005580722,0.005778093,0.02086416,-0.05347598,0.9983345,-4.229086,2.950476,-0.003849626,-0.01388115,-0.1577432,0.9873826,32,-5.7,-6.142361,59.359,33,0.7,-24.23484,188.0938
46.55743,-5.672773,-26.53004,189.1304,-4.711665,2.932801,0.008744599,0.007119482,0.02378789,-0.05430015,0.9982159,-4.599811,2.945528,0.0001666546,-0.005605377,-0.1539867,0.9880571,32,-5.7,-5.774156,56.73909,33,0.7,-23.86664,185.4739
46.58533,-5.724815,-23.43616,167.1163,-5.059557,2.926864,0.01195925,0.00643921,0.02531484,-0.05478468,0.9981565,-4.958945,2.939863,0.003975868,-0.004526865,-0.1559025,0.9877621,32,-5.7,-5.405436,54.11551,33,0.7,-23.49792,182.8503
46.61313,-4.974913,-26.60271,189.6475,-5.392217,2.921003,0.01454901,0.00824412,0.02684179,-0.05645712,0.9980102,-5.303019,2.933485,0.007781744,0.001709552,-0.1538934,0.988086,32,-5.7,-5.03788,51.50022,33,0.7,-23.13036,180.235
46.64093,-4.660239,-23.07076,164.5163,-5.708592,2.91437,0.01671736,0.01223623,0.02877083,-0.05770726,0.9978439,-5.630786,2.926725,0.01140022,0.005827393,-0.1560948,0.987725,32,-5.7,-4.67003,48.88283,33,0.7,-22.76251,177.6176
46.66888,-4.927225,-23.07075,164.5163,-6.008952,2.909067,0.01887706,0.01404626,0.03027647,-0.06017601,0.9976296,-5.897772,2.926725,0.01140022,0.005827393,-0.1560948,0.987725,32,-5.7,-4.300693,46.25486,33,0.7,-22.39318,174.9897
46.69666,-4.770096,-19.52782,139.307,-6.290101,2.903267,0.02047759,0.01593054,0.03078172,-0.06070678,0.9975538,-6.191886,2.919472,0.01440382,0.0100767,-0.1590913,0.9872124,32,-5.7,-3.933374,43.64125,33,0.7,-22.02586,172.3761
46.72449,-4.645577,-20.01029,142.74,-6.550488,2.898157,0.02184329,0.01882235,0.03168207,-0.06144136,0.9974302,-6.465165,2.912301,0.01720572,0.0125868,-0.1585644,0.9872684,32,-5.7,-3.565434,41.02322,33,0.7,-21.65792,169.758
46.75253,-4.946095,-17.43628,124.4249,-6.793529,2.892821,0.02302842,0.01695318,0.03337622,-0.0647029,0.9972022,-6.720234,2.905444,0.01952696,0.01407267,-0.1613527,0.9867965,32,-5.7,-3.194613,38.38469,33,0.7,-21.2871,167.1195
46.7803,-4.814277,-17.76879,126.7908,-7.018048,2.886595,0.02345414,0.0157562,0.03438604,-0.06747237,0.9970039,-6.955781,2.898885,0.02135026,0.01667047,-0.1608867,0.9868321,32,-5.7,-2.827299,35.77111,33,0.7,-20.91978,164.5059
46.80801,-3.961384,-22.63752,161.4337,-7.220551,2.879519,0.02319838,0.01639839,0.03577739,-0.06920382,0.9968259,-7.16878,2.892213,0.02265191,0.01962323,-0.1561939,0.9875314,32,-5.7,-2.460895,33.16401,33,0.7,-20.55338,161.8988
46.83594,-4.121918,-22.63754,161.4338,-7.401155,2.872682,0.02270514,0.01659772,0.03777298,-0.07188061,0.9965595,-7.329316,2.892213,0.02265191,0.01962323,-0.1561939,0.9875314,32,-5.7,-2.092017,30.53931,33,0.7,-20.1845,159.2741
46.86371,-4.463266,-19.39515,138.363,-7.562626,2.864863,0.02186792,0.01541812,0.03950384,-0.0752317,0.996264,-7.50266,2.884887,0.02322185,0.02168589,-0.1589666,0.9870457,32,-5.7,-1.724755,27.92611,33,0.7,-19.81724,156.6609
46.89148,-3.679388,-19.23772,137.2428,-7.699232,2.856699,0.020337,0.01594249,0.04107618,-0.07722031,0.99604,-7.650606,2.876832,0.02306974,0.02856025,-0.1590436,0.9868584,32,-5.7,-1.357611,25.31374,33,0.7,-19.4501,154.0486
46.91931,-3.22689,-19.49305,139.0596,-7.812521,2.849273,0.01890162,0.01555155,0.04409814,-0.07982729,0.9957114,-7.774398,2.86795,0.02211022,0.03227528,-0.158704,0.9867986,32,-5.7,-0.9895171,22.69462,33,0.7,-19.082,151.4294
46.94724,-1.107151,-18.13014,129.362,-7.901956,2.842605,0.01778757,0.01230607,0.04634765,-0.08059749,0.9955926,-7.873546,2.858646,0.02073216,0.0515701,-0.159966,0.9857745,32,-5.7,-0.6205464,20.06926,33,0.7,-18.71303,148.8041
46.97513,8.635923,-39.5505,281.7757,-7.968455,2.836231,0.01651222,0.009674292,0.04877594,-0.08197305,0.9953933,-7.948627,2.849726,0.01925588,0.05810757,-0.1485584,0.987195,32,-5.7,-0.2514512,17.44301,33,0.7,-18.34394,146.1778
47.00278,NaN,NaN,NaN,-8.010466,2.829988,0.01491323,0.009474248,0.05105489,-0.08273213,0.9952181,-7.998141,2.841495,0.01775265,0.06188417,-0.1440876,0.987628,32,-5.7,0.1141129,14.84188,33,0.7,-17.97837,143.5767
47.03073,NaN,NaN,NaN,-8.02763,2.825064,0.01375391,0.007344171,0.05352765,-0.08322985,0.9950646,-8.013397,2.841495,0.01775265,0.06188417,-0.1440876,0.987628,32,-5.7,0.483476,12.21373,33,0.7,-17.60901,140.9485
47.05869,NaN,NaN,NaN,-8.019871,2.821023,0.01304517,0.003630176,0.05555975,-0.08300216,0.9949928,-8.014789,2.833786,0.01598656,0.06099824,-0.1442748,0.9876558,32,-5.7,0.8533301,9.582079,33,0.7,-17.23915,138.3169
47.0863,NaN,NaN,NaN,-7.990669,2.81682,0.01197098,0.003148649,0.0566383,-0.08204652,0.9950129,-7.993365,2.827117,0.01452613,0.06674311,-0.1400765,0.9878886,32,-5.7,1.218208,6.985841,33,0.7,-16.87428,135.7207
47.11414,NaN,NaN,NaN,-7.93648,2.813163,0.01084368,0.005599126,0.05689538,-0.08098885,0.9950741,-7.945874,2.821541,0.01334524,0.06882543,-0.1348005,0.9884796,32,-5.7,1.586128,4.36795,33,0.7,-16.50636,133.1028
47.14203,NaN,NaN,NaN,-7.859339,2.811072,0.01036392,0.005159337,0.05834883,-0.08280562,0.9948428,-7.87415,2.816603,0.01210642,0.07080417,-0.1384892,0.9878297,32,-5.7,1.955141,1.742284,33,0.7,-16.13734,130.4771
47.16986,NaN,NaN,NaN,-7.763779,2.809582,0.01018867,0.002707683,0.06010532,-0.08565237,0.9945068,-7.782306,2.812593,0.01104987,0.06880157,-0.1377938,0.9880685,33,0.7,-15.7692,127.8576,34,-5.7,-33.86171,256.5923
47.19791,NaN,NaN,NaN,-7.650717,2.808144,0.009432157,0.005162366,0.06090567,-0.08545186,0.9944656,-7.681808,2.812593,0.01104987,0.06880157,-0.1377938,0.9880685,33,0.7,-15.39857,125.2205,34,-5.7,-33.49109,253.9552
47.22562,NaN,NaN,NaN,-7.515326,2.808747,0.008761631,0.009829204,0.06199165,-0.08245942,0.9946159,-7.551114,2.809869,0.01043355,0.06728395,-0.1356837,0.9884649,33,0.7,-15.03216,122.6133,34,-5.7,-33.12467,251.348
47.25345,NaN,NaN,NaN,-7.356691,2.812562,0.009334922,0.009873887,0.06521598,-0.08017053,0.9945965,-7.396645,2.80807,0.009794474,0.06928928,-0.1389291,0.9878753,33,0.7,-14.66407,119.9942,34,-5.7,-32.75658,248.729
47.28113,NaN,NaN,NaN,-7.177739,2.818969,0.0108008,0.006675541,0.06759423,-0.07551394,0.9948287,-7.220877,2.807975,0.009224296,0.07262695,-0.1437785,0.9869413,33,0.7,-14.29819,117.3908,34,-5.7,-32.3907,246.1256
47.30911,22.929,-52.57787,385.3651,-6.979503,2.82679,0.01199421,0.00896314,0.06731161,-0.06898619,0.9953039,-7.024493,2.811477,0.009592414,0.07671208,-0.1418543,0.9869107,33,0.7,-13.92812,114.7577,34,-5.7,-32.02063,243.4924
47.3371,22.91418,-52.19785,382.7211,-6.764972,2.836532,0.01298518,0.0147431,0.06764903,-0.06628712,0.9953955,-6.833799,2.811477,0.009592414,0.07671208,-0.1418543,0.9869107,33,0.7,-13.55828,112.1261,34,-5.7,-31.65079,240.8609
47.36502,20.90278,-49.45254,379.1065,-6.53158,2.848393,0.01423127,0.01875135,0.06706825,-0.0635842,0.9955437,-6.602867,2.818343,0.01074517,0.07169095,-0.1362393,0.9880786,33,0.7,-13.18896,109.4982,34,-5.7,-31.28146,238.233
47.39267,NaN,NaN,NaN,-6.284664,2.860987,0.01540333,0.01948687,0.06642058,-0.06069316,0.9957535,-6.356895,2.828057,0.01211119,0.07353774,-0.1422202,0.9870996,33,0.7,-12.82352,106.898,34,-5.7,-30.91603,235.6328
47.42053,12.53861,-35.21783,250.9471,-6.021439,2.8744,0.01628746,0.01746512,0.06455421,-0.05530545,0.9962274,-6.093555,2.840511,0.01355517,0.07321479,-0.1495497,0.9860398,33,0.7,-12.45503,104.2761,34,-5.7,-30.54754,233.0108
47.44827,NaN,NaN,NaN,-5.746174,2.887383,0.01683024,0.01521404,0.06222999,-0.05032455,0.9966762,-5.816955,2.854874,0.0149157,0.0680977,-0.1435471,0.9872978,33,0.7,-12.0884,101.6674,34,-5.7,-30.18091,230.4021
47.4762,NaN,NaN,NaN,-5.462018,2.89942,0.01730551,0.01282509,0.05956173,-0.04692161,0.9970388,-5.530072,2.870367,0.01602006,0.0626533,-0.1410582,0.9880167,33,0.7,-11.71917,99.04019,34,-5.7,-29.81168,227.7749
47.50403,NaN,NaN,NaN,-5.1659,2.910788,0.01839365,0.0110269,0.0563826,-0.0447314,0.9973458,-5.266856,2.870367,0.01602006,0.0626533,-0.1410582,0.9880167,33,0.7,-11.35122,96.42205,34,-5.7,-29.44373,225.1568
47.53241,7.650509,-30.50262,217.3965,-4.862063,2.92077,0.01906212,0.01059099,0.05288559,-0.04073476,0.9977132,-4.960273,2.885871,0.01707935,0.05724628,-0.1515661,0.986788,33,0.7,-10.97585,93.75117,34,-5.7,-29.06836,222.4859
47.55966,11.145,-41.63877,296.6346,-4.552686,2.929207,0.01959616,0.01162063,0.04970136,-0.03644839,0.9980313,-4.647218,2.900335,0.01793277,0.05257809,-0.1482871,0.9875457,33,0.7,-10.61559,91.18782,34,-5.7,-28.70811,219.9226
47.58774,6.730876,-33.27844,237.1476,-4.238255,2.936816,0.0201376,0.01320122,0.04751599,-0.03406371,0.9982022,-4.328259,2.91328,0.01868665,0.04605483,-0.1507174,0.9875035,33,0.7,-10.24426,88.54562,34,-5.7,-28.33677,217.2804
47.61545,4.959347,-28.8065,205.3281,-3.921357,2.944116,0.0210115,0.01370504,0.0461193,-0.03252593,0.9983122,-4.005915,2.924413,0.01941335,0.04311474,-0.1525968,0.9873476,33,0.7,-9.877932,85.93906,34,-5.7,-27.97044,214.6738
47.64322,4.957487,-27.13426,193.4295,-3.605653,2.950362,0.02195345,0.01339512,0.04488027,-0.03070418,0.9984306,-3.683771,2.934225,0.02040839,0.04410535,-0.1534709,0.9871684,33,0.7,-9.511124,83.32909,34,-5.7,-27.60363,212.0638
47.6712,4.295437,-25.01427,178.3449,-3.291313,2.955442,0.02308337,0.01003891,0.04290694,-0.02759075,0.9986476,-3.362329,2.942704,0.0212003,0.04238671,-0.1547454,0.9870447,33,0.7,-9.1408,80.69411,34,-5.7,-27.23331,209.4289
47.69931,4.571517,-25.01425,178.3448,-2.980718,2.95902,0.02431397,0.006797215,0.04001081,-0.02381018,0.9988924,-3.086245,2.942704,0.0212003,0.04238671,-0.1547454,0.9870447,33,0.7,-8.769439,78.05173,34,-5.7,-26.86195,206.7865
47.72681,7.672379,-31.64631,225.5344,-2.671851,2.960062,0.02509241,0.005970381,0.03680587,-0.02012062,0.9991021,-2.76968,2.949895,0.02225244,0.04572044,-0.1514791,0.9874026,33,0.7,-8.405817,75.46442,34,-5.7,-26.49833,204.1992
47.75461,5.855272,-27.61061,196.8189,-2.369262,2.959684,0.02555711,0.007907094,0.03357378,-0.01792016,0.9992443,-2.458869,2.955299,0.02351725,0.04171076,-0.1533444,0.9872921,33,0.7,-8.038196,72.84866,34,-5.7,-26.1307,201.5834
47.78253,5.023125,-25.49476,181.7638,-2.069698,2.95854,0.02619305,0.009820823,0.0297007,-0.01400927,0.9994124,-2.151283,2.958154,0.02466023,0.03897168,-0.1545574,0.9872149,33,0.7,-7.669136,70.22267,34,-5.7,-25.76164,198.9574
47.81046,1.866975,-15.02155,107.243,-1.774579,2.956664,0.02677711,0.01095477,0.0248574,-0.008111886,0.9995981,-1.84853,2.958622,0.02550936,0.03415672,-0.1652921,0.985653,33,0.7,-7.299643,67.59359,34,-5.7,-25.39215,196.3283
47.8381,1.391453,-13.82971,98.76264,-1.483952,2.954424,0.0272496,0.01009126,0.02048877,-0.004560871,0.9997288,-1.550352,2.957471,0.02622402,0.02936034,-0.1675425,0.9854276,33,0.7,-6.934189,64.99326,34,-5.7,-25.0267,193.728
47.86691,1.64718,-13.8297,98.76258,-1.196256,2.951168,0.02771403,0.009009233,0.0162687,-0.002098702,0.9998249,-1.294623,2.957471,0.02622402,0.02936034,-0.1675425,0.9854276,33,0.7,-6.553216,62.28249,34,-5.7,-24.64572,191.0172
47.89371,2.043607,-19.24149,137.2695,-0.9135866,2.947413,0.0278268,0.008635944,0.01203907,0.0002339748,0.9998903,-1.004048,2.95524,0.02674401,0.02191618,-0.1596203,0.9869352,33,0.7,-6.199016,59.76223,34,-5.7,-24.29152,188.497
47.92148,1.8554,-20.26521,144.5537,-0.6373423,2.943361,0.02821755,0.009587214,0.008971424,0.001502557,0.9999127,-0.7199335,2.952085,0.0273546,0.01759083,-0.158586,0.9871885,33,0.7,-5.832116,57.15159,34,-5.7,-23.92462,185.8863
47.94949,1.364957,-17.11972,122.1723,-0.3655648,2.938718,0.02838978,0.008769935,0.006390452,0.003431639,0.9999353,-0.4404975,2.947955,0.02778649,0.0145842,-0.1621038,0.986666,33,0.7,-5.461581,54.5151,34,-5.7,-23.55409,183.2498
47.97736,1.289496,-15.85005,113.1381,-0.1037712,2.933789,0.0282984,0.01039306,0.00349012,0.006509779,0.9999188,-0.1707503,2.94321,0.02815211,0.01273434,-0.1638901,0.9863964,33,0.7,-5.093297,51.89462,34,-5.7,-23.1858,180.6294
48.0051,0.9192073,-16.36332,116.7902,0.1515103,2.929072,0.02820248,0.01288639,-0.0003092587,0.01062311,0.9998605,0.09226426,2.937819,0.02845621,0.006987314,-0.1630864,0.9865871,33,0.7,-4.726408,49.28407,34,-5.7,-22.81891,178.0188
48.034,1.138852,-16.36329,116.7901,0.3986112,2.924349,0.02786807,0.01224853,-0.003920942,0.01534077,0.9997996,0.3119096,2.937819,0.02845621,0.006987314,-0.1630864,0.9865871,33,0.7,-4.344228,46.56472,34,-5.7,-22.43673,175.2995
48.06091,1.173259,-14.91638,106.4948,0.6365457,2.919253,0.02739763,0.01080747,-0.006739527,0.0179688,0.9997574,0.5583168,2.932135,0.02835703,0.005696341,-0.1653347,0.9862211,33,0.7,-3.988227,44.03164,34,-5.7,-22.08073,172.7664
48.08868,1.221456,-14.53475,103.7793,0.8656875,2.912281,0.02654524,0.01022422,-0.009445758,0.0196511,0.9997101,0.7956769,2.926423,0.02811003,0.004046896,-0.1659632,0.9861237,33,0.7,-3.621364,41.42127,34,-5.7,-21.71387,170.156
48.11639,1.074177,-14.41026,102.8935,1.07944,2.90653,0.02584182,0.01033071,-0.01192677,0.01887274,0.9996973,1.018023,2.919966,0.02761269,0.0005383034,-0.1661327,0.9861033,33,0.7,-3.254756,38.81272,34,-5.7,-21.34726,167.5475
48.14432,0.8515107,-12.14453,86.77197,1.283016,2.899541,0.02493217,0.008345584,-0.01567728,0.02130598,0.9996153,1.229716,2.912926,0.02683723,-0.004295684,-0.1710237,0.9852576,33,0.7,-2.885579,36.18589,34,-5.7,-20.97808,164.9206
48.17215,0.410507,-13.37129,95.50082,1.472361,2.892772,0.02381222,0.008862767,-0.01876178,0.02083022,0.9995677,1.426932,2.905545,0.02590275,-0.010494,-0.1680488,0.9857228,33,0.7,-2.517875,33.56954,34,-5.7,-20.61038,162.3043
48.2005,0.564991,-13.37128,95.50079,1.646155,2.885798,0.0226974,0.009045868,-0.0201571,0.01959553,0.9995639,1.581416,2.905545,0.02590275,-0.010494,-0.1680488,0.9857228,33,0.7,-2.14289,30.90138,34,-5.7,-20.2354,159.6361
48.22781,0.5462068,-12.24795,87.50784,1.801404,2.880154,0.02207387,0.00921577,-0.02220395,0.01920071,0.9995266,1.746264,2.897628,0.02480817,-0.0135153,-0.1705727,0.9852524,33,0.7,-1.781634,28.33091,34,-5.7,-19.87414,157.0657
48.25568,0.7161082,-11.06672,79.10299,1.940915,2.874249,0.02074,0.008500705,-0.02272695,0.01835442,0.9995371,1.894799,2.889649,0.0240308,-0.01467681,-0.1737819,0.9846748,33,0.7,-1.413467,25.71127,34,-5.7,-19.50597,154.446
48.28348,0.4818637,-11.07333,79.14999,2.061816,2.869321,0.01902689,0.008490852,-0.02303654,0.01919453,0.9995143,2.024392,2.882009,0.02265894,-0.01919442,-0.173653,0.9846198,33,0.7,-1.045806,23.09522,34,-5.7,-19.13831,151.83
