time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.1478,-4.229776,-42.92065,305.7554,-1.501813,2.977983,0.00268959,0.004577587,-0.01222318,-0.0001100516,0.9999148,-1.487245,2.975579,0.002071381,-0.008870015,-0.1484397,0.9888817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.165916,-4.255733,-42.92064,305.7554,-1.531015,2.978398,0.002679488,0.005095479,-0.01239857,-0.0008813301,0.9999098,-1.513203,2.975579,0.002071381,-0.008870015,-0.1484397,0.9888817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.189579,-4.383209,-43.04478,306.6387,-1.589365,2.979117,0.002598836,0.006066029,-0.01266626,-0.002671786,0.9998978,-1.573057,2.976371,0.0025208,-0.009062568,-0.1484155,0.9888836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.207909,-4.409496,-43.04478,306.6387,-1.618938,2.979379,0.002457651,0.006368154,-0.01244536,-0.004398215,0.9998926,-1.599344,2.976371,0.0025208,-0.009062568,-0.1484155,0.9888836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.231293,-3.881241,-38.03158,270.968,-1.678648,2.980078,0.002124078,0.007462389,-0.01176092,-0.007568638,0.9998744,-1.660309,2.977156,0.002695322,-0.008103816,-0.1496342,0.9887083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.249561,-3.601046,-45.87661,326.7883,-1.708743,2.980764,0.001872964,0.00781956,-0.01124942,-0.009141426,0.9998644,-1.69493,2.977812,0.002594709,-0.005768714,-0.1478542,0.9889923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.273212,-3.655469,-45.87667,326.7887,-1.769967,2.981633,0.001230939,0.008393033,-0.009922028,-0.01191051,0.9998447,-1.749351,2.977812,0.002594709,-0.005768714,-0.1478542,0.9889923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.291405,-2.878704,-52.00031,370.3607,-1.801336,2.982138,0.0008235219,0.00881142,-0.009181768,-0.01294323,0.9998353,-1.785118,2.978774,0.002273321,-0.002920755,-0.1468385,0.9891561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.314896,-2.309081,-41.45766,295.3458,-1.865204,2.983287,-0.0001248381,0.008622624,-0.007685482,-0.01485931,0.9998229,-1.849891,2.97987,0.001660228,-0.001537451,-0.1487853,0.9888684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.33313,-2.3394,-41.45766,295.3458,-1.899314,2.983252,-0.0007808759,0.008047398,-0.006565809,-0.01624025,0.9998142,-1.880211,2.97987,0.001660228,-0.001537451,-0.1487853,0.9888684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.35667,-3.047332,-38.37691,273.4251,-1.968157,2.984159,-0.001911948,0.007828436,-0.004947125,-0.01857997,0.9997845,-1.949653,2.981049,0.000784874,-0.003969375,-0.1495569,0.9887452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.374855,-3.07953,-38.37681,273.4244,-2.004383,2.984399,-0.002672869,0.007094712,-0.004242927,-0.01920381,0.9997815,-1.981854,2.981049,0.000784874,-0.003969375,-0.1495569,0.9887452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.398369,-2.488523,-39.52411,281.5879,-2.078492,2.984473,-0.004249971,0.005887489,-0.00259614,-0.02028515,0.9997736,-2.056414,2.982044,-0.0003862381,-0.001517347,-0.1492603,0.9887968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.41679,NaN,NaN,NaN,-2.11611,2.984448,-0.005074001,0.005365282,-0.001714587,-0.02086606,0.9997665,-2.099137,2.982781,-0.001892924,-0.001890219,-0.1455735,0.9893456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.440262,NaN,NaN,NaN,-2.191534,2.984832,-0.006595693,0.004375957,-0.0003066957,-0.02129284,0.9997637,-2.16618,2.982781,-0.001892924,-0.001890219,-0.1455735,0.9893456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.45837,NaN,NaN,NaN,-2.229637,2.985252,-0.007283798,0.002897286,0.0005362928,-0.02159248,0.9997626,-2.209569,2.983279,-0.003589869,-0.001726496,-0.1433427,0.9896716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.48193,NaN,NaN,NaN,-2.30837,2.984293,-0.009054089,0.001855698,0.003012806,-0.02306649,0.9997277,-2.289362,2.983684,-0.00539124,-0.0001379049,-0.1445315,0.9895002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.500099,NaN,NaN,NaN,-2.350259,2.984289,-0.0100429,0.002357756,0.004191339,-0.02374124,0.9997066,-2.326597,2.983684,-0.00539124,-0.0001379049,-0.1445315,0.9895002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.523888,-1.463474,-38.0736,271.2671,-2.434276,2.983958,-0.01164208,0.002158937,0.007118791,-0.02584446,0.9996383,-2.411463,2.983778,-0.007310271,0.003455208,-0.1496449,0.9887338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.541855,-1.504115,-38.07366,271.2675,-2.479999,2.983294,-0.01247895,0.001179595,0.008959919,-0.02716496,0.9995902,-2.452106,2.983778,-0.007310271,0.003455208,-0.1496449,0.9887338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.565464,-1.246749,-32.55736,232.0168,-2.568273,2.982292,-0.01397584,-3.602635E-05,0.01180837,-0.02817583,0.9995333,-2.541294,2.983357,-0.009406686,0.0055149,-0.1514072,0.9884561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.583553,-0.4876994,-32.31941,230.3237,-2.611194,2.981793,-0.01476526,-0.0005948618,0.01277235,-0.02771537,0.9995341,-2.590763,2.982543,-0.01149035,0.009024703,-0.1514883,0.9884179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.607288,-0.5631145,-32.31919,230.3223,-2.696022,2.980336,-0.01652831,-0.0004439857,0.01515353,-0.0279957,0.9994931,-2.666166,2.982543,-0.01149035,0.009024703,-0.1514883,0.9884179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.625328,-2.080152,-37.74032,268.8956,-2.733098,2.979748,-0.01739713,0.0009231445,0.01606583,-0.02701815,0.9995054,-2.710621,2.981614,-0.01332605,0.002318115,-0.1497265,0.9887248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.649017,-0.8581613,-38.84163,276.7318,-2.807012,2.978657,-0.01908766,0.001619728,0.01955321,-0.02656531,0.9994546,-2.787586,2.980297,-0.01508892,0.006893369,-0.1494197,0.9887499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.667343,-0.8906383,-38.84163,276.7318,-2.843549,2.978084,-0.01984543,0.0006028395,0.02237269,-0.0281886,0.9993521,-2.820063,2.980297,-0.01508892,0.006893369,-0.1494197,0.9887499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.690865,-0.1543279,-36.6722,261.2955,-2.911705,2.97667,-0.02136591,-0.001608199,0.02600044,-0.02874966,0.9992471,-2.891394,2.978827,-0.01717186,0.0103552,-0.1500126,0.9886299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.708885,-0.1824811,-36.6722,261.2955,-2.943377,2.975646,-0.02215743,-0.00226937,0.02725586,-0.02798214,0.9992342,-2.919547,2.978827,-0.01717186,0.0103552,-0.1500126,0.9886299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.732346,1.07803,-43.19078,307.6776,-3.001538,2.973706,-0.02379584,-0.002613083,0.03023607,-0.02726973,0.9991673,-2.98135,2.977212,-0.01918638,0.01304564,-0.1483701,0.9888458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.750698,1.274613,-46.70274,332.6666,-3.026365,2.972692,-0.02457659,-0.002123208,0.03119245,-0.02659178,0.9991573,-3.012663,2.975405,-0.02109587,0.01274444,-0.1476742,0.9889539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.774357,1.234666,-46.70274,332.6666,-3.071305,2.970131,-0.02602625,-0.000676035,0.03289682,-0.02532753,0.9991376,-3.052609,2.975405,-0.02109587,0.01274444,-0.1476742,0.9889539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.792568,-1.309805,-22.13609,157.8656,-3.088622,2.970058,-0.02620896,-0.0006260034,0.03310281,-0.02451093,0.9991512,-3.076046,2.973408,-0.02300286,0.01104712,-0.1570497,0.9875289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.815865,-1.509298,-21.01592,149.8952,-3.118195,2.968579,-0.02665086,-0.003683208,0.03461054,-0.02421714,0.9991007,-3.109033,2.970962,-0.02467716,0.010536,-0.1579798,0.9873862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.834728,-1.518965,-21.01592,149.8952,-3.129071,2.967367,-0.02681157,-0.005909602,0.03495211,-0.02417731,0.9990791,-3.1187,2.970962,-0.02467716,0.010536,-0.1579798,0.9873862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.85759,-1.619955,-19.69602,140.5036,-3.145199,2.965194,-0.02662585,-0.007407012,0.03570503,-0.02507384,0.9990203,-3.138477,2.968976,-0.02595162,0.01066726,-0.1592161,0.9871861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.876019,-0.6468933,-25.69001,183.153,-3.147857,2.964009,-0.02631002,-0.007756216,0.03627506,-0.02556805,0.9989846,-3.144867,2.96687,-0.02639151,0.01347167,-0.1545476,0.9878935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.899296,-0.6449474,-25.68999,183.1529,-3.145666,2.961415,-0.02566748,-0.008210905,0.03685358,-0.02538243,0.9989645,-3.14292,2.96687,-0.02639151,0.01347167,-0.1545476,0.9878935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.917805,-1.473691,-19.72372,140.7007,-3.139602,2.960053,-0.02516812,-0.008269762,0.0370244,-0.02531084,0.9989595,-3.139831,2.964406,-0.02636421,0.01168779,-0.1591546,0.9871845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.94112,-1.455202,-19.72372,140.7007,-3.118801,2.956905,-0.02411323,-0.008476271,0.0375176,-0.02544681,0.9989359,-3.121342,2.964406,-0.02636421,0.01168779,-0.1591546,0.9871845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.959686,-1.604593,-12.62883,90.21799,-3.101957,2.954987,-0.02358611,-0.007824172,0.03826771,-0.02601463,0.9988983,-3.106835,2.961528,-0.0258466,0.01640129,-0.1702136,0.9852707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.982876,-1.212915,-11.0283,78.82956,-3.061049,2.951837,-0.02212434,-0.006724088,0.03950929,-0.02677156,0.9988378,-3.068988,2.958162,-0.02481306,0.02317003,-0.1745979,0.9843672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.001362,-1.190214,-11.0283,78.82959,-3.035512,2.950353,-0.02121038,-0.006640781,0.04006178,-0.0273365,0.9988012,-3.046288,2.958162,-0.02481306,0.02317003,-0.1745979,0.9843672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.024693,1.519579,-10.01568,71.6244,-2.981429,2.947408,-0.01949882,-0.006906928,0.04069892,-0.02800573,0.998755,-2.994497,2.954388,-0.02328229,0.06187735,-0.1777891,0.9821213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.043144,12.63613,-32.8753,234.2791,-2.949048,2.946101,-0.0185724,-0.007284234,0.04054525,-0.02821262,0.9987528,-2.960442,2.950517,-0.02164733,0.06565966,-0.1508223,0.9863779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.066502,12.69835,-32.87529,234.2791,-2.879053,2.943745,-0.01662252,-0.007456652,0.04034156,-0.02861889,0.9987482,-2.898225,2.950517,-0.02164733,0.06565966,-0.1508223,0.9863779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.084984,NaN,NaN,NaN,-2.839452,2.942329,-0.01589728,-0.007197333,0.04011187,-0.02842945,0.9987648,-2.856039,2.946953,-0.01968336,0.04154836,-0.1400661,0.98927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.108143,NaN,NaN,NaN,-2.753406,2.939037,-0.01437834,-0.005151731,0.03905803,-0.02761881,0.9988419,-2.779554,2.946953,-0.01968336,0.04154836,-0.1400661,0.98927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.126995,NaN,NaN,NaN,-2.705939,2.937206,-0.01384537,-0.003822234,0.0383285,-0.02712289,0.9988897,-2.728498,2.943627,-0.01738393,0.04054083,-0.1415852,0.9890956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.149902,NaN,NaN,NaN,-2.607734,2.934155,-0.01293866,-0.002216018,0.03734058,-0.02637576,0.998952,-2.630831,2.940141,-0.01533806,0.03701735,-0.1425899,0.9890894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.168472,NaN,NaN,NaN,-2.553272,2.932676,-0.01254163,-0.002187262,0.03723234,-0.02638688,0.9989558,-2.58242,2.940141,-0.01533806,0.03701735,-0.1425899,0.9890894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.191875,NaN,NaN,NaN,-2.440242,2.930179,-0.01183396,-0.002301925,0.03711269,-0.02592294,0.9989722,-2.470332,2.936466,-0.01389015,0.03485399,-0.1419525,0.9892597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.210442,NaN,NaN,NaN,-2.376663,2.929138,-0.01154071,-0.002865548,0.03662238,-0.02490748,0.9990147,-2.400599,2.932853,-0.0127809,0.03359999,-0.1439538,0.9890139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.233784,NaN,NaN,NaN,-2.243349,2.927083,-0.01092149,-0.003798327,0.03588533,-0.02418453,0.999056,-2.282098,2.932853,-0.0127809,0.03359999,-0.1439538,0.9890139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.25201,NaN,NaN,NaN,-2.173404,2.926676,-0.01056326,-0.00440438,0.03596139,-0.02465964,0.9990392,-2.204305,2.929397,-0.01203668,0.03514331,-0.1445335,0.9888756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.275169,NaN,NaN,NaN,-2.030558,2.92654,-0.009606501,-0.005753325,0.03662705,-0.02508486,0.9989976,-2.06086,2.927003,-0.01119721,0.03522971,-0.1430669,0.9890859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.293633,NaN,NaN,NaN,-1.954815,2.927276,-0.009020974,-0.00631751,0.03716645,-0.02533373,0.998968,-1.993533,2.927003,-0.01119721,0.03522971,-0.1430669,0.9890859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.317005,NaN,NaN,NaN,-1.800434,2.92864,-0.007967146,-0.006135874,0.03841257,-0.02617579,0.9989003,-1.838353,2.925858,-0.0102241,0.03839713,-0.1419354,0.9891309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.335358,NaN,NaN,NaN,-1.715746,2.929484,-0.007333326,-0.005337845,0.03901696,-0.02599843,0.998886,-1.763075,2.925858,-0.0102241,0.03839713,-0.1419354,0.9891309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.358688,NaN,NaN,NaN,-1.545128,2.932309,-0.005906382,-0.004979245,0.0401643,-0.02565663,0.9988513,-1.591749,2.926032,-0.009043932,0.03983342,-0.1429391,0.9889296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.376957,NaN,NaN,NaN,-1.46017,2.93405,-0.005419473,-0.0044124,0.04080489,-0.02593794,0.9988207,-1.494876,2.927281,-0.007651448,0.04212603,-0.1437566,0.9887161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.400517,NaN,NaN,NaN,-1.28746,2.937781,-0.004603394,-0.001124447,0.04121909,-0.02545717,0.9988252,-1.341356,2.927281,-0.007651448,0.04212603,-0.1437566,0.9887161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.418777,12.85,-50.59637,363.9262,-1.200096,2.939844,-0.004371993,0.001122525,0.04164276,-0.02555586,0.998805,-1.24192,2.930616,-0.006213665,0.03828103,-0.1454073,0.988631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.442284,8.338816,-33.61047,239.5102,-1.021883,2.944477,-0.003743735,0.003538898,0.04240444,-0.02534288,0.9987729,-1.060909,2.934822,-0.005048513,0.03876661,-0.1507212,0.9878159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.460541,8.422804,-33.6105,239.5104,-0.9274043,2.946738,-0.003465499,0.003714818,0.04281336,-0.02523435,0.9987575,-0.9769275,2.934822,-0.005048513,0.03876661,-0.1507212,0.9878159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.484055,6.294163,-28.61631,203.9749,-0.7437075,2.951343,-0.003079264,0.004327237,0.04388681,-0.02570311,0.9986964,-0.7897636,2.939136,-0.004291177,0.03430021,-0.1527909,0.9876631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.502182,6.374403,-28.61634,203.9751,-0.6534425,2.954159,-0.002835645,0.004223874,0.04448432,-0.02614468,0.998659,-0.709528,2.939136,-0.004291177,0.03430021,-0.1527909,0.9876631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.525814,11.8884,-51.50679,366.8492,-0.4728397,2.959788,-0.002177089,0.002884271,0.04602405,-0.02685994,0.998575,-0.5249897,2.944627,-0.0036062,0.03345211,-0.1467379,0.9886096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.544159,NaN,NaN,NaN,-0.3831112,2.962398,-0.001890273,0.001326058,0.04699945,-0.02727094,0.9985217,-0.4212836,2.950917,-0.002954125,0.03501987,-0.1414002,0.9893329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.567425,NaN,NaN,NaN,-0.2031334,2.966908,-0.001333275,0.0003406741,0.04884661,-0.02795359,0.9984151,-0.2613034,2.950917,-0.002954125,0.03501987,-0.1414002,0.9893329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.585751,NaN,NaN,NaN,-0.1102662,2.968491,-0.0007802998,0.000623879,0.04974905,-0.02784946,0.9983733,-0.1546025,2.957287,-0.002171874,0.03848984,-0.1376524,0.9897324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.609158,NaN,NaN,NaN,0.06599307,2.971853,-0.0002915831,0.0008600298,0.05149913,-0.0276143,0.9982909,0.02671003,2.962599,-0.001005769,0.134982,-0.1410341,0.9807595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.627823,NaN,NaN,NaN,0.1505496,2.973551,-6.752706E-05,0.0003333492,0.05222926,-0.02758913,0.9982539,0.1018714,2.962599,-0.001005769,0.134982,-0.1410341,0.9807595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.651268,NaN,NaN,NaN,0.3179039,2.976737,0.0003274231,-0.001799504,0.05253103,-0.02700863,0.9982524,0.2741151,2.967744,-0.000497818,0.1401113,-0.1239825,0.9823427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.669861,NaN,NaN,NaN,0.400411,2.977974,0.0005597164,-0.00233623,0.05254704,-0.02698782,0.998251,0.3474547,2.967744,-0.000497818,0.1401113,-0.1239825,0.9823427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.692886,NaN,NaN,NaN,0.5641112,2.979447,0.0005978318,-0.003412203,0.0534679,-0.02708516,0.9981964,0.5158749,2.972123,-2.121925E-05,0.09321138,-0.1418035,0.9854965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.711155,NaN,NaN,NaN,0.6469825,2.98014,0.0009199422,-0.004542015,0.05358311,-0.0261598,0.9982104,0.6120857,2.975592,0.0006108284,0.02794448,-0.1386495,0.9899471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.734558,NaN,NaN,NaN,0.8070744,2.98167,0.001463669,-0.00620889,0.05323017,-0.02385144,0.9982781,0.7543896,2.975592,0.0006108284,0.02794448,-0.1386495,0.9899471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.752796,NaN,NaN,NaN,0.883626,2.982154,0.001456528,-0.008502973,0.05313236,-0.02255804,0.9982965,0.8445079,2.977979,0.001092076,0.0271395,-0.1408462,0.9896595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.776478,NaN,NaN,NaN,1.038976,2.98203,0.001795045,-0.01079278,0.05307323,-0.01964086,0.9983392,1.003887,2.97982,0.001327396,0.01235467,-0.1373442,0.9904463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.794968,NaN,NaN,NaN,1.114756,2.982326,0.001993098,-0.01017386,0.05316183,-0.01792921,0.9983731,1.071247,2.97982,0.001327396,0.01235467,-0.1373442,0.9904463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.818256,NaN,NaN,NaN,1.265522,2.982943,0.002728249,-0.01297047,0.05280122,-0.01497704,0.9984086,1.226122,2.980831,0.001624107,0.008747566,-0.1439907,0.9895404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.836521,NaN,NaN,NaN,1.341336,2.981926,0.003306891,-0.01394001,0.05229387,-0.01293645,0.9984506,1.293513,2.980831,0.001624107,0.008747566,-0.1439907,0.9895404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.859951,NaN,NaN,NaN,1.488608,2.980618,0.004079563,-0.0144588,0.05090389,-0.01007421,0.9985482,1.444889,2.981411,0.002142787,0.009006535,-0.1451754,0.989365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.878811,NaN,NaN,NaN,1.561311,2.979213,0.004626332,-0.01289072,0.0506871,-0.009845046,0.9985828,1.529951,2.98101,0.003016353,0.008517744,-0.1422945,0.9897878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.901756,NaN,NaN,NaN,1.700115,2.977365,0.005901129,-0.01162142,0.05071735,-0.009198846,0.9986031,1.653333,2.98101,0.003016353,0.008517744,-0.1422945,0.9897878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.920105,2.665218,-18.59812,132.6918,1.768891,2.975847,0.006754186,-0.0116853,0.05032417,-0.007991519,0.9986327,1.73403,2.979615,0.004042149,0.006926721,-0.160508,0.9870102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.943474,2.714134,-17.07485,121.8531,1.899106,2.971486,0.007880335,-0.01140455,0.04916668,-0.00467107,0.9987146,1.868697,2.977271,0.005394578,0.006846217,-0.162379,0.9867047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.961933,2.770981,-17.07486,121.8532,1.963057,2.96978,0.00906509,-0.009771712,0.04743567,-0.002375422,0.9988236,1.925543,2.977271,0.005394578,0.006846217,-0.162379,0.9867047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.985271,3.04873,-15.85112,113.1459,2.085031,2.966466,0.01101047,-0.009958455,0.0464952,-0.0007298421,0.9988687,2.052095,2.973548,0.007020354,0.008689157,-0.164123,0.9864016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.004101,3.102387,-15.85112,113.1459,2.145396,2.963845,0.01216535,-0.0114736,0.04517987,0.002379086,0.9989101,2.105752,2.973548,0.007020354,0.008689157,-0.164123,0.9864016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.02726,3.078147,-16.24359,115.9384,2.25695,2.959117,0.01430485,-0.01032845,0.04337096,0.005860292,0.9989885,2.222144,2.969416,0.008935571,0.007284262,-0.1634956,0.9865172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.045692,2.911847,-18.02931,128.6445,2.311518,2.956646,0.01528212,-0.008888171,0.04176128,0.00864494,0.9990507,2.287015,2.964676,0.01127315,0.004793973,-0.1610751,0.9869305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.068825,3.001928,-18.0293,128.6444,2.41286,2.950516,0.01715076,-0.007632363,0.03872871,0.01300297,0.999136,2.377097,2.964676,0.01127315,0.004793973,-0.1610751,0.9869305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.087337,2.704963,-17.84989,127.3678,2.458686,2.946969,0.01792956,-0.006415758,0.03704059,0.01341791,0.999203,2.433029,2.958981,0.01358128,0.002107299,-0.1612549,0.9869106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.110538,2.558313,-15.2696,109.0081,2.546504,2.940321,0.01953355,-0.005035376,0.03408653,0.01334915,0.9993171,2.525248,2.952431,0.01596367,0.0002992106,-0.1648979,0.9863106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.129044,2.593459,-15.26959,109.0081,2.586044,2.936374,0.02013836,-0.005845294,0.03231725,0.01379225,0.9993654,2.560394,2.952431,0.01596367,0.0002992106,-0.1648979,0.9863106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.152718,2.254358,-13.55478,96.80658,2.658151,2.928902,0.02155283,-0.005631409,0.0281139,0.01570983,0.9994655,2.637297,2.944907,0.01816308,-0.003900175,-0.1680462,0.9857714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.171162,2.280534,-13.55478,96.80655,2.687599,2.925735,0.02225628,-0.005599832,0.02596552,0.01584678,0.9995216,2.663474,2.944907,0.01816308,-0.003900175,-0.1680462,0.9857714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.194099,1.983141,-12.22487,87.34372,2.741079,2.919035,0.0235502,-0.005464863,0.02370995,0.01497448,0.9995918,2.722276,2.936494,0.02003014,-0.008339257,-0.1710574,0.9852258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.212223,1.829094,-12.0586,86.16068,2.758991,2.915705,0.02388008,-0.004667615,0.02447435,0.01262772,0.9996098,2.747557,2.927945,0.02177858,-0.01050421,-0.1713968,0.985146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.235832,1.858139,-12.05861,86.16074,2.791667,2.90903,0.02434946,-0.002192154,0.0230481,0.0137191,0.9996378,2.776602,2.927945,0.02177858,-0.01050421,-0.1713968,0.985146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.253883,1.865437,-11.49734,82.16708,2.800488,2.906212,0.0245675,6.724149E-06,0.02113989,0.01649678,0.9996405,2.79198,2.91975,0.02318883,-0.01110902,-0.1728572,0.9848842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.277477,1.918981,-11.28415,80.65013,2.81017,2.901476,0.02462275,0.002900935,0.01753193,0.01946233,0.9996527,2.805949,2.911833,0.02410889,-0.01083372,-0.1733944,0.9847929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.295959,1.917369,-11.28414,80.65011,2.808356,2.899072,0.02435967,0.003787749,0.01569912,0.0203038,0.9996635,2.804336,2.911833,0.02410889,-0.01083372,-0.1733944,0.9847929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.319294,1.851171,-9.541288,68.24906,2.795003,2.894481,0.02356096,0.005383729,0.01400307,0.01884866,0.9997098,2.795457,2.904772,0.02453375,-0.01361488,-0.1794494,0.983673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.339073,1.839106,-9.541288,68.24906,2.78143,2.892949,0.02311616,0.005845219,0.01433551,0.01672082,0.9997404,2.783392,2.904772,0.02453375,-0.01361488,-0.1794494,0.983673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
