time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.012901,-3.56531,-29.35562,209.2353,-1.398338,2.963546,-0.03598345,-0.007025342,0.01306367,-0.006921097,0.9998661,-1.376474,2.962242,-0.03709638,-0.01033618,-0.1526123,0.9882321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.031075,-6.092657,-37.45425,266.8602,-1.441114,2.964023,-0.03548405,-0.006725037,0.01338023,-0.006448106,0.9998671,-1.424264,2.962001,-0.03676713,-0.01729161,-0.1497009,0.9885801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.054657,-6.167816,-37.45426,266.8603,-1.525668,2.964964,-0.03482807,-0.006728402,0.01220584,-0.003173485,0.9998978,-1.499423,2.962001,-0.03676713,-0.01729161,-0.1497009,0.9885801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.072762,-4.381418,-26.08187,185.9414,-1.56732,2.965136,-0.03485665,-0.006521575,0.0105617,-7.787743E-05,0.9999229,-1.546858,2.962319,-0.03629208,-0.01505716,-0.1542825,0.9879121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.096436,-6.568072,-38.65459,275.4011,-1.65063,2.965965,-0.03457658,-0.004355736,0.008148164,0.003154475,0.9999524,-1.631868,2.96316,-0.0355773,-0.01771745,-0.1493781,0.9886214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.114594,-6.603299,-38.65447,275.4003,-1.690274,2.966664,-0.03438335,-0.002877101,0.007472097,0.003520442,0.9999617,-1.667108,2.96316,-0.0355773,-0.01771745,-0.1493781,0.9886214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.138222,-5.230295,-25.22634,179.854,-1.76832,2.968126,-0.03402318,-0.001889572,0.005942374,0.004955703,0.9999683,-1.747618,2.964232,-0.03484595,-0.01912322,-0.1547932,0.9877618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.156586,-5.265174,-25.22637,179.8542,-1.807554,2.96866,-0.03382374,-0.002339055,0.005328208,0.004342004,0.9999737,-1.782492,2.964232,-0.03484595,-0.01912322,-0.1547932,0.9877618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.180038,-5.146048,-27.23486,194.1454,-1.887745,2.969952,-0.03338277,-0.002829542,0.004321784,0.001548771,0.9999855,-1.864653,2.965552,-0.034338,-0.01669568,-0.1536592,0.9879829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.198067,-4.99663,-26.00874,185.4211,-1.927959,2.970651,-0.03319289,-0.003227984,0.003835678,-0.0002770306,0.9999875,-1.911094,2.967088,-0.03378546,-0.01643601,-0.1543483,0.9878798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.221825,-5.068202,-26.00874,185.4211,-2.008477,2.971935,-0.0328821,-0.003274291,0.002919585,-0.002804721,0.9999865,-1.982666,2.967088,-0.03378546,-0.01643601,-0.1543483,0.9878798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.240074,-6.553641,-35.18917,250.7434,-2.049294,2.972554,-0.03272583,-0.003049218,0.002541989,-0.004168677,0.9999834,-2.029492,2.968663,-0.03335559,-0.01783242,-0.1504033,0.9884639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.263756,-6.710104,-37.99727,270.7241,-2.132037,2.973667,-0.03237723,-0.003197398,0.00258407,-0.006545144,0.9999702,-2.113672,2.970214,-0.03297698,-0.0167828,-0.1495833,0.9886067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.281853,-6.74734,-37.99726,270.7241,-2.173927,2.974328,-0.03214518,-0.002646993,0.0029248,-0.006695634,0.9999698,-2.150907,2.970214,-0.03297698,-0.0167828,-0.1495833,0.9886067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.305336,-6.612728,-37.75811,269.0224,-2.258482,2.975525,-0.03202939,-0.001887009,0.003446162,-0.0071358,0.9999669,-2.23691,2.97166,-0.03260326,-0.01607836,-0.1496562,0.9886073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.323647,-6.649509,-37.75811,269.0224,-2.29986,2.974991,-0.03237617,-0.000802112,0.003837883,-0.006591719,0.9999706,-2.273691,2.97166,-0.03260326,-0.01607836,-0.1496562,0.9886073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.347076,-4.898172,-33.977,242.1183,-2.383436,2.97595,-0.03250266,0.002341895,0.004867047,-0.007047925,0.9999607,-2.359026,2.973041,-0.03227675,-0.01036527,-0.150837,0.9885043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.365135,-4.17828,-33.2687,237.0785,-2.425174,2.976627,-0.03251746,0.002355335,0.006420523,-0.008779033,0.9999381,-2.407229,2.973958,-0.0322094,-0.007383336,-0.1510922,0.9884921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.388885,-4.251537,-33.2687,237.0785,-2.507589,2.977155,-0.03284215,0.00146608,0.007528692,-0.008961216,0.9999305,-2.480486,2.973958,-0.0322094,-0.007383336,-0.1510922,0.9884921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.406967,-3.884632,-27.61152,196.8255,-2.549399,2.977156,-0.03321441,0.001779134,0.007940233,-0.009799048,0.9999189,-2.528767,2.974861,-0.03234649,-0.006805708,-0.1535273,0.988121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.430603,-3.148666,-25.84606,184.2635,-2.630278,2.977212,-0.03404784,0.002246739,0.009506762,-0.0117856,0.9998829,-2.611607,2.975615,-0.03284693,-0.002879092,-0.154509,0.9879872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.448853,-3.184504,-25.84609,184.2637,-2.670594,2.976861,-0.03443627,0.002185745,0.01050118,-0.01241893,0.9998654,-2.647444,2.975615,-0.03284693,-0.002879092,-0.154509,0.9879872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.472397,-2.760376,-21.02593,149.9665,-2.75159,2.976702,-0.03507028,0.002768585,0.01196021,-0.01409861,0.9998253,-2.730425,2.975981,-0.03350413,-0.0001971597,-0.1580027,0.9874387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.490906,-2.79556,-21.02593,149.9665,-2.791173,2.97643,-0.03551839,0.002903436,0.01272258,-0.01516352,0.9997999,-2.765609,2.975981,-0.03350413,-0.0001971597,-0.1580027,0.9874387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.514038,-2.430305,-20.22088,144.2383,-2.868189,2.974927,-0.03644106,0.003964618,0.01408496,-0.01589539,0.9997666,-2.844955,2.975902,-0.03425097,0.002837628,-0.158745,0.9873155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.532204,-2.953216,-19.14725,136.599,-2.90656,2.974718,-0.03678419,0.004801441,0.01441291,-0.01601539,0.9997563,-2.88978,2.975408,-0.03512692,-0.0004583023,-0.1598302,0.9871444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.555809,-3.016856,-19.14727,136.5992,-2.978155,2.974072,-0.03738587,0.004678479,0.01465341,-0.01595305,0.9997544,-2.95342,2.975408,-0.03512692,-0.0004583023,-0.1598302,0.9871444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.573845,-2.590088,-25.09794,178.9404,-3.011507,2.973581,-0.03771853,0.004467525,0.01460087,-0.01571179,0.99976,-2.993495,2.974285,-0.03604388,0.002226748,-0.1549539,0.9879192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.59758,-2.631396,-22.94839,163.6455,-3.074363,2.972312,-0.03851351,0.004841048,0.01510951,-0.01618611,0.9997432,-3.059217,2.973349,-0.0369519,0.002581554,-0.1564161,0.9876879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.615662,-2.656092,-22.94839,163.6455,-3.102146,2.971793,-0.03884255,0.005012627,0.01568523,-0.0165439,0.9997276,-3.083914,2.973349,-0.0369519,0.002581554,-0.1564161,0.9876879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.639389,-2.341704,-22.0527,157.2724,-3.155648,2.970601,-0.03943358,0.004375639,0.01716638,-0.0177037,0.9996864,-3.140533,2.972226,-0.03782403,0.005014935,-0.1571027,0.9875696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.657715,-2.362153,-22.05269,157.2724,-3.178653,2.969687,-0.03962928,0.003723289,0.0175567,-0.01796888,0.9996775,-3.160982,2.972226,-0.03782403,0.005014935,-0.1571027,0.9875696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.681038,-2.210618,-17.64155,125.8854,-3.219805,2.967931,-0.04014432,0.003120684,0.01782238,-0.01757811,0.9996818,-3.205589,2.970916,-0.03856683,0.007797353,-0.161535,0.9868362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.699196,-1.856665,-17.75632,126.702,-3.23604,2.966852,-0.04045588,0.002578461,0.0181981,-0.01730467,0.9996814,-3.227035,2.969303,-0.03925073,0.01067001,-0.1613743,0.9868356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.722816,-1.881968,-17.75629,126.7018,-3.264503,2.964305,-0.04084327,0.001353264,0.01885515,-0.01715123,0.9996743,-3.252336,2.969303,-0.03925073,0.01067001,-0.1613743,0.9868356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.74099,-1.616127,-20.1543,143.7645,-3.275307,2.962868,-0.04093505,0.0009082956,0.0189141,-0.01750393,0.9996675,-3.267773,2.967254,-0.03995061,0.01133899,-0.1587356,0.9872561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.764542,-0.3749805,-22.51686,160.575,-3.291252,2.959507,-0.04128721,0.0001470521,0.01832736,-0.01737867,0.999681,-3.286426,2.964607,-0.04051125,0.01790003,-0.1566641,0.9874897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.782623,-0.3780454,-22.51687,160.5751,-3.294702,2.957603,-0.04158541,0.0004957924,0.01740912,-0.01688121,0.9997059,-3.289493,2.964607,-0.04051125,0.01790003,-0.1566641,0.9874897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.806305,-0.6100913,-27.98276,199.4671,-3.295514,2.954002,-0.0417963,0.001018139,0.01675466,-0.0183878,0.9996901,-3.293472,2.9612,-0.04115105,0.01328988,-0.153255,0.9880973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.824928,-0.6055924,-27.98282,199.4675,-3.290458,2.952111,-0.04182856,0.001053003,0.01647747,-0.01918357,0.9996797,-3.288978,2.9612,-0.04115105,0.01328988,-0.153255,0.9880973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.847969,0.02431322,-28.13693,200.564,-3.273223,2.9484,-0.04161056,0.0008332133,0.01493165,-0.01900523,0.9997076,-3.275335,2.957184,-0.04153287,0.01625219,-0.1531519,0.9880691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.866196,-0.9926051,-22.10447,157.6409,-3.260032,2.946537,-0.04138271,0.0003507445,0.01468983,-0.01999362,0.9996921,-3.263608,2.952847,-0.04170251,0.01422246,-0.1569248,0.9875081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.889801,-0.9619367,-22.10446,157.6407,-3.225528,2.943107,-0.04060585,-0.0006225165,0.01429504,-0.02123604,0.9996721,-3.232938,2.952847,-0.04170251,0.01422246,-0.1569248,0.9875081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.907837,-0.7979168,-22.37598,159.5728,-3.202109,2.941276,-0.04003718,-0.0007803552,0.01390707,-0.02143417,0.9996732,-3.210325,2.948488,-0.04145205,0.01492561,-0.156683,0.9875361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.931503,-0.7624542,-16.95557,121.0044,-3.1506,2.936721,-0.03948449,0.0001252247,0.01245582,-0.02156213,0.9996899,-3.160856,2.944273,-0.04069459,0.01954793,-0.1621916,0.9865656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.949638,-0.7326566,-16.95557,121.0044,-3.117078,2.934715,-0.0390406,0.001561032,0.01136053,-0.02108314,0.999712,-3.131058,2.944273,-0.04069459,0.01954793,-0.1621916,0.9865656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.97332,-1.357191,-12.57508,89.83556,-3.045472,2.930635,-0.03811153,0.00132469,0.01127306,-0.02291178,0.9996731,-3.061997,2.939516,-0.03997254,0.01868881,-0.1700776,0.9852535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.99221,-1.319998,-12.57508,89.83558,-3.00363,2.92791,-0.03779712,0.0004723509,0.01197851,-0.02451466,0.9996276,-3.024805,2.939516,-0.03997254,0.01868881,-0.1700776,0.9852535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.015137,-0.6889576,-13.40273,95.72459,-2.913664,2.922128,-0.0373747,0.001607034,0.01223105,-0.02557743,0.9995967,-2.937375,2.934511,-0.03909397,0.02313823,-0.1681248,0.9854941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.03318,-0.7238563,-13.33414,95.23653,-2.860893,2.920608,-0.03694998,0.002551219,0.01191077,-0.0248407,0.9996172,-2.881034,2.928845,-0.03819001,0.02231329,-0.16822,0.9854969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.057068,-0.624977,-13.33413,95.23647,-2.749652,2.917274,-0.03592828,0.000711197,0.01375449,-0.0263353,0.9995583,-2.782153,2.928845,-0.03819001,0.02231329,-0.16822,0.9854969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.074814,-0.4902752,-14.6043,104.2742,-2.688765,2.91542,-0.03534012,-0.001755207,0.01517922,-0.02742429,0.9995071,-2.716479,2.923087,-0.03739643,0.02104215,-0.1656694,0.9859568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.098694,0.1152902,-16.03473,114.4522,-2.56096,2.911569,-0.03415979,-0.00520976,0.01696658,-0.02868076,0.9994311,-2.589187,2.918264,-0.03640962,0.02329873,-0.1632776,0.9863051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.116898,0.1779681,-16.03472,114.4522,-2.490446,2.909788,-0.03347293,-0.006295882,0.01761839,-0.02824367,0.999426,-2.526509,2.918264,-0.03640962,0.02329873,-0.1632776,0.9863051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.140717,0.6537315,-15.80057,112.7861,-2.341851,2.906669,-0.03237379,-0.007261502,0.01990837,-0.02763562,0.9993935,-2.378779,2.91383,-0.03514993,0.02650724,-0.163583,0.9861734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.159416,0.7259897,-15.80056,112.7861,-2.26056,2.90501,-0.03211904,-0.006059233,0.02117422,-0.02625487,0.9994127,-2.30652,2.91383,-0.03514993,0.02650724,-0.163583,0.9861734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.182182,2.662874,-19.217,137.0954,-2.096316,2.901755,-0.03169437,-0.004207117,0.02378693,-0.02619188,0.9993651,-2.142944,2.90971,-0.03374457,0.03457771,-0.159201,0.9866405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.2006,5.554262,-23.9165,170.5341,-2.008597,2.900853,-0.0312859,-0.00354359,0.02534014,-0.02739104,0.9992973,-2.045278,2.905651,-0.03255045,0.04397121,-0.1551939,0.9869049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.224731,5.71679,-23.91639,170.5334,-1.825719,2.900662,-0.03008139,-0.003871894,0.02790532,-0.02723691,0.999232,-1.88272,2.905651,-0.03255045,0.04397121,-0.1551939,0.9869049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.251846,12.19501,-38.20456,272.1989,-1.6315,2.902481,-0.02843391,-0.005741592,0.03118786,-0.02688682,0.9991354,-1.688575,2.901998,-0.03168559,0.05036369,-0.1491171,0.9875361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.270119,NaN,NaN,NaN,-1.531328,2.904003,-0.02751333,-0.006502886,0.03325495,-0.02766265,0.9990429,-1.576215,2.900218,-0.03057456,0.05122863,-0.1444456,0.9881858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.293686,NaN,NaN,NaN,-1.328148,2.907309,-0.02590762,-0.00632966,0.03626063,-0.02790423,0.9989327,-1.395611,2.900218,-0.03057456,0.05122863,-0.1444456,0.9881858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.311691,NaN,NaN,NaN,-1.222744,2.909471,-0.02506587,-0.00455959,0.03703579,-0.02708355,0.9989365,-1.276901,2.901125,-0.02884579,0.0523311,-0.1391481,0.9888879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.335381,NaN,NaN,NaN,-1.00938,2.914947,-0.0232713,-0.002332069,0.03924089,-0.02596239,0.9988897,-1.060852,2.904042,-0.02694654,0.05274267,-0.1421347,0.9884412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.35347,NaN,NaN,NaN,-0.8997615,2.917725,-0.02238269,-0.001788321,0.03997257,-0.02457598,0.998897,-0.9634135,2.904042,-0.02694654,0.05274267,-0.1421347,0.9884412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.377182,NaN,NaN,NaN,-0.6815985,2.923654,-0.02073004,-0.0003869133,0.04070452,-0.02299651,0.9989065,-0.7419562,2.908719,-0.02498162,0.04585661,-0.1453335,0.9883195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.395195,NaN,NaN,NaN,-0.5706219,2.926751,-0.01995546,0.0004310226,0.04057971,-0.02259205,0.9989208,-0.6433104,2.908719,-0.02498162,0.04585661,-0.1453335,0.9883195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.418877,12.85,-37.63175,269.326,-0.3457772,2.933095,-0.0188123,0.001954342,0.0403223,-0.02151301,0.9989532,-0.4150675,2.914693,-0.0228411,0.0486423,-0.1486816,0.9876881,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.436768,12.85,-46.93333,334.7325,-0.2315241,2.936276,-0.01828803,0.002666437,0.04012528,-0.02105324,0.9989693,-0.2844228,2.921738,-0.02088535,0.0387789,-0.1471952,0.9883469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.46077,12.85,-46.16112,329.5474,-0.002653962,2.943408,-0.01706894,0.00277612,0.04010257,-0.02021491,0.9989872,-0.08098273,2.921738,-0.02088535,0.0387789,-0.1471952,0.9883469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.478615,NaN,NaN,NaN,0.1122609,2.94656,-0.01658223,0.001468171,0.03991511,-0.01925409,0.9990165,0.05086683,2.929301,-0.01927638,0.03721903,-0.1417811,0.9891981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.502388,NaN,NaN,NaN,0.341357,2.952837,-0.01537086,4.684925E-05,0.03904599,-0.01721363,0.9990892,0.2847025,2.937264,-0.01786566,0.03408338,-0.1427007,0.9891789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.520699,NaN,NaN,NaN,0.4561337,2.955813,-0.01474825,-0.0003995486,0.03845168,-0.01649204,0.9991243,0.3867263,2.937264,-0.01786566,0.03408338,-0.1427007,0.9891789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.544334,NaN,NaN,NaN,0.6854177,2.960866,-0.01349645,-0.0009343619,0.03767934,-0.01488456,0.9991786,0.6209946,2.945221,-0.01651657,0.03316915,-0.1422891,0.9892693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.562096,NaN,NaN,NaN,0.7995076,2.962823,-0.01294258,-0.001578162,0.03763452,-0.01413772,0.9991903,0.7224079,2.945221,-0.01651657,0.03316915,-0.1422891,0.9892693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.585968,NaN,NaN,NaN,1.028538,2.966893,-0.01132977,-0.00297497,0.0373123,-0.0116191,0.9992317,0.9565139,2.952593,-0.01508653,0.02985866,-0.1403955,0.9896452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.603821,NaN,NaN,NaN,1.142185,2.96818,-0.0108169,-0.003922368,0.03780147,-0.01020681,0.9992255,1.088024,2.958853,-0.01359856,0.02687003,-0.1410335,0.9896401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.627876,NaN,NaN,NaN,1.368721,2.969523,-0.009699614,-0.004139954,0.03847998,-0.00675411,0.999228,1.289389,2.958853,-0.01359856,0.02687003,-0.1410335,0.9896401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.645691,NaN,NaN,NaN,1.480922,2.97025,-0.009019481,-0.004309074,0.03848603,-0.004778108,0.9992385,1.41953,2.963865,-0.01199496,0.02260884,-0.1410093,0.9897501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.669464,NaN,NaN,NaN,1.702574,2.970623,-0.007603943,-0.005319159,0.03876415,-0.001716166,0.9992328,1.646868,2.96716,-0.01048481,0.02423514,-0.1423026,0.9895265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.687393,NaN,NaN,NaN,1.812698,2.970607,-0.006965407,-0.005943876,0.03855982,0.0003297459,0.9992386,1.744756,2.96716,-0.01048481,0.02423514,-0.1423026,0.9895265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.711197,NaN,NaN,NaN,2.031298,2.969786,-0.005716051,-0.006453659,0.03877551,0.003665747,0.9992205,1.96904,2.968952,-0.008955598,0.02592496,-0.1430403,0.9893773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.729233,NaN,NaN,NaN,2.137994,2.969023,-0.005236267,-0.007093133,0.03933933,0.004869623,0.9991889,2.063881,2.968952,-0.008955598,0.02592496,-0.1430403,0.9893773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.752861,NaN,NaN,NaN,2.351582,2.967251,-0.003961894,-0.007129441,0.03837288,0.009343356,0.9991944,2.283297,2.969441,-0.007395267,0.0303222,-0.1387632,0.9898613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.770958,NaN,NaN,NaN,2.454528,2.966905,-0.003202786,-0.008818576,0.03779325,0.01020322,0.9991946,2.403944,2.968755,-0.005976439,0.03199803,-0.1394397,0.9897135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.794632,NaN,NaN,NaN,2.661926,2.963947,-0.002035023,-0.01225735,0.03801423,0.01173559,0.9991331,2.588298,2.968755,-0.005976439,0.03199803,-0.1394397,0.9897135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.812767,NaN,NaN,NaN,2.75968,2.963189,-0.0014443,-0.01311645,0.03916413,0.01179764,0.9990771,2.703678,2.967184,-0.004437327,0.02466484,-0.1414961,0.9896315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.836441,NaN,NaN,NaN,2.951934,2.961103,-0.0005306379,-0.01603101,0.04121864,0.01143114,0.9989562,2.902368,2.964902,-0.002910733,0.01050636,-0.1410341,0.989949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.854622,NaN,NaN,NaN,3.044205,2.959068,-0.0001105673,-0.01796739,0.04253906,0.01179786,0.9988636,2.984387,2.964902,-0.002910733,0.01050636,-0.1410341,0.989949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.878365,NaN,NaN,NaN,3.221948,2.95599,0.001030623,-0.02032616,0.04466593,0.01378845,0.9987,3.169141,2.962181,-0.001636147,0.009735452,-0.1391271,0.9902267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.896446,NaN,NaN,NaN,3.306951,2.953677,0.001670356,-0.02212071,0.0453952,0.01575113,0.9986,3.270148,2.958903,-0.0004780293,0.007853918,-0.1373271,0.9904946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.920128,NaN,NaN,NaN,3.468573,2.949079,0.003383453,-0.0240709,0.04602829,0.01858344,0.9984772,3.413812,2.958903,-0.0004780293,0.007853918,-0.1373271,0.9904946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.93821,NaN,NaN,NaN,3.544637,2.945839,0.004053511,-0.02304775,0.04537219,0.02016342,0.9985007,3.505467,2.955042,0.0009864569,0.003889306,-0.1349652,0.9908427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.96183,NaN,NaN,NaN,3.69217,2.939847,0.005759207,-0.02102706,0.04437837,0.02344897,0.9985182,3.636607,2.955042,0.0009864569,0.003889306,-0.1349652,0.9908427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.980225,NaN,NaN,NaN,3.761781,2.936793,0.006689881,-0.02014759,0.04437122,0.02434534,0.9985152,3.720817,2.949929,0.002700329,-0.006754763,-0.1430745,0.9896889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.003593,NaN,NaN,NaN,3.894104,2.929151,0.008369911,-0.01917994,0.04364896,0.0276764,0.9984794,3.859109,2.943638,0.004578829,-0.01162263,-0.1449067,0.989377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.022003,NaN,NaN,NaN,3.953055,2.925221,0.009212448,-0.01799344,0.04250929,0.02854183,0.9985262,3.91151,2.943638,0.004578829,-0.01162263,-0.1449067,0.989377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.045364,0.7985924,-35.06804,249.8812,4.065862,2.916511,0.01074637,-0.01623191,0.04052585,0.02975277,0.9986035,4.030892,2.935949,0.006605506,-0.01278757,-0.1503507,0.98855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.063896,0.7094613,-31.61872,225.3381,4.115225,2.911942,0.01153402,-0.01509952,0.03898662,0.03037297,0.9986639,4.092045,2.926996,0.008634567,-0.01483672,-0.1515247,0.9883421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.087006,0.7885364,-31.61868,225.3378,4.204179,2.902822,0.0131599,-0.01375547,0.0363012,0.03040452,0.9987836,4.171115,2.926996,0.008634567,-0.01483672,-0.1515247,0.9883421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.105537,0.3094686,-28.70623,204.6147,4.240696,2.89832,0.01403349,-0.01369213,0.03477839,0.03032597,0.998841,4.21884,2.91695,0.0105356,-0.01887943,-0.152717,0.9880896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.128799,NaN,NaN,NaN,4.303472,2.888778,0.01597295,-0.013592,0.03180724,0.03107248,0.9989185,4.287591,2.906282,0.01239252,-0.01998651,-0.1460489,0.9890755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.147522,NaN,NaN,NaN,4.326697,2.884064,0.01694638,-0.01243649,0.02984926,0.03238695,0.9989522,4.308236,2.906282,0.01239252,-0.01998651,-0.1460489,0.9890755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.170563,-3.461181,-43.03823,306.5922,4.360881,2.875076,0.01871864,-0.008440622,0.02759472,0.03297803,0.9990394,4.348872,2.895157,0.014557,-0.02518576,-0.1481254,0.9886478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.189003,-3.455728,-43.03824,306.5923,4.367015,2.871049,0.01952472,-0.006063067,0.02698886,0.03235896,0.9990935,4.354325,2.895157,0.014557,-0.02518576,-0.1481254,0.9886478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.212364,-1.356255,-29.44522,209.8728,4.364983,2.863184,0.02110692,-0.001962865,0.02444258,0.03284757,0.9991596,4.359907,2.883987,0.01679587,-0.02691117,-0.1522029,0.9879828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
