time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.141785,-3.507882,-24.89364,177.4867,-2.073534,2.963811,0.03360607,-0.01192322,0.007913321,0.003876716,0.9998901,-2.056653,2.96374,0.03490996,-0.008078936,-0.1550812,0.9878687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.165405,-3.028666,-26.69433,190.2993,-2.142999,2.964375,0.03362197,-0.01208523,0.008559972,0.005192483,0.9998769,-2.126613,2.963081,0.03428769,-0.004684413,-0.1540128,0.9880578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.183594,-3.060543,-26.69433,190.2993,-2.178861,2.964936,0.03370143,-0.0120005,0.008184046,0.006337621,0.9998745,-2.15849,2.963081,0.03428769,-0.004684413,-0.1540128,0.9880578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.207153,-2.630486,-20.84671,148.6914,-2.252895,2.966171,0.03386133,-0.01148442,0.008531034,0.007656881,0.9998683,-2.233081,2.962992,0.03389573,-0.002639628,-0.1581486,0.9874118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.225464,-2.662987,-20.8467,148.6914,-2.28946,2.966909,0.03397384,-0.01145279,0.008518338,0.008944793,0.9998581,-2.265583,2.962992,0.03389573,-0.002639628,-0.1581486,0.9874118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.249023,-2.788052,-20.68553,147.5446,-2.363221,2.968548,0.03431634,-0.0118033,0.007876426,0.01186673,0.9998289,-2.340507,2.963702,0.03378236,-0.002995705,-0.1582998,0.9873865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.267212,-2.829731,-20.66471,147.3964,-2.40075,2.969352,0.03447673,-0.01269161,0.007418393,0.01277144,0.9998103,-2.383544,2.965042,0.03392673,-0.002989606,-0.1583278,0.9873821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.291138,-2.893729,-20.66471,147.3964,-2.472748,2.971055,0.03510726,-0.01325259,0.006753593,0.01448307,0.9997845,-2.447543,2.965042,0.03392673,-0.002989606,-0.1583278,0.9873821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.308899,-3.002122,-23.94556,170.7408,-2.509128,2.972253,0.03547327,-0.01374582,0.006799816,0.01435448,0.9997793,-2.489738,2.966732,0.03424096,-0.002964908,-0.1557283,0.9877955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.33252,-3.487288,-26.25288,187.1582,-2.580537,2.974232,0.03654332,-0.01453296,0.006614208,0.01436415,0.9997693,-2.562962,2.968793,0.03478432,-0.004880445,-0.1542907,0.9880134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.350586,-3.519389,-26.25289,187.1583,-2.616651,2.975554,0.03719272,-0.01472026,0.006008089,0.01421474,0.9997725,-2.595063,2.968793,0.03478432,-0.004880445,-0.1542907,0.9880134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.374268,-3.542457,-22.73141,162.1016,-2.689732,2.9772,0.03830868,-0.01581744,0.005210221,0.01224668,0.9997864,-2.669646,2.971168,0.03566587,-0.005318974,-0.1566335,0.9876425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.392578,-3.576755,-22.73142,162.1017,-2.728317,2.977649,0.0389718,-0.01519776,0.005483806,0.009362157,0.9998257,-2.703943,2.971168,0.03566587,-0.005318974,-0.1566335,0.9876425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.416077,-3.582628,-25.25382,180.0495,-2.803583,2.97936,0.0400407,-0.01417492,0.00506562,0.007051283,0.9998619,-2.780438,2.973753,0.03699851,-0.004402454,-0.1549144,0.9879181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.434326,-3.516072,-21.61436,154.1534,-2.840794,2.979645,0.04066519,-0.01448351,0.005042732,0.006993209,0.999858,-2.823289,2.975902,0.03843939,-0.004439035,-0.1575633,0.9874989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.457947,-3.585646,-21.61434,154.1532,-2.919065,2.98039,0.04178441,-0.01484195,0.006030739,0.00500065,0.9998592,-2.892864,2.975902,0.03843939,-0.004439035,-0.1575633,0.9874989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.476196,-3.58535,-21.37024,152.4164,-2.957211,2.980861,0.04236843,-0.01438196,0.006439298,0.00534843,0.9998616,-2.936728,2.977588,0.03974116,-0.00420334,-0.1577841,0.9874647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.499573,-2.65999,-22.80127,162.5987,-3.034905,2.981581,0.04329966,-0.01286675,0.007038474,0.006490945,0.9998714,-3.015937,2.978831,0.04108429,0.00216264,-0.1566327,0.9876546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.517639,-2.695745,-22.8013,162.5989,-3.07513,2.981213,0.04334905,-0.01136953,0.007319272,0.006946799,0.9998845,-3.051692,2.978831,0.04108429,0.00216264,-0.1566327,0.9876546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.541382,-2.278195,-20.75023,148.0048,-3.153964,2.981116,0.04362954,-0.008119401,0.008255094,0.006040226,0.9999148,-3.132131,2.979696,0.04233766,0.00569839,-0.1583519,0.9873663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.560547,-2.31303,-20.75022,148.0047,-3.193153,2.981116,0.04361355,-0.006980557,0.00936377,0.00485591,0.99992,-3.166965,2.979696,0.04233766,0.00569839,-0.1583519,0.9873663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.583069,-2.27931,-18.24688,130.1927,-3.271675,2.981405,0.04379373,-0.00706495,0.01076367,0.003633278,0.9999106,-3.247148,2.980088,0.04321206,0.007339187,-0.1609656,0.9869328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.601196,-2.557822,-13.20451,94.31438,-3.311092,2.981645,0.04384606,-0.008030927,0.01118794,0.002884141,0.9999011,-3.292614,2.980137,0.04363728,0.007681866,-0.1692021,0.9855514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.625,-2.62787,-13.20452,94.31439,-3.389896,2.981638,0.04388656,-0.008428678,0.0120329,0.001378941,0.9998911,-3.362661,2.980137,0.04363728,0.007681866,-0.1692021,0.9855514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.643005,-2.468193,-13.30762,95.048,-3.430698,2.981376,0.0437375,-0.00815158,0.01278931,8.286815E-05,0.999885,-3.409405,2.980335,0.04387355,0.009764138,-0.1689712,0.9855726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.667175,-2.362339,-13.2938,94.94971,-3.509094,2.98034,0.04360131,-0.007241431,0.01418108,-0.001573122,0.999872,-3.489642,2.980531,0.04397929,0.01170646,-0.1690005,0.9855465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.684814,-2.397201,-13.29379,94.94962,-3.548312,2.979948,0.04355799,-0.006407364,0.01483285,-0.00182053,0.9998678,-3.524502,2.980531,0.04397929,0.01170646,-0.1690005,0.9855465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.708618,-2.176744,-20.41953,145.6517,-3.622784,2.978992,0.04349797,-0.004855096,0.01490304,-0.0003815582,0.9998772,-3.601211,2.980119,0.04384995,0.009658529,-0.15866,0.9872861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.72644,-2.209299,-20.41954,145.6518,-3.65941,2.978031,0.04355205,-0.00464485,0.01501229,-0.0006209319,0.9998764,-3.633767,2.980119,0.04384995,0.009658529,-0.15866,0.9872861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.750305,-2.165134,-21.16568,150.9608,-3.731678,2.976346,0.04389106,-0.004218506,0.01579508,-0.003000954,0.9998619,-3.708391,2.979217,0.04369712,0.01009694,-0.1579707,0.9873922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.768188,-2.07616,-19.74149,140.8272,-3.764599,2.975862,0.04425367,-0.004453392,0.01574582,-0.003426442,0.9998603,-3.747797,2.977771,0.04365766,0.01172135,-0.1593051,0.9871598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.792175,-2.131945,-19.74149,140.8272,-3.827357,2.974586,0.04502563,-0.004641255,0.0155617,-0.003610487,0.9998617,-3.803582,2.977771,0.04365766,0.01172135,-0.1593051,0.9871598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.809937,-1.563983,-25.32454,180.5527,-3.856407,2.973906,0.04552872,-0.004388267,0.01540738,-0.00434195,0.9998623,-3.839058,2.976074,0.04391086,0.01245061,-0.1548783,0.9878551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.833862,-0.7565087,-24.6524,175.7702,-3.910757,2.972006,0.04636399,-0.004447575,0.01476392,-0.00522114,0.9998676,-3.896271,2.974488,0.04456747,0.01764786,-0.1552842,0.9877121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.851929,-0.777253,-24.65238,175.7701,-3.934093,2.970763,0.04693271,-0.004518805,0.01401374,-0.005295418,0.9998776,-3.917014,2.974488,0.04456747,0.01764786,-0.1552842,0.9877121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.87561,-1.632247,-18.87776,134.6815,-3.978595,2.968677,0.04822281,-0.005118765,0.01354727,-0.007045993,0.9998703,-3.964646,2.972744,0.04552615,0.01709752,-0.1601738,0.9869407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.893616,-1.647796,-18.87776,134.6815,-3.996088,2.967621,0.04885377,-0.005235654,0.01324052,-0.007327148,0.9998718,-3.980196,2.972744,0.04552615,0.01709752,-0.1601738,0.9869407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.917358,-1.909107,-19.16668,136.7372,-4.025937,2.964753,0.05002593,-0.005555646,0.01209483,-0.006168097,0.9998925,-4.013895,2.97052,0.04680467,0.01519841,-0.1598499,0.9870243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.935303,-0.6469172,-24.07268,171.6453,-4.036271,2.962621,0.05045179,-0.006344961,0.01133946,-0.005568241,0.9999001,-4.028975,2.967954,0.04814708,0.01946536,-0.1556317,0.9876234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.959167,-0.6582335,-24.07268,171.6453,-4.049001,2.958323,0.0510927,-0.006215379,0.01045892,-0.005564736,0.9999105,-4.04029,2.967954,0.04814708,0.01946536,-0.1556317,0.9876234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.977112,0.5409409,-26.22169,186.9363,-4.0496,2.956401,0.05128533,-0.004952734,0.01102623,-0.006562577,0.9999055,-4.045353,2.964716,0.04950762,0.02423947,-0.1542559,0.9877335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.000916,1.547596,-30.96306,220.6729,-4.046527,2.951595,0.05175455,-0.003358993,0.01313889,-0.009165788,0.9998661,-4.045576,2.960462,0.05070674,0.02504947,-0.1519292,0.9880739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.018921,1.554266,-30.96311,220.6732,-4.039033,2.949104,0.05201736,-0.003538232,0.01409131,-0.009539125,0.999849,-4.038914,2.960462,0.05070674,0.02504947,-0.1519292,0.9880739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.042603,1.149999,-26.38268,188.0817,-4.014659,2.944467,0.05246911,-0.005281086,0.01463366,-0.008812187,0.9998401,-4.018417,2.955477,0.05153561,0.02714855,-0.1541069,0.9876812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.060669,1.463864,-25.83094,184.156,-3.995983,2.941796,0.05267152,-0.006695548,0.01558486,-0.009426428,0.9998117,-4.001019,2.949871,0.05200529,0.02931488,-0.1543868,0.9875755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.084351,1.50354,-25.83102,184.1564,-3.951364,2.936691,0.05333055,-0.008448262,0.01798502,-0.0116555,0.9997346,-3.961358,2.949871,0.05200529,0.02931488,-0.1543868,0.9875755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.1026,2.547914,-30.31273,216.0455,-3.922013,2.934003,0.05388232,-0.008951044,0.01937747,-0.01258411,0.999693,-3.93242,2.944041,0.05250025,0.02964005,-0.1521114,0.9879189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.12616,2.605679,-30.31273,216.0455,-3.857027,2.928844,0.05447781,-0.008269114,0.02107179,-0.01355093,0.999652,-3.874655,2.944041,0.05250025,0.02964005,-0.1521114,0.9879189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.14447,3.99597,-34.05468,242.6711,-3.817601,2.926741,0.05454717,-0.006775185,0.02165288,-0.01411365,0.999643,-3.834438,2.937998,0.05341983,0.03188971,-0.1506545,0.988072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.167786,3.259495,-27.20277,193.917,-3.731249,2.922002,0.05442746,-0.00504726,0.02282637,-0.01461752,0.9996198,-3.750469,2.93184,0.05411589,0.03570751,-0.1535004,0.9875032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.186401,3.303408,-27.2028,193.9172,-3.681851,2.919147,0.05408118,-0.003898283,0.02327472,-0.01436557,0.9996184,-3.70656,2.93184,0.05411589,0.03570751,-0.1535004,0.9875032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.209595,1.82256,-20.86815,148.8439,-3.576148,2.914435,0.05344698,-0.004028131,0.02342361,-0.01364578,0.9996244,-3.603211,2.925961,0.05446875,0.03598525,-0.1578093,0.9868137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.228394,0.8228418,-18.27276,130.3768,-3.514685,2.912223,0.05292808,-0.005287601,0.02309853,-0.01329816,0.9996308,-3.536962,2.920122,0.0542165,0.0330022,-0.1604228,0.9864965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.251404,0.9344608,-18.27277,130.3768,-3.389113,2.907968,0.05159931,-0.006158555,0.02386963,-0.01592053,0.9995694,-3.425343,2.920122,0.0542165,0.0330022,-0.1604228,0.9864965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.269775,1.173511,-18.43983,131.5655,-3.317991,2.906023,0.05084863,-0.005516036,0.02403134,-0.01697875,0.9995519,-3.348265,2.91455,0.05337787,0.03391894,-0.1601844,0.9865042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.293213,1.303981,-18.43983,131.5655,-3.171212,2.902893,0.04935972,-0.005498047,0.02386197,-0.0175251,0.9995465,-3.217795,2.91455,0.05337787,0.03391894,-0.1601844,0.9865042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.311707,6.226975,-27.48309,195.9116,-3.092117,2.901507,0.04857372,-0.006615479,0.02426613,-0.01920214,0.9994993,-3.131511,2.909121,0.05219364,0.04716403,-0.1531679,0.9870741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.334839,7.918091,-27.76535,197.92,-2.926532,2.89872,0.04675739,-0.007326013,0.02588275,-0.02265116,0.9993815,-2.966202,2.904472,0.05060303,0.05427821,-0.1529455,0.9867429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.353333,7.996983,-27.76535,197.92,-2.837779,2.897801,0.04576974,-0.006340073,0.02746535,-0.02428228,0.9993078,-2.887311,2.904472,0.05060303,0.05427821,-0.1529455,0.9867429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.376587,9.42023,-30.32083,216.1033,-2.656629,2.896866,0.04398023,-0.004847758,0.03018978,-0.02555746,0.9992056,-2.706012,2.900666,0.04876292,0.0553887,-0.1517449,0.9868665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.394836,9.830613,-28.8595,205.7054,-2.561757,2.897459,0.04342756,-0.004705674,0.03191009,-0.02536999,0.9991577,-2.599566,2.897764,0.04661548,0.05962652,-0.152337,0.9865283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.418396,10.00395,-28.85949,205.7053,-2.366747,2.899351,0.0424904,-0.005280502,0.0353843,-0.02547666,0.9990351,-2.426224,2.897764,0.04661548,0.05962652,-0.152337,0.9865283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.436707,7.557623,-20.96625,149.5419,-2.264183,2.901168,0.04224857,-0.005727379,0.03670022,-0.02436848,0.9990128,-2.311303,2.896537,0.0445869,0.06505074,-0.1572909,0.9854075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.460083,7.740222,-20.96633,149.5424,-2.058798,2.904976,0.04175757,-0.007095845,0.03968555,-0.02407975,0.9988968,-2.128738,2.896537,0.0445869,0.06505074,-0.1572909,0.9854075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.478455,10.87419,-19.36906,138.1773,-1.952997,2.907223,0.04170382,-0.006987922,0.04098904,-0.0245758,0.9988329,-2.009372,2.897698,0.04316318,0.09169193,-0.1584719,0.9830968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.501953,12.85,-20.42892,145.8601,-1.739283,2.912237,0.04118988,-0.005970478,0.04333088,-0.02486416,0.9987335,-1.792767,2.90138,0.04265952,0.09867348,-0.1572163,0.9826223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.520203,12.85,-20.2731,144.8862,-1.629262,2.914922,0.04097399,-0.005180259,0.04404765,-0.0243359,0.9987196,-1.694971,2.90138,0.04265952,0.09867348,-0.1572163,0.9826223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.543701,24.92155,-47.13709,382.0822,-1.409279,2.920578,0.04038501,-0.004660537,0.04555425,-0.02352505,0.998674,-1.471752,2.906066,0.04189825,0.06833983,-0.1295761,0.9892117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.561951,21.5085,-46.9763,378.9205,-1.296674,2.923752,0.04023933,-0.004841911,0.04619184,-0.02307025,0.9986545,-1.343125,2.911849,0.04122365,0.05969096,-0.1303134,0.9896744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.585388,21.60127,-46.73988,377.1249,-1.070476,2.930026,0.03992232,-0.006216281,0.04732591,-0.02168743,0.9986247,-1.14206,2.911849,0.04122365,0.05969096,-0.1303134,0.9896744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.603638,12.20133,-32.42716,231.0907,-0.9559892,2.932685,0.03979338,-0.006825396,0.04752094,-0.02038466,0.9986389,-1.01104,2.918411,0.04068422,0.05643633,-0.1509778,0.9869249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.627197,12.85,-32.4619,233.6271,-0.7289504,2.938637,0.03952292,-0.006542774,0.04786158,-0.0187049,0.9986574,-0.7793591,2.925569,0.04024363,0.05759411,-0.1495382,0.9870771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.645447,12.85,-32.1925,231.8488,-0.6122186,2.941625,0.0395074,-0.006309874,0.04711697,-0.01686749,0.9987271,-0.6755975,2.925569,0.04024363,0.05759411,-0.1495382,0.9870771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.668945,17.38401,-44.01595,313.549,-0.379715,2.94732,0.03966776,-0.006752409,0.04639059,-0.01342031,0.9988104,-0.4387234,2.932802,0.03983724,0.0561336,-0.1478675,0.9874129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.687439,17.48699,-44.01595,313.549,-0.2638696,2.950002,0.03992069,-0.007286798,0.04655644,-0.0133282,0.9988002,-0.3357497,2.932802,0.03983724,0.0561336,-0.1478675,0.9874129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.710754,19.12443,-50.28615,358.1638,-0.03188176,2.955157,0.04069958,-0.007693146,0.04536155,-0.01112605,0.9988791,-0.09897251,2.93989,0.03966391,0.05302013,-0.146803,0.9877438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.729004,19.51508,-56.90268,405.2429,0.0851962,2.957178,0.04118836,-0.006937533,0.04404545,-0.008759403,0.9989671,0.03572761,2.946822,0.04016685,0.04750345,-0.1459524,0.9881504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.752686,19.72339,-56.90253,405.2418,0.3196057,2.960971,0.04180485,-0.00542849,0.04190484,-0.004770518,0.9990955,0.2440916,2.946822,0.04016685,0.04750345,-0.1459524,0.9881504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.770874,12.85,-37.53307,271.4997,0.4384239,2.962269,0.04204478,-0.004219606,0.04084298,-0.002639008,0.9991533,0.3807109,2.952895,0.04079878,0.04538504,-0.1473586,0.9880413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.794617,12.88614,-36.96661,267.7016,0.6753569,2.964745,0.04263319,-0.002826132,0.03868613,0.00115715,0.9992468,0.591318,2.952895,0.04079878,0.04538504,-0.1473586,0.9880413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.812622,10.19653,-32.87559,234.2813,0.7947558,2.965871,0.04327203,-0.002176559,0.03787109,0.002145138,0.9992779,0.7286757,2.957833,0.0415045,0.03992285,-0.1510978,0.9877124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.836182,7.783583,-25.78175,183.8061,1.03095,2.96736,0.04384548,-0.001717643,0.03594956,0.00479874,0.9993407,0.9700069,2.961597,0.04225373,0.03660792,-0.1544321,0.987325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.854431,7.889564,-25.78173,183.8059,1.150183,2.967456,0.04433762,-0.001473042,0.03466889,0.006742341,0.999375,1.075992,2.961597,0.04225373,0.03660792,-0.1544321,0.987325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.877808,9.770442,-35.11988,250.2502,1.385337,2.968635,0.04559066,-0.002942616,0.03204181,0.009517821,0.9994369,1.316477,2.964362,0.04307938,0.03338451,-0.1503938,0.9880623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.896118,12.85,-42.89198,305.8357,1.502447,2.968092,0.04611322,-0.003436924,0.03029546,0.01062961,0.9994786,1.452197,2.966141,0.04409802,0.0368359,-0.1482062,0.9882702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.919617,12.85,-42.07378,300.3798,1.731226,2.966659,0.04681124,-0.0008996167,0.02708587,0.0121114,0.9995594,1.655556,2.966141,0.04409802,0.0368359,-0.1482062,0.9882702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.937927,12.85,-42.60358,305.1234,1.843336,2.965584,0.04715593,0.0007971451,0.02496022,0.01271415,0.9996073,1.786621,2.966963,0.0453198,0.03584312,-0.1476394,0.9883916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.961304,7.099271,-24.20228,172.5676,2.063244,2.962938,0.04782387,0.001165979,0.020349,0.01517915,0.9996771,2.012784,2.96617,0.04640269,0.02911198,-0.1554959,0.9874075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.979675,7.195321,-24.20225,172.5674,2.171307,2.96086,0.04796655,0.001695587,0.01799834,0.01609518,0.9997071,2.10884,2.96617,0.04640269,0.02911198,-0.1554959,0.9874075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.003113,5.677464,-20.59332,146.8885,2.381475,2.958066,0.048643,0.002073804,0.01439455,0.01606997,0.9997652,2.325666,2.963923,0.04729283,0.02253209,-0.158361,0.9871241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.02179,5.768921,-20.59333,146.8885,2.484361,2.955407,0.04856391,0.001426355,0.01324382,0.01679563,0.9997703,2.417121,2.963923,0.04729283,0.02253209,-0.158361,0.9871241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.044922,5.172742,-22.42371,159.9124,2.681423,2.950464,0.04888162,0.002046706,0.0102109,0.01849648,0.9997747,2.621438,2.960512,0.04803276,0.01575975,-0.1568019,0.9875044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.063477,5.436996,-21.97322,156.707,2.773602,2.948576,0.04893588,0.001793736,0.009219527,0.01807347,0.9997926,2.731414,2.956087,0.04853702,0.01705348,-0.1571314,0.9874305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.08667,5.59705,-21.97321,156.7069,2.953664,2.942734,0.04907794,0.0007259287,0.006868273,0.01963236,0.9997835,2.89147,2.956087,0.04853702,0.01705348,-0.1571314,0.9874305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.105103,4.63591,-21.36569,152.3842,3.035845,2.939918,0.04890608,0.001108974,0.00585106,0.01956889,0.9997908,2.991014,2.950922,0.04886425,0.01066225,-0.157621,0.9874421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.128479,4.386154,-20.49856,146.2143,3.192091,2.933125,0.04818025,0.0002356367,0.005003542,0.01803443,0.9998249,3.15467,2.944739,0.0490123,0.008318665,-0.1583595,0.9873465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.147034,4.448696,-20.49853,146.2141,3.262453,2.929194,0.04771216,0.001354247,0.004377574,0.01840339,0.9998202,3.217214,2.944739,0.0490123,0.008318665,-0.1583595,0.9873465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.170166,3.571569,-19.77056,141.0343,3.392288,2.922625,0.04628569,0.002926821,0.001900464,0.02050824,0.9997836,3.355184,2.937582,0.04871202,0.001515265,-0.1590175,0.9872746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.188904,3.624042,-19.77056,141.0343,3.45132,2.918361,0.04538952,0.002687298,0.0008020997,0.02251752,0.9997425,3.407656,2.937582,0.04871202,0.001515265,-0.1590175,0.9872746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.212036,3.269682,-14.7264,105.143,3.553144,2.910312,0.04308834,0.002552741,-0.0001981258,0.02357587,0.9997188,3.518221,2.929457,0.04771674,-0.002332216,-0.1656763,0.9861774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.23053,2.970694,-14.06118,100.4098,3.595422,2.905532,0.04152808,0.002028165,-0.0006805957,0.02432952,0.9997018,3.57318,2.920634,0.04599631,-0.0059188,-0.1668284,0.9859682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.254028,3.035767,-14.06118,100.4097,3.668629,2.896536,0.03873409,0.001286809,-0.001913011,0.02662584,0.9996428,3.638253,2.920634,0.04599631,-0.0059188,-0.1668284,0.9859682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.272339,2.259672,-17.5082,124.9367,3.695006,2.89231,0.0370748,0.0002688244,-0.002628624,0.02764458,0.9996144,3.676108,2.910975,0.04352546,-0.01119188,-0.1613407,0.9868353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.295654,2.442154,-18.9947,135.5137,3.735272,2.882501,0.03354115,-0.001509178,-0.00301978,0.02770478,0.9996105,3.723177,2.900554,0.04034865,-0.009334371,-0.1595431,0.9871469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.314148,2.449167,-18.9947,135.5137,3.743162,2.877359,0.03172491,-0.001383112,-0.002907962,0.02706476,0.9996285,3.73019,2.900554,0.04034865,-0.009334371,-0.1595431,0.9871469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.337402,2.508191,-15.94755,113.832,3.745909,2.86835,0.02830039,-0.002230623,-0.003188431,0.02645805,0.9996424,3.74059,2.889533,0.03683615,-0.01068398,-0.1633033,0.9865181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.356628,2.497734,-15.94744,113.8313,3.734137,2.864318,0.02686624,-0.004101116,-0.002774119,0.0255014,0.9996626,3.730126,2.889533,0.03683615,-0.01068398,-0.1633033,0.9865181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
