time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.53699,-4.13979,-31.35173,223.4383,-0.2474408,2.967025,-0.01462556,0.007847341,0.01542804,-0.03819282,0.9991205,-0.1426414,2.968164,-0.01441586,-0.01767802,-0.1517852,0.9882554,30,-0.7,-9.19329,81.06741,31,5.7,-27.28588,209.8028
43.56491,-4.360929,-32.85427,234.1294,-0.6064584,2.96543,-0.01474878,0.006941205,0.01809716,-0.04143706,0.9989531,-0.5110812,2.967667,-0.01450849,-0.01625096,-0.1512115,0.9883679,30,-0.7,-8.823915,78.43917,31,5.7,-26.9165,207.1746
43.59277,-4.363615,-39.78913,283.4737,-0.9573935,2.963002,-0.01525608,0.006511354,0.0204998,-0.04503811,0.9987538,-0.8715513,2.966248,-0.01465225,-0.01217953,-0.1491212,0.9887439,30,-0.7,-8.455763,75.81964,31,5.7,-26.54835,204.555
43.62045,-4.6679,-39.78913,283.4737,-1.299714,2.961087,-0.01554633,0.007239537,0.02369195,-0.04774121,0.9985526,-1.175836,2.966248,-0.01465225,-0.01217953,-0.1491212,0.9887439,30,-0.7,-8.089482,73.21342,31,5.7,-26.18207,201.9488
43.6485,-3.661273,-41.31812,294.353,-1.632594,2.957326,-0.0163095,0.007586576,0.02702397,-0.04864504,0.9984217,-1.519411,2.964145,-0.01496065,-0.007194992,-0.1487541,0.988848,30,-0.7,-7.718951,70.57696,31,5.7,-25.81154,199.3123
43.67651,-0.893906,-57.41189,408.8661,-1.958689,2.954333,-0.01709708,0.007995222,0.03002229,-0.04947166,0.9982922,-1.855701,2.961584,-0.01530015,0.002327024,-0.1460711,0.9892713,30,-0.7,-7.34846,67.94077,31,5.7,-25.44105,196.6761
43.70389,0.9802105,-49.13734,349.9897,-2.270717,2.950412,-0.01777155,0.006453192,0.03177217,-0.04840774,0.9983014,-2.178211,2.958303,-0.0159086,0.008925233,-0.1472146,0.9890643,30,-0.7,-6.986384,65.36447,31,5.7,-25.07897,194.0999
43.73212,-0.6097162,-47.32826,337.1175,-2.568461,2.945583,-0.01872793,0.00630204,0.03393644,-0.04901937,0.9982013,-2.486619,2.954427,-0.01684046,0.005506237,-0.1475134,0.9890447,30,-0.7,-6.613145,62.70874,31,5.7,-24.70573,191.4441
43.7598,1.271927,-51.57757,367.3528,-2.854127,2.939891,-0.0197437,0.007473972,0.03637299,-0.05125147,0.9979953,-2.782505,2.949829,-0.01777744,0.0109161,-0.146809,0.9891046,30,-0.7,-6.247166,60.10466,31,5.7,-24.33975,188.84
43.7876,1.305728,-38.35763,273.288,-3.12227,2.935244,-0.02076563,0.007720371,0.03807461,-0.0534292,0.9978156,-3.060727,2.944231,-0.01877189,0.01579506,-0.1494038,0.9886501,30,-0.7,-5.879788,57.49063,31,5.7,-23.97238,186.226
43.8158,1.08332,-38.35757,273.2877,-3.372472,2.930026,-0.02189744,0.008731645,0.03986889,-0.05544043,0.9976275,-3.283129,2.944231,-0.01877189,0.01579506,-0.1494038,0.9886501,30,-0.7,-5.507086,54.83872,31,5.7,-23.59967,183.5741
43.84332,2.605538,-36.48918,259.9933,-3.606106,2.924297,-0.02314169,0.009175681,0.04217708,-0.05847937,0.9973551,-3.528369,2.938199,-0.01991677,0.02331778,-0.1498815,0.988429,30,-0.7,-5.143151,52.24919,31,5.7,-23.23574,180.9846
43.87112,2.591687,-30.98916,220.8587,-3.821992,2.919015,-0.02381685,0.007717509,0.04508558,-0.06270991,0.9969831,-3.755219,2.93192,-0.021294,0.02839022,-0.1517317,0.9880139,30,-0.7,-4.775583,49.6338,31,5.7,-22.86817,178.3692
43.89893,3.834725,-29.89583,213.0792,-4.017091,2.912585,-0.02462776,0.005267551,0.04755878,-0.06387544,0.9968101,-3.960883,2.925482,-0.02257168,0.0361317,-0.1521228,0.9877009,30,-0.7,-4.40772,47.01633,31,5.7,-22.50031,175.7517
43.92691,6.504739,-36.25476,258.3253,-4.195499,2.905212,-0.02553837,0.005421311,0.04939201,-0.06450408,0.9966797,-4.148833,2.918821,-0.02363205,0.04073725,-0.1497924,0.9878779,30,-0.7,-4.037775,44.38403,31,5.7,-22.13036,173.1194
43.95471,6.608788,-33.48559,238.6217,-4.352394,2.897009,-0.0264613,0.005424814,0.05146828,-0.06667375,0.9964318,-4.314622,2.911178,-0.02456617,0.04520291,-0.150616,0.9875584,30,-0.7,-3.670057,41.76758,31,5.7,-21.76264,170.503
43.98276,6.487286,-33.48559,238.6217,-4.489084,2.887292,-0.02788781,0.005499296,0.05455822,-0.06917806,0.9960962,-4.436125,2.911178,-0.02456617,0.04520291,-0.150616,0.9875584,30,-0.7,-3.299386,39.13012,31,5.7,-21.39197,167.8655
44.01044,4.751256,-26.45352,188.5857,-4.600724,2.878419,-0.02924164,0.006580282,0.05771598,-0.07028989,0.9958338,-4.558619,2.902289,-0.0256021,0.04871499,-0.1536077,0.9869304,30,-0.7,-2.933515,36.52681,31,5.7,-21.0261,165.2622
44.03833,3.205979,-21.34317,152.2237,-4.690051,2.869492,-0.03058569,0.005113084,0.06115014,-0.07228843,0.9954944,-4.658117,2.892028,-0.02702546,0.05094382,-0.1569963,0.9862844,30,-0.7,-2.564809,33.90333,31,5.7,-20.6574,162.6387
44.06604,3.701309,-20.81173,148.4423,-4.757626,2.860615,-0.0321631,0.00437903,0.06338033,-0.07401267,0.9952316,-4.734736,2.881257,-0.02859986,0.05602147,-0.1573386,0.9859545,30,-0.7,-2.198266,31.29525,31,5.7,-20.29085,160.0306
44.09393,7.951201,-29.94901,213.4576,-4.800192,2.852266,-0.03367297,0.003697038,0.06583613,-0.07647643,0.9948887,-4.785583,2.870396,-0.0301019,0.05886551,-0.1516813,0.986675,30,-0.7,-1.829431,28.67085,31,5.7,-19.92202,157.4062
44.1218,7.935468,-29.94904,213.4578,-4.8179,2.845047,-0.03491253,0.001375589,0.06801891,-0.07902483,0.9945484,-4.801324,2.870396,-0.0301019,0.05886551,-0.1516813,0.986675,30,-0.7,-1.461062,26.04977,31,5.7,-19.55365,154.7852
44.15009,10.52121,-33.47765,238.5652,-4.809983,2.838288,-0.03612465,-0.001207087,0.06886297,-0.07977127,0.994431,-4.803486,2.85989,-0.03193653,0.06336854,-0.150258,0.9866139,30,-0.7,-1.087147,23.38923,31,5.7,-19.17974,152.1246
44.17758,7.532708,-28.13725,200.5662,-4.777421,2.832029,-0.03738388,-0.001423396,0.07093126,-0.08280547,0.9940373,-4.779879,2.850245,-0.03370094,0.06054804,-0.1523833,0.986465,30,-0.7,-0.7237623,20.80361,31,5.7,-18.81635,149.539
44.20532,8.562001,-30.79404,219.4703,-4.714882,2.827212,-0.03842623,-0.0004321449,0.07269782,-0.08262905,0.9939253,-4.725646,2.841615,-0.03520823,0.0597292,-0.1511954,0.9866977,30,-0.7,-0.3566261,18.1913,31,5.7,-18.44921,146.9267
44.23318,12.85,-38.35342,273.4001,-4.630543,2.822884,-0.03984857,0.0005717241,0.07483236,-0.08349131,0.9936947,-4.647863,2.834007,-0.03654826,0.06315225,-0.1486512,0.9868711,30,-0.7,0.01160422,15.5712,31,5.7,-18.08098,144.3066
44.26099,12.30775,-34.72973,247.4742,-4.524705,2.81915,-0.0414625,0.003547862,0.07591763,-0.08502916,0.9934757,-4.54699,2.827519,-0.03811157,0.0671738,-0.1496828,0.9864495,30,-0.7,0.3792734,12.9551,31,5.7,-17.71331,141.6905
44.28909,12.75341,-32.33203,230.4137,-4.393646,2.817806,-0.04278196,0.004804246,0.07641789,-0.08632679,0.9933202,-4.419843,2.822131,-0.0398165,0.07346812,-0.1503914,0.9858929,30,-0.7,0.7507168,10.31214,31,5.7,-17.34187,139.0475
44.31723,12.85,-32.25918,229.9361,-4.244948,2.817005,-0.04414217,0.00220738,0.0766542,-0.08752547,0.9932063,-4.287667,2.822131,-0.0398165,0.07346812,-0.1503914,0.9858929,30,-0.7,1.122843,7.664331,31,5.7,-16.96974,136.3997
44.3446,12.96432,-25.34725,185.0256,-4.073917,2.817434,-0.04527774,0.0006778426,0.07608587,-0.08904566,0.993117,-4.12142,2.818391,-0.04154503,0.0908931,-0.1498362,0.984524,30,-0.7,1.484599,5.0903,31,5.7,-16.60799,133.8257
44.37262,11.25334,-23.16333,165.175,-3.879215,2.82058,-0.04533575,-0.001375776,0.07555041,-0.08951133,0.9931153,-3.930419,2.816528,-0.0431931,0.09041386,-0.1547008,0.9838156,30,-0.7,1.855307,2.452579,31,5.7,-16.23728,131.188
44.4003,10.10185,-22.68052,161.7396,-3.659286,2.825933,-0.04447103,-0.004182317,0.075034,-0.08877538,0.9932127,-3.713523,2.816597,-0.04452753,0.08405424,-0.1551273,0.9843122,31,5.7,-15.87152,128.5854,32,-5.7,-34.29532,259.6778
44.42789,11.64299,-25.15687,179.3597,-3.410787,2.832724,-0.04330997,-0.003239557,0.07546178,-0.08816003,0.9932386,-3.467597,2.819433,-0.0449425,0.08293384,-0.1535468,0.984655,31,5.7,-15.5069,125.991,32,-5.7,-33.9307,257.0834
44.45602,12.85,-26.36779,189.8396,-3.15334,2.840949,-0.04191596,-0.0005977452,0.07663572,-0.08858264,0.9931161,-3.209632,2.825163,-0.04435575,0.08330334,-0.1514275,0.984952,31,5.7,-15.13487,123.3439,32,-5.7,-33.55867,254.4362
44.48474,12.85,-25.93014,186.9929,-2.882484,2.8515,-0.03981354,0.001223974,0.07432801,-0.08752197,0.993385,-2.968871,2.825163,-0.04435575,0.08330334,-0.1514275,0.984952,31,5.7,-14.75519,120.6423,32,-5.7,-33.17899,251.7347
44.51184,11.18131,-23.45311,167.2368,-2.59847,2.862925,-0.03776239,0.001464728,0.07068262,-0.08510765,0.9938605,-2.684303,2.833258,-0.04303813,0.08161073,-0.1547173,0.9845822,31,5.7,-14.39664,118.0911,32,-5.7,-32.82044,249.1835
44.53955,9.062583,-21.27158,151.7145,-2.301292,2.874998,-0.03586415,0.001862041,0.06565114,-0.0792099,0.994692,-2.38546,2.843945,-0.04105687,0.07429663,-0.1565074,0.9848784,31,5.7,-14.03027,115.4842,32,-5.7,-32.45406,246.5766
44.56735,10.82637,-25.83192,184.163,-1.991679,2.887132,-0.0344054,0.003330958,0.06004841,-0.07252882,0.9955515,-2.073299,2.856654,-0.03877628,0.06903082,-0.153523,0.9857309,31,5.7,-13.66283,112.8698,32,-5.7,-32.08662,243.9621
44.59534,12.45154,-29.23624,208.386,-1.671216,2.899376,-0.03303678,0.005717235,0.05588147,-0.06815891,0.9960919,-1.749497,2.870648,-0.03654051,0.06718927,-0.1519071,0.9861084,31,5.7,-13.29277,110.2367,32,-5.7,-31.71656,241.329
44.62314,12.85,-29.97868,213.8813,-1.33742,2.912072,-0.03137322,0.005894056,0.05227053,-0.06399178,0.9965632,-1.411958,2.885257,-0.03453434,0.06575515,-0.15152,0.9862646,31,5.7,-12.92524,107.6215,32,-5.7,-31.34903,238.7139
44.6517,12.85,-29.27937,209.3294,-0.9960083,2.924212,-0.02981382,0.003859993,0.04824921,-0.05860089,0.9971074,-1.108481,2.885257,-0.03453434,0.06575515,-0.15152,0.9862646,31,5.7,-12.5474,104.9331,32,-5.7,-30.9712,236.0255
44.67877,17.66468,-37.09313,264.2908,-0.6492283,2.935426,-0.02891102,0.003914217,0.04448745,-0.05378366,0.9975535,-0.7574675,2.900141,-0.0326637,0.06874808,-0.1492476,0.986407,31,5.7,-12.18986,102.3891,32,-5.7,-30.61366,233.4815
44.70654,19.68915,-43.5035,309.9028,-0.295348,2.945037,-0.02783019,0.004967496,0.04073665,-0.04966843,0.9979223,-0.3985382,2.915048,-0.03125131,0.06396659,-0.1478138,0.9869445,31,5.7,-11.82255,99.77554,32,-5.7,-30.24635,230.8679
44.73444,12.73383,-30.05715,214.2271,0.06283655,2.95336,-0.02659316,0.005189512,0.03639165,-0.04568526,0.9982793,-0.03437492,2.928908,-0.02959085,0.05879716,-0.1518998,0.9866455,31,5.7,-11.4536,97.15032,32,-5.7,-29.8774,228.2427
44.76239,11.37359,-28.7445,204.8871,0.4253102,2.960004,-0.02541839,0.004060537,0.03211543,-0.04162171,0.998609,0.3346322,2.941083,-0.02805197,0.05316285,-0.1525957,0.9868578,31,5.7,-11.08416,94.52163,32,-5.7,-29.50796,225.614
44.79013,16.48312,-38.66671,275.4873,0.7911004,2.965122,-0.02470069,0.00285803,0.0279654,-0.03802778,0.9988812,0.7073855,2.951272,-0.02679253,0.05652643,-0.1491225,0.9872017,31,5.7,-10.71749,91.91264,32,-5.7,-29.14129,223.005
44.81845,16.80818,-38.66661,275.4866,1.156843,2.967904,-0.02416775,0.002645203,0.02378684,-0.03388018,0.9991393,1.03249,2.951272,-0.02679253,0.05652643,-0.1491225,0.9872017,31,5.7,-10.34297,89.24775,32,-5.7,-28.76676,220.3401
44.84589,19.82752,-50.87771,362.373,1.521909,2.968882,-0.02332611,0.003050296,0.01906055,-0.0295664,0.9993764,1.405239,2.959263,-0.0259589,0.05021898,-0.1467591,0.9878967,31,5.7,-9.980276,86.66705,32,-5.7,-28.40407,217.7594
44.87402,18.89711,-49.97136,355.924,1.888038,2.969123,-0.02205054,0.003598049,0.01523715,-0.02672955,0.9995201,1.779195,2.964605,-0.02470958,0.04751405,-0.146934,0.9880044,31,5.7,-9.608071,84.01868,32,-5.7,-28.03187,215.111
44.90152,16.47461,-51.38495,365.9822,2.254369,2.968084,-0.02109169,0.002716483,0.0124642,-0.02367813,0.9996383,2.15345,2.967189,-0.02359354,0.03867484,-0.1467801,0.9884128,31,5.7,-9.244702,81.43317,32,-5.7,-27.6685,212.5255
44.92944,NaN,NaN,NaN,2.613721,2.965562,-0.02036018,0.005346891,0.01068199,-0.02072171,0.9997139,2.521466,2.967812,-0.02244639,0.04242339,-0.1425775,0.9888741,31,5.7,-8.875362,78.80518,32,-5.7,-27.29916,209.8975
44.9574,NaN,NaN,NaN,2.972847,2.962787,-0.01974353,0.006590879,0.00942847,-0.01743123,0.9997818,2.889174,2.966663,-0.02132726,0.04257861,-0.1432377,0.988772,31,5.7,-8.505943,76.17663,32,-5.7,-26.92974,207.269
44.98532,NaN,NaN,NaN,3.323804,2.960677,-0.01893741,0.006845698,0.008391381,-0.01430434,0.9998391,3.201136,2.966663,-0.02132726,0.04257861,-0.1432377,0.988772,31,5.7,-8.136506,73.54795,32,-5.7,-26.5603,204.6403
45.01306,NaN,NaN,NaN,3.67054,2.956828,-0.01814975,0.00818005,0.006659568,-0.0100136,0.9998943,3.557476,2.964286,-0.02030122,0.03884333,-0.145923,0.9885331,31,5.7,-7.76973,70.9382,32,-5.7,-26.19353,202.0305
45.04068,15.64916,-45.84903,326.5921,4.005704,2.953544,-0.01801349,0.008554677,0.004960865,-0.008111086,0.9999183,3.902802,2.961235,-0.01938283,0.03554681,-0.1477096,0.9883918,31,5.7,-7.404936,68.34256,32,-5.7,-25.82873,199.4349
45.0683,15.57996,-47.80413,340.5034,4.33404,2.949515,-0.0177999,0.008013698,0.003297299,-0.007430076,0.9999349,4.240854,2.957285,-0.01890612,0.03291738,-0.1473602,0.988535,31,5.7,-7.039716,65.74388,32,-5.7,-25.46351,196.8362
45.09644,12.85,-39.42366,283.4236,4.651544,2.945148,-0.01779607,0.007901332,0.002550811,-0.008329136,0.9999309,4.568399,2.953281,-0.01825035,0.02888476,-0.1478033,0.9885949,31,5.7,-6.667629,63.09635,32,-5.7,-25.09142,194.1887
45.12433,12.23601,-39.37729,280.5433,4.959478,2.940802,-0.01728867,0.006554518,0.002358288,-0.007108749,0.9999505,4.886031,2.948771,-0.01786685,0.02589561,-0.1491241,0.9884793,31,5.7,-6.298604,60.4706,32,-5.7,-24.7224,191.5629
45.15244,12.50041,-39.37739,280.544,5.256899,2.93576,-0.01677457,0.004810004,0.001907587,-0.003572691,0.9999802,5.150405,2.948771,-0.01786685,0.02589561,-0.1491241,0.9884793,31,5.7,-5.927147,57.82755,32,-5.7,-24.35094,188.9199
45.1799,2.245017,-38.68151,275.5926,5.540075,2.930294,-0.0164936,0.004913799,0.001022995,0.001123474,0.9999868,5.444531,2.943654,-0.01754785,-0.01147791,-0.1493258,0.9887215,31,5.7,-5.56392,55.24306,32,-5.7,-23.98771,186.3354
45.20779,2.499039,-33.75282,240.523,5.80983,2.924256,-0.01621563,0.006724817,0.000102371,0.005561206,0.999962,5.72501,2.938104,-0.01709652,-0.01325685,-0.1507781,0.9884787,31,5.7,-5.195213,52.61957,32,-5.7,-23.61901,183.7119
45.23584,2.858427,-28.11586,200.4142,6.067295,2.917853,-0.01597662,0.007701486,-0.0007270277,0.01031585,0.9999169,5.99255,2.931917,-0.01664782,-0.01545079,-0.1530612,0.9880959,31,5.7,-4.824455,49.98149,32,-5.7,-23.24825,181.0738
45.26349,3.038494,-24.56997,175.1837,6.306314,2.9108,-0.01598188,0.00657104,-0.001761079,0.01359754,0.9998845,6.241663,2.925004,-0.01628816,-0.01805892,-0.1550119,0.9877476,31,5.7,-4.458864,47.38017,32,-5.7,-22.88266,178.4725
45.29138,2.90019,-26.32421,187.6659,6.526933,2.903408,-0.0159568,0.004836532,-0.002746254,0.0140713,0.9998856,6.47196,2.917277,-0.01638174,-0.01880075,-0.1539186,0.9879047,31,5.7,-4.090246,44.75732,32,-5.7,-22.51404,175.8497
45.31992,3.082084,-26.3242,187.6659,6.731563,2.895569,-0.01586543,0.004620833,-0.004864902,0.0166023,0.9998397,6.653853,2.917277,-0.01638174,-0.01880075,-0.1539186,0.9879047,31,5.7,-3.713013,42.07317,32,-5.7,-22.13681,173.1655
45.34702,1.935426,-29.42456,209.7261,6.917593,2.887491,-0.01597797,0.005649234,-0.007299572,0.02005054,0.9997564,6.851118,2.909008,-0.01613021,-0.023157,-0.152318,0.9880602,31,5.7,-3.354732,39.52386,32,-5.7,-21.77852,170.6162
45.37488,1.417623,-29.7752,212.221,7.082595,2.879476,-0.016225,0.005915069,-0.008788317,0.0220771,0.9997002,7.026965,2.900099,-0.01593578,-0.02611295,-0.152112,0.9880182,31,5.7,-2.986224,36.9018,32,-5.7,-21.41002,167.9941
45.40274,2.214429,-23.31488,166.2535,7.224751,2.871713,-0.016352,0.005217403,-0.01086771,0.02421573,0.9996341,7.179558,2.890693,-0.01591063,-0.029485,-0.1556196,0.9873769,31,5.7,-2.617869,34.28081,32,-5.7,-21.04166,165.3732
45.4306,2.363501,-22.59767,161.1501,7.344707,2.864136,-0.01654773,0.003999006,-0.01350334,0.02601614,0.9995624,7.309185,2.881204,-0.01598847,-0.03029653,-0.1560798,0.9872797,31,5.7,-2.249556,31.66013,32,-5.7,-20.67335,162.7525
45.45847,2.888775,-19.98384,142.5517,7.441504,2.857028,-0.01684412,0.003476098,-0.01544461,0.02701145,0.9995098,7.41487,2.871779,-0.0162456,-0.03133129,-0.1582149,0.9869075,31,5.7,-1.881015,29.03782,32,-5.7,-20.30481,160.1302
45.48627,2.951064,-19.98382,142.5516,7.511575,2.84987,-0.01740936,0.003652425,-0.01584423,0.02527558,0.9995483,7.477155,2.871779,-0.0162456,-0.03133129,-0.1582149,0.9869075,31,5.7,-1.513595,26.42349,32,-5.7,-19.93739,157.5158
45.51425,2.221303,-21.25656,151.6076,7.555948,2.844049,-0.0182446,0.003436179,-0.01762536,0.02525657,0.9995197,7.532659,2.862738,-0.01654196,-0.0345741,-0.1570038,0.9869926,31,5.7,-1.143559,23.79055,32,-5.7,-19.56735,154.8829
45.54196,1.595155,-21.79163,155.415,7.572649,2.838186,-0.0192366,0.001797452,-0.01917797,0.02562659,0.9994861,7.559838,2.854325,-0.01713848,-0.03787414,-0.1564952,0.9869523,31,5.7,-0.7770482,21.18269,32,-5.7,-19.20084,152.275
45.56976,1.475525,-20.81112,148.4382,7.558693,2.832739,-0.02052145,0.002574745,-0.01943704,0.02445275,0.9995087,7.555463,2.846483,-0.01789272,-0.04041109,-0.1572433,0.9867327,31,5.7,-0.4094066,18.56679,32,-5.7,-18.8332,149.6591
45.59775,2.618442,-15.93252,113.7251,7.514187,2.829301,-0.02136765,0.001044828,-0.0198465,0.02291431,0.9995399,7.519555,2.839171,-0.01894236,-0.0424755,-0.1626849,0.9857634,31,5.7,-0.03968611,15.93609,32,-5.7,-18.46348,147.0284
45.62543,2.174586,-16.36776,116.822,7.439054,2.826486,-0.02216807,-0.002530959,-0.02147108,0.02328809,0.999495,7.451817,2.832951,-0.02012146,-0.04452354,-0.1619947,0.9857867,31,5.7,0.3262843,13.33207,32,-5.7,-18.09751,144.4244
45.65317,2.084412,-16.36775,116.8219,7.337605,2.823602,-0.02375309,-0.001142404,-0.02362666,0.02488546,0.9994104,7.361641,2.832951,-0.02012146,-0.04452354,-0.1619947,0.9857867,31,5.7,0.6930252,10.72258,32,-5.7,-17.73077,141.8149
45.68115,-3.014287,-18.40057,131.2862,7.207166,2.822757,-0.02514336,-0.0005598478,-0.02530861,0.02475219,0.999373,7.239931,2.828424,-0.02102745,-0.07686419,-0.1591296,0.984261,31,5.7,1.06331,8.087866,32,-5.7,-17.36048,139.1802
45.70895,-8.336253,-24.19808,172.5378,7.052073,2.823231,-0.02593311,-0.00486715,-0.02813461,0.02564281,0.9992633,7.091705,2.824753,-0.02255607,-0.08798708,-0.1541138,0.9841277,31,5.7,1.430752,5.473376,32,-5.7,-16.99304,136.5657
45.73679,-11.03619,-26.81084,191.1283,6.874956,2.824694,-0.02655126,-0.009431593,-0.031187,0.0260862,0.9991286,6.919434,2.822527,-0.0241878,-0.09242736,-0.1525391,0.983966,31,5.7,1.798862,2.854139,32,-5.7,-16.62493,133.9465
45.76468,-12.28102,-28.5463,203.4768,6.677357,2.827154,-0.026653,-0.01112789,-0.03590804,0.02756954,0.9989128,6.724952,2.822261,-0.02548635,-0.09191348,-0.1516995,0.9841439,31,5.7,2.167443,0.2315497,32,-5.7,-16.25635,131.3239
45.79239,-12.85,-26.7194,192.3751,6.451287,2.831567,-0.02631789,-0.009797167,-0.03986087,0.02274127,0.9988984,6.501297,2.823653,-0.02627194,-0.09892502,-0.1510259,0.9835675,32,-5.7,-15.88984,128.7161,33,0.7,-33.98238,257.451
45.82016,-12.85,-26.37986,190.1638,6.201087,2.838347,-0.02553608,-0.006608743,-0.04189521,0.01561898,0.998978,6.278897,2.823653,-0.02627194,-0.09892502,-0.1510259,0.9835675,32,-5.7,-15.52276,126.1042,33,0.7,-33.6153,254.8391
45.84796,-12.85,-25.28617,183.728,5.935051,2.846356,-0.02492287,-0.005339066,-0.04578966,0.01501363,0.998824,6.015709,2.826918,-0.02642822,-0.1009686,-0.1504602,0.9834465,32,-5.7,-15.15519,123.4888,33,0.7,-33.24772,252.2236
45.87607,-12.85,-29.7764,213.6596,5.644852,2.855442,-0.0245661,-0.003437488,-0.04822323,0.01156948,0.9987637,5.727295,2.832719,-0.02598131,-0.08562691,-0.1503028,0.9849249,32,-5.7,-14.78352,120.8442,33,0.7,-32.87605,249.5791
45.90359,-8.092715,-27.09571,193.1552,5.340382,2.8663,-0.02435812,-0.002501906,-0.04933754,0.00764839,0.9987498,5.422686,2.841202,-0.02511477,-0.06897268,-0.152776,0.985851,32,-5.7,-14.41947,118.2538,33,0.7,-32.512,246.9887
45.93152,-21.54295,-50.12314,357.004,5.016782,2.877624,-0.02423349,-0.004627137,-0.04928163,0.002217949,0.9987718,5.097968,2.851443,-0.02462494,-0.07361011,-0.1463713,0.9864872,32,-5.7,-14.05052,115.6286,33,0.7,-32.14305,244.3635
45.95935,-10.97215,-27.88218,198.7513,4.67877,2.888945,-0.02442657,-0.007107458,-0.05065227,-0.0007746045,0.9986908,4.757502,2.863557,-0.02432454,-0.07796472,-0.1523926,0.98524,32,-5.7,-13.68234,113.0089,33,0.7,-31.77488,241.7438
45.98715,-12.85,-31.83974,229.4728,4.325908,2.899732,-0.02516531,-0.00747533,-0.05085063,-0.004594081,0.9986678,4.401092,2.876649,-0.02434707,-0.07411911,-0.1491585,0.9860315,32,-5.7,-13.31476,110.3935,33,0.7,-31.4073,239.1284
46.01508,-12.85,-31.18647,225.1543,3.960712,2.910619,-0.02576671,-0.007318566,-0.04981405,-0.008629988,0.9986944,4.076474,2.876649,-0.02434707,-0.07411911,-0.1491585,0.9860315,32,-5.7,-12.94569,107.7673,33,0.7,-31.03822,236.5022
46.043,-20.26234,-47.61053,339.1259,3.581581,2.921703,-0.02597031,-0.008632888,-0.04834026,-0.01265317,0.9987135,3.694209,2.889782,-0.02486384,-0.06969666,-0.1469203,0.9866898,32,-5.7,-12.57641,105.1398,33,0.7,-30.66894,233.8747
46.07074,NaN,NaN,NaN,3.190224,2.932562,-0.02576754,-0.01021277,-0.04665855,-0.01652734,0.998722,3.298897,2.90316,-0.02537441,-0.06606537,-0.1445605,0.9872881,32,-5.7,-12.20982,102.5314,33,0.7,-30.30236,231.2663
46.0986,NaN,NaN,NaN,2.787428,2.942916,-0.02517652,-0.01175696,-0.04464659,-0.01984811,0.9987365,2.89128,2.91644,-0.02570879,-0.0650279,-0.1419435,0.9877365,32,-5.7,-11.84119,99.9084,33,0.7,-29.93372,228.6433
46.1264,NaN,NaN,NaN,2.375818,2.951881,-0.0245928,-0.0115187,-0.04264724,-0.02156888,0.998791,2.473764,2.929336,-0.02571428,-0.06498192,-0.1413043,0.9878312,32,-5.7,-11.47365,97.29327,33,0.7,-29.56619,226.0282
46.15424,NaN,NaN,NaN,1.958751,2.96028,-0.02351443,-0.01017484,-0.03984281,-0.02265636,0.9988973,2.049696,2.941483,-0.02520275,-0.0627164,-0.1423932,0.9878213,32,-5.7,-11.10556,94.67413,33,0.7,-29.19809,223.409
46.1824,NaN,NaN,NaN,1.536047,2.966994,-0.0221388,-0.01121477,-0.03637993,-0.02347629,0.9989994,1.673959,2.941483,-0.02520275,-0.0627164,-0.1423932,0.9878213,32,-5.7,-10.73328,92.02526,33,0.7,-28.82582,220.7601
46.21002,NaN,NaN,NaN,1.109528,2.971759,-0.02061135,-0.01277757,-0.03302172,-0.02544984,0.9990488,1.240146,2.95239,-0.02424479,-0.05792606,-0.1442949,0.9878378,32,-5.7,-10.36829,89.42818,33,0.7,-28.46082,218.1631
46.23795,-12.85,-36.09872,260.8167,0.6806964,2.974633,-0.01910279,-0.01256544,-0.02912471,-0.02734646,0.9991227,0.8032093,2.96157,-0.02288032,-0.0516969,-0.147899,0.9876504,32,-5.7,-9.99891,86.79993,33,0.7,-28.09145,215.5348
46.26569,-8.397404,-24.95902,177.9519,0.2545633,2.976072,-0.01723856,-0.01142154,-0.02484626,-0.02863139,0.999216,0.3677846,2.968358,-0.02134216,-0.04859714,-0.1548388,0.9867438,32,-5.7,-9.632067,84.1897,33,0.7,-27.7246,212.9246
46.29343,-8.92339,-19.7776,141.0842,-0.1719613,2.975254,-0.01578063,-0.01133126,-0.02086762,-0.03032894,0.999258,-0.06805745,2.972727,-0.01934338,-0.06183896,-0.1588711,0.9853608,32,-5.7,-9.265477,81.58128,33,0.7,-27.35801,210.3162
46.32135,-9.297394,-19.77759,141.0842,-0.5927135,2.973752,-0.01420038,-0.007993952,-0.01858315,-0.03016015,0.9993404,-0.4420594,2.972727,-0.01934338,-0.06183896,-0.1588711,0.9853608,32,-5.7,-8.896246,78.95407,33,0.7,-26.98878,207.689
46.34955,-8.220958,-16.38155,116.9203,-1.007449,2.972347,-0.01215319,-0.004725534,-0.01588532,-0.03128714,0.9993731,-0.8674518,2.974541,-0.01724243,-0.06192085,-0.1629898,0.9846828,32,-5.7,-8.523546,76.30217,33,0.7,-26.61608,205.0371
