time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.044067,-9.156963,-24.17623,172.3821,0.08121377,2.949058,0.2147637,-0.05032178,0.00248608,-0.00577181,-0.9987133,-0.004776148,2.946566,0.2209202,-0.05244062,-0.1554095,0.9864572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.086182,-11.69256,-32.75886,233.4507,0.4729218,2.948399,0.2135401,-0.05128656,0.006354169,-0.01082059,-0.9986052,0.3787564,2.948074,0.2185425,-0.05109375,-0.1511352,0.9871917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.12793,-12.85,-35.12086,251.2936,0.8593765,2.944592,0.2117147,-0.0531707,0.01070458,-0.01508068,-0.9984142,0.7574762,2.94828,0.2163333,-0.05350716,-0.1496951,0.9872833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.170044,-13.11813,-30.95298,226.6908,1.239288,2.940155,0.211019,-0.05809891,0.01546027,-0.01850823,-0.9980195,1.164769,2.945716,0.2128875,-0.06224957,-0.1477416,0.9870651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.21167,NaN,NaN,NaN,1.612244,2.9337,0.2105769,-0.06423866,0.02091754,-0.02012129,-0.9975125,1.530496,2.942969,0.2118478,-0.06639902,-0.142657,0.9875425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.25354,-24.28568,-57.26426,407.8156,1.9755,2.926017,0.2109551,-0.06876199,0.02687061,-0.02263518,-0.9970143,1.887183,2.939072,0.211255,-0.06339449,-0.1458213,0.9872777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.295166,-22.47951,-50.43186,391.115,2.32045,2.918984,0.2113695,-0.07554901,0.03262296,-0.0231715,-0.9963389,2.227077,2.934418,0.2111455,-0.06250044,-0.1350011,0.9888723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.337036,NaN,NaN,NaN,2.648031,2.911175,0.2115991,-0.08111315,0.03903672,-0.02475297,-0.9956325,2.582138,2.923476,0.2110724,-0.06112214,-0.1172208,0.9912232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.378784,-22.38712,-44.23236,384.0292,2.954285,2.903245,0.2119043,-0.0878548,0.04477696,-0.02714844,-0.994756,2.884804,2.917373,0.2113007,-0.06521316,-0.121668,0.9904262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.420654,-22.95391,-47.51919,379.726,3.237805,2.897287,0.2121443,-0.09226695,0.04886485,-0.03081945,-0.994057,3.165937,2.911153,0.2114928,-0.06806643,-0.1314178,0.9889875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.462158,NaN,NaN,NaN,3.497211,2.891744,0.2127115,-0.09248649,0.05240102,-0.03325037,-0.993778,3.424161,2.905292,0.2116711,-0.07281753,-0.1411205,0.9873108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.503662,NaN,NaN,NaN,3.735661,2.884846,0.2115731,-0.09382442,0.05432501,-0.03713246,-0.9934118,3.686707,2.895154,0.2127724,-0.06522194,-0.1436763,0.9874731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.545166,-22.32871,-47.06501,367.8828,3.948023,2.87772,0.2097625,-0.1004671,0.05524062,-0.04005101,-0.992598,3.898281,2.89021,0.2125076,-0.07050754,-0.1342975,0.9884295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.58728,-23.07199,-48.89993,365.5294,4.125502,2.870571,0.2076798,-0.1009132,0.05694219,-0.04178908,-0.9923849,4.077148,2.884894,0.2116098,-0.07338252,-0.1399713,0.9874326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.628784,NaN,NaN,NaN,4.274997,2.862974,0.2046398,-0.09863386,0.05796865,-0.04174831,-0.9925563,4.229449,2.879272,0.2102423,-0.07574504,-0.1425039,0.9868917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.670166,-24.27058,-41.05643,356.8685,4.38059,2.856565,0.2017129,-0.09746403,0.06068751,-0.04251029,-0.9924771,4.355453,2.8678,0.2066642,-0.07940765,-0.1218443,0.9893677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.712158,NaN,NaN,NaN,4.447304,2.850785,0.197485,-0.09898956,0.06242395,-0.04044652,-0.9923046,4.427206,2.862171,0.2044672,-0.08909653,-0.1214372,0.9885923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.753784,NaN,NaN,NaN,4.471688,2.846962,0.1938268,-0.09871192,0.06210358,-0.03933366,-0.9923971,4.458738,2.85694,0.2018877,-0.09195377,-0.1261635,0.9877385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.795776,NaN,NaN,NaN,4.446072,2.845072,0.1899972,-0.09040135,0.06518339,-0.04054955,-0.9929424,4.442843,2.85224,0.1989359,-0.08849466,-0.1296008,0.9876094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.836914,NaN,NaN,NaN,4.375974,2.842678,0.1859445,-0.08297307,0.06871982,-0.03853656,-0.9934324,4.385077,2.845904,0.1929981,-0.09344477,-0.119982,0.9883686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.878662,-21.76892,-29.28618,258.1424,4.268987,2.83993,0.1807819,-0.08682066,0.06877566,-0.0365244,-0.9931758,4.28731,2.843998,0.1900127,-0.09973738,-0.1229871,0.9873837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.920776,-22.6773,-28.46146,254.0981,4.122691,2.83988,0.1764783,-0.08569644,0.06726304,-0.03394172,-0.9934685,4.151624,2.841876,0.1864369,-0.1042966,-0.1216908,0.9870733,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.962402,-22.70078,-27.66797,250.2034,3.931551,2.840995,0.1722572,-0.08216399,0.0672178,-0.03258736,-0.9938153,3.973206,2.840213,0.1827598,-0.1053127,-0.1204507,0.9871175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.004028,-21.93067,-26.85411,246.8375,3.697996,2.844194,0.1693501,-0.07714299,0.06660952,-0.03092606,-0.9943117,3.740188,2.839405,0.1756707,-0.1027798,-0.1188857,0.9875741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.046387,-21.84569,-26.21467,242.8931,3.431426,2.847957,0.1663392,-0.07608125,0.06646828,-0.03242381,-0.9943553,3.485836,2.840575,0.1725649,-0.1030733,-0.118225,0.9876228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.088989,-21.68173,-27.7452,237.7461,3.144018,2.851598,0.1632593,-0.07877792,0.06379576,-0.03347431,-0.9942855,3.210295,2.842904,0.1699929,-0.1033606,-0.1270127,0.9865011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.130737,-20.8457,-27.44765,235.1474,2.819199,2.859617,0.1603883,-0.08368029,0.06093638,-0.03353199,-0.9940624,2.874717,2.848588,0.1651608,-0.09961884,-0.1272354,0.9868572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.172241,-20.83213,-27.32502,230.9098,2.470293,2.867966,0.1562651,-0.08434664,0.05865265,-0.03324243,-0.9941532,2.537651,2.85303,0.1626593,-0.09992095,-0.1290307,0.9865936,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.214111,-20.16176,-27.23833,227.5448,2.099031,2.878491,0.1531047,-0.07762976,0.05936428,-0.02896252,-0.9947919,2.178887,2.858648,0.1597024,-0.096942,-0.1305988,0.9866844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.256348,NaN,NaN,NaN,1.707413,2.887943,0.1504333,-0.07148658,0.05949858,-0.02067313,-0.9954508,1.800169,2.865366,0.1567647,-0.1329322,-0.1222294,0.9835594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.297852,NaN,NaN,NaN,1.303498,2.89709,0.1491193,-0.06848621,0.05813634,-0.01239364,-0.9958796,1.37499,2.880847,0.1520294,-0.1386996,-0.08932813,0.9862976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.339111,NaN,NaN,NaN,0.8765712,2.905916,0.1492909,-0.06930472,0.05430914,-0.00371392,-0.9961093,0.9607106,2.888512,0.1503346,-0.1372195,-0.08280828,0.9870732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.381226,NaN,NaN,NaN,0.4322476,2.915131,0.1519485,-0.06631707,0.05115395,-0.001162284,-0.9964859,0.5294336,2.895768,0.1494179,-0.1359088,-0.09654286,0.9860063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.423218,NaN,NaN,NaN,-0.02007234,2.920747,0.1546098,-0.06571251,0.04772608,-0.0001998991,-0.9966966,0.08974478,2.902992,0.1496432,-0.1316979,-0.09504443,0.9867229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.464722,NaN,NaN,NaN,-0.4778201,2.926395,0.1589843,-0.06863744,0.04351495,-0.001260195,-0.9966914,-0.395128,2.915856,0.1525058,-0.00454726,-0.1445661,0.9894847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.50647,NaN,NaN,NaN,-0.9470452,2.930407,0.1650171,-0.06857213,0.04133411,0.002034888,-0.9967875,-0.8526171,2.920791,0.1553253,0.001050964,-0.1459075,0.9892977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.54834,NaN,NaN,NaN,-1.414356,2.931304,0.1708982,-0.0715797,0.03999848,0.005957444,-0.9966148,-1.308999,2.925006,0.1590681,-0.002204727,-0.1323338,0.9912028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.590454,NaN,NaN,NaN,-1.883635,2.932463,0.1781385,-0.07553628,0.03883309,0.0117432,-0.9963174,-1.767363,2.928062,0.1631219,0.001215531,-0.1253558,0.9921111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.632324,NaN,NaN,NaN,-2.353299,2.930277,0.1848848,-0.07926866,0.03693706,0.01765628,-0.9960123,-2.267977,2.931044,0.1733434,0.006307804,-0.1331293,0.9910787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.673096,NaN,NaN,NaN,-2.822409,2.926855,0.1924715,-0.08167835,0.03567663,0.02291886,-0.9957563,-2.726568,2.930705,0.1788131,0.006652718,-0.1430416,0.9896943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.714966,NaN,NaN,NaN,-3.291536,2.918098,0.1993501,-0.08114029,0.03359465,0.02842742,-0.9957306,-3.185044,2.92916,0.1842554,0.008979446,-0.1355243,0.9907333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.756958,NaN,NaN,NaN,-3.754432,2.908752,0.208137,-0.08072571,0.0311514,0.0322325,-0.9957279,-3.63826,2.925687,0.1902014,0.0145005,-0.1383794,0.9902732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.798706,NaN,NaN,NaN,-4.199271,2.89433,0.2147354,-0.07822095,0.02736287,0.03680796,-0.9958805,-4.116525,2.913491,0.2022523,0.02079369,-0.1291493,0.9914072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.840332,NaN,NaN,NaN,-4.615935,2.880701,0.2210122,-0.08481225,0.02299757,0.03889032,-0.9953721,-4.527324,2.904579,0.2082337,0.02451614,-0.123125,0.9920883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.882324,NaN,NaN,NaN,-5.006111,2.866696,0.2248546,-0.09168485,0.01727572,0.04274368,-0.9947203,-4.913239,2.894167,0.2138987,0.03018005,-0.127284,0.9914071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.924805,2.946127,-31.64214,225.5046,-5.361298,2.853769,0.2267895,-0.09325688,0.01343976,0.04613448,-0.9944819,-5.266374,2.883284,0.2188016,0.03600964,-0.1513849,0.9878188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.966553,-0.5111337,-12.5166,89.41953,-5.668752,2.841928,0.2281619,-0.08999418,0.01159749,0.04727594,-0.994752,-5.608163,2.86145,0.2248766,0.05622508,-0.1696346,0.9839019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.008057,-1.25528,-10.506,75.11331,-5.921525,2.830792,0.2287581,-0.08676264,0.01010448,0.04720657,-0.9950587,-5.863193,2.851331,0.2266688,0.06046495,-0.1752746,0.9826611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.049805,-1.039088,-9.107343,65.16138,-6.11182,2.820862,0.2291539,-0.08473526,0.007060781,0.05055126,-0.9950953,-6.059275,2.84174,0.2277389,0.07581703,-0.1804602,0.9806558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.092163,-1.106365,-8.868862,63.46449,-6.245942,2.813534,0.2310257,-0.07914276,0.002076462,0.05639773,-0.9952645,-6.201531,2.832756,0.2283108,0.07898103,-0.1813888,0.9802347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.133545,2.261269,-13.31049,95.06835,-6.322107,2.806409,0.2324012,-0.07607479,-0.002784983,0.0598324,-0.9953015,-6.302962,2.81779,0.2298974,0.0886745,-0.1669931,0.9819624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.175171,4.453245,-16.08131,114.7838,-6.33819,2.800273,0.2337907,-0.07305385,-0.005905644,0.05923427,-0.99555,-6.32799,2.811572,0.2307501,0.09246337,-0.1620315,0.982444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.217163,3.559753,-13.90104,99.27032,-6.292034,2.795395,0.2348653,-0.07357645,-0.008108377,0.05735739,-0.9956058,-6.293499,2.80599,0.2319145,0.0976344,-0.1655474,0.981357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.259766,3.414009,-12.60883,90.07583,-6.185229,2.79377,0.2355282,-0.07570124,-0.008976132,0.05819084,-0.9953907,-6.200802,2.801049,0.2331353,0.1048961,-0.1681194,0.9801697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.300537,0.6905652,-8.124372,58.16718,-6.020189,2.795305,0.2358613,-0.07357612,-0.01197359,0.06181313,-0.9953002,-6.045576,2.794373,0.2349306,0.1135257,-0.1840161,0.9763452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.341797,3.030336,-10.74373,76.80487,-5.806436,2.798504,0.236728,-0.06861028,-0.01370893,0.05768913,-0.9958799,-5.845023,2.793648,0.2354289,0.113406,-0.1729755,0.9783754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.383911,NaN,NaN,NaN,-5.545485,2.804145,0.2403858,-0.06149139,-0.01134337,0.04865575,-0.9968565,-5.598552,2.794495,0.2358402,0.03242394,-0.1320099,0.9907179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.426147,NaN,NaN,NaN,-5.24084,2.811929,0.2458919,-0.06078174,-0.009683073,0.04265557,-0.9971922,-5.309751,2.796944,0.2368721,-0.01257025,-0.119404,0.9927662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.467529,NaN,NaN,NaN,-4.899011,2.822342,0.2509148,-0.06907961,-0.009998396,0.04418928,-0.9965819,-4.959652,2.805862,0.2423371,-0.02313442,-0.1167233,0.9928949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.508545,NaN,NaN,NaN,-4.521028,2.836149,0.256528,-0.075504,-0.00941141,0.04075133,-0.996268,-4.59599,2.812697,0.246256,-0.01491665,-0.1226664,0.9923359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.550781,NaN,NaN,NaN,-4.119846,2.849955,0.2615281,-0.07633454,-0.009758905,0.03818448,-0.9963031,-4.208924,2.821322,0.250699,-0.02200725,-0.1260241,0.9917831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.593628,NaN,NaN,NaN,-3.703891,2.863549,0.2656967,-0.07719766,-0.01126508,0.03288626,-0.9964096,-3.806488,2.831305,0.2549152,-0.02174959,-0.1219466,0.9922984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.634155,NaN,NaN,NaN,-3.277781,2.876646,0.2696898,-0.07969336,-0.0116418,0.02528566,-0.9964306,-3.35701,2.852932,0.2625532,-0.01131277,-0.1167359,0.9930986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.674927,NaN,NaN,NaN,-2.845949,2.888173,0.2730201,-0.08210158,-0.01065156,0.01712996,-0.9964198,-2.936108,2.863704,0.2659616,-0.01006745,-0.1191591,0.9928241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.717407,NaN,NaN,NaN,-2.408409,2.897613,0.2750705,-0.0852884,-0.007673845,0.008584797,-0.9962898,-2.509484,2.873937,0.2690668,-0.02436165,-0.1220354,0.9922267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.760376,NaN,NaN,NaN,-1.97467,2.905092,0.2758599,-0.08758781,-0.004543335,0.001811547,-0.9961449,-2.085723,2.883346,0.2717339,-0.02569439,-0.1144337,0.9930986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.801392,NaN,NaN,NaN,-1.540904,2.91025,0.2764088,-0.08537661,-0.0002913922,-0.003637817,-0.9963421,-1.623127,2.898788,0.2749245,-0.02995767,-0.1053297,0.993986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.842896,NaN,NaN,NaN,-1.108297,2.912565,0.2768481,-0.08532477,0.00457184,-0.009653901,-0.996296,-1.199996,2.904294,0.2757179,-0.03797207,-0.1038509,0.9938678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.88501,NaN,NaN,NaN,-0.6766129,2.909119,0.27617,-0.08315001,0.009739503,-0.01627631,-0.9963565,-0.7777835,2.908037,0.2761335,-0.03917745,-0.09841057,0.9943744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.927734,NaN,NaN,NaN,-0.2451719,2.902895,0.2773013,-0.0829515,0.0164738,-0.02364726,-0.9961368,-0.355852,2.909534,0.2760637,-0.0369328,-0.09745421,0.9945545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.968872,NaN,NaN,NaN,0.184414,2.893239,0.2805277,-0.08119088,0.02253093,-0.03382626,-0.9958696,0.1026548,2.905438,0.2767804,-0.03493933,-0.1061548,0.9937356,4,-5.7,-17.17379,137.8515,5,5.7,-35.42995,267.7511
7.009888,NaN,NaN,NaN,0.6011242,2.879429,0.283978,-0.07587518,0.0305735,-0.03957701,-0.9958624,0.5114377,2.9,0.2780892,-0.03668938,-0.1023713,0.9940695,4,-5.7,-16.63149,133.9928,5,5.7,-34.88765,263.8925
7.05188,NaN,NaN,NaN,1.001989,2.863662,0.2872974,-0.07807697,0.03900036,-0.04345588,-0.9952359,0.9056314,2.892365,0.2801708,-0.05460025,-0.09885821,0.9936025,4,-5.7,-16.07635,130.0428,5,5.7,-34.33252,259.9424
7.094482,NaN,NaN,NaN,1.385823,2.845876,0.290649,-0.0793925,0.0456167,-0.04827279,-0.9946285,1.283857,2.882301,0.2826707,-0.05874248,-0.107315,0.9924882,4,-5.7,-15.51324,126.0361,5,5.7,-33.7694,255.9357
7.135498,NaN,NaN,NaN,1.74621,2.829497,0.2955264,-0.07981551,0.05166289,-0.05600411,-0.9938934,1.675222,2.857068,0.2882723,-0.0621783,-0.1079732,0.9922075,4,-5.7,-14.97023,122.1723,5,5.7,-33.22639,252.0719
7.177124,-23.78308,-39.91113,358.8445,2.080759,2.813709,0.3006005,-0.07993222,0.05635206,-0.06403781,-0.9931437,2.006136,2.843769,0.2913917,-0.0712384,-0.1181032,0.9904427,4,-5.7,-14.42074,118.2625,5,5.7,-32.6769,248.1622
7.219116,NaN,NaN,NaN,2.380628,2.799531,0.3060285,-0.08156846,0.05848947,-0.0671805,-0.9926794,2.304637,2.830728,0.294933,-0.06674819,-0.1101036,0.9916763,4,-5.7,-13.8649,114.3075,5,5.7,-32.12106,244.2071
7.261353,NaN,NaN,NaN,2.6339,2.787746,0.3107942,-0.08695848,0.06282981,-0.06811561,-0.9918926,2.559968,2.818166,0.2988638,-0.06290881,-0.1131727,0.9915817,4,-5.7,-13.30671,110.3358,5,5.7,-31.56287,240.2354
7.302734,-22.86735,-40.16608,347.1851,2.832803,2.779249,0.3137069,-0.09347345,0.06694296,-0.0687587,-0.9909862,2.789535,2.795857,0.3069714,-0.07320733,-0.1225842,0.9897544,4,-5.7,-12.75964,106.4432,5,5.7,-31.01581,236.3428
7.344482,-23.76047,-42.39605,342.0061,2.973171,2.774596,0.3145156,-0.09801382,0.07090799,-0.06776233,-0.9903402,2.935781,2.786963,0.310354,-0.07722321,-0.1306991,0.98841,4,-5.7,-12.20764,102.5155,5,5.7,-30.4638,232.4151
7.386475,NaN,NaN,NaN,3.05137,2.773421,0.3134177,-0.09993305,0.07223588,-0.06722255,-0.9900892,3.02301,2.780143,0.3127323,-0.08336926,-0.1354858,0.9872655,4,-5.7,-11.65248,98.56532,5,5.7,-29.90864,228.465
7.428345,NaN,NaN,NaN,3.060268,2.775507,0.3109013,-0.09782298,0.07405613,-0.06421535,-0.990365,3.044608,2.775622,0.3137813,-0.08199704,-0.1415196,0.9865336,4,-5.7,-11.0987,94.62497,5,5.7,-29.35486,224.5246
7.469482,NaN,NaN,NaN,3.01095,2.778658,0.3070924,-0.09485429,0.07227276,-0.0603761,-0.9910268,3.014583,2.773418,0.3124423,-0.08841209,-0.1262773,0.9880472,4,-5.7,-10.55495,90.75599,5,5.7,-28.81111,220.6556
7.51123,NaN,NaN,NaN,2.893958,2.784131,0.3040413,-0.09112693,0.07165809,-0.05697679,-0.9916223,2.910863,2.774988,0.31068,-0.08862281,-0.1273778,0.9878871,4,-5.7,-10.00301,86.82874,5,5.7,-28.25917,216.7283
7.553711,NaN,NaN,NaN,2.716321,2.790597,0.3008631,-0.08826148,0.0677076,-0.05198804,-0.9924328,2.748582,2.777612,0.3079773,-0.08746142,-0.136665,0.9867488,4,-5.7,-9.44175,82.83516,5,5.7,-27.69791,212.7348
7.595215,NaN,NaN,NaN,2.471301,2.799238,0.298518,-0.0909601,0.06332129,-0.04667277,-0.9927428,2.521879,2.781418,0.3052253,-0.0924391,-0.132142,0.9869111,4,-5.7,-8.892275,78.92545,5,5.7,-27.14844,208.8251
7.636841,NaN,NaN,NaN,2.165145,2.809751,0.295046,-0.0953518,0.06100313,-0.04238173,-0.9926684,2.218388,2.791949,0.3007042,-0.1026072,-0.1383696,0.9850511,4,-5.7,-8.342467,75.01336,5,5.7,-26.59863,204.913
7.678955,-22.98173,-32.12902,233.1681,1.804028,2.824085,0.2911034,-0.09651491,0.05899009,-0.04032098,-0.9927635,1.87496,2.799109,0.2981354,-0.1049766,-0.1475111,0.9834736,4,-5.7,-7.785199,71.04819,5,5.7,-26.04136,200.9478
7.720703,-12.85,-18.53539,134.3906,1.392156,2.839702,0.2876105,-0.09125037,0.05803982,-0.03595469,-0.9934849,1.48219,2.807841,0.2953244,-0.1049689,-0.1563177,0.9821132,4,-5.7,-7.232588,67.11616,5,5.7,-25.48875,197.0158
7.762573,-12.85,-19.22724,139.8437,0.945668,2.855084,0.2843432,-0.08312322,0.05671705,-0.03069415,-0.9944504,1.054548,2.818401,0.2928777,-0.09794419,-0.1552904,0.9830014,4,-5.7,-6.680357,63.18683,5,5.7,-24.93652,193.0865
7.804199,NaN,NaN,NaN,0.469459,2.868517,0.2811805,-0.08002814,0.05528069,-0.02353932,-0.9949801,0.5595337,2.842262,0.2870361,-0.001717417,-0.1221301,0.9925126,4,-5.7,-6.129218,59.26527,5,5.7,-24.38538,189.1649
7.845825,NaN,NaN,NaN,-0.02720219,2.882021,0.280818,-0.07771506,0.0535699,-0.01667516,-0.9953957,0.07825026,2.853918,0.2843874,0.0007880277,-0.1262816,0.9919941,4,-5.7,-5.578322,55.34545,5,5.7,-23.83448,185.2451
7.887939,NaN,NaN,NaN,-0.5374592,2.892439,0.2805401,-0.07442248,0.05163032,-0.009646438,-0.9958426,-0.4170836,2.86501,0.2825185,-0.003864132,-0.1233106,0.9923607,4,-5.7,-5.022491,51.3905,5,5.7,-23.27865,181.2901
7.929565,NaN,NaN,NaN,-1.056635,2.900527,0.2814859,-0.07298557,0.04897667,-0.003896607,-0.9961221,-0.9221346,2.875694,0.2812207,-0.001225766,-0.1322892,0.9912105,4,-5.7,-4.472051,47.47391,5,5.7,-22.72821,177.3735
7.970947,NaN,NaN,NaN,-1.582548,2.905938,0.2834837,-0.07413001,0.04490948,0.004704938,-0.9962258,-1.479843,2.892837,0.2811137,-0.0007922423,-0.1258264,0.992052,4,-5.7,-3.924159,43.57546,5,5.7,-22.18032,173.4751
8.013062,NaN,NaN,NaN,-2.113391,2.908402,0.2846125,-0.07727015,0.04052857,0.0135272,-0.9960943,-1.99782,2.898972,0.2818866,0.003736786,-0.1374922,0.9904958,4,-5.7,-3.368302,39.62033,5,5.7,-21.62446,169.52
8.05481,NaN,NaN,NaN,-2.655443,2.908823,0.2848777,-0.08096385,0.03636904,0.02301457,-0.9957874,-2.526197,2.90333,0.2827972,0.02423452,-0.1272921,0.9915692,4,-5.7,-2.816352,35.693,5,5.7,-21.07251,165.5926
8.096436,NaN,NaN,NaN,-3.212799,2.907645,0.2842677,-0.08567339,0.03283535,0.03068331,-0.9953093,-3.068625,2.906162,0.2836579,0.02987273,-0.1321244,0.9907829,4,-5.7,-2.265702,31.77493,5,5.7,-20.52186,161.6745
8.137939,NaN,NaN,NaN,-3.790401,2.905574,0.2848869,-0.08602802,0.03010423,0.03366076,-0.9952688,-3.678278,2.907431,0.284338,0.03824212,-0.1353042,0.9900659,4,-5.7,-1.717289,27.87276,5,5.7,-19.97345,157.7724
8.17981,NaN,NaN,NaN,-4.380701,2.903429,0.2878234,-0.08208946,0.02782473,0.03712083,-0.9955447,-4.252836,2.906407,0.2845275,0.03514464,-0.1357538,0.9901191,4,-5.7,-1.1634,23.93164,5,5.7,-19.41956,153.8313
8.221802,NaN,NaN,NaN,-4.962764,2.898086,0.2915441,-0.07670279,0.02497004,0.03652782,-0.9960718,-4.821384,2.905039,0.2853489,0.03718335,-0.1346181,0.9901996,4,-5.7,-0.6084176,19.98273,5,5.7,-18.86458,149.8824
8.263306,NaN,NaN,NaN,-5.529836,2.889169,0.2954037,-0.07473768,0.02173868,0.03586799,-0.9963208,-5.377212,2.903256,0.2870901,0.04442548,-0.1118995,0.992726,4,-5.7,-0.0593757,16.0761,5,5.7,-18.31554,145.9757
8.304321,NaN,NaN,NaN,-6.072853,2.876962,0.3006561,-0.07007999,0.01534358,0.0385714,-0.9966773,-5.962582,2.894485,0.2922131,0.05877759,-0.1156301,0.9915518,4,-5.7,0.4834198,12.21391,5,5.7,-17.77274,142.1135
8.346558,NaN,NaN,NaN,-6.583161,2.860112,0.3053233,-0.06969507,0.008837044,0.04042395,-0.9967098,-6.46603,2.887035,0.2953529,0.06016427,-0.1169128,0.9913182,4,-5.7,1.040808,8.247883,5,5.7,-17.21535,138.1475
8.38855,NaN,NaN,NaN,-7.058793,2.845461,0.3101525,-0.07520598,0.00464046,0.04325301,-0.9962187,-6.936996,2.877316,0.2991616,0.06888939,-0.1193379,0.9904609,4,-5.7,1.595732,4.299398,5,5.7,-16.66043,134.199
8.43042,22.00566,-47.61026,394.951,-7.504906,2.829877,0.3118806,-0.08214264,0.003321022,0.0467189,-0.9955195,-7.379642,2.865762,0.3032204,0.07365727,-0.1265233,0.9892251,4,-5.7,2.150131,0.3546419,5,5.7,-16.10603,130.2543
