time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
3.826172,NaN,NaN,NaN,-0.1174575,2.812974,0.2620125,-0.1433476,-0.02470431,0.03462993,-0.9887578,-0.1852182,2.792081,0.2642679,-0.04100605,-0.1168058,0.9923078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.867188,NaN,NaN,NaN,0.2374532,2.824162,0.2601711,-0.1416769,-0.01986106,0.02884156,-0.9892933,0.1616248,2.800878,0.2631435,-0.04515665,-0.1186988,0.9919029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.90918,NaN,NaN,NaN,0.5877197,2.83264,0.2589872,-0.1376552,-0.01575489,0.02319977,-0.9900831,0.5044575,2.810152,0.2619064,-0.0508238,-0.126565,0.9906555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.951782,NaN,NaN,NaN,0.9359044,2.837049,0.257608,-0.1398519,-0.009298534,0.01674312,-0.9899873,0.8453541,2.818978,0.260686,-0.05011632,-0.1256986,0.9908018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.993042,NaN,NaN,NaN,1.286459,2.839528,0.2592904,-0.1404066,-0.003905773,0.01124905,-0.9900224,1.219426,2.832081,0.2585062,-0.05425574,-0.1274133,0.9903647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.03418,NaN,NaN,NaN,1.631136,2.837544,0.2614111,-0.1414768,0.001827389,0.005727403,-0.9899234,1.556831,2.83577,0.2581315,-0.05710502,-0.1326752,0.9895132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.076172,NaN,NaN,NaN,1.96864,2.831477,0.264677,-0.1432461,0.00855723,-0.001640394,-0.9896488,1.887751,2.837347,0.258886,-0.05669042,-0.1305555,0.9898189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.119019,NaN,NaN,NaN,2.295854,2.821887,0.2686973,-0.1460175,0.01482843,-0.00742271,-0.9891431,2.209274,2.836544,0.2604786,-0.05080051,-0.1256156,0.9907775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.159668,NaN,NaN,NaN,2.601938,2.810473,0.2731286,-0.1507596,0.02202955,-0.01288839,-0.9882409,2.541037,2.827626,0.265783,-0.06276272,-0.126853,0.9899339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.201294,-21.42008,-51.62162,396.1906,2.878969,2.797433,0.2764467,-0.1563915,0.02715197,-0.01359674,-0.9872283,2.81579,2.820044,0.2690063,-0.06053196,-0.1359745,0.9888614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.243774,NaN,NaN,NaN,3.12426,2.78537,0.27906,-0.1631988,0.03204909,-0.01376059,-0.9859766,3.060839,2.810906,0.2721063,-0.06775369,-0.1431122,0.9873846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.285645,-12.85,-29.01415,208.4375,3.336152,2.774444,0.2820491,-0.1630696,0.03663455,-0.01493095,-0.9858212,3.274335,2.80103,0.2748896,-0.07634762,-0.1506427,0.9856358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.327393,-24.15693,-47.61364,388.8792,3.512429,2.763171,0.2840766,-0.1591249,0.04035757,-0.01725677,-0.9862823,3.474778,2.781847,0.2796421,-0.07034071,-0.1282893,0.9892392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.369385,NaN,NaN,NaN,3.653804,2.750883,0.2855614,-0.1542992,0.04338765,-0.01870196,-0.9868939,3.618775,2.77273,0.2816806,-0.07726572,-0.1271207,0.9888733,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.411377,-21.16038,-36.28873,303.1591,3.756345,2.738819,0.2872947,-0.1527013,0.04515922,-0.02072542,-0.9870225,3.72584,2.763504,0.2833295,-0.08122255,-0.127457,0.9885128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.452881,-22.05288,-35.26474,298.3639,3.821875,2.72769,0.289445,-0.1528459,0.04718511,-0.0222142,-0.986873,3.797301,2.754053,0.2847635,-0.08570907,-0.1260554,0.9883137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.493042,-21.96301,-36.86749,293.3431,3.842871,2.718901,0.2918611,-0.1547005,0.04927576,-0.02433385,-0.9864317,3.834494,2.735253,0.2876517,-0.0869064,-0.1334134,0.9872427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.53418,-21.23582,-36.54168,289.5246,3.822013,2.711848,0.2944683,-0.1538612,0.05079855,-0.02499675,-0.9864691,3.821077,2.726841,0.2893461,-0.08552943,-0.1340395,0.9872782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.576538,-22.02605,-33.56995,286.8948,3.752751,2.706887,0.296491,-0.1544244,0.04988328,-0.02468683,-0.9864357,3.761531,2.719653,0.2912548,-0.08891026,-0.1251191,0.9881499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.618774,NaN,NaN,NaN,3.631939,2.704635,0.297088,-0.154879,0.04732029,-0.02184555,-0.9865577,3.653134,2.71367,0.2932222,-0.08198984,-0.1247495,0.9887948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.660889,NaN,NaN,NaN,3.454735,2.705128,0.298054,-0.1520701,0.04707245,-0.02142872,-0.9870156,3.483847,2.705739,0.2957407,-0.07947363,-0.1271734,0.9886914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.702881,NaN,NaN,NaN,3.218436,2.708741,0.2998608,-0.1494229,0.04837044,-0.01980967,-0.9873909,3.262214,2.704297,0.29679,-0.07971458,-0.1322256,0.9880091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.744873,-24.45862,-40.43635,350.1445,2.938108,2.715202,0.3024518,-0.1518283,0.04979789,-0.01467008,-0.9870426,2.997554,2.70466,0.2977921,-0.07765539,-0.1220174,0.9894854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.785889,NaN,NaN,NaN,2.612368,2.722696,0.3022096,-0.1623748,0.04791121,-0.0096689,-0.9855179,2.688819,2.707088,0.2989149,-0.04707569,-0.126218,0.9908849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.826782,NaN,NaN,NaN,2.24141,2.735417,0.3011537,-0.1704883,0.04702336,-0.007118132,-0.9842113,2.309797,2.716115,0.301484,-0.03868253,-0.1342987,0.9901856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.868896,NaN,NaN,NaN,1.836791,2.750072,0.3011538,-0.1653367,0.04823473,-0.00535493,-0.9850424,1.92072,2.723316,0.3015848,-0.03743384,-0.14147,0.9892345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.911255,NaN,NaN,NaN,1.410385,2.764126,0.2998202,-0.1660256,0.04818812,-0.001590483,-0.9849421,1.509315,2.732757,0.3013703,-0.03757844,-0.137435,0.9897977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.953003,NaN,NaN,NaN,0.970099,2.778105,0.3004913,-0.165096,0.04513744,0.00451152,-0.9852338,1.083017,2.743533,0.3009101,-0.03770536,-0.1345352,0.9901912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.994385,NaN,NaN,NaN,0.5122848,2.78959,0.3018393,-0.1640177,0.03842663,0.01455106,-0.9856014,0.6011099,2.766105,0.3004366,-0.0292211,-0.1190119,0.9924628,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.036499,NaN,NaN,NaN,0.03922888,2.798324,0.3024846,-0.1691341,0.03273875,0.02125867,-0.9848198,0.1412822,2.776669,0.3007627,-0.02227657,-0.1182405,0.9927351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.078979,NaN,NaN,NaN,-0.4508377,2.804834,0.3045629,-0.1696294,0.02758757,0.0271382,-0.9847479,-0.3347855,2.785896,0.3012428,-0.02063441,-0.1337919,0.9907947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.120728,NaN,NaN,NaN,-0.9487778,2.808148,0.3066705,-0.1682874,0.02559641,0.02859692,-0.9849906,-0.861802,2.799839,0.3035671,-0.01584511,-0.1396588,0.9900729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.162109,NaN,NaN,NaN,-1.440621,2.808113,0.3073357,-0.1717042,0.02405526,0.0286919,-0.9844369,-1.342477,2.804097,0.3048384,-0.01706939,-0.1400588,0.9899961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.204346,NaN,NaN,NaN,-1.927517,2.805545,0.3089119,-0.1730262,0.02097268,0.03203497,-0.9841727,-1.81905,2.806285,0.3059325,-0.01626991,-0.14234,0.9896841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.246216,NaN,NaN,NaN,-2.398267,2.800948,0.3116117,-0.1678314,0.01719025,0.03497552,-0.9850452,-2.281291,2.806667,0.3071897,-0.01396194,-0.1420802,0.9897567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.287842,NaN,NaN,NaN,-2.85538,2.793258,0.3138802,-0.1662437,0.01316343,0.03822349,-0.9852557,-2.773179,2.802547,0.3099774,-0.003185962,-0.1367951,0.9905942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.329102,NaN,NaN,NaN,-3.289762,2.785477,0.3176657,-0.1687935,0.01129209,0.03979557,-0.9847831,-3.200672,2.798131,0.3118253,-0.003748988,-0.137152,0.9905429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.371216,NaN,NaN,NaN,-3.701694,2.774426,0.3194765,-0.1725602,0.008214071,0.04248035,-0.9840483,-3.606968,2.792572,0.3143996,0.001046062,-0.1382205,0.9904009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.413452,NaN,NaN,NaN,-4.08268,2.765039,0.3202202,-0.1770259,0.004599467,0.04756139,-0.9830456,-3.984344,2.785709,0.3165885,0.005853126,-0.1368794,0.9905704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.454834,NaN,NaN,NaN,-4.431117,2.757227,0.3198655,-0.1771683,-0.0005374104,0.05171615,-0.9828207,-4.366327,2.770085,0.3193378,0.01479674,-0.145412,0.9892606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.495972,NaN,NaN,NaN,-4.750305,2.750366,0.3177055,-0.174117,-0.003897786,0.05678763,-0.9830785,-4.683016,2.762986,0.3196778,0.01843764,-0.1284215,0.9915482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.538086,NaN,NaN,NaN,-5.028785,2.743804,0.3155705,-0.1637643,-0.005309999,0.05921045,-0.9847067,-4.961308,2.756611,0.3190789,0.02357295,-0.1255375,0.9918088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.5802,NaN,NaN,NaN,-5.267854,2.73526,0.3123733,-0.1583001,-0.005314455,0.06167622,-0.9854486,-5.202174,2.750901,0.317862,0.02153447,-0.1200177,0.9925382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.621948,NaN,NaN,NaN,-5.459287,2.725585,0.3091748,-0.1582008,-0.006127596,0.06654509,-0.9851431,-5.421001,2.739101,0.3138126,0.02533475,-0.1197273,0.9924836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.663574,NaN,NaN,NaN,-5.59187,2.716552,0.3059021,-0.1587788,-0.005543843,0.0673471,-0.9849991,-5.558805,2.732191,0.3114599,0.03306368,-0.123403,0.9918057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.705322,NaN,NaN,NaN,-5.662601,2.709459,0.3033358,-0.1597575,-0.007907704,0.06957404,-0.9846697,-5.638075,2.724931,0.3091164,0.03129258,-0.1417597,0.9894063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.747437,NaN,NaN,NaN,-5.670708,2.703845,0.3004202,-0.158168,-0.01168661,0.07238695,-0.984686,-5.657629,2.717946,0.3067827,0.03289813,-0.1421438,0.9892992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.78894,NaN,NaN,NaN,-5.617489,2.700588,0.2975014,-0.1600634,-0.01266764,0.07203294,-0.9843935,-5.621995,2.706663,0.3019713,0.04329952,-0.1419345,0.9889286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.829834,NaN,NaN,NaN,-5.499611,2.699652,0.2947106,-0.1575033,-0.01467228,0.07459363,-0.9845878,-5.516519,2.702673,0.2996601,0.04481231,-0.1427192,0.9887483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.871948,NaN,NaN,NaN,-5.31637,2.701231,0.2912139,-0.1546862,-0.01339336,0.07976972,-0.9846469,-5.34839,2.700264,0.2973924,0.04733352,-0.142238,0.9887002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.914307,NaN,NaN,NaN,-5.065042,2.703912,0.2894713,-0.1471809,-0.01292007,0.08359877,-0.9854858,-5.11525,2.699326,0.2949936,0.04914491,-0.1399805,0.9889339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.955933,NaN,NaN,NaN,-4.749082,2.708522,0.2907776,-0.1428351,-0.0134688,0.08643077,-0.9858735,-4.801041,2.701301,0.290987,0.05227657,-0.1418553,0.9885061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.997681,NaN,NaN,NaN,-4.372839,2.71479,0.2940252,-0.1464813,-0.0140564,0.08710517,-0.9852707,-4.44285,2.704011,0.2904117,0.04768537,-0.1344756,0.9897689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.039307,NaN,NaN,NaN,-3.946676,2.721765,0.2960158,-0.155563,-0.01488099,0.08521447,-0.9840311,-4.035775,2.707745,0.2912503,0.04827508,-0.1337286,0.9898415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.081421,NaN,NaN,NaN,-3.471879,2.731764,0.2972518,-0.1651668,-0.01836374,0.08010672,-0.9828355,-3.58148,2.712355,0.2929516,0.04974485,-0.1394827,0.9889742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.122925,11.4423,-40.76198,290.3958,-2.957581,2.744716,0.2989879,-0.1666038,-0.02337483,0.07326758,-0.9830202,-3.048412,2.724672,0.295978,0.04933865,-0.1480655,0.9877461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.164917,NaN,NaN,NaN,-2.425348,2.757046,0.3005315,-0.163138,-0.02541004,0.06352206,-0.9842283,-2.532383,2.733324,0.2972755,-0.01083965,-0.1163121,0.9931536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.206177,NaN,NaN,NaN,-1.873772,2.768603,0.3037173,-0.1598094,-0.02694568,0.05601438,-0.985189,-1.997015,2.742778,0.2983658,-0.01018338,-0.1106643,0.9938057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.248047,NaN,NaN,NaN,-1.305075,2.776706,0.3060817,-0.1635897,-0.02559239,0.04626176,-0.9851109,-1.44449,2.752635,0.3000202,-0.02011584,-0.1025669,0.9945228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.289673,NaN,NaN,NaN,-0.7216227,2.784795,0.3090107,-0.1714485,-0.023828,0.03960506,-0.9841083,-0.8277276,2.769819,0.30402,-0.02517412,-0.1061506,0.9940314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.331299,NaN,NaN,NaN,-0.1362739,2.792191,0.3117808,-0.1761743,-0.0216969,0.03256992,-0.9835808,-0.2567014,2.776798,0.3060453,-0.03670894,-0.113536,0.9928555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.373291,NaN,NaN,NaN,0.4435799,2.798642,0.3148452,-0.177963,-0.01861037,0.02654668,-0.983503,0.3102214,2.783255,0.3083559,-0.04483725,-0.1175804,0.9920507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.416016,NaN,NaN,NaN,1.007825,2.802489,0.3169003,-0.1784355,-0.01198046,0.01856023,-0.9837037,0.8634964,2.789197,0.310708,-0.04885219,-0.1216953,0.9913645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.457153,NaN,NaN,NaN,1.560007,2.803625,0.3197075,-0.1772276,-0.004145682,0.01225106,-0.984085,1.456463,2.798551,0.3149438,-0.06289384,-0.1096223,0.9919815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.498413,NaN,NaN,NaN,2.105252,2.800976,0.3224421,-0.1768894,0.006405681,0.004651867,-0.9841989,1.991119,2.800971,0.3170365,-0.06610131,-0.1170174,0.9909276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.540649,-23.37614,-37.25776,339.3874,2.637606,2.795084,0.3254083,-0.1775872,0.01522599,-0.002893433,-0.983983,2.51348,2.801609,0.3191079,-0.07561076,-0.1169935,0.9902502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.583252,NaN,NaN,NaN,3.156934,2.785674,0.3292646,-0.1784144,0.02386253,-0.00963321,-0.9836189,3.023441,2.800125,0.3209422,-0.0815606,-0.1225214,0.9891089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.62439,-23.83109,-40.05739,330.7514,3.65603,2.774082,0.3325373,-0.1805943,0.03086883,-0.01426353,-0.9829698,3.561461,2.790735,0.3261585,-0.08193611,-0.1281665,0.9883622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.665771,-20.5895,-41.45026,328.266,4.112225,2.761389,0.3354628,-0.1876886,0.03617276,-0.013068,-0.9814754,4.012356,2.783242,0.3288807,-0.07414214,-0.1333057,0.9882978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.707764,-23.35158,-43.25725,324.9749,4.53651,2.748654,0.3393608,-0.1884717,0.0468079,-0.01949695,-0.9807687,4.433037,2.774096,0.3315119,-0.0844349,-0.139885,0.9865612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.750732,NaN,NaN,NaN,4.925025,2.735393,0.3426698,-0.187735,0.05191875,-0.02121986,-0.9806171,4.819781,2.764182,0.3343303,-0.07495652,-0.1310883,0.9885329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.79187,NaN,NaN,NaN,5.266569,2.721885,0.3453787,-0.1861389,0.05507623,-0.02287587,-0.9807118,5.198547,2.743461,0.3399901,-0.07587323,-0.1260396,0.9891194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.83374,NaN,NaN,NaN,5.563137,2.707672,0.3481734,-0.1811162,0.05752623,-0.02585549,-0.9814373,5.495577,2.732797,0.3424813,-0.07796866,-0.1236191,0.989262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.875854,NaN,NaN,NaN,5.802862,2.693358,0.3495287,-0.1800168,0.05884197,-0.02839725,-0.9814913,5.738946,2.721947,0.3448327,-0.08209584,-0.121123,0.9892368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.918335,NaN,NaN,NaN,5.985451,2.68028,0.3506173,-0.1791572,0.06168041,-0.03103518,-0.9813945,5.928159,2.710712,0.3468014,-0.08842501,-0.1189843,0.9889508,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.958984,-23.25998,-33.10894,299.4161,6.10149,2.668623,0.3511292,-0.1772071,0.06488523,-0.03311992,-0.9814737,6.073652,2.688622,0.3494457,-0.09693017,-0.1182896,0.9882369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
7,-24.23971,-32.79616,296.1431,6.158556,2.658005,0.3505478,-0.1771566,0.06792703,-0.03523201,-0.9812034,6.139283,2.67844,0.3502556,-0.1014468,-0.1184629,0.9877627,4,-5.7,-16.76651,134.9538,5,5.7,-35.02273,264.8536
7.041992,NaN,NaN,NaN,6.14254,2.650497,0.3496459,-0.1773034,0.06966485,-0.03622553,-0.9810188,6.13553,2.668963,0.3505994,-0.1063027,-0.1209262,0.9869532,4,-5.7,-16.21147,131.0044,5,5.7,-34.46769,260.9043
7.084839,NaN,NaN,NaN,6.053863,2.645668,0.3470972,-0.177303,0.06953098,-0.03524819,-0.981064,6.062591,2.660577,0.3504055,-0.1103554,-0.1209922,0.9865002,4,-5.7,-15.64422,126.9682,5,5.7,-33.90044,256.8681
7.125732,NaN,NaN,NaN,5.891913,2.644548,0.3441863,-0.1744854,0.07147493,-0.03751239,-0.9813455,5.915692,2.648534,0.3483295,-0.1115261,-0.12334,0.9860777,4,-5.7,-15.10461,123.1287,5,5.7,-33.36083,253.0285
7.166626,NaN,NaN,NaN,5.659657,2.646391,0.3399501,-0.1703105,0.0688231,-0.03436089,-0.9823834,5.700339,2.645363,0.3464044,-0.1096511,-0.1227983,0.9863555,4,-5.7,-14.56306,119.2754,5,5.7,-32.81928,249.1752
7.209229,-23.28407,-31.14885,276.4973,5.349715,2.652502,0.3372696,-0.1645013,0.06493908,-0.03117372,-0.9837431,5.410547,2.644285,0.3439101,-0.1025947,-0.1208239,0.987358,4,-5.7,-14.00065,115.2737,5,5.7,-32.25687,245.1735
7.251831,-22.42316,-30.2065,272.8585,4.961464,2.661288,0.3360784,-0.1636389,0.06148708,-0.03226235,-0.9840736,5.045913,2.645437,0.3410746,-0.09957561,-0.1190886,0.9878778,4,-5.7,-13.43762,111.2675,5,5.7,-31.69384,241.1673
7.29248,-23.3888,-29.26113,268.9068,4.51809,2.673423,0.3350297,-0.165258,0.06024487,-0.0333374,-0.983844,4.596682,2.654237,0.3372102,-0.1029244,-0.1173776,0.9877394,4,-5.7,-12.89886,107.434,5,5.7,-31.15508,237.3339
7.333618,-23.08804,-28.69558,265.0645,4.027332,2.690086,0.3351722,-0.1614799,0.06440666,-0.03452812,-0.9841666,4.125598,2.661923,0.3359468,-0.1015568,-0.117021,0.9879233,4,-5.7,-12.35487,103.5633,5,5.7,-30.61109,233.4631
7.375977,-23.56596,-28.12737,261.2916,3.517758,2.70816,0.3339899,-0.1634637,0.06707799,-0.03151099,-0.9837618,3.633679,2.671851,0.3352005,-0.102962,-0.116588,0.987829,4,-5.7,-11.7957,99.58456,5,5.7,-30.05191,229.4844
7.418579,NaN,NaN,NaN,2.984447,2.727835,0.3343675,-0.1612648,0.07104155,-0.02380886,-0.984063,3.117506,2.684114,0.3348422,-0.109739,-0.1208487,0.9865866,4,-5.7,-11.23157,95.57063,5,5.7,-29.48779,225.4705
7.459839,NaN,NaN,NaN,2.437396,2.746226,0.3343268,-0.1597232,0.07036598,-0.01254563,-0.9845708,2.54081,2.712717,0.3340691,-0.113329,-0.1188555,0.9864228,4,-5.7,-10.68598,91.68856,5,5.7,-28.9422,221.5884
7.501343,NaN,NaN,NaN,1.87804,2.765272,0.3344836,-0.1648768,0.06638682,-0.005259082,-0.9840634,1.996171,2.727924,0.3342375,-0.1092569,-0.1144083,0.9874076,4,-5.7,-10.13844,87.79258,5,5.7,-28.39466,217.6924
7.543457,-23.69933,-26.34701,245.3429,1.305369,2.783921,0.3333158,-0.1699182,0.06122357,0.001804888,-0.9835529,1.438661,2.743215,0.3345969,-0.1013602,-0.1172962,0.9879108,4,-5.7,-9.580641,83.82363,5,5.7,-27.83686,213.7235
7.585693,-21.30218,-27.03601,241.3565,0.7346725,2.802623,0.3312157,-0.1700224,0.0532332,0.005624231,-0.9839853,0.8819199,2.758112,0.3342257,-0.09096768,-0.1221732,0.9883312,4,-5.7,-9.023295,79.85791,5,5.7,-27.27951,209.7578
7.627319,NaN,NaN,NaN,0.1609885,2.818747,0.3298556,-0.1620419,0.04524232,0.01002219,-0.9856952,0.2710522,2.787821,0.3321542,0.01368948,-0.1385924,0.9902549,4,-5.7,-8.472956,75.94204,5,5.7,-26.72918,205.8419
7.669312,NaN,NaN,NaN,-0.4100033,2.829503,0.3287856,-0.1561232,0.03529613,0.01620569,-0.9869737,-0.2872475,2.801931,0.3308922,0.01403133,-0.1337933,0.9909099,4,-5.7,-7.91768,71.99104,5,5.7,-26.1739,201.8909
7.71106,NaN,NaN,NaN,-0.9846833,2.833272,0.3269395,-0.1564775,0.02818763,0.02007473,-0.9870751,-0.8487574,2.814371,0.3298502,0.01900472,-0.1380832,0.9902383,4,-5.7,-7.365424,68.06154,5,5.7,-25.62164,197.9614
7.752197,1.257919,-37.62955,268.1075,-1.561569,2.83188,0.3257108,-0.1606837,0.02401552,0.02392589,-0.9864237,-1.412177,2.823778,0.3288033,0.00985893,-0.1493678,0.9887325,4,-5.7,-6.821044,64.18807,5,5.7,-25.07726,194.088
7.793823,-1.05127,-33.47449,238.5426,-2.132823,2.825828,0.3267349,-0.1585164,0.02271162,0.02553742,-0.9867647,-2.021737,2.83123,0.3264911,0.004027356,-0.1506656,0.9885766,4,-5.7,-6.271274,60.27626,5,5.7,-24.52749,190.1761
7.835693,-0.4629398,-33.45772,238.4233,-2.69453,2.814682,0.328173,-0.1555137,0.02157238,0.02919399,-0.9871666,-2.572066,2.829625,0.3261411,0.008756801,-0.1506601,0.9885468,4,-5.7,-5.71701,56.33246,5,5.7,-23.97323,186.2323
7.877686,-0.7364022,-36.25146,258.3018,-3.229887,2.799997,0.3306375,-0.1549462,0.01743445,0.03206324,-0.9872485,-3.098606,2.824752,0.3263251,0.009053057,-0.1497581,0.9886813,4,-5.7,-5.162374,52.38603,5,5.7,-23.41859,182.2859
7.919434,1.188515,-50.58696,360.3042,-3.750658,2.784472,0.3325387,-0.1591136,0.01343153,0.03770572,-0.9864485,-3.611323,2.81686,0.3272656,0.01318824,-0.1467346,0.989088,4,-5.7,-4.610538,48.45951,5,5.7,-22.86676,178.3594
7.96106,3.574919,-58.04221,413.351,-4.245338,2.76984,0.3339266,-0.1607043,0.00865832,0.04297956,-0.9860284,-4.146696,2.795143,0.3305916,0.01849274,-0.1457013,0.9891558,4,-5.7,-4.059695,44.54006,5,5.7,-22.31591,174.4399
8.002808,1.708465,-44.21132,314.9391,-4.712278,2.755215,0.3331647,-0.162776,0.00547272,0.04639562,-0.9855564,-4.607491,2.783097,0.3318197,0.01985147,-0.1477066,0.9888319,4,-5.7,-3.507625,40.61188,5,5.7,-21.76384,170.5118
8.0448,3.401343,-46.67598,332.4761,-5.141979,2.743163,0.3330948,-0.1614751,0.0001255125,0.05007657,-0.9856054,-5.033415,2.771199,0.3327329,0.02511019,-0.1472037,0.9887874,4,-5.7,-2.952556,36.66235,5,5.7,-21.20877,166.5622
8.086426,2.251588,-37.7388,268.8847,-5.537998,2.732306,0.3332073,-0.1572369,-0.00419955,0.05386587,-0.9860819,-5.427316,2.759735,0.3329388,0.02826277,-0.1490578,0.9884245,4,-5.7,-2.401914,32.74434,5,5.7,-20.65813,162.6442
8.127319,NaN,NaN,NaN,-5.897358,2.722357,0.333786,-0.1564326,-0.008320154,0.05802345,-0.9859478,-5.823202,2.739776,0.3326759,0.03903543,-0.1275358,0.9910655,4,-5.7,-1.862149,28.9037,5,5.7,-20.11837,158.8036
8.169556,NaN,NaN,NaN,-6.218361,2.713538,0.335422,-0.1569064,-0.009945557,0.06091611,-0.9856829,-6.143273,2.731106,0.3329434,0.04338728,-0.1323376,0.9902546,4,-5.7,-1.30377,24.93063,5,5.7,-19.55999,154.8305
8.211182,NaN,NaN,NaN,-6.488595,2.705205,0.3369152,-0.1561713,-0.01121557,0.06205791,-0.9857148,-6.415595,2.723129,0.3335565,0.04807594,-0.1318225,0.9901068,4,-5.7,-0.7527991,21.01027,5,5.7,-19.00902,150.9102
8.252808,NaN,NaN,NaN,-6.713543,2.697107,0.3382495,-0.1582992,-0.01216389,0.06105816,-0.9854265,-6.644515,2.715739,0.3345815,0.04311863,-0.1316365,0.9903598,4,-5.7,-0.2023083,17.09333,5,5.7,-18.45853,146.9932
