time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.49963,NaN,NaN,NaN,2.405472,2.827604,0.1446969,0.1595761,-0.05821934,-0.04428226,0.984472,2.501908,2.814751,0.1432457,-0.1840175,-0.1378038,0.9732151,32,-5.7,-6.640717,62.90503,33,0.7,-24.73284,191.6369
46.51624,NaN,NaN,NaN,2.192835,2.82997,0.1448988,0.1579371,-0.05765223,-0.04474828,0.9847485,2.312897,2.814751,0.1432457,-0.1840175,-0.1378038,0.9732151,32,-5.7,-6.420554,61.33849,33,0.7,-24.51268,190.0704
46.53851,NaN,NaN,NaN,1.765925,2.834297,0.144831,0.1538998,-0.05661666,-0.04572708,0.9854027,1.878432,2.821637,0.1440089,-0.1829136,-0.1380986,0.9733814,32,-5.7,-6.126309,59.24483,33,0.7,-24.21843,187.9767
46.55634,NaN,NaN,NaN,1.550449,2.835937,0.1450815,0.1519874,-0.05534813,-0.04651509,0.9857347,1.686898,2.821637,0.1440089,-0.1829136,-0.1380986,0.9733814,32,-5.7,-5.890722,57.56854,33,0.7,-23.98284,186.3004
46.57227,NaN,NaN,NaN,1.335523,2.837892,0.14486,0.1501127,-0.05391738,-0.0469117,0.9860824,1.439871,2.827835,0.1444713,-0.1805394,-0.1318303,0.9746929,32,-5.7,-5.680183,56.07048,33,0.7,-23.7723,184.8024
46.59424,NaN,NaN,NaN,0.900848,2.840979,0.1449036,0.1476071,-0.05044886,-0.04806273,0.9865886,1.053494,2.827835,0.1444713,-0.1805394,-0.1318303,0.9746929,32,-5.7,-5.389314,54.00084,33,0.7,-23.48143,182.7327
46.61115,-22.48101,-33.0695,290.9987,0.6808395,2.842618,0.1446601,0.147159,-0.04850823,-0.04825987,0.9867433,0.8011429,2.833141,0.1446474,-0.07919504,-0.1221241,0.9893503,32,-5.7,-5.165636,52.40929,33,0.7,-23.25776,181.1412
46.62799,NaN,NaN,NaN,0.4604356,2.843879,0.1447276,0.1461288,-0.04695311,-0.04843396,0.986963,0.5478451,2.837522,0.1446329,-0.05238372,-0.1177233,0.9916638,32,-5.7,-4.943289,50.82721,33,0.7,-23.03541,179.5591
46.6499,NaN,NaN,NaN,0.01760844,2.846166,0.1446704,0.1441075,-0.04516268,-0.04833941,0.9873483,0.1542209,2.837522,0.1446329,-0.05238372,-0.1177233,0.9916638,32,-5.7,-4.653512,48.76534,33,0.7,-22.74563,177.4972
46.66742,NaN,NaN,NaN,-0.2071652,2.847121,0.1446125,0.142339,-0.0445799,-0.04899032,0.9875993,-0.1035899,2.841188,0.1445252,-0.04637716,-0.1261035,0.9909324,32,-5.7,-4.422323,47.12034,33,0.7,-22.51444,175.8522
46.6842,NaN,NaN,NaN,-0.4323617,2.847867,0.1448688,0.1427819,-0.04388292,-0.05041908,0.9874946,-0.3037646,2.841188,0.1445252,-0.04637716,-0.1261035,0.9909324,32,-5.7,-4.199895,45.53769,33,0.7,-22.29202,174.2696
46.70581,NaN,NaN,NaN,-0.88054,2.849775,0.1452589,0.1408718,-0.04265659,-0.05329062,0.9876719,-0.760883,2.844222,0.144465,-0.0456779,-0.1209278,0.9916099,32,-5.7,-3.914809,43.50919,33,0.7,-22.00693,172.2411
46.72388,NaN,NaN,NaN,-1.106498,2.849871,0.1460243,0.1395871,-0.04187037,-0.05531505,0.9877766,-0.9617348,2.844222,0.144465,-0.0456779,-0.1209278,0.9916099,32,-5.7,-3.675758,41.80826,33,0.7,-21.76788,170.5401
46.7475,NaN,NaN,NaN,-1.558038,2.849053,0.1465537,0.1365926,-0.04134601,-0.05840066,0.9880397,-1.422477,2.846762,0.1447145,-0.04332267,-0.1177746,0.9920949,32,-5.7,-3.36323,39.58451,33,0.7,-21.45535,168.3164
46.76477,NaN,NaN,NaN,-1.784378,2.847606,0.1469022,0.1356245,-0.04185866,-0.0598295,0.988066,-1.683466,2.848231,0.1452868,-0.04008777,-0.1162946,0.9924054,32,-5.7,-3.134842,37.95944,33,0.7,-21.22696,166.6913
46.78943,NaN,NaN,NaN,-2.232324,2.843974,0.1476766,0.1357914,-0.04220718,-0.06239395,0.9878696,-2.08164,2.848231,0.1452868,-0.04008777,-0.1162946,0.9924054,32,-5.7,-2.809172,35.64218,33,0.7,-20.90129,164.3741
46.80652,NaN,NaN,NaN,-2.454638,2.840904,0.147546,0.1373724,-0.04145063,-0.06355357,0.9876091,-2.339269,2.847849,0.1460726,-0.03306,-0.118543,0.9923984,32,-5.7,-2.582906,34.03221,33,0.7,-20.67503,162.7641
46.83118,NaN,NaN,NaN,-2.893916,2.834554,0.1478107,0.1424554,-0.04031206,-0.06443904,0.9868784,-2.789569,2.844929,0.1467072,-0.03230708,-0.1175469,0.9925417,32,-5.7,-2.257147,31.71432,33,0.7,-20.34927,160.4462
46.84845,NaN,NaN,NaN,-3.110477,2.831522,0.1489296,0.1421024,-0.04013269,-0.06356831,0.9869931,-2.982068,2.844929,0.1467072,-0.03230708,-0.1175469,0.9925417,32,-5.7,-2.028198,30.08526,33,0.7,-20.12032,158.8172
46.87274,NaN,NaN,NaN,-3.540618,2.825249,0.151333,0.1364465,-0.03867523,-0.06279305,0.9878986,-3.423624,2.839249,0.1471971,-0.03678047,-0.1223513,0.9918051,32,-5.7,-1.707516,27.80349,33,0.7,-19.79964,156.5354
46.89099,NaN,NaN,NaN,-3.751445,2.821414,0.152346,0.1330489,-0.03902428,-0.06160923,0.9884227,-3.611025,2.839249,0.1471971,-0.03678047,-0.1223513,0.9918051,32,-5.7,-1.466123,26.08589,33,0.7,-19.55824,154.8178
46.91455,-21.74551,-20.53222,182.8357,-4.167729,2.813183,0.1537971,0.1353887,-0.03918903,-0.06034676,0.9881763,-4.039399,2.832058,0.1485882,-0.09569619,-0.1262768,0.9873684,32,-5.7,-1.15455,23.86893,33,0.7,-19.24667,152.6008
46.93195,-21.97998,-19.60105,180.7253,-4.368924,2.809243,0.1540797,0.1403223,-0.03958119,-0.05977888,0.9875067,-4.275419,2.824083,0.1508214,-0.09684101,-0.1226618,0.9877124,32,-5.7,-0.9242189,22.23004,33,0.7,-19.01634,150.9619
46.95721,-22.17394,-19.40255,179.1269,-4.763429,2.801981,0.1552835,0.1469039,-0.04067564,-0.05887507,0.9865589,-4.62609,2.824083,0.1508214,-0.09684101,-0.1226618,0.9877124,32,-5.7,-0.5905895,19.85615,33,0.7,-18.68271,148.588
46.97375,-21.85938,-20.36942,176.5912,-4.953745,2.798465,0.1559845,0.1491386,-0.04096706,-0.05961563,0.9861671,-4.850969,2.814887,0.1525539,-0.09514324,-0.1296906,0.9869793,32,-5.7,-0.3720817,18.30138,33,0.7,-18.4642,147.0333
46.99811,NaN,NaN,NaN,-5.32239,2.791653,0.1577691,0.1515565,-0.04160652,-0.06058765,0.9857123,-5.232399,2.805752,0.1542208,-0.09153498,-0.1411921,0.9857414,32,-5.7,-0.04967397,16.00733,33,0.7,-18.14179,144.7392
47.01544,NaN,NaN,NaN,-5.498519,2.788755,0.1588479,0.1500855,-0.04191494,-0.06137033,0.9858759,-5.388958,2.805752,0.1542208,-0.09153498,-0.1411921,0.9857414,32,-5.7,0.1790213,14.38008,33,0.7,-17.9131,143.112
47.03986,NaN,NaN,NaN,-5.839435,2.781864,0.1611175,0.144683,-0.04208276,-0.06362204,0.9865334,-5.74332,2.79711,0.1559691,-0.07609349,-0.1416999,0.9869807,32,-5.7,0.5021513,12.08089,33,0.7,-17.58997,140.8128
47.05798,NaN,NaN,NaN,-6.001692,2.77785,0.1620204,0.1415996,-0.04112852,-0.0656702,0.9868867,-5.887547,2.79711,0.1559691,-0.07609349,-0.1416999,0.9869807,32,-5.7,0.7416551,10.37673,33,0.7,-17.35046,139.1086
47.08167,NaN,NaN,NaN,-6.308829,2.769473,0.163729,0.1395516,-0.03991668,-0.06723287,0.987123,-6.209142,2.789137,0.1581483,-0.006157802,-0.1306713,0.9914066,32,-5.7,1.055333,8.144798,33,0.7,-17.03679,136.8767
47.099,NaN,NaN,NaN,-6.450637,2.764743,0.1646615,0.1402835,-0.03969556,-0.06640062,0.9870844,-6.380821,2.780844,0.1605772,0.03120284,-0.1280227,0.9912803,32,-5.7,1.283919,6.518327,33,0.7,-16.8082,135.2502
47.12433,NaN,NaN,NaN,-6.717512,2.756284,0.1673006,0.1409543,-0.03862095,-0.06499837,0.9871249,-6.618043,2.780844,0.1605772,0.03120284,-0.1280227,0.9912803,32,-5.7,1.618797,4.135547,33,0.7,-16.47332,132.8674
47.14063,NaN,NaN,NaN,-6.832753,2.752629,0.1691188,0.1403115,-0.03812589,-0.06281962,0.9873768,-6.762477,2.771235,0.1629045,0.03670288,-0.1371368,0.9898719,32,-5.7,1.834611,2.599951,33,0.7,-16.25751,131.3318
47.16516,NaN,NaN,NaN,-7.047077,2.745175,0.1728166,0.1383788,-0.03475086,-0.06030751,0.9879305,-6.990878,2.761065,0.1655967,0.03880884,-0.1360239,0.9899451,32,-5.7,2.158733,0.2936997,33,0.7,-15.93338,129.0256
47.18262,NaN,NaN,NaN,-7.138984,2.74144,0.1743083,0.1382457,-0.03245777,-0.05846114,0.9881381,-7.072573,2.761065,0.1655967,0.03880884,-0.1360239,0.9899451,33,0.7,-15.70262,127.3836,34,-5.7,-33.7948,256.1165
47.20697,NaN,NaN,NaN,-7.305858,2.733458,0.1771375,0.1396517,-0.02888764,-0.05508479,0.9882452,-7.253901,2.751407,0.1692187,0.0413818,-0.1379063,0.9895805,33,0.7,-15.38084,125.094,34,-5.7,-33.47301,253.8268
47.22522,NaN,NaN,NaN,-7.374005,2.729862,0.1783682,0.1403366,-0.02639267,-0.05478325,0.9882348,-7.314476,2.751407,0.1692187,0.0413818,-0.1379063,0.9895805,33,0.7,-15.13919,123.3746,34,-5.7,-33.23137,252.1075
47.2486,NaN,NaN,NaN,-7.486705,2.72326,0.181016,0.1407676,-0.02197711,-0.05278942,0.9883901,-7.442323,2.742169,0.1730782,0.04744166,-0.1367429,0.9894699,33,0.7,-14.82995,121.1743,34,-5.7,-32.92213,249.9071
47.26642,NaN,NaN,NaN,-7.527008,2.720531,0.1821511,0.1419816,-0.01990457,-0.05174488,0.9883155,-7.500607,2.733105,0.1766099,0.04758412,-0.1369464,0.989435,33,0.7,-14.59441,119.4983,34,-5.7,-32.68658,248.2311
47.29095,NaN,NaN,NaN,-7.587708,2.715784,0.1838917,0.1450849,-0.01524104,-0.05156018,0.9879574,-7.554563,2.733105,0.1766099,0.04758412,-0.1369464,0.989435,33,0.7,-14.2699,117.1893,34,-5.7,-32.36208,245.9221
47.30786,NaN,NaN,NaN,-7.6018,2.714002,0.1846913,0.1462827,-0.01307292,-0.05160737,0.9878093,-7.584049,2.724906,0.1797931,0.05097065,-0.137024,0.9892555,33,0.7,-14.04615,115.5972,34,-5.7,-32.13832,244.33
47.33203,NaN,NaN,NaN,-7.609929,2.711505,0.1864341,0.1472321,-0.01024498,-0.04965248,0.9878018,-7.602642,2.718152,0.1824311,0.05508854,-0.1416022,0.9883896,33,0.7,-13.72692,113.3257,34,-5.7,-31.81909,242.0586
47.34967,NaN,NaN,NaN,-7.598465,2.711056,0.1873093,0.1461211,-0.008461952,-0.04928921,0.9880019,-7.592452,2.718152,0.1824311,0.05508854,-0.1416022,0.9883896,33,0.7,-13.49371,111.6664,34,-5.7,-31.58589,240.3992
47.37384,NaN,NaN,NaN,-7.553752,2.710545,0.1889225,0.1431735,-0.005452991,-0.04656067,0.9885867,-7.558479,2.713282,0.1845915,0.05488455,-0.1406195,0.9885413,33,0.7,-13.17435,109.394,34,-5.7,-31.26652,238.1268
47.39185,NaN,NaN,NaN,-7.516011,2.710563,0.1894494,0.1419798,-0.004546136,-0.04446669,0.9888599,-7.524931,2.713282,0.1845915,0.05488455,-0.1406195,0.9885413,33,0.7,-12.93644,107.7012,34,-5.7,-31.02862,236.434
47.41559,12.86605,-50.26744,362.3419,-7.42402,2.711076,0.1903808,0.1401709,-0.001770645,-0.04273845,0.989203,-7.443381,2.710572,0.1866273,0.05540357,-0.1445225,0.9879493,33,0.7,-12.62198,105.4637,34,-5.7,-30.71416,234.1965
47.43311,12.85,-47.41256,339.7657,-7.364273,2.712015,0.1907531,0.1385574,-0.00116685,-0.04173942,0.9894738,-7.384996,2.709619,0.1884625,0.05884793,-0.1457666,0.9875672,33,0.7,-12.39075,103.8185,34,-5.7,-30.48293,232.5513
47.45782,12.85,-47.11774,337.7683,-7.230369,2.713947,0.1914382,0.133407,-0.002237931,-0.03938683,0.9902759,-7.26597,2.709619,0.1884625,0.05884793,-0.1457666,0.9875672,33,0.7,-12.06366,101.491,34,-5.7,-30.15583,230.2239
47.47485,NaN,NaN,NaN,-7.151294,2.714994,0.1917191,0.1304283,-0.003078043,-0.0397545,0.9906557,-7.185188,2.710005,0.1898295,0.05638393,-0.1401267,0.9885269,33,0.7,-11.83861,99.88979,34,-5.7,-29.93079,228.6226
47.49908,NaN,NaN,NaN,-6.970708,2.718094,0.1922466,0.1278384,-0.003983527,-0.03936383,0.9910055,-7.009416,2.711632,0.1907915,0.05534115,-0.1301254,0.9899518,33,0.7,-11.51806,97.60893,34,-5.7,-29.61024,226.3418
47.5166,NaN,NaN,NaN,-6.868583,2.720368,0.1929274,0.127675,-0.004316732,-0.03856503,0.9910567,-6.918638,2.711632,0.1907915,0.05534115,-0.1301254,0.9899518,33,0.7,-11.2869,95.96415,34,-5.7,-29.37908,224.697
47.54102,NaN,NaN,NaN,-6.652626,2.725093,0.1943851,0.1265181,-0.006279737,-0.03790304,0.9912201,-6.706894,2.714326,0.1915842,0.05499309,-0.117471,0.9915525,33,0.7,-10.96404,93.66685,34,-5.7,-29.05621,222.3997
47.55853,NaN,NaN,NaN,-6.532853,2.727411,0.1949533,0.1274591,-0.006973207,-0.03822006,0.9910827,-6.600429,2.714326,0.1915842,0.05499309,-0.117471,0.9915525,33,0.7,-10.73222,92.01736,34,-5.7,-28.82439,220.7502
47.5827,NaN,NaN,NaN,-6.281318,2.732976,0.1959636,0.1311318,-0.008221805,-0.03742504,0.9906242,-6.352593,2.718414,0.1929125,0.0527085,-0.1120431,0.9923045,33,0.7,-10.41312,89.74684,34,-5.7,-28.50529,218.4797
47.60022,NaN,NaN,NaN,-6.14407,2.736429,0.1966192,0.1323791,-0.008478939,-0.03795334,0.990436,-6.202176,2.723657,0.1941032,0.05293721,-0.1174849,0.9916627,33,0.7,-10.18145,88.09843,34,-5.7,-28.27362,216.8313
47.62476,NaN,NaN,NaN,-5.859169,2.743566,0.1985148,0.132376,-0.006344095,-0.03979832,0.9903799,-5.948931,2.723657,0.1941032,0.05293721,-0.1174849,0.9916627,33,0.7,-9.856842,85.78874,34,-5.7,-27.94902,214.5216
47.64191,NaN,NaN,NaN,-5.708396,2.747456,0.1994879,0.1323451,-0.005225525,-0.03912999,0.9904173,-5.782661,2.730007,0.1953874,0.05484654,-0.1228563,0.9909078,33,0.7,-9.629663,84.17229,34,-5.7,-27.72184,212.9051
47.6662,NaN,NaN,NaN,-5.398918,2.755764,0.2011681,0.133158,-0.004790843,-0.03746232,0.990375,-5.471765,2.737785,0.1971755,0.056148,-0.1251821,0.9905437,33,0.7,-9.308421,81.88653,34,-5.7,-27.40059,210.6194
47.6839,NaN,NaN,NaN,-5.236161,2.75986,0.2017305,0.1336414,-0.004617259,-0.03618834,0.9903581,-5.327092,2.737785,0.1971755,0.056148,-0.1251821,0.9905437,33,0.7,-9.074986,80.22556,34,-5.7,-27.16716,208.9584
47.70807,NaN,NaN,NaN,-4.903323,2.767914,0.2023597,0.1360793,-0.002971858,-0.03363796,0.9901223,-4.992327,2.746762,0.1992557,0.0534662,-0.1232973,0.9909284,33,0.7,-8.755341,77.95116,34,-5.7,-26.84751,206.684
47.72552,NaN,NaN,NaN,-4.732086,2.772077,0.2026326,0.1380337,-0.002481192,-0.03119317,0.9899331,-4.840117,2.746762,0.1992557,0.0534662,-0.1232973,0.9909284,33,0.7,-8.524549,76.30899,34,-5.7,-26.61672,205.0418
47.75,NaN,NaN,NaN,-4.381673,2.781723,0.2032626,0.140878,-0.002867177,-0.02589808,0.989684,-4.487067,2.75632,0.2009534,0.04941263,-0.1256321,0.9908456,33,0.7,-8.200558,74.00367,34,-5.7,-26.29273,202.7365
47.76727,NaN,NaN,NaN,-4.200592,2.786812,0.2034277,0.1422299,-0.002705619,-0.02372996,0.9895455,-4.282201,2.766214,0.2020497,0.0459387,-0.1311895,0.9902924,33,0.7,-7.972692,72.38232,34,-5.7,-26.06487,201.1151
47.79218,NaN,NaN,NaN,-3.835312,2.797393,0.2032787,0.1461699,-0.002422348,-0.01955157,0.9890634,-3.957508,2.766214,0.2020497,0.0459387,-0.1311895,0.9902924,33,0.7,-7.643176,70.0377,34,-5.7,-25.73535,198.7705
47.80902,NaN,NaN,NaN,-3.650383,2.802876,0.2031827,0.1483546,-0.003223956,-0.01694887,0.9887837,-3.747112,2.777139,0.2027624,0.0451012,-0.137006,0.989543,33,0.7,-7.420418,68.45269,34,-5.7,-25.51259,197.1855
47.83337,NaN,NaN,NaN,-3.279501,2.814107,0.2029037,0.1511891,-0.00457324,-0.01356727,0.9884012,-3.36981,2.789062,0.2030416,0.04288089,-0.1420336,0.9889326,33,0.7,-7.098863,66.1647,34,-5.7,-25.19104,194.8975
47.85083,NaN,NaN,NaN,-3.090378,2.819604,0.2027394,0.1512013,-0.004990935,-0.01222521,0.9884148,-3.2017,2.789062,0.2030416,0.04288089,-0.1420336,0.9889326,33,0.7,-6.868109,64.5228,34,-5.7,-24.96028,193.2556
47.87512,NaN,NaN,NaN,-2.710477,2.830419,0.2021776,0.1519919,-0.006713167,-0.007562209,0.98833,-2.815267,2.801827,0.202933,0.03712076,-0.1443798,0.9888258,33,0.7,-6.546164,62.23205,34,-5.7,-24.63834,190.9649
47.89233,NaN,NaN,NaN,-2.519443,2.835564,0.2011349,0.1523982,-0.007675305,-0.004935175,0.9882771,-2.645459,2.801827,0.202933,0.03712076,-0.1443798,0.9888258,33,0.7,-6.318694,60.61351,34,-5.7,-24.41087,189.3463
47.91711,NaN,NaN,NaN,-2.138246,2.844865,0.1992362,0.152691,-0.008290008,-0.001461919,0.9882381,-2.256946,2.815005,0.2025113,0.0226004,-0.1325651,0.9909166,33,0.7,-5.990958,58.28156,34,-5.7,-24.08313,187.0144
47.93402,NaN,NaN,NaN,-1.945423,2.848831,0.1979605,0.1519386,-0.008363022,0.0007950923,0.9883542,-2.035118,2.827959,0.2012224,0.01726372,-0.1351504,0.9906747,33,0.7,-5.767688,56.69291,34,-5.7,-23.85986,185.4257
47.95081,NaN,NaN,NaN,-1.75302,2.852122,0.1968221,0.150302,-0.008956403,0.004517201,0.9885893,-1.864093,2.827959,0.2012224,0.01726372,-0.1351504,0.9906747,33,0.7,-5.545659,55.11309,34,-5.7,-23.63783,183.8459
47.97253,NaN,NaN,NaN,-1.370141,2.857769,0.1944817,0.1477884,-0.01016417,0.01124974,0.9889028,-1.473063,2.839657,0.1995139,-0.02731292,-0.1348992,0.9904828,33,0.7,-5.258277,53.06826,34,-5.7,-23.35045,181.8011
47.98993,NaN,NaN,NaN,-1.178366,2.859462,0.1931958,0.1460819,-0.01130679,0.01475693,0.9890978,-1.302596,2.839657,0.1995139,-0.02731292,-0.1348992,0.9904828,33,0.7,-5.028516,51.43343,34,-5.7,-23.12069,180.1662
48.00616,NaN,NaN,NaN,-0.9876215,2.860296,0.1916177,0.1447496,-0.01185387,0.01754241,0.9892418,-1.082051,2.849203,0.1970834,-0.04330423,-0.1286584,0.990743,33,0.7,-4.814172,49.90829,34,-5.7,-22.90634,178.6411
48.02832,-22.03913,-46.5541,395.7057,-0.6046873,2.859975,0.1878266,0.1424914,-0.01250166,0.02262287,0.9894586,-0.6904902,2.855961,0.1940459,-0.05348425,-0.1237859,0.9908665,33,0.7,-4.520894,47.82151,34,-5.7,-22.61307,176.5543
48.04547,-21.76333,-46.30578,393.718,-0.4151236,2.858509,0.1864589,0.1432388,-0.01345268,0.02572422,0.9892624,-0.5219892,2.855961,0.1940459,-0.05348425,-0.1237859,0.9908665,33,0.7,-4.294595,46.21131,34,-5.7,-22.38677,174.9441
48.06207,-22.69809,-45.67395,393.0873,-0.2273459,2.857351,0.1852114,0.1432782,-0.01535457,0.02912627,0.9891346,-0.304065,2.858832,0.1903876,-0.05647698,-0.1223981,0.9908729,33,0.7,-4.074645,44.64628,34,-5.7,-22.16682,173.3791
48.08417,-22.20208,-45.31788,390.2048,0.145826,2.853488,0.1833637,0.1416196,-0.01902643,0.03481316,0.9891258,0.02764322,2.858832,0.1903876,-0.05647698,-0.1223981,0.9908729,33,0.7,-3.782893,42.57036,34,-5.7,-21.87506,171.3032
48.10107,-23.08036,-44.68359,390.091,0.3307534,2.850202,0.1825131,0.1403023,-0.02053222,0.03682493,0.9892106,0.2424783,2.857859,0.1868571,-0.0592727,-0.1208219,0.990903,33,0.7,-3.558809,40.97592,34,-5.7,-21.65098,169.7087
48.11798,-22.6959,-44.23098,386.379,0.5134745,2.846726,0.1819396,0.1403693,-0.0221176,0.03907031,0.9890808,0.404897,2.857859,0.1868571,-0.0592727,-0.1208219,0.990903,33,0.7,-3.335485,39.38689,34,-5.7,-21.42766,168.1197
48.13965,NaN,NaN,NaN,0.8774247,2.839446,0.1809346,0.1390536,-0.0251514,0.04306484,0.9890283,0.7783064,2.853941,0.1840404,-0.06541532,-0.1253231,0.989957,33,0.7,-3.048817,37.34714,34,-5.7,-21.14099,166.08
48.15784,-24.44114,-45.76749,384.2565,1.057044,2.834719,0.1804113,0.138876,-0.02685483,0.04529649,0.9889088,0.9379683,2.853941,0.1840404,-0.06541532,-0.1253231,0.989957,33,0.7,-2.808513,35.63728,34,-5.7,-20.90068,164.3701
48.18158,NaN,NaN,NaN,1.40616,2.82515,0.1807548,0.1366247,-0.03204702,0.05053274,0.9888141,1.297691,2.847293,0.1817089,-0.06951138,-0.1230758,0.9899598,33,0.7,-2.494956,33.40621,34,-5.7,-20.58713,162.139
48.19879,-22.19849,-33.99761,300.4267,1.575489,2.819877,0.1814966,0.1354555,-0.03407185,0.05204735,0.9888287,1.496479,2.838235,0.1806186,-0.07809197,-0.1214007,0.9895269,33,0.7,-2.266844,31.78311,34,-5.7,-20.35901,160.5159
48.22406,-21.77448,-33.80065,298.8212,1.909955,2.808548,0.1819448,0.1340175,-0.03610298,0.05364588,0.9888671,1.793782,2.838235,0.1806186,-0.07809197,-0.1214007,0.9895269,33,0.7,-1.933236,29.40936,34,-5.7,-20.02541,158.1422
48.24048,-24.44376,-33.69287,299.4586,2.073295,2.802319,0.1823073,0.1335571,-0.03722787,0.05575997,0.9887707,1.985888,2.827297,0.1806254,-0.0873262,-0.1206663,0.9888446,33,0.7,-1.716173,27.86488,34,-5.7,-19.80834,156.5977
48.25787,-23.91406,-33.15801,295.0756,2.233738,2.796187,0.1830484,0.1331503,-0.03885905,0.05899631,0.988575,2.128505,2.827297,0.1806254,-0.0873262,-0.1206663,0.9888446,33,0.7,-1.486216,26.22865,34,-5.7,-19.57839,154.9615
48.27911,-22.51747,-34.55867,292.6596,2.54608,2.783144,0.1838219,0.1313432,-0.04120469,0.06403618,0.9884081,2.451589,2.814674,0.1813433,-0.08438008,-0.1262991,0.988397,33,0.7,-1.205506,24.2313,34,-5.7,-19.29768,152.9641
48.29608,-23.33049,-33.49864,290.3663,2.693843,2.776111,0.1842011,0.1313526,-0.04106972,0.06605016,0.9882799,2.626828,2.800571,0.1824943,-0.08841196,-0.123637,0.9883811,33,0.7,-0.9809121,22.63323,34,-5.7,-19.07308,151.366
48.3208,-22.96026,-33.33588,289.0652,2.979409,2.763079,0.1849444,0.1317268,-0.04166409,0.07084119,0.9878734,2.880664,2.800571,0.1824943,-0.08841196,-0.123637,0.9883811,33,0.7,-0.653934,20.30666,34,-5.7,-18.7461,149.0395
48.33771,-23.14193,-31.30168,286.2817,3.11406,2.756909,0.1856098,0.1322444,-0.04195453,0.07363886,0.9875873,3.042156,2.785259,0.183427,-0.09050561,-0.1178219,0.9889018,33,0.7,-0.4302382,18.71498,34,-5.7,-18.52241,147.4478
48.36255,-23.54425,-31.35937,285.0096,3.371261,2.745095,0.1865571,0.1338545,-0.04295588,0.07785356,0.9870039,3.310138,2.76954,0.1843827,-0.09320661,-0.1184551,0.9885752,33,0.7,-0.1022237,16.38103,34,-5.7,-18.19439,145.1138
48.37964,-23.22509,-31.08752,282.7408,3.489679,2.739168,0.1866317,0.135415,-0.04341384,0.07856563,0.9867145,3.415398,2.76954,0.1843827,-0.09320661,-0.1184551,0.9885752,33,0.7,0.1240187,14.77124,34,-5.7,-17.96815,143.504
48.40442,NaN,NaN,NaN,3.714001,2.72901,0.1881132,0.1383099,-0.04427466,0.07918629,0.986225,3.651302,2.754407,0.1854023,-0.1012191,-0.1222417,0.9873255,33,0.7,0.4516723,12.43986,34,-5.7,-17.6405,141.1727
48.42163,NaN,NaN,NaN,3.814567,2.725265,0.1895079,0.1381623,-0.04359755,0.07827839,0.9863483,3.740694,2.754407,0.1854023,-0.1012191,-0.1222417,0.9873255,33,0.7,0.679404,10.81947,34,-5.7,-17.41277,139.5523
48.44611,NaN,NaN,NaN,4.00139,2.716868,0.1924519,0.1329265,-0.04539616,0.08065563,0.9867951,3.940025,2.740351,0.186515,-0.108822,-0.1303158,0.9854824,33,0.7,1.002503,8.520495,34,-5.7,-17.08967,137.2533
48.4635,-20.80408,-23.31516,195.3002,4.083127,2.712485,0.1938508,0.1302134,-0.04787746,0.08260195,0.9868785,4.042411,2.728357,0.188473,-0.1252317,-0.131265,0.9834055,33,0.7,1.232614,6.88317,34,-5.7,-16.85956,135.616
48.48828,-20.78614,-23.43579,196.2039,4.232785,2.7042,0.1963861,0.1283709,-0.04910979,0.08264945,0.9870554,4.17544,2.728357,0.188473,-0.1252317,-0.131265,0.9834055,33,0.7,1.560273,4.551754,34,-5.7,-16.5319,133.2846
48.50519,-20.98458,-22.11892,191.3298,4.296646,2.699821,0.1972538,0.1288122,-0.04987387,0.08387288,0.9868563,4.258082,2.717816,0.1914185,-0.129855,-0.1277668,0.9832667,33,0.7,1.783637,2.962442,34,-5.7,-16.30853,131.6953
48.52954,-20.71622,-20.81914,191.3369,4.405941,2.691219,0.1985699,0.1315434,-0.05265544,0.08583671,0.9861825,4.376992,2.707717,0.1945614,-0.1292048,-0.1211397,0.9841907,33,0.7,2.105978,0.6688676,34,-5.7,-15.98619,129.4017
48.54706,NaN,NaN,NaN,4.446728,2.687614,0.1993039,0.1341872,-0.05288231,0.08356689,0.9860091,4.413247,2.707717,0.1945614,-0.1292048,-0.1211397,0.9841907,34,-5.7,-15.75511,127.7575,35,5.7,-34.01627,257.692
48.57135,-20.94857,-20.70601,187.092,4.511638,2.682275,0.2006332,0.137158,-0.05315639,0.08248149,0.9856769,4.488872,2.697653,0.1970208,-0.1338359,-0.1231354,0.9833238,34,-5.7,-15.43373,125.4707,35,5.7,-33.69488,255.4052
48.58929,-20.63115,-20.42799,184.8718,4.528802,2.680791,0.2012489,0.1377246,-0.05485594,0.08394119,0.9853815,4.504129,2.697653,0.1970208,-0.1338359,-0.1231354,0.9833238,34,-5.7,-15.1967,123.7842,35,5.7,-33.45786,253.7186
48.61298,-21.09686,-20.66895,181.7915,4.541117,2.678973,0.2020148,0.1371301,-0.0560874,0.07966687,0.9857498,4.528513,2.688546,0.1988894,-0.1386105,-0.1263433,0.9822548,34,-5.7,-14.88285,121.551,35,5.7,-33.14401,251.4855
