time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.207092,-2.925813,-19.80101,141.2508,-0.8577939,3.007635,0.07541671,0.006500787,0.03454298,0.0009362216,-0.9993817,-0.8275964,3.007507,0.07558107,-0.01467066,-0.1594765,0.9870927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.22522,-2.985304,-19.80101,141.2508,-0.9247214,3.00771,0.07539816,0.005599959,0.03418884,0.002085559,-0.9993976,-0.8870875,3.007507,0.07558107,-0.01467066,-0.1594765,0.9870927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.249023,-2.967776,-16.88505,120.5026,-1.059544,3.007199,0.07508477,0.003906857,0.0332894,0.004594681,-0.9994276,-1.024174,3.007061,0.07556403,-0.01592145,-0.1629508,0.9865057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.267761,-3.028396,-16.88505,120.5026,-1.127741,3.00708,0.07499167,0.002457766,0.03270534,0.005787718,-0.9994453,-1.084794,3.007061,0.07556403,-0.01592145,-0.1629508,0.9865057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.290771,-2.746681,-14.86445,106.1252,-1.2646,3.006634,0.07468185,0.0009791689,0.03130608,0.008202371,-0.9994757,-1.224037,3.006673,0.07549989,-0.01415679,-0.1661569,0.9859977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.309204,-2.628784,-12.875,91.9695,-1.334397,3.005979,0.07435746,0.000890112,0.03040355,0.009118211,-0.9994957,-1.303933,3.006235,0.07536745,-0.01420512,-0.1702793,0.9852934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.332764,-2.753036,-12.875,91.9695,-1.474179,3.00536,0.07361938,-0.0006681457,0.02806854,0.01062628,-0.9995493,-1.428184,3.006235,0.07536745,-0.01420512,-0.1702793,0.9852934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.350708,-2.520692,-11.76116,84.04417,-1.545655,3.004958,0.07323509,-0.0005296846,0.02616328,0.01112531,-0.9995956,-1.509974,3.005569,0.07483315,-0.011854,-0.1731886,0.9848173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.374268,-2.753442,-10.846,77.53246,-1.688488,3.004072,0.07225432,-0.002204376,0.0227283,0.01155352,-0.9996725,-1.655461,3.004718,0.07408094,-0.0139524,-0.1760059,0.9842902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.392273,-2.817296,-10.846,77.53246,-1.760324,3.003654,0.07169537,-0.002471732,0.02089193,0.01132893,-0.9997146,-1.719315,3.004718,0.07408094,-0.0139524,-0.1760059,0.9842902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.415955,-2.643445,-13.30946,95.06087,-1.905306,3.00271,0.07035547,-0.004759379,0.01816988,0.01032309,-0.9997703,-1.866859,3.003728,0.07306838,-0.008057409,-0.1692563,0.9855391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.435059,-2.708693,-13.30946,95.0609,-1.978709,3.002478,0.06961069,-0.006568788,0.01727,0.009241411,-0.9997866,-1.932106,3.003728,0.07306838,-0.008057409,-0.1692563,0.9855391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.457825,-2.267871,-12.5186,89.43362,-2.126255,3.001924,0.06804118,-0.008908516,0.0151121,0.007046534,-0.9998213,-2.082276,3.002741,0.07185972,-0.002046244,-0.1711285,0.9852466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.475952,-2.612547,-11.26152,80.48904,-2.200184,3.002022,0.06720728,-0.01028825,0.01402575,0.00555962,-0.9998333,-2.167378,3.00184,0.07036424,-0.005450483,-0.1746356,0.9846181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.500061,-2.742876,-11.26152,80.48906,-2.346804,3.001619,0.06531529,-0.0111843,0.01221704,0.002466815,-0.9998598,-2.297707,3.00184,0.07036424,-0.005450483,-0.1746356,0.9846181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.517578,-2.695583,-10.94413,78.23071,-2.41967,3.001724,0.06435215,-0.0118095,0.0114364,0.0008976343,-0.9998645,-2.382026,3.001188,0.06857014,-0.003949217,-0.1756403,0.9844465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.541382,-3.187643,-12.10312,86.47742,-2.562794,3.000992,0.06215567,-0.0117634,0.009816289,-0.002416558,-0.9998797,-2.528769,3.000727,0.0664444,-0.007510783,-0.1721756,0.9850376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.559448,-3.249374,-12.10311,86.47734,-2.632243,3.001104,0.06130705,-0.01138888,0.008686066,-0.003575292,-0.999891,-2.590502,3.000727,0.0664444,-0.007510783,-0.1721756,0.9850376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.583069,-3.085746,-13.051,93.22195,-2.768247,3.000629,0.05927073,-0.0100862,0.006244421,-0.005115654,-0.9999166,-2.730766,3.000387,0.06414104,-0.003755155,-0.1697999,0.9854714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.602356,-3.143155,-13.05101,93.22198,-2.832831,3.000693,0.05830274,-0.009966507,0.005151212,-0.005811972,-0.9999202,-2.788174,3.000387,0.06414104,-0.003755155,-0.1697999,0.9854714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.624878,-2.967081,-13.26995,94.77985,-2.957909,3.000261,0.05622853,-0.009977949,0.003086776,-0.007699854,-0.9999158,-2.918221,3.000042,0.06176186,-0.0005083802,-0.1692934,0.9855655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.643066,-2.812963,-12.80708,91.48634,-3.017576,3.000051,0.05524085,-0.01052519,0.002219468,-0.008822325,-0.9999032,-2.989314,2.9997,0.05940604,0.001900677,-0.1703621,0.9853797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.667114,-2.913434,-12.80707,91.48627,-3.130605,2.999711,0.05324953,-0.01089591,0.0007627308,-0.01209657,-0.9998672,-3.089784,2.9997,0.05940604,0.001900677,-0.1703621,0.9853797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.684631,-2.738859,-10.37088,74.15178,-3.182196,2.999735,0.05234122,-0.01120291,0.000261277,-0.01411696,-0.9998376,-3.152662,2.99929,0.05701637,0.00549594,-0.1775763,0.9840917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.708374,-2.478646,-10.18225,72.80972,-3.279834,2.999447,0.05041796,-0.01081619,-0.0009654165,-0.01765336,-0.9997852,-3.255227,2.998926,0.05457973,0.01050235,-0.1782598,0.9839274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.726379,-2.51773,-10.18225,72.80972,-3.323803,2.999282,0.04946745,-0.01071726,-0.001770318,-0.01868926,-0.9997663,-3.294312,2.998926,0.05457973,0.01050235,-0.1782598,0.9839274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.750244,4.30129,-25.85091,184.2981,-3.406659,2.998848,0.04770836,-0.01037357,-0.003421992,-0.02094585,-0.9997209,-3.382252,2.998621,0.05223012,0.04116571,-0.1545656,0.9871246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.769043,4.26871,-25.8509,184.2981,-3.443312,2.998554,0.04686311,-0.01032499,-0.004197955,-0.02199547,-0.999696,-3.414833,2.998621,0.05223012,0.04116571,-0.1545656,0.9871246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.79187,11.90025,-47.0055,334.8207,-3.507384,2.997968,0.04537214,-0.009363116,-0.00576368,-0.02387081,-0.9996546,-3.484708,2.998188,0.05000842,0.04540558,-0.1475758,0.988008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.809937,12.85,-45.88273,329.6195,-3.534386,2.997623,0.04473906,-0.008671888,-0.006753891,-0.02411859,-0.9996487,-3.519675,2.997719,0.04786611,0.04907291,-0.1465335,0.9879878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.83429,12.85,-46.00893,330.4705,-3.581933,2.996849,0.04361265,-0.007156869,-0.007775306,-0.0250171,-0.9996312,-3.561939,2.997719,0.04786611,0.04907291,-0.1465335,0.9879878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.851807,12.85,-44.29976,318.4355,-3.600507,2.996439,0.04318025,-0.006451243,-0.00809592,-0.02504437,-0.9996328,-3.587554,2.997094,0.04596877,0.05100034,-0.1467466,0.9878585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.875427,10.66054,-40.66248,289.6878,-3.631109,2.995505,0.04258396,-0.005684444,-0.008923025,-0.02514884,-0.9996278,-3.622079,2.996297,0.04448032,0.04870237,-0.1488723,0.9876564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.893494,10.65189,-40.66243,289.6875,-3.640818,2.994992,0.0425076,-0.005016718,-0.009352446,-0.02498528,-0.9996315,-3.63071,2.996297,0.04448032,0.04870237,-0.1488723,0.9876564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.917358,13.02151,-44.55767,321.7147,-3.653611,2.993913,0.04230692,-0.004119439,-0.01003888,-0.02484982,-0.9996324,-3.64763,2.995321,0.04348564,0.05119609,-0.1460499,0.9879516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.936157,13.02031,-44.55767,321.7147,-3.654967,2.993289,0.04237622,-0.003335548,-0.01052719,-0.0242427,-0.9996452,-3.648836,2.995321,0.04348564,0.05119609,-0.1460499,0.9879516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.959167,11.31337,-38.78247,276.3109,-3.650778,2.992005,0.04270482,-0.002044439,-0.01107746,-0.02347278,-0.9996611,-3.64882,2.994162,0.04271877,0.05347279,-0.149304,0.9873444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.977112,9.332696,-40.47494,288.3534,-3.643935,2.991196,0.04300294,-0.001634121,-0.01120788,-0.02323098,-0.999666,-3.644602,2.992861,0.04245222,0.04446442,-0.1489347,0.9878468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.001587,9.348702,-40.47499,288.3538,-3.625946,2.989531,0.04404939,-0.0006323028,-0.01116017,-0.02247701,-0.9996849,-3.628612,2.992861,0.04245222,0.04446442,-0.1489347,0.9878468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.018921,12.85,-49.8805,357.1498,-3.611025,2.988491,0.04464468,-5.474128E-05,-0.01103315,-0.02186649,-0.9997001,-3.615636,2.991303,0.04289675,0.04556384,-0.1463073,0.9881893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.042358,9.770718,-40.31037,287.1824,-3.573458,2.986582,0.04592974,0.0009619147,-0.01065829,-0.02056333,-0.9997313,-3.580652,2.989479,0.04369152,0.04592961,-0.1489544,0.9877768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.060486,9.792048,-40.31037,287.1824,-3.549461,2.985451,0.04673211,0.001870579,-0.01040408,-0.01958939,-0.9997523,-3.559321,2.989479,0.04369152,0.04592961,-0.1489544,0.9877768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.084229,8.30132,-36.02623,256.6992,-3.494648,2.983244,0.04840297,0.002699351,-0.009787023,-0.01886445,-0.9997705,-3.507105,2.987339,0.04482281,0.04543956,-0.1501267,0.987622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.102905,8.330759,-36.02618,256.6988,-3.461514,2.982099,0.04936854,0.003268294,-0.009377807,-0.01857043,-0.9997783,-3.477653,2.987339,0.04482281,0.04543956,-0.1501267,0.987622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.125916,6.884429,-32.68295,232.9105,-3.389499,2.979666,0.05123728,0.00346697,-0.008470893,-0.01792463,-0.9997975,-3.408329,2.984948,0.04643726,0.04364951,-0.1512604,0.9875298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.144226,12.85,-52.92015,378.0052,-3.348115,2.978476,0.05228869,0.003636335,-0.008158386,-0.01752894,-0.9998065,-3.364376,2.98242,0.04850125,0.04240024,-0.146184,0.9883484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.168396,12.85,-52.64816,376.1662,-3.259365,2.975738,0.05427276,0.003299106,-0.007205783,-0.01750134,-0.9998154,-3.285486,2.98242,0.04850125,0.04240024,-0.146184,0.9883484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.185913,NaN,NaN,NaN,-3.209314,2.974029,0.05528791,0.003075905,-0.006566882,-0.01785922,-0.9998142,-3.232028,2.97955,0.05067396,0.0464696,-0.144804,0.9883686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.209473,NaN,NaN,NaN,-3.102911,2.970966,0.05713769,0.002092656,-0.005986958,-0.0176076,-0.9998249,-3.126667,2.976409,0.05300355,0.05079574,-0.1444857,0.9882023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.227844,NaN,NaN,NaN,-3.044802,2.969277,0.05787126,0.0008572331,-0.006191522,-0.01709995,-0.9998343,-3.075015,2.976409,0.05300355,0.05079574,-0.1444857,0.9882023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.251526,10.86642,-35.36032,251.961,-2.922671,2.965572,0.05915532,-0.001903005,-0.006516218,-0.01634464,-0.9998434,-2.953906,2.972935,0.05540144,0.05415909,-0.1502204,0.987168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.269775,10.92685,-35.36032,251.961,-2.854686,2.963669,0.05953818,-0.004162986,-0.007046551,-0.01578248,-0.999842,-2.893475,2.972935,0.05540144,0.05415909,-0.1502204,0.987168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.29303,7.475772,-26.3058,187.5348,-2.714345,2.960312,0.06031433,-0.007265476,-0.00868845,-0.01481816,-0.9998261,-2.754377,2.969116,0.0575099,0.05383587,-0.1540584,0.986594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.31134,4.514366,-17.55184,125.2471,-2.638452,2.958737,0.06044033,-0.008732636,-0.009619594,-0.01482891,-0.9998057,-2.670658,2.964849,0.05900609,0.05654759,-0.1614705,0.9852561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.335266,4.655218,-17.55185,125.2472,-2.479999,2.956183,0.06064449,-0.01055125,-0.01061633,-0.01690731,-0.999745,-2.529811,2.964849,0.05900609,0.05654759,-0.1614705,0.9852561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.352783,10.40826,-26.55645,189.3183,-2.395989,2.955359,0.06052871,-0.01079988,-0.01093003,-0.01858655,-0.9997092,-2.437032,2.96066,0.06000996,0.06691077,-0.1537538,0.9858411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.376526,6.497002,-19.6072,139.8718,-2.222203,2.954286,0.06023685,-0.01058528,-0.0115352,-0.01991545,-0.9996791,-2.262628,2.957138,0.06045187,0.06173483,-0.1590257,0.9853424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.394348,6.578219,-19.6072,139.8718,-2.130833,2.954172,0.06006365,-0.009792231,-0.01179272,-0.01972077,-0.9996881,-2.18141,2.957138,0.06045187,0.06173483,-0.1590257,0.9853424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.418335,9.662515,-28.06513,200.053,-1.943065,2.954696,0.0597827,-0.008212357,-0.01201352,-0.01894339,-0.9997147,-1.992791,2.954615,0.06048357,0.0574948,-0.1530182,0.9865494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.436707,9.749652,-28.06523,200.0537,-1.845078,2.955463,0.0597877,-0.00674234,-0.01184586,-0.01801373,-0.9997449,-1.905692,2.954615,0.06048357,0.0574948,-0.1530182,0.9865494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.460083,17.61801,-45.56231,324.552,-1.646609,2.957277,0.05971905,-0.004165226,-0.01171914,-0.01478791,-0.9998133,-1.705928,2.953456,0.06022346,0.05879483,-0.1476137,0.987296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.478271,NaN,NaN,NaN,-1.54431,2.958802,0.05986364,-0.002761353,-0.01135722,-0.01294837,-0.9998479,-1.590117,2.953878,0.0599612,0.05888673,-0.1440808,0.9878123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.502136,NaN,NaN,NaN,-1.342356,2.961867,0.06008253,-0.0002400069,-0.009762615,-0.01196744,-0.9998808,-1.410603,2.953878,0.0599612,0.05888673,-0.1440808,0.9878123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.520325,19.74655,-53.9739,384.4035,-1.241601,2.963332,0.06029294,0.0007089344,-0.008863629,-0.01151191,-0.9998943,-1.294902,2.955797,0.05988228,0.05407633,-0.1463089,0.9877598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.543701,6.329082,-19.87221,141.7574,-1.040334,2.967323,0.06112798,0.002059189,-0.007161021,-0.009710558,-0.9999251,-1.08942,2.958743,0.06001651,0.05161897,-0.158861,0.9859506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.561829,6.418078,-19.87221,141.7574,-0.9402131,2.968864,0.06136325,0.002292732,-0.006041169,-0.008573139,-0.9999424,-1.000424,2.958743,0.06001651,0.05161897,-0.158861,0.9859506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.585266,5.364339,-17.02649,121.5092,-0.7408993,2.973174,0.06270684,0.00404237,-0.003938705,-0.006521044,-0.9999629,-0.7964568,2.962504,0.06047833,0.04999154,-0.1622,0.9854907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.603516,5.452645,-17.02649,121.5092,-0.6415557,2.975428,0.06348725,0.004172565,-0.003189355,-0.005309517,-0.9999721,-0.7081513,2.962504,0.06047833,0.04999154,-0.1622,0.9854907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.627075,6.322358,-19.7439,140.8444,-0.4429626,2.979879,0.06538312,0.005772245,-0.002108395,-0.003020711,-0.9999766,-0.5049311,2.966875,0.06127715,0.04782133,-0.1590763,0.9861075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.645142,6.823408,-23.28771,166.06,-0.3446593,2.982106,0.06648625,0.005782549,-0.002026945,-0.001634374,-0.99998,-0.390956,2.971781,0.06267786,0.04288743,-0.1561055,0.9868089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.669006,6.996337,-23.28771,166.06,-0.150114,2.987004,0.06901043,0.006162412,-0.001746088,-9.156135E-05,-0.9999795,-0.2180269,2.971781,0.06267786,0.04288743,-0.1561055,0.9868089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.68689,5.706579,-19.27485,137.507,-0.05431461,2.989531,0.07064739,0.007202784,-0.001987725,-0.0001038881,-0.9999721,-0.1064145,2.977031,0.06472123,0.04171409,-0.1596797,0.9862872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.710632,4.652385,-15.29066,109.1581,0.134851,2.994169,0.0739141,0.008336524,-0.002011061,-0.0007203906,-0.999963,0.08786736,2.982577,0.06738901,0.04123148,-0.1650629,0.9854208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.728577,4.735097,-15.29068,109.1582,0.2278974,2.99624,0.07582189,0.00903808,-0.001711279,-0.002189971,-0.9999553,0.1705753,2.982577,0.06738901,0.04123148,-0.1650629,0.9854208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.75238,6.100269,-17.01361,121.4174,0.4123498,3.00008,0.07955414,0.008561476,-0.0008102657,-0.004579691,-0.9999526,0.3601155,2.988272,0.07077503,0.0466232,-0.1624611,0.9856129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.770386,6.180617,-17.01362,121.4175,0.5027372,3.000906,0.08123741,0.008593946,8.255243E-05,-0.005876286,-0.9999458,0.4404599,2.988272,0.07077503,0.0466232,-0.1624611,0.9856129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.794128,6.145044,-15.95856,113.9104,0.6826667,3.003796,0.08546472,0.007998956,0.001869649,-0.009155243,-0.9999244,0.6255982,2.993618,0.07474732,0.04777315,-0.1640392,0.9852964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.812195,5.101855,-13.03031,93.07483,0.7724832,3.004494,0.08728465,0.005761643,0.003570527,-0.01215718,-0.9999031,0.7300718,2.998141,0.07914853,0.04627787,-0.1696705,0.9844137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.835876,5.258282,-13.03031,93.07484,0.9484627,3.004568,0.09109646,0.005948583,0.006300241,-0.01615084,-0.999832,0.886498,2.998141,0.07914853,0.04627787,-0.1696705,0.9844137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.853943,4.188901,-11.76597,84.07861,1.035352,3.00526,0.0930512,0.003320113,0.007621943,-0.01731934,-0.9998155,0.9878944,3.001552,0.08377898,0.03750746,-0.173037,0.9842009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.877747,3.807305,-11.38584,81.37379,1.207003,3.00454,0.09674588,0.003752653,0.01021051,-0.01962689,-0.9997482,1.164205,3.003384,0.08841908,0.03200208,-0.1742217,0.9841863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.895752,3.883319,-11.38584,81.37379,1.292519,3.003582,0.09822586,0.001762736,0.01168859,-0.02164532,-0.9996959,1.240219,3.003384,0.08841908,0.03200208,-0.1742217,0.9841863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.919617,1.224746,-27.68798,197.3694,1.45887,3.003481,0.1023167,0.002255495,0.01433721,-0.02417937,-0.9996023,1.411373,3.003978,0.09299362,-0.0009347721,-0.153729,0.9881126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.937622,1.29839,-27.68796,197.3693,1.541719,3.001275,0.1034045,0.001120801,0.0163725,-0.02604676,-0.999526,1.485016,3.003978,0.09299362,-0.0009347721,-0.153729,0.9881126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.961243,-0.1290189,-23.37083,166.6514,1.699086,2.999715,0.1068525,0.001202969,0.01892543,-0.02612881,-0.9994788,1.647744,3.003388,0.09733117,-0.01053591,-0.1563949,0.9876384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.979492,-1.504779,-36.35075,259.0083,1.773985,2.997901,0.1082193,0.001460908,0.01927486,-0.02350424,-0.9995369,1.736577,3.001662,0.1012634,-0.01237628,-0.150257,0.9885696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.003296,-1.373281,-36.3508,259.0087,1.921925,2.995014,0.1112279,0.000478128,0.02095604,-0.02196903,-0.9995389,1.868079,3.001662,0.1012634,-0.01237628,-0.150257,0.9885696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.021057,-1.387666,-35.50109,252.9627,1.991099,2.994536,0.1134922,0.003157023,0.02142295,-0.02119672,-0.9995408,1.950985,2.99923,0.1052506,-0.01305213,-0.1505133,0.9885218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.044861,NaN,NaN,NaN,2.126425,2.991376,0.1166021,0.002675442,0.02266696,-0.02124536,-0.9995137,2.091607,2.996185,0.1091522,-0.01658826,-0.1454177,0.9892313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.062927,NaN,NaN,NaN,2.186486,2.990167,0.1185022,0.003564102,0.02227131,-0.02004441,-0.9995447,2.144994,2.996185,0.1091522,-0.01658826,-0.1454177,0.9892313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.086548,NaN,NaN,NaN,2.301171,2.987934,0.1219798,0.001806555,0.02215049,-0.01868717,-0.9995784,2.265979,2.993144,0.1131957,-0.01726639,-0.1436644,0.9894758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.104614,NaN,NaN,NaN,2.353285,2.986043,0.123633,0.001617246,0.02229491,-0.01962109,-0.9995576,2.312302,2.993144,0.1131957,-0.01726639,-0.1436644,0.9894758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.128296,-4.026597,-49.85622,355.1046,2.449512,2.982669,0.1271095,0.0009046122,0.02312148,-0.02069548,-0.999518,2.415238,2.990098,0.1172963,-0.01794597,-0.1472218,0.9889407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.146423,-3.293215,-42.38792,301.9649,2.492136,2.980246,0.128852,0.001863,0.02391439,-0.02162406,-0.9994784,2.468855,2.986858,0.1214837,-0.01887413,-0.1486288,0.988713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.170044,-3.225307,-42.38792,301.9649,2.568532,2.975798,0.1325049,0.003372822,0.02601078,-0.02334634,-0.9993834,2.536764,2.986858,0.1214837,-0.01887413,-0.1486288,0.988713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.18811,-3.508085,-40.84164,290.9626,2.601259,2.972616,0.1343838,0.004970382,0.0277583,-0.02422884,-0.9993087,2.579548,2.982904,0.125648,-0.02069334,-0.1489702,0.9886252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.211792,-4.111573,-39.0859,278.4698,2.660012,2.967323,0.1383878,0.006293804,0.03085577,-0.02649398,-0.9991529,2.643382,2.977916,0.1299801,-0.02398935,-0.1493842,0.9884882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.229858,-4.091091,-39.08585,278.4695,2.683044,2.964424,0.1404135,0.007265723,0.03237537,-0.02722774,-0.9990785,2.663855,2.977916,0.1299801,-0.02398935,-0.1493842,0.9884882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.253601,-3.31459,-29.53638,210.5215,2.7239,2.959181,0.1445194,0.006985768,0.03529137,-0.02935192,-0.9989216,2.709735,2.971904,0.1344235,-0.02828733,-0.1526433,0.9878764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.27179,-2.676711,-26.85848,191.4672,2.738197,2.957151,0.1468673,0.006742677,0.03599682,-0.03026342,-0.9988708,2.730038,2.96545,0.1390848,-0.02791097,-0.1539585,0.987683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.295349,-2.654742,-26.85848,191.4672,2.762913,2.951988,0.1511144,0.006707962,0.03812295,-0.03480181,-0.9986444,2.752008,2.96545,0.1390848,-0.02791097,-0.1539585,0.987683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.31366,-2.26855,-28.6874,204.4807,2.768687,2.950197,0.1533505,0.006999649,0.03902054,-0.03777085,-0.9984998,2.762815,2.959236,0.1440436,-0.02432562,-0.153005,0.9879259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.337036,-2.262327,-28.68741,204.4807,2.775689,2.945846,0.1575432,0.007541958,0.04098281,-0.04271743,-0.9982178,2.769039,2.959236,0.1440436,-0.02432562,-0.153005,0.9879259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.355347,-3.076542,-29.72047,211.8314,2.773856,2.943539,0.1594479,0.006501695,0.04230306,-0.04533094,-0.9980548,2.771245,2.953404,0.149084,-0.02729181,-0.15249,0.9879281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.378906,-3.082094,-30.9474,220.5614,2.762221,2.939637,0.1634746,0.005623601,0.0449051,-0.04919585,-0.9977634,2.763035,2.94804,0.1542852,-0.02620255,-0.1519465,0.9880413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.397278,-3.092036,-30.9474,220.5614,2.751037,2.937949,0.1656438,0.006141705,0.0464803,-0.05052875,-0.9976215,2.753093,2.94804,0.1542852,-0.02620255,-0.1519465,0.9880413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
