time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.280151,-2.173835,-17.02077,121.4684,-2.425809,2.996936,-0.02664259,-0.01868166,0.004757166,-0.01839125,-0.999645,-2.410462,2.997221,-0.02625442,0.001921725,-0.1625722,0.9866948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.303894,-1.611318,-17.32795,123.654,-2.485585,2.996162,-0.02736931,-0.02258628,0.006137878,-0.02086801,-0.9995083,-2.471565,2.99657,-0.02645743,0.006863181,-0.1621521,0.9867419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.322083,-1.639177,-17.32795,123.654,-2.516927,2.99642,-0.02757682,-0.02426252,0.006972939,-0.01976675,-0.9994859,-2.499424,2.99657,-0.02645743,0.006863181,-0.1621521,0.9867419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.345581,-1.8787,-17.62327,125.7554,-2.576259,2.996168,-0.02845302,-0.0279299,0.009202152,-0.0186695,-0.9993932,-2.560139,2.995772,-0.02688098,0.005346177,-0.1617651,0.9868148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.364502,-1.904827,-17.62329,125.7555,-2.605653,2.995929,-0.02908611,-0.02932723,0.0107013,-0.01746833,-0.99936,-2.586266,2.995772,-0.02688098,0.005346177,-0.1617651,0.9868148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.387329,-2.415549,-13.81515,98.65918,-2.666187,2.996076,-0.03052112,-0.03083805,0.01361907,-0.01513705,-0.999317,-2.647955,2.995186,-0.02741349,0.002321549,-0.1679213,0.9857977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.405396,-2.95315,-12.10122,86.46397,-2.69609,2.99596,-0.03152181,-0.03081938,0.01524761,-0.01419556,-0.9993078,-2.682596,2.994985,-0.02851427,-0.003081446,-0.1719377,0.985103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.429749,-3.006266,-12.10122,86.46397,-2.755845,2.996169,-0.03314707,-0.02963262,0.0178684,-0.0115725,-0.9993342,-2.735713,2.994985,-0.02851427,-0.003081446,-0.1719377,0.985103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.447144,-2.954375,-13.02059,93.00566,-2.785189,2.996093,-0.03403484,-0.0287428,0.01879647,-0.009909803,-0.999361,-2.769861,2.994949,-0.03015268,-0.001954503,-0.1696482,0.9855028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.470947,-3.394121,-13.06137,93.29577,-2.843962,2.995943,-0.0358003,-0.0271661,0.01996669,-0.00660675,-0.9994097,-2.830132,2.994996,-0.03212011,-0.005955484,-0.1695486,0.9855039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.488708,-3.420006,-13.06136,93.29565,-2.873084,2.995852,-0.03673977,-0.02725418,0.01999587,-0.005045511,-0.9994158,-2.856017,2.994996,-0.03212011,-0.005955484,-0.1695486,0.9855039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.512695,-3.249892,-12.8025,91.45377,-2.929781,2.995592,-0.03852293,-0.02702339,0.02007526,-0.002637599,-0.9994298,-2.914366,2.994976,-0.03421009,-0.003613919,-0.1701535,0.9854109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.53125,-3.27446,-12.80249,91.45371,-2.95742,2.995616,-0.03943946,-0.02744968,0.01957113,-0.002257383,-0.9994291,-2.938934,2.994976,-0.03421009,-0.003613919,-0.1701535,0.9854109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.554626,-1.983964,-9.299832,66.53106,-3.012434,2.996032,-0.04094006,-0.02686323,0.01829374,-0.001376527,-0.9994708,-2.995549,2.994856,-0.03633058,0.014942,-0.1816033,0.9832584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.572266,-1.74805,-9.406927,67.29308,-3.038606,2.996229,-0.04166287,-0.02634331,0.01756942,-0.002061946,-0.9994965,-3.02636,2.994709,-0.03846085,0.018668,-0.1811091,0.9832858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.596802,-1.794545,-9.406931,67.2931,-3.090913,2.996158,-0.04317197,-0.02548513,0.01601082,-0.002688385,-0.9995434,-3.072855,2.994709,-0.03846085,0.018668,-0.1811091,0.9832858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.61377,6.77464,-24.07825,171.685,-3.115614,2.996026,-0.0438563,-0.02472393,0.01528266,-0.003450377,-0.9995716,-3.102118,2.994756,-0.04037619,0.05672168,-0.1554788,0.9862094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.638,12.85,-37.07668,264.6533,-3.163097,2.995697,-0.04523295,-0.02359138,0.01398504,-0.004962591,-0.9996116,-3.151392,2.994904,-0.04219782,0.05966454,-0.1494153,0.9869728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.655701,12.85,-37.12571,264.9772,-3.185119,2.995496,-0.0456646,-0.0224049,0.01348638,-0.005670915,-0.9996419,-3.170967,2.994904,-0.04219782,0.05966454,-0.1494153,0.9869728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.67981,8.846354,-33.45356,238.3937,-3.226436,2.994641,-0.0466745,-0.02123629,0.01238135,-0.006447298,-0.9996771,-3.214403,2.994848,-0.04392684,0.04993921,-0.1509196,0.9872838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.698547,8.830544,-33.45356,238.3937,-3.244223,2.994108,-0.04704511,-0.02084481,0.0118691,-0.006829106,-0.999689,-3.230214,2.994848,-0.04392684,0.04993921,-0.1509196,0.9872838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.722046,8.282586,-30.19502,215.208,-3.276465,2.992837,-0.04779582,-0.02099126,0.01078507,-0.007583766,-0.9996927,-3.26505,2.994419,-0.0454067,0.05294578,-0.1521733,0.9869347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.739563,5.402396,-22.41061,159.8191,-3.290288,2.992243,-0.04811104,-0.02172675,0.01029736,-0.008312432,-0.9996764,-3.282647,2.993401,-0.04663467,0.05357684,-0.1567139,0.9861898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.764038,5.380641,-22.41063,159.8192,-3.314769,2.990797,-0.04859687,-0.02238722,0.009299965,-0.009903365,-0.9996572,-3.304409,2.993401,-0.04663467,0.05357684,-0.1567139,0.9861898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.781128,4.948109,-20.21707,144.2112,-3.32341,2.990216,-0.04866415,-0.02225735,0.008676231,-0.01067197,-0.9996576,-3.316797,2.992172,-0.04755509,0.05647453,-0.15859,0.9857281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.804932,4.429282,-19.6894,140.4566,-3.336448,2.988459,-0.04888429,-0.02153411,0.007428556,-0.01223735,-0.9996656,-3.332179,2.99067,-0.04823756,0.05445297,-0.1591192,0.9857565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.822693,4.42771,-19.6894,140.4566,-3.338217,2.987575,-0.04890986,-0.02144903,0.00690043,-0.01320106,-0.9996589,-3.333752,2.99067,-0.04823756,0.05445297,-0.1591192,0.9857565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.84668,4.830007,-20.18715,143.9983,-3.335612,2.985525,-0.04900704,-0.02184472,0.006291598,-0.01546005,-0.9996221,-3.333989,2.988941,-0.04865909,0.05586889,-0.1586016,0.9857607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.865234,4.834621,-20.18715,143.9983,-3.330421,2.984676,-0.0488624,-0.02204982,0.0064528,-0.01737695,-0.9995851,-3.329374,2.988941,-0.04865909,0.05586889,-0.1586016,0.9857607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.888367,5.994585,-22.96744,163.7811,-3.31561,2.982653,-0.04862291,-0.0219577,0.006835848,-0.02006662,-0.9995341,-3.31744,2.986893,-0.04888153,0.05605119,-0.156225,0.9861298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.906494,5.706885,-22.95043,163.6601,-3.30297,2.981761,-0.04827053,-0.0213447,0.007272422,-0.02079571,-0.9995294,-3.306236,2.984648,-0.04889536,0.05429739,-0.1562397,0.9862256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.930969,5.735044,-22.95041,163.6599,-3.271283,2.979586,-0.0477727,-0.0205339,0.008328706,-0.02231455,-0.9995054,-3.27807,2.984648,-0.04889536,0.05429739,-0.1562397,0.9862256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.948059,6.656983,-26.31236,187.5814,-3.245785,2.978535,-0.04727166,-0.02033409,0.009358227,-0.0231298,-0.9994818,-3.253888,2.982327,-0.04861891,0.05211813,-0.1540515,0.9866872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.971924,7.469791,-29.14004,207.7015,-3.193403,2.975919,-0.04650547,-0.01943282,0.01111794,-0.02413807,-0.999458,-3.203535,2.979913,-0.04791224,0.0507074,-0.1525972,0.9869868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.989929,7.498098,-29.14002,207.7013,-3.16155,2.974654,-0.04600883,-0.01901834,0.01230761,-0.02446518,-0.9994441,-3.175221,2.979913,-0.04791224,0.0507074,-0.1525972,0.9869868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.013672,7.19039,-29.67199,211.4865,-3.091386,2.971926,-0.04511291,-0.0177138,0.01366088,-0.02476694,-0.9994429,-3.107674,2.977237,-0.04714131,0.04805755,-0.1523628,0.9871556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.032532,7.22844,-29.67199,211.4865,-3.04858,2.970423,-0.0446739,-0.01707943,0.01391578,-0.02512864,-0.9994414,-3.069624,2.977237,-0.04714131,0.04805755,-0.1523628,0.9871556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.055359,12.81285,-37.86653,269.7937,-2.955905,2.96708,-0.04403069,-0.01683832,0.01384082,-0.02575269,-0.9994308,-2.980175,2.974234,-0.0462172,0.05777169,-0.1493976,0.987088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.073853,19.8879,-51.0204,363.3883,-2.900135,2.965086,-0.04389469,-0.01704367,0.01322624,-0.02563391,-0.9994386,-2.921179,2.970848,-0.04527283,0.06195937,-0.1466637,0.987244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.098083,19.98852,-51.02033,363.3878,-2.786902,2.961453,-0.0435227,-0.01777776,0.01189795,-0.02577888,-0.9994388,-2.820528,2.970848,-0.04527283,0.06195937,-0.1466637,0.987244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.115417,11.72308,-31.21565,222.4702,-2.7255,2.959893,-0.04331791,-0.01820431,0.01086405,-0.02589865,-0.9994398,-2.753941,2.966846,-0.04456508,0.06417403,-0.1515249,0.9863681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.138916,11.65745,-29.83452,212.643,-2.596288,2.956852,-0.04306289,-0.01858057,0.009078354,-0.0266282,-0.9994315,-2.62548,2.962806,-0.04384136,0.06622456,-0.1520689,0.9861487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.157166,11.71992,-29.8345,212.6428,-2.526003,2.955853,-0.04290163,-0.01842845,0.008017808,-0.02691532,-0.9994357,-2.563004,2.962806,-0.04384136,0.06622456,-0.1520689,0.9861487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.180603,12.85,-31.71877,229.4533,-2.375047,2.953773,-0.04262678,-0.01800391,0.005871326,-0.02675672,-0.9994626,-2.413215,2.958876,-0.04332638,0.06561912,-0.149085,0.9866447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.199341,12.85,-31.54422,228.2982,-2.28862,2.952808,-0.04232652,-0.01761207,0.004588694,-0.02637725,-0.9994864,-2.336391,2.958876,-0.04332638,0.06561912,-0.149085,0.9866447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.222412,18.74925,-44.29319,315.5216,-2.124557,2.951995,-0.04223331,-0.01675366,0.002452254,-0.02585468,-0.9995223,-2.17203,2.95531,-0.04262125,0.06542664,-0.1477591,0.9868569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.241028,18.32408,-46.62593,332.1201,-2.039608,2.952163,-0.04220888,-0.0157637,0.001751095,-0.02585626,-0.9995399,-2.076537,2.952699,-0.04222548,0.0606329,-0.1473533,0.9872237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.264648,18.48336,-46.62593,332.1201,-1.860418,2.952605,-0.04216897,-0.01367129,0.0006100237,-0.02565249,-0.9995773,-1.917257,2.952699,-0.04222548,0.0606329,-0.1473533,0.9872237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.282349,12.85,-37.78869,271.6315,-1.763988,2.953001,-0.04215068,-0.01231503,8.946657E-05,-0.02497907,-0.9996122,-1.810286,2.95122,-0.04219925,0.05329031,-0.1480901,0.9875371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.305969,18.4248,-56.93828,405.4962,-1.581081,2.955172,-0.04195569,-0.009951932,-0.0001700222,-0.02430901,-0.999655,-1.624415,2.950733,-0.04220521,0.04884968,-0.1459189,0.9880897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.324036,18.50729,-56.93828,405.4962,-1.488282,2.956563,-0.04170097,-0.008241842,0.0001940131,-0.02356969,-0.9996883,-1.541927,2.950733,-0.04220521,0.04884968,-0.1459189,0.9880897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.347717,NaN,NaN,NaN,-1.2926,2.959109,-0.04086563,-0.005147421,0.001213521,-0.02163291,-0.999752,-1.344424,2.952165,-0.04206955,0.04179785,-0.1424102,0.9889248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.365784,NaN,NaN,NaN,-1.191056,2.960586,-0.04028659,-0.004158988,0.002198547,-0.02055911,-0.9997776,-1.254163,2.952165,-0.04206955,0.04179785,-0.1424102,0.9889248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.389404,NaN,NaN,NaN,-0.9994925,2.964147,-0.03933361,-0.001343607,0.004036307,-0.01825752,-0.9998243,-1.058221,2.954251,-0.04130411,0.04144839,-0.1408879,0.9891576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.407349,NaN,NaN,NaN,-0.9019203,2.966157,-0.03891034,-0.001104685,0.004937202,-0.01648598,-0.9998513,-0.9463335,2.957664,-0.04058731,0.03955247,-0.143199,0.9889033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.43158,NaN,NaN,NaN,-0.6992773,2.969656,-0.03749157,0.001326522,0.005789906,-0.01272575,-0.9999014,-0.7662064,2.957664,-0.04058731,0.03955247,-0.143199,0.9889033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.449036,NaN,NaN,NaN,-0.5964552,2.971405,-0.03664437,0.001808712,0.005471855,-0.01047801,-0.9999285,-0.6488946,2.961513,-0.03948128,0.03722868,-0.1397271,0.9894899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.473083,NaN,NaN,NaN,-0.397722,2.975311,-0.03529906,0.002381,0.0050295,-0.007793402,-0.9999542,-0.4457961,2.965739,-0.03803027,0.03986599,-0.1418965,0.9890784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.490906,NaN,NaN,NaN,-0.2977429,2.977338,-0.03442988,0.002492788,0.004138172,-0.007102636,-0.9999632,-0.3569258,2.965739,-0.03803027,0.03986599,-0.1418965,0.9890784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.514832,NaN,NaN,NaN,-0.09297366,2.980969,-0.03266094,0.002396013,0.002478957,-0.005993129,-0.9999761,-0.1486655,2.970353,-0.03653002,0.04518527,-0.1419519,0.9888418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.532715,NaN,NaN,NaN,0.007238109,2.983071,-0.03161416,0.002288922,0.001190931,-0.005974492,-0.9999789,-0.0595884,2.970353,-0.03653002,0.04518527,-0.1419519,0.9888418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.55658,12.85,-37.47876,270.0193,0.2031442,2.987143,-0.02965938,0.002019495,-0.0006314218,-0.006063147,-0.9999794,0.141733,2.974725,-0.03460932,0.04648869,-0.1479847,0.9878964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.574463,12.57749,-39.51618,281.5315,0.2998536,2.988952,-0.02865157,0.001333828,-0.001026988,-0.006685365,-0.9999762,0.2541378,2.979546,-0.0326196,0.04323684,-0.1490976,0.9878768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.598572,12.74883,-39.51612,281.5312,0.4926372,2.992688,-0.02562802,0.00114838,-0.001749486,-0.007141124,-0.9999723,0.425501,2.979546,-0.0326196,0.04323684,-0.1490976,0.9878768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.616089,12.15985,-36.17578,257.7633,0.5874554,2.994078,-0.02476105,-0.0009456365,-0.001257777,-0.008312088,-0.9999642,0.5361078,2.984188,-0.02996767,0.04453376,-0.1500327,0.9876775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.640076,9.317243,-30.504,217.4066,0.7733911,2.997008,-0.02235571,-0.0006378596,-0.0004510581,-0.01036853,-0.999946,0.7272407,2.988733,-0.02718985,0.03901604,-0.152125,0.9875909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.657898,9.400022,-30.50397,217.4064,0.8665246,2.998207,-0.02124427,-0.001815946,0.0006383955,-0.01231951,-0.9999223,0.810026,2.988733,-0.02718985,0.03901604,-0.152125,0.9875909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.682068,7.133617,-23.45691,167.2639,1.050196,2.998577,-0.01931836,-0.001768755,0.002514869,-0.01475649,-0.9998865,0.9986407,2.992785,-0.02455926,0.03619932,-0.156066,0.9870831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.699768,7.213272,-23.45691,167.2639,1.139808,3.000083,-0.01790215,-0.003330071,0.003625751,-0.01540465,-0.9998692,1.078296,2.992785,-0.02455926,0.03619932,-0.156066,0.9870831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.723572,7.082066,-21.39167,152.569,1.317442,2.999863,-0.01576446,-0.001856502,0.006080031,-0.01790863,-0.9998194,1.261229,2.995696,-0.0218972,0.03764194,-0.1577072,0.9867682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.741821,5.755049,-19.89237,141.9009,1.406095,3.00016,-0.01428651,-0.001946118,0.007617205,-0.01956773,-0.9997777,1.364275,2.997838,-0.01925647,0.03052936,-0.1591573,0.9867811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.765381,5.910357,-19.89235,141.9008,1.580821,3.00035,-0.01130688,-0.0003024852,0.01022992,-0.0213746,-0.9997192,1.519586,2.997838,-0.01925647,0.03052936,-0.1591573,0.9867811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.783325,1.225805,-3.540281,25.54966,1.667684,2.999965,-0.009747344,0.000665035,0.0115757,-0.02256091,-0.9996782,1.620688,2.998693,-0.01629806,-0.01496229,-0.2477644,0.9687048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.80719,1.272405,-3.604242,26.00476,1.839152,2.999919,-0.006460749,0.0005890951,0.01418918,-0.02418114,-0.9996067,1.796559,2.999088,-0.01318264,-0.01952305,-0.2459529,0.9690852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.825012,1.348185,-3.604242,26.00476,1.924404,2.999802,-0.004560414,0.0008830382,0.01543185,-0.02487013,-0.9995712,1.872338,2.999088,-0.01318264,-0.01952305,-0.2459529,0.9690852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.848877,NaN,NaN,NaN,2.093443,2.997603,-0.001720453,-0.002516476,0.01865545,-0.02783659,-0.9994353,2.045738,2.998919,-0.009663463,0.007849923,-0.1417694,0.9898686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.866943,NaN,NaN,NaN,2.174864,2.998619,0.000725143,-0.004441054,0.01978564,-0.02807599,-0.9994001,2.118112,2.998919,-0.009663463,0.007849923,-0.1417694,0.9898686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.890747,NaN,NaN,NaN,2.338438,2.996053,0.003538342,-0.009223823,0.02259338,-0.03000725,-0.9992517,2.286342,2.998308,-0.005762458,0.004831603,-0.1426886,0.9897559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.908691,NaN,NaN,NaN,2.41577,2.995748,0.005994338,-0.009986841,0.02374473,-0.03104019,-0.9991862,2.377452,2.9974,-0.001675844,-0.002218955,-0.1430535,0.9897125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.932434,NaN,NaN,NaN,2.571001,2.993324,0.009001726,-0.01447775,0.02621436,-0.03260667,-0.9990196,2.515436,2.9974,-0.001675844,-0.002218955,-0.1430535,0.9897125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.950562,0.7932112,-37.33078,265.9817,2.644865,2.993238,0.01135804,-0.01410618,0.02669755,-0.03268977,-0.9990094,2.602763,2.995726,0.002715588,-0.006726338,-0.1498989,0.9886785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.974304,1.025012,-22.45626,160.144,2.790411,2.990297,0.01419544,-0.01731812,0.02848846,-0.03380395,-0.9988723,2.753311,2.993871,0.006848097,-0.01065825,-0.1569484,0.9875493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.992554,1.084021,-22.45624,160.1438,2.856794,2.989591,0.01630388,-0.01686724,0.0291143,-0.03349664,-0.9988723,2.812318,2.993871,0.006848097,-0.01065825,-0.1569484,0.9875493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.015991,-1.646899,-40.66481,289.7046,2.988567,2.986667,0.01949551,-0.01766575,0.03046569,-0.03339889,-0.9988215,2.949543,2.991526,0.01106179,-0.01568748,-0.1489974,0.9887131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.034668,-1.981517,-28.65112,204.2226,3.049743,2.985427,0.02121804,-0.01756048,0.03119206,-0.03368872,-0.9987912,3.022922,2.988946,0.01517379,-0.02421057,-0.153069,0.9879189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.05719,-1.878083,-28.65112,204.2226,3.166106,2.982154,0.02450053,-0.01665921,0.03261426,-0.03352455,-0.9987667,3.126356,2.988946,0.01517379,-0.02421057,-0.153069,0.9879189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.0755,-2.239928,-26.91606,191.877,3.220215,2.980191,0.02598034,-0.01680621,0.03370169,-0.03427682,-0.9987026,3.192194,2.985996,0.01917875,-0.02796458,-0.1539359,0.987685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.098938,-2.150888,-26.91608,191.8771,3.320388,2.977258,0.02947634,-0.01527957,0.03575498,-0.03510011,-0.9986271,3.281236,2.985996,0.01917875,-0.02796458,-0.1539359,0.987685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.117432,-6.837741,-44.47935,316.8464,3.366662,2.974782,0.03079903,-0.01520739,0.03751785,-0.03687352,-0.9984996,3.33854,2.982387,0.0231837,-0.03174927,-0.1480773,0.988466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.140808,-9.543465,-53.16383,378.6396,3.449625,2.970754,0.03399208,-0.01489106,0.04091119,-0.03856789,-0.9983071,3.426851,2.978511,0.02701306,-0.03386751,-0.1465964,0.9886165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.159363,-9.512812,-53.16368,378.6386,3.484073,2.968146,0.03556609,-0.01420496,0.0428766,-0.03862305,-0.9982325,3.457471,2.978511,0.02701306,-0.03386751,-0.1465964,0.9886165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.182495,NaN,NaN,NaN,3.552032,2.963991,0.03850459,-0.01567333,0.04720131,-0.04000066,-0.9979612,3.530436,2.973734,0.03086317,-0.04004093,-0.1455817,0.9885356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.200867,-12.85,-56.67766,405.0784,3.581436,2.961638,0.03984304,-0.01566511,0.04957345,-0.0407539,-0.9978157,3.556573,2.973734,0.03086317,-0.04004093,-0.1455817,0.9885356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.224304,-12.85,-48.74316,350.18,3.633948,2.957337,0.04240331,-0.01712624,0.05396104,-0.0425106,-0.9974908,3.614242,2.968698,0.03451335,-0.04646635,-0.1459442,0.988201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.242493,-7.245346,-31.73089,226.1364,3.653883,2.955404,0.0436174,-0.01764984,0.0559091,-0.04294076,-0.9973559,3.641188,2.963447,0.0380218,-0.04753866,-0.1515012,0.9873133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.266052,-7.211515,-31.73089,226.1364,3.691941,2.951216,0.04557925,-0.01877596,0.05974001,-0.04380432,-0.9970757,3.675018,2.963447,0.0380218,-0.04753866,-0.1515012,0.9873133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.284485,-2.80094,-20.23422,144.3333,3.705132,2.949492,0.04645251,-0.01943995,0.06085765,-0.04326933,-0.9970187,3.6943,2.958236,0.04126,-0.04440025,-0.1585393,0.9863538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.307922,-2.148443,-19.47196,138.9096,3.724056,2.946028,0.04802757,-0.01855074,0.06272444,-0.04208571,-0.9969706,3.717172,2.95331,0.04401731,-0.04166307,-0.1592852,0.986353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.326538,-2.14624,-19.47196,138.9096,3.726533,2.944638,0.048795,-0.01653829,0.06296915,-0.04115779,-0.9970293,3.719374,2.95331,0.04401731,-0.04166307,-0.1592852,0.986353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.350281,-0.2132307,-16.5425,118.0654,3.727618,2.941862,0.05011687,-0.01316956,0.06303644,-0.03869038,-0.9971741,3.724355,2.948669,0.04625964,-0.03290024,-0.1628572,0.986101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.368042,-0.2192355,-16.54249,118.0653,3.72086,2.940839,0.05087957,-0.01100913,0.06253862,-0.03732419,-0.9972837,3.718348,2.948669,0.04625964,-0.03290024,-0.1628572,0.986101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.391357,-0.09982707,-18.06319,128.8857,3.698065,2.938563,0.05213801,-0.006815796,0.06188974,-0.03588653,-0.9974144,3.70059,2.944704,0.04822624,-0.02910095,-0.1608638,0.9865475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.409851,-1.496947,-23.30479,166.1815,3.675381,2.937461,0.05256548,-0.005806654,0.06092646,-0.03491613,-0.9975144,3.680745,2.941388,0.04993784,-0.03076983,-0.155975,0.9872816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.433167,-1.541231,-23.30479,166.1815,3.625562,2.93504,0.05350141,-0.004713891,0.05950713,-0.03337072,-0.9976588,3.636461,2.941388,0.04993784,-0.03076983,-0.155975,0.9872816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.45166,-2.571592,-22.00513,156.934,3.591993,2.933744,0.05388226,-0.005258305,0.05892518,-0.0334211,-0.9976889,3.604304,2.938507,0.05138874,-0.03884866,-0.1569047,0.9868494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
