time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.077393,NaN,NaN,NaN,3.277777,3.008312,-0.06094285,-0.06334811,-0.03922382,0.05867316,0.9954929,3.216879,3.010511,-0.06114185,-0.00614414,-0.1333683,0.9910475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.118835,NaN,NaN,NaN,3.561196,3.004063,-0.06038193,-0.06131183,-0.04227236,0.05288357,0.9958199,3.497442,3.00922,-0.06109023,-0.008316423,-0.1303847,0.9914286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.160583,NaN,NaN,NaN,3.808824,2.999851,-0.05951449,-0.05876444,-0.04517889,0.0488955,0.9960496,3.744814,3.007096,-0.0608077,-0.01320936,-0.1360789,0.9906099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.202301,NaN,NaN,NaN,4.01994,2.997034,-0.05820882,-0.05513564,-0.04679212,0.04744561,0.9962528,3.957885,3.004372,-0.06031585,-0.01540373,-0.1401119,0.9900159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.24411,NaN,NaN,NaN,4.199849,2.992301,-0.05730446,-0.04981102,-0.04889596,0.05044913,0.9962846,4.161903,2.998324,-0.05890715,-0.01887273,-0.1437776,0.9894301,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.28595,NaN,NaN,NaN,4.347269,2.987526,-0.05563362,-0.0494611,-0.05114394,0.05567717,0.9959106,4.31137,2.995084,-0.05811369,-0.01949109,-0.1417799,0.9897063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.327759,NaN,NaN,NaN,4.467195,2.982535,-0.05307841,-0.05221363,-0.05373856,0.06065655,0.9953426,4.434018,2.991751,-0.05716884,-0.01990535,-0.1424142,0.989607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.369568,NaN,NaN,NaN,4.562765,2.976226,-0.0492864,-0.0583951,-0.05696461,0.06332128,0.9946535,4.532835,2.988059,-0.05593204,-0.02103542,-0.1399275,0.9899383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.411285,NaN,NaN,NaN,4.626746,2.968231,-0.0452694,-0.0561634,-0.05806213,0.06175933,0.9948167,4.611414,2.979937,-0.05171692,-0.02975453,-0.127524,0.991389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.453217,NaN,NaN,NaN,4.65708,2.958945,-0.04183925,-0.04764983,-0.06081265,0.06334472,0.9949969,4.64629,2.974244,-0.04880869,-0.03265216,-0.1274656,0.9913054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.495056,NaN,NaN,NaN,4.648059,2.950261,-0.0390727,-0.04202965,-0.06262681,0.06162029,0.9952459,4.644053,2.967955,-0.04585183,-0.03197205,-0.134637,0.990379,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.536469,NaN,NaN,NaN,4.601408,2.942207,-0.03752339,-0.03730891,-0.06520554,0.06161746,0.9952686,4.605957,2.961097,-0.04305136,-0.0324213,-0.1424942,0.9892645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.578003,NaN,NaN,NaN,4.518936,2.936246,-0.03562813,-0.038665,-0.06874889,0.06473251,0.9947805,4.531547,2.947429,-0.03888285,-0.0406383,-0.1294471,0.9907532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.619781,NaN,NaN,NaN,4.398643,2.930153,-0.03465436,-0.03714482,-0.07038999,0.06411873,0.9947635,4.420059,2.94149,-0.03727281,-0.04341491,-0.1311419,0.9904125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.661743,NaN,NaN,NaN,4.239745,2.926178,-0.03420381,-0.03319567,-0.07217437,0.06522579,0.9947032,4.271618,2.936183,-0.03593755,-0.04684168,-0.1321498,0.9901224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.703125,NaN,NaN,NaN,4.042044,2.923176,-0.03426427,-0.03319847,-0.07325876,0.06452362,0.9946697,4.086114,2.93153,-0.03486919,-0.04646757,-0.130655,0.9903384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.744965,NaN,NaN,NaN,3.802103,2.924406,-0.03347268,-0.03858702,-0.07382295,0.06336766,0.9945078,3.8451,2.924627,-0.0341177,-0.04461008,-0.1300203,0.9905073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.786804,NaN,NaN,NaN,3.522344,2.927985,-0.03162802,-0.0428569,-0.07356814,0.06185706,0.994447,3.578272,2.923265,-0.03385961,-0.04658726,-0.126966,0.9908124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.828796,NaN,NaN,NaN,3.206235,2.935658,-0.02911264,-0.04235687,-0.07455018,0.06365154,0.994282,3.276258,2.923859,-0.0331831,-0.04455274,-0.1236737,0.9913223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.870483,NaN,NaN,NaN,2.86149,2.945048,-0.02682412,-0.03756074,-0.07667956,0.0672394,0.9940766,2.919709,2.930763,-0.03034878,-0.03809398,-0.1255082,0.991361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.911957,NaN,NaN,NaN,2.491286,2.955105,-0.02480388,-0.03401028,-0.07881841,0.06679399,0.9940672,2.561927,2.937052,-0.02847171,0.01070522,-0.1260207,0.9919699,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.953796,NaN,NaN,NaN,2.097877,2.965257,-0.02367115,-0.0334002,-0.07978731,0.06362484,0.9942185,2.181413,2.94438,-0.02668452,0.01199223,-0.1300171,0.9914392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.995911,NaN,NaN,NaN,1.689095,2.975635,-0.02292915,-0.03294589,-0.08095759,0.06247244,0.9942122,1.7854,2.952242,-0.02517951,0.0105102,-0.130321,0.9914162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.037659,NaN,NaN,NaN,1.266266,2.985445,-0.02276779,-0.03414922,-0.08077234,0.05934303,0.9943783,1.339783,2.9685,-0.02343547,0.01259271,-0.12821,0.9916671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.079529,NaN,NaN,NaN,0.8377217,2.994152,-0.02206856,-0.03797967,-0.07714128,0.05713581,0.9946569,0.922168,2.97659,-0.02291,0.0181728,-0.1293802,0.9914286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.121582,NaN,NaN,NaN,0.4016109,3.001514,-0.02102897,-0.04074993,-0.07309104,0.05511212,0.9949673,0.4970477,2.984451,-0.02241707,0.01998005,-0.1279499,0.9915794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.163635,NaN,NaN,NaN,-0.03221957,3.004704,-0.01956932,-0.04358003,-0.06899032,0.05402335,0.9951998,0.07341939,2.991662,-0.0219121,0.02465471,-0.1251839,0.9918272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.205444,NaN,NaN,NaN,-0.4633593,3.00335,-0.01813259,-0.04675306,-0.06590128,0.05332871,0.9953026,-0.3866488,3.001357,-0.02025747,0.0357035,-0.1195355,0.9921877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.24707,NaN,NaN,NaN,-0.883856,3.001173,-0.01614743,-0.04528422,-0.06205547,0.04916518,0.995832,-0.7988176,3.002906,-0.01910758,0.03733586,-0.1216572,0.9918697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.28894,NaN,NaN,NaN,-1.288962,2.996287,-0.01475585,-0.04091274,-0.05840668,0.04218276,0.9965618,-1.196721,3.002285,-0.01809359,0.04215924,-0.121153,0.9917381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.330902,NaN,NaN,NaN,-1.680444,2.990471,-0.01353346,-0.03648391,-0.05505654,0.0387785,0.9970626,-1.582023,2.999968,-0.0168184,0.04189199,-0.1241507,0.9913787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.372742,NaN,NaN,NaN,-2.050335,2.982973,-0.0130242,-0.03473813,-0.05026826,0.03525533,0.9975086,-1.982714,2.992559,-0.01431859,0.04254122,-0.1307401,0.9905035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.414307,NaN,NaN,NaN,-2.3977,2.976323,-0.01263025,-0.03306218,-0.04534647,0.03401074,0.9978446,-2.325572,2.987603,-0.01349688,0.04719198,-0.1253346,0.9909915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.456329,NaN,NaN,NaN,-2.714066,2.969592,-0.01283892,-0.03158813,-0.04351932,0.03666674,0.9978797,-2.639413,2.98231,-0.01292944,0.0464827,-0.1284204,0.9906299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.498291,NaN,NaN,NaN,-2.994021,2.962418,-0.01379305,-0.03024581,-0.04297534,0.03603461,0.9979679,-2.91916,2.97687,-0.01266038,0.04979532,-0.1313519,0.9900844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.539703,NaN,NaN,NaN,-3.236069,2.953835,-0.0156722,-0.0302322,-0.04065368,0.03158236,0.9982164,-3.189574,2.965677,-0.01326454,0.05265973,-0.1255268,0.9906917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.581268,NaN,NaN,NaN,-3.443316,2.944687,-0.01763807,-0.03458712,-0.0346691,0.02620793,0.9984563,-3.397663,2.959348,-0.01425934,0.05370238,-0.1240231,0.9908251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.623383,NaN,NaN,NaN,-3.616407,2.935967,-0.01941457,-0.04051345,-0.0278584,0.02559827,0.9984624,-3.572791,2.952585,-0.0155983,0.05868583,-0.1215445,0.9908496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.665344,NaN,NaN,NaN,-3.759884,2.927978,-0.02125872,-0.04800085,-0.02376568,0.02851305,0.9981574,-3.718922,2.945666,-0.01714206,0.06232488,-0.1226361,0.9904928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.706665,NaN,NaN,NaN,-3.867192,2.920574,-0.02318888,-0.05462779,-0.02063709,0.02768398,0.9979096,-3.844931,2.932103,-0.01997614,0.07051872,-0.1212684,0.9901116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.748352,21.95827,-35.40688,335.5422,-3.930615,2.913409,-0.02560161,-0.05607517,-0.01658201,0.03188165,0.9977797,-3.913163,2.925767,-0.02137363,0.07637652,-0.113164,0.9906364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.789978,24.00943,-36.9912,330.5497,-3.943467,2.90801,-0.02862808,-0.05610263,-0.01004696,0.03764882,0.9976643,-3.933717,2.919738,-0.02295458,0.08362612,-0.1194424,0.9893129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.83252,23.88528,-37.04076,326.35,-3.909877,2.904766,-0.03192322,-0.056934,-0.002596676,0.04004113,0.9975713,-3.909725,2.914247,-0.02493119,0.08423133,-0.1210816,0.9890623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.873596,NaN,NaN,NaN,-3.827908,2.903744,-0.03547434,-0.0596933,0.005052656,0.04387467,0.9972394,-3.838541,2.905978,-0.02980042,0.09217127,-0.1264989,0.9876753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.915375,NaN,NaN,NaN,-3.704496,2.904346,-0.03873154,-0.06528689,0.009499431,0.04780522,0.9966755,-3.724736,2.903877,-0.03245294,0.08934133,-0.123312,0.9883382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.957153,NaN,NaN,NaN,-3.536482,2.905519,-0.04211106,-0.06825107,0.01241103,0.0483481,0.9964187,-3.568053,2.903107,-0.03511751,0.09699203,-0.1191499,0.9881274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.999786,NaN,NaN,NaN,-3.327752,2.911499,-0.04410891,-0.07178153,0.01168239,0.04989953,0.9961029,-3.372088,2.903189,-0.03769314,0.0977255,-0.1269206,0.9870871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.040619,NaN,NaN,NaN,-3.077328,2.920404,-0.04593539,-0.07566988,0.007691414,0.05002447,0.9958477,-3.119414,2.907305,-0.04226899,0.01443671,-0.1276538,0.9917137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.082214,NaN,NaN,NaN,-2.786929,2.932471,-0.04789188,-0.07473291,0.002948791,0.04894203,0.9959975,-2.841745,2.912467,-0.04407597,0.0116534,-0.1234841,0.9922782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.12384,NaN,NaN,NaN,-2.462533,2.945039,-0.05044843,-0.0697773,-0.002103209,0.04640732,0.9964803,-2.53082,2.919668,-0.04568338,0.007130063,-0.1267672,0.9919069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.166534,NaN,NaN,NaN,-2.105683,2.957867,-0.05397135,-0.06234317,-0.006987988,0.04527434,0.9970029,-2.188447,2.928531,-0.0473305,0.001073939,-0.129019,0.9916416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.207489,NaN,NaN,NaN,-1.718446,2.970904,-0.05822855,-0.05934703,-0.01082671,0.04449426,0.9971865,-1.786608,2.948383,-0.05168152,-0.005626956,-0.1371078,0.9905401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.249084,NaN,NaN,NaN,-1.306877,2.982348,-0.06293137,-0.06017058,-0.01250595,0.04201058,0.9972253,-1.388362,2.958678,-0.05462003,0.0076785,-0.1416899,0.9898813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.290863,NaN,NaN,NaN,-0.8708265,2.992833,-0.06725709,-0.06279019,-0.01084134,0.04660285,0.9968792,-0.9665203,2.968802,-0.05793989,0.008203257,-0.1397852,0.9901478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.333679,NaN,NaN,NaN,-0.4156737,3.000809,-0.07086793,-0.06849385,-0.008893937,0.04471815,0.9966092,-0.525809,2.97829,-0.06148505,0.01739204,-0.1389795,0.9901425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.374878,NaN,NaN,NaN,0.05538912,3.006114,-0.07420859,-0.06986305,-0.00495702,0.04043766,0.9967244,-0.02981981,2.993937,-0.06806171,0.01546132,-0.1367102,0.9904904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.416595,2.515973,-13.38603,95.60578,0.5245796,3.008363,-0.07700162,-0.07069783,-0.005680084,0.03563095,0.996845,0.4279552,2.999738,-0.07107556,0.02150548,-0.1687649,0.9854217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.45816,2.369989,-8.636398,61.81046,0.9869667,3.007779,-0.07875754,-0.07544646,-0.008159965,0.02898193,0.9966953,0.8803812,3.004022,-0.0736984,0.02364942,-0.1848066,0.9824903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.50058,0.7885658,-8.939098,63.96422,1.435772,3.005989,-0.07960842,-0.07609249,-0.01051039,0.02532743,0.9967237,1.320925,3.006528,-0.07587433,-0.008171679,-0.1833645,0.9830111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.541504,NaN,NaN,NaN,1.86305,2.999831,-0.08018576,-0.07479358,-0.01433244,0.02057283,0.9968837,1.782225,3.006212,-0.0787288,-0.01993742,-0.1350599,0.9906368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.583344,NaN,NaN,NaN,2.259248,2.992143,-0.08061315,-0.07273855,-0.0175654,0.0124232,0.997119,2.173626,3.003354,-0.07952881,-0.01948437,-0.1252786,0.9919302,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.625031,NaN,NaN,NaN,2.623327,2.985312,-0.08000652,-0.07256789,-0.020255,0.008609333,0.9971207,2.534823,2.998955,-0.08008051,-0.02325698,-0.1247537,0.9919151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.667603,NaN,NaN,NaN,2.943538,2.980395,-0.07947504,-0.06945509,-0.02383578,0.008741414,0.997262,2.855096,2.9936,-0.08023214,-0.02787837,-0.1269568,0.9915164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.709076,NaN,NaN,NaN,3.224596,2.973784,-0.07881211,-0.066908,-0.02642649,0.0127456,0.9973277,3.168761,2.982592,-0.07983208,-0.03470149,-0.1299131,0.9909179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.750275,NaN,NaN,NaN,3.469487,2.965255,-0.0777052,-0.06727143,-0.03049874,0.02395133,0.9969808,3.414131,2.97763,-0.07934058,-0.03342911,-0.1291936,0.9910558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.792358,NaN,NaN,NaN,3.679094,2.954769,-0.07622556,-0.06744184,-0.03414425,0.0340084,0.9965587,3.625371,2.972452,-0.07860255,-0.02973648,-0.1334153,0.990614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.834534,NaN,NaN,NaN,3.858289,2.944044,-0.07394743,-0.06880202,-0.03839174,0.04227772,0.9959945,3.807014,2.966383,-0.07764959,-0.03209682,-0.1369016,0.9900646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.875916,NaN,NaN,NaN,3.99405,2.934638,-0.0713323,-0.06897047,-0.04422182,0.04667784,0.9955444,3.965131,2.95072,-0.07506478,-0.035049,-0.1312556,0.9907288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.917358,NaN,NaN,NaN,4.084677,2.92589,-0.06835742,-0.0669888,-0.05005527,0.04561801,0.9954526,4.060462,2.942387,-0.07336378,-0.03640224,-0.1305622,0.9907716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.959229,NaN,NaN,NaN,4.131054,2.916713,-0.0656112,-0.06316493,-0.05497399,0.0455013,0.9954485,4.113483,2.934447,-0.07138491,-0.04084111,-0.1321419,0.9903891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
7.001434,NaN,NaN,NaN,4.13099,2.909919,-0.06281007,-0.05709328,-0.05702755,0.04767094,0.9955982,4.122207,2.927199,-0.06913698,-0.0425943,-0.1361011,0.9897789,4,-5.7,-16.74821,134.8234,5,5.7,-35.31442,266.929
7.042694,-11.29481,-49.03058,349.2299,4.072126,2.90452,-0.06064604,-0.05380669,-0.05954919,0.05367292,0.9953281,4.078044,2.913966,-0.06458175,-0.0434912,-0.1469559,0.9881864,4,-5.7,-16.20267,130.9417,5,5.7,-34.76888,263.0472
7.084259,NaN,NaN,NaN,3.96023,2.901634,-0.0580614,-0.0575671,-0.06323963,0.05897686,0.9945897,3.977417,2.908653,-0.06251204,-0.0372425,-0.1364353,0.9899487,4,-5.7,-15.65323,127.0322,5,5.7,-34.21945,259.1378
7.12619,NaN,NaN,NaN,3.796203,2.899506,-0.05519268,-0.06018336,-0.06635237,0.06407648,0.9939163,3.826476,2.904544,-0.06057131,-0.04134924,-0.1343384,0.9900724,4,-5.7,-15.09849,123.0851,5,5.7,-33.66471,255.1906
7.168365,NaN,NaN,NaN,3.581681,2.896174,-0.05271931,-0.05788822,-0.07022351,0.06656505,0.9936231,3.626813,2.90163,-0.0585562,-0.05077618,-0.1328359,0.9898366,4,-5.7,-14.54112,119.1191,5,5.7,-33.10734,251.2247
7.209656,NaN,NaN,NaN,3.316583,2.89746,-0.04915385,-0.0574972,-0.07489767,0.0698199,0.9930809,3.362395,2.897143,-0.05423343,-0.05814271,-0.1407756,0.9883327,4,-5.7,-13.99503,115.2335,5,5.7,-32.56125,247.339
7.251556,NaN,NaN,NaN,2.999297,2.903237,-0.04472536,-0.05791847,-0.08017089,0.0702498,0.9926143,3.060372,2.896195,-0.0518862,-0.05239999,-0.1403458,0.988715,4,-5.7,-13.44134,111.2939,5,5.7,-32.00756,243.3994
7.293488,NaN,NaN,NaN,2.64128,2.911972,-0.03986409,-0.0571227,-0.0852029,0.07123641,0.9921708,2.718471,2.897344,-0.04909515,-0.06008052,-0.1336669,0.9892035,4,-5.7,-12.88696,107.3492,5,5.7,-31.45318,239.4547
7.335449,-20.37965,-43.0686,345.4209,2.249867,2.922012,-0.03452166,-0.056966,-0.08954576,0.07177208,0.9917586,2.343481,2.901165,-0.04571199,-0.06506236,-0.1316236,0.9891624,4,-5.7,-12.33197,103.4003,5,5.7,-30.89819,235.5058
7.377045,NaN,NaN,NaN,1.826126,2.932262,-0.02905881,-0.0581375,-0.09145383,0.06800187,0.9917823,1.903798,2.913955,-0.03804433,-0.0609604,-0.1309414,0.9895141,4,-5.7,-11.78186,99.48601,5,5.7,-30.34808,231.5915
7.418457,NaN,NaN,NaN,1.372452,2.941812,-0.02368346,-0.0597883,-0.0914284,0.06466536,0.9919096,1.465243,2.921851,-0.03382885,-0.05333923,-0.1288382,0.9902301,4,-5.7,-11.23449,95.5913,5,5.7,-29.80071,227.6968
7.460388,NaN,NaN,NaN,0.894077,2.950614,-0.01863036,-0.05837726,-0.09246609,0.06463274,0.9918996,1.002565,2.929847,-0.02952838,-0.05334874,-0.1271391,0.9904492,4,-5.7,-10.6802,91.64729,5,5.7,-29.24642,223.7528
7.502136,NaN,NaN,NaN,0.3963266,2.959839,-0.01322586,-0.05810074,-0.09366274,0.06300489,0.9919083,0.5205235,2.9376,-0.02524221,-0.05271471,-0.1332768,0.9896759,4,-5.7,-10.12803,87.71841,5,5.7,-28.69425,219.8239
7.543793,NaN,NaN,NaN,-0.1120188,2.967818,-0.007753006,-0.05783043,-0.09471333,0.05999343,0.992011,-0.01576221,2.952076,-0.01693392,-0.04797249,-0.1342315,0.9897881,4,-5.7,-9.577291,83.79969,5,5.7,-28.14351,215.9052
7.585632,NaN,NaN,NaN,-0.6301841,2.975386,-0.002075317,-0.05423205,-0.09403169,0.05539187,0.9925466,-0.5205303,2.95904,-0.01265454,-0.04702614,-0.1345364,0.9897922,4,-5.7,-9.024118,79.86366,5,5.7,-27.59034,211.9692
7.627655,NaN,NaN,NaN,-1.151338,2.982643,0.003818891,-0.0489276,-0.09086224,0.05195391,0.9933031,-1.028947,2.965756,-0.008211017,-0.04581366,-0.1364573,0.9895861,4,-5.7,-8.46854,75.91052,5,5.7,-27.03476,208.016
7.669312,NaN,NaN,NaN,-1.668962,2.987769,0.009244143,-0.0458098,-0.08524504,0.04948645,0.9940754,-1.534818,2.972015,-0.003677726,-0.04477489,-0.1348001,0.9898607,4,-5.7,-7.917804,71.99183,5,5.7,-26.48402,204.0973
7.71109,NaN,NaN,NaN,-2.184431,2.993206,0.01510929,-0.04465587,-0.07759017,0.04691771,0.9948791,-2.085149,2.982934,0.005420089,0.04840598,-0.118875,0.9917286,4,-5.7,-7.365566,68.06245,5,5.7,-25.93178,200.168
7.753204,NaN,NaN,NaN,-2.694781,2.996498,0.0211659,-0.04398155,-0.07023925,0.04501513,0.995543,-2.584698,2.987662,0.01004183,0.05809281,-0.1142762,0.991749,4,-5.7,-6.80874,64.10043,5,5.7,-25.37495,196.2059
7.795044,22.4276,-42.05942,380.32,-3.20005,2.996472,0.02699418,-0.04499731,-0.06213956,0.04147274,0.9961897,-3.079423,2.991388,0.0145781,0.06645689,-0.117377,0.9908613,4,-5.7,-6.255662,60.16507,5,5.7,-24.82188,192.2706
7.836853,NaN,NaN,NaN,-3.705572,2.99223,0.03290141,-0.04808029,-0.0535011,0.03702486,0.9967222,-3.61918,2.994894,0.02392662,0.06330401,-0.1142086,0.9914379,4,-5.7,-5.702617,56.22995,5,5.7,-24.26883,188.3355
7.878479,NaN,NaN,NaN,-4.207604,2.986844,0.04016333,-0.05459051,-0.04475161,0.03470454,0.9969016,-4.110407,2.993742,0.02875388,0.06018373,-0.1096071,0.9921513,4,-5.7,-5.152369,52.31474,5,5.7,-23.71858,184.4202
7.920258,NaN,NaN,NaN,-4.690053,2.977189,0.04698887,-0.05467344,-0.03761134,0.04005054,0.9969916,-4.584081,2.990509,0.03364801,0.07001048,-0.1053874,0.9919637,4,-5.7,-4.600128,48.38533,5,5.7,-23.16634,180.4908
7.962189,NaN,NaN,NaN,-5.142819,2.968284,0.05392934,-0.05330025,-0.02979836,0.04355358,0.9971832,-5.030713,2.985534,0.03899944,0.07679097,-0.1073426,0.9912521,4,-5.7,-4.045667,44.44014,5,5.7,-22.61188,176.5457
8.003845,NaN,NaN,NaN,-5.561434,2.960449,0.06076334,-0.05165686,-0.02307931,0.04714517,0.9972844,-5.48708,2.972199,0.05025506,0.08300482,-0.1081819,0.9906599,4,-5.7,-3.494996,40.52191,5,5.7,-22.06121,172.6274
8.044922,NaN,NaN,NaN,-5.94014,2.953475,0.06624722,-0.04749706,-0.01980611,0.04918844,0.9974629,-5.862764,2.965523,0.05589998,0.08925076,-0.110615,0.9898478,4,-5.7,-2.951601,36.65545,5,5.7,-21.51781,168.761
8.086853,24.35374,-39.26331,353.6631,-6.27671,2.946435,0.07037392,-0.04618938,-0.01975349,0.04444425,0.997748,-6.198413,2.959297,0.06096494,0.08547916,-0.1181309,0.9893121,4,-5.7,-2.39735,32.71175,5,5.7,-20.96356,164.8173
8.128723,24.42729,-40.28802,348.2458,-6.566178,2.939122,0.07364111,-0.04857735,-0.02120068,0.03937007,0.997818,-6.489432,2.953484,0.0653249,0.08777799,-0.1227702,0.9885456,4,-5.7,-1.843597,28.77159,5,5.7,-20.40981,160.8771
8.170532,23.35018,-37.83136,344.3987,-6.812833,2.930173,0.07610042,-0.05368367,-0.02345621,0.03326048,0.9977282,-6.76704,2.94199,0.07202506,0.0865343,-0.117152,0.9893367,4,-5.7,-1.291145,24.84069,5,5.7,-19.85736,156.9462
8.21228,NaN,NaN,NaN,-7.01992,2.919711,0.07899691,-0.06357505,-0.02798796,0.02641124,0.9972349,-6.975542,2.935532,0.07437015,0.09031393,-0.1115352,0.989648,4,-5.7,-0.738825,20.91074,5,5.7,-19.30504,153.0163
8.254303,NaN,NaN,NaN,-7.174862,2.908971,0.08290873,-0.07040865,-0.03222653,0.02386857,0.9967119,-7.134714,2.928293,0.07654953,0.0881778,-0.1037749,0.9906843,4,-5.7,-0.1834259,16.95887,5,5.7,-18.74964,149.0644
8.296173,NaN,NaN,NaN,-7.278129,2.899292,0.0879934,-0.07217209,-0.02998382,0.01777268,0.996783,-7.244988,2.920334,0.07891262,0.09106918,-0.1030521,0.9904982,4,-5.7,0.3702787,13.01905,5,5.7,-18.19593,145.1246
8.338531,NaN,NaN,NaN,-7.33553,2.890694,0.09411476,-0.07480834,-0.0238083,0.01339878,0.9968237,-7.322114,2.904028,0.08550847,0.1056341,-0.09871623,0.9894931,4,-5.7,0.9301559,9.03532,5,5.7,-17.63606,141.1408
8.379303,NaN,NaN,NaN,-7.342132,2.882361,0.09988318,-0.07304531,-0.01713949,0.01492775,0.9970696,-7.335868,2.896615,0.08989477,0.1102296,-0.1027068,0.9885852,4,-5.7,1.469172,5.200025,5,5.7,-17.09704,137.3055
8.420624,NaN,NaN,NaN,-7.298591,2.875184,0.1050462,-0.06934726,-0.009034544,0.01564444,0.997429,-7.301622,2.889625,0.09463453,0.1160543,-0.1045594,0.987724,4,-5.7,2.015492,1.312753,5,5.7,-16.55072,133.4183
8.462494,22.21142,-24.67311,238.2919,-7.196436,2.868962,0.1092209,-0.06409574,-0.004904628,0.01979093,0.9977354,-7.211618,2.883031,0.0990907,0.1217942,-0.1140664,0.9859793,5,5.7,-15.99695,129.478,6,-0.7,-34.08947,258.2128
8.504333,NaN,NaN,NaN,-7.046888,2.865468,0.1127612,-0.06529962,-0.003331393,0.01698571,0.9977156,-7.069508,2.871499,0.1069288,0.112893,-0.1147637,0.9869572,5,5.7,-15.4438,125.5421,6,-0.7,-33.53632,254.2769
