time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
3.882782,NaN,NaN,NaN,1.720069,3.001767,0.02734248,-0.02209477,-0.01844245,0.03026055,0.9991276,1.656443,3.001995,0.02665174,0.005304952,-0.135036,0.9908265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.924652,NaN,NaN,NaN,1.981648,2.99663,0.02633343,-0.02060786,-0.01936746,0.02415895,0.9993081,1.912994,3.002424,0.02722263,0.003566573,-0.1362775,0.9906643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.966187,NaN,NaN,NaN,2.215135,2.992437,0.02572181,-0.01834788,-0.01866725,0.01626411,0.9995251,2.168161,2.99888,0.02695715,0.001162002,-0.1390411,0.9902859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.008698,NaN,NaN,NaN,2.423818,2.987099,0.02505967,-0.01567603,-0.01813555,0.01387854,0.9996164,2.376118,2.995595,0.02645123,0.001522807,-0.1343875,0.9909276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.049652,NaN,NaN,NaN,2.595203,2.980117,0.02398912,-0.01212728,-0.01762661,0.009585062,0.9997252,2.549363,2.991663,0.02588236,-0.0001922153,-0.1332363,0.9910843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.091217,NaN,NaN,NaN,2.732829,2.971318,0.02283946,-0.008293898,-0.019575,0.009219562,0.9997315,2.690557,2.987413,0.02537477,-0.000508271,-0.1369425,0.9905789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.132751,NaN,NaN,NaN,2.833733,2.95955,0.0211908,-0.00849399,-0.02396071,0.01146816,0.999611,2.810944,2.976357,0.02389717,-0.004833121,-0.1426843,0.9897565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.17453,NaN,NaN,NaN,2.896254,2.948895,0.02080696,-0.01191282,-0.02802062,0.01027852,0.9994836,2.878121,2.968806,0.02278984,-0.009290592,-0.1373636,0.9904771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.216461,NaN,NaN,NaN,2.914126,2.940692,0.0211916,-0.01245914,-0.03148589,0.005708419,0.9994103,2.902936,2.960385,0.02189875,-0.01255027,-0.1346238,0.9908173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.258453,NaN,NaN,NaN,2.889704,2.932108,0.02135285,-0.007968623,-0.03471028,0.003763643,0.9993585,2.887478,2.95194,0.02131867,-0.01428238,-0.1308297,0.991302,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.300262,NaN,NaN,NaN,2.821235,2.925731,0.02186509,-0.00437395,-0.03646976,0.009971005,0.9992754,2.830106,2.937151,0.02119422,-0.01816384,-0.1290046,0.9914777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.341949,NaN,NaN,NaN,2.717396,2.921619,0.02352906,-0.006235423,-0.03860119,0.02010323,0.999033,2.734967,2.930845,0.02130377,-0.01498763,-0.1323929,0.991084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.384003,NaN,NaN,NaN,2.579277,2.917361,0.02585728,-0.006354204,-0.04015881,0.02420671,0.9988798,2.606467,2.925996,0.02195954,-0.01214345,-0.126013,0.9919543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.425812,NaN,NaN,NaN,2.4046,2.914896,0.02873692,-0.004014269,-0.04228404,0.02712299,0.9987293,2.442791,2.922067,0.02314806,-0.009188398,-0.1229294,0.9923729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.467438,NaN,NaN,NaN,2.193703,2.915206,0.03238881,-0.001924854,-0.04525179,0.0323238,0.9984508,2.230968,2.916172,0.02691138,-0.01354728,-0.1258545,0.9919562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.509064,NaN,NaN,NaN,1.94305,2.919432,0.03673491,0.001317462,-0.0487126,0.03507101,0.998196,1.992141,2.914664,0.02928185,-0.01249298,-0.1257561,0.9919825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.550293,NaN,NaN,NaN,1.656973,2.92579,0.04065273,0.006150522,-0.05539814,0.03825643,0.9977123,1.719162,2.914903,0.0321002,-0.01504912,-0.1278325,0.9916816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.592041,NaN,NaN,NaN,1.34012,2.934913,0.04462076,0.00872685,-0.0630894,0.04137521,0.9971117,1.41623,2.91733,0.03522384,-0.02085621,-0.1290528,0.9914184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.634003,NaN,NaN,NaN,1.000163,2.944786,0.04802725,0.008098332,-0.06896988,0.04189923,0.9967057,1.063822,2.927476,0.04170227,-0.02665096,-0.12241,0.9921218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.675781,NaN,NaN,NaN,0.6350884,2.955177,0.05079915,0.005705248,-0.07322177,0.04121822,0.9964472,0.7109937,2.934502,0.04472136,-0.03613196,-0.1155866,0.99264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.717621,NaN,NaN,NaN,0.251851,2.964937,0.0527225,0.001435716,-0.07552487,0.04035278,0.9963261,0.3402524,2.942255,0.04737103,-0.03688467,-0.1143779,0.9927524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.759338,NaN,NaN,NaN,-0.1538264,2.974367,0.05464873,-0.002835443,-0.07599062,0.03788435,0.9963846,-0.05200738,2.950451,0.04957819,-0.03792171,-0.1111703,0.9930776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.800903,NaN,NaN,NaN,-0.5745457,2.984679,0.05655473,-0.007192782,-0.07472616,0.03773953,0.9964638,-0.4940885,2.966315,0.05312836,-0.03150752,-0.1090007,0.9935423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.842712,NaN,NaN,NaN,-1.00345,2.991744,0.05739965,-0.009155454,-0.07187736,0.03738709,0.9966705,-0.9113952,2.973913,0.05460238,-0.02888527,-0.1049771,0.9940551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.884521,NaN,NaN,NaN,-1.431841,2.995975,0.05707981,-0.01003699,-0.06818244,0.03944925,0.9968421,-1.329287,2.980868,0.05588973,-0.02372713,-0.1186372,0.9926541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.926361,NaN,NaN,NaN,-1.852263,3.000241,0.05667947,-0.0103441,-0.0642454,0.04136291,0.9970229,-1.740734,2.987286,0.05690157,-0.01346956,-0.116159,0.9931393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.968018,NaN,NaN,NaN,-2.264376,3.002079,0.05611305,-0.01393197,-0.05901822,0.04038226,0.9973425,-2.182623,2.996343,0.05721045,-0.001528124,-0.1229711,0.9924091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.01004,NaN,NaN,NaN,-2.664356,3.002021,0.05624135,-0.02055147,-0.05367115,0.03858612,0.9976013,-2.575371,2.998986,0.05682409,0.02161885,-0.1182265,0.9927512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.051758,NaN,NaN,NaN,-3.040085,2.999634,0.05703852,-0.02608203,-0.04767081,0.04319672,0.9975877,-2.945957,3.000254,0.05634272,0.02939727,-0.1196904,0.9923759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.093536,NaN,NaN,NaN,-3.384299,2.996842,0.05865021,-0.02830261,-0.04059726,0.05639789,0.9971811,-3.321782,2.999497,0.05667388,0.03638119,-0.1150148,0.9926974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.135437,NaN,NaN,NaN,-3.697095,2.994609,0.06132216,-0.03274273,-0.03340736,0.06576948,0.9967378,-3.63216,2.997982,0.05765295,0.04118839,-0.1231554,0.9915323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.177368,NaN,NaN,NaN,-3.975601,2.992092,0.06395303,-0.03596131,-0.03069919,0.06694035,0.996636,-3.909964,2.996212,0.05912244,0.04861815,-0.1193748,0.9916582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.219269,NaN,NaN,NaN,-4.214942,2.98654,0.06555027,-0.030771,-0.03274387,0.06235575,0.997042,-4.150578,2.994115,0.06096375,0.04280367,-0.1251403,0.9912153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.261322,NaN,NaN,NaN,-4.423074,2.980083,0.06672709,-0.02378502,-0.03553942,0.05237297,0.9977115,-4.384006,2.988261,0.06455278,0.04371642,-0.1382553,0.9894314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.302795,11.17813,-53.65238,382.1158,-4.597243,2.973474,0.06752245,-0.01878463,-0.03639445,0.04351386,0.998213,-4.55942,2.983999,0.06586695,0.0407133,-0.1465193,0.9883696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.344788,6.568137,-35.66232,254.1098,-4.736425,2.965052,0.06742862,-0.01575349,-0.03511602,0.03853891,0.9985157,-4.701159,2.979116,0.0668124,0.04381325,-0.1502319,0.9876795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.386841,12.85,-45.38233,326.7841,-4.84401,2.956295,0.06720278,-0.01594238,-0.0319528,0.03676057,0.9986859,-4.812405,2.973463,0.06732738,0.05340143,-0.1462014,0.9878125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.428345,NaN,NaN,NaN,-4.913673,2.947354,0.06686376,-0.01831497,-0.02864966,0.0376648,0.9987117,-4.898491,2.960317,0.06744576,0.06552932,-0.1346967,0.9887177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.470154,NaN,NaN,NaN,-4.944261,2.938438,0.06655858,-0.01995935,-0.02605578,0.03714997,0.9987706,-4.934035,2.953271,0.06722581,0.06880452,-0.1284395,0.9893277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.511993,21.1949,-44.65518,358.2565,-4.935148,2.929812,0.06617186,-0.01780073,-0.02263498,0.03409655,0.9990036,-4.931715,2.946221,0.06701434,0.07211682,-0.1313932,0.9887037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.553772,21.34781,-43.21465,352.4053,-4.887736,2.921769,0.06539933,-0.01552442,-0.01879647,0.03216055,0.9991854,-4.892601,2.939333,0.06687307,0.07364365,-0.129531,0.9888368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.595459,23.72705,-42.69965,348.0759,-4.798846,2.914567,0.06407623,-0.01412126,-0.01570094,0.03283649,0.9992377,-4.8113,2.925704,0.06593049,0.08104116,-0.1295636,0.9882538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.637329,21.73014,-42.00753,344.2675,-4.66832,2.908349,0.06247332,-0.01204016,-0.0121704,0.03537129,0.9992276,-4.689923,2.919338,0.06524837,0.07589225,-0.1290535,0.9887292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.679016,22.34278,-40.70495,340.352,-4.499332,2.903195,0.05960932,-0.008108404,-0.009355634,0.03824909,0.9991915,-4.53145,2.913581,0.06426799,0.07809488,-0.1267528,0.9888554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.7211,23.80981,-39.74337,337.0132,-4.29494,2.899505,0.05652453,-0.00848989,-0.008099973,0.0401142,0.9991263,-4.338624,2.908641,0.06276691,0.08259431,-0.1251513,0.9886938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.762512,23.22545,-38.62558,333.2021,-4.048836,2.900352,0.05421795,-0.01105634,-0.008856326,0.04402899,0.9989299,-4.089328,2.901008,0.05885935,0.08109347,-0.1232862,0.9890522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.803772,23.2813,-37.3854,328.8059,-3.767511,2.905661,0.05255474,-0.01504199,-0.007963508,0.04401796,0.9988858,-3.820019,2.899472,0.05662131,0.08155304,-0.1212248,0.9892693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.845642,23.34808,-35.6434,325.2229,-3.45446,2.912717,0.05013942,-0.01361717,-0.005661964,0.0415152,0.999029,-3.519777,2.90052,0.05465353,0.08177829,-0.117317,0.9897217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.887939,23.289,-36.26732,320.9764,-3.112601,2.922375,0.04756538,-0.009737285,-0.0009068251,0.03795872,0.9992315,-3.191303,2.903688,0.05295181,0.08163162,-0.1207537,0.9893204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.929565,NaN,NaN,NaN,-2.752857,2.93287,0.04364876,-0.006908841,0.001258254,0.04246629,0.9990732,-2.815718,2.915465,0.04922688,0.08859837,-0.1239633,0.9883236,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.971436,24.05476,-37.15938,313.0019,-2.373685,2.944926,0.03957303,-0.01209214,-0.001404047,0.04723405,0.9988097,-2.448084,2.923234,0.04668927,0.08370478,-0.1265942,0.9884166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.013123,22.71084,-36.18659,308.9603,-1.973478,2.957418,0.03530013,-0.01856848,-0.006816566,0.04773373,0.9986642,-2.060263,2.931855,0.04391313,0.07930127,-0.1252322,0.9889531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.055847,21.95901,-34.38523,307.0311,-1.55342,2.969826,0.031181,-0.02232932,-0.01054594,0.04746414,0.9985677,-1.653404,2.941221,0.04073632,0.0761319,-0.1203492,0.9898081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.09668,NaN,NaN,NaN,-1.114912,2.980327,0.02769352,-0.02637834,-0.01197159,0.04929024,0.9983644,-1.192363,2.960822,0.03392208,0.07012895,-0.1163238,0.9907324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.137726,NaN,NaN,NaN,-0.6676162,2.989353,0.02511456,-0.02938133,-0.01245594,0.04956097,0.9982612,-0.7567508,2.970358,0.03091621,0.07389727,-0.1417899,0.9871346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.179596,NaN,NaN,NaN,-0.2204864,2.995498,0.02304295,-0.02957111,-0.01504862,0.0513737,0.9981282,-0.3206906,2.978888,0.02826357,0.07478727,-0.1425941,0.9869518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.221832,16.66542,-31.074,221.4622,0.2281659,2.997437,0.02144903,-0.02715224,-0.0193392,0.05234522,0.9980725,0.1173793,2.986109,0.02602565,0.07366119,-0.1516137,0.9856914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.263245,10.09487,-20.06436,143.1246,0.6771121,2.996454,0.02055436,-0.02615059,-0.02301994,0.05054181,0.9981141,0.5958185,2.994411,0.02257991,0.06539392,-0.1587426,0.9851519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.305145,12.85,-27.30817,195.9657,1.116307,2.994354,0.02082153,-0.02577125,-0.02565867,0.048596,0.9981563,1.025998,2.995446,0.02146602,0.05952898,-0.1525662,0.9864988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.346954,12.72761,-27.54549,196.3556,1.539339,2.990438,0.02198237,-0.02265996,-0.02875659,0.04669097,0.9982383,1.441565,2.995193,0.02097344,0.05670919,-0.1534584,0.9865265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.389282,10.29672,-22.61644,161.2836,1.942832,2.985233,0.02400245,-0.01933821,-0.03287852,0.04533111,0.9982436,1.839163,2.993317,0.02108622,0.05172747,-0.1566324,0.9863015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.430481,NaN,NaN,NaN,2.329939,2.977509,0.02639609,-0.01938784,-0.03974334,0.0496274,0.9977885,2.257956,2.987228,0.0229094,-0.01279032,-0.1405615,0.9899893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.472107,NaN,NaN,NaN,2.699107,2.969446,0.02962691,-0.02279533,-0.04713979,0.05422143,0.9971551,2.621577,2.982642,0.02454484,-0.02173736,-0.1339839,0.9907451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.513611,NaN,NaN,NaN,3.049101,2.960655,0.03358469,-0.03285702,-0.05332404,0.0578888,0.9963563,2.966877,2.977023,0.02655864,-0.02054757,-0.1318981,0.9910503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.556122,NaN,NaN,NaN,3.366959,2.94921,0.03705244,-0.04060323,-0.05811327,0.05751786,0.9958242,3.282402,2.97066,0.02906156,-0.02467655,-0.1243727,0.9919287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.597229,NaN,NaN,NaN,3.649316,2.934352,0.04065336,-0.04301777,-0.06222427,0.05545675,0.9955914,3.594335,2.954955,0.03493285,-0.02570387,-0.1255165,0.9917585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.638702,NaN,NaN,NaN,3.900401,2.918633,0.04431728,-0.04468862,-0.06427261,0.05753562,0.9952697,3.844835,2.945029,0.03784871,-0.03088024,-0.1280533,0.9912865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.680634,NaN,NaN,NaN,4.118737,2.902725,0.0474914,-0.04676991,-0.06159168,0.06015707,0.9951886,4.064034,2.933885,0.04072785,-0.03302061,-0.1308685,0.9908497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.723175,NaN,NaN,NaN,4.293804,2.888477,0.05006417,-0.05043706,-0.05808246,0.06496257,0.9949183,4.24245,2.921702,0.04358423,-0.02806034,-0.1269857,0.9915076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.764374,NaN,NaN,NaN,4.41991,2.873724,0.05221811,-0.05421967,-0.05719143,0.07022815,0.9944131,4.392474,2.897326,0.04844856,-0.02634687,-0.1254386,0.9917515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.80603,NaN,NaN,NaN,4.502937,2.857822,0.05483826,-0.05604898,-0.05928734,0.07404798,0.9939117,4.480733,2.885337,0.05041242,-0.02813092,-0.1320985,0.9908373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.847717,NaN,NaN,NaN,4.527372,2.843396,0.05786819,-0.05682433,-0.06363443,0.07484373,0.9935392,4.51362,2.873134,0.05241406,-0.03025396,-0.1410939,0.9895338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.890381,NaN,NaN,NaN,4.49262,2.831512,0.06076288,-0.05577455,-0.06892675,0.07287055,0.9933922,4.490505,2.860834,0.05450809,-0.03745333,-0.1441534,0.9888464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.931366,NaN,NaN,NaN,4.385563,2.823148,0.0624234,-0.04963667,-0.07285857,0.0714944,0.9935373,4.399236,2.838852,0.058954,-0.04297068,-0.1429169,0.9888014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.972595,-12.85,-51.6263,371.9642,4.199724,2.819033,0.06271017,-0.04238102,-0.07775265,0.0766551,0.9931176,4.229298,2.830347,0.06088817,-0.04539264,-0.1447326,0.988429,4,-5.7,-17.13008,137.5406,5,5.7,-35.69628,269.6461
7.014618,-9.516265,-36.52659,260.2595,3.936362,2.818547,0.06145814,-0.04205136,-0.08359498,0.08150367,0.9922705,3.985356,2.823804,0.06212926,-0.05123911,-0.1493361,0.987458,4,-5.7,-16.57447,133.5873,5,5.7,-35.14067,265.6927
7.057068,NaN,NaN,NaN,3.611296,2.822439,0.05978191,-0.04470401,-0.09008691,0.0878478,0.9910442,3.681136,2.81977,0.06255162,-0.056422,-0.1375983,0.9888798,4,-5.7,-16.01312,129.5931,5,5.7,-34.57933,261.6985
7.098175,NaN,NaN,NaN,3.230165,2.830561,0.0592374,-0.05162106,-0.09466165,0.08881968,0.9901947,3.296607,2.819206,0.06117046,-0.05704324,-0.1239335,0.9906496,4,-5.7,-15.46991,125.728,5,5.7,-34.03611,257.8334
7.139832,NaN,NaN,NaN,2.79582,2.840846,0.05953257,-0.05669945,-0.09837092,0.08620775,0.9897861,2.880593,2.823087,0.06024671,-0.05202917,-0.1157445,0.9919155,4,-5.7,-14.91921,121.8096,5,5.7,-33.48542,253.915
7.181976,NaN,NaN,NaN,2.315392,2.852461,0.05973651,-0.05345412,-0.1028422,0.08597999,0.9895321,2.419569,2.829306,0.05979025,-0.05588572,-0.1134127,0.9919749,4,-5.7,-14.36173,117.8429,5,5.7,-32.92794,249.9483
7.224548,NaN,NaN,NaN,1.805499,2.86646,0.06080735,-0.0516023,-0.1061091,0.08539543,0.989336,1.928693,2.836945,0.05969667,-0.05885752,-0.1256795,0.9903234,4,-5.7,-13.79892,113.8383,5,5.7,-32.36512,245.9437
7.265778,NaN,NaN,NaN,1.274056,2.880107,0.0618586,-0.05143884,-0.1061402,0.08163597,0.9896585,1.371875,2.856001,0.06035852,-0.0513299,-0.1273204,0.9905326,4,-5.7,-13.2537,109.9588,5,5.7,-31.81991,242.0643
7.307098,NaN,NaN,NaN,0.7246673,2.893884,0.06251502,-0.05009393,-0.1038585,0.07840127,0.9902309,0.83797,2.866814,0.06104922,-0.04997129,-0.1238307,0.9910443,4,-5.7,-12.70756,106.0728,5,5.7,-31.27376,238.1783
7.348877,NaN,NaN,NaN,0.1624658,2.90789,0.0640202,-0.05082981,-0.1004027,0.07465638,0.9908391,0.2911211,2.877878,0.0615654,-0.05029637,-0.1220831,0.9912447,4,-5.7,-12.15525,102.143,5,5.7,-30.72146,234.2484
7.391388,NaN,NaN,NaN,-0.4127924,2.920753,0.06570674,-0.05139101,-0.09748897,0.07320462,0.9912094,-0.2685738,2.8889,0.06243098,-0.04164173,-0.1252441,0.9912516,4,-5.7,-11.59302,98.14246,5,5.7,-30.15922,230.2479
7.432861,NaN,NaN,NaN,-0.9858949,2.933367,0.06795594,-0.0485597,-0.09590501,0.07436614,0.9914202,-0.8776451,2.910548,0.06467462,-0.03635829,-0.119856,0.9921253,4,-5.7,-11.04492,94.24252,5,5.7,-29.61112,226.3479
7.474243,NaN,NaN,NaN,-1.561058,2.945092,0.07091553,-0.04598967,-0.09363187,0.0736785,0.9918113,-1.43957,2.920819,0.0661025,-0.03784786,-0.1223447,0.9917657,4,-5.7,-10.49775,90.34921,5,5.7,-29.06395,222.4546
7.516022,NaN,NaN,NaN,-2.130343,2.954821,0.07440706,-0.04399804,-0.09140643,0.07280527,0.9921736,-1.996633,2.930893,0.06801021,-0.03761407,-0.1212713,0.9919065,4,-5.7,-9.945308,86.41839,5,5.7,-28.51151,218.5238
7.558075,NaN,NaN,NaN,-2.688488,2.963338,0.07856894,-0.04483687,-0.08886293,0.07070775,0.9925187,-2.543746,2.940435,0.07029021,-0.03350464,-0.1250369,0.9915862,4,-5.7,-9.389161,82.4612,5,5.7,-27.95536,214.5666
7.59964,NaN,NaN,NaN,-3.23703,2.967222,0.08292285,-0.04212366,-0.0851607,0.06612093,0.9932781,-3.131951,2.956263,0.07566905,-0.02040241,-0.1256888,0.9918599,4,-5.7,-8.839679,78.55142,5,5.7,-27.40588,210.6568
7.641693,NaN,NaN,NaN,-3.780344,2.967241,0.08776738,-0.04330389,-0.0789645,0.05833279,0.9942267,-3.664347,2.961734,0.07905793,-0.0165666,-0.1239464,0.9921507,4,-5.7,-8.283849,74.59649,5,5.7,-26.85005,206.7019
7.68335,NaN,NaN,NaN,-4.311769,2.961809,0.09212586,-0.04437011,-0.06945533,0.05130279,0.9952766,-4.18555,2.964835,0.08256686,-0.01655965,-0.1252658,0.9919851,4,-5.7,-7.73294,70.67657,5,5.7,-26.29914,202.782
7.725037,NaN,NaN,NaN,-4.829855,2.953788,0.09688926,-0.04191141,-0.05909723,0.05031138,0.9961023,-4.694279,2.965382,0.08618152,-0.01065317,-0.124347,0.9921816,4,-5.7,-7.18168,66.75415,5,5.7,-25.74788,198.8595
7.766663,NaN,NaN,NaN,-5.319834,2.942104,0.1009619,-0.03731963,-0.04883853,0.05260181,0.9967222,-5.22401,2.958353,0.09365404,0.003568306,-0.1211139,0.9926322,4,-5.7,-6.631252,62.83765,5,5.7,-25.19745,194.943
7.808411,NaN,NaN,NaN,-5.771478,2.929628,0.1044421,-0.03401062,-0.04373968,0.06051105,0.9966286,-5.67088,2.951037,0.09685993,0.01890073,-0.1240117,0.9921007,4,-5.7,-6.07941,58.91109,5,5.7,-24.64561,191.0165
7.850342,NaN,NaN,NaN,-6.170323,2.91702,0.1072636,-0.02995325,-0.04286259,0.05966655,0.9968478,-6.06863,2.942128,0.1000525,0.06751584,-0.1208372,0.9903737,4,-5.7,-5.525135,54.96722,5,5.7,-24.09134,187.0726
7.891907,23.21652,-42.75698,370.0838,-6.510975,2.905946,0.110057,-0.0280295,-0.04416191,0.05663345,0.9970239,-6.411931,2.932379,0.1031222,0.0792275,-0.1221749,0.9893413,4,-5.7,-4.975626,51.05726,5,5.7,-23.54183,183.1626
7.933899,24.4163,-44.15051,367.0787,-6.806429,2.895718,0.1129194,-0.03246919,-0.04161042,0.0446451,0.9976077,-6.745206,2.913429,0.1081957,0.08392853,-0.1267592,0.9883765,4,-5.7,-4.420203,47.10522,5,5.7,-22.9864,179.2106
7.975433,23.58172,-41.98188,362.1809,-7.056642,2.882836,0.1156955,-0.03697939,-0.03616473,0.03566299,0.9980245,-6.997393,2.904617,0.1104813,0.08352177,-0.1226,0.9889355,4,-5.7,-3.871063,43.19788,5,5.7,-22.43726,175.3033
8.017426,24.09629,-40.63486,359.1223,-7.266697,2.870572,0.1191367,-0.03750227,-0.02771154,0.03242751,0.9983858,-7.210483,2.895513,0.1126801,0.08624659,-0.1199212,0.9890301,4,-5.7,-3.316064,39.24886,5,5.7,-21.88226,171.3542
8.058807,24.29246,-40.82286,354.7435,-7.437863,2.857899,0.1212256,-0.02985646,-0.02276629,0.03048534,0.9988298,-7.385825,2.885852,0.114971,0.08831083,-0.1218486,0.9886122,4,-5.7,-2.768842,35.35517,5,5.7,-21.33504,167.4605
8.10083,NaN,NaN,NaN,-7.559622,2.847903,0.1234238,-0.0285028,-0.02177972,0.02235454,0.9991064,-7.531565,2.866141,0.1195918,0.09385236,-0.1293136,0.9871523,4,-5.7,-2.213428,31.4032,5,5.7,-20.77963,163.5086
8.142731,NaN,NaN,NaN,-7.633797,2.839898,0.1264291,-0.03570728,-0.02362847,0.01595714,0.9989555,-7.611753,2.856781,0.1214675,0.0954673,-0.1248653,0.98757,4,-5.7,-1.659197,27.45964,5,5.7,-20.2254,159.565
8.184937,NaN,NaN,NaN,-7.650742,2.831907,0.1292471,-0.03745243,-0.02390194,0.01199315,0.9989405,-7.638038,2.848562,0.123612,0.09653609,-0.1231768,0.9876782,4,-5.7,-1.101297,23.48998,5,5.7,-19.6675,155.5953
8.226776,NaN,NaN,NaN,-7.614186,2.825361,0.1318079,-0.0340001,-0.02446815,0.01240326,0.9990453,-7.61297,2.841589,0.1257263,0.09519558,-0.1219924,0.9879553,4,-5.7,-0.5481531,19.55415,5,5.7,-19.11435,151.6595
8.268005,NaN,NaN,NaN,-7.516232,2.819746,0.1337095,-0.02593144,-0.02435461,0.01325772,0.999279,-7.529302,2.8294,0.1301384,0.1033594,-0.128776,0.9862725,4,-5.7,-0.002811849,15.67385,5,5.7,-18.56901,147.7792
8.309875,NaN,NaN,NaN,-7.35709,2.815758,0.1338891,-0.0179814,-0.02488753,0.01609007,0.9993991,-7.383564,2.824214,0.1321856,0.1041929,-0.134527,0.9854168,4,-5.7,0.5505918,11.73618,5,5.7,-18.01561,143.8415
8.351959,NaN,NaN,NaN,-7.126125,2.817907,0.1336193,-0.01514007,-0.02495381,0.01857086,0.9994015,-7.169799,2.819738,0.1333584,0.1023328,-0.1331544,0.9857981,4,-5.7,1.106861,7.778119,5,5.7,-17.45934,139.8835
