time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.07137,NaN,NaN,NaN,2.641317,2.966366,0.1289195,-0.03134268,-0.1109143,0.06936132,0.9909111,2.758131,2.951275,0.1235533,-0.06391031,-0.1344582,0.9888561,32,-5.7,-12.19865,102.4517,33,0.7,-30.29116,231.1866
46.11324,NaN,NaN,NaN,2.013131,2.972319,0.1323014,-0.02838583,-0.1087129,0.06547601,0.9915082,2.143843,2.958589,0.1261265,-0.05860857,-0.1341482,0.9892266,32,-5.7,-11.64498,98.51217,33,0.7,-29.7375,227.2471
46.15489,NaN,NaN,NaN,1.394753,2.977136,0.1345911,-0.02601472,-0.1060046,0.06325437,0.9920107,1.538245,2.964552,0.1287525,-0.05737063,-0.1353321,0.9891379,32,-5.7,-11.09417,94.59298,33,0.7,-29.18669,223.3279
46.19753,NaN,NaN,NaN,0.7899415,2.979548,0.1367739,-0.02566909,-0.1016504,0.06118835,0.9926049,0.9449431,2.969227,0.1307553,-0.05813358,-0.1384492,0.9886619,32,-5.7,-10.53061,90.58305,33,0.7,-28.62313,219.318
46.23854,NaN,NaN,NaN,0.1988572,2.980753,0.1387904,-0.0253184,-0.09528533,0.05833571,0.9934167,0.3101858,2.976269,0.1351966,-0.01645871,-0.1386571,0.9902037,32,-5.7,-9.988496,86.72569,33,0.7,-28.08102,215.4606
46.28041,NaN,NaN,NaN,-0.3782555,2.980404,0.1410793,-0.0255225,-0.08903319,0.05673948,0.9940837,-0.2562045,2.978624,0.1371491,0.004904188,-0.1369112,0.9905712,32,-5.7,-9.434996,82.78733,33,0.7,-27.52752,211.5222
46.32231,NaN,NaN,NaN,-0.9432142,2.978456,0.1431396,-0.02616456,-0.08475337,0.05602299,0.9944817,-0.810883,2.980063,0.1390563,0.01350075,-0.1365222,0.990545,32,-5.7,-8.880896,78.8447,33,0.7,-26.97342,207.5796
46.36476,NaN,NaN,NaN,-1.487702,2.97575,0.1453728,-0.02686369,-0.08025301,0.05312216,0.9949955,-1.346415,2.980036,0.1408056,0.02097185,-0.1356142,0.9905398,32,-5.7,-8.3197,74.85159,33,0.7,-26.41222,203.5865
46.40608,NaN,NaN,NaN,-2.006325,2.972897,0.14674,-0.02476412,-0.07779092,0.05297104,0.9952534,-1.907087,2.976745,0.1438019,0.02745818,-0.1352747,0.9904276,32,-5.7,-7.773371,70.96426,33,0.7,-25.86589,199.6992
46.44759,NaN,NaN,NaN,-2.49754,2.968609,0.1474473,-0.02154846,-0.07534292,0.04997484,0.9956715,-2.391381,2.974371,0.1452087,-0.02796688,-0.1366013,0.9902313,32,-5.7,-7.224703,67.06028,33,0.7,-25.31722,195.7952
46.48955,NaN,NaN,NaN,-2.960306,2.963165,0.1481629,-0.0245622,-0.0731416,0.04688711,0.995916,-2.848616,2.971383,0.1463186,-0.02598247,-0.1375688,0.9901513,32,-5.7,-6.669553,63.11018,33,0.7,-24.76208,191.8451
46.53166,NaN,NaN,NaN,-3.402616,2.957871,0.1492194,-0.02709194,-0.06914538,0.04103231,0.9963942,-3.285805,2.968331,0.1472343,-0.02713975,-0.1379038,0.9900737,32,-5.7,-6.112776,59.14851,33,0.7,-24.2053,187.8834
46.57301,NaN,NaN,NaN,-3.819394,2.950909,0.1502928,-0.02645764,-0.06451106,0.03509199,0.9969488,-3.738824,2.960826,0.1487148,-0.02080751,-0.1373941,0.9902979,32,-5.7,-5.566296,55.26011,33,0.7,-23.65882,183.995
46.61452,NaN,NaN,NaN,-4.21611,2.942967,0.1521579,-0.02835384,-0.05914432,0.03154274,0.9973481,-4.130141,2.955995,0.1494855,-0.01579142,-0.1368182,0.9904703,32,-5.7,-5.017431,51.35473,33,0.7,-23.10995,180.0896
46.6562,NaN,NaN,NaN,-4.586295,2.933341,0.1544857,-0.02835027,-0.05273633,0.03065491,0.9977351,-4.496332,2.950385,0.1504122,-0.009826493,-0.1353895,0.9907438,32,-5.7,-4.466435,47.43419,33,0.7,-22.55896,176.1691
46.6985,NaN,NaN,NaN,-4.928725,2.922564,0.1576048,-0.02699321,-0.04722881,0.03400069,0.9979403,-4.8362,2.943961,0.1516737,-0.002343649,-0.1341631,0.9909565,32,-5.7,-3.907208,43.45508,33,0.7,-21.99973,172.19
46.73994,NaN,NaN,NaN,-5.240528,2.911563,0.1611092,-0.0228485,-0.04399815,0.03716984,0.9980785,-5.178779,2.928786,0.1555742,0.04799424,-0.1384711,0.9892029,32,-5.7,-3.359213,39.55589,33,0.7,-21.45174,168.2908
46.78175,NaN,NaN,NaN,-5.516646,2.904272,0.1658887,-0.02129867,-0.04454544,0.04141737,0.9979212,-5.454236,2.920563,0.1584109,0.05517488,-0.1380054,0.9888934,32,-5.7,-2.806269,35.62149,33,0.7,-20.89879,164.3564
46.8235,NaN,NaN,NaN,-5.740252,2.89511,0.169302,-0.01928169,-0.04606837,0.04305586,0.9978237,-5.680492,2.912632,0.1613501,0.05522466,-0.1414987,0.9883969,32,-5.7,-2.25432,31.69418,33,0.7,-20.34684,160.4291
46.86513,NaN,NaN,NaN,-5.924392,2.888432,0.1737318,-0.01944914,-0.04797786,0.04140912,0.9978002,-5.868931,2.90544,0.164477,0.05596198,-0.1338089,0.9894258,32,-5.7,-1.704097,27.77913,33,0.7,-19.79662,156.514
46.90675,NaN,NaN,NaN,-6.058064,2.881651,0.1769587,-0.01562215,-0.04941991,0.04038931,0.9978389,-6.028088,2.892546,0.1711084,0.02706594,-0.1401392,0.9897618,32,-5.7,-1.153485,23.86133,33,0.7,-19.24601,152.5962
46.94856,NaN,NaN,NaN,-6.149626,2.876337,0.1803943,-0.01494173,-0.05070254,0.03985549,0.9978064,-6.124811,2.886823,0.1740195,0.02282318,-0.143696,0.9893587,32,-5.7,-0.6008029,19.92879,33,0.7,-18.69333,148.6637
46.9904,-0.5171505,-36.99041,263.5599,-6.189548,2.87334,0.1835927,-0.01510394,-0.05100405,0.03817759,0.9978542,-6.172356,2.881523,0.1767279,0.02122473,-0.1496446,0.988512,32,-5.7,-0.04770297,15.99328,33,0.7,-18.14022,144.7282
47.03188,0.276814,-35.46068,252.6754,-6.179347,2.871618,0.1854263,-0.01190417,-0.04807359,0.0368811,0.9980917,-6.172259,2.877355,0.1797258,0.02524386,-0.150068,0.9883533,32,-5.7,0.500463,12.09288,33,0.7,-17.59206,140.8278
47.0735,0.6832634,-24.16517,172.3035,-6.121557,2.870967,0.1856288,-0.006748808,-0.04252908,0.0359469,0.9984255,-6.128012,2.871997,0.1840277,0.03906373,-0.1550624,0.9871321,32,-5.7,1.050996,8.175628,33,0.7,-17.04152,136.9105
47.11491,0.01507759,-20.8083,148.4179,-6.020932,2.873119,0.1857108,-0.00893595,-0.03996938,0.04147664,0.9982997,-6.036924,2.870517,0.1851428,0.04028383,-0.1576128,0.986679,32,-5.7,1.598529,4.279731,33,0.7,-16.49399,133.0146
47.15721,3.161669,-28.60093,203.8657,-5.868946,2.880949,0.1859688,-0.01034166,-0.03794557,0.04329601,0.9982879,-5.896936,2.870271,0.1858002,0.04391074,-0.1525537,0.9873192,32,-5.7,2.157614,0.3016374,33,0.7,-15.93491,129.0365
47.1989,6.823049,-35.72532,254.5583,-5.669634,2.889799,0.1845859,-0.007538022,-0.03765091,0.04283066,0.9983442,-5.711541,2.872051,0.1859244,0.04866114,-0.1498407,0.9875119,33,0.7,-15.38381,125.1152,34,-5.7,-33.47615,253.8493
47.24071,25.88309,-51.84527,392.6416,-5.422979,2.901158,0.1816495,-0.001233889,-0.03482857,0.04075488,0.9985613,-5.465724,2.882319,0.1855083,0.07886659,-0.1376823,0.9873316,33,0.7,-14.83083,121.1806,34,-5.7,-32.92318,249.9147
47.2827,NaN,NaN,NaN,-5.13343,2.914027,0.1769819,-0.004852744,-0.03099832,0.03771491,0.9987959,-5.189951,2.889923,0.1842,0.08208183,-0.1435696,0.9862304,33,0.7,-14.27579,117.2313,34,-5.7,-32.36814,245.9653
47.3246,24.1643,-48.87999,384.0501,-4.80823,2.926308,0.1710153,-0.01269216,-0.02689976,0.03516696,0.9989388,-4.87921,2.898846,0.1818253,0.07477114,-0.1333022,0.9882509,33,0.7,-13.72178,113.2893,34,-5.7,-31.81413,242.0234
47.36613,NaN,NaN,NaN,-4.453007,2.937754,0.1640559,-0.01600563,-0.02431434,0.03485815,0.9989682,-4.538764,2.908627,0.1784166,0.07842725,-0.1291253,0.9885221,33,0.7,-13.17245,109.3806,34,-5.7,-31.2648,238.1146
47.40797,24.5225,-49.35157,375.2841,-4.06908,2.948887,0.1574135,-0.01862658,-0.02358693,0.03365286,0.9989816,-4.140323,2.928093,0.168907,0.07546349,-0.1376419,0.9876032,33,0.7,-12.61953,105.4464,34,-5.7,-30.71188,234.1804
47.44997,22.22119,-48.46682,371.2391,-3.661685,2.959365,0.1507514,-0.02344216,-0.02455571,0.03102728,0.9989419,-3.746285,2.937304,0.1637709,0.0691511,-0.1368886,0.9881698,33,0.7,-12.06423,101.4952,34,-5.7,-30.15657,230.2292
47.49178,NaN,NaN,NaN,-3.234575,2.969401,0.1442052,-0.0267182,-0.02742916,0.02880492,0.9988514,-3.332654,2.946291,0.1584578,0.06322669,-0.1329071,0.9891098,33,0.7,-11.5115,97.56235,34,-5.7,-29.60385,226.2964
47.53328,NaN,NaN,NaN,-2.79255,2.97765,0.1375905,-0.0304578,-0.02983421,0.02416944,0.9987984,-2.867079,2.962934,0.1478622,0.06051972,-0.1367796,0.9887511,33,0.7,-10.96248,93.65585,34,-5.7,-29.05482,222.3899
47.575,NaN,NaN,NaN,-2.334995,2.98461,0.1307087,-0.03440356,-0.03105461,0.02050118,0.998715,-2.422163,2.970243,0.1426219,0.05776305,-0.1318517,0.9895851,33,0.7,-10.41094,89.73143,34,-5.7,-28.50328,218.4655
47.61665,NaN,NaN,NaN,-1.867104,2.989871,0.1237953,-0.03732739,-0.03064439,0.01713065,0.9986863,-1.966585,2.976817,0.1369863,0.06119081,-0.1323122,0.9893175,33,0.7,-9.860294,85.81341,34,-5.7,-27.95264,214.5474
47.65849,NaN,NaN,NaN,-1.392785,2.994065,0.1179042,-0.04234579,-0.02935046,0.01592723,0.9985448,-1.504582,2.98228,0.131548,0.05969395,-0.1445927,0.987689,33,0.7,-9.306969,81.87629,34,-5.7,-27.39932,210.6103
47.70024,NaN,NaN,NaN,-0.9148046,2.997631,0.1128559,-0.04626165,-0.0286155,0.01678738,0.9983783,-0.9968433,2.990745,0.1213819,0.05450897,-0.1425143,0.9882907,33,0.7,-8.755226,77.95044,34,-5.7,-26.84757,206.6845
47.74205,NaN,NaN,NaN,-0.4382591,3.000465,0.1089438,-0.04686046,-0.02896208,0.01754758,0.9983273,-0.5307886,2.993872,0.1166418,0.05207294,-0.1379224,0.9890733,33,0.7,-8.202365,74.01663,34,-5.7,-26.29471,202.7507
47.78389,NaN,NaN,NaN,0.03260322,3.00217,0.1063648,-0.04519589,-0.02966389,0.01965553,0.9983442,-0.07011601,2.996537,0.1128795,0.04892962,-0.1381212,0.989206,33,0.7,-7.649174,70.08047,34,-5.7,-25.74152,198.8145
47.82579,NaN,NaN,NaN,0.5016807,3.000942,0.1046166,-0.04303996,-0.03075388,0.02342161,0.9983252,0.3888994,2.998636,0.1098258,0.04687077,-0.1422182,0.9887249,33,0.7,-7.095387,66.14008,34,-5.7,-25.18774,194.8741
47.86787,12.90512,-41.83092,302.3129,0.9742153,2.998526,0.1044085,-0.04067146,-0.03197041,0.02613664,0.9983189,0.8926216,3.000231,0.1057116,0.03928859,-0.1466266,0.9884114,33,0.7,-6.538897,62.18044,34,-5.7,-24.63125,190.9145
47.90932,11.54097,-38.91887,277.2814,1.468936,2.988709,0.1043985,-0.03071134,-0.0339432,0.03058154,0.9984835,1.374154,2.998905,0.1048133,0.03624369,-0.1494327,0.9881074,33,0.7,-5.991005,58.28199,34,-5.7,-24.08335,187.016
47.9511,6.422743,-21.9232,156.3512,1.964885,2.980465,0.107284,-0.02369178,-0.03771856,0.02921828,0.9985802,1.857484,2.995105,0.1044377,0.02884162,-0.1574247,0.9871097,33,0.7,-5.438437,54.35026,34,-5.7,-23.53079,183.0843
47.99275,6.304188,-21.76698,155.2396,2.454,2.969558,0.1113,-0.0222409,-0.04142651,0.0222925,0.9986452,2.335481,2.988975,0.1047101,0.02525459,-0.1575329,0.9871908,33,0.7,-4.887826,50.43246,34,-5.7,-22.98018,179.1665
48.03477,7.097315,-46.38144,330.3804,2.924649,2.952375,0.1152797,-0.0204896,-0.04288858,0.01265113,0.9987896,2.841222,2.97415,0.1090676,0.01274409,-0.1477863,0.9889372,33,0.7,-4.332272,46.47949,34,-5.7,-22.42462,175.2135
48.07634,4.970622,-44.89068,319.773,3.354154,2.935216,0.1188227,-0.01993991,-0.0442979,0.008423376,0.9987838,3.265626,2.963406,0.1120517,0.0052749,-0.1480508,0.9889657,33,0.7,-3.782643,42.56868,34,-5.7,-21.87499,171.3027
48.11839,2.96297,-47.02155,334.9349,3.723389,2.917932,0.122509,-0.01724517,-0.04564813,-5.495828E-05,0.9988087,3.634717,2.951,0.1151577,-0.001984312,-0.1476167,0.9890426,33,0.7,-3.226651,38.61259,34,-5.7,-21.319,167.3466
48.16048,NaN,NaN,NaN,4.032652,2.902109,0.1261787,-0.01719941,-0.04496545,-0.005782432,0.9988238,3.947743,2.937509,0.1182432,-0.02649158,-0.1359156,0.9903662,33,0.7,-2.670062,34.65225,34,-5.7,-20.76241,163.3863
48.20201,NaN,NaN,NaN,4.260123,2.889197,0.1307144,-0.01966795,-0.04316729,-0.01732467,0.998724,4.213949,2.910565,0.1242478,-0.03211147,-0.1274859,0.9913204,33,0.7,-2.120864,30.7445,34,-5.7,-20.21321,159.4785
48.2437,NaN,NaN,NaN,4.404266,2.877719,0.1353315,-0.02543527,-0.0454956,-0.01963262,0.9984477,4.366996,2.898756,0.1274598,-0.032998,-0.1253424,0.9915646,33,0.7,-1.570045,26.82523,34,-5.7,-19.66239,155.5592
48.28545,NaN,NaN,NaN,4.468787,2.865265,0.1395007,-0.02446761,-0.04938135,-0.02162668,0.9982461,4.443735,2.888384,0.130959,-0.03574181,-0.1234306,0.9917094,33,0.7,-1.017918,22.89664,34,-5.7,-19.11027,151.6306
48.32738,NaN,NaN,NaN,4.470817,2.852466,0.1449103,-0.02648937,-0.05380618,-0.01959264,0.9980077,4.458933,2.878531,0.134514,-0.03987418,-0.1202167,0.9919466,33,0.7,-0.4635371,18.95201,34,-5.7,-18.55589,147.686
48.36888,NaN,NaN,NaN,4.412193,2.842538,0.1521761,-0.03094328,-0.05960917,-0.02147936,0.9975109,4.417836,2.858664,0.1421974,-0.04775006,-0.1277381,0.9906578,33,0.7,0.08514607,15.04793,34,-5.7,-18.0072,143.7819
48.41045,NaN,NaN,NaN,4.2903,2.833459,0.1596349,-0.02637105,-0.06709963,-0.0211371,0.9971738,4.308096,2.849746,0.1469737,-0.04721239,-0.1236216,0.9912057,33,0.7,0.6346018,11.13835,34,-5.7,-17.45775,139.8724
48.45222,NaN,NaN,NaN,4.113342,2.825014,0.1659542,-0.01730271,-0.07309249,-0.01521674,0.997059,4.144811,2.841939,0.1524304,-0.05436837,-0.1331768,0.9895999,33,0.7,1.187125,7.206944,34,-5.7,-16.90522,135.941
48.49416,NaN,NaN,NaN,3.878828,2.818627,0.1712466,-0.009471389,-0.07506881,-0.01055027,0.9970776,3.926161,2.834478,0.1580058,-0.06423566,-0.1401795,0.9880402,33,0.7,1.741609,3.26158,34,-5.7,-16.35074,131.9956
48.53581,NaN,NaN,NaN,3.581946,2.814677,0.1742032,-0.005922968,-0.07925758,-0.001205636,0.9968359,3.62979,2.821712,0.1679375,-0.06590453,-0.1356417,0.9885635,34,-5.7,-15.79995,128.0765,35,5.7,-33.97035,257.3654
48.57701,-21.10394,-44.506,344.9913,3.235136,2.812514,0.1753816,-0.004216416,-0.08264533,0.008614529,0.9965329,3.298822,2.817157,0.1714889,-0.06994068,-0.1356328,0.9882874,34,-5.7,-15.2555,124.2025,35,5.7,-33.4259,253.4915
48.61836,NaN,NaN,NaN,2.838615,2.815676,0.1766194,-0.003940097,-0.08817798,0.02085037,0.9958787,2.91987,2.814013,0.1738254,-0.0611563,-0.134496,0.9890251,34,-5.7,-14.70864,120.3115,35,5.7,-32.87905,249.6004
48.66035,NaN,NaN,NaN,2.403139,2.822837,0.1787567,-0.008036755,-0.09098694,0.02487473,0.995509,2.502517,2.81269,0.1752101,-0.06400442,-0.1241941,0.9901915,34,-5.7,-14.15356,116.3618,35,5.7,-32.32396,245.6508
48.70216,NaN,NaN,NaN,1.918394,2.832524,0.1796851,-0.005163993,-0.0967997,0.02934178,0.9948579,2.001002,2.818205,0.1777662,-0.06126049,-0.1199993,0.9908821,34,-5.7,-13.60065,112.4277,35,5.7,-31.77105,241.7166
48.744,NaN,NaN,NaN,1.395771,2.846324,0.1792662,-0.001858801,-0.1021289,0.0328449,0.9942271,1.496451,2.824196,0.1788721,-0.05780526,-0.1217732,0.9908733,34,-5.7,-13.04736,108.4909,35,5.7,-31.21776,237.7798
48.78612,NaN,NaN,NaN,0.8354589,2.862472,0.1774799,-0.001270002,-0.1056916,0.03579051,0.9937539,0.9553601,2.832452,0.1794091,-0.06384148,-0.1254203,0.9900475,34,-5.7,-12.49079,104.5307,35,5.7,-30.6612,233.8196
48.82851,NaN,NaN,NaN,0.247737,2.879455,0.1741349,-0.005444684,-0.1046345,0.03500528,0.9938797,0.3870583,2.842879,0.1793329,-0.06378424,-0.1280762,0.9897111,34,-5.7,-11.9301,100.5411,35,5.7,-30.10051,229.8301
48.8705,-21.78852,-48.5695,397.8382,-0.3591534,2.896538,0.1704193,-0.0104006,-0.1001335,0.03666662,0.9942438,-0.2517863,2.868014,0.1761861,-0.05363366,-0.1280964,0.9903105,34,-5.7,-11.37505,96.59177,35,5.7,-29.54546,225.8807
48.91179,NaN,NaN,NaN,-0.976492,2.913047,0.1676552,-0.01515019,-0.09343669,0.040143,0.9947003,-0.8529887,2.881522,0.1735586,-0.04566369,-0.1219793,0.9914817,34,-5.7,-10.82896,92.70611,35,5.7,-28.99936,221.995
48.95268,NaN,NaN,NaN,-1.595719,2.927097,0.1655218,-0.01495292,-0.09137315,0.04640561,0.9946225,-1.457036,2.89521,0.1709994,0.02674487,-0.1199422,0.9924206,34,-5.7,-10.28827,88.85889,35,5.7,-28.45867,218.1478
48.99529,NaN,NaN,NaN,-2.198546,2.939859,0.1641903,-0.01523388,-0.08368025,0.04935172,0.9951533,-2.047497,2.907907,0.1685764,0.03457435,-0.1283119,0.991131,34,-5.7,-9.725272,84.85298,35,5.7,-27.89568,214.1419
49.03664,NaN,NaN,NaN,-2.791171,2.949383,0.1630768,-0.01789012,-0.07763886,0.05431428,0.9953402,-2.683085,2.930228,0.1651917,0.0417401,-0.1281015,0.9908823,34,-5.7,-9.178399,80.96178,35,5.7,-27.3488,210.2507
49.07863,NaN,NaN,NaN,-3.361667,2.956091,0.1621573,-0.01893279,-0.06985375,0.05351511,0.9959408,-3.243475,2.939663,0.1642221,0.04561422,-0.1331253,0.990049,34,-5.7,-8.623326,77.01223,35,5.7,-26.79373,206.3011
49.1209,NaN,NaN,NaN,-3.913534,2.958591,0.1607068,-0.01936824,-0.06190533,0.05605153,0.9963187,-3.786278,2.947379,0.1633645,0.0571523,-0.1335677,0.9893904,34,-5.7,-8.064466,73.03574,35,5.7,-26.23487,202.3246
49.16341,NaN,NaN,NaN,-4.446067,2.957888,0.1586296,-0.02047706,-0.05479616,0.0560494,0.9967129,-4.310547,2.952969,0.1624982,0.06392999,-0.1330791,0.9890414,34,-5.7,-7.502128,69.03449,35,5.7,-25.67253,198.3234
49.20409,24.15721,-46.74281,365.2107,-4.960379,2.954244,0.1572633,-0.02859733,-0.048287,0.05557029,0.9968764,-4.865304,2.956849,0.1599578,0.07853267,-0.1344834,0.987799,34,-5.7,-6.964506,65.20911,35,5.7,-25.13491,194.498
49.24525,NaN,NaN,NaN,-5.441871,2.948165,0.1566157,-0.03415612,-0.04395863,0.05957661,0.9966703,-5.340188,2.955749,0.1586329,0.06864626,-0.130191,0.9891098,34,-5.7,-6.419986,61.33465,35,5.7,-24.59039,190.6235
49.28716,21.04266,-43.70674,358.1046,-5.890821,2.942168,0.1575901,-0.0386656,-0.03944805,0.0640118,0.9964193,-5.784445,2.952934,0.157775,0.07411405,-0.1289046,0.9888836,34,-5.7,-5.866116,57.39365,35,5.7,-24.03652,186.6825
49.32961,NaN,NaN,NaN,-6.297279,2.934012,0.1577305,-0.03751867,-0.03524956,0.0668219,0.996436,-6.188879,2.948784,0.1574224,0.07278253,-0.1251006,0.9894708,34,-5.7,-5.304765,53.39944,35,5.7,-23.47517,182.6883
49.37068,20.63889,-43.00196,350.8256,-6.665578,2.925405,0.1573164,-0.03259532,-0.03336358,0.06710373,0.9966552,-6.594942,2.937986,0.1576265,0.07677743,-0.1295136,0.9886008,34,-5.7,-4.761967,49.53723,35,5.7,-22.93237,178.8261
49.41222,20.53991,-45.01342,346.7081,-6.989807,2.916005,0.1568687,-0.03184448,-0.03130078,0.06235021,0.9970551,-6.918514,2.931486,0.1577928,0.07824541,-0.1366236,0.9875281,34,-5.7,-4.212836,45.62996,35,5.7,-22.38324,174.9188
49.45393,20.21507,-44.1454,343.5516,-7.272058,2.905735,0.156204,-0.03572456,-0.02619117,0.0554726,0.9974772,-7.201787,2.924569,0.1575915,0.07885483,-0.13538,0.9876508,34,-5.7,-3.661105,41.70419,35,5.7,-21.83151,170.9931
49.49657,21.56205,-41.64694,337.9646,-7.518796,2.893644,0.1559596,-0.03885586,-0.02040705,0.05236728,0.997663,-7.4504,2.917215,0.1571707,0.08483987,-0.130317,0.9878358,34,-5.7,-3.097266,37.69227,35,5.7,-21.26767,166.9811
49.53746,22.40379,-40.57064,333.4669,-7.724173,2.881196,0.1565403,-0.03981782,-0.01475176,0.0505381,0.9978191,-7.683112,2.900251,0.1565665,0.08915243,-0.1288114,0.9876535,34,-5.7,-2.556644,33.84555,35,5.7,-20.72705,163.1344
49.57872,23.03904,-40.665,330.2646,-7.882793,2.868942,0.1569388,-0.03716255,-0.01056856,0.05110844,0.9979455,-7.844944,2.890734,0.1564895,0.09235685,-0.130251,0.9871701,34,-5.7,-2.011459,29.96635,35,5.7,-20.18186,159.2552
49.62059,23.247,-41.69295,325.2892,-7.991514,2.858419,0.1578709,-0.03549669,-0.007142484,0.04924771,0.9981301,-7.959394,2.880926,0.1566678,0.09466404,-0.135214,0.9862839,34,-5.7,-1.457566,26.0252,35,5.7,-19.62797,155.3141
49.66344,24.18355,-41.95023,321.5462,-8.048856,2.850162,0.158643,-0.03471335,-0.005932659,0.04764027,0.9982436,-8.025194,2.871288,0.1573403,0.09877144,-0.1374498,0.9855718,34,-5.7,-0.891189,21.99522,35,5.7,-19.06159,151.2841
49.70442,25.8416,-41.12016,319.5489,-8.051916,2.842909,0.1581541,-0.03277763,-0.006008863,0.04592143,0.9983891,-8.046685,2.854911,0.1584138,0.1045355,-0.1356503,0.9852265,34,-5.7,-0.3493266,18.13967,35,5.7,-18.51973,147.4285
49.74626,25.26472,-40.94897,314.4708,-7.999509,2.838484,0.1571039,-0.03100233,-0.00455004,0.0455383,0.9984711,-8.003931,2.848338,0.1585308,0.1042617,-0.1372578,0.9850329,34,-5.7,0.203951,14.20289,35,5.7,-17.96645,143.4918
49.78816,NaN,NaN,NaN,-7.889849,2.835239,0.154098,-0.0279617,-0.003568173,0.04618094,0.9985354,-7.906538,2.842999,0.1584026,0.1058591,-0.1400019,0.9844762,34,-5.7,0.7580432,10.26032,35,5.7,-17.41236,139.5492
49.83104,NaN,NaN,NaN,-7.726343,2.833984,0.1497042,-0.03019444,-0.002499312,0.04559044,0.9985007,-7.757288,2.838906,0.1573787,0.1109442,-0.1420061,0.9836288,34,-5.7,1.324665,6.228601,35,5.7,-16.84574,135.5175
49.87196,NaN,NaN,NaN,-7.507935,2.835172,0.144675,-0.03469023,-0.002927542,0.04924592,0.9981798,-7.54353,2.83392,0.1526672,0.1163015,-0.134581,0.9840538,34,-5.7,1.865788,2.378307,35,5.7,-16.30461,131.6672
49.91313,NaN,NaN,NaN,-7.23244,2.841896,0.1413515,-0.04206043,-0.007907063,0.05580358,0.9975241,-7.282959,2.833325,0.1491957,0.1153497,-0.1300926,0.9847692,35,5.7,-15.76029,127.7942,36,-5.7,-34.30856,259.7719
49.95509,NaN,NaN,NaN,-6.893603,2.8527,0.1390341,-0.04649907,-0.01527551,0.06020082,0.9969857,-6.962208,2.835095,0.1456481,0.1130731,-0.1247028,0.98573,35,5.7,-15.20539,123.8458,36,-5.7,-33.75366,255.8236
49.99742,NaN,NaN,NaN,-6.497256,2.865139,0.1362465,-0.04197619,-0.01944289,0.05893979,0.9971891,-6.586246,2.83965,0.1427107,0.1120092,-0.1279729,0.9854323,35,5.7,-14.64585,119.8645,36,-5.7,-33.19411,251.8422
50.03856,23.22372,-36.59345,286.0171,-6.049494,2.8798,0.1318604,-0.03191767,-0.01881438,0.06038454,0.9974874,-6.128032,2.855909,0.1382629,0.1011862,-0.1359963,0.9855285,35,5.7,-14.10175,115.993,36,-5.7,-32.65001,247.9707
50.08049,22.95163,-38.32322,284.4048,-5.558908,2.896852,0.1263258,-0.03300428,-0.01655573,0.0654563,0.9971721,-5.656017,2.86624,0.1355162,0.09910534,-0.1426924,0.9847929,35,5.7,-13.54737,112.0483,36,-5.7,-32.09563,244.0261
50.12245,12.85,-50.8061,364.6235,-5.019773,2.912998,0.1190298,-0.03672817,-0.0142287,0.07088358,0.9967067,-5.137086,2.878098,0.1320262,0.04876364,-0.1455398,0.9881499,35,5.7,-12.99284,108.1027,36,-5.7,-31.54111,240.0805
50.1649,NaN,NaN,NaN,-4.456093,2.930507,0.1127464,-0.04053068,-0.01397806,0.07865939,0.9959792,-4.592704,2.89105,0.1275427,0.03107827,-0.1335669,0.9905524,35,5.7,-12.43139,104.1078,36,-5.7,-30.97966,236.0855
50.20592,NaN,NaN,NaN,-3.863343,2.947484,0.1071638,-0.04737397,-0.01763636,0.08628559,0.9949871,-3.971724,2.917629,0.1174028,0.02491509,-0.1266741,0.9916314,35,5.7,-11.88919,100.2498,36,-5.7,-30.43746,232.2276
50.24794,NaN,NaN,NaN,-3.234683,2.961483,0.1018162,-0.05201031,-0.0225246,0.08866479,0.9944477,-3.361949,2.931512,0.112591,0.02333489,-0.1243117,0.9919688,35,5.7,-11.33351,96.29592,36,-5.7,-29.88177,228.2737
50.28923,NaN,NaN,NaN,-2.59714,2.974406,0.09724408,-0.05278252,-0.02410829,0.08313132,0.9948478,-2.742278,2.944561,0.108024,0.02143158,-0.1237135,0.9920865,35,5.7,-10.78755,92.41124,36,-5.7,-29.33582,224.389
50.33134,NaN,NaN,NaN,-1.95448,2.985333,0.09276785,-0.04972186,-0.02422362,0.08092797,0.9951842,-2.11654,2.956238,0.1036979,0.0149626,-0.1273259,0.9917481,35,5.7,-10.23095,88.45081,36,-5.7,-28.77921,220.4286
50.37273,NaN,NaN,NaN,-1.313784,2.994747,0.0884002,-0.0491808,-0.02642444,0.07820288,0.995373,-1.434192,2.976551,0.09572542,0.0111705,-0.1435588,0.9895787,35,5.7,-9.683782,84.55751,36,-5.7,-28.23204,216.5353
50.41414,3.226453,-45.94518,327.2762,-0.6821474,3.000039,0.0840383,-0.05054931,-0.03074378,0.07598701,0.995352,-0.8159193,2.984829,0.09221911,0.01221824,-0.1478931,0.9889279,35,5.7,-9.136105,80.66058,36,-5.7,-27.68437,212.6384
