time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.94678,22.25412,-31.70653,294.4188,-6.635195,2.783293,0.08333106,-0.01375198,0.002534896,0.001886284,0.9999005,-6.661463,2.787294,0.08206487,0.09711086,-0.115845,0.9885086,35,5.7,-15.51303,126.0348,36,-0.7,-33.60548,254.7693
49.96472,22.12762,-31.4684,292.3868,-6.552924,2.783071,0.08269852,-0.01479493,0.005966842,0.002080075,0.9998707,-6.588333,2.787294,0.08206487,0.09711086,-0.115845,0.9885086,35,5.7,-15.27528,124.3431,36,-0.7,-33.36774,253.0776
49.9884,24.94167,-31.68174,291.1357,-6.372623,2.783266,0.08122323,-0.01594692,0.01195064,0.003023371,0.9997969,-6.41507,2.78395,0.08312583,0.106381,-0.1169284,0.9874264,35,5.7,-14.96149,122.1104,36,-0.7,-33.05395,250.8449
50.00708,24.77065,-31.39253,288.6935,-6.269011,2.784391,0.08039616,-0.01698971,0.01481318,0.003172975,0.999741,-6.32297,2.78395,0.08312583,0.106381,-0.1169284,0.9874264,35,5.7,-14.71552,120.3602,36,-0.7,-32.80797,249.0947
50.03027,24.36825,-33.09416,286.4034,-6.043045,2.787658,0.07849734,-0.01936823,0.02026585,0.004695803,0.999596,-6.103544,2.782356,0.08283472,0.1050158,-0.1236422,0.9867544,35,5.7,-14.40906,118.1797,36,-0.7,-32.50152,246.9142
50.04822,22.11347,-31.80564,284.2852,-5.916278,2.790596,0.07759275,-0.02023803,0.02230597,0.006524967,0.9995251,-5.967188,2.782826,0.0814054,0.09761254,-0.1202347,0.9879349,35,5.7,-14.17084,116.4846,36,-0.7,-32.2633,245.2191
50.07263,22.1758,-31.59152,282.5258,-5.650585,2.798139,0.07621052,-0.02256713,0.02650422,0.008834273,0.999355,-5.731016,2.782826,0.0814054,0.09761254,-0.1202347,0.9879349,35,5.7,-13.84808,114.1881,36,-0.7,-31.94054,242.9226
50.09009,23.42874,-29.53931,282.5133,-5.504117,2.802533,0.0754775,-0.02269494,0.02807102,0.01054563,0.9992926,-5.572396,2.786023,0.07960391,0.1014902,-0.1131233,0.9883839,35,5.7,-13.61786,112.5499,36,-0.7,-31.71031,241.2844
50.11377,22.83828,-27.82979,278.9957,-5.199026,2.812288,0.07293049,-0.02143646,0.03221065,0.01244544,0.9991738,-5.268262,2.792628,0.07781386,0.09966929,-0.1085909,0.9890774,35,5.7,-13.30478,110.3223,36,-0.7,-31.39724,239.0568
50.13196,22.97141,-27.819,278.8973,-5.038111,2.817739,0.07121545,-0.02037906,0.03445798,0.01255744,0.9991194,-5.125226,2.792628,0.07781386,0.09966929,-0.1085909,0.9890774,35,5.7,-13.06483,108.6149,36,-0.7,-31.15729,237.3495
50.15564,23.22525,-27.95466,274.8627,-4.709758,2.828852,0.06719005,-0.0174584,0.03730619,0.01357261,0.9990592,-4.796076,2.802134,0.0752635,0.1008253,-0.1106679,0.98873,35,5.7,-12.75122,106.3835,36,-0.7,-30.84368,235.118
50.17419,23.14488,-27.70063,272.5931,-4.539804,2.834789,0.06480638,-0.01657305,0.03806975,0.01440963,0.9990337,-4.645006,2.802134,0.0752635,0.1008253,-0.1106679,0.98873,35,5.7,-12.5051,104.6323,36,-0.7,-30.59756,233.3668
50.19739,22.84378,-29.45758,270.7479,-4.193408,2.846836,0.05989771,-0.01892755,0.03971699,0.0167878,0.9988906,-4.296233,2.813944,0.07188201,0.09907256,-0.1178047,0.9880823,35,5.7,-12.19944,102.4573,36,-0.7,-30.29189,231.1918
50.21545,21.82137,-29.87804,268.4556,-4.014378,2.852777,0.05720006,-0.02198063,0.03993589,0.0192715,0.9987746,-4.09354,2.82711,0.06716132,0.0954112,-0.1204109,0.9881285,35,5.7,-11.96089,100.76,36,-0.7,-30.05334,229.4945
50.23999,21.96543,-29.65673,266.6395,-3.655033,2.864135,0.05164101,-0.02471315,0.03988826,0.02354939,0.9986209,-3.774123,2.82711,0.06716132,0.0954112,-0.1204109,0.9881285,35,5.7,-11.63658,98.4524,36,-0.7,-29.72903,227.1869
50.25696,22.28115,-28.43022,265.1578,-3.471096,2.869496,0.04877919,-0.02478626,0.03897831,0.02508929,0.9986175,-3.565128,2.841209,0.06163263,0.09637567,-0.116605,0.9884913,35,5.7,-11.41118,96.84859,36,-0.7,-29.50363,225.5831
50.28113,22.9529,-27.57394,262.6183,-3.099804,2.880493,0.04321415,-0.02546943,0.0378159,0.02744196,0.9985831,-3.188022,2.855274,0.05543518,0.09841853,-0.1145636,0.9885287,35,5.7,-11.09137,94.57303,36,-0.7,-29.18382,223.3076
50.29895,22.89756,-27.3126,260.3633,-2.909491,2.886211,0.04071248,-0.02663171,0.03718075,0.02915698,0.9985281,-3.018856,2.855274,0.05543518,0.09841853,-0.1145636,0.9885287,35,5.7,-10.85563,92.89565,36,-0.7,-28.94808,221.6302
50.32275,22.19245,-27.9172,259.5325,-2.527621,2.897253,0.03566394,-0.02844964,0.03632256,0.03225818,0.9984141,-2.630965,2.868788,0.0487895,0.0945726,-0.1172889,0.9885845,35,5.7,-10.54105,90.65733,36,-0.7,-28.63351,219.3919
50.3407,22.14758,-27.64811,257.2644,-2.334,2.902539,0.03338027,-0.0294721,0.03524467,0.03485791,0.9983357,-2.458858,2.868788,0.0487895,0.0945726,-0.1172889,0.9885845,35,5.7,-10.30395,88.97023,36,-0.7,-28.3964,217.7048
50.36438,22.11913,-28.07566,254.7359,-1.94854,2.912744,0.0289395,-0.03078078,0.03380528,0.03813093,0.9982263,-2.066397,2.882185,0.04219103,0.09384941,-0.1201287,0.9883124,35,5.7,-9.990905,86.74281,36,-0.7,-28.08336,215.4773
50.38232,21.79509,-28.79491,252.1523,-1.753928,2.917707,0.02683346,-0.0304627,0.03247464,0.03931254,0.9982344,-1.842849,2.895257,0.03622985,0.09262621,-0.1241792,0.9879271,35,5.7,-9.754123,85.05802,36,-0.7,-27.84658,213.7926
50.40649,21.97363,-28.57105,250.3713,-1.365215,2.927682,0.02293903,-0.03001492,0.03031951,0.04099724,0.998248,-1.497326,2.895257,0.03622985,0.09262621,-0.1241792,0.9879271,35,5.7,-9.435012,82.78743,36,-0.7,-27.52747,211.522
50.42407,22.45818,-29.11205,248.1177,-1.169358,2.932113,0.02088746,-0.02965489,0.02954507,0.04209478,0.9982364,-1.27204,2.907803,0.03075552,0.09444192,-0.1274331,0.9873406,35,5.7,-9.202831,81.13538,36,-0.7,-27.29528,209.8699
50.448,21.95127,-30.13615,246.7584,-0.7803776,2.940484,0.01646969,-0.02744531,0.02804094,0.04550892,0.998193,-0.8746646,2.919856,0.02553439,0.09131043,-0.1322337,0.9870039,35,5.7,-8.885147,78.87494,36,-0.7,-26.9776,207.6095
50.46582,21.91529,-29.83492,244.51,-0.5868532,2.944118,0.01426359,-0.02657899,0.02652651,0.04771756,0.9981548,-0.7026429,2.919856,0.02553439,0.09131043,-0.1322337,0.9870039,35,5.7,-8.65083,77.20769,36,-0.7,-26.74328,205.9422
50.48975,21.38391,-30.04624,242.6385,-0.2017452,2.950647,0.009626038,-0.02449546,0.02301899,0.05040171,0.9981632,-0.3085002,2.930953,0.02049923,0.08824946,-0.1341584,0.9870226,35,5.7,-8.334215,74.95486,36,-0.7,-26.42667,203.6894
50.50757,21.35629,-29.74271,240.4054,-0.008207997,2.953346,0.007224303,-0.02447687,0.02071607,0.05196927,0.9981338,-0.1364671,2.930953,0.02049923,0.08824946,-0.1341584,0.9870226,35,5.7,-8.098895,73.28047,36,-0.7,-26.19135,202.015
50.53149,20.40158,-30.12903,240.4649,0.3750734,2.958493,0.00272996,-0.02584225,0.01648444,0.05381579,0.9980803,0.2558871,2.940653,0.01547647,0.08271772,-0.1357833,0.9872795,35,5.7,-7.781101,71.01925,36,-0.7,-25.87356,199.7538
50.54932,24.59981,-39.05999,316.6763,0.568372,2.959526,0.0001889651,-0.02635676,0.01347619,0.05575147,0.9980057,0.4791286,2.948745,0.01011348,0.07529478,-0.1311338,0.9885012,35,5.7,-7.546276,69.34838,36,-0.7,-25.63873,198.0829
50.57349,24.85751,-38.91425,315.5778,0.9524248,2.961376,-0.004407,-0.02542979,0.008030653,0.0589872,0.9979025,0.8205088,2.948745,0.01011348,0.07529478,-0.1311338,0.9885012,35,5.7,-7.227085,67.07722,36,-0.7,-25.31954,195.8118
50.59082,23.04456,-38.37403,314.3679,1.14548,2.961469,-0.006912268,-0.02379617,0.005884796,0.05933318,0.9979372,1.043464,2.954884,0.004597664,0.0692227,-0.1300344,0.9890901,35,5.7,-6.997421,65.44307,36,-0.7,-25.08988,194.1776
50.61511,22.72508,-37.96693,310.4621,1.528916,2.963446,-0.01036023,-0.02588977,0.001920372,0.05999482,0.9978611,1.435402,2.95874,-0.001049399,0.06782922,-0.1303897,0.9891399,35,5.7,-6.676036,63.1563,36,-0.7,-24.76849,191.8908
50.63269,22.73949,-37.66336,308.1592,1.722781,2.962444,-0.0122812,-0.0283206,0.0001650751,0.06083585,0.997746,1.607727,2.95874,-0.001049399,0.06782922,-0.1303897,0.9891399,35,5.7,-6.443882,61.50443,36,-0.7,-24.53634,190.239
50.65686,21.89587,-38.90079,305.8723,2.105382,2.960962,-0.01582616,-0.02781752,-0.002723813,0.06116457,0.9977363,1.998912,2.960916,-0.006330132,0.06431439,-0.1353126,0.9887134,35,5.7,-6.12392,59.22779,36,-0.7,-24.21638,187.9623
50.67456,21.91742,-38.58797,303.5865,2.296889,2.958399,-0.01776525,-0.02942129,-0.003998697,0.0604237,0.9977311,2.169141,2.960916,-0.006330132,0.06431439,-0.1353126,0.9887134,35,5.7,-5.88995,57.56301,36,-0.7,-23.9824,186.2975
50.69873,21.93075,-37.82541,302.4954,2.673341,2.954416,-0.02105433,-0.02580477,-0.005863041,0.05891984,0.9979119,2.554996,2.961317,-0.01112115,0.06334886,-0.1333518,0.9890421,35,5.7,-5.570742,55.29172,36,-0.7,-23.6632,184.0263
50.71631,NaN,NaN,NaN,2.860116,2.950897,-0.02254653,-0.02635454,-0.00671202,0.05923439,0.9978737,2.772099,2.959292,-0.01560163,0.06055709,-0.1388724,0.988457,35,5.7,-5.33834,53.6381,36,-0.7,-23.43079,182.3726
50.74036,NaN,NaN,NaN,3.226834,2.946663,-0.02440882,-0.02545383,-0.007250428,0.06116492,0.9977767,3.09807,2.959292,-0.01560163,0.06055709,-0.1388724,0.988457,35,5.7,-5.019796,51.37154,36,-0.7,-23.11225,180.1061
50.75806,NaN,NaN,NaN,3.408363,2.943446,-0.02541556,-0.02583998,-0.007388443,0.06337205,0.9976281,3.309762,2.9548,-0.01957536,0.05527478,-0.1410593,0.9884568,35,5.7,-4.785596,49.70512,36,-0.7,-22.87805,178.4397
50.78223,NaN,NaN,NaN,3.764507,2.936146,-0.02730821,-0.0244472,-0.008759707,0.06708223,0.9974095,3.675844,2.949054,-0.02278209,0.01685205,-0.1244221,0.9920862,35,5.7,-4.467517,47.44187,36,-0.7,-22.55997,176.1764
50.79993,NaN,NaN,NaN,3.935903,2.932715,-0.02806672,-0.02091601,-0.00993979,0.06763986,0.9974411,3.828196,2.949054,-0.02278209,0.01685205,-0.1244221,0.9920862,35,5.7,-4.232287,45.76812,36,-0.7,-22.32474,174.5027
50.82397,NaN,NaN,NaN,4.274209,2.924075,-0.02989122,-0.01765056,-0.01333258,0.06790042,0.9974469,4.177307,2.942177,-0.02519631,0.01452883,-0.1268509,0.9918154,35,5.7,-3.915408,43.51341,36,-0.7,-22.00786,172.248
50.84192,NaN,NaN,NaN,4.436113,2.920079,-0.03058539,-0.01626609,-0.01545236,0.06743048,0.9974717,4.321222,2.942177,-0.02519631,0.01452883,-0.1268509,0.9918154,35,5.7,-3.678279,41.82615,36,-0.7,-21.77073,170.5607
50.86572,NaN,NaN,NaN,4.752132,2.911075,-0.03228881,-0.01473157,-0.01966721,0.06516655,0.9975718,4.649114,2.933808,-0.02736771,0.005127124,-0.1340564,0.9909604,35,5.7,-3.362803,39.58142,36,-0.7,-21.45526,168.316
50.88379,NaN,NaN,NaN,4.902242,2.906804,-0.03289312,-0.01542248,-0.02157521,0.06284839,0.9976707,4.827732,2.924186,-0.02948189,-0.002751707,-0.1335264,0.9910414,35,5.7,-3.124252,37.88404,36,-0.7,-21.21671,166.6186
50.90747,NaN,NaN,NaN,5.190034,2.897388,-0.03450294,-0.01489617,-0.02504096,0.05966464,0.9977932,5.083546,2.924186,-0.02948189,-0.002751707,-0.1335264,0.9910414,35,5.7,-2.811182,35.65644,36,-0.7,-20.90364,164.391
50.92529,NaN,NaN,NaN,5.321212,2.893171,-0.03500921,-0.01552791,-0.02631649,0.05884713,0.9977993,5.243041,2.913869,-0.03143775,-0.01190634,-0.1356282,0.9906883,35,5.7,-2.575037,33.97617,36,-0.7,-20.66749,162.7107
50.94922,NaN,NaN,NaN,5.574087,2.884897,-0.03594624,-0.01717031,-0.02839369,0.05817263,0.997755,5.507771,2.903203,-0.03321385,-0.02092141,-0.1375973,0.9902673,35,5.7,-2.259013,31.72755,36,-0.7,-20.35147,160.4621
50.96704,NaN,NaN,NaN,5.690778,2.880653,-0.03628846,-0.01820857,-0.02935791,0.05960213,0.9976243,5.611496,2.903203,-0.03321385,-0.02092141,-0.1375973,0.9902673,35,5.7,-2.023133,30.04917,36,-0.7,-20.11559,158.7837
50.99097,NaN,NaN,NaN,5.90749,2.872696,-0.03666946,-0.01912929,-0.03139711,0.06146029,0.9974322,5.841032,2.892621,-0.03476012,-0.03104051,-0.1315505,0.9908234,35,5.7,-1.706283,27.79467,36,-0.7,-19.79874,156.5292
51.00891,NaN,NaN,NaN,6.002273,2.869002,-0.0365111,-0.0208528,-0.03267521,0.06191652,0.9973284,5.925284,2.892621,-0.03476012,-0.03104051,-0.1315505,0.9908234,35,5.7,-1.469305,26.10848,36,-0.7,-19.56176,154.843
51.03271,NaN,NaN,NaN,6.179078,2.861789,-0.03630959,-0.02211503,-0.03536102,0.06333409,0.9971205,6.11578,2.882445,-0.03586662,-0.03658286,-0.129305,0.9909298,35,5.7,-1.154923,23.87154,36,-0.7,-19.24738,152.6061
51.05078,NaN,NaN,NaN,6.254172,2.85822,-0.03617053,-0.02257475,-0.03622302,0.06426008,0.99702,6.211826,2.872758,-0.03636479,-0.04165336,-0.1287817,0.9907978,35,5.7,-0.9168487,22.17755,36,-0.7,-19.0093,150.9121
51.07458,NaN,NaN,NaN,6.390772,2.851257,-0.03594217,-0.0214923,-0.03761253,0.06552527,0.9969102,6.333248,2.872758,-0.03636479,-0.04165336,-0.1287817,0.9907978,35,5.7,-0.6017967,19.93584,36,-0.7,-18.69425,148.6704
51.09253,NaN,NaN,NaN,6.444185,2.84812,-0.03587769,-0.02006268,-0.0388171,0.06668119,0.9968171,6.405815,2.863763,-0.03633928,-0.04651204,-0.1291601,0.9905323,35,5.7,-0.363589,18.2409,36,-0.7,-18.45605,146.9755
51.11633,NaN,NaN,NaN,6.53268,2.842448,-0.03561143,-0.01858072,-0.04169184,0.06832635,0.9966183,6.505406,2.855349,-0.03608024,-0.05055845,-0.1296884,0.990265,35,5.7,-0.04945084,16.0057,36,-0.7,-18.14191,144.7402
51.13452,NaN,NaN,NaN,6.561764,2.840355,-0.03544114,-0.01753096,-0.04274753,0.06785257,0.996625,6.531259,2.855349,-0.03608024,-0.05055845,-0.1296884,0.990265,35,5.7,0.1903297,14.29957,36,-0.7,-17.90213,143.0341
51.1582,NaN,NaN,NaN,6.604395,2.837226,-0.03482808,-0.01718987,-0.04477239,0.06920723,0.9964489,6.585443,2.847627,-0.03576183,-0.04885003,-0.1318479,0.9900656,35,5.7,0.5036022,12.07052,36,-0.7,-17.58885,140.8051
51.17603,NaN,NaN,NaN,6.60966,2.836349,-0.03464185,-0.01736846,-0.04592657,0.07093408,0.9962718,6.601484,2.841372,-0.03518963,-0.05365483,-0.1350125,0.9893901,35,5.7,0.7395161,10.3919,36,-0.7,-17.35294,139.1264
51.19971,NaN,NaN,NaN,6.603688,2.835541,-0.03433083,-0.01670251,-0.04896688,0.07344889,0.9959561,6.596176,2.841372,-0.03518963,-0.05365483,-0.1350125,0.9893901,35,5.7,1.053329,8.159013,36,-0.7,-17.03913,136.8936
51.21765,NaN,NaN,NaN,6.586205,2.836361,-0.03389892,-0.01724664,-0.05053198,0.07403962,0.9958249,6.586938,2.837079,-0.03477252,-0.05760944,-0.1351329,0.9891512,35,5.7,1.290663,6.470289,36,-0.7,-16.80179,135.2048
51.24182,NaN,NaN,NaN,6.543371,2.836887,-0.03334428,-0.01949501,-0.05351967,0.07801983,0.9953234,6.548863,2.837079,-0.03477252,-0.05760944,-0.1351329,0.9891512,35,5.7,1.610092,4.197436,36,-0.7,-16.48236,132.932
51.25977,NaN,NaN,NaN,6.508596,2.83823,-0.0325712,-0.02150426,-0.05489605,0.08150654,0.9949275,6.519219,2.835183,-0.03430736,-0.05496372,-0.1343099,0.9894139,35,5.7,1.847014,2.511647,36,-0.7,-16.24544,131.2462
51.28333,NaN,NaN,NaN,6.429551,2.84035,-0.03075446,-0.02753803,-0.05801904,0.08571824,0.9942474,6.445752,2.835264,-0.03349471,-0.05884435,-0.1305658,0.9896919,35,5.7,2.159086,0.2911375,36,-0.7,-15.93337,129.0257
51.30127,NaN,NaN,NaN,6.381748,2.841226,-0.02980587,-0.02971458,-0.05863971,0.08570339,0.9941496,6.40326,2.835264,-0.03349471,-0.05884435,-0.1305658,0.9896919,36,-0.7,-15.69611,127.3375,37,5.7,-33.7886,256.0724
51.32507,NaN,NaN,NaN,6.274832,2.843073,-0.02797765,-0.03237813,-0.05881482,0.08504388,0.9941127,6.301053,2.836908,-0.03206742,-0.06436337,-0.1228238,0.9903392,36,-0.7,-15.38267,125.1073,37,5.7,-33.47517,253.8422
51.34314,NaN,NaN,NaN,6.209017,2.844196,-0.02711469,-0.03196915,-0.05863923,0.08529294,0.994115,6.231846,2.839293,-0.03029656,-0.05947144,-0.1165996,0.9913968,36,-0.7,-15.14275,123.4002,37,5.7,-33.23525,252.1351
51.36682,NaN,NaN,NaN,6.067967,2.847821,-0.02476157,-0.03222569,-0.06040084,0.08901805,0.9936745,6.106467,2.839293,-0.03029656,-0.05947144,-0.1165996,0.9913968,36,-0.7,-14.83053,121.1786,37,5.7,-32.92302,249.9135
51.38464,NaN,NaN,NaN,5.989034,2.850139,-0.02332812,-0.0327349,-0.06153172,0.09088691,0.9934193,6.022339,2.841875,-0.02817321,-0.05418603,-0.1233377,0.9908843,36,-0.7,-14.59368,119.4933,37,5.7,-32.68617,248.2282
51.40857,NaN,NaN,NaN,5.823883,2.855686,-0.02029324,-0.03383959,-0.06352949,0.09231861,0.9931245,5.858344,2.845461,-0.02541375,-0.05397202,-0.1237788,0.990841,36,-0.7,-14.27778,117.2456,37,5.7,-32.37028,245.9805
51.42651,NaN,NaN,NaN,5.731156,2.859311,-0.01876753,-0.03591254,-0.06410128,0.09018596,0.9932109,5.775921,2.845461,-0.02541375,-0.05397202,-0.1237788,0.990841,36,-0.7,-14.04027,115.5555,37,5.7,-32.13276,244.2905
51.4502,NaN,NaN,NaN,5.537945,2.866062,-0.01614097,-0.0369001,-0.06609347,0.08734653,0.9932979,5.583886,2.850694,-0.02230692,-0.05811713,-0.121045,0.9909443,36,-0.7,-13.7271,113.3273,37,5.7,-31.8196,242.0622
51.46851,NaN,NaN,NaN,5.433276,2.870202,-0.01488236,-0.03510018,-0.06751195,0.08665955,0.9933279,5.490848,2.850694,-0.02230692,-0.05811713,-0.121045,0.9909443,36,-0.7,-13.48627,111.6136,37,5.7,-31.57876,240.3486
51.49207,NaN,NaN,NaN,5.217402,2.878828,-0.01248644,-0.03193297,-0.07010528,0.08580521,0.9933293,5.27575,2.857806,-0.01897454,-0.06145215,-0.12272,0.9905369,36,-0.7,-13.17369,109.3895,37,5.7,-31.26618,238.1245
51.51013,NaN,NaN,NaN,5.10258,2.883643,-0.01135565,-0.02915526,-0.07099566,0.08437403,0.993474,5.14781,2.866396,-0.01570392,-0.05974947,-0.1267819,0.9901294,36,-0.7,-12.93513,107.6921,37,5.7,-31.02762,236.427
51.53369,NaN,NaN,NaN,4.865492,2.894037,-0.009551624,-0.02599929,-0.07317445,0.08085902,0.9936959,4.937065,2.866396,-0.01570392,-0.05974947,-0.1267819,0.9901294,36,-0.7,-12.62387,105.4774,37,5.7,-30.71637,234.2123
51.55188,NaN,NaN,NaN,4.740967,2.899742,-0.009194548,-0.0248272,-0.0751667,0.07969385,0.9936712,4.798093,2.876394,-0.01262343,-0.05852586,-0.1323635,0.9894719,36,-0.7,-12.38399,103.7705,37,5.7,-30.47648,232.5054
51.57556,NaN,NaN,NaN,4.485444,2.911198,-0.008796694,-0.02301196,-0.07759029,0.07451475,0.9939305,4.540338,2.888114,-0.01038527,-0.05793973,-0.1294512,0.9898916,36,-0.7,-12.07081,101.5422,37,5.7,-30.16331,230.2771
51.59351,NaN,NaN,NaN,4.351951,2.917582,-0.008710126,-0.02392839,-0.07803776,0.07107082,0.994126,4.421678,2.888114,-0.01038527,-0.05793973,-0.1294512,0.9898916,36,-0.7,-11.83363,99.85454,37,5.7,-29.92612,228.5895
51.61731,NaN,NaN,NaN,4.083035,2.930074,-0.008763349,-0.02692762,-0.07862246,0.06640582,0.9943258,4.149915,2.901212,-0.00912559,-0.06078608,-0.1247673,0.9903223,36,-0.7,-11.51884,97.61468,37,5.7,-29.61133,226.3496
51.63525,NaN,NaN,NaN,3.945257,2.936178,-0.00880391,-0.02869435,-0.07864457,0.06457435,0.9943953,4.027446,2.901212,-0.00912559,-0.06078608,-0.1247673,0.9903223,36,-0.7,-11.28087,95.92145,37,5.7,-29.37337,224.6564
51.65918,NaN,NaN,NaN,3.664658,2.947607,-0.00928415,-0.03118796,-0.078655,0.06029062,0.9945883,3.743628,2.915531,-0.008533955,-0.05635783,-0.1226586,0.9908475,36,-0.7,-10.9646,93.67108,37,5.7,-29.0571,222.406
51.67725,NaN,NaN,NaN,3.520997,2.952869,-0.009628093,-0.03183576,-0.07886305,0.05863743,0.9946501,3.580074,2.930181,-0.008530617,-0.05581973,-0.1259446,0.9904656,36,-0.7,-10.72524,91.96792,37,5.7,-28.81773,220.7029
51.70081,NaN,NaN,NaN,3.231211,2.962296,-0.01038526,-0.03299998,-0.07850489,0.05466475,0.9948668,3.322486,2.930181,-0.008530617,-0.05581973,-0.1259446,0.9904656,36,-0.7,-10.41493,89.75995,37,5.7,-28.50742,218.4949
51.71899,NaN,NaN,NaN,3.084518,2.966445,-0.01072233,-0.03305127,-0.0777181,0.05334183,0.9949986,3.154929,2.944046,-0.009056687,-0.05647938,-0.1214859,0.990985,36,-0.7,-10.17451,88.0493,37,5.7,-28.26701,216.7842
51.74255,NaN,NaN,NaN,2.79233,2.973259,-0.01140477,-0.0335837,-0.07632335,0.05148276,0.9951866,2.857047,2.956318,-0.009845972,-0.04816976,-0.1196137,0.9916512,36,-0.7,-9.862593,85.82987,37,5.7,-27.95509,214.5648
51.76062,NaN,NaN,NaN,2.64643,2.975739,-0.01157635,-0.03449176,-0.07539138,0.05087583,0.9952579,2.727358,2.956318,-0.009845972,-0.04816976,-0.1196137,0.9916512,36,-0.7,-9.623545,84.12896,37,5.7,-27.71604,212.8639
51.7843,NaN,NaN,NaN,2.353008,2.980044,-0.0114503,-0.03650171,-0.07371154,0.04837896,0.9954365,2.427949,2.966297,-0.01083446,-0.04694132,-0.1175459,0.9919574,36,-0.7,-9.310513,81.90163,37,5.7,-27.40301,210.6366
51.80273,NaN,NaN,NaN,2.204835,2.981746,-0.01097505,-0.03747823,-0.07245907,0.04616015,0.9955975,2.29624,2.966297,-0.01083446,-0.04694132,-0.1175459,0.9919574,36,-0.7,-9.066031,80.16204,37,5.7,-27.15852,208.897
51.82605,NaN,NaN,NaN,1.912219,2.983336,-0.01032296,-0.03474257,-0.06919912,0.04232851,0.9960988,1.997163,2.973814,-0.01128983,-0.04295636,-0.1180555,0.9920775,36,-0.7,-8.758106,77.97105,37,5.7,-26.8506,206.706
51.84448,NaN,NaN,NaN,1.764988,2.983817,-0.009411959,-0.03317847,-0.06689414,0.04099888,0.9963652,1.827152,2.978996,-0.0110786,-0.03870621,-0.1202658,0.9919869,36,-0.7,-8.514887,76.24045,37,5.7,-26.60738,204.9754
51.86792,NaN,NaN,NaN,1.470426,2.983704,-0.007693318,-0.0291484,-0.06373143,0.03726675,0.996845,1.56532,2.978996,-0.0110786,-0.03870621,-0.1202658,0.9919869,36,-0.7,-8.205448,74.03867,37,5.7,-26.29794,202.7736
51.88599,NaN,NaN,NaN,1.322324,2.983122,-0.006540282,-0.02912877,-0.06250435,0.03503033,0.9970043,1.39457,2.981867,-0.01017451,0.007170067,-0.1235862,0.9923079,36,-0.7,-7.966704,72.33992,37,5.7,-26.0592,201.0749
51.90967,NaN,NaN,NaN,1.028021,2.982004,-0.003970709,-0.02769898,-0.06022313,0.03295391,0.9972563,1.093795,2.982733,-0.008484602,0.01338609,-0.1292703,0.991519,36,-0.7,-7.653325,70.11012,37,5.7,-25.74582,198.8451
51.92786,NaN,NaN,NaN,0.8808624,2.97878,-0.003211029,-0.02727295,-0.05953026,0.03205143,0.997339,0.9629869,2.982733,-0.008484602,0.01338609,-0.1292703,0.991519,36,-0.7,-7.412262,68.39487,37,5.7,-25.50476,197.1298
51.95142,NaN,NaN,NaN,0.5884901,2.975901,-0.0007545199,-0.02131352,-0.05763602,0.03008917,0.9976565,0.6639293,2.98171,-0.005985975,0.00932735,-0.1294804,0.9915382,36,-0.7,-7.100875,66.17923,37,5.7,-25.19337,194.9142
51.9696,NaN,NaN,NaN,0.4440968,2.973199,0.0004375199,-0.02224804,-0.05694467,0.03051135,0.997663,0.5355796,2.98171,-0.005985975,0.00932735,-0.1294804,0.9915382,36,-0.7,-6.860358,64.46786,37,5.7,-24.95285,193.2028
51.99316,NaN,NaN,NaN,0.1601587,2.970401,0.003156466,-0.01848711,-0.05553007,0.03055868,0.9978181,0.244038,2.978569,-0.003302217,0.005622962,-0.1236357,0.9923117,36,-0.7,-6.548752,62.25067,37,5.7,-24.64124,190.9856
52.01135,NaN,NaN,NaN,0.02080355,2.969208,0.004760023,-0.0216694,-0.05525865,0.03051762,0.9977703,0.08167797,2.974187,-0.0006747246,0.009296099,-0.1292073,0.991574,36,-0.7,-6.309084,60.54534,37,5.7,-24.40158,189.2803
52.03491,NaN,NaN,NaN,-0.2585566,2.965883,0.007839179,-0.02165994,-0.05357039,0.02732568,0.9979551,-0.1666421,2.974187,-0.0006747246,0.009296099,-0.1292073,0.991574,36,-0.7,-5.996341,58.32006,37,5.7,-24.08883,187.055
52.0531,NaN,NaN,NaN,-0.3950899,2.963975,0.00944401,-0.02085734,-0.05268911,0.02516736,0.9980759,-0.3261003,2.970171,0.002565384,0.01206148,-0.1264677,0.9918974,36,-0.7,-5.757051,56.61742,37,5.7,-23.84954,185.3524
52.07678,NaN,NaN,NaN,-0.6639047,2.961676,0.01362084,-0.02147511,-0.05061257,0.02296125,0.9982234,-0.6025423,2.966361,0.006252527,0.01146204,-0.1235549,0.9922715,36,-0.7,-5.44263,54.38021,37,5.7,-23.53512,183.1152
52.09497,NaN,NaN,NaN,-0.7951412,2.959836,0.01574236,-0.02246587,-0.04932275,0.02241818,0.9982786,-0.719197,2.966361,0.006252527,0.01146204,-0.1235549,0.9922715,36,-0.7,-5.202235,52.66971,37,5.7,-23.29473,181.4047
