time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.32214,NaN,NaN,NaN,3.195252,2.83762,0.1517859,0.01440664,-0.04106811,0.02608301,0.9987119,3.115563,2.867229,0.1472598,-0.04806249,-0.1387828,0.9891558,33,0.7,-0.6323799,20.1535,34,-5.7,-18.72495,148.8889
48.36292,NaN,NaN,NaN,3.423866,2.822258,0.1525064,0.01286982,-0.04472175,0.03182127,0.9984096,3.375074,2.846719,0.1503963,-0.05192226,-0.1347133,0.9895234,33,0.7,-0.09292769,16.3151,34,-5.7,-18.1855,145.0505
48.4043,NaN,NaN,NaN,3.606253,2.809583,0.1531895,0.01340944,-0.0464744,0.03282642,0.9982899,3.560944,2.835055,0.1514199,-0.04673524,-0.1353425,0.989696,33,0.7,0.4535781,12.42651,34,-5.7,-17.63899,141.1619
48.44629,NaN,NaN,NaN,3.741233,2.797658,0.1524587,0.01747542,-0.0508475,0.04187801,0.9976751,3.701451,2.823678,0.1522949,-0.0509433,-0.1320185,0.9899373,33,0.7,1.008475,8.478213,34,-5.7,-17.0841,137.2136
48.48828,NaN,NaN,NaN,3.829478,2.787949,0.1525907,0.01368293,-0.05463344,0.04850115,0.997234,3.797109,2.813003,0.1527436,-0.05482316,-0.1342871,0.9894248,33,0.7,1.563699,4.527583,34,-5.7,-16.52887,133.263
48.52991,NaN,NaN,NaN,3.870931,2.780226,0.1526254,0.009880226,-0.05728045,0.05279948,0.9969121,3.858272,2.79451,0.1527941,-0.05858549,-0.1313907,0.989598,33,0.7,2.114846,0.6059728,34,-5.7,-15.97772,129.3413
48.57178,NaN,NaN,NaN,3.842715,2.774534,0.1516137,0.01051066,-0.06056604,0.04888374,0.9969111,3.840387,2.786962,0.1526963,-0.06308976,-0.1280337,0.9897611,34,-5.7,-15.42517,125.4097,35,5.7,-33.68584,255.341
48.61353,NaN,NaN,NaN,3.746012,2.770035,0.1490018,0.01033524,-0.0677118,0.04833071,0.99648,3.757771,2.780654,0.1523576,-0.06726981,-0.135713,0.9884618,34,-5.7,-14.87236,121.4763,35,5.7,-33.13303,251.4076
48.65503,-21.70078,-43.21198,337.3999,3.583172,2.768275,0.1456067,0.01004297,-0.0741466,0.04836106,0.9960234,3.611819,2.775518,0.1513661,-0.07416318,-0.1347384,0.9881019,34,-5.7,-14.32414,117.5755,35,5.7,-32.58481,247.5068
48.69653,-23.39301,-40.45389,333.8232,3.339941,2.770991,0.1414662,0.008435953,-0.08032,0.0423764,0.9958322,3.379332,2.769035,0.1479837,-0.07931924,-0.1280579,0.9885897,34,-5.7,-13.77529,113.6702,35,5.7,-32.03596,243.6015
48.73828,-23.62874,-38.7923,330.5829,3.021554,2.779325,0.137574,0.005089357,-0.08170893,0.03924315,0.9958704,3.080457,2.768411,0.1451291,-0.07994124,-0.1243921,0.9890076,34,-5.7,-13.22342,109.7434,35,5.7,-31.48409,239.6747
48.78027,-23.4075,-36.97375,326.319,2.63288,2.791646,0.1340773,0.002360429,-0.08357584,0.04012796,0.9956903,2.713825,2.770637,0.142014,-0.07924534,-0.1205742,0.9895363,34,-5.7,-12.66768,105.7892,35,5.7,-30.92835,235.7205
48.82227,-23.2513,-34.99703,322.6504,2.173182,2.808639,0.1302013,0.002095293,-0.08659458,0.0330876,0.9956919,2.278832,2.776048,0.1390361,-0.07838111,-0.1159687,0.9901554,34,-5.7,-12.11206,101.8357,35,5.7,-30.37273,231.767
48.86438,NaN,NaN,NaN,1.660369,2.825917,0.124071,0.002626955,-0.0893207,0.03257835,0.9954666,1.754962,2.795437,0.132921,-0.08682432,-0.1198237,0.9889913,34,-5.7,-11.55576,97.87743,35,5.7,-29.81643,227.8087
48.90588,NaN,NaN,NaN,1.10463,2.84553,0.119056,-0.003087121,-0.09160072,0.03199245,0.995277,1.219898,2.808239,0.1292753,-0.0861594,-0.1171029,0.9893753,34,-5.7,-11.0065,93.96925,35,5.7,-29.26716,223.9005
48.94763,NaN,NaN,NaN,0.521255,2.863286,0.1138324,-0.007682405,-0.09186551,0.03201545,0.995227,0.6563448,2.822377,0.1251892,-0.08597798,-0.1148356,0.9896568,34,-5.7,-10.45504,90.04541,35,5.7,-28.71571,219.9767
48.98889,NaN,NaN,NaN,-0.08498324,2.880965,0.1092871,-0.008380738,-0.09559494,0.03409716,0.9948009,0.06942511,2.837358,0.1210883,-0.08474804,-0.110196,0.9902902,34,-5.7,-9.909077,86.16068,35,5.7,-28.16974,216.092
49.03064,NaN,NaN,NaN,-0.7012516,2.89779,0.1058076,-0.0100424,-0.09541488,0.030557,0.9949179,-0.5812461,2.866327,0.1130096,-0.08015186,-0.1191224,0.9896391,34,-5.7,-9.358262,82.24143,35,5.7,-27.61893,212.1727
49.07239,-23.04084,-33.04663,298.6594,-1.326595,2.913194,0.1022986,-0.01049146,-0.09487161,0.03021154,0.9949757,-1.190781,2.880205,0.1095622,-0.07247202,-0.1191617,0.9902264,34,-5.7,-8.805262,78.30663,35,5.7,-27.06593,208.2379
49.1145,-22.87337,-33.34394,295.5136,-1.9531,2.928049,0.1002294,-0.01239231,-0.09322673,0.0278373,0.9951786,-1.802083,2.893619,0.1062391,-0.07062214,-0.1214531,0.9900817,34,-5.7,-8.249065,74.34908,35,5.7,-26.50973,204.2804
49.15625,-23.00694,-33.14548,291.4893,-2.580616,2.939004,0.0984899,-0.01235493,-0.08823511,0.02576811,0.9956897,-2.415073,2.906325,0.1035405,-0.06996214,-0.1224882,0.990001,34,-5.7,-7.696705,70.41884,35,5.7,-25.95737,200.3501
49.19788,-24.30486,-43.49709,367.5789,-3.202829,2.946394,0.09719451,-0.0129844,-0.08393318,0.0269365,0.9960227,-3.079381,2.928576,0.09978437,-0.05721035,-0.125134,0.990489,34,-5.7,-7.145947,66.49999,35,5.7,-25.40661,196.4313
49.2395,-23.92518,-42.54023,363.635,-3.809171,2.949088,0.09649728,-0.0110567,-0.07591417,0.02610656,0.9967113,-3.673923,2.937006,0.09838498,-0.05519117,-0.12394,0.9907537,34,-5.7,-6.595675,62.58461,35,5.7,-24.85634,192.5159
49.28174,NaN,NaN,NaN,-4.409258,2.947085,0.09749556,-0.01233601,-0.06671193,0.02555011,0.9973688,-4.262289,2.942974,0.0974052,-0.04663019,-0.1248095,0.9910844,34,-5.7,-6.037947,58.61617,35,5.7,-24.29861,188.5475
49.32349,NaN,NaN,NaN,-4.989149,2.940268,0.09963878,-0.0119022,-0.0568822,0.02763424,0.9979274,-4.831986,2.946074,0.09692144,-0.0368835,-0.1248794,0.9914861,34,-5.7,-5.486225,54.69046,35,5.7,-23.74689,184.6217
49.36475,NaN,NaN,NaN,-5.558571,2.930102,0.1038904,-0.01185718,-0.04966378,0.02815419,0.9982986,-5.444007,2.943682,0.09811604,-0.02721653,-0.1207161,0.9923139,34,-5.7,-4.940979,50.81084,35,5.7,-23.20164,180.7421
49.40649,NaN,NaN,NaN,-6.106728,2.918285,0.1107365,-0.01685654,-0.0445776,0.02603379,0.9985244,-5.982797,2.93825,0.1002593,-0.02092556,-0.121011,0.9924306,34,-5.7,-4.388378,46.87888,35,5.7,-22.64904,176.8102
49.44849,NaN,NaN,NaN,-6.624147,2.903663,0.117449,-0.01187081,-0.03802174,0.02187471,0.998967,-6.493164,2.930938,0.1037786,-0.01376681,-0.1248978,0.9920741,34,-5.7,-3.833313,42.92938,35,5.7,-22.09398,172.8607
49.49011,NaN,NaN,NaN,-7.110734,2.887681,0.1239791,-0.005663102,-0.02910796,0.01698603,0.9994159,-6.974682,2.921775,0.108309,-0.01237696,-0.1276009,0.9917484,34,-5.7,-3.282361,39.00916,35,5.7,-21.54303,168.9404
49.53174,NaN,NaN,NaN,-7.556059,2.869707,0.1278315,0.005638472,-0.02294561,0.01958485,0.999529,-7.462719,2.89921,0.1186857,0.009177541,-0.1368359,0.9905512,34,-5.7,-2.732569,35.09719,35,5.7,-20.99324,165.0285
49.57373,NaN,NaN,NaN,-7.955184,2.853287,0.1307167,0.01326275,-0.01834506,0.01939729,0.9995556,-7.86009,2.886114,0.1231936,0.05810146,-0.1289965,0.9899415,34,-5.7,-2.177581,31.14824,35,5.7,-20.43825,161.0795
49.61584,NaN,NaN,NaN,-8.294093,2.838855,0.1336853,0.009203343,-0.01583868,0.02393721,0.9995457,-8.201198,2.872499,0.1267046,0.06873342,-0.139661,0.987811,34,-5.7,-1.621187,27.18929,35,5.7,-19.88185,157.1206
49.65723,21.9496,-48.75452,397.9431,-8.572576,2.825676,0.1365612,0.008601455,-0.01204649,0.02473123,0.9995846,-8.485204,2.859387,0.1295694,0.07565187,-0.1282968,0.9888462,34,-5.7,-1.072839,23.28759,35,5.7,-19.33351,153.2189
49.69836,NaN,NaN,NaN,-8.783801,2.812903,0.139244,0.007062122,-0.009819597,0.02525663,0.9996079,-8.733934,2.835622,0.1341616,0.08678513,-0.1191977,0.9890704,34,-5.7,-0.5300277,19.42529,35,5.7,-18.7907,149.3566
49.74048,NaN,NaN,NaN,-8.927827,2.802486,0.1421387,0.007567103,-0.006906003,0.02511668,0.9996321,-8.886023,2.82491,0.136438,0.08525328,-0.1181177,0.9893332,34,-5.7,0.02736515,15.45923,35,5.7,-18.2333,145.3905
49.78259,NaN,NaN,NaN,-8.995121,2.794809,0.1449959,0.006842615,-0.005195707,0.02326258,0.9996924,-8.965214,2.814967,0.1387017,0.09013033,-0.1217256,0.9884632,34,-5.7,0.5839123,11.4992,35,5.7,-17.67676,141.4305
49.82434,NaN,NaN,NaN,-8.990975,2.789268,0.146109,0.009447544,-0.002848268,0.01823691,0.9997851,-8.985617,2.798829,0.1432664,0.0939493,-0.1253152,0.9876587,34,-5.7,1.136704,7.565876,35,5.7,-17.12396,137.4972
49.86584,20.85591,-36.49539,303.7496,-8.910194,2.786721,0.1462653,0.01112457,-0.0008483529,0.01260828,0.9998583,-8.918049,2.793083,0.1448729,0.09680048,-0.1277339,0.9870733,34,-5.7,1.684545,3.667789,35,5.7,-16.57612,133.5991
49.90784,21.33634,-34.3803,300.1381,-8.753578,2.786755,0.1457471,0.006166026,0.003758073,0.009919656,0.9999248,-8.777825,2.788976,0.1457932,0.0991307,-0.1223549,0.9875234,35,5.7,-16.02088,129.6483,36,-0.7,-34.11341,258.3834
49.94971,22.05579,-32.46064,296.469,-8.526329,2.788677,0.1440817,0.002677149,0.01000181,0.005056082,0.9999336,-8.569576,2.786854,0.1463523,0.1020917,-0.1174999,0.9878113,35,5.7,-15.46697,125.707,36,-0.7,-33.55951,254.4422
49.99133,NaN,NaN,NaN,-8.234415,2.79358,0.1426328,-0.003416471,0.01674733,0.004078402,0.9998456,-8.281626,2.78678,0.145162,0.1129028,-0.1183015,0.9865382,35,5.7,-14.91671,121.7917,36,-0.7,-33.00925,250.5268
50.03296,NaN,NaN,NaN,-7.880333,2.803117,0.1424512,-0.008104243,0.02127227,0.003953367,0.9997331,-7.945179,2.789091,0.1440076,0.1183837,-0.1175911,0.9859806,35,5.7,-14.3666,117.8775,36,-0.7,-32.45914,246.6126
50.07495,NaN,NaN,NaN,-7.466372,2.815969,0.1423708,-0.008392517,0.02584716,0.006637253,0.9996086,-7.550811,2.793952,0.1432931,0.1262313,-0.1194695,0.9847806,35,5.7,-13.81195,113.931,36,-0.7,-31.9045,242.6661
50.11707,NaN,NaN,NaN,-7.007515,2.829888,0.1417589,-0.005352583,0.02956137,0.00516715,0.9995353,-7.112169,2.800921,0.1428236,0.1249715,-0.1159321,0.9853638,35,5.7,-13.25495,109.9677,36,-0.7,-31.34749,238.7028
50.15918,NaN,NaN,NaN,-6.507718,2.844778,0.1407817,-0.003378802,0.03457892,0.006385405,0.9993759,-6.594907,2.820145,0.1422266,0.1276647,-0.1210808,0.9843989,35,5.7,-12.69768,106.0025,36,-0.7,-30.79022,234.7376
50.19983,NaN,NaN,NaN,-5.980596,2.860509,0.138897,-0.004128785,0.03673235,0.0100591,0.999266,-6.084762,2.831486,0.1418164,0.1216896,-0.1235084,0.9848539,35,5.7,-12.1609,102.1831,36,-0.7,-30.25344,230.9183
50.24182,NaN,NaN,NaN,-5.43207,2.874843,0.1361206,-0.005550054,0.0402725,0.01038392,0.9991194,-5.552931,2.843356,0.1407645,0.1229923,-0.1237309,0.9846642,35,5.7,-11.60461,98.2249,36,-0.7,-29.69715,226.96
50.28394,NaN,NaN,NaN,-4.872128,2.889512,0.1343629,-0.00907125,0.0422678,0.01323024,0.9989775,-5.008934,2.8554,0.1392288,0.1184539,-0.1207446,0.9855909,35,5.7,-11.04874,94.2697,36,-0.7,-29.14128,223.0048
50.32556,NaN,NaN,NaN,-4.307262,2.90177,0.1332057,-0.01257816,0.04278666,0.01252256,0.9989266,-4.409921,2.878963,0.1358432,0.1191563,-0.1240567,0.9850947,35,5.7,-10.49742,90.34686,36,-0.7,-28.58996,219.082
50.3667,NaN,NaN,NaN,-3.745441,2.912187,0.1330447,-0.01539006,0.04145738,0.0122255,0.9989469,-3.860837,2.889838,0.1344898,0.1124821,-0.1298819,0.9851286,35,5.7,-9.954388,86.48298,36,-0.7,-28.04693,215.2181
50.40881,24.88681,-31.09845,252.1618,-3.185493,2.920926,0.1328262,-0.01673883,0.03754473,0.0144964,0.9990495,-3.313159,2.899625,0.1335696,0.1102122,-0.1328726,0.9849864,35,5.7,-9.396756,82.51522,36,-0.7,-27.4893,211.2504
50.45056,NaN,NaN,NaN,-2.634351,2.928421,0.1328995,-0.01217488,0.03570866,0.01448611,0.9991831,-2.77341,2.908507,0.1328548,0.1080321,-0.1389551,0.9843884,35,5.7,-8.845396,78.59209,36,-0.7,-26.93794,207.3272
50.49243,NaN,NaN,NaN,-2.086163,2.935795,0.1334514,-0.01162312,0.03151924,0.0212676,0.9992093,-2.18717,2.922452,0.1328607,0.1030659,-0.14123,0.9845971,35,5.7,-8.291019,74.64749,36,-0.7,-26.38356,203.3826
50.53442,NaN,NaN,NaN,-1.542082,2.94062,0.1331294,-0.008276612,0.02666548,0.02972997,0.9991679,-1.654635,2.928456,0.1330103,0.09640845,-0.1411721,0.9852796,35,5.7,-7.736456,70.70157,36,-0.7,-25.829,199.4367
50.57654,NaN,NaN,NaN,-1.00294,2.944434,0.1330107,-0.006232657,0.02136457,0.03795062,0.9990318,-1.126795,2.933659,0.1331378,0.09785689,-0.1393138,0.9854013,35,5.7,-7.180233,66.74384,36,-0.7,-25.27277,195.479
50.61841,NaN,NaN,NaN,-0.471675,2.946912,0.1323158,-0.007275512,0.01485881,0.04348365,0.9989172,-0.6062325,2.937986,0.1331817,0.09244437,-0.1414094,0.9856254,35,5.7,-6.625806,62.79888,36,-0.7,-24.71835,191.534
50.66016,NaN,NaN,NaN,0.04651638,2.947751,0.1306987,-0.005173996,0.007052422,0.04793974,0.998812,-0.05025646,2.944086,0.1325397,0.08512752,-0.1370543,0.9868989,35,5.7,-6.074439,58.8757,36,-0.7,-24.16698,187.6109
50.70178,NaN,NaN,NaN,0.5592851,2.948164,0.1293489,-0.006599113,-0.0005357265,0.05369958,0.9985352,0.4523081,2.94566,0.1318514,0.08879765,-0.1377997,0.9864716,35,5.7,-5.524199,54.96054,36,-0.7,-23.61674,183.6957
50.74377,NaN,NaN,NaN,1.066565,2.947397,0.1292553,-0.01151405,-0.005835563,0.06031507,0.998096,0.9493716,2.94657,0.1309952,0.08402018,-0.1363498,0.9870914,35,5.7,-4.968715,51.00807,36,-0.7,-23.06126,179.7432
50.78589,25.08488,-36.69373,296.3454,1.561502,2.945294,0.1304144,-0.01410272,-0.008131027,0.0630199,0.9978795,1.434981,2.947101,0.1302294,0.07888818,-0.1322286,0.988075,35,5.7,-4.412164,47.048,36,-0.7,-22.50471,175.7832
50.82715,NaN,NaN,NaN,2.045736,2.942473,0.1326279,-0.01467227,-0.01194483,0.0720223,0.9972236,1.954988,2.945512,0.1300312,0.0800188,-0.1301598,0.9882588,35,5.7,-3.865652,43.15937,36,-0.7,-21.95819,171.8945
50.86816,NaN,NaN,NaN,2.520624,2.937416,0.1350538,-0.01124345,-0.01820275,0.08015871,0.9965525,2.420825,2.943559,0.1309674,0.0800609,-0.1308389,0.9881657,35,5.7,-3.323208,39.29967,36,-0.7,-21.41575,168.0348
50.91028,NaN,NaN,NaN,2.997557,2.929037,0.1376955,-0.009374376,-0.02658877,0.08796325,0.9957247,2.887633,2.940753,0.1322147,0.07951298,-0.1349683,0.9876544,35,5.7,-2.767587,35.34623,36,-0.7,-20.86013,164.0814
50.95239,23.71799,-35.9245,279.404,3.476158,2.918552,0.1402692,-0.005830973,-0.035799,0.08932608,0.9953418,3.355516,2.936846,0.1340902,0.07202981,-0.1374674,0.9878838,35,5.7,-2.21048,31.38221,36,-0.7,-20.30302,160.1174
50.9939,NaN,NaN,NaN,3.947178,2.906944,0.1430776,-0.002605319,-0.04141587,0.08630879,0.9954039,3.858755,2.924326,0.1385487,0.0645398,-0.1389319,0.9881966,35,5.7,-1.661845,27.47847,36,-0.7,-19.75439,156.2136
51.03552,21.13852,-34.49989,272.0803,4.410344,2.893511,0.1468873,-0.004430621,-0.04784068,0.08147405,0.9955168,4.312256,2.915854,0.1408335,0.06118271,-0.1360491,0.9888111,35,5.7,-1.111532,23.56278,36,-0.7,-19.20407,152.2979
51.07739,20.63798,-33.38258,269.1872,4.865692,2.881301,0.1527032,-0.007512514,-0.05318728,0.080191,0.9953312,4.758861,2.906551,0.1432483,0.05839106,-0.1334433,0.9893348,35,5.7,-0.5576131,19.62145,36,-0.7,-18.65015,148.3566
51.11975,21.90914,-43.20255,344.0084,5.300751,2.867123,0.1588389,-0.006186451,-0.05621129,0.07692754,0.9954317,5.186941,2.896721,0.1463579,0.04814345,-0.1327204,0.9899836,35,5.7,0.002301335,15.63745,36,-0.7,-18.09024,144.3726
51.16113,NaN,NaN,NaN,5.705066,2.851243,0.1649244,-0.002873249,-0.05634546,0.07428494,0.9956399,5.626173,2.875428,0.1543753,-0.01769539,-0.1315553,0.9911509,35,5.7,0.549495,11.74397,36,-0.7,-17.54305,140.4791
51.20276,NaN,NaN,NaN,6.069097,2.836674,0.1720471,-0.003347188,-0.05687261,0.07615571,0.9954671,5.98775,2.863871,0.1593206,-0.02526727,-0.1291798,0.9912992,35,5.7,1.099576,7.829936,36,-0.7,-16.99297,136.5651
51.24451,NaN,NaN,NaN,6.373974,2.821299,0.1782093,0.0009148866,-0.05790928,0.07843188,0.9952357,6.294381,2.852098,0.164633,-0.02739481,-0.1312891,0.9909656,35,5.7,1.651345,3.903892,36,-0.7,-16.4412,132.6391
51.28687,NaN,NaN,NaN,6.616267,2.806501,0.1824267,0.007506523,-0.05944651,0.07583367,0.9953185,6.542307,2.839976,0.1701198,-0.02818796,-0.1290328,0.9912396,35,5.7,2.212639,-0.08992028,36,-0.7,-15.8799,128.6452
51.32776,NaN,NaN,NaN,6.776766,2.794167,0.1855917,0.009003377,-0.06245399,0.0734568,0.9953003,6.738941,2.815749,0.1790975,-0.03251815,-0.1290822,0.9911005,36,-0.7,-15.33993,124.8031,37,5.7,-33.4323,253.537
51.36938,NaN,NaN,NaN,6.847761,2.785877,0.1877003,0.01075806,-0.06510809,0.0671277,0.9955597,6.821885,2.80458,0.1825016,-0.0348246,-0.1292973,0.9909942,36,-0.7,-14.789,120.8831,37,5.7,-32.88137,249.6169
51.41138,NaN,NaN,NaN,6.821945,2.781708,0.1876557,0.01237453,-0.06842706,0.06333758,0.9955667,6.813173,2.795022,0.1852558,-0.03882642,-0.1273487,0.9910978,36,-0.7,-14.23349,116.9304,37,5.7,-32.32586,245.6642
51.45447,NaN,NaN,NaN,6.69701,2.78279,0.1860844,0.01222526,-0.06910703,0.06347798,0.9955126,6.709781,2.788018,0.1868944,-0.04260425,-0.1298939,0.9906122,36,-0.7,-13.66519,112.8867,37,5.7,-31.75756,241.6206
51.49536,NaN,NaN,NaN,6.481229,2.786306,0.1826669,0.01109814,-0.07012826,0.06682408,0.9952353,6.513381,2.781792,0.1875632,-0.04746668,-0.1213492,0.9914743,36,-0.7,-13.12457,109.04,37,5.7,-31.21694,237.7738
51.5365,NaN,NaN,NaN,6.186775,2.793441,0.1777357,0.006007846,-0.07155868,0.07278581,0.994759,6.239249,2.782526,0.1858891,-0.0494906,-0.1198327,0.9915597,36,-0.7,-12.5797,105.1631,37,5.7,-30.67207,233.8969
51.57861,NaN,NaN,NaN,5.821431,2.804369,0.1733644,0.0007691942,-0.07574689,0.0781111,0.9940627,5.895753,2.785545,0.1829796,-0.06642515,-0.1184278,0.9907384,36,-0.7,-12.02333,101.2043,37,5.7,-30.1157,229.9381
51.62146,NaN,NaN,NaN,5.410133,2.818285,0.1705467,-0.004262004,-0.07863653,0.0787416,0.9937797,5.505841,2.790702,0.1795895,-0.06899152,-0.1171044,0.9907203,36,-0.7,-11.4573,97.17682,37,5.7,-29.54967,225.9106
51.66235,-22.43659,-40.18167,372.7459,4.962627,2.832183,0.1678855,-0.008176706,-0.08433368,0.08367976,0.992884,5.045044,2.807511,0.1732688,-0.0730797,-0.1143177,0.9907526,36,-0.7,-10.91596,93.32494,37,5.7,-29.00833,222.0587
51.70337,NaN,NaN,NaN,4.502298,2.846913,0.1668425,-0.008689694,-0.0885911,0.08781032,0.992152,4.598821,2.818155,0.1706028,-0.06931775,-0.1156901,0.9908637,36,-0.7,-10.37387,89.46783,37,5.7,-28.46625,218.2016
51.74561,-22.07322,-40.9985,366.9376,4.041183,2.8606,0.1658453,-0.007596038,-0.0918622,0.09252445,0.9914348,4.149954,2.829521,0.1688772,-0.07081456,-0.1183557,0.990443,36,-0.7,-9.816026,85.49852,37,5.7,-27.9084,214.2323
51.78833,NaN,NaN,NaN,3.569198,2.872886,0.1640531,-0.004671484,-0.09458068,0.08950286,0.9914746,3.690068,2.841017,0.1676685,-0.06825648,-0.1204377,0.9903716,36,-0.7,-9.251147,81.4792,37,5.7,-27.34352,210.213
51.82922,NaN,NaN,NaN,3.089379,2.884889,0.1625083,-0.003621057,-0.09821594,0.08299613,0.9916916,3.181015,2.862601,0.1653454,-0.0571277,-0.1287496,0.9900303,36,-0.7,-8.710112,77.62953,37,5.7,-26.80248,206.3633
51.87024,NaN,NaN,NaN,2.608071,2.897317,0.161349,-0.002640706,-0.09870911,0.07684301,0.9921415,2.711381,2.872435,0.1646918,-0.05969787,-0.1311239,0.989567,36,-0.7,-8.168073,73.77273,37,5.7,-26.26044,202.5065
51.91235,NaN,NaN,NaN,2.126494,2.910232,0.161057,-0.005363956,-0.09966734,0.06877501,0.9926267,2.240831,2.882283,0.1633219,-0.05822108,-0.1262612,0.990287,36,-0.7,-7.610179,69.80311,37,5.7,-25.70255,198.5369
51.95496,NaN,NaN,NaN,1.659398,2.920851,0.1615734,-0.006473983,-0.09719998,0.06099408,0.993373,1.782939,2.892223,0.1621375,-0.06003529,-0.1199087,0.990968,36,-0.7,-7.047535,65.79969,37,5.7,-25.13991,194.5335
51.99622,NaN,NaN,NaN,1.195799,2.929048,0.1615482,-0.004275936,-0.09463377,0.05658093,0.9938937,1.285989,2.911382,0.1614751,-0.05081724,-0.1216934,0.991266,36,-0.7,-6.502219,61.91956,37,5.7,-24.59459,190.6534
52.03784,NaN,NaN,NaN,0.7439048,2.933617,0.1606868,-0.0004905406,-0.08939904,0.05021376,0.9947292,0.8427388,2.919502,0.161517,-0.04123618,-0.1220421,0.991668,36,-0.7,-5.951092,57.9981,37,5.7,-24.04346,186.7319
52.07983,NaN,NaN,NaN,0.3004327,2.937299,0.1612377,-0.0002109036,-0.08165052,0.0434938,0.9957115,0.4075574,2.925832,0.1613367,-0.03181436,-0.1285525,0.9911923,36,-0.7,-5.396745,54.05371,37,5.7,-23.48912,182.7875
52.12158,NaN,NaN,NaN,-0.1376241,2.936136,0.1618619,-0.001365647,-0.07411122,0.04032697,0.9964334,-0.02195752,2.930585,0.1609584,-0.02568817,-0.1257525,0.991729,36,-0.7,-4.844748,50.12605,37,5.7,-22.93712,178.8598
52.16333,NaN,NaN,NaN,-0.5715317,2.930895,0.1639822,-0.005678197,-0.0687688,0.03770636,0.9969037,-0.4866298,2.93455,0.1612855,-0.01184804,-0.1258793,0.9919748,36,-0.7,-4.293017,46.20028,37,5.7,-22.38539,174.9341
52.20471,NaN,NaN,NaN,-0.996359,2.921145,0.1667891,-0.004197357,-0.06486991,0.03334915,0.9973276,-0.9032259,2.933246,0.1622312,-0.005308903,-0.1228981,0.9924051,36,-0.7,-3.744962,42.30066,37,5.7,-21.83733,171.0345
52.24707,NaN,NaN,NaN,-1.406264,2.909059,0.1717431,-0.004705213,-0.06253931,0.02947479,0.9975961,-1.306145,2.929566,0.1638571,-0.0001438564,-0.1219566,0.9925354,36,-0.7,-3.185281,38.31833,37,5.7,-21.27765,167.0521
52.28894,NaN,NaN,NaN,-1.798149,2.892975,0.1766496,-0.001632967,-0.05716833,0.02691896,0.9980003,-1.692173,2.923312,0.166241,-0.003920894,-0.1284141,0.9917129,36,-0.7,-2.631272,34.37635,37,5.7,-20.72364,163.1102
52.33069,NaN,NaN,NaN,-2.169509,2.874364,0.1813791,0.004479052,-0.05306533,0.02641236,0.9982317,-2.095006,2.903731,0.1728988,0.009918147,-0.1269879,0.9918547,36,-0.7,-2.07947,30.45007,37,5.7,-20.17184,159.1839
52.37256,NaN,NaN,NaN,-2.495551,2.85519,0.1865322,0.006010416,-0.04881453,0.02960171,0.998351,-2.419332,2.890605,0.176604,0.02030327,-0.1316583,0.9910872,36,-0.7,-1.526429,26.51498,37,5.7,-19.6188,155.2488
52.41443,NaN,NaN,NaN,-2.77337,2.836731,0.189735,0.01213072,-0.04523692,0.03371543,0.9983335,-2.698663,2.876148,0.1806011,0.04750917,-0.1292944,0.9904675,36,-0.7,-0.971677,22.56771,37,5.7,-19.06405,151.3015
52.45593,NaN,NaN,NaN,-2.998471,2.822571,0.1924819,0.01501453,-0.04322645,0.03659029,0.9982821,-2.928524,2.861304,0.1844703,0.05498084,-0.1264029,0.9904542,36,-0.7,-0.4238616,18.6698,37,5.7,-18.51623,147.4036
52.4978,21.4685,-44.81551,373.017,-3.153759,2.811271,0.1943455,0.0132217,-0.04143563,0.04072223,0.9982234,-3.116258,2.833318,0.1901853,0.06526998,-0.1265027,0.9898166,36,-0.7,0.1293926,14.7332,37,5.7,-17.96298,143.467
52.53967,21.76123,-43.80088,369.1429,-3.245195,2.801828,0.1955267,0.01120744,-0.03761837,0.04128291,0.9983762,-3.216246,2.821953,0.1922837,0.06701357,-0.1250872,0.98988,36,-0.7,0.6828609,10.79506,37,5.7,-17.40951,139.5289
52.58142,22.18225,-41.83093,365.3277,-3.266141,2.795592,0.195815,0.01303737,-0.03174174,0.04388955,0.9984469,-3.249226,2.81254,0.1940354,0.06897029,-0.1210733,0.9902446,36,-0.7,1.236025,6.859098,37,5.7,-16.85635,135.5929
52.62305,NaN,NaN,NaN,-3.219378,2.791969,0.19458,0.01377005,-0.0252685,0.04334527,0.9986457,-3.217427,2.804715,0.1952865,0.06707793,-0.123886,0.9900267,36,-0.7,1.785488,2.949469,37,5.7,-16.30688,131.6833
52.66479,23.94241,-42.16382,357.7545,-3.106481,2.790073,0.1919336,0.01167278,-0.01889414,0.0416773,0.9988843,-3.121674,2.79416,0.1953331,0.07488901,-0.1244032,0.9894016,37,5.7,-15.7552,127.7579,38,-5.7,-33.96181,257.3045
52.70679,24.76701,-40.35061,353.9436,-2.929013,2.790822,0.1882314,0.007970495,-0.0122669,0.04137048,0.9990368,-2.95922,2.791098,0.1940953,0.07756726,-0.1206938,0.9896547,37,5.7,-15.19981,123.8061,38,-5.7,-33.40643,253.3527
