time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.29517,-22.28683,-44.62818,367.4594,7.583764,2.842931,0.1896607,-0.01383401,-0.07338661,0.06648472,0.9949889,7.66144,2.823566,0.1910005,-0.08060792,-0.1277198,0.9885293,30,-0.7,-12.59027,105.2383,31,5.7,-30.68282,233.9735
43.33679,-21.54878,-44.55687,363.8139,7.104961,2.856001,0.1885897,-0.01074524,-0.07269445,0.06715733,0.9950327,7.19991,2.832079,0.1907024,-0.07815895,-0.1288362,0.9885811,30,-0.7,-12.04064,101.3275,31,5.7,-30.1332,230.0627
43.37878,-21.51388,-44.86336,359.2539,6.604103,2.86802,0.1850883,-0.004893232,-0.07381439,0.07249419,0.9946216,6.715418,2.841491,0.189936,-0.07769874,-0.1313035,0.9882926,30,-0.7,-11.48577,97.37938,31,5.7,-29.57833,226.1146
43.42065,-20.31409,-44.88983,357.1633,6.0861,2.881304,0.1805774,-0.003044348,-0.07505617,0.07139231,0.9946158,6.213247,2.851285,0.1886505,-0.07345682,-0.1321997,0.9884975,30,-0.7,-10.93104,93.43229,31,5.7,-29.0236,222.1675
43.46216,-21.66606,-43.92931,350.9432,5.554935,2.894706,0.174512,-0.001098681,-0.07916018,0.07061247,0.9943573,5.652337,2.871495,0.1832083,-0.07697024,-0.1318624,0.9882752,30,-0.7,-10.38327,89.53468,31,5.7,-28.47582,218.2699
43.50391,-22.05621,-40.97392,348.3322,5.01889,2.908977,0.1680022,-0.001320172,-0.08488217,0.06557002,0.9942303,5.129715,2.882065,0.1794281,-0.07724247,-0.1246065,0.989195,30,-0.7,-9.830606,85.60229,31,5.7,-27.92316,214.3375
43.54602,-22.13056,-40.83804,344.0624,4.484684,2.922011,0.1609283,-0.003218457,-0.08815411,0.05843514,0.9943862,4.607958,2.892832,0.1748321,-0.07690408,-0.1257767,0.9890733,30,-0.7,-9.27443,81.6449,31,5.7,-27.36699,210.3801
43.58826,-23.98706,-40.10096,340.1533,3.949734,2.933812,0.1536427,-0.005368054,-0.08841068,0.05259817,0.9946799,4.084967,2.90371,0.1697228,-0.08164258,-0.1250716,0.9887829,30,-0.7,-8.71549,77.66783,31,5.7,-26.80805,206.403
43.62952,NaN,NaN,NaN,3.417424,2.9432,0.1468715,-0.01106884,-0.08660868,0.04782464,0.9950323,3.517012,2.924337,0.1586114,-0.07261967,-0.1288344,0.9890036,30,-0.7,-8.169697,73.78431,31,5.7,-26.26225,202.5195
43.67114,NaN,NaN,NaN,2.890074,2.948493,0.1409937,-0.0119666,-0.08238652,0.04578976,0.9954761,3.001103,2.933208,0.1531118,-0.06621512,-0.1262288,0.9897888,30,-0.7,-7.620062,69.87346,31,5.7,-25.71262,198.6086
43.71301,NaN,NaN,NaN,2.363365,2.949677,0.136369,-0.01026701,-0.07504717,0.04624347,0.9960543,2.48603,2.940203,0.1479273,-0.05857912,-0.1263897,0.9902496,30,-0.7,-7.06568,65.92883,31,5.7,-25.15824,194.664
43.75574,NaN,NaN,NaN,1.844876,2.946418,0.1327512,-0.01034602,-0.06684017,0.04864065,0.9965237,1.978,2.944918,0.1430404,-0.0523867,-0.1272632,0.9904846,30,-0.7,-6.501915,61.91743,31,5.7,-24.59447,190.6526
43.797,NaN,NaN,NaN,1.339876,2.940001,0.128588,-0.00849692,-0.05943394,0.05256464,0.9968112,1.435899,2.946681,0.1347461,-0.04380518,-0.1242084,0.9912888,30,-0.7,-5.955877,58.03217,31,5.7,-24.04844,186.7673
43.8385,NaN,NaN,NaN,0.8499945,2.931467,0.1259527,-0.009379085,-0.05595347,0.05431832,0.9969107,0.9548039,2.943877,0.1315837,-0.04234954,-0.1265335,0.9910579,30,-0.7,-5.406439,54.12272,31,5.7,-23.499,182.8579
43.88037,NaN,NaN,NaN,0.3734207,2.922329,0.1245692,-0.009443667,-0.05538413,0.0506683,0.997134,0.4864198,2.939249,0.1291161,-0.03633483,-0.129855,0.990867,30,-0.7,-4.853185,50.18611,31,5.7,-22.94574,178.9213
43.92297,NaN,NaN,NaN,-0.08314946,2.913411,0.1250141,-0.008588443,-0.05739275,0.04852528,0.9971347,0.03684292,2.933303,0.1271132,-0.03373833,-0.1303993,0.9908873,30,-0.7,-4.289923,46.17829,31,5.7,-22.38248,174.9135
43.96399,NaN,NaN,NaN,-0.5118725,2.899814,0.1258161,-0.008253353,-0.05576238,0.0441545,0.9974332,-0.4283237,2.918713,0.1250288,-0.03381253,-0.1293066,0.991028,30,-0.7,-3.748319,42.32458,31,5.7,-21.84088,171.0598
44.00537,NaN,NaN,NaN,-0.9127194,2.882549,0.1268936,-0.005814004,-0.05063736,0.04429226,0.9977175,-0.8245537,2.909982,0.1252508,-0.02290097,-0.125417,0.9918398,30,-0.7,-3.200321,38.42537,31,5.7,-21.29288,167.1606
44.04736,NaN,NaN,NaN,-1.278239,2.865388,0.1285461,-0.002385862,-0.04233927,0.0461114,0.9980358,-1.187517,2.899572,0.1258589,-0.01467099,-0.1256662,0.9919641,30,-0.7,-2.645745,34.47936,31,5.7,-20.7383,163.2145
44.08997,NaN,NaN,NaN,-1.611344,2.848414,0.1308066,-0.002352666,-0.03516066,0.0460982,0.9983152,-1.519564,2.887167,0.1267056,-0.006777314,-0.12826,0.9917174,30,-0.7,-2.083148,30.47628,31,5.7,-20.1757,159.2115
44.13086,NaN,NaN,NaN,-1.907452,2.832675,0.1335203,-0.0001319777,-0.03309029,0.04474403,0.9984503,-1.847682,2.859753,0.1294124,0.009317362,-0.1326588,0.991118,30,-0.7,-1.541443,26.62185,31,5.7,-19.634,155.357
44.17175,NaN,NaN,NaN,-2.157189,2.818472,0.1359532,0.002094626,-0.03101334,0.04319474,0.998583,-2.098502,2.84648,0.1312643,0.01229813,-0.1332541,0.9910057,30,-0.7,-1.000798,22.77495,31,5.7,-19.09336,151.5101
44.21387,NaN,NaN,NaN,-2.358372,2.806062,0.1384016,0.004775092,-0.03315368,0.04676631,0.9983441,-2.303355,2.833861,0.1332033,0.01721802,-0.1352013,0.9906685,30,-0.7,-0.444221,18.8147,31,5.7,-18.53678,147.5499
44.25647,NaN,NaN,NaN,-2.500612,2.795943,0.1395427,0.007580891,-0.03385937,0.0475425,0.9982665,-2.45275,2.822275,0.1352204,0.05042216,-0.134876,0.9895788,30,-0.7,0.1186326,14.80979,31,5.7,-17.97392,143.545
44.29761,NaN,NaN,NaN,-2.578974,2.788085,0.1393817,0.01304904,-0.03274155,0.04989092,0.9981326,-2.557592,2.802834,0.1380564,0.05084788,-0.1349037,0.9895532,30,-0.7,0.6634353,10.93332,31,5.7,-17.42912,139.6685
44.33923,NaN,NaN,NaN,-2.596437,2.782749,0.1383922,0.01589799,-0.03063941,0.05166244,0.9980679,-2.584687,2.794852,0.1389114,0.05556983,-0.1403178,0.9885458,30,-0.7,1.213471,7.019614,31,5.7,-16.87909,135.7548
44.38147,NaN,NaN,NaN,-2.535311,2.782217,0.1358798,0.01755956,-0.02910599,0.05881816,0.9976898,-2.537523,2.788533,0.1391299,0.0589123,-0.1299571,0.9897679,30,-0.7,1.771229,3.050962,31,5.7,-16.32133,131.7861
44.42358,NaN,NaN,NaN,-2.393567,2.786592,0.1322878,0.01589645,-0.02802274,0.06440104,0.997404,-2.414248,2.783805,0.1384276,0.06143131,-0.1265784,0.9900526,31,5.7,-15.76434,127.823,32,-5.7,-34.09199,258.231
44.46484,NaN,NaN,NaN,-2.163923,2.796809,0.128149,0.01043086,-0.02419594,0.06071658,0.9978073,-2.19925,2.783166,0.1347216,0.05827365,-0.1270476,0.9901834,31,5.7,-15.21863,123.94,32,-5.7,-33.54628,254.348
44.5061,NaN,NaN,NaN,-1.867483,2.812778,0.1251741,0.002924156,-0.01983133,0.05821453,0.9981029,-1.921723,2.787739,0.1319567,0.06040002,-0.1272279,0.9900328,31,5.7,-14.67354,120.0615,32,-5.7,-33.00119,250.4695
44.5481,NaN,NaN,NaN,-1.505423,2.83211,0.122291,-0.002159083,-0.01441413,0.04880903,0.9987018,-1.580423,2.796024,0.1292567,0.05905351,-0.120159,0.9909967,31,5.7,-14.11726,116.1033,32,-5.7,-32.4449,246.5114
44.5907,NaN,NaN,NaN,-1.098855,2.851807,0.11955,-0.007875752,-0.008383155,0.03886888,0.9991781,-1.194138,2.807225,0.1264992,0.06157777,-0.1232847,0.990459,31,5.7,-13.55512,112.1035,32,-5.7,-31.88277,242.5116
44.63208,22.8377,-47.58596,395.7757,-0.6494437,2.871722,0.1175657,-0.01155622,-0.0002569258,0.03315278,0.9993834,-0.7317401,2.836121,0.1219206,0.05899004,-0.1261973,0.9902497,31,5.7,-13.00787,108.2097,32,-5.7,-31.33552,238.6177
44.67358,22.92166,-46.56428,395.6242,-0.1846214,2.891168,0.1149181,-0.01559531,0.005878626,0.02738592,0.999486,-0.281912,2.851916,0.1199828,0.05811727,-0.1237712,0.9906074,31,5.7,-12.45787,104.2962,32,-5.7,-30.78552,234.7042
44.7157,22.8833,-43.88486,392.4127,0.2940481,2.909091,0.1116593,-0.01878407,0.01019701,0.02087575,0.9995537,0.1825929,2.867762,0.1179552,0.05736523,-0.118145,0.991338,31,5.7,-11.90124,100.3355,32,-5.7,-30.22889,230.7436
44.75757,NaN,NaN,NaN,0.7763869,2.925649,0.1089498,-0.02419017,0.01421058,0.01512956,0.9994919,0.6520961,2.88319,0.1157821,0.06412242,-0.1126915,0.9915588,31,5.7,-11.34752,96.39568,32,-5.7,-29.67517,226.8037
44.79919,NaN,NaN,NaN,1.25842,2.940509,0.1062117,-0.03297475,0.0176802,0.01064001,0.9992432,1.164885,2.911992,0.1112781,0.06100138,-0.1194547,0.9909639,31,5.7,-10.7982,92.48702,32,-5.7,-29.12585,222.895
44.84082,NaN,NaN,NaN,1.731179,2.951547,0.1033801,-0.03671157,0.01847705,0.007129319,0.9991297,1.627843,2.925128,0.1090724,0.0614065,-0.1180129,0.9911116,31,5.7,-10.24795,88.57178,32,-5.7,-28.5756,218.9798
44.88269,22.66466,-42.02444,376.7429,2.195758,2.960572,0.1015342,-0.03975366,0.01580811,0.004348859,0.9990751,2.083492,2.936616,0.1068389,0.05417978,-0.1183597,0.9914916,31,5.7,-9.694606,84.63455,32,-5.7,-28.02225,215.0426
44.92444,NaN,NaN,NaN,2.649909,2.968053,0.1007517,-0.04211663,0.01269233,0.00391856,0.9990245,2.529431,2.94608,0.1046445,0.04675054,-0.1132504,0.992466,31,5.7,-9.142679,80.70739,32,-5.7,-27.47033,211.1154
44.96606,NaN,NaN,NaN,3.090052,2.973357,0.1016268,-0.04438354,0.008953989,0.003799528,0.9989672,3.002862,2.960886,0.1016134,0.03331277,-0.1155962,0.9927375,31,5.7,-8.592229,76.79073,32,-5.7,-26.91988,207.1987
45.00781,NaN,NaN,NaN,3.518741,2.976749,0.1041966,-0.0474902,0.006006181,0.003451819,0.9988477,3.423918,2.966327,0.1012541,0.02619384,-0.1197601,0.9924573,31,5.7,-8.04024,72.86312,32,-5.7,-26.36789,203.2711
45.04956,NaN,NaN,NaN,3.929847,2.975877,0.106461,-0.04335167,0.003099859,0.006436421,0.9990344,3.828508,2.970743,0.1019539,-0.01601092,-0.1166207,0.9930475,31,5.7,-7.487271,68.92854,32,-5.7,-25.81492,199.3366
45.09119,NaN,NaN,NaN,4.316283,2.975574,0.1085426,-0.03348413,0.001043916,0.004114852,0.9994303,4.21028,2.973831,0.1034864,-0.02039687,-0.1209135,0.9924535,31,5.7,-6.937358,65.01571,32,-5.7,-25.26501,195.4237
45.13269,NaN,NaN,NaN,4.68479,2.975038,0.1098129,-0.02728683,-0.002940089,0.01131017,0.9995594,4.610654,2.975302,0.1067572,-0.02480647,-0.134129,0.9906533,31,5.7,-6.389091,61.11458,32,-5.7,-24.71674,191.5226
45.17444,NaN,NaN,NaN,5.036752,2.974934,0.1113245,-0.02723852,-0.007413834,0.01417394,0.999501,4.957662,2.974816,0.1083051,-0.02903141,-0.1349899,0.9904216,31,5.7,-5.837406,57.18914,32,-5.7,-24.16506,187.5972
45.21643,NaN,NaN,NaN,5.3828,2.971767,0.1136585,-0.03255873,-0.01075485,0.01977551,0.9992163,5.298052,2.974249,0.1095943,-0.0499433,-0.1309818,0.990126,31,5.7,-5.281231,53.23175,32,-5.7,-23.60888,183.6398
45.25806,NaN,NaN,NaN,5.720068,2.967184,0.1172968,-0.03462719,-0.01182687,0.02325876,0.9990597,5.62961,2.973594,0.1108032,-0.05503246,-0.1265641,0.9904307,31,5.7,-4.731168,49.31785,32,-5.7,-23.05882,179.7259
45.2998,NaN,NaN,NaN,6.036084,2.962233,0.1216103,-0.03275352,-0.01460096,0.02355397,0.9990792,5.971861,2.969526,0.1148168,-0.0560325,-0.1247534,0.9906043,31,5.7,-4.178541,45.3857,32,-5.7,-22.50619,175.7937
45.34167,NaN,NaN,NaN,6.333762,2.956669,0.1258735,-0.02881855,-0.01939499,0.02348265,0.9991206,6.265851,2.966054,0.1176829,-0.05793227,-0.1285472,0.9900098,31,5.7,-3.625445,41.45022,32,-5.7,-21.9531,171.8583
45.38318,NaN,NaN,NaN,6.608185,2.950717,0.129252,-0.02334711,-0.02520189,0.02214709,0.9991643,6.537879,2.961978,0.1205877,-0.06248262,-0.1276496,0.9898493,31,5.7,-3.076028,37.54092,32,-5.7,-21.40368,167.949
45.42542,NaN,NaN,NaN,6.855276,2.946342,0.1327992,-0.0196255,-0.03113946,0.02035517,0.9991151,6.784368,2.957713,0.1240109,-0.0660486,-0.126093,0.9898172,31,5.7,-2.519136,33.57843,32,-5.7,-20.84679,163.9865
45.46667,-24.72071,-49.48161,398.9174,7.080111,2.94116,0.1353736,-0.01861414,-0.03670892,0.02053684,0.9989415,7.033014,2.949105,0.1299877,-0.07870142,-0.1299492,0.9883923,31,5.7,-1.972938,29.69202,32,-5.7,-20.30059,160.1001
45.50854,-24.75764,-46.50857,397.4691,7.27905,2.934086,0.1375479,-0.01822561,-0.04250646,0.02069957,0.9987155,7.231653,2.945038,0.1324856,-0.07963911,-0.1231175,0.9891915,31,5.7,-1.418613,25.7478,32,-5.7,-19.74627,156.1558
45.55103,NaN,NaN,NaN,7.451153,2.924925,0.139165,-0.01722556,-0.0487375,0.02083043,0.9984459,7.404719,2.940638,0.1347544,-0.08756317,-0.1222952,0.9886236,31,5.7,-0.8581197,21.75968,32,-5.7,-19.18577,152.1677
45.59253,NaN,NaN,NaN,7.600594,2.912865,0.140696,-0.01816182,-0.05667123,0.02360244,0.9979486,7.555872,2.935323,0.1366497,-0.08405312,-0.1221865,0.9889417,31,5.7,-0.3091646,17.85366,32,-5.7,-18.63682,148.2617
45.63403,-22.43497,-35.10664,306.0678,7.71344,2.899794,0.1420981,-0.01754056,-0.06544712,0.02205972,0.997458,7.687393,2.920661,0.139498,-0.09724709,-0.1227674,0.9876595,31,5.7,0.2398828,13.94699,32,-5.7,-18.08777,144.355
45.67615,-23.5131,-34.69625,301.7884,7.788127,2.886057,0.1438543,-0.01840663,-0.06918171,0.01829623,0.9972665,7.766325,2.911351,0.1407223,-0.1023581,-0.1230663,0.9871057,31,5.7,0.7964941,9.986492,32,-5.7,-17.53116,140.3945
45.71802,NaN,NaN,NaN,7.810215,2.871947,0.1466967,-0.0212166,-0.07231095,0.01517464,0.997041,7.79614,2.901293,0.1420798,-0.09198914,-0.1238155,0.9880322,31,5.7,1.350974,6.041163,32,-5.7,-16.97668,136.4492
45.75952,-21.57009,-32.99842,294.6809,7.781558,2.85746,0.1488696,-0.02002732,-0.07367337,0.01161255,0.9970137,7.782259,2.879627,0.1454705,-0.09844468,-0.1203311,0.9878406,31,5.7,1.899598,2.137501,32,-5.7,-16.42805,132.5455
45.80078,-22.09916,-32.44147,290.6764,7.683391,2.840507,0.1495497,-0.01754262,-0.07222113,0.008105113,0.9972014,7.695684,2.86803,0.147149,-0.1012811,-0.1200269,0.9875908,32,-5.7,-15.88335,128.6698,33,0.7,-33.97594,257.4052
45.84277,NaN,NaN,NaN,7.509614,2.827702,0.1503078,-0.0173083,-0.06982508,0.006590544,0.9973873,7.537893,2.855698,0.1485181,-0.09998704,-0.118997,0.9878473,32,-5.7,-15.32843,124.7213,33,0.7,-33.42103,253.4568
45.88489,NaN,NaN,NaN,7.24224,2.81814,0.1498432,-0.01706669,-0.07088646,0.003550872,0.9973321,7.292072,2.843525,0.1494809,-0.09599675,-0.1203889,0.9880745,32,-5.7,-14.77128,120.757,33,0.7,-32.86388,249.4924
45.92639,-21.44325,-31.52224,279.0973,6.89125,2.815466,0.1497215,-0.01723823,-0.06978828,0.001227402,0.9974122,6.946763,2.823809,0.1500968,-0.1005014,-0.1215858,0.9874798,32,-5.7,-14.22241,116.8516,33,0.7,-32.31501,245.587
45.96753,-22.09241,-30.85608,274.6869,6.459565,2.820012,0.1506644,-0.02124645,-0.07300666,0.00621935,0.9970858,6.537491,2.818315,0.1503718,-0.1029587,-0.1210996,0.9872864,32,-5.7,-13.67883,112.9838,33,0.7,-31.77143,241.7192
46.00977,-23.26465,-29.67644,270.9257,5.939379,2.830217,0.1496603,-0.0153557,-0.07747371,0.003334013,0.9968706,6.043456,2.816661,0.1504178,-0.1068515,-0.1184634,0.9871926,32,-5.7,-13.1206,109.0118,33,0.7,-31.2132,237.7472
46.05212,NaN,NaN,NaN,5.3844,2.843566,0.1477264,-0.01038351,-0.08714473,0.0200287,0.9959402,5.512424,2.819096,0.1503862,-0.1187251,-0.1201915,0.9856259,32,-5.7,-12.56059,105.0271,33,0.7,-30.65319,233.7625
46.09326,NaN,NaN,NaN,4.799247,2.858972,0.1441145,-0.007982749,-0.09160295,0.02172822,0.9955266,4.902201,2.834517,0.1485648,-0.1310609,-0.1314423,0.982622,32,-5.7,-12.01549,101.1486,33,0.7,-30.10809,229.884
46.13477,NaN,NaN,NaN,4.185494,2.874554,0.1389633,-0.008470399,-0.09536433,0.02368226,0.9951246,4.306763,2.845454,0.146681,-0.1282066,-0.1328584,0.9828081,32,-5.7,-11.46765,97.25044,33,0.7,-29.56025,225.9858
46.17676,NaN,NaN,NaN,3.541584,2.889694,0.1336356,-0.01495359,-0.0961466,0.01932219,0.9950672,3.682271,2.857378,0.1437589,-0.1220491,-0.1275883,0.9842892,32,-5.7,-10.91297,93.30373,33,0.7,-29.00557,222.0391
46.21875,NaN,NaN,NaN,2.881414,2.903383,0.1289734,-0.01740201,-0.09892416,0.02196809,0.9947003,3.041177,2.869727,0.1401279,-0.1158814,-0.1238035,0.9855172,32,-5.7,-10.35643,89.34371,33,0.7,-28.44903,218.0791
46.25977,-24.33191,-25.75037,247.0485,2.224313,2.917301,0.1259815,-0.01845273,-0.1019077,0.02865874,0.9942098,2.343423,2.893485,0.1322478,-0.1067016,-0.1145757,0.9876676,32,-5.7,-9.814488,85.48762,33,0.7,-27.90709,214.223
46.30078,-24.79799,-26.85576,244.3027,1.569207,2.930398,0.1237947,-0.01842008,-0.1033888,0.03086911,0.9939913,1.702948,2.904722,0.1289275,-0.107116,-0.1202909,0.9869429,32,-5.7,-9.2732,81.63615,33,0.7,-27.3658,210.3715
46.3429,-24.08495,-26.47281,238.9882,0.9180229,2.942507,0.1237892,-0.01918352,-0.1027737,0.02889049,0.9941001,1.06586,2.915561,0.1261408,-0.1039402,-0.1214527,0.9871402,32,-5.7,-8.716067,77.67194,33,0.7,-26.80867,206.4073
46.38525,-24.05829,-25.84965,235.0627,0.2691074,2.951464,0.1255987,-0.02155457,-0.09805495,0.02683152,0.9945858,0.4309021,2.925895,0.1245627,-0.1029142,-0.1209273,0.9873121,32,-5.7,-8.155277,73.68171,33,0.7,-26.24788,202.4171
46.427,NaN,NaN,NaN,-0.3834986,2.955338,0.1278028,-0.02064416,-0.09107635,0.02408365,0.9953386,-0.2650089,2.943953,0.1245979,-0.07957924,-0.1245993,0.9890107,32,-5.7,-7.604321,69.76144,33,0.7,-25.69692,198.4968
46.46777,NaN,NaN,NaN,-1.036964,2.954475,0.1307228,-0.01866225,-0.08188308,0.02476177,0.9961596,-0.9036638,2.949909,0.1258709,-0.00114635,-0.1215974,0.9925789,32,-5.7,-7.063917,65.91628,33,0.7,-25.15652,194.6517
46.51013,NaN,NaN,NaN,-1.683306,2.949075,0.1333873,-0.01687331,-0.07668298,0.03259361,0.9963799,-1.535887,2.953041,0.127905,0.009715397,-0.1250719,0.9921001,32,-5.7,-6.505079,61.93993,33,0.7,-24.59768,190.6753
46.55249,NaN,NaN,NaN,-2.313884,2.939218,0.1352032,-0.01912359,-0.07133737,0.02994671,0.9968191,-2.154114,2.953131,0.1302319,0.008112785,-0.1225042,0.9924349,32,-5.7,-5.944597,57.95189,33,0.7,-24.0372,186.6873
46.59424,NaN,NaN,NaN,-2.899554,2.930159,0.1354692,-0.01136314,-0.06905156,0.03662899,0.9968756,-2.788517,2.944335,0.1341631,0.008127072,-0.124288,0.9922129,32,-5.7,-5.392951,54.02673,33,0.7,-23.48555,182.7621
46.63513,NaN,NaN,NaN,-3.452527,2.91996,0.1356681,-0.01105784,-0.06796414,0.03424139,0.9970387,-3.334511,2.937342,0.1351326,0.01415384,-0.1264274,0.9918749,32,-5.7,-4.851496,50.17407,33,0.7,-22.9441,178.9095
46.67725,NaN,NaN,NaN,-3.959895,2.908534,0.135859,-0.01266056,-0.06720798,0.03231496,0.9971352,-3.837525,2.929551,0.1353292,0.01408833,-0.1284882,0.9916109,32,-5.7,-4.294947,46.21402,33,0.7,-22.38755,174.9494
46.71936,NaN,NaN,NaN,-4.437764,2.893496,0.1352055,-0.004893585,-0.06472719,0.02912599,0.9974658,-4.311587,2.921461,0.1354007,0.0161636,-0.1238766,0.992166,32,-5.7,-3.738282,42.25314,33,0.7,-21.83088,170.9886
46.76074,NaN,NaN,NaN,-4.89376,2.877013,0.1349278,-0.004058365,-0.0604854,0.02286359,0.997899,-4.807597,2.901885,0.1355997,0.02065475,-0.1257545,0.9918464,32,-5.7,-3.190512,38.35556,33,0.7,-21.28311,167.091
46.80176,NaN,NaN,NaN,-5.315578,2.858995,0.1352478,-0.003688866,-0.058016,0.02544894,0.9979844,-5.224659,2.889879,0.1352127,0.02510949,-0.1298939,0.9912099,32,-5.7,-2.649113,34.5033,33,0.7,-20.74171,163.2387
46.84387,NaN,NaN,NaN,-5.706366,2.839362,0.1375595,-0.005849188,-0.05359584,0.02545045,0.9982213,-5.612031,2.876668,0.1350881,0.02924177,-0.124695,0.9917641,32,-5.7,-2.092296,30.54134,33,0.7,-20.18489,159.2768
46.88586,NaN,NaN,NaN,-6.059481,2.819427,0.1405993,-0.003974953,-0.05072805,0.02448437,0.9984044,-5.963729,2.862362,0.1355182,0.02901301,-0.1187547,0.9924996,32,-5.7,-1.537019,26.59035,33,0.7,-19.62962,155.3258
46.92761,NaN,NaN,NaN,-6.371511,2.799598,0.143914,-0.000108296,-0.04912191,0.02142138,0.9985631,-6.310076,2.831696,0.1386859,0.03331774,-0.1217852,0.9919971,32,-5.7,-0.9850215,22.66268,33,0.7,-19.07762,151.3981
46.96912,NaN,NaN,NaN,-6.62243,2.781602,0.1467953,0.001612914,-0.048146,0.02053083,0.998628,-6.563407,2.815847,0.1410629,0.0364685,-0.1254077,0.9914348,32,-5.7,-0.4352634,18.75095,33,0.7,-18.52786,147.4864
47.01123,NaN,NaN,NaN,-6.813705,2.765101,0.1476238,0.003379607,-0.04416779,0.01681628,0.9988769,-6.760365,2.800524,0.1436037,0.03835145,-0.1233575,0.991621,32,-5.7,0.1209931,14.79298,33,0.7,-17.9716,143.5284
47.05298,NaN,NaN,NaN,-6.933361,2.751173,0.1469446,-0.003452111,-0.04445657,0.02335131,0.9987324,-6.889829,2.785931,0.1456628,0.03889927,-0.1243172,0.9914798,32,-5.7,0.6727502,10.86702,33,0.7,-17.41985,139.6024
47.09473,NaN,NaN,NaN,-6.975479,2.740602,0.1445876,-0.008025739,-0.04289576,0.01704454,0.998902,-6.960279,2.760198,0.1471367,0.04487485,-0.1144889,0.9924105,32,-5.7,1.225458,6.934304,33,0.7,-16.86714,135.6697
47.13635,NaN,NaN,NaN,-6.931295,2.73511,0.1404975,-0.004765563,-0.04247317,0.01817863,0.9989209,-6.930002,2.749769,0.1463153,0.04949644,-0.1137305,0.9922779,32,-5.7,1.774796,3.025556,33,0.7,-16.3178,131.761
47.17847,NaN,NaN,NaN,-6.782998,2.737586,0.1346195,-0.005417297,-0.03802663,0.01803697,0.9990993,-6.801484,2.741901,0.1443927,0.05119519,-0.117252,0.9917817,33,0.7,-15.76013,127.7929,34,-5.7,-33.85276,256.5287
47.22083,NaN,NaN,NaN,-6.545705,2.745705,0.1273427,-0.007961175,-0.03605187,0.02146855,0.9990876,-6.587814,2.737205,0.1413833,0.05553365,-0.120883,0.9911122,33,0.7,-15.2008,123.8131,34,-5.7,-33.29343,252.5488
47.26208,NaN,NaN,NaN,-6.217428,2.759122,0.1204192,-0.01709049,-0.03355712,0.01520441,0.9991751,-6.270255,2.740346,0.1323509,0.0656012,-0.1187118,0.9907593,33,0.7,-14.65493,119.929,34,-5.7,-32.74757,248.6648
47.3031,NaN,NaN,NaN,-5.793197,2.777066,0.1130349,-0.02353863,-0.02708116,0.01244927,0.9992785,-5.870458,2.747709,0.1270053,0.05749433,-0.1108801,0.9921694,33,0.7,-14.11286,116.072,34,-5.7,-32.20549,244.8077
47.34558,NaN,NaN,NaN,-5.305359,2.79761,0.1056383,-0.02990204,-0.01708978,0.00623224,0.9993873,-5.407462,2.75822,0.1212838,0.06279878,-0.1204606,0.9907298,33,0.7,-13.55144,112.0773,34,-5.7,-31.64408,240.813
47.38806,NaN,NaN,NaN,-4.761158,2.81848,0.09764961,-0.03438316,-0.007010728,0.005737321,0.9993677,-4.888223,2.771328,0.1153879,0.06375075,-0.1123196,0.991625,33,0.7,-12.99005,108.0828,34,-5.7,-31.08268,236.8185
47.42957,NaN,NaN,NaN,-4.187165,2.840355,0.08983967,-0.03537226,0.001329809,0.004442357,0.9993635,-4.292157,2.802683,0.1034354,0.06235246,-0.1151479,0.9913895,33,0.7,-12.44088,104.1752,34,-5.7,-30.53351,232.911
47.47095,NaN,NaN,NaN,-3.596593,2.86092,0.08119751,-0.0395732,0.003659457,0.008519472,0.9991737,-3.718922,2.819721,0.0971148,0.02048839,-0.1202235,0.9925354,33,0.7,-11.89328,100.2789,34,-5.7,-29.98591,229.0146
47.51318,NaN,NaN,NaN,-3.001309,2.877997,0.07263653,-0.03875344,0.004681289,0.007809756,0.9992073,-3.13925,2.836794,0.09069157,0.01394892,-0.122721,0.9923432,33,0.7,-11.33482,96.30524,34,-5.7,-29.42746,225.041
47.55566,NaN,NaN,NaN,-2.407819,2.891414,0.06456628,-0.03376602,0.004295349,0.006329717,0.9994005,-2.559804,2.852816,0.08407474,0.009794737,-0.1216552,0.9925241,33,0.7,-10.77406,92.31522,34,-5.7,-28.8667,221.051
47.59692,NaN,NaN,NaN,-1.820192,2.903832,0.05854765,-0.03411515,0.004504442,0.007894159,0.9993765,-1.932233,2.880177,0.0705874,-0.005732359,-0.1204704,0.9927004,33,0.7,-10.22756,88.42665,34,-5.7,-28.32019,217.1624
47.63843,NaN,NaN,NaN,-1.238811,2.91447,0.05419511,-0.03209367,0.00406304,0.008790486,0.999438,-1.362936,2.891116,0.06500244,-0.007066226,-0.1214642,0.9925706,33,0.7,-9.678864,84.52248,34,-5.7,-27.7715,213.2582
