time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.0697,NaN,NaN,NaN,4.10916,2.947885,0.1254576,-0.01183474,-0.02288526,0.02105795,0.9994463,4.012414,2.960529,0.1223379,-0.03438624,-0.1339893,0.990386,33,0.7,-3.974084,43.93083,34,-5.7,-22.06654,172.6655
48.11133,NaN,NaN,NaN,4.422822,2.93877,0.1257673,-0.005895391,-0.03039575,0.02589906,0.999185,4.360651,2.951498,0.1244849,-0.04336676,-0.1382478,0.9894478,33,0.7,-3.424133,40.01773,34,-5.7,-21.51659,168.7524
48.15283,NaN,NaN,NaN,4.700371,2.930425,0.126558,-0.005000367,-0.0387921,0.02619803,0.9988914,4.637979,2.945367,0.1252605,-0.05012437,-0.1436481,0.9883586,33,0.7,-2.874054,36.10372,34,-5.7,-20.96651,164.8384
48.19495,NaN,NaN,NaN,4.939554,2.921786,0.1269377,-0.005700547,-0.04530871,0.02784769,0.9985686,4.878228,2.938445,0.125744,-0.05558448,-0.1404784,0.9885222,33,0.7,-2.318281,32.14919,34,-5.7,-20.41074,160.8839
48.23718,NaN,NaN,NaN,5.139451,2.914,0.1272568,-0.004633626,-0.04882172,0.029882,0.9983497,5.081157,2.93159,0.1262621,-0.05327303,-0.1398705,0.9887357,33,0.7,-1.758916,28.16909,34,-5.7,-19.85138,156.9038
48.27869,NaN,NaN,NaN,5.293664,2.906532,0.1271771,-0.002839995,-0.05154088,0.0322694,0.9981454,5.260632,2.918398,0.1271639,-0.0546349,-0.134927,0.9893482,33,0.7,-1.210787,24.26895,34,-5.7,-19.30325,153.0036
48.31982,NaN,NaN,NaN,5.407849,2.900499,0.1263212,-0.001380054,-0.05221867,0.03729217,0.9979382,5.378903,2.912192,0.1274213,-0.0597843,-0.1369044,0.9887786,33,0.7,-0.6673799,20.40241,34,-5.7,-18.75984,149.1371
48.36169,NaN,NaN,NaN,5.468015,2.895212,0.1250672,-0.002305899,-0.05291089,0.03898217,0.9978354,5.446144,2.906533,0.1271883,-0.06703004,-0.1288482,0.9893963,33,0.7,-0.1127383,16.45593,34,-5.7,-18.2052,145.1906
48.4043,NaN,NaN,NaN,5.47963,2.890882,0.1239424,-0.004393473,-0.0522916,0.04006888,0.997818,5.467018,2.901431,0.1265574,-0.06860864,-0.1302894,0.9890994,33,0.7,0.4495699,12.4549,34,-5.7,-17.64289,141.1896
48.44543,NaN,NaN,NaN,5.437525,2.887249,0.1220771,-0.003863176,-0.05335948,0.04091676,0.9977293,5.440428,2.892954,0.1249589,-0.06769104,-0.1403074,0.9877914,33,0.7,0.9944347,8.57799,34,-5.7,-17.09803,137.3127
48.48718,NaN,NaN,NaN,5.345429,2.884392,0.1200684,-0.004618429,-0.05655012,0.04495024,0.9973767,5.358591,2.889521,0.1236931,-0.08122324,-0.1408356,0.9866956,33,0.7,1.545894,4.654156,34,-5.7,-16.54657,133.3888
48.52893,NaN,NaN,NaN,5.208292,2.881091,0.1174224,-0.002286421,-0.06192735,0.04474486,0.9970746,5.233162,2.886623,0.1223866,-0.08371415,-0.1400088,0.986605,33,0.7,2.098128,0.7248044,34,-5.7,-15.99433,129.4595
48.57166,NaN,NaN,NaN,5.025832,2.879524,0.1141957,-0.001617938,-0.06697157,0.04447411,0.9967619,5.063895,2.883961,0.1209344,-0.08888124,-0.1371758,0.986551,34,-5.7,-15.43004,125.4444,35,5.7,-33.69092,255.3771
48.61267,NaN,NaN,NaN,4.798722,2.880945,0.1112471,-0.002231693,-0.07178112,0.03955615,0.9966332,4.837668,2.87985,0.1165121,-0.09215173,-0.1348443,0.9865724,34,-5.7,-14.88817,121.5887,35,5.7,-33.14905,251.5214
48.65344,NaN,NaN,NaN,4.524832,2.886226,0.1088805,-0.0009067561,-0.07425818,0.03453118,0.9966407,4.577222,2.879362,0.1142166,-0.09281969,-0.1308369,0.9870492,34,-5.7,-14.34786,117.7442,35,5.7,-32.60874,247.677
48.69568,-24.23631,-39.60708,335.2168,4.204315,2.893278,0.1048585,0.005527209,-0.07714018,0.03282066,0.9964646,4.27212,2.880663,0.1119839,-0.0840985,-0.1253368,0.9885435,34,-5.7,-13.79003,113.7751,35,5.7,-32.05091,243.7078
48.7384,-24.80125,-40.11133,332.6292,3.843223,2.90367,0.1007818,0.009370481,-0.07804742,0.02885027,0.9964881,3.927664,2.883922,0.1095674,-0.08537155,-0.1277657,0.9881233,34,-5.7,-13.2249,109.754,35,5.7,-31.48578,239.6867
48.77954,-24.56961,-38.93382,327.4691,3.436632,2.914747,0.09478024,0.01088156,-0.07947397,0.02529681,0.9964565,3.509875,2.89534,0.1037493,-0.08477613,-0.1262884,0.9883645,34,-5.7,-12.68179,105.8895,35,5.7,-30.94267,235.8223
48.82117,NaN,NaN,NaN,2.991708,2.927539,0.08859848,0.007329101,-0.08367699,0.02797007,0.9960734,3.081562,2.903421,0.09991598,-0.08776146,-0.1255047,0.9882037,34,-5.7,-12.13104,101.9707,35,5.7,-30.39192,231.9034
48.86316,NaN,NaN,NaN,2.525559,2.940261,0.08232842,0.006357984,-0.09013274,0.02915296,0.9954827,2.631337,2.912528,0.09542775,-0.08776104,-0.1188898,0.9890214,34,-5.7,-11.57508,98.01487,35,5.7,-29.83596,227.9476
48.90576,NaN,NaN,NaN,2.037885,2.952418,0.07627317,0.004876795,-0.09440535,0.02419389,0.9952279,2.159439,2.922318,0.09058392,-0.08793166,-0.1155095,0.9894067,34,-5.7,-11.01151,94.00488,35,5.7,-29.27239,223.9376
48.9469,NaN,NaN,NaN,1.535962,2.963683,0.07116814,0.001535311,-0.09847324,0.02293197,0.9948742,1.630824,2.942311,0.08074689,-0.08665419,-0.1158483,0.9894798,34,-5.7,-10.46844,90.14073,35,5.7,-28.72932,220.0735
48.98792,NaN,NaN,NaN,1.027791,2.974642,0.06693494,-0.0009691725,-0.1020753,0.02302673,0.9945097,1.135736,2.951951,0.07618403,-0.09184399,-0.1212334,0.9883659,34,-5.7,-9.92617,86.28227,35,5.7,-28.18705,216.215
49.02991,NaN,NaN,NaN,0.5241886,2.982695,0.06295648,0.0005961927,-0.1036295,0.02118389,0.9943902,0.6440156,2.961023,0.07191586,-0.08671857,-0.1213002,0.9888206,34,-5.7,-9.370239,82.32661,35,5.7,-27.63112,212.2593
49.07275,NaN,NaN,NaN,0.02794017,2.987731,0.05999029,-0.0009796768,-0.1027259,0.02336911,0.9944347,0.1581006,2.969309,0.06817603,-0.08580007,-0.1278082,0.9880807,34,-5.7,-8.803936,78.29716,35,5.7,-27.06482,208.2299
49.11377,-23.67863,-34.06248,295.0849,-0.4538576,2.987843,0.05750209,-0.005634238,-0.1008453,0.02380466,0.9946014,-0.3594448,2.981969,0.06220293,-0.07818607,-0.1242051,0.9891714,34,-5.7,-8.262843,74.44708,35,5.7,-26.52373,204.3798
49.15491,-23.3009,-33.69193,291.0616,-0.9167886,2.985945,0.05590417,-0.003396817,-0.09766251,0.02442217,0.9949141,-0.8147202,2.985522,0.0599829,-0.07644081,-0.1246835,0.9892476,34,-5.7,-7.718938,70.577,35,5.7,-25.97982,200.5097
49.19714,-21.61422,-33.18988,287.7803,-1.36028,2.980231,0.05462694,-0.002725045,-0.09616491,0.0269553,0.9949967,-1.251573,2.986364,0.05795217,-0.07004655,-0.1244445,0.989751,34,-5.7,-7.159952,66.5996,35,5.7,-25.42083,196.5323
49.2395,NaN,NaN,NaN,-1.786191,2.973058,0.05471826,-0.00504659,-0.09542245,0.02254979,0.9951687,-1.671546,2.984889,0.05626011,-0.0666418,-0.1252213,0.9898881,34,-5.7,-6.600516,62.61901,35,5.7,-24.8614,192.5517
49.28076,-20.96833,-33.53505,280.4991,-2.184246,2.962998,0.05607615,-0.002393267,-0.09351704,0.02128507,0.9953873,-2.104238,2.977113,0.05461705,-0.06655414,-0.1288181,0.9894324,34,-5.7,-6.054471,58.73369,35,5.7,-24.31535,188.6664
49.32227,-20.42356,-34.0023,276.592,-2.565019,2.953643,0.06023104,-0.004479363,-0.08900505,0.01985517,0.9958232,-2.480004,2.9711,0.05515099,-0.06418177,-0.132249,0.9891365,34,-5.7,-5.505982,54.831,35,5.7,-23.76686,184.7637
49.36414,-20.15197,-33.48188,272.9124,-2.927307,2.940442,0.06501906,-0.004831521,-0.08528104,0.01765223,0.9961889,-2.837769,2.964306,0.05677831,-0.06277288,-0.1321362,0.989242,34,-5.7,-4.951427,50.88513,35,5.7,-23.21231,180.8179
49.40601,NaN,NaN,NaN,-3.265828,2.924664,0.0709204,-0.0009568065,-0.0820104,0.01772709,0.9964734,-3.173033,2.956243,0.05925918,-0.05909501,-0.1409084,0.9882574,34,-5.7,-4.397642,46.94474,35,5.7,-22.65852,176.8775
49.448,NaN,NaN,NaN,-3.571206,2.906355,0.07687217,0.003859878,-0.07831082,0.02121679,0.9966958,-3.508453,2.934907,0.06659496,-0.05410662,-0.144131,0.9880784,34,-5.7,-3.843103,42.99899,35,5.7,-22.10398,172.9317
49.48975,-23.65287,-52.76374,375.7928,-3.850394,2.888853,0.0838898,0.009176055,-0.07741138,0.02049823,0.9967463,-3.785861,2.921994,0.0711354,-0.05223416,-0.1464085,0.9878442,34,-5.7,-3.291191,39.07193,35,5.7,-21.55207,169.0047
49.53174,-17.35134,-37.63293,268.1315,-4.091872,2.871692,0.09054504,0.0126008,-0.07845554,0.02083185,0.9966203,-4.027778,2.908253,0.07611227,-0.04908635,-0.1493609,0.9875636,34,-5.7,-2.736411,35.12447,35,5.7,-20.99729,165.0572
49.57324,-12.54941,-24.40288,173.9947,-4.287508,2.854242,0.09671088,0.01926151,-0.07708982,0.01648835,0.9967017,-4.227018,2.894239,0.08138704,-0.04722212,-0.1548868,0.986803,34,-5.7,-2.18647,31.21144,35,5.7,-20.44735,161.1442
49.61511,-9.329832,-15.78592,112.6819,-4.430949,2.838608,0.10158,0.02600294,-0.07130778,0.01620067,0.9969838,-4.397503,2.86631,0.09171677,-0.04317843,-0.1632848,0.9856337,34,-5.7,-1.634157,27.28152,35,5.7,-19.89504,157.2143
49.65662,-9.800435,-18.99295,135.5011,-4.514387,2.825792,0.1058602,0.02170944,-0.06834888,0.01962551,0.9972322,-4.488237,2.852802,0.09632361,-0.0387021,-0.1591577,0.9864943,34,-5.7,-1.08469,23.37186,35,5.7,-19.34557,153.3046
49.69861,-12.85,-29.86483,215.0643,-4.541463,2.814186,0.1087883,0.02363643,-0.06659073,0.01180389,0.9974306,-4.525045,2.840625,0.1005431,-0.03825862,-0.150303,0.9878994,34,-5.7,-0.5292211,19.41949,35,5.7,-18.7901,149.3523
49.74048,-19.21992,-51.7417,368.5205,-4.515554,2.804954,0.1110771,0.0227798,-0.06409648,0.01047112,0.9976288,-4.510859,2.829781,0.1041546,-0.03946339,-0.1464116,0.9884363,34,-5.7,0.02362198,15.48581,35,5.7,-18.23726,145.4186
49.78223,-12.85,-33.56477,242.4145,-4.434983,2.7961,0.1117091,0.01990989,-0.05851799,0.006509085,0.9980665,-4.445083,2.811656,0.1092821,-0.03428274,-0.1483755,0.9883367,34,-5.7,0.5761613,11.55429,35,5.7,-17.68472,141.4871
49.82422,-11.6138,-30.61965,218.2294,-4.286529,2.789226,0.1110266,0.02149519,-0.05577669,0.009336302,0.9981683,-4.310245,2.804028,0.1107637,-0.03307984,-0.1513853,0.9879211,34,-5.7,1.130281,7.611524,35,5.7,-17.1306,137.5443
49.86597,-11.29948,-27.23328,194.1342,-4.070801,2.783375,0.1088295,0.0161364,-0.04966417,0.004348464,0.9986262,-4.111547,2.796846,0.111403,-0.03658641,-0.1528527,0.9875715,34,-5.7,1.683493,3.675215,35,5.7,-16.57738,133.608
49.90759,-11.59165,-35.16057,250.5397,-3.782245,2.782876,0.1065221,0.01258858,-0.04495934,0.00402033,0.9989015,-3.843557,2.79071,0.1111299,-0.03057575,-0.1497645,0.9882488,35,5.7,-16.02694,129.6914,36,-0.7,-34.11939,258.4259
49.94897,NaN,NaN,NaN,-3.433084,2.787327,0.1042806,0.01047805,-0.04230127,-0.002061326,0.9990479,-3.495645,2.783375,0.1084667,0.08029564,-0.1206734,0.9894395,35,5.7,-15.47971,125.7977,36,-0.7,-33.57216,254.5322
49.99084,NaN,NaN,NaN,-3.016511,2.797533,0.1023527,0.006178336,-0.04233253,-0.007236042,0.9990584,-3.099442,2.783643,0.1067804,0.07871373,-0.1171096,0.9899947,35,5.7,-14.92666,121.8624,36,-0.7,-33.0191,250.597
50.03296,NaN,NaN,NaN,-2.542476,2.810621,0.09915134,0.003495859,-0.0356552,-0.01259097,0.9992788,-2.647421,2.786763,0.104939,0.07748361,-0.1147762,0.9903649,35,5.7,-14.37021,117.9031,36,-0.7,-32.46265,246.6376
50.07434,NaN,NaN,NaN,-2.032322,2.826468,0.09607704,-0.0007243668,-0.02541408,-0.01631171,0.9995437,-2.158779,2.793163,0.1030804,0.07750595,-0.1145471,0.9903897,35,5.7,-13.8221,114.0031,36,-0.7,-31.91455,242.7376
50.11609,23.12846,-28.44606,280.4193,-1.501299,2.843096,0.09296265,-0.006914344,-0.01745895,-0.01199405,0.9997517,-1.60474,2.813105,0.09880316,0.08735316,-0.1104017,0.9900408,35,5.7,-13.27152,110.0855,36,-0.7,-31.36397,238.8201
50.1582,22.82841,-29.65446,275.8706,-0.9523646,2.859268,0.08911648,-0.00703757,-0.01282641,-0.004019584,0.999885,-1.071642,2.82552,0.09626138,0.0857533,-0.116538,0.9894773,35,5.7,-12.71471,106.1236,36,-0.7,-30.80716,234.8582
50.19983,22.02843,-28.75189,272.6472,-0.3873791,2.874769,0.08418624,-0.007472725,-0.007233977,0.001491216,0.9999448,-0.5226172,2.838484,0.09357309,0.0819134,-0.1147475,0.9900118,35,5.7,-12.16388,102.2043,36,-0.7,-30.25633,230.9388
50.24133,22.55384,-29.48188,268.1638,0.184737,2.890428,0.07898743,-0.01040782,-0.003667325,0.00660218,0.9999173,0.03414583,2.851568,0.09065473,0.08311276,-0.1193321,0.9893695,35,5.7,-11.61467,98.29645,36,-0.7,-29.70712,227.031
50.28271,25.08478,-41.60563,344.6557,0.7610477,2.905009,0.07336812,-0.009228292,-0.001691014,0.01061284,0.9998997,0.6460409,2.876895,0.08322096,0.07016771,-0.1277168,0.9893255,35,5.7,-11.06806,94.4071,36,-0.7,-29.16051,223.1416
50.32495,20.51151,-30.44538,261.5179,1.331087,2.919195,0.06803952,-0.0103589,-0.000207305,0.01027196,0.9998935,1.203526,2.889075,0.07894516,0.07306384,-0.1261418,0.9893179,35,5.7,-10.50959,90.4334,36,-0.7,-28.60204,219.1679
50.36682,24.66531,-39.81351,337.2649,1.887627,2.933092,0.06272548,-0.008526393,-0.003497392,0.009430009,0.9999132,1.749211,2.900865,0.07449913,0.06727035,-0.1253883,0.9898245,35,5.7,-9.955779,86.49281,36,-0.7,-28.04822,215.2273
50.40857,NaN,NaN,NaN,2.437878,2.94498,0.0570448,-0.01063675,-0.007631898,0.01218068,0.9998401,2.338769,2.923419,0.06601107,0.05241423,-0.1266773,0.9905582,35,5.7,-9.403827,82.56546,36,-0.7,-27.49627,211.3
50.44971,NaN,NaN,NaN,2.983911,2.955707,0.051497,-0.01181334,-0.0113543,0.0122756,0.9997904,2.87347,2.933902,0.06147981,0.04505048,-0.1277857,0.9907781,35,5.7,-8.860194,78.69732,36,-0.7,-26.95264,207.4318
50.49207,NaN,NaN,NaN,3.528252,2.963082,0.04685862,-0.00486685,-0.01518279,0.01419554,0.9997722,3.406175,2.943632,0.05705428,0.02160398,-0.1357081,0.9905133,35,5.7,-8.300591,74.71553,36,-0.7,-26.39303,203.45
50.53394,NaN,NaN,NaN,4.069771,2.967083,0.04347506,-0.006616993,-0.01785165,0.01461208,0.999712,3.936073,2.951715,0.05277133,0.01627883,-0.1393336,0.9901116,35,5.7,-7.745876,70.76853,36,-0.7,-25.83832,199.5031
50.57568,NaN,NaN,NaN,4.581532,2.967329,0.03956554,-0.007655795,-0.02221462,0.01023899,0.9996715,4.487043,2.962162,0.0453434,0.008384809,-0.1392464,0.9902223,35,5.7,-7.193924,66.84119,36,-0.7,-25.28637,195.5757
50.61731,NaN,NaN,NaN,5.085051,2.965811,0.03817926,-0.01138398,-0.02115923,0.006891889,0.9996876,4.98155,2.964574,0.0423516,0.002395597,-0.1376787,0.990474,35,5.7,-6.644019,62.92841,36,-0.7,-24.73646,191.6629
50.65918,NaN,NaN,NaN,5.572475,2.961948,0.03910431,-0.01207672,-0.02047691,0.01827095,0.9995505,5.460629,2.965402,0.04012835,0.002683687,-0.1382148,0.9903986,35,5.7,-6.090426,58.98939,36,-0.7,-24.18287,187.7239
50.70117,NaN,NaN,NaN,6.038767,2.958671,0.04217345,-0.01241726,-0.02346173,0.02673484,0.9992901,5.919795,2.964716,0.03898454,0.00313639,-0.1394941,0.9902179,35,5.7,-5.534656,55.03488,36,-0.7,-23.6271,183.7694
50.74268,NaN,NaN,NaN,6.490252,2.951475,0.04629885,-0.01190237,-0.02852583,0.03376532,0.9989518,6.407066,2.960033,0.04062688,-0.008737519,-0.1386442,0.9903037,35,5.7,-4.986107,51.13175,36,-0.7,-23.07855,179.8663
50.7843,NaN,NaN,NaN,6.917674,2.941473,0.05068759,-0.00956902,-0.03180876,0.02968226,0.9990073,6.82817,2.955822,0.04311955,-0.01851274,-0.1434897,0.9894786,35,5.7,-4.435589,47.21461,36,-0.7,-22.52803,175.9491
50.82605,NaN,NaN,NaN,7.310356,2.931762,0.05539464,-0.005532651,-0.03307581,0.02864621,0.999027,7.216705,2.949847,0.0464772,-0.02617884,-0.1454147,0.9890244,35,5.7,-3.883483,43.28617,36,-0.7,-21.97592,172.0207
50.86792,NaN,NaN,NaN,7.66341,2.923214,0.06039424,-0.004165704,-0.03584287,0.03040731,0.9988861,7.568518,2.942821,0.04996896,-0.03930602,-0.143047,0.9889351,35,5.7,-3.329816,39.34662,36,-0.7,-21.42225,168.0812
50.90967,NaN,NaN,NaN,7.980748,2.914101,0.06561019,-0.003696701,-0.03939167,0.033232,0.9986643,7.919685,2.927938,0.05730236,-0.04317092,-0.1415948,0.9889829,35,5.7,-2.779294,35.42946,36,-0.7,-20.87173,164.164
50.95117,NaN,NaN,NaN,8.248728,2.90496,0.07092986,-0.003168838,-0.04341984,0.03142105,0.9985577,8.188313,2.920632,0.06119895,-0.04768271,-0.1419247,0.9887283,35,5.7,-2.229419,31.5169,36,-0.7,-20.32186,160.2514
50.99316,NaN,NaN,NaN,8.473432,2.895933,0.07677683,-0.003920422,-0.04650897,0.02955297,0.998473,8.415752,2.913292,0.06535089,-0.05136295,-0.1430961,0.9883751,35,5.7,-1.675367,27.57461,36,-0.7,-19.76781,156.3091
51.03516,NaN,NaN,NaN,8.641657,2.887137,0.08289529,-0.002548903,-0.05013973,0.02854083,0.9983311,8.589848,2.90608,0.06973457,-0.05449066,-0.143142,0.988201,35,5.7,-1.119561,23.61984,36,-0.7,-19.212,152.3544
51.07642,NaN,NaN,NaN,8.754149,2.879695,0.08894396,-0.001685037,-0.05279857,0.02646788,0.998253,8.728598,2.891681,0.07932818,-0.05910194,-0.1358326,0.9889674,35,5.7,-0.5741939,19.73936,36,-0.7,-18.66663,148.4739
51.11792,NaN,NaN,NaN,8.801962,2.873958,0.09430058,0.002221731,-0.0566394,0.02482801,0.9980835,8.784798,2.885242,0.08402467,-0.06292628,-0.1363319,0.9886627,35,5.7,-0.02473474,15.82975,36,-0.7,-18.11717,144.5643
51.15991,NaN,NaN,NaN,8.780312,2.869609,0.0994412,0.003113008,-0.05967837,0.02104966,0.9979908,8.775036,2.879473,0.08857,-0.06307696,-0.1378956,0.9884362,35,5.7,0.5296867,11.88484,36,-0.7,-17.56275,140.6194
51.20166,NaN,NaN,NaN,8.687086,2.866367,0.1032425,0.004434386,-0.06506395,0.01771638,0.997714,8.697203,2.874655,0.09308326,-0.06523089,-0.1328767,0.9889837,35,5.7,1.081387,7.959287,36,-0.7,-17.01105,136.6938
51.24341,NaN,NaN,NaN,8.522528,2.864219,0.1065807,0.00148649,-0.06710714,0.01425827,0.9976428,8.546385,2.867503,0.1005342,-0.06938687,-0.13107,0.9889419,35,5.7,1.634261,4.025388,36,-0.7,-16.45818,132.7599
51.28491,NaN,NaN,NaN,8.283032,2.86464,0.1102041,-0.0005619767,-0.07058939,0.01140351,0.9974401,8.323765,2.865115,0.1036688,-0.07381002,-0.1260954,0.9892684,35,5.7,2.183329,0.1185613,36,-0.7,-15.90911,128.8531
51.32678,NaN,NaN,NaN,7.969606,2.86818,0.1141282,-0.003083367,-0.07089987,0.00944739,0.997434,8.030178,2.863715,0.1067653,-0.06782552,-0.1233829,0.9900386,36,-0.7,-15.35623,124.9191,37,5.7,-33.4487,253.6535
51.3689,NaN,NaN,NaN,7.582797,2.874388,0.1173027,-0.002109098,-0.07012344,0.009320131,0.9974926,7.666142,2.863963,0.1095741,-0.06808365,-0.1222355,0.9901632,36,-0.7,-14.79897,120.954,37,5.7,-32.89144,249.6884
51.41101,NaN,NaN,NaN,7.124594,2.88329,0.1189738,0.001751042,-0.06969461,0.01212092,0.9974933,7.203129,2.869563,0.1150794,-0.06815922,-0.1204054,0.9903822,36,-0.7,-14.24309,116.9987,37,5.7,-32.33556,245.7331
51.45276,NaN,NaN,NaN,6.598171,2.895039,0.119246,0.00643253,-0.06898367,0.01711272,0.9974503,6.699468,2.87505,0.1172168,-0.06966633,-0.1228181,0.989981,36,-0.7,-13.69117,113.0716,37,5.7,-31.78363,241.806
51.49451,NaN,NaN,NaN,6.015007,2.907227,0.117476,0.006544175,-0.06918067,0.02251897,0.9973285,6.140277,2.882359,0.1185527,-0.0686751,-0.1218921,0.9901647,36,-0.7,-13.13825,109.1374,37,5.7,-31.23071,237.8717
51.53699,-21.45792,-45.99069,385.2171,5.390197,2.919991,0.1152267,0.003978892,-0.06865007,0.02503482,0.9973187,5.539463,2.890941,0.1189742,-0.06937961,-0.1256191,0.9896496,36,-0.7,-12.57635,105.1393,37,5.7,-30.66882,233.8737
51.57825,-23.75331,-43.02292,380.4656,4.728883,2.931105,0.1127035,-0.001133363,-0.06669459,0.02937786,0.9973402,4.848883,2.910252,0.1169585,-0.07445028,-0.1195621,0.9900314,36,-0.7,-12.03177,101.2644,37,5.7,-30.12424,229.9988
51.61926,NaN,NaN,NaN,4.047871,2.939982,0.1109709,-0.005913887,-0.06317493,0.03283107,0.9974448,4.187491,2.919873,0.1150666,-0.07396339,-0.1146707,0.9906463,36,-0.7,-11.48889,97.4016,37,5.7,-29.58136,226.136
51.66138,-22.99277,-39.57764,373.2376,3.35466,2.946079,0.1089778,-0.005078647,-0.06082699,0.03820572,0.997404,3.512829,2.928626,0.1131419,-0.07040522,-0.1129069,0.991108,36,-0.7,-10.93235,93.44157,37,5.7,-29.02481,222.1759
51.70374,-21.77719,-41.99094,369.3805,2.677482,2.951799,0.1080219,-0.004265925,-0.0561755,0.0431113,0.9974806,2.850872,2.935936,0.1114336,-0.06606127,-0.12051,0.9905117,36,-0.7,-10.37193,89.454,37,5.7,-28.4644,218.1884
51.74536,NaN,NaN,NaN,2.019501,2.955993,0.1066594,-0.003356688,-0.05413046,0.04979337,0.997286,2.144828,2.946827,0.1088698,-0.05093199,-0.1171294,0.9918098,36,-0.7,-9.821612,85.53828,37,5.7,-27.91408,214.2727
51.78625,NaN,NaN,NaN,1.386964,2.960007,0.1054368,-0.002298744,-0.05088848,0.05213597,0.99734,1.52303,2.951275,0.1079166,-0.0430501,-0.1178876,0.9920934,36,-0.7,-9.281489,81.69511,37,5.7,-27.37395,210.4295
51.82825,NaN,NaN,NaN,0.7770072,2.961053,0.1036624,-0.0008678864,-0.04721862,0.04868324,0.9976972,0.9226004,2.954947,0.1068772,-0.03733388,-0.1192845,0.992158,36,-0.7,-8.726208,77.74408,37,5.7,-26.81867,206.4785
51.87024,NaN,NaN,NaN,0.1873342,2.960713,0.1019524,-8.099712E-05,-0.04060245,0.04422665,0.9981961,0.341812,2.957725,0.1057677,-0.03605169,-0.1209094,0.9920087,36,-0.7,-8.170544,73.79032,37,5.7,-26.26301,202.5247
51.91162,NaN,NaN,NaN,-0.3783197,2.957016,0.100818,-0.0008267798,-0.03394642,0.04249851,0.9985193,-0.2695856,2.959547,0.102904,-0.02905598,-0.1211089,0.9922139,36,-0.7,-7.623014,69.89445,37,5.7,-25.71548,198.6288
51.95325,NaN,NaN,NaN,-0.9125003,2.951427,0.1003426,-0.001466153,-0.0268766,0.04592399,0.9985823,-0.7961971,2.958296,0.1018578,-0.02402052,-0.1178384,0.9927422,36,-0.7,-7.073774,65.9864,37,5.7,-25.16624,194.7208
51.99548,NaN,NaN,NaN,-1.404856,2.944704,0.1000065,-0.003430028,-0.02222344,0.05058124,0.9984668,-1.283714,2.955691,0.1011034,-0.01527824,-0.1152927,0.993214,36,-0.7,-6.515815,62.01631,37,5.7,-24.60828,190.7507
52.0376,NaN,NaN,NaN,-1.862602,2.940128,0.1008855,-0.005651645,-0.02000797,0.04787802,0.9986368,-1.738206,2.951822,0.1006192,-0.004677959,-0.1134109,0.9935371,36,-0.7,-5.957632,58.04464,37,5.7,-24.0501,186.779
52.07898,NaN,NaN,NaN,-2.283566,2.934019,0.1010273,-0.001190491,-0.0180946,0.04051735,0.9990143,-2.200113,2.942952,0.1004984,0.02990385,-0.114079,0.9930215,36,-0.7,-5.411039,54.15542,37,5.7,-23.50351,182.8898
52.12048,NaN,NaN,NaN,-2.666996,2.925263,0.1006748,-0.0004712176,-0.01427042,0.03710625,0.9992093,-2.580921,2.938125,0.1006755,0.03471361,-0.1169266,0.9925337,36,-0.7,-4.86262,50.25322,37,5.7,-22.95509,178.9876
52.16223,NaN,NaN,NaN,-3.01333,2.915169,0.1001761,-0.00206393,-0.007391632,0.03419258,0.9993858,-2.926171,2.932811,0.1009216,0.03954063,-0.122363,0.9916974,36,-0.7,-4.309758,46.3194,37,5.7,-22.40223,175.0538
52.20508,NaN,NaN,NaN,-3.320348,2.904045,0.0989403,0.0002563894,-0.003701568,0.0393311,0.9992194,-3.233783,2.926529,0.1008362,0.04289923,-0.1195032,0.9919065,36,-0.7,-3.743231,42.28835,37,5.7,-21.8357,171.0227
52.24622,NaN,NaN,NaN,-3.573526,2.894795,0.09674544,0.002741614,-0.001377344,0.03991323,0.9991984,-3.520079,2.910934,0.09954357,0.05499792,-0.1208259,0.991149,36,-0.7,-3.200073,38.42358,37,5.7,-21.29254,167.158
52.28784,NaN,NaN,NaN,-3.778404,2.885917,0.09382676,0.005791517,0.002885908,0.03617246,0.9993247,-3.728276,2.902741,0.09828258,0.05958677,-0.122319,0.9907005,36,-0.7,-2.650022,34.50977,37,5.7,-20.74249,163.2442
52.32996,NaN,NaN,NaN,-3.928073,2.87844,0.09098285,0.002741999,0.008353501,0.03374135,0.9993919,-3.883927,2.894888,0.09665561,0.05798801,-0.1220531,0.9908282,36,-0.7,-2.092263,30.5411,37,5.7,-20.18473,159.2755
52.37268,NaN,NaN,NaN,-4.032922,2.871939,0.08893062,-0.002013449,0.01617175,0.03421644,0.9992816,-3.99625,2.887826,0.09472466,0.05186117,-0.1221155,0.99116,36,-0.7,-1.527363,26.52164,37,5.7,-19.61983,155.256
52.41357,NaN,NaN,NaN,-4.086979,2.865095,0.08659872,-0.004628961,0.0191043,0.03576896,0.9991667,-4.071692,2.875837,0.09081769,0.06404951,-0.1205531,0.9906385,36,-0.7,-0.9873286,22.67909,37,5.7,-19.0798,151.4135
