time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.227722,NaN,NaN,NaN,1.320171,2.908632,0.06581596,-0.01563634,-0.02996984,-0.008696802,-0.9993907,1.323327,2.909489,0.06601658,0.004678008,-0.1146424,0.9933958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.251648,NaN,NaN,NaN,1.309253,2.907996,0.06557336,-0.0163698,-0.03035943,-0.0101221,-0.9993538,1.312178,2.908629,0.06601631,0.004594749,-0.1200283,0.9927599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.270264,NaN,NaN,NaN,1.304576,2.907574,0.0653768,-0.01706621,-0.03061642,-0.0108698,-0.9993264,1.308021,2.908629,0.06601631,0.004594749,-0.1200283,0.9927599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.293457,NaN,NaN,NaN,1.295678,2.907078,0.06505954,-0.01830002,-0.0309161,-0.01263424,-0.9992746,1.298678,2.90779,0.06585386,0.004885005,-0.1247268,0.9921791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.311401,NaN,NaN,NaN,1.291136,2.906981,0.06501228,-0.01819737,-0.0308392,-0.01303507,-0.9992737,1.29327,2.90694,0.06556864,0.006240857,-0.1345361,0.990889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.335815,NaN,NaN,NaN,1.284028,2.906612,0.06471468,-0.01844033,-0.03044934,-0.01431432,-0.9992637,1.286952,2.90694,0.06556864,0.006240857,-0.1345361,0.990889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.353088,NaN,NaN,NaN,1.28159,2.906473,0.06452371,-0.01896876,-0.0299009,-0.01524828,-0.9992566,1.283535,2.90616,0.06527301,0.007188572,-0.1364785,0.9906169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.377014,NaN,NaN,NaN,1.27672,2.906166,0.06414932,-0.01976393,-0.02907603,-0.01579989,-0.999257,1.278118,2.905735,0.06491902,0.009143235,-0.1298885,0.9914864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.394897,NaN,NaN,NaN,1.275118,2.905984,0.0638901,-0.02041718,-0.02859692,-0.01574234,-0.9992585,1.276694,2.905735,0.06491902,0.009143235,-0.1298885,0.9914864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.418701,NaN,NaN,NaN,1.272979,2.905618,0.063482,-0.02142316,-0.02743963,-0.01587031,-0.9992678,1.273955,2.905386,0.06450368,0.004888484,-0.1288484,0.9916523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.437317,NaN,NaN,NaN,1.272751,2.905644,0.06339648,-0.02179818,-0.02680623,-0.01581748,-0.9992778,1.273753,2.905386,0.06450368,0.004888484,-0.1288484,0.9916523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.46051,NaN,NaN,NaN,1.271038,2.90546,0.06304646,-0.0223415,-0.02559852,-0.01575142,-0.9992985,1.271666,2.905072,0.06414643,0.006091682,-0.1253063,0.9920994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.478455,NaN,NaN,NaN,1.271845,2.905349,0.06279052,-0.02271766,-0.02496444,-0.0160627,-0.9993011,1.272071,2.904793,0.06374906,0.003723189,-0.1269128,0.9919069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.502808,NaN,NaN,NaN,1.273917,2.905135,0.06226612,-0.02344448,-0.02422955,-0.01614597,-0.9993011,1.273914,2.904793,0.06374906,0.003723189,-0.1269128,0.9919069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.520264,NaN,NaN,NaN,1.275849,2.905174,0.06202926,-0.02353251,-0.02416853,-0.01554906,-0.99931,1.275549,2.904507,0.06318384,0.001134923,-0.1291282,0.9916273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.544128,NaN,NaN,NaN,1.279944,2.905278,0.06161215,-0.02374429,-0.02399587,-0.01504446,-0.9993169,1.279342,2.904298,0.06259737,-0.001094511,-0.125002,0.9921559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.561768,NaN,NaN,NaN,1.284233,2.905249,0.06141026,-0.02414065,-0.0239701,-0.01501351,-0.9993085,1.283154,2.904298,0.06259737,-0.001094511,-0.125002,0.9921559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.585754,NaN,NaN,NaN,1.288992,2.905358,0.06099449,-0.02532213,-0.02404576,-0.014408,-0.9992863,1.287798,2.904222,0.06210061,0.006678418,-0.1231965,0.9923598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.604065,NaN,NaN,NaN,1.291493,2.905494,0.060873,-0.02565621,-0.02417322,-0.01338885,-0.9992889,1.290021,2.904222,0.06210061,0.006678418,-0.1231965,0.9923598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.627563,NaN,NaN,NaN,1.296266,2.905525,0.06054801,-0.02659149,-0.02457013,-0.01119906,-0.9992816,1.29482,2.904219,0.06155088,0.006115582,-0.1248164,0.992161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.645386,NaN,NaN,NaN,1.298508,2.905503,0.06040086,-0.02751989,-0.02492318,-0.01012374,-0.9992592,1.297439,2.904332,0.06106603,0.008049862,-0.126009,0.9919965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.6698,NaN,NaN,NaN,1.303082,2.905569,0.06028129,-0.02918774,-0.02535161,-0.008291643,-0.999218,1.301505,2.904332,0.06106603,0.008049862,-0.126009,0.9919965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.686951,NaN,NaN,NaN,1.305589,2.905793,0.06033923,-0.02996771,-0.02539788,-0.008082436,-0.9991955,1.304374,2.904458,0.0607215,0.001970608,-0.1343574,0.990931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.711121,NaN,NaN,NaN,1.310817,2.905841,0.06024489,-0.03115871,-0.02566123,-0.007658258,-0.9991556,1.309649,2.904576,0.06053782,0.006328714,-0.1326353,0.9911447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.728699,NaN,NaN,NaN,1.313564,2.905826,0.0602225,-0.03190526,-0.0259439,-0.007735167,-0.9991242,1.31209,2.904576,0.06053782,0.006328714,-0.1326353,0.9911447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.75293,NaN,NaN,NaN,1.319313,2.906052,0.0602667,-0.03303993,-0.02647559,-0.00751388,-0.9990751,1.317836,2.904691,0.0603377,0.006842919,-0.13583,0.9907085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.77063,NaN,NaN,NaN,1.32304,2.906052,0.06033611,-0.03353598,-0.02672271,-0.007436174,-0.9990525,1.321148,2.904691,0.0603377,0.006842919,-0.13583,0.9907085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.794617,NaN,NaN,NaN,1.331221,2.905878,0.06051774,-0.03455859,-0.02715832,-0.007218042,-0.9990076,1.329124,2.904806,0.06024248,0.007673157,-0.1388987,0.9902769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.812195,NaN,NaN,NaN,1.335982,2.905882,0.06070009,-0.03506102,-0.02719211,-0.007294251,-0.9989886,1.334229,2.904848,0.06031087,0.002418743,-0.1433766,0.9896653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.836731,NaN,NaN,NaN,1.345845,2.905623,0.06096314,-0.03608706,-0.02718663,-0.007161913,-0.9989531,1.342996,2.904848,0.06031087,0.002418743,-0.1433766,0.9896653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.853943,NaN,NaN,NaN,1.35107,2.905466,0.06109282,-0.0368649,-0.02711955,-0.006797322,-0.9989291,1.348634,2.904825,0.06048743,0.003238426,-0.1458971,0.9892945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.878479,NaN,NaN,NaN,1.364062,2.905086,0.06136139,-0.03826704,-0.02688758,-0.006402628,-0.9988852,1.361344,2.904693,0.06075205,0.005771087,-0.1434482,0.989641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.895996,NaN,NaN,NaN,1.371322,2.904906,0.06149659,-0.03928332,-0.02694247,-0.006022115,-0.9988467,1.367798,2.904693,0.06075205,0.005771087,-0.1434482,0.989641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.920044,NaN,NaN,NaN,1.386661,2.904171,0.06188593,-0.04082396,-0.02713521,-0.004402728,-0.9987881,1.38285,2.904377,0.06108264,0.005525948,-0.1409165,0.9900061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.937805,NaN,NaN,NaN,1.395218,2.903799,0.06204299,-0.04161204,-0.02715791,-0.003904127,-0.9987571,1.390456,2.904377,0.06108264,0.005525948,-0.1409165,0.9900061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.961853,NaN,NaN,NaN,1.413067,2.903151,0.06224523,-0.04320615,-0.02708797,-0.002918549,-0.9986946,1.408051,2.903759,0.06153862,0.0046973,-0.1404151,0.9900816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.97937,NaN,NaN,NaN,1.422507,2.902901,0.06239186,-0.04361472,-0.02706923,-0.002356699,-0.9986789,1.418446,2.903112,0.06185454,0.004257001,-0.1305804,0.9914286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.003723,NaN,NaN,NaN,1.441418,2.902258,0.06262988,-0.04367805,-0.0273533,-0.0007523693,-0.9986709,1.435256,2.903112,0.06185454,0.004257001,-0.1305804,0.9914286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.021179,NaN,NaN,NaN,1.451061,2.901906,0.06269561,-0.04380546,-0.0276206,0.0005610418,-0.9986581,1.44609,2.902378,0.06213868,0.004330326,-0.1295175,0.9915677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.045288,NaN,NaN,NaN,1.470031,2.901096,0.06285087,-0.04418159,-0.02774295,0.002904337,-0.998634,1.465456,2.901598,0.06244127,0.007106009,-0.1272241,0.9918485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.062988,NaN,NaN,NaN,1.478892,2.900792,0.06292008,-0.0441442,-0.02781019,0.003989544,-0.9986301,1.473333,2.901598,0.06244127,0.007106009,-0.1272241,0.9918485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.087097,NaN,NaN,NaN,1.49502,2.900045,0.06298206,-0.04406194,-0.02813697,0.006331944,-0.9986125,1.490226,2.900738,0.06268879,0.007250273,-0.1263231,0.9919627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.104675,NaN,NaN,NaN,1.502233,2.899701,0.06295078,-0.04424298,-0.02848642,0.007421887,-0.998587,1.496637,2.900738,0.06268879,0.007250273,-0.1263231,0.9919627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.128906,NaN,NaN,NaN,1.514658,2.898933,0.06289865,-0.04446593,-0.02921503,0.009522448,-0.9985383,1.510054,2.899918,0.06283882,0.007379615,-0.1226218,0.992426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.146545,NaN,NaN,NaN,1.519675,2.898408,0.06283123,-0.04467284,-0.02985927,0.01068959,-0.9984981,1.516677,2.899079,0.0629036,0.01027264,-0.1229665,0.9923577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.170593,NaN,NaN,NaN,1.52823,2.8975,0.06267315,-0.04506061,-0.03117359,0.0127508,-0.9984164,1.524281,2.899079,0.0629036,0.01027264,-0.1229665,0.9923577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.188599,NaN,NaN,NaN,1.531006,2.897236,0.06259918,-0.04522951,-0.03187725,0.01366378,-0.9983744,1.528548,2.89796,0.06288069,0.01152638,-0.126661,0.9918791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.212402,NaN,NaN,NaN,1.533679,2.896736,0.06236945,-0.0455775,-0.03308902,0.0153596,-0.9982945,1.532327,2.897015,0.06275208,0.01120584,-0.1273367,0.9917963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.230103,NaN,NaN,NaN,1.532303,2.896458,0.06222938,-0.0456447,-0.03367005,0.01656502,-0.9982527,1.531105,2.897015,0.06275208,0.01120584,-0.1273367,0.9917963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.25415,NaN,NaN,NaN,1.528756,2.896084,0.0619525,-0.04581326,-0.0348561,0.01857628,-0.9981689,1.528856,2.896232,0.06254736,0.01363602,-0.1280922,0.9916685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.27179,NaN,NaN,NaN,1.529348,2.895841,0.06179547,-0.04576219,-0.03530379,0.0192525,-0.9981427,1.529382,2.896232,0.06254736,0.01363602,-0.1280922,0.9916685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.295898,NaN,NaN,NaN,1.517098,2.895869,0.0614686,-0.04574049,-0.03615607,0.01982586,-0.998102,1.51876,2.895576,0.0622443,0.01525336,-0.1280742,0.9916473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.313538,NaN,NaN,NaN,1.51067,2.895918,0.06132907,-0.04575876,-0.03646373,0.01970783,-0.9980923,1.512703,2.895097,0.06187699,0.01672462,-0.1271319,0.9917448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.337769,NaN,NaN,NaN,1.49688,2.896201,0.06113254,-0.04563881,-0.03715078,0.01930576,-0.9980803,1.500445,2.895097,0.06187699,0.01672462,-0.1271319,0.9917448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.355164,NaN,NaN,NaN,1.489113,2.896454,0.06107923,-0.04507753,-0.03753203,0.01879142,-0.9981014,1.492546,2.894896,0.06155405,0.01868966,-0.1273092,0.991687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.3797,NaN,NaN,NaN,1.47297,2.897031,0.06099939,-0.04404438,-0.0380396,0.01729958,-0.9981552,1.476668,2.894983,0.06125899,0.02166468,-0.1270108,0.9916648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.397095,NaN,NaN,NaN,1.464978,2.897014,0.06091375,-0.04389912,-0.0381825,0.01657025,-0.9981686,1.469563,2.894983,0.06125899,0.02166468,-0.1270108,0.9916648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.421265,NaN,NaN,NaN,1.447974,2.897314,0.06072088,-0.04464968,-0.0383932,0.01532739,-0.998147,1.452636,2.895283,0.06116734,0.02329955,-0.1276137,0.9915502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.439087,NaN,NaN,NaN,1.438819,2.897588,0.0606456,-0.04485679,-0.03859594,0.01517341,-0.9981323,1.444497,2.895283,0.06116734,0.02329955,-0.1276137,0.9915502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.462891,NaN,NaN,NaN,1.420673,2.898053,0.06056937,-0.04451641,-0.0389718,0.01476003,-0.9981391,1.426239,2.895736,0.06099538,0.02685756,-0.121041,0.9922841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.480591,NaN,NaN,NaN,1.411024,2.898161,0.06057543,-0.04371796,-0.03902002,0.01512398,-0.998167,1.415336,2.896249,0.06074568,0.02220967,-0.1272733,0.991619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.5047,NaN,NaN,NaN,1.391992,2.898443,0.06057608,-0.04236615,-0.03882349,0.0153703,-0.9982293,1.398419,2.896249,0.06074568,0.02220967,-0.1272733,0.991619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.522095,NaN,NaN,NaN,1.381702,2.89859,0.0605926,-0.04149201,-0.03873185,0.01599935,-0.9982596,1.386856,2.896741,0.0605711,0.0137795,-0.131314,0.991245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.546387,NaN,NaN,NaN,1.361574,2.89891,0.06093004,-0.03952198,-0.03866462,0.01748898,-0.9983172,1.366402,2.897043,0.06040914,0.01389375,-0.1289116,0.9915587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.563843,NaN,NaN,NaN,1.351283,2.898988,0.06115728,-0.03865172,-0.03850693,0.01749175,-0.9983574,1.357255,2.897043,0.06040914,0.01389375,-0.1289116,0.9915587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.588135,NaN,NaN,NaN,1.330148,2.899379,0.06179713,-0.03702512,-0.03784399,0.01636286,-0.9984634,1.335887,2.897491,0.06059181,0.01443117,-0.125361,0.9920062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.605713,NaN,NaN,NaN,1.319007,2.899404,0.06217099,-0.03633521,-0.03744616,0.01575097,-0.9985137,1.325984,2.897491,0.06059181,0.01443117,-0.125361,0.9920062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.629944,NaN,NaN,NaN,1.296722,2.899557,0.06312235,-0.0358042,-0.03682052,0.01464325,-0.998573,1.303508,2.897887,0.06102066,0.01356999,-0.1279575,0.9916868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.647461,NaN,NaN,NaN,1.285958,2.899837,0.06373532,-0.03568643,-0.03641756,0.01359923,-0.9986067,1.291078,2.898201,0.06181584,0.01253236,-0.1244711,0.9921441,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.671631,NaN,NaN,NaN,1.266312,2.899975,0.06472164,-0.03586948,-0.035685,0.01137539,-0.9986544,1.273614,2.898201,0.06181584,0.01253236,-0.1244711,0.9921441,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.689209,NaN,NaN,NaN,1.256586,2.900025,0.06518958,-0.03677093,-0.03524859,0.01012033,-0.9986506,1.262052,2.898484,0.06285207,0.01642326,-0.1273188,0.9917259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.713379,NaN,NaN,NaN,1.237718,2.900337,0.06620188,-0.03800049,-0.03420791,0.008314791,-0.9986575,1.242533,2.898778,0.06395285,0.01511609,-0.1268331,0.9918089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.73114,NaN,NaN,NaN,1.228812,2.900106,0.06663972,-0.03871367,-0.03362129,0.007808194,-0.9986541,1.234616,2.898778,0.06395285,0.01511609,-0.1268331,0.9918089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.755249,NaN,NaN,NaN,1.210657,2.899846,0.06757349,-0.04045969,-0.03294608,0.007133916,-0.9986125,1.215865,2.899015,0.06512207,0.008414892,-0.1284086,0.9916856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.772888,NaN,NaN,NaN,1.201567,2.899575,0.06800423,-0.0410667,-0.03290765,0.007547913,-0.9985859,1.20524,2.899034,0.06634834,0.003901774,-0.1312198,0.9913456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.797058,NaN,NaN,NaN,1.182807,2.899005,0.06884013,-0.042278,-0.03259223,0.008358449,-0.9985392,1.188565,2.899034,0.06634834,0.003901774,-0.1312198,0.9913456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.814758,NaN,NaN,NaN,1.172459,2.898671,0.06924158,-0.04268902,-0.03250822,0.009080719,-0.9985182,1.176957,2.89877,0.06742674,0.001785844,-0.1333179,0.9910717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.838806,NaN,NaN,NaN,1.1507,2.898189,0.07009327,-0.0432412,-0.03216235,0.01087185,-0.9984877,1.157616,2.89877,0.06742674,0.001785844,-0.1333179,0.9910717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.856506,NaN,NaN,NaN,1.136849,2.897978,0.07052231,-0.04302164,-0.03243791,0.01290407,-0.998464,1.142841,2.898218,0.06843636,-0.001282382,-0.1357822,0.9907379,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.880615,NaN,NaN,NaN,1.105124,2.89744,0.07135786,-0.04269541,-0.03270688,0.01629086,-0.9984198,1.111873,2.897562,0.06949167,-0.002057256,-0.1315157,0.991312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.898499,NaN,NaN,NaN,1.086278,2.897118,0.07162641,-0.04313698,-0.03263206,0.01771903,-0.9983789,1.095121,2.897562,0.06949167,-0.002057256,-0.1315157,0.991312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.922424,NaN,NaN,NaN,1.045368,2.89687,0.0721629,-0.04407584,-0.0321916,0.02014432,-0.9983062,1.05535,2.896952,0.07059596,0.005296746,-0.1277781,0.9917887,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.940002,NaN,NaN,NaN,1.021364,2.896787,0.07239519,-0.04440666,-0.03187902,0.02128314,-0.998278,1.029829,2.89635,0.07138297,0.005993286,-0.1260948,0.9920001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.964111,NaN,NaN,NaN,0.9696396,2.896591,0.07272972,-0.04496784,-0.03142658,0.02370069,-0.9982127,0.983852,2.89635,0.07138297,0.005993286,-0.1260948,0.9920001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.981873,NaN,NaN,NaN,0.9409653,2.896524,0.07284105,-0.04512995,-0.03108456,0.02436571,-0.9982001,0.953109,2.895914,0.07202972,0.009644069,-0.1276088,0.9917777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.005981,NaN,NaN,NaN,0.8811249,2.896549,0.0730378,-0.04494788,-0.03041217,0.02499026,-0.9982136,0.8936231,2.895463,0.07254583,0.00307185,-0.1284916,0.9917058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.024109,NaN,NaN,NaN,0.8490582,2.896682,0.07301803,-0.04472994,-0.03004296,0.02468239,-0.9982422,0.8651195,2.895463,0.07254583,0.00307185,-0.1284916,0.9917058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.047546,NaN,NaN,NaN,0.7824377,2.897177,0.07290125,-0.04456678,-0.02947177,0.02401943,-0.9982827,0.7985356,2.895368,0.07286082,0.005924304,-0.1257398,0.9920456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.06543,NaN,NaN,NaN,0.7468204,2.897366,0.07271414,-0.04489786,-0.0294042,0.02397534,-0.9982709,0.7668759,2.895368,0.07286082,0.005924304,-0.1257398,0.9920456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.089355,NaN,NaN,NaN,0.6753957,2.897864,0.0723217,-0.04543648,-0.02903479,0.02319957,-0.9982756,0.6951376,2.895672,0.07295066,0.003894298,-0.1304902,0.991442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.107361,NaN,NaN,NaN,0.6377785,2.898144,0.07199919,-0.04559586,-0.02888324,0.0226847,-0.9982847,0.6527672,2.896156,0.07275815,0.00286492,-0.1309692,0.9913823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.131287,NaN,NaN,NaN,0.5615751,2.898867,0.07133627,-0.04528816,-0.02861688,0.0221955,-0.9983174,0.5850309,2.896156,0.07275815,0.00286492,-0.1309692,0.9913823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.149048,NaN,NaN,NaN,0.5236838,2.89913,0.07099196,-0.04486602,-0.0287754,0.02247068,-0.9983256,0.5417292,2.896724,0.07216627,-0.0001730545,-0.1314863,0.991318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.172913,NaN,NaN,NaN,0.4453475,2.899714,0.07020668,-0.04439496,-0.02970001,0.02353594,-0.9982951,0.4622627,2.897449,0.07154975,-0.0005741532,-0.1328402,0.9911373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.190674,NaN,NaN,NaN,0.4040498,2.900093,0.06986305,-0.0437569,-0.03047539,0.02511298,-0.9982615,0.4255536,2.897449,0.07154975,-0.0005741532,-0.1328402,0.9911373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.214783,NaN,NaN,NaN,0.3213639,2.900838,0.06917679,-0.04181597,-0.03152207,0.02641264,-0.9982786,0.3418849,2.898183,0.07076603,0.004157328,-0.1319711,0.9912449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.2323,NaN,NaN,NaN,0.279064,2.900977,0.06885158,-0.04088875,-0.03203757,0.02674162,-0.9982919,0.3042849,2.898183,0.07076603,0.004157328,-0.1319711,0.9912449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.25647,NaN,NaN,NaN,0.1919111,2.901551,0.06828887,-0.03899132,-0.03327879,0.02828929,-0.9982845,0.2162918,2.898924,0.06995289,0.006036268,-0.1293124,0.9915856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.27417,NaN,NaN,NaN,0.1457839,2.901892,0.06802388,-0.03792865,-0.03409118,0.02902319,-0.998277,0.1643152,2.899621,0.06915948,0.008039742,-0.13101,0.9913484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.298462,NaN,NaN,NaN,0.05189171,2.902355,0.06749622,-0.03616221,-0.03529747,0.03042074,-0.9982589,0.08085539,2.899621,0.06915948,0.008039742,-0.13101,0.9913484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.316101,NaN,NaN,NaN,0.003267266,2.902643,0.06733046,-0.03542917,-0.03587197,0.0309382,-0.9982489,0.02600938,2.900386,0.0684082,0.00880321,-0.1301547,0.9914547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.339966,NaN,NaN,NaN,-0.09560528,2.903424,0.06717011,-0.03351897,-0.03664976,0.03128786,-0.9982758,-0.07409313,2.90107,0.06776357,0.01891147,-0.1353721,0.9906143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.358093,NaN,NaN,NaN,-0.1477706,2.90363,0.06713607,-0.03226875,-0.03692121,0.03117081,-0.9983106,-0.1204623,2.90107,0.06776357,0.01891147,-0.1353721,0.9906143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.381714,NaN,NaN,NaN,-0.2510343,2.903752,0.06695531,-0.03107628,-0.03698901,0.03085292,-0.9983557,-0.2251952,2.901853,0.06741086,0.01513409,-0.1329451,0.9910079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.399902,NaN,NaN,NaN,-0.3026536,2.904092,0.06695339,-0.03093389,-0.03671636,0.03031509,-0.9983867,-0.2710789,2.901853,0.06741086,0.01513409,-0.1329451,0.9910079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.423462,NaN,NaN,NaN,-0.4071665,2.904572,0.06701287,-0.02967646,-0.03639144,0.03052778,-0.9984303,-0.3772801,2.902452,0.06715472,0.02094081,-0.1292079,0.9913964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.44165,NaN,NaN,NaN,-0.4600028,2.904718,0.06704798,-0.02920565,-0.03627753,0.03115147,-0.9984291,-0.4378747,2.902921,0.06700519,0.02117828,-0.1262933,0.9917668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.465332,NaN,NaN,NaN,-0.5661566,2.905009,0.06718268,-0.02849296,-0.03622784,0.03227311,-0.9984158,-0.5322336,2.902921,0.06700519,0.02117828,-0.1262933,0.9917668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.483459,NaN,NaN,NaN,-0.6198999,2.905075,0.06732386,-0.02834672,-0.03633681,0.03272573,-0.9984013,-0.5938782,2.903342,0.06703256,0.02047654,-0.1303158,0.9912611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.50708,NaN,NaN,NaN,-0.725943,2.90545,0.06754163,-0.02777531,-0.03631696,0.03260398,-0.998422,-0.7021923,2.903635,0.06721612,0.0173267,-0.1295179,0.9914257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
