time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.147278,NaN,NaN,NaN,2.47424,2.897606,0.05663057,-0.05867025,0.01751212,-0.02024427,-0.9979185,2.436132,2.896652,0.05349216,-0.02854521,-0.1032785,0.9942428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.188934,NaN,NaN,NaN,2.614349,2.89866,0.05915703,-0.05640037,0.01775361,-0.02151753,-0.9980185,2.575729,2.896569,0.05433796,-0.03018338,-0.1067647,0.9938261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.230988,NaN,NaN,NaN,2.743264,2.898639,0.0616129,-0.05729093,0.01767582,-0.02304581,-0.997935,2.717541,2.897057,0.0575417,-0.0374186,-0.1032391,0.9939525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.272705,NaN,NaN,NaN,2.865931,2.898385,0.06351005,-0.06076554,0.01815539,-0.02459932,-0.9976838,2.83886,2.897414,0.05948365,-0.04207852,-0.113474,0.9926496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.314453,NaN,NaN,NaN,2.984923,2.897787,0.06488067,-0.06499813,0.01863331,-0.02604649,-0.9973714,2.956281,2.897566,0.06124051,-0.0424758,-0.1156399,0.9923826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.355835,NaN,NaN,NaN,3.095154,2.897142,0.06597713,-0.06492021,0.01769296,-0.02323926,-0.9974629,3.065374,2.897365,0.06275333,-0.04336319,-0.1124229,0.9927138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.397827,NaN,NaN,NaN,3.20106,2.896511,0.06711689,-0.06414851,0.01594226,-0.01994707,-0.9976137,3.180238,2.896494,0.06497946,-0.03047952,-0.1042187,0.9940873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.439728,NaN,NaN,NaN,3.302755,2.895377,0.06787457,-0.06362331,0.01462168,-0.01951422,-0.9976761,3.280482,2.895992,0.06595731,-0.005936569,-0.1035369,0.9946079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.481415,NaN,NaN,NaN,3.399219,2.894994,0.06873516,-0.06229219,0.01491896,-0.02208987,-0.9977019,3.37561,2.895393,0.06678994,0.00259964,-0.1117772,0.9937299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.523132,NaN,NaN,NaN,3.493634,2.894565,0.06918904,-0.06131107,0.01551121,-0.0225733,-0.997743,3.46853,2.894647,0.0674548,0.003946103,-0.1111492,0.9937959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.564972,NaN,NaN,NaN,3.585105,2.894742,0.06925166,-0.06066872,0.01699782,-0.02357418,-0.9977347,3.56725,2.893851,0.06870192,-0.003804879,-0.1089468,0.9940403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.606476,NaN,NaN,NaN,3.674399,2.894894,0.06866721,-0.0612209,0.0197596,-0.02430935,-0.9976326,3.6548,2.893722,0.0691701,-0.006425748,-0.1081796,0.9941106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.648193,NaN,NaN,NaN,3.766635,2.895161,0.06727153,-0.06243902,0.02134757,-0.02433661,-0.9975237,3.744902,2.893776,0.06922141,-0.009449122,-0.1107158,0.9938072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.690063,NaN,NaN,NaN,3.859604,2.895729,0.06544565,-0.0626997,0.02267942,-0.02546059,-0.9974498,3.835668,2.89384,0.06876495,-0.01253867,-0.1115791,0.9936765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.731628,NaN,NaN,NaN,3.951609,2.896087,0.06300804,-0.06333511,0.02323771,-0.02450385,-0.9974208,3.933708,2.894379,0.06683291,-0.03007771,-0.1024215,0.9942863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.773468,NaN,NaN,NaN,4.044257,2.896935,0.06026382,-0.06239776,0.02362415,-0.02478703,-0.9974638,4.024269,2.894716,0.06520815,-0.03216355,-0.09360944,0.9950894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.815369,NaN,NaN,NaN,4.137779,2.897316,0.05742386,-0.06004225,0.02444754,-0.02672207,-0.9975386,4.115628,2.895138,0.06327554,-0.03327002,-0.0937147,0.9950431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.856964,NaN,NaN,NaN,4.230974,2.897403,0.054533,-0.05859803,0.02416209,-0.02789936,-0.9975992,4.206636,2.895576,0.06116698,-0.03263823,-0.09596429,0.9948496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.898773,NaN,NaN,NaN,4.324291,2.897583,0.05182903,-0.05759346,0.02412163,-0.02918535,-0.9976218,4.306125,2.896195,0.05665519,-0.02954643,-0.1028412,0.9942589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.940796,NaN,NaN,NaN,4.417152,2.898462,0.04948063,-0.05618238,0.02425657,-0.02995219,-0.9976763,4.396985,2.896391,0.05439704,-0.01062048,-0.100639,0.9948663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.982239,NaN,NaN,NaN,4.510277,2.899002,0.04693375,-0.05675206,0.02368376,-0.02996961,-0.9976573,4.487964,2.896662,0.05222052,-0.008177684,-0.1107644,0.993813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.024261,NaN,NaN,NaN,4.602277,2.900311,0.04479043,-0.0567404,0.02326168,-0.02960905,-0.9976787,4.578011,2.897139,0.05023508,-0.002932596,-0.1089539,0.9940425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.065643,NaN,NaN,NaN,4.695601,2.900692,0.04238342,-0.05573621,0.02335889,-0.02923179,-0.9977441,4.677498,2.898401,0.0464195,-0.006625675,-0.1124278,0.9936378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.107635,NaN,NaN,NaN,4.786983,2.901227,0.04018329,-0.05621986,0.02290734,-0.02947515,-0.9977203,4.766942,2.899103,0.04459801,-0.006306429,-0.1132054,0.9935516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.150269,NaN,NaN,NaN,4.877982,2.901415,0.03803302,-0.05573284,0.022651,-0.03079175,-0.9977137,4.856028,2.899623,0.0427551,-0.005454935,-0.1207898,0.9926631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.191467,NaN,NaN,NaN,4.965863,2.901313,0.03599811,-0.05489781,0.02297338,-0.02995342,-0.9977782,4.950349,2.900072,0.03916199,-0.008436018,-0.1212152,0.9925904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.233307,NaN,NaN,NaN,5.049538,2.902055,0.03448865,-0.05324203,0.02355297,-0.02848221,-0.9978975,5.032673,2.900198,0.03749722,-0.01050184,-0.1207544,0.9926269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.275269,NaN,NaN,NaN,5.124095,2.902416,0.03314575,-0.05289399,0.0234038,-0.02470162,-0.9980202,5.106707,2.900461,0.0360175,-0.01151478,-0.1207214,0.9926197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.317383,NaN,NaN,NaN,5.188571,2.903661,0.03263517,-0.05173543,0.02271332,-0.02213121,-0.9981573,5.171376,2.900837,0.03476104,-0.01990248,-0.1180932,0.9928031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.35907,NaN,NaN,NaN,5.242059,2.904482,0.03201362,-0.05136803,0.02175291,-0.0208084,-0.998226,5.231857,2.902045,0.03303579,-0.0197488,-0.1127157,0.993431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.401001,NaN,NaN,NaN,5.285717,2.905229,0.03182973,-0.05077032,0.01959184,-0.02007965,-0.9983163,5.276081,2.902751,0.03244878,-0.01469005,-0.1176156,0.9929506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.442627,NaN,NaN,NaN,5.319187,2.905074,0.0317507,-0.05038959,0.01733003,-0.01905611,-0.9983975,5.310421,2.90335,0.03201298,-0.01554825,-0.1154333,0.9931935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.484497,NaN,NaN,NaN,5.344381,2.905128,0.03230559,-0.04930355,0.01532205,-0.01892479,-0.9984871,5.336736,2.903751,0.03177102,-0.01265275,-0.11693,0.9930595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.526215,NaN,NaN,NaN,5.360073,2.904557,0.03340374,-0.04797409,0.01359976,-0.01796537,-0.9985945,5.356634,2.90404,0.03200296,-0.01959396,-0.1196336,0.9926248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.567078,NaN,NaN,NaN,5.366488,2.903773,0.0349579,-0.04677033,0.01294265,-0.01734742,-0.9986712,5.364288,2.903969,0.03272945,-0.02531532,-0.1203651,0.9924068,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.609131,NaN,NaN,NaN,5.363091,2.902621,0.03686931,-0.04671019,0.01313634,-0.01728341,-0.9986726,5.362572,2.903545,0.03359198,-0.02393562,-0.1234893,0.9920572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.651398,NaN,NaN,NaN,5.350844,2.901075,0.03902455,-0.04632519,0.0131815,-0.01669464,-0.9987,5.352328,2.902844,0.03469665,-0.02539942,-0.1224792,0.992146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.692871,NaN,NaN,NaN,5.329466,2.899771,0.04135973,-0.0468788,0.01261648,-0.01618142,-0.9986898,5.33244,2.900797,0.03761416,-0.02738951,-0.1216391,0.9921964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.734558,NaN,NaN,NaN,5.299776,2.898536,0.04382744,-0.04726285,0.01154428,-0.0165197,-0.9986792,5.304767,2.89976,0.03941066,-0.02682406,-0.1212685,0.9922572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.77652,NaN,NaN,NaN,5.263257,2.897523,0.04608578,-0.04784523,0.01077133,-0.01793133,-0.9986358,5.270424,2.898763,0.04132219,-0.0258553,-0.1185326,0.9926135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.818878,NaN,NaN,NaN,5.217676,2.896529,0.04804476,-0.04928134,0.009425635,-0.01873348,-0.9985648,5.227451,2.897777,0.04328336,-0.02758105,-0.119146,0.9924936,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.860199,NaN,NaN,NaN,5.163481,2.895425,0.04995574,-0.05023816,0.007646441,-0.01872429,-0.9985325,5.17251,2.89606,0.04678953,-0.02722919,-0.1232897,0.9919971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.901184,NaN,NaN,NaN,5.098915,2.894422,0.05165081,-0.05049366,0.006371176,-0.01756996,-0.9985496,5.110814,2.895183,0.0483683,-0.02991934,-0.1230288,0.991952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.943237,NaN,NaN,NaN,5.028896,2.893384,0.05310532,-0.05197578,0.005576261,-0.01832102,-0.9984647,5.043547,2.894331,0.04986425,-0.02779145,-0.120702,0.9922997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.986023,NaN,NaN,NaN,4.949164,2.89209,0.05447389,-0.05271362,0.004521869,-0.01640478,-0.9984647,4.967188,2.893504,0.05119239,-0.02951658,-0.120073,0.9923262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.027222,NaN,NaN,NaN,4.860606,2.891105,0.05578005,-0.0534059,0.004666072,-0.01557151,-0.9984406,4.875822,2.891737,0.05356397,-0.04074334,-0.1239897,0.9914467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.068817,NaN,NaN,NaN,4.762706,2.890259,0.05686846,-0.05577281,0.004769974,-0.01522446,-0.998316,4.781516,2.890837,0.05464724,-0.04158304,-0.1281735,0.9908796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.110718,NaN,NaN,NaN,4.652868,2.889554,0.05794429,-0.05668492,0.004939806,-0.01275913,-0.9982984,4.675951,2.890085,0.05564597,-0.04003832,-0.1295039,0.9907702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.15329,NaN,NaN,NaN,4.531884,2.888959,0.05882655,-0.0577368,0.005679735,-0.01285263,-0.998233,4.559769,2.889363,0.05656583,-0.0428536,-0.1318536,0.9903425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.194305,NaN,NaN,NaN,4.404481,2.888383,0.05958602,-0.05957916,0.005326508,-0.01303641,-0.9981243,4.42685,2.88829,0.0582232,-0.04824945,-0.1246966,0.9910211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.23587,NaN,NaN,NaN,4.266692,2.887662,0.06079103,-0.05768498,0.004278297,-0.01296305,-0.9982415,4.293632,2.887777,0.05887122,-0.04843858,-0.1208304,0.9914907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.277618,NaN,NaN,NaN,4.122388,2.886874,0.06223874,-0.05705291,0.002797812,-0.01394984,-0.9982699,4.153987,2.887322,0.0596628,-0.05780544,-0.1204551,0.9910344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.320282,NaN,NaN,NaN,3.966945,2.885947,0.06387003,-0.05704546,0.001868416,-0.01435083,-0.9982668,4.003817,2.886787,0.0605952,-0.05851588,-0.1029152,0.9929674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.361237,NaN,NaN,NaN,3.804397,2.884896,0.06558511,-0.05786345,0.001335856,-0.01524629,-0.9982072,3.833345,2.885507,0.06280896,-0.05659125,-0.1039864,0.9929674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.403076,NaN,NaN,NaN,3.634806,2.884309,0.06736635,-0.05969945,-0.0001633568,-0.01682068,-0.9980747,3.668692,2.884821,0.06419306,-0.05050939,-0.105951,0.9930877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.444641,NaN,NaN,NaN,3.45649,2.883804,0.06901439,-0.06016311,-0.0008798679,-0.01813748,-0.9980235,3.49576,2.884103,0.0655341,-0.05171043,-0.1068761,0.9929268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.487213,NaN,NaN,NaN,3.27135,2.883605,0.07066343,-0.05988018,-0.000978224,-0.01886048,-0.9980269,3.316203,2.883504,0.06687763,-0.04986071,-0.1085808,0.9928364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.528107,NaN,NaN,NaN,3.07793,2.883122,0.07221267,-0.06009838,-0.0007828153,-0.018165,-0.9980268,3.112712,2.882643,0.06954794,-0.05401512,-0.1069573,0.9927953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.569519,NaN,NaN,NaN,2.876475,2.883108,0.07411002,-0.05907566,0.0006184495,-0.01814534,-0.9980885,2.91698,2.882402,0.07083608,-0.05909178,-0.1118146,0.9919706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.611694,NaN,NaN,NaN,2.666687,2.883148,0.07591969,-0.05774754,0.00142309,-0.01469468,-0.9982221,2.71329,2.882207,0.07217048,-0.05999617,-0.113269,0.9917513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.654114,NaN,NaN,NaN,2.451438,2.883158,0.07763374,-0.05843142,0.003352795,-0.01320002,-0.9981986,2.504213,2.881993,0.0735593,-0.05989669,-0.1115633,0.9919506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.69516,NaN,NaN,NaN,2.225806,2.883596,0.07964344,-0.05859828,0.004116504,-0.01051646,-0.9982178,2.266527,2.882048,0.07641296,-0.06183401,-0.1040912,0.9926437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.736908,NaN,NaN,NaN,1.990116,2.884209,0.08178817,-0.05942044,0.004268639,-0.005827765,-0.9982069,2.03762,2.882271,0.07792006,-0.06343627,-0.1043847,0.9925118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.779144,NaN,NaN,NaN,1.743196,2.884758,0.08393504,-0.05951069,0.004298891,-0.0007438089,-0.9982182,1.798042,2.882769,0.07979332,-0.06171755,-0.1045113,0.9926069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.821838,NaN,NaN,NaN,1.483791,2.885302,0.08617082,-0.05971851,0.003869361,0.00168306,-0.9982063,1.546704,2.88315,0.08137582,-0.06192183,-0.1047455,0.9925694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.862885,NaN,NaN,NaN,1.2111,2.885743,0.0882906,-0.05897292,0.002848062,0.004591343,-0.9982449,1.260379,2.883692,0.08450373,-0.05699202,-0.1046934,0.9928702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.904266,NaN,NaN,NaN,0.9266839,2.886772,0.09100137,-0.05795224,0.002372669,0.006165579,-0.9982975,0.9842952,2.883964,0.08612113,-0.05626538,-0.1016915,0.9932235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.94635,NaN,NaN,NaN,0.6301881,2.887705,0.09387045,-0.0585235,0.002172539,0.006471824,-0.9982626,0.6965836,2.884659,0.08809347,-0.05629082,-0.09326581,0.9940487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.98822,NaN,NaN,NaN,0.3261502,2.889003,0.09713763,-0.0597963,0.0008284524,0.005673167,-0.9981942,0.4012685,2.885405,0.09022047,-0.0557409,-0.09262273,0.9941398,4,-5.7,-16.91487,136.0093,5,5.7,-35.45807,267.9511
7.030121,NaN,NaN,NaN,0.01331167,2.889858,0.100134,-0.05891705,-0.0009622253,0.006185605,-0.9982433,0.07076371,2.887196,0.09506816,-0.04985734,-0.09347817,0.9943722,4,-5.7,-16.36064,132.0658,5,5.7,-34.90384,264.0076
7.071686,NaN,NaN,NaN,-0.3038766,2.89121,0.10325,-0.05860625,-0.002616906,0.004778369,-0.9982663,-0.238349,2.887971,0.09741743,-0.05124303,-0.09325114,0.9943231,4,-5.7,-15.81123,128.1566,5,5.7,-34.35443,260.0983
7.113464,NaN,NaN,NaN,-0.6283588,2.892776,0.1068031,-0.05788387,-0.00399991,0.004045362,-0.9983072,-0.5544827,2.888794,0.09987622,-0.05507905,-0.09549341,0.9939051,4,-5.7,-15.2587,124.2251,5,5.7,-33.8019,256.1668
7.155243,NaN,NaN,NaN,-0.9532665,2.894307,0.1102492,-0.05823601,-0.003933468,0.002211919,-0.9982926,-0.8715277,2.889862,0.1026419,-0.05426797,-0.1005699,0.9934489,4,-5.7,-14.70654,120.2963,5,5.7,-33.24974,252.2381
7.196899,NaN,NaN,NaN,-1.281151,2.895689,0.1142111,-0.05783243,-0.003579913,0.002424382,-0.9983169,-1.220048,2.892205,0.1078523,-0.05497181,-0.09961879,0.993506,4,-5.7,-14.15568,116.3767,5,5.7,-32.69888,248.3185
7.238678,NaN,NaN,NaN,-1.607455,2.896768,0.1189697,-0.05815855,-0.002930969,0.001854238,-0.9983014,-1.538922,2.893507,0.110943,-0.05479123,-0.09794331,0.9936826,4,-5.7,-13.60315,112.4452,5,5.7,-32.14635,244.387
7.280396,NaN,NaN,NaN,-1.93138,2.897706,0.1237246,-0.05842537,-0.002596304,0.0008224411,-0.9982881,-1.855808,2.8946,0.1142479,-0.04219623,-0.09964831,0.9941276,4,-5.7,-13.05188,108.5227,5,5.7,-31.59508,240.4645
7.322113,NaN,NaN,NaN,-2.250721,2.898621,0.128276,-0.06035495,-0.002745991,0.0004785071,-0.9981731,-2.168658,2.895461,0.117689,-0.04277197,-0.10277,0.9937851,4,-5.7,-12.50006,104.5963,5,5.7,-31.04326,236.5381
7.363831,NaN,NaN,NaN,-2.565524,2.899341,0.1324598,-0.06300031,-0.002551584,0.001079869,-0.9980097,-2.505893,2.897043,0.1249444,-0.04066603,-0.1009251,0.9940626,4,-5.7,-11.94845,100.6714,5,5.7,-30.49165,232.6132
7.40567,NaN,NaN,NaN,-2.874434,2.900214,0.136256,-0.06574365,-0.00186562,0.001270454,-0.997834,-2.808692,2.897803,0.128542,-0.0396345,-0.1035944,0.9938296,4,-5.7,-11.39552,96.73716,5,5.7,-29.93872,228.6789
7.447449,NaN,NaN,NaN,-3.179766,2.900121,0.1394869,-0.06816295,-0.0003128266,0.001427481,-0.9976732,-3.107967,2.898437,0.131901,-0.04143228,-0.09997324,0.9941271,4,-5.7,-10.84312,92.80663,5,5.7,-29.38632,224.7484
7.488708,NaN,NaN,NaN,-3.476472,2.899095,0.1422089,-0.06735502,0.0008766288,0.000562355,-0.9977285,-3.399234,2.898827,0.1350043,-0.04146471,-0.100853,0.9940369,4,-5.7,-10.2975,88.92429,5,5.7,-28.8407,220.8661
7.530457,NaN,NaN,NaN,-3.763633,2.898288,0.1444956,-0.06524903,0.003128375,-0.002360894,-0.9978613,-3.708383,2.898634,0.1402537,0.01589939,-0.1132238,0.9934423,4,-5.7,-9.745434,84.99617,5,5.7,-28.28864,216.9379
7.572357,NaN,NaN,NaN,-4.038637,2.896569,0.1461514,-0.06249805,0.004877748,-0.004174829,-0.9980245,-3.978984,2.898066,0.1423138,0.02154061,-0.1134522,0.9933099,4,-5.7,-9.191593,81.05539,5,5.7,-27.73479,212.9971
7.61441,NaN,NaN,NaN,-4.298621,2.894665,0.1473654,-0.06117243,0.00681649,-0.008293608,-0.9980695,-4.235631,2.897107,0.1437539,0.02494958,-0.1119231,0.9934036,4,-5.7,-8.635393,77.09782,5,5.7,-27.17859,209.0396
7.656128,NaN,NaN,NaN,-4.544247,2.892893,0.148218,-0.06130824,0.007360717,-0.008837787,-0.9980526,-4.478523,2.89598,0.1452545,0.02574957,-0.1199669,0.9924439,4,-5.7,-8.084108,73.17523,5,5.7,-26.62731,205.117
7.697968,NaN,NaN,NaN,-4.779217,2.889963,0.1482317,-0.06292782,0.007284198,-0.006853514,-0.997968,-4.733473,2.893151,0.1474767,0.0304616,-0.1333702,0.990598,4,-5.7,-7.53063,69.23703,5,5.7,-26.07383,201.1788
7.739838,NaN,NaN,NaN,-5.000389,2.888339,0.147718,-0.06312215,0.007524774,-0.006708856,-0.9979549,-4.951719,2.891282,0.1480091,0.03327033,-0.1404478,0.989529,4,-5.7,-6.977081,65.29833,5,5.7,-25.52028,197.2401
7.781952,NaN,NaN,NaN,-5.210709,2.885374,0.1456302,-0.06644555,0.006833304,-0.005741499,-0.9977502,-5.159446,2.88956,0.1481121,0.03348592,-0.1447992,0.9888943,4,-5.7,-6.42031,61.3367,5,5.7,-24.96351,193.2784
7.823334,9.346747,-50.01571,356.2395,-5.411355,2.883742,0.1430852,-0.06794304,0.005364504,-0.005919761,-0.9976573,-5.357706,2.887799,0.1476626,0.04081165,-0.1468317,0.9883192,4,-5.7,-5.873127,57.44329,5,5.7,-24.41633,189.385
7.865021,4.132274,-28.47639,202.9793,-5.598071,2.882069,0.1403518,-0.0651347,0.004022256,-0.00538892,-0.9978538,-5.561232,2.883888,0.1445455,0.04717641,-0.1526244,0.9871576,4,-5.7,-5.322067,53.5223,5,5.7,-23.86527,185.4641
7.906982,1.982314,-18.54352,132.3033,-5.770854,2.881026,0.1374341,-0.06326656,0.002631824,-0.00433813,-0.9979838,-5.732234,2.882495,0.1427006,0.05752478,-0.1597666,0.9854773,4,-5.7,-4.767156,49.5739,5,5.7,-23.31036,181.5157
7.949005,2.980572,-20.5571,146.6308,-5.926551,2.879465,0.1342011,-0.06527421,0.001105525,-0.004833931,-0.9978551,-5.887171,2.881362,0.1406238,0.05966796,-0.1577093,0.9856812,4,-5.7,-4.211516,45.62032,5,5.7,-22.75472,177.5621
7.990509,4.809864,-22.40205,159.7583,-6.06349,2.878118,0.1307789,-0.06558522,-0.000518051,-0.004095425,-0.9978385,-6.03887,2.879266,0.1359513,0.06697754,-0.156081,0.9854708,4,-5.7,-3.662819,41.71614,5,5.7,-22.20602,173.6579
8.032196,-0.2215963,-12.92411,92.31915,-6.179626,2.876243,0.1271212,-0.06484732,-0.002413568,-0.003394618,-0.9978865,-6.155308,2.878104,0.133242,0.06331418,-0.1686136,0.9836467,4,-5.7,-3.111724,37.7949,5,5.7,-21.65493,169.7366
8.073975,2.859041,-19.10376,136.2897,-6.277117,2.874526,0.1234874,-0.06435052,-0.003864624,-0.003447216,-0.997914,-6.253835,2.876827,0.1304335,0.06592891,-0.1590229,0.9850712,4,-5.7,-2.559363,33.86464,5,5.7,-21.10257,165.8064
8.115845,1.202842,-14.93893,106.6553,-6.350922,2.872957,0.120122,-0.0634881,-0.005124324,-0.002758528,-0.9979657,-6.330097,2.875238,0.1274354,0.06957581,-0.1645354,0.9839143,4,-5.7,-2.005673,29.92494,5,5.7,-20.54888,161.8667
8.157471,2.25703,-16.20272,115.6477,-6.400977,2.872195,0.1174272,-0.06139711,-0.005398611,-0.002224333,-0.9980964,-6.390781,2.872793,0.1218953,0.07365542,-0.1624706,0.9839604,4,-5.7,-1.455688,26.01159,5,5.7,-19.99889,157.9534
8.19931,4.464865,-20.05176,143.0351,-6.427001,2.871165,0.1148524,-0.05779246,-0.005442376,0.0008130302,-0.9983135,-6.419601,2.871937,0.1195264,0.07498717,-0.15793,0.9845989,4,-5.7,-0.9023147,22.07413,5,5.7,-19.44552,154.0159
8.240997,7.931139,-25.40139,181.0995,-6.431367,2.8701,0.1121024,-0.0582239,-0.005487605,0.00368711,-0.9982817,-6.427579,2.871163,0.1173244,0.07814729,-0.1538733,0.9849954,4,-5.7,-0.3511538,18.15242,5,5.7,-18.89436,150.0942
8.282898,9.899507,-28.87498,205.8154,-6.413566,2.869579,0.1096656,-0.05737982,-0.006672887,0.006712795,-0.9983076,-6.414249,2.870276,0.1151295,0.07814083,-0.1520557,0.9852782,4,-5.7,0.2029123,14.21004,5,5.7,-18.34029,146.1518
8.324585,2.771791,-15.34391,109.537,-6.372875,2.868656,0.1069593,-0.05914018,-0.009234288,0.007343102,-0.99818,-6.378282,2.868839,0.1113182,0.0822052,-0.1636253,0.9830917,4,-5.7,0.7540958,10.28816,5,5.7,-17.78911,142.2299
8.366089,2.623692,-14.54259,103.8353,-6.309704,2.867965,0.1035966,-0.05964328,-0.01137394,0.0078482,-0.9981242,-6.319839,2.86821,0.1090808,0.08472713,-0.1649424,0.9826573,4,-5.7,1.302747,6.384303,5,5.7,-17.24046,138.3261
8.407898,0.869022,-11.50384,82.21346,-6.221262,2.867141,0.09978464,-0.05969582,-0.01265731,0.00867621,-0.9980987,-6.23732,2.867578,0.1066466,0.08494572,-0.1717889,0.9814646,4,-5.7,1.8557,2.449841,5,5.7,-16.6875,134.3916
8.450134,1.18338,-11.56849,82.67346,-6.107876,2.867059,0.09599169,-0.05885375,-0.01345298,0.008709437,-0.998138,-6.130937,2.867105,0.104078,0.08693,-0.1715658,0.9813299,5,5.7,-16.12916,130.4188,6,-5.7,-34.52501,261.3119
8.491608,1.670309,-12.02582,85.92754,-5.967825,2.868294,0.09200199,-0.05699486,-0.01505778,0.008393366,-0.9982257,-5.990152,2.86623,0.09811179,0.08760022,-0.1702961,0.9814914,5,5.7,-15.5808,126.517,6,-5.7,-33.97664,257.4101
8.533203,2.199503,-12.61949,90.1517,-5.806958,2.86951,0.08723711,-0.05987382,-0.01614006,0.009328299,-0.9980319,-5.836304,2.866529,0.09496503,0.08760169,-0.1688196,0.9817463,5,5.7,-15.0311,122.6057,6,-5.7,-33.42694,253.4988
8.574768,1.418152,-11.11051,79.41476,-5.622233,2.872013,0.08215997,-0.06261939,-0.01674194,0.01008027,-0.9978461,-5.659504,2.867198,0.09161797,0.08753449,-0.1728725,0.9810468,5,5.7,-14.48127,118.6934,6,-5.7,-32.87711,249.5865
