time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.95715,NaN,NaN,NaN,-3.504209,2.851669,0.07559502,-0.05867454,-0.02324528,0.03043152,-0.9975424,-3.559347,2.835582,0.08769792,0.05117023,-0.1349525,0.9895299,32,-0.7,-0.2521585,17.44812,33,5.7,-18.34463,146.1826
46.99893,NaN,NaN,NaN,-3.195374,2.862698,0.06843184,-0.05627474,-0.02532641,0.02283392,-0.9978328,-3.261333,2.841749,0.0824777,0.04615251,-0.1379477,0.9893636,32,-0.7,0.3004409,13.51617,33,5.7,-17.79203,142.2507
47.04126,NaN,NaN,NaN,-2.869543,2.873413,0.06123993,-0.05504146,-0.0261836,0.01366181,-0.9980472,-2.946407,2.848971,0.07693664,0.04987494,-0.1346591,0.989636,32,-0.7,0.8597569,9.536429,33,5.7,-17.23272,138.271
47.08264,NaN,NaN,NaN,-2.52871,2.884172,0.05464778,-0.05476156,-0.02682748,0.004785365,-0.9981276,-2.588699,2.865627,0.06560947,0.04421539,-0.1306198,0.9904461,32,-0.7,1.407021,5.642445,33,5.7,-16.68545,134.377
47.12445,NaN,NaN,NaN,-2.173666,2.894017,0.04832218,-0.05548636,-0.02701915,-0.00160551,-0.9980926,-2.243872,2.874255,0.06007952,0.04627091,-0.1289843,0.9905666,32,-0.7,1.959698,1.709943,33,5.7,-16.13277,130.4445
47.16653,NaN,NaN,NaN,-1.80619,2.902286,0.04286854,-0.0580453,-0.02611413,-0.008077933,-0.9979396,-1.886806,2.882768,0.05452645,0.0480311,-0.1285554,0.9905385,33,5.7,-15.57631,126.485,34,-0.7,-33.66878,255.2197
47.20886,NaN,NaN,NaN,-1.427148,2.910424,0.0390279,-0.05837694,-0.02520678,-0.01405761,-0.9978774,-1.518573,2.890539,0.04960667,0.04393577,-0.1292435,0.9906391,33,5.7,-15.01643,122.5012,34,-0.7,-33.10889,251.2359
47.24982,NaN,NaN,NaN,-1.038063,2.916069,0.03583367,-0.06113366,-0.02330656,-0.01933654,-0.9976701,-1.107442,2.904282,0.04151508,0.04792767,-0.1107574,0.9926912,33,5.7,-14.47496,118.6485,34,-0.7,-32.56742,247.3831
47.29163,NaN,NaN,NaN,-0.6399476,2.920777,0.03331267,-0.06587583,-0.02061063,-0.02336318,-0.9973414,-0.7197235,2.909898,0.03846011,0.04618162,-0.1137995,0.9924298,33,5.7,-13.92231,114.7162,34,-0.7,-32.01477,243.4508
47.3334,NaN,NaN,NaN,-0.2348818,2.924047,0.03128991,-0.06899452,-0.01810913,-0.0274883,-0.9970738,-0.3251444,2.914573,0.03595491,0.04349829,-0.1175286,0.9921165,33,5.7,-13.36991,110.7857,34,-0.7,-31.46238,239.5203
47.37601,NaN,NaN,NaN,0.1720172,2.925886,0.02912736,-0.07111093,-0.01577162,-0.02909324,-0.9969193,0.07172686,2.91842,0.03385528,0.04474838,-0.1163911,0.9921949,33,5.7,-12.80661,106.7776,34,-0.7,-30.89907,235.5122
47.41708,NaN,NaN,NaN,0.5766708,2.926279,0.02694098,-0.07071313,-0.01266492,-0.03310656,-0.9968667,0.5031528,2.923555,0.03025568,0.04388932,-0.1257785,0.991087,33,5.7,-12.26353,102.9134,34,-0.7,-30.356,231.648
47.45874,NaN,NaN,NaN,0.9783885,2.926022,0.02522072,-0.06891711,-0.009528825,-0.0354929,-0.9969453,0.8961786,2.924839,0.02864318,0.03992228,-0.127533,0.9910306,33,5.7,-11.71283,98.9949,34,-0.7,-29.80529,227.7295
47.50058,NaN,NaN,NaN,1.371277,2.924926,0.02373294,-0.06556039,-0.005858016,-0.03489469,-0.9972211,1.281248,2.92548,0.02700812,0.03768113,-0.1240814,0.9915563,33,5.7,-11.1597,95.05923,34,-0.7,-29.25217,223.7938
47.5434,NaN,NaN,NaN,1.755075,2.921772,0.02252717,-0.06280813,-0.002859182,-0.03494298,-0.9974096,1.657933,2.925226,0.02538176,0.03366538,-0.1219732,0.9919623,33,5.7,-10.59354,91.03076,34,-0.7,-28.686,219.7654
47.5845,NaN,NaN,NaN,2.12488,2.917549,0.02185158,-0.06148142,-0.0004873257,-0.03422507,-0.9975212,2.056269,2.922261,0.02312215,0.03105482,-0.1210201,0.9921642,33,5.7,-10.04996,87.16299,34,-0.7,-28.14242,215.8976
47.62534,NaN,NaN,NaN,2.478155,2.911865,0.02125292,-0.05687468,0.001090379,-0.03562854,-0.9977449,2.403756,2.919569,0.02221242,0.03105684,-0.1337202,0.9905324,33,5.7,-9.510218,83.32253,34,-0.7,-27.60268,212.0571
47.66724,NaN,NaN,NaN,2.814475,2.908452,0.02176069,-0.05251103,0.002985127,-0.03821027,-0.9978846,2.735323,2.916217,0.02166374,0.03639178,-0.1337627,0.990345,33,5.7,-8.956237,79.38075,34,-0.7,-27.0487,208.1153
47.71005,NaN,NaN,NaN,3.137701,2.902019,0.02105769,-0.05278393,0.005116254,-0.04083744,-0.9977576,3.054289,2.912646,0.02144349,0.0334763,-0.1312901,0.9907786,33,5.7,-8.390251,75.35355,34,-0.7,-26.48272,204.0881
47.75122,NaN,NaN,NaN,3.438982,2.895803,0.02037436,-0.05352922,0.007241272,-0.04103982,-0.9976963,3.382004,2.904641,0.02111354,0.02695802,-0.124051,0.9919096,33,5.7,-7.845838,71.47985,34,-0.7,-25.9383,200.2144
47.79285,NaN,NaN,NaN,3.719106,2.890336,0.01973416,-0.05369394,0.01074843,-0.04212666,-0.9976105,3.659046,2.900026,0.02078883,0.02154647,-0.1228142,0.9921958,33,5.7,-7.295603,67.56473,34,-0.7,-25.38807,196.2993
47.83463,NaN,NaN,NaN,3.980896,2.884732,0.0186502,-0.05564201,0.01263386,-0.0402455,-0.9975594,3.918353,2.895477,0.02038938,0.017737,-0.126844,0.9917641,33,5.7,-6.743256,63.63457,34,-0.7,-24.83572,192.3692
47.87692,NaN,NaN,NaN,4.222728,2.880436,0.01779405,-0.05624047,0.01332005,-0.04358304,-0.9973767,4.158368,2.890737,0.01984443,0.01704371,-0.1266455,0.9918016,33,5.7,-6.183822,59.65399,34,-0.7,-24.27629,188.3886
47.91821,NaN,NaN,NaN,4.444807,2.875301,0.01680623,-0.05559948,0.01389845,-0.04751524,-0.9972251,4.40201,2.882245,0.0183671,0.02349735,-0.1281347,0.9914784,33,5.7,-5.637794,55.76881,34,-0.7,-23.73026,184.5034
47.95963,NaN,NaN,NaN,4.645425,2.86972,0.01641253,-0.0529884,0.01389887,-0.0471515,-0.9973845,4.601482,2.878404,0.01757997,0.02352679,-0.1398937,0.989887,33,5.7,-5.09035,51.87353,34,-0.7,-23.18282,180.6081
48.00171,NaN,NaN,NaN,4.820148,2.864058,0.01626756,-0.05088474,0.01415822,-0.04801447,-0.9974492,4.776381,2.874496,0.01729573,0.02148205,-0.1381768,0.9901746,33,5.7,-4.533793,47.91343,34,-0.7,-22.62626,176.648
48.0441,NaN,NaN,NaN,4.966619,2.857166,0.01577369,-0.04964718,0.0147505,-0.04606926,-0.9975947,4.924649,2.870213,0.01678649,0.01297449,-0.1325675,0.991089,33,5.7,-3.973516,43.92685,34,-0.7,-22.06598,172.6614
48.08566,NaN,NaN,NaN,5.076932,2.851666,0.01609343,-0.04745422,0.01611106,-0.04650737,-0.9976601,5.053405,2.860636,0.01611605,0.01276777,-0.1329344,0.9910426,33,5.7,-3.423883,40.01601,34,-0.7,-21.51635,168.7506
48.12704,NaN,NaN,NaN,5.150226,2.846461,0.01594116,-0.04786004,0.01670515,-0.04698284,-0.9976087,5.130619,2.855761,0.0162058,0.01287869,-0.1405904,0.989984,33,5.7,-2.876764,36.12305,34,-0.7,-20.96923,164.8576
48.16916,NaN,NaN,NaN,5.18119,2.842627,0.01583021,-0.04588374,0.01553938,-0.04561964,-0.9977837,5.167868,2.851167,0.01609011,0.01373598,-0.1451784,0.9893101,33,5.7,-2.320034,32.16171,34,-0.7,-20.4125,160.8963
48.21097,9.860323,-47.86411,340.9302,5.16606,2.839836,0.01616128,-0.04180126,0.0167785,-0.0447818,-0.9979809,5.161519,2.846997,0.01595125,0.01363168,-0.1471178,0.9890251,33,5.7,-1.767473,28.23004,34,-0.7,-19.85994,156.9646
48.25272,NaN,NaN,NaN,5.106162,2.838316,0.016305,-0.04171885,0.01779583,-0.04526996,-0.9979447,5.113407,2.840843,0.01613756,-0.02978638,-0.133791,0.9905618,33,5.7,-1.215233,24.30065,34,-0.7,-19.3077,153.0352
48.29428,NaN,NaN,NaN,5.001481,2.836455,0.01589285,-0.04531253,0.0184438,-0.04763795,-0.9976659,5.018228,2.838909,0.01620181,-0.0563012,-0.1338988,0.9893944,33,5.7,-0.6657915,20.39117,34,-0.7,-18.75826,149.1257
48.33612,NaN,NaN,NaN,4.852588,2.837143,0.01680354,-0.04644611,0.02050212,-0.05067662,-0.9974239,4.880576,2.837286,0.01625787,-0.05757675,-0.1323368,0.9895312,33,5.7,-0.1125772,16.45485,34,-0.7,-18.20504,145.1894
48.37793,NaN,NaN,NaN,4.662863,2.839504,0.01684688,-0.04618565,0.02345078,-0.05096112,-0.9973565,4.703469,2.836148,0.01678109,-0.05534508,-0.1351679,0.9892758,33,5.7,0.4402727,12.52112,34,-0.7,-17.65219,141.2557
48.41965,NaN,NaN,NaN,4.434776,2.844727,0.01724667,-0.04637653,0.02651784,-0.05138736,-0.9972489,4.474352,2.837026,0.01676409,-0.05881553,-0.1327541,0.9894024,33,5.7,0.9916917,8.597566,34,-0.7,-17.10077,137.3321
48.46152,NaN,NaN,NaN,4.171751,2.852158,0.01788985,-0.04603456,0.0290883,-0.04965496,-0.9972809,4.223032,2.839481,0.01696248,-0.05740081,-0.1328629,0.9894708,33,5.7,1.545379,4.657876,34,-0.7,-16.54708,133.3924
48.50339,NaN,NaN,NaN,3.879641,2.860706,0.01839646,-0.04701933,0.03150877,-0.04668886,-0.9973047,3.943181,2.843515,0.01729852,-0.0577282,-0.1340116,0.9892969,33,5.7,2.098922,0.7192099,34,-0.7,-15.99354,129.4538
48.54465,NaN,NaN,NaN,3.564062,2.870635,0.0190147,-0.04937913,0.03303375,-0.04408502,-0.9972598,3.640038,2.848969,0.01767787,-0.06203883,-0.1342481,0.9890038,34,-0.7,-15.44794,125.5716,35,5.7,-33.54044,254.3065
48.58612,NaN,NaN,NaN,3.230912,2.88136,0.02022731,-0.05064197,0.03400205,-0.03829464,-0.9974031,3.292614,2.862854,0.01938531,-0.06668596,-0.1285318,0.9894607,34,-0.7,-14.89956,121.6697,35,5.7,-32.99205,250.4045
48.62796,NaN,NaN,NaN,2.882488,2.89198,0.02048073,-0.05132254,0.0336532,-0.03344113,-0.9975547,2.954587,2.870826,0.01981929,-0.0609037,-0.1258082,0.9901834,34,-0.7,-14.34646,117.7342,35,5.7,-32.43896,246.4691
48.67001,NaN,NaN,NaN,2.526356,2.902917,0.02116597,-0.05124594,0.03204801,-0.03134859,-0.9976794,2.608407,2.879176,0.02011664,-0.06149729,-0.1271913,0.9899699,34,-0.7,-13.7907,113.7797,35,5.7,-31.88319,242.5146
48.71155,NaN,NaN,NaN,2.164663,2.912661,0.02253329,-0.04878151,0.02946195,-0.02527045,-0.998055,2.256408,2.887713,0.02036598,-0.05735212,-0.1248047,0.9905224,34,-0.7,-13.24126,109.8703,35,5.7,-31.33376,238.6052
48.75317,NaN,NaN,NaN,1.7943,2.921014,0.02477513,-0.04804047,0.02622976,-0.02143227,-0.9982709,1.864193,2.904482,0.02159539,-0.05287323,-0.1318654,0.9898565,34,-0.7,-12.69097,105.9548,35,5.7,-30.78347,234.6897
48.79504,NaN,NaN,NaN,1.420352,2.927229,0.02817863,-0.04956049,0.02348016,-0.02046861,-0.9982854,1.499393,2.912102,0.02288763,-0.04099427,-0.1317315,0.9904374,34,-0.7,-12.13746,102.0163,35,5.7,-30.22995,230.7512
48.83682,NaN,NaN,NaN,1.042482,2.931075,0.03240966,-0.0499971,0.02087038,-0.01604659,-0.9984024,1.130682,2.918715,0.02497335,-0.03507691,-0.1296876,0.9909343,34,-0.7,-11.58497,98.08513,35,5.7,-29.67746,226.82
48.87851,NaN,NaN,NaN,0.6653335,2.932189,0.03665992,-0.05360829,0.01604149,-0.01027181,-0.9983804,0.7623174,2.923982,0.02747078,-0.03129568,-0.1315225,0.9908191,34,-0.7,-11.03406,94.1652,35,5.7,-29.12655,222.9001
48.9205,NaN,NaN,NaN,0.2929627,2.931309,0.04183361,-0.05484213,0.01359209,-0.008561444,-0.9983658,0.3646134,2.930019,0.03356017,-0.02258797,-0.1358881,0.9904667,34,-0.7,-10.47862,90.21308,35,5.7,-28.57112,218.948
48.96249,NaN,NaN,NaN,-0.07748899,2.927472,0.04716648,-0.05711725,0.01009376,-0.003746808,-0.9983095,0.002315633,2.931018,0.03722234,-0.02043993,-0.1334369,0.9908466,34,-0.7,-9.923588,86.2638,35,5.7,-28.01608,214.9987
49.00467,NaN,NaN,NaN,-0.4425765,2.923445,0.05320466,-0.06090748,0.007484588,-0.003476816,-0.9981093,-0.3554465,2.930267,0.0412519,-0.01679013,-0.1314952,0.9911746,34,-0.7,-9.365842,82.29523,35,5.7,-27.45833,211.0301
49.0462,NaN,NaN,NaN,-0.7960725,2.917875,0.05992881,-0.06071575,0.007100932,-0.00739528,-0.9981024,-0.7353935,2.924654,0.0501719,-0.01646738,-0.1244999,0.992083,34,-0.7,-8.816784,78.38849,35,5.7,-26.90928,207.1234
49.08768,NaN,NaN,NaN,-1.139181,2.90972,0.06637281,-0.06209939,0.005030852,-0.003477444,-0.9980513,-1.072443,2.920625,0.05520388,-0.0157493,-0.1244936,0.9920954,34,-0.7,-8.268264,74.48557,35,5.7,-26.36076,203.2204
49.12988,NaN,NaN,NaN,-1.467242,2.90128,0.07279616,-0.06306576,0.00372225,-0.001235376,-0.9980016,-1.395175,2.915462,0.06024767,-0.01305965,-0.1259881,0.9919457,34,-0.7,-7.710273,70.51525,35,5.7,-25.80277,199.2501
49.17175,NaN,NaN,NaN,-1.77528,2.888398,0.07796346,-0.06549837,0.002002356,-3.786467E-06,-0.9978507,-1.699307,2.909472,0.06536759,-0.00964477,-0.1273559,0.9918102,34,-0.7,-7.15698,66.57836,35,5.7,-25.24947,195.3132
49.21329,NaN,NaN,NaN,-2.062984,2.877995,0.08345608,-0.06986345,-9.591784E-05,0.002845236,-0.9975525,-2.012342,2.894054,0.07494252,-0.009470426,-0.1283235,0.9916872,34,-0.7,-6.607679,62.66989,35,5.7,-24.70017,191.4048
49.25485,NaN,NaN,NaN,-2.32552,2.865186,0.08845383,-0.0698456,-0.003996239,0.009962809,-0.9975001,-2.272405,2.885141,0.07936525,-0.006585869,-0.1300698,0.991483,34,-0.7,-6.058232,58.76036,35,5.7,-24.15073,187.4952
49.29675,NaN,NaN,NaN,-2.564594,2.852301,0.09260779,-0.07178923,-0.007384195,0.01424892,-0.9972907,-2.510075,2.875859,0.08359323,-0.002228349,-0.131831,0.9912697,34,-0.7,-5.503965,54.81655,35,5.7,-23.59646,183.5514
49.33881,NaN,NaN,NaN,-2.772011,2.839123,0.09486775,-0.07801148,-0.0112372,0.0211542,-0.9966647,-2.718032,2.865857,0.08745247,0.00251267,-0.1296622,0.991555,34,-0.7,-4.948072,50.86117,35,5.7,-23.04057,179.596
49.38046,NaN,NaN,NaN,-2.947356,2.829177,0.09682366,-0.07818063,-0.01316797,0.02354054,-0.9965743,-2.915001,2.845592,0.09338111,0.01132419,-0.1406928,0.9899885,34,-0.7,-4.397482,46.94352,35,5.7,-22.48997,175.6784
49.42212,NaN,NaN,NaN,-3.084359,2.820257,0.09655754,-0.07593894,-0.01401363,0.02833857,-0.9966112,-3.054073,2.836284,0.09513806,0.01580705,-0.1313657,0.991208,34,-0.7,-3.846517,43.02319,35,5.7,-21.93901,171.7581
49.46368,NaN,NaN,NaN,-3.188622,2.815326,0.0952929,-0.0771471,-0.01655991,0.03563299,-0.9962451,-3.161719,2.82805,0.09616219,0.03215972,-0.1335284,0.9905231,34,-0.7,-3.296952,39.11284,35,5.7,-21.38944,167.8477
49.50568,NaN,NaN,NaN,-3.25772,2.811161,0.09222099,-0.0747769,-0.01676798,0.03986837,-0.996262,-3.235631,2.821266,0.09626924,0.0349022,-0.1331465,0.9904816,34,-0.7,-2.741765,35.16248,35,5.7,-20.83426,163.8974
49.54739,NaN,NaN,NaN,-3.289045,2.809452,0.08780082,-0.07356988,-0.01733112,0.04398856,-0.9961687,-3.280927,2.812418,0.09342284,0.03417159,-0.1309119,0.9908049,34,-0.7,-2.190168,31.23766,35,5.7,-20.28266,159.9725
49.58881,NaN,NaN,NaN,-3.28399,2.809917,0.08263057,-0.06914178,-0.01514318,0.04477507,-0.9964865,-3.281406,2.809965,0.09074991,0.03381236,-0.1274677,0.9912663,34,-0.7,-1.642863,27.34338,35,5.7,-19.73535,156.0783
49.63046,NaN,NaN,NaN,-3.241354,2.811472,0.07583777,-0.06706229,-0.0135329,0.04608728,-0.9965919,-3.245894,2.808875,0.08734959,0.03396485,-0.1232722,0.9917915,34,-0.7,-1.092073,23.42431,35,5.7,-19.18456,152.1592
49.67313,NaN,NaN,NaN,-3.160531,2.814528,0.06873786,-0.06281084,-0.01294781,0.04624908,-0.9968692,-3.173788,2.809052,0.08309246,0.03060238,-0.133833,0.9905313,34,-0.7,-0.5278246,19.40947,35,5.7,-18.62032,148.1444
49.71445,NaN,NaN,NaN,-3.04464,2.817744,0.06108069,-0.05759899,-0.01311423,0.04596252,-0.997195,-3.062322,2.811884,0.0726531,0.03225438,-0.1248641,0.9916494,34,-0.7,0.01855922,15.52175,35,5.7,-18.07393,144.2566
49.7561,NaN,NaN,NaN,-2.892351,2.822598,0.05346755,-0.05423462,-0.01421587,0.0440607,-0.9974543,-2.918815,2.814237,0.06685684,0.03218933,-0.1180935,0.9924806,34,-0.7,0.5690507,11.6048,35,5.7,-17.52344,140.3397
49.79788,NaN,NaN,NaN,-2.708098,2.829225,0.04686329,-0.04622241,-0.01559682,0.04012094,-0.9980033,-2.744028,2.817252,0.06061852,0.03193382,-0.1333542,0.9905539,34,-0.7,1.121673,7.672687,35,5.7,-16.97082,136.4076
49.83966,NaN,NaN,NaN,-2.499892,2.837393,0.0408015,-0.04152042,-0.01802966,0.0383606,-0.9982382,-2.545798,2.821099,0.05480244,0.03391597,-0.1244903,0.991641,34,-0.7,1.674045,3.74236,35,5.7,-16.41845,132.4772
49.88132,NaN,NaN,NaN,-2.271137,2.846457,0.03508972,-0.03968929,-0.019227,0.03248896,-0.9984987,-2.30985,2.831774,0.04424865,-0.01354592,-0.1194484,0.992748,35,5.7,-15.86781,128.5592,36,-5.7,-34.80231,263.2851
49.923,NaN,NaN,NaN,-2.023522,2.856786,0.0298029,-0.04025259,-0.02020986,0.02789126,-0.9985957,-2.070808,2.838433,0.03939787,-0.01770926,-0.1218089,0.9923956,35,5.7,-15.31671,124.638,36,-5.7,-34.25121,259.3639
49.96503,NaN,NaN,NaN,-1.757488,2.868144,0.02466784,-0.04026444,-0.02098684,0.02328725,-0.9986972,-1.813773,2.845835,0.03494258,-0.01516935,-0.1201988,0.9926339,35,5.7,-14.76101,120.684,36,-5.7,-33.69551,255.4099
50.00674,NaN,NaN,NaN,-1.478334,2.879186,0.01929342,-0.0414173,-0.0210098,0.01848852,-0.9987499,-1.543743,2.853966,0.03069875,-0.01372142,-0.1213558,0.9925142,35,5.7,-14.20935,116.7587,36,-5.7,-33.14386,251.4846
50.04825,NaN,NaN,NaN,-1.18717,2.891473,0.01438607,-0.04113624,-0.01960013,0.01203976,-0.9988887,-1.237458,2.871701,0.0224216,-0.01599205,-0.1325042,0.9910534,35,5.7,-13.6607,112.8549,36,-5.7,-32.5952,247.5807
50.09012,NaN,NaN,NaN,-0.885794,2.901931,0.009198036,-0.03976439,-0.01912135,0.007630161,-0.998997,-0.9445498,2.880962,0.01830561,-0.01607528,-0.1330215,0.9909828,35,5.7,-13.10708,108.9156,36,-5.7,-32.04158,243.6415
50.13187,NaN,NaN,NaN,-0.5728613,2.912332,0.003521843,-0.04375246,-0.0190775,0.001470029,-0.9988592,-0.6405426,2.890094,0.01420169,0.002114712,-0.1329376,0.9911221,35,5.7,-12.55537,104.9901,36,-5.7,-31.48987,239.7159
50.17435,NaN,NaN,NaN,-0.2496959,2.921608,-0.0008103555,-0.043232,-0.01985708,-0.004389844,-0.9988581,-0.3267092,2.898749,0.009719267,0.04145614,-0.143127,0.9888357,35,5.7,-11.99365,100.9932,36,-5.7,-30.92815,235.7191
50.21564,NaN,NaN,NaN,0.07837361,2.930291,-0.004328343,-0.04166068,-0.01985672,-0.008617792,-0.9988973,0.02065272,2.914941,0.001878753,0.05357302,-0.1442105,0.9880958,35,5.7,-11.44776,97.10901,36,-5.7,-30.38226,231.8349
50.25702,NaN,NaN,NaN,0.4112898,2.936683,-0.006648832,-0.04008404,-0.01931282,-0.01274742,-0.9989284,0.345356,2.922331,-0.001316309,0.04600531,-0.1430401,0.988647,35,5.7,-10.90064,93.21602,36,-5.7,-29.83514,227.9419
50.29895,NaN,NaN,NaN,0.7466033,2.940723,-0.007896787,-0.03922678,-0.01745774,-0.01880291,-0.9989008,0.6725725,2.928852,-0.003927574,0.0464218,-0.1413784,0.9888666,35,5.7,-10.34606,89.26995,36,-5.7,-29.28055,223.9958
50.34204,16.49257,-46.62989,332.1481,1.083284,2.942147,-0.008541053,-0.04204108,-0.01487154,-0.0232745,-0.9987341,1.001266,2.933883,-0.00598675,0.04607916,-0.1474284,0.9879988,35,5.7,-9.776514,85.21745,36,-5.7,-28.71101,219.9433
50.383,12.85,-30.14195,216.246,1.420187,2.940598,-0.008890335,-0.04536306,-0.01114562,-0.0246503,-0.9986042,1.360092,2.939701,-0.008371547,0.05244818,-0.1510084,0.9871402,35,5.7,-9.235008,81.36443,36,-5.7,-28.16951,216.0903
50.4238,11.0023,-25.05864,178.6607,1.759878,2.937301,-0.008081116,-0.04672158,-0.007322397,-0.02518321,-0.9985636,1.6919,2.940281,-0.008785263,0.0514132,-0.1546137,0.9866364,35,5.7,-8.695256,77.5239,36,-5.7,-27.62976,212.2498
50.46561,10.94402,-26.45787,188.6168,2.099635,2.932317,-0.006861932,-0.048155,-0.004624404,-0.02601414,-0.9984903,2.023883,2.939374,-0.008679837,0.0466752,-0.1538231,0.9869954,35,5.7,-8.142695,73.59223,36,-5.7,-27.07719,208.3181
50.50812,9.338571,-22.71819,162.0076,2.434677,2.926337,-0.005435829,-0.04915478,-0.002967009,-0.02511997,-0.9984709,2.351699,2.937045,-0.008249715,0.04255531,-0.1562597,0.9867988,35,5.7,-7.580552,69.59238,36,-5.7,-26.51505,204.3182
50.54956,NaN,NaN,NaN,2.765364,2.921365,-0.003056056,-0.0485613,0.0007973826,-0.02678167,-0.9984608,2.705644,2.929055,-0.006476939,0.03307553,-0.1329125,0.9905757,35,5.7,-7.032799,65.69491,36,-5.7,-25.9673,200.4207
50.59122,NaN,NaN,NaN,3.086082,2.914378,-0.001037903,-0.04524845,0.003939956,-0.02806106,-0.9985738,3.020414,2.924505,-0.00497131,0.03095275,-0.1321855,0.9907416,35,5.7,-6.48211,61.77655,36,-5.7,-25.41661,196.5024
50.6333,NaN,NaN,NaN,3.386979,2.908548,0.0006285135,-0.04590153,0.007681007,-0.02796854,-0.9985248,3.31691,2.919886,-0.003115833,0.03066769,-0.1297198,0.9910763,35,5.7,-5.92531,57.81472,36,-5.7,-24.85981,192.5406
50.67584,NaN,NaN,NaN,3.668176,2.902054,0.001511509,-0.04599367,0.008447386,-0.02585874,-0.9985713,3.595213,2.914982,-0.001454532,0.03034786,-0.1375147,0.9900347,35,5.7,-5.363206,53.81514,36,-5.7,-24.2977,188.541
50.71664,NaN,NaN,NaN,3.922963,2.895691,0.002128687,-0.04611887,0.009435747,-0.02852624,-0.998484,3.874904,2.905038,0.000812158,0.02812403,-0.1384445,0.9899707,35,5.7,-4.823399,49.97421,36,-5.7,-23.75789,184.7001
50.75815,NaN,NaN,NaN,4.149574,2.890503,0.003133416,-0.04317398,0.008791504,-0.02825545,-0.9986293,4.100625,2.899884,0.001308009,0.02636862,-0.1437444,0.9892635,35,5.7,-4.27464,46.06959,36,-5.7,-23.20914,180.7954
50.80014,NaN,NaN,NaN,4.345701,2.882508,0.003343654,-0.04471703,0.007289354,-0.02974708,-0.9985301,4.297342,2.895181,0.002074987,0.02145356,-0.1424579,0.9895684,35,5.7,-3.719479,42.11942,36,-5.7,-22.65397,176.8453
50.84293,NaN,NaN,NaN,4.50573,2.874729,0.003450304,-0.04887015,0.006927137,-0.03116526,-0.9982948,4.459991,2.89029,0.002748758,0.02235037,-0.1418259,0.9896393,35,5.7,-3.154101,38.09654,36,-5.7,-22.0886,172.8224
50.88397,9.919854,-28.42729,202.6298,4.630791,2.866317,0.003773708,-0.04577067,0.009513984,-0.03583335,-0.9982638,4.605119,2.878597,0.003395021,0.02591295,-0.1526376,0.9879425,35,5.7,-2.611284,34.2342,36,-5.7,-21.54578,168.9601
50.92529,NaN,NaN,NaN,4.717948,2.859663,0.004474674,-0.04216888,0.01393311,-0.03785769,-0.9982958,4.696084,2.872243,0.003561243,0.02242324,-0.1441324,0.9893043,35,5.7,-2.06495,30.34682,36,-5.7,-20.99944,165.0727
50.96686,NaN,NaN,NaN,4.768991,2.853436,0.004941118,-0.04264164,0.01684009,-0.04010005,-0.9981434,4.752303,2.866044,0.003843263,-0.0324835,-0.1374033,0.9899824,35,5.7,-1.515304,26.4359,36,-5.7,-20.4498,161.1617
51.00931,-22.62955,-45.42406,353.8691,4.776823,2.848596,0.005585074,-0.0419925,0.0168082,-0.04388388,-0.9980122,4.767611,2.860458,0.004363999,-0.0764871,-0.1348003,0.9879163,35,5.7,-0.9539692,22.44179,36,-5.7,-19.88847,157.1676
51.05072,NaN,NaN,NaN,4.742373,2.84445,0.006192906,-0.04124866,0.01729793,-0.04786625,-0.9978518,4.745217,2.850883,0.005206496,-0.07977912,-0.1364727,0.9874262,35,5.7,-0.4064946,18.5463,36,-5.7,-19.34099,153.2722
51.0921,NaN,NaN,NaN,4.662491,2.841806,0.007284051,-0.03983121,0.01776854,-0.05018948,-0.9977869,4.673886,2.847071,0.005748093,-0.08042029,-0.138223,0.9871306,35,5.7,0.1406192,14.65339,36,-5.7,-18.79388,149.3792
51.13385,NaN,NaN,NaN,4.542701,2.839211,0.00755367,-0.04046674,0.01961351,-0.05436298,-0.9975081,4.564017,2.843902,0.006424636,-0.08212716,-0.1419368,0.986463,35,5.7,0.692379,10.72741,36,-5.7,-18.24212,145.4533
51.17679,NaN,NaN,NaN,4.381762,2.836925,0.007334882,-0.04278984,0.02271534,-0.0556269,-0.9972757,4.414627,2.841472,0.006969616,-0.08732535,-0.1373705,0.9866629,35,5.7,1.260306,6.686401,36,-5.7,-17.67419,141.4122
51.21759,NaN,NaN,NaN,4.178982,2.838256,0.008090604,-0.03981382,0.02740975,-0.05592976,-0.997264,4.212949,2.837331,0.007518739,-0.09421731,-0.1405988,0.9855735,35,5.7,1.79967,2.848632,36,-5.7,-17.13483,137.5745
51.25925,NaN,NaN,NaN,3.935776,2.842867,0.009324122,-0.03522695,0.03289972,-0.05391115,-0.9973817,3.981573,2.83665,0.007718936,-0.0873199,-0.1373906,0.9866605,36,-5.7,-16.58411,133.6559,37,5.7,-35.34997,267.1819
51.30115,NaN,NaN,NaN,3.652623,2.851225,0.0107272,-0.0365498,0.0361384,-0.05095354,-0.9973776,3.711682,2.837831,0.008202463,-0.0932932,-0.1320603,0.9868417,36,-5.7,-16.0303,129.7153,37,5.7,-34.79616,263.2413
