time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.220657,NaN,NaN,NaN,1.580371,2.905027,0.06897,-0.03746329,-0.04211382,0.01513759,-0.9982955,1.600254,2.905463,0.06385337,-0.02703191,-0.08297046,0.9961854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.238197,NaN,NaN,NaN,1.545309,2.905129,0.06997339,-0.03788034,-0.04115877,0.01421715,-0.9983331,1.560521,2.904538,0.06593972,-0.0259936,-0.09423987,0.9952101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.263062,NaN,NaN,NaN,1.474606,2.90512,0.0717089,-0.03920576,-0.03937029,0.0122795,-0.9983798,1.497673,2.904538,0.06593972,-0.0259936,-0.09423987,0.9952101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.280029,NaN,NaN,NaN,1.43864,2.905154,0.07253749,-0.04047479,-0.0384653,0.0116469,-0.998372,1.456692,2.904117,0.06828612,-0.02157525,-0.09353159,0.9953825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.304138,NaN,NaN,NaN,1.368865,2.905541,0.07421637,-0.04184943,-0.03653803,0.01012854,-0.9984043,1.385494,2.904048,0.07058632,-0.02460719,-0.09332581,0.9953315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.321846,NaN,NaN,NaN,1.332377,2.905639,0.07493656,-0.04243323,-0.03527694,0.00930882,-0.998433,1.35306,2.904048,0.07058632,-0.02460719,-0.09332581,0.9953315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.345932,NaN,NaN,NaN,1.259004,2.90594,0.07622185,-0.04362304,-0.03318689,0.008931291,-0.9984568,1.278429,2.904211,0.07268772,-0.0243914,-0.09561322,0.9951197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.36438,NaN,NaN,NaN,1.220642,2.905791,0.07670064,-0.04440152,-0.03244363,0.009573923,-0.9984409,1.244329,2.904211,0.07268772,-0.0243914,-0.09561322,0.9951197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.387802,NaN,NaN,NaN,1.141393,2.905612,0.07755625,-0.04579637,-0.03116182,0.01191697,-0.9983935,1.164261,2.904524,0.07454427,-0.01766117,-0.09688555,0.9951388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.405464,NaN,NaN,NaN,1.097742,2.905612,0.077826,-0.04628294,-0.03050908,0.01403651,-0.9983637,1.115588,2.9047,0.07604451,-0.02193592,-0.09687575,0.9950547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.430267,NaN,NaN,NaN,1.008818,2.905673,0.07838163,-0.04707736,-0.02903751,0.01809876,-0.9983051,1.036545,2.9047,0.07604451,-0.02193592,-0.09687575,0.9950547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.447006,NaN,NaN,NaN,0.961063,2.905741,0.07857772,-0.0474252,-0.02837757,0.01992468,-0.9982729,0.9836261,2.904682,0.07705674,-0.05809265,-0.09788805,0.9935005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.471268,NaN,NaN,NaN,0.8614137,2.905877,0.07883462,-0.04825755,-0.02734398,0.02271816,-0.9982021,0.8837501,2.904657,0.0779306,-0.06199589,-0.099478,0.9931065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.488686,NaN,NaN,NaN,0.8075052,2.905863,0.0788742,-0.04833333,-0.02698944,0.02395922,-0.9981791,0.8358315,2.904657,0.0779306,-0.06199589,-0.099478,0.9931065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.513123,NaN,NaN,NaN,0.6961154,2.906193,0.0789655,-0.04873629,-0.02644019,0.02582302,-0.9981276,0.7244719,2.904715,0.07850277,-0.06237514,-0.09543877,0.9934791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.531189,NaN,NaN,NaN,0.6372157,2.90655,0.07904072,-0.04857123,-0.02630692,0.02662625,-0.9981182,0.6721165,2.904715,0.07850277,-0.06237514,-0.09543877,0.9934791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.554901,NaN,NaN,NaN,0.5144484,2.907031,0.07893823,-0.04780398,-0.0260206,0.02813536,-0.9981213,0.5495396,2.904889,0.07882673,-0.05959487,-0.09651358,0.993546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.572372,NaN,NaN,NaN,0.4486226,2.907198,0.07875077,-0.04815677,-0.02601504,0.02882399,-0.9980848,0.476339,2.905303,0.07898164,-0.05723285,-0.09653688,0.9936826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.597336,NaN,NaN,NaN,0.3129417,2.907558,0.07836953,-0.04795293,-0.02597411,0.02960908,-0.9980727,0.3557338,2.905303,0.07898164,-0.05723285,-0.09653688,0.9936826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.614464,NaN,NaN,NaN,0.241195,2.907862,0.07812369,-0.04783018,-0.02636995,0.03021181,-0.9980502,0.2758975,2.905803,0.07888464,-0.05420268,-0.0983461,0.9936751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.638237,NaN,NaN,NaN,0.0943203,2.908691,0.07773098,-0.04737048,-0.02713622,0.03118672,-0.9980216,0.1279892,2.9063,0.07855285,-0.05391521,-0.09483284,0.9940321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.655746,NaN,NaN,NaN,0.01702051,2.909074,0.07747854,-0.04687742,-0.02763245,0.03123292,-0.9980298,0.05927829,2.9063,0.07855285,-0.05391521,-0.09483284,0.9940321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.680038,NaN,NaN,NaN,-0.1411953,2.909831,0.07692799,-0.04632784,-0.02847868,0.03113253,-0.9980348,-0.100001,2.906959,0.07806275,-0.05056819,-0.09416673,0.9942713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.698265,NaN,NaN,NaN,-0.2230723,2.910151,0.07661633,-0.04625151,-0.0288469,0.0311275,-0.998028,-0.1727805,2.906959,0.07806275,-0.05056819,-0.09416673,0.9942713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.721756,NaN,NaN,NaN,-0.3901602,2.910765,0.0759725,-0.04634904,-0.02949049,0.03078415,-0.9980153,-0.3410715,2.907813,0.07752337,-0.02839594,-0.09424295,0.9951442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.739365,NaN,NaN,NaN,-0.4760899,2.911091,0.07562357,-0.04666027,-0.02973369,0.03037382,-0.9980062,-0.4383558,2.908689,0.07688393,-0.02703248,-0.09965072,0.9946552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.764366,NaN,NaN,NaN,-0.6509576,2.911869,0.07513759,-0.04672774,-0.03003183,0.02939749,-0.9980233,-0.5937937,2.908689,0.07688393,-0.02703248,-0.09965072,0.9946552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.781113,NaN,NaN,NaN,-0.741676,2.912249,0.07497875,-0.04628546,-0.0302278,0.0292552,-0.9980422,-0.6963611,2.909554,0.076192,-0.02347825,-0.1041842,0.9942809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.805397,NaN,NaN,NaN,-0.9242215,2.912737,0.07454044,-0.04571952,-0.03057476,0.02980017,-0.9980416,-0.8814774,2.910469,0.07556935,-0.02542923,-0.103977,0.9942546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.822899,NaN,NaN,NaN,-1.018395,2.912991,0.07441685,-0.0454314,-0.03084651,0.03069068,-0.9980193,-0.965187,2.910469,0.07556935,-0.02542923,-0.103977,0.9942546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.847176,NaN,NaN,NaN,-1.207934,2.913397,0.07425003,-0.04498035,-0.03147965,0.03176843,-0.9979863,-1.157297,2.911183,0.07494342,-0.02334119,-0.1032294,0.9943837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.865257,NaN,NaN,NaN,-1.304272,2.913933,0.07437648,-0.04438927,-0.03173932,0.03220355,-0.9979906,-1.242931,2.911183,0.07494342,-0.02334119,-0.1032294,0.9943837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.889084,NaN,NaN,NaN,-1.501746,2.914202,0.07462693,-0.04329104,-0.03254233,0.03332547,-0.9979761,-1.442901,2.9118,0.07449027,-0.02234877,-0.103488,0.9943796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.906601,NaN,NaN,NaN,-1.602815,2.914671,0.07487689,-0.04312613,-0.03316737,0.03476762,-0.9979135,-1.557961,2.912359,0.07442405,-0.01718902,-0.1032036,0.9945117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.931061,NaN,NaN,NaN,-1.807236,2.915155,0.07522471,-0.04358478,-0.03383692,0.03578107,-0.9978352,-1.739669,2.912359,0.07442405,-0.01718902,-0.1032036,0.9945117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.948273,NaN,NaN,NaN,-1.911687,2.915386,0.07550901,-0.04395547,-0.0338828,0.03570104,-0.9978203,-1.858472,2.913024,0.07459632,-0.01543171,-0.1017554,0.9946898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.972572,NaN,NaN,NaN,-2.121018,2.916108,0.07630475,-0.04424511,-0.03410913,0.03566736,-0.9978011,-2.071263,2.913718,0.07495221,-0.01655785,-0.1043846,0.9943992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.990341,NaN,NaN,NaN,-2.227782,2.916576,0.07680842,-0.04419236,-0.03425178,0.03575098,-0.9977954,-2.166164,2.913718,0.07495221,-0.01655785,-0.1043846,0.9943992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.014351,NaN,NaN,NaN,-2.444083,2.917569,0.07797572,-0.04417747,-0.03474875,0.03652546,-0.9977509,-2.385867,2.914437,0.07559483,-0.01652322,-0.1094773,0.993852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.032158,NaN,NaN,NaN,-2.553487,2.918092,0.07864823,-0.04429477,-0.03467456,0.03647951,-0.99775,-2.483115,2.914437,0.07559483,-0.01652322,-0.1094773,0.993852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.056007,NaN,NaN,NaN,-2.77423,2.918905,0.07999516,-0.04488179,-0.03420892,0.03678747,-0.9977284,-2.707471,2.915377,0.07665359,-0.01613831,-0.1096823,0.9938356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.073875,NaN,NaN,NaN,-2.886319,2.919321,0.08073342,-0.04547879,-0.03354523,0.03684515,-0.9977219,-2.835688,2.916453,0.07792745,-0.0155121,-0.1061886,0.994225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.098114,NaN,NaN,NaN,-3.111158,2.920089,0.08231139,-0.04707895,-0.03257329,0.03773014,-0.9976467,-3.035545,2.916453,0.07792745,-0.0155121,-0.1061886,0.994225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.11557,NaN,NaN,NaN,-3.224658,2.920529,0.08310696,-0.04758554,-0.0319291,0.03769643,-0.9976448,-3.165589,2.917523,0.0794587,-0.01321278,-0.1049623,0.9943885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.139503,NaN,NaN,NaN,-3.452982,2.921309,0.08479963,-0.04802669,-0.03056206,0.03749431,-0.997674,-3.39825,2.918385,0.08115961,-0.01112973,-0.1093163,0.9939447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.157471,NaN,NaN,NaN,-3.56733,2.921772,0.08575718,-0.04765394,-0.02969915,0.03744816,-0.9977198,-3.499893,2.918385,0.08115961,-0.01112973,-0.1093163,0.9939447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.18132,NaN,NaN,NaN,-3.79655,2.922524,0.08761174,-0.04754538,-0.02837812,0.03807344,-0.9977397,-3.733717,2.919322,0.08306119,-0.01309195,-0.109473,0.9939036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.199272,NaN,NaN,NaN,-3.911447,2.923005,0.08863778,-0.04767532,-0.02793507,0.03858567,-0.9977264,-3.835848,2.919322,0.08306119,-0.01309195,-0.109473,0.9939036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.223106,NaN,NaN,NaN,-4.140339,2.923589,0.09065355,-0.04777425,-0.02779142,0.03968795,-0.9976825,-4.069612,2.920412,0.08518768,-0.01567362,-0.10504,0.9943445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.24115,NaN,NaN,NaN,-4.254923,2.923948,0.09183077,-0.04729415,-0.02788932,0.0396067,-0.9977058,-4.201921,2.92144,0.08744714,-0.01393354,-0.1051055,0.9943634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.264885,NaN,NaN,NaN,-4.482688,2.924525,0.09427961,-0.04628983,-0.02794902,0.03895079,-0.997777,-4.40438,2.92144,0.08744714,-0.01393354,-0.1051055,0.9943634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.282814,NaN,NaN,NaN,-4.595696,2.924723,0.09552914,-0.04531711,-0.02794301,0.03794068,-0.9978608,-4.535305,2.922478,0.09006178,-0.007508365,-0.1033327,0.9946185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.306717,NaN,NaN,NaN,-4.82196,2.92466,0.09796081,-0.0442588,-0.02804289,0.03713943,-0.9979357,-4.766822,2.923199,0.09272677,-0.007530424,-0.09820104,0.9951381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.324455,NaN,NaN,NaN,-4.934398,2.924535,0.09919764,-0.04427141,-0.0279352,0.03682342,-0.9979498,-4.866767,2.923199,0.09272677,-0.007530424,-0.09820104,0.9951381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.348358,NaN,NaN,NaN,-5.157417,2.92421,0.1016822,-0.04455103,-0.02744883,0.03590256,-0.9979844,-5.095242,2.92357,0.09551434,-0.00726938,-0.0958875,0.9953657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.36602,NaN,NaN,NaN,-5.267622,2.923829,0.1027388,-0.04500859,-0.02676819,0.03480511,-0.9980212,-5.193201,2.92357,0.09551434,-0.00726938,-0.0958875,0.9953657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.390228,NaN,NaN,NaN,-5.486596,2.922889,0.1049764,-0.04613988,-0.02534229,0.03317025,-0.9980624,-5.417864,2.923479,0.098333,-0.007224848,-0.09411537,0.9955351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.407768,NaN,NaN,NaN,-5.595009,2.922353,0.1062365,-0.04667218,-0.02452147,0.03262205,-0.9980763,-5.543921,2.922938,0.1010231,-0.005736029,-0.09483678,0.9954763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.432037,NaN,NaN,NaN,-5.808484,2.921205,0.1087427,-0.04734967,-0.0230042,0.03131946,-0.9981222,-5.733676,2.922938,0.1010231,-0.005736029,-0.09483678,0.9954763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.449577,NaN,NaN,NaN,-5.91285,2.92054,0.1099436,-0.04708228,-0.02235888,0.030477,-0.9981756,-5.855742,2.922132,0.1039661,-0.007202103,-0.09862517,0.9950986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.473816,NaN,NaN,NaN,-6.118274,2.918972,0.1121904,-0.04728416,-0.02105179,0.028655,-0.9982485,-6.067128,2.920952,0.1069369,-0.008998718,-0.1001855,0.9949281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.491463,NaN,NaN,NaN,-6.218547,2.91856,0.1134005,-0.0476258,-0.02043366,0.02768479,-0.9982725,-6.15626,2.920952,0.1069369,-0.008998718,-0.1001855,0.9949281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.515549,NaN,NaN,NaN,-6.415344,2.917659,0.1154762,-0.04849748,-0.01918139,0.026489,-0.9982878,-6.359272,2.91951,0.1099956,-0.005270564,-0.09555425,0.9954103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.533257,NaN,NaN,NaN,-6.512034,2.917125,0.1162981,-0.04936868,-0.0183786,0.02631945,-0.9982647,-6.445218,2.91951,0.1099956,-0.005270564,-0.09555425,0.9954103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.557304,NaN,NaN,NaN,-6.701252,2.916393,0.1177245,-0.05192444,-0.0159148,0.02508187,-0.9982092,-6.640628,2.918031,0.1127407,-0.007074506,-0.08789442,0.9961047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.57515,NaN,NaN,NaN,-6.793693,2.916238,0.1183153,-0.05338196,-0.01427321,0.02413732,-0.9981804,-6.749149,2.916736,0.1151101,-0.01056623,-0.08963121,0.995919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.599075,NaN,NaN,NaN,-6.975347,2.91615,0.1193956,-0.05567056,-0.01101883,0.02275609,-0.9981291,-6.910619,2.916736,0.1151101,-0.01056623,-0.08963121,0.995919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.616676,NaN,NaN,NaN,-7.063908,2.91634,0.1199427,-0.05644272,-0.009129364,0.0219599,-0.9981226,-7.014874,2.915751,0.1170631,-0.0157691,-0.09304896,0.9955367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.640808,NaN,NaN,NaN,-7.236862,2.916576,0.1206156,-0.05771938,-0.005713339,0.0208854,-0.9980981,-7.193377,2.91537,0.1187619,-0.02204674,-0.09787308,0.9949546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.658607,NaN,NaN,NaN,-7.320575,2.91655,0.1208197,-0.05824446,-0.003814858,0.02008632,-0.9980929,-7.267788,2.91537,0.1187619,-0.02204674,-0.09787308,0.9949546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.682579,NaN,NaN,NaN,-7.48415,2.916378,0.1210891,-0.05951169,-0.0005398775,0.01836967,-0.9980585,-7.43697,2.915314,0.11985,-0.01768208,-0.1022503,0.9946015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.700241,NaN,NaN,NaN,-7.563071,2.916214,0.1211664,-0.05993162,0.0005600792,0.01734417,-0.9980516,-7.507122,2.915314,0.11985,-0.01768208,-0.1022503,0.9946015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.724419,NaN,NaN,NaN,-7.717033,2.916122,0.1215265,-0.05993462,0.002568775,0.0152869,-0.9980819,-7.666848,2.915391,0.1205658,-0.02006735,-0.1020839,0.9945734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.741852,NaN,NaN,NaN,-7.791511,2.916039,0.1218045,-0.05927783,0.003517602,0.01409621,-0.9981358,-7.754961,2.915317,0.1211253,-0.01928523,-0.1035952,0.9944326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.766151,NaN,NaN,NaN,-7.936726,2.915533,0.1219379,-0.0584205,0.005161081,0.0126074,-0.9981992,-7.884041,2.915317,0.1211253,-0.01928523,-0.1035952,0.9944326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.783737,NaN,NaN,NaN,-8.006929,2.915132,0.1219775,-0.05847074,0.005587957,0.01246088,-0.9981958,-7.967333,2.915153,0.1215701,-0.01720525,-0.1056537,0.9942542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.807976,NaN,NaN,NaN,-8.142764,2.914621,0.1220948,-0.05876889,0.006158332,0.01153893,-0.998186,-8.108,2.914789,0.1217768,-0.02084264,-0.106644,0.9940788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.82563,NaN,NaN,NaN,-8.20846,2.914099,0.1221119,-0.05871099,0.006139651,0.01117786,-0.9981936,-8.166395,2.914789,0.1217768,-0.02084264,-0.106644,0.9940788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.849716,NaN,NaN,NaN,-8.334373,2.912887,0.1220641,-0.05874262,0.006144848,0.01046662,-0.9981994,-8.29729,2.914177,0.1219176,-0.0214921,-0.1165645,0.9929506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.867424,NaN,NaN,NaN,-8.394873,2.912323,0.1221068,-0.05871318,0.005781391,0.01003523,-0.9982077,-8.368847,2.913285,0.1219995,-0.01796816,-0.1166832,0.9930066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.89138,NaN,NaN,NaN,-8.514259,2.911064,0.1221747,-0.05820306,0.004740037,0.009050543,-0.9982525,-8.47497,2.913285,0.1219995,-0.01796816,-0.1166832,0.9930066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.909004,NaN,NaN,NaN,-8.571326,2.910404,0.1221926,-0.05779339,0.003906865,0.008574442,-0.9982842,-8.542797,2.91204,0.1220358,-0.005090049,-0.1124743,0.9936416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.933533,NaN,NaN,NaN,-8.682484,2.908762,0.1220356,-0.05760707,0.002851984,0.007803159,-0.9983048,-8.641603,2.91204,0.1220358,-0.005090049,-0.1124743,0.9936416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.951004,NaN,NaN,NaN,-8.73628,2.908099,0.1219655,-0.05808802,0.00218344,0.007364828,-0.9982819,-8.705656,2.910584,0.1220831,-0.003223265,-0.1116082,0.9937471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.974953,NaN,NaN,NaN,-8.841457,2.906535,0.12196,-0.05859088,0.001156479,0.00629931,-0.9982616,-8.814618,2.908871,0.1221125,-0.003829109,-0.1111338,0.9937981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.992706,NaN,NaN,NaN,-8.890944,2.905626,0.1218674,-0.05865441,0.0007675795,0.005641317,-0.9982622,-8.858606,2.908871,0.1221125,-0.003829109,-0.1111338,0.9937981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.016708,NaN,NaN,NaN,-8.984934,2.903979,0.1214849,-0.05862691,-0.0001392844,0.004934012,-0.9982678,-8.956895,2.907017,0.1221195,-0.001061112,-0.1062082,0.9943433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.034599,NaN,NaN,NaN,-9.029049,2.903377,0.1212724,-0.05842196,-0.0005951293,0.00492127,-0.9982798,-9.009722,2.905139,0.12186,0.001625381,-0.1066648,0.9942937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.05854,NaN,NaN,NaN,-9.113385,2.901829,0.1206581,-0.05849696,-0.001243401,0.004303781,-0.9982775,-9.084687,2.905139,0.12186,0.001625381,-0.1066648,0.9942937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.076286,NaN,NaN,NaN,-9.152435,2.900854,0.120257,-0.05899719,-0.001255062,0.003654777,-0.9982507,-9.132064,2.903288,0.1214549,0.01354642,-0.1068222,0.9941859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.100212,NaN,NaN,NaN,-9.225233,2.898918,0.119364,-0.06110069,-0.001587936,0.002818342,-0.9981264,-9.208402,2.90145,0.1209482,0.005485747,-0.1090259,0.9940237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.118111,NaN,NaN,NaN,-9.258391,2.898134,0.1187928,-0.0620086,-0.001809447,0.002552631,-0.9980708,-9.237876,2.90145,0.1209482,0.005485747,-0.1090259,0.9940237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.141953,NaN,NaN,NaN,-9.319477,2.896738,0.1175991,-0.06316184,-0.00203229,0.002282194,-0.9979987,-9.302706,2.899352,0.1200503,0.008495614,-0.1101298,0.9938809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.159851,NaN,NaN,NaN,-9.345957,2.896185,0.1169413,-0.06331819,-0.002022139,0.002591794,-0.997988,-9.326243,2.899352,0.1200503,0.008495614,-0.1101298,0.9938809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.183922,NaN,NaN,NaN,-9.394211,2.895343,0.1156033,-0.06386091,-0.001899907,0.002883689,-0.9979528,-9.378444,2.897313,0.1187986,0.009384236,-0.1121578,0.9936461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.201706,NaN,NaN,NaN,-9.415216,2.894964,0.1148226,-0.06392866,-0.001840715,0.003463676,-0.9979468,-9.405148,2.895654,0.1173226,0.0138851,-0.1132496,0.9934695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.2257,NaN,NaN,NaN,-9.45228,2.894216,0.1132796,-0.06433976,-0.001982764,0.004629861,-0.9979153,-9.438093,2.895654,0.1173226,0.0138851,-0.1132496,0.9934695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.243347,NaN,NaN,NaN,-9.467178,2.89394,0.1125569,-0.06434918,-0.002067761,0.005269969,-0.9979115,-9.458101,2.894408,0.1155796,0.01598786,-0.1097052,0.9938356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.267433,NaN,NaN,NaN,-9.492471,2.893567,0.1112179,-0.0638302,-0.001916073,0.006425333,-0.9979383,-9.486011,2.893492,0.1138916,0.01399135,-0.1084073,0.9940081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.285072,NaN,NaN,NaN,-9.501024,2.893417,0.1105077,-0.06360123,-0.001860061,0.006535752,-0.9979523,-9.493613,2.893492,0.1138916,0.01399135,-0.1084073,0.9940081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.309052,NaN,NaN,NaN,-9.513274,2.893258,0.109155,-0.06355795,-0.001753322,0.006310538,-0.9979566,-9.508686,2.892843,0.1122111,0.01649537,-0.1083013,0.9939812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.32695,NaN,NaN,NaN,-9.516017,2.893185,0.1085734,-0.06339624,-0.001814322,0.006400225,-0.9979663,-9.511125,2.892843,0.1122111,0.01649537,-0.1083013,0.9939812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.3508,NaN,NaN,NaN,-9.516985,2.893111,0.1075369,-0.06338762,-0.002005253,0.007095629,-0.9979617,-9.514897,2.892442,0.1105892,0.02074342,-0.1138709,0.993279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.368713,NaN,NaN,NaN,-9.513446,2.893109,0.1069322,-0.06341622,-0.002041907,0.007181723,-0.9979593,-9.513418,2.892269,0.1093243,0.02484347,-0.1163186,0.9929012,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.392822,NaN,NaN,NaN,-9.500839,2.892915,0.1055647,-0.06350734,-0.002253202,0.007462688,-0.997951,-9.502213,2.892269,0.1093243,0.02484347,-0.1163186,0.9929012,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.410583,NaN,NaN,NaN,-9.490119,2.892875,0.1048442,-0.06409029,-0.002313738,0.007492587,-0.9979133,-9.49296,2.892113,0.1077485,0.02500046,-0.1161417,0.992918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.434433,NaN,NaN,NaN,-9.464101,2.892832,0.1034186,-0.06514745,-0.00257557,0.007781736,-0.997842,-9.468746,2.891963,0.1061435,0.02319759,-0.1167041,0.9928958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.452652,NaN,NaN,NaN,-9.446842,2.893037,0.1027121,-0.06541617,-0.002850336,0.007935894,-0.9978224,-9.453405,2.891963,0.1061435,0.02319759,-0.1167041,0.9928958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
