time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.24237,17.78028,-39.0281,278.0586,-3.505715,2.804247,0.1887839,0.09138541,0.01819956,0.0533007,-0.9942216,-3.477942,2.829887,0.185287,0.07543425,-0.148532,0.9860263,33,5.7,-14.57435,119.3558,34,-0.7,-32.66679,248.0901
47.28421,NaN,NaN,NaN,-3.548102,2.79223,0.1902628,0.09240548,0.01994386,0.04112713,-0.9946719,-3.52795,2.81983,0.1868287,0.07223205,-0.144028,0.9869338,33,5.7,-14.02131,115.4207,34,-0.7,-32.11375,244.155
47.32608,NaN,NaN,NaN,-3.545354,2.784149,0.1917198,0.09442776,0.021036,0.04076827,-0.9944742,-3.534787,2.809675,0.1882015,0.07275983,-0.1429915,0.9870458,33,5.7,-13.46767,111.4813,34,-0.7,-31.5601,240.2156
47.36765,NaN,NaN,NaN,-3.466102,2.775217,0.1909753,0.08795896,0.02252309,0.02890242,-0.99545,-3.47368,2.791621,0.1906087,0.09681499,-0.1433921,0.9849191,33,5.7,-12.91802,107.5703,34,-0.7,-31.01046,236.3047
47.40939,37.56406,-56.23723,400.5079,-3.327398,2.765789,0.1886428,0.07144405,0.02309534,0.02816196,-0.9967795,-3.34914,2.784288,0.1911795,0.1005961,-0.1451203,0.9842868,33,5.7,-12.36625,103.6443,34,-0.7,-30.45868,232.3786
47.45166,12.59785,-20.4651,145.9761,-3.111287,2.759833,0.1880286,0.06733716,0.0208315,0.02111903,-0.9972892,-3.151682,2.776838,0.1908877,0.1060832,-0.1565493,0.9819565,33,5.7,-11.80727,99.66695,34,-0.7,-29.89971,228.4013
47.49326,7.867282,-13.7391,98.11806,-2.872756,2.767245,0.1881176,0.07243129,0.01853186,0.0176753,-0.9970446,-2.929388,2.76967,0.1899066,0.10808,-0.165261,0.9803099,33,5.7,-11.25737,95.75422,34,-0.7,-29.34981,224.4886
47.53473,NaN,NaN,NaN,-2.573709,2.777304,0.1885466,0.07720596,0.02450636,0.007374854,-0.9966868,-2.630184,2.763268,0.188789,0.08941401,-0.1432609,0.9856375,33,5.7,-10.709,91.85239,34,-0.7,-28.80144,220.5867
47.57663,NaN,NaN,NaN,-2.173836,2.790434,0.1861241,0.0696522,0.02543764,-0.01243249,-0.9971696,-2.252877,2.767099,0.1886634,0.08276231,-0.1390112,0.9868264,33,5.7,-10.15491,87.90982,34,-0.7,-28.24735,216.6441
47.61844,NaN,NaN,NaN,-1.729175,2.804088,0.1833004,0.06354888,0.0247397,-0.01650769,-0.9975355,-1.831065,2.773961,0.1882486,0.08426803,-0.1389366,0.9867095,33,5.7,-9.6023,83.97778,34,-0.7,-27.69474,212.7121
47.66022,8.601003,-15.18759,108.4246,-1.210852,2.819977,0.1794499,0.06516494,0.02432084,-0.02447546,-0.9972778,-1.302385,2.793595,0.185379,0.08989294,-0.163215,0.9824867,33,5.7,-9.049668,80.04561,34,-0.7,-27.14211,208.7799
47.70193,12.85,-19.77577,144.5327,-0.6548691,2.832677,0.1744033,0.06385906,0.02319741,-0.02521246,-0.9973707,-0.7671638,2.805008,0.1829227,0.09279889,-0.1538845,0.9837215,33,5.7,-8.498232,76.12193,34,-0.7,-26.59067,204.8563
47.74396,18.18961,-24.31865,173.3955,-0.06976546,2.848191,0.1701512,0.06304798,0.02313197,-0.02460318,-0.997439,-0.2021695,2.816303,0.1798764,0.1043267,-0.1539221,0.9825599,33,5.7,-7.94281,72.1699,34,-0.7,-26.03525,200.9042
47.78583,16.78226,-21.30716,151.9677,0.5341446,2.865286,0.1666824,0.06823539,0.02592096,-0.02605161,-0.9969922,0.3827592,2.827604,0.1763407,0.1060972,-0.1561409,0.9820201,33,5.7,-7.389074,68.22987,34,-0.7,-25.48151,196.9642
47.8277,16.63564,-25.94766,184.9865,1.155522,2.879636,0.1627949,0.06898466,0.02318954,-0.02241893,-0.9970962,1.038099,2.852159,0.1696206,0.08309975,-0.1534382,0.9846579,33,5.7,-6.835503,64.291,34,-0.7,-24.92794,193.0253
47.86856,21.48963,-31.12191,221.8032,1.793102,2.891607,0.1587422,0.06780139,0.02274548,-0.02646528,-0.9970884,1.658951,2.864682,0.1662817,0.0880961,-0.1509826,0.9846032,33,5.7,-6.295282,60.44713,34,-0.7,-24.38772,189.1815
47.91061,22.18682,-32.46433,231.3549,2.423603,2.898702,0.1538581,0.06572003,0.02295253,-0.02139951,-0.9973446,2.27448,2.876025,0.1631888,0.08483316,-0.1505617,0.9849541,33,5.7,-5.739225,56.49058,34,-0.7,-23.83166,185.2249
47.95273,12.85,-16.32252,118.1054,3.069959,2.900189,0.148119,0.06076767,0.02686746,-0.02572297,-0.9974586,2.904706,2.88566,0.1599919,0.08293799,-0.1601851,0.9835964,33,5.7,-5.18251,52.52935,34,-0.7,-23.27495,181.2637
47.99469,11.80233,-19.72094,140.6811,3.714904,2.897578,0.1411229,0.05561893,0.03148682,-0.02637297,-0.9976069,3.591011,2.896881,0.1522267,0.05759336,-0.1586391,0.9856554,33,5.7,-4.6275,48.58025,34,-0.7,-22.71994,177.3146
48.03625,9.941734,-14.85182,106.0355,4.374323,2.894781,0.1353935,0.05558947,0.03682306,-0.03091559,-0.9972954,4.234118,2.897855,0.1474515,0.05308565,-0.1650871,0.9848493,33,5.7,-4.077904,44.66967,34,-0.7,-22.17034,173.404
48.07834,10.36875,-13.40606,95.74843,5.02792,2.891566,0.1315248,0.07120614,0.04345123,-0.0313696,-0.9960209,4.87253,2.896662,0.1424676,0.05657943,-0.1678244,0.984192,33,5.7,-3.521713,40.71217,34,-0.7,-21.61415,169.4465
48.12003,12.85,-17.88131,130.9243,5.672617,2.886074,0.1274309,0.07635459,0.04824325,-0.02243686,-0.9956601,5.503551,2.894786,0.1379386,0.05539059,-0.1566471,0.9861002,33,5.7,-2.970619,36.79093,34,-0.7,-21.06306,165.5253
48.16171,23.10491,-53.93644,385.7787,6.294855,2.878295,0.123619,0.07770152,0.05335765,-0.01825704,-0.9953805,6.172114,2.888669,0.1306772,0.04339743,-0.1456383,0.9883857,33,5.7,-2.419454,32.86919,34,-0.7,-20.51189,161.6035
48.20325,18.11571,-41.93646,298.7527,6.878893,2.868896,0.1193033,0.07648926,0.05823751,-0.01131216,-0.9953039,6.747798,2.883962,0.1274536,0.03761915,-0.1483217,0.9882234,33,5.7,-1.870114,28.96043,34,-0.7,-19.96255,157.6948
48.24527,12.85,-27.04051,194.3062,7.426497,2.856568,0.11476,0.07672046,0.06088358,-0.005559262,-0.9951766,7.289419,2.877938,0.124171,0.02829064,-0.1522165,0.9879422,33,5.7,-1.31468,25.00832,34,-0.7,-19.40712,153.7427
48.28732,10.77839,-16.43545,117.3036,7.911737,2.842592,0.1086551,0.07041984,0.06120867,-0.0002655164,-0.9956378,7.773252,2.870678,0.1208587,0.02529566,-0.1625088,0.9863828,33,5.7,-0.7586442,21.05191,34,-0.7,-18.85108,149.7863
48.32892,1.486717,-19.99016,142.5967,8.337761,2.830103,0.1033208,0.06627103,0.05907573,0.005365655,-0.9960368,8.248011,2.851845,0.1131921,-0.04680355,-0.1581187,0.9863102,33,5.7,-0.2086575,17.13856,34,-0.7,-18.3011,145.8729
48.37091,2.311786,-15.20077,108.5184,8.689417,2.817594,0.0971524,0.06550078,0.05672525,0.005371653,-0.9962244,8.602856,2.841626,0.1088966,-0.0571497,-0.1639017,0.9848198,33,5.7,0.346635,13.18744,34,-0.7,-17.74581,141.9218
48.41174,4.595698,-10.3607,74.07958,8.980767,2.80678,0.09185015,0.06649721,0.05465195,0.002605987,-0.9962854,8.899621,2.831446,0.1043048,-0.05718322,-0.1752748,0.9828575,33,5.7,0.886581,9.34553,34,-0.7,-17.20586,138.0799
48.45361,4.992313,-9.781407,69.95767,9.199685,2.795471,0.08835474,0.07422178,0.05290689,0.0003207587,-0.9958373,9.127233,2.821413,0.09965122,-0.05815146,-0.1772398,0.9824482,33,5.7,1.439861,5.408736,34,-0.7,-16.65258,134.1431
48.49548,4.321008,-12.44953,88.94228,9.342794,2.785464,0.08563699,0.07795861,0.05451296,-0.001765402,-0.9954636,9.306372,2.8031,0.09192526,-0.05521639,-0.1689334,0.9840795,33,5.7,1.993607,1.468629,34,-0.7,-16.09883,130.203
48.53729,3.518476,-14.75614,105.3547,9.389062,2.777942,0.08390937,0.07711034,0.05591175,0.002182038,-0.9954512,9.365864,2.794491,0.08891463,-0.05471041,-0.1642104,0.984907,34,-0.7,-15.54607,126.2698,35,5.7,-33.63855,255.0045
48.57919,3.892434,-12.14581,86.78119,9.343373,2.772566,0.08337593,0.07905478,0.0597053,-0.001878697,-0.9950789,9.337853,2.786798,0.08668673,-0.06178184,-0.1694201,0.9836055,34,-0.7,-14.99209,122.3281,35,5.7,-33.08457,251.0628
48.621,4.146999,-10.93985,78.20041,9.209384,2.769662,0.08314414,0.07965945,0.06548564,-0.006190585,-0.9946496,9.225193,2.780533,0.08529043,-0.06389811,-0.1726414,0.98291,34,-0.7,-14.43935,118.3951,35,5.7,-32.53183,247.1298
48.6629,3.638608,-11.6925,83.55573,8.993667,2.766063,0.08164136,0.07511219,0.07155813,-0.01353968,-0.9945121,9.026639,2.771538,0.08361363,-0.06347287,-0.1703913,0.9833301,34,-0.7,-13.88516,114.4518,35,5.7,-31.97763,243.1865
48.70432,3.852614,-10.76445,76.95235,8.713737,2.765769,0.08161407,0.07385746,0.08120644,-0.01748302,-0.9938033,8.7654,2.76839,0.08331954,-0.06281883,-0.1730418,0.9829091,34,-0.7,-13.33795,110.5582,35,5.7,-31.43043,239.2929
48.74622,3.614223,-9.682349,69.25278,8.379063,2.770199,0.082212,0.07729761,0.08865307,-0.02261721,-0.9928012,8.449705,2.766206,0.08278084,-0.06863961,-0.176707,0.9818672,34,-0.7,-12.78387,106.6157,35,5.7,-30.87634,235.3504
48.7883,2.567829,-9.649944,69.02221,7.98204,2.782409,0.08406563,0.08082102,0.09562311,-0.01683562,-0.9919883,8.073866,2.765735,0.08231592,-0.07836099,-0.1766979,0.9811409,34,-0.7,-12.2274,102.6563,35,5.7,-30.31988,231.391
48.8299,-1.307055,-12.43512,88.83979,7.547272,2.799016,0.08603868,0.079016,0.09939671,-0.01506669,-0.9917912,7.628445,2.773896,0.08343363,-0.09874327,-0.1680699,0.9808172,34,-0.7,-11.67747,98.74327,35,5.7,-29.76994,227.478
48.87146,0.7294337,-10.53713,75.33486,7.072811,2.817561,0.08763757,0.07239188,0.09801622,-0.009244971,-0.9925053,7.171625,2.783442,0.08462119,-0.08400172,-0.173691,0.981211,34,-0.7,-11.12778,94.83207,35,5.7,-29.22026,223.5668
48.91367,0.6508609,-10.37413,74.17503,6.575594,2.838644,0.08995934,0.07602507,0.09221605,-0.0107156,-0.9927747,6.691422,2.795498,0.08586323,-0.08001529,-0.1744492,0.9814097,34,-0.7,-10.56999,90.86314,35,5.7,-28.66246,219.5978
48.95633,1.260395,-10.05216,71.88414,6.042522,2.858533,0.09183045,0.08030458,0.08218388,-0.00418054,-0.9933679,6.176782,2.80958,0.08738077,-0.06725084,-0.1759347,0.982102,34,-0.7,-10.00582,86.8489,35,5.7,-28.0983,215.5836
48.99716,-0.01022244,-14.85296,106.0436,5.495732,2.877362,0.09424466,0.08008119,0.07327183,0.001772754,-0.9940901,5.602472,2.841197,0.09061575,-0.0521787,-0.1644946,0.9849969,34,-0.7,-9.465931,83.00739,35,5.7,-27.5584,211.7421
49.03836,-5.51355,-21.0818,150.364,4.941689,2.895285,0.09823117,0.07878788,0.0622936,0.01065299,-0.9948862,5.063084,2.857,0.09227502,-0.06933963,-0.1569411,0.9851708,34,-0.7,-8.921227,79.13161,35,5.7,-27.0137,207.8663
49.08035,-7.645111,-23.09873,164.7152,4.385674,2.910655,0.1023617,0.07585936,0.05406621,0.01355293,-0.9955594,4.52105,2.872077,0.09438574,-0.07280752,-0.1554205,0.9851617,34,-0.7,-8.366038,75.18124,35,5.7,-26.45851,203.9159
49.12311,-6.061678,-18.8703,134.6283,3.821474,2.921727,0.1066565,0.06954334,0.05206154,0.01448186,-0.9961143,3.970737,2.886551,0.09707713,-0.07341793,-0.1592182,0.9845097,34,-0.7,-7.800773,71.15916,35,5.7,-25.89325,199.8938
49.16437,-2.489649,-10.72278,76.65581,3.267985,2.931873,0.112063,0.06980129,0.05162647,0.01716495,-0.9960763,3.379788,2.910643,0.1033142,-0.07527019,-0.1748363,0.9817162,34,-0.7,-7.255102,67.27652,35,5.7,-25.34758,196.0112
49.20541,-3.893585,-11.79953,84.3173,2.714288,2.939045,0.1192134,0.07787882,0.04833341,0.02557945,-0.995462,2.8384,2.919973,0.1067345,-0.0785053,-0.1716521,0.9820247,34,-0.7,-6.712449,63.41534,35,5.7,-24.80492,192.15
49.24768,-5.130336,-13.45533,96.09886,2.168982,2.943767,0.1273057,0.08525524,0.0465629,0.02336933,-0.9949962,2.304104,2.928016,0.1113137,-0.07612646,-0.1677606,0.9828841,34,-0.7,-6.153759,59.44006,35,5.7,-24.24623,188.1747
49.28958,-8.647717,-20.34879,145.1483,1.625123,2.943899,0.136118,0.08921066,0.04414479,0.02719722,-0.9946623,1.771484,2.934541,0.116717,-0.07075483,-0.1581127,0.9848828,34,-0.7,-5.599862,55.49887,35,5.7,-23.69234,184.2336
49.33115,NaN,NaN,NaN,1.095268,2.940605,0.1455273,0.0917999,0.04108089,0.0287119,-0.9945154,1.203391,2.941761,0.1293017,0.001536973,-0.1462793,0.9892422,34,-0.7,-5.050344,51.58886,35,5.7,-23.14282,180.3235
49.37241,1.830728,-16.61205,118.5601,0.5707781,2.935642,0.1551495,0.09264781,0.03762707,0.03268752,-0.9944507,0.6892413,2.941694,0.136399,0.009509798,-0.1629037,0.9865962,34,-0.7,-4.504784,47.70699,35,5.7,-22.59726,176.4417
49.41431,1.339011,-19.55825,139.5235,0.0658647,2.932651,0.1645531,0.09343524,0.0344025,0.03489497,-0.9944188,0.1930687,2.939662,0.1437609,0.008116399,-0.1593468,0.9871894,34,-0.7,-3.950772,43.765,35,5.7,-22.04325,172.4997
49.45685,1.387706,-33.92879,241.7753,-0.4173448,2.926861,0.1739763,0.09495981,0.0314659,0.03488633,-0.9943719,-0.2830921,2.936566,0.1509677,0.00683559,-0.1508241,0.988537,34,-0.7,-3.388142,39.76167,35,5.7,-21.48062,168.4963
49.49768,NaN,NaN,NaN,-0.8826616,2.918777,0.1819419,0.09195584,0.03116362,0.03635677,-0.9946111,-0.7863421,2.929935,0.1663246,0.01513874,-0.1448319,0.9893405,34,-0.7,-2.848366,35.92097,35,5.7,-20.94084,164.6556
49.53928,3.367342,-45.94791,327.2957,-1.327382,2.910144,0.1894655,0.09228304,0.03067164,0.04124855,-0.9944053,-1.224528,2.925281,0.1732994,0.01388173,-0.1477491,0.9889275,34,-0.7,-2.298424,32.00793,35,5.7,-20.3909,160.7426
49.58151,1.767463,-33.53853,238.9985,-1.751472,2.897358,0.1965099,0.09407307,0.03065585,0.04357881,-0.9941385,-1.643036,2.919579,0.1798182,0.01411574,-0.1508968,0.9884487,34,-0.7,-1.740125,28.03543,35,5.7,-19.8326,156.7701
49.62418,1.959664,-35.65413,254.0517,-2.151105,2.884739,0.2032698,0.09410609,0.03067631,0.04726662,-0.9939662,-2.038156,2.912445,0.1862333,0.01556726,-0.1501759,0.9885367,34,-0.7,-1.175826,24.02023,35,5.7,-19.2683,152.7549
49.66437,NaN,NaN,NaN,-2.532578,2.872961,0.2092041,0.09795199,0.02968466,0.04995596,-0.9934931,-2.452937,2.894241,0.1975969,0.0337053,-0.1455395,0.9887781,34,-0.7,-0.6444566,20.23934,35,5.7,-18.73693,148.974
49.70615,NaN,NaN,NaN,-2.87447,2.859139,0.2136068,0.09466103,0.02863148,0.05204966,-0.9937356,-2.792248,2.884595,0.2028604,0.03347648,-0.1447515,0.9889016,34,-0.7,-0.09201086,16.30849,35,5.7,-18.18449,145.0432
49.7485,NaN,NaN,NaN,-3.185761,2.848488,0.2172293,0.09092203,0.02829333,0.0502791,-0.9941855,-3.10248,2.874494,0.2076008,0.02826681,-0.1418924,0.9894784,34,-0.7,0.4678493,12.32487,35,5.7,-17.62463,141.0595
49.79095,NaN,NaN,NaN,-3.456998,2.838502,0.2190566,0.09034959,0.02767529,0.05089595,-0.9942236,-3.374973,2.86433,0.21149,0.0292046,-0.1452992,0.9889566,34,-0.7,1.029106,8.331326,35,5.7,-17.06337,137.066
49.83191,NaN,NaN,NaN,-3.68865,2.828346,0.2207073,0.09164996,0.02916059,0.04480332,-0.9943553,-3.636704,2.846127,0.2170342,0.05767019,-0.1423894,0.9881293,34,-0.7,1.570737,4.477421,35,5.7,-16.52174,133.2121
49.8736,NaN,NaN,NaN,-3.868188,2.820231,0.2217983,0.09751466,0.03109649,0.04598086,-0.9936849,-3.819983,2.837814,0.2189773,0.05949042,-0.1388289,0.988528,34,-0.7,2.12188,0.5558352,35,5.7,-15.9706,129.2905
49.91553,NaN,NaN,NaN,-3.990749,2.812,0.2214905,0.09837075,0.03262331,0.04094633,-0.9937718,-3.949654,2.830209,0.2205633,0.05821222,-0.1348943,0.9891486,35,5.7,-15.4163,125.3465,36,-5.7,-34.35071,260.072
49.95786,NaN,NaN,NaN,-4.058115,2.805492,0.2205072,0.09654966,0.03737205,0.04244331,-0.9937203,-4.026771,2.823174,0.2215599,0.05720827,-0.1327048,0.9895033,35,5.7,-14.85664,121.3643,36,-5.7,-33.79105,256.0897
49.99896,20.62293,-37.80248,293.5718,-4.067115,2.801126,0.2185428,0.1041448,0.04164077,0.05061734,-0.9924001,-4.058158,2.810361,0.2214577,0.0830524,-0.136663,0.9871299,35,5.7,-14.31323,117.4977,36,-5.7,-33.24764,252.2232
50.04047,10.63257,-25.58245,182.388,-4.006095,2.794032,0.2135579,0.09441018,0.04448304,0.048809,-0.9933407,-4.009654,2.805521,0.2207179,0.07917001,-0.1534929,0.9849731,35,5.7,-13.76426,113.5916,36,-5.7,-32.69867,248.3171
50.0824,9.062016,-18.37084,131.0746,-3.872936,2.791216,0.2086007,0.09233463,0.04514861,0.03851794,-0.993958,-3.892562,2.800886,0.2187256,0.09726454,-0.1589599,0.9824823,35,5.7,-13.20993,109.6474,36,-5.7,-32.14434,244.3728
50.12463,6.758435,-14.88652,106.2824,-3.693568,2.794483,0.2045735,0.09860525,0.04585147,0.03434186,-0.9934764,-3.729747,2.796219,0.2157143,0.0970761,-0.1636672,0.9817277,35,5.7,-12.6515,105.6739,36,-5.7,-31.58591,240.3994
50.16589,12.85,-23.55758,171.1471,-3.452102,2.801474,0.2013506,0.1052171,0.04406685,0.0306163,-0.9930006,-3.494676,2.792503,0.2088056,0.09408208,-0.1516745,0.9839428,35,5.7,-12.10608,101.793,36,-5.7,-31.04048,236.5185
50.20786,NaN,NaN,NaN,-3.173746,2.808954,0.1970788,0.1026248,0.04494455,0.02846489,-0.9932965,-3.230775,2.794733,0.2055789,0.09598565,-0.1444144,0.9848508,35,5.7,-11.55121,97.8449,36,-5.7,-30.48561,232.5704
50.24951,18.67411,-27.10451,193.2181,-2.817906,2.818362,0.1932033,0.09620343,0.05224317,0.01070268,-0.9939321,-2.894341,2.799142,0.2024106,0.1097599,-0.1521771,0.9822398,35,5.7,-11.00065,93.92751,36,-5.7,-29.93506,228.653
50.30405,12.85,-18.75455,135.2379,-2.274098,2.835017,0.185734,0.08440531,0.04998933,0.012698,-0.9950958,-2.359106,2.81149,0.1962221,0.1105345,-0.1567344,0.9814359,35,5.7,-10.27942,88.79566,36,-5.7,-29.21383,223.5211
50.34613,12.85,-16.46532,118.1276,-1.802838,2.849254,0.179601,0.07641654,0.0484446,0.004598776,-0.9958878,-1.908339,2.819705,0.1925098,0.1225681,-0.1601623,0.9794514,35,5.7,-9.723201,84.83797,36,-5.7,-28.65761,219.5634
50.38861,10.94268,-13.28773,94.90646,-1.304057,2.866187,0.1733092,0.07583179,0.0467622,-0.0004123003,-0.9960235,-1.42918,2.829205,0.1883322,0.1277124,-0.1663721,0.9777576,35,5.7,-9.161626,80.84216,36,-5.7,-28.09603,215.5676
50.42999,12.85,-14.6267,108.3384,-0.7768078,2.881732,0.1662685,0.07150095,0.04712823,-0.002968982,-0.9963222,-0.8792287,2.852192,0.1788888,0.124337,-0.1582953,0.979532,35,5.7,-8.614157,76.94672,36,-5.7,-27.54856,211.6722
50.47208,17.66872,-21.38408,152.5151,-0.2253911,2.89565,0.1586941,0.06683026,0.04684415,-0.005143457,-0.9966508,-0.3447615,2.864707,0.1735666,0.1159858,-0.156134,0.9809024,35,5.7,-8.057782,72.9879,36,-5.7,-26.99219,207.7133
50.51404,24.8301,-28.78226,205.1558,0.341206,2.905948,0.1508218,0.06452136,0.04860929,-0.006344637,-0.9967116,0.205387,2.876928,0.1678865,0.1178921,-0.1515701,0.9813908,35,5.7,-7.503182,69.04171,36,-5.7,-26.43759,203.7672
50.55704,19.45714,-21.83651,155.7343,0.9258927,2.911102,0.1427869,0.06168178,0.04748698,-0.006220461,-0.9969462,0.7732041,2.888154,0.1619465,0.1177839,-0.1558648,0.980731,35,5.7,-6.934492,64.99527,36,-5.7,-25.8689,199.7207
50.59763,8.42259,-11.2489,80.39937,1.505441,2.911919,0.1348298,0.05908691,0.04776637,-0.007361857,-0.9970822,1.388381,2.904267,0.1495513,0.08600183,-0.1730398,0.9811529,35,5.7,-6.397807,61.17656,36,-5.7,-25.33221,195.902
50.63925,8.269892,-10.06317,71.96251,2.095329,2.908587,0.1262548,0.05542381,0.04711466,-0.005710545,-0.9973344,1.963955,2.90835,0.1431859,0.08608399,-0.1770777,0.9804249,35,5.7,-5.847585,57.26152,36,-5.7,-24.78199,191.987
50.68112,8.274107,-9.191601,65.76096,2.676915,2.903803,0.1183202,0.05260553,0.04670101,-0.008424531,-0.9974872,2.532654,2.909715,0.1366054,0.08572229,-0.1806778,0.9797996,35,5.7,-5.294216,53.3241,36,-5.7,-24.22862,188.0496
50.724,8.069394,-8.181334,58.57249,3.241955,2.901406,0.1118824,0.05458979,0.04745373,-0.003473138,-0.9973746,3.086908,2.908484,0.1300076,0.08346757,-0.1857788,0.97904,35,5.7,-4.727071,49.28865,36,-5.7,-23.66148,184.0141
50.7648,11.59771,-13.25979,94.70766,3.794024,2.899943,0.1051189,0.05779364,0.04599044,-0.0003626477,-0.9972687,3.680384,2.903166,0.1177465,0.08222636,-0.1678624,0.9823753,35,5.7,-4.187536,45.44967,36,-5.7,-23.12194,180.1751
50.80603,12.85,-16.57605,119.8913,4.308002,2.89728,0.09810009,0.05554086,0.04305822,0.01024481,-0.9974749,4.187282,2.901099,0.1122407,0.0712037,-0.1600935,0.9845304,35,5.7,-3.642463,41.57127,36,-5.7,-22.57687,176.2967
50.84827,12.85,-17.34393,123.9914,4.80297,2.893537,0.09089109,0.05626625,0.0420899,0.006853668,-0.9975048,4.675649,2.899213,0.106824,0.06498235,-0.1609237,0.9848253,35,5.7,-3.084119,37.59845,36,-5.7,-22.01853,172.3239
50.89102,12.02256,-17.37484,123.9879,5.270237,2.889149,0.08362862,0.05709741,0.0415317,0.004793777,-0.9974929,5.137782,2.897137,0.1012474,0.05476151,-0.1612434,0.9853942,35,5.7,-2.518977,33.57725,36,-5.7,-21.45339,168.3027
50.93176,9.865492,-14.96079,106.811,5.723873,2.88281,0.07718685,0.0625729,0.04336266,-0.0006292146,-0.9970978,5.629313,2.891513,0.08978224,0.03911989,-0.1648611,0.9855407,35,5.7,-1.980331,29.74458,36,-5.7,-20.91474,164.47
50.97394,10.04872,-17.29607,123.4274,6.149729,2.875212,0.0704439,0.06316105,0.04713838,0.0003193505,-0.9968895,6.049522,2.88771,0.08430791,0.03198136,-0.1614088,0.9863693,35,5.7,-1.422427,25.77489,36,-5.7,-20.35684,160.5004
51.01535,9.374496,-15.87491,113.3153,6.560485,2.867888,0.06462856,0.06367278,0.04855407,0.001597413,-0.9967878,6.454745,2.883071,0.07895911,0.02542966,-0.1633734,0.9862365,35,5.7,-0.8750304,21.87996,36,-5.7,-19.80944,156.6054
51.05698,6.76862,-16.26178,116.068,6.94378,2.861818,0.05931263,0.06912721,0.0509052,0.00112843,-0.9963076,6.834073,2.877475,0.07369542,-0.0005567636,-0.1628004,0.9866589,35,5.7,-0.324645,17.96377,36,-5.7,-19.25905,152.6892
51.09796,6.790835,-11.07118,79.13496,7.293786,2.854573,0.05379356,0.07017127,0.05086412,0.004165809,-0.9962287,7.21805,2.866291,0.06411612,-0.005320866,-0.1735871,0.9848042,35,5.7,0.2170583,14.10935,36,-5.7,-18.71735,148.8348
51.13971,6.840949,-12.28742,87.78895,7.605811,2.847844,0.04941795,0.07247891,0.05532795,0.0004926529,-0.995834,7.528984,2.860904,0.05971813,-0.007728147,-0.1701483,0.9853882,35,5.7,0.7692995,10.17995,36,-5.7,-18.16511,144.9054
51.18164,4.928823,-14.14435,101.0017,7.880947,2.841584,0.04596632,0.07628895,0.05651165,0.001516931,-0.9954819,7.80488,2.855413,0.05555809,-0.02808435,-0.1660004,0.9857257,35,5.7,1.323616,6.235783,36,-5.7,-17.61079,140.9612
51.2243,-3.476954,-19.48274,138.9862,8.10436,2.835645,0.04264103,0.07385572,0.05788828,0.0008034073,-0.9955871,8.032255,2.85,0.05191314,-0.0815171,-0.1581777,0.98404,35,5.7,1.887618,2.222694,36,-5.7,-17.04679,136.9482
51.26541,-6.38033,-23.29589,166.1182,8.281874,2.830624,0.04060502,0.07341922,0.05906421,0.002739808,-0.9955469,8.239256,2.839859,0.0459199,-0.0866342,-0.1548778,0.9841277,36,-5.7,-16.5035,133.0824,37,5.7,-35.26928,266.6077
51.30679,-0.5624943,-13.64915,97.47821,8.403269,2.828132,0.04024415,0.07775441,0.05870472,0.005109654,-0.9952296,8.367002,2.835344,0.04363191,-0.08999527,-0.1661378,0.9819873,36,-5.7,-15.95609,129.1874,37,5.7,-34.72187,262.7127
51.34894,-1.301993,-15.05745,107.4987,8.468389,2.82372,0.04096799,0.08214011,0.05844668,0.007544214,-0.9948769,8.441114,2.831621,0.041996,-0.08908357,-0.1635641,0.9825023,36,-5.7,-15.39914,125.2245,37,5.7,-34.16492,258.7498
51.39139,-3.622564,-18.04011,128.7214,8.472238,2.820532,0.04320058,0.08318858,0.058139,0.009860034,-0.9947876,8.456945,2.828491,0.04123783,-0.09226646,-0.1593999,0.982893,36,-5.7,-14.83788,121.2309,37,5.7,-33.60365,254.7562
51.43265,-4.802978,-18.74915,133.7665,8.415946,2.817412,0.04654731,0.08512763,0.05907541,0.01211483,-0.9945435,8.41988,2.82252,0.04221845,-0.09715768,-0.1585023,0.9825668,36,-5.7,-14.29213,117.3477,37,5.7,-33.05791,250.873
51.4744,-2.420121,-14.99167,107.0306,8.301564,2.814188,0.0510719,0.08645122,0.05982615,0.01436672,-0.9943544,8.318388,2.819896,0.0440346,-0.09852795,-0.1634247,0.9816235,36,-5.7,-13.7402,113.4205,37,5.7,-32.50597,246.9458
51.51642,-11.7032,-27.32696,194.8007,8.130401,2.812498,0.05648322,0.08670281,0.06240261,0.01665569,-0.9941385,8.162198,2.817274,0.04642856,-0.1002938,-0.1521882,0.9832497,36,-5.7,-13.18458,109.4671,37,5.7,-31.95035,242.9923
51.55844,-6.652576,-18.84569,134.4534,7.898984,2.812836,0.06267259,0.08704609,0.06297993,0.02170933,-0.9939745,7.948304,2.814876,0.04951656,-0.1066389,-0.1582,0.9816318,36,-5.7,-12.6289,105.5132,37,5.7,-31.39467,239.0385
