time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,9
PREF,Method,7
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
3.904266,12.85,-30.03119,215.2382,-0.07222719,2.963309,-0.04950117,0.06739558,0.04132745,-0.00954817,-0.9968244,-0.1463932,2.952385,-0.03286755,0.05956984,-0.1511824,0.9867094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.945953,9.743687,-23.92947,170.6263,0.2489481,2.961556,-0.05635554,0.0655785,0.0463475,-0.0118997,-0.9966994,0.1664692,2.957264,-0.03907406,0.05534824,-0.1553827,0.9863026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.987701,9.073416,-19.85699,141.6492,0.5749791,2.960052,-0.06155927,0.06663903,0.0514172,-0.01572284,-0.9963275,0.5123748,2.960848,-0.05074239,0.05954246,-0.1586992,0.98553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.029236,11.30074,-20.95842,149.4862,0.8899136,2.959931,-0.0657519,0.07057494,0.05486271,-0.01365403,-0.995903,0.8207836,2.960335,-0.05581653,0.0690356,-0.1575624,0.985093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.071289,10.14931,-18.6359,132.9607,1.209708,2.959789,-0.06940439,0.06943385,0.05874084,-0.01437255,-0.995752,1.133473,2.959771,-0.06019127,0.06675246,-0.1598925,0.9848748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.112976,9.178211,-17.09884,122.0239,1.522786,2.959454,-0.07209976,0.06793279,0.06021777,-0.01362358,-0.9957778,1.440087,2.959418,-0.06384552,0.0624212,-0.1618042,0.9848467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.154846,8.315146,-12.16636,86.9275,1.828787,2.957825,-0.07449339,0.06513847,0.06087662,-0.0139884,-0.9959193,1.768283,2.958687,-0.06967676,0.07393862,-0.1708185,0.9825244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.196259,8.767558,-12.04757,86.08225,2.123482,2.955539,-0.07575024,0.06633763,0.06172486,-0.01536531,-0.9957677,2.057845,2.957889,-0.07191455,0.07650041,-0.1710839,0.982282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.23822,8.769755,-11.81548,84.43086,2.410805,2.953135,-0.07633293,0.0673596,0.06219006,-0.01932623,-0.9956011,2.340297,2.956863,-0.07367551,0.074738,-0.1717183,0.982307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.280334,8.830032,-11.92832,85.23377,2.682295,2.948402,-0.07594356,0.06971908,0.06301962,-0.02021694,-0.9953688,2.608093,2.955309,-0.07492435,0.0716643,-0.1714298,0.9825864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.321686,7.680039,-11.36076,81.19534,2.946095,2.943532,-0.07497087,0.07074554,0.06279078,-0.02097555,-0.9952951,2.893302,2.950658,-0.07570541,0.05790856,-0.1731355,0.9831942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.363403,7.102314,-12.18358,87.05004,3.19111,2.939279,-0.07407787,0.06836603,0.06251726,-0.02483318,-0.9953899,3.135273,2.947363,-0.07535553,0.04481595,-0.1709355,0.9842625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.415405,-9.080702,-26.16744,186.5503,3.488175,2.935042,-0.07195428,0.0685678,0.06055481,-0.0238357,-0.9955218,3.422548,2.943603,-0.07483685,-0.06605154,-0.1537864,0.985894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.468109,-7.051391,-24.6179,175.5247,3.742698,2.928149,-0.06988747,0.06763787,0.06089348,-0.02419846,-0.995556,3.691711,2.937004,-0.07306063,-0.06033045,-0.1547412,0.9861113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.512115,-8.085293,-27.69339,197.408,3.902537,2.921633,-0.06788787,0.06773913,0.06219622,-0.02326629,-0.9954907,3.853062,2.933776,-0.07191217,-0.05963301,-0.1529851,0.9864277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.554871,-9.336569,-25.64212,182.8124,4.031043,2.915146,-0.06498497,0.07081246,0.06386654,-0.0245374,-0.9951405,4.000666,2.92561,-0.06921566,-0.07186808,-0.1539381,0.9854634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.597473,-12.85,-31.8075,226.9168,4.133669,2.909232,-0.06154541,0.07312761,0.06587268,-0.02502054,-0.9948302,4.105848,2.920865,-0.06744111,-0.07364081,-0.1508285,0.9858133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.639984,-19.04347,-41.79026,297.7124,4.201336,2.904471,-0.05753997,0.07200832,0.06509365,-0.02357355,-0.9949985,4.177921,2.915931,-0.06527841,-0.07688971,-0.1480294,0.9859895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.682312,-22.26769,-46.57309,331.744,4.233078,2.901862,-0.05276109,0.07157923,0.06394687,-0.0230394,-0.9951162,4.215987,2.911154,-0.06274545,-0.07869864,-0.1470469,0.9859938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.723572,-21.5947,-44.82742,319.3229,4.239008,2.899374,-0.04789801,0.07149944,0.0610659,-0.02547111,-0.9952437,4.234063,2.903823,-0.05644274,-0.0797288,-0.1473379,0.9858676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.778259,-10.12285,-24.82307,176.9846,4.18078,2.895695,-0.04136161,0.07065816,0.06106782,-0.0285376,-0.9952205,4.185347,2.901239,-0.05278826,-0.07959372,-0.154225,0.9848247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.820465,-6.31824,-16.87661,120.4426,4.103178,2.893035,-0.03621306,0.07434844,0.06065623,-0.02700703,-0.9950195,4.115089,2.896645,-0.0449692,-0.08513927,-0.161356,0.9832169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.862579,-6.492584,-16.9279,120.8075,3.977313,2.891502,-0.03229073,0.06899126,0.06123959,-0.02149008,-0.995504,3.998763,2.894622,-0.04100168,-0.08535656,-0.1612741,0.9832116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.904602,-5.89784,-15.52532,110.8277,3.811271,2.894346,-0.02821094,0.0661149,0.06175399,-0.01564241,-0.9957764,3.84408,2.89274,-0.03727138,-0.08636003,-0.1632721,0.982794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.946442,-5.026848,-13.52422,96.58912,3.59853,2.89939,-0.02496247,0.06433795,0.06215098,-0.01150629,-0.9959245,3.645041,2.891792,-0.03383231,-0.08813751,-0.1668456,0.9820359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.988342,-12.85,-23.65536,170.3548,3.351984,2.90557,-0.0220226,0.06384138,0.06359236,-0.01163156,-0.9958639,3.396963,2.895068,-0.02763677,-0.09380338,-0.1532914,0.9837188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.029999,-12.85,-21.05136,153.6681,3.069705,2.911797,-0.01908329,0.06614157,0.06456447,-0.01120145,-0.9956562,3.12721,2.898816,-0.02495933,-0.1021781,-0.1531671,0.9829036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.071991,-17.77371,-26.88747,191.6735,2.755509,2.917957,-0.01596381,0.07045721,0.0671691,-0.009020627,-0.9952099,2.826292,2.9033,-0.02239168,-0.1055936,-0.1527046,0.9826145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.114288,-12.25474,-18.90515,134.8764,2.415288,2.924031,-0.012811,0.07451117,0.07099629,-0.004764973,-0.9946784,2.499906,2.908113,-0.01999462,-0.1073511,-0.1587078,0.9814721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.169067,-12.72433,-17.29503,123.4198,1.917163,2.932764,-0.008197233,0.07577092,0.07460835,0.006108724,-0.9943114,2.002372,2.917965,-0.01506424,-0.1169316,-0.1604934,0.9800862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.211273,-8.427335,-12.35145,88.24437,1.521437,2.939284,-0.004609834,0.0770956,0.07734977,0.01202914,-0.993946,1.620012,2.922846,-0.01237774,-0.1114755,-0.1694687,0.9792107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.253693,-12.85,-17.09384,124.4873,1.106876,2.946129,-0.0008117671,0.077057,0.08026785,0.01796765,-0.993628,1.18546,2.93335,-0.007034421,-0.1106255,-0.1578515,0.9812466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.295105,-17.51281,-22.00338,156.9214,0.6817315,2.951587,0.003494574,0.07860384,0.08314991,0.02341959,-0.9931561,0.7723969,2.93861,-0.004113317,-0.1143226,-0.155942,0.9811282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.337585,-12.71563,-15.56052,116.957,0.2424904,2.95679,0.007976146,0.079225,0.08531617,0.03080672,-0.9927213,0.345492,2.943661,-0.00102222,-0.1096367,-0.1553264,0.9817604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.379578,-19.71784,-25.45982,181.5152,-0.201444,2.962115,0.01319722,0.0813519,0.08621456,0.03930623,-0.9921713,-0.08664289,2.948431,0.002220273,-0.1062476,-0.1537506,0.9823809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.4216,-17.69735,-20.21052,144.1646,-0.64987,2.965163,0.01838042,0.08224776,0.08510336,0.04780818,-0.9918202,-0.5626991,2.957143,0.009822249,-0.116557,-0.1575961,0.9806008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.46347,-10.24045,-12.29176,87.81963,-1.095753,2.965143,0.02343012,0.07775248,0.08239734,0.05241585,-0.9921783,-0.9983861,2.960715,0.01377046,-0.1031496,-0.170231,0.9799906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.505249,-10.21276,-11.60273,82.91691,-1.54251,2.962421,0.02937545,0.07602169,0.07993856,0.05596,-0.99232,-1.435018,2.962853,0.01780009,-0.1037246,-0.1721182,0.9796002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.546967,-9.587118,-10.55353,75.45153,-1.976211,2.956936,0.03628291,0.07838874,0.07583565,0.05783136,-0.9923506,-1.860218,2.963426,0.02201045,-0.1003237,-0.1755002,0.9793543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.588867,-9.697491,-12.15627,86.85559,-2.38468,2.950204,0.0431275,0.08316924,0.06909856,0.05698544,-0.9925024,-2.301829,2.959541,0.03144896,-0.08362355,-0.1709162,0.9817305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.630493,-9.703349,-13.46962,96.20052,-2.759694,2.940415,0.04937934,0.08035884,0.06079671,0.05798273,-0.9932191,-2.672974,2.955412,0.03671801,-0.07187827,-0.1679289,0.9831752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.672333,-4.49166,-11.84484,84.63964,-3.091542,2.931813,0.05544925,0.0794201,0.05139171,0.0541759,-0.9940404,-3.004188,2.949722,0.04213691,-0.01731745,-0.1722415,0.9849026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.714325,-2.789167,-15.56116,111.0826,-3.387319,2.921759,0.06041015,0.07767306,0.04234649,0.05293887,-0.9946713,-3.300846,2.943188,0.04721451,0.004545518,-0.1643838,0.9863859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.755554,-0.6240574,-22.28141,158.8996,-3.653236,2.910367,0.06361359,0.07302341,0.03608274,0.05424741,-0.9951999,-3.597071,2.928376,0.05647278,0.01848216,-0.1567201,0.9874701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.797394,-1.090607,-24.80032,176.8226,-3.890912,2.896525,0.06529763,0.06517649,0.03056717,0.05961773,-0.9956222,-3.834476,2.920144,0.0600301,0.01533368,-0.1549114,0.9878094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.838684,-0.1263762,-31.71609,226.0308,-4.096042,2.884429,0.06709126,0.06347449,0.02719395,0.05866055,-0.9958868,-4.04071,2.910857,0.06270647,0.01712013,-0.1514479,0.988317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.880768,-0.452128,-22.97419,163.829,-4.272417,2.873864,0.06878299,0.0660384,0.02510378,0.05643072,-0.9959038,-4.219214,2.900799,0.06467891,0.02271538,-0.1560251,0.9874918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.922394,2.083805,-39.40659,280.7516,-4.409376,2.868351,0.07106581,0.06938072,0.02950455,0.0507998,-0.995859,-4.377809,2.881749,0.06759775,0.02275815,-0.1489418,0.9885841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.9646,NaN,NaN,NaN,-4.499188,2.864355,0.07577777,0.07950728,0.03275488,0.04749574,-0.9951633,-4.472674,2.874612,0.06913221,0.02058925,-0.1387078,0.9901193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.006378,NaN,NaN,NaN,-4.565923,2.862645,0.07961355,0.08386502,0.03128903,0.05891274,-0.994242,-4.544204,2.869109,0.0714438,0.01815492,-0.1298401,0.9913687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.049164,NaN,NaN,NaN,-4.595798,2.856777,0.08285351,0.07535441,0.03239644,0.05620448,-0.9950444,-4.580276,2.865667,0.07442904,0.01505784,-0.1368037,0.9904838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.090149,5.871627,-20.97722,149.6198,-4.585192,2.856007,0.08775528,0.07365398,0.03454046,0.04783828,-0.9955369,-4.582759,2.859609,0.08031785,0.06887498,-0.1570404,0.9851876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.13147,7.304195,-20.15719,143.785,-4.533333,2.856732,0.09270415,0.08346464,0.03498726,0.04403548,-0.9949223,-4.538846,2.856959,0.08356106,0.08110908,-0.1576163,0.9841638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.17337,12.71826,-29.30089,208.8458,-4.450279,2.856199,0.09578624,0.07777707,0.03795408,0.04284695,-0.9953263,-4.464388,2.85589,0.0871985,0.08108138,-0.1517413,0.9850891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.216156,12.77895,-38.81466,276.5398,-4.332191,2.863321,0.0994567,0.07025925,0.04140146,0.04339719,-0.995724,-4.356095,2.855474,0.09070086,0.06117547,-0.1487706,0.9869777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.257263,-8.894391,-29.81855,212.5292,-4.18348,2.877045,0.1036851,0.0732228,0.04350349,0.04262865,-0.995454,-4.209793,2.858486,0.09672499,-0.02179064,-0.1519989,0.9881404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.298767,-9.048339,-27.53908,196.3099,-4.007656,2.890301,0.1062759,0.07247275,0.04304928,0.03981641,-0.9956451,-4.042891,2.864739,0.09979355,-0.02520178,-0.1530793,0.9878925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.340637,-8.03977,-26.96394,192.2176,-3.805697,2.903164,0.1074107,0.06487334,0.04276685,0.02587736,-0.9966407,-3.850564,2.873596,0.1026926,-0.02154239,-0.1534354,0.9879238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.383606,-6.225204,-34.97187,249.197,-3.586846,2.915316,0.1088304,0.0623931,0.04206114,0.01314417,-0.9970783,-3.641273,2.883604,0.1050255,-0.0102551,-0.1502408,0.9885962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.424408,-3.117353,-39.12808,278.77,-3.337884,2.928215,0.1098357,0.06466515,0.04218316,0.001247365,-0.9970143,-3.385216,2.904029,0.1079446,0.0009504975,-0.1491483,0.9888144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.466248,NaN,NaN,NaN,-3.075671,2.93814,0.1099589,0.06399627,0.04194227,-0.00123386,-0.9970676,-3.132112,2.91414,0.1089528,-0.01036345,-0.1395054,0.9901671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.518555,-5.481058,-30.10861,214.5931,-2.707807,2.949017,0.1099343,0.06131957,0.0428309,-0.00598517,-0.9971808,-2.783515,2.92371,0.109778,-0.01242942,-0.1522025,0.9882712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.572632,-5.715986,-22.02431,157.0703,-2.339602,2.95412,0.109509,0.0660435,0.0459137,-0.006974152,-0.9967355,-2.409704,2.93976,0.1101571,-0.02079849,-0.157039,0.9873734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.617432,NaN,NaN,NaN,-2.062644,2.950698,0.1089926,0.06923181,0.05064481,-0.009340577,-0.9962705,-2.139354,2.945769,0.1101044,-0.02352113,-0.1443302,0.98925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.658813,-10.13772,-36.21017,258.0079,-1.785274,2.942909,0.1080834,0.06886852,0.05554515,-0.01155052,-0.9960113,-1.843866,2.950499,0.1096234,-0.03177888,-0.1500487,0.9881678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.700745,-9.249852,-44.03082,313.6548,-1.510379,2.936692,0.107644,0.06740316,0.05950305,-0.01310549,-0.9958637,-1.57494,2.948275,0.1091086,-0.02420049,-0.1481343,0.9886711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.743164,-8.237049,-44.1576,314.5569,-1.237249,2.933676,0.1083059,0.06929915,0.06219067,-0.01581921,-0.9955299,-1.307556,2.944095,0.1086642,-0.02178866,-0.1481037,0.9887318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.785126,NaN,NaN,NaN,-0.9791501,2.928864,0.1075664,0.0683849,0.06403629,-0.01284178,-0.9955189,-1.053682,2.939364,0.1084599,-0.02570433,-0.1464653,0.9888818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.826813,-6.147908,-26.00338,185.3828,-0.7264966,2.921905,0.1058271,0.05824051,0.06679881,-0.01494933,-0.9959531,-0.7811751,2.932083,0.1080705,-0.0286077,-0.1542423,0.9876188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.868927,-4.94994,-17.49636,124.8523,-0.4900074,2.914833,0.1050298,0.05740496,0.06997052,-0.02018914,-0.9956914,-0.5479171,2.92774,0.1073775,-0.03480342,-0.1614777,0.9862624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.911133,-6.016982,-22.46607,160.2135,-0.2735932,2.906987,0.10435,0.05978357,0.07252932,-0.02165185,-0.9953374,-0.333147,2.92274,0.1065636,-0.03504059,-0.156521,0.9870529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.952972,NaN,NaN,NaN,-0.08050201,2.898513,0.1040609,0.06332261,0.07421114,-0.01964197,-0.9950362,-0.1400462,2.917231,0.1058095,-0.0421152,-0.1443549,0.9886293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.994568,NaN,NaN,NaN,0.08993743,2.890548,0.1035532,0.06357904,0.07493313,-0.02175514,-0.9949219,0.0504352,2.905304,0.1044111,-0.04552623,-0.1295958,0.9905213,4,-5.7,-16.84371,135.5029,5,5.7,-35.3869,267.4447
7.03656,NaN,NaN,NaN,0.2263754,2.882128,0.1035602,0.06148797,0.0763706,-0.02415352,-0.9948886,0.1889242,2.898887,0.1041067,-0.04583235,-0.1340309,0.9899167,4,-5.7,-16.28855,131.5528,5,5.7,-34.83175,263.4946
7.078674,NaN,NaN,NaN,0.3241371,2.873518,0.1038456,0.06420441,0.0782056,-0.02524752,-0.9945472,0.2912206,2.892212,0.1038842,-0.04123791,-0.1389699,0.9894376,4,-5.7,-15.73158,127.5897,5,5.7,-34.27478,259.5315
7.120453,NaN,NaN,NaN,0.3800587,2.864779,0.1033931,0.06320605,0.07994121,-0.02705601,-0.9944257,0.3649244,2.878592,0.1037657,-0.03759701,-0.1390822,0.9895669,4,-5.7,-15.17911,123.6587,5,5.7,-33.72231,255.6005
7.16156,NaN,NaN,NaN,0.3909324,2.860082,0.1031593,0.06245207,0.08153248,-0.02902588,-0.9942886,0.3825617,2.871816,0.1037276,-0.03982365,-0.1371727,0.9897463,4,-5.7,-14.63576,119.7925,5,5.7,-33.17896,251.7343
7.203522,NaN,NaN,NaN,0.3551988,2.85806,0.1024861,0.06311954,0.08272432,-0.02778693,-0.9941834,0.355781,2.865893,0.1035954,-0.04214622,-0.1377287,0.9895729,4,-5.7,-14.08117,115.8464,5,5.7,-32.62436,247.7882
7.245483,-9.493969,-31.54446,224.8097,0.2777149,2.85881,0.1018009,0.06305891,0.0848013,-0.02648636,-0.9940477,0.2888038,2.861546,0.1033784,-0.04299447,-0.1512116,0.987566,4,-5.7,-13.52621,111.8977,5,5.7,-32.0694,243.8394
7.287506,-12.92069,-44.8569,323.8439,0.1526016,2.864131,0.1010427,0.06344941,0.08542325,-0.02078358,-0.9941052,0.1717487,2.858002,0.1024698,-0.03997683,-0.1456941,0.9885217,4,-5.7,-12.97061,107.9444,5,5.7,-31.51381,239.8862
7.328888,-13.1638,-50.65758,365.2094,-0.01161586,2.872732,0.1011717,0.06604825,0.08616823,-0.0178622,-0.9939284,0.01799415,2.859314,0.1019299,-0.0356994,-0.1449363,0.9887968,4,-5.7,-12.42345,104.0511,5,5.7,-30.96664,235.9929
7.371033,-6.029612,-21.6222,154.2092,-0.2165914,2.883793,0.1016113,0.0703834,0.08422781,-0.0118468,-0.9938871,-0.1749907,2.863133,0.1015466,-0.03749345,-0.156806,0.9869175,4,-5.7,-11.86612,100.0855,5,5.7,-30.40931,232.0273
7.412903,-10.98619,-24.14701,172.1741,-0.4504451,2.893058,0.1018389,0.07117329,0.08411622,-0.01181512,-0.9938406,-0.3964888,2.869366,0.101469,-0.0606852,-0.1548197,0.9860771,4,-5.7,-11.31261,96.14712,5,5.7,-29.85581,228.0889
7.45459,-20.9819,-35.13125,250.3311,-0.7216939,2.90266,0.1021995,0.06576098,0.0807471,-0.004738591,-0.9945517,-0.6728977,2.88478,0.1019847,-0.07998378,-0.1497201,0.9854879,4,-5.7,-10.76161,92.22652,5,5.7,-29.3048,224.1683
7.496155,-17.30924,-28.18043,200.8734,-1.0205,2.91316,0.1030046,0.06491719,0.07981073,-0.0001482396,-0.994694,-0.9598783,2.892509,0.102178,-0.08021536,-0.1524541,0.9850499,4,-5.7,-10.21202,88.31602,5,5.7,-28.75522,220.2578
7.538208,-12.85,-17.91806,132.0283,-1.349418,2.923463,0.1036621,0.0619901,0.07945816,0.00564769,-0.9948928,-1.275968,2.900421,0.102494,-0.08633547,-0.1552936,0.9840885,4,-5.7,-9.655787,84.35818,5,5.7,-28.19898,216.3
7.580109,-20.11555,-28.28716,201.6329,-1.699274,2.932183,0.104727,0.05812979,0.08002251,0.01001531,-0.9950463,-1.612844,2.908586,0.1029725,-0.09035948,-0.152347,0.9841878,4,-5.7,-9.102033,80.41802,5,5.7,-27.64523,212.3598
7.621979,-12.85,-24.54158,175.7002,-2.067532,2.938584,0.1063192,0.05666418,0.08080885,0.01229818,-0.9950417,-1.997751,2.924153,0.1042222,-0.06094644,-0.1542481,0.9861507,4,-5.7,-8.548353,76.47839,5,5.7,-27.09155,208.4202
7.663635,-9.517846,-20.67831,147.493,-2.447166,2.942918,0.1085923,0.05584732,0.07981527,0.01569878,-0.9951202,-2.36639,2.930715,0.1051561,-0.04785566,-0.1579854,0.9862812,4,-5.7,-7.997483,72.55874,5,5.7,-26.54068,204.5005
7.705566,-9.751717,-18.27275,130.3766,-2.83175,2.9455,0.1119624,0.05755398,0.07727638,0.02046991,-0.9951366,-2.740413,2.935905,0.1065127,-0.05304705,-0.1604634,0.9856153,4,-5.7,-7.443154,68.61448,5,5.7,-25.98635,200.5563
7.74762,-8.306558,-14.83843,105.9401,-3.21945,2.947933,0.1161601,0.06147338,0.0731295,0.02514829,-0.9951084,-3.118294,2.939835,0.1082623,-0.04828979,-0.1654714,0.9850316,4,-5.7,-6.887187,64.65856,5,5.7,-25.43038,196.6004
7.789398,-11.89818,-33.56102,239.1584,-3.609913,2.947049,0.1206538,0.06282546,0.06742544,0.03110317,-0.9952585,-3.533535,2.944936,0.1134388,-0.03457022,-0.1508753,0.9879482,4,-5.7,-6.334861,60.72856,5,5.7,-24.87805,192.6704
7.831055,-12.58296,-40.61507,289.3505,-4.005514,2.944626,0.125413,0.06100143,0.06371307,0.03658836,-0.9954299,-3.919448,2.945967,0.116738,-0.0296063,-0.1488635,0.9884145,4,-5.7,-5.784034,56.80922,5,5.7,-24.32723,188.751
7.883911,-9.969565,-29.90016,213.11,-4.52568,2.941105,0.1332325,0.06463766,0.06011914,0.04343616,-0.9951487,-4.416603,2.945589,0.1201982,-0.02575834,-0.1523606,0.9879892,4,-5.7,-5.085106,51.83609,5,5.7,-23.6283,183.7779
7.937744,-10.98638,-26.01869,185.4919,-5.024549,2.936164,0.1423653,0.07092878,0.05632369,0.04932211,-0.9946678,-4.929735,2.942286,0.1283457,-0.03226595,-0.1542857,0.9874993,4,-5.7,-4.37355,46.77311,5,5.7,-22.91674,178.7149
7.981201,-12.82819,-31.32768,223.2673,-5.377801,2.931392,0.1495827,0.0752669,0.05337028,0.05470539,-0.9942303,-5.277905,2.94001,0.1331663,-0.03342662,-0.1517099,0.9878597,4,-5.7,-3.799088,42.6856,5,5.7,-22.34228,174.6274
8.023682,-10.3809,-23.46167,167.2977,-5.704955,2.925311,0.1564343,0.07572296,0.04933036,0.05246635,-0.994525,-5.634726,2.934115,0.1437976,-0.02803547,-0.1559189,0.9873719,4,-5.7,-3.237398,38.68896,5,5.7,-21.78059,170.6308
8.065704,-8.404879,-16.62781,118.6723,-6.012941,2.918371,0.1629215,0.07405728,0.04870781,0.04891165,-0.9948622,-5.939427,2.93042,0.1493312,-0.02051957,-0.1627803,0.986449,4,-5.7,-2.681488,34.73346,5,5.7,-21.22468,166.6753
8.10791,-8.876462,-16.56807,118.2472,-6.289055,2.910743,0.1689876,0.0706716,0.04540934,0.04973993,-0.9952233,-6.214403,2.925802,0.1547804,-0.02223567,-0.1628287,0.9864038,4,-5.7,-2.123786,30.76521,5,5.7,-20.66698,162.707
8.162994,-8.209053,-16.13122,115.1388,-6.612067,2.900575,0.174749,0.06418308,0.04324878,0.04811319,-0.995839,-6.555316,2.914642,0.1649776,-0.01418875,-0.1634103,0.9864562,4,-5.7,-1.395346,25.58209,5,5.7,-19.93854,157.5239
8.205139,-6.992185,-13.72467,98.01531,-6.812448,2.891821,0.1775516,0.05973445,0.0399745,0.04828304,-0.9962443,-6.757298,2.908661,0.1692369,-0.002366593,-0.1675901,0.9858539,4,-5.7,-0.837992,21.61631,5,5.7,-19.38119,153.5581
8.246826,-6.833449,-11.28951,80.68826,-6.983738,2.882634,0.1793738,0.05948633,0.0355345,0.0483009,-0.9964265,-6.931306,2.902359,0.1728721,0.00119695,-0.1735868,0.9848179,4,-5.7,-0.2870736,17.69632,5,5.7,-18.83027,149.6381
8.288452,5.600228,-17.59282,125.5386,-7.112786,2.873904,0.1808718,0.06354252,0.02999911,0.04599901,-0.996467,-7.082488,2.888951,0.1776899,0.09935173,-0.1604467,0.9820316,4,-5.7,0.2635467,13.77845,5,5.7,-18.27965,145.7203
