time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.88092,0.4239207,-19.04441,135.8673,-9.195495,2.957878,0.142085,0.0889497,0.01596604,0.002715316,-0.9959045,-9.243893,2.959491,0.1493433,0.07014321,-0.1596457,0.9846793,32,-0.7,-14.48324,118.7076,33,5.7,-32.57577,247.4425
45.92194,-0.4540244,-17.22404,122.9146,-8.96628,2.954713,0.1384731,0.08673176,0.01808137,-0.001290299,-0.9960668,-9.018799,2.958739,0.1467509,0.06867737,-0.1618373,0.9844248,32,-0.7,-13.94101,114.8494,33,5.7,-32.03354,243.5843
45.96414,-1.411556,-15.43013,110.1504,-8.744238,2.951325,0.1337764,0.08218811,0.02028836,-0.003188763,-0.9964052,-8.800449,2.957121,0.1438116,0.06610377,-0.1644991,0.9841598,32,-0.7,-13.38299,110.8789,33,5.7,-31.47551,239.6138
46.00677,-2.344477,-13.49748,96.39897,-8.533416,2.949106,0.1292564,0.08005393,0.02083868,-0.0002057161,-0.9965727,-8.592493,2.954996,0.1404063,0.06385031,-0.1681327,0.9836944,32,-0.7,-12.81931,106.8681,33,5.7,-30.91184,235.603
46.04776,-3.199892,-10.59764,75.76551,-8.333876,2.947227,0.1246046,0.07982404,0.02255565,0.002503361,-0.9965506,-8.375576,2.950364,0.1333746,0.06720787,-0.1759251,0.9821067,32,-0.7,-12.27769,103.0142,33,5.7,-30.37021,231.7491
46.08929,-3.558882,-9.8977,70.78517,-8.150505,2.944421,0.1188027,0.07363979,0.0229177,0.005611687,-0.9970058,-8.194038,2.948443,0.129669,0.06441007,-0.1785098,0.9818276,32,-0.7,-11.72839,99.1058,33,5.7,-29.82092,227.8407
46.13138,-1.739882,-14.04821,100.3175,-7.97993,2.941139,0.1132744,0.06997013,0.0246243,0.003791623,-0.9972379,-8.02474,2.946539,0.1256555,0.06172694,-0.1669145,0.9840373,32,-0.7,-11.17196,95.14657,33,5.7,-29.26448,223.8815
46.17392,-3.126171,-11.43275,81.7076,-7.825026,2.941494,0.1083038,0.06685077,0.02589674,0.003571088,-0.9974205,-7.870347,2.944407,0.1215634,0.05717334,-0.1732629,0.9832147,32,-0.7,-10.60933,91.14327,33,5.7,-28.70186,219.8782
46.21481,1.651288,-17.75991,126.7276,-7.680105,2.942079,0.1038501,0.07116116,0.02324808,0.003552755,-0.9971876,-7.711174,2.94102,0.1130798,0.07278213,-0.1609254,0.9842793,32,-0.7,-10.06882,87.2973,33,5.7,-28.16134,216.0322
46.25635,6.175477,-25.92786,184.8457,-7.549477,2.940426,0.09885913,0.07146738,0.02433173,0.001296334,-0.9971454,-7.581168,2.940751,0.109026,0.07337499,-0.153979,0.9853459,32,-0.7,-9.519571,83.38921,33,5.7,-27.61209,212.1241
46.29843,6.880403,-28.02831,199.7912,-7.424253,2.93761,0.0947161,0.0727437,0.02661504,0.000250496,-0.9969954,-7.456909,2.940547,0.1052729,0.07077319,-0.1528714,0.9857086,32,-0.7,-8.963278,79.43097,33,5.7,-27.0558,208.1659
46.34067,-0.8963486,-14.71532,105.0642,-7.31536,2.934461,0.09090438,0.07570963,0.02846338,0.002374392,-0.9967207,-7.348052,2.939677,0.1014515,0.06050408,-0.1655685,0.9843405,32,-0.7,-8.404767,75.45696,33,5.7,-26.49729,204.1919
46.38177,-1.747401,-13.92146,99.4156,-7.210712,2.931155,0.08844225,0.08046392,0.03158608,0.005109434,-0.9962438,-7.232981,2.935961,0.09458208,0.05437152,-0.167086,0.984442,32,-0.7,-7.861293,71.58994,33,5.7,-25.95382,200.3248
46.42328,-2.342674,-12.56757,89.78219,-7.119257,2.930268,0.08645329,0.08488277,0.03123342,0.007761666,-0.9958711,-7.141807,2.933575,0.09193552,0.05265304,-0.1700687,0.9840245,32,-0.7,-7.312488,67.68499,33,5.7,-25.40501,196.4199
46.46545,0.06112577,-14.50817,103.5903,-7.048203,2.927609,0.08477423,0.08506534,0.03076181,0.0116813,-0.995832,-7.069427,2.931484,0.08963442,0.0677799,-0.1657737,0.9838318,32,-0.7,-6.754894,63.7175,33,5.7,-24.84742,192.4524
46.5079,-0.01290608,-13.41124,95.78523,-6.989232,2.926658,0.08453709,0.0859272,0.02748431,0.01280247,-0.99584,-7.008748,2.929817,0.08771968,0.07187429,-0.1678858,0.9831828,32,-0.7,-6.193821,59.72526,33,5.7,-24.28634,188.4602
46.54877,1.096374,-13.97544,99.79971,-6.953427,2.927098,0.08483296,0.08842431,0.02580176,0.01563086,-0.995626,-6.963603,2.9268,0.08569562,0.07944226,-0.166595,0.9828199,32,-0.7,-5.653586,55.88129,33,5.7,-23.74611,184.6162
46.59048,3.041532,-17.2608,123.1762,-6.937516,2.928168,0.08590171,0.09092953,0.0242033,0.01992276,-0.9953638,-6.944525,2.926172,0.08518398,0.07980258,-0.1613222,0.9836701,32,-0.7,-5.101894,51.9558,33,5.7,-23.19442,180.6907
46.63239,4.401043,-20.12078,143.5261,-6.935722,2.930137,0.08826441,0.09304554,0.02462189,0.02158063,-0.9951234,-6.939338,2.926174,0.08527291,0.07782178,-0.1581565,0.9843426,32,-0.7,-4.548082,48.01521,33,5.7,-22.64061,176.7501
46.67441,6.325387,-23.45436,167.2458,-6.944828,2.936219,0.09225531,0.09976637,0.02206415,0.01988088,-0.9945676,-6.945081,2.926787,0.08611989,0.07817739,-0.1554135,0.9847512,32,-0.7,-3.992454,44.06171,33,5.7,-22.08498,172.7966
46.71567,22.34487,-44.45783,316.6932,-6.974789,2.94354,0.09716102,0.1061216,0.0189724,0.02458284,-0.9938682,-6.970927,2.931033,0.08958101,0.09119291,-0.147413,0.9848621,32,-0.7,-3.447007,40.18066,33,5.7,-21.53953,168.9156
46.75732,23.13701,-48.79272,359.5088,-7.011967,2.95156,0.1039988,0.1108616,0.01589197,0.02732147,-0.9933331,-7.005184,2.93541,0.09276593,0.08272454,-0.1419667,0.9864087,32,-0.7,-2.896049,36.26039,33,5.7,-20.98857,164.9953
46.79932,23.30889,-46.03686,353.1828,-7.066038,2.956768,0.1111208,0.1135768,0.0128655,0.0267028,-0.993087,-7.055445,2.94088,0.09685636,0.08487405,-0.136902,0.9869419,32,-0.7,-2.34077,32.30937,33,5.7,-20.4333,161.0443
46.84131,2.272885,-14.9112,106.458,-7.130172,2.95822,0.1187447,0.1098513,0.009418547,0.0285462,-0.9934934,-7.115478,2.946563,0.1015258,0.08672602,-0.164963,0.9824794,32,-0.7,-1.785555,28.35881,33,5.7,-19.87808,157.0937
46.88245,-0.7148453,-10.39178,74.30067,-7.198597,2.954871,0.126596,0.1072988,0.006095469,0.02731455,-0.9938329,-7.185189,2.954732,0.1123606,0.0855227,-0.1764095,0.9805945,32,-0.7,-1.241677,24.48892,33,5.7,-19.3342,153.2238
46.92447,-1.018081,-9.815081,70.1972,-7.268002,2.946356,0.1340835,0.1050009,0.001274273,0.03246333,-0.9939414,-7.252362,2.955578,0.1183926,0.0871864,-0.1785976,0.9800518,32,-0.7,-0.6862567,20.5369,33,5.7,-18.77878,149.2718
46.96634,-0.1229983,-12.24439,87.48263,-7.322398,2.935437,0.1410415,0.1033097,-0.0007379949,0.02786167,-0.9942586,-7.306656,2.953434,0.1245853,0.0807509,-0.1708375,0.9819847,32,-0.7,-0.1324041,16.59603,33,5.7,-18.22493,145.3309
47.00827,-0.5630609,-11.10837,79.39949,-7.361792,2.921671,0.1473181,0.1052861,-0.004192651,0.03113806,-0.9939455,-7.347489,2.948523,0.1306151,0.08397509,-0.1739909,0.9811602,32,-0.7,0.4216722,12.65358,33,5.7,-17.67085,141.3885
47.04944,0.1317034,-10.3966,74.33495,-7.368781,2.911596,0.1535365,0.1068897,-0.003268883,0.020656,-0.994051,-7.363501,2.932277,0.1418283,0.0989432,-0.1759527,0.9794136,32,-0.7,0.9660653,8.780018,33,5.7,-17.12646,137.5149
47.09122,5.858265,-17.01687,121.4407,-7.35211,2.900889,0.1565179,0.1056933,-0.004621819,0.02645645,-0.9940361,-7.351732,2.922792,0.1470652,0.1068515,-0.1612858,0.9811063,32,-0.7,1.51832,4.85052,33,5.7,-16.57421,133.5854
47.13287,6.579922,-17.57697,125.426,-7.285841,2.88433,0.1563359,0.09109852,0.001798674,0.01639596,-0.9957053,-7.294039,2.914155,0.151306,0.1086488,-0.1604688,0.9810429,32,-0.7,2.06916,0.9310904,33,5.7,-16.02337,129.666
47.17487,3.535724,-13.6524,97.50119,-7.185191,2.868711,0.1542375,0.07914883,0.003440365,0.0204811,-0.9966465,-7.203599,2.90467,0.1543428,0.1081207,-0.1666923,0.980063,33,5.7,-15.46794,125.7139,34,-0.7,-33.56049,254.449
47.21619,0.9850933,-10.56736,75.55,-7.025096,2.855444,0.150033,0.07627878,0.006100446,0.01650633,-0.9969313,-7.051611,2.881565,0.1556727,0.104366,-0.1746501,0.9790838,33,5.7,-14.92157,121.8263,34,-0.7,-33.01413,250.5614
47.25851,1.412684,-11.00169,78.64044,-6.822479,2.843694,0.1460555,0.08262812,0.005984113,0.01126932,-0.9964988,-6.86182,2.869712,0.1537977,0.1032617,-0.1731084,0.9794747,33,5.7,-14.36224,117.8465,34,-0.7,-32.45479,246.5816
47.30032,2.654465,-10.57261,75.58732,-6.605072,2.833611,0.1403325,0.08568786,0.006621749,0.01748199,-0.9961467,-6.655555,2.858785,0.1512256,0.1206179,-0.1740133,0.9773284,33,5.7,-13.80935,113.9125,34,-0.7,-31.90191,242.6476
47.34204,6.108501,-14.23454,101.6433,-6.320623,2.826206,0.1350125,0.0836103,0.00697878,0.01039784,-0.9964199,-6.386849,2.84902,0.1481115,0.12052,-0.1647741,0.9789405,33,5.7,-13.25786,109.9884,34,-0.7,-31.35041,238.7235
47.38373,12.85,-19.68238,140.6756,-5.998497,2.82173,0.1295719,0.08827614,0.006027238,0.005799752,-0.996061,-6.06096,2.832739,0.1398597,0.1317114,-0.1568137,0.9788063,33,5.7,-12.70644,106.0648,34,-0.7,-30.79899,234.7999
47.42584,10.37577,-16.55987,118.1889,-5.617172,2.823968,0.1257898,0.08777856,0.003262565,-0.0001808684,-0.9961347,-5.69718,2.827014,0.1356655,0.133154,-0.1606079,0.9779955,33,5.7,-12.14982,102.1043,34,-0.7,-30.24238,230.8394
47.46796,8.785803,-14.55181,103.9009,-5.247941,2.831902,0.1236333,0.09603731,0.005422071,0.008869939,-0.9953234,-5.340694,2.823442,0.1316203,0.1330705,-0.1636736,0.9774985,33,5.7,-11.59295,98.14196,34,-0.7,-29.68551,226.8771
47.50931,12.85,-18.67665,133.3338,-4.805094,2.843593,0.1218564,0.09526177,0.009723186,-0.003981091,-0.9953968,-4.915966,2.823315,0.1283486,0.1305419,-0.1579788,0.9787756,33,5.7,-11.04635,94.25265,34,-0.7,-29.1389,222.9878
47.55038,6.011069,-11.86133,84.7571,-4.343402,2.857465,0.1179948,0.0870858,0.006895944,-0.008213274,-0.996143,-4.437387,2.833229,0.1238296,0.1207459,-0.1698153,0.9780507,33,5.7,-10.50335,90.38901,34,-0.7,-28.5959,219.1241
47.59259,5.918517,-10.67954,76.34823,-3.82529,2.872205,0.1137627,0.07437493,0.006507784,-0.009260772,-0.9971662,-3.938699,2.84221,0.1216748,0.1263072,-0.1732634,0.9767427,33,5.7,-9.944991,86.4161,34,-0.7,-28.03755,215.1512
47.63434,5.077884,-9.041046,64.68974,-3.274557,2.892289,0.1116421,0.08072047,0.008539946,-0.01191146,-0.9966291,-3.408255,2.852282,0.1189449,0.1281833,-0.1796491,0.9753436,33,5.7,-9.393318,82.49075,34,-0.7,-27.48587,211.2259
47.67618,5.245724,-8.564682,61.30022,-2.698034,2.913435,0.1100692,0.09013545,0.007405683,-0.01237421,-0.9958251,-2.85182,2.864067,0.1161757,0.1290099,-0.1820826,0.9747832,33,5.7,-8.839852,78.55263,34,-0.7,-26.93241,207.2878
47.71786,9.863496,-13.14877,93.9177,-2.098085,2.933489,0.1087708,0.09663986,0.00672786,-0.01658061,-0.9951586,-2.222912,2.893414,0.1118528,0.1259891,-0.1672243,0.9778357,33,5.7,-8.288952,74.63277,34,-0.7,-26.38151,203.3679
47.75992,9.57496,-12.00874,85.80594,-1.487382,2.946868,0.1077531,0.09781887,0.005829796,-0.01677028,-0.9950459,-1.629091,2.909534,0.1104208,0.12775,-0.1701,0.977111,33,5.7,-7.732899,70.67625,34,-0.7,-25.82545,199.4114
47.80164,9.142512,-11.79483,84.28392,-0.8472797,2.953597,0.1058304,0.0912347,0.006323681,-0.02410578,-0.9955176,-1.007614,2.92467,0.1094081,0.1179527,-0.1710525,0.9781759,33,5.7,-7.181377,66.75196,34,-0.7,-25.27393,195.4871
47.84348,4.888932,-6.744699,48.35037,-0.2039118,2.953448,0.1027014,0.08276163,0.007844731,-0.02766212,-0.9961545,-0.3269185,2.946077,0.1069695,0.1054074,-0.1958415,0.9749541,33,5.7,-6.628259,62.81632,34,-0.7,-24.72081,191.5514
47.88504,4.864791,-5.927355,42.53466,0.467692,2.945682,0.09840686,0.07361036,0.00863412,-0.02696363,-0.9968851,0.3265656,2.950475,0.1052595,0.1041232,-0.2036893,0.973483,33,5.7,-6.078431,58.90409,34,-0.7,-24.17099,187.6392
47.92688,5.542963,-6.004636,43.08454,1.131701,2.934563,0.09301535,0.06295424,0.00917989,-0.02804334,-0.9975801,0.9745119,2.950243,0.1028578,0.1034952,-0.2028668,0.9737216,33,5.7,-5.52525,54.968,34,-0.7,-23.61781,183.7031
47.96899,5.686726,-5.350941,38.43326,1.786922,2.924185,0.08790051,0.05977499,0.01221518,-0.02828832,-0.9977362,1.615633,2.946009,0.09946966,0.103243,-0.2104109,0.9721462,33,5.7,-4.968659,51.00766,34,-0.7,-23.06121,179.7428
48.01111,6.612371,-7.67853,54.99492,2.431529,2.913567,0.08403571,0.06279631,0.01808426,-0.03311578,-0.9973129,2.306032,2.931116,0.09169567,0.07678299,-0.1891724,0.9789373,33,5.7,-4.411804,47.04543,34,-0.7,-22.50436,175.7805
48.05264,8.552053,-10.24913,73.28558,3.053207,2.909002,0.08028755,0.06317219,0.02247725,-0.03055021,-0.9972817,2.916544,2.922835,0.08812749,0.07555676,-0.1766002,0.9813784,33,5.7,-3.862538,43.13719,34,-0.7,-21.95509,171.8723
48.09454,8.933222,-10.81509,77.31255,3.648905,2.904505,0.07673216,0.07041346,0.02862703,-0.02791772,-0.9967162,3.50314,2.915769,0.08452344,0.06906132,-0.1746331,0.9822086,33,5.7,-3.308426,39.19448,34,-0.7,-21.40098,167.9296
48.13638,10.12692,-12.69107,90.66084,4.208759,2.898343,0.07248175,0.07183984,0.03088997,-0.02488128,-0.9966272,4.056208,2.910428,0.08156776,0.06590478,-0.1693728,0.983346,33,5.7,-2.755325,35.25896,34,-0.7,-20.84788,163.9941
48.1785,10.26157,-11.18085,79.91511,4.731786,2.888813,0.06755658,0.07085425,0.03353608,-0.02385025,-0.9966375,4.626316,2.901335,0.07561386,0.06934195,-0.1732819,0.9824281,33,5.7,-2.198695,31.29834,34,-0.7,-20.29125,160.0335
48.21982,8.63899,-7.489296,53.64832,5.199219,2.87927,0.06173944,0.06812656,0.03575714,-0.02072307,-0.9968203,5.090966,2.895589,0.0719465,0.06487659,-0.1898906,0.9796594,33,5.7,-1.652507,27.41201,34,-0.7,-19.74506,156.1471
48.26175,7.763254,-7.077483,50.71812,5.609705,2.870407,0.05651021,0.06970365,0.04091224,-0.01564832,-0.9966057,5.501921,2.888893,0.06807172,0.0437642,-0.1928822,0.9802455,33,5.7,-1.097722,23.46451,34,-0.7,-19.19028,152.1996
48.3038,8.581516,-10.36978,74.14406,5.97686,2.860458,0.05269608,0.07778259,0.04708196,-0.01459394,-0.9957511,5.870753,2.881721,0.06390834,0.03599714,-0.1759715,0.9837369,33,5.7,-0.5419517,19.50999,34,-0.7,-18.63451,148.2451
48.34515,8.666679,-9.609128,68.73172,6.280309,2.851429,0.04879379,0.08153011,0.05159885,-0.008842424,-0.995295,6.21476,2.866804,0.0560925,0.03510627,-0.178629,0.98329,33,5.7,0.004730344,15.62015,34,-0.7,-18.08783,144.3553
48.38696,8.185443,-8.86733,63.45356,6.541807,2.840252,0.04535756,0.07942683,0.0561302,-0.01340272,-0.9951689,6.478436,2.859334,0.05277479,0.02646568,-0.1818123,0.9829771,33,5.7,0.5577787,11.68501,34,-0.7,-17.53478,140.4201
48.42856,7.459496,-8.122621,58.15467,6.749028,2.833859,0.04316971,0.07836625,0.06276156,-0.01795433,-0.9947851,6.690265,2.851401,0.04971278,0.01300753,-0.1855689,0.9825452,33,5.7,1.107466,7.77378,34,-0.7,-16.98509,136.5089
48.47021,6.493242,-7.983218,57.16277,6.912021,2.829506,0.04152148,0.08002777,0.06620935,-0.01749025,-0.9944375,6.859418,2.843866,0.04709542,-0.006298861,-0.1862436,0.9824834,33,5.7,1.658495,3.853003,34,-0.7,-16.43406,132.5881
48.51196,-2.507844,-25.04946,178.5954,7.017874,2.827121,0.04090306,0.08025431,0.07255141,-0.01610555,-0.9940001,6.991114,2.832512,0.04325318,-0.05249042,-0.1540734,0.9866641,33,5.7,2.210183,-0.07246232,34,-0.7,-15.88237,128.6627
48.55356,-6.783599,-30.59983,218.0884,7.070631,2.825379,0.04028922,0.08181304,0.07477258,-0.01100608,-0.993778,7.051493,2.829035,0.04215145,-0.06259449,-0.1512432,0.9865127,34,-0.7,-15.33244,124.7497,35,5.7,-33.42506,253.4854
48.59543,-7.393491,-28.65901,204.2787,7.055524,2.822422,0.03968297,0.08116407,0.07721961,-0.003497379,-0.9936988,7.047888,2.826809,0.04149079,-0.06971327,-0.1519924,0.9859201,34,-0.7,-14.77889,120.811,35,5.7,-32.87152,249.5468
48.63763,0.2101236,-17.28035,123.3154,6.972648,2.820583,0.03860954,0.08340867,0.07529474,0.001303351,-0.993666,6.979855,2.824822,0.04083252,-0.05412034,-0.16073,0.9855136,34,-0.7,-14.22072,116.8394,35,5.7,-32.31334,245.5751
48.67929,1.251429,-15.45709,110.3422,6.820715,2.819519,0.03801427,0.08464078,0.07606994,0.000876885,-0.9935032,6.84276,2.821186,0.03978074,-0.04994654,-0.1632771,0.9853151,34,-0.7,-13.67005,112.9212,35,5.7,-31.76268,241.657
48.72086,0.292821,-17.02039,121.4656,6.606034,2.826726,0.03976046,0.09169275,0.07392414,0.005012743,-0.9930269,6.643778,2.819825,0.03913307,-0.05154977,-0.16104,0.9856007,34,-0.7,-13.12049,109.0108,35,5.7,-31.21311,237.7466
48.76276,-1.135956,-18.04845,128.7807,6.343403,2.838671,0.04274569,0.1025448,0.07367295,0.01046512,-0.9919412,6.397475,2.820475,0.03900981,-0.05766578,-0.1597444,0.9854727,34,-0.7,-12.56636,105.068,35,5.7,-30.65898,233.8038
48.80515,-12.85,-37.13178,264.9012,6.022812,2.849743,0.04486746,0.09730012,0.07581411,0.01956436,-0.9921705,6.095429,2.824675,0.03999233,-0.07055307,-0.1487985,0.9863475,34,-0.7,-12.006,101.0808,35,5.7,-30.09862,229.8166
48.84671,-5.058941,-18.99647,135.5262,5.673284,2.862806,0.04808936,0.09232718,0.07802372,0.02459712,-0.9923624,5.738636,2.839971,0.04345477,-0.07843921,-0.1586313,0.9842172,34,-0.7,-11.45645,97.1706,35,5.7,-29.54908,225.9064
48.88821,-3.884395,-16.72971,119.3974,5.293728,2.878293,0.05209343,0.09649044,0.07669098,0.03075804,-0.9918983,5.373117,2.849184,0.04548275,-0.07631858,-0.1614077,0.9839324,34,-0.7,-10.90788,93.2673,35,5.7,-29.0005,222.0031
48.93011,-4.925759,-17.29641,123.4296,4.883952,2.891129,0.05595275,0.09626481,0.07098222,0.04225274,-0.9919221,4.978201,2.859896,0.04808009,-0.07897338,-0.1607247,0.9838347,34,-0.7,-10.35377,89.32458,35,5.7,-28.44639,218.0603
48.97263,-3.989176,-18.00384,128.4633,4.453347,2.903747,0.06043201,0.09419454,0.06314886,0.04989664,-0.9922953,4.562454,2.871137,0.05096638,-0.06559066,-0.1601103,0.9849175,34,-0.7,-9.791594,85.32452,35,5.7,-27.88422,214.0603
49.01379,-0.892471,-11.90023,85.03384,4.00006,2.915062,0.06642806,0.0970447,0.05539756,0.05327433,-0.9923081,4.087795,2.89248,0.05730712,-0.0576432,-0.1712157,0.9835459,34,-0.7,-9.247435,81.45263,35,5.7,-27.34006,210.1884
49.05478,-0.3905276,-9.688203,69.29439,3.527859,2.925226,0.07290602,0.09661535,0.04770529,0.05692998,-0.9925466,3.629778,2.902448,0.06142819,-0.05703916,-0.1786332,0.9822611,34,-0.7,-8.705589,77.5972,35,5.7,-26.79821,206.333
49.09683,-1.622675,-10.11259,72.3141,3.044808,2.93247,0.08091351,0.09702349,0.0418766,0.0562418,-0.992809,3.160429,2.91156,0.06585753,-0.0650157,-0.1770345,0.9820548,34,-0.7,-8.149395,73.63967,35,5.7,-26.24202,202.3755
49.13943,-2.288743,-9.382917,67.12221,2.548298,2.939052,0.0891021,0.09434868,0.03608878,0.05849512,-0.9931638,2.677765,2.919655,0.07090223,-0.07266151,-0.1799904,0.980981,34,-0.7,-7.586085,69.63152,35,5.7,-25.67871,198.3673
49.18051,-3.131693,-13.24522,94.60394,2.04487,2.944911,0.09818129,0.0921223,0.03329115,0.06285436,-0.9932042,2.144725,2.932659,0.08279788,-0.0549394,-0.1684482,0.9841782,34,-0.7,-7.04321,65.76876,35,5.7,-25.13583,194.5045
49.22202,-3.408717,-12.34833,88.2222,1.54155,2.949448,0.1072264,0.0922896,0.0316671,0.0638228,-0.99318,1.653397,2.937926,0.08950925,-0.05650207,-0.1706214,0.9837154,34,-0.7,-6.494495,61.86446,35,5.7,-24.58712,190.6002
49.26398,-3.818711,-12.87952,92.00182,1.034368,2.948922,0.1162857,0.09228941,0.03082758,0.06506777,-0.9931257,1.158196,2.942573,0.09654081,-0.05329165,-0.1694196,0.9841021,34,-0.7,-5.939657,57.91658,35,5.7,-24.03228,186.6524
49.30649,-3.789935,-12.3803,88.44968,0.5396194,2.944452,0.1247897,0.09473228,0.03101482,0.06550837,-0.9928609,0.6734989,2.94579,0.1039053,-0.04971727,-0.1707141,0.9840655,34,-0.7,-5.377428,53.91611,35,5.7,-23.47005,182.6519
49.34778,-0.839842,-14.45085,103.1825,0.0569847,2.93524,0.1326202,0.09254777,0.03232093,0.06756166,-0.9928876,0.1554984,2.945848,0.1180905,-0.009522322,-0.1664325,0.9860069,34,-0.7,-4.831558,50.03204,35,5.7,-22.92418,178.7678
49.38861,0.1442138,-15.01123,107.1698,-0.4079432,2.926612,0.1403739,0.0931607,0.03255943,0.06970214,-0.9926745,-0.3015245,2.941897,0.1247312,0.004106634,-0.1654041,0.9862173,34,-0.7,-4.29161,46.19011,35,5.7,-22.38424,174.9259
49.43048,0.1500213,-12.53944,89.58205,-0.8467324,2.916774,0.1481764,0.09568068,0.03091191,0.07145099,-0.9923631,-0.7344197,2.936218,0.1309755,0.009742234,-0.1704664,0.9853153,34,-0.7,-3.738279,42.25296,35,5.7,-21.8309,170.9887
49.47314,0.2705799,-14.88865,106.2976,-1.270376,2.907877,0.1556464,0.1035006,0.0286987,0.07473874,-0.9914021,-1.152594,2.929155,0.1373028,0.01321982,-0.1655091,0.9861197,34,-0.7,-3.173917,38.23732,35,5.7,-21.26654,166.9731
49.51392,7.040739,-28.29377,201.6799,-1.666731,2.892312,0.1614064,0.1078192,0.0292818,0.07505316,-0.9909009,-1.58371,2.914426,0.1495529,0.04225295,-0.1528954,0.9873387,34,-0.7,-2.634962,34.40245,35,5.7,-20.72759,163.1382
49.55545,1.365852,-10.87359,77.72895,-2.025911,2.872944,0.164942,0.1008536,0.03012021,0.07106432,-0.9919029,-1.940178,2.905244,0.1551145,0.04192416,-0.1747311,0.9837233,34,-0.7,-2.086045,30.4967,35,5.7,-20.17867,159.2325
49.59756,0.783362,-10.80098,77.21225,-2.342327,2.85358,0.1673713,0.09568806,0.02895884,0.07435603,-0.9922079,-2.25646,2.893533,0.1597074,0.0388133,-0.1748554,0.9838288,34,-0.7,-1.529228,26.53475,35,5.7,-19.62185,155.2705
49.64014,0.6337355,-9.828544,70.29304,-2.60165,2.838024,0.1672938,0.09068698,0.02684489,0.06816364,-0.9931813,-2.519706,2.879608,0.1632265,0.04420196,-0.1781309,0.9830136,34,-0.7,-0.9661057,22.52792,35,5.7,-19.05873,151.2637
49.681,0.913431,-9.215562,65.93144,-2.795283,2.822268,0.1652164,0.07606071,0.01592316,0.06954708,-0.9945474,-2.748202,2.85104,0.1666895,0.05468161,-0.1801986,0.9821091,34,-0.7,-0.4260895,18.68551,35,5.7,-18.51871,147.4213
49.72281,1.720885,-9.669911,69.16431,-2.943355,2.815003,0.1618522,0.071127,0.006367922,0.06547026,-0.9952959,-2.902107,2.83785,0.1667054,0.06578489,-0.1779847,0.9818318,34,-0.7,0.1268321,14.75127,35,5.7,-17.96579,143.4871
49.76489,1.024468,-8.205816,58.74673,-3.054419,2.811394,0.1576572,0.07931174,0.001733154,0.06292795,-0.9948602,-3.019133,2.826833,0.1653929,0.06767739,-0.1846525,0.9804709,34,-0.7,0.6833723,10.79128,35,5.7,-17.40925,139.5271
49.80771,5.7563,-22.80053,162.5935,-3.097824,2.809381,0.1535928,0.09146158,-0.0006863028,0.05268819,-0.9944136,-3.072626,2.818974,0.1631253,0.05361416,-0.155576,0.9863679,34,-0.7,1.249176,6.765375,35,5.7,-16.84345,135.5012
49.84879,NaN,NaN,NaN,-3.081637,2.807256,0.1480409,0.09588669,-0.00335823,0.04486289,-0.9943751,-3.077554,2.810518,0.1572523,0.05659385,-0.1379541,0.9888204,34,-0.7,1.792273,2.901039,35,5.7,-16.30035,131.6368
49.89026,4.508019,-17.28931,123.3791,-2.998015,2.805352,0.1422109,0.09597997,-0.005409747,0.03842092,-0.9946268,-3.006818,2.808082,0.1536574,0.06008048,-0.1606769,0.9851768,35,5.7,-15.75176,127.7334,36,-5.7,-34.68631,262.4597
49.93213,8.129935,-23.23437,165.6804,-2.852754,2.807786,0.1365892,0.09869052,-0.006421193,0.03474393,-0.9944908,-2.876861,2.806332,0.1495236,0.06554481,-0.1550708,0.9857266,35,5.7,-15.19827,123.7951,36,-5.7,-34.13282,258.5214
49.97397,10.28942,-24.98158,178.1125,-2.649732,2.814773,0.1311362,0.1007156,-0.007236734,0.03231243,-0.9943641,-2.691133,2.805322,0.1451125,0.07187828,-0.1538668,0.9854738,35,5.7,-14.64525,119.8602,36,-5.7,-33.5798,254.5864
50.01437,8.409425,-18.58867,132.6245,-2.398142,2.826953,0.1256443,0.100271,-0.007305697,0.0324981,-0.9944024,-2.443587,2.809258,0.1361851,0.08060565,-0.1589231,0.983995,35,5.7,-14.11073,116.0568,36,-5.7,-33.04527,250.7831
50.05618,7.339489,-15.90664,113.5409,-2.090936,2.84411,0.1198844,0.09725571,-0.009472803,0.03136513,-0.99472,-2.152546,2.815223,0.1317395,0.08229942,-0.1623255,0.9832992,35,5.7,-13.55813,112.1249,36,-5.7,-32.49268,246.8511
50.09821,4.089402,-10.11185,72.30882,-1.752613,2.862901,0.1143175,0.09736875,-0.01055379,0.02690778,-0.9948286,-1.830034,2.824282,0.1272389,0.08045974,-0.175834,0.9811262,35,5.7,-13.00259,108.172,36,-5.7,-31.93714,242.8983
50.14063,4.536763,-9.85436,70.47666,-1.357235,2.881203,0.1071546,0.09070909,-0.008848116,0.01108721,-0.9957765,-1.453413,2.836115,0.1229048,0.08349875,-0.1768962,0.9806812,35,5.7,-12.44166,104.1808,36,-5.7,-31.3762,238.907
