time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.236244,-4.099729,-14.0215,100.1273,0.869512,2.949552,0.06474431,0.07972167,0.05148109,0.02352427,-0.995209,0.8898522,2.952587,0.0562396,-0.04909889,-0.1670299,0.9847285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.264038,-4.472894,-16.23853,115.9023,0.7992085,2.947271,0.06770045,0.08180921,0.05094311,0.02582208,-0.9950103,0.8202568,2.95082,0.05957186,-0.04503253,-0.1632573,0.9855553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.291962,-6.075645,-22.82139,162.7419,0.7209834,2.945107,0.0703424,0.08336443,0.05091138,0.02690192,-0.9948542,0.7426434,2.949268,0.0630585,-0.04136093,-0.1563293,0.9868386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.319908,-7.660215,-28.15444,200.6886,0.6333265,2.943,0.07285672,0.08376127,0.05081928,0.03075083,-0.994714,0.6556686,2.947247,0.06642389,-0.04092685,-0.1530679,0.9873679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.347641,-5.377334,-19.1661,136.7331,0.5403284,2.940967,0.07535911,0.08395032,0.05016411,0.03414242,-0.9946207,0.5628763,2.944821,0.06967425,-0.04286857,-0.1595674,0.9862558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.375519,-6.939895,-21.15721,150.9005,0.4398422,2.938591,0.07776742,0.08327128,0.04965985,0.03326418,-0.9947328,0.4623858,2.94226,0.07288074,-0.04840619,-0.1575952,0.9863167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.403404,-7.039146,-21.15706,150.8996,0.3281337,2.938036,0.08013401,0.08191466,0.04903744,0.03387509,-0.9948557,0.3630893,2.94226,0.07288074,-0.04840619,-0.1575952,0.9863167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.431107,-7.119501,-21.16375,150.9472,0.2113146,2.940053,0.08286759,0.08349797,0.0487207,0.03429705,-0.9947252,0.246812,2.939686,0.07583284,-0.04815774,-0.1575778,0.9863316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.459244,-8.743376,-24.80238,176.8374,0.08866157,2.943848,0.0855621,0.08736997,0.04838559,0.03296145,-0.9944541,0.1239808,2.937934,0.07868898,-0.04949906,-0.1548511,0.986697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.486984,-8.68816,-21.91003,156.2573,-0.03991484,2.94787,0.08803187,0.08901615,0.0477491,0.03252544,-0.9943532,-0.005272821,2.938551,0.08174634,-0.05482375,-0.156894,0.9860926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.514816,-7.487419,-17.60449,125.6217,-0.1738007,2.95079,0.08994363,0.08746048,0.04673174,0.03154333,-0.9945712,-0.1402094,2.941681,0.08493733,-0.05766181,-0.1612489,0.9852278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.542618,-7.854094,-18.82813,134.3282,-0.312881,2.952416,0.0914274,0.08358119,0.04520358,0.03063541,-0.9950037,-0.2808002,2.945841,0.08778882,-0.05560192,-0.1598611,0.9855724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.571404,-7.97931,-18.82797,134.3273,-0.4538118,2.954092,0.09265091,0.07870994,0.04409336,0.02884815,-0.9955041,-0.406072,2.945841,0.08778882,-0.05560192,-0.1598611,0.9855724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.598351,-6.846368,-19.03203,135.7792,-0.6013913,2.955889,0.0935979,0.07661369,0.04252972,0.02999275,-0.9957018,-0.5550629,2.949319,0.09012461,-0.04572103,-0.1597459,0.9860988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.616951,-4.986494,-14.11526,100.7944,-0.676365,2.95709,0.09408343,0.07625373,0.04272055,0.03076012,-0.9956979,-0.6400945,2.951778,0.09183908,-0.04251543,-0.1669457,0.985049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.640137,-5.799719,-13.27379,94.80712,-0.8287902,2.959979,0.09482478,0.07570194,0.04295257,0.03226638,-0.9956823,-0.794718,2.954003,0.09321606,-0.05201389,-0.1686455,0.9843035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.668602,-5.938291,-13.27379,94.80708,-0.9846859,2.962247,0.09577332,0.07691942,0.04323606,0.03447294,-0.9955027,-0.9332919,2.954003,0.09321606,-0.05201389,-0.1686455,0.9843035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.686562,-6.077514,-12.63717,90.27728,-1.062714,2.963457,0.09614874,0.0777412,0.04341707,0.03482144,-0.9954189,-1.02252,2.956679,0.09438443,-0.05514898,-0.1701258,0.983878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.709602,-6.644445,-12.80323,91.45889,-1.218588,2.966042,0.09690996,0.07877953,0.0433231,0.03535831,-0.9953225,-1.181471,2.959603,0.09542513,-0.05882128,-0.1697227,0.9837348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.728401,-6.714037,-12.80322,91.45879,-1.296886,2.96714,0.09727629,0.07981575,0.04313317,0.03532571,-0.9952493,-1.251069,2.959603,0.09542513,-0.05882128,-0.1697227,0.9837348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.751297,-6.768374,-13.0055,92.89811,-1.45503,2.968907,0.0980911,0.0817501,0.04311246,0.03457779,-0.9951194,-1.412147,2.962586,0.09637344,-0.05678917,-0.169301,0.9839269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.7705,-6.838734,-13.00549,92.89804,-1.534187,2.969372,0.09850144,0.08268835,0.04294652,0.0338471,-0.9950743,-1.48251,2.962586,0.09637344,-0.05678917,-0.169301,0.9839269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.793129,-6.492002,-14.38267,102.6972,-1.690665,2.970214,0.09945314,0.08426224,0.04236323,0.03240825,-0.9950151,-1.642513,2.965391,0.09731817,-0.04655397,-0.1665375,0.9849355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.821014,-7.292615,-18.0778,128.9896,-1.845477,2.97091,0.100637,0.08644104,0.04173514,0.03058946,-0.9949123,-1.801147,2.967525,0.0982883,-0.04201145,-0.1610034,0.9860593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.848824,-8.453952,-22.3807,159.6064,-1.996914,2.970175,0.1018333,0.08912081,0.04221253,0.0292259,-0.9946967,-1.956604,2.968854,0.09941828,-0.04019655,-0.1568279,0.9868076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.876762,-8.039298,-20.95895,149.4901,-2.144203,2.968804,0.1031641,0.08939712,0.04246031,0.02918573,-0.9946625,-2.108083,2.969429,0.1007308,-0.03917325,-0.1580372,0.9866558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.904694,-6.264238,-14.75325,105.3342,-2.287158,2.966671,0.1046595,0.09021351,0.04113871,0.03047562,-0.9946057,-2.255373,2.968855,0.1021745,-0.03754,-0.1659542,0.9854187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.932449,-6.384859,-14.75325,105.3342,-2.422857,2.96367,0.1061321,0.09014311,0.03990242,0.02991326,-0.9946795,-2.375994,2.968855,0.1021745,-0.03754,-0.1659542,0.9854187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.960678,-6.309011,-15.34478,109.5431,-2.553886,2.960709,0.1076043,0.08791243,0.03871743,0.02894274,-0.9949546,-2.51202,2.967151,0.1037881,-0.03419917,-0.1649341,0.9857115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.988014,-5.614445,-13.61561,97.23944,-2.67728,2.957939,0.1091806,0.08764262,0.03710683,0.02976849,-0.9950154,-2.640362,2.964223,0.1055241,-0.0301681,-0.1681803,0.9852945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.0159,-5.294853,-12.79077,91.37022,-2.790269,2.954973,0.1109303,0.08721767,0.03551448,0.02827247,-0.9951546,-2.758519,2.96086,0.1073099,-0.02737631,-0.1700177,0.9850606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.043739,0.5060862,-17.50977,124.9479,-2.893875,2.952135,0.1123541,0.08491702,0.03443119,0.02659125,-0.9954379,-2.867192,2.95741,0.1092075,0.02665563,-0.1617316,0.9864748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.071541,1.243807,-19.13985,136.5465,-2.991586,2.948738,0.1137725,0.08266862,0.03294225,0.02735297,-0.9956569,-2.969235,2.953914,0.1110827,0.03046815,-0.1597791,0.9866825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.099831,1.164912,-19.13984,136.5465,-3.080343,2.944476,0.1151881,0.08125748,0.03301965,0.02526594,-0.9958256,-3.04813,2.953914,0.1110827,0.03046815,-0.1597791,0.9866825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.12722,0.5609885,-15.93456,113.7397,-3.161713,2.940504,0.1165999,0.07978552,0.03500152,0.02120833,-0.9959716,-3.134287,2.950155,0.1128529,0.03206461,-0.1638663,0.9859613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.15509,1.111969,-17.71666,126.42,-3.237858,2.935211,0.117709,0.07879543,0.03777045,0.01938003,-0.9959865,-3.214503,2.945817,0.114602,0.03378541,-0.1613533,0.9863182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.183014,1.373642,-16.24271,115.9323,-3.304296,2.92815,0.1181936,0.07595343,0.04075275,0.01962831,-0.9960849,-3.284926,2.940897,0.1162508,0.03965196,-0.1632836,0.985782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.210724,0.8633295,-16.34255,116.6427,-3.35972,2.920232,0.1186681,0.07324833,0.04320468,0.01961724,-0.9961844,-3.344436,2.934648,0.1175004,0.03560354,-0.1631119,0.985965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.238625,2.568959,-25.56201,182.2425,-3.410225,2.911576,0.119134,0.07456931,0.04581362,0.0201694,-0.9959587,-3.39819,2.926664,0.1183424,0.0323536,-0.1544642,0.9874685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.266914,2.542746,-25.56203,182.2426,-3.43972,2.902986,0.1182016,0.07247426,0.04882038,0.01769495,-0.9960176,-3.424407,2.926664,0.1183424,0.0323536,-0.1544642,0.9874685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.294548,2.378025,-29.62572,211.1573,-3.460908,2.891718,0.1173235,0.0697736,0.0480155,0.01566315,-0.9962835,-3.450703,2.917363,0.1189325,0.02728647,-0.1523465,0.9879504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.322205,2.605171,-23.04444,164.329,-3.461095,2.881366,0.1171987,0.07074551,0.0495197,0.009484798,-0.9962194,-3.456428,2.907044,0.1187285,0.0364369,-0.1559971,0.9870853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.340927,5.295428,-32.33275,230.4186,-3.450972,2.878062,0.1163028,0.07095063,0.0504505,0.003175966,-0.9961981,-3.450754,2.895032,0.1180751,0.03751416,-0.1510992,0.9878065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.363914,5.315366,-32.33279,230.419,-3.428554,2.870605,0.1142886,0.06825963,0.05036616,-0.002023747,-0.9963934,-3.430827,2.895032,0.1180751,0.03751416,-0.1510992,0.9878065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.382362,4.998028,-31.3938,223.7377,-3.409118,2.865582,0.1139342,0.06744836,0.05070662,-0.00333585,-0.9964279,-3.414344,2.883482,0.1171162,0.03715895,-0.151409,0.9877725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.405693,6.254549,-27.37273,195.1265,-3.356616,2.858521,0.112934,0.0671171,0.05381623,-0.006164977,-0.9962736,-3.36573,2.873204,0.1155441,0.04869131,-0.1530844,0.9870129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.424286,6.28753,-27.37272,195.1263,-3.319505,2.856917,0.1120566,0.06645835,0.05585603,-0.006404238,-0.996204,-3.332743,2.873204,0.1155441,0.04869131,-0.1530844,0.9870129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.447418,4.29892,-21.19247,151.1516,-3.23435,2.852773,0.1110418,0.06742076,0.05908555,-0.007661736,-0.9959441,-3.252261,2.863711,0.114027,0.04931298,-0.1570989,0.986351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.465858,4.346299,-21.19249,151.1517,-3.181054,2.850766,0.1107322,0.06844234,0.0594923,-0.007358026,-0.9958525,-3.204887,2.863711,0.114027,0.04931298,-0.1570989,0.986351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.48922,3.058986,-17.93925,128.0038,-3.061401,2.848018,0.1096095,0.06771936,0.05964223,-0.007847439,-0.9958892,-3.090521,2.856614,0.1125156,0.04740714,-0.1603173,0.9859264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.507591,4.531716,-19.04503,135.8718,-2.991835,2.847165,0.1090367,0.06632119,0.05864213,-0.008084785,-0.9960408,-3.017178,2.851417,0.111241,0.0548125,-0.1589901,0.9857575,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.531197,4.662675,-19.04505,135.8719,-2.844511,2.846465,0.1083536,0.06479401,0.05697064,-0.008104939,-0.9962381,-2.886224,2.851417,0.111241,0.0548125,-0.1589901,0.9857575,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.5495,7.787699,-22.58453,161.0566,-2.763395,2.847513,0.1083481,0.06506225,0.05603199,-0.008252,-0.9962727,-2.799069,2.847803,0.1100148,0.06483527,-0.1557522,0.9856661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.572777,7.355771,-20.27477,144.6219,-2.592299,2.850209,0.1086026,0.06677494,0.05489449,-0.009201055,-0.9962144,-2.628925,2.846208,0.1091982,0.06806626,-0.1576171,0.9851516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.591293,7.43977,-20.2748,144.6221,-2.497816,2.852709,0.108909,0.06782462,0.05468939,-0.009311523,-0.9961537,-2.54494,2.846208,0.1091982,0.06806626,-0.1576171,0.9851516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.614601,4.108741,-12.48432,89.18997,-2.3044,2.858604,0.1094252,0.06907318,0.05354276,-0.006326809,-0.9961536,-2.351998,2.847318,0.1088327,0.07129367,-0.1691833,0.9830027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.633492,4.201314,-12.48433,89.19,-2.200256,2.861652,0.1098323,0.06977075,0.05280042,-0.003697805,-0.9961579,-2.259426,2.847318,0.1088327,0.07129367,-0.1691833,0.9830027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.656357,3.803372,-12.5771,89.85007,-1.984784,2.867998,0.1106627,0.07036013,0.05165304,-0.002432406,-0.9961805,-2.044252,2.851458,0.1090531,0.06408691,-0.169089,0.983515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.674828,4.491839,-13.52131,96.56849,-1.870322,2.871557,0.1109583,0.06943141,0.05076098,-0.002820315,-0.9962905,-1.91657,2.857797,0.1097019,0.06535912,-0.1670499,0.9837797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.69809,4.696351,-13.52132,96.56856,-1.640252,2.879057,0.1117043,0.06830059,0.04815815,-0.002013538,-0.9964998,-1.712063,2.857797,0.1097019,0.06535912,-0.1670499,0.9837797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.716606,7.782457,-19.13343,136.5008,-1.520421,2.883075,0.1122724,0.06873402,0.04728024,-0.002940292,-0.9965097,-1.577395,2.865297,0.1105226,0.06759492,-0.1588704,0.9849828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.74012,7.679671,-18.36534,131.0356,-1.276434,2.891258,0.1134256,0.07043187,0.04663259,-0.006201768,-0.9964067,-1.330576,2.873944,0.1115078,0.06777608,-0.1597643,0.9848257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.758698,7.791321,-18.36534,131.0356,-1.150828,2.895396,0.1140682,0.07195138,0.04670869,-0.008090645,-0.9962811,-1.218926,2.873944,0.1115078,0.06777608,-0.1597643,0.9848257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.781685,7.600399,-18.84664,134.4602,-0.8953857,2.903732,0.1152736,0.07388949,0.04670562,-0.01053156,-0.9961165,-0.9603922,2.883336,0.1127106,0.06277965,-0.1593545,0.9852232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.80101,7.717936,-18.84663,134.4601,-0.7631505,2.908161,0.1158373,0.0744382,0.04724935,-0.01199806,-0.9960334,-0.8428498,2.883336,0.1127106,0.06277965,-0.1593545,0.9852232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.823318,9.419719,-22.5493,160.806,-0.497163,2.916358,0.1170544,0.0755953,0.04809062,-0.01455704,-0.9958718,-0.5736217,2.893323,0.1140616,0.06130873,-0.1560894,0.9858384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.842224,8.399963,-23.03063,164.2307,-0.3608247,2.920346,0.1176509,0.0755863,0.04865553,-0.01557999,-0.9958297,-0.4183826,2.903427,0.1154829,0.05299945,-0.1558673,0.9863551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.865456,8.644108,-23.03064,164.2307,-0.08616105,2.92808,0.1188015,0.07562185,0.04964037,-0.01731605,-0.9957497,-0.1742372,2.903427,0.1154829,0.05299945,-0.1558673,0.9863551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.884186,10.42623,-27.4204,195.4655,0.05421937,2.931597,0.1194247,0.07565788,0.05050495,-0.0184647,-0.9956828,-0.01429952,2.91325,0.1169472,0.05273919,-0.1532272,0.9867827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.90712,6.554732,-16.23341,115.8661,0.3351645,2.938062,0.1204259,0.07630199,0.05172193,-0.02010144,-0.9955394,0.2716007,2.922681,0.1183717,0.05347785,-0.1630441,0.9851684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.935516,6.806508,-16.23339,115.866,0.6184217,2.943436,0.1209693,0.07563362,0.0525502,-0.02041575,-0.9955407,0.5233849,2.922681,0.1183717,0.05347785,-0.1630441,0.9851684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.96283,6.395247,-14.83281,105.9003,0.9011899,2.946593,0.1212779,0.07359472,0.05314167,-0.02043177,-0.9956618,0.8117963,2.931292,0.1196634,0.05198397,-0.1653904,0.9848572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.990631,6.16398,-14.50704,103.5823,1.184052,2.948622,0.1212997,0.07091416,0.05346622,-0.02098593,-0.9958274,1.100601,2.938577,0.1207008,0.04820233,-0.1660788,0.9849337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.018478,6.942019,-16.41986,117.1928,1.463488,2.950032,0.1211545,0.06948423,0.05197284,-0.02020703,-0.9960234,1.386578,2.943767,0.1213033,0.04676609,-0.1630045,0.9855164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.046349,6.834541,-15.24335,108.8215,1.737908,2.950721,0.1205757,0.06990486,0.04989209,-0.0195546,-0.9961134,1.668099,2.947035,0.121393,0.04682605,-0.1648686,0.9852034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.074173,5.357267,-13.06302,93.30759,2.002714,2.949594,0.1200005,0.07070656,0.04793712,-0.01834198,-0.9961758,1.940696,2.948933,0.1211176,0.03611069,-0.1692348,0.9849141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.102524,5.587332,-13.06302,93.30759,2.261536,2.947412,0.1192034,0.06936526,0.04736146,-0.01954738,-0.9962747,2.17076,2.948933,0.1211176,0.03611069,-0.1692348,0.9849141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.120903,5.489491,-13.63935,97.40836,2.386353,2.94587,0.1185585,0.06835318,0.04772235,-0.01964627,-0.9963255,2.31793,2.949166,0.1206727,0.0321194,-0.1679973,0.9852641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.143776,4.544993,-10.08599,72.12495,2.632386,2.943305,0.1177806,0.06629692,0.04868396,-0.01995329,-0.9964118,2.571761,2.947678,0.1198879,0.02695605,-0.1780513,0.9836519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.162308,4.651763,-10.086,72.125,2.752502,2.942687,0.1172514,0.06572771,0.05009514,-0.02079151,-0.9963624,2.678531,2.947678,0.1198879,0.02695605,-0.1780513,0.9836519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.185547,4.614484,-9.357231,66.93954,2.985593,2.940841,0.1167822,0.06694672,0.05261856,-0.02118934,-0.9961428,2.919583,2.945155,0.1186374,0.02493778,-0.1810103,0.983165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.204063,4.713844,-9.357231,66.93955,3.097373,2.939798,0.1166919,0.06833009,0.05386457,-0.02062297,-0.9959942,3.018944,2.945155,0.1186374,0.02493778,-0.1810103,0.983165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.227371,3.551464,-8.769958,62.76088,3.315708,2.937169,0.1160968,0.06904148,0.05573,-0.01890355,-0.9958766,3.245577,2.942436,0.11769,0.004799747,-0.1837831,0.9829551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.24604,-1.20736,-15.27778,109.0664,3.419605,2.935103,0.1158329,0.06799279,0.05595577,-0.01713832,-0.995968,3.369044,2.939897,0.1170514,-0.04139415,-0.1647812,0.9854612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.269562,-1.026485,-15.27778,109.0664,3.623089,2.930475,0.1151293,0.06594747,0.05596048,-0.01536791,-0.9961342,3.549918,2.939897,0.1170514,-0.04139415,-0.1647812,0.9854612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.287621,-2.181576,-15.13649,108.0611,3.720331,2.92776,0.1146863,0.06442424,0.05592111,-0.01724116,-0.9962053,3.665905,2.9368,0.1164412,-0.05335131,-0.1648973,0.9848667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.311066,-2.275179,-13.33024,95.20895,3.908802,2.922499,0.1138799,0.06181224,0.05643281,-0.02132789,-0.9962629,3.861397,2.932261,0.1156884,-0.06348042,-0.1682291,0.9837018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.329552,-2.196236,-13.33023,95.20891,3.997611,2.919528,0.1134542,0.06096161,0.05641282,-0.0231148,-0.9962766,3.940338,2.932261,0.1156884,-0.06348042,-0.1682291,0.9837018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.352699,-2.095558,-13.4249,95.88252,4.170815,2.913498,0.1127211,0.05946489,0.05667819,-0.02593149,-0.9962827,4.120778,2.926654,0.114848,-0.06385404,-0.1679628,0.9837231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.371223,-2.022832,-13.4249,95.88252,4.252631,2.91043,0.1122419,0.05928337,0.05763459,-0.02751762,-0.996196,4.193503,2.926654,0.114848,-0.06385404,-0.1679628,0.9837231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.394424,-1.280749,-12.99031,92.7902,4.411509,2.903454,0.1113585,0.05875471,0.0603379,-0.03037619,-0.9959842,4.35956,2.920146,0.1139114,-0.05987519,-0.1688988,0.9838131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.412987,-1.914481,-14.41606,102.935,4.485465,2.899934,0.1108042,0.05824676,0.06213546,-0.03068669,-0.995894,4.448605,2.912973,0.1128025,-0.06091048,-0.1658818,0.9842628,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.437508,-1.791037,-14.41606,102.9349,4.624336,2.893127,0.1100584,0.05695552,0.06489137,-0.02954602,-0.9958274,4.572046,2.912973,0.1128025,-0.06091048,-0.1658818,0.9842628,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.454819,-5.162771,-21.6136,154.148,4.686815,2.889895,0.1098156,0.05639884,0.06589298,-0.02781153,-0.9958433,4.649223,2.905109,0.1116903,-0.06278319,-0.1568858,0.9856192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.478165,-4.425995,-18.59085,132.64,4.801126,2.883598,0.1092825,0.05557929,0.06751408,-0.02531835,-0.9958473,4.770502,2.89698,0.1107736,-0.06833756,-0.1596724,0.9848019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.505867,-4.590271,-18.11929,129.2847,4.895156,2.877734,0.1092794,0.0558823,0.07033765,-0.02515466,-0.995639,4.871541,2.889028,0.1100191,-0.07211006,-0.160108,0.9844621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.534424,-4.525418,-18.11929,129.2847,4.968115,2.872588,0.1095743,0.05747113,0.07231637,-0.02411987,-0.9954324,4.936394,2.889028,0.1100191,-0.07211006,-0.160108,0.9844621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.561462,-4.754379,-17.7716,126.8108,5.021995,2.867648,0.109683,0.05839413,0.073209,-0.02323545,-0.9953345,4.998912,2.88149,0.1097666,-0.07575768,-0.1604208,0.9841372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.589355,-6.017579,-18.9584,135.2553,5.056425,2.861928,0.1099205,0.05898754,0.07477605,-0.02405236,-0.9951636,5.041247,2.87479,0.109688,-0.0805193,-0.1589675,0.983995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.61718,-7.316936,-20.33042,145.0178,5.07579,2.85673,0.1103973,0.05837959,0.07686272,-0.02663548,-0.9949747,5.067049,2.868523,0.1098056,-0.08408757,-0.1575215,0.983929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.645012,-6.403945,-18.71329,133.5112,5.075615,2.85268,0.1104305,0.05673879,0.07905424,-0.02839627,-0.9948491,5.072433,2.862108,0.110069,-0.08462093,-0.1590859,0.9836316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.672829,-6.803526,-19.38915,138.3203,5.053829,2.847873,0.1102828,0.05286644,0.08115039,-0.02690846,-0.9949351,5.055769,2.856175,0.1103691,-0.08441371,-0.1583408,0.9837695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.701401,-6.840418,-19.38915,138.3203,5.012326,2.844195,0.1100017,0.04939402,0.08221351,-0.02395919,-0.9951016,5.018878,2.856175,0.1103691,-0.08441371,-0.1583408,0.9837695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.728539,-5.536301,-16.64839,118.8187,4.951476,2.841107,0.1097477,0.04966693,0.08363806,-0.02374322,-0.9949744,4.964384,2.850628,0.1104788,-0.08695754,-0.161474,0.9830384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.756432,-3.849936,-13.27474,94.81391,4.863094,2.840109,0.1092106,0.0487746,0.08478519,-0.02167916,-0.9949687,4.882263,2.84562,0.1103306,-0.0905249,-0.1671164,0.9817725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.784355,-2.413313,-10.51195,75.15567,4.750041,2.84122,0.1088352,0.04880441,0.08448686,-0.01659881,-0.9950903,4.774746,2.841777,0.1101665,-0.09388483,-0.1744161,0.9801861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
