time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.43042,NaN,NaN,NaN,-2.141316,2.964351,0.07123391,0.08875211,0.03987283,0.02409819,-0.9949636,-2.122733,2.960106,0.06834197,-0.01375739,-0.1382721,0.9902987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.458191,NaN,NaN,NaN,-2.225656,2.966646,0.07251994,0.08724497,0.03810608,0.02553624,-0.9951302,-2.207899,2.961483,0.07006645,-0.01393374,-0.1378542,0.9903545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.486633,NaN,NaN,NaN,-2.312463,2.968988,0.07353913,0.08523098,0.03581828,0.02457324,-0.995414,-2.285061,2.961483,0.07006645,-0.01393374,-0.1378542,0.9903545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.505005,NaN,NaN,NaN,-2.356174,2.969877,0.07410761,0.08430332,0.03468647,0.0221435,-0.99559,-2.334748,2.963797,0.07158542,-0.01662359,-0.13293,0.990986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.527893,NaN,NaN,NaN,-2.445805,2.971402,0.07517836,0.08258699,0.03261492,0.01831374,-0.9958817,-2.425634,2.966485,0.07308364,-0.01270938,-0.1433557,0.9895896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.546387,NaN,NaN,NaN,-2.491664,2.971836,0.07569802,0.08186813,0.0313089,0.01727686,-0.9960015,-2.466398,2.966485,0.07308364,-0.01270938,-0.1433557,0.9895896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.56958,NaN,NaN,NaN,-2.583194,2.972611,0.07683134,0.0806728,0.02787818,0.01681386,-0.9962089,-2.559351,2.968842,0.07446218,-0.006756485,-0.1406086,0.9900422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.588989,NaN,NaN,NaN,-2.628261,2.973061,0.07744323,0.08051445,0.02610178,0.01646482,-0.9962756,-2.599411,2.968842,0.07446218,-0.006756485,-0.1406086,0.9900422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.611389,-2.381556,-49.93965,355.6983,-2.719326,2.97282,0.07842107,0.07985163,0.0231407,0.01508182,-0.996424,-2.692327,2.970514,0.07580721,0.0008643675,-0.1471619,0.989112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.6297,-0.377143,-38.4664,274.0619,-2.765415,2.972298,0.07870899,0.0783538,0.02190198,0.01491565,-0.9965734,-2.745426,2.971594,0.07723296,0.008546346,-0.1495359,0.9887193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.653259,-0.4588943,-38.46645,274.0622,-2.857388,2.971402,0.07902811,0.07513156,0.01973222,0.01539535,-0.9968596,-2.827181,2.971594,0.07723296,0.008546346,-0.1495359,0.9887193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.671326,-5.225739,-18.99855,135.5409,-2.902718,2.970487,0.0791574,0.07359664,0.01874112,0.01635082,-0.9969779,-2.879568,2.971704,0.07831478,-0.01709379,-0.1600715,0.9869574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.694885,-4.575302,-14.85081,106.0283,-2.99247,2.968603,0.07911888,0.07022821,0.01672015,0.01759727,-0.9972357,-2.971512,2.970876,0.07900548,-0.01492594,-0.1658607,0.9860362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.713013,-4.614157,-14.85081,106.0283,-3.036183,2.967453,0.0789414,0.06818054,0.01586527,0.01822053,-0.9973804,-3.010368,2.970876,0.07900548,-0.01492594,-0.1658607,0.9860362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.736572,-4.729927,-15.57178,111.1583,-3.121548,2.964965,0.07860114,0.06424591,0.01454091,0.01853237,-0.997656,-3.098276,2.969177,0.07927501,-0.01448712,-0.1646218,0.9862504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.756226,-4.767553,-15.57178,111.1583,-3.163878,2.964213,0.07850152,0.06236361,0.01381177,0.01842896,-0.9977878,-3.135902,2.969177,0.07927501,-0.01448712,-0.1646218,0.9862504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.778381,-4.979283,-11.74779,83.9492,-3.246918,2.962933,0.07835886,0.06186463,0.01288433,0.01846578,-0.9978306,-3.221534,2.96679,0.07915556,-0.0206383,-0.1727688,0.9847462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.796692,-4.811648,-9.949504,71.1537,-3.289114,2.961506,0.07851226,0.06343015,0.01225677,0.0190904,-0.9977285,-3.270543,2.964314,0.07886779,-0.02132869,-0.1787258,0.9836677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.820435,-4.883036,-9.949503,71.15369,-3.369425,2.959011,0.07864004,0.06463268,0.01086538,0.02028815,-0.9976437,-3.341932,2.964314,0.07886779,-0.02132869,-0.1787258,0.9836677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.838562,-6.459504,-23.73528,169.2446,-3.404912,2.95823,0.07892843,0.06466242,0.01093475,0.0188736,-0.9976688,-3.384713,2.962027,0.07873333,-0.01795108,-0.1558629,0.9876156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.862427,-7.101995,-41.25679,293.9166,-3.477912,2.956974,0.0793569,0.06595387,0.01029082,0.01798433,-0.9976075,-3.460507,2.959433,0.07905734,-0.01225397,-0.148792,0.9887926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.88092,-7.135239,-41.25684,293.9169,-3.515306,2.955685,0.07963431,0.06757244,0.009613648,0.01961408,-0.9974753,-3.493746,2.959433,0.07905734,-0.01225397,-0.148792,0.9887926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.904053,8.066356,-55.438,394.8211,-3.581346,2.952535,0.07998017,0.06877869,0.00965412,0.02021758,-0.9973804,-3.562605,2.957219,0.07928443,0.02913013,-0.146278,0.9888145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.923096,8.041656,-55.43793,394.8206,-3.609114,2.950761,0.07991382,0.06777133,0.009993002,0.01958876,-0.9974586,-3.587289,2.957219,0.07928443,0.02913013,-0.146278,0.9888145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.945435,NaN,NaN,NaN,-3.662075,2.94687,0.07989211,0.06625361,0.009143725,0.01932297,-0.9975739,-3.644,2.954763,0.07969904,0.03030231,-0.1430054,0.9892579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.963867,1.59402,-26.15244,186.4436,-3.683398,2.944572,0.07973961,0.0651572,0.008277982,0.01957919,-0.9976486,-3.671633,2.951382,0.07994843,0.02790549,-0.1542366,0.9876398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.987854,1.561849,-26.15245,186.4437,-3.719594,2.940243,0.07917735,0.06058342,0.005925819,0.02065513,-0.9979318,-3.703808,2.951382,0.07994843,0.02790549,-0.1542366,0.9876398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.005737,-0.9629139,-22.05928,157.3192,-3.728723,2.938424,0.07864869,0.05691047,0.004677609,0.02050686,-0.9981577,-3.719298,2.947018,0.07993269,0.01730972,-0.1570361,0.9874412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.028992,-1.42512,-15.28069,109.087,-3.738813,2.933787,0.07764269,0.05207112,0.002767935,0.01957632,-0.9984477,-3.733995,2.942047,0.07958364,0.02088645,-0.1648458,0.9860982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.047485,-1.42405,-15.2807,109.0871,-3.73761,2.930942,0.07702647,0.05015751,0.001131326,0.01992357,-0.998542,-3.732926,2.942047,0.07958364,0.02088645,-0.1648458,0.9860982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.07074,1.613197,-20.38981,145.4404,-3.725907,2.926518,0.07542079,0.0455895,-0.001310825,0.01947635,-0.9987695,-3.725961,2.936841,0.0787183,0.03624236,-0.158342,0.986719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.089905,1.626263,-20.38982,145.4404,-3.711208,2.925385,0.07432036,0.04369263,-0.0014029,0.0181818,-0.9988786,-3.712895,2.936841,0.0787183,0.03624236,-0.158342,0.986719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.112488,3.140735,-22.47601,160.2844,-3.67503,2.923229,0.07221728,0.04218718,-0.002060756,0.01661284,-0.9989695,-3.681761,2.931185,0.077389,0.04202271,-0.1564939,0.9867846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.131042,2.343173,-18.65132,133.0703,-3.649775,2.922283,0.07102151,0.04318937,-0.003131017,0.01741574,-0.9989102,-3.657781,2.926331,0.07546663,0.04449518,-0.1599915,0.986115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.154907,2.395246,-18.65131,133.0703,-3.59119,2.920434,0.06829955,0.0444409,-0.005256936,0.01835954,-0.9988295,-3.605706,2.926331,0.07546663,0.04449518,-0.1599915,0.986115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.172913,12.85,-48.35579,345.4842,-3.55441,2.919676,0.0667446,0.04522577,-0.005917518,0.01827197,-0.9987922,-3.568973,2.922927,0.0730356,0.04696736,-0.1466856,0.9880675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.196167,12.85,-48.86045,349.7048,-3.475676,2.918092,0.06347159,0.04670782,-0.00684762,0.01849353,-0.998714,-3.492476,2.920512,0.07009065,0.0461879,-0.1463459,0.9881546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.223999,12.85,-48.59358,347.9029,-3.380922,2.916126,0.05989965,0.04800206,-0.007043138,0.01824707,-0.9986558,-3.40825,2.920512,0.07009065,0.0461879,-0.1463459,0.9881546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.25177,6.918221,-44.67169,318.2148,-3.275741,2.914404,0.05626302,0.0492756,-0.007223054,0.01908286,-0.9985768,-3.30597,2.918553,0.06660616,0.0317669,-0.1478645,0.9884973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.270386,5.23982,-35.29224,251.4765,-3.217746,2.913923,0.05448036,0.05043209,-0.006778121,0.01984242,-0.9985074,-3.243402,2.916461,0.06264567,0.03334047,-0.1501666,0.9880984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.293518,12.85,-49.54308,356.0147,-3.096867,2.913074,0.05086093,0.05239473,-0.006025121,0.02082749,-0.9983911,-3.122923,2.914408,0.05841053,0.04435011,-0.1456524,0.9883413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.322388,12.85,-49.15858,353.4057,-2.96516,2.91296,0.04705771,0.0533722,-0.00519082,0.02212264,-0.9983162,-3.00585,2.914408,0.05841053,0.04435011,-0.1456524,0.9883413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.34021,NaN,NaN,NaN,-2.893899,2.913469,0.0453982,0.05350783,-0.004291207,0.02168247,-0.9983228,-2.927631,2.912961,0.05394423,0.04630946,-0.1418349,0.9888065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.363281,NaN,NaN,NaN,-2.747764,2.915459,0.04233841,0.05476932,-0.002850577,0.02167606,-0.9982597,-2.781169,2.912285,0.04954791,0.04725692,-0.1374547,0.9893801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.381775,NaN,NaN,NaN,-2.671099,2.916934,0.04082152,0.05589302,-0.00289917,0.02345204,-0.9981571,-2.713022,2.912285,0.04954791,0.04725692,-0.1374547,0.9893801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.405273,NaN,NaN,NaN,-2.513293,2.919427,0.03759425,0.05557114,-0.002639383,0.0254912,-0.9981259,-2.554569,2.912959,0.04549944,0.04707587,-0.1332237,0.9899673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.424194,NaN,NaN,NaN,-2.430346,2.921035,0.03616774,0.05411146,-0.002056748,0.02531474,-0.9982119,-2.480838,2.912959,0.04549944,0.04707587,-0.1332237,0.9899673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.44696,NaN,NaN,NaN,-2.265526,2.925463,0.03379841,0.05449712,-0.001331151,0.02673296,-0.9981551,-2.314731,2.915208,0.04168761,0.04829658,-0.1327283,0.9899751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.465027,12.85,-36.13615,261.7601,-2.180635,2.92821,0.03294909,0.05702886,-0.0007632374,0.02809272,-0.9979769,-2.218421,2.918477,0.03807485,0.05685154,-0.1473489,0.9874493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.489441,12.97494,-36.05822,261.2379,-2.006254,2.933783,0.03116039,0.06207623,0.0007187427,0.02936812,-0.9976391,-2.063415,2.918477,0.03807485,0.05685154,-0.1473489,0.9874493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.506836,NaN,NaN,NaN,-1.915929,2.936403,0.03023577,0.06384785,0.001487568,0.02890595,-0.9975399,-1.9613,2.92309,0.03498042,0.05339485,-0.1445627,0.988054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.530396,NaN,NaN,NaN,-1.732999,2.941701,0.02856445,0.06557125,0.003107026,0.02755088,-0.9974627,-1.776014,2.929052,0.03249657,0.05102159,-0.1371612,0.9892339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.548645,NaN,NaN,NaN,-1.638653,2.944394,0.02787634,0.06565052,0.003490791,0.02654339,-0.9974835,-1.692151,2.929052,0.03249657,0.05102159,-0.1371612,0.9892339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.572144,10.94513,-33.82626,241.0456,-1.447032,2.949687,0.02663198,0.06642643,0.003923103,0.02495732,-0.9974715,-1.498193,2.935589,0.03034961,0.05097213,-0.1505892,0.9872815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.590698,11.03217,-33.82631,241.0459,-1.349137,2.951909,0.02605143,0.0666477,0.003683046,0.02373688,-0.9974874,-1.411175,2.935589,0.03034961,0.05097213,-0.1505892,0.9872815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.613892,6.955501,-23.18174,165.306,-1.151093,2.955967,0.02506102,0.06623145,0.003348604,0.02075814,-0.9975828,-1.210588,2.942119,0.02849531,0.04874447,-0.1559369,0.9865636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.632263,4.858719,-18.8964,134.8141,-1.050305,2.958067,0.02450205,0.06511203,0.002900377,0.0190528,-0.9976919,-1.09568,2.948096,0.02693069,0.04356591,-0.1598273,0.9861832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.656128,5.037948,-18.89641,134.8142,-0.8486765,2.962204,0.02364239,0.06390241,0.002564833,0.01650996,-0.9978163,-0.916455,2.948096,0.02693069,0.04356591,-0.1598273,0.9861832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.67395,4.90345,-18.66678,133.1803,-0.7462012,2.96377,0.02311978,0.06354867,0.002539113,0.0155939,-0.9978537,-0.7992773,2.953451,0.02559268,0.04223645,-0.1601273,0.9861923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.697449,4.173728,-15.02729,107.284,-0.5412666,2.966751,0.02226355,0.0619013,0.002553135,0.01357399,-0.9979867,-0.5904363,2.958454,0.02423143,0.04376349,-0.1652166,0.9852859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.715698,4.26554,-15.02729,107.284,-0.4379785,2.968197,0.02187153,0.06118766,0.002964705,0.01298575,-0.9980375,-0.4986246,2.958454,0.02423143,0.04376349,-0.1652166,0.9852859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.739319,2.778101,-11.56982,82.68287,-0.2322527,2.970423,0.02132763,0.06018733,0.003804251,0.01194012,-0.9981084,-0.2887326,2.962714,0.02318072,0.03651708,-0.1730404,0.9842375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.757629,2.869965,-11.56982,82.6829,-0.1289065,2.971109,0.02093805,0.06030994,0.004345372,0.01174073,-0.9981012,-0.1968693,2.962714,0.02318072,0.03651708,-0.1730404,0.9842375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.781067,2.401455,-10.45974,74.78425,0.07819916,2.971526,0.02037828,0.0602989,0.005365729,0.01062098,-0.9981095,0.01448944,2.966269,0.02229071,0.03140931,-0.1766686,0.9837691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.799988,2.349408,-10.04044,71.80075,0.1816052,2.9711,0.02022482,0.05967975,0.005759269,0.009797913,-0.9981529,0.1338016,2.968942,0.02150905,0.03035813,-0.178254,0.9835161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.82312,2.533873,-10.04044,71.80074,0.3891286,2.971309,0.01968256,0.05972942,0.006967246,0.008334553,-0.9981555,0.3182669,2.968942,0.02150905,0.03035813,-0.178254,0.9835161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.841492,2.678576,-10.60252,75.80018,0.492771,2.970434,0.01964442,0.06059294,0.007504895,0.007910989,-0.9981031,0.4378854,2.970217,0.02081764,0.02909311,-0.1762284,0.9839193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.864868,3.691674,-11.63267,83.13007,0.6979764,2.969301,0.01939,0.06055412,0.008085862,0.007976038,-0.9981003,0.6478647,2.970282,0.02024221,0.03604791,-0.1729431,0.9842719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.883423,3.782988,-11.63267,83.13004,0.800705,2.969164,0.0191738,0.06047675,0.008637518,0.00791415,-0.9981009,0.7391791,2.970282,0.02024221,0.03604791,-0.1729431,0.9842719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.906738,3.046641,-10.7657,76.96128,1.001518,2.968038,0.01909881,0.06060363,0.009528503,0.007809325,-0.998086,0.9451927,2.969437,0.01981926,0.02687752,-0.1756725,0.9840817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.925049,3.133995,-10.7657,76.96126,1.099791,2.96739,0.01892705,0.06042573,0.01005681,0.007483779,-0.998094,1.032547,2.969437,0.01981926,0.02687752,-0.1756725,0.9840817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.948303,3.046045,-9.98393,71.39867,1.2957,2.965706,0.01841636,0.05914886,0.01073235,0.006550055,-0.99817,1.233806,2.968351,0.01955676,0.02497318,-0.1784863,0.9836255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.967041,2.429123,-8.766489,62.73614,1.390847,2.9649,0.01818259,0.05736297,0.01067574,0.006678293,-0.998274,1.345147,2.967047,0.01929021,0.01698642,-0.1838702,0.9828037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.990173,2.59559,-8.76649,62.73615,1.578122,2.964882,0.0175935,0.05614381,0.01033996,0.00798548,-0.9983373,1.511614,2.967047,0.01929021,0.01698642,-0.1838702,0.9828037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.008606,2.680243,-9.221344,65.9726,1.668509,2.964584,0.0175654,0.05693436,0.009657846,0.008780214,-0.9982927,1.618291,2.965381,0.01879549,0.01583141,-0.1816781,0.9832306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.031738,3.184584,-11.24988,80.40636,1.847276,2.96342,0.01698491,0.05822517,0.009069055,0.008387313,-0.9982271,1.802688,2.964193,0.01821494,0.01692528,-0.1740921,0.9845839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.050293,3.260814,-11.24987,80.40633,1.933036,2.962705,0.01667726,0.0576775,0.008905946,0.007080427,-0.9982705,1.878918,2.964193,0.01821494,0.01692528,-0.1740921,0.9845839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.073547,3.518066,-11.33868,81.03822,2.101946,2.96225,0.01611968,0.05807664,0.008827969,0.005036096,-0.9982604,2.053605,2.963318,0.0175308,0.01779712,-0.1738076,0.9846188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.09198,2.455552,-7.535322,53.97594,2.182769,2.961405,0.0160851,0.05911035,0.008797541,0.003644972,-0.9982061,2.149044,2.962209,0.01696885,0.005575744,-0.1909633,0.9815814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.115295,2.598603,-7.535319,53.97592,2.343702,2.959995,0.01575179,0.06017608,0.009022534,0.0003756005,-0.998147,2.292096,2.962209,0.01696885,0.005575744,-0.1909633,0.9815814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.133789,2.643351,-7.808384,55.91888,2.422082,2.959475,0.01557943,0.06031541,0.009535908,-0.002204344,-0.9981313,2.384336,2.961024,0.01647413,0.004549638,-0.1891664,0.9819345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.157227,2.778961,-7.808381,55.91885,2.574643,2.957841,0.01558567,0.06146342,0.01088759,-0.006536427,-0.9980286,2.519945,2.961024,0.01647413,0.004549638,-0.1891664,0.9819345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.175415,2.900785,-6.879308,49.30816,2.648783,2.956888,0.01559471,0.06202362,0.01181271,-0.008186968,-0.9979712,2.607532,2.959539,0.016132,0.005834099,-0.1957387,0.9806387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.198975,3.135434,-7.145535,51.20246,2.794699,2.95507,0.01551347,0.06229226,0.01380064,-0.01091414,-0.9979029,2.758082,2.957812,0.01595187,0.007232342,-0.1936418,0.9810457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.217163,3.198658,-7.145535,51.20246,2.865825,2.954209,0.01552443,0.06209283,0.01523587,-0.01204378,-0.9978815,2.821306,2.957812,0.01595187,0.007232342,-0.1936418,0.9810457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.240906,3.313875,-6.265934,44.94378,3.005865,2.951925,0.01556194,0.06198834,0.01846601,-0.01430045,-0.9978036,2.965858,2.955875,0.01578236,0.007587667,-0.2010599,0.9795495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.258972,3.227053,-6.213052,44.5675,3.073961,2.950697,0.01562265,0.06152648,0.0204353,-0.0151596,-0.9977811,3.045751,2.953695,0.01571989,0.00398591,-0.2015316,0.9794739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.282471,3.34373,-6.213051,44.5675,3.205223,2.948512,0.01567628,0.06100539,0.02411206,-0.01609761,-0.9977164,3.162428,2.953695,0.01571989,0.00398591,-0.2015316,0.9794739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.300964,2.959644,-6.143452,44.07228,3.268626,2.94736,0.01587739,0.06143875,0.02632568,-0.01613774,-0.9976331,3.237399,2.951145,0.01563132,-0.006174221,-0.2021632,0.9793324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.324341,3.070553,-6.143454,44.07229,3.393399,2.945086,0.01639593,0.06261066,0.03035957,-0.01635187,-0.9974422,3.348308,2.951145,0.01563132,-0.006174221,-0.2021632,0.9793324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.343079,2.722233,-6.345268,45.50827,3.453584,2.943797,0.01670596,0.06318022,0.03227355,-0.01636394,-0.9973459,3.419689,2.948442,0.01578224,-0.01501931,-0.2001344,0.9796533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.366272,-10.69599,-38.68743,275.6344,3.56827,2.941298,0.01732168,0.06334051,0.03554161,-0.01580315,-0.9972337,3.538728,2.945707,0.01623046,-0.05100072,-0.1491649,0.9874962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.393799,-12.85,-38.16186,274.0764,3.672902,2.938572,0.0181547,0.06328505,0.03865433,-0.0150295,-0.9971334,3.647915,2.942832,0.01688516,-0.0594272,-0.1480633,0.9871908,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.422607,-12.85,-38.37882,275.5229,3.770864,2.936089,0.01929175,0.06406949,0.04215581,-0.01599071,-0.9969264,3.734993,2.942832,0.01688516,-0.0594272,-0.1480633,0.9871908,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.44928,-11.98433,-36.63191,261.0087,3.859948,2.93374,0.02052847,0.06460482,0.04527116,-0.01722308,-0.9967348,3.829133,2.939782,0.01775539,-0.0597982,-0.1496394,0.9869307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.477173,-8.086442,-26.00905,185.4231,3.939109,2.930977,0.0218523,0.06367242,0.04852918,-0.01774229,-0.9966323,3.913335,2.936721,0.01883972,-0.06381721,-0.1539394,0.9860172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.505188,-3.594757,-14.81828,105.7968,4.011034,2.928221,0.02360754,0.06231854,0.05144776,-0.0187639,-0.9965528,3.989748,2.933733,0.02019012,-0.07053797,-0.1650987,0.9837514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.532837,-3.777561,-13.92866,99.46677,4.072503,2.925982,0.02584608,0.06200055,0.05461645,-0.02172186,-0.9963439,4.05549,2.930649,0.0218693,-0.07742646,-0.1666473,0.9829719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.560974,-5.370458,-18.16891,129.6377,4.113681,2.923125,0.02774609,0.0599957,0.0574061,-0.02232472,-0.9962965,4.101719,2.92756,0.02394462,-0.07194386,-0.1602337,0.9844537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.589294,-5.352343,-18.16889,129.6376,4.134045,2.919463,0.02937238,0.05506042,0.06006694,-0.01993726,-0.9964752,4.119821,2.92756,0.02394462,-0.07194386,-0.1602337,0.9844537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.616394,-5.602586,-17.14762,122.3708,4.13955,2.915775,0.03130811,0.05084206,0.06520301,-0.0200235,-0.9963748,4.132261,2.924378,0.02622175,-0.07827842,-0.1614,0.9837797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.644287,-7.026327,-18.28774,130.4832,4.123983,2.912859,0.03325284,0.04909583,0.06997499,-0.01995234,-0.9961401,4.123213,2.920629,0.02842319,-0.08406055,-0.1598979,0.9835479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.672058,-3.064802,-15.61762,111.4843,4.087561,2.909906,0.03499454,0.04852805,0.0740443,-0.01825188,-0.9959064,4.092752,2.916533,0.03067553,-0.06322329,-0.1637138,0.9844799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.699951,-12.85,-36.14612,259.8463,4.029364,2.907032,0.03667067,0.04781596,0.07749297,-0.01564953,-0.9957227,4.039886,2.912663,0.03289163,-0.06415295,-0.1483572,0.9868508,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.727966,-12.85,-44.33643,316.188,3.948671,2.903529,0.03832334,0.04719851,0.08048289,-0.01345463,-0.995547,3.963758,2.909039,0.03501749,-0.05252568,-0.1475934,0.9876524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.756165,-12.85,-44.07411,314.4326,3.843644,2.900195,0.04038703,0.0467625,0.08276998,-0.009248388,-0.995428,3.870401,2.909039,0.03501749,-0.05252568,-0.1475934,0.9876524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.783447,NaN,NaN,NaN,3.714945,2.898998,0.04283572,0.04823266,0.08511396,-0.004938445,-0.9951909,3.748182,2.90532,0.03715467,-0.05372512,-0.1400777,0.9886819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
