time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.94092,NaN,NaN,NaN,7.215103,2.868284,-0.07852056,0.01516056,-0.06661287,0.03172526,0.9971592,7.166501,2.881263,-0.07293904,-0.02446597,-0.139724,0.9898881,29,5.7,1.635746,4.014838,30,-5.7,-16.86247,135.6366
42.9585,NaN,NaN,NaN,7.298894,2.865063,-0.07979413,0.01574676,-0.06665678,0.03151302,0.9971539,7.240983,2.881263,-0.07293904,-0.02446597,-0.139724,0.9898881,29,5.7,1.870105,2.347287,30,-5.7,-16.62811,133.9691
42.98242,NaN,NaN,NaN,7.447496,2.859154,-0.08241194,0.01844484,-0.06633392,0.03076237,0.9971526,7.402125,2.872989,-0.07617295,-0.02423242,-0.1379922,0.9901369,29,5.7,2.186457,0.0963304,30,-5.7,-16.31176,131.7181
43.00098,NaN,NaN,NaN,7.506785,2.856909,-0.08386312,0.02120332,-0.06585498,0.0298776,0.9971564,7.454826,2.872989,-0.07617295,-0.02423242,-0.1379922,0.9901369,30,-5.7,-16.06819,129.985,31,5.7,-34.46317,260.872
43.02441,NaN,NaN,NaN,7.606266,2.852866,-0.08648029,0.02538798,-0.0643194,0.0266797,0.9972495,7.567891,2.865209,-0.07929134,-0.02293165,-0.1350039,0.9905797,30,-5.7,-15.7583,127.7801,31,5.7,-34.15328,258.6671
43.04199,NaN,NaN,NaN,7.639394,2.851236,-0.08776478,0.02664172,-0.06292781,0.02459124,0.9973593,7.617311,2.858458,-0.08250344,-0.02196387,-0.1404701,0.9898413,30,-5.7,-15.52406,126.1134,31,5.7,-33.91904,257.0003
43.06665,NaN,NaN,NaN,7.686021,2.848862,-0.09023307,0.02863785,-0.05969311,0.0213711,0.997577,7.658757,2.858458,-0.08250344,-0.02196387,-0.1404701,0.9898413,30,-5.7,-15.19868,123.7982,31,5.7,-33.59366,254.6852
43.0835,NaN,NaN,NaN,7.692792,2.848106,-0.09089974,0.02836298,-0.05781333,0.02048447,0.9977142,7.679403,2.853124,-0.08569181,-0.02138278,-0.1298821,0.9912989,30,-5.7,-14.97496,122.2063,31,5.7,-33.36994,253.0933
43.10791,NaN,NaN,NaN,7.684597,2.847678,-0.09212197,0.02635814,-0.05456114,0.01910643,0.9979796,7.68119,2.849096,-0.08815825,-0.02218045,-0.1299549,0.9912718,30,-5.7,-14.65457,119.9266,31,5.7,-33.04955,250.8136
43.12524,NaN,NaN,NaN,7.663783,2.848267,-0.09259625,0.02388942,-0.05322,0.01857538,0.9981242,7.662689,2.849096,-0.08815825,-0.02218045,-0.1299549,0.9912718,30,-5.7,-14.42376,118.2843,31,5.7,-32.81874,249.1713
43.14941,NaN,NaN,NaN,7.606099,2.849396,-0.09348647,0.0192227,-0.05117929,0.01800358,0.9983422,7.614917,2.847128,-0.09054911,-0.01838331,-0.1258011,0.9918852,30,-5.7,-14.10312,116.0028,31,5.7,-32.49809,246.8898
43.16772,NaN,NaN,NaN,7.562616,2.849826,-0.09405421,0.01714809,-0.05066054,0.01831932,0.9984006,7.576265,2.847128,-0.09054911,-0.01838331,-0.1258011,0.9918852,30,-5.7,-13.86294,114.2939,31,5.7,-32.25792,245.1809
43.19141,NaN,NaN,NaN,7.457897,2.850399,-0.09510083,0.01519748,-0.05014572,0.01894515,0.9984466,7.481041,2.84711,-0.09230161,-0.0213888,-0.1200035,0.992543,30,-5.7,-13.54947,112.0634,31,5.7,-31.94444,242.9504
43.20898,NaN,NaN,NaN,7.391612,2.850641,-0.09519614,0.0155964,-0.05056655,0.01948494,0.9984089,7.414611,2.848061,-0.09340787,-0.02592099,-0.118865,0.9925721,30,-5.7,-13.31711,110.4101,31,5.7,-31.71209,241.2971
43.23364,NaN,NaN,NaN,7.242377,2.852447,-0.09533882,0.01575296,-0.05155155,0.01979649,0.9983499,7.281958,2.848061,-0.09340787,-0.02592099,-0.118865,0.9925721,30,-5.7,-12.99167,108.0945,31,5.7,-31.38665,238.9815
43.25073,NaN,NaN,NaN,7.155446,2.853995,-0.09512093,0.01455718,-0.05246425,0.01982789,0.9983199,7.192198,2.849038,-0.09421051,-0.02610788,-0.1248908,0.991827,30,-5.7,-12.76535,106.4841,31,5.7,-31.16033,237.3711
43.2749,NaN,NaN,NaN,6.966936,2.857861,-0.09409823,0.01188806,-0.05404851,0.01953105,0.9982765,7.007291,2.850596,-0.09496069,-0.02920218,-0.1273647,0.991426,30,-5.7,-12.44629,104.2139,31,5.7,-30.84126,235.1008
43.29272,NaN,NaN,NaN,6.861087,2.860839,-0.09316136,0.01011156,-0.05454281,0.01825439,0.9982934,6.913203,2.850596,-0.09496069,-0.02920218,-0.1273647,0.991426,30,-5.7,-12.20822,102.5199,31,5.7,-30.60319,233.4069
43.31665,NaN,NaN,NaN,6.638757,2.867644,-0.0905384,0.006231035,-0.05537306,0.01604456,0.9983174,6.693802,2.853665,-0.09475827,-0.03820544,-0.1237709,0.9915751,30,-5.7,-11.89321,100.2785,31,5.7,-30.28819,231.1655
43.33496,NaN,NaN,NaN,6.518274,2.871284,-0.0889625,0.004225547,-0.05612483,0.01518066,0.9982994,6.586706,2.853665,-0.09475827,-0.03820544,-0.1237709,0.9915751,30,-5.7,-11.65102,98.55524,31,5.7,-30.046,229.4422
43.3584,NaN,NaN,NaN,6.262906,2.878513,-0.08658399,0.003871794,-0.05724506,0.01236019,0.9982762,6.333983,2.85894,-0.09290516,-0.0408643,-0.123974,0.9914438,30,-5.7,-11.34106,96.34973,31,5.7,-29.73603,227.2367
43.37622,NaN,NaN,NaN,6.12515,2.882014,-0.08559073,0.006476277,-0.05740013,0.009917453,0.9982811,6.182072,2.866456,-0.09019852,-0.03428404,-0.1188824,0.9923163,30,-5.7,-11.10579,94.6757,31,5.7,-29.50076,225.5627
43.40063,NaN,NaN,NaN,5.83925,2.889297,-0.08356842,0.01154711,-0.05700037,0.005427491,0.9982926,5.927938,2.866456,-0.09019852,-0.03428404,-0.1188824,0.9923163,30,-5.7,-10.78235,92.37436,31,5.7,-29.17733,223.2614
43.41797,NaN,NaN,NaN,5.686825,2.893282,-0.0824717,0.01447943,-0.05620244,0.002866136,0.9983103,5.759442,2.874977,-0.08743787,-0.03441795,-0.123933,0.9916935,30,-5.7,-10.55313,90.74339,31,5.7,-28.94811,221.6304
43.44189,NaN,NaN,NaN,5.371665,2.902074,-0.07996799,0.01829958,-0.05436304,-0.002128646,0.9983513,5.443016,2.883761,-0.08478522,-0.03546507,-0.1292781,0.990974,30,-5.7,-10.23606,88.48731,31,5.7,-28.63104,219.3743
43.45996,NaN,NaN,NaN,5.206596,2.906571,-0.07867323,0.01861346,-0.05325545,-0.004116436,0.998399,5.296288,2.883761,-0.08478522,-0.03546507,-0.1292781,0.990974,30,-5.7,-9.999193,86.8019,31,5.7,-28.39417,217.6889
43.48389,NaN,NaN,NaN,4.864468,2.915216,-0.07655805,0.01961143,-0.05122671,-0.006539601,0.998473,4.952863,2.893251,-0.08185923,-0.03458937,-0.1381728,0.989804,30,-5.7,-9.683668,84.55682,31,5.7,-28.07865,215.4438
43.50244,NaN,NaN,NaN,4.684522,2.919715,-0.07554069,0.0202931,-0.05026199,-0.007062367,0.998505,4.792911,2.893251,-0.08185923,-0.03458937,-0.1381728,0.989804,30,-5.7,-9.43733,82.80403,31,5.7,-27.83231,213.691
43.52563,NaN,NaN,NaN,4.316587,2.929474,-0.07303681,0.02134611,-0.04801533,-0.009492328,0.9985734,4.423316,2.903463,-0.07919157,-0.03647996,-0.1339631,0.9903147,30,-5.7,-9.131054,80.62476,31,5.7,-27.52603,211.5117
43.54346,NaN,NaN,NaN,4.124636,2.935048,-0.07135893,0.020588,-0.04636687,-0.01173471,0.9986434,4.207277,2.914049,-0.07658803,-0.03276901,-0.1267144,0.9913978,30,-5.7,-8.894254,78.93984,31,5.7,-27.28923,209.8268
43.56812,NaN,NaN,NaN,3.738802,2.944992,-0.06811586,0.01786282,-0.04317424,-0.01509061,0.9987939,3.864314,2.914049,-0.07658803,-0.03276901,-0.1267144,0.9913978,30,-5.7,-8.569447,76.62872,31,5.7,-26.96442,207.5157
43.58521,NaN,NaN,NaN,3.538901,2.949557,-0.06655887,0.01732341,-0.04137011,-0.01648332,0.9988578,3.638668,2.925349,-0.07356107,-0.02496472,-0.1281679,0.9914383,30,-5.7,-8.342977,75.0173,31,5.7,-26.73795,205.9043
43.60913,NaN,NaN,NaN,3.131268,2.95819,-0.06370499,0.01734687,-0.03759717,-0.01951572,0.9989519,3.225983,2.937243,-0.07002938,-0.01884133,-0.1263284,0.9918095,30,-5.7,-8.026561,72.76589,31,5.7,-26.42154,203.6529
43.62695,NaN,NaN,NaN,2.920802,2.961759,-0.062293,0.01796287,-0.03583051,-0.02035899,0.998989,3.038902,2.937243,-0.07002938,-0.01884133,-0.1263284,0.9918095,30,-5.7,-7.790789,71.08829,31,5.7,-26.18577,201.9753
43.65112,NaN,NaN,NaN,2.497154,2.969198,-0.05905972,0.02002528,-0.03259838,-0.02181163,0.9990299,2.609649,2.94869,-0.06646419,-0.02241773,-0.1324865,0.9909313,30,-5.7,-7.471104,68.81361,31,5.7,-25.86608,199.7006
43.66943,NaN,NaN,NaN,2.281316,2.972975,-0.05709158,0.02022893,-0.03056936,-0.02241157,0.9990767,2.417793,2.94869,-0.06646419,-0.02241773,-0.1324865,0.9909313,30,-5.7,-7.228232,67.08548,31,5.7,-25.62321,197.9725
43.69287,NaN,NaN,NaN,1.851558,2.979677,-0.05298404,0.0173979,-0.02681589,-0.02205893,0.9992456,1.981171,2.958791,-0.06289864,-0.01800312,-0.1339283,0.9908275,30,-5.7,-6.92074,64.89756,31,5.7,-25.31572,195.7845
43.71045,NaN,NaN,NaN,1.63185,2.981751,-0.05087108,0.01500429,-0.0248809,-0.02120372,0.9993529,1.729926,2.96797,-0.05909348,-0.009928559,-0.1344716,0.9908677,30,-5.7,-6.68687,63.23349,31,5.7,-25.08185,194.1205
43.73486,NaN,NaN,NaN,1.191695,2.985218,-0.04653821,0.0115176,-0.02183411,-0.01898038,0.9995151,1.338678,2.96797,-0.05909348,-0.009928559,-0.1344716,0.9908677,30,-5.7,-6.3635,60.93259,31,5.7,-24.75848,191.8196
43.7522,NaN,NaN,NaN,0.9696234,2.985901,-0.04417959,0.01047572,-0.02043036,-0.01707958,0.9995905,1.084001,2.975893,-0.05443799,-0.01068619,-0.1298218,0.9914798,30,-5.7,-6.135295,59.30884,31,5.7,-24.53027,190.1958
43.77637,NaN,NaN,NaN,0.5275254,2.987417,-0.03925619,0.009883939,-0.01755837,-0.01312691,0.9997108,0.6328295,2.981569,-0.04931939,-0.01526377,-0.1320558,0.9911247,30,-5.7,-5.816232,57.03859,31,5.7,-24.21121,187.9256
43.79395,NaN,NaN,NaN,0.3065891,2.988317,-0.03651009,0.009600575,-0.01635471,-0.01057357,0.9997643,0.4364417,2.981569,-0.04931939,-0.01526377,-0.1320558,0.9911247,30,-5.7,-5.584134,55.38712,31,5.7,-23.97911,186.2741
43.81812,NaN,NaN,NaN,-0.1323958,2.988653,-0.03098653,0.007484946,-0.0145717,-0.004828828,0.9998542,-0.01248688,2.984879,-0.04385304,-0.009953742,-0.1325146,0.9911311,30,-5.7,-5.261963,53.09475,31,5.7,-23.65694,183.9818
43.83618,NaN,NaN,NaN,-0.3531427,2.987143,-0.02877187,0.005695716,-0.01359387,-0.002109243,0.9998892,-0.2087064,2.984879,-0.04385304,-0.009953742,-0.1325146,0.9911311,30,-5.7,-5.023686,51.39932,31,5.7,-23.41866,182.2863
43.85986,NaN,NaN,NaN,-0.7855354,2.984651,-0.02304767,0.00791349,-0.01333994,0.001566798,0.9998785,-0.6518837,2.986735,-0.0379318,-0.00551327,-0.1354561,0.990768,30,-5.7,-4.710588,49.17152,31,5.7,-23.10557,180.0585
43.8772,NaN,NaN,NaN,-1.00027,2.984212,-0.02037775,0.009457402,-0.01276097,0.002213759,0.9998714,-0.9012485,2.9866,-0.0315752,-0.001835736,-0.1398568,0.9901701,30,-5.7,-4.480788,47.5364,31,5.7,-22.87576,178.4234
43.9021,NaN,NaN,NaN,-1.423365,2.981911,-0.01425477,0.006806049,-0.01218859,0.003233897,0.9998974,-1.277333,2.9866,-0.0315752,-0.001835736,-0.1398568,0.9901701,30,-5.7,-4.151849,45.19588,31,5.7,-22.54683,176.0829
43.91919,NaN,NaN,NaN,-1.633978,2.979671,-0.01139141,0.00426715,-0.01184003,0.002616222,0.9999174,-1.522444,2.984776,-0.025033,-0.003345892,-0.1405123,0.9900733,30,-5.7,-3.928104,43.60385,31,5.7,-22.32308,174.4909
43.94336,NaN,NaN,NaN,-2.04743,2.975067,-0.005815875,0.003351331,-0.01176912,0.002272015,0.9999225,-1.947009,2.982261,-0.01831055,-0.005073518,-0.1371689,0.9905347,30,-5.7,-3.607084,41.31968,31,5.7,-22.00206,172.2067
43.96069,NaN,NaN,NaN,-2.251406,2.972282,-0.003061044,0.002454562,-0.01172692,0.002631826,0.9999248,-2.128322,2.982261,-0.01831055,-0.005073518,-0.1371689,0.9905347,30,-5.7,-3.377695,39.68749,31,5.7,-21.77267,170.5745
43.98511,NaN,NaN,NaN,-2.656894,2.965042,0.002223241,0.001222352,-0.01081485,0.0005877338,0.9999406,-2.544787,2.978216,-0.01140571,-0.00441216,-0.1330674,0.9910972,30,-5.7,-3.055665,37.39613,31,5.7,-21.45064,168.2831
44.00317,NaN,NaN,NaN,-2.854424,2.961556,0.004695346,0.00409107,-0.0106467,-0.0004446444,0.9999349,-2.720369,2.978216,-0.01140571,-0.00441216,-0.1330674,0.9910972,30,-5.7,-2.817403,35.70081,31,5.7,-21.21238,166.5878
44.02686,NaN,NaN,NaN,-3.241923,2.955305,0.01013966,0.007122445,-0.009767979,-0.00086433,0.9999266,-3.119757,2.972295,-0.004602671,-0.002594653,-0.1397736,0.9901801,30,-5.7,-2.503776,33.46923,31,5.7,-20.89875,164.3562
44.04443,NaN,NaN,NaN,-3.431064,2.951977,0.01319301,0.005560774,-0.01009133,0.000670558,0.9999334,-3.3417,2.964737,0.001847744,0.003414301,-0.1423133,0.9898158,30,-5.7,-2.270054,31.80622,31,5.7,-20.66503,162.6932
44.06885,NaN,NaN,NaN,-3.803484,2.944723,0.01893139,0.002453461,-0.009754032,0.003223153,0.9999443,-3.67274,2.964737,0.001847744,0.003414301,-0.1423133,0.9898158,30,-5.7,-1.947526,29.51131,31,5.7,-20.3425,160.3983
44.08618,NaN,NaN,NaN,-3.981054,2.94138,0.02175853,0.001552213,-0.01053886,0.00550277,0.9999282,-3.883317,2.956858,0.008234262,0.004580186,-0.1432493,0.9896761,30,-5.7,-1.72026,27.89422,31,5.7,-20.11524,158.7812
44.11035,NaN,NaN,NaN,-4.32472,2.934871,0.02736545,0.001449976,-0.01199815,0.009689058,0.9998801,-4.239004,2.94857,0.01502275,0.002767927,-0.1411039,0.9899909,30,-5.7,-1.398243,25.60296,31,5.7,-19.79322,156.49
44.12793,NaN,NaN,NaN,-4.48997,2.930697,0.02984499,0.001059033,-0.01201669,0.0107561,0.9998695,-4.385893,2.94857,0.01502275,0.002767927,-0.1411039,0.9899909,30,-5.7,-1.166502,23.95403,31,5.7,-19.56148,154.841
44.15234,NaN,NaN,NaN,-4.810081,2.921962,0.03454936,0.002557197,-0.01229885,0.01135418,0.9998567,-4.718402,2.940312,0.02184653,0.002263999,-0.139983,0.9901513,30,-5.7,-0.8445662,21.66334,31,5.7,-19.23954,152.5504
44.17041,NaN,NaN,NaN,-4.962834,2.917371,0.03665739,0.003613109,-0.01269113,0.01139533,0.9998481,-4.854183,2.940312,0.02184653,0.002263999,-0.139983,0.9901513,30,-5.7,-0.6066656,19.97059,31,5.7,-19.00164,150.8576
44.19409,NaN,NaN,NaN,-5.257038,2.908291,0.04129625,0.00386123,-0.01280797,0.01023334,0.9998581,-5.16127,2.931528,0.0281533,0.006912257,-0.1393221,0.990223,30,-5.7,-0.2917031,17.72952,31,5.7,-18.68668,148.6165
44.21191,NaN,NaN,NaN,-5.396691,2.903925,0.04372676,0.002461052,-0.01318888,0.009246655,0.9998673,-5.328335,2.92157,0.03390765,0.009074902,-0.1386903,0.9902942,30,-5.7,-0.05738536,16.06226,31,5.7,-18.45236,146.9493
44.23584,NaN,NaN,NaN,-5.669047,2.894099,0.04847939,-0.001367852,-0.01321304,0.004379804,0.9999022,-5.570429,2.92157,0.03390765,0.009074902,-0.1386903,0.9902942,30,-5.7,0.2601441,13.80292,31,5.7,-18.13483,144.6899
44.25415,NaN,NaN,NaN,-5.79804,2.888496,0.05081515,-0.003546155,-0.01305439,0.0002536278,0.9999085,-5.725155,2.910866,0.03960216,0.008272891,-0.1381716,0.9903738,30,-5.7,0.5002932,12.09417,31,5.7,-17.89469,142.9812
44.27734,NaN,NaN,NaN,-6.044287,2.877574,0.0553124,-0.006259951,-0.0135003,-0.004785599,0.9998778,-5.981629,2.899577,0.04527199,0.006755132,-0.1352864,0.9907835,30,-5.7,0.8099284,9.891003,31,5.7,-17.58505,140.778
44.29541,NaN,NaN,NaN,-6.161863,2.87198,0.05742205,-0.007548816,-0.01343501,-0.007479412,0.9998533,-6.086141,2.899577,0.04527199,0.006755132,-0.1352864,0.9907835,30,-5.7,1.047169,8.202946,31,5.7,-17.34781,139.09
44.31909,NaN,NaN,NaN,-6.382095,2.860834,0.06197862,-0.009139061,-0.01305528,-0.0125522,0.9997942,-6.317343,2.887294,0.05039322,0.00979915,-0.1315551,0.9912604,30,-5.7,1.361143,5.968908,31,5.7,-17.03383,136.8559
44.3374,NaN,NaN,NaN,-6.483818,2.854712,0.06401926,-0.00920971,-0.0128774,-0.01462051,0.9997678,-6.407763,2.887294,0.05039322,0.00979915,-0.1315551,0.9912604,30,-5.7,1.601506,4.258636,31,5.7,-16.79347,135.1457
44.36084,NaN,NaN,NaN,-6.677051,2.841996,0.06781183,-0.007580425,-0.01276666,-0.0183704,0.9997211,-6.611992,2.874282,0.05594122,0.009344264,-0.1324608,0.9911442,30,-5.7,1.912985,2.04235,31,5.7,-16.48199,132.9294
44.37891,NaN,NaN,NaN,-6.764756,2.835346,0.06943201,-0.004515646,-0.01271991,-0.01962274,0.9997163,-6.719507,2.860616,0.06140447,0.0116476,-0.1376386,0.990414,30,-5.7,2.149954,0.3562284,31,5.7,-16.24502,131.2432
44.40283,NaN,NaN,NaN,-6.924973,2.823445,0.07240622,0.001190509,-0.0133896,-0.02060493,0.9996974,-6.861923,2.860616,0.06140447,0.0116476,-0.1376386,0.990414,31,5.7,-15.92698,128.9802,32,-0.7,-34.01981,257.7174
44.4209,NaN,NaN,NaN,-6.994982,2.818018,0.0736277,0.003725848,-0.01367277,-0.02058139,0.9996878,-6.950915,2.845956,0.06608963,0.01453932,-0.1413577,0.9898518,31,5.7,-15.68882,127.2856,32,-0.7,-33.78165,256.0228
44.44458,-2.222266,-50.28495,358.1552,-7.119752,2.80772,0.07637367,0.006249299,-0.01402314,-0.02252713,0.9996284,-7.085439,2.831157,0.06991374,0.01343285,-0.146715,0.9890876,31,5.7,-15.37603,125.06,32,-0.7,-33.46886,253.7972
44.46265,-2.267996,-50.28487,358.1547,-7.171192,2.803087,0.07775325,0.006206709,-0.01384984,-0.02459284,0.9995824,-7.131163,2.831157,0.06991374,0.01343285,-0.146715,0.9890876,31,5.7,-15.13537,123.3477,32,-0.7,-33.22821,252.0848
44.48633,NaN,NaN,NaN,-7.253736,2.795233,0.08016586,0.005685587,-0.0146779,-0.02558493,0.9995487,-7.224432,2.817412,0.07362378,0.01229431,-0.1428615,0.9896663,31,5.7,-14.82424,121.1338,32,-0.7,-32.91707,249.871
44.50439,NaN,NaN,NaN,-7.28154,2.791829,0.08116306,0.004215819,-0.01455912,-0.02557221,0.9995581,-7.249146,2.817412,0.07362378,0.01229431,-0.1428615,0.9896663,31,5.7,-14.58507,119.4321,32,-0.7,-32.67791,248.1692
44.52808,NaN,NaN,NaN,-7.324838,2.784912,0.08244504,0.002117421,-0.01299079,-0.02797822,0.9995219,-7.303617,2.805339,0.07693422,0.01412292,-0.1315889,0.9912038,31,5.7,-14.27137,117.2,32,-0.7,-32.3642,245.9371
44.54614,NaN,NaN,NaN,-7.333576,2.781693,0.08252631,0.002113538,-0.01174146,-0.0302087,0.9994724,-7.323109,2.795145,0.07963812,0.01720659,-0.13083,0.9912555,31,5.7,-14.03382,115.5097,32,-0.7,-32.12665,244.2469
44.57007,NaN,NaN,NaN,-7.334757,2.776455,0.08248007,0.00327338,-0.0111406,-0.03085785,0.9994563,-7.324159,2.795145,0.07963812,0.01720659,-0.13083,0.9912555,31,5.7,-13.71651,113.252,32,-0.7,-31.80934,241.9891
44.58765,NaN,NaN,NaN,-7.320429,2.774705,0.08224434,0.003518727,-0.01175606,-0.03008578,0.999472,-7.318739,2.786546,0.08159852,0.01861493,-0.1338827,0.9908224,31,5.7,-13.48293,111.5899,32,-0.7,-31.57576,240.327
44.61206,NaN,NaN,NaN,-7.27702,2.772449,0.08124658,0.002670891,-0.01214205,-0.0298546,0.999477,-7.283035,2.779383,0.08245885,0.02206054,-0.1369186,0.9903367,31,5.7,-13.16115,109.3003,32,-0.7,-31.25397,238.0375
44.62964,NaN,NaN,NaN,-7.239042,2.772164,0.080367,0.001885673,-0.01258279,-0.02969466,0.999478,-7.249278,2.779383,0.08245885,0.02206054,-0.1369186,0.9903367,31,5.7,-12.93033,107.658,32,-0.7,-31.02316,236.3951
44.65356,NaN,NaN,NaN,-7.145822,2.772329,0.07770868,0.0002521598,-0.01300396,-0.02894704,0.9994963,-7.164674,2.774284,0.082129,0.0186283,-0.1401404,0.9899564,31,5.7,-12.61277,105.3984,32,-0.7,-30.7056,234.1355
44.67114,NaN,NaN,NaN,-7.08493,2.772989,0.07606898,-0.0007576799,-0.01319155,-0.02829362,0.9995124,-7.110548,2.774284,0.082129,0.0186283,-0.1401404,0.9899564,31,5.7,-12.37995,103.7419,32,-0.7,-30.47278,232.479
44.69531,NaN,NaN,NaN,-6.943821,2.776063,0.07279779,-0.002119175,-0.01394168,-0.02695639,0.9995371,-6.978524,2.771684,0.08041966,0.02105155,-0.1380664,0.9901992,31,5.7,-12.06121,101.4739,32,-0.7,-30.15404,230.211
44.71289,NaN,NaN,NaN,-6.857419,2.77895,0.07097735,-0.003139147,-0.01425293,-0.02594564,0.9995568,-6.890104,2.771517,0.07783508,0.02033148,-0.1347737,0.9906678,31,5.7,-11.82757,99.81145,32,-0.7,-29.9204,228.5486
44.7373,NaN,NaN,NaN,-6.667128,2.786269,0.06733096,-0.004775017,-0.01452813,-0.02383879,0.9995989,-6.720957,2.771517,0.07783508,0.02033148,-0.1347737,0.9906678,31,5.7,-11.50525,97.51805,32,-0.7,-29.59809,226.2552
44.75464,NaN,NaN,NaN,-6.556129,2.791608,0.06546925,-0.005844514,-0.01446107,-0.02229484,0.9996299,-6.605564,2.774118,0.07427382,0.01995352,-0.1353559,0.9905961,31,5.7,-11.27644,95.88997,32,-0.7,-29.36927,224.6271
44.77881,NaN,NaN,NaN,-6.317091,2.803409,0.06156239,-0.008257465,-0.01476724,-0.01838903,0.9996877,-6.371075,2.780407,0.07005453,0.01905439,-0.1325798,0.9909892,31,5.7,-10.95709,93.61768,32,-0.7,-29.04992,222.3548
44.79639,NaN,NaN,NaN,-6.182631,2.810043,0.05945522,-0.009032,-0.01489698,-0.01574414,0.9997243,-6.251554,2.780407,0.07005453,0.01905439,-0.1325798,0.9909892,31,5.7,-10.72374,91.9573,32,-0.7,-28.81657,220.6944
44.82056,NaN,NaN,NaN,-5.899943,2.8242,0.05482147,-0.009346555,-0.0151898,-0.01107539,0.9997796,-5.973039,2.790834,0.06557369,0.0243193,-0.1331994,0.9907909,31,5.7,-10.40481,89.68798,32,-0.7,-28.49764,218.4251
44.83813,NaN,NaN,NaN,-5.747347,2.831734,0.05225132,-0.008921849,-0.01488622,-0.009695908,0.9998024,-5.837398,2.790834,0.06557369,0.0243193,-0.1331994,0.9907909,31,5.7,-10.17283,88.03738,32,-0.7,-28.26567,216.7745
44.8623,NaN,NaN,NaN,-5.428291,2.84727,0.04676563,-0.007985421,-0.01416247,-0.00748148,0.9998398,-5.521529,2.804749,0.06080067,0.02219226,-0.140021,0.9898998,31,5.7,-9.853875,85.76788,32,-0.7,-27.94671,214.505
44.87988,NaN,NaN,NaN,-5.258128,2.855121,0.04374364,-0.007411913,-0.0134801,-0.006461345,0.9998608,-5.333457,2.821188,0.05538833,0.02606129,-0.1387276,0.9899876,31,5.7,-9.61924,84.09836,32,-0.7,-27.71207,212.8355
44.90405,NaN,NaN,NaN,-4.90685,2.871071,0.03749059,-0.006527622,-0.01219931,-0.003286686,0.999899,-5.02121,2.821188,0.05538833,0.02606129,-0.1387276,0.9899876,31,5.7,-9.301548,81.83787,32,-0.7,-27.39438,210.575
44.92163,NaN,NaN,NaN,-4.723017,2.878828,0.03422698,-0.006345858,-0.01125157,-0.001717714,0.9999151,-4.816792,2.839435,0.04913247,0.02593231,-0.1391173,0.9899363,31,5.7,-9.069461,80.18649,32,-0.7,-27.1623,208.9236
44.9458,NaN,NaN,NaN,-4.348216,2.894329,0.02770477,-0.006327136,-0.009452075,0.001175275,0.9999346,-4.43911,2.858208,0.04214215,0.02854444,-0.1357757,0.9903284,31,5.7,-8.749838,77.91225,32,-0.7,-26.84267,206.6494
44.96338,NaN,NaN,NaN,-4.153267,2.901906,0.02442355,-0.006701822,-0.008670673,0.003101932,0.9999352,-4.265822,2.858208,0.04214215,0.02854444,-0.1357757,0.9903284,31,5.7,-8.516254,76.25021,32,-0.7,-26.60909,204.9873
44.9873,NaN,NaN,NaN,-3.758432,2.916517,0.01789663,-0.007749493,-0.007451653,0.006986444,0.9999178,-3.867344,2.87693,0.03462851,0.02997967,-0.1353392,0.9903457,31,5.7,-8.198469,73.98906,32,-0.7,-26.29131,202.7262
45.00513,NaN,NaN,NaN,-3.553453,2.923496,0.0145377,-0.008002591,-0.00731793,0.009390085,0.9998972,-3.634995,2.89537,0.02680862,0.03256331,-0.1332526,0.990547,31,5.7,-7.963457,72.31686,32,-0.7,-26.05629,201.054
45.02905,NaN,NaN,NaN,-3.139063,2.937144,0.007932839,-0.007711162,-0.007185206,0.01496276,0.9998325,-3.266648,2.89537,0.02680862,0.03256331,-0.1332526,0.990547,31,5.7,-7.64772,70.07027,32,-0.7,-25.74056,198.8074
45.04688,NaN,NaN,NaN,-2.927029,2.943366,0.00469245,-0.007591507,-0.007358879,0.01815787,0.9997792,-3.025725,2.913085,0.01883519,0.0302401,-0.1318815,0.9908041,31,5.7,-7.411981,68.3929,32,-0.7,-25.50482,197.13
45.0708,NaN,NaN,NaN,-2.499895,2.954826,-0.001763045,-0.007352852,-0.007672548,0.02351027,0.9996671,-2.591768,2.92971,0.01100707,0.02335904,-0.1329755,0.9908441,31,5.7,-7.095134,66.13842,32,-0.7,-25.18797,194.8755
45.08862,NaN,NaN,NaN,-2.282706,2.959788,-0.004940923,-0.006760535,-0.007896648,0.0254469,0.9996222,-2.398711,2.92971,0.01100707,0.02335904,-0.1329755,0.9908441,31,5.7,-6.860339,64.46777,32,-0.7,-24.95317,193.2049
45.11255,NaN,NaN,NaN,-1.846436,2.968596,-0.01126037,-0.006118247,-0.008186325,0.02862074,0.9995381,-1.955006,2.944774,0.003238201,0.02526266,-0.1377062,0.9901509,31,5.7,-6.542832,62.20859,32,-0.7,-24.63567,190.9457
