time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.02856,25.88304,-31.96575,248.7715,-6.161005,2.879579,0.1599762,-0.02844436,-0.02145348,0.00104767,-0.9993646,-6.303566,2.839749,0.1676739,0.1271778,-0.1375258,0.9822996,29,5.7,-10.42974,89.86523,30,-5.7,-28.92784,221.4861
42.06958,23.50178,-29.19301,244.0968,-5.519141,2.894751,0.1561961,-0.02732244,-0.02035458,-0.001998939,-0.9994175,-5.631783,2.867638,0.1618476,0.1175918,-0.1294063,0.9845945,29,5.7,-9.886715,86.00144,30,-5.7,-28.38482,217.6224
42.11108,23.71389,-29.32495,239.9814,-4.854393,2.908218,0.1525593,-0.02974673,-0.01714566,-0.007934984,-0.9993789,-4.98655,2.880692,0.1590389,0.1177834,-0.1321684,0.9842045,29,5.7,-9.337671,82.0948,30,-5.7,-27.83577,213.7157
42.15308,NaN,NaN,NaN,-4.167459,2.918744,0.1480874,-0.03416409,-0.0137338,-0.01404618,-0.9992232,-4.319438,2.892809,0.1562551,0.1365428,-0.1353832,0.9813396,29,5.7,-8.783336,78.15049,30,-5.7,-27.28144,209.7714
42.1958,NaN,NaN,NaN,-3.457158,2.927601,0.1422606,-0.04193874,-0.01090923,-0.01722823,-0.9989121,-3.629549,2.903569,0.1532044,0.1388193,-0.1347366,0.9811092,29,5.7,-8.218508,74.13153,30,-5.7,-26.71661,205.7525
42.23706,44.30847,-47.24197,336.5034,-2.728467,2.935582,0.1362844,-0.04615311,-0.00925,-0.01942289,-0.9987027,-2.859657,2.920688,0.145629,0.1373829,-0.1461049,0.9796833,29,5.7,-7.673832,70.25597,30,-5.7,-26.17193,201.8769
42.27856,32.94625,-35.65846,254.0824,-1.983497,2.940551,0.1285478,-0.04966176,-0.00773412,-0.02221452,-0.9984891,-2.134107,2.927769,0.1412129,0.1353197,-0.1488434,0.9795582,29,5.7,-7.126101,66.35866,30,-5.7,-25.6242,197.9796
42.32007,NaN,NaN,NaN,-1.226186,2.943309,0.1196471,-0.05246009,-0.005386293,-0.02780405,-0.9982213,-1.395859,2.933604,0.1360167,0.1375117,-0.1451834,0.9798021,29,5.7,-6.575357,62.43991,30,-5.7,-25.07346,194.0608
42.36279,47.14745,-48.75593,347.2757,-0.4726238,2.946094,0.1120146,-0.04862506,-0.004535332,-0.03070939,-0.9983346,-0.6601422,2.937909,0.1300287,0.1349679,-0.1459394,0.9800436,29,5.7,-6.010401,58.42004,30,-5.7,-24.5085,190.041
42.40405,NaN,NaN,NaN,0.2839913,2.945391,0.1041546,-0.04073866,-0.001129493,-0.03542276,-0.9985411,0.1455826,2.943266,0.1171046,0.1299323,-0.1396714,0.9816362,29,5.7,-5.466307,54.54861,30,-5.7,-23.96441,186.1695
42.44556,NaN,NaN,NaN,1.038974,2.943727,0.09837888,-0.03554666,0.00196059,-0.03764156,-0.998657,0.8837482,2.944293,0.110738,0.1264513,-0.1351802,0.9827188,29,5.7,-4.918311,50.64942,30,-5.7,-23.41641,182.2703
42.48755,NaN,NaN,NaN,1.789233,2.936612,0.09342913,-0.02765792,0.005014047,-0.0373881,-0.9989055,1.617636,2.944193,0.1050339,0.1193687,-0.1367018,0.983394,29,5.7,-4.361336,46.68634,30,-5.7,-22.85944,178.3073
42.53003,24.9786,-24.98083,200.6882,2.525888,2.925578,0.08975025,-0.02416008,0.01153642,-0.03842161,-0.9989029,2.339364,2.942394,0.1000588,0.1110944,-0.1370238,0.9843183,29,5.7,-3.799422,42.68811,30,-5.7,-22.29752,174.309
42.5708,22.82428,-26.87017,198.5853,3.251041,2.912529,0.08775957,-0.02121893,0.02057715,-0.03960187,-0.9987783,3.116068,2.931267,0.09261084,0.09771892,-0.147764,0.9841833,29,5.7,-3.259223,38.8444,30,-5.7,-21.75732,170.4653
42.61206,16.22123,-19.50542,139.1476,3.958535,2.897778,0.08674564,-0.01562439,0.02975789,-0.03829049,-0.9987013,3.810276,2.922363,0.08991098,0.08777162,-0.1586118,0.9834319,29,5.7,-2.714993,34.972,30,-5.7,-21.21309,166.5929
42.65405,15.6681,-18.73843,133.6902,4.620924,2.884064,0.08479739,-0.02291832,0.03913371,-0.03287773,-0.99843,4.463315,2.912031,0.08816874,0.08250456,-0.1594197,0.9837573,29,5.7,-2.160245,31.02477,30,-5.7,-20.65834,162.6457
42.69629,12.9,-15.23909,112.7183,5.249306,2.871791,0.08243254,-0.03120357,0.04676341,-0.02592738,-0.9980818,5.084071,2.900773,0.08670998,0.0683507,-0.1586341,0.9849687,29,5.7,-1.60113,27.04646,30,-5.7,-20.09923,158.6674
42.73755,NaN,NaN,NaN,5.828865,2.862923,0.07875638,-0.0411216,0.05321723,-0.02517859,-0.9974182,5.717252,2.879327,0.08382297,-0.06682374,-0.1413732,0.9876984,29,5.7,-1.054845,23.15943,30,-5.7,-19.55294,154.7803
42.7793,NaN,NaN,NaN,6.34999,2.854635,0.0738471,-0.0488548,0.05435251,-0.02541397,-0.9970021,6.235004,2.870294,0.08178699,-0.0787601,-0.1451028,0.9862769,29,5.7,-0.5033533,19.23537,30,-5.7,-19.00145,150.8563
42.82129,NaN,NaN,NaN,6.806562,2.846898,0.06803317,-0.05162923,0.05629964,-0.02795574,-0.9966862,6.69173,2.862703,0.07905877,-0.08413467,-0.1447237,0.9858887,29,5.7,0.05032235,15.29576,30,-5.7,-18.44778,146.9167
42.86353,NaN,NaN,NaN,7.202366,2.838141,0.06144679,-0.05201909,0.05622833,-0.02745708,-0.9966838,7.090697,2.855849,0.07517135,-0.08221611,-0.1402309,0.9866995,29,5.7,0.6094951,11.31704,30,-5.7,-17.8886,142.938
42.90503,NaN,NaN,NaN,7.526551,2.828505,0.05415624,-0.05414011,0.05459651,-0.02686491,-0.9966777,7.459941,2.842566,0.06572998,-0.08297886,-0.1354134,0.9873083,29,5.7,1.157072,7.420832,30,-5.7,-17.34103,139.0417
42.94678,NaN,NaN,NaN,7.775976,2.821696,0.04811874,-0.05316387,0.05024925,-0.02351126,-0.9970436,7.715294,2.83549,0.06034398,-0.08441869,-0.1377714,0.9868599,29,5.7,1.710835,3.480603,30,-5.7,-16.78726,135.1015
42.98877,NaN,NaN,NaN,7.945603,2.816331,0.04274583,-0.04904476,0.05036597,-0.02455668,-0.9972236,7.894632,2.828699,0.05493248,-0.08260255,-0.13083,0.9879577,30,-5.7,-16.23321,131.1592,31,5.7,-34.62817,262.046
43.03076,NaN,NaN,NaN,8.047521,2.81317,0.0397092,-0.04475723,0.05316831,-0.02545537,-0.9972572,8.008486,2.82295,0.0500623,-0.085743,-0.1256939,0.9883568,30,-5.7,-15.67802,127.2088,31,5.7,-34.07298,258.0956
43.07202,-22.72971,-34.45714,308.5615,8.08452,2.809135,0.03662211,-0.03662335,0.05759516,-0.02749936,-0.9972891,8.071951,2.814594,0.04242349,-0.09863316,-0.1193516,0.9879406,30,-5.7,-15.133,123.3308,31,5.7,-33.52796,254.2176
43.11377,-23.69751,-33.9433,304.9514,8.059019,2.804419,0.03280956,-0.03520248,0.0621043,-0.02592323,-0.9971117,8.057155,2.811444,0.03944838,-0.102847,-0.1190412,0.9875483,30,-5.7,-14.58006,119.3965,31,5.7,-32.97503,250.2833
43.15552,NaN,NaN,NaN,7.96629,2.802648,0.02947396,-0.03979991,0.06698385,-0.02402152,-0.9966705,7.978042,2.808252,0.03692484,-0.1079044,-0.1227232,0.9865575,30,-5.7,-14.02734,115.4636,31,5.7,-32.4223,246.3504
43.19727,-24.95568,-36.94124,297.3287,7.80721,2.80211,0.0250008,-0.04422915,0.0693682,-0.02109407,-0.9963869,7.835396,2.805199,0.0342977,-0.1086781,-0.1317299,0.9853103,30,-5.7,-13.47471,111.5315,31,5.7,-31.86967,242.4183
43.23901,NaN,NaN,NaN,7.580348,2.805725,0.0222459,-0.04415283,0.06944221,-0.0222511,-0.9963599,7.617098,2.801657,0.02802742,-0.1143382,-0.1358599,0.9841082,30,-5.7,-12.92435,107.6154,31,5.7,-31.31931,238.5022
43.28076,NaN,NaN,NaN,7.277892,2.816028,0.02217741,-0.03845643,0.0674796,-0.01661141,-0.9968409,7.333147,2.802322,0.02554715,-0.1092289,-0.1374604,0.9844663,30,-5.7,-12.37064,103.6756,31,5.7,-30.7656,234.5624
43.32251,-24.70467,-36.07539,284.7834,6.914351,2.829298,0.02165749,-0.03787497,0.06790428,-0.01504678,-0.9968591,6.989608,2.805813,0.02348959,-0.109614,-0.1344699,0.9848364,30,-5.7,-11.82051,99.76118,31,5.7,-30.21547,230.648
43.36426,NaN,NaN,NaN,6.489934,2.844764,0.02092238,-0.04364141,0.06855346,-0.0129803,-0.996608,6.587017,2.812466,0.02240372,-0.1113913,-0.1303417,0.9851919,30,-5.7,-11.26869,95.83481,31,5.7,-29.66365,226.7216
43.40625,NaN,NaN,NaN,6.007364,2.861139,0.02007136,-0.04808941,0.0691866,-0.00868172,-0.9964062,6.093583,2.832689,0.0214107,-0.1280521,-0.1371794,0.9822345,30,-5.7,-10.71404,91.88827,31,5.7,-29.109,222.7751
43.44873,-22.83503,-24.22124,195.4706,5.472053,2.878026,0.01994638,-0.0456123,0.06901534,-0.003734862,-0.9965653,5.579142,2.84505,0.02079809,-0.1425338,-0.1357725,0.9804336,30,-5.7,-10.15292,87.89568,31,5.7,-28.54788,218.7825
43.49023,-23.01174,-23.41007,191.3995,4.893285,2.895662,0.02136154,-0.04097626,0.06724536,0.00257738,-0.9968914,5.022055,2.858173,0.02027965,-0.1436179,-0.1345729,0.9804408,30,-5.7,-9.601744,83.97388,31,5.7,-27.9967,214.8607
43.53125,-22.74759,-21.82075,185.7994,4.277925,2.913555,0.02432437,-0.03472881,0.06446715,0.006915474,-0.9972914,4.428719,2.871741,0.02047002,-0.1435069,-0.1303908,0.9810219,30,-5.7,-9.061067,80.12675,31,5.7,-27.45603,211.0135
43.57275,-22.18689,-19.55617,182.6447,3.627391,2.932545,0.02924246,-0.02823545,0.06051147,0.01217052,-0.9976939,3.748246,2.899754,0.02256072,-0.1395739,-0.12085,0.9828094,30,-5.7,-8.511539,76.21667,31,5.7,-26.9065,207.1035
43.61475,-21.56351,-18.27559,179.0453,2.948761,2.948796,0.03466193,-0.02490736,0.05609755,0.01880009,-0.9979375,3.089908,2.914334,0.02519858,-0.1354972,-0.1164616,0.9839091,30,-5.7,-7.955886,72.26299,31,5.7,-26.35085,203.1498
43.65674,-20.89037,-19.59744,175.4122,2.242163,2.962568,0.04100944,-0.02146648,0.05100717,0.02357948,-0.9981891,2.404541,2.928645,0.02890682,-0.1306121,-0.1263013,0.9833558,30,-5.7,-7.400416,68.31061,31,5.7,-25.79538,199.1974
43.69897,NaN,NaN,NaN,1.5162,2.975392,0.04867861,-0.01661945,0.04573749,0.02505792,-0.9985009,1.699484,2.941982,0.03304005,-0.13072,-0.1445803,0.9808205,30,-5.7,-6.842256,64.33909,31,5.7,-25.23722,195.2259
43.74023,NaN,NaN,NaN,0.7835404,2.981602,0.05725348,-0.009428086,0.03977688,0.02703018,-0.9987985,0.9235665,2.964622,0.04354465,-0.1303863,-0.1396727,0.9815757,30,-5.7,-6.297036,60.45965,31,5.7,-24.692,191.3465
43.78198,NaN,NaN,NaN,0.03589473,2.982415,0.06495497,-0.007032831,0.03290292,0.02956546,-0.9989965,0.1948121,2.972929,0.04983771,-0.1250312,-0.1432708,0.9817539,30,-5.7,-5.746178,56.54009,31,5.7,-24.14114,187.4269
43.82397,-33.85855,-38.9253,277.3271,-0.7044625,2.979945,0.07314917,-0.007300706,0.03001295,0.02547829,-0.9991981,-0.5286807,2.978374,0.05612087,-0.1180264,-0.1483876,0.981861,30,-5.7,-5.189675,52.58037,31,5.7,-23.58463,183.4672
43.86572,-20.8806,-25.14606,179.2828,-1.4298,2.973589,0.0808526,-0.006439291,0.02806325,0.0196826,-0.9993916,-1.305071,2.980003,0.06856227,-0.1072861,-0.1541484,0.9822057,30,-5.7,-4.639071,48.66261,31,5.7,-23.03403,179.5494
43.90747,-20.10424,-23.20524,165.4731,-2.130852,2.966378,0.08909063,-0.005400466,0.02775417,0.01742416,-0.9994484,-1.99335,2.976904,0.07493222,-0.107525,-0.1554444,0.9819753,30,-5.7,-4.084837,44.71904,31,5.7,-22.4798,175.6059
43.94922,-18.32841,-20.56064,146.6559,-2.807797,2.954647,0.09660432,0.0009009643,0.02323593,0.02347507,-0.999454,-2.659011,2.972135,0.08134758,-0.1049691,-0.1576458,0.9819009,30,-5.7,-3.53431,40.80183,31,5.7,-21.92927,171.6886
43.99097,-30.54183,-37.62793,268.0959,-3.454892,2.942944,0.1036394,-0.002506459,0.02163035,0.02536803,-0.9994411,-3.29661,2.965744,0.0877285,-0.1000078,-0.1490055,0.9837661,30,-5.7,-2.982853,36.87801,31,5.7,-21.37781,167.7648
44.03296,NaN,NaN,NaN,-4.061541,2.927536,0.1101317,-0.005577206,0.01977493,0.02425275,-0.9994947,-3.954939,2.948254,0.09974575,0.02165892,-0.1364368,0.9904119,30,-5.7,-2.428621,32.93444,31,5.7,-20.82358,163.8213
44.07446,NaN,NaN,NaN,-4.622909,2.913581,0.116469,-0.009160476,0.0184122,0.02025303,-0.9995834,-4.509837,2.937505,0.1052922,0.03366058,-0.1360953,0.9901237,30,-5.7,-1.877589,29.01365,31,5.7,-20.27255,159.9005
44.11621,NaN,NaN,NaN,-5.148669,2.896578,0.122094,-0.007545072,0.01515244,0.02411314,-0.999566,-5.030229,2.926094,0.1101536,0.03734563,-0.1316592,0.9905913,30,-5.7,-1.324766,25.0801,31,5.7,-19.71972,155.9669
44.1582,NaN,NaN,NaN,-5.631855,2.87744,0.1279593,-0.004556417,0.01082764,0.03178621,-0.9994256,-5.509915,2.914065,0.1151178,0.04173461,-0.1319326,0.9903798,30,-5.7,-0.7718296,21.14576,31,5.7,-19.16679,152.0326
44.19995,NaN,NaN,NaN,-6.070674,2.85607,0.1335282,-0.003716949,0.008127317,0.0363481,-0.9992992,-5.991856,2.88665,0.1246824,0.05258521,-0.1278196,0.9904024,30,-5.7,-0.2205483,17.22319,31,5.7,-18.61551,148.11
44.24146,NaN,NaN,NaN,-6.456931,2.835326,0.1391174,-0.007479899,0.005727664,0.03832487,-0.999221,-6.376721,2.870942,0.1291442,0.05612775,-0.1283629,0.9901377,30,-5.7,0.3290802,13.31238,31,5.7,-18.06588,144.1992
44.28296,NaN,NaN,NaN,-6.786875,2.813188,0.1437846,-0.01256961,0.004683629,0.03905606,-0.999147,-6.70808,2.854501,0.1337051,0.05958156,-0.1318511,0.9894773,30,-5.7,0.8797287,9.394312,31,5.7,-17.51523,140.2811
44.3252,NaN,NaN,NaN,-7.049021,2.793372,0.1475317,-0.01882604,0.005198359,0.03770057,-0.9990982,-6.97554,2.837537,0.1380835,0.06082683,-0.1368447,0.9887232,30,-5.7,1.435242,5.441628,31,5.7,-16.95971,136.3284
44.36743,NaN,NaN,NaN,-7.229243,2.776799,0.1504562,-0.02262351,0.005994231,0.03522041,-0.9991055,-7.192266,2.803861,0.1449512,0.06447462,-0.1312414,0.9892516,30,-5.7,1.99438,1.463156,31,5.7,-16.40058,132.35
44.40869,NaN,NaN,NaN,-7.329659,2.76251,0.1524917,-0.02478714,0.005722314,0.03466264,-0.9990753,-7.30211,2.788989,0.1479377,0.07391562,-0.13274,0.9883909,31,5.7,-15.85429,128.4629,32,-0.7,-33.94687,257.1983
44.45044,NaN,NaN,NaN,-7.34895,2.752952,0.1545081,-0.02129423,0.004508436,0.0370578,-0.9990761,-7.334286,2.775711,0.1502458,0.07568198,-0.1300022,0.9886211,31,5.7,-15.30342,124.5433,32,-0.7,-33.39601,253.2787
44.49194,NaN,NaN,NaN,-7.278408,2.74722,0.1558614,-0.01878036,0.007405028,0.0302849,-0.9993374,-7.281017,2.764669,0.1520237,0.09892377,-0.1308539,0.986454,31,5.7,-14.75353,120.6306,32,-0.7,-32.84612,249.366
44.53369,NaN,NaN,NaN,-7.127305,2.74457,0.1568496,-0.01511296,0.008452237,0.02864602,-0.9994397,-7.147663,2.749859,0.1550183,0.1029153,-0.126935,0.9865577,31,5.7,-14.20076,116.6975,32,-0.7,-32.29335,245.4329
44.57544,NaN,NaN,NaN,-6.888249,2.745039,0.1565635,-0.01384104,0.008095354,0.02671938,-0.9995144,-6.926723,2.746033,0.1559589,0.1056567,-0.1236963,0.9866792,31,5.7,-13.64949,112.7749,32,-0.7,-31.74207,241.5104
44.61719,21.45005,-27.97359,242.311,-6.570231,2.747342,0.1554912,-0.0161861,0.007226452,0.0253412,-0.9995217,-6.629607,2.74428,0.156412,0.1142821,-0.1250194,0.9855505,31,5.7,-13.09859,108.8551,32,-0.7,-31.19118,237.5906
44.65918,21.84217,-27.18541,238.118,-6.176823,2.75898,0.1565402,-0.01791609,0.002400771,0.02579702,-0.9995038,-6.259451,2.744041,0.1563545,0.1163739,-0.1239432,0.9854416,31,5.7,-12.54141,104.8905,32,-0.7,-30.63399,233.626
44.70093,23.1534,-27.67798,234.4115,-5.704203,2.774483,0.1551506,-0.02505168,0.004573047,0.01195629,-0.9996042,-5.78152,2.752245,0.156412,0.121581,-0.1278641,0.9843113,31,5.7,-11.99083,100.973,32,-0.7,-30.08342,229.7084
44.74268,23.39397,-28.43387,229.7683,-5.165177,2.79584,0.1512728,-0.03800793,0.004320815,0.003031292,-0.9992635,-5.265196,2.761944,0.1560553,0.122744,-0.1336082,0.9834037,31,5.7,-11.43808,97.03996,32,-0.7,-29.53066,225.7754
44.78467,23.02826,-30.94643,228.1281,-4.560774,2.818914,0.1440616,-0.04930657,0.004130304,-0.0005467944,-0.998775,-4.685515,2.775033,0.1545196,0.119397,-0.1452794,0.98216,31,5.7,-10.88445,93.10065,32,-0.7,-28.97703,221.8361
44.82666,23.26705,-30.22427,224.3152,-3.902911,2.844765,0.1352847,-0.05180668,0.005145491,-0.008807399,-0.9986051,-4.053455,2.791007,0.151318,0.1197095,-0.1446622,0.982213,31,5.7,-10.32878,89.14692,32,-0.7,-28.42137,217.8823
44.86865,NaN,NaN,NaN,-3.20662,2.871095,0.1263244,-0.04883509,0.001967981,-0.01223401,-0.99873,-3.326769,2.828484,0.1401287,0.1151996,-0.1377014,0.9837517,31,5.7,-9.7732,85.19373,32,-0.7,-27.86579,213.9292
44.91016,22.99468,-27.52202,216.2872,-2.480833,2.894812,0.1163914,-0.04893455,-0.0002429187,-0.01922199,-0.998617,-2.62241,2.849092,0.1333961,0.1165605,-0.1381918,0.9835226,31,5.7,-9.223109,81.27963,32,-0.7,-27.31569,210.0151
44.95166,22.52807,-25.92563,210.1738,-1.732338,2.915683,0.1056272,-0.0529341,-0.00134562,-0.02446482,-0.9982974,-1.895059,2.869477,0.1260837,0.11444,-0.1349258,0.9842248,31,5.7,-8.67444,77.37565,32,-0.7,-26.76702,206.1111
44.99438,22.69233,-25.62153,206.1316,-0.9693002,2.933265,0.09489171,-0.05527309,-0.003345802,-0.02731311,-0.9980921,-1.152695,2.888569,0.1181902,0.1139061,-0.1361909,0.9841126,31,5.7,-8.11092,73.366,32,-0.7,-26.2035,202.1014
45.0354,23.26785,-25.33227,201.9637,-0.1990314,2.945594,0.08368069,-0.05600735,-0.003623381,-0.0300227,-0.9979723,-0.3354062,2.921239,0.1013311,0.1150301,-0.137693,0.9837727,31,5.7,-7.566713,69.49377,32,-0.7,-25.6593,198.2292
45.07666,NaN,NaN,NaN,0.5755329,2.954338,0.07346839,-0.05509282,-0.001881689,-0.03273389,-0.9979427,0.4210722,2.933638,0.09245646,0.09904753,-0.1452713,0.9844216,31,5.7,-7.021673,65.6156,32,-0.7,-25.11426,194.351
45.11865,NaN,NaN,NaN,1.351484,2.958248,0.06435888,-0.04791547,0.002996072,-0.03773463,-0.998134,1.179081,2.94349,0.08381867,0.09284066,-0.1456652,0.9849681,31,5.7,-6.467012,61.66898,32,-0.7,-24.5596,190.4044
45.16138,NaN,NaN,NaN,2.130775,2.958574,0.05671248,-0.04644411,0.01027365,-0.04245614,-0.9979655,1.940354,2.950795,0.07571959,0.0848086,-0.1456427,0.9856956,31,5.7,-5.903223,57.65741,32,-0.7,-23.99581,186.3928
45.20239,NaN,NaN,NaN,2.916199,2.954447,0.05000722,-0.04566065,0.01756248,-0.04747296,-0.9976737,2.776729,2.957009,0.06161809,0.07090418,-0.1456748,0.9867885,31,5.7,-5.361884,53.80559,32,-0.7,-23.45447,182.541
45.24414,12.9,-18.83476,134.782,3.684699,2.94632,0.04454318,-0.04786794,0.02301365,-0.0427967,-0.9976711,3.528961,2.956136,0.05566406,0.0685025,-0.159292,0.984852,31,5.7,-4.80976,49.87702,32,-0.7,-22.90234,178.6124
45.28589,12.9,-17.44461,126.3562,4.423872,2.938668,0.04151322,-0.0439403,0.02452341,-0.03013896,-0.9982783,4.254924,2.952538,0.05033624,0.06741644,-0.159062,0.9849641,31,5.7,-4.255991,45.93675,32,-0.7,-22.34858,174.6722
45.32837,12.22888,-16.69124,119.1236,5.133994,2.928075,0.0396685,-0.03736548,0.02979207,-0.02565941,-0.9985279,4.954005,2.947421,0.04610229,0.06017008,-0.1624303,0.9848837,31,5.7,-3.695063,41.94554,32,-0.7,-21.78765,170.681
45.36963,11.39643,-18.23215,130.0878,5.817887,2.914012,0.03716977,-0.03631154,0.03407075,-0.0298075,-0.9983147,5.692683,2.933275,0.04086137,0.04324902,-0.1604883,0.9860898,31,5.7,-3.148336,38.05537,32,-0.7,-21.24092,166.7908
45.41064,12.45274,-20.69532,147.6141,6.461567,2.898189,0.0345623,-0.04519473,0.03402255,-0.03146997,-0.9979026,6.327225,2.923954,0.03898799,0.04095176,-0.1579052,0.9866047,31,5.7,-2.608282,34.21269,32,-0.7,-20.70087,162.9481
45.45239,11.47133,-16.7006,119.1903,7.064792,2.881967,0.03241513,-0.04982861,0.0349951,-0.03388643,-0.9975692,6.923491,2.912791,0.037099,0.0376345,-0.1623058,0.9860226,31,5.7,-2.055431,30.27895,32,-0.7,-20.14802,159.0144
45.49536,NaN,NaN,NaN,7.612196,2.866059,0.03030327,-0.05165874,0.03581508,-0.03421523,-0.9974357,7.4676,2.900683,0.03519154,-0.03872005,-0.1364751,0.9898865,31,5.7,-1.486086,26.22785,32,-0.7,-19.57867,154.9633
45.53638,NaN,NaN,NaN,8.104952,2.849972,0.02815059,-0.04961475,0.03562626,-0.03608509,-0.9974803,8.011192,2.87509,0.03158689,-0.0586432,-0.1298274,0.9898009,31,5.7,-0.9430835,22.36419,32,-0.7,-19.03567,151.0996
45.57813,NaN,NaN,NaN,8.528412,2.835727,0.02673114,-0.05015873,0.03612082,-0.03829092,-0.9973531,8.434884,2.862314,0.02989745,-0.06984906,-0.1218369,0.9900894,31,5.7,-0.3937738,18.45565,32,-0.7,-18.48636,147.1911
45.62012,NaN,NaN,NaN,8.885256,2.821237,0.02468425,-0.04952966,0.03557293,-0.04106431,-0.9972939,8.79515,2.849902,0.02835023,-0.07183211,-0.1224996,0.9898657,31,5.7,0.1611324,14.50728,32,-0.7,-17.93145,143.2427
45.66284,NaN,NaN,NaN,9.162685,2.810057,0.02297672,-0.04757338,0.02893254,-0.03937311,-0.9976721,9.080181,2.838078,0.02698791,-0.07155441,-0.1238104,0.9897227,31,5.7,0.7265972,10.48379,32,-0.7,-17.36599,139.2192
45.70386,NaN,NaN,NaN,9.360705,2.801401,0.02015159,-0.04143076,0.02443236,-0.04823481,-0.9976773,9.31804,2.816487,0.0241102,-0.07371185,-0.1224115,0.9897383,31,5.7,1.269212,6.622887,32,-0.7,-16.82337,135.3583
45.74536,NaN,NaN,NaN,9.473377,2.79501,0.01829324,-0.03503088,0.01953508,-0.05547283,-0.9976543,9.441027,2.80812,0.02231991,-0.07868108,-0.118702,0.9898076,31,5.7,1.818587,2.713884,32,-0.7,-16.274,131.4493
45.78687,NaN,NaN,NaN,9.500994,2.794169,0.01897877,-0.02125836,0.01657231,-0.06065971,-0.9977945,9.482667,2.801183,0.02039468,-0.08251733,-0.1153401,0.9898927,32,-0.7,-15.72416,127.537,33,5.7,-33.81662,256.2715
45.82959,NaN,NaN,NaN,9.441372,2.79153,0.01862917,-0.0144613,0.01620555,-0.05702452,-0.9981365,9.440871,2.796475,0.01918793,-0.07704261,-0.1137481,0.990518,32,-0.7,-15.16192,123.5365,33,5.7,-33.25438,252.271
45.87036,-24.20111,-40.80838,363.0745,9.310475,2.787709,0.01815894,-0.01378641,0.01609932,-0.05339213,-0.9983487,9.328411,2.79176,0.01868069,-0.09131172,-0.1187373,0.9887182,32,-0.7,-14.62124,119.6894,33,5.7,-32.71371,248.4238
45.91187,-24.71823,-45.11935,359.2301,9.096388,2.785452,0.01899767,-0.01230721,0.01549976,-0.04902831,-0.9986013,9.131664,2.789586,0.01901853,-0.09300205,-0.1316291,0.9869268,32,-0.7,-14.07322,115.79,33,5.7,-32.16569,244.5245
45.95361,-24.35617,-44.54149,354.7913,8.797535,2.789715,0.02202853,-0.007091654,0.01333193,-0.04353387,-0.9989378,8.853852,2.78717,0.01897264,-0.09239059,-0.1316689,0.9869788,32,-0.7,-13.52068,111.8584,33,5.7,-31.61314,240.5929
45.99609,NaN,NaN,NaN,8.408104,2.801233,0.02723552,-0.0009414977,0.01185751,-0.03354996,-0.9993663,8.489632,2.785903,0.0193826,-0.09554771,-0.1285093,0.9870947,32,-0.7,-12.95837,107.8574,33,5.7,-31.05084,236.5919
46.03711,NaN,NaN,NaN,7.938974,2.81552,0.03175868,-0.004392064,0.01255471,-0.02031805,-0.9997051,8.018592,2.793637,0.02411151,-0.09686104,-0.1309903,0.9866405,32,-0.7,-12.41838,104.0152,33,5.7,-30.51084,232.7496
46.07861,NaN,NaN,NaN,7.394017,2.831369,0.03531538,-0.01760232,0.01344663,-0.007122932,-0.9997293,7.498098,2.802626,0.02770841,-0.09812993,-0.1333952,0.9861928,32,-0.7,-11.86898,100.106,33,5.7,-29.96144,228.8405
46.12061,NaN,NaN,NaN,6.786254,2.850024,0.03831469,-0.02943923,0.0132757,0.00204888,-0.9994764,6.915987,2.813674,0.03116012,-0.09931947,-0.1414147,0.9849556,32,-0.7,-11.31385,96.15606,33,5.7,-29.40632,224.8905
46.16284,-10.27548,-23.06586,164.4814,6.129692,2.869488,0.04102779,-0.03588565,0.01078507,0.007656144,-0.9992685,6.28529,2.826411,0.0342952,-0.0989916,-0.1547705,0.9829785,32,-0.7,-10.75462,92.17692,33,5.7,-28.84709,220.9114
46.2041,-23.16612,-46.39105,332.3525,5.427586,2.891263,0.04552519,-0.03380245,0.004163101,0.01435839,-0.9993167,5.553872,2.855493,0.03929782,-0.08518011,-0.1460595,0.9856018,32,-0.7,-10.20863,88.29198,33,5.7,-28.30109,217.0264
46.24634,-21.48876,-42.26789,326.5536,4.697721,2.912108,0.05194601,-0.02481421,-0.001098722,0.01645911,-0.9995561,4.845874,2.871688,0.04201901,-0.07964086,-0.1365105,0.9874321,32,-0.7,-9.651525,84.32799,33,5.7,-27.74399,213.0624
46.28809,-20.34561,-40.32644,324.567,3.945424,2.928715,0.05882414,-0.01749491,-0.00317426,0.01560529,-0.9997201,4.115437,2.888074,0.04579389,-0.07450859,-0.1316318,0.9884946,32,-0.7,-9.097562,80.38634,33,5.7,-27.19003,209.1208
46.33057,NaN,NaN,NaN,3.18914,2.94189,0.06658232,-0.01929717,-0.004116833,0.01572559,-0.9996817,3.378867,2.904419,0.05038178,-0.07132481,-0.1262561,0.9894302,32,-0.7,-8.538182,76.40614,33,5.7,-26.63065,205.1406
