time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
3.825195,NaN,NaN,NaN,3.197338,2.942632,-0.03410704,-0.009163614,0.06581938,-0.04786535,-0.9966408,3.113182,2.95269,-0.03148067,-0.03283631,-0.141707,0.9893639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.866943,NaN,NaN,NaN,3.597008,2.935023,-0.03624299,-0.0193171,0.06847633,-0.05395198,-0.9960056,3.508419,2.947864,-0.03255939,-0.02311537,-0.143783,0.9893392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.908936,-2.108681,-36.12763,257.4207,3.96222,2.926916,-0.03813048,-0.02584631,0.07101221,-0.05825389,-0.9954374,3.871136,2.94239,-0.03395987,-0.0229577,-0.1499976,0.9884198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.950684,-1.159715,-28.03318,199.8257,4.289074,2.918544,-0.03952234,-0.02914124,0.07364041,-0.05902748,-0.9951099,4.197622,2.936441,-0.03552556,-0.02647986,-0.1530744,0.9878598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.992676,NaN,NaN,NaN,4.577754,2.909239,-0.04035322,-0.02719124,0.07827213,-0.06008939,-0.9947479,4.519034,2.923456,-0.0384109,-0.03596444,-0.1420335,0.9892083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.03418,NaN,NaN,NaN,4.822659,2.900534,-0.0405268,-0.02314963,0.08197113,-0.06005317,-0.9945545,4.765141,2.916503,-0.03945208,-0.04185126,-0.1404212,0.9892069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.075928,NaN,NaN,NaN,5.019846,2.891633,-0.04016677,-0.01582808,0.08304259,-0.0566327,-0.9948096,4.965922,2.909229,-0.04029405,-0.04516789,-0.1355683,0.9897379,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.117676,NaN,NaN,NaN,5.173433,2.882082,-0.03893435,-0.007839769,0.08389509,-0.05625578,-0.9948546,5.124993,2.90224,-0.0405103,-0.04795815,-0.1297051,0.9903921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.15918,NaN,NaN,NaN,5.265882,2.874212,-0.03683911,0.0001082383,0.08354665,-0.05588681,-0.9949356,5.242525,2.888088,-0.03961313,-0.05181142,-0.1296746,0.990202,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.201172,NaN,NaN,NaN,5.303299,2.865986,-0.03483567,0.004748588,0.08222005,-0.0538551,-0.9951467,5.28816,2.881173,-0.03841221,-0.05208946,-0.1291862,0.9902513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.243164,NaN,NaN,NaN,5.283694,2.861248,-0.03211416,0.008344702,0.08257183,-0.05617205,-0.9949658,5.27929,2.874287,-0.03703594,-0.05195604,-0.1272916,0.9905036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.284912,NaN,NaN,NaN,5.210035,2.856518,-0.02999933,0.01066366,0.08417805,-0.05938492,-0.9946225,5.219004,2.863215,-0.03342533,-0.05348389,-0.1359574,0.98927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.32666,NaN,NaN,NaN,5.084287,2.852196,-0.02781586,0.01221896,0.08370844,-0.06078336,-0.9945597,5.103753,2.859017,-0.031569,-0.05501887,-0.1391933,0.9887356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.368408,NaN,NaN,NaN,4.908055,2.849005,-0.02488564,0.01853536,0.08301029,-0.0630102,-0.994382,4.939826,2.855209,-0.02980864,-0.05532806,-0.137981,0.9888883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.410156,NaN,NaN,NaN,4.678824,2.847675,-0.02157983,0.02174865,0.08036187,-0.06191364,-0.9946033,4.725145,2.851921,-0.02786672,-0.05616452,-0.1339236,0.9893988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.452148,NaN,NaN,NaN,4.39223,2.851879,-0.0166555,0.02393663,0.07781975,-0.06041419,-0.9948474,4.437561,2.847765,-0.02315497,-0.05618323,-0.1342702,0.9893508,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.493652,NaN,NaN,NaN,4.050025,2.860669,-0.01153744,0.02072722,0.07449373,-0.05602286,-0.9954309,4.11121,2.848648,-0.01996958,-0.05419178,-0.1421181,0.9883652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.534912,NaN,NaN,NaN,3.659275,2.873605,-0.006847766,0.01004487,0.0726714,-0.05194546,-0.9959517,3.737938,2.852303,-0.01607299,-0.05103302,-0.1423946,0.9884936,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.57666,-9.675648,-36.85092,262.5672,3.232908,2.889029,-0.002752443,-0.0009999154,0.073798,-0.05107735,-0.9959639,3.329013,2.858955,-0.01216662,-0.04891114,-0.1493508,0.9875738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.618652,-8.213062,-28.41355,202.5322,2.774617,2.90641,0.001597651,-0.005598878,0.07327252,-0.04373001,-0.9963371,2.888158,2.86827,-0.008486032,-0.05408826,-0.1524139,0.9868355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.659912,-12.9,-36.3816,260.7553,2.297414,2.922736,0.005563572,-0.004909189,0.06995632,-0.03195153,-0.9970261,2.388859,2.892168,-0.00168097,-0.05788146,-0.1486849,0.9871892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.701904,-11.10382,-31.68972,225.8434,1.801865,2.939608,0.01076296,-0.002855173,0.06493294,-0.02376779,-0.9976025,1.907652,2.905497,0.001665115,-0.05685678,-0.1511723,0.9868709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.743896,-12.14046,-34.3885,245.0462,1.296001,2.955917,0.01688286,0.002452812,0.05928552,-0.01832905,-0.9980698,1.415781,2.918857,0.005120873,-0.05461044,-0.1502904,0.9871325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.785645,NaN,NaN,NaN,0.7817057,2.967791,0.02261915,0.003174231,0.05190928,-0.01336321,-0.9985574,0.8709559,2.945119,0.0133872,-0.04881518,-0.1395918,0.9890052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.827148,NaN,NaN,NaN,0.2623917,2.977271,0.02936004,0.005429171,0.04436338,-0.01068439,-0.9989436,0.3641377,2.956621,0.01805365,-0.03997029,-0.1369129,0.9897763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.869385,NaN,NaN,NaN,-0.2603196,2.982901,0.03708654,0.01121444,0.03754129,-0.009039077,-0.9991913,-0.1461881,2.966288,0.02300847,0.007085076,-0.1353225,0.9907763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.911133,NaN,NaN,NaN,-0.7823665,2.984988,0.04586733,0.01817283,0.03088334,-0.005683062,-0.9993416,-0.6562845,2.97392,0.02838242,0.01742874,-0.1300177,0.9913585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.952881,NaN,NaN,NaN,-1.305595,2.983907,0.05597493,0.02240302,0.02426597,-0.0001396751,-0.9994546,-1.214049,2.98243,0.04111171,0.02962875,-0.1313535,0.9908928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.994385,NaN,NaN,NaN,-1.815166,2.980608,0.06606305,0.02413748,0.01955298,0.002021452,-0.9995154,-1.713338,2.983313,0.04837477,0.02886266,-0.1310466,0.990956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.036133,NaN,NaN,NaN,-2.315928,2.974756,0.07666793,0.0233316,0.01585601,0.003746451,-0.999595,-2.204421,2.982453,0.0560627,0.02091986,-0.1372675,0.9903131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.078369,NaN,NaN,NaN,-2.804616,2.965972,0.08724947,0.02239565,0.01160894,0.005532029,-0.9996666,-2.684145,2.979792,0.06424153,0.02618613,-0.1356652,0.9904086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.120117,NaN,NaN,NaN,-3.274975,2.958026,0.09863785,0.02627431,0.007349774,0.005607414,-0.999612,-3.19072,2.969742,0.08101726,0.01164017,-0.136898,0.9905168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.162109,NaN,NaN,NaN,-3.721371,2.947071,0.1085342,0.02671123,0.003616065,0.0035142,-0.9996305,-3.630278,2.963517,0.08972895,0.01753047,-0.1340843,0.9908149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.203857,NaN,NaN,NaN,-4.145724,2.93777,0.1182548,0.0209417,0.0008198172,0.004681048,-0.9997694,-4.048794,2.956333,0.09838152,0.02208381,-0.1339987,0.9907354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.246338,NaN,NaN,NaN,-4.545161,2.927129,0.1256668,0.01790516,-0.001812801,0.009080595,-0.9997969,-4.443686,2.948405,0.106547,0.02476356,-0.1428885,0.9894289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.288086,NaN,NaN,NaN,-4.911593,2.91652,0.1330314,0.01610362,-0.004990533,0.01401618,-0.9997596,-4.844171,2.932363,0.1207471,0.02801722,-0.1407246,0.9896523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.329346,NaN,NaN,NaN,-5.248074,2.904557,0.1399556,0.02029793,-0.008566327,0.01781816,-0.9995984,-5.177657,2.923959,0.1271334,0.03193554,-0.1297241,0.9910357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.371338,NaN,NaN,NaN,-5.550826,2.890642,0.1457363,0.02412628,-0.01227483,0.0195126,-0.9994431,-5.479076,2.915225,0.1328232,0.03236391,-0.1262964,0.9914645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.413086,NaN,NaN,NaN,-5.814961,2.876487,0.1514364,0.02459216,-0.01472961,0.0184597,-0.9994186,-5.743956,2.905695,0.1381058,0.03717224,-0.1247546,0.9914911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.454834,NaN,NaN,NaN,-6.032922,2.861244,0.1558644,0.02336799,-0.01561899,0.016771,-0.9994643,-5.99043,2.88403,0.1479971,0.04646338,-0.1323435,0.9901143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.496338,NaN,NaN,NaN,-6.19769,2.847908,0.1594507,0.02199688,-0.01702666,0.01281693,-0.9995309,-6.159158,2.872542,0.1520523,0.04956385,-0.1333316,0.9898314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.538086,NaN,NaN,NaN,-6.302745,2.835492,0.1614556,0.01986425,-0.01677839,0.00702153,-0.9996373,-6.271293,2.861037,0.1556146,0.05182217,-0.133791,0.9896536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.580078,NaN,NaN,NaN,-6.339994,2.827604,0.1626905,0.02097728,-0.0178052,0.001492951,-0.9996203,-6.3194,2.849999,0.1584861,0.04902448,-0.1353832,0.9895797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.621582,NaN,NaN,NaN,-6.315794,2.822994,0.1631643,0.02697539,-0.01954981,-0.003286847,-0.9994395,-6.315293,2.832004,0.1617777,0.05443535,-0.1341261,0.989468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.663086,NaN,NaN,NaN,-6.229195,2.821221,0.1628085,0.03142821,-0.01913393,-0.007757879,-0.9992928,-6.240116,2.826261,0.1626914,0.05821289,-0.1286568,0.9899791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.705078,NaN,NaN,NaN,-6.079611,2.821317,0.1615489,0.03453247,-0.01609031,-0.014393,-0.9991704,-6.104519,2.822596,0.1630625,0.06250305,-0.1231874,0.9904132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.747559,NaN,NaN,NaN,-5.874031,2.82212,0.1586197,0.03354932,-0.01100919,-0.01803226,-0.9992138,-5.914708,2.8208,0.1631098,0.0602541,-0.1321287,0.9893996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.788818,NaN,NaN,NaN,-5.604905,2.829685,0.1559865,0.02919651,-0.004498065,-0.01801861,-0.9994012,-5.648405,2.820726,0.160526,0.05733349,-0.135841,0.9890704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.830566,NaN,NaN,NaN,-5.273421,2.844299,0.1541331,0.02945191,0.003607646,-0.01990831,-0.9993615,-5.333856,2.823591,0.1584387,0.04947161,-0.1350464,0.9896035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.872314,NaN,NaN,NaN,-4.885532,2.860827,0.1503615,0.02415203,0.01159902,-0.02536234,-0.9993192,-4.964898,2.830204,0.1565343,0.001197023,-0.1308456,0.991402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.914795,NaN,NaN,NaN,-4.446198,2.880965,0.1449767,0.01146544,0.01751705,-0.03009246,-0.9993279,-4.545763,2.840272,0.15451,-0.009656657,-0.1330039,0.9910685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.955811,NaN,NaN,NaN,-3.965748,2.901395,0.1382235,0.002956502,0.02194132,-0.03313336,-0.9992057,-4.049605,2.867374,0.1484492,-0.009813789,-0.1440949,0.9895152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.997314,-7.690428,-53.55803,381.4444,-3.4493,2.920661,0.130086,-5.657971E-05,0.02456021,-0.03364711,-0.9991319,-3.550753,2.883207,0.1440313,-0.01073908,-0.1464191,0.9891644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.039307,NaN,NaN,NaN,-2.902009,2.940071,0.1227715,0.001440099,0.02754419,-0.038883,-0.9988631,-3.021521,2.89914,0.1383914,-0.008233667,-0.1442851,0.9895019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.081787,NaN,NaN,NaN,-2.331161,2.957531,0.1162052,0.006583406,0.02997376,-0.04450387,-0.9985378,-2.468758,2.914871,0.1322755,-0.003895361,-0.137411,0.9905065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.123291,NaN,NaN,NaN,-1.74787,2.972171,0.1110204,0.01086251,0.03215114,-0.04978281,-0.9981834,-1.853072,2.944862,0.1205382,-0.0107652,-0.1284172,0.9916618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.164551,NaN,NaN,NaN,-1.156234,2.981759,0.1066359,0.01308755,0.03465737,-0.05267086,-0.9979246,-1.276539,2.958169,0.1157178,-0.01373992,-0.1239068,0.9921988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.206299,NaN,NaN,NaN,-0.5551834,2.985766,0.1030742,0.0106835,0.03906849,-0.05538925,-0.9976431,-0.6906002,2.969339,0.1115414,-0.01499912,-0.1300961,0.991388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.248779,NaN,NaN,NaN,0.04749696,2.98438,0.10017,0.005147221,0.04470524,-0.05653751,-0.9973858,-0.1024241,2.977596,0.1079317,-0.01740356,-0.1314107,0.9911752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.290283,NaN,NaN,NaN,0.6499219,2.97656,0.09788835,-0.003676615,0.05050409,-0.05550997,-0.9971733,0.5392662,2.983623,0.1021951,-0.02055658,-0.1448996,0.9892328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.331543,-5.429891,-32.60206,232.3349,1.243878,2.97057,0.09765047,-0.0100633,0.05873813,-0.05448518,-0.9967347,1.120948,2.981152,0.09985924,-0.02787157,-0.1513944,0.9880804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.373535,NaN,NaN,NaN,1.805218,2.961448,0.09775975,-0.01224917,0.06420507,-0.04560363,-0.996819,1.67321,2.976691,0.09837282,-0.03117033,-0.1439116,0.9890995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.415771,NaN,NaN,NaN,2.341534,2.951069,0.09890138,-0.009059938,0.068878,-0.04255214,-0.996676,2.202104,2.971184,0.0977875,-0.03303653,-0.1414097,0.9893998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.457031,NaN,NaN,NaN,2.84174,2.939713,0.09898687,-0.006047694,0.07415864,-0.04548251,-0.9961904,2.746543,2.956978,0.09813762,-0.04616577,-0.1312529,0.9902734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.498535,NaN,NaN,NaN,3.309898,2.923081,0.09694407,-0.01268509,0.07981429,-0.05293531,-0.9953224,3.209278,2.94857,0.0986433,-0.0449637,-0.1281822,0.9907308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.540527,NaN,NaN,NaN,3.738322,2.908605,0.09566544,-0.01830088,0.08327287,-0.05513869,-0.9948319,3.634403,2.938287,0.09842503,-0.03736918,-0.1376087,0.9897815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.582764,-12.9,-53.42697,382.4925,4.129576,2.894967,0.09493548,-0.01516915,0.0861563,-0.05729565,-0.9945171,4.024055,2.926582,0.09742141,-0.04374321,-0.1456557,0.9883679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.623779,NaN,NaN,NaN,4.47379,2.881201,0.09365825,-0.01374456,0.08769369,-0.05915815,-0.9942943,4.405908,2.903313,0.09550703,-0.05655218,-0.1294696,0.9899694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.665527,NaN,NaN,NaN,4.763641,2.869134,0.09246162,-0.01267962,0.08720753,-0.06043867,-0.9942743,4.697154,2.892172,0.09466839,-0.05933553,-0.1256136,0.9903033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.70752,NaN,NaN,NaN,4.994492,2.859416,0.09133062,-0.01075504,0.0852988,-0.06223046,-0.994352,4.932492,2.881508,0.09356344,-0.06036363,-0.1268387,0.9900849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.749756,NaN,NaN,NaN,5.167442,2.848971,0.08946747,-0.01015638,0.08372554,-0.06446277,-0.9943498,5.112769,2.871882,0.09270835,-0.06046719,-0.1223368,0.990645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.791504,NaN,NaN,NaN,5.271988,2.842912,0.08819969,-0.01074582,0.07907239,-0.06360702,-0.9947796,5.2466,2.854966,0.0907402,-0.06363533,-0.1281909,0.9897059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.833008,NaN,NaN,NaN,5.307889,2.839952,0.08738533,-0.006898616,0.07419023,-0.06282041,-0.9952396,5.292439,2.848028,0.08965647,-0.05743395,-0.1367522,0.9889389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.874756,NaN,NaN,NaN,5.274412,2.839369,0.08667244,-0.002092771,0.07147895,-0.06425696,-0.995368,5.271855,2.843082,0.08857691,-0.01070869,-0.1331981,0.9910316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.916504,NaN,NaN,NaN,5.176431,2.83988,0.08611402,0.001123698,0.06975383,-0.06180934,-0.995647,5.189054,2.840138,0.08775759,-0.004585344,-0.1302467,0.991471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.958008,NaN,NaN,NaN,5.021512,2.841256,0.08512858,0.005649549,0.06680364,-0.05857182,-0.9960296,5.045608,2.838431,0.08675802,-0.02969882,-0.1271941,0.9914331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.999512,NaN,NaN,NaN,4.796917,2.842515,0.08383472,0.002326161,0.06347335,-0.05741026,-0.9963282,4.8363,2.839077,0.08605969,0.01974189,-0.1188906,0.9927111,4,-5.7,-16.75918,134.9014,5,5.7,-35.30239,266.8434
7.041748,NaN,NaN,NaN,4.516938,2.852336,0.08638205,0.007369426,0.0609179,-0.05523685,-0.996586,4.573402,2.839742,0.0852108,0.02518405,-0.1269866,0.9915847,4,-5.7,-16.20266,130.9416,5,5.7,-34.74588,262.8836
7.083252,NaN,NaN,NaN,4.17945,2.864841,0.0886101,0.01101225,0.05750825,-0.05131204,-0.9969648,4.255072,2.841981,0.08522761,-0.01047867,-0.1305638,0.9913846,4,-5.7,-15.65168,127.0212,5,5.7,-34.1949,258.9631
7.125244,NaN,NaN,NaN,3.792127,2.881682,0.09147134,0.01165882,0.0548306,-0.04495172,-0.9974152,3.860967,2.855472,0.08718932,-0.01596218,-0.114294,0.9933187,4,-5.7,-15.09718,123.0757,5,5.7,-33.6404,255.0177
7.166992,NaN,NaN,NaN,3.358989,2.898907,0.09409668,0.00661602,0.05300477,-0.03783134,-0.9978555,3.445305,2.866338,0.08933818,-0.02285657,-0.1244954,0.9919569,4,-5.7,-14.54387,119.1387,5,5.7,-33.08709,251.0806
7.208984,NaN,NaN,NaN,2.888486,2.915483,0.0956016,0.001566801,0.0509949,-0.03029054,-0.9982382,2.992904,2.878947,0.091591,-0.01932491,-0.1339927,0.9907939,4,-5.7,-13.98979,115.1962,5,5.7,-32.533,247.1381
7.250488,NaN,NaN,NaN,2.382021,2.93219,0.097021,-0.001308279,0.04827043,-0.02413547,-0.9985418,2.505123,2.892319,0.09337389,-0.01354359,-0.142622,0.9896846,4,-5.7,-13.44131,111.2936,5,5.7,-31.98453,243.2355
7.291992,NaN,NaN,NaN,1.847827,2.950875,0.09981227,0.002136111,0.04574503,-0.01621577,-0.9988192,1.947121,2.919165,0.09616876,0.005650067,-0.1426849,0.9897521,4,-5.7,-12.89196,107.3847,5,5.7,-31.43518,239.3267
7.333984,NaN,NaN,NaN,1.292577,2.968973,0.1031959,0.007898386,0.04311483,-0.009222975,-0.9989964,1.408203,2.933133,0.09773397,0.003150359,-0.1407557,0.9900393,4,-5.7,-12.33837,103.4457,5,5.7,-30.88159,235.3877
7.375977,NaN,NaN,NaN,0.7220222,2.982533,0.1061577,0.01087712,0.03975402,-0.001295336,-0.9991495,0.8537382,2.947591,0.0997858,0.002559466,-0.1366257,0.9906195,4,-5.7,-11.78395,99.50086,5,5.7,-30.32717,231.4428
7.41748,NaN,NaN,NaN,0.1425034,2.989963,0.1081826,0.008448343,0.03544963,0.006561419,-0.9993143,0.2898974,2.961538,0.1022185,0.004349436,-0.1323095,0.9911989,4,-5.7,-11.23418,95.58907,5,5.7,-29.7774,227.531
7.459229,NaN,NaN,NaN,-0.4526391,2.994302,0.1108295,0.001303878,0.02901161,0.01480393,-0.9994686,-0.3398902,2.982483,0.1067216,0.00767356,-0.1425039,0.9897645,4,-5.7,-10.68191,91.65945,5,5.7,-29.22513,223.6014
7.500977,NaN,NaN,NaN,-1.048314,2.994844,0.1146206,0.004810123,0.02203581,0.01947873,-0.9995558,-0.9213537,2.988491,0.1086113,0.01389085,-0.1394378,0.9901334,4,-5.7,-10.12889,87.72455,5,5.7,-28.67212,219.6665
7.542969,NaN,NaN,NaN,-1.64426,2.993381,0.1188926,0.005732017,0.0159145,0.02226538,-0.9996091,-1.503541,2.992159,0.11093,0.02039983,-0.1383093,0.990179,4,-5.7,-9.574353,83.77879,5,5.7,-28.11758,215.7207
7.584961,NaN,NaN,NaN,-2.229985,2.989388,0.1237069,0.008191683,0.009351313,0.02350741,-0.9996464,-2.129803,2.993108,0.116716,0.02964169,-0.1368005,0.990155,4,-5.7,-9.020632,79.83885,5,5.7,-27.56385,211.7807
7.626465,NaN,NaN,NaN,-2.813164,2.981134,0.1277981,0.007338378,0.003655463,0.0253063,-0.9996461,-2.700645,2.991118,0.1202416,0.03545311,-0.1346993,0.9902521,4,-5.7,-8.469129,75.9147,5,5.7,-27.01235,207.8566
7.668457,NaN,NaN,NaN,-3.373839,2.975696,0.1336835,0.004733328,-0.0001936853,0.02604237,-0.9996497,-3.251376,2.986922,0.1233118,0.03471698,-0.1365542,0.9900241,4,-5.7,-7.914012,71.96484,5,5.7,-26.45724,203.9067
7.710693,NaN,NaN,NaN,-3.918822,2.967479,0.1407381,0.01256848,-0.005213723,0.02828068,-0.9995074,-3.78708,2.981771,0.1272671,0.02767164,-0.1381196,0.990029,4,-5.7,-7.356979,68.00135,5,5.7,-25.9002,199.9433
7.752441,NaN,NaN,NaN,-4.444759,2.957301,0.1464603,0.01145003,-0.0061737,0.02999834,-0.9994653,-4.353586,2.970574,0.137176,0.03827702,-0.1275579,0.9910923,4,-5.7,-6.804572,64.07076,5,5.7,-25.34779,196.0127
7.793945,NaN,NaN,NaN,-4.945933,2.946397,0.151449,0.006557789,-0.006198243,0.03052261,-0.9994934,-4.846739,2.963622,0.1422147,0.04134378,-0.1321347,0.9903692,4,-5.7,-6.255933,60.16699,5,5.7,-24.79915,192.1089
7.835693,NaN,NaN,NaN,-5.420866,2.936474,0.1566654,0.004858334,-0.006920338,0.03296931,-0.9994206,-5.315106,2.955632,0.1466671,0.0431635,-0.1355331,0.9898322,4,-5.7,-5.702758,56.23095,5,5.7,-24.24598,188.1729
7.877686,NaN,NaN,NaN,-5.869208,2.925783,0.1615946,0.009773633,-0.007374704,0.0350219,-0.9993116,-5.758167,2.947248,0.1508638,0.04253224,-0.1350929,0.9899197,4,-5.7,-5.15058,52.302,5,5.7,-23.6938,184.2439
7.919434,NaN,NaN,NaN,-6.283421,2.914018,0.1662167,0.01290736,-0.00625658,0.03677447,-0.9992207,-6.210011,2.930423,0.1588173,0.04264568,-0.1235541,0.991421,4,-5.7,-4.598442,48.37333,5,5.7,-23.14166,180.3152
7.961182,NaN,NaN,NaN,-6.662759,2.901581,0.1705922,0.01469368,-0.005878404,0.03984008,-0.9990807,-6.585742,2.92158,0.1627377,0.04324812,-0.1197059,0.991867,4,-5.7,-4.044741,44.43354,5,5.7,-22.58796,176.3755
8.00293,NaN,NaN,NaN,-7.002983,2.888138,0.1738942,0.01532587,-0.005476177,0.0424502,-0.998966,-6.924446,2.912283,0.1664983,0.0515335,-0.1266991,0.9906017,4,-5.7,-3.491977,40.50042,5,5.7,-22.0352,172.4423
8.044678,NaN,NaN,NaN,-7.291272,2.874112,0.1757637,0.01175404,-0.006566465,0.04280034,-0.998993,-7.214567,2.902494,0.1699889,0.05075234,-0.133776,0.9897112,4,-5.7,-2.941192,36.58139,5,5.7,-21.48441,168.5233
8.086182,NaN,NaN,NaN,-7.531864,2.861557,0.1772775,0.01349517,-0.0069533,0.04043265,-0.999067,-7.486807,2.880968,0.1746395,0.05308402,-0.1393433,0.9888203,4,-5.7,-2.391631,32.67105,5,5.7,-20.93485,164.613
8.12793,NaN,NaN,NaN,-7.717149,2.849179,0.1773767,0.01400848,-0.005851478,0.0356425,-0.9992493,-7.675858,2.870311,0.1762749,0.007706928,-0.1369987,0.9905413,4,-5.7,-1.840823,28.75185,5,5.7,-20.38404,160.6938
8.169678,NaN,NaN,NaN,-7.839954,2.83803,0.1754393,0.009559935,-0.00462395,0.03118196,-0.9994573,-7.805596,2.860119,0.177229,0.005509502,-0.1359931,0.9906945,4,-5.7,-1.287721,24.81633,5,5.7,-19.83094,156.7582
8.211914,NaN,NaN,NaN,-7.901392,2.830176,0.1724526,0.00701675,-0.002560556,0.02911722,-0.9995481,-7.876637,2.850331,0.1771566,0.005277435,-0.1350837,0.9908202,4,-5.7,-0.7315513,20.85897,5,5.7,-19.27477,152.8009
8.253174,NaN,NaN,NaN,-7.895125,2.826724,0.1687774,0.006282631,-0.000362128,0.02831681,-0.9995793,-7.891525,2.834067,0.1741525,0.003328052,-0.1289098,0.9916508,4,-5.7,-0.184032,16.96317,5,5.7,-18.72725,148.9051
8.294678,NaN,NaN,NaN,-7.825713,2.826371,0.1647501,0.008480262,0.001625702,0.0270904,-0.9995957,-7.833205,2.829015,0.1716352,0.009238807,-0.1313824,0.9912887,4,-5.7,0.3658088,13.05085,5,5.7,-18.17741,144.9928
