time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.34265,NaN,NaN,NaN,5.851212,2.901044,0.09138197,-0.02286413,0.05828428,0.01987387,-0.9978403,5.731905,2.920981,0.1018289,-0.02544234,-0.1432662,0.9893571,31,5.7,-3.506563,40.60435,32,-0.7,-21.59908,169.3392
45.38525,NaN,NaN,NaN,6.293077,2.89237,0.08814159,-0.0200669,0.05550334,0.02301242,-0.9979916,6.173176,2.912999,0.09740758,-0.02604831,-0.1408068,0.9896944,31,5.7,-2.943506,36.598,32,-0.7,-21.03602,165.3329
45.42639,NaN,NaN,NaN,6.680998,2.881594,0.08458172,-0.02068327,0.05295426,0.02084667,-0.9981651,6.60494,2.897146,0.09056652,-0.02699533,-0.1373488,0.9901548,31,5.7,-2.399935,32.73029,32,-0.7,-20.49245,161.4652
45.46838,NaN,NaN,NaN,7.015862,2.871966,0.08191829,-0.02319555,0.04915923,0.01872315,-0.998346,6.940622,2.88929,0.08768475,-0.02522708,-0.139431,0.9899104,31,5.7,-1.844832,28.78052,32,-0.7,-19.93735,157.5154
45.51001,NaN,NaN,NaN,7.29222,2.862374,0.08002937,-0.0213991,0.04362462,0.02037171,-0.998611,7.220579,2.881254,0.08497047,-0.03195983,-0.1405117,0.989563,31,5.7,-1.294389,24.86392,32,-0.7,-19.38691,153.5988
45.55212,NaN,NaN,NaN,7.495926,2.854622,0.07926746,-0.02281456,0.03596234,0.02831947,-0.9986913,7.432036,2.873465,0.08279502,-0.03467755,-0.1418237,0.9892843,31,5.7,-0.7377548,20.90326,32,-0.7,-18.83027,149.6381
45.59338,NaN,NaN,NaN,7.627575,2.850183,0.07992618,-0.01700972,0.02782352,0.03486237,-0.9988599,7.596781,2.85897,0.08003581,-0.04154393,-0.1394772,0.9893535,31,5.7,-0.1917098,17.01794,32,-0.7,-18.28423,145.7528
45.63513,NaN,NaN,NaN,7.679763,2.846308,0.08023283,-0.01692007,0.02128154,0.03520812,-0.9990102,7.659784,2.853675,0.07967877,-0.04048628,-0.1350279,0.9900143,31,5.7,0.3595729,13.09536,32,-0.7,-17.73294,141.8302
45.67688,NaN,NaN,NaN,7.65442,2.845253,0.08258418,-0.01471685,0.01731333,0.03128414,-0.9992523,7.648607,2.849391,0.08014297,-0.04248258,-0.1338238,0.9900941,31,5.7,0.9123189,9.162372,32,-0.7,-17.1802,137.8972
45.71899,NaN,NaN,NaN,7.558952,2.843071,0.08402316,-0.01126456,0.01896609,0.0210274,-0.9995355,7.56964,2.846364,0.08094251,-0.04558827,-0.1380438,0.9893764,31,5.7,1.469695,5.196434,32,-0.7,-16.62282,133.9313
45.7605,NaN,NaN,NaN,7.390147,2.840307,0.08577763,-0.01059272,0.02193108,0.01622634,-0.9995717,7.415201,2.843188,0.08304441,-0.05802897,-0.135578,0.9890659,31,5.7,2.018291,1.292973,32,-0.7,-16.07423,130.0278
45.802,NaN,NaN,NaN,7.162998,2.840675,0.08964071,-0.008976018,0.02489172,0.01457227,-0.9995437,7.203564,2.84147,0.08433819,-0.0636574,-0.141973,0.9878216,32,-0.7,-15.52557,126.1239,33,5.7,-33.6181,254.859
45.84375,NaN,NaN,NaN,6.870416,2.847812,0.09603558,-0.006354477,0.02629933,0.0202519,-0.9994287,6.92865,2.840048,0.08609974,-0.0686828,-0.1414604,0.9875585,32,-0.7,-14.97435,122.2018,33,5.7,-33.06688,250.9369
45.88562,NaN,NaN,NaN,6.515295,2.857702,0.1022936,-0.008853291,0.02646242,0.03134103,-0.9991192,6.59355,2.840571,0.08903635,-0.07173816,-0.1397566,0.9875838,32,-0.7,-14.42114,118.2655,33,5.7,-32.51368,247.0006
45.92688,-18.72736,-50.83569,362.0739,6.096871,2.868375,0.1068372,-0.02133882,0.02587001,0.03952564,-0.9986557,6.169443,2.850241,0.09843946,-0.06787919,-0.1463705,0.9868982,32,-0.7,-13.87449,114.3759,33,5.7,-31.96702,243.111
45.96875,-2.914007,-20.46074,145.9451,5.611071,2.88265,0.1106058,-0.03336306,0.02217315,0.04582018,-0.9981462,5.704901,2.857901,0.1026829,-0.05825709,-0.1576158,0.9857806,32,-0.7,-13.3212,110.439,33,5.7,-31.41373,239.1741
46.01099,1.97404,-27.00154,192.4853,5.071881,2.898714,0.1148258,-0.03086181,0.01887816,0.04545703,-0.998311,5.188314,2.866956,0.1062748,-0.01650798,-0.1533996,0.9880263,32,-0.7,-12.76337,106.4698,33,5.7,-30.8559,235.205
46.0531,NaN,NaN,NaN,4.477431,2.914678,0.1185267,-0.02689853,0.01501179,0.04496165,-0.9985137,4.618409,2.877592,0.1095587,-0.0100978,-0.1361831,0.9906322,32,-0.7,-12.20656,102.5079,33,5.7,-30.29909,231.243
46.09448,NaN,NaN,NaN,3.842615,2.932265,0.1239516,-0.02201374,0.01022902,0.04885301,-0.998511,3.958315,2.902375,0.1158847,-0.002695584,-0.1230741,0.9923938,32,-0.7,-11.65949,98.61535,33,5.7,-29.75202,227.3504
46.13599,NaN,NaN,NaN,3.178173,2.948129,0.1301177,-0.01705148,0.006427586,0.05144625,-0.9985095,3.314382,2.915701,0.1195146,0.002030115,-0.1215172,0.9925872,32,-0.7,-11.11084,94.71147,33,5.7,-29.20337,223.4466
46.17798,NaN,NaN,NaN,2.488204,2.959606,0.135345,-0.01730131,0.004932255,0.05106042,-0.9985335,2.645158,2.9291,0.1240616,-0.0002904723,-0.1194679,0.992838,32,-0.7,-10.55537,90.75911,33,5.7,-28.6479,219.4942
46.21985,NaN,NaN,NaN,1.786996,2.967913,0.1404417,-0.02209925,0.004945412,0.04643167,-0.9986647,1.963404,2.941666,0.1284088,0.003474299,-0.1231904,0.992377,32,-0.7,-10.00124,86.81633,33,5.7,-28.09378,215.5514
46.26123,NaN,NaN,NaN,1.087788,2.973257,0.1453501,-0.02236489,0.006603464,0.04032902,-0.9989144,1.220065,2.960555,0.1365696,0.007013164,-0.1403643,0.9900751,32,-0.7,-9.454003,82.92251,33,5.7,-27.54654,211.6576
46.3031,NaN,NaN,NaN,0.4126658,2.974186,0.1505437,-0.02149353,0.008065552,0.03366634,-0.9991694,0.5579425,2.966827,0.1405663,0.002089446,-0.1416523,0.9899142,32,-0.7,-8.900173,78.9818,33,5.7,-26.99271,207.7169
46.34521,NaN,NaN,NaN,-0.2387758,2.972958,0.1566199,-0.01418799,0.006940752,0.03077132,-0.9994017,-0.08264256,2.970813,0.1447433,-0.02316026,-0.1345,0.9906429,32,-0.7,-8.344014,75.02451,33,5.7,-26.43655,203.7596
46.38696,NaN,NaN,NaN,-0.8727397,2.965571,0.1616296,-0.009650236,0.003701329,0.03481733,-0.9993403,-0.7064182,2.972598,0.1491112,-0.02286348,-0.1303337,0.9912065,32,-0.7,-7.792594,71.10095,33,5.7,-25.88513,199.8361
46.42871,NaN,NaN,NaN,-1.484035,2.956426,0.1678135,-0.006561724,0.002889559,0.03793791,-0.9992544,-1.36588,2.968828,0.1579154,-0.01158783,-0.1257629,0.9919927,32,-0.7,-7.239694,67.16686,33,5.7,-25.33223,195.902
46.47083,NaN,NaN,NaN,-2.074849,2.942683,0.1727922,-0.003223507,0.004564553,0.04076225,-0.9991533,-1.946763,2.963446,0.1624353,-0.01242186,-0.1318797,0.9911879,32,-0.7,-6.68391,63.21226,33,5.7,-24.77644,191.9474
46.51233,NaN,NaN,NaN,-2.630675,2.928822,0.1775016,-0.01183115,0.008447424,0.03894168,-0.9991358,-2.495218,2.955893,0.1669075,-0.01111687,-0.1342996,0.9908785,32,-0.7,-6.13445,59.30265,33,5.7,-24.22698,188.0378
46.55396,NaN,NaN,NaN,-3.148956,2.915916,0.1833539,-0.01271537,0.01255676,0.03669404,-0.9991668,-3.008707,2.946099,0.1709027,-0.006054828,-0.1350456,0.9908209,32,-0.7,-5.584312,55.38821,33,5.7,-23.67685,184.1233
46.5957,NaN,NaN,NaN,-3.622099,2.902447,0.1892381,-0.01121132,0.01559992,0.03678849,-0.9991384,-3.527612,2.924468,0.1793306,0.001617772,-0.135341,0.9907978,32,-0.7,-5.031439,51.45431,33,5.7,-23.12397,180.1894
46.63757,NaN,NaN,NaN,-4.065367,2.885554,0.1948955,-0.006528281,0.01531829,0.04385587,-0.9988992,-3.967072,2.913796,0.1838316,-0.002374926,-0.131203,0.9913527,32,-0.7,-4.47819,47.51774,33,5.7,-22.57072,176.2529
46.67944,NaN,NaN,NaN,-4.474515,2.8676,0.2009759,-0.003673013,0.01383692,0.05613752,-0.9983205,-4.373124,2.902367,0.1884003,0.004996997,-0.1286783,0.9916738,32,-0.7,-3.925705,43.5866,33,5.7,-22.01824,172.3217
46.72107,NaN,NaN,NaN,-4.852917,2.850418,0.2075742,-0.007013749,0.01336198,0.06609758,-0.9976991,-4.786755,2.876096,0.1977844,0.009448865,-0.1315724,0.9912615,32,-0.7,-3.374809,39.66677,33,5.7,-21.46734,168.4019
46.76379,NaN,NaN,NaN,-5.203925,2.833831,0.2161904,-0.002425516,0.01157203,0.07569397,-0.997061,-5.134254,2.862202,0.2028453,0.008325981,-0.1325695,0.9911388,32,-0.7,-2.809784,35.64641,33,5.7,-20.90232,164.3815
46.80444,NaN,NaN,NaN,-5.500547,2.818278,0.2250305,0.001847115,0.01031545,0.07722256,-0.9969589,-5.431019,2.848501,0.2086557,0.007523085,-0.1322366,0.9911896,32,-0.7,-2.272351,31.82238,33,5.7,-20.36488,160.5575
46.84631,NaN,NaN,NaN,-5.743958,2.803136,0.2328797,0.0001292452,0.007654309,0.07476749,-0.9971716,-5.67796,2.835246,0.2151586,0.00845624,-0.1277842,0.9917659,32,-0.7,-1.719205,27.88654,33,5.7,-19.81174,156.6216
46.88806,NaN,NaN,NaN,-5.912031,2.790579,0.238494,-0.007603463,0.005517974,0.07067892,-0.9974549,-5.878398,2.810442,0.2283697,0.02110897,-0.1378072,0.9902341,32,-0.7,-1.167617,23.96179,33,5.7,-19.26015,152.6969
46.92981,2.102756,-57.6087,410.2664,-5.997262,2.783737,0.2423545,-0.01384425,0.002423778,0.06477256,-0.9978011,-5.973011,2.799316,0.2339391,0.01948141,-0.145724,0.9891334,32,-0.7,-0.6150292,20.02992,33,5.7,-18.70756,148.765
46.97168,-1.21635,-28.38917,202.3587,-6.00179,2.781633,0.2439184,-0.01567967,-0.002092332,0.0578346,-0.9982008,-5.990609,2.790483,0.2383237,0.02333838,-0.1524179,0.9880406,32,-0.7,-0.06080818,16.08644,33,5.7,-18.15334,144.8215
47.01331,NaN,NaN,NaN,-5.929481,2.782356,0.2418516,-0.02027181,-0.004709452,0.04560607,-0.9987428,-5.93436,2.784532,0.2414635,0.025118,-0.1425206,0.989473,32,-0.7,0.4896771,12.16953,33,5.7,-17.60286,140.9046
47.0553,NaN,NaN,NaN,-5.785431,2.786468,0.2370683,-0.0224956,-0.004968688,0.035671,-0.9990981,-5.808486,2.781647,0.2430069,0.02731241,-0.1418262,0.9895148,32,-0.7,1.043696,8.227477,33,5.7,-17.04884,136.9626
47.0968,NaN,NaN,NaN,-5.561038,2.797711,0.2324758,-0.01920492,-0.00451149,0.02780022,-0.9994189,-5.597118,2.78274,0.2402344,0.02102993,-0.130163,0.9912695,32,-0.7,1.593021,4.318828,33,5.7,-16.49951,133.054
47.13879,NaN,NaN,NaN,-5.264237,2.814774,0.2278883,-0.01641591,-0.001848161,0.01939414,-0.9996755,-5.319318,2.787419,0.2367958,0.02049082,-0.1284589,0.9915031,32,-0.7,2.148413,0.3670108,33,5.7,-15.94412,129.1021
47.18091,NaN,NaN,NaN,-4.903773,2.834001,0.2207752,-0.0227099,0.001161441,0.0136611,-0.9996481,-4.979442,2.796098,0.233312,0.02103928,-0.125259,0.991901,33,5.7,-15.38768,125.1429,34,-0.7,-33.48028,253.8784
47.22253,NaN,NaN,NaN,-4.485368,2.855155,0.2120133,-0.03086534,0.004316866,0.009708503,-0.9994671,-4.553707,2.822471,0.2243384,0.01580702,-0.1361348,0.9905642,33,5.7,-14.8371,121.2253,34,-0.7,-32.92969,249.9608
47.2644,NaN,NaN,NaN,-4.009551,2.876978,0.2016654,-0.03497417,0.009317548,0.003356711,-0.9993392,-4.097103,2.838247,0.2183435,0.01226235,-0.132489,0.9911086,33,5.7,-14.28404,117.2901,34,-0.7,-32.37663,246.0256
47.30627,NaN,NaN,NaN,-3.489613,2.897345,0.1895532,-0.03488458,0.01161253,0.001297066,-0.999323,-3.597062,2.854985,0.2112608,0.01069121,-0.1395704,0.9901544,33,5.7,-13.7304,113.3507,34,-0.7,-31.82299,242.0862
47.34827,NaN,NaN,NaN,-2.925603,2.917674,0.1766212,-0.03589327,0.01124756,0.0004903288,-0.9992923,-3.054037,2.872035,0.203047,0.008401901,-0.1365126,0.9906027,33,5.7,-13.17469,109.3966,34,-0.7,-31.26728,238.1321
47.38989,NaN,NaN,NaN,-2.33242,2.936499,0.1640598,-0.03504001,0.01107784,-0.0041514,-0.9993159,-2.433469,2.905314,0.1838338,0.0168099,-0.1315877,0.991162,33,5.7,-12.62363,105.4756,34,-0.7,-30.71622,234.2112
47.43176,NaN,NaN,NaN,-1.715114,2.953788,0.151638,-0.033182,0.01012278,-0.008296936,-0.9993636,-1.834069,2.920848,0.1738107,0.01707562,-0.1302643,0.9913323,33,5.7,-12.07069,101.5413,34,-0.7,-30.16328,230.2768
47.47339,NaN,NaN,NaN,-1.083065,2.96748,0.1386963,-0.02953342,0.00809221,-0.01053681,-0.9994755,-1.219392,2.935713,0.1636539,0.01805427,-0.1287204,0.9915166,33,5.7,-11.51991,97.62222,34,-0.7,-29.6125,226.3578
47.51575,NaN,NaN,NaN,-0.4436386,2.976112,0.1256732,-0.02685844,0.007907317,-0.0140229,-0.9995097,-0.5965233,2.949297,0.1535174,0.01024889,-0.1289839,0.9915937,33,5.7,-10.96088,93.64453,34,-0.7,-29.05347,222.3801
47.55701,NaN,NaN,NaN,0.1985232,2.981929,0.1130914,-0.02644303,0.008641168,-0.01636536,-0.9994791,0.08621168,2.969584,0.1331606,0.01612365,-0.1210055,0.9925209,33,5.7,-10.41472,89.75841,34,-0.7,-28.50731,218.4939
47.59839,NaN,NaN,NaN,0.8411232,2.982895,0.1000935,-0.02408453,0.009501815,-0.01769118,-0.9995082,0.7142898,2.976285,0.1226801,0.01655566,-0.1259501,0.9918984,33,5.7,-9.867172,85.8624,34,-0.7,-27.95976,214.5979
47.64026,NaN,NaN,NaN,1.479862,2.982104,0.08858741,-0.0264029,0.01274522,-0.02188844,-0.9993305,1.338963,2.980156,0.1125672,0.01614299,-0.1239025,0.9921631,33,5.7,-9.314807,81.93212,34,-0.7,-27.4074,210.6677
47.68237,NaN,NaN,NaN,2.115357,2.980548,0.0790038,-0.0228752,0.01784332,-0.02602863,-0.9992402,1.960726,2.981517,0.1026262,0.0123121,-0.1240975,0.9921936,33,5.7,-8.75726,77.96497,34,-0.7,-26.84985,206.7005
47.72375,NaN,NaN,NaN,2.743143,2.977673,0.07010017,-0.01921748,0.02264418,-0.02551935,-0.9992331,2.632384,2.98052,0.08500338,0.004572276,-0.1198177,0.9927854,33,5.7,-8.21043,74.07407,34,-0.7,-26.30302,202.8096
47.76526,NaN,NaN,NaN,3.352154,2.973845,0.06252644,-0.01797028,0.02738192,-0.02192956,-0.999223,3.229653,2.978716,0.07728052,0.008350493,-0.1280303,0.9917351,33,5.7,-7.661142,70.16568,34,-0.7,-25.75373,198.9012
47.80713,NaN,NaN,NaN,3.941241,2.969226,0.05611109,-0.01333041,0.03208215,-0.01814481,-0.9992316,3.808439,2.976203,0.0703038,0.002663339,-0.1258362,0.9920475,33,5.7,-7.108302,66.23202,34,-0.7,-25.20089,194.9676
47.84937,NaN,NaN,NaN,4.51011,2.962457,0.04966543,-0.01401217,0.03561625,-0.01846461,-0.9990967,4.368119,2.973432,0.06413198,-0.004042223,-0.1242627,0.9922411,33,5.7,-6.548905,62.2517,34,-0.7,-24.6415,190.9872
47.89111,NaN,NaN,NaN,5.051703,2.955538,0.04400456,-0.01660555,0.03688578,-0.01832609,-0.9990134,4.953606,2.965333,0.05348527,0.002369357,-0.1245326,0.9922127,33,5.7,-5.99815,58.33287,34,-0.7,-24.09074,187.0684
47.93262,NaN,NaN,NaN,5.563665,2.947052,0.0376791,-0.02050395,0.03676821,-0.0202994,-0.9989073,5.458226,2.960109,0.04860282,0.001497877,-0.1276421,0.9918192,33,5.7,-5.44805,54.4187,34,-0.7,-23.54064,183.1543
47.97412,NaN,NaN,NaN,6.044224,2.937987,0.03163193,-0.0239478,0.03696091,-0.02438039,-0.9987322,5.932811,2.954228,0.04362941,-0.002205872,-0.1300212,0.9915088,33,5.7,-4.900842,50.52512,34,-0.7,-22.99343,179.2607
48.01624,NaN,NaN,NaN,6.487342,2.930336,0.02642322,-0.02307067,0.03718537,-0.02650197,-0.9986905,6.372534,2.947582,0.03882802,-0.002742802,-0.1333212,0.9910691,33,5.7,-4.343302,46.55802,34,-0.7,-22.43589,175.2936
48.05798,NaN,NaN,NaN,6.890938,2.921344,0.02122222,-0.02040784,0.03581583,-0.02808636,-0.9987552,6.815724,2.934079,0.02977049,-0.004439089,-0.12342,0.9923446,33,5.7,-3.79145,42.63139,34,-0.7,-21.88404,171.3669
48.09961,NaN,NaN,NaN,7.248333,2.913644,0.01682185,-0.01747151,0.03336945,-0.02720467,-0.99892,7.171655,2.927339,0.02555203,-0.003082004,-0.121574,0.9925776,33,5.7,-3.240872,38.71382,34,-0.7,-21.33346,167.4494
48.14148,NaN,NaN,NaN,7.558718,2.904669,0.011967,-0.01463052,0.0311106,-0.0282624,-0.9990092,7.482914,2.920676,0.02151752,-0.01055289,-0.1293007,0.9915493,33,5.7,-2.687545,34.7767,34,-0.7,-20.78014,163.5122
48.18396,NaN,NaN,NaN,7.810979,2.89559,0.007378328,-0.01455528,0.0289273,-0.02867387,-0.9990642,7.739367,2.914124,0.01774335,-0.009939509,-0.1249945,0.9921077,33,5.7,-2.126458,30.78436,34,-0.7,-20.21905,159.5199
48.22473,NaN,NaN,NaN,8.009028,2.889283,0.004281702,-0.01033978,0.02592147,-0.0282639,-0.999211,7.968937,2.900242,0.01021314,-0.0182268,-0.1242289,0.9920862,33,5.7,-1.585877,26.93792,34,-0.7,-19.67847,155.6735
48.26636,NaN,NaN,NaN,8.142126,2.883315,0.001593824,-0.007155302,0.02405526,-0.02721889,-0.9993144,8.108446,2.89397,0.007089257,-0.0180281,-0.1256432,0.9919116,33,5.7,-1.036953,23.03213,34,-0.7,-19.12955,151.7677
48.30823,NaN,NaN,NaN,8.209255,2.879466,0.0009691743,-0.004223143,0.02291957,-0.02478838,-0.999421,8.185055,2.888461,0.004632115,-0.02765526,-0.1298435,0.9911488,33,5.7,-0.4829307,19.09005,34,-0.7,-18.57552,147.8256
48.35095,NaN,NaN,NaN,8.209748,2.8768,0.0005337846,0.0009956005,0.02301201,-0.02427255,-0.9994401,8.197832,2.883769,0.002939224,-0.02781715,-0.1312601,0.9909576,33,5.7,0.08220404,15.06891,34,-0.7,-18.01039,143.8044
48.39197,NaN,NaN,NaN,8.143046,2.874363,0.0003868918,0.002209396,0.02379921,-0.02344753,-0.9994394,8.149686,2.877537,0.0009239911,-0.03136069,-0.1327046,0.9906594,33,5.7,0.6240637,11.21338,34,-0.7,-17.46853,139.9489
48.43335,NaN,NaN,NaN,8.015144,2.872038,0.0005057783,0.002556566,0.02498066,-0.02617689,-0.999342,8.034618,2.875446,0.0007840396,-0.03623685,-0.1300716,0.9908422,33,5.7,1.171452,7.31851,34,-0.7,-16.92114,136.054
48.47522,NaN,NaN,NaN,7.823541,2.869853,0.0006011448,0.001697076,0.02712367,-0.03078519,-0.9991565,7.858095,2.873476,0.0006732941,-0.03283915,-0.1278428,0.9912506,33,5.7,1.724711,3.381863,34,-0.7,-16.36788,132.1174
48.5177,NaN,NaN,NaN,7.571671,2.872523,0.003504561,0.00438827,0.02809578,-0.03235454,-0.9990718,7.623456,2.871503,0.0005664826,-0.03229834,-0.1360735,0.9901721,34,-0.7,-15.80651,128.1231,35,5.7,-33.89879,256.8563
48.55884,NaN,NaN,NaN,7.261517,2.881254,0.009746388,0.01269107,0.02878653,-0.03052275,-0.9990389,7.313456,2.870416,0.00295186,-0.03166349,-0.1322614,0.990709,34,-0.7,-15.26231,124.2509,35,5.7,-33.35459,252.9841
48.59998,NaN,NaN,NaN,6.903762,2.89048,0.01575033,0.02063506,0.03040375,-0.02785861,-0.9989364,6.971647,2.873948,0.005737662,-0.02583446,-0.125054,0.9918136,34,-0.7,-14.71868,120.3827,35,5.7,-32.81096,249.116
48.64185,NaN,NaN,NaN,6.497026,2.899146,0.0214559,0.01692094,0.0325136,-0.02473567,-0.9990219,6.58243,2.879962,0.009753466,-0.02752408,-0.1214214,0.9922193,34,-0.7,-14.16497,116.4429,35,5.7,-32.25725,245.1761
48.6842,NaN,NaN,NaN,6.048991,2.909454,0.02780168,0.00963695,0.03378916,-0.01912126,-0.9991996,6.152994,2.886913,0.0142678,-0.02937239,-0.135315,0.9903672,34,-0.7,-13.60438,112.4541,35,5.7,-31.69666,241.1873
48.72534,NaN,NaN,NaN,5.563244,2.918726,0.0340102,0.004713232,0.03332567,-0.01316803,-0.9993467,5.648928,2.901855,0.0238378,-0.02277511,-0.14336,0.9894086,34,-0.7,-13.06027,108.5825,35,5.7,-31.15255,237.3158
48.76697,NaN,NaN,NaN,5.044235,2.92917,0.04084512,-0.0005235533,0.03201705,-0.006940367,-0.9994631,5.146998,2.909591,0.02882648,-0.02183637,-0.1427457,0.9895185,34,-0.7,-12.51002,104.6673,35,5.7,-30.6023,233.4005
48.8092,-0.849775,-35.21041,250.8944,4.493693,2.941079,0.04866836,-3.814823E-05,0.02900781,-0.0002199547,-0.9995792,4.614775,2.917313,0.03430855,-0.02153094,-0.1502275,0.988417,34,-0.7,-11.95109,100.6903,35,5.7,-30.04336,229.4235
48.85217,NaN,NaN,NaN,3.914763,2.952898,0.05706447,0.003521309,0.02587789,0.006746615,-0.9996362,4.054515,2.925673,0.03966439,-0.01131924,-0.141918,0.9898137,34,-0.7,-11.38279,96.64664,35,5.7,-29.47507,225.3799
48.89307,NaN,NaN,NaN,3.318283,2.96379,0.06623593,0.00611293,0.02213381,0.013944,-0.9996391,3.426413,2.94401,0.05171299,-0.04090418,-0.1330403,0.9902662,34,-0.7,-10.84218,92.79996,35,5.7,-28.93445,221.5332
48.93408,NaN,NaN,NaN,2.707515,2.973214,0.07666317,0.007742151,0.01775569,0.01970355,-0.9996182,2.832011,2.953113,0.05845296,-0.04242677,-0.1277697,0.990896,34,-0.7,-10.301,88.94926,35,5.7,-28.39327,217.6825
48.97607,NaN,NaN,NaN,2.088999,2.980065,0.08771968,0.007881789,0.01380746,0.02264524,-0.9996172,2.229236,2.961717,0.06595504,-0.04120953,-0.128244,0.9908861,34,-0.7,-9.745251,84.99493,35,5.7,-27.83753,213.7281
49.01868,NaN,NaN,NaN,1.466025,2.982048,0.09812373,0.005061461,0.00826171,0.02512518,-0.9996374,1.621513,2.969353,0.07409608,-0.04019149,-0.1262182,0.991188,34,-0.7,-9.182321,80.98948,35,5.7,-27.2746,209.7227
49.06006,NaN,NaN,NaN,0.8431119,2.981043,0.1074991,-0.002962894,0.003439844,0.02548013,-0.999665,0.9581512,2.978891,0.09100986,-0.03715327,-0.1304885,0.9907535,34,-0.7,-8.63573,77.10029,35,5.7,-26.72801,205.8335
49.10168,NaN,NaN,NaN,0.2259086,2.979547,0.1174216,-0.008309949,-0.001098469,0.02477217,-0.999658,0.3543438,2.980269,0.09910929,-0.03195427,-0.1402678,0.9895979,34,-0.7,-8.08486,73.18065,35,5.7,-26.17714,201.9139
49.14368,NaN,NaN,NaN,-0.3847554,2.973552,0.1260457,-0.00396617,-0.004676729,0.02404063,-0.9996922,-0.2435468,2.979959,0.1068746,-0.03193643,-0.1417991,0.9893802,34,-0.7,-7.529918,69.23203,35,5.7,-25.6222,197.9652
49.18567,NaN,NaN,NaN,-0.979934,2.96654,0.1342666,-0.005359698,-0.008653529,0.02315455,-0.99968,-0.827292,2.978387,0.1142064,-0.03089681,-0.1341263,0.9904824,34,-0.7,-6.973477,65.27275,35,5.7,-25.06576,194.006
49.22717,NaN,NaN,NaN,-1.561524,2.958385,0.1432051,-0.00220732,-0.015774,0.02224283,-0.9996257,-1.452234,2.970229,0.1285022,-0.02466564,-0.1282202,0.9914389,34,-0.7,-6.425661,61.37484,35,5.7,-24.51794,190.108
49.2688,NaN,NaN,NaN,-2.131633,2.94814,0.1511015,0.001501437,-0.02127279,0.01769227,-0.9996161,-2.011754,2.964397,0.1352254,-0.02469001,-0.1258445,0.9917427,34,-0.7,-5.874551,57.45349,35,5.7,-23.96683,186.1867
49.31055,NaN,NaN,NaN,-2.671431,2.939349,0.159882,0.001576581,-0.02186021,0.00628693,-0.99974,-2.543281,2.957751,0.1419255,-0.02624195,-0.1228538,0.9920777,34,-0.7,-5.323776,53.53452,35,5.7,-23.41606,182.2677
49.35254,NaN,NaN,NaN,-3.190489,2.927778,0.1680115,0.006543693,-0.0247809,-0.0008254558,-0.9996712,-3.054966,2.950293,0.1487941,-0.01912335,-0.1233566,0.9921781,34,-0.7,-4.767794,49.5785,35,5.7,-22.86007,178.3117
49.39368,NaN,NaN,NaN,-3.687114,2.914461,0.1744961,0.003637534,-0.02457628,-0.002937631,-0.999687,-3.592507,2.934259,0.1623728,-0.02220204,-0.1212697,0.9923713,34,-0.7,-4.224337,45.71161,35,5.7,-22.31662,174.4448
49.43542,NaN,NaN,NaN,-4.155139,2.900359,0.1794595,-8.677429E-05,-0.0272523,0.004473984,-0.9996186,-4.05406,2.924741,0.1684368,-0.02399698,-0.1303632,0.9911758,34,-0.7,-3.67286,41.78764,35,5.7,-21.76514,170.5208
49.47729,NaN,NaN,NaN,-4.59455,2.886393,0.1829434,-0.005099022,-0.02902399,0.009308843,-0.9995224,-4.488447,2.91443,0.1736616,-0.02311893,-0.1332247,0.9908162,34,-0.7,-3.119327,37.84906,35,5.7,-21.21161,166.5822
49.51929,NaN,NaN,NaN,-5.001576,2.874181,0.1860773,-0.004382076,-0.03008164,0.01278002,-0.9994562,-4.892254,2.903407,0.1777301,-0.02060572,-0.1360905,0.9904822,34,-0.7,-2.563423,33.89359,35,5.7,-20.6557,162.6268
49.56067,NaN,NaN,NaN,-5.369414,2.861773,0.189476,0.004419009,-0.03185108,0.01408674,-0.9993837,-5.296996,2.881782,0.1837224,-0.02300224,-0.1298452,0.9912675,34,-0.7,-2.016594,30.0027,35,5.7,-20.10888,158.7359
49.60242,NaN,NaN,NaN,-5.69902,2.848415,0.1917097,0.006519124,-0.03198448,0.0122555,-0.999392,-5.625154,2.871802,0.1865475,-0.02183491,-0.1237292,0.9920758,34,-0.7,-1.464886,26.0771,35,5.7,-19.55717,154.8103
49.64417,NaN,NaN,NaN,-5.982611,2.835968,0.1935962,0.006578371,-0.03353173,0.01200844,-0.9993439,-5.910205,2.861788,0.1890603,-0.02066282,-0.1259122,0.9918262,34,-0.7,-0.9115399,22.13983,35,5.7,-19.00382,150.873
49.68616,NaN,NaN,NaN,-6.205097,2.824217,0.1943747,0.004573735,-0.03313047,0.0094255,-0.9993961,-6.137733,2.851485,0.1910918,-0.01890417,-0.1278498,0.9916134,34,-0.7,-0.3570257,18.19426,35,5.7,-18.44931,146.9275
